Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,87,3.448,0.519,-3.876,-6.317,-4.852,-0.946,1.984,1.984,0.031,-0.946,1.495,5.402,9.308,8.820,5.402,0.031,-3.876,-4.852,-4.364,-2.411,-1.434,0.519,2.960,6.866,10.284,12.238,10.284,5.402,0.031,-2.899,-0.458,5.402,11.749,14.191,11.749,6.866,3.448,2.960,4.425,5.402,3.448,1.495,1.495,5.402,9.308,10.284,6.378,1.495,0.031,3.937,10.773,15.167,13.702,8.820,4.913,5.402,7.843,8.331,4.425,-1.434,-4.852,-2.411,3.448,8.331,8.331,5.890,3.937,5.890,9.308,10.284,6.378,-0.458,-4.852,-2.899,3.448,9.796,10.284,5.890,-0.458,-3.387,-0.946,4.425,8.331,7.355,2.472,-1.434,-1.434,1.984,6.866,8.820,7.355,4.913,3.448,4.425,7.355,9.796,10.284,9.308,5.402,0.519,-5.341,-8.270,-8.270,-4.364,0.519,2.960,2.472,1.495,1.984,5.402,8.331,7.355,1.007,-7.294,-12.177,-10.712,-2.899,4.425,6.378,3.448,-1.434,-2.899,-0.458,2.472,1.984,-1.923,-6.317,-6.805,-1.923,4.425,8.331,7.843,4.425,0.519,-1.923,-3.387,-4.364,-4.852,-4.364,-2.411,-0.946,-2.899,-6.805,-10.712,-11.200,-7.294,-1.923,1.007,0.031,-2.411,-2.899,0.031,4.425,6.378,1.984,-6.317,-13.153,-15.594,-12.177,-5.829,-1.434,-0.946,-2.411,-4.364,-3.876,-1.923,-0.458,-0.458,-1.434,-2.899,-4.852,-7.782,-10.223,-11.688,-9.735,-5.341,0.031,2.960,1.984,-2.411,-7.294,-9.247,-8.759,-5.341,-2.899,-1.923,-2.899,-3.876,-4.364,-4.364,-4.364,-5.829,-6.805,-6.805,-4.852,-2.411,0.519,1.984,2.472,2.472,2.472,1.984,-0.458,-3.876,-7.782,-8.759,-7.294,-3.387,0.031,1.007,0.031,-0.946,-0.458,1.984,5.402,7.843,8.331,6.378,1.495,-3.876,-9.735,-13.153,-13.153,-9.735,-3.876,1.984,5.402,4.913,2.472,-0.458,-0.458,2.472,6.866,8.820,7.355,2.472,-2.899,-6.317,-6.805,-6.805,-6.805,-6.317,-4.364,-0.946,1.495,1.495,-1.434,-4.852,-7.294,-5.341,-1.923,1.495,2.472,1.495,1.007,1.984
11,FC2,87,0.671,0.183,0.671,1.160,2.136,3.113,3.601,4.089,3.601,3.113,2.625,2.136,2.136,2.625,3.113,2.625,2.136,2.136,2.625,3.601,4.578,4.578,4.578,3.113,2.136,1.648,1.648,2.625,2.625,2.136,2.136,1.160,1.160,1.160,1.648,1.648,1.648,2.136,2.625,3.601,4.578,4.578,4.089,2.625,1.648,1.648,2.136,3.113,3.601,3.601,3.601,3.601,3.601,3.601,4.089,3.601,3.601,3.113,3.601,3.601,3.601,4.089,4.578,4.578,4.089,4.089,3.601,3.601,4.089,5.066,6.042,6.042,5.066,4.578,3.113,2.625,2.625,3.113,3.113,3.113,3.113,3.113,3.113,2.625,2.136,1.648,1.648,2.136,2.625,3.113,3.601,3.601,4.089,4.578,4.089,4.089,3.601,3.601,3.601,3.601,3.601,3.113,3.113,3.601,4.578,4.578,4.578,3.601,3.113,3.601,4.578,5.066,4.578,3.601,1.648,1.648,2.136,3.601,4.578,4.578,3.113,2.136,2.136,3.113,4.089,4.578,3.601,2.625,1.160,0.671,0.671,2.136,3.113,3.601,3.601,2.136,-0.305,-2.258,-3.235,-2.747,-0.793,1.648,2.625,3.113,2.625,1.648,0.671,0.671,0.671,0.183,-0.305,-0.305,0.183,1.160,1.160,0.671,-0.305,-0.793,-0.793,0.183,1.160,2.136,2.625,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.258,-1.282,-0.305,0.671,1.648,1.648,1.160,-0.305,-0.793,-0.793,0.183,1.160,1.648,1.648,0.671,-0.305,-0.793,-0.793,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.282,-0.305,0.183,-0.305,-1.282,-1.770,-1.282,0.183,0.671,0.671,0.183,-0.305,-0.305,0.671,1.648,1.648,1.648,1.160,0.671,0.671,1.160,1.648,1.648,1.648,1.648,1.648,1.648,1.160,0.671,-0.305,-0.305,0.183,1.648,2.625,2.625,1.648,0.183,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,-0.305,-0.305,-0.305,-1.282,-1.770,-2.258
12,FC1,87,0.234,0.722,0.722,0.722,1.211,1.211,1.211,1.211,0.722,1.211,1.699,2.187,2.187,1.699,0.722,0.234,0.722,1.211,1.211,1.211,1.699,1.699,2.187,2.675,3.164,2.675,2.187,1.211,0.234,0.234,1.211,3.164,4.628,4.628,2.675,0.722,0.234,0.722,1.211,1.699,1.211,0.234,0.722,1.699,2.675,3.164,2.675,2.187,2.187,2.675,3.652,3.652,3.652,3.164,2.675,3.164,3.164,2.675,1.699,0.234,0.234,1.211,2.675,3.164,3.164,2.187,1.211,1.699,2.675,3.652,4.140,4.140,4.140,3.652,3.652,3.164,2.675,2.187,2.675,2.675,2.675,2.187,2.187,1.211,-0.254,-0.743,-0.743,0.722,2.187,2.675,2.675,2.187,1.699,2.187,2.675,2.187,1.699,0.722,0.722,0.722,1.211,1.211,0.722,0.722,0.722,1.211,2.187,2.675,3.164,4.140,4.140,4.140,3.164,1.211,-0.254,-0.743,0.234,2.187,3.164,3.652,2.675,1.699,1.211,1.211,1.211,0.722,0.234,-0.254,0.234,0.722,1.211,0.722,0.234,-0.254,0.722,0.722,0.722,-0.743,-2.207,-3.184,-3.672,-3.184,-2.696,-3.184,-3.184,-2.207,-0.743,0.722,0.722,-0.254,-2.207,-3.672,-3.672,-3.184,-2.696,-2.696,-3.672,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-2.696,-3.184,-4.161,-5.137,-5.137,-5.137,-4.649,-5.137,-5.137,-5.137,-4.649,-3.672,-2.696,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-2.207,-2.696,-3.672,-5.137,-6.114,-5.625,-4.649,-3.672,-3.672,-4.649,-6.114,-6.114,-4.649,-1.719,0.234,0.722,-1.231,-3.672,-6.114,-6.602,-5.137,-3.184,-1.719,-1.719,-2.207,-2.696,-2.696,-1.231,-0.254,-0.254,-0.743,-0.743,-0.254,0.722,1.211,1.211,-0.254,-2.696,-4.161,-3.672,-1.719,0.234,1.699,2.187,1.211,-0.254,-1.231,-0.743,0.234,1.211,1.699,1.211,-0.254,-1.719,-2.696,-3.184,-2.696,-2.207,-2.696,-3.184,-3.672,-4.161,-3.672,-2.696,-2.207,-2.207,-2.696,-2.696,-2.207,-1.231,-1.231,-1.719,-2.696
13,T8,87,-0.763,-3.204,-6.134,-8.087,-7.111,-1.740,7.538,15.839,19.257,13.885,4.608,-4.181,-6.134,-1.251,5.096,7.050,2.655,-3.204,-5.646,-1.251,6.561,11.932,9.491,1.190,-7.111,-8.575,-1.251,9.003,14.374,11.932,4.120,-4.181,-6.134,-1.740,4.608,9.003,9.003,5.585,0.702,-1.740,-0.275,5.585,13.397,18.768,17.303,9.003,-1.740,-7.111,-3.693,6.561,15.839,17.792,11.444,1.190,-5.646,-5.646,-0.275,5.585,7.538,3.632,-2.228,-6.134,-5.157,1.678,10.956,16.327,15.350,9.003,1.678,-1.251,1.678,6.073,8.026,5.096,-0.275,-3.204,-0.275,6.073,11.444,10.956,3.632,-4.181,-7.111,-3.204,3.632,6.561,3.143,-4.181,-9.064,-8.087,-2.228,3.632,4.608,1.678,-1.740,-1.251,2.655,5.096,3.143,-4.181,-11.505,-12.970,-8.575,-0.763,2.655,-1.251,-11.017,-19.806,-19.806,-11.505,0.702,8.026,6.561,-1.740,-9.064,-10.529,-7.111,-2.716,-2.228,-6.134,-11.505,-13.458,-10.529,-4.181,1.678,4.120,0.702,-5.157,-10.529,-10.529,-5.157,3.632,9.491,8.514,1.190,-8.575,-14.923,-16.388,-13.947,-11.017,-8.087,-5.646,-3.693,-0.763,1.190,1.678,-1.251,-6.134,-11.505,-13.947,-11.505,-4.669,0.702,1.190,-3.693,-10.040,-11.993,-6.622,2.655,8.514,6.561,-1.740,-10.040,-12.482,-8.575,-4.181,-3.204,-7.111,-11.993,-11.993,-6.134,1.678,6.561,5.096,-2.228,-8.087,-9.064,-3.204,3.632,7.538,5.585,0.702,-3.693,-4.669,-3.693,-3.204,-3.204,-2.716,-1.251,0.702,0.214,-3.693,-9.064,-12.482,-11.505,-5.646,1.190,6.561,8.026,6.561,4.120,1.678,-0.763,-1.740,-2.716,-2.716,-2.228,-1.740,-2.228,-3.693,-4.669,-4.669,-4.181,-3.204,-3.204,-4.181,-4.181,-1.740,3.632,7.538,7.050,1.678,-4.181,-7.111,-6.622,-4.181,-0.763,1.190,2.655,2.167,-0.763,-7.111,-14.923,-19.318,-17.365,-9.064,1.678,9.003,9.003,3.632,-2.716,-5.646,-5.646,-4.669,-6.134,-9.064,-11.017,-9.064,-3.204,3.143,4.608,0.702,-5.157,-8.087,-6.134,-0.763
14,T7,87,-0.203,3.703,6.632,7.609,7.121,5.168,2.726,1.750,0.773,0.773,-1.180,-4.598,-7.039,-5.575,0.285,8.586,13.468,12.004,4.679,-3.621,-8.993,-9.969,-7.039,-3.621,-0.692,1.750,5.168,9.074,12.004,12.492,10.050,6.632,4.191,3.215,3.215,3.215,3.703,3.215,3.703,4.191,5.168,6.144,7.121,7.121,5.656,4.191,2.238,1.261,0.773,1.750,4.679,8.097,11.515,12.492,11.515,7.121,1.750,-3.133,-5.575,-5.575,-3.621,-0.203,3.215,6.632,7.609,6.144,2.238,-2.157,-4.110,-3.133,-0.203,2.238,3.703,4.191,4.191,2.726,0.285,-2.645,-5.086,-6.063,-4.110,-1.668,-0.692,-1.180,-3.133,-3.133,-0.203,3.215,5.168,3.215,-0.692,-4.110,-4.110,-1.668,0.773,0.773,-0.692,-4.110,-6.063,-7.039,-8.016,-8.504,-8.993,-8.993,-8.016,-6.063,-5.086,-5.575,-6.063,-6.063,-5.086,-3.621,-3.621,-5.575,-8.016,-8.993,-7.528,-4.110,-1.668,-2.645,-5.575,-9.481,-10.946,-10.457,-8.993,-8.016,-8.993,-8.993,-8.016,-5.575,-4.598,-5.575,-6.063,-4.598,0.285,3.703,4.191,0.285,-4.598,-8.016,-7.528,-6.063,-6.551,-10.457,-14.364,-15.340,-12.410,-8.504,-7.528,-9.969,-13.387,-13.875,-10.457,-3.621,1.750,3.703,2.238,-0.203,-2.157,-2.645,-3.133,-4.598,-6.063,-6.551,-6.063,-5.086,-4.110,-3.621,-3.621,-4.598,-6.063,-8.993,-12.899,-15.340,-14.852,-9.481,-2.645,2.238,2.238,-1.180,-4.598,-5.086,-2.645,-0.692,-2.157,-6.063,-8.993,-8.993,-6.063,-3.133,-4.110,-8.993,-13.875,-15.828,-12.899,-7.039,-2.157,0.285,0.773,-0.203,-1.180,-2.157,-4.110,-6.063,-7.528,-8.504,-7.039,-4.598,-2.645,-2.157,-3.133,-5.575,-7.528,-7.039,-4.110,0.285,3.215,2.726,-1.180,-8.016,-14.852,-18.758,-17.782,-11.434,-4.598,0.285,0.773,-2.157,-6.551,-8.993,-9.481,-7.039,-2.645,1.750,4.679,3.703,0.285,-5.086,-9.481,-10.946,-8.993,-6.063,-4.598,-6.063,-8.504,-9.969,-8.993,-7.039,-6.063,-6.063,-7.039,-5.575,-2.157,1.261,3.215,1.261
15,CZ,87,-3.235,-2.258,-2.258,-3.723,-4.211,-2.747,0.183,1.648,-0.793,-5.676,-9.583,-8.118,-1.770,6.042,10.925,10.437,5.066,-1.282,-6.165,-7.141,-6.165,-4.700,-3.723,-3.235,-2.258,-0.305,2.625,4.578,5.066,3.113,1.160,-1.282,-2.747,-3.235,-2.747,-1.282,3.113,8.484,12.878,13.855,12.390,7.507,3.601,2.136,3.113,6.042,8.484,8.484,7.019,5.554,6.531,9.460,10.925,9.460,4.089,-1.282,-3.723,-2.747,-0.793,-0.793,-4.211,-8.118,-8.118,-2.258,6.042,10.437,7.019,-2.258,-10.559,-11.536,-3.235,7.507,14.343,10.925,-0.793,-14.465,-22.766,-21.790,-13.000,-3.235,2.625,2.136,-1.282,-5.676,-8.118,-6.653,-3.723,-0.793,-0.305,-3.235,-7.629,-10.559,-10.559,-7.629,-4.700,-4.211,-6.653,-11.047,-14.465,-14.465,-12.512,-10.071,-11.047,-15.930,-21.790,-25.208,-22.766,-16.418,-11.047,-11.047,-15.442,-20.813,-21.790,-18.372,-14.465,-13.977,-17.395,-21.301,-21.790,-17.395,-12.024,-9.583,-10.559,-13.489,-14.465,-12.512,-9.583,-9.583,-11.536,-15.930,-19.836,-21.790,-21.790,-20.325,-18.372,-17.883,-19.348,-23.254,-28.137,-30.579,-29.602,-24.719,-18.860,-15.442,-15.442,-18.860,-22.766,-25.208,-25.208,-23.254,-21.301,-20.325,-20.325,-20.325,-19.348,-17.883,-17.883,-19.348,-21.790,-22.766,-20.813,-15.442,-10.559,-9.094,-11.536,-17.883,-23.743,-25.696,-23.254,-17.883,-14.465,-13.489,-15.442,-17.395,-17.395,-16.418,-16.907,-20.325,-26.184,-29.602,-28.625,-21.790,-14.465,-9.583,-10.559,-15.442,-20.813,-24.231,-25.208,-25.696,-25.696,-25.208,-23.254,-21.301,-20.813,-22.766,-26.672,-29.114,-28.625,-25.208,-21.790,-21.301,-23.743,-28.137,-31.555,-32.043,-29.602,-26.184,-23.254,-21.790,-22.278,-24.231,-25.696,-25.696,-25.208,-25.208,-25.696,-26.672,-27.161,-25.208,-23.254,-22.278,-22.766,-24.719,-26.184,-27.161,-26.184,-24.231,-20.813,-16.418,-12.512,-12.024,-15.930,-22.766,-29.114,-31.555,-30.090,-26.672,-25.208,-24.719,-23.254,-18.860,-13.977,-12.512,-17.395,-26.672,-33.508,-33.508,-28.137,-22.278,-21.301,-24.231,-26.672,-23.743,-16.907,-10.559
16,C3,87,-0.559,-0.071,-4.466,0.417,2.858,0.417,-1.048,3.347,-2.024,3.347,2.370,1.882,-2.024,-1.536,-3.977,-0.559,-1.048,1.882,0.417,4.323,1.882,2.370,1.882,-1.048,1.882,1.882,0.905,3.835,4.323,5.300,4.812,2.370,-0.559,0.417,1.394,-1.536,1.394,3.835,-0.071,2.370,2.370,0.417,3.835,2.370,-0.559,3.347,7.253,2.858,3.347,1.882,3.347,-0.559,1.394,-0.071,-1.048,3.835,-0.071,0.417,-0.071,-2.024,4.323,-1.048,-1.048,1.394,-1.048,0.417,2.370,0.417,0.905,2.370,0.417,0.417,-0.559,-0.071,1.882,2.370,1.394,1.394,-0.559,0.905,-0.071,4.323,-1.048,3.347,0.905,-0.559,0.905,-1.048,0.905,-0.559,-0.559,1.394,-1.048,-4.954,-4.954,-2.513,-0.071,-3.977,-3.489,-4.466,-3.001,-3.489,-3.001,-1.048,-3.489,0.417,-3.001,-3.489,-0.071,-5.931,-2.513,0.905,-1.048,-3.001,-1.048,1.882,-1.536,-2.513,-3.001,-3.489,-3.001,-5.931,-3.489,0.417,-2.024,-3.489,-1.048,-1.048,-1.048,-2.513,-2.024,-1.048,2.858,-3.001,-2.513,-1.536,-5.931,-6.419,-5.931,-5.442,-3.489,-3.489,-1.048,-3.977,-4.954,-0.559,-3.977,-5.931,-3.977,-1.536,-3.489,-1.536,-0.559,-2.024,-3.977,-3.489,-1.536,-3.001,-0.559,-2.513,-3.977,-0.559,0.417,-3.489,-0.071,-5.442,-4.466,-5.931,-8.372,-3.001,-3.001,-4.954,-1.536,-2.024,-4.954,-5.442,-4.954,-1.536,-2.513,-2.513,-4.466,-6.419,-4.954,-2.513,-4.466,-3.489,-3.001,-3.489,-4.466,-2.513,-3.489,-0.559,-0.559,-0.559,-1.536,-2.513,1.394,-3.489,-5.442,0.417,-0.559,1.394,-3.489,-1.536,-0.071,-0.071,-1.048,-2.513,-3.489,0.417,-1.048,-0.559,-3.489,-3.001,-1.048,-6.419,-7.884,-5.931,-4.466,0.905,-0.071,3.347,-1.536,-3.001,-5.442,-4.466,-0.559,1.394,1.882,1.394,1.394,-1.536,-3.489,-2.513,-2.513,-3.001,-3.489,-2.513,-3.489,-3.001,-2.513,-1.536,-1.048,-0.071,-1.536,-1.048,-3.489,-0.071,1.394,-1.536,-0.559,1.882,-1.536,-1.048,0.905,-1.048
17,C4,87,3.581,2.604,4.557,1.628,-0.814,1.139,2.604,-0.326,1.628,1.139,0.163,2.116,0.651,0.163,2.604,0.651,3.581,2.604,1.628,-0.326,1.139,2.604,1.139,4.557,-1.302,-0.814,-4.720,-1.790,-0.326,-2.279,-0.814,-0.814,1.139,3.092,3.581,6.999,0.163,-0.814,0.651,0.163,1.139,-1.302,1.139,1.628,3.581,3.092,1.139,-0.814,0.651,-0.326,0.651,0.651,2.116,3.092,1.139,-0.326,2.116,0.651,2.116,4.069,-1.790,1.139,1.139,2.116,8.464,1.628,-0.326,2.604,2.116,2.604,0.651,1.139,1.139,3.092,0.163,-1.302,2.604,-0.326,1.139,0.651,0.651,1.628,4.069,1.628,0.651,1.628,-0.326,1.628,0.651,2.116,0.163,2.116,3.581,1.139,3.092,-0.814,-3.743,-0.326,3.581,5.534,-1.302,-1.302,-2.279,-4.232,-1.302,-0.814,0.651,0.163,-1.790,5.534,-0.814,-0.814,-1.302,-0.814,0.163,-4.232,-1.790,-0.814,2.116,2.604,0.163,0.651,3.092,-2.767,-0.326,0.163,0.163,3.581,4.069,2.604,0.163,-2.279,-5.697,-1.790,-1.302,-1.302,1.628,1.139,1.139,1.628,3.092,-1.302,-4.232,-3.255,-0.326,-2.767,0.651,1.628,1.628,-0.814,0.163,-0.326,-0.326,-0.326,0.163,1.139,0.163,2.116,0.163,-0.326,1.139,-3.743,-4.720,-0.814,-2.279,0.651,3.581,3.581,1.139,-2.767,-0.326,0.163,-0.326,2.116,2.604,3.581,4.069,-0.326,0.651,0.163,2.116,5.046,0.651,2.604,1.628,-0.814,0.651,0.163,-0.326,-3.255,0.163,-0.814,1.139,1.139,-1.790,3.092,1.139,2.116,2.604,0.163,4.069,0.651,3.581,2.604,1.139,0.163,0.651,0.651,0.651,-0.814,2.116,-5.697,0.163,0.163,-1.302,2.116,1.628,2.116,3.092,-3.255,-1.302,0.163,0.651,1.628,-0.326,-1.302,-1.790,-1.790,-3.743,-5.697,-1.790,0.651,-1.302,-0.814,0.163,-0.326,-0.814,-1.302,0.651,-2.279,-0.326,-2.767,-2.767,-1.302,0.163,0.163,0.163,1.628,-1.790,1.628,4.069,-2.767,0.651,-1.302,-0.814,-0.326
18,CP5,87,3.876,2.899,-2.960,0.946,3.876,-3.448,-1.984,-2.472,-0.031,5.341,6.317,1.434,0.946,5.341,-13.214,-2.960,-4.913,1.923,0.458,3.876,-0.519,2.411,8.759,-0.031,1.434,4.364,0.946,2.899,-10.284,15.594,11.688,5.341,-4.425,-1.007,0.458,-4.425,3.876,9.735,-9.796,6.805,8.270,-0.031,1.923,4.852,-5.402,-4.425,13.153,8.270,8.270,-1.007,-1.495,1.923,-3.448,-1.007,-0.519,3.876,0.946,0.946,1.923,-3.937,8.270,-0.031,-1.007,-5.402,-5.890,2.411,2.899,-0.519,0.946,2.899,-2.472,-5.402,-10.284,-1.495,0.458,-0.519,-4.425,-1.007,-0.519,0.458,3.876,-0.031,0.946,6.805,-3.448,-8.331,-1.984,-3.937,0.458,-4.425,-1.495,-1.007,-8.331,-8.331,-9.308,-5.890,-6.378,-6.378,-8.820,-6.378,-5.402,-8.331,-10.284,-1.007,-4.425,-7.843,-14.191,-7.355,-0.519,-6.378,-6.378,-2.960,2.411,-10.284,-8.820,-1.495,-10.773,-8.331,-8.820,-10.773,-15.656,-8.820,-8.331,-3.448,-4.913,-8.820,-1.495,-4.425,-1.007,-3.448,-3.448,-1.007,4.364,-2.960,-2.960,-0.031,-15.656,-9.308,-6.866,-10.284,-7.843,-6.866,-3.448,-8.820,-15.167,-4.913,-9.308,-11.261,-11.261,-1.495,-9.796,2.899,-0.519,-1.984,0.458,-6.866,-5.402,-7.355,-2.472,-4.425,-7.355,-2.472,-4.913,-3.448,0.458,-8.331,-4.913,-11.749,-14.191,-2.960,-5.402,-5.890,-9.308,-2.960,-7.355,-5.402,-4.425,-3.937,-6.866,-6.378,-7.355,-4.913,-5.890,2.899,-10.284,-2.472,-12.238,-2.960,-6.378,-4.425,-9.308,-3.448,-8.331,-6.378,-3.937,-2.960,0.946,-7.355,-5.402,0.458,-7.355,3.876,-16.144,-0.031,-2.472,-0.519,-3.937,-4.913,-6.866,-2.472,-5.890,-7.355,-9.796,-5.890,-4.913,-18.097,-7.843,-11.261,-9.308,-1.984,-4.913,4.852,-7.355,-3.448,-10.284,-10.284,-9.308,0.458,-4.425,0.458,-1.007,-3.937,-5.402,-8.820,-9.308,-5.402,-7.355,-4.913,-7.355,-4.425,-4.425,-2.960,-2.960,-1.495,-2.960,-3.448,-8.331,-0.519,0.946,-8.331,-10.284,7.294,-3.448,-4.425,-5.890,-7.355
19,CP6,87,3.825,1.383,7.243,4.801,-2.035,3.337,5.290,0.407,0.407,3.337,0.407,0.895,0.895,1.383,2.360,-0.081,7.243,5.778,1.872,-1.546,2.360,4.313,1.383,6.755,-1.546,-0.081,-5.452,0.407,-3.499,-4.476,1.872,-2.035,0.895,1.383,0.407,8.708,2.360,4.313,1.872,2.360,6.266,-4.964,-3.499,0.895,4.801,4.313,2.360,-3.499,0.895,1.872,1.383,-2.523,-0.081,5.778,-0.081,-0.081,-2.035,0.895,3.337,4.313,-0.570,-0.081,-1.058,3.337,15.544,-3.011,-2.523,1.383,2.360,-1.546,-2.523,0.895,2.360,3.337,-0.570,-3.499,-0.570,-2.035,1.383,-3.499,-1.546,-0.081,7.243,1.872,-3.011,-3.011,-3.011,-3.499,-2.035,0.407,-3.011,-0.081,2.360,-5.452,0.895,-1.546,-12.777,-2.523,-2.035,10.173,-7.406,-6.917,-13.265,-10.824,-6.429,-9.847,-8.382,-3.988,-6.917,8.219,-5.941,-7.894,-8.870,-4.476,-4.476,-13.753,-5.941,-6.429,-3.499,-4.476,-3.499,-7.406,-2.035,-10.824,-5.941,-3.499,-5.452,4.313,1.872,-6.429,-5.452,-4.476,-11.312,-2.035,-2.035,-3.011,-3.988,-3.499,-0.081,-0.081,1.383,-5.941,-8.870,-11.800,-2.035,-10.824,-3.499,-1.546,-3.011,-10.335,-6.429,-1.546,-3.988,-3.011,-3.011,-5.941,-6.917,-2.523,-6.429,-4.476,0.407,-8.382,-8.382,-3.988,-5.941,-2.035,3.337,-1.058,-4.476,-12.288,-7.894,-6.917,-5.941,-3.499,0.407,-1.058,3.825,-4.964,-5.452,-5.452,-1.546,2.848,-0.081,3.825,-0.570,-5.452,-2.523,-3.499,-0.081,-5.452,-7.406,-4.964,-3.011,-1.546,-5.452,4.313,-2.035,0.895,2.848,-5.941,0.895,-3.011,1.383,0.895,-4.964,-5.452,-4.964,-3.011,-3.011,-9.359,-1.546,-11.312,-6.429,-5.941,-7.894,-2.035,-1.546,-3.499,-2.035,-10.335,-6.429,-2.035,-2.523,-1.058,-9.847,-9.847,-11.800,-10.824,-8.870,-12.288,-8.870,1.872,-5.452,-7.894,-3.499,-3.988,-4.964,-7.406,-2.035,-4.964,-1.546,-6.429,-4.964,-3.988,-4.476,-2.523,-2.523,-1.546,-6.429,1.383,1.383,-3.499,1.383,-1.546,-6.429,-2.523
20,CP1,87,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-0.671,-0.671,-1.160,-2.625,-4.089,-5.066,-5.066,-3.601,-2.136,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-0.671,-0.671,-1.160,-2.136,-3.113,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-2.625,-1.648,-1.648,-1.648,-2.136,-3.113,-2.625,-2.136,-1.648,-1.648,-2.625,-3.601,-3.601,-3.601,-3.113,-3.113,-4.089,-5.066,-5.066,-4.089,-2.625,-1.160,-1.648,-2.625,-3.601,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-1.648,-1.160,-1.160,-2.136,-3.601,-4.578,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-5.066,-5.066,-5.554,-5.554,-5.554,-5.066,-4.578,-4.578,-5.066,-5.554,-5.554,-5.554,-5.066,-5.066,-5.554,-6.042,-6.042,-5.554,-4.578,-4.089,-4.089,-5.066,-5.554,-5.554,-5.066,-4.578,-4.578,-5.066,-6.042,-6.531,-6.531,-5.554,-4.578,-3.601,-3.113,-3.113,-3.601,-4.089,-3.601,-3.113,-1.648,-1.160,-0.671,-1.160,-2.136,-3.601,-5.066,-5.554,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-1.648,-1.160,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-1.160,-0.183,-0.183,-0.183,-0.671,-1.160,-2.136,-3.601,-4.578,-5.066,-4.578,-4.089,-3.113,-2.625,-3.113,-3.601,-4.089,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-3.601,-3.113,-2.136,-1.648,-1.648,-2.136,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-4.578,-5.066,-5.554,-6.042,-6.531,-7.019,-7.019,-6.531,-6.531,-6.531,-6.042,-5.554,-4.578,-4.089,-4.089,-5.066,-6.042,-6.531,-6.042,-5.066,-3.601,-2.625,-3.113,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-3.113,-2.625,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.113,-2.625,-2.136,-1.160,-1.160
