Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,85,-9.216,-4.822,0.549,4.944,7.874,9.338,8.362,6.409,3.479,1.038,-1.404,-2.869,-3.357,-3.845,-2.380,0.549,2.991,2.991,0.549,-1.892,-1.892,1.526,4.456,5.432,2.502,-0.427,-0.916,2.014,5.432,5.920,2.991,-2.380,-6.775,-7.751,-7.263,-4.822,-2.869,-0.427,2.502,5.432,6.897,6.409,4.944,2.991,2.014,0.061,-2.380,-4.333,-3.357,1.038,6.897,9.827,7.385,-0.427,-8.240,-11.169,-7.263,1.038,7.385,9.827,7.874,4.944,3.967,5.432,7.385,6.897,3.967,0.549,-1.404,0.061,2.991,5.920,5.920,3.967,1.526,-0.427,0.061,1.038,2.991,3.479,3.479,2.014,0.549,-1.404,-2.380,-2.380,-0.916,0.549,2.014,2.991,2.502,0.061,-3.357,-6.775,-6.775,-3.845,1.038,4.944,5.920,2.991,0.061,-1.404,0.549,3.479,4.944,2.014,-2.869,-6.775,-6.287,-1.892,3.479,6.409,4.944,0.549,-3.357,-3.845,-0.916,3.479,5.920,5.432,1.526,-3.357,-7.263,-8.728,-6.287,-2.380,2.014,4.456,3.479,-0.916,-6.775,-10.193,-9.705,-6.287,-1.892,1.038,1.526,0.549,-0.916,-2.380,-5.310,-10.193,-14.587,-15.564,-11.658,-6.287,-2.380,-3.357,-7.263,-9.705,-8.240,-3.845,0.549,1.526,-0.916,-4.822,-8.728,-11.169,-13.123,-13.611,-12.634,-9.705,-5.798,-3.357,-2.869,-4.822,-7.263,-8.728,-7.263,-4.822,-2.380,-0.916,-0.916,-1.892,-2.380,-1.404,0.549,3.479,4.456,2.014,-2.869,-7.751,-9.705,-7.751,-2.869,0.549,1.526,-0.427,-1.892,-1.404,1.526,4.944,6.409,6.409,6.409,7.874,10.803,12.756,12.756,10.315,6.897,4.456,4.456,6.409,9.827,13.245,15.198,13.733,8.362,0.549,-6.287,-6.775,-2.380,4.944,9.338,9.338,6.409,3.479,2.502,2.502,1.038,-2.380,-6.775,-8.728,-6.775,-1.892,2.014,3.967,3.967,4.456,5.432,5.432,3.479,-0.916,-4.822,-5.798,-3.845,-0.916,-0.427,-3.845,-7.263,-7.263,-3.357,1.526,3.967,3.479,0.549,-0.427,1.526,3.967,3.479,-1.892,-9.705,-15.564,-15.076,-8.728
11,FC2,85,3.001,2.024,1.048,0.559,0.559,1.048,1.048,0.559,1.048,1.048,1.536,1.536,1.048,0.559,0.559,1.048,1.536,2.024,2.513,3.001,3.977,4.466,3.977,3.489,2.024,0.559,0.071,1.048,1.536,2.513,2.513,2.024,2.024,1.536,1.048,1.048,1.048,1.048,1.536,2.024,2.513,2.513,1.048,0.559,0.071,0.559,1.048,1.536,1.536,2.024,2.024,2.513,2.024,1.048,0.559,-0.905,-0.905,0.071,0.559,1.048,1.048,0.559,0.071,0.071,0.071,0.559,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.882,-0.905,0.071,1.048,1.536,1.536,1.536,1.536,2.024,2.513,2.513,2.513,2.513,2.513,2.513,3.001,3.001,3.001,3.001,3.001,2.024,1.048,-0.417,-1.882,-1.394,-0.417,1.048,2.513,2.513,2.024,1.048,0.071,-0.417,-0.417,-0.417,-1.394,-2.370,-2.858,-3.347,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.559,0.559,1.048,1.536,1.536,1.048,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,0.071,1.536,2.024,1.048,-0.417,-1.882,-1.882,-1.394,0.071,1.048,1.048,0.559,-0.417,-0.417,0.071,1.048,1.048,1.048,0.071,-0.417,-0.417,-0.417,0.071,-0.905,-1.882,-2.370,-1.882,-0.905,0.559,1.048,1.048,0.559,0.559,0.559,0.559,0.071,-0.905,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.394,-0.417,1.048,1.536,2.024,2.024,3.001,4.466,5.442,5.931,6.907,7.884,9.349,10.325,10.813,10.813,10.325,9.837,9.349,9.837,9.837,9.837,10.325,10.325,10.813,10.813,9.349,7.395,5.442,4.466,4.954,5.931,7.395,7.884,7.884,7.395,6.419,5.442,4.466,3.489,3.001,3.489,3.977,3.977,3.489,2.513,2.024,2.024,3.001,3.977,4.466,3.977,2.024,1.048,0.559,0.559,1.536,2.513,2.513,2.024,0.559,-0.905,-1.882,-1.882,-0.905,-0.417,0.071,0.559,1.048,1.536,1.536,1.536
12,FC1,85,-2.055,-1.078,0.387,0.875,1.851,1.851,1.851,1.851,0.875,-0.102,-1.078,-1.567,-1.078,-0.102,0.875,1.851,0.875,-0.102,-0.590,-1.078,-0.590,0.387,1.363,1.851,1.851,1.363,0.387,0.387,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,0.387,0.387,0.875,1.851,2.340,2.340,1.363,0.387,-0.102,-1.078,-1.078,-0.590,-0.102,0.875,1.363,1.851,1.363,0.875,-0.102,-0.102,0.387,1.363,2.340,2.828,2.340,1.851,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.387,0.387,0.875,0.875,0.875,0.387,0.387,0.875,1.363,1.851,1.851,1.851,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.340,2.340,2.340,2.828,2.828,2.828,2.340,1.851,0.875,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-1.078,-0.590,-0.102,0.387,-0.102,-1.078,-2.543,-3.520,-3.031,-1.567,0.387,0.875,0.387,-1.567,-3.031,-3.520,-2.543,-1.567,-1.078,-1.567,-3.031,-3.520,-3.031,-2.055,-1.078,-0.590,-1.567,-2.543,-4.008,-4.008,-3.520,-3.031,-3.031,-3.031,-3.031,-3.520,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-4.008,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-2.543,-3.031,-3.520,-3.031,-2.055,-1.078,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,0.387,1.851,3.805,5.758,7.222,8.199,8.687,8.687,9.176,9.176,9.664,10.152,11.129,12.105,12.594,12.594,13.082,13.082,12.594,11.617,10.640,9.664,8.687,7.711,6.734,6.246,6.734,7.222,7.711,7.222,5.758,3.805,1.851,0.875,0.387,0.875,1.851,2.340,1.851,1.363,0.875,0.875,1.363,1.851,1.363,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-1.567,-3.031,-4.008,-4.496,-4.008,-2.055
13,T8,85,-1.180,1.261,1.750,1.750,0.773,-0.692,-0.203,1.750,2.726,0.773,-3.621,-8.993,-10.457,-8.016,-2.157,1.750,1.261,-3.133,-5.575,-3.621,3.215,9.562,12.004,7.609,-0.203,-6.551,-8.504,-6.551,-4.110,-4.110,-6.063,-7.039,-6.551,-4.110,-1.180,0.773,2.726,5.168,7.609,7.609,4.191,-0.692,-6.063,-8.504,-9.481,-9.969,-10.946,-10.457,-6.063,1.261,9.074,12.980,11.515,5.656,0.285,-4.598,-6.551,-7.528,-7.528,-7.528,-7.039,-6.063,-5.086,-4.110,-2.157,1.261,5.656,9.562,10.539,7.609,3.215,-1.180,-4.110,-6.551,-9.969,-14.364,-16.317,-12.899,-5.086,2.238,4.679,1.261,-5.086,-9.481,-9.969,-8.504,-8.504,-9.969,-11.434,-12.899,-14.364,-16.317,-19.735,-19.735,-13.875,-3.621,5.168,6.144,-0.692,-11.434,-18.758,-19.246,-15.340,-10.946,-9.481,-11.434,-12.410,-11.922,-11.922,-12.410,-11.922,-8.016,1.750,12.004,17.375,12.980,1.750,-8.016,-11.434,-7.039,-2.157,-0.692,-4.598,-8.504,-8.993,-6.551,-5.575,-7.528,-10.457,-9.969,-3.621,5.168,9.074,5.168,-5.575,-15.828,-19.246,-15.828,-11.434,-10.946,-13.875,-15.828,-14.852,-11.434,-10.457,-13.387,-17.293,-16.317,-9.481,-0.692,3.703,-0.203,-8.016,-13.387,-12.899,-8.016,-4.110,-5.575,-11.434,-17.782,-18.758,-13.875,-7.039,-2.157,-1.668,-3.133,-5.086,-6.551,-7.528,-7.528,-7.528,-6.063,-5.086,-6.063,-10.946,-17.782,-24.129,-25.594,-20.223,-10.946,-2.157,1.261,-1.668,-7.528,-10.457,-8.993,-4.598,-1.668,-3.621,-9.969,-15.828,-16.805,-13.387,-9.969,-10.457,-16.317,-22.664,-27.059,-26.571,-24.129,-21.688,-20.223,-17.782,-12.410,-6.551,-5.086,-9.481,-18.758,-25.106,-24.618,-18.270,-11.434,-8.993,-11.922,-16.317,-18.758,-19.735,-20.223,-20.711,-19.735,-15.828,-9.481,-4.110,-2.645,-3.621,-6.551,-7.528,-7.039,-6.551,-8.016,-10.457,-12.899,-14.364,-15.340,-17.293,-20.223,-22.664,-20.711,-13.875,-4.598,3.703,8.097,8.097,4.679,0.285,-5.086,-9.969,-13.387,-15.340,-14.852,-13.387,-12.410,-12.410,-13.387,-13.875,-12.410
14,T7,85,-4.588,-9.471,-9.959,-6.541,-2.635,0.295,1.760,2.736,3.713,4.201,3.225,-0.193,-4.588,-10.447,-14.842,-16.307,-13.865,-9.471,-3.611,1.272,4.201,4.690,5.178,5.178,5.178,4.201,2.248,0.295,-1.658,-2.635,-3.123,-5.076,-8.006,-9.471,-8.494,-5.564,-2.146,-0.682,-1.170,-3.123,-4.588,-4.588,-4.100,-2.635,-1.658,-0.193,0.295,-0.193,-1.658,-2.635,-4.100,-4.100,-3.611,-1.658,1.272,4.201,5.666,5.666,3.225,0.783,-0.682,-0.682,0.295,1.760,2.248,2.736,3.713,5.178,6.643,6.154,2.736,-2.146,-6.053,-7.517,-5.564,-2.635,-0.682,-1.658,-4.100,-6.053,-7.029,-6.541,-6.053,-6.541,-6.541,-6.053,-4.588,-3.611,-4.588,-7.517,-10.935,-11.424,-8.494,-3.611,-1.170,-1.658,-4.588,-6.541,-5.076,-1.658,2.248,2.248,-1.658,-7.517,-10.447,-9.471,-4.588,0.295,2.248,0.783,-2.635,-4.100,-3.123,-0.682,0.783,0.295,-2.635,-5.076,-6.053,-5.564,-3.611,-2.146,-1.170,-1.658,-3.611,-5.564,-7.517,-8.006,-7.517,-7.029,-8.494,-10.935,-12.889,-12.400,-8.982,-3.123,0.783,1.760,-2.146,-8.006,-12.889,-14.353,-13.377,-11.912,-11.424,-12.889,-15.330,-16.795,-14.842,-9.959,-4.100,-0.193,0.295,-3.123,-8.494,-12.400,-12.889,-11.424,-10.447,-10.935,-13.865,-15.818,-15.818,-13.377,-10.447,-8.982,-8.494,-9.471,-11.424,-12.889,-13.377,-12.889,-11.912,-9.471,-7.517,-6.053,-6.053,-7.029,-8.006,-8.982,-8.494,-8.006,-7.517,-6.541,-6.053,-5.564,-6.053,-8.494,-11.424,-13.865,-14.353,-12.889,-10.447,-9.471,-10.447,-13.865,-17.283,-19.725,-19.725,-18.260,-16.307,-14.353,-13.377,-10.935,-9.471,-8.982,-11.424,-15.818,-18.748,-18.748,-15.818,-12.889,-12.400,-15.330,-18.260,-19.236,-17.283,-14.353,-12.400,-12.400,-13.377,-12.889,-11.424,-9.471,-8.006,-8.494,-10.935,-12.889,-12.400,-10.447,-8.494,-8.494,-9.471,-10.935,-10.935,-9.471,-7.517,-7.029,-8.006,-9.471,-9.471,-8.006,-5.564,-5.076,-6.541,-10.447,-11.912,-10.447,-6.541,-3.123,-2.635,-5.564,-9.471,-11.912,-10.935,-8.006
15,CZ,85,7.579,3.184,-2.187,-6.582,-7.070,-5.117,-1.211,1.231,2.696,2.696,2.207,1.231,-0.722,-3.164,-6.093,-6.093,-3.164,1.231,5.625,7.090,5.625,3.184,2.207,3.184,3.672,2.207,-1.699,-4.628,-4.628,-1.211,2.207,2.696,-1.211,-5.605,-8.046,-7.070,-4.140,-1.211,0.254,1.719,3.672,5.625,6.602,5.137,0.743,-2.675,-5.117,-5.117,-3.652,-3.652,-3.164,-2.675,-0.234,3.672,6.114,5.137,0.743,-3.652,-4.628,-1.211,3.672,6.602,5.625,2.696,1.231,3.672,7.579,8.555,6.114,0.743,-4.628,-6.582,-5.605,-2.675,-0.722,-0.234,-0.722,-1.699,-3.164,-5.117,-7.070,-7.070,-5.605,-3.652,-4.140,-7.070,-10.976,-12.929,-9.511,-3.652,0.743,-0.234,-5.117,-10.976,-13.418,-11.953,-9.023,-6.093,-6.093,-8.046,-11.464,-15.371,-18.789,-20.253,-19.765,-18.789,-17.812,-17.324,-16.836,-13.906,-9.023,-3.164,0.743,-0.234,-5.117,-11.953,-16.836,-16.347,-12.441,-7.070,-3.164,-3.164,-5.117,-7.070,-5.605,-3.652,-2.675,-6.093,-10.976,-14.394,-11.953,-6.093,-0.234,0.743,-3.652,-10.976,-16.836,-17.812,-14.882,-10.976,-7.070,-4.628,-4.140,-6.582,-10.976,-16.347,-19.277,-18.789,-14.882,-10.488,-8.535,-10.488,-13.906,-15.859,-15.371,-12.929,-10.000,-7.558,-5.605,-4.628,-5.117,-7.558,-10.488,-11.953,-10.488,-7.558,-6.093,-7.558,-11.464,-15.859,-17.812,-17.812,-17.324,-16.836,-15.371,-11.464,-7.070,-5.605,-9.023,-15.859,-22.207,-24.160,-21.718,-18.789,-19.277,-24.648,-32.461,-39.296,-42.714,-42.226,-39.296,-36.855,-38.320,-46.132,-58.828,-72.500,-81.289,-83.730,-81.289,-79.336,-82.265,-88.613,-95.449,-97.402,-93.984,-89.101,-86.660,-88.613,-91.543,-92.031,-87.636,-79.336,-71.523,-67.617,-67.128,-67.617,-66.640,-64.687,-60.781,-55.410,-49.550,-43.203,-38.808,-36.367,-37.343,-39.785,-42.226,-42.714,-41.250,-38.320,-34.414,-30.507,-26.113,-22.207,-20.253,-21.718,-25.625,-29.531,-30.996,-29.531,-26.113,-22.695,-19.277,-17.812,-15.371,-13.418,-12.441,-14.394,-18.300,-22.207,-23.671,-21.718,-17.812,-14.394,-13.418,-14.882
16,C3,85,2.167,3.632,2.167,-0.763,2.655,-5.157,0.702,-0.275,-0.275,0.214,-1.251,-0.763,-2.228,-3.693,-4.669,-1.251,-2.716,-0.275,0.214,1.678,2.167,2.167,-0.275,-2.228,-4.669,-2.716,-4.181,-3.693,-3.204,-0.275,-2.228,-3.204,2.167,0.214,-1.740,-3.204,-1.251,-1.251,-1.740,-4.669,-1.251,-0.763,-1.740,2.655,-4.669,-1.740,0.702,2.167,-0.275,0.214,0.702,-1.251,3.143,3.143,1.190,2.167,3.143,1.678,2.655,4.120,-0.275,3.143,1.190,-0.763,1.678,-0.763,1.190,1.190,0.702,2.167,-0.763,2.655,-0.275,1.190,-3.204,3.143,-3.204,-3.693,-1.251,0.214,0.702,-3.204,1.190,-3.204,2.655,-4.669,-1.251,1.190,-1.251,0.702,-0.763,-0.275,1.678,-0.763,1.678,4.608,7.050,5.585,-3.204,2.655,-4.669,-2.716,-1.740,-0.275,0.214,0.702,3.632,-0.763,1.678,1.678,3.632,-0.275,3.632,1.190,0.702,-1.740,-0.763,-3.204,-1.251,-1.740,0.214,-0.275,-0.763,-2.228,-5.646,-4.181,-4.669,-3.693,-4.181,-1.251,-2.716,-1.740,-5.157,-0.275,-5.157,-5.646,-4.181,-5.157,-3.204,-2.228,-4.181,-7.111,-3.204,-4.669,-3.693,-2.228,-5.157,-1.251,-7.599,-7.111,-3.204,-6.622,-4.181,-4.669,-4.669,-4.181,-5.157,-3.204,-4.181,-2.228,-5.646,-6.134,-6.134,-4.669,-4.181,-5.646,-5.646,-4.669,-1.740,-1.740,0.214,-2.716,-2.228,2.167,-4.181,-1.251,1.190,-1.251,-0.275,-1.251,-3.204,-3.693,-3.204,-3.693,-2.716,-3.204,-0.763,-0.763,-0.763,-1.740,-3.693,-2.228,-6.134,-4.669,-0.763,-1.251,-0.275,-4.181,-2.716,-3.204,0.214,0.214,-3.204,-1.251,-2.716,-0.763,-3.693,-2.228,-2.228,-2.716,-1.740,-0.275,-1.251,-1.251,-2.716,-4.181,-5.157,-4.181,-5.646,-3.204,-5.646,-2.716,-1.740,0.214,-2.228,-1.251,-2.228,-1.251,-2.716,-5.157,-3.204,-3.204,-4.669,-2.716,-3.693,-4.669,-4.181,-4.669,-2.228,-2.716,-0.763,-0.763,0.702,-0.763,-0.763,-4.669,-5.646,-6.622,-10.040,-7.111,-5.157,-6.134,-3.693,-0.763,-2.228,-4.669
17,C4,85,-2.462,-3.438,-0.509,1.444,-3.927,0.468,-3.438,-0.509,-1.485,-3.438,-1.485,-1.485,-2.462,-0.997,2.909,3.398,3.398,0.956,-0.509,0.956,-2.462,-3.438,-0.997,0.956,0.468,-1.973,-0.509,-2.950,0.468,-3.438,-2.462,-0.997,-1.485,-0.020,-0.020,-0.020,-0.020,-3.927,-5.391,-2.462,-1.973,-4.415,-1.485,-2.462,1.933,1.444,2.421,-4.415,1.444,-1.485,-2.462,-2.950,-1.973,-1.973,-0.997,-1.485,-0.997,-1.973,-6.368,-3.438,-1.973,-0.509,1.444,2.909,-0.997,-0.997,0.468,-2.462,-1.485,-0.997,-0.509,-2.950,-2.950,-2.462,-0.509,-4.415,-0.997,-4.415,-2.462,-2.950,-2.462,-3.927,-5.391,-1.485,-8.321,-1.973,-7.345,-6.368,-6.368,-2.462,-1.973,-4.415,-5.391,-4.903,-7.833,-7.345,-6.368,-10.274,-3.927,-4.415,-0.997,-0.997,-4.415,-1.973,-1.973,-1.973,-3.438,1.444,1.933,-0.997,-0.020,1.933,-5.391,-1.973,-0.997,-0.997,0.956,0.956,0.468,1.933,1.933,-0.509,-0.020,0.468,-0.020,0.956,-0.997,-1.485,-1.485,-2.462,-0.997,-3.438,-1.973,-6.856,1.933,-5.391,-4.415,-2.462,-5.880,-5.391,-3.927,-0.509,-3.927,-0.509,-2.462,-4.415,-2.462,-4.415,-1.485,-2.462,-0.509,-0.997,-4.903,0.956,-1.485,-1.485,-2.950,-3.438,-5.880,-5.880,-2.462,-2.462,-3.927,-4.415,-1.485,-0.997,-0.509,-0.020,-3.927,-3.438,-6.368,-2.950,-2.950,-3.927,-2.950,-5.391,-2.950,-1.485,-4.903,-2.462,-2.462,0.468,-1.973,-1.973,-0.997,-2.462,-5.391,-5.391,-2.462,-4.415,-4.903,-3.927,0.468,-1.485,-3.927,-2.462,-3.438,-1.485,-3.438,-6.856,-4.903,-5.391,-0.997,-3.927,-3.438,-5.391,-4.415,-5.391,-5.391,-4.903,-4.415,-5.391,-1.485,-4.415,-3.438,-0.509,0.468,-2.462,-3.438,-3.927,-3.438,-1.485,-1.973,-3.927,-3.438,-2.462,-3.438,-1.973,-3.438,-1.973,-3.438,-3.438,-4.415,-2.462,-0.997,-0.509,0.956,-1.973,-0.997,-4.415,-5.391,-3.438,-6.368,-5.880,-6.368,-1.973,-3.927,-2.462,-0.020,-3.927,-6.856,-5.880,-5.880,-5.880,-5.391,-4.415
18,CP5,85,1.353,2.818,-3.042,-0.112,1.841,2.330,-0.112,1.353,-0.600,-3.530,-10.366,-4.506,1.841,-2.553,-7.436,-9.878,-3.042,-2.553,2.330,0.376,8.189,9.654,2.330,-4.018,-1.088,-9.389,-8.413,-3.042,-7.924,0.865,-4.018,-2.065,4.771,3.794,-7.436,-6.460,-4.506,-10.854,-4.018,-3.042,-3.530,-0.600,-2.065,11.607,-9.878,-3.530,-2.065,-5.971,6.236,-2.553,-1.088,1.841,5.747,3.306,-0.600,2.330,0.376,2.818,-1.577,2.330,3.306,4.771,2.818,-0.600,9.654,3.306,-4.506,-9.389,2.818,0.376,0.865,-1.088,-1.088,-0.600,-7.924,-0.600,-6.948,-10.854,-8.413,-14.272,2.818,-0.112,-4.018,-5.483,-0.600,-6.948,-9.878,-6.948,-8.413,-1.577,-4.995,-7.436,-6.948,3.306,-1.577,0.865,8.189,16.978,-7.436,-0.600,-6.948,-5.971,-2.065,-3.042,-0.112,1.353,4.283,-4.506,-0.600,2.818,4.283,-1.088,2.818,-4.506,-5.971,-10.366,-0.112,-4.018,-2.065,-6.460,-4.506,-1.088,-2.065,-11.342,-10.854,-7.924,-9.389,-15.249,-9.389,-5.483,-4.506,2.818,-1.088,-8.413,-8.413,-14.272,-11.831,-10.854,-6.948,-4.506,-7.924,-21.108,-4.995,-9.878,-7.436,-3.530,-7.436,1.841,-13.295,-15.737,-14.272,-8.413,-5.971,-10.366,-16.713,-4.995,-4.995,-4.506,-8.901,-4.506,-10.854,-12.807,-8.901,-12.319,-10.854,-8.413,-7.436,-9.878,-4.995,-4.506,-3.042,-8.901,-7.924,-8.413,-3.530,-0.600,-0.600,-7.436,-1.088,-1.088,-0.112,-6.460,-8.901,-8.413,-13.784,-16.225,-7.436,-8.413,-10.854,-11.831,-16.713,-17.202,-20.131,-15.737,-20.131,-6.460,-10.854,-13.784,-19.643,-18.667,-15.249,-23.061,-21.596,-8.413,-13.295,-10.854,-14.272,-14.272,-12.807,-12.807,-7.924,-16.713,-9.389,-10.854,-17.690,-13.295,-7.436,-10.854,-12.319,-12.807,-9.878,-8.901,-4.506,-3.042,-7.924,-5.971,-5.971,-2.065,-11.342,-12.807,-3.530,-12.807,-9.878,-4.995,-6.460,-11.342,-8.413,-4.995,-2.065,-4.995,-4.506,-5.483,-2.065,0.865,-5.971,-5.483,-2.553,-9.389,-14.272,-11.342,-7.436,-7.924,-8.901,-1.088,-4.995,-16.713
19,CP6,85,-3.255,-6.185,-1.790,0.163,-3.743,-2.279,-6.185,2.604,-2.279,-5.697,-0.814,-3.255,-5.208,-3.255,3.092,1.139,1.628,3.092,-3.743,-0.814,-1.302,-3.743,-0.326,-1.790,-1.302,-4.720,-2.279,-5.208,-2.767,-10.579,-4.720,-2.767,-0.326,-2.279,0.651,-0.814,-0.814,-6.673,-9.603,-5.697,-7.161,-11.068,-5.697,-5.697,0.163,-1.790,-0.326,-7.650,1.628,-4.232,-5.208,-6.185,-5.697,-4.232,-0.814,-2.767,5.046,-0.326,-7.161,-5.208,-1.790,-2.767,3.581,6.022,0.163,-1.790,-0.814,-3.255,-0.326,-5.697,-2.279,-7.650,-2.279,-6.673,-7.650,-8.626,-4.720,-4.720,-7.161,-7.161,-11.556,-7.650,-10.091,-9.603,-14.974,-2.279,-15.951,-15.462,-10.579,0.651,-4.232,-12.044,-12.533,-8.138,-12.533,-12.533,-11.556,-15.462,-3.255,-6.673,-1.302,-1.790,-8.626,-3.743,-5.697,-4.232,-6.673,-0.326,1.139,-2.279,-1.790,5.534,-9.603,-5.697,-5.208,-3.255,-0.326,-1.790,-3.255,0.651,-4.232,-6.673,-2.279,-5.208,-2.279,-3.255,-5.697,-5.697,-8.138,-7.650,-5.208,-9.115,-7.161,-16.439,-6.185,-18.392,-13.021,-11.068,-11.068,-11.068,-8.626,-6.185,-11.068,-5.697,-10.579,-8.626,-6.673,-9.603,-6.185,-7.650,-4.720,-1.790,-11.068,-4.232,-6.673,-8.626,-7.650,-5.208,-9.115,-12.533,-10.579,-7.161,-8.626,-11.556,-6.673,-4.720,-2.279,-2.279,-5.697,-5.697,-11.068,-9.115,-7.650,-10.579,-3.255,-7.161,-7.650,-8.626,-7.161,-3.255,-5.697,-5.208,-5.208,-1.790,-9.115,-12.044,-14.974,-14.974,-9.603,-11.068,-17.415,-18.880,-13.509,-13.509,-14.974,-17.415,-19.368,-9.115,-19.368,-21.810,-20.345,-22.298,-14.974,-19.857,-16.927,-19.368,-16.439,-13.997,-13.509,-13.509,-15.462,-18.880,-12.533,-13.509,-13.997,-4.720,-5.697,-4.720,-9.603,-14.486,-10.091,-6.673,-3.255,-9.115,-9.115,-5.697,-5.208,-8.626,-13.021,-8.626,-12.533,-9.603,-10.579,-6.185,-6.673,-4.720,0.163,-1.790,-0.814,-11.556,-9.603,-9.603,-8.138,-9.603,-10.091,-7.161,-8.626,-5.697,-4.720,-11.068,-9.603,-9.115,-14.974,-11.068,-11.068,-5.697
20,CP1,85,-1.760,-1.272,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,0.193,-0.295,-0.783,-0.783,-0.295,-0.783,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-2.736,-2.736,-2.248,-1.760,-0.783,0.193,0.682,0.193,-1.272,-2.736,-3.713,-3.713,-3.225,-2.248,-1.760,-1.760,-1.760,-1.272,-1.760,-1.760,-2.248,-3.225,-3.225,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,1.170,0.682,0.193,-0.783,-0.783,0.193,0.682,1.170,0.682,0.682,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-2.248,-2.736,-3.713,-4.201,-3.713,-2.736,-1.272,-0.295,-0.783,-0.783,-1.272,-0.295,1.170,2.635,2.635,2.146,0.682,-0.783,-1.272,-0.783,-0.295,0.682,0.682,0.682,0.682,0.682,1.170,2.146,2.146,2.146,1.170,0.193,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-2.736,-3.225,-3.713,-3.713,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,-1.272,-2.248,-3.713,-4.690,-4.201,-3.225,-2.248,-1.760,-1.760,-2.736,-3.225,-3.225,-2.248,-1.760,-1.760,-2.736,-4.201,-5.178,-4.690,-3.225,-1.760,-0.783,-1.272,-2.248,-3.225,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.682,0.193,-0.783,-1.760,-2.248,-2.736,-3.713,-4.690,-5.178,-5.666,-6.154,-6.643,-8.108,-9.572,-10.549,-10.549,-9.572,-8.596,-8.108,-8.596,-10.061,-11.525,-11.525,-11.525,-10.549,-10.061,-9.572,-9.084,-8.108,-6.643,-6.643,-6.643,-7.131,-7.619,-7.619,-7.619,-7.619,-7.131,-6.643,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-3.713,-2.736,-2.736,-2.736,-3.713,-4.201,-4.690,-4.201,-4.201,-3.713,-4.201,-4.201,-3.713,-3.713,-2.736,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-4.690,-5.178,-5.178
