Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,83,1.933,-4.903,-9.298,-10.763,-9.298,-6.368,-3.438,-1.485,0.468,1.933,3.886,3.398,-0.020,-6.368,-10.763,-9.786,-3.927,3.398,7.792,6.327,1.933,-1.973,-1.973,-0.020,0.956,-0.509,-4.415,-7.345,-6.856,-3.438,1.444,5.351,6.816,4.374,-0.020,-5.880,-10.274,-12.227,-9.298,-4.415,0.468,2.421,1.444,-0.020,0.468,2.421,3.398,-0.509,-8.321,-15.645,-17.110,-12.716,-5.391,-0.997,-1.485,-4.415,-5.391,-2.950,-0.509,-1.973,-8.321,-15.645,-19.552,-16.622,-8.321,-1.485,0.956,-1.973,-5.391,-7.345,-6.368,-4.415,-3.927,-4.903,-5.391,-5.391,-4.903,-3.927,-5.391,-8.321,-12.716,-15.645,-15.645,-12.716,-9.298,-6.856,-5.880,-6.856,-8.321,-9.786,-12.716,-15.645,-18.087,-17.598,-14.669,-11.251,-9.298,-10.274,-12.716,-14.669,-14.181,-11.251,-8.809,-7.833,-8.809,-10.763,-12.227,-12.716,-14.669,-17.110,-19.552,-20.528,-18.575,-14.669,-11.251,-9.786,-11.251,-14.181,-17.110,-17.110,-15.157,-13.204,-12.227,-13.204,-15.645,-17.598,-17.110,-14.181,-10.274,-6.856,-6.368,-9.298,-13.204,-15.157,-14.181,-10.763,-7.833,-7.833,-9.786,-12.227,-12.227,-10.274,-8.321,-8.809,-10.763,-11.739,-9.298,-4.415,0.468,0.468,-3.927,-10.763,-16.134,-16.622,-13.692,-10.274,-8.321,-8.809,-10.274,-10.274,-9.786,-8.809,-8.321,-8.321,-8.321,-7.345,-6.368,-5.391,-5.391,-7.833,-11.251,-16.134,-18.575,-18.087,-14.669,-10.763,-8.321,-8.321,-9.786,-10.274,-8.809,-6.856,-6.368,-7.345,-9.298,-11.251,-11.251,-9.298,-6.368,-3.927,-1.973,-0.020,0.956,-0.509,-4.415,-10.274,-14.669,-14.669,-10.274,-2.950,1.444,1.444,-3.438,-8.321,-9.298,-7.345,-3.927,-2.950,-4.415,-6.368,-6.856,-4.903,-1.973,-0.997,-1.973,-5.391,-8.321,-10.274,-11.251,-11.251,-12.716,-14.669,-15.645,-14.181,-10.763,-7.345,-6.368,-8.321,-12.716,-15.157,-15.157,-12.716,-10.763,-11.739,-14.181,-14.669,-11.739,-7.345,-5.391,-8.321,-15.157,-21.505,-22.970,-20.040,-15.645,-14.181,-15.645,-18.575,-20.040,-19.063,-17.598,-17.110,-17.110,-16.134,-13.692,-11.251
11,FC2,83,1.048,1.536,2.513,3.489,3.489,3.489,3.001,3.001,2.513,2.513,2.513,2.024,1.536,1.536,1.536,1.536,1.536,1.048,1.048,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,1.048,1.048,1.048,1.048,0.559,0.559,0.559,0.559,0.071,0.559,0.559,0.559,1.048,1.536,1.536,1.536,2.024,2.024,2.513,2.513,2.513,2.024,1.536,1.536,1.048,0.071,-0.905,-1.394,-1.394,-0.905,0.559,1.536,2.024,2.024,2.024,2.513,3.001,3.489,2.513,1.536,0.559,0.071,1.048,2.513,3.489,3.489,3.489,3.001,2.513,2.513,2.513,3.001,3.001,3.001,2.513,2.024,1.048,1.048,1.536,2.513,3.489,3.489,3.001,2.513,2.024,2.024,2.513,3.001,2.513,2.024,0.559,-0.417,-0.417,0.559,0.559,0.559,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.071,-0.417,-0.905,-0.417,0.071,0.071,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.071,-0.905,-1.394,-1.394,-0.417,0.559,1.536,1.048,-0.417,-2.370,-3.347,-2.858,-1.394,0.559,2.024,2.513,2.024,1.536,0.071,0.071,0.559,1.536,3.001,3.977,3.489,2.513,1.536,0.559,0.071,0.071,0.559,1.048,1.536,1.048,0.559,-0.417,-0.417,-0.417,0.559,2.024,2.513,2.024,0.559,-0.905,-1.882,-1.394,-0.417,0.559,1.536,2.024,1.048,0.559,0.071,0.559,1.536,2.513,3.489,3.489,3.489,3.489,3.489,3.977,4.954,6.419,7.395,7.395,7.395,6.907,5.931,5.442,5.442,5.442,5.931,5.931,6.419,6.907,6.907,6.907,5.931,5.442,4.466,3.977,3.977,4.466,4.466,4.954,4.954,4.466,3.489,1.536,-0.417,-1.394,-0.905,0.559,2.513,3.001,3.001,1.536,0.071,-0.417,-0.417,0.071,1.048,2.024,2.513,2.513,2.024,1.536,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,1.536,1.048,0.071,-0.905,-2.370,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394
12,FC1,83,1.943,0.966,0.478,0.478,0.478,0.966,1.455,1.943,2.920,2.920,2.920,1.943,0.966,-0.010,0.478,0.966,1.943,2.920,3.408,2.920,2.431,2.431,2.920,3.408,3.408,2.431,0.966,0.478,1.455,2.920,3.896,3.408,1.943,0.478,-0.498,-0.498,-0.010,0.478,0.966,1.455,1.943,2.431,2.431,2.431,1.943,1.455,0.966,0.478,-0.010,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.478,0.478,0.966,0.966,1.943,1.943,1.943,1.455,1.455,0.966,0.478,-0.010,0.478,1.455,1.943,2.431,1.943,1.455,0.966,-0.010,-0.498,-1.963,-2.940,-2.940,-2.940,-1.963,-1.963,-1.963,-2.452,-2.452,-2.940,-2.452,-2.452,-2.452,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-2.940,-3.916,-4.405,-3.916,-3.916,-3.428,-3.428,-3.916,-3.916,-3.428,-3.428,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-3.916,-4.405,-4.405,-3.916,-3.428,-1.963,-1.475,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-2.940,-1.475,0.966,2.431,2.431,0.966,-1.963,-4.405,-4.405,-2.940,-0.010,2.431,2.431,0.966,-0.987,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-0.987,-2.452,-2.940,-2.940,-1.963,-0.010,1.455,1.943,1.455,-0.498,-2.452,-4.405,-4.405,-3.916,-1.963,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-0.010,0.478,1.455,1.455,1.455,1.455,1.943,2.431,3.408,4.873,5.849,6.826,6.337,5.849,4.873,3.896,3.408,3.896,4.873,6.337,6.826,6.826,5.849,4.873,3.896,4.873,6.337,7.802,7.802,6.826,4.873,3.896,3.896,4.384,4.873,4.384,3.408,2.431,0.478,-0.987,-1.963,-1.963,-0.987,0.966,2.431,2.920,1.943,-0.010,-0.987,-0.987,0.478,1.943,1.943,0.478,-1.475,-3.428,-3.916,-2.452,-0.498,0.966,1.455,0.478,-1.963,-3.428,-3.916,-3.428,-2.452,-2.452,-3.916,-5.870,-7.334,-8.311,-7.334,-4.893,-2.940,-1.475,-1.963
13,T8,83,-3.662,-5.615,-2.197,3.662,8.545,9.033,4.639,-2.197,-6.592,-8.057,-7.568,-7.080,-8.057,-6.104,-1.221,7.080,13.916,13.916,5.127,-7.080,-14.893,-13.916,-7.568,-0.244,0.244,-3.662,-9.521,-13.428,-13.428,-10.986,-7.080,-1.221,4.150,8.545,7.080,1.221,-6.592,-10.498,-8.545,-3.174,0.732,0.732,-4.150,-11.475,-17.822,-19.775,-15.869,-6.592,4.639,12.939,14.404,7.080,-3.662,-12.451,-14.893,-12.451,-9.033,-8.057,-10.986,-14.893,-17.822,-18.311,-15.381,-9.033,-1.221,5.127,7.080,3.174,-4.639,-10.986,-12.939,-10.010,-5.615,-3.662,-5.615,-9.521,-11.963,-12.939,-13.916,-14.893,-15.869,-13.916,-7.080,0.732,6.104,5.127,-1.221,-7.080,-9.521,-6.104,-1.221,0.732,-2.197,-7.568,-10.986,-10.498,-8.057,-6.592,-7.568,-9.033,-9.033,-6.104,-2.686,-1.221,-3.174,-8.057,-12.939,-15.381,-14.893,-11.963,-8.545,-7.568,-9.521,-14.893,-19.775,-21.729,-18.311,-10.498,-2.197,1.221,-1.709,-10.498,-19.775,-24.658,-22.705,-15.869,-7.080,-2.197,-3.174,-9.521,-17.334,-22.705,-22.705,-17.822,-11.475,-7.568,-7.568,-10.986,-15.869,-18.311,-19.287,-16.846,-12.939,-8.057,-5.615,-6.592,-11.475,-17.334,-20.752,-19.287,-13.428,-6.592,-2.686,-2.686,-5.127,-8.057,-8.545,-7.568,-7.080,-9.033,-12.451,-15.869,-17.334,-15.869,-12.451,-10.986,-11.963,-15.869,-19.775,-19.775,-13.916,-5.127,1.221,2.197,-2.197,-8.545,-13.428,-14.893,-13.916,-12.451,-11.963,-13.428,-14.404,-14.404,-12.939,-10.986,-11.475,-14.404,-18.799,-22.217,-22.217,-17.822,-10.010,-3.174,0.244,-1.709,-8.057,-14.893,-20.264,-21.729,-19.775,-13.916,-7.568,-2.197,-0.732,-4.150,-10.986,-15.869,-15.869,-11.475,-5.127,-1.709,-4.150,-10.986,-19.775,-26.611,-28.076,-23.682,-13.916,-3.174,3.662,3.662,-2.686,-12.939,-19.287,-19.775,-14.893,-9.521,-7.080,-8.057,-11.475,-13.428,-12.939,-11.963,-11.963,-14.404,-16.846,-16.846,-11.963,-2.686,5.127,7.568,2.197,-6.104,-12.939,-14.893,-12.451,-10.010,-9.521,-9.521,-8.545,-6.104,-5.615,-9.033,-15.869,-21.240
14,T7,83,-6.378,-6.378,-3.937,-1.007,-0.031,-1.984,-5.890,-6.866,-5.402,-1.984,-0.519,-1.984,-3.937,-3.448,-0.031,3.876,5.341,2.899,-1.984,-6.378,-7.843,-6.378,-2.472,1.923,3.876,3.876,0.946,-2.472,-4.913,-5.402,-3.937,-2.960,-1.984,-1.495,-0.519,0.946,1.434,0.946,-1.007,-2.960,-3.448,-2.472,-1.984,-2.960,-6.378,-8.820,-8.820,-6.378,-3.448,-2.472,-4.425,-6.378,-5.890,-3.448,-0.519,-1.007,-4.913,-10.773,-14.191,-14.191,-11.749,-9.308,-7.843,-7.843,-8.331,-7.843,-6.866,-5.402,-4.913,-5.402,-7.355,-9.308,-11.749,-13.214,-13.214,-12.726,-12.238,-12.726,-13.214,-13.214,-11.749,-9.308,-7.355,-7.355,-10.284,-13.702,-16.144,-15.656,-14.679,-12.726,-11.749,-11.749,-11.261,-11.749,-12.238,-14.191,-15.656,-15.167,-12.238,-8.331,-6.378,-6.866,-9.796,-12.726,-13.702,-12.726,-12.238,-13.702,-16.144,-17.120,-15.656,-13.214,-12.726,-15.167,-19.562,-21.515,-18.585,-12.726,-8.331,-7.843,-12.238,-17.609,-21.027,-21.027,-18.585,-15.656,-13.214,-12.726,-13.214,-13.702,-13.702,-12.238,-9.308,-6.378,-4.913,-6.866,-10.773,-14.191,-14.191,-11.261,-7.843,-5.890,-7.355,-10.773,-15.167,-17.609,-17.120,-15.167,-12.238,-9.308,-7.843,-7.843,-8.331,-8.820,-9.308,-9.308,-9.796,-10.773,-11.749,-11.749,-12.238,-13.702,-15.656,-17.609,-18.097,-15.656,-12.238,-10.284,-10.284,-12.726,-14.191,-13.702,-12.726,-13.214,-15.167,-17.120,-17.120,-14.679,-10.773,-8.820,-10.284,-15.656,-20.538,-23.468,-23.468,-21.515,-19.073,-17.120,-15.167,-13.702,-14.191,-15.656,-17.609,-18.585,-18.585,-17.609,-16.632,-16.144,-15.656,-15.167,-14.191,-14.679,-15.167,-15.167,-12.726,-8.820,-5.890,-5.890,-9.308,-13.702,-17.120,-17.120,-14.191,-11.261,-8.820,-7.355,-6.378,-7.355,-10.284,-15.656,-20.050,-21.027,-17.609,-12.726,-9.308,-9.308,-12.238,-14.191,-15.167,-14.191,-12.726,-12.238,-11.749,-11.261,-11.261,-11.749,-13.214,-15.167,-16.144,-16.144,-15.656,-16.632,-18.097,-20.050,-19.562,-17.609,-14.191,-10.773,-8.331,-7.843,-8.820,-10.773,-13.702,-16.632,-19.562,-22.003
15,CZ,83,-4.842,-2.889,-1.912,-3.377,-4.354,-4.354,-1.912,1.506,2.970,1.994,-1.424,-4.842,-4.842,-2.401,1.506,3.947,4.435,2.970,0.529,-2.889,-5.330,-7.772,-7.772,-6.795,-5.330,-4.842,-4.842,-5.819,-6.795,-8.748,-11.190,-14.119,-16.073,-15.096,-12.655,-8.748,-6.795,-7.284,-10.213,-12.166,-12.655,-10.701,-7.284,-4.354,-3.377,-5.330,-8.748,-13.631,-17.537,-19.979,-19.491,-17.537,-16.073,-16.073,-18.514,-23.885,-29.744,-35.116,-37.557,-37.069,-33.651,-28.280,-23.397,-19.491,-16.561,-15.584,-16.073,-17.049,-17.537,-17.537,-17.537,-19.002,-21.444,-23.397,-22.909,-19.491,-15.096,-12.166,-12.166,-16.073,-20.467,-24.862,-27.303,-29.256,-30.233,-29.744,-26.815,-21.932,-17.049,-13.631,-12.655,-14.608,-16.561,-19.979,-22.909,-25.838,-28.280,-28.768,-27.791,-25.350,-22.420,-20.955,-21.444,-24.373,-28.768,-33.651,-37.069,-38.045,-38.045,-37.069,-36.092,-35.116,-34.139,-34.139,-34.627,-36.092,-38.045,-40.975,-42.440,-41.951,-38.045,-33.162,-31.209,-34.139,-40.975,-46.346,-46.834,-41.951,-35.604,-31.698,-33.651,-38.045,-39.510,-36.580,-32.186,-31.209,-37.069,-44.393,-47.323,-42.928,-32.674,-24.373,-23.397,-28.768,-35.116,-36.580,-33.162,-29.256,-28.280,-31.209,-34.139,-34.139,-30.721,-26.815,-25.350,-26.815,-28.768,-30.233,-30.233,-30.233,-30.233,-30.233,-30.721,-32.186,-35.116,-38.534,-40.487,-39.510,-36.580,-34.139,-34.139,-37.069,-39.998,-41.463,-40.975,-41.463,-44.881,-51.229,-57.088,-59.041,-56.600,-52.694,-51.229,-53.670,-59.041,-65.877,-71.248,-75.155,-76.619,-77.108,-76.131,-74.666,-75.155,-79.061,-83.944,-88.338,-88.826,-84.920,-79.061,-75.643,-75.643,-78.084,-79.549,-77.108,-69.784,-60.994,-56.112,-56.600,-60.994,-65.877,-67.830,-66.366,-61.971,-58.065,-55.135,-54.159,-54.159,-54.647,-54.647,-53.670,-53.182,-53.670,-54.647,-55.135,-53.182,-49.764,-43.905,-39.510,-37.557,-38.045,-39.998,-41.463,-42.440,-43.905,-44.881,-46.346,-46.346,-44.881,-41.951,-38.045,-35.116,-34.139,-33.162,-33.651,-35.604,-39.998,-46.346,-51.717,-54.647,-54.159,-51.717,-48.787,-45.369,-42.440,-40.487,-38.534
16,C3,83,-2.055,-4.985,-4.496,-3.520,-1.078,1.363,-0.590,-2.055,-0.590,0.387,0.875,2.340,1.363,-1.567,-2.543,0.387,2.340,0.875,1.851,0.875,-1.078,0.387,-0.590,0.387,1.363,1.851,1.363,2.340,1.851,-0.590,-1.567,-0.102,-1.078,-1.567,-0.590,-1.078,-1.567,1.851,-1.078,-0.102,-2.055,-3.031,-7.426,-1.567,-1.567,-4.496,-1.567,-0.102,-1.567,-1.567,-0.590,0.387,-3.031,-2.055,-3.031,-4.008,-4.496,-2.543,-3.031,-3.520,-2.055,-2.055,-2.543,-1.078,-3.520,-2.543,-4.985,-0.590,-4.008,-3.520,-4.496,-2.055,-4.496,-3.031,-2.543,-5.473,-6.938,-4.496,-6.938,-4.985,-5.473,-4.985,-6.938,-9.379,-7.426,-6.938,-4.985,-5.473,-4.008,-6.449,-3.520,-8.403,-7.914,-4.008,-4.985,-5.473,-3.031,-4.008,-5.473,-5.961,-4.496,-7.426,-6.449,-6.449,-10.356,-6.449,-6.938,-4.008,-6.938,-3.031,-6.938,-4.496,-6.449,-7.426,-3.520,-4.985,-7.914,-8.403,-7.914,-7.426,-5.961,-6.938,-4.985,-4.008,-3.520,-4.008,-6.449,-6.449,-5.961,-5.473,-2.543,-5.961,-4.985,-4.008,-3.520,-3.031,-4.985,-2.543,-7.914,-7.426,-8.403,-4.985,-3.031,-4.985,-4.985,-7.426,-4.985,-6.449,-4.496,-4.008,-2.543,-5.473,-4.008,-4.985,-1.567,-1.567,-4.496,-1.078,-2.055,-5.473,-5.961,-5.961,-5.961,-1.078,-4.985,-4.496,-4.008,-5.961,-5.961,-5.473,-4.496,-4.985,-3.031,-2.055,-3.520,-3.520,-4.496,-5.473,-5.473,-5.961,-6.449,-5.473,-4.008,-3.031,-3.520,-6.449,-5.473,-6.938,-5.473,-6.938,-7.914,-5.473,-0.590,-5.473,-2.543,-7.426,-6.449,-5.961,-4.008,-1.567,1.363,-2.543,-2.055,-2.543,-7.914,-4.496,-2.543,-5.473,-1.567,-0.102,1.363,-0.590,-4.985,-9.379,-8.403,-9.379,-7.426,-6.449,-4.496,-4.008,-4.496,-6.449,-5.961,-3.520,-6.449,-5.473,-5.473,-6.938,-7.914,-6.449,-4.985,-2.055,-3.031,-7.914,-2.543,-4.008,-9.379,-8.403,-8.891,-6.938,-5.961,-4.008,-5.473,-5.961,-6.938,-6.938,-8.891,-5.961,-3.520,-8.403,-5.473,-10.356,-10.844,-8.891,-9.867,-8.403
17,C4,83,3.153,2.665,0.712,-0.264,0.712,-0.753,0.224,0.224,-0.753,1.689,1.689,-1.241,-2.706,-0.753,-3.194,-3.682,-5.147,-1.729,-3.194,-0.264,0.224,-1.729,-1.729,-2.218,-1.729,-0.753,0.224,1.200,-1.241,0.712,2.177,0.224,-2.218,0.712,-2.706,-1.241,-2.218,-4.171,-3.682,-1.241,0.712,-2.706,5.107,-2.218,0.712,2.177,2.665,0.712,-0.753,-4.171,0.224,-2.706,-2.218,-0.753,-2.218,-2.706,-2.218,0.224,-0.753,2.665,0.224,0.712,-1.729,-1.241,-0.753,0.224,-0.753,-1.241,3.153,1.689,1.689,-0.753,1.200,2.665,-1.241,2.177,8.036,5.595,2.177,2.177,2.177,1.200,3.642,6.083,2.665,3.642,3.153,1.689,3.153,4.618,3.642,7.548,5.595,0.224,-0.753,0.224,-0.264,0.712,-0.264,0.712,-0.753,-2.706,-1.241,-0.753,-3.194,0.712,0.712,-2.218,-1.729,-5.147,-1.729,-0.753,-2.218,0.224,-1.729,-1.729,-1.729,-2.706,-2.706,-2.218,-5.147,-4.171,-2.706,2.665,-3.194,-0.264,-3.682,-4.659,-4.659,-3.194,-5.636,-2.706,-3.682,-6.612,-2.218,-1.241,0.224,-3.682,-2.218,-3.194,0.712,-1.729,-3.682,-3.194,-2.218,-1.241,-4.659,-3.194,-1.729,-1.729,-0.264,-1.241,-1.729,0.224,-2.218,-3.682,-1.241,-2.706,-2.218,0.224,-1.729,-4.171,-2.706,-4.171,-2.218,-1.241,-1.729,0.712,0.224,-0.753,-2.218,-1.729,-1.729,-2.706,-0.264,1.200,0.224,2.177,-1.729,-2.706,-3.194,-3.194,-1.729,-0.753,-2.218,0.224,-1.729,1.200,-0.264,0.712,-1.241,0.712,-0.264,-0.753,-3.194,1.200,2.177,-0.264,-1.729,-0.264,-3.194,-4.659,-2.218,-3.194,1.689,-0.753,-1.241,-0.753,0.224,-2.706,-4.659,-3.682,-6.124,0.224,-2.218,-1.729,-1.729,-0.753,-4.171,-6.612,-5.147,-2.706,-0.264,-1.729,0.712,-0.264,-2.218,-0.753,0.712,-0.753,-1.729,-3.682,-3.682,-1.729,-2.706,-2.706,0.224,0.712,0.224,-0.264,0.224,-2.218,-1.729,1.200,0.224,0.712,-1.729,-3.194,-6.612,-5.147,-5.636,-1.241,1.689,-0.753,0.224,-0.753
18,CP5,83,-7.955,0.834,-2.096,-5.514,-7.955,-2.096,-3.072,-1.119,1.811,4.740,4.252,5.229,2.299,-3.560,-6.978,-1.607,4.740,-4.049,2.787,-4.537,-3.072,-0.631,0.346,0.346,-0.142,1.322,0.346,2.299,-2.584,-5.514,2.299,2.787,0.346,-6.002,-2.584,0.346,-5.514,0.346,-2.584,-3.072,-16.744,-4.049,-11.861,-4.537,-3.560,-13.326,-7.955,0.834,-0.142,-0.631,0.346,2.787,-4.049,-9.420,-9.908,-7.467,-7.955,-3.072,-5.025,-9.908,0.834,-8.443,-13.326,-4.049,-9.420,-4.049,-6.490,-5.514,-13.326,-9.420,-8.443,-10.885,-11.861,-10.885,-8.443,-3.560,-12.838,-3.560,-15.767,-10.885,-8.443,-6.490,-9.908,-20.650,-13.326,-11.373,-6.490,-8.443,-4.049,-10.885,-5.025,-14.791,-11.373,-9.908,-8.443,-12.349,-2.584,-5.514,-10.885,-7.955,-7.955,-20.162,-6.002,-15.279,-16.744,-14.303,-11.861,-9.908,-17.232,-7.467,-15.279,-8.931,-8.931,-7.467,0.834,-8.931,-15.767,-16.744,-14.791,-20.650,-6.978,-8.443,-7.467,-6.490,-8.931,-8.443,-6.978,-7.467,-11.373,-7.467,-5.514,-11.373,-10.396,-6.978,-4.537,-6.002,-10.885,-0.631,-13.814,-11.861,-16.256,-10.885,-7.955,-15.279,-10.885,-11.861,-9.420,-7.955,-8.443,-6.002,-10.396,-6.490,-9.908,-8.931,-1.607,4.740,-10.885,-4.537,-10.396,-16.256,-14.303,-12.838,-14.303,-9.420,-7.955,-5.514,-6.002,-7.955,-11.373,-14.303,-12.349,-12.349,-3.072,-6.002,-10.885,-10.396,-10.396,-11.373,-17.232,-18.697,-20.162,-15.767,-12.349,-11.373,-17.721,-10.885,-17.232,-18.209,-17.721,-17.721,-9.908,-13.326,-9.420,-16.256,-10.396,-22.115,-12.838,-17.721,-13.326,-9.420,-2.096,-6.490,-13.326,-13.326,-18.209,-12.349,-8.443,-13.814,-9.908,-11.373,2.787,0.346,-10.396,-14.791,-13.326,-13.326,-11.861,-15.767,-7.467,-10.885,-11.861,-18.209,-7.467,-3.560,-17.232,-8.931,-10.885,-12.838,-10.885,-10.885,-7.467,1.322,-7.467,-9.420,-9.420,-6.002,-14.791,-23.092,-11.861,-13.814,-9.420,-2.096,-3.560,-3.072,-4.537,-5.514,-7.955,-7.955,-7.467,-9.908,-14.303,-23.092,-10.885,-8.931,-14.303,-10.396
19,CP6,83,-1.363,4.008,3.520,-6.734,-3.805,-0.875,-0.875,-3.805,-4.293,3.520,6.938,-4.781,-3.805,-4.293,-3.316,-7.711,-6.246,-4.293,-3.805,0.590,2.055,-3.805,-2.828,-2.340,-4.781,-6.246,-1.851,3.520,-4.781,-1.363,-1.851,-1.851,-3.316,-2.828,-7.222,-3.805,-6.734,-10.152,-9.176,-5.269,-3.805,-12.594,3.031,-5.758,-6.246,-0.387,-2.828,-3.316,-5.758,-9.176,-2.828,-7.222,-4.293,-1.851,-2.828,-7.222,-4.293,-2.340,-4.781,-0.387,-4.781,-6.246,-7.222,-6.246,-4.781,-1.851,-5.758,-9.176,-4.293,-6.734,-3.316,-9.664,-5.758,-6.734,-11.617,-3.805,3.520,-1.363,-3.805,-3.805,-6.246,-6.246,-4.293,4.496,-8.199,-1.363,0.590,-5.269,-4.293,-1.851,-1.851,5.961,4.008,-8.199,-6.734,-8.199,-6.246,-3.316,-8.687,-4.293,-5.758,-10.640,-7.222,-6.246,-7.711,-4.293,-5.758,-8.687,-9.176,-15.523,-9.176,-6.734,-7.222,-2.340,-7.711,-8.199,-6.734,-11.617,-14.058,-10.152,-10.640,-8.687,-7.711,-0.875,-9.176,-4.293,-10.152,-14.547,-10.152,-8.687,-10.640,-5.758,-10.152,-13.570,-8.687,-8.687,-2.828,-9.176,-8.199,-7.222,-4.293,-9.176,-13.570,-12.105,-9.176,-11.129,-13.082,-6.246,-6.246,-7.711,-5.758,-8.199,-9.664,-3.805,-5.758,-7.711,-7.222,-12.105,-8.687,-6.734,-11.129,-11.617,-13.570,-10.152,-6.734,-11.617,-7.222,-1.851,-3.316,-7.711,-7.711,-6.246,-9.176,-13.082,-8.199,-7.222,-6.246,-1.363,-9.176,-13.570,-15.035,-14.058,-12.594,-13.082,-12.105,-10.152,-11.129,-9.664,-10.640,-9.664,-10.152,-5.758,-11.129,-10.152,-9.176,-8.199,-4.781,-10.152,-12.594,-12.105,-15.523,-15.523,-11.617,-13.082,-7.711,-8.687,-9.664,-6.734,-3.805,-11.129,-10.640,-10.152,-16.988,-4.781,-9.664,-10.152,-9.664,-8.199,-10.152,-13.082,-14.058,-9.176,-7.222,-8.199,-3.316,-8.687,-9.176,-7.711,-5.269,-7.711,-8.687,-11.617,-13.082,-7.222,-11.617,-12.105,-5.758,-4.781,-3.805,-3.805,-4.781,-5.758,-5.758,-0.875,0.590,2.055,-5.269,-9.176,-11.617,-15.035,-15.523,-7.711,-1.363,-6.734,-5.269,-7.711
