Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,77,5.096,3.632,5.096,7.538,7.538,4.608,0.214,-1.251,1.190,6.073,10.468,11.932,10.468,7.538,3.143,-0.763,-2.716,-2.716,0.214,3.632,6.073,7.050,7.538,9.003,11.444,11.444,8.026,1.678,-3.204,-3.693,0.702,6.073,9.003,9.491,8.514,9.003,10.956,13.397,11.444,7.050,1.678,-0.763,2.167,7.538,11.932,11.932,9.003,7.050,7.538,10.956,11.932,7.538,-0.275,-6.134,-5.157,2.655,10.956,12.421,5.096,-5.646,-10.529,-5.646,4.608,10.956,9.003,0.214,-8.575,-9.064,-2.228,6.073,10.956,10.468,7.538,6.073,5.585,4.608,1.190,-3.693,-5.646,-3.693,0.702,4.608,4.608,2.167,0.214,2.167,6.561,9.491,8.026,1.678,-6.622,-11.017,-9.064,-2.228,4.120,6.073,3.143,-3.204,-8.575,-10.040,-8.575,-6.134,-4.181,-3.693,-5.646,-8.575,-10.040,-9.552,-6.622,-2.716,-0.763,-3.204,-8.575,-12.970,-11.993,-6.622,1.190,5.096,4.608,1.190,-1.251,-1.740,-1.740,-3.204,-6.134,-8.575,-6.622,-1.740,3.632,5.096,2.655,-1.740,-3.693,-1.740,1.190,2.167,1.190,-0.763,-0.763,1.678,4.608,5.585,4.608,4.120,5.096,7.050,7.538,4.120,-1.251,-4.669,-4.669,-0.275,4.608,5.585,3.632,-0.763,-4.181,-5.157,-3.693,-1.251,1.190,3.143,4.608,4.608,2.167,-1.740,-5.157,-5.646,-4.181,-0.763,1.190,2.167,0.702,0.214,0.214,1.190,2.167,1.678,0.214,0.214,1.190,4.120,6.073,5.096,0.214,-6.622,-11.017,-11.017,-6.622,-1.251,2.167,2.167,1.678,2.167,4.608,6.073,6.073,3.143,-0.763,-2.228,0.214,4.120,5.585,2.167,-4.669,-10.529,-11.505,-6.622,0.702,4.120,2.655,-2.228,-5.157,-3.204,2.655,6.561,6.561,2.655,-1.251,-1.251,2.167,5.096,3.143,-2.228,-7.111,-6.134,0.702,9.491,13.885,11.932,5.585,-1.251,-5.157,-5.646,-5.157,-4.181,-3.204,-0.763,2.655,4.608,4.608,2.655,0.214,-1.251,-2.716,-4.669,-6.134,-5.646,-2.228,1.678,3.143,-0.275,-5.646,-8.575,-7.111,-2.228
11,FC2,77,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,0.244,2.197,2.686,2.686,1.709,0.244,-0.244,-0.244,0.244,1.221,1.709,1.709,1.709,1.221,0.244,0.244,0.244,0.732,1.709,3.174,2.686,2.197,1.221,0.732,0.732,1.709,2.197,2.197,2.686,2.686,3.662,4.150,4.639,4.639,3.662,3.174,3.174,3.174,3.174,3.174,2.686,2.197,2.197,2.197,2.197,1.709,0.732,0.244,0.244,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.732,1.221,1.709,2.686,2.686,2.686,2.686,2.197,1.709,1.221,1.221,1.709,3.174,4.639,5.615,5.615,5.615,4.639,4.639,4.639,5.127,6.104,6.592,7.080,7.080,7.080,6.104,5.615,5.127,4.150,4.150,4.150,4.639,4.150,4.150,3.662,3.662,3.662,4.150,4.639,4.639,5.127,5.615,5.615,5.615,5.127,4.639,4.150,4.639,5.127,5.615,5.615,5.127,4.150,3.174,2.686,2.686,2.686,2.686,2.686,1.709,1.221,0.732,0.732,0.732,0.732,0.244,0.244,0.244,-0.244,0.244,-0.244,-0.244,-1.221,-0.732,-0.244,0.732,1.709,1.709,1.709,1.221,1.221,1.221,1.709,3.174,4.639,5.615,5.127,3.662,2.686,2.686,3.662,5.127,5.615,5.127,3.662,2.197,1.709,1.709,1.709,2.197,1.709,1.709,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-1.221,-1.221,-1.221,-1.221,-2.197,-3.174,-3.174,-2.686,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,0.244,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-1.709,-0.732,0.732,1.709,2.197,2.686,3.174,4.150,5.127,6.104,6.592,6.592,7.568,8.545,9.521,9.521,8.545,6.592,5.127,4.639,5.615,6.104,6.592,6.592,5.615,4.639,4.639,5.615,6.592,6.592,6.104,4.150,2.686,2.686,3.174,4.639,4.639,4.639,4.150,3.662,3.174,2.686,2.686,2.686,2.686,2.197
12,FC1,77,2.767,3.743,4.232,4.232,3.743,2.279,1.790,1.302,1.302,1.302,2.279,3.255,4.232,4.232,3.743,2.279,1.302,1.302,2.279,2.767,2.767,2.279,1.302,1.302,2.279,3.255,3.743,3.255,2.279,1.790,1.790,2.767,3.743,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.720,5.697,6.185,6.185,6.185,5.697,5.697,5.208,5.208,4.720,4.720,4.232,3.255,3.255,3.743,4.232,4.720,4.232,2.767,1.302,1.302,2.279,3.743,4.232,3.255,2.279,1.790,1.790,2.279,2.767,3.255,4.232,4.232,4.232,3.255,2.767,2.767,3.255,4.232,4.720,5.208,5.208,5.208,5.208,5.208,5.208,5.697,5.697,5.208,5.208,5.208,4.720,4.720,3.743,2.767,2.279,1.790,2.279,1.790,0.814,0.326,0.814,0.814,0.814,-0.163,-0.163,-0.651,0.326,0.326,-0.651,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,0.326,1.302,1.790,1.302,0.326,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,0.326,1.302,1.790,2.279,2.767,3.255,3.255,3.743,4.232,4.720,5.208,5.697,5.697,5.697,5.208,5.208,4.720,4.720,5.208,6.185,6.673,6.673,5.697,4.720,4.232,4.720,5.697,5.697,5.208,4.232,4.232,4.720,4.720,3.255,1.790,0.326,-0.163,0.814,1.790,2.279,1.790,0.326,-0.163,-0.163,0.814,1.302,0.814,0.326,-0.651,-0.651,0.814,2.279,2.767,1.790,-0.163,-2.116,-2.604,-1.628,-0.163,0.814,1.790,1.790,2.279,2.767,2.279,0.814,-1.139,-2.116,-1.628,0.326,1.302,0.326,-1.628,-3.092,-2.604,-0.651,1.302,2.279,0.814,-1.628,-2.116,-0.651,2.279,4.720,6.185,6.185,4.720,4.232,5.208,6.185,7.161,6.673,6.185,6.673,7.650,9.603,10.579,10.091,8.626,7.650,7.161,6.673,5.697,4.720,4.232,4.232,6.185,8.138,9.115,8.138,5.208,2.279,0.326,0.814,3.255,5.697,6.673,6.673,4.720,2.279,0.326,-0.651,-0.163,1.302
13,T8,77,-3.916,-0.987,3.408,5.361,2.920,-1.963,-5.381,-5.381,-3.428,0.478,2.920,5.361,7.314,6.826,3.408,-2.940,-6.846,-5.381,2.431,11.709,16.103,13.173,3.896,-5.381,-10.264,-9.288,-5.870,-0.987,3.408,7.314,10.244,10.244,7.314,2.431,-0.498,1.455,7.314,11.709,11.709,8.291,3.896,1.943,3.408,5.361,6.826,5.361,2.920,0.966,0.478,1.455,4.873,7.314,7.802,4.873,-0.987,-6.846,-8.799,-6.846,-3.428,-0.010,0.966,0.478,-1.475,-3.428,-4.405,-2.452,1.455,5.849,8.291,6.826,2.431,-2.940,-7.334,-8.311,-7.334,-4.405,-2.940,-2.452,-3.428,-4.893,-4.893,-3.916,-1.475,0.478,1.455,-0.498,-2.940,-5.381,-6.358,-6.846,-8.311,-11.241,-14.659,-15.147,-12.217,-6.358,-0.498,1.455,-1.963,-6.846,-8.311,-3.916,2.431,3.896,-1.963,-12.217,-19.053,-17.588,-9.288,-0.987,2.431,0.966,-0.498,2.920,7.802,10.732,7.802,1.455,-3.916,-3.428,0.966,4.873,3.408,-0.987,-3.916,-2.452,2.431,5.849,5.361,1.455,-0.010,1.943,4.384,3.408,-1.963,-8.311,-9.776,-6.358,-1.963,-3.428,-10.752,-19.053,-21.006,-13.194,-0.010,10.244,10.732,3.408,-5.870,-10.752,-9.288,-5.870,-5.381,-8.799,-14.659,-18.077,-17.100,-13.194,-8.799,-6.358,-6.358,-6.846,-6.358,-4.405,-0.987,1.455,1.943,0.478,-2.452,-4.893,-5.870,-5.870,-4.893,-4.405,-4.405,-4.405,-5.381,-5.870,-5.870,-3.916,-1.475,0.478,-0.010,-2.452,-4.893,-4.893,-2.452,-0.010,0.478,-2.452,-4.893,-4.405,-1.475,2.431,2.920,-0.987,-6.358,-7.823,-4.405,1.943,5.849,2.920,-3.916,-8.311,-6.358,-0.498,2.920,-0.498,-8.799,-13.682,-10.752,-2.452,3.896,2.431,-6.846,-15.635,-17.100,-11.729,-5.381,-4.405,-10.752,-18.565,-20.518,-14.170,-3.428,3.408,0.966,-7.823,-16.123,-17.588,-13.194,-7.334,-5.381,-8.311,-11.241,-9.776,-5.381,-1.475,-1.963,-6.358,-12.217,-15.147,-14.170,-9.288,-2.940,1.455,1.455,-1.475,-6.358,-11.241,-13.194,-13.682,-12.705,-12.217,-10.752,-7.823
14,T7,77,7.914,8.403,8.891,8.403,7.426,5.473,3.031,1.078,0.590,1.078,1.567,1.078,0.102,0.590,2.055,4.985,6.449,6.449,4.985,3.520,3.031,4.008,4.496,4.008,3.520,3.520,5.473,8.403,10.356,9.379,5.961,2.055,0.590,2.543,6.449,9.867,10.844,8.891,5.473,4.008,5.961,9.379,12.309,11.820,7.914,4.008,2.543,4.008,6.449,7.426,5.473,2.055,0.590,1.567,4.008,5.473,4.985,2.543,1.567,1.078,1.078,-0.387,-2.340,-2.828,-0.387,4.985,9.379,8.891,4.496,-0.875,-2.828,0.102,4.496,5.473,1.567,-3.805,-7.711,-5.758,-0.387,4.496,5.473,2.543,-1.363,-3.805,-4.293,-3.316,-3.805,-5.269,-7.711,-9.176,-8.687,-6.246,-3.316,-1.363,-0.387,-0.387,-0.387,-0.875,-2.828,-5.758,-10.152,-12.594,-13.570,-12.594,-11.129,-10.640,-9.664,-8.199,-5.758,-3.805,-3.316,-3.316,-3.316,-3.316,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-3.316,-1.363,1.078,4.008,5.961,5.473,3.031,-0.387,-1.851,-0.875,1.078,1.567,0.590,-1.363,-0.387,3.031,8.403,11.332,9.867,4.985,0.102,-2.340,-3.316,-3.805,-4.293,-4.293,-1.851,2.543,5.473,4.496,-0.387,-5.269,-7.222,-4.781,0.102,3.031,1.567,-2.340,-5.758,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-4.293,-2.828,-0.875,-0.387,-0.387,-1.363,-1.363,-0.875,-1.363,-2.340,-3.805,-4.781,-4.781,-4.293,-4.293,-5.269,-5.269,-4.781,-2.340,2.055,4.985,5.473,2.543,-2.340,-6.246,-6.734,-4.781,-1.363,-0.387,-1.363,-3.316,-5.269,-4.781,-3.316,-0.387,2.543,4.496,4.008,-0.387,-5.269,-10.640,-12.105,-10.152,-6.246,-3.316,-3.316,-5.758,-9.176,-11.617,-11.129,-7.711,-3.805,-1.851,-2.340,-3.805,-5.269,-6.734,-8.199,-10.152,-12.105,-13.082,-12.594,-10.640,-9.664,-10.152,-12.105,-13.082,-11.617,-8.687,-7.222,-7.222,-10.152,-12.105,-12.105,-9.664,-6.734,-6.246,-8.199,-10.640,-12.105,-11.617,-9.176,-7.222,-6.246,-6.734,-7.711,-7.711,-6.734,-5.269,-4.293,-5.269
15,CZ,77,4.049,3.072,3.072,3.560,4.049,4.049,2.584,0.631,-0.346,1.119,5.025,8.931,10.396,8.443,4.049,0.142,-1.322,-0.834,0.142,0.631,1.607,4.049,6.490,7.955,7.955,5.514,3.072,1.607,1.607,3.560,6.002,7.467,7.467,6.978,6.002,5.514,6.490,8.931,12.349,14.791,16.256,16.256,14.303,10.885,6.978,4.049,3.560,4.537,6.490,6.978,5.025,0.631,-3.764,-5.717,-4.740,-2.787,-0.834,0.142,-0.834,-2.787,-3.276,-4.252,-4.740,-5.717,-7.182,-8.158,-8.647,-7.670,-5.229,-1.322,2.584,4.049,2.584,-1.811,-6.205,-6.694,-3.276,0.142,0.142,-4.740,-11.088,-14.506,-12.553,-8.647,-5.717,-7.182,-11.088,-12.553,-9.623,-3.276,0.142,-1.811,-8.647,-16.459,-21.830,-24.272,-25.248,-25.736,-26.713,-26.713,-24.760,-21.342,-19.389,-19.877,-22.319,-23.783,-20.365,-12.553,-4.740,-1.811,-5.717,-12.065,-15.971,-13.529,-8.158,-3.276,-2.787,-5.717,-9.135,-9.623,-6.205,-0.834,4.537,6.002,3.560,-1.322,-6.694,-9.623,-9.135,-5.229,-1.811,-0.346,-2.787,-6.694,-8.647,-7.182,-2.787,-0.834,-1.811,-5.717,-9.135,-9.623,-8.158,-8.647,-13.041,-19.389,-23.295,-20.365,-12.553,-5.229,-3.764,-9.623,-18.901,-26.713,-29.154,-25.248,-17.924,-10.600,-6.694,-8.158,-12.553,-18.412,-22.807,-24.272,-22.319,-19.389,-15.483,-13.041,-13.529,-16.459,-20.854,-23.295,-23.295,-19.877,-16.947,-16.459,-19.877,-24.272,-28.178,-28.178,-25.248,-21.342,-17.924,-17.436,-18.901,-21.342,-22.807,-22.807,-21.342,-19.877,-18.901,-18.412,-18.412,-17.436,-15.971,-14.506,-15.483,-17.436,-18.901,-18.412,-16.459,-15.483,-17.436,-22.807,-27.690,-29.154,-27.201,-24.272,-22.807,-23.783,-26.225,-28.666,-32.084,-36.479,-42.338,-47.221,-48.686,-45.756,-40.873,-39.408,-43.803,-52.592,-62.358,-69.194,-72.611,-73.100,-71.635,-70.170,-70.658,-72.123,-75.541,-78.471,-79.936,-77.006,-72.123,-66.264,-62.358,-60.404,-59.916,-57.963,-55.033,-52.104,-50.639,-51.615,-54.057,-56.010,-55.522,-52.592,-46.733,-40.385,-36.967,-37.944,-43.803,-50.151,-52.592,-48.686
16,C3,77,4.252,3.764,5.717,-0.142,1.811,-0.142,-0.142,2.787,-1.119,5.229,0.834,2.787,-0.142,5.229,1.322,-1.119,0.834,0.834,1.322,4.740,2.299,3.764,2.787,2.787,2.787,3.764,-0.631,1.811,2.299,2.787,3.764,0.834,4.740,2.787,2.787,2.787,6.205,4.252,2.787,2.787,3.276,2.299,2.299,-1.607,7.182,-2.096,3.276,0.346,-0.631,-0.631,3.764,3.276,3.276,-0.142,1.811,-0.631,-2.584,0.346,0.834,0.834,1.811,2.787,2.299,-0.631,0.346,0.834,3.276,5.717,1.811,2.787,4.740,-0.142,-1.607,-4.049,-1.607,-1.119,2.787,-3.072,-1.607,-1.119,-4.049,-5.025,-4.049,-3.560,-0.631,-6.002,-4.049,0.346,-1.607,-1.607,-1.607,-4.537,0.346,-5.514,-1.607,-3.072,-6.490,-4.537,-3.560,-6.002,-6.002,-8.931,-6.002,-7.955,-5.514,-6.002,-6.490,-6.490,-7.955,-3.560,-5.514,-2.096,-0.142,-4.049,-0.142,-2.096,-3.072,-2.096,-5.025,-0.142,-1.607,-0.142,-1.119,-0.142,2.787,-3.072,-2.584,-3.072,1.322,-1.119,3.764,1.322,2.299,1.811,1.811,4.740,5.229,-0.142,2.787,3.276,6.694,2.299,3.276,-0.142,0.834,-1.607,-1.119,-0.142,0.346,1.811,-2.096,2.299,1.322,0.834,-3.560,-1.607,1.811,0.834,-0.142,0.834,-0.631,-2.096,-1.119,-1.119,-0.631,0.346,-0.142,1.322,1.322,0.834,2.787,1.322,-0.142,2.787,-0.142,0.834,2.787,0.346,2.787,1.811,-3.072,-1.119,-0.142,-1.119,-1.119,0.346,0.834,0.834,3.764,0.834,2.787,0.346,1.322,1.322,2.787,-0.142,0.834,0.346,-2.584,-3.560,-1.607,-2.584,-1.119,3.764,0.834,-2.096,-0.142,-2.584,-2.584,-0.142,-2.096,-0.142,-1.607,-1.119,-1.119,2.787,-0.631,-0.631,-6.002,-3.072,-8.931,-1.119,1.811,-2.096,-2.584,2.299,-0.631,-2.096,-0.631,-3.560,-6.002,-7.467,-3.072,-2.096,-4.049,-1.119,-2.584,-2.096,0.346,-4.049,-1.607,-0.142,-3.072,-1.607,-1.607,-3.072,-0.631,-4.049,-5.025,-2.096,-5.025,-5.025,0.834,-1.119,0.834,-1.119
17,C4,77,-3.092,-2.604,-1.628,0.814,-0.163,0.326,3.255,-0.651,-0.163,-2.116,1.302,-1.628,-1.139,-1.628,-0.163,3.255,1.302,-0.651,-0.651,-0.163,0.326,-0.163,-1.139,2.279,-0.163,-0.651,0.326,-0.651,0.814,0.326,0.326,1.790,0.326,1.790,1.790,1.790,0.814,3.255,3.743,0.326,-0.163,1.302,0.814,1.790,-2.116,4.232,0.326,0.814,0.326,2.279,-0.651,-3.092,-1.628,0.814,-0.651,0.814,0.326,-1.139,-1.628,-0.163,0.326,-0.651,0.326,1.302,0.326,1.790,0.814,-2.604,-0.163,3.743,-2.116,0.814,0.326,1.790,-0.163,4.232,-0.163,-1.628,-1.139,-0.651,2.279,1.302,0.326,2.279,-1.139,0.814,1.302,1.302,-0.651,4.232,0.326,1.302,-1.628,2.767,-2.116,0.814,2.767,0.814,1.790,2.767,5.208,1.302,2.279,1.790,2.767,2.767,4.232,1.790,7.161,4.232,8.626,3.743,1.790,6.673,3.255,2.767,2.279,5.208,7.650,2.767,3.255,4.720,5.697,2.767,0.326,-0.163,2.767,0.814,-0.651,0.326,-0.651,-2.116,-1.139,-2.116,-2.116,-4.069,-2.604,-2.116,-5.046,-3.092,-5.534,-4.557,-4.069,-1.628,-4.069,-2.116,-2.604,-3.092,-6.510,-5.046,-2.116,-6.022,-1.628,-2.604,-0.651,-2.604,-6.022,-5.046,-4.069,-2.604,-2.116,-3.581,-1.139,-0.163,0.326,-1.628,-0.163,-3.092,-1.139,-0.163,-0.651,-1.139,2.279,1.790,1.302,0.326,-1.628,-0.651,-2.116,-0.651,0.326,-0.651,-0.163,0.814,-0.651,0.814,1.790,0.326,-1.139,-0.651,-1.139,-0.163,-2.116,0.326,-0.651,1.790,-1.139,-1.139,-1.139,2.767,0.326,-3.581,-1.628,-4.557,-4.069,-1.139,0.326,-2.604,-3.581,-2.604,-2.604,-4.069,-3.092,-1.139,-0.651,-1.628,-0.651,-1.139,0.814,-2.116,4.232,-1.139,-5.534,-1.139,-0.651,-3.092,-3.092,-1.628,-2.116,1.302,-1.628,1.302,-3.092,-1.139,-1.139,-5.046,-4.069,-4.069,-0.163,1.790,-0.163,-3.092,-2.116,-4.557,-3.092,-2.116,-3.092,-0.651,-0.651,-1.628,0.326,-1.628,-2.604,-2.116,-1.628,-2.604
18,CP5,77,6.042,-1.282,14.343,-1.282,0.183,-0.793,-1.770,-6.653,2.136,8.972,-0.305,2.136,3.601,11.414,-1.282,-3.723,2.625,-0.305,-3.235,1.160,2.136,4.089,4.089,3.113,8.484,3.601,-6.653,4.578,-1.770,1.648,4.578,7.996,3.113,7.019,1.648,4.089,9.949,4.089,-0.305,0.671,0.183,0.671,-1.282,7.019,7.507,-12.512,4.578,-0.793,1.648,-3.235,6.531,0.183,5.554,0.183,3.601,-3.723,-3.235,-1.282,-7.629,4.578,11.902,3.601,7.507,-0.305,1.648,-0.305,2.625,4.089,-6.165,1.160,8.972,-3.235,-5.188,-6.165,-8.118,-3.235,5.554,-6.165,-5.676,-2.747,-7.141,-13.000,-13.977,-6.653,-1.282,-15.442,-10.559,-4.700,-0.305,-3.723,-13.489,-6.653,7.996,-9.583,1.160,-2.258,-12.024,-3.723,-3.723,-9.583,-6.165,-21.790,-3.723,-10.071,-10.559,-10.071,-5.676,-9.094,-11.047,-5.676,-5.188,-4.211,-3.723,-8.118,3.113,-7.629,-1.770,-0.305,-5.676,3.113,-0.793,1.648,-0.305,-2.747,7.996,-10.071,-4.211,-4.211,0.671,-0.305,9.460,1.160,2.136,0.183,0.671,3.113,9.460,-5.676,-6.165,-11.047,7.507,1.160,5.066,-3.723,-1.770,-8.118,-6.653,-6.165,4.089,-0.305,-12.512,4.089,-1.770,-2.747,-6.165,-5.676,2.136,-3.235,-5.188,-4.211,-4.700,-4.211,-4.700,-3.723,-2.258,-0.793,-4.211,-0.305,0.671,-1.282,0.671,-0.305,-6.653,-2.258,-1.770,0.183,4.089,-9.583,4.578,0.183,-3.723,-0.793,0.671,-2.747,-3.235,-2.258,-2.258,-7.629,2.136,-13.489,5.066,-5.676,4.089,1.160,1.160,0.671,-1.282,-3.723,-1.770,-7.629,-4.211,-7.629,-13.489,2.136,1.160,-6.653,1.160,-6.653,-11.536,-5.676,-9.583,-3.723,-8.606,-7.629,-9.094,-1.282,-6.165,-10.071,-21.790,-9.583,-22.278,-5.676,-7.141,-17.395,-11.536,-8.606,-10.559,-13.489,-7.141,-7.141,-15.442,-15.442,-14.465,-10.071,-15.930,-9.583,-9.583,-10.071,-1.282,-12.512,-7.141,-4.211,-8.606,-8.606,-13.000,-10.559,-0.793,-3.235,-8.606,-1.282,-10.559,-8.118,0.671,-14.465,-1.770,-3.723
19,CP6,77,-1.231,-0.254,-0.743,1.211,-0.254,2.187,4.628,-2.207,0.722,-2.696,6.093,-3.184,-2.207,-1.719,1.211,9.511,7.070,-1.231,-0.743,-0.743,1.699,-0.743,-0.743,0.234,-2.696,1.211,3.652,-0.743,1.699,0.722,0.722,2.187,-0.254,1.211,0.722,0.722,2.675,0.234,2.675,-1.719,-4.161,-1.231,-4.649,2.675,-8.555,6.582,-1.231,-1.719,-3.184,1.699,-1.231,-3.184,-3.184,-1.719,-2.207,1.211,3.652,-3.672,-5.625,2.675,-1.231,-3.184,-1.719,3.164,0.722,1.211,1.211,-6.114,-1.719,-0.254,-5.625,-2.696,-0.743,-2.696,-4.161,1.211,-6.602,-5.137,-6.114,-5.625,-2.696,-1.719,-6.114,-4.649,-9.532,-7.579,-4.161,-8.067,-7.090,-2.696,-4.161,-0.254,-7.090,1.699,-3.184,1.699,-3.184,-6.114,-0.254,-2.207,7.070,-9.532,-7.579,-4.649,-1.231,-5.137,-4.161,-4.161,4.140,-2.207,7.558,-4.161,-5.137,5.117,-0.254,-0.743,-5.137,4.140,6.093,-2.696,-0.254,1.211,1.211,-0.254,-1.231,-1.231,-1.231,-0.743,-2.207,-3.672,-4.649,-3.184,-0.743,-5.625,-6.114,-9.532,-6.114,-6.114,-9.532,-9.532,-7.090,-6.114,-7.579,-5.137,-9.043,-8.067,-9.043,-8.067,-10.997,-6.114,-7.090,-15.879,-6.602,-8.555,-1.719,-10.508,-9.532,-6.114,-5.625,-4.161,-6.114,-5.137,-3.672,-4.649,-1.719,-2.207,-1.231,-8.067,-3.184,-2.696,-0.743,-0.254,1.699,-0.254,2.187,1.699,-2.696,-2.207,-2.696,-0.254,1.211,-1.719,-2.207,2.675,0.234,0.234,1.211,-1.719,-4.161,-4.161,-5.625,-3.672,-3.184,0.722,-1.231,4.628,-1.719,-3.672,-2.696,0.234,-2.696,-6.602,-7.090,-10.508,-9.043,1.211,-2.207,-7.090,-10.020,-8.067,-10.508,-12.461,-10.997,-8.067,-6.114,-9.532,-9.532,-11.973,-5.625,-15.391,-4.161,-8.067,-16.368,-7.090,-8.067,-15.391,-11.485,-12.950,-10.508,-5.137,-10.508,-5.625,-11.485,-10.508,-5.625,-11.973,-13.926,-10.508,-4.649,0.234,-7.090,-8.555,-9.043,-8.555,-7.090,-10.997,-5.625,-5.137,-8.555,-6.114,-5.625,-7.579,-5.137,-5.625,-6.602,-8.555
20,CP1,77,1.129,2.106,2.594,2.106,2.106,2.106,2.594,3.082,2.594,1.617,0.153,-0.824,-0.336,0.641,1.617,2.594,2.594,2.106,1.129,0.641,0.153,0.641,0.641,0.641,1.129,0.641,1.129,1.129,0.641,0.641,0.641,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.824,-0.336,0.153,0.641,0.641,0.153,-0.336,-0.824,-0.336,0.641,1.129,1.617,1.129,1.129,0.641,0.641,1.129,1.129,1.617,1.129,1.129,0.641,-0.336,-0.336,0.153,0.641,1.129,1.129,1.129,0.153,-0.336,0.153,0.153,1.129,1.617,1.617,0.641,-0.336,-1.801,-2.777,-3.754,-3.754,-3.265,-2.777,-2.289,-3.265,-4.242,-5.219,-5.707,-5.707,-5.219,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-4.730,-5.219,-5.707,-5.707,-5.219,-4.242,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,-1.312,-2.289,-2.777,-2.777,-1.801,-0.336,1.617,2.106,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.641,1.129,2.106,2.106,2.594,2.106,1.617,1.129,0.641,0.641,0.153,0.153,0.153,0.641,0.641,-0.824,-2.289,-3.265,-3.265,-2.289,-0.824,-0.336,-0.824,-1.801,-2.777,-2.777,-2.289,-1.312,-1.312,-1.312,-1.312,-1.801,-1.312,-1.312,-1.312,-0.336,-0.336,0.641,1.129,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.617,1.617,1.617,1.129,0.641,-0.336,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,0.641,1.129,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-1.801,-1.312,-0.336,0.153,-0.336,-1.801,-3.265,-4.730,-5.219,-5.219,-4.730,-4.242,-4.730,-5.219,-5.707,-7.172,-7.660,-8.636,-9.125,-8.636,-7.172,-6.195,-5.707,-5.219,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-7.660,-7.172,-5.707,-4.242,-2.777,-1.801,-1.312,-1.801,-3.265,-4.242,-4.730,-3.754,-2.289,-0.824,0.153,-0.336,-1.312
