Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,1.404,3.357,3.357,2.380,1.892,0.427,-2.502,-6.897,-8.850,-7.385,-2.014,2.869,4.822,3.357,1.892,3.357,5.798,5.798,0.916,-8.362,-14.709,-13.245,-5.432,3.845,7.263,3.845,-0.549,-2.014,1.404,5.798,7.263,4.333,0.916,0.916,3.845,6.287,5.798,2.380,-0.061,1.892,5.798,8.240,6.775,2.380,-1.526,-3.479,-3.967,-4.944,-6.409,-6.409,-3.479,1.404,5.798,6.287,2.380,-2.502,-5.920,-5.920,-4.456,-2.991,-3.479,-3.967,-3.479,-1.526,1.404,2.869,1.892,-2.014,-6.897,-10.803,-12.268,-11.780,-9.827,-7.385,-5.920,-5.432,-4.456,-3.479,-2.502,-2.014,-2.014,-2.991,-2.991,-2.014,-1.038,-1.526,-2.991,-4.456,-5.432,-5.432,-5.432,-6.897,-8.362,-8.850,-6.897,-3.479,-1.038,-1.038,-2.502,-5.432,-7.385,-7.874,-7.874,-7.385,-6.897,-5.920,-3.479,-1.038,0.916,-0.061,-3.479,-8.850,-11.780,-10.315,-5.432,-1.038,-0.061,-2.502,-6.897,-9.338,-7.385,-3.479,-1.038,-1.038,-3.967,-5.920,-5.432,-1.526,3.357,5.310,2.869,-3.479,-10.315,-13.733,-12.756,-8.362,-3.479,-0.549,-0.549,-2.502,-4.944,-5.920,-5.920,-4.456,-2.014,-0.549,-0.061,-1.526,-3.479,-5.920,-7.385,-5.432,-2.502,0.427,-0.061,-3.967,-9.827,-12.756,-10.803,-5.432,-0.549,1.404,-1.038,-5.432,-8.362,-7.874,-5.920,-4.456,-3.967,-4.944,-5.432,-4.944,-3.479,-2.014,-0.549,0.916,1.892,1.404,-2.014,-7.385,-12.756,-14.709,-13.245,-8.850,-5.432,-4.944,-6.897,-8.362,-8.362,-5.920,-2.991,-2.502,-2.502,-2.991,-2.014,-1.038,-0.549,-1.526,-2.502,-2.991,-3.479,-4.456,-7.385,-10.803,-11.292,-7.874,-2.991,0.427,0.427,-2.014,-3.967,-5.432,-6.897,-8.850,-11.780,-12.756,-10.315,-4.944,-1.038,-0.061,-1.526,-2.991,-2.014,0.427,0.427,-2.014,-7.874,-11.292,-9.338,-3.479,2.380,4.333,-0.061,-7.385,-13.245,-15.198,-12.268,-8.362,-5.920,-6.409,-7.874,-7.874,-6.897,-4.944,-4.456,-6.409,-9.338,-11.292,-10.803,-8.850,-5.920,-3.967,-3.479,-4.456,-5.432,-7.874
11,FC2,75,-1.078,-0.590,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-0.590,0.387,1.363,0.875,0.387,-0.102,-0.102,0.875,1.363,1.851,2.828,3.316,4.293,4.293,4.293,3.316,2.828,2.340,2.340,2.340,2.828,3.316,3.316,3.805,3.805,2.340,0.875,-0.590,-2.055,-1.567,-0.590,0.875,1.363,0.387,-0.102,-0.590,-0.102,0.387,0.387,-0.590,-1.078,-2.055,-2.543,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-3.031,-3.520,-2.543,-1.078,0.387,0.387,-0.590,-1.567,-1.078,0.387,1.851,2.340,2.340,1.363,1.363,1.363,1.851,1.851,0.387,-0.590,-0.590,-0.102,1.363,1.851,1.363,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-1.567,-1.078,-1.078,-2.055,-3.520,-4.496,-4.008,-2.543,-1.078,-0.590,-1.567,-2.543,-3.520,-2.543,-1.078,0.387,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.102,0.875,0.875,0.875,-0.102,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-1.567,-2.055,-2.543,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-2.543,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-2.055,-2.543,-2.055,-1.078,0.387,1.363,2.828,3.805,3.805,3.805,3.805,3.805,4.781,5.758,6.246,5.758,4.293,2.828,1.851,1.363,2.340,4.293,5.758,5.758,4.293,2.340,0.387,-0.590,0.875,2.828,3.805,3.805,2.828,2.340,2.828,3.805,4.293,3.805,1.851,0.387,-1.078,-1.567,-0.590,-0.102,-0.590,-1.567,-2.055,-2.055,-0.590,1.363,2.340,3.316,2.828,1.363,0.387,-0.102,0.875,1.851,2.828,2.828,2.340,1.363,0.875,0.875,1.363,1.363,0.387,-0.590,-1.567,-1.567
12,FC1,75,-1.322,-1.811,-1.322,-0.834,0.142,0.142,-0.346,-1.811,-2.787,-3.276,-2.299,-1.322,-0.834,-0.346,-0.834,-0.346,0.631,1.119,0.631,0.142,-0.834,-1.322,-1.322,-0.834,0.142,0.631,1.607,2.584,2.584,3.072,2.584,2.584,3.560,4.049,5.025,4.537,4.049,3.072,3.072,3.560,3.560,4.049,4.049,4.049,4.049,3.072,2.096,0.142,-0.346,0.142,2.096,4.049,4.537,4.049,2.096,0.631,0.142,0.142,0.631,0.631,0.142,0.142,0.142,1.119,1.607,1.119,0.631,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,0.142,0.142,0.631,0.631,0.631,1.607,2.584,3.560,4.049,3.560,2.584,1.607,1.119,1.119,1.119,1.119,1.607,1.607,1.607,1.119,1.119,1.119,0.631,0.631,1.119,1.119,0.142,-0.834,-1.811,-1.811,-1.322,-0.346,0.631,0.631,0.142,-1.322,-2.787,-3.276,-3.276,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,0.631,1.119,2.096,2.096,1.607,0.631,-0.346,-1.811,-1.811,-0.834,0.631,1.119,0.631,-0.346,-1.322,-0.834,0.142,1.607,1.607,1.119,-0.346,-1.322,-1.322,-0.346,0.142,0.631,1.119,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,-0.346,-1.322,-2.299,-3.276,-3.276,-2.299,-0.834,0.142,0.142,-0.834,-2.299,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-3.276,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-1.322,-0.346,1.607,3.072,4.049,4.049,3.072,1.119,0.142,1.119,3.072,5.514,6.490,6.002,3.560,2.096,1.607,2.584,4.049,5.025,5.025,3.560,2.584,1.607,1.119,2.096,2.584,2.584,1.607,1.119,1.119,2.096,4.049,4.537,3.560,0.631,-2.299,-3.276,-1.811,0.631,2.584,2.584,0.631,-1.811,-3.276,-2.787,-1.811,-0.834,-0.346,-0.346,-0.834,-1.322,-0.834,0.631,2.096,2.096,0.631,-1.811,-3.276,-3.276,-1.811,0.142,1.119,1.119,-0.834,-2.787
13,T8,75,-11.658,-8.240,-1.892,2.991,3.479,1.038,-2.380,-4.822,-4.822,-3.845,-1.892,-1.892,-3.357,-7.263,-10.193,-9.705,-3.845,2.991,7.874,6.897,1.038,-5.798,-9.705,-8.728,-5.798,-1.404,2.014,5.432,8.362,9.827,8.850,5.920,3.479,2.991,2.502,0.061,-4.333,-8.240,-6.775,0.061,7.874,11.780,8.362,1.038,-5.798,-6.775,-5.310,-3.357,-3.845,-5.798,-5.798,-2.869,0.061,0.061,-4.822,-12.634,-18.982,-19.958,-14.587,-5.798,0.549,2.502,-0.916,-7.751,-12.634,-14.587,-12.634,-10.193,-8.240,-8.728,-12.146,-17.029,-20.935,-21.912,-18.494,-12.634,-7.263,-3.845,-4.822,-7.263,-10.193,-12.146,-14.099,-15.076,-15.564,-14.099,-10.681,-6.775,-6.287,-10.681,-16.541,-20.447,-18.494,-12.146,-5.310,-4.333,-8.728,-16.541,-19.958,-17.517,-10.193,-3.357,-1.892,-4.333,-8.240,-11.169,-11.169,-9.216,-7.263,-6.287,-5.798,-5.798,-5.798,-4.333,-3.357,-2.380,-2.869,-3.845,-6.775,-9.705,-12.146,-14.587,-17.517,-19.958,-20.935,-18.982,-15.564,-9.216,-3.845,-0.916,-1.404,-4.333,-8.240,-12.146,-14.099,-14.587,-13.611,-13.611,-14.099,-15.564,-17.517,-18.005,-17.517,-18.005,-19.470,-21.912,-21.423,-16.052,-6.775,1.038,1.038,-7.263,-18.982,-25.818,-23.376,-13.123,-3.357,-0.427,-4.822,-11.658,-14.587,-12.634,-8.240,-4.822,-4.333,-6.287,-8.728,-11.658,-12.146,-11.169,-8.240,-4.333,-1.404,-0.427,-1.404,-2.869,-3.845,-3.845,-4.333,-4.822,-5.310,-4.333,-2.869,-2.380,-4.333,-7.751,-11.169,-13.123,-13.123,-13.611,-16.541,-21.423,-25.818,-25.818,-18.494,-7.263,2.502,5.920,0.061,-11.658,-23.376,-29.724,-28.748,-20.935,-11.169,-2.380,0.061,-4.333,-13.611,-21.423,-21.912,-16.052,-8.728,-4.822,-7.751,-15.076,-20.935,-21.912,-17.029,-9.705,-3.357,-0.427,-1.404,-4.822,-8.728,-12.634,-15.564,-18.005,-19.470,-19.470,-18.982,-18.005,-17.029,-15.076,-11.169,-3.357,3.967,7.385,4.456,-4.333,-14.099,-19.958,-19.958,-16.052,-11.658,-7.751,-4.822,-4.822,-7.751,-13.123,-18.494,-18.982,-13.611,-6.775,-3.357,-5.310
14,T7,75,-7.080,-5.615,-2.197,2.197,5.615,6.104,3.174,-2.197,-5.615,-6.104,-3.174,1.221,4.150,5.127,4.639,4.150,4.639,3.662,0.244,-3.662,-6.592,-6.104,-1.221,4.639,7.568,5.127,0.732,-2.686,-2.686,0.732,3.174,3.662,2.197,2.197,5.127,8.545,9.521,8.057,3.662,1.221,1.221,3.174,3.662,2.197,-1.221,-2.197,-0.732,1.221,1.221,-0.244,-2.197,-2.197,-0.244,1.709,0.732,-3.174,-6.592,-7.568,-5.127,-1.221,0.244,-0.244,-2.686,-4.150,-4.150,-4.150,-4.639,-6.104,-9.033,-11.963,-13.916,-13.916,-11.475,-7.568,-3.174,-1.709,-3.662,-7.080,-10.010,-9.033,-5.615,-1.709,-0.732,-3.662,-8.545,-12.451,-12.939,-10.986,-8.057,-6.104,-5.127,-4.639,-4.150,-4.639,-6.104,-8.545,-10.498,-10.498,-8.545,-6.104,-5.127,-7.080,-10.010,-11.475,-10.498,-8.545,-7.568,-7.568,-7.080,-6.104,-4.150,-4.150,-6.104,-8.545,-8.545,-5.615,-1.221,-0.244,-2.686,-8.057,-11.963,-12.939,-10.986,-8.057,-6.104,-5.615,-6.104,-6.592,-6.592,-6.592,-5.615,-4.639,-4.150,-4.639,-7.080,-10.010,-11.475,-10.986,-9.033,-6.592,-6.104,-6.104,-7.080,-7.080,-7.080,-6.592,-7.080,-8.057,-9.521,-10.010,-10.986,-11.963,-12.451,-11.963,-8.545,-4.150,-0.732,-0.244,-3.174,-6.592,-8.545,-8.057,-6.104,-5.127,-6.104,-8.057,-8.545,-7.568,-5.615,-3.662,-3.174,-3.662,-3.662,-4.150,-4.150,-5.127,-5.615,-5.127,-4.150,-3.174,-5.127,-8.545,-11.963,-12.451,-10.010,-6.104,-4.150,-5.615,-8.545,-11.475,-11.475,-10.498,-10.010,-10.986,-11.963,-12.451,-12.451,-13.428,-15.869,-19.775,-22.705,-21.729,-17.822,-12.939,-9.033,-7.080,-8.057,-10.010,-11.475,-11.475,-11.475,-11.963,-13.916,-15.381,-15.869,-14.893,-11.963,-8.545,-6.592,-6.592,-9.033,-11.963,-12.939,-11.475,-7.080,-2.686,0.732,0.732,-1.709,-4.639,-6.592,-6.592,-7.080,-7.568,-9.033,-10.986,-12.451,-12.939,-11.963,-10.498,-8.545,-6.592,-4.639,-3.174,-4.150,-6.104,-9.521,-10.986,-10.498,-9.521,-9.033,-10.498,-12.939,-13.916,-13.428,-11.963
15,CZ,75,0.641,-1.801,-6.683,-12.054,-13.519,-9.613,-1.312,5.524,6.989,1.617,-6.195,-11.078,-10.101,-4.730,0.641,2.106,-0.336,-5.219,-7.172,-5.219,-1.801,0.153,-2.289,-6.195,-7.172,-1.801,7.477,15.778,17.242,11.871,3.082,-2.289,-1.312,5.035,13.336,18.219,18.219,15.778,11.871,9.430,7.477,6.500,4.059,0.153,-5.707,-12.054,-16.937,-19.379,-18.890,-14.496,-10.590,-8.148,-8.148,-8.636,-7.172,-3.265,1.617,2.594,-1.312,-10.101,-17.914,-20.355,-17.914,-14.496,-12.543,-13.031,-13.031,-12.543,-13.031,-17.426,-23.285,-27.191,-24.261,-15.472,-6.195,-3.265,-9.613,-20.355,-27.679,-28.168,-20.844,-11.566,-4.730,-3.265,-7.660,-16.449,-26.215,-32.562,-32.562,-25.726,-15.961,-10.101,-11.078,-18.402,-25.726,-28.656,-26.215,-23.285,-23.773,-26.703,-27.679,-24.261,-17.426,-12.543,-14.496,-22.797,-32.562,-36.469,-32.074,-23.773,-15.961,-13.031,-14.984,-18.402,-21.820,-23.773,-23.773,-22.308,-19.867,-15.961,-14.496,-16.449,-20.844,-25.238,-26.703,-22.797,-17.426,-12.054,-8.636,-8.636,-10.590,-13.519,-17.914,-22.308,-26.215,-26.215,-22.797,-16.937,-12.054,-10.590,-12.543,-14.984,-16.937,-17.426,-17.426,-17.426,-17.914,-17.914,-17.426,-16.937,-17.914,-20.355,-22.797,-23.285,-21.332,-17.426,-14.496,-12.543,-12.543,-12.543,-11.566,-11.078,-12.054,-14.496,-16.937,-16.937,-13.031,-7.172,-1.312,0.153,-4.242,-12.543,-20.355,-22.797,-18.402,-10.101,-2.777,-1.312,-6.683,-14.984,-19.867,-18.890,-13.031,-10.101,-13.031,-21.332,-30.609,-34.515,-32.562,-29.633,-29.633,-34.027,-40.863,-45.258,-47.211,-48.187,-51.117,-56.488,-61.859,-63.324,-60.394,-56.976,-55.023,-56.488,-58.929,-58.929,-56.488,-53.070,-51.605,-51.605,-52.094,-52.582,-51.117,-48.676,-44.769,-39.886,-34.027,-28.656,-26.215,-26.703,-30.121,-32.562,-32.562,-28.656,-24.750,-22.308,-22.797,-25.726,-29.633,-35.004,-40.375,-44.769,-46.234,-43.304,-36.957,-30.609,-27.679,-28.168,-29.144,-28.168,-23.285,-17.914,-15.472,-17.426,-22.308,-25.726,-23.285,-16.449,-9.125,-7.660,-14.008,-24.261,-31.586,-31.586,-24.261,-15.472
16,C3,75,-1.841,0.600,-0.865,-1.353,0.112,2.065,-1.353,-0.865,0.112,1.577,2.553,2.553,0.112,-2.818,-1.353,-3.794,-1.353,0.600,1.088,0.600,-1.353,1.088,-0.376,-2.330,-0.865,-1.841,0.600,1.088,3.042,0.112,3.530,0.112,1.577,1.577,0.600,-0.376,2.065,-2.330,-2.818,3.530,0.112,-1.353,-1.353,-2.330,-3.306,0.600,4.018,0.600,1.088,0.112,-0.865,-1.353,-0.376,-2.818,-2.818,-1.841,-0.865,0.112,0.600,-2.330,-1.353,-1.353,-3.306,-1.353,0.112,0.600,-0.865,1.088,-2.818,-2.330,-1.841,-4.283,-2.818,-1.841,-5.259,-2.818,2.065,0.600,0.112,-1.353,-0.376,-1.841,0.600,-3.306,-3.306,0.112,1.577,-3.306,-0.865,-3.306,-4.283,-1.841,-0.865,-2.818,0.600,-2.330,-2.330,-2.330,-2.818,-1.353,-1.841,-2.330,-1.841,1.088,0.112,-0.376,-0.376,-2.330,-0.865,-1.841,0.112,-2.330,0.112,-0.376,2.065,1.088,-1.841,-3.794,-2.330,0.112,-2.818,-2.818,-0.376,-1.353,-0.376,-0.865,-2.818,0.112,-0.376,-1.353,-2.818,-0.376,-1.841,3.042,-3.306,-2.818,-2.330,-4.283,-4.283,1.088,1.577,-1.841,-1.353,-1.353,-3.794,-2.818,-1.353,0.112,0.600,-1.841,-3.306,0.112,-0.865,-2.330,-1.353,0.600,-0.376,1.088,-2.330,0.112,0.600,0.600,0.600,2.065,-1.353,-1.353,-0.376,2.065,-3.306,-2.330,-1.353,2.065,-0.865,1.088,-2.818,-0.865,-0.865,-2.818,-1.841,-2.330,-1.353,-2.330,-2.818,1.088,1.088,-7.212,-4.771,-2.330,-1.841,-1.353,-2.818,-5.259,-4.771,-7.212,-3.306,-5.259,-5.259,-3.794,-2.818,-3.306,0.600,-1.353,-5.259,-2.818,-5.259,-3.306,-4.283,-4.771,-4.283,-4.771,-0.865,-4.283,-4.283,1.577,-1.841,-3.794,-3.306,-0.865,0.112,-2.330,-1.353,-1.841,-0.865,0.600,-2.330,-1.353,1.577,0.600,-2.330,1.088,-4.771,-4.283,-4.283,-4.283,-2.818,-2.818,1.577,-3.306,-3.794,-2.330,-1.841,-4.283,-7.212,-5.259,-5.259,-4.283,-6.724,-3.794,-0.376,-2.330,-1.841,-5.259,-4.771,-6.236,-5.259,-4.283
17,C4,75,-0.671,0.793,-0.183,0.793,-0.183,-0.183,-1.160,0.305,1.770,-0.671,-1.648,-3.113,-1.648,-0.183,-2.136,-0.183,-0.183,-0.183,-1.160,0.793,-1.648,-2.136,0.305,2.747,0.305,2.258,3.723,3.723,-0.183,2.747,1.770,0.793,1.282,-1.648,1.282,1.282,-1.648,1.282,-0.671,-5.066,-5.554,-5.554,-3.601,-2.625,0.305,-0.183,-4.578,-1.160,-4.089,-1.648,-3.113,-2.136,-1.648,-3.601,-4.578,-4.578,-5.554,-3.601,-6.042,-2.625,-3.601,-7.507,-2.625,-3.601,-4.578,-4.578,-5.554,-6.531,-4.089,-2.625,-5.066,-6.042,-5.554,-2.136,0.305,-3.113,-5.066,-3.113,-3.113,-3.113,-5.066,-3.601,-3.601,-2.136,-2.625,-2.625,-3.113,-2.136,-5.554,-1.648,-3.601,-3.601,-3.601,-3.113,-6.042,-3.601,-0.671,-2.136,-0.183,-0.671,-1.160,1.770,-0.671,-2.625,-1.160,-4.089,-3.601,-2.625,-2.136,-1.648,-1.648,-0.671,-1.648,-1.160,-6.042,-6.042,-3.601,-0.671,-3.601,-3.113,-1.160,-4.578,-4.578,-2.625,-5.554,-2.625,-2.625,-4.089,-4.578,-6.042,-4.578,-5.554,-2.136,-5.554,-5.066,-7.019,-7.019,-5.554,-4.089,-4.578,-5.066,-0.671,-2.136,-4.578,-5.554,-5.554,-6.042,-7.996,-7.996,-5.554,-2.625,-5.066,-5.066,-2.136,-3.113,-2.625,-2.136,-2.625,-0.183,-1.160,-3.113,-2.625,-2.136,-3.601,-1.648,-3.113,-1.160,-5.554,-0.183,-2.136,-3.113,-3.113,-2.136,-1.160,-0.183,-1.648,-0.671,0.793,-0.671,-0.671,-2.136,-2.625,-3.601,-3.601,-4.089,-1.160,0.305,-4.089,-3.113,-7.996,-4.089,-0.183,-2.136,1.282,-1.648,-4.089,-1.160,-1.160,-5.554,-6.531,-4.578,-2.136,-0.183,-5.066,-5.066,-7.019,-6.531,-5.066,-4.089,-3.113,-6.531,-1.648,-3.113,-4.089,-0.671,-0.671,-3.113,-3.113,-3.113,-0.183,-1.648,-2.136,-5.554,-7.019,-3.113,-6.531,-6.042,-2.625,-2.136,-6.042,-0.671,0.793,-1.648,-0.183,-1.648,-1.648,-4.089,-0.671,-3.601,-5.554,-4.089,-2.625,-2.136,-1.160,-0.671,-4.089,-4.089,-7.507,-6.531,-7.019,-4.578,-3.113,-1.648,-1.648,0.793,-3.113
18,CP5,75,3.876,1.434,-1.007,2.411,1.434,4.364,-0.519,-2.960,0.946,2.899,3.387,4.364,1.434,-2.960,-8.820,-1.984,-1.984,1.434,4.852,0.946,-2.472,2.411,-1.007,-4.913,-2.472,-3.448,-1.495,-1.495,2.899,7.782,1.923,-9.796,0.458,0.946,-0.519,1.923,5.829,-8.331,-4.425,-4.913,-3.937,2.411,-1.984,-4.913,-4.425,-0.031,4.852,-0.031,-4.425,2.899,-3.448,-4.913,-0.031,-6.378,-6.866,-4.913,-3.448,-0.519,2.411,-8.331,-5.402,-2.472,-11.749,-8.820,-5.402,-1.984,-1.984,1.923,-5.402,-8.331,-3.448,-14.191,-4.425,-8.331,-11.261,-4.425,-2.472,-3.937,-7.355,-7.355,-8.820,-3.937,-2.960,-6.378,-3.448,-4.913,4.852,-7.355,-4.425,-11.749,-15.656,-10.284,-5.402,-9.796,-5.890,-5.402,-8.820,-4.913,-7.355,-3.448,-3.937,-5.402,-8.331,-6.378,3.387,-6.378,-0.519,-6.378,-3.448,-3.937,-4.425,-0.519,-1.495,-1.007,0.946,-1.007,-7.355,-11.261,-4.913,-5.890,-11.749,-7.843,-4.425,-13.214,-7.843,-3.448,-1.984,-1.984,-1.495,-4.425,-7.843,-2.960,-2.960,-3.937,-9.308,-7.843,-10.773,-20.050,-6.378,-7.355,-7.843,-2.960,-1.984,1.923,-9.308,-9.308,-6.866,-1.984,-9.796,-5.402,-7.355,-1.495,-1.007,-3.448,-3.937,-1.007,-3.937,-4.425,-3.448,-0.519,-0.519,-3.937,-0.519,7.294,-2.960,-1.984,-0.519,-0.031,-8.820,-5.890,-4.425,-8.331,1.923,8.759,-4.425,-2.472,-1.984,-3.448,-5.402,-1.984,-1.495,-4.425,-4.913,1.434,3.387,-13.702,-10.284,-11.261,-9.308,-7.843,-10.284,-13.702,-9.796,-13.214,-7.843,-5.890,-16.144,-14.679,-6.866,-7.843,-10.284,-5.402,-9.308,-9.308,-15.167,-9.308,-12.726,-8.820,-12.238,-19.562,-3.937,-11.261,-10.284,-1.984,-5.890,-7.843,-10.284,-11.261,-4.913,-5.890,-1.984,-2.960,1.434,1.434,-6.866,-4.425,-0.519,0.946,-4.913,-0.519,-8.331,-10.773,-2.472,-3.448,-8.820,-7.355,6.805,-6.378,-12.238,-6.866,-7.355,-1.984,-18.585,-5.402,-10.284,-8.820,-18.097,-6.378,-3.937,-7.355,-6.378,-8.331,-7.843,-7.843,-4.425,-11.749
19,CP6,75,-0.275,5.096,0.214,-0.763,-0.275,0.702,-1.740,-2.716,-1.740,-1.740,0.214,-3.693,-1.740,-3.204,-4.669,-0.763,0.702,-0.275,-0.275,-3.204,-2.716,-2.716,-2.716,0.702,-1.251,-0.275,1.678,3.143,-2.228,2.167,-1.251,-0.275,-3.693,-1.251,0.214,-2.716,-10.529,0.214,-4.669,-11.993,-10.529,-8.575,-6.134,-4.669,3.143,2.167,-11.017,-3.693,-4.181,-3.693,-6.622,-7.599,-9.064,-6.622,-5.157,-6.134,-9.064,-7.111,-5.157,-6.134,-6.134,-12.970,-8.575,-6.622,-9.552,-6.134,-10.040,-15.900,-7.599,-9.064,-12.970,-5.157,-11.505,-5.646,-0.275,-8.087,-13.947,-8.087,-10.040,-10.040,-11.017,-10.040,-8.575,-3.204,-6.622,-7.111,-9.064,-5.646,-8.575,-5.646,-10.529,-9.552,-6.622,-5.646,-10.529,-5.646,-7.599,-6.134,-3.204,-0.275,-1.740,-0.275,-1.740,-5.157,-4.669,-4.669,-6.134,-3.693,-2.716,-0.763,-5.157,-2.716,-0.763,1.190,-10.529,-10.529,-9.552,-0.275,-11.017,-11.993,-9.552,-8.087,-12.482,-8.575,-12.482,-5.646,-6.622,-11.993,-8.575,-13.947,-11.505,-11.017,-4.669,-12.970,-10.529,-11.993,-15.900,-14.923,-12.482,-11.017,-11.017,-6.134,-6.134,-9.064,-11.505,-9.552,-13.458,-14.923,-14.435,-10.529,-6.134,-10.529,-7.599,-4.181,-8.087,-4.669,-2.716,-8.575,-2.716,-0.763,-9.064,-9.552,-7.111,-8.087,-3.204,-4.181,-3.693,-10.040,-0.763,-0.275,-4.181,-7.111,-4.181,-5.157,-1.251,-7.111,-4.669,-3.693,-5.157,-1.251,-3.693,-5.157,-4.669,-4.669,-7.599,-6.134,-4.669,-11.505,-13.947,-14.923,-12.970,-3.204,-9.552,-3.693,-11.017,-13.947,-9.064,-14.923,-11.505,-11.505,-14.435,-11.017,-6.622,-19.318,-17.365,-17.365,-14.923,-14.435,-9.064,-8.575,-12.970,-7.599,-8.087,-12.970,-6.622,-8.575,-8.575,-10.529,-9.552,-4.181,-4.669,-5.646,-13.458,-12.970,-8.087,-11.993,-9.064,-4.181,-8.575,-7.599,-4.669,-4.669,-8.575,-5.157,-6.134,-4.669,-10.040,-7.599,-14.435,-10.040,-13.458,-7.111,-6.134,-6.622,-8.087,-5.646,-11.993,-15.411,-16.388,-13.458,-9.552,-9.064,-5.646,-7.111,-4.181,-11.017
