Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,93,-10.142,-5.259,0.600,4.506,5.971,5.483,4.506,3.530,2.553,1.088,-0.376,-1.353,-1.353,0.600,3.042,5.483,6.460,6.460,5.483,3.530,1.577,0.600,1.088,3.042,4.995,5.483,5.971,6.460,7.436,8.901,8.901,7.924,5.483,2.553,0.600,1.088,3.530,5.971,7.924,9.389,10.854,12.807,14.760,15.249,11.342,4.506,-2.818,-6.236,-4.283,1.088,6.460,8.413,6.948,5.483,5.483,5.971,5.483,1.577,-4.283,-7.701,-6.236,-1.841,2.553,2.553,-1.353,-4.283,-3.306,1.577,6.948,8.901,5.483,-0.865,-6.236,-7.701,-4.283,1.577,5.483,6.460,4.506,2.065,1.577,4.018,7.436,9.878,8.901,4.995,-0.376,-4.771,-4.771,-0.376,4.506,6.948,6.460,4.018,2.553,2.553,4.506,5.483,4.018,0.112,-3.306,-4.283,-1.841,1.577,4.018,4.018,2.553,2.065,4.995,9.389,11.831,9.878,4.018,-3.794,-8.677,-8.677,-4.283,1.088,4.506,4.506,3.042,1.577,1.088,1.577,2.065,2.553,2.553,3.530,2.553,0.600,-3.306,-5.747,-5.259,-0.865,4.018,6.460,4.506,1.088,-0.865,0.112,2.553,2.553,-0.865,-6.236,-8.677,-6.724,-0.376,4.995,6.460,3.530,-0.865,-3.794,-3.306,-1.353,0.112,0.112,-0.865,-1.353,1.088,4.506,7.436,7.436,3.530,-2.330,-7.701,-10.142,-7.701,-2.818,1.577,3.530,1.577,-0.865,-2.330,-1.353,1.088,2.065,-1.353,-6.724,-11.607,-12.095,-7.212,-0.865,3.042,2.553,-1.353,-4.771,-5.747,-3.306,-0.865,1.088,2.065,4.018,5.483,6.460,3.042,-3.794,-10.630,-12.583,-8.189,-1.353,3.530,2.553,-2.330,-6.236,-4.771,0.600,5.971,7.924,5.483,0.600,-2.818,-3.306,-1.841,-0.376,0.600,1.088,2.553,4.995,6.948,6.948,4.506,0.600,-1.841,-0.865,3.042,5.483,4.995,0.600,-4.283,-5.747,-2.818,2.553,4.995,4.506,0.600,-2.330,-1.353,2.553,5.483,5.483,0.600,-5.259,-8.189,-7.212,-2.818,1.577,4.018,3.530,2.065,2.553,3.530,4.506,4.506,3.530,3.042,3.042
11,FC2,93,2.696,1.231,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.743,0.743,0.743,0.743,1.231,1.719,1.719,1.719,1.231,0.743,0.254,0.254,0.254,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,0.743,-0.722,-1.699,-1.699,-1.211,0.743,1.719,2.207,1.719,0.743,-0.234,-0.722,-0.722,-0.234,0.743,1.719,2.696,2.696,1.719,0.743,0.743,0.743,1.231,1.719,1.719,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,0.743,0.743,0.254,-1.211,-2.187,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-0.234,1.719,2.207,2.696,2.207,2.207,1.719,1.719,1.719,1.231,0.743,0.254,1.231,2.696,3.672,4.649,4.161,3.672,3.184,3.184,3.184,3.672,3.184,2.696,2.207,1.719,2.207,2.207,1.719,0.743,0.254,-0.234,0.254,0.743,1.719,1.719,1.719,2.696,2.696,2.696,2.207,1.719,1.719,1.719,1.719,2.207,2.207,2.207,1.719,1.231,1.231,1.719,2.207,3.184,4.649,5.137,4.649,3.672,2.207,1.719,1.719,2.696,3.184,2.696,2.207,1.719,1.719,2.207,2.696,2.696,1.719,1.719,2.207,3.184,3.672,3.672,2.696,1.231,0.254,-0.234,0.743,1.719,2.696,2.207,1.719,1.231,1.231,1.719,2.696,3.184,2.696,1.231,-0.722,-1.699,-1.699,-1.211,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,0.743,1.231,0.743,0.743,0.743,1.231,1.719,1.719,1.231,0.254,-0.234,-0.722,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,0.743,2.207,3.184,3.184,2.696,2.696,2.696,2.696,2.696,1.719,1.719,1.719,2.207,3.184,3.672,3.672,3.184,2.207,2.696,2.696,2.696,2.696,1.719,1.231,0.743,1.231,1.719,2.207,2.207,2.207,1.719,1.719,1.719,2.207,2.696,2.696,3.184,3.184,2.696,2.207,0.743,-0.234,-0.722,-0.234,0.743,1.719,2.696,3.184
12,FC1,93,-3.276,-1.811,-0.346,1.119,1.119,1.119,-0.346,-1.811,-2.299,-2.787,-2.299,-1.811,-0.346,1.607,3.072,4.049,3.560,2.096,0.631,0.142,0.631,2.096,2.584,2.096,0.631,0.142,-0.346,0.142,0.631,1.607,2.096,2.584,2.096,1.119,0.142,-0.346,-0.346,0.631,1.119,2.096,2.096,2.096,2.096,1.607,1.607,1.607,0.631,1.119,1.119,1.607,1.607,2.096,2.096,2.096,2.096,1.119,0.142,-1.322,-1.811,-1.811,-1.322,-0.834,-1.811,-3.276,-3.764,-4.252,-2.787,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-0.834,-0.346,0.631,0.631,1.119,0.631,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.631,1.607,2.096,2.584,2.584,2.096,2.096,2.096,1.607,1.607,1.119,0.631,0.631,1.607,3.072,4.049,4.537,4.049,3.560,3.560,4.049,4.537,4.049,3.072,1.607,0.631,0.631,1.607,1.607,1.119,0.631,0.631,0.142,-0.346,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,1.119,-0.346,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,0.142,0.631,0.631,0.631,-0.346,-0.834,-0.834,-0.834,-0.834,0.142,0.142,0.142,-0.346,-1.322,-1.811,-1.322,-0.834,0.142,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.834,-2.299,-2.299,-1.322,0.142,0.631,0.142,-1.811,-2.787,-3.764,-3.276,-2.787,-2.787,-3.764,-3.764,-4.740,-4.252,-3.764,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-3.764,-3.764,-3.764,-3.764,-3.276,-1.811,-1.322,-1.811,-1.811,-2.299,-1.811,-1.322,0.142,0.631,0.142,-0.834,-0.834,0.142,1.607,2.584,3.072,2.584,1.607,0.631,0.631,0.631,0.631,0.631,0.142,0.142,0.142,0.631,0.631,0.142,-0.834,-1.322,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,1.119,2.096,1.607,0.631,0.142,0.142,0.142,1.119,1.607,2.096
13,T8,93,15.340,20.711,20.711,13.387,3.133,-4.679,-5.656,-0.773,6.063,8.504,6.551,2.157,-0.285,1.668,7.039,9.969,8.016,2.157,-3.215,-4.679,0.203,6.551,9.481,5.575,-2.238,-7.609,-5.656,2.645,10.946,13.875,10.946,5.575,3.621,5.575,8.993,8.504,4.598,0.692,0.692,5.575,12.410,15.828,13.387,7.039,0.692,-1.750,-1.750,0.203,2.157,3.621,6.063,7.528,7.039,3.133,-1.750,-4.191,-2.238,2.157,5.086,2.157,-4.191,-9.562,-8.586,-1.750,8.504,14.364,12.899,6.063,-1.261,-4.191,-2.238,0.692,1.180,0.692,1.180,3.621,6.063,5.575,2.157,-0.773,0.203,6.063,10.457,9.481,3.133,-4.679,-9.074,-8.586,-6.144,-5.656,-7.609,-8.097,-5.168,1.180,7.039,8.504,7.039,3.133,-0.285,-2.726,-3.215,-3.703,-3.703,-3.703,-4.191,-4.191,-4.191,-5.168,-6.632,-8.586,-9.562,-8.097,-2.238,4.598,9.969,10.457,6.063,0.203,-4.191,-5.656,-5.656,-6.144,-7.609,-8.097,-5.656,-0.773,3.621,3.133,-1.261,-7.609,-9.562,-4.679,5.086,12.410,12.410,5.575,-3.703,-8.586,-7.609,-1.750,4.598,8.504,8.993,6.063,2.157,-0.285,0.203,2.645,5.086,5.575,3.133,0.203,-0.773,1.180,5.575,8.016,7.039,4.110,3.133,6.063,10.457,13.387,10.946,5.086,-0.773,-3.703,-3.215,-1.261,0.692,0.692,0.203,-0.285,0.692,3.621,8.504,11.434,10.946,6.551,0.692,-3.215,-2.238,1.668,5.086,5.086,2.157,-2.238,-5.656,-7.609,-7.609,-5.168,1.180,10.457,18.758,21.688,18.270,10.946,5.575,5.086,7.528,8.993,7.039,2.157,-1.750,-2.238,-0.773,0.203,0.692,2.157,5.575,8.504,8.016,3.133,-2.726,-4.191,2.157,11.434,17.293,13.875,3.133,-7.121,-10.539,-5.656,3.133,9.481,11.434,8.016,4.110,0.692,-1.750,-3.703,-5.656,-6.144,-4.679,-2.726,-2.238,-4.191,-6.632,-5.656,0.203,10.457,18.758,20.711,14.852,6.063,-0.285,-0.773,3.133,6.551,6.063,1.668,-3.215,-4.679,-3.215,0.203,2.645,3.133
14,T7,93,4.608,8.026,7.538,5.096,2.167,1.678,1.190,0.214,-2.228,-4.669,-4.181,-0.275,5.096,10.468,12.909,11.932,8.514,4.608,0.214,-3.693,-6.134,-4.181,0.702,6.561,9.979,9.491,6.073,2.655,1.678,4.120,7.050,8.026,6.561,5.096,5.096,8.026,10.956,11.932,10.468,8.514,8.026,9.491,10.468,10.468,8.026,4.608,2.655,1.678,2.167,2.167,2.655,3.143,3.632,3.143,2.655,0.702,-1.251,-2.716,-2.228,-0.275,2.167,3.143,3.143,1.190,-1.740,-3.693,-4.181,-2.228,0.214,0.702,-0.275,-3.204,-4.669,-2.228,3.143,9.979,13.397,12.421,7.050,1.678,-1.740,-0.763,1.678,3.632,2.655,0.214,-1.740,-1.251,1.190,4.120,6.073,5.585,4.120,2.167,0.702,-1.251,-3.693,-4.669,-4.669,-3.693,-2.228,-2.228,-3.204,-4.669,-4.181,-2.228,1.190,3.143,3.143,1.190,-0.275,-1.251,-1.740,-2.228,-3.693,-5.646,-6.134,-3.693,-0.275,3.632,6.073,5.585,2.655,-0.763,-3.693,-4.181,-2.716,-0.763,0.214,0.214,-1.251,-2.716,-3.693,-2.716,-1.740,-0.275,0.702,1.678,1.678,1.678,1.190,0.214,-1.740,-3.204,-3.204,-2.228,-1.251,-2.228,-4.669,-6.134,-5.646,-1.740,2.655,4.120,1.190,-2.716,-4.669,-2.716,1.190,4.608,4.120,1.190,-1.740,-3.204,-3.693,-3.693,-4.181,-3.204,-1.740,1.190,3.143,3.632,2.655,0.702,-0.763,-1.251,-2.228,-2.716,-3.204,-2.716,-0.763,1.190,2.167,1.678,-0.275,-1.740,-2.716,-2.228,-1.740,-0.763,0.214,0.214,0.214,-0.763,-1.740,-1.740,-0.275,1.678,4.120,4.608,3.143,0.702,-0.763,-1.251,-0.275,0.702,1.190,1.190,0.702,0.214,-0.763,-2.228,-3.693,-4.181,-4.181,-3.204,-2.228,-2.228,-2.716,-2.716,-1.740,-0.275,0.702,1.190,0.702,0.214,-0.763,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-4.669,-6.622,-8.087,-7.599,-4.669,-0.763,2.167,3.143,1.678,-0.275,-1.251,-0.275,2.167,4.608,5.585,4.120,2.167,-0.763,-3.204,-4.669,-3.693,-0.763
15,CZ,93,6.185,4.232,4.232,5.208,4.232,1.302,-1.628,-1.628,1.790,5.208,6.185,3.255,-0.651,-1.139,2.279,7.161,10.091,9.115,5.208,1.302,0.326,2.767,5.697,6.673,5.697,3.743,4.232,7.161,11.068,13.509,13.509,11.068,8.626,8.626,11.556,15.951,19.368,20.833,20.345,18.880,17.415,16.927,15.951,13.997,12.533,11.068,10.579,11.068,12.044,12.044,11.068,10.091,9.603,10.091,10.091,9.115,7.161,5.697,5.208,5.208,4.232,1.302,-1.628,-3.092,-1.628,2.767,7.650,11.068,11.556,10.091,7.650,6.185,5.697,6.185,7.161,9.603,13.021,14.974,13.997,10.091,4.720,1.790,1.790,5.208,7.161,6.673,1.790,-3.092,-4.069,0.326,7.650,13.509,14.486,11.068,6.185,1.790,0.814,1.790,2.279,1.302,-0.651,-1.628,-1.139,1.302,4.232,5.208,4.720,4.232,4.232,6.185,8.138,8.138,6.185,3.255,1.302,2.767,5.697,8.138,7.161,3.255,-3.581,-9.928,-14.323,-13.835,-9.928,-3.581,2.279,6.673,6.673,5.208,4.232,4.720,6.673,8.138,8.138,7.650,7.650,8.626,9.603,8.138,5.697,2.767,2.279,5.697,11.068,15.462,16.927,14.486,10.091,5.697,3.743,5.697,10.091,14.486,15.951,13.997,10.091,8.626,9.603,12.533,14.486,13.997,12.044,10.579,10.091,9.603,7.650,4.720,2.279,2.767,7.161,12.533,14.486,11.556,5.208,-1.139,-2.604,-0.651,3.743,6.673,6.673,6.185,4.720,3.255,1.790,-1.139,-3.581,-4.557,-1.139,5.208,10.579,12.533,9.115,4.232,0.326,-0.651,0.814,2.279,2.767,2.279,2.279,3.255,5.208,7.650,9.115,9.115,8.626,7.161,6.185,4.232,3.255,4.232,7.161,11.556,13.997,13.509,9.115,4.232,0.326,-0.651,0.326,1.302,1.302,0.326,-1.139,-1.628,-2.604,-1.628,0.326,2.767,4.720,4.720,2.279,-1.139,-3.581,-3.581,-0.651,3.255,6.185,6.673,5.697,4.720,4.232,5.208,7.161,8.626,9.115,8.626,8.138,9.603,12.533,14.486,13.021,7.650,0.326,-2.604
16,C3,93,1.363,3.805,1.363,-3.520,-2.055,0.387,-3.031,1.851,4.293,4.293,3.316,5.269,-2.543,-0.102,0.875,-0.590,1.363,2.828,2.828,2.828,-0.102,-0.102,-0.102,1.363,0.875,1.363,1.851,2.340,4.781,4.293,1.851,3.805,3.316,2.828,2.340,3.805,4.781,4.293,3.316,3.316,2.340,2.828,0.875,-0.102,-2.543,1.851,2.340,2.828,1.851,0.875,1.851,-2.055,-0.590,2.828,1.363,-0.590,5.758,-1.567,-2.055,-2.543,-2.543,-1.078,-4.008,-2.055,0.387,-2.055,-0.590,-1.078,-0.102,1.851,2.828,3.316,-1.078,3.805,2.828,1.363,2.828,3.316,2.340,2.828,1.851,-0.102,1.363,-0.590,2.340,-1.567,2.828,4.293,-2.543,-1.078,-0.102,0.875,1.363,-0.102,-0.590,0.875,-1.567,0.875,-0.590,-2.055,0.875,-0.590,-3.031,3.316,0.387,2.340,-0.102,0.387,-1.567,-2.055,-1.567,-0.590,-0.102,2.340,1.363,0.875,2.828,-0.590,-3.520,-1.567,-1.567,-1.078,0.387,1.363,-0.590,0.387,-5.961,-0.590,-1.078,-1.567,-3.520,-0.590,-1.567,-2.543,-0.102,-3.031,-3.031,-2.055,-2.543,-4.008,-1.567,-5.473,-4.985,-4.008,-2.543,-2.543,-2.055,-1.078,-3.520,-3.520,-0.590,-3.520,-6.938,-1.567,-2.055,-4.008,-2.543,-2.543,-2.055,-3.520,-3.520,-2.055,-1.567,0.875,-0.102,-3.031,-4.496,-5.473,-2.543,-3.520,-4.008,-4.008,-3.031,-1.567,-0.590,-2.055,-1.078,0.387,0.875,-0.102,-2.055,-0.590,-1.567,-0.102,-2.543,-0.102,-0.102,-1.567,-2.543,-1.567,-2.055,-3.031,0.875,-0.102,-0.102,-0.102,-0.590,-3.031,-1.567,0.387,0.875,0.387,0.387,-3.031,-2.055,-1.078,-2.543,-4.008,-3.031,1.851,-3.031,-1.078,0.875,-0.590,-1.567,-0.590,1.851,-0.590,-2.543,-1.567,-1.078,-3.031,-3.031,-1.567,-4.008,1.851,-1.078,0.387,-1.078,-1.567,-2.055,-6.449,-1.567,-4.496,-3.031,-3.031,-4.008,-1.567,-1.567,-0.590,-3.031,-1.078,0.387,1.363,2.828,2.340,-0.102,-3.031,-0.102,1.851,-2.543,-3.520,-3.031,-3.520,-3.520,-4.985
17,C4,93,-0.498,-3.916,-1.963,4.384,2.920,3.896,3.408,-0.987,-2.452,-1.475,-0.498,-0.498,4.873,-0.010,-1.475,0.478,-0.987,-2.452,-3.428,-2.940,-2.940,-1.475,1.455,1.455,4.384,-1.475,-0.010,-0.987,-2.940,-2.940,0.966,0.478,2.431,2.920,1.455,1.943,-1.963,-2.452,-3.916,-4.405,-0.498,-0.987,0.478,-0.987,1.943,-2.452,0.966,-2.452,-0.498,-0.498,-0.498,0.966,1.455,-1.963,-3.428,-0.987,-6.846,-0.987,1.455,2.431,0.966,-0.010,-0.987,-0.498,-0.498,1.455,0.478,1.943,-0.498,0.966,2.431,1.455,2.920,-0.498,-0.987,-2.940,-0.987,-4.405,-1.475,-5.870,-4.405,-3.428,-2.452,-2.452,-2.452,-1.963,-3.428,-0.010,1.455,-1.475,-0.498,-2.452,-3.428,-2.940,-2.452,-2.452,2.431,-0.987,-1.475,-0.010,-2.940,-0.987,-0.010,-4.893,0.966,-2.940,-2.940,-0.987,-0.498,-0.498,-0.010,1.943,-0.010,-3.916,-2.452,-2.452,-2.452,-0.987,-0.987,-3.428,-0.010,0.478,1.455,-0.498,-0.987,0.478,0.966,-2.452,-0.010,1.943,1.943,-0.987,-0.498,-0.498,-1.475,2.920,4.384,3.408,2.920,2.920,1.943,6.337,4.384,0.966,-0.010,-0.498,0.966,0.966,3.408,4.873,2.920,2.431,4.384,1.455,5.849,4.384,1.943,3.408,3.408,1.943,2.431,1.455,-2.452,2.920,2.920,2.920,0.478,0.478,0.966,-0.010,2.920,3.408,2.920,2.920,-0.498,2.431,-0.010,0.966,1.943,-1.963,-0.498,-1.475,0.478,-0.498,1.455,3.408,5.361,2.920,1.943,2.431,3.408,5.361,3.408,2.431,1.455,0.478,1.943,1.455,1.455,-0.498,-0.987,-0.010,-0.987,1.943,3.896,1.943,3.896,2.920,2.431,1.455,2.431,1.943,1.943,0.478,1.455,0.966,-1.475,-1.963,1.455,-0.010,1.943,2.920,1.943,1.455,0.478,-1.475,-2.940,-1.475,-1.963,-0.987,-1.963,-1.475,0.478,-0.987,2.431,-0.010,1.943,0.966,1.455,2.920,3.408,2.920,-0.987,-1.475,-1.963,-0.987,-2.452,-1.963,-0.987,-0.987,-0.010,-0.498,-0.010,0.966,3.408,0.966
18,CP5,93,3.011,6.917,3.011,-1.383,1.546,-6.266,-0.895,2.035,7.406,6.429,3.011,3.499,5.941,-11.149,2.523,-1.872,0.081,3.499,0.081,9.359,4.964,-0.407,-0.407,1.546,-0.895,3.011,0.081,1.058,8.382,8.870,3.011,0.570,8.870,3.011,5.941,8.870,8.870,7.894,1.546,6.917,-1.383,7.894,0.570,-1.383,-3.825,3.011,0.081,0.081,2.523,1.058,-0.407,-10.173,3.011,4.476,4.964,2.523,4.964,-3.337,-1.872,-1.872,-3.825,-2.360,-3.337,-2.360,-1.383,-2.360,-4.801,5.452,4.476,6.429,5.941,0.570,4.964,-0.895,-5.290,3.988,3.499,0.570,5.452,3.011,7.406,-1.872,3.011,-3.337,3.499,-7.731,2.035,1.546,-3.337,-6.755,-5.778,-0.895,-1.872,0.081,-5.778,-2.360,-10.661,-1.872,-8.219,-5.778,0.570,-5.290,-7.243,-7.243,-2.360,-3.825,-0.895,-4.801,-3.825,-4.313,-4.313,-0.895,-5.778,2.035,2.523,5.452,3.011,-10.173,1.546,-1.872,-4.313,-7.243,-6.755,2.035,-5.290,-3.337,-5.290,-2.848,-4.313,-3.825,-5.778,-3.337,-0.895,-3.337,-0.895,-4.313,-1.872,-12.126,-3.337,-3.337,0.081,-9.196,-3.825,-8.708,-6.266,-3.825,-2.848,4.476,-4.313,-8.219,-1.872,-3.337,-6.755,0.570,-0.407,-7.731,0.081,0.081,-4.801,-5.290,-1.872,-6.266,-1.383,4.476,3.988,-1.383,-4.313,-6.755,-0.407,-2.360,-6.755,-9.196,-3.825,0.081,3.988,-4.313,-2.360,3.988,7.406,5.452,-0.407,-0.895,0.570,4.476,-0.407,1.546,2.035,-0.895,-9.196,3.499,0.081,-0.407,7.894,-0.895,5.941,5.941,0.570,-0.895,0.081,3.011,4.964,0.570,-1.383,-3.337,0.570,-2.360,-4.313,-4.313,-10.661,8.382,-3.825,-0.407,0.081,-5.290,-5.290,-7.243,-0.895,-3.825,-5.290,-5.778,-2.360,-6.755,-7.731,-0.407,-6.266,2.523,-8.708,3.011,-0.407,-3.337,-5.778,-9.684,-2.848,-10.661,-1.872,1.058,-9.684,1.058,-3.337,-3.825,-1.383,-0.407,1.546,2.523,9.359,4.964,0.570,-4.801,-4.801,-3.337,-4.313,-5.290,-0.895,-8.219,-7.243,-12.126
19,CP6,93,2.869,-3.967,-0.061,9.705,5.798,7.263,5.310,3.357,-1.038,0.916,-1.526,0.427,9.216,0.427,-0.061,5.310,0.916,-1.526,-2.991,-3.967,-1.038,-0.061,4.333,4.333,7.263,2.380,3.357,2.380,-0.549,-1.526,5.310,1.892,2.380,6.775,6.287,2.869,1.892,1.892,-2.014,-2.502,-2.014,-2.502,-3.479,-0.549,3.845,0.427,-0.061,-2.502,1.892,0.427,0.916,6.287,0.427,-4.944,-2.502,1.892,-10.315,-0.549,3.357,6.287,5.310,3.357,3.357,1.892,1.892,6.775,3.357,3.845,1.404,2.869,4.822,5.310,5.310,-0.061,2.869,-1.526,-0.061,-5.432,4.333,-2.991,-2.014,-2.014,-1.526,-1.526,-6.897,-2.014,-4.456,-2.991,2.380,-2.014,-0.549,-6.409,-5.432,-3.479,-5.432,-6.897,-0.549,-3.479,-6.897,-7.874,-7.874,-4.456,-0.061,-12.268,-1.526,-9.338,-5.432,-5.432,-3.967,-1.038,-1.526,4.333,-1.526,-6.897,-4.944,-6.409,-3.479,-1.526,-3.479,-3.967,-2.014,-2.014,1.892,-5.432,-2.502,-0.061,-0.549,-7.874,-2.991,-0.061,3.845,-3.967,-2.014,-4.456,-2.991,3.845,7.751,0.916,-3.967,2.869,1.892,6.775,8.728,-2.502,-3.479,-2.991,-4.456,1.892,3.845,5.798,1.404,-0.549,4.333,2.380,9.705,3.845,-0.549,1.892,3.845,2.869,7.263,-1.526,-4.944,2.380,4.822,2.869,-0.549,3.357,-0.549,-0.549,0.916,1.404,1.892,-1.526,-1.038,4.822,-1.526,3.845,3.357,-1.038,1.404,-1.526,1.892,0.916,1.404,9.705,11.169,6.775,2.869,3.357,5.310,11.658,3.845,4.822,5.310,2.869,5.310,3.845,4.333,1.892,-1.526,0.427,-0.061,1.404,5.310,1.892,3.357,2.869,3.845,0.427,4.822,3.845,4.822,-0.549,3.845,-2.014,-6.409,-3.479,1.404,-0.549,3.357,4.822,-0.061,-2.014,-0.061,-5.432,-5.432,-5.432,-4.456,-2.014,-6.409,-6.897,-4.944,-0.061,10.193,0.916,3.845,1.404,-1.038,2.869,1.892,1.404,-2.014,-0.549,-1.038,-1.038,-3.967,-2.014,-1.526,-3.967,-2.014,-2.014,-3.967,-0.061,2.869,1.404
20,CP1,93,-0.417,0.559,1.536,2.513,3.001,2.513,2.024,1.536,0.559,0.071,-0.417,-0.417,-0.417,0.071,-0.417,-0.417,-0.905,-1.394,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-0.905,-0.905,0.071,0.559,0.559,0.071,-0.417,0.071,0.071,0.559,1.048,1.048,1.536,0.559,-0.417,-0.905,-1.394,-2.370,-2.370,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-4.812,-1.882,-0.905,0.559,1.048,1.048,0.071,-0.905,-0.905,-0.905,-0.417,0.071,-0.417,-0.417,-0.905,-0.905,-0.417,0.559,1.048,0.559,0.559,0.071,0.071,0.559,0.559,1.536,1.536,1.048,1.048,0.559,0.559,-0.417,-1.394,-2.370,-2.858,-2.370,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-2.370,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-3.835,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-1.882,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-1.394,-1.394,-2.370,-2.858,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.071,0.559,0.559,0.559,0.559,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-2.370,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-5.788,-5.788,-4.812,-3.835,-2.858,-2.370,-2.858,-3.835,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-3.347,-2.858,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-3.835
