Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,99,-8.240,-4.822,1.526,5.432,4.456,-0.916,-5.310,-6.775,-5.310,-2.869,-3.357,-5.310,-7.263,-5.798,-2.380,2.014,4.944,6.409,6.409,3.967,0.061,-4.822,-8.240,-7.263,-2.380,4.456,9.338,10.315,7.385,3.479,0.549,-0.916,-0.916,-0.427,1.038,3.479,5.432,5.920,5.432,5.432,6.897,9.827,10.315,6.897,-0.427,-7.751,-10.681,-7.751,-2.869,-0.427,-1.404,-4.333,-5.310,-2.869,1.038,2.991,1.526,-2.380,-4.333,-4.333,-2.869,-2.869,-4.822,-6.775,-6.775,-3.357,1.526,4.944,4.944,-0.916,-9.216,-16.541,-17.029,-11.658,-3.357,2.991,2.991,-1.892,-6.287,-6.287,-1.404,4.456,5.432,0.061,-8.240,-13.611,-12.146,-5.310,2.502,4.944,2.502,-2.380,-4.333,-2.869,0.549,1.526,-2.380,-8.240,-12.146,-11.169,-5.798,-0.427,1.526,-1.404,-5.798,-7.751,-5.310,-1.892,0.549,0.061,-1.404,-1.404,-1.404,-1.404,-5.310,-10.681,-14.587,-14.099,-9.216,-4.333,-2.380,-4.333,-7.263,-8.240,-5.798,-3.845,-4.333,-7.751,-11.169,-12.146,-9.705,-5.798,-3.845,-4.822,-6.287,-6.287,-4.822,-4.333,-5.798,-9.216,-12.146,-11.658,-7.751,-3.357,0.061,0.061,-1.404,-1.892,-0.427,2.014,3.479,1.526,-2.869,-7.751,-10.193,-7.751,-2.380,2.502,3.967,1.038,-3.357,-5.798,-3.845,0.061,3.479,2.991,-0.427,-4.333,-6.287,-6.287,-6.775,-8.728,-10.193,-9.705,-6.775,-2.869,-0.427,-1.404,-4.822,-7.751,-8.728,-8.728,-7.751,-6.775,-5.310,-2.869,-0.916,-0.916,-4.333,-8.728,-12.634,-13.123,-9.705,-5.310,-1.892,-1.892,-5.310,-9.216,-11.658,-11.169,-8.240,-5.798,-5.310,-5.798,-6.775,-6.287,-5.310,-4.333,-4.333,-5.310,-5.798,-5.310,-4.822,-4.333,-4.333,-4.822,-5.798,-7.263,-8.240,-9.216,-7.263,-3.845,-0.916,-0.916,-6.287,-13.123,-17.029,-15.076,-8.728,-1.404,2.502,2.014,-1.404,-5.310,-9.216,-11.658,-12.146,-10.681,-7.751,-4.333,-3.845,-4.822,-6.287,-6.287,-4.822,-3.845,-5.310,-7.751,-8.728,-7.263,-5.798,-6.287,-9.705,-12.634,-12.146,-8.240
11,FC2,99,-0.824,0.641,2.106,1.617,0.641,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,1.129,1.129,0.641,-0.336,-1.801,-3.265,-3.265,-2.777,-1.801,-0.336,0.641,0.153,-0.336,-1.312,-1.801,-1.312,-0.336,0.153,1.129,0.641,0.153,0.153,-0.336,0.153,0.153,-0.336,-0.336,0.153,0.641,2.106,2.594,2.106,1.129,0.153,-0.336,-0.336,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.801,-2.777,-4.242,-5.219,-5.219,-4.242,-3.265,-1.801,-1.801,-1.801,-1.801,-1.801,-0.824,-0.824,-0.336,-0.336,-0.336,0.153,0.641,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,-0.824,-1.312,-2.289,-1.801,-0.824,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.336,0.641,1.129,0.641,0.641,0.153,-0.336,-1.312,-1.312,-0.824,0.153,0.641,0.153,-0.824,-2.289,-2.777,-2.289,-2.289,-2.289,-3.265,-4.242,-4.730,-4.242,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-5.219,-5.707,-6.195,-5.707,-4.730,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-2.777,-1.801,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,0.641,0.641,1.129,1.129,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.153,-0.336,-0.824,-1.801,-1.312,-0.336,0.641,1.129,0.641,-0.336,-1.312,-1.312,-0.824,0.641,1.129,0.153,-0.824,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-2.289,-1.801,-0.824,0.153,0.641,0.641,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,0.153,0.153,0.153,-0.824,-2.289,-2.777,-2.777,-1.801,-0.824,-0.336,-0.336,-0.824,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.312,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-3.265,-4.242,-4.730,-4.242,-3.754,-2.777
12,FC1,99,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.434,0.031,0.519,0.031,-0.946,-2.411,-2.899,-2.899,-1.923,-0.946,0.031,-0.458,-0.458,-0.946,-0.458,0.031,1.007,1.007,0.031,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.495,0.519,0.031,0.031,0.519,0.519,0.519,0.031,-0.458,0.031,1.007,2.472,2.960,2.472,1.495,0.519,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,-0.458,-1.434,-2.899,-3.387,-2.899,-1.434,-0.458,-0.946,-1.923,-3.876,-4.364,-3.876,-1.923,0.031,0.031,-1.434,-3.387,-4.852,-4.364,-2.411,-0.458,0.519,-1.434,-3.387,-4.852,-3.387,-0.946,1.007,1.984,0.519,-0.946,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-1.434,0.031,1.495,1.495,0.031,-1.434,-2.411,-2.411,-0.946,0.519,1.007,0.519,0.031,0.031,-0.458,-0.946,-2.411,-3.876,-4.364,-3.387,-1.923,-0.458,-0.946,-1.923,-2.899,-3.387,-1.923,-1.434,-1.923,-3.387,-4.364,-4.852,-3.387,-1.923,-0.946,-1.434,-2.899,-4.364,-4.852,-4.364,-4.364,-4.364,-4.364,-3.876,-2.899,-1.923,-1.923,-2.411,-2.899,-2.899,-1.923,-0.946,-0.458,-1.434,-1.923,-1.923,-0.946,0.031,0.519,0.519,-0.458,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-3.876,-4.364,-4.364,-3.387,-1.923,-1.434,-1.923,-3.876,-4.852,-5.829,-4.852,-3.387,-1.923,-1.434,-1.923,-2.411,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-4.364,-4.852,-4.364,-3.876,-3.387,-2.411,-2.899,-3.387,-4.364,-4.364,-3.876,-2.411,-1.434,-0.946,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-1.434,-1.923,-2.899,-3.876,-4.364,-4.364,-3.387,-1.923,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-2.411,-2.899,-3.876,-4.364,-4.364,-4.364,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-4.364,-4.364,-5.341,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-3.876,-2.899,-2.899
13,T8,99,1.048,0.071,-0.417,-1.882,-2.370,-1.882,2.024,7.395,9.349,6.907,0.559,-4.812,-5.300,-1.394,2.024,0.559,-4.812,-9.694,-7.741,0.071,7.395,9.349,6.419,3.001,3.001,4.954,4.954,0.559,-4.812,-6.276,-2.858,2.024,4.954,3.977,2.024,3.977,8.372,12.278,12.767,9.349,5.931,3.977,4.466,3.977,1.048,-4.323,-9.694,-11.159,-8.230,-3.835,-0.417,-0.417,-3.347,-7.253,-6.765,-1.394,4.954,7.884,3.489,-6.765,-17.019,-20.437,-15.066,-3.835,4.954,5.931,-1.394,-12.136,-20.437,-21.413,-15.554,-7.253,-1.394,-1.394,-5.788,-8.718,-7.741,-2.858,1.048,1.536,-0.905,-2.858,-1.882,0.559,0.071,-5.788,-12.624,-15.554,-10.671,-1.882,3.977,1.536,-8.230,-17.019,-18.483,-12.136,-3.835,0.071,-3.347,-11.159,-17.995,-20.437,-18.972,-15.066,-11.159,-7.741,-4.812,-2.858,-2.858,-4.812,-6.765,-7.741,-7.253,-6.765,-8.718,-13.112,-17.995,-20.437,-17.995,-11.159,-6.276,-5.788,-11.648,-17.995,-19.460,-12.624,-2.370,4.466,3.977,-2.858,-11.648,-16.530,-16.042,-12.624,-8.230,-4.323,-1.882,-1.882,-4.323,-9.694,-15.066,-18.483,-17.995,-13.601,-6.276,1.048,4.466,2.513,-4.323,-12.136,-15.554,-11.648,-2.858,3.489,3.001,-4.812,-14.577,-19.948,-17.995,-9.694,-0.417,5.931,6.419,2.024,-5.300,-12.136,-14.089,-11.648,-4.812,0.559,1.048,-2.370,-7.253,-8.718,-6.276,-3.347,-2.858,-6.276,-9.206,-7.741,-2.370,2.513,3.001,-1.394,-5.300,-4.812,0.559,4.954,3.489,-3.347,-11.648,-14.577,-10.183,-4.812,-2.370,-5.300,-10.183,-11.159,-8.230,-2.858,1.536,2.024,1.048,-0.417,-0.905,-1.882,-4.812,-8.230,-10.671,-10.671,-8.718,-7.741,-9.694,-14.089,-17.507,-16.042,-8.718,0.559,6.907,6.907,0.071,-8.718,-13.601,-14.089,-11.159,-7.741,-4.323,0.071,3.489,3.977,0.071,-8.230,-15.066,-14.577,-6.276,3.489,6.419,0.071,-9.694,-14.577,-9.694,0.071,5.931,3.489,-4.812,-12.136,-13.601,-8.230,-2.858,-0.905,-2.858,-5.300,-7.741,-10.183,-13.112,-14.577
14,T7,99,0.234,0.722,0.234,-1.231,-3.184,-5.137,-6.114,-5.625,-4.649,-3.672,-3.672,-3.184,-1.719,0.234,2.675,3.164,1.699,-0.743,-3.672,-3.672,-1.231,2.187,6.582,8.046,6.093,2.187,-0.743,-0.743,3.652,8.535,10.976,7.558,1.699,-1.719,-0.743,5.605,11.953,15.371,12.929,9.023,7.070,8.535,11.464,10.976,5.605,-3.672,-11.485,-12.950,-8.067,-0.743,4.140,4.628,1.211,-2.207,-3.672,-2.207,-1.231,-1.719,-4.161,-5.625,-4.161,-0.743,2.675,3.652,0.234,-3.672,-5.625,-3.184,0.722,1.699,-1.231,-6.602,-10.020,-10.020,-7.090,-4.649,-3.184,-2.207,-0.743,0.722,1.699,0.722,-1.231,-2.696,-1.719,0.234,1.211,-0.743,-3.672,-5.625,-5.137,-3.184,-1.719,-2.207,-4.649,-6.114,-6.114,-4.161,-1.231,0.722,0.722,-0.743,-2.696,-3.184,-4.161,-5.137,-6.114,-5.625,-4.161,-2.207,-0.743,-0.743,-2.696,-4.161,-5.137,-5.137,-4.161,-3.672,-3.184,-3.184,-4.649,-7.579,-10.997,-12.461,-10.508,-6.114,-1.719,0.722,1.211,1.211,1.211,1.699,0.234,-3.672,-8.067,-10.508,-10.020,-7.579,-6.114,-6.602,-8.067,-8.067,-4.649,0.722,4.628,4.628,1.211,-2.696,-4.161,-3.184,-1.719,-2.696,-4.161,-6.114,-5.137,-1.719,1.699,4.140,4.140,3.164,2.187,1.211,0.234,-2.696,-6.114,-8.067,-7.579,-4.649,-2.207,-1.231,-2.696,-3.672,-2.696,-0.743,1.211,-0.254,-4.161,-9.043,-11.973,-10.508,-6.114,-1.719,-0.743,-2.696,-5.625,-7.579,-7.579,-7.090,-6.602,-5.137,-2.696,-0.743,0.234,-2.696,-7.579,-11.485,-11.973,-8.067,-3.672,-1.231,-3.672,-8.555,-12.461,-12.461,-8.067,-2.696,-0.254,-1.231,-4.649,-6.602,-6.114,-4.649,-4.649,-6.602,-9.043,-9.043,-6.602,-2.696,-0.743,-2.696,-6.602,-9.532,-8.555,-4.649,0.234,2.675,2.187,0.234,-1.719,-2.207,-1.231,-1.719,-3.672,-7.579,-11.485,-12.950,-12.461,-10.020,-6.602,-4.161,-1.719,-0.743,-1.719,-4.161,-6.602,-7.579,-6.602,-5.137,-4.649,-6.114,-8.067,-8.555,-7.579,-5.625,-4.161,-3.672
15,CZ,99,2.879,-2.492,-7.863,-9.328,-6.887,-2.492,0.437,0.437,-2.492,-4.934,-3.957,0.926,6.297,8.250,5.320,-2.004,-8.352,-9.816,-4.934,2.879,10.203,12.644,11.180,8.738,6.297,4.832,3.855,4.344,5.320,6.297,6.785,6.297,5.809,5.809,7.762,9.715,10.691,10.203,10.203,10.203,10.203,9.715,6.785,2.879,1.414,2.879,5.809,6.785,2.879,-4.934,-12.746,-16.652,-14.211,-8.352,-2.981,1.414,3.855,5.320,4.832,0.926,-3.957,-8.352,-10.305,-9.328,-8.352,-8.840,-12.258,-17.141,-21.535,-25.441,-27.883,-28.371,-25.441,-20.070,-13.234,-7.863,-5.910,-6.399,-7.863,-8.840,-8.840,-8.352,-8.840,-10.305,-10.305,-7.863,-3.957,-2.004,-3.469,-8.352,-13.723,-15.676,-14.699,-13.234,-13.234,-15.676,-19.094,-20.070,-17.629,-14.211,-10.793,-10.793,-14.211,-18.606,-19.582,-16.164,-8.840,-2.492,-1.516,-7.375,-14.699,-18.606,-16.652,-11.770,-9.328,-11.281,-16.164,-18.606,-16.652,-13.234,-12.258,-14.699,-18.606,-20.070,-17.141,-12.746,-11.770,-14.699,-18.606,-18.606,-13.723,-6.887,-3.957,-7.375,-16.164,-25.441,-28.371,-24.465,-15.676,-7.375,-3.957,-6.399,-10.793,-12.746,-11.281,-7.863,-5.910,-8.840,-14.211,-17.629,-16.164,-10.793,-5.422,-2.492,-2.492,-3.469,-2.981,-2.004,-1.516,-4.445,-7.863,-10.793,-9.816,-6.399,-2.981,-2.981,-6.887,-12.258,-14.699,-12.746,-8.352,-4.934,-4.445,-7.863,-11.770,-14.211,-14.699,-14.211,-13.723,-13.234,-12.258,-10.793,-8.840,-7.375,-7.375,-9.328,-12.746,-16.164,-17.629,-15.188,-10.793,-6.887,-6.887,-10.793,-16.164,-18.606,-17.141,-13.234,-11.770,-13.234,-15.676,-15.676,-11.770,-7.863,-7.375,-12.258,-18.606,-21.535,-19.094,-13.723,-11.770,-15.676,-23.488,-29.836,-29.348,-22.024,-13.234,-8.840,-11.281,-16.652,-21.047,-20.559,-18.606,-18.606,-23.000,-28.371,-31.301,-27.395,-18.117,-8.840,-3.469,-3.957,-7.863,-11.770,-13.723,-13.723,-13.234,-14.211,-16.652,-19.094,-19.094,-17.629,-15.676,-14.211,-13.234,-11.770,-9.816,-8.352,-9.328,-13.234,-18.606,-23.488,-25.441,-26.418,-27.395,-28.371
16,C3,99,3.876,-2.960,0.946,0.458,0.458,1.434,-2.960,-3.937,-5.402,-2.472,-2.472,2.899,-4.913,3.876,7.294,-2.960,2.411,3.387,4.852,2.411,-1.495,2.411,-2.960,0.946,2.899,1.434,10.223,7.294,2.411,6.317,0.946,0.458,3.387,-1.984,2.411,2.411,3.387,-1.007,3.876,1.923,-0.519,0.458,-0.031,4.364,-5.890,-5.402,-1.984,-2.472,-0.519,-3.448,-3.448,-2.472,-1.984,-2.472,-2.472,-1.007,0.458,-0.519,-3.937,-2.960,3.387,-6.378,-1.007,1.923,-3.448,-0.519,-0.519,-1.495,1.434,5.829,6.805,-5.402,-5.402,-0.519,4.364,-6.866,-1.007,-1.495,-4.425,-0.031,-3.448,0.946,-1.007,-0.519,0.946,-0.031,-2.472,4.364,6.317,-1.984,-4.425,2.899,0.458,1.434,4.852,-0.031,-1.495,-1.984,-2.472,-1.984,-4.425,-1.007,0.458,5.341,-3.448,-1.495,8.270,-2.960,-5.402,-5.890,-4.425,-1.984,-1.495,1.434,-1.984,-0.031,11.688,-11.749,-6.378,-3.448,-3.448,-2.960,-3.448,-1.007,-1.495,-1.007,-0.031,-1.007,1.434,-1.984,0.458,-1.495,-2.472,-3.937,-3.937,-0.031,8.759,-10.284,-4.913,2.899,-3.937,-1.007,-1.007,0.458,0.458,0.458,1.434,-0.519,3.387,6.805,-1.007,0.458,0.946,-0.519,0.458,-0.031,1.434,-0.519,-0.519,0.946,-0.519,0.946,-2.472,6.317,-0.519,8.270,-5.402,-5.890,-2.472,-1.007,-1.007,-4.425,1.434,-0.031,-1.984,-1.495,-0.519,-0.031,-3.937,-2.472,-1.007,-0.519,0.946,4.852,1.434,-6.866,-4.913,-0.031,-1.495,-2.472,-5.402,-4.425,-2.472,-0.031,1.434,-0.519,-5.402,-0.519,-1.495,-4.425,0.458,-2.472,-2.472,5.341,-7.355,-6.378,-1.495,-6.866,-4.425,-2.472,-1.007,-2.472,1.923,-2.472,-4.425,0.946,-6.378,0.458,-1.007,4.852,-1.984,-1.495,-0.031,-2.472,-3.937,1.434,-0.031,1.434,-3.448,-1.495,-2.960,-4.425,-5.402,0.458,-1.495,-3.937,-4.913,4.364,-6.378,-5.890,-3.448,-3.448,-5.890,-1.984,-1.984,-6.866,-5.890,-4.425,-0.031,-2.960,-2.472,-1.984,-3.937,-4.425,0.458,-7.355
17,C4,99,2.482,3.459,-2.401,-7.284,-6.795,-5.330,-0.936,1.994,3.947,4.924,0.041,2.970,1.017,-7.284,-7.284,-1.424,-1.912,1.017,0.041,2.482,1.994,1.506,2.482,-5.330,-0.936,1.017,-1.912,0.041,2.970,1.017,1.994,2.482,1.506,4.435,-3.377,0.529,-1.424,0.041,-0.936,-3.377,0.529,-0.936,-1.912,-5.819,-3.377,2.970,1.017,-3.866,-3.377,-3.866,0.041,-4.354,0.529,-1.912,-0.448,-3.866,0.041,1.994,1.506,-2.401,-4.354,-2.401,-6.307,-7.772,-1.912,0.529,-6.307,-5.819,-3.377,0.529,-3.866,0.529,2.482,0.041,0.041,-0.448,-1.424,2.482,4.435,0.529,4.924,-7.772,-1.912,-2.889,-1.424,-2.889,0.529,-3.866,-4.354,-2.889,1.506,-1.912,-7.772,-3.377,-5.819,-3.866,-1.912,-3.377,-1.912,-5.330,-0.936,0.529,-1.424,-9.237,-6.795,-2.401,-10.701,-2.889,-0.936,0.529,-2.889,-3.866,-2.401,-3.866,-6.795,-2.889,-10.701,-3.866,-5.330,-3.866,-5.819,-3.377,-2.889,-0.936,1.506,0.529,-7.772,-2.889,-6.307,-3.377,-5.330,-5.330,-3.866,-2.889,-4.354,-4.354,-7.284,1.506,2.482,-10.701,-0.936,-4.354,-6.795,-5.330,-3.377,-5.819,-2.889,-3.866,-5.330,-1.912,-1.912,-7.284,-4.842,-0.936,-7.284,-4.842,-1.424,-3.377,-6.795,-4.842,0.529,1.506,1.017,-11.190,-2.401,-5.819,-3.377,1.017,-3.377,1.506,-1.912,1.017,-2.401,-1.912,-0.936,1.994,0.041,-2.889,1.506,0.529,-1.424,-3.377,-0.448,-4.354,-6.795,-3.377,-1.912,-1.912,0.529,-0.936,3.947,5.412,1.017,-2.401,-6.795,0.041,3.459,-1.424,-1.424,-1.424,-3.866,-3.377,-4.842,-3.377,1.506,-3.866,-3.377,1.506,-1.912,0.529,-3.377,1.994,-4.842,-1.912,0.529,-1.424,-5.819,-5.330,-2.889,-6.795,-4.842,-5.330,-2.889,1.017,-2.889,-4.354,-2.401,-1.424,3.459,-2.401,-4.842,-3.866,-0.936,-1.912,-1.912,0.041,-0.936,-5.819,-1.912,0.041,-1.424,-5.330,-2.889,-2.889,-0.936,0.529,-1.424,-5.330,-9.725,-7.284,-2.401,-4.354,-0.448,1.506,-1.912,-4.354
18,CP5,99,-1.526,4.333,0.916,-0.549,-3.967,-2.991,-9.338,-4.944,-3.967,-1.526,-0.061,-0.061,-2.502,-2.014,2.869,-0.549,11.658,11.169,10.193,-4.944,-4.456,6.287,-11.780,-5.432,4.333,4.333,6.775,4.822,3.357,-3.967,4.822,15.076,6.775,1.404,5.310,8.240,4.822,0.427,9.216,2.869,-2.014,-9.338,0.916,-1.038,3.845,-9.827,1.892,-2.991,-3.967,-4.944,-5.920,-2.014,3.845,-14.221,-0.549,5.310,2.380,6.775,-9.338,-11.780,-0.061,-1.038,-0.061,-4.456,1.404,1.404,5.798,10.193,4.822,1.892,8.240,-3.967,-6.897,-2.502,-2.014,-2.014,-4.944,-2.502,0.427,5.798,-0.061,1.404,-9.827,-1.038,6.287,-2.014,-7.385,0.427,0.916,-6.897,-13.245,10.193,-4.456,2.869,5.310,-1.526,-3.967,-7.874,-4.456,5.798,-18.616,0.916,-2.991,1.404,-2.502,-2.991,4.822,-11.780,-3.479,-9.827,-7.874,-2.502,-2.014,-0.061,-2.502,-2.502,-2.502,-5.920,-3.479,-13.733,-4.456,-8.362,-2.991,-3.967,-1.526,0.916,4.822,-4.456,-2.502,-7.874,0.916,-2.014,-3.967,-7.874,-6.897,-2.014,-3.967,-2.502,-5.432,3.845,-2.991,-2.014,0.427,-2.014,-3.479,1.404,-12.268,5.310,6.287,7.263,-9.338,5.798,-5.920,-5.432,4.822,-0.549,6.775,-5.432,-4.944,-4.456,-9.827,3.845,-7.874,6.775,4.333,-0.061,-8.850,3.845,-2.014,-1.526,-1.526,-12.756,0.427,-3.479,-5.432,-0.549,5.798,-4.456,-4.944,-5.432,-1.038,-2.502,-3.967,-7.385,-2.991,-3.479,-2.502,0.427,-2.991,-5.920,-10.315,-13.245,-0.549,2.380,-1.038,3.357,-5.920,-5.920,-10.315,-5.432,0.916,-4.456,-3.479,-1.038,-3.479,-4.456,-2.991,-10.803,-8.362,-2.014,-2.991,-4.944,4.822,3.357,-2.014,-1.038,-9.827,-6.409,-9.338,5.798,0.916,2.380,2.869,-3.967,4.822,6.775,-0.549,-3.967,-6.897,-5.432,-4.456,-6.897,-8.850,-3.967,-2.991,-1.526,-8.850,-1.526,-5.432,-1.038,-4.944,-7.874,-5.920,1.404,-9.827,-13.733,-0.061,-7.874,1.404,-1.038,-4.944,-3.479,-2.991,-8.850,9.705,-14.709
19,CP6,99,5.503,5.015,-6.215,-3.286,-4.262,-5.239,0.132,4.527,5.503,4.527,1.109,3.550,-4.262,-1.333,-5.239,-0.356,-1.821,2.574,3.062,2.574,3.062,3.550,0.621,-1.821,-0.844,0.621,0.132,0.621,5.503,2.085,3.550,4.038,3.062,4.527,2.574,5.992,-6.215,0.132,-1.821,-3.774,-1.333,-0.356,-8.169,-9.145,-4.751,-0.844,-8.169,2.085,-5.727,-4.262,-0.356,-2.797,2.574,-5.727,0.621,-6.704,-1.821,-1.333,-0.356,-1.333,-8.169,-3.286,-9.145,-9.633,0.621,8.433,-2.309,-3.774,-3.774,-5.727,-2.797,5.503,-0.844,-3.286,-1.821,-1.821,-3.774,4.038,5.015,-9.145,1.109,-9.633,-1.821,0.132,-1.821,-6.704,-1.821,-9.633,-8.169,-9.633,-2.309,-8.657,-6.704,-9.145,-10.610,-3.286,-4.751,-4.262,-1.333,-11.098,-3.774,-7.192,-10.122,-7.680,-8.169,-3.774,-18.911,-7.192,-3.286,1.597,-7.680,-10.122,-10.122,-11.587,-8.657,-5.239,-14.516,-7.192,-4.751,-7.192,-7.680,-7.192,-4.751,-3.774,3.550,0.621,-8.657,-7.192,-9.145,-2.309,-7.192,-5.727,-2.309,-1.821,-5.239,-2.797,-6.704,-0.844,0.132,-7.192,1.109,-4.751,-6.215,-5.727,-4.262,-1.821,-3.774,-5.239,-9.145,-6.215,-8.657,-9.145,-7.680,-3.286,-10.122,-6.704,0.621,-6.215,-13.051,-7.680,-0.356,-0.844,-4.751,-8.169,-3.774,-5.239,-4.262,-1.821,-0.844,0.621,-2.309,-1.333,-6.215,-5.239,-0.844,-2.309,-5.239,-3.286,1.109,2.085,-4.262,-5.239,1.109,-9.145,-11.587,-3.774,-6.215,-1.821,-3.286,-0.844,6.968,0.132,-4.751,-2.797,-6.704,2.085,6.480,-3.286,-5.239,-2.797,-8.169,-5.239,-5.239,-7.680,-0.844,-2.309,-3.286,-4.262,-5.727,-2.797,-3.286,2.574,-7.680,-0.844,-5.239,-8.169,-7.192,-6.704,-1.821,-8.657,-4.751,-6.215,-3.286,1.597,-4.751,-5.727,-3.286,-7.680,4.038,-7.680,-7.680,-6.215,-3.774,-7.192,-4.262,0.621,-3.286,-6.215,-5.239,-2.309,-9.633,-1.821,-4.262,-3.774,-1.821,-2.309,-4.262,-4.262,-16.958,-9.633,-9.633,-9.145,1.109,-0.356,-7.192,-3.774
20,CP1,99,0.580,0.092,0.092,0.092,0.580,1.556,2.533,2.533,2.533,2.045,1.068,0.092,-0.885,-1.373,-1.862,-1.373,-0.397,0.580,2.045,3.021,3.510,3.021,3.021,2.533,2.533,2.045,1.556,1.068,1.068,1.068,1.556,2.045,2.045,1.556,1.556,1.556,2.045,2.533,2.533,2.045,1.556,0.580,0.092,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,1.556,1.556,1.068,0.580,0.580,0.580,1.068,0.580,0.092,-0.397,0.092,0.580,2.045,3.510,3.998,3.998,3.510,2.533,2.533,2.045,1.556,1.068,0.580,0.092,0.092,0.580,0.092,0.092,-0.397,0.092,1.068,1.556,1.556,1.068,0.580,0.580,1.068,2.045,2.533,2.045,1.556,1.068,1.556,2.045,2.045,1.556,0.580,-0.397,0.092,0.580,1.068,1.068,0.092,-0.397,-0.397,0.580,0.580,0.092,-0.397,-0.885,-0.397,1.068,2.045,2.045,1.556,1.068,0.580,0.580,1.068,1.556,1.556,1.068,1.068,1.556,2.045,2.045,1.556,1.068,0.580,0.580,1.068,1.068,0.580,0.580,0.092,0.580,0.580,1.068,1.068,0.580,0.580,1.068,1.556,2.045,1.556,1.068,0.580,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-1.373,-1.862,-1.373,0.092,1.068,1.556,1.556,0.580,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,1.068,1.068,1.068,0.092,-0.397,-0.397,-0.397,0.580,1.068,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,0.580,0.092,-0.397,-0.397,0.580,1.556,2.533,2.045,1.068,0.092,0.092,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.068,0.092,-0.397,-0.885,-0.397,0.580,2.045,3.510,3.510,3.021,2.045,0.580,0.580,0.580,1.068,1.068,0.092,-1.373,-1.862,-1.862,-1.373,-0.397,0.580,0.092,0.580,0.580,0.580,0.580,0.092,-0.397,0.092,1.068,1.556,1.556,1.068,0.580,0.092,0.580
