Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,-7.141,-0.793,2.625,2.625,-0.793,-2.747,-2.747,-0.793,0.183,1.160,2.625,5.066,6.531,4.578,-0.793,-7.141,-10.071,-7.629,-2.747,1.160,1.648,-0.305,-0.793,1.648,6.042,7.996,5.554,0.183,-5.188,-7.141,-5.676,-2.258,0.183,1.160,2.625,5.554,7.996,7.996,4.089,-3.235,-10.559,-13.489,-11.047,-4.700,1.160,2.625,0.183,-3.235,-2.747,0.671,4.578,5.066,0.671,-5.676,-8.606,-6.165,0.183,5.554,6.042,0.671,-5.676,-8.118,-5.188,1.648,7.996,9.460,6.042,0.671,-2.747,-2.747,0.183,4.089,5.554,5.066,4.089,4.089,5.554,6.042,3.601,-1.770,-6.653,-6.653,-1.282,5.554,8.484,5.554,0.671,-0.793,2.625,9.460,12.390,8.972,1.648,-4.700,-5.676,-1.770,2.136,4.089,3.113,3.601,6.531,12.390,16.785,15.808,7.507,-2.747,-9.583,-8.606,-1.282,7.507,10.925,7.507,2.136,-0.305,2.625,6.042,5.554,-0.305,-8.118,-10.559,-4.700,6.042,14.343,14.343,6.531,-3.235,-9.583,-10.071,-7.629,-4.700,-3.723,-3.723,-2.258,0.671,3.113,2.625,-2.258,-8.606,-13.000,-12.024,-7.141,-1.282,1.160,-0.793,-4.211,-6.165,-4.700,-2.258,-1.282,-3.235,-8.118,-12.512,-13.489,-11.047,-6.653,-1.282,1.160,-0.305,-4.700,-9.583,-13.000,-11.536,-7.141,-2.747,-0.793,-2.747,-6.165,-7.141,-4.211,0.671,4.578,5.554,3.113,-0.305,-2.747,-4.700,-6.165,-6.653,-5.188,-1.282,2.625,3.601,1.648,-0.793,-1.282,0.183,3.113,4.089,2.625,0.671,1.160,3.601,4.578,2.625,-1.282,-4.211,-2.258,3.113,6.531,6.042,2.136,-1.282,-1.282,1.648,4.578,6.042,6.042,7.019,8.484,7.507,3.601,-1.282,-4.211,-2.258,2.625,5.554,4.578,-0.305,-3.235,-2.258,3.113,8.484,10.925,9.949,7.996,6.531,6.531,5.554,3.113,0.183,-0.305,2.136,6.531,10.437,11.414,9.949,7.507,6.531,7.996,10.437,12.390,12.390,9.460,4.578,0.671,-1.770,-0.793,1.160,3.601,3.601,2.625,1.648,2.136,4.089,5.554,6.042
11,FC2,36,1.088,0.112,-0.865,-0.865,-0.865,-0.376,0.600,1.577,2.553,3.042,2.553,1.577,1.088,0.112,0.600,1.088,1.088,1.577,1.088,0.600,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,1.088,1.577,2.065,2.065,1.577,1.088,0.600,1.088,2.065,3.042,4.018,3.530,3.042,1.577,0.600,-0.376,-0.865,-0.865,-0.865,0.112,1.088,2.065,2.553,2.065,1.088,0.600,1.088,2.065,2.553,3.042,2.553,1.577,0.112,-0.865,-1.353,-0.865,0.600,2.065,3.042,2.553,1.577,0.112,-0.865,-0.376,1.088,2.065,2.553,2.065,0.600,0.112,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-0.865,-0.865,-0.865,-0.376,0.600,0.600,0.112,-0.865,-1.841,-1.841,-0.376,1.088,2.065,2.065,1.088,0.112,0.600,1.088,2.065,1.577,0.112,-1.353,-2.330,-1.841,-0.865,0.112,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,0.112,-0.865,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-3.794,-2.330,-0.865,-0.376,-1.353,-2.818,-4.283,-4.771,-4.771,-4.771,-4.283,-3.306,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,0.112,1.088,0.600,0.600,-0.376,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.600,1.088,1.088,1.088,1.088,0.600,1.088,1.577,1.577,1.577,1.088,0.600,0.600,1.577,2.553,3.042,3.530,4.018,4.018,4.018,3.530,3.530,3.042,3.042,2.553,2.553,1.577,1.088,1.088,2.065,3.042,3.530,3.530,3.042,2.553,3.042,3.530,4.506,4.995,4.995,4.018,3.042,1.577,1.088,1.088,2.065,3.042,4.018,4.995,5.971,5.483,4.995,3.530,2.553,2.553,2.553,3.530,4.506,4.995,4.506,3.042,2.065,2.065,3.042,3.530,3.042,2.065,1.577,1.577,2.553,3.042
12,FC1,36,-2.533,-0.580,0.885,2.350,2.350,1.862,1.373,0.397,0.397,0.397,0.885,1.373,2.350,2.838,2.838,1.373,0.397,-0.092,0.397,1.373,1.862,1.862,1.373,0.397,-0.092,-1.556,-2.045,-2.533,-3.021,-2.533,-1.556,-0.580,0.397,1.373,1.373,0.885,0.885,-0.092,-0.580,-1.556,-1.068,-0.580,0.885,1.862,2.350,1.862,0.397,-0.580,-0.092,1.373,3.326,4.303,3.815,3.326,2.350,1.862,2.350,2.838,3.326,2.838,2.350,2.350,1.373,1.373,1.862,2.350,3.326,2.838,1.862,1.373,1.373,2.350,3.326,3.326,1.862,0.885,0.397,1.373,1.862,1.862,1.373,0.885,0.397,1.373,2.350,2.838,2.838,2.350,2.350,2.838,2.838,2.350,1.862,0.885,0.885,0.885,2.350,3.326,3.815,3.815,3.326,3.326,3.326,2.838,2.838,2.838,3.326,4.303,4.303,3.815,2.838,1.373,0.397,0.397,0.885,1.862,2.350,2.350,1.862,2.350,2.838,3.326,3.815,2.838,1.373,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,0.885,1.373,0.397,-1.556,-3.510,-4.486,-3.510,-2.045,-0.580,-0.580,-2.045,-3.510,-3.510,-2.533,-1.068,-0.092,-0.092,-1.556,-2.533,-3.998,-3.998,-3.510,-2.045,-1.068,-0.092,-0.092,-1.068,-1.556,-1.556,-0.580,0.397,0.885,0.885,-0.092,-1.068,-1.556,-0.580,0.397,1.373,1.862,1.862,1.373,1.373,0.885,1.373,2.350,2.838,3.326,2.838,1.862,1.373,0.885,1.862,2.350,2.350,1.862,1.862,1.862,2.350,2.350,2.350,1.373,1.862,2.838,4.303,5.280,4.303,3.326,3.326,4.303,5.768,7.233,7.233,6.744,6.744,6.744,7.233,7.721,7.233,5.768,4.791,4.303,5.280,5.280,5.280,4.791,4.791,5.768,6.744,7.233,7.233,6.256,5.280,5.280,5.768,6.256,6.744,6.744,7.721,8.209,9.186,8.698,6.744,5.280,4.303,4.791,6.256,7.721,7.721,6.256,4.303,3.815,3.815,5.280,5.768,5.768,4.303,2.350,0.885,1.373,2.350,3.815,4.791
13,T8,36,-11.271,-11.759,-5.900,-0.529,-0.041,-3.459,-6.877,-5.900,-1.994,1.424,1.424,-1.994,-3.459,-0.041,7.284,13.143,12.166,4.842,-3.947,-7.853,-4.435,1.912,6.307,5.330,1.424,-1.506,-0.529,2.401,3.377,0.936,-1.506,-0.529,4.354,7.772,7.284,2.889,-1.506,-1.994,0.448,0.448,-4.435,-11.759,-14.201,-7.365,5.330,14.608,12.166,-0.529,-14.201,-18.107,-10.783,1.912,7.772,5.330,-2.970,-8.341,-7.853,-2.482,1.424,0.448,-4.924,-10.295,-13.224,-11.759,-5.900,-0.041,4.354,4.842,1.424,-3.459,-5.900,-4.435,1.912,8.260,11.678,9.237,1.912,-6.388,-11.759,-12.248,-7.365,0.448,6.795,9.725,6.795,0.448,-5.900,-6.388,-1.506,5.819,10.213,9.725,5.819,3.377,4.842,7.772,9.725,7.772,4.842,2.401,4.354,7.284,9.237,6.795,1.424,-4.924,-8.830,-8.341,-3.459,4.354,12.655,18.026,17.537,12.166,5.330,1.424,-1.017,-2.482,-6.388,-13.224,-18.107,-16.154,-5.412,9.237,20.467,21.444,13.143,1.424,-7.365,-9.806,-7.365,-2.482,0.936,2.889,2.889,2.401,1.912,2.401,3.866,5.330,4.354,-0.041,-7.853,-12.736,-12.248,-4.924,3.866,7.284,4.354,-1.506,-5.900,-5.412,-2.970,-3.947,-9.806,-17.619,-20.549,-14.201,-1.506,10.213,13.631,7.284,-4.924,-16.642,-21.525,-19.084,-10.295,0.448,9.725,13.143,9.725,0.936,-7.853,-11.271,-7.365,0.936,6.795,8.260,5.330,-0.041,-2.970,-4.435,-3.947,-1.506,1.424,4.842,6.307,5.330,3.377,3.866,6.795,11.678,14.608,12.655,6.795,1.424,-1.017,1.424,5.819,9.725,10.213,5.330,-2.482,-7.853,-7.365,-0.041,7.772,10.701,5.819,-2.970,-7.853,-5.412,1.424,3.866,-2.482,-13.713,-19.084,-11.759,5.819,20.955,22.420,10.701,-3.459,-9.318,-2.970,7.284,10.213,1.424,-13.224,-22.013,-18.107,-2.970,12.655,20.467,17.049,7.772,0.448,-1.506,2.401,5.819,4.354,-1.506,-6.877,-7.365,-2.482,4.354,7.772,7.284,5.819,5.819,6.795,7.772,4.842,-0.041,-3.947,-4.435
14,T7,36,-12.695,-10.742,-6.348,0.488,5.371,6.836,3.906,-0.977,-5.859,-6.348,-2.441,2.441,4.883,3.418,-1.465,-5.859,-6.836,-3.906,1.465,4.883,5.371,4.395,2.930,1.953,1.465,0.000,-3.418,-6.348,-6.836,-4.395,-0.488,1.953,2.930,3.418,5.371,7.324,6.836,1.953,-4.883,-10.742,-11.230,-6.348,0.488,3.418,1.953,-2.441,-5.859,-5.859,-2.930,-0.977,-1.465,-4.395,-6.348,-4.883,-1.953,0.000,-1.953,-6.348,-10.742,-12.695,-10.742,-6.836,-2.930,0.977,2.441,3.418,2.930,1.953,1.465,0.488,-0.977,-2.930,-4.883,-5.859,-5.859,-4.395,-2.441,-0.488,0.000,0.977,3.906,6.836,9.277,8.301,3.418,-2.930,-7.324,-6.836,-1.465,4.883,9.277,10.254,8.301,4.883,1.953,-0.488,-2.930,-4.883,-7.324,-7.812,-6.348,-1.953,4.395,10.742,14.648,14.160,9.277,2.930,-0.977,-1.465,0.977,3.418,3.418,0.977,0.000,0.488,2.930,2.930,0.000,-5.859,-9.277,-7.324,-1.953,2.441,3.418,1.953,1.465,3.906,6.836,6.348,0.977,-5.371,-8.789,-7.324,-2.930,-1.465,-3.418,-6.348,-5.371,-0.488,4.883,5.859,0.977,-5.859,-10.254,-9.766,-6.836,-5.371,-6.836,-9.766,-9.766,-5.859,0.488,4.395,3.906,-1.465,-8.789,-13.672,-14.160,-11.719,-8.789,-7.324,-8.789,-10.742,-9.766,-6.836,-0.977,3.418,4.883,1.953,-2.441,-5.371,-4.883,-0.977,2.930,5.371,3.906,0.977,-1.953,-2.930,-1.465,0.977,1.953,1.953,0.488,-1.465,-1.953,0.488,4.395,8.301,9.277,7.812,4.395,1.465,1.465,3.418,5.859,5.859,2.930,-0.977,-3.906,-3.418,-0.488,2.441,3.418,1.465,-2.930,-5.859,-6.348,-2.930,0.977,4.395,5.859,5.371,4.883,3.418,1.465,-1.953,-5.371,-7.812,-6.836,-2.441,2.930,6.348,6.348,3.418,0.488,0.000,0.977,2.930,2.441,0.000,-3.906,-5.371,-2.441,3.418,9.766,13.184,11.719,7.812,3.906,1.953,1.953,1.953,0.488,-0.977,-0.977,1.465,5.371,6.348,3.418,-1.465,-5.859,-6.836,-4.395,-0.977
15,CZ,36,-10.050,-3.703,2.157,3.621,2.157,0.203,-0.773,-2.726,-6.144,-8.586,-7.609,-0.773,8.016,12.410,9.481,1.180,-5.656,-4.679,1.180,6.551,5.575,-1.261,-7.609,-7.121,0.692,9.481,12.410,8.016,-0.285,-3.215,0.692,8.993,14.364,11.922,4.110,-3.215,-3.703,1.668,8.016,9.969,8.993,7.039,7.528,9.969,11.922,7.039,-0.773,-7.609,-6.632,0.692,9.969,13.875,10.457,4.110,-0.285,0.692,5.575,9.481,9.481,5.575,1.180,-0.285,3.621,10.457,16.805,19.735,18.270,15.828,14.852,15.828,18.758,20.223,18.758,16.317,16.805,21.200,28.035,32.918,31.942,25.106,16.317,12.410,15.340,23.153,29.989,31.942,28.524,24.129,22.176,24.129,27.547,30.477,31.942,32.918,33.895,34.383,32.918,28.524,22.176,17.782,17.782,23.153,31.942,39.754,44.149,44.149,40.243,33.895,28.035,24.129,23.153,25.594,30.965,36.336,38.289,36.336,30.965,25.106,21.200,18.758,17.782,17.293,18.758,21.200,25.594,29.500,30.965,29.989,26.571,23.153,21.200,21.200,23.641,27.059,29.989,30.477,27.547,22.176,16.805,15.340,17.782,22.176,26.571,27.547,25.594,23.153,22.176,21.688,21.688,19.246,14.852,9.481,4.110,1.180,0.692,3.133,6.063,9.481,10.946,11.434,10.946,10.457,10.457,11.922,13.387,15.828,17.293,18.758,19.246,17.782,17.293,18.270,22.176,27.059,31.453,31.942,29.012,24.129,20.711,18.758,18.758,20.223,22.664,26.571,29.500,30.477,29.012,25.594,22.664,22.176,25.106,29.012,31.942,30.965,26.082,20.223,15.340,12.899,14.364,16.317,17.293,14.852,9.481,3.133,-0.285,0.203,3.621,7.528,9.481,9.969,10.457,11.922,13.875,14.852,12.410,7.528,3.621,2.645,5.575,9.481,12.410,12.899,12.899,14.852,18.270,21.688,22.176,18.758,13.387,9.969,11.922,18.758,25.106,29.012,28.524,25.106,21.688,19.735,19.735,21.200,23.153,25.594,27.059,27.547,26.082,23.641,22.176,21.688,22.664,25.594,27.547,28.524,28.035,26.082,23.641,22.176
16,C3,36,2.858,-2.024,0.905,-3.489,-2.024,0.417,1.394,3.347,1.394,2.370,0.417,-2.513,-0.071,1.394,3.347,0.417,2.370,1.394,-2.024,2.370,0.417,-2.024,-0.559,-1.048,-3.489,-0.071,-1.048,2.858,1.882,3.835,-0.071,0.417,-1.048,6.276,4.812,-0.071,1.882,-1.536,2.370,-0.071,-2.024,-1.048,-2.513,-1.536,1.882,-0.071,0.417,-1.536,-3.001,-0.559,-3.489,-2.024,4.812,-3.001,-1.536,6.276,-3.977,-2.513,1.882,3.347,-1.048,1.882,3.347,5.788,-0.071,-0.559,4.812,1.882,-4.466,0.905,-1.048,1.394,-0.559,8.718,7.741,9.694,0.905,-2.024,3.347,1.882,4.323,1.882,-0.559,0.417,3.835,3.347,1.394,7.253,-2.024,3.347,1.394,2.370,2.370,0.417,3.347,1.394,11.159,1.882,1.394,1.394,1.882,4.812,5.788,8.718,5.788,4.812,2.370,-2.024,-0.559,1.394,2.858,-0.559,-4.466,4.812,-0.071,1.882,1.394,1.394,5.300,9.206,-3.977,2.370,-2.513,-0.071,3.347,1.882,2.858,1.394,-0.071,3.347,0.417,-1.048,-7.395,-3.977,-0.559,2.370,1.394,-2.024,-2.513,0.417,0.905,-2.513,-3.001,0.417,3.835,3.835,-1.048,-3.977,-1.536,-0.071,-2.513,-1.536,-1.048,-1.536,-6.419,-3.489,-1.048,0.905,-2.513,-1.536,3.835,1.394,-2.513,7.253,-6.419,-0.071,3.835,7.253,0.905,-0.071,0.417,1.882,6.276,4.812,0.905,4.812,0.417,6.276,0.417,-0.071,-1.048,2.370,0.417,-0.071,0.905,3.347,1.882,0.417,0.417,0.905,1.882,6.276,2.370,1.394,0.905,3.347,-0.071,-1.048,-0.559,-1.536,2.858,1.394,2.858,2.370,3.347,9.694,4.323,0.417,1.882,1.394,3.835,3.835,1.882,-1.048,-1.048,3.347,1.394,4.323,-0.071,-0.071,1.882,3.835,4.323,2.370,3.347,5.788,3.835,4.323,6.276,-1.536,0.905,3.347,9.694,11.648,2.370,2.370,0.417,0.905,-0.559,0.417,4.323,5.788,3.347,3.347,4.323,2.858,3.347,0.417,-3.001,-3.489,9.206,-1.536,0.905,7.253,7.741,13.112
17,C4,36,-1.373,3.998,2.045,1.556,3.021,-3.815,-0.885,-3.326,-0.885,-2.350,-0.397,3.021,-0.885,-0.885,-3.326,1.068,-1.373,-3.326,3.998,-1.862,-3.326,-1.373,0.580,0.580,2.533,2.533,0.580,-0.885,-1.862,-1.373,-2.838,-1.373,1.556,-1.862,-3.815,-2.838,-0.397,-0.885,-5.768,-1.373,3.021,-2.838,-0.885,-7.721,-3.326,-5.768,-3.326,-5.280,-5.280,0.580,8.392,2.045,-5.768,-0.885,-6.744,-6.256,-8.209,-5.280,-3.326,-1.373,-0.397,-2.350,-1.373,-2.838,2.533,-2.838,-5.768,-2.350,1.068,2.533,-1.862,-2.350,-0.885,-3.815,-1.373,-2.350,-0.397,8.881,1.068,-2.350,-1.862,-2.350,0.580,1.068,1.556,3.510,2.045,1.068,5.951,-0.397,1.068,-0.397,3.021,-0.397,-4.303,-2.838,-2.350,-1.862,0.580,2.533,2.533,-0.397,-3.815,-3.815,1.068,-2.350,3.510,3.998,6.439,-0.397,-3.815,-0.885,0.580,-1.862,-2.350,-3.326,-2.838,-3.326,-3.326,-3.815,0.092,-1.862,2.533,3.021,-2.350,5.463,-2.838,-4.791,-1.373,-2.350,-3.326,0.092,3.021,1.068,-0.885,-2.838,-3.815,-0.397,0.092,-2.350,-1.862,5.463,3.021,-5.768,-6.744,-1.373,-2.838,-5.768,-6.256,-4.303,-3.326,-3.326,-2.350,-0.885,-0.397,-0.397,-1.373,-3.326,-0.397,-1.862,-5.768,-5.768,-1.373,-5.768,0.580,-1.373,-1.373,-3.326,-3.815,-2.838,0.092,1.556,-3.815,-6.256,-2.838,-4.791,-3.815,-4.303,0.580,-1.373,-1.862,-4.791,0.092,1.556,-1.862,-1.373,3.998,9.369,4.486,-3.815,0.092,-2.838,1.556,-2.350,-0.397,-1.373,2.045,5.951,-1.373,-0.397,2.045,0.092,-2.838,-5.280,-6.256,-5.280,-6.256,-1.373,-2.350,2.045,-2.350,-4.303,3.510,-4.791,-4.791,-1.373,-0.885,-2.838,2.045,-0.397,1.556,-0.885,-1.373,-3.815,-2.838,-6.744,-3.326,-0.397,-0.397,3.998,4.486,6.927,-2.838,-5.768,-5.768,-2.838,-0.885,-0.885,3.998,1.556,-2.350,1.068,-0.397,-0.397,-1.373,3.998,0.580,-3.326,-0.885,0.580,-1.373,0.580,2.045,-5.768,-4.303,-2.350
18,CP5,36,2.136,-5.676,-1.282,-3.723,-5.188,0.183,0.671,2.625,-4.700,-1.770,2.625,-4.700,2.136,1.160,2.136,-1.282,7.996,-2.258,4.578,-2.747,-4.700,-1.282,-3.723,3.113,-4.700,1.160,3.113,3.113,3.113,6.042,-3.723,2.625,-5.676,-5.676,-5.188,6.531,-1.770,5.066,2.625,-3.235,-8.118,-4.211,-6.653,-7.629,-0.305,-4.211,-4.211,-7.629,-6.653,-6.653,-8.118,-7.141,-0.305,-25.208,-8.118,-9.094,-7.141,-3.723,-2.258,4.578,-6.653,0.671,2.136,3.113,-0.305,-8.118,3.113,-4.700,-3.723,-3.235,-5.676,-3.723,-14.465,20.203,-6.165,0.671,2.136,-3.235,1.648,1.160,-1.282,-6.165,-5.188,-2.747,0.183,10.925,-0.305,10.925,-4.211,0.671,-2.258,-5.676,2.136,-5.188,-1.770,-5.676,-1.770,8.484,2.625,7.019,8.972,-5.188,8.972,7.019,0.183,6.042,3.601,-5.676,-5.188,0.183,6.042,3.113,-7.141,-0.793,-10.071,-3.723,6.042,-2.747,-5.676,-1.282,1.160,8.972,-1.770,3.113,6.042,1.648,-7.141,2.625,-2.747,3.113,-3.235,2.136,-18.372,-5.188,-2.258,-4.211,3.601,-1.282,-5.188,-2.258,0.183,-6.653,-3.723,-1.282,-3.235,-3.235,-7.141,2.625,3.601,2.136,-7.141,-4.211,-8.606,-1.770,-15.442,-5.676,-2.747,0.183,-14.465,-3.235,4.578,-7.629,1.648,12.878,-14.954,-1.770,-2.258,-3.235,-6.165,2.136,3.113,-1.282,4.578,0.671,-4.700,1.648,1.160,2.625,-7.629,-2.747,-5.188,-11.536,0.671,4.578,3.113,-3.235,7.507,1.160,-0.305,-1.282,1.160,6.042,0.671,1.160,-8.606,3.601,-16.418,0.671,-2.747,-3.235,-2.747,-8.606,-7.629,-2.747,-1.770,-4.700,4.578,-3.235,-1.770,-1.282,4.089,4.578,-9.094,-12.512,-2.258,-1.770,-2.747,-0.305,-4.700,-0.305,-2.747,5.066,6.531,-0.305,-1.770,3.601,-0.793,-1.770,1.648,-13.489,0.183,-0.305,1.160,7.507,4.089,3.113,2.625,-5.676,-5.188,-4.211,-2.747,1.648,1.648,5.554,6.531,1.160,-3.723,-8.606,-8.118,-8.118,9.949,-9.094,0.183,-1.282,18.250,7.996
19,CP6,36,-2.157,8.097,-4.598,-4.598,2.238,-2.157,-0.692,-5.575,-0.203,-5.086,-1.180,5.656,-2.157,-2.157,-2.157,0.773,-2.157,0.285,4.679,-7.039,0.285,4.679,2.726,3.703,5.656,8.586,1.750,-0.203,-1.668,-1.668,-0.692,-0.203,3.215,-0.203,-2.645,-3.621,-4.110,-5.575,-3.133,-0.692,2.238,-4.598,-2.157,-14.364,-7.528,-8.016,-8.504,-12.410,-9.481,-4.110,5.168,-7.528,-8.016,-2.157,-8.504,-7.528,-12.899,-9.481,-6.551,-2.157,-1.668,-5.086,-3.621,-6.551,-0.203,-12.899,-4.110,0.285,-1.180,2.726,-2.157,-2.157,0.285,-5.086,-4.598,-7.528,1.261,10.050,-5.575,1.261,-3.133,-3.133,2.238,0.285,0.773,2.238,8.097,4.191,7.121,5.656,1.750,-2.157,0.773,-3.133,-0.203,-2.645,-0.692,-2.157,2.238,6.632,2.238,-6.063,-3.133,-3.621,0.773,-0.692,6.144,7.121,6.632,-5.086,-0.692,-0.203,3.215,-2.157,-9.481,-0.203,-1.668,-5.575,-2.157,-0.203,6.144,-1.180,4.679,4.679,2.726,-0.203,-4.598,-1.668,-0.692,-0.203,-3.133,1.750,3.215,5.168,-0.692,-1.668,-2.645,1.750,-2.157,-3.133,2.726,2.238,-3.621,-4.598,-3.621,-0.203,-0.692,-5.575,-8.016,-6.063,-2.645,-7.528,-4.598,0.285,-0.692,-0.203,-2.157,-6.551,-4.598,-10.457,-8.016,-10.946,2.238,-5.575,2.726,-5.086,-4.110,-1.180,-9.969,-2.645,-1.668,-6.063,-3.621,-8.016,-3.621,-8.504,-10.457,-5.086,-2.645,-1.180,-4.110,-8.016,-0.203,-1.668,-2.157,-6.063,5.168,6.632,-1.180,0.285,2.726,-3.621,6.632,-3.621,-0.203,-5.575,1.261,-0.692,-4.110,-5.086,0.773,-8.016,-10.946,-9.481,-10.457,-7.039,-8.016,-2.645,-6.063,4.679,-9.481,-4.110,6.632,-8.016,-8.993,-8.993,-7.528,-3.621,-2.157,-2.645,-0.692,-0.692,-2.157,-4.110,-6.551,-7.528,-6.551,-0.692,-3.133,-1.180,5.656,1.750,-4.110,-7.039,-5.086,-3.621,-4.598,-4.110,-2.645,7.121,-3.133,-0.692,-2.157,0.285,-0.692,3.703,-8.993,-2.157,-3.621,-0.203,-4.598,2.238,1.750,-6.551,-7.528,-3.133
20,CP1,36,-2.238,-1.261,0.203,1.180,1.180,0.203,-1.261,-1.750,-2.238,-1.261,-0.285,0.692,1.180,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,1.180,1.668,1.180,0.692,0.203,0.203,0.692,1.668,1.668,1.180,0.692,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-1.261,-0.773,-0.285,0.692,0.692,-0.285,-1.750,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-3.215,-3.703,-5.168,-6.144,-6.632,-6.632,-5.168,-3.703,-2.726,-2.726,-3.215,-3.703,-3.703,-2.726,-1.750,-1.261,-1.261,-1.750,-1.750,-2.726,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-0.285,0.692,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-0.285,0.692,1.180,1.668,1.180,-0.285,-1.261,-0.773,-0.285,0.692,1.180,1.668,2.645,2.645,2.645,2.157,1.668,1.668,2.157,3.133,3.621,2.645,1.180,-1.261,-1.750,-1.750,-0.285,0.203,-0.285,-1.261,-2.238,-1.750,-0.285,1.180,1.668,1.180,0.692,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,-0.773,-0.773,-0.773,-0.285,0.692,2.157,3.133,2.645,1.180,-0.285,-0.773,-0.285,1.180,2.645,3.133,2.645,2.157,2.157,2.645,2.157,1.668,0.692,-0.285,-0.773,-0.285,0.203,0.692,0.203,-0.285,-0.285,0.203,0.692,1.180,0.692,0.203,-0.773,-1.261,-0.773,0.203,1.180,1.668,1.180,1.180,0.692,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-0.773,0.692,1.180,0.692,-0.285,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-1.261,-2.726,-3.703,-4.191,-4.191,-4.191,-4.191,-4.191,-4.191,-3.703,-2.726,-1.750,-1.261,-1.261,-2.238,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-2.238,-3.215,-4.191,-4.679,-4.679,-3.703,-2.238,-0.773,-0.285,-0.285,-1.261,-2.238,-3.703,-3.703,-3.703,-2.726,-1.261,-0.773,-1.261,-1.261,-1.750,-1.750,-1.261,-1.750,-2.238,-2.726
