Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,-0.509,-1.973,-2.462,-0.997,-0.509,-0.020,-0.509,-0.020,2.421,4.862,6.816,5.839,2.909,-0.020,-0.509,1.933,7.304,12.187,14.628,14.140,10.722,5.839,0.956,-1.485,-1.485,1.444,6.327,11.698,14.628,14.628,13.163,10.722,9.745,10.234,10.722,9.257,6.816,3.886,2.421,2.909,2.909,3.398,2.421,0.468,-0.997,-0.509,1.444,3.398,3.886,2.909,1.933,1.444,1.933,2.421,1.444,-1.485,-5.880,-10.274,-12.716,-13.204,-11.739,-9.298,-7.833,-7.833,-8.809,-9.298,-8.809,-7.833,-5.880,-3.927,-2.462,-1.485,-0.997,-0.997,-1.973,-3.438,-5.391,-6.856,-7.345,-7.345,-6.856,-6.368,-6.368,-6.856,-7.833,-8.809,-9.298,-8.809,-7.833,-6.856,-6.856,-7.833,-10.274,-13.692,-17.598,-21.016,-22.970,-22.970,-21.505,-20.040,-19.063,-19.552,-21.016,-21.993,-21.993,-20.528,-18.575,-16.622,-14.669,-13.204,-11.739,-10.763,-10.763,-12.716,-15.645,-19.063,-21.505,-21.016,-19.063,-15.645,-12.716,-11.251,-11.739,-12.716,-13.204,-13.204,-12.716,-11.739,-10.274,-9.786,-9.298,-9.786,-11.739,-13.692,-15.157,-15.645,-14.669,-13.204,-12.716,-12.716,-13.692,-14.181,-13.692,-12.716,-11.739,-11.251,-12.227,-13.692,-16.134,-18.087,-19.552,-19.063,-16.622,-12.716,-10.274,-10.274,-13.692,-19.552,-23.946,-24.923,-21.993,-15.645,-11.251,-10.274,-13.204,-17.598,-20.528,-21.505,-20.528,-19.552,-19.063,-19.063,-18.575,-17.598,-16.622,-16.622,-18.575,-20.528,-21.993,-21.016,-20.040,-19.552,-20.528,-23.458,-24.923,-24.923,-23.458,-21.993,-22.481,-23.946,-25.411,-25.899,-24.434,-22.970,-21.993,-22.481,-23.458,-23.946,-22.970,-21.016,-19.063,-18.087,-18.087,-18.575,-19.552,-21.016,-22.481,-23.458,-23.946,-23.458,-21.505,-19.552,-18.575,-18.087,-18.575,-19.552,-20.528,-21.505,-23.946,-26.876,-28.341,-28.829,-26.388,-22.970,-21.016,-21.993,-24.923,-27.364,-26.876,-23.458,-20.040,-18.575,-20.528,-23.458,-25.411,-23.946,-20.528,-17.110,-15.645,-15.645,-15.645,-15.157,-14.669,-14.669,-15.157,-16.622,-16.622,-16.622,-15.645,-15.157,-15.645,-16.134,-15.645,-13.204,-9.786,-6.368
33,AF8,23,-4.944,-5.920,-3.479,-0.061,2.380,3.357,3.845,3.845,5.310,7.263,8.240,8.240,7.263,6.287,6.287,7.263,8.728,8.728,7.263,4.822,1.892,0.427,-0.549,-1.038,-1.038,-1.038,1.404,4.822,8.728,11.169,11.169,8.728,6.287,4.822,4.333,3.845,1.404,-1.526,-4.456,-6.409,-5.920,-5.432,-4.944,-5.432,-5.432,-4.944,-3.479,-2.014,-1.526,-1.526,-2.014,-1.526,-1.526,-1.526,-2.991,-4.944,-7.385,-8.850,-8.850,-7.874,-6.897,-6.409,-6.897,-7.874,-8.850,-8.850,-8.362,-6.897,-5.920,-4.944,-3.967,-2.502,-1.038,0.427,0.427,-0.549,-2.502,-4.944,-7.385,-8.850,-9.338,-8.362,-5.920,-3.479,-1.526,-1.526,-2.502,-3.479,-3.967,-3.967,-3.967,-4.944,-7.385,-9.827,-12.268,-13.733,-14.221,-14.221,-13.733,-12.756,-12.756,-12.756,-12.756,-11.780,-9.827,-6.409,-3.967,-2.502,-3.479,-5.432,-6.409,-6.409,-4.944,-4.456,-5.920,-8.362,-10.803,-10.803,-8.850,-5.432,-2.502,-1.526,-2.991,-4.944,-6.897,-7.874,-7.874,-6.409,-3.479,-0.061,1.892,0.427,-3.479,-8.362,-11.780,-12.268,-10.803,-7.874,-4.944,-2.991,-2.502,-3.967,-5.920,-8.362,-9.827,-9.827,-9.338,-8.850,-9.827,-11.780,-13.733,-14.221,-11.780,-9.338,-8.850,-10.803,-16.174,-21.545,-23.499,-21.545,-16.174,-9.827,-4.944,-3.479,-4.944,-6.897,-8.850,-9.827,-10.315,-11.292,-13.245,-14.709,-15.686,-15.198,-13.733,-12.756,-12.756,-13.245,-14.221,-15.198,-16.174,-16.174,-16.663,-16.174,-15.198,-14.709,-14.221,-15.198,-17.639,-20.081,-22.034,-21.545,-19.592,-16.663,-15.198,-14.709,-16.174,-17.639,-18.616,-18.616,-18.616,-19.104,-20.569,-21.057,-21.057,-20.081,-20.569,-22.034,-23.499,-24.475,-23.499,-21.545,-19.592,-19.104,-19.592,-20.569,-20.081,-19.592,-20.081,-22.034,-24.963,-27.405,-27.893,-25.940,-23.010,-21.545,-21.545,-21.057,-19.104,-15.198,-11.780,-10.803,-12.756,-16.174,-18.127,-17.151,-13.245,-9.827,-8.850,-9.827,-12.268,-13.733,-12.756,-10.315,-8.362,-6.897,-6.897,-7.385,-8.850,-9.827,-11.292,-11.780,-11.292,-9.827,-7.874,-6.409
34,F5,23,-1.963,-4.405,-3.916,-1.963,-0.498,-0.498,-0.987,-1.475,-0.987,0.478,0.966,0.478,-1.475,-1.963,-0.987,2.431,6.826,9.755,10.244,8.291,4.384,-0.010,-3.916,-5.870,-5.870,-2.940,0.966,4.873,7.314,7.314,5.849,3.896,2.920,1.943,1.455,0.478,-0.010,-0.498,-0.498,-0.498,-2.452,-4.893,-7.823,-8.799,-7.823,-5.870,-3.916,-2.940,-2.940,-3.916,-3.916,-4.405,-4.893,-6.358,-8.311,-11.729,-14.659,-17.100,-19.053,-20.030,-19.541,-19.053,-18.565,-18.565,-19.053,-19.053,-18.565,-17.588,-15.635,-13.682,-11.729,-11.729,-11.241,-11.729,-12.705,-14.170,-15.147,-15.635,-14.659,-12.705,-10.264,-8.799,-8.799,-9.288,-10.752,-12.705,-13.194,-12.705,-10.752,-9.288,-7.823,-7.823,-9.776,-13.194,-17.588,-21.495,-22.959,-22.959,-21.006,-18.565,-16.612,-16.123,-17.588,-19.053,-20.518,-20.518,-19.541,-17.100,-13.682,-10.752,-9.288,-9.776,-12.217,-15.147,-17.588,-18.565,-18.077,-16.123,-14.170,-12.217,-11.729,-11.241,-11.729,-12.217,-12.217,-11.241,-9.288,-7.334,-5.381,-5.381,-5.870,-7.823,-10.264,-12.217,-12.705,-11.729,-10.752,-9.776,-8.799,-8.799,-9.288,-9.776,-10.752,-11.241,-11.241,-11.241,-10.264,-9.776,-10.264,-12.217,-14.170,-15.635,-14.659,-11.241,-8.311,-6.846,-8.311,-12.705,-16.612,-17.588,-15.635,-11.241,-7.823,-7.334,-9.776,-13.194,-15.635,-16.123,-15.147,-14.170,-13.682,-13.682,-12.705,-11.729,-11.241,-11.729,-13.194,-15.147,-15.635,-15.635,-15.147,-15.635,-17.588,-20.518,-21.983,-21.495,-19.541,-18.565,-18.565,-20.030,-22.471,-23.448,-22.959,-21.983,-21.006,-21.495,-22.471,-22.471,-21.006,-18.565,-15.635,-14.659,-15.635,-18.077,-21.006,-22.471,-22.959,-22.471,-21.983,-21.006,-19.541,-18.565,-18.077,-19.053,-20.030,-21.006,-21.006,-21.495,-22.471,-24.424,-25.401,-25.401,-23.936,-21.495,-20.030,-21.006,-24.424,-26.866,-27.354,-24.913,-21.495,-20.518,-21.983,-24.424,-26.377,-25.889,-23.448,-20.030,-17.588,-16.123,-15.635,-16.123,-17.100,-18.077,-19.053,-19.541,-19.541,-19.053,-18.077,-17.588,-17.588,-17.588,-17.100,-15.635,-13.194,-10.264
35,F6,23,-7.365,-6.877,-2.970,1.912,4.354,4.354,3.377,3.377,4.354,6.795,8.260,7.772,6.795,5.330,5.330,6.795,7.772,6.795,4.354,1.424,-1.017,-1.994,-1.506,-1.017,-0.529,-0.041,0.936,2.889,5.330,6.795,6.795,5.330,3.866,3.377,3.866,2.889,-0.041,-4.435,-7.853,-9.806,-10.295,-9.318,-8.830,-8.830,-8.830,-7.853,-6.388,-5.900,-6.388,-7.853,-9.806,-9.806,-8.830,-7.853,-8.341,-9.806,-12.736,-14.689,-15.177,-15.177,-14.201,-13.224,-12.736,-12.736,-13.224,-13.713,-13.713,-12.736,-11.271,-9.318,-7.853,-6.388,-4.924,-3.947,-3.459,-3.947,-4.924,-7.365,-10.295,-12.248,-12.736,-11.271,-8.341,-5.412,-3.459,-3.459,-4.435,-5.412,-6.388,-6.877,-7.853,-9.318,-10.783,-11.759,-12.248,-12.736,-13.224,-14.201,-15.177,-15.666,-15.666,-16.154,-15.666,-14.201,-10.783,-6.877,-4.435,-3.459,-4.924,-6.877,-8.341,-7.853,-5.900,-4.924,-5.900,-8.341,-10.295,-10.295,-7.853,-4.435,-1.506,-1.017,-1.506,-3.459,-4.924,-6.388,-6.877,-5.900,-3.459,0.448,2.889,1.912,-1.506,-6.388,-10.295,-10.783,-9.318,-6.388,-3.947,-2.970,-2.482,-2.970,-3.947,-5.900,-7.853,-8.341,-8.341,-7.853,-8.341,-10.295,-12.248,-12.736,-11.271,-8.830,-8.341,-10.295,-15.666,-20.549,-22.502,-20.060,-14.689,-8.830,-4.924,-3.947,-4.435,-5.900,-7.365,-9.318,-11.271,-13.224,-14.689,-15.666,-15.177,-14.201,-13.224,-12.736,-13.224,-14.201,-15.666,-16.642,-17.131,-17.619,-17.131,-16.154,-15.177,-14.201,-14.689,-16.154,-18.595,-21.525,-22.990,-22.502,-20.060,-17.131,-15.177,-14.689,-16.154,-17.131,-17.619,-18.107,-19.084,-21.037,-22.502,-22.990,-22.013,-19.572,-18.107,-18.595,-21.037,-23.478,-24.455,-23.478,-21.525,-20.060,-18.595,-18.595,-18.107,-18.595,-20.060,-22.990,-25.431,-26.408,-25.920,-24.455,-22.502,-22.502,-22.013,-21.525,-18.595,-15.666,-12.736,-12.736,-14.201,-16.642,-17.619,-15.666,-12.736,-10.295,-10.295,-12.736,-15.666,-17.131,-16.642,-14.201,-11.759,-9.806,-8.830,-9.806,-11.271,-12.736,-14.201,-15.177,-15.666,-15.177,-13.713,-11.759
36,FT7,23,-0.183,-3.601,-3.113,0.305,3.723,5.188,4.700,2.747,0.793,-0.183,-0.671,-1.648,-2.625,-2.136,-0.183,3.723,7.629,10.071,9.583,7.141,3.235,-0.183,-3.601,-6.042,-6.531,-4.578,-1.160,2.747,5.676,6.165,4.211,2.258,1.282,2.258,4.211,5.188,4.700,3.235,1.770,0.793,-0.671,-2.136,-3.601,-5.066,-5.554,-5.066,-3.601,-3.113,-2.625,-3.601,-3.601,-3.601,-3.601,-4.578,-6.531,-8.972,-10.925,-11.902,-11.902,-11.902,-12.878,-14.832,-16.785,-18.250,-18.738,-18.250,-16.296,-13.367,-9.949,-7.996,-7.507,-8.484,-10.437,-12.390,-13.855,-14.343,-14.343,-13.367,-12.390,-9.949,-7.019,-4.089,-3.113,-4.089,-7.019,-9.949,-10.925,-9.460,-6.531,-3.601,-2.625,-3.601,-6.531,-10.925,-15.320,-18.250,-20.203,-20.203,-18.738,-16.296,-13.855,-11.902,-11.414,-12.878,-14.832,-16.785,-18.250,-17.273,-14.832,-11.902,-9.460,-9.460,-10.925,-12.878,-14.832,-14.832,-14.343,-12.878,-11.414,-10.437,-10.437,-10.437,-10.437,-10.925,-9.949,-7.996,-5.066,-2.136,-0.183,-0.671,-3.601,-7.507,-10.925,-13.367,-13.367,-11.414,-8.484,-5.554,-3.113,-2.136,-3.113,-6.042,-8.972,-10.925,-10.925,-9.949,-8.484,-7.507,-7.996,-8.972,-10.437,-11.414,-11.414,-10.437,-9.460,-8.484,-7.996,-8.484,-8.972,-9.460,-8.972,-7.996,-7.019,-7.019,-8.484,-10.925,-12.878,-13.367,-12.878,-11.414,-9.949,-9.460,-9.949,-10.925,-11.902,-12.878,-13.367,-13.855,-13.855,-12.878,-11.902,-12.390,-14.343,-17.273,-19.714,-20.203,-19.226,-17.761,-18.250,-19.226,-21.179,-22.644,-22.156,-21.179,-20.691,-22.156,-24.109,-25.085,-24.109,-21.179,-18.250,-16.785,-18.250,-21.179,-24.597,-26.550,-26.550,-25.085,-22.644,-20.203,-18.250,-17.761,-19.226,-21.179,-22.644,-23.132,-22.156,-21.179,-21.667,-23.621,-25.574,-26.062,-24.109,-21.179,-20.203,-21.667,-26.062,-29.968,-31.433,-28.503,-24.109,-21.667,-23.132,-26.550,-29.968,-29.968,-27.039,-22.156,-18.250,-16.296,-16.785,-18.250,-19.226,-20.691,-22.156,-23.132,-24.597,-24.597,-24.109,-22.644,-20.691,-18.738,-17.761,-17.273,-17.273,-16.785
37,FT8,23,-3.743,-5.208,-3.743,-0.326,3.581,6.999,9.928,11.393,11.393,10.417,8.952,7.975,6.999,6.022,5.046,4.069,4.069,5.046,6.510,6.510,5.534,2.604,-0.326,-2.279,-2.767,-0.814,2.604,6.999,11.393,12.858,11.393,7.975,4.069,2.116,2.116,3.581,3.092,0.651,-2.767,-5.208,-5.697,-4.720,-4.232,-5.208,-6.185,-6.673,-5.208,-2.767,-0.326,0.651,0.651,-0.326,-0.326,-0.326,-1.302,-3.743,-6.185,-8.138,-8.138,-6.673,-4.720,-3.743,-3.743,-4.720,-6.185,-7.650,-8.138,-8.626,-8.138,-6.673,-4.720,-1.790,0.651,1.139,0.163,-2.767,-5.697,-7.161,-8.138,-8.626,-9.603,-10.091,-9.603,-7.161,-4.720,-2.767,-2.279,-3.255,-5.208,-6.185,-7.161,-8.138,-10.091,-13.021,-14.974,-14.486,-12.533,-9.603,-8.626,-10.579,-13.997,-16.439,-15.462,-10.579,-4.720,-0.326,0.651,-1.790,-5.208,-7.161,-7.650,-6.185,-4.720,-3.743,-4.232,-5.208,-5.697,-5.208,-3.743,-2.767,-1.790,-2.279,-3.255,-3.743,-4.232,-3.255,-2.279,-0.326,1.139,1.628,1.139,-1.302,-3.743,-6.185,-7.161,-7.161,-5.697,-4.232,-2.767,-1.790,-1.790,-2.279,-3.255,-5.208,-7.161,-7.650,-7.650,-6.185,-5.697,-7.161,-10.091,-12.533,-13.509,-11.556,-9.115,-8.626,-10.579,-13.997,-16.927,-16.927,-13.997,-8.626,-3.743,-1.302,-0.814,-2.279,-4.232,-6.185,-9.115,-12.044,-14.486,-15.462,-13.997,-11.556,-9.603,-9.603,-11.556,-14.974,-17.415,-16.927,-14.974,-12.533,-11.068,-11.556,-13.509,-15.462,-16.927,-17.904,-18.880,-20.345,-21.322,-21.810,-21.322,-19.857,-18.392,-17.904,-18.392,-20.345,-21.810,-23.275,-25.228,-27.669,-29.134,-29.622,-28.646,-26.693,-25.228,-24.740,-25.716,-26.693,-26.204,-25.716,-24.251,-23.763,-24.251,-24.740,-24.740,-24.740,-25.228,-26.693,-28.646,-29.622,-29.134,-27.181,-24.740,-23.763,-24.251,-24.251,-23.275,-20.345,-16.927,-15.462,-16.439,-18.880,-20.833,-20.345,-17.904,-15.951,-15.951,-18.392,-21.322,-21.810,-19.857,-15.951,-12.533,-12.044,-14.486,-17.415,-18.392,-18.392,-17.415,-17.415,-18.880,-20.345,-21.322,-21.322
38,FPZ,23,-0.234,-3.652,-4.140,-2.187,0.254,2.207,3.184,3.672,4.161,5.137,5.137,4.161,2.207,1.231,1.231,3.672,6.602,8.555,8.555,6.602,4.649,2.696,1.231,0.743,0.743,2.207,5.137,8.555,10.997,11.973,10.997,10.020,8.555,7.579,6.114,3.184,-0.722,-4.628,-7.070,-7.070,-6.093,-5.117,-5.605,-6.582,-7.070,-6.582,-5.605,-4.628,-4.628,-5.605,-6.582,-7.070,-6.582,-7.070,-9.023,-12.929,-16.836,-20.253,-21.230,-20.253,-18.789,-17.812,-17.812,-18.789,-20.253,-20.253,-19.277,-17.324,-15.371,-13.906,-13.418,-12.929,-12.441,-10.976,-10.000,-9.511,-10.000,-11.464,-12.929,-14.394,-15.371,-15.371,-13.418,-11.464,-9.511,-9.023,-9.511,-10.000,-10.000,-10.000,-10.000,-10.976,-12.929,-15.371,-17.812,-19.765,-20.742,-20.742,-20.253,-19.277,-18.789,-18.300,-18.789,-19.277,-19.277,-18.300,-15.859,-13.418,-11.464,-9.511,-8.535,-8.046,-8.046,-9.023,-11.464,-13.906,-15.859,-15.859,-13.906,-10.976,-8.046,-7.070,-8.046,-9.023,-10.000,-10.488,-10.000,-9.023,-7.558,-5.605,-3.652,-3.652,-6.093,-9.511,-13.418,-15.371,-14.394,-11.464,-8.535,-6.093,-5.605,-6.582,-7.558,-8.535,-9.023,-9.511,-10.000,-10.976,-12.441,-12.929,-13.418,-12.441,-10.976,-9.023,-9.023,-10.976,-14.394,-18.300,-20.253,-19.765,-16.347,-10.976,-6.582,-5.117,-7.070,-10.488,-13.418,-14.394,-14.394,-13.906,-13.418,-14.394,-14.882,-15.371,-15.371,-14.394,-13.418,-13.418,-13.906,-14.882,-15.859,-17.324,-18.300,-18.789,-18.789,-17.812,-17.324,-17.812,-19.277,-20.742,-21.718,-20.742,-18.789,-16.347,-15.371,-15.859,-17.324,-18.300,-18.300,-17.812,-16.836,-16.347,-15.859,-15.859,-15.859,-17.324,-19.277,-21.230,-23.183,-22.207,-19.765,-16.836,-14.882,-15.371,-17.324,-20.253,-21.718,-22.207,-22.207,-23.183,-24.160,-25.136,-25.136,-24.160,-23.183,-23.671,-24.160,-23.671,-21.230,-16.836,-13.418,-12.441,-14.394,-18.300,-21.230,-20.742,-17.812,-13.906,-10.976,-10.000,-10.976,-11.464,-11.464,-11.464,-11.464,-11.464,-11.953,-11.953,-12.441,-13.418,-13.906,-14.394,-12.929,-10.000,-6.582,-4.140
39,FC4,23,-4.344,-3.367,-0.437,2.492,4.934,4.934,3.957,2.492,2.492,3.957,5.422,5.422,3.957,2.004,1.027,1.516,2.004,2.981,2.492,1.516,1.027,1.027,2.004,2.492,2.492,2.492,2.492,3.469,4.445,4.445,3.957,2.981,2.492,2.492,2.981,2.981,1.027,-1.902,-4.344,-6.297,-6.297,-4.832,-3.367,-2.879,-3.367,-3.367,-2.879,-2.391,-1.414,-1.902,-3.367,-5.809,-6.785,-6.785,-5.809,-4.832,-4.832,-5.320,-6.297,-6.785,-6.785,-5.809,-4.832,-4.832,-5.320,-6.297,-6.297,-5.320,-3.367,-1.902,-0.926,-1.414,-2.879,-3.855,-3.855,-2.879,-1.902,-1.902,-2.879,-4.832,-6.297,-6.297,-4.344,-2.391,-0.437,-0.437,-0.926,-2.391,-3.855,-4.832,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-5.320,-6.785,-8.250,-9.226,-9.715,-9.715,-9.226,-7.762,-5.809,-2.879,-0.437,0.051,-1.414,-3.367,-4.832,-4.832,-3.367,-1.902,-2.391,-3.855,-6.297,-7.273,-5.809,-3.855,-1.902,-1.414,-1.902,-2.391,-3.367,-4.344,-4.832,-5.809,-5.320,-3.855,-1.902,-0.926,-1.414,-3.367,-5.809,-6.785,-6.297,-4.832,-2.879,-1.902,-1.902,-2.879,-4.344,-5.809,-5.809,-5.809,-4.832,-4.344,-5.809,-7.762,-9.226,-9.715,-8.250,-6.297,-4.344,-5.320,-7.273,-10.203,-11.668,-10.203,-7.762,-4.344,-1.902,-1.414,-1.902,-3.367,-3.855,-4.832,-5.809,-6.785,-7.273,-7.762,-7.762,-7.762,-7.762,-8.250,-8.738,-9.226,-8.738,-8.250,-8.250,-8.738,-9.226,-10.203,-9.226,-8.250,-7.273,-7.762,-9.715,-11.668,-13.133,-12.156,-10.691,-8.738,-8.250,-8.738,-9.715,-9.715,-9.226,-8.250,-8.738,-10.203,-11.668,-13.133,-12.644,-10.203,-8.250,-7.762,-9.226,-11.668,-13.133,-14.109,-13.133,-11.180,-10.203,-9.226,-9.226,-9.715,-10.691,-12.156,-13.621,-15.086,-15.574,-14.109,-13.133,-11.668,-11.668,-11.180,-10.203,-8.250,-6.785,-5.809,-6.297,-8.250,-9.226,-8.738,-6.785,-4.344,-3.367,-4.344,-6.297,-8.250,-9.226,-9.226,-6.785,-4.344,-2.391,-1.414,-2.879,-5.320,-7.762,-8.738,-8.738,-7.762,-6.785,-6.297
40,FC3,23,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-1.414,-2.391,-2.879,-2.391,-1.414,-0.926,-0.437,0.539,2.492,4.445,6.887,8.352,8.840,7.375,5.422,2.981,1.516,0.539,0.539,1.516,3.469,4.445,5.422,5.910,5.910,5.910,5.422,4.445,2.492,1.027,1.027,2.492,3.957,3.957,2.492,-0.926,-3.855,-4.832,-3.367,-0.437,2.492,4.445,4.445,3.469,2.492,1.516,-0.437,-1.902,-3.855,-5.809,-6.297,-6.297,-5.320,-3.855,-3.855,-3.855,-5.320,-6.785,-7.762,-8.250,-7.273,-6.297,-4.832,-4.344,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-2.391,-1.414,0.051,1.027,1.516,1.027,0.051,-1.902,-2.879,-3.855,-3.367,-3.367,-2.391,-2.391,-2.391,-2.879,-4.832,-7.273,-9.715,-11.180,-11.180,-10.203,-8.250,-7.273,-7.273,-8.738,-10.203,-11.668,-12.156,-10.691,-8.738,-5.809,-3.855,-3.367,-4.344,-6.785,-9.226,-11.180,-11.668,-10.691,-9.226,-7.273,-6.297,-5.320,-5.320,-6.297,-7.762,-8.738,-8.250,-6.785,-4.832,-1.902,-0.437,-0.437,-1.902,-3.855,-5.809,-6.297,-5.809,-4.832,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-5.809,-6.785,-8.250,-8.738,-8.250,-7.273,-6.297,-5.809,-5.809,-5.809,-4.832,-3.367,-3.367,-4.344,-6.785,-9.226,-10.203,-8.738,-6.297,-3.855,-3.367,-4.832,-7.273,-8.738,-8.738,-8.738,-7.762,-7.273,-7.273,-6.785,-6.297,-5.809,-5.320,-5.320,-6.297,-6.785,-8.250,-9.226,-10.203,-10.691,-10.691,-9.226,-8.250,-7.273,-7.762,-9.226,-10.203,-10.691,-10.203,-9.715,-8.738,-8.738,-8.738,-9.226,-8.738,-7.762,-6.297,-5.320,-4.832,-4.832,-5.809,-6.785,-8.738,-9.226,-9.715,-8.738,-7.762,-6.297,-5.320,-5.320,-5.809,-6.297,-6.297,-6.297,-6.785,-7.762,-8.250,-8.250,-7.762,-6.297,-4.832,-5.320,-7.273,-9.226,-10.691,-10.203,-8.738,-7.273,-6.785,-7.762,-8.250,-8.738,-8.250,-7.762,-6.785,-6.297,-5.320,-3.855,-3.367,-3.855,-4.832,-6.297,-6.785,-5.809,-4.832,-3.855,-3.367,-3.855,-4.832,-4.344,-2.879,-0.926,1.027
41,C6,23,-0.712,0.264,2.706,5.636,8.565,10.518,11.495,11.007,9.542,8.565,8.077,8.077,7.589,7.100,5.636,4.659,4.171,4.171,4.171,4.171,4.659,4.659,5.147,6.124,6.612,6.124,5.636,5.636,6.124,7.100,7.589,6.612,5.147,3.682,3.194,3.682,3.682,2.218,-0.224,-2.177,-2.665,-1.200,1.241,2.218,1.729,-0.224,-0.712,0.264,2.218,3.194,2.706,0.753,-1.200,-1.689,-1.200,-0.712,-0.712,-1.689,-3.153,-3.642,-3.153,-2.177,-1.689,-2.177,-2.665,-3.153,-2.665,-1.689,-0.712,0.264,0.264,-0.224,-1.200,-2.177,-2.665,-3.153,-2.665,-2.177,-1.689,-2.665,-3.642,-4.618,-4.618,-3.153,-1.200,-0.224,0.264,-1.200,-2.177,-3.642,-4.130,-3.642,-2.665,-1.689,-0.712,-0.712,-1.689,-3.642,-6.083,-7.060,-6.571,-5.595,-3.642,-2.177,0.264,1.729,2.706,2.218,0.264,-2.177,-4.130,-3.153,-1.689,0.264,0.264,-1.200,-3.153,-4.130,-3.642,-1.689,-0.712,-0.224,-0.712,-1.689,-1.689,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-2.177,-3.153,-4.130,-4.618,-4.130,-2.665,-1.200,-0.712,-0.712,-2.665,-4.130,-5.595,-5.595,-4.130,-2.665,-2.177,-2.665,-4.618,-7.060,-7.060,-5.595,-4.130,-3.642,-5.595,-8.525,-10.478,-9.501,-5.595,-2.177,0.264,0.753,0.264,0.264,0.753,1.241,0.753,-0.712,-2.177,-3.153,-3.153,-2.665,-2.665,-4.130,-6.083,-7.548,-6.571,-5.595,-4.130,-4.618,-6.083,-9.013,-9.989,-9.013,-7.060,-6.083,-7.060,-10.478,-12.919,-13.896,-12.919,-10.966,-9.989,-9.989,-11.454,-12.431,-12.919,-12.431,-12.431,-13.407,-14.872,-16.337,-17.314,-15.849,-12.919,-10.478,-10.478,-12.919,-16.337,-19.267,-19.267,-17.314,-14.384,-12.431,-12.431,-13.407,-14.872,-15.361,-15.849,-16.337,-17.314,-17.314,-16.337,-14.384,-13.407,-13.896,-14.384,-14.384,-11.943,-8.525,-5.107,-4.130,-5.595,-8.525,-10.478,-11.454,-11.454,-10.478,-10.478,-10.966,-10.966,-11.454,-11.454,-10.478,-9.013,-7.548,-7.548,-9.013,-11.454,-12.919,-13.896,-13.407,-12.919,-13.407,-14.872
