Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,1.943,1.455,1.455,1.455,1.455,1.455,1.455,0.966,-0.010,-0.987,-1.963,-2.452,-1.963,-1.475,-0.498,-0.010,0.966,1.455,1.943,1.455,0.966,-0.010,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.498,-2.452,-3.428,-3.428,-1.963,0.966,3.896,6.337,6.337,4.873,2.431,0.478,-0.010,0.966,1.943,2.920,3.896,4.384,5.361,5.849,5.361,3.896,2.920,2.431,3.408,5.361,6.826,7.802,6.337,4.384,2.431,1.455,1.943,2.920,4.384,5.361,5.849,6.337,7.802,9.755,11.220,11.709,11.220,9.755,7.802,6.337,5.361,5.361,5.361,5.849,6.826,6.826,6.826,6.337,5.849,5.361,5.849,5.361,4.873,4.384,3.896,3.896,4.873,5.361,5.361,4.873,4.873,5.849,6.826,8.291,8.291,6.826,4.873,3.896,3.896,4.873,5.849,5.849,5.361,4.384,3.896,4.384,5.361,6.337,5.849,4.873,3.896,3.408,4.384,5.849,7.802,8.779,8.779,8.291,7.314,6.826,5.849,4.873,3.896,3.408,3.408,4.873,6.337,7.314,6.826,5.361,3.408,2.431,2.431,3.408,3.896,3.896,3.408,2.920,2.431,1.943,1.943,2.431,3.408,4.384,5.849,6.826,6.826,5.849,4.384,3.408,3.408,3.896,4.873,5.849,5.361,5.361,4.873,4.873,5.361,5.361,5.849,4.873,3.896,3.408,2.920,3.408,3.896,5.361,6.337,6.826,6.826,6.337,5.849,6.337,7.802,9.267,10.244,10.244,9.267,8.291,8.291,8.779,9.267,9.267,8.291,7.802,7.802,8.291,8.291,8.291,6.826,4.873,3.896,3.896,4.873,5.361,6.337,6.337,6.826,7.802,8.779,8.291,7.314,5.849,5.361,5.361,6.826,8.291,8.779,8.779,7.802,7.314,6.826,7.314,8.291,8.291,8.779,8.779,8.779,9.267,9.267,9.755,10.244,10.244,10.244,10.244,10.244,10.244,10.244,10.732,10.732,10.732,10.732,9.755,9.267,8.779,8.779,8.291,8.291,7.802,7.802,8.291,9.755,10.732,10.732,10.244,8.779,7.802,7.802,8.291,9.267,10.244
22,P3,21,7.294,5.829,4.364,1.923,0.458,-0.519,-0.519,0.946,2.411,2.411,0.946,-1.495,-4.425,-5.890,-4.913,-1.495,2.899,7.294,9.735,9.735,8.270,6.317,4.852,4.364,3.876,3.876,2.899,1.434,-1.495,-4.425,-5.890,-4.913,-1.495,2.899,6.805,9.247,9.247,9.247,8.270,8.270,7.294,6.317,5.829,6.317,7.782,8.759,9.247,7.782,5.829,4.364,4.364,5.341,7.294,8.270,8.759,8.270,7.294,6.317,5.341,4.364,4.852,6.317,8.270,9.247,9.247,8.759,8.759,10.223,13.153,15.106,14.618,12.177,7.294,3.387,1.923,2.899,7.294,12.177,16.571,19.012,18.524,16.083,12.665,9.247,7.294,5.829,4.852,5.829,7.294,9.247,11.688,13.153,13.641,13.641,13.641,14.618,16.083,17.059,17.059,15.594,13.641,12.177,12.177,13.153,13.641,13.641,12.665,11.200,10.223,9.247,8.270,6.317,4.852,3.387,3.387,4.364,5.341,6.805,8.270,8.759,9.247,10.223,10.223,9.735,8.270,6.805,5.829,4.852,3.876,2.411,0.946,-0.519,-1.495,-1.007,-0.519,1.434,2.899,3.876,3.876,2.899,1.923,0.458,-1.007,-1.495,-0.519,1.434,3.876,6.805,8.759,9.247,8.759,6.805,3.876,0.946,-1.007,-1.007,0.458,1.923,2.899,2.899,1.923,1.434,0.946,0.946,1.923,2.411,2.899,3.876,4.852,5.829,6.317,5.341,4.852,3.876,4.852,7.294,11.200,14.618,16.083,15.106,11.200,7.294,5.341,6.317,9.735,13.641,15.106,14.130,11.200,9.247,9.247,10.223,10.712,9.735,7.294,5.829,6.317,9.247,12.665,14.618,13.641,11.200,9.735,9.247,11.200,13.153,13.641,12.177,9.247,7.294,6.805,8.270,10.712,12.177,11.200,8.759,6.317,5.829,7.294,9.247,10.223,10.223,9.735,9.735,11.688,14.618,16.571,16.083,13.153,9.247,6.317,5.341,6.317,8.270,10.223,11.200,11.688,12.665,12.665,12.665,12.177,11.200,10.712,10.223,10.223,10.223,10.223,10.223,10.223,9.247,8.759,7.782,8.270,9.735,11.688,14.130
23,P4,21,3.184,4.161,5.137,5.625,5.625,5.137,5.137,5.137,4.649,4.161,2.207,-0.722,-2.675,-3.164,-1.699,0.254,2.696,4.161,4.161,3.672,2.696,3.184,3.672,5.137,5.625,6.114,6.114,5.137,3.184,0.254,-2.675,-3.164,-0.722,4.161,9.532,13.438,13.926,10.508,6.114,2.696,2.207,4.161,7.090,9.532,11.485,12.461,12.950,12.461,11.485,10.020,9.043,8.067,9.532,11.485,14.414,15.879,15.391,13.926,11.485,10.508,10.997,12.461,14.414,15.879,16.856,18.809,21.739,24.668,26.622,26.133,23.204,19.297,14.903,11.973,10.997,10.997,12.461,14.414,15.879,16.856,16.856,15.879,15.391,14.903,13.926,12.950,10.997,9.532,9.532,10.508,12.461,13.926,13.926,13.438,13.926,14.903,17.344,17.832,17.344,14.903,12.461,11.973,12.461,13.926,14.414,13.438,11.485,10.508,10.508,11.485,12.950,12.950,11.485,9.532,8.067,8.067,9.532,11.485,12.950,12.950,12.461,10.997,10.020,9.043,8.067,7.090,6.114,5.137,5.137,6.114,7.090,7.579,7.579,6.602,5.137,4.649,5.625,7.090,8.067,8.555,8.067,7.090,6.114,5.625,6.114,6.602,8.067,10.020,11.973,13.438,13.438,11.973,10.508,9.043,9.043,10.508,11.485,12.461,11.973,10.997,10.508,10.997,12.461,13.438,14.414,13.438,11.973,9.532,7.579,6.602,7.090,9.043,11.485,13.438,14.903,14.903,15.391,16.856,18.809,20.762,20.762,19.297,16.368,14.903,15.391,17.832,19.786,20.762,19.786,18.321,18.809,19.786,20.274,19.297,16.368,13.926,12.950,14.903,16.856,17.344,16.368,14.903,14.414,16.368,19.297,20.274,19.297,16.368,13.926,14.414,16.368,18.809,19.786,18.321,17.344,15.879,15.391,14.903,14.903,14.903,14.903,15.879,16.856,17.832,18.809,19.786,20.762,21.250,21.739,21.250,20.762,19.786,18.809,18.809,19.297,19.297,19.297,18.809,17.832,17.344,16.368,15.879,15.391,15.391,15.879,17.344,19.297,20.762,20.762,19.786,17.344,15.391,15.879,17.344,20.274,22.715
24,PZ,21,4.496,3.520,3.031,2.055,1.078,0.102,0.590,1.078,1.567,1.078,-0.387,-2.340,-3.805,-4.293,-2.828,-0.387,3.031,5.473,6.938,6.449,4.985,3.520,2.055,1.567,1.567,1.078,-0.387,-2.340,-4.293,-6.734,-7.222,-5.758,-1.851,3.031,7.426,9.867,9.379,7.426,5.473,4.008,4.496,5.473,6.449,7.914,7.914,8.403,8.891,8.403,7.426,6.449,5.473,5.961,6.938,8.891,10.356,10.844,9.867,7.914,5.473,4.496,4.496,5.961,7.426,8.891,9.379,10.356,11.820,14.262,16.703,17.680,16.703,13.774,9.867,6.938,5.961,6.938,8.891,11.820,14.262,15.238,15.238,14.262,12.797,11.332,9.867,8.403,6.938,6.449,6.938,8.403,10.356,12.309,12.797,12.309,12.309,12.797,14.262,15.238,15.727,14.262,12.309,10.844,10.844,11.332,11.820,11.820,10.356,9.867,9.379,9.379,9.379,8.891,7.914,6.938,6.449,6.449,7.426,8.403,9.867,10.844,11.332,10.844,10.356,8.891,7.426,5.961,4.496,4.008,3.520,4.008,4.008,3.520,3.031,2.055,1.078,0.590,1.078,2.055,3.031,3.520,3.031,2.055,1.567,1.078,1.078,2.543,4.008,6.449,8.403,9.379,9.379,7.426,5.473,3.520,2.055,2.543,3.520,4.985,5.961,5.961,5.473,4.496,4.496,4.496,4.496,4.496,4.985,4.985,4.985,4.985,5.473,6.449,6.938,7.426,8.403,9.379,10.844,13.285,14.750,15.727,15.238,12.797,10.356,9.867,10.844,13.774,15.727,15.238,12.797,10.356,9.379,9.867,10.844,10.356,8.403,6.449,5.473,6.938,9.379,11.332,10.844,9.379,7.914,7.914,9.379,10.844,11.332,9.867,7.914,6.938,8.403,10.356,12.309,12.797,11.332,9.379,8.403,8.891,9.867,11.332,11.820,12.309,11.820,11.820,12.797,14.750,16.215,16.703,16.215,14.750,13.774,13.285,13.285,13.774,14.750,15.727,16.215,16.215,15.727,14.750,13.774,13.285,12.797,12.797,12.797,13.285,14.262,14.750,14.750,14.262,12.797,11.332,10.844,12.309,14.262,16.703
25,P8,21,0.580,2.533,5.463,7.416,8.881,9.369,9.857,10.834,11.322,11.322,8.881,5.463,1.556,-0.885,-0.885,1.556,4.486,5.951,5.951,4.486,3.510,3.510,5.463,7.904,10.345,12.787,14.252,15.228,13.763,9.857,4.486,0.580,0.580,4.974,11.322,16.693,17.670,14.252,8.392,3.510,2.533,4.974,8.881,12.299,13.763,14.252,14.252,14.740,14.740,14.252,13.275,12.299,12.299,14.252,17.181,20.111,21.088,20.111,18.158,17.181,17.670,19.135,21.576,23.529,24.994,26.947,28.900,31.342,32.318,30.853,26.459,20.111,14.740,11.322,10.834,13.275,16.693,19.623,22.064,23.041,23.041,22.064,21.576,21.088,19.623,17.181,14.252,12.299,12.299,14.252,17.181,18.646,18.646,17.670,17.670,20.111,22.552,23.041,21.088,17.181,14.252,13.275,15.228,18.646,20.111,19.135,16.693,14.740,14.252,14.740,15.717,15.228,13.275,10.345,7.904,7.904,9.857,11.810,13.763,13.763,12.787,11.322,9.857,9.857,9.857,9.857,9.369,8.392,7.416,6.927,7.416,7.416,6.927,5.463,3.998,4.486,6.439,9.369,11.322,11.810,10.345,8.392,7.416,7.416,8.881,10.345,11.810,13.275,14.740,16.693,16.693,16.205,14.252,12.787,11.810,12.299,13.275,13.763,13.275,12.299,11.810,12.299,14.252,15.717,17.181,17.670,16.205,13.275,9.369,5.951,4.486,4.974,8.881,12.787,16.693,18.158,19.135,20.111,22.064,23.529,23.529,20.111,16.205,13.763,13.763,16.693,20.111,22.552,23.041,23.529,24.994,26.947,26.947,24.506,20.111,16.693,16.693,19.623,23.041,24.506,22.552,19.623,18.646,21.576,25.970,28.900,28.412,25.482,21.576,19.135,19.135,21.088,22.552,23.041,23.041,22.552,21.576,20.599,19.135,17.670,17.181,17.670,18.646,20.111,22.064,23.529,24.994,25.970,26.459,24.994,23.529,21.576,20.111,20.111,21.576,22.064,22.064,21.088,19.623,18.646,17.670,18.158,18.646,19.135,19.623,21.088,22.552,23.041,22.552,21.088,19.135,17.670,18.158,20.111,23.041,25.482
26,P7,21,4.537,5.025,5.025,4.537,3.560,3.072,3.072,4.049,4.537,3.560,0.142,-4.252,-8.647,-10.600,-9.623,-6.205,-1.322,2.584,5.025,5.025,4.537,3.560,3.072,3.072,3.560,4.537,6.002,6.490,5.025,1.119,-3.276,-6.205,-6.694,-3.764,0.631,4.537,6.490,7.467,6.978,6.002,4.049,2.584,1.607,3.072,6.490,10.885,13.326,12.838,9.420,4.537,0.631,-1.322,-0.346,2.584,5.514,7.467,6.978,6.002,4.537,5.025,6.978,9.908,11.861,12.838,11.373,9.908,9.908,11.373,13.814,15.767,15.767,13.326,7.955,3.560,1.119,2.096,7.955,15.767,24.068,29.439,30.416,26.998,20.162,13.326,8.443,6.978,7.467,8.931,10.885,12.349,13.814,14.303,14.791,15.279,15.279,15.767,15.767,16.256,16.256,15.767,15.279,14.791,14.303,13.814,14.303,14.791,15.279,15.279,14.791,12.838,10.396,6.978,4.049,1.607,0.631,1.119,3.560,6.002,7.955,8.931,9.420,9.908,9.908,10.885,10.885,10.885,9.908,7.955,5.514,3.072,0.142,-2.299,-3.276,-2.787,-0.834,1.607,4.049,5.514,4.537,2.584,-0.346,-2.299,-2.299,-1.322,0.631,2.584,5.025,6.978,8.931,10.396,9.908,7.467,3.560,-0.346,-3.276,-3.764,-2.787,-0.346,2.096,3.560,4.049,4.049,4.049,5.025,5.514,5.514,5.025,3.560,2.096,1.119,1.607,2.096,2.096,2.584,3.560,5.514,9.420,13.814,16.256,15.767,12.349,7.467,3.560,3.072,6.002,10.885,14.303,15.279,14.791,13.814,13.814,15.279,15.279,13.326,9.908,6.978,6.978,10.396,15.767,19.674,20.162,18.697,16.256,15.767,17.232,19.674,20.162,17.721,13.814,10.396,9.908,12.349,17.232,20.162,20.162,16.744,12.349,9.420,9.420,10.396,10.885,10.396,8.931,9.420,12.838,18.697,23.580,24.556,20.162,12.349,5.025,1.119,2.096,6.490,11.373,14.303,14.791,13.326,11.861,10.885,10.885,10.885,10.396,9.420,9.420,9.420,9.908,9.908,9.908,8.443,7.955,7.467,8.931,11.861,15.767,19.185
27,PO2,21,4.740,4.740,5.717,6.205,6.205,5.717,5.717,6.205,7.182,6.694,4.252,-0.142,-5.025,-7.467,-6.490,-2.584,1.811,5.717,6.205,5.229,3.764,3.276,3.276,3.764,4.252,4.252,3.764,3.276,0.834,-1.607,-4.537,-5.514,-2.584,3.764,11.088,15.483,15.971,12.553,8.158,5.717,6.205,8.647,11.576,13.529,14.506,14.994,15.483,14.994,13.529,11.576,9.135,8.158,9.135,11.576,14.018,15.483,14.994,13.041,10.111,8.647,8.647,10.111,12.553,14.018,15.971,17.924,20.365,23.295,25.248,24.760,21.342,16.459,11.576,8.647,8.158,9.623,12.553,15.971,18.412,20.365,19.877,18.901,16.947,15.483,13.529,10.600,7.670,5.717,5.717,7.670,10.600,12.065,12.553,12.065,12.553,14.018,15.971,16.947,15.483,12.553,10.111,9.623,10.600,12.065,12.065,10.600,8.158,6.694,6.694,7.670,8.158,7.670,6.205,4.740,3.764,3.764,4.740,5.717,6.694,7.670,7.670,7.670,6.694,5.717,4.252,3.276,2.299,2.299,2.299,2.787,3.764,3.764,3.764,2.787,1.811,1.322,2.299,3.764,5.229,5.717,4.740,3.764,2.787,2.787,3.764,5.717,7.670,9.623,12.065,13.041,13.529,12.065,10.111,8.158,6.694,7.182,8.647,9.623,10.111,10.111,9.623,8.647,9.135,10.111,11.088,11.576,11.088,9.623,7.670,5.717,5.717,7.182,10.111,13.041,14.506,15.483,15.971,17.436,19.389,20.854,20.365,17.924,14.506,12.553,13.529,16.947,19.877,20.365,18.412,16.459,16.459,17.924,18.901,16.947,13.529,10.111,9.623,12.553,15.971,17.924,16.459,13.041,11.576,13.041,15.971,18.412,17.924,14.506,10.600,9.135,10.600,13.529,15.971,16.947,15.971,14.506,12.553,11.576,11.576,11.576,12.065,12.065,12.553,13.529,14.994,16.947,19.389,20.365,19.877,18.412,15.483,13.529,12.553,12.553,14.018,14.994,15.483,14.506,13.529,12.065,11.088,10.600,10.600,10.600,11.088,12.065,13.529,14.018,13.529,12.065,9.623,8.158,9.135,11.576,15.483,18.901
28,PO1,21,7.019,7.019,7.019,5.554,4.089,2.625,2.136,2.625,3.601,3.113,0.671,-3.235,-7.629,-9.583,-8.606,-4.211,1.160,5.554,7.996,7.996,7.507,6.531,6.531,6.531,6.042,5.066,3.601,1.648,-1.282,-4.211,-6.653,-7.141,-3.723,1.648,7.507,11.414,12.390,10.925,8.484,7.019,6.042,6.042,6.531,7.996,10.437,12.878,14.343,13.367,10.437,7.019,5.066,5.066,6.531,9.460,11.414,11.902,10.925,9.460,7.019,6.531,6.531,8.484,10.437,11.414,11.902,12.390,14.832,18.250,21.667,23.621,21.667,16.785,10.437,5.554,4.089,6.531,11.414,17.273,21.667,24.109,23.621,21.667,18.738,15.320,12.390,9.460,7.507,6.531,7.019,8.972,11.902,14.343,15.808,16.785,17.761,18.738,19.714,19.714,18.250,16.296,14.343,14.343,15.808,17.273,17.273,15.808,13.855,11.902,10.925,10.437,10.925,10.437,8.972,7.996,7.019,7.019,7.996,8.972,9.949,10.925,11.414,11.902,11.414,10.925,9.949,8.484,6.531,5.554,5.066,4.578,4.578,3.601,2.625,1.648,1.648,2.625,4.089,5.554,6.531,6.531,5.554,4.578,3.601,3.113,4.089,5.554,7.507,10.437,12.878,14.343,14.832,13.367,10.437,7.019,4.578,4.578,6.042,7.996,9.460,9.460,8.484,7.019,6.042,6.531,7.996,9.460,10.437,10.437,9.949,9.949,9.949,9.949,9.949,10.437,10.925,12.390,15.808,19.226,22.156,22.156,18.738,14.343,10.437,10.925,14.832,20.203,22.644,21.179,17.761,15.320,15.320,17.273,18.738,17.273,13.367,9.949,9.949,13.367,17.761,20.203,19.226,15.808,13.367,14.343,18.250,21.179,21.179,18.250,13.855,10.437,10.925,14.343,18.250,20.691,20.203,17.273,13.855,12.390,12.390,12.878,13.855,14.343,14.832,16.296,19.226,22.156,23.621,23.132,21.179,17.273,14.343,12.878,13.367,14.832,16.785,18.738,19.714,19.714,19.226,17.761,17.273,16.296,16.296,16.785,16.785,17.273,17.761,18.250,17.273,15.808,14.343,13.367,13.855,16.296,19.714,23.621
29,O2,21,2.808,5.249,7.202,8.179,8.179,7.690,8.179,10.132,11.597,11.108,7.690,1.831,-3.052,-5.493,-4.028,-0.122,3.784,6.226,5.737,4.761,4.761,6.226,7.690,9.155,10.132,10.132,9.644,9.155,7.690,3.784,-0.122,-2.563,-0.122,5.249,11.597,15.991,15.991,12.573,8.179,5.737,6.226,8.667,12.573,15.991,18.433,20.386,21.362,21.362,19.409,16.479,13.550,11.597,12.085,14.526,17.456,19.897,19.897,18.433,16.479,15.015,15.503,16.479,18.433,19.897,21.362,23.804,27.222,31.128,33.081,31.616,27.222,21.362,15.991,13.550,14.038,16.479,20.386,25.269,29.663,32.104,32.593,31.128,28.198,25.269,22.339,19.409,16.479,15.015,15.015,16.968,19.897,21.362,21.362,21.362,21.362,23.315,25.269,25.757,23.804,20.386,17.944,17.456,19.409,21.362,22.339,20.874,18.433,16.968,16.479,16.968,16.968,15.503,14.038,12.085,11.597,11.597,12.573,13.550,14.526,15.503,15.015,14.526,13.062,11.597,11.108,11.108,11.108,10.620,9.644,8.667,7.690,7.202,6.714,5.737,4.761,5.249,7.202,10.132,12.085,12.573,10.620,8.667,6.714,7.202,8.667,11.108,13.550,15.991,17.944,19.409,19.897,18.433,15.991,13.550,11.597,11.108,12.085,13.550,14.038,14.038,13.062,12.573,12.573,13.550,15.503,16.479,16.479,15.015,12.573,9.644,8.179,9.155,12.085,15.015,16.968,18.433,19.409,21.362,24.292,25.757,25.269,21.362,17.456,15.503,16.968,21.362,24.780,25.757,24.780,24.292,25.269,27.222,27.710,24.780,19.897,15.991,15.991,19.897,24.780,26.733,24.780,22.339,21.362,23.804,28.198,30.151,28.687,24.292,19.897,17.944,19.409,22.827,25.757,27.222,27.222,25.757,23.804,21.362,19.897,18.921,18.921,20.386,22.339,24.780,26.733,28.687,30.151,31.616,31.616,29.663,25.757,22.339,20.874,21.362,23.804,26.245,27.222,25.757,24.292,22.827,21.851,21.362,20.874,20.874,21.851,23.315,25.269,26.245,25.757,23.804,21.851,21.362,22.827,26.733,31.128,34.546
30,O1,21,5.595,5.595,5.595,4.130,3.642,4.618,7.060,10.478,11.943,9.989,4.130,-3.194,-8.565,-10.030,-7.100,-2.218,2.177,5.107,5.595,5.595,6.571,8.525,10.478,11.454,10.478,9.013,8.525,8.036,5.595,2.177,-2.218,-4.659,-2.706,2.177,8.036,11.454,10.478,7.548,4.130,3.153,5.107,8.036,10.478,13.407,15.361,17.314,18.778,18.778,16.825,12.919,9.013,7.060,7.548,10.478,13.896,16.337,15.849,14.384,11.943,10.966,11.943,14.384,16.825,17.314,17.314,17.802,19.755,24.150,27.079,27.568,24.638,19.755,15.361,12.431,11.454,12.919,16.337,22.196,28.544,33.427,35.380,32.450,27.079,20.732,16.825,14.384,12.919,11.454,10.966,12.431,15.361,18.778,21.708,23.173,23.173,23.661,23.661,22.685,20.243,17.802,15.849,15.849,18.290,20.732,21.708,20.732,18.290,16.337,15.849,15.849,15.361,13.896,11.454,9.989,9.013,9.501,9.989,10.966,10.966,11.943,12.919,13.407,13.896,12.919,11.943,9.989,9.013,8.036,7.548,7.060,6.571,5.595,4.618,3.642,3.153,4.130,5.107,7.060,8.525,8.525,7.548,5.107,2.665,1.200,1.689,5.107,10.966,16.337,20.243,20.732,18.778,15.849,12.431,9.989,8.036,6.571,6.571,8.525,10.966,11.943,11.943,9.501,7.060,6.571,8.525,11.454,12.919,12.431,9.013,6.083,4.618,5.595,7.548,9.989,12.919,15.849,19.267,22.685,24.638,23.173,18.778,12.919,9.501,10.478,14.872,20.732,24.150,23.173,20.243,18.290,19.755,22.685,23.661,21.220,16.337,11.943,10.966,14.384,18.290,20.732,20.732,20.732,22.196,25.614,29.032,30.497,28.056,22.685,16.337,12.919,13.407,16.825,22.196,26.103,27.079,25.614,21.220,16.825,14.384,13.896,14.384,15.849,17.314,18.778,21.708,26.103,30.009,32.450,30.497,25.126,18.778,13.896,12.431,14.384,18.778,22.196,23.173,22.685,21.220,20.243,19.755,19.267,18.290,16.825,15.361,15.361,17.314,20.243,22.685,22.685,20.732,17.802,16.825,19.755,25.126,31.474
31,X,21,-22.268,-22.268,-22.268,-22.756,-22.756,-22.756,-23.244,-23.733,-25.686,-29.104,-33.986,-38.869,-43.264,-46.682,-47.658,-48.147,-47.658,-47.170,-46.682,-46.193,-47.170,-49.611,-53.029,-54.494,-52.541,-46.193,-36.916,-31.545,-32.033,-39.358,-50.100,-57.424,-58.889,-54.494,-47.658,-42.287,-39.358,-37.893,-37.404,-38.869,-43.264,-50.100,-55.959,-56.447,-51.076,-41.311,-33.498,-33.010,-40.334,-50.588,-57.912,-59.377,-53.518,-46.193,-39.846,-38.381,-40.822,-43.752,-44.729,-42.287,-39.358,-37.893,-39.358,-41.799,-43.264,-41.799,-37.893,-33.498,-32.522,-35.940,-42.287,-48.635,-52.053,-52.541,-50.588,-48.635,-46.193,-44.240,-41.311,-38.869,-37.404,-37.404,-38.869,-40.822,-40.822,-39.846,-37.893,-36.916,-36.428,-36.916,-37.893,-39.358,-41.311,-42.287,-41.799,-40.822,-39.358,-40.334,-44.240,-50.588,-56.447,-58.889,-57.424,-53.029,-48.147,-46.193,-47.170,-50.100,-53.518,-55.471,-55.471,-54.006,-51.565,-49.611,-48.147,-48.635,-48.635,-50.100,-51.076,-52.541,-54.006,-55.959,-56.447,-54.494,-50.100,-46.193,-44.240,-46.682,-51.076,-54.983,-55.959,-54.006,-50.100,-47.658,-47.170,-47.658,-47.658,-46.682,-46.193,-46.682,-48.635,-50.100,-50.588,-48.147,-44.729,-42.287,-41.799,-41.311,-40.334,-38.869,-38.381,-40.822,-45.217,-49.611,-51.076,-49.123,-46.682,-45.705,-47.658,-49.611,-49.123,-44.240,-37.404,-32.522,-31.057,-33.986,-38.869,-42.775,-45.705,-47.658,-49.123,-48.635,-46.193,-41.799,-37.893,-36.916,-38.869,-41.311,-42.287,-40.822,-39.358,-39.846,-42.775,-45.705,-46.682,-43.752,-39.846,-36.916,-35.940,-35.940,-34.475,-31.057,-26.662,-25.197,-27.639,-32.033,-34.963,-33.498,-28.615,-23.733,-22.268,-25.197,-29.592,-31.057,-29.592,-26.174,-24.709,-26.174,-30.568,-35.451,-37.893,-37.893,-35.451,-32.033,-29.592,-29.104,-32.522,-37.893,-43.752,-47.658,-49.123,-49.611,-50.588,-51.565,-51.565,-49.611,-46.193,-42.287,-41.799,-45.217,-50.588,-55.959,-58.889,-59.377,-57.912,-55.471,-53.029,-51.076,-50.588,-51.565,-54.983,-57.912,-58.400,-55.959,-52.541,-51.076,-53.029,-57.424,-62.795,-64.748,-63.283,-59.865,-55.959,-53.029,-51.565,-51.076
32,AF7,21,-15.656,-14.191,-12.238,-10.284,-9.796,-11.261,-13.214,-14.679,-14.679,-13.214,-12.726,-14.191,-17.609,-22.003,-24.445,-24.445,-22.491,-20.538,-20.538,-23.468,-27.863,-30.304,-30.304,-27.863,-23.956,-20.538,-18.097,-18.097,-19.562,-21.515,-24.445,-26.398,-27.863,-27.863,-26.398,-23.468,-19.073,-16.632,-15.656,-17.120,-21.027,-25.909,-28.839,-28.351,-24.445,-18.097,-12.726,-9.796,-11.749,-17.120,-22.491,-25.421,-24.445,-22.003,-19.073,-17.609,-17.120,-15.167,-12.726,-9.308,-8.331,-9.796,-13.702,-16.632,-18.097,-16.144,-13.702,-12.238,-12.726,-14.679,-17.120,-19.073,-20.538,-21.515,-21.515,-21.027,-18.097,-15.167,-11.749,-9.796,-10.284,-12.726,-15.656,-17.609,-16.632,-13.214,-8.820,-5.402,-4.425,-6.378,-10.284,-14.191,-16.632,-16.144,-14.191,-11.749,-11.261,-12.726,-15.656,-18.585,-21.515,-22.980,-23.468,-22.980,-20.538,-17.120,-13.214,-10.773,-10.773,-13.214,-17.609,-21.027,-22.003,-22.003,-21.027,-19.562,-19.073,-19.073,-18.585,-19.073,-19.562,-21.515,-23.468,-23.468,-22.980,-21.515,-21.027,-22.003,-23.956,-25.909,-26.398,-26.886,-27.374,-28.351,-28.351,-26.886,-23.468,-21.515,-21.515,-24.933,-28.839,-30.304,-27.863,-23.956,-21.027,-21.515,-24.933,-27.863,-28.839,-27.374,-25.909,-25.909,-28.839,-31.769,-33.722,-32.745,-30.304,-27.863,-27.374,-27.863,-28.839,-28.839,-28.351,-27.374,-25.909,-25.421,-24.445,-23.956,-24.445,-26.886,-29.816,-33.722,-34.698,-33.722,-30.304,-26.886,-24.445,-23.956,-24.445,-26.398,-28.839,-31.281,-32.745,-32.745,-30.792,-28.351,-26.398,-24.933,-23.956,-22.980,-21.027,-20.050,-20.538,-22.003,-23.468,-22.980,-19.073,-14.191,-10.773,-10.773,-14.191,-19.073,-22.491,-23.468,-22.491,-21.515,-21.027,-21.027,-22.491,-23.468,-24.933,-26.398,-27.863,-28.351,-28.351,-27.863,-26.398,-24.933,-24.933,-25.909,-28.839,-32.745,-36.652,-39.093,-39.093,-36.163,-31.769,-28.839,-28.351,-30.304,-33.722,-37.140,-38.605,-38.116,-37.140,-36.163,-35.675,-36.652,-37.628,-38.116,-37.628,-35.675,-34.210,-33.722,-35.675,-38.116,-41.534,-42.999,-42.511,-39.581,-36.652,-34.210,-33.234,-33.234,-33.722,-34.210
