Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,15,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-3.530,-4.018,-4.018,-4.018,-3.042,-1.577,-0.112,-0.112,-0.600,-2.065,-3.042,-3.530,-3.042,-2.553,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553,-2.553,-2.065,-0.600,0.865,0.865,-0.112,-2.553,-4.506,-5.483,-4.506,-3.042,-1.577,-1.577,-2.553,-4.018,-4.506,-4.506,-3.042,-1.577,0.865,2.330,3.794,3.794,2.330,1.353,0.865,0.865,1.353,1.841,1.841,0.865,-0.600,-1.088,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.865,1.353,1.353,0.376,-0.600,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,0.376,1.841,3.794,4.771,5.747,6.236,6.724,6.724,7.212,7.212,6.724,6.236,5.747,5.259,4.771,4.283,4.283,3.794,3.794,3.794,2.818,2.818,2.818,3.306,4.283,4.283,4.283,3.794,3.306,2.818,2.818,2.330,1.841,0.865,0.376,0.865,1.353,1.841,1.841,1.841,1.841,1.841,2.330,2.330,2.330,2.330,2.330,2.330,2.330,1.841,1.353,0.376,-0.112,-1.088,-2.065,-2.553,-3.530,-3.530,-3.530,-2.553,-2.065,-1.577,-2.553,-4.018,-5.971,-6.948,-6.948,-6.948,-5.971,-5.483,-4.995,-5.483,-5.971,-6.948,-7.436,-7.924,-7.436,-7.924,-7.924,-8.413,-8.901,-8.901,-7.924,-6.948,-5.483,-4.995,-5.971,-7.924,-8.901,-8.901,-7.924,-5.971,-4.995,-4.995,-5.971,-6.948,-7.436,-6.948,-5.971,-4.506,-4.018,-4.018,-4.506,-5.483,-6.460,-7.436,-7.924,-7.924,-7.924,-7.924,-7.924,-7.924,-7.436,-6.948,-6.948,-6.948,-6.948,-7.436,-7.924,-7.924,-7.436,-6.948,-6.460,-5.971,-6.460,-6.948,-7.924,-8.413,-7.924,-7.436,-6.948,-6.948,-6.948,-7.436,-7.924,-7.436,-6.948,-6.460,-6.460,-6.460,-5.971,-5.971,-4.995,-4.506,-4.018,-4.018,-4.506,-5.483,-4.995,-5.483,-4.995,-4.018,-2.553,-1.577,-1.577,-2.553,-3.530,-4.995,-5.483,-4.506,-3.530,-2.553,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-1.577,-2.065,-2.553,-2.553
21,CP2,15,-1.160,-0.671,-0.671,-1.160,-1.648,-3.113,-3.601,-3.601,-3.113,-1.648,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,0.793,0.793,0.305,-0.183,-0.183,0.305,1.282,1.770,1.282,0.305,-1.160,-2.136,-1.648,0.793,3.235,4.700,4.211,1.770,-0.671,-2.625,-2.136,-0.183,1.770,2.747,1.282,-0.671,-2.136,-2.136,-1.648,-0.183,0.305,0.305,0.305,0.305,1.770,3.235,4.211,4.211,3.235,1.770,-0.183,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-2.136,-1.160,-0.183,1.282,2.747,3.723,4.211,4.211,3.723,3.235,2.747,2.258,2.747,3.235,4.211,5.188,6.165,6.653,6.165,5.188,4.211,3.723,4.211,5.676,7.141,8.118,8.118,7.629,6.653,5.676,5.188,4.211,3.723,3.235,3.235,3.723,4.211,5.188,5.188,4.700,3.723,2.747,3.235,3.723,5.188,6.653,7.141,7.141,6.653,6.165,5.676,4.700,3.723,2.747,2.258,2.747,2.747,3.723,3.235,2.747,2.258,1.282,0.793,0.793,1.770,2.747,3.235,3.235,2.258,0.305,-1.160,-2.625,-2.625,-2.136,-1.160,-1.160,-1.160,-1.160,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.625,-2.625,-3.601,-4.089,-4.578,-3.601,-2.625,-1.160,-0.183,-0.183,-1.160,-2.136,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.648,-2.136,-2.625,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-2.136,-2.625,-3.113,-4.089,-4.578,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-6.042,-5.554,-5.554,-5.554,-5.554,-5.554,-4.578,-3.113,-2.136,-1.160,-1.160,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-1.648,-3.113,-4.578,-5.554,-6.042,-5.554,-4.578,-4.089,-3.601,-3.113,-4.089,-4.578,-5.066,-5.066,-4.578,-3.601,-2.625,-1.160
22,P3,15,-7.365,-5.412,-3.459,-2.482,-1.506,-0.529,0.936,1.912,2.401,1.424,-1.017,-2.482,-2.482,-0.041,3.377,5.330,5.330,2.889,-0.529,-2.970,-3.459,-2.482,-1.017,-0.041,-0.041,-0.041,-0.529,-1.506,-1.994,-1.994,-1.017,1.912,4.842,6.307,4.842,0.936,-2.970,-5.412,-4.924,-2.970,-1.017,-0.529,-1.506,-3.459,-3.947,-2.970,-0.529,2.401,4.842,6.307,7.284,6.307,5.330,3.866,3.866,4.354,4.842,4.842,3.377,1.424,-0.041,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,0.448,1.424,1.912,1.912,0.936,-0.041,-1.017,-1.506,-1.017,-0.529,-1.017,-1.994,-3.459,-4.435,-4.924,-3.947,-1.506,0.936,3.377,5.330,7.284,8.748,9.237,9.237,8.260,7.772,7.284,6.795,5.819,4.354,1.912,0.448,-0.041,0.936,2.401,2.889,2.401,1.424,0.936,1.424,2.401,3.377,3.866,3.866,3.866,3.866,3.377,1.912,-0.041,-1.994,-3.947,-4.924,-4.435,-3.947,-2.970,-1.994,-0.529,-0.041,-0.041,-1.017,-1.994,-1.994,-1.017,0.936,2.889,2.889,1.912,-0.041,-1.994,-2.482,-2.970,-3.459,-4.435,-5.412,-5.412,-3.947,-2.482,-1.506,-2.482,-3.947,-6.388,-8.341,-8.830,-7.853,-6.877,-6.388,-5.900,-5.900,-5.900,-7.365,-9.318,-10.783,-12.248,-12.736,-12.248,-11.759,-11.759,-11.759,-10.783,-8.830,-6.388,-5.412,-6.388,-9.318,-11.759,-12.736,-10.783,-7.365,-4.435,-4.435,-6.388,-9.318,-11.271,-10.783,-7.853,-4.435,-2.482,-2.970,-4.924,-7.853,-10.295,-11.759,-12.736,-13.713,-13.713,-13.224,-12.736,-11.759,-11.271,-11.271,-11.759,-12.736,-13.713,-14.689,-14.689,-14.201,-12.736,-10.783,-9.806,-9.318,-9.318,-10.783,-12.248,-13.713,-14.201,-12.736,-10.783,-9.806,-9.318,-9.806,-10.783,-10.295,-10.295,-9.806,-9.806,-9.806,-9.806,-8.830,-7.853,-7.365,-7.365,-7.853,-9.318,-9.806,-10.295,-9.806,-8.341,-6.388,-3.947,-2.482,-2.482,-4.435,-7.365,-9.806,-11.271,-9.806,-7.853,-6.388,-5.900,-6.877,-7.853,-8.341,-7.853,-7.365,-6.877,-7.365,-7.365,-6.388
23,P4,15,-4.110,-3.621,-2.645,-2.157,-1.668,-1.180,-1.180,-0.203,0.773,2.238,2.726,2.726,2.238,1.750,1.750,2.238,2.726,3.215,2.726,2.238,1.261,0.285,0.773,2.238,3.703,5.656,6.144,4.679,1.750,-0.692,-0.692,2.238,7.121,10.050,9.074,4.679,-0.203,-3.133,-2.645,-0.203,1.750,1.261,-0.692,-3.621,-5.086,-3.621,-1.180,1.261,2.726,2.726,2.726,3.215,4.191,5.168,6.144,5.656,4.191,1.750,-0.203,-2.157,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-0.203,-0.203,0.773,1.261,1.750,2.238,2.726,2.726,2.238,1.261,-0.692,-2.645,-4.110,-4.110,-3.133,-1.180,1.261,3.703,4.679,5.168,5.168,4.679,4.191,4.679,5.168,6.632,7.121,6.632,5.168,3.703,2.238,1.750,1.261,0.773,-0.692,-1.180,-1.180,0.285,1.750,3.215,3.703,3.703,3.703,4.679,6.144,7.609,8.097,7.121,5.168,3.215,1.261,0.285,-0.203,-0.692,-0.692,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-2.645,-2.157,-2.645,-4.110,-7.039,-9.969,-11.922,-12.410,-10.946,-9.481,-8.993,-9.481,-10.457,-10.946,-10.946,-10.457,-9.969,-9.481,-9.969,-9.969,-10.457,-10.946,-11.434,-11.922,-12.899,-13.387,-14.364,-15.340,-15.828,-15.828,-14.852,-12.899,-10.457,-8.993,-8.993,-10.457,-12.410,-13.875,-13.875,-11.922,-9.481,-7.528,-7.039,-8.504,-10.457,-10.946,-9.969,-7.528,-5.575,-4.598,-5.575,-7.528,-8.993,-9.481,-8.993,-9.481,-9.969,-11.434,-12.410,-12.410,-11.922,-11.434,-10.457,-10.457,-11.434,-12.899,-14.852,-16.317,-15.828,-14.364,-11.922,-10.946,-10.457,-11.922,-13.875,-15.828,-17.293,-16.805,-15.828,-14.364,-13.387,-12.410,-11.922,-12.410,-12.899,-13.387,-14.364,-14.364,-13.875,-12.899,-11.434,-9.969,-8.016,-7.039,-6.551,-7.039,-8.504,-9.969,-10.946,-10.457,-8.993,-6.551,-5.086,-4.598,-6.063,-8.504,-11.434,-13.387,-13.875,-12.410,-10.946,-10.457,-10.946,-12.410,-13.875,-14.364,-13.387,-11.922,-9.481,-7.528,-6.063
24,PZ,15,-7.416,-5.951,-4.974,-4.486,-3.998,-3.998,-3.510,-3.021,-2.045,-1.068,-1.068,-1.556,-2.045,-2.045,-1.068,-0.092,0.885,0.885,0.397,-0.092,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,-0.092,-1.068,-1.556,-0.580,1.862,4.791,6.256,5.280,1.862,-2.045,-3.998,-3.021,-0.580,1.862,1.862,0.397,-2.045,-3.510,-3.021,-0.580,2.838,5.280,6.744,7.233,6.744,6.744,6.744,7.233,7.233,7.233,6.256,4.303,2.350,0.885,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,0.885,1.373,2.350,2.838,2.350,1.373,0.397,-0.580,-0.580,0.397,1.862,4.303,6.256,7.721,9.186,9.674,9.674,10.162,10.162,10.162,10.162,9.674,9.186,8.209,7.233,6.256,5.768,6.256,6.744,6.256,5.280,4.791,4.791,6.256,7.721,8.698,8.698,8.209,7.721,7.721,8.698,9.186,8.698,7.233,5.768,3.815,2.838,2.350,1.862,2.350,2.838,3.326,3.815,3.815,3.326,2.350,1.862,1.862,2.350,2.350,1.862,1.373,0.885,0.397,-0.580,-2.045,-4.486,-6.439,-7.416,-6.927,-5.951,-4.974,-4.974,-5.951,-7.416,-8.392,-8.881,-8.392,-7.904,-7.904,-7.904,-8.392,-8.881,-9.369,-9.857,-10.834,-11.810,-12.787,-13.275,-13.275,-13.763,-13.275,-11.810,-9.857,-8.392,-7.904,-8.881,-10.345,-11.810,-11.810,-10.345,-7.904,-5.951,-5.463,-6.439,-7.904,-8.881,-7.904,-6.439,-4.486,-3.510,-3.510,-4.486,-5.951,-7.416,-8.881,-9.857,-10.345,-10.834,-10.345,-9.857,-9.857,-9.857,-9.857,-10.345,-10.834,-11.810,-13.275,-13.763,-13.275,-12.299,-10.345,-9.369,-8.881,-9.857,-11.322,-12.787,-13.275,-12.787,-11.810,-10.834,-10.345,-10.345,-10.345,-10.834,-10.345,-10.345,-10.345,-9.857,-9.369,-8.881,-7.416,-6.439,-5.463,-4.974,-4.974,-5.463,-6.439,-6.927,-7.416,-6.927,-5.463,-3.998,-2.533,-2.045,-3.510,-5.951,-7.904,-9.369,-8.881,-7.904,-6.439,-5.463,-6.439,-7.416,-7.904,-7.904,-7.416,-6.927,-5.951,-5.463,-4.486
25,P8,15,-3.286,-3.774,-3.774,-2.309,0.132,2.085,4.038,5.503,6.968,7.945,7.945,7.456,6.480,5.503,4.527,4.527,5.015,5.503,5.015,4.038,2.574,1.109,0.132,1.109,4.038,6.968,8.433,6.968,3.550,0.132,-1.333,1.597,5.992,9.898,9.410,5.503,-0.356,-4.751,-6.704,-6.215,-5.239,-5.727,-6.704,-8.657,-8.657,-7.680,-6.215,-5.239,-4.751,-4.751,-4.751,-3.774,-2.797,-1.333,-1.333,-1.821,-3.286,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-3.774,-2.797,-1.821,-0.844,0.132,0.621,1.109,0.132,-0.844,-2.309,-2.797,-3.286,-3.774,-5.239,-6.704,-10.122,-11.587,-12.075,-10.610,-7.680,-5.727,-4.751,-5.727,-6.215,-7.192,-7.192,-6.215,-4.751,-2.797,-1.821,-1.821,-3.774,-6.215,-8.657,-10.122,-10.122,-10.122,-10.610,-12.075,-13.051,-12.563,-10.122,-7.192,-5.239,-5.239,-5.727,-5.727,-4.262,-1.821,0.132,-0.356,-2.309,-5.239,-8.169,-10.122,-10.610,-11.098,-10.610,-10.122,-9.145,-8.657,-8.169,-8.169,-9.145,-9.633,-10.122,-10.122,-10.610,-11.587,-11.587,-11.587,-11.098,-11.098,-12.563,-15.004,-17.446,-18.911,-18.422,-15.981,-14.028,-13.051,-14.516,-16.958,-18.911,-19.887,-19.399,-18.422,-16.958,-16.469,-15.981,-16.469,-16.958,-18.422,-19.399,-20.376,-20.376,-20.864,-21.840,-22.817,-23.305,-22.329,-19.887,-16.958,-15.004,-15.493,-17.446,-21.352,-23.794,-23.794,-21.352,-16.958,-14.516,-14.516,-17.934,-21.840,-22.817,-20.376,-15.981,-12.075,-11.098,-13.051,-16.469,-18.911,-19.399,-18.422,-17.446,-17.934,-19.399,-20.864,-21.352,-20.376,-18.911,-17.934,-17.934,-19.399,-22.329,-25.258,-27.212,-27.212,-24.770,-21.840,-19.399,-18.911,-20.376,-23.794,-27.212,-29.165,-28.676,-27.212,-24.282,-21.352,-19.399,-18.422,-18.422,-19.399,-20.864,-21.840,-22.817,-22.817,-22.329,-21.352,-19.399,-16.958,-15.004,-14.516,-15.493,-17.446,-19.399,-20.376,-19.887,-17.934,-15.004,-13.051,-11.587,-12.563,-15.004,-18.422,-20.376,-21.352,-20.376,-18.422,-17.446,-18.422,-20.864,-24.282,-25.747,-24.770,-22.329,-18.422,-15.493,-13.540
26,P7,15,-6.114,-4.161,-2.696,-1.719,-0.743,0.234,2.187,4.140,5.117,4.140,1.211,-1.719,-2.207,-0.254,3.652,6.582,7.070,4.140,-0.743,-3.672,-4.649,-3.672,-1.719,-1.231,-1.231,-1.719,-2.696,-2.696,-3.184,-3.184,-2.696,-0.743,2.675,5.117,5.605,2.675,-1.719,-5.625,-7.090,-6.114,-4.649,-3.672,-4.161,-5.137,-5.137,-4.161,-1.719,1.699,3.652,4.628,4.140,3.164,2.675,2.187,3.164,3.652,3.652,2.187,0.722,-0.743,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-1.231,0.234,2.675,4.140,4.628,3.652,2.187,-0.254,-1.719,-3.184,-4.649,-5.625,-6.602,-8.067,-8.555,-8.555,-7.579,-6.114,-4.649,-3.672,-2.207,-0.743,2.187,4.140,5.605,5.117,3.164,0.722,-0.743,-1.231,-2.207,-4.161,-6.602,-9.043,-10.508,-9.532,-7.579,-6.114,-5.137,-4.649,-4.649,-4.649,-5.137,-6.114,-7.090,-6.602,-5.137,-3.672,-2.696,-4.161,-7.090,-10.997,-13.438,-13.926,-12.461,-10.997,-9.043,-7.579,-5.137,-3.672,-3.184,-4.649,-6.602,-8.067,-6.602,-3.184,1.211,3.164,2.187,-1.719,-5.625,-8.067,-8.555,-8.067,-7.090,-6.602,-6.114,-5.625,-4.649,-4.161,-4.649,-6.602,-8.555,-10.020,-10.997,-11.485,-10.997,-10.997,-10.508,-9.532,-9.532,-10.508,-12.950,-16.368,-18.809,-19.297,-18.321,-16.856,-15.879,-15.391,-15.391,-14.903,-12.950,-11.973,-12.461,-15.391,-18.809,-20.274,-18.321,-13.438,-9.532,-8.555,-10.997,-15.391,-18.809,-18.809,-15.879,-10.997,-8.067,-8.555,-11.485,-15.391,-18.321,-19.786,-20.762,-21.739,-22.715,-23.692,-23.692,-21.739,-18.321,-15.879,-15.391,-17.832,-21.739,-25.157,-26.622,-26.133,-23.204,-20.274,-17.344,-15.879,-16.368,-18.321,-21.739,-24.668,-26.133,-24.668,-21.250,-17.832,-15.391,-13.926,-13.438,-12.950,-12.950,-13.438,-14.903,-16.368,-17.344,-16.856,-15.391,-14.414,-14.414,-15.391,-16.856,-17.344,-16.368,-14.903,-11.973,-9.532,-7.579,-6.602,-6.602,-8.067,-10.508,-13.438,-15.391,-15.391,-12.950,-10.020,-8.555,-9.043,-11.485,-13.438,-14.903,-14.903,-14.414,-13.926,-12.950,-11.973
27,PO2,15,-5.768,-5.768,-4.791,-3.815,-2.350,-0.885,1.068,3.021,4.974,5.951,5.951,4.974,3.998,3.998,4.974,5.951,6.439,6.439,4.974,3.510,2.533,1.556,1.556,2.533,3.510,3.998,3.510,1.556,-1.373,-3.326,-2.350,1.556,6.439,9.857,9.369,5.463,0.092,-3.326,-3.326,-0.397,1.556,1.556,-0.885,-3.815,-4.791,-2.350,1.556,5.951,8.392,8.881,8.392,7.904,8.392,9.369,10.345,10.834,9.857,8.392,6.439,4.486,3.510,2.533,1.068,0.580,0.580,0.580,1.068,1.556,2.533,3.021,3.021,3.021,2.533,1.556,1.068,0.580,0.580,1.068,0.580,-0.397,-2.350,-3.326,-3.815,-2.350,0.092,3.021,5.951,7.416,8.392,8.392,7.904,6.927,6.439,6.439,6.927,6.927,6.439,4.974,3.021,1.556,0.580,0.580,0.580,0.092,-0.397,-0.885,-0.397,0.580,2.045,3.510,4.486,5.463,5.951,7.416,8.392,7.904,6.439,3.998,1.556,-0.397,-1.373,-1.373,-0.885,-0.397,0.580,1.556,2.045,2.045,1.068,0.092,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-4.303,-6.744,-9.186,-9.674,-9.186,-7.721,-6.744,-6.744,-7.721,-8.698,-9.186,-8.698,-8.209,-8.209,-8.698,-9.186,-9.674,-9.674,-10.162,-11.627,-13.580,-15.045,-15.533,-16.022,-15.533,-15.533,-15.045,-14.069,-11.139,-9.186,-7.721,-8.698,-11.139,-14.069,-15.045,-13.580,-10.651,-7.721,-7.233,-8.698,-10.651,-11.627,-10.162,-7.233,-4.791,-3.326,-4.303,-6.256,-8.209,-9.674,-10.162,-11.139,-12.115,-13.092,-13.092,-13.092,-12.115,-11.139,-10.162,-9.674,-11.139,-13.580,-16.022,-16.998,-16.022,-13.092,-9.674,-6.744,-6.744,-8.698,-11.627,-14.557,-16.022,-15.533,-13.580,-12.115,-10.651,-10.162,-10.162,-10.162,-10.651,-11.139,-11.139,-11.139,-10.162,-8.698,-6.256,-4.303,-2.350,-0.885,-0.885,-1.862,-3.815,-5.768,-7.233,-6.256,-3.815,-0.885,1.068,1.556,0.092,-3.326,-6.256,-8.698,-9.186,-8.209,-6.256,-5.768,-6.744,-8.698,-11.139,-12.604,-12.115,-10.162,-7.721,-4.791,-2.838
28,PO1,15,-8.097,-6.632,-5.168,-3.703,-2.238,-0.773,1.180,2.645,3.621,3.133,1.180,-0.773,-0.773,0.692,3.133,6.063,6.551,5.086,1.668,-1.750,-3.215,-2.726,-1.261,0.203,0.692,0.692,-0.285,-1.750,-3.215,-4.191,-2.726,0.692,5.086,7.528,6.551,2.645,-3.215,-6.632,-6.632,-4.679,-1.750,-1.261,-2.238,-4.191,-5.656,-4.679,-2.238,1.668,5.086,7.528,8.016,7.528,6.551,6.063,6.551,7.528,7.528,6.551,4.110,2.157,1.180,1.668,2.157,1.668,0.203,-1.261,-2.238,-1.750,0.203,1.668,2.645,2.157,1.180,0.203,-0.285,-0.285,0.203,0.203,-0.285,-1.261,-2.726,-4.191,-4.191,-3.215,-0.773,2.157,4.598,7.039,8.993,10.457,11.434,10.457,9.481,8.016,7.039,6.063,5.575,3.621,1.180,-0.773,-1.261,-0.773,0.692,1.668,1.180,-0.285,-0.773,-0.773,1.180,3.133,4.598,5.575,6.063,5.575,4.598,3.133,1.180,-0.773,-2.238,-4.191,-5.168,-5.656,-5.656,-4.679,-2.726,-1.261,-0.773,-1.261,-3.215,-3.703,-3.215,-1.261,0.692,1.180,0.203,-1.750,-2.726,-2.726,-3.215,-4.191,-6.144,-8.586,-9.562,-8.586,-6.632,-5.656,-6.144,-8.097,-10.539,-12.004,-12.004,-12.004,-11.515,-12.004,-11.515,-11.027,-10.539,-11.515,-13.468,-16.398,-18.840,-19.816,-19.328,-18.351,-17.863,-17.863,-16.886,-14.445,-12.004,-11.027,-12.004,-14.933,-17.863,-18.840,-16.398,-12.492,-9.562,-9.074,-12.004,-15.422,-16.886,-15.910,-12.004,-8.097,-5.656,-6.144,-8.586,-12.004,-14.445,-16.886,-18.351,-18.840,-18.840,-18.351,-16.886,-15.910,-14.933,-15.422,-16.398,-18.351,-20.793,-22.746,-23.234,-21.769,-18.840,-15.910,-13.468,-12.980,-14.445,-17.375,-20.304,-22.257,-21.769,-20.304,-18.351,-16.398,-15.422,-15.422,-15.422,-15.422,-15.422,-15.422,-15.910,-15.910,-15.422,-14.445,-12.980,-12.004,-11.027,-11.515,-12.492,-14.445,-15.422,-15.422,-13.957,-11.027,-7.609,-5.656,-5.168,-7.121,-10.539,-13.468,-15.422,-14.933,-13.468,-12.004,-11.515,-12.980,-14.933,-16.398,-16.886,-16.398,-15.910,-14.933,-12.980,-11.027
29,O2,15,-4.985,-5.473,-4.496,-3.031,-0.590,1.363,2.828,3.805,4.781,5.269,4.781,4.293,3.805,3.805,3.805,4.781,4.781,4.781,3.805,2.828,1.851,0.387,-0.590,-0.590,0.387,1.363,1.363,-0.590,-4.008,-6.449,-5.473,-1.567,4.293,7.222,6.734,2.340,-2.543,-5.961,-5.473,-3.520,-1.567,-2.055,-4.008,-5.473,-5.473,-3.520,-0.590,2.828,4.293,4.781,4.781,4.781,5.269,6.246,6.734,6.246,5.758,3.805,2.828,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-0.102,0.875,1.363,1.363,1.363,1.363,0.875,-0.102,-1.078,-2.543,-3.031,-3.520,-4.008,-5.473,-7.914,-9.867,-10.356,-8.891,-5.473,-2.055,0.387,0.875,0.875,0.387,0.875,1.363,2.340,2.828,2.340,0.387,-2.055,-4.496,-6.938,-7.914,-7.914,-7.914,-8.403,-9.379,-10.356,-10.356,-8.891,-6.938,-4.496,-3.520,-3.031,-2.055,-0.590,0.875,2.340,2.340,0.875,-1.567,-4.985,-7.426,-8.891,-9.379,-8.891,-7.914,-6.449,-4.985,-4.496,-4.496,-4.985,-5.473,-5.473,-4.985,-4.985,-5.473,-6.938,-7.426,-7.426,-7.426,-7.914,-9.867,-12.309,-14.750,-15.238,-13.774,-11.820,-10.356,-11.820,-13.774,-16.215,-17.680,-17.680,-17.192,-16.703,-16.703,-16.215,-16.215,-16.215,-17.192,-19.145,-21.098,-22.563,-23.539,-23.539,-24.028,-24.028,-23.539,-22.074,-19.633,-16.703,-16.215,-17.680,-21.098,-23.539,-24.028,-21.586,-18.168,-15.238,-15.727,-17.680,-20.610,-21.586,-19.145,-15.238,-11.332,-10.356,-11.820,-15.238,-17.680,-18.656,-18.656,-18.656,-19.633,-20.610,-21.586,-21.586,-20.610,-18.656,-17.680,-17.192,-19.145,-22.563,-25.981,-27.934,-26.957,-23.051,-18.656,-15.727,-15.727,-18.168,-22.074,-25.492,-26.957,-26.957,-25.981,-24.028,-22.074,-20.121,-19.145,-19.145,-19.633,-20.121,-20.610,-20.610,-19.633,-18.168,-17.192,-15.238,-13.774,-11.820,-11.820,-13.285,-16.215,-18.656,-19.633,-18.168,-14.262,-9.867,-7.426,-7.426,-9.867,-13.285,-16.215,-18.168,-17.680,-16.215,-14.262,-13.774,-14.750,-17.192,-19.633,-21.098,-21.098,-19.633,-17.680,-14.750,-12.797
30,O1,15,-7.558,-8.535,-7.070,-4.140,-1.211,1.719,2.696,3.672,4.161,3.184,1.719,-0.234,-1.699,-1.211,1.231,3.184,4.161,3.184,1.231,-0.722,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-2.187,-4.628,-7.070,-6.582,-2.675,2.696,6.114,5.137,-0.234,-7.070,-10.976,-10.976,-8.535,-5.605,-6.093,-9.023,-12.441,-12.929,-9.511,-3.164,3.184,7.090,7.579,5.137,1.719,0.743,2.207,5.137,7.090,6.114,3.672,1.231,0.254,1.231,1.231,-0.234,-3.652,-7.070,-7.070,-3.164,2.207,6.114,6.114,3.184,-0.722,-2.675,-2.187,-0.722,-0.722,-2.187,-4.628,-5.605,-6.093,-6.582,-7.070,-7.070,-7.070,-5.117,-2.675,0.254,1.719,2.207,2.207,3.184,4.649,6.602,7.579,6.114,2.207,-2.187,-6.582,-9.023,-9.511,-8.535,-7.558,-7.070,-7.070,-7.070,-7.558,-8.046,-8.535,-8.535,-8.046,-6.582,-4.628,-2.675,-1.211,-0.722,-1.699,-3.164,-5.117,-8.046,-10.488,-11.953,-12.441,-11.953,-10.000,-7.558,-5.605,-4.628,-5.117,-7.070,-8.046,-8.046,-6.093,-4.140,-3.164,-4.628,-6.582,-8.046,-8.535,-8.046,-8.046,-9.511,-10.976,-11.953,-10.976,-9.023,-8.535,-10.000,-11.953,-14.394,-15.371,-15.371,-15.371,-16.347,-18.300,-19.277,-18.789,-17.812,-16.836,-17.324,-19.277,-21.230,-22.695,-23.183,-23.183,-22.695,-22.207,-20.742,-18.789,-16.836,-16.347,-18.300,-21.718,-24.648,-25.625,-24.160,-20.253,-17.324,-16.347,-18.300,-20.742,-22.695,-21.718,-18.300,-13.906,-11.464,-11.953,-15.859,-21.230,-25.625,-27.578,-26.601,-24.160,-21.718,-20.742,-21.718,-22.695,-23.183,-22.207,-21.230,-22.207,-26.113,-30.996,-33.437,-32.461,-27.089,-20.742,-16.347,-16.347,-19.765,-24.648,-29.531,-32.461,-32.461,-30.507,-26.601,-22.695,-19.765,-17.812,-17.812,-18.789,-19.765,-20.742,-21.230,-20.742,-19.277,-17.812,-16.836,-15.859,-15.859,-16.836,-18.789,-20.742,-22.207,-22.207,-19.765,-15.371,-10.000,-6.582,-6.582,-9.511,-13.906,-17.812,-19.765,-18.789,-16.347,-14.882,-15.371,-17.324,-20.253,-22.207,-23.183,-23.671,-23.183,-22.207,-20.253,-16.347
