Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,10.834,14.252,13.275,9.369,4.486,1.068,-0.885,-0.397,2.045,5.951,9.369,11.810,11.810,9.857,6.927,5.463,5.463,7.904,11.810,14.740,17.181,17.181,14.740,9.857,3.510,-1.862,-4.791,-4.791,-1.862,1.556,3.510,3.510,2.045,0.580,0.092,0.092,1.556,3.021,3.998,3.998,2.045,-0.885,-2.838,-2.838,0.580,3.998,5.463,2.533,-3.326,-8.698,-11.139,-9.674,-7.721,-6.744,-8.209,-11.139,-12.604,-11.627,-9.186,-6.744,-5.280,-5.280,-6.256,-7.721,-10.162,-12.604,-14.557,-16.022,-16.022,-16.022,-16.022,-17.487,-18.463,-17.975,-15.045,-9.186,-4.303,-2.350,-5.280,-11.627,-17.487,-20.905,-20.905,-18.463,-16.022,-14.069,-12.115,-9.674,-7.721,-6.744,-8.698,-12.115,-14.557,-14.069,-11.139,-6.744,-4.303,-4.791,-7.233,-9.186,-9.186,-6.256,-1.862,1.068,1.556,0.092,-1.862,-2.838,-3.326,-3.815,-5.768,-7.721,-8.698,-7.721,-4.791,-0.885,1.556,2.045,0.580,-1.862,-2.350,-0.885,2.045,4.974,6.927,6.439,3.998,1.556,0.580,1.068,2.533,3.021,2.045,-0.885,-3.815,-5.280,-4.303,-2.350,0.092,1.068,0.092,-1.862,-3.815,-4.303,-3.815,-2.838,-2.350,-2.838,-4.791,-7.721,-10.651,-12.115,-12.115,-10.651,-7.721,-4.791,-2.838,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-0.885,1.556,3.510,5.463,5.951,4.486,1.556,-0.885,-1.373,1.068,5.463,10.345,13.763,15.228,14.740,12.299,10.345,8.392,6.927,6.439,5.951,5.951,6.927,9.857,12.787,15.228,15.717,13.763,10.834,8.392,6.927,7.416,7.904,6.927,5.463,3.510,2.533,3.021,4.486,6.439,8.392,9.369,8.881,7.904,5.463,3.510,3.021,4.486,7.416,9.857,11.322,10.834,10.345,9.857,10.345,11.322,12.299,13.763,15.228,16.693,18.158,18.646,18.158,17.181,16.693,16.205,17.181,18.158,19.135,21.088,24.506,28.412,30.853,30.853,28.412,24.506,22.552,22.552,25.482,27.435,27.924,26.947,24.994,24.017,24.506,26.947,27.924,27.435,24.994,22.064,20.599,21.576
33,AF8,25,9.359,8.382,4.476,0.081,-1.872,-0.407,3.499,7.406,9.847,10.335,10.335,10.335,10.335,9.847,8.382,7.894,9.359,11.800,15.218,16.195,15.218,12.288,8.382,4.476,1.546,0.081,0.570,2.035,3.499,3.011,-0.407,-4.801,-7.243,-5.778,-0.895,5.941,10.335,11.312,8.870,3.988,-0.895,-3.825,-4.313,-2.848,-0.407,2.035,2.523,0.081,-3.825,-8.708,-11.149,-11.149,-9.196,-7.243,-6.755,-8.708,-11.637,-14.079,-14.079,-11.637,-8.219,-5.290,-4.313,-5.290,-7.731,-11.637,-15.544,-17.985,-18.962,-17.985,-16.032,-14.079,-11.637,-10.173,-8.219,-6.266,-4.801,-4.313,-6.266,-9.196,-11.637,-12.614,-11.637,-9.196,-6.755,-5.290,-4.801,-5.290,-6.755,-8.708,-10.661,-11.637,-10.173,-7.243,-4.801,-3.825,-5.778,-8.708,-11.149,-11.149,-8.708,-5.778,-3.337,-1.872,-1.383,-1.383,-1.872,-3.337,-6.266,-9.684,-12.126,-12.126,-9.684,-5.778,-1.872,0.081,-1.383,-4.801,-9.684,-12.614,-13.102,-8.708,-2.360,3.011,4.964,1.546,-3.825,-7.731,-8.219,-4.313,0.570,3.988,3.499,0.570,-3.825,-7.243,-9.196,-9.684,-9.684,-7.731,-5.778,-3.337,-0.895,0.081,0.081,-0.895,-2.360,-4.313,-6.266,-8.708,-11.149,-12.126,-12.126,-10.661,-8.219,-6.755,-5.778,-4.801,-4.801,-4.313,-4.801,-5.778,-7.243,-8.708,-9.196,-6.755,-3.825,-0.407,1.546,1.546,-0.407,-2.848,-4.313,-3.825,-0.895,3.011,6.429,8.870,8.870,6.917,3.011,-1.383,-4.313,-4.801,-3.337,-0.407,2.035,3.011,3.011,3.011,3.499,3.988,3.011,1.058,-1.383,-3.337,-2.848,-1.383,-0.407,-0.407,-2.360,-4.801,-6.755,-7.243,-6.755,-6.266,-5.778,-4.801,-3.337,-0.407,1.546,1.058,-1.872,-5.290,-6.266,-2.848,5.941,16.683,24.495,25.472,20.101,11.800,6.429,5.941,10.824,17.171,21.077,21.566,20.101,18.636,18.148,17.660,17.660,17.660,17.171,17.171,17.660,18.148,18.636,19.124,20.589,22.542,24.007,22.542,19.613,16.195,14.730,16.195,19.124,22.054,23.519,22.054,19.613,17.171,15.218,14.242
34,F5,25,4.791,9.186,10.651,9.674,6.256,2.838,0.885,0.397,2.350,6.256,9.186,11.139,10.162,7.233,4.303,2.350,2.350,4.303,7.233,10.162,12.604,14.069,13.092,9.186,4.303,-1.068,-3.510,-3.021,-0.092,3.326,4.303,2.838,0.397,-1.556,-2.045,-0.092,2.838,5.768,8.209,8.209,6.744,4.303,1.862,1.862,4.791,7.233,8.698,5.768,0.885,-3.510,-4.974,-3.021,0.397,2.350,1.373,-1.556,-4.486,-4.974,-3.021,-0.580,0.885,0.885,-0.580,-2.045,-3.021,-3.998,-4.486,-4.486,-3.510,-3.510,-3.998,-5.951,-8.392,-8.881,-6.439,-1.068,3.326,4.303,0.397,-5.951,-11.810,-13.275,-11.322,-7.416,-4.486,-3.510,-3.998,-4.486,-4.486,-4.486,-5.463,-6.439,-5.463,-3.021,1.862,6.744,9.186,7.233,3.326,-1.068,-2.045,0.397,4.303,7.721,8.698,7.233,5.280,4.303,3.815,3.326,2.350,1.373,1.373,3.326,6.256,9.186,9.674,8.209,6.256,4.303,4.303,5.768,8.209,9.674,10.651,11.139,10.162,9.186,7.233,6.744,6.256,6.744,6.256,4.791,2.838,1.862,2.838,4.303,5.768,4.791,2.350,-0.580,-1.556,-1.556,-0.092,0.397,0.885,0.397,-1.068,-2.533,-3.998,-5.463,-5.951,-5.951,-4.974,-3.021,-1.068,0.397,1.373,1.373,0.397,-0.580,-1.068,-1.068,0.397,2.350,3.326,4.303,3.815,2.350,1.373,0.397,0.397,1.373,3.326,6.256,10.162,12.115,12.115,10.162,7.233,4.791,4.303,4.303,4.303,4.791,5.280,6.256,8.209,10.651,11.139,10.162,8.209,5.768,4.791,4.791,5.768,5.768,5.280,4.303,2.838,2.838,3.326,5.280,7.721,9.674,10.651,9.674,7.721,5.280,4.303,5.280,7.233,9.674,10.651,10.162,8.698,7.233,7.233,8.209,9.674,11.139,13.092,14.069,14.557,13.580,11.627,10.162,10.651,12.604,14.557,16.510,16.998,17.487,18.951,21.393,23.346,23.834,21.393,18.463,16.998,17.975,20.416,22.369,21.881,18.951,15.533,14.557,16.510,19.440,21.393,19.928,16.022,11.139,9.186,10.651
35,F6,25,7.935,6.470,3.052,-0.366,-0.854,0.610,3.540,5.981,6.958,6.958,7.935,8.911,9.399,8.423,6.470,5.493,6.958,10.864,14.282,15.747,14.282,9.888,5.493,2.075,0.610,0.122,1.587,3.052,4.517,4.028,1.099,-2.808,-5.249,-4.272,0.610,6.958,11.841,13.306,10.376,5.493,-0.366,-4.272,-5.249,-3.296,-0.366,2.075,2.563,0.122,-4.761,-8.667,-11.108,-10.620,-9.155,-7.690,-7.690,-10.132,-12.573,-14.526,-14.038,-10.132,-5.737,-1.343,0.122,-1.343,-5.737,-10.132,-14.038,-15.991,-15.991,-14.526,-12.085,-9.644,-7.690,-6.226,-5.249,-4.272,-3.784,-3.784,-5.249,-6.226,-7.202,-7.202,-6.226,-5.249,-3.784,-2.808,-1.831,-2.319,-3.784,-5.249,-7.202,-6.714,-4.272,-0.854,1.587,0.610,-3.784,-8.179,-10.132,-8.179,-3.784,0.122,2.075,1.587,0.610,0.122,0.610,-0.854,-3.784,-8.179,-11.108,-11.108,-7.690,-2.319,2.075,3.540,1.587,-3.296,-8.667,-12.085,-11.108,-6.226,1.099,6.470,7.935,4.517,-1.343,-6.226,-7.202,-4.761,-0.366,3.540,4.517,2.563,-0.366,-3.784,-6.226,-7.690,-8.179,-6.714,-4.272,-1.343,1.587,2.563,2.075,0.122,-2.808,-5.249,-8.179,-10.132,-11.108,-11.597,-10.620,-9.644,-7.690,-6.714,-5.249,-4.761,-4.272,-4.761,-5.249,-6.714,-8.179,-8.667,-8.179,-6.226,-4.272,-1.343,-0.366,-0.854,-3.296,-5.737,-6.714,-6.226,-3.784,0.122,3.052,5.493,5.493,3.540,0.122,-4.761,-8.179,-8.667,-6.714,-2.808,0.122,1.587,1.587,0.610,1.099,1.587,1.587,0.610,-1.343,-2.319,-1.343,1.099,3.052,3.052,0.610,-1.831,-4.272,-5.249,-5.249,-4.272,-3.784,-2.319,-0.366,2.075,4.028,3.540,0.122,-4.761,-8.179,-7.690,-2.319,3.540,8.423,8.911,5.005,-0.366,-3.784,-3.784,0.122,4.028,7.446,8.423,8.423,7.446,6.958,6.958,6.958,6.470,6.470,5.981,5.493,5.493,5.981,7.446,10.376,12.817,13.306,11.353,7.935,4.517,3.052,4.517,7.446,11.353,14.282,15.259,13.306,9.888,5.981,3.052
36,FT7,25,0.142,4.537,5.514,3.560,-0.346,-4.252,-6.205,-6.694,-4.740,-2.299,0.142,2.584,3.560,3.072,1.607,-0.346,-1.322,-0.346,2.096,4.537,6.002,6.490,5.025,3.072,0.631,-1.322,-2.787,-2.299,-1.322,-0.346,-0.346,-3.276,-6.694,-9.623,-10.111,-8.158,-4.252,0.142,3.072,3.560,2.096,-0.346,-2.299,-2.787,-1.322,-0.834,-1.322,-4.252,-8.158,-11.576,-11.088,-8.158,-4.252,-1.322,-2.299,-6.694,-11.088,-14.506,-14.018,-11.088,-8.647,-7.182,-7.670,-9.135,-10.600,-11.576,-11.576,-11.576,-11.576,-12.065,-12.553,-13.041,-12.553,-12.065,-11.088,-10.111,-9.623,-10.111,-11.088,-13.041,-14.506,-14.994,-14.018,-12.553,-10.111,-8.647,-8.647,-9.623,-10.600,-11.088,-10.111,-7.670,-4.740,-0.346,3.072,6.002,6.490,4.049,0.142,-3.764,-5.717,-3.764,0.631,6.002,8.931,7.467,3.072,-1.322,-4.252,-4.740,-4.252,-3.764,-5.229,-6.205,-5.717,-2.299,2.584,6.490,7.467,5.025,1.119,-1.811,-1.811,1.119,4.537,6.490,6.002,4.049,2.096,1.119,1.607,2.096,2.096,1.607,1.119,1.119,2.096,3.072,3.560,3.560,2.096,-0.346,-2.299,-3.276,-2.299,0.631,3.072,4.537,3.560,0.631,-1.322,-2.299,-0.834,1.119,2.584,1.607,-0.346,-1.322,-0.346,2.584,5.514,6.002,4.537,1.607,0.142,0.631,2.584,4.049,4.537,2.096,-0.834,-2.787,-2.299,1.119,6.490,9.908,10.885,8.931,5.514,2.096,1.119,1.607,2.096,1.607,0.142,-0.834,0.631,4.049,7.955,10.885,10.885,8.443,5.025,2.096,1.607,3.560,6.002,7.955,8.443,7.467,5.025,4.049,4.049,6.002,8.443,10.885,11.861,11.373,9.908,8.443,7.467,7.955,8.931,9.908,10.396,10.396,9.420,8.443,7.467,6.978,7.955,9.420,11.861,13.814,13.814,11.861,10.396,9.908,10.885,13.326,14.791,14.791,14.303,15.279,18.209,21.139,23.092,21.627,17.721,14.791,14.791,17.232,20.650,22.115,21.139,18.697,16.744,16.744,17.721,18.697,17.721,15.767,13.326,12.349,12.838,14.791
37,FT8,25,4.720,3.255,-0.163,-3.581,-5.046,-3.092,0.814,5.208,7.650,7.650,5.697,3.743,2.767,4.232,7.161,10.579,12.044,11.556,9.115,5.208,2.279,2.279,3.255,5.208,5.208,2.279,-1.628,-4.557,-5.046,-3.581,-2.116,-2.604,-4.069,-4.557,-2.116,3.743,10.091,13.997,13.509,7.650,0.326,-6.022,-7.975,-6.022,-1.628,0.326,-1.139,-6.999,-13.835,-18.717,-19.206,-15.299,-9.928,-6.022,-5.534,-7.975,-11.393,-13.835,-14.323,-12.858,-11.393,-10.905,-9.928,-8.952,-7.487,-7.487,-8.952,-12.858,-16.276,-18.229,-16.764,-12.858,-10.417,-10.905,-12.370,-12.858,-9.928,-5.046,-1.628,-2.604,-7.487,-11.882,-13.346,-10.417,-6.510,-4.069,-4.557,-6.022,-6.022,-5.046,-3.581,-4.557,-6.999,-7.487,-5.534,-1.628,0.326,-2.116,-7.975,-13.835,-14.811,-10.417,-4.069,-1.139,-2.604,-6.510,-8.952,-9.440,-8.464,-9.440,-12.858,-16.764,-18.229,-15.299,-10.417,-6.510,-5.534,-6.999,-9.440,-11.882,-11.882,-10.905,-8.464,-6.022,-4.557,-4.557,-6.510,-8.952,-9.928,-8.952,-5.534,-2.604,-1.628,-4.069,-7.975,-11.393,-12.858,-12.370,-11.882,-11.393,-11.393,-9.928,-6.510,-1.628,2.279,3.255,0.326,-4.557,-8.952,-11.393,-11.882,-11.882,-12.370,-13.346,-13.346,-12.858,-10.905,-8.952,-8.464,-9.928,-13.346,-16.276,-17.253,-15.788,-11.393,-6.999,-4.069,-4.557,-6.510,-9.440,-11.393,-11.393,-11.393,-10.905,-11.393,-10.417,-8.952,-6.510,-5.534,-6.999,-10.905,-16.276,-19.694,-20.182,-18.229,-14.323,-10.905,-9.440,-8.464,-8.464,-8.952,-9.440,-9.928,-10.417,-8.952,-6.510,-4.069,-3.581,-6.999,-12.370,-16.276,-16.276,-12.370,-6.510,-3.581,-5.534,-9.928,-13.835,-14.323,-10.905,-7.487,-6.999,-10.905,-16.276,-19.694,-17.253,-10.905,-4.069,-1.628,-5.046,-11.882,-18.229,-21.159,-19.694,-14.323,-8.464,-5.046,-4.069,-4.557,-6.510,-7.975,-8.464,-7.487,-6.022,-4.069,-3.092,-3.092,-4.557,-6.999,-7.975,-6.510,-3.092,-0.163,0.326,-1.628,-4.069,-5.046,-3.581,0.326,1.790,-0.163,-5.046,-11.393,-14.811,-14.323,-9.928
38,FPZ,25,16.591,15.127,10.244,4.384,0.966,0.966,3.896,7.802,10.732,13.173,14.150,14.150,13.173,10.732,8.291,6.826,7.802,11.709,15.615,19.033,20.009,18.056,14.150,9.755,4.873,1.455,-0.987,-0.498,1.455,3.896,5.849,5.361,3.896,2.431,2.431,4.384,7.314,9.755,10.244,9.267,6.826,5.361,4.873,6.337,9.267,12.197,13.173,11.220,7.802,3.896,1.455,0.478,0.966,1.455,0.966,-0.498,-1.475,-1.475,-0.010,1.455,3.408,4.384,4.384,2.920,0.478,-3.428,-7.823,-10.752,-11.729,-10.752,-9.288,-8.311,-8.311,-7.334,-4.405,-0.010,3.896,5.361,3.408,-1.475,-6.846,-9.288,-9.288,-6.846,-3.916,-1.963,-0.987,0.478,1.455,1.455,-0.010,-1.963,-3.428,-3.428,-2.452,-0.987,-0.987,-1.475,-2.940,-2.452,-0.010,3.408,6.826,9.267,10.244,9.755,9.267,8.291,6.826,4.384,1.455,-0.987,-0.987,1.455,5.849,9.755,12.197,11.220,8.291,4.384,2.431,4.384,9.267,14.638,18.545,18.545,14.638,10.732,8.291,9.755,13.173,16.103,15.127,11.220,5.361,1.455,-0.010,1.455,4.384,6.337,6.826,6.337,5.361,4.384,3.408,1.943,0.478,-1.475,-3.916,-6.358,-8.799,-10.264,-10.752,-10.264,-9.288,-7.334,-4.893,-2.452,-0.010,1.455,1.943,0.478,-2.452,-4.893,-4.893,-2.452,1.943,5.849,7.802,6.337,2.920,0.478,-0.498,1.455,5.849,9.755,12.685,13.173,12.685,10.244,7.314,3.896,1.455,-0.010,-0.010,0.966,2.920,4.873,7.314,8.779,9.267,8.291,6.337,4.384,2.431,1.943,1.943,2.431,2.431,1.455,-0.010,-0.010,0.478,1.943,2.920,3.408,2.920,2.920,3.408,4.384,5.361,5.849,5.361,4.384,4.873,6.337,9.267,12.685,14.638,15.127,14.150,12.197,11.709,12.197,14.638,17.080,19.033,20.009,20.009,19.033,17.568,16.591,16.103,17.568,20.009,22.939,25.380,25.869,24.404,21.962,20.498,20.009,20.498,21.474,21.474,20.986,20.498,20.986,22.451,23.916,24.892,24.404,22.451,20.498,19.521,19.521
39,FC4,25,1.638,2.614,3.103,4.079,5.056,5.056,4.567,3.103,2.614,3.591,6.521,8.962,9.939,8.474,5.056,3.103,4.079,7.497,11.403,13.845,12.868,8.962,5.056,2.614,2.126,3.103,3.591,4.079,4.079,3.591,3.103,2.126,2.126,2.126,4.079,7.009,9.450,9.939,7.985,4.079,0.661,-1.292,-0.315,2.126,4.567,5.056,4.079,2.126,0.173,-0.804,-2.268,-3.245,-4.222,-4.222,-3.733,-3.245,-2.757,-3.245,-2.757,-1.780,0.661,4.079,6.521,6.521,4.567,0.661,-2.757,-4.710,-4.710,-4.222,-2.757,-2.268,-1.780,-1.292,0.173,2.126,3.591,4.079,3.103,1.638,0.173,-0.804,-0.315,0.661,1.638,2.126,1.149,0.661,-0.804,-1.292,-0.804,0.661,1.638,2.614,2.126,0.661,-1.292,-2.757,-2.757,-0.804,1.149,3.103,4.079,4.079,3.591,3.103,3.103,2.126,0.661,-1.780,-3.733,-4.710,-2.757,0.661,3.591,5.544,5.056,1.638,-2.268,-4.710,-4.222,-0.804,3.591,7.009,7.985,5.544,2.126,-0.315,-0.804,1.638,5.056,7.009,7.497,5.544,2.614,0.173,-1.780,-2.268,-1.292,0.173,2.614,4.567,5.544,5.544,4.079,2.614,1.149,0.173,0.173,0.173,-0.315,-0.804,-0.804,0.173,0.661,1.149,1.638,1.638,2.126,3.103,3.103,2.614,1.149,-0.315,-0.804,0.173,2.126,4.079,5.056,4.079,1.638,-1.292,-2.268,-0.804,2.126,5.056,7.009,7.497,7.009,6.032,4.567,3.103,2.126,1.638,1.638,2.614,2.614,3.103,3.591,4.567,6.032,7.009,7.009,5.544,4.079,4.079,5.056,7.497,8.962,9.450,7.985,5.056,2.126,1.149,1.149,2.614,3.591,5.056,6.032,6.521,7.009,6.521,4.567,2.126,-0.804,-1.780,-0.804,2.614,5.544,7.009,6.521,4.079,1.638,0.173,0.173,1.149,3.103,6.032,7.985,8.474,7.985,6.032,4.567,4.079,4.079,4.567,4.567,4.567,4.567,6.032,7.497,8.962,7.985,6.032,3.591,2.126,3.103,5.056,7.009,8.962,9.450,9.450,8.962,7.985,6.032,4.079
40,FC3,25,4.618,7.548,8.525,7.548,5.107,2.177,0.224,-0.264,0.712,2.665,4.618,5.595,5.595,5.107,4.130,4.130,4.130,4.618,5.595,7.060,8.525,9.989,10.478,9.501,7.060,4.618,3.642,4.130,6.083,7.548,7.548,5.595,3.153,1.689,1.200,2.665,4.130,5.595,6.571,6.571,6.571,5.595,5.107,4.618,5.107,5.595,5.595,4.618,2.177,-0.753,-3.194,-3.682,-2.706,-0.264,1.200,1.689,1.200,0.224,-0.264,-0.264,0.224,0.224,-0.753,-1.241,-2.218,-1.729,-1.241,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-1.729,-0.753,0.224,1.200,1.689,1.689,0.712,-0.753,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-1.729,-0.753,1.200,3.153,5.107,6.571,7.060,7.060,6.571,5.595,5.107,5.107,5.595,6.571,8.036,8.525,8.036,7.060,6.083,5.107,5.107,6.083,7.548,9.501,10.966,11.454,10.478,8.525,6.571,5.595,5.595,6.571,8.036,9.501,10.966,11.454,11.454,10.966,9.501,8.036,6.571,5.595,5.595,6.083,7.060,8.036,9.013,9.501,9.013,7.548,5.107,2.665,1.689,1.200,2.177,3.153,3.153,3.153,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.712,2.177,3.642,5.107,5.107,5.107,4.130,3.153,3.153,4.130,5.107,5.595,5.595,5.107,4.618,4.130,3.642,3.153,2.665,3.153,4.130,6.083,8.036,9.013,9.013,7.548,6.571,5.107,5.107,5.107,5.107,4.618,5.107,5.107,6.571,8.036,9.501,9.989,9.013,7.548,5.107,3.153,1.689,1.200,2.177,3.153,3.642,3.153,2.177,1.200,2.177,4.618,7.060,8.525,6.571,2.665,-1.241,-2.218,-0.753,2.665,5.107,5.107,3.153,1.200,0.712,2.177,4.130,5.107,4.130,2.177,1.200,0.712,1.689,2.665,3.153,2.665,3.153,4.130,5.107,6.083,6.571,6.083,5.595,5.595,5.595,7.060,8.525,9.501,9.013,7.548,5.107,3.642,3.153,4.130,6.571,7.060,6.571,4.130,2.177,0.712,1.689
41,C6,25,-1.394,-1.882,-0.417,2.024,3.977,3.001,-0.417,-3.835,-3.835,-0.417,4.954,9.349,9.837,6.907,3.489,3.001,5.931,10.813,13.743,12.767,7.884,1.048,-3.835,-5.788,-3.835,-0.905,2.024,2.024,0.559,-1.394,-3.347,-3.835,-2.858,-0.417,3.977,8.372,10.813,10.325,6.419,1.048,-3.835,-5.300,-3.347,-0.905,0.071,-1.882,-4.812,-6.765,-6.765,-5.788,-5.788,-6.765,-8.230,-9.206,-8.230,-6.765,-5.300,-5.788,-6.276,-6.765,-4.812,-0.905,3.001,4.954,3.977,0.071,-4.812,-8.230,-9.206,-8.718,-7.741,-7.253,-7.741,-6.765,-3.835,0.559,4.466,5.442,3.001,-1.882,-5.788,-6.765,-4.323,-0.417,2.513,3.001,1.048,-0.905,-2.370,-2.370,-1.394,0.071,2.024,3.001,2.513,0.071,-3.835,-7.741,-9.206,-7.253,-3.347,0.559,2.024,0.559,-1.882,-4.323,-5.300,-5.788,-6.765,-8.230,-10.183,-10.671,-9.206,-6.276,-3.835,-3.347,-4.812,-7.253,-9.694,-10.183,-9.206,-7.253,-4.812,-3.347,-2.370,-2.858,-3.347,-4.323,-3.835,-2.370,0.071,2.024,2.024,0.071,-2.858,-5.300,-6.276,-4.812,-2.858,-0.417,1.536,2.513,2.513,2.024,2.024,2.513,3.001,3.001,2.513,1.048,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.559,1.536,2.513,2.024,1.048,-1.394,-3.347,-3.835,-1.882,1.048,3.001,3.001,0.071,-3.347,-5.788,-5.300,-2.858,1.048,3.977,4.466,3.977,2.024,-0.417,-2.858,-3.835,-4.323,-3.347,-2.370,-1.882,-2.370,-2.858,-2.858,-0.905,2.024,3.977,4.466,3.001,1.048,0.559,1.536,3.489,4.954,4.466,1.536,-1.394,-2.858,-1.394,1.536,4.466,4.466,3.001,0.071,-1.882,-2.370,-1.882,-2.370,-3.835,-5.300,-5.300,-3.347,0.071,2.513,2.024,-0.417,-3.347,-4.812,-4.812,-2.858,-1.882,-0.905,1.048,3.489,5.931,5.442,2.513,-2.370,-4.812,-3.835,-0.417,3.001,3.977,2.513,0.071,-0.905,-0.417,0.071,0.071,-0.417,0.071,2.024,3.977,4.954,3.977,1.536,0.071,-0.905,0.071,0.559,1.048
42,C5,25,-0.153,1.801,2.289,1.312,-1.129,-3.082,-4.547,-3.571,-1.129,1.312,3.265,3.754,2.289,1.312,0.824,1.312,2.777,3.754,4.730,4.730,5.219,6.683,7.660,7.660,5.707,3.754,2.777,3.265,4.730,5.707,4.242,0.824,-2.594,-4.547,-3.571,-1.129,1.801,3.265,3.754,3.265,3.265,3.265,3.265,3.754,3.754,3.265,2.289,-0.641,-3.571,-6.500,-6.989,-5.035,-1.129,2.289,3.265,1.312,-2.594,-5.524,-6.500,-5.524,-4.547,-4.059,-5.524,-6.989,-7.965,-7.477,-6.012,-5.035,-5.524,-6.500,-6.500,-5.524,-4.059,-3.571,-4.059,-4.547,-5.035,-6.012,-6.500,-6.989,-7.477,-7.477,-6.012,-4.547,-3.082,-3.571,-4.547,-5.524,-5.524,-4.547,-3.082,-1.617,0.336,2.289,4.242,5.707,6.195,4.730,2.777,0.824,0.336,0.824,2.289,3.265,3.265,1.312,-1.129,-3.082,-3.082,-1.617,-0.641,-0.153,-1.129,-2.106,-2.594,-1.617,-0.153,0.824,1.312,0.336,-1.129,-2.106,-2.594,-1.617,0.336,2.289,3.754,3.754,2.289,0.824,-0.641,-1.129,-1.129,-1.129,-0.153,0.824,2.777,3.754,3.265,1.312,-2.106,-4.547,-5.035,-4.547,-2.106,-0.153,1.312,2.289,2.289,2.289,2.289,1.312,-0.641,-2.594,-4.059,-4.547,-3.571,-2.106,-0.153,-0.153,-0.641,-1.129,-2.106,-2.106,-1.617,-1.617,-1.129,-1.617,-1.617,-2.106,-2.106,-2.594,-3.571,-4.547,-4.547,-3.571,-2.594,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-4.059,-2.106,-0.153,1.801,1.801,0.824,-0.641,-1.617,-1.617,-1.129,-1.617,-3.082,-4.547,-5.035,-4.547,-3.082,-1.129,-0.153,0.336,0.824,1.801,2.289,0.824,-3.082,-7.477,-9.918,-9.430,-5.524,-2.106,-0.153,-1.129,-3.571,-5.524,-5.524,-5.035,-4.547,-5.035,-7.477,-8.942,-9.918,-8.942,-6.500,-4.059,-2.594,-1.617,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-3.082,-1.129,0.336,0.824,-0.153,-3.571,-6.012,-6.500,-4.059,-0.153,2.777,2.289,-1.129,-6.012,-8.942,-7.965
