Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,17,8.860,11.302,11.790,9.837,8.372,7.395,8.372,8.860,8.372,6.907,4.954,3.489,3.001,2.024,1.048,0.559,1.536,4.954,8.372,8.860,5.442,-0.417,-5.788,-7.741,-6.765,-3.835,-1.882,-2.370,-4.323,-5.788,-5.788,-4.812,-3.347,-3.347,-4.812,-6.765,-8.230,-8.718,-6.765,-4.323,-0.905,1.048,1.048,-1.394,-4.812,-6.765,-6.765,-5.300,-2.370,-0.417,-0.905,-2.858,-5.300,-5.788,-3.347,1.048,4.954,6.907,4.954,1.536,-2.370,-4.323,-4.812,-4.812,-4.812,-3.835,-2.858,-0.905,0.071,0.071,-2.370,-5.300,-7.253,-7.253,-5.788,-3.835,-3.835,-5.300,-7.741,-9.206,-8.230,-6.765,-5.300,-5.300,-7.253,-9.206,-10.671,-11.159,-10.671,-10.671,-11.159,-12.136,-12.624,-11.648,-11.159,-10.671,-12.136,-14.577,-18.483,-20.925,-22.390,-22.390,-21.901,-21.901,-23.855,-26.784,-29.226,-29.714,-26.784,-22.878,-19.460,-18.972,-20.437,-24.343,-28.249,-29.714,-29.226,-26.784,-23.366,-20.437,-18.483,-17.507,-17.507,-17.019,-16.530,-14.577,-13.601,-13.601,-15.066,-17.995,-20.437,-21.413,-20.437,-18.483,-16.530,-15.554,-16.042,-17.019,-17.019,-16.530,-15.554,-15.066,-15.066,-15.066,-15.554,-15.554,-16.530,-17.019,-16.530,-14.577,-11.159,-7.253,-5.788,-6.765,-9.694,-12.624,-14.089,-12.624,-8.718,-4.812,-2.858,-3.347,-5.788,-7.741,-8.230,-5.788,-1.882,2.024,4.954,6.419,6.907,7.884,8.372,8.372,7.395,4.954,3.001,1.536,1.048,2.513,3.489,3.001,1.536,-0.905,-2.858,-3.835,-3.347,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-3.835,-4.323,-4.323,-4.812,-4.812,-5.788,-6.765,-6.765,-5.788,-3.347,0.071,2.024,2.513,0.559,-2.370,-4.323,-3.835,-0.905,2.513,4.954,5.931,4.954,3.977,3.977,5.442,6.419,5.931,3.001,-0.905,-3.835,-4.812,-3.835,-1.882,-1.394,-3.347,-6.765,-10.183,-12.136,-11.648,-9.206,-5.788,-3.835,-3.835,-6.765,-11.159,-14.089,-15.066,-14.577,-13.601,-14.089,-15.554,-16.042,-16.042,-15.066,-15.554,-17.507,-20.437,-21.413,-20.925,-17.995,-17.019,-17.995
33,AF8,17,4.781,5.269,7.222,8.687,9.664,10.152,9.664,8.199,5.758,2.828,-1.078,-4.496,-7.426,-7.426,-4.985,0.875,6.734,10.152,8.199,2.828,-4.008,-9.379,-11.332,-11.332,-9.379,-7.914,-6.449,-4.496,-2.055,-0.102,0.875,-0.102,-2.543,-7.426,-11.332,-14.262,-12.797,-8.403,-2.543,2.340,3.805,1.851,-0.590,-2.543,-3.520,-4.496,-5.473,-5.473,-4.008,-0.590,2.340,2.828,1.851,-0.590,-1.078,-0.590,-0.102,-1.078,-4.496,-7.426,-8.403,-6.449,-3.031,-0.590,-0.590,-2.055,-2.543,-1.567,-0.102,0.387,-1.078,-4.496,-7.426,-8.403,-6.938,-5.473,-4.496,-4.008,-4.985,-4.496,-4.008,-3.520,-4.985,-7.426,-10.844,-11.820,-9.867,-5.961,-3.031,-3.031,-5.473,-7.914,-8.403,-4.985,-1.567,-0.102,-2.543,-7.426,-11.332,-12.797,-11.820,-10.844,-11.820,-14.262,-17.192,-18.168,-16.215,-12.797,-9.867,-9.379,-11.332,-14.750,-17.680,-19.145,-19.145,-17.192,-14.750,-10.844,-6.938,-4.008,-3.031,-3.520,-5.473,-7.426,-9.379,-10.356,-11.820,-11.820,-10.844,-7.914,-4.008,-1.567,-1.567,-4.008,-6.938,-9.379,-8.891,-7.426,-6.449,-6.938,-9.379,-12.309,-12.797,-10.844,-6.938,-3.520,-2.543,-4.985,-8.403,-9.379,-5.961,-0.590,3.316,2.828,-0.590,-4.496,-4.985,-2.055,2.340,5.269,5.269,3.805,3.316,4.781,7.711,9.664,8.687,5.758,3.805,3.805,6.734,10.640,14.058,15.523,16.500,17.476,17.965,17.965,16.012,13.570,10.640,9.176,9.176,9.176,8.687,8.687,10.152,11.617,13.082,12.594,9.176,4.781,1.363,1.363,4.293,8.199,11.129,11.129,8.687,6.734,6.246,8.687,12.594,15.523,16.012,13.570,10.640,8.199,8.199,9.176,9.664,9.176,9.176,9.664,11.617,13.570,13.570,11.617,9.664,9.176,9.664,9.176,5.269,-1.078,-6.938,-8.403,-4.008,2.828,8.199,9.176,6.734,1.851,-1.078,-1.567,-1.567,-1.567,-3.031,-4.985,-5.961,-5.473,-4.496,-4.008,-5.961,-9.379,-12.797,-14.750,-13.285,-9.867,-6.449,-4.985,-6.449,-9.867,-13.774,-15.238,-13.774,-10.356
34,F5,17,10.091,11.068,9.603,7.161,6.673,8.626,11.556,12.533,10.579,7.161,5.697,7.161,9.603,10.579,8.626,5.697,4.720,7.161,11.556,13.997,12.533,7.650,2.279,0.326,0.326,1.790,2.279,0.814,-0.651,-1.139,-0.163,0.814,0.814,-0.651,-2.604,-3.581,-3.581,-3.092,-3.092,-2.604,-1.628,0.814,2.767,3.255,1.302,-2.116,-4.557,-4.069,-0.651,4.232,7.161,5.697,2.767,0.326,0.814,5.208,10.091,13.997,14.486,11.556,7.650,4.720,3.255,3.743,5.697,7.161,8.626,10.091,10.579,10.091,8.138,5.697,4.232,3.255,4.232,5.208,5.697,4.720,3.255,2.767,3.743,5.697,7.161,6.673,4.720,1.790,-0.163,-0.651,0.326,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,-1.139,-2.116,-4.069,-6.022,-7.975,-8.464,-8.464,-8.464,-9.440,-11.393,-13.835,-14.811,-13.835,-10.905,-7.487,-5.534,-6.510,-10.417,-14.811,-17.741,-18.229,-15.299,-10.905,-6.999,-4.557,-3.092,-3.581,-3.581,-3.581,-2.116,-1.139,-1.139,-2.604,-4.557,-6.999,-8.464,-7.975,-6.510,-4.557,-3.581,-3.092,-2.604,-1.628,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,0.326,2.279,5.208,6.185,5.208,2.279,-0.163,-0.651,1.790,5.697,9.115,10.091,7.650,3.743,1.790,1.790,4.720,9.115,13.021,16.439,18.392,19.368,19.857,19.368,17.904,15.951,13.021,10.579,9.603,10.091,11.068,12.533,12.044,11.068,8.626,6.185,4.232,2.767,1.790,1.790,2.279,3.743,5.697,7.161,7.161,5.697,3.255,1.790,1.790,2.767,4.720,4.720,3.743,2.279,2.279,3.743,5.697,7.161,6.673,6.185,5.208,6.185,8.138,10.091,10.579,10.091,9.603,10.091,11.556,13.509,13.997,12.533,9.603,6.673,5.697,6.185,6.673,6.185,4.720,2.767,1.302,0.814,1.302,2.279,2.767,4.720,6.673,7.650,6.185,3.255,0.326,-0.163,0.326,1.302,0.814,-1.628,-4.069,-4.069,-2.604,-1.628,-2.116,-5.046,-6.999,-6.510,-4.557,-3.092,-4.069
35,F6,17,0.631,-0.346,1.607,6.002,10.396,13.326,12.838,9.908,6.002,1.119,-2.787,-6.205,-8.647,-9.135,-5.229,2.096,8.931,10.885,6.978,-0.346,-7.670,-10.600,-9.135,-6.205,-4.740,-5.717,-6.205,-4.740,-1.322,2.584,6.002,6.002,2.584,-2.787,-8.647,-13.529,-14.018,-9.623,-2.299,3.560,5.514,3.560,0.142,-2.299,-3.764,-4.252,-4.740,-4.740,-3.764,-0.834,1.119,2.096,0.631,-1.322,-2.299,-1.322,-0.834,-1.811,-4.740,-7.670,-8.647,-6.205,-2.787,-0.346,-0.346,-1.811,-3.276,-3.764,-2.787,-1.811,-1.811,-2.787,-4.740,-5.717,-6.205,-5.717,-4.740,-3.764,-3.276,-3.764,-4.252,-5.717,-7.670,-10.111,-11.576,-11.576,-9.623,-6.694,-4.740,-4.740,-6.694,-9.135,-9.135,-6.694,-3.276,-2.299,-4.252,-8.158,-11.576,-12.553,-11.576,-10.600,-11.088,-13.529,-15.971,-16.947,-14.994,-11.576,-7.670,-6.694,-9.135,-13.041,-17.436,-18.901,-17.436,-12.553,-7.670,-2.787,-0.834,-0.346,-0.834,-2.299,-4.252,-6.205,-8.647,-10.111,-10.600,-10.111,-8.158,-4.740,-1.811,-0.346,-1.811,-4.740,-7.670,-9.623,-8.647,-6.205,-4.252,-4.740,-6.694,-10.111,-11.576,-9.135,-4.252,0.142,0.631,-3.764,-8.647,-10.111,-5.717,2.096,7.955,7.467,1.119,-4.252,-5.717,-1.322,4.537,7.467,6.490,3.560,2.584,5.514,9.420,11.373,9.908,5.514,2.096,2.584,6.490,10.885,14.303,15.279,15.279,16.256,17.232,17.232,15.279,11.861,7.955,5.514,5.025,5.514,6.978,7.955,9.420,10.885,11.373,9.908,6.490,2.584,-0.346,0.142,3.072,7.467,9.908,8.931,6.490,4.049,4.049,7.467,11.373,13.326,12.349,8.931,5.514,4.537,5.514,6.978,6.490,5.514,4.537,6.490,10.396,13.326,13.326,10.396,6.978,6.002,6.490,6.978,3.560,-3.276,-9.135,-10.111,-5.229,2.584,8.443,9.420,5.514,1.119,-1.811,-2.299,-1.811,-2.299,-2.787,-4.252,-4.252,-3.764,-3.276,-4.252,-6.694,-9.623,-13.041,-14.506,-13.529,-10.600,-7.182,-4.740,-4.252,-6.694,-11.088,-14.018,-14.018,-11.088
36,FT7,17,-1.241,3.642,8.525,9.501,8.036,5.107,4.130,5.107,7.548,9.013,9.501,8.036,6.571,5.107,4.130,2.665,1.200,2.665,5.595,8.525,9.989,6.571,0.712,-5.147,-8.565,-8.077,-6.124,-4.171,-3.682,-4.659,-5.636,-5.636,-5.147,-6.124,-8.077,-10.518,-11.983,-11.983,-11.007,-9.054,-7.100,-5.147,-3.682,-4.171,-6.124,-8.565,-9.054,-7.100,-2.218,2.665,5.107,3.153,-1.729,-5.147,-5.147,-0.264,6.083,10.478,9.501,5.595,0.712,-1.241,0.224,3.153,5.595,5.595,4.130,2.665,1.689,2.177,2.665,2.665,2.177,0.712,-0.753,-3.194,-5.636,-7.100,-6.124,-4.171,-1.241,-0.264,-1.729,-5.147,-8.565,-11.007,-11.983,-11.495,-11.007,-11.007,-11.495,-11.983,-11.495,-9.542,-8.077,-6.612,-7.100,-9.542,-12.472,-14.425,-14.425,-13.936,-14.425,-16.378,-19.796,-22.725,-22.725,-19.307,-14.913,-11.007,-10.518,-12.472,-14.913,-16.378,-16.866,-16.866,-17.354,-17.843,-17.354,-15.401,-11.983,-9.054,-8.077,-8.077,-9.054,-9.054,-9.054,-8.565,-9.054,-11.495,-12.960,-13.936,-12.472,-11.007,-9.542,-10.030,-11.007,-12.472,-12.472,-11.007,-9.054,-6.612,-4.171,-3.194,-3.194,-4.171,-5.147,-5.636,-4.659,-3.194,-1.729,-1.729,-3.682,-6.612,-8.565,-8.077,-6.124,-3.194,-1.241,-1.241,-3.194,-4.659,-5.147,-4.171,-2.218,-0.264,1.689,3.642,6.571,9.013,10.966,11.943,10.966,9.501,8.036,7.060,5.595,3.153,0.712,-1.241,-0.264,1.200,2.177,1.200,-2.218,-6.124,-7.589,-6.612,-4.659,-3.194,-3.194,-3.194,-3.194,-2.218,-2.218,-3.682,-5.147,-5.147,-3.194,-1.241,-0.264,-2.218,-4.659,-5.147,-3.682,-1.241,-0.264,-1.729,-3.682,-3.682,-0.753,4.130,6.571,5.595,2.177,-0.264,0.224,4.130,7.548,8.036,4.618,-0.264,-4.171,-5.147,-4.171,-3.194,-3.194,-3.194,-3.194,-2.706,-3.682,-6.124,-9.054,-9.542,-7.100,-3.194,-0.753,-1.729,-5.147,-8.565,-9.542,-8.565,-8.077,-10.030,-13.448,-16.378,-15.889,-13.448,-11.983,-13.448,-17.843,-21.749,-22.237,-19.307,-15.401,-13.936
37,FT8,17,5.076,8.494,11.424,11.912,9.471,6.053,3.123,2.146,2.146,1.658,0.682,-0.295,-1.760,-2.736,-4.201,-5.178,-5.666,-4.201,-2.248,-1.272,-3.713,-9.572,-16.897,-20.803,-18.850,-12.014,-4.690,-0.295,-1.272,-5.666,-10.549,-12.990,-12.990,-12.014,-11.525,-12.014,-12.990,-13.479,-12.014,-9.084,-6.643,-5.666,-6.154,-8.596,-10.549,-12.014,-12.014,-10.549,-8.108,-4.201,-0.783,2.146,2.146,0.193,-4.201,-7.619,-9.572,-9.084,-6.154,-4.690,-4.690,-8.108,-11.525,-13.967,-12.014,-6.643,-0.783,2.146,0.682,-4.201,-10.061,-12.990,-11.525,-7.619,-4.201,-4.690,-8.596,-12.014,-12.990,-10.549,-6.154,-5.178,-7.131,-12.014,-14.943,-14.943,-12.502,-10.549,-11.525,-14.943,-16.897,-14.943,-9.572,-3.713,-1.272,-3.225,-7.131,-10.549,-11.037,-9.084,-8.108,-10.061,-14.455,-18.850,-20.315,-16.897,-12.014,-8.596,-9.572,-13.479,-17.873,-19.826,-19.338,-17.873,-16.897,-17.385,-17.385,-14.455,-9.572,-4.690,-2.736,-3.225,-5.666,-7.619,-7.619,-7.131,-7.131,-9.084,-12.990,-15.432,-13.967,-9.084,-3.713,-1.272,-2.736,-8.108,-12.990,-14.943,-13.479,-11.037,-10.061,-12.990,-16.897,-19.338,-16.897,-10.549,-3.713,-0.295,-2.736,-9.084,-14.455,-14.943,-10.061,-3.225,0.193,-1.272,-5.666,-9.084,-9.572,-6.643,-3.225,-0.783,-0.295,-0.783,0.193,2.635,5.076,5.076,2.635,-0.295,-1.272,1.658,8.006,14.353,18.748,18.260,14.842,10.447,8.006,8.006,9.959,10.935,10.447,8.006,6.541,7.517,11.424,15.818,18.260,16.795,11.424,4.588,-1.760,-4.201,-2.736,1.658,7.517,10.935,9.959,5.564,1.170,1.170,6.053,12.889,16.307,13.865,6.541,-0.295,-3.225,-0.783,5.076,9.471,10.447,8.494,5.564,3.123,3.123,5.076,7.517,9.471,8.982,6.053,1.170,-3.225,-7.619,-10.549,-11.037,-9.084,-4.201,1.170,4.588,4.100,0.193,-5.178,-8.108,-7.619,-5.178,-4.201,-5.178,-8.108,-10.549,-11.525,-11.525,-12.014,-12.990,-12.990,-11.037,-8.108,-5.666,-7.619,-12.502,-17.873,-19.826,-17.385,-13.479,-11.037
38,FPZ,17,6.887,8.840,9.816,9.816,9.328,8.840,8.840,8.352,6.399,3.957,1.027,-1.902,-3.367,-3.855,-2.879,-1.414,1.027,3.469,4.445,2.981,-0.926,-6.297,-10.691,-13.133,-11.668,-7.762,-4.832,-3.855,-4.344,-5.809,-6.297,-5.809,-6.297,-7.762,-10.203,-12.644,-12.644,-10.691,-6.785,-3.367,-1.414,-0.926,-2.391,-4.832,-7.273,-9.226,-9.715,-8.738,-6.297,-3.855,-2.879,-3.367,-4.344,-4.344,-2.879,0.539,2.981,4.445,2.981,1.027,-1.414,-2.391,-2.391,-2.391,-2.391,-2.391,-1.414,1.027,3.469,3.957,2.492,-0.437,-2.391,-2.391,-0.926,0.051,-0.926,-2.879,-4.832,-4.832,-2.879,-0.437,0.539,-0.926,-3.367,-4.832,-4.832,-3.367,-1.902,-2.391,-3.855,-5.809,-6.297,-5.320,-4.344,-4.344,-5.809,-8.250,-11.668,-14.109,-15.086,-15.574,-16.062,-17.039,-18.016,-19.480,-20.457,-20.457,-19.480,-18.016,-16.551,-16.062,-16.062,-17.527,-19.480,-20.457,-19.969,-18.504,-15.574,-12.644,-10.203,-8.738,-7.762,-7.273,-7.273,-7.762,-8.738,-10.203,-10.691,-11.180,-10.203,-8.738,-8.250,-7.762,-8.250,-9.226,-10.203,-10.691,-11.668,-12.156,-12.644,-12.156,-10.691,-9.226,-8.738,-8.738,-10.203,-11.668,-12.156,-10.691,-7.273,-3.855,-0.926,-0.437,-1.902,-3.367,-4.344,-3.367,-1.414,1.027,2.981,2.981,2.492,1.516,1.027,2.004,3.957,6.399,8.352,10.305,11.770,13.234,14.211,15.188,15.188,14.211,12.258,10.305,9.328,8.840,9.328,9.328,8.840,7.863,6.887,5.910,6.399,6.399,5.910,4.445,2.004,0.539,0.051,1.027,2.492,3.469,2.981,1.027,-1.902,-4.344,-4.832,-3.367,-0.437,3.469,6.399,7.375,6.399,3.957,1.516,1.027,2.004,4.445,6.887,8.840,9.816,9.816,8.840,8.840,9.816,10.793,11.281,8.840,3.957,-0.926,-4.344,-3.855,0.051,4.934,6.887,5.422,1.027,-2.879,-4.344,-2.879,0.539,2.492,2.004,-0.437,-4.344,-6.297,-6.785,-6.297,-5.809,-6.785,-8.250,-8.738,-8.250,-6.785,-6.297,-7.273,-9.715,-12.644,-14.109,-13.133,-10.691,-8.738
39,FC4,17,0.936,0.448,1.424,2.889,4.842,6.307,6.307,5.330,4.354,2.401,-0.041,-3.459,-6.388,-6.877,-4.435,0.448,4.842,6.795,4.354,0.936,-1.994,-2.482,-1.994,-1.506,-1.994,-3.459,-3.459,-1.017,2.401,4.842,5.819,4.354,2.889,1.424,0.448,-0.041,-0.041,-0.041,0.936,2.401,2.889,2.889,1.912,0.936,0.448,0.448,0.936,1.424,2.401,3.377,4.842,6.307,6.795,5.819,2.889,-0.041,-1.506,-1.506,-1.017,-0.041,-0.041,-1.506,-2.970,-3.459,-2.482,-1.017,0.448,0.936,-0.041,-1.017,-1.994,-1.994,-1.017,-0.529,-0.529,-0.041,0.448,0.448,0.448,-0.529,-2.970,-5.900,-7.365,-7.853,-6.388,-4.924,-3.459,-2.970,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-2.482,-3.459,-5.412,-6.388,-6.877,-5.900,-3.947,-2.482,-3.947,-6.388,-7.853,-7.365,-3.459,0.936,3.866,3.866,1.912,-0.041,-0.529,-0.041,0.936,0.448,-1.994,-4.435,-4.435,-1.994,1.424,3.377,1.912,-1.506,-4.435,-4.924,-2.482,0.448,1.424,0.448,-1.994,-3.459,-2.482,-0.529,1.424,2.401,1.912,0.936,0.448,0.448,0.936,2.401,3.866,4.842,4.842,3.377,1.912,1.912,2.889,4.842,6.307,5.819,4.354,4.354,5.330,7.772,9.237,8.748,6.795,4.842,4.842,6.795,9.237,11.190,11.190,10.701,10.701,11.678,13.143,13.143,11.190,8.260,6.307,5.819,6.795,8.260,9.237,9.725,9.237,8.260,7.284,5.330,4.842,4.842,7.284,9.237,10.213,10.213,7.772,5.330,4.842,5.819,7.772,8.260,7.284,5.819,4.842,5.819,8.260,9.725,9.237,6.307,2.889,1.424,2.401,5.330,8.260,9.237,7.772,5.819,4.354,4.354,3.866,2.401,-0.041,-2.482,-2.482,-0.041,3.866,6.795,7.284,5.330,2.401,-0.041,-1.506,-1.994,-1.506,-1.506,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-3.947,-4.924,-6.388,-8.341,-8.830,-7.365,-4.435,-2.482,-2.482,-4.435,-6.388,-7.365,-5.900
40,FC3,17,4.303,3.815,3.326,2.350,3.326,4.791,6.256,6.744,6.256,5.280,6.256,8.209,9.674,9.674,8.209,6.256,5.280,6.744,8.698,9.674,8.209,5.280,2.838,2.838,4.303,6.256,7.233,5.768,3.815,2.350,2.838,3.815,4.303,3.326,1.862,-0.092,-0.580,0.397,1.373,2.838,3.326,4.303,5.280,6.256,6.256,4.791,2.838,0.885,0.397,0.885,1.373,1.862,2.350,3.326,4.791,6.256,7.721,8.209,7.233,6.744,6.744,6.744,6.744,5.768,4.303,3.815,3.815,4.303,4.791,3.815,1.862,0.397,-0.580,0.397,1.862,2.838,2.838,0.885,-0.580,-1.068,-0.092,2.350,3.815,4.303,2.350,-0.580,-2.533,-3.510,-2.045,-0.092,1.373,0.885,-0.580,-2.533,-3.998,-3.510,-2.045,-1.068,-1.556,-3.998,-6.439,-7.904,-7.904,-6.439,-4.486,-3.998,-4.974,-5.463,-4.974,-3.510,-1.068,0.397,-0.092,-2.533,-5.951,-8.881,-9.369,-7.416,-3.998,-1.068,0.885,0.885,-0.092,-1.556,-2.045,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-1.556,-0.580,0.397,0.397,-0.580,-0.580,0.397,2.838,4.791,5.280,3.815,2.350,1.373,2.350,3.815,4.791,4.303,3.326,3.815,5.768,8.209,8.698,7.233,3.815,0.885,0.885,2.838,6.256,7.721,7.233,4.791,3.326,3.815,5.280,7.721,9.674,11.139,12.115,13.092,14.069,14.557,13.580,11.627,9.674,8.209,7.721,7.721,8.209,8.698,8.698,8.698,8.209,7.233,5.768,3.326,1.373,1.373,2.350,4.791,7.233,8.209,8.209,7.233,6.744,6.256,5.768,4.303,3.815,3.815,5.768,8.209,10.162,10.651,8.698,6.256,4.303,5.280,7.233,9.674,11.139,11.139,11.627,12.115,13.092,13.580,12.604,11.139,9.186,8.698,9.674,11.627,13.580,14.069,12.604,10.162,7.233,4.791,3.815,4.303,5.768,6.256,6.256,5.280,3.815,2.350,2.350,2.350,2.350,2.838,2.838,2.838,2.350,0.397,-1.556,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-2.045,-2.045,-1.556,-1.556,-3.021
41,C6,17,1.689,0.224,0.712,2.665,5.595,7.060,6.571,6.083,5.595,5.595,4.130,0.224,-5.636,-10.518,-11.007,-7.100,-1.729,1.200,0.712,-2.706,-6.124,-7.100,-6.612,-5.147,-5.147,-5.636,-6.124,-6.124,-5.147,-3.682,-2.218,-1.729,-2.706,-4.171,-5.147,-5.147,-5.147,-5.147,-6.124,-8.565,-10.518,-11.495,-11.007,-9.054,-7.100,-5.636,-5.147,-4.171,-2.706,0.224,3.153,4.618,4.618,2.665,-0.753,-3.682,-6.124,-7.100,-7.100,-7.100,-7.100,-7.589,-7.589,-7.100,-5.636,-3.682,-2.218,-2.218,-3.194,-4.171,-4.659,-3.682,-2.218,-1.729,-2.218,-4.171,-6.124,-6.124,-5.147,-5.147,-7.100,-10.030,-11.983,-11.983,-10.518,-7.100,-5.147,-4.659,-5.636,-6.612,-6.612,-6.612,-6.612,-5.636,-4.659,-3.194,-1.241,-0.753,-2.218,-3.682,-5.147,-4.659,-2.706,-1.729,-3.194,-7.100,-11.983,-14.913,-14.425,-11.495,-8.077,-6.612,-8.565,-11.007,-11.983,-10.030,-5.636,-1.241,1.200,1.689,1.200,0.224,-1.729,-4.171,-7.100,-8.565,-8.565,-6.124,-3.194,-1.241,-2.218,-4.659,-6.612,-7.100,-5.147,-3.194,-2.218,-4.659,-8.565,-11.983,-12.472,-10.518,-7.100,-4.659,-3.682,-4.171,-5.147,-5.147,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-4.171,-2.706,-0.753,0.712,1.200,0.712,1.200,2.665,4.130,5.107,4.618,4.130,4.618,6.571,9.013,10.478,9.989,9.013,9.013,10.966,14.872,17.802,16.825,13.407,9.013,7.548,9.013,11.943,13.407,11.943,9.989,9.501,10.478,12.431,11.943,9.501,6.083,5.107,7.060,10.478,12.431,10.478,7.548,5.595,6.083,8.525,10.478,9.989,8.036,5.595,6.083,8.525,10.966,11.454,9.013,6.083,4.618,6.083,8.525,10.478,9.989,7.060,4.130,2.665,3.153,4.618,4.618,2.665,-0.753,-2.706,-1.729,0.712,3.642,5.595,5.595,4.618,3.153,1.200,-0.264,-2.218,-2.706,-1.729,-0.264,0.712,0.224,-2.218,-4.171,-5.636,-5.147,-5.147,-4.659,-4.659,-4.171,-3.682,-3.682,-5.636,-9.054,-11.495,-10.518,-7.100
42,C5,17,6.032,7.009,7.009,6.521,7.009,8.962,10.915,11.403,9.450,7.497,7.009,9.450,12.868,13.357,10.915,6.032,3.591,4.567,7.985,10.915,9.450,4.567,-0.315,-2.757,0.173,4.567,8.474,8.474,5.056,0.173,-2.268,-1.780,0.173,1.149,-0.315,-3.733,-6.175,-7.151,-5.198,-2.268,0.661,2.614,3.591,4.567,5.056,5.056,3.591,2.126,0.173,-0.315,-0.315,0.661,2.126,4.079,6.032,7.009,7.985,7.985,8.474,9.450,9.939,9.450,7.985,6.521,5.544,6.521,7.497,7.009,4.079,0.173,-3.245,-3.733,-0.804,3.591,7.009,7.009,4.079,-0.804,-5.686,-7.640,-6.175,-2.268,2.614,4.567,2.614,-2.268,-6.663,-8.616,-6.175,-0.315,5.056,6.521,2.614,-4.710,-12.034,-14.476,-11.058,-4.710,0.661,0.661,-4.222,-10.081,-13.499,-13.011,-10.569,-8.616,-7.640,-6.663,-4.222,-1.292,0.173,-1.292,-5.198,-10.081,-12.522,-13.011,-11.058,-8.128,-4.710,-1.292,3.103,5.056,4.079,0.661,-4.222,-6.663,-6.175,-3.245,-0.315,0.661,-0.804,-2.757,-4.222,-5.198,-6.663,-8.616,-8.616,-5.686,-0.315,4.567,5.056,2.126,-1.780,-2.757,0.173,4.567,7.497,6.521,2.614,-0.315,-0.804,1.149,2.126,0.173,-2.757,-4.222,-2.268,3.103,7.009,6.521,2.126,-3.733,-5.686,-2.268,4.567,10.915,13.357,12.868,11.892,10.915,11.892,12.380,11.892,10.427,9.450,9.939,10.915,11.403,10.915,8.962,7.497,7.009,7.985,7.985,7.497,5.056,3.103,2.126,3.591,6.521,8.474,9.450,8.474,7.985,7.985,8.474,7.985,6.032,4.079,4.079,6.521,11.403,14.821,13.845,8.962,3.591,1.638,4.567,9.939,14.333,14.333,11.892,9.450,10.915,15.310,19.704,19.704,15.310,8.474,4.079,5.544,11.403,17.263,19.216,16.286,9.939,4.567,2.614,4.079,7.009,8.962,9.450,8.962,7.985,7.497,7.009,6.521,5.544,4.567,4.079,4.079,4.567,4.079,2.126,-0.315,-2.268,-1.780,-0.315,0.661,-1.292,-4.710,-7.640,-7.151,-3.245,0.661,0.661
