Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,13,-3.713,-3.713,-4.201,-5.178,-6.154,-7.131,-7.131,-6.643,-5.666,-5.178,-4.690,-4.690,-5.666,-6.154,-7.131,-7.619,-7.619,-7.619,-7.619,-7.619,-7.131,-7.131,-7.619,-8.108,-9.572,-11.037,-12.014,-11.525,-11.037,-10.549,-10.061,-10.549,-11.525,-12.014,-12.014,-11.525,-11.037,-11.037,-12.014,-12.502,-13.479,-13.479,-12.990,-12.502,-12.502,-12.014,-12.014,-12.502,-12.502,-12.502,-12.502,-12.990,-12.990,-12.990,-12.990,-13.479,-13.967,-14.943,-15.432,-15.432,-15.432,-14.455,-12.990,-12.014,-11.525,-11.037,-11.037,-11.037,-10.549,-10.549,-11.037,-12.014,-12.502,-12.502,-12.014,-11.037,-11.037,-11.037,-12.014,-12.990,-13.479,-13.479,-12.990,-12.990,-12.502,-12.014,-11.037,-9.572,-8.108,-8.108,-8.596,-10.549,-11.525,-12.014,-11.037,-9.572,-8.108,-7.619,-7.131,-7.619,-7.619,-7.619,-7.619,-8.108,-8.108,-7.619,-6.643,-5.178,-3.713,-3.713,-4.690,-6.643,-8.108,-9.084,-8.596,-8.596,-8.596,-8.596,-8.596,-9.084,-9.572,-10.061,-10.061,-9.572,-8.596,-7.131,-6.154,-4.690,-4.201,-3.713,-3.713,-4.690,-6.643,-8.108,-8.108,-6.643,-4.690,-3.225,-3.225,-4.690,-6.643,-8.108,-7.619,-6.154,-4.201,-3.713,-4.201,-5.666,-7.131,-7.131,-6.154,-4.201,-2.736,-1.272,-1.272,-2.736,-4.201,-5.666,-6.154,-5.178,-3.225,-0.783,1.170,2.146,1.658,0.682,-1.272,-2.736,-3.713,-4.201,-3.225,-2.736,-2.248,-3.713,-5.178,-7.131,-7.619,-7.131,-5.666,-4.690,-5.178,-7.619,-9.572,-11.525,-12.014,-11.525,-11.037,-10.549,-10.549,-11.037,-12.014,-12.502,-12.990,-12.990,-13.479,-13.479,-12.990,-12.990,-12.990,-13.479,-14.455,-15.432,-15.920,-16.408,-15.920,-14.943,-13.967,-13.479,-13.479,-13.967,-15.432,-16.408,-16.408,-16.408,-15.432,-13.967,-12.990,-12.990,-13.479,-13.967,-14.455,-14.943,-15.920,-16.897,-17.873,-17.873,-16.897,-15.432,-14.455,-14.455,-15.432,-16.408,-16.897,-16.408,-15.432,-15.432,-15.432,-15.432,-14.943,-13.479,-12.014,-11.525,-12.502,-13.479,-14.943,-15.432,-15.920,-16.408,-16.897,-17.385,-16.897,-15.432,-14.455,-14.943,-15.920,-17.873
21,CP2,13,-0.387,-0.875,-1.851,-2.828,-3.805,-4.293,-3.805,-3.805,-3.316,-3.316,-3.316,-4.293,-5.269,-6.246,-6.246,-5.758,-4.293,-3.316,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-6.246,-7.222,-8.199,-7.711,-6.246,-4.781,-4.293,-4.293,-5.758,-6.734,-7.222,-6.734,-5.758,-5.758,-5.758,-6.246,-6.246,-5.758,-4.781,-4.293,-4.781,-6.246,-7.711,-8.199,-7.711,-7.222,-6.246,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-6.246,-6.734,-6.246,-5.758,-5.269,-4.781,-4.781,-5.269,-5.269,-5.758,-6.734,-7.711,-8.199,-8.687,-8.687,-8.199,-7.711,-6.734,-6.734,-7.222,-8.199,-9.664,-10.640,-10.640,-10.152,-8.687,-7.711,-7.222,-7.222,-7.222,-6.246,-6.246,-6.246,-6.246,-7.222,-7.222,-6.734,-4.781,-2.828,-1.363,-0.875,-0.387,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-2.828,-1.363,-0.875,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-4.781,-5.269,-5.269,-4.293,-3.316,-2.340,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-1.363,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,-0.875,-1.363,-1.851,-1.363,0.102,2.055,2.543,2.543,1.078,-0.387,-1.851,-1.851,-0.875,0.102,1.078,1.078,0.102,-1.363,-2.828,-3.316,-3.316,-2.340,-1.363,-0.875,-0.875,-1.851,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-4.781,-5.758,-7.222,-7.711,-7.222,-5.758,-4.781,-4.293,-4.781,-6.246,-7.222,-8.687,-9.176,-9.176,-8.687,-8.687,-8.199,-8.199,-8.199,-8.199,-8.687,-8.687,-8.687,-8.199,-7.711,-7.711,-7.711,-8.199,-8.687,-8.687,-8.687,-8.199,-8.687,-8.687,-9.176,-9.176,-9.176,-9.176,-9.664,-10.152,-10.640,-10.640,-10.640,-10.152,-10.152,-10.152,-10.152,-9.176,-8.687,-9.176,-10.152,-12.105,-13.570,-13.570,-12.594,-11.129,-11.129,-12.105,-14.058,-14.547,-14.058,-13.082,-12.594,-13.082,-14.547
22,P3,13,-4.832,-4.832,-4.832,-4.832,-5.320,-6.297,-6.297,-5.809,-4.344,-2.391,-0.926,-0.926,-0.926,-1.414,-1.902,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-5.320,-8.738,-11.668,-13.621,-13.621,-12.156,-10.691,-9.715,-10.691,-12.644,-14.109,-14.109,-13.133,-12.156,-11.668,-13.133,-14.598,-16.062,-16.062,-15.574,-15.086,-15.574,-16.062,-17.527,-18.016,-17.527,-17.039,-17.039,-17.527,-18.016,-18.016,-18.016,-18.016,-18.992,-19.969,-20.945,-21.434,-19.969,-18.504,-16.551,-15.086,-14.109,-13.621,-13.133,-13.621,-14.109,-14.598,-15.574,-17.039,-18.016,-17.527,-16.062,-14.598,-14.598,-15.574,-17.527,-19.480,-19.480,-18.504,-17.039,-16.551,-17.527,-18.016,-17.527,-15.086,-12.644,-11.668,-14.109,-17.039,-19.480,-18.504,-15.574,-11.668,-9.226,-8.738,-9.715,-11.180,-11.668,-11.668,-11.668,-12.156,-12.156,-11.668,-9.715,-7.762,-6.785,-6.785,-8.250,-10.203,-11.180,-12.156,-12.644,-12.644,-12.644,-12.644,-12.644,-13.621,-15.574,-17.039,-17.527,-16.062,-13.133,-10.691,-8.250,-7.273,-6.785,-5.809,-6.297,-7.762,-10.691,-13.133,-14.598,-13.133,-10.203,-7.762,-7.273,-9.226,-12.644,-14.598,-14.598,-13.133,-11.180,-9.715,-10.691,-11.668,-13.133,-13.133,-12.644,-10.691,-8.738,-7.762,-7.762,-9.226,-12.156,-14.109,-15.086,-13.621,-10.691,-6.297,-3.367,-1.902,-2.391,-4.344,-7.273,-9.226,-10.691,-10.691,-9.226,-7.762,-7.273,-9.226,-12.156,-15.574,-16.551,-15.574,-12.644,-10.691,-11.180,-14.109,-17.527,-20.457,-21.434,-19.969,-18.504,-17.039,-17.039,-17.527,-18.992,-19.480,-20.457,-20.457,-20.457,-20.457,-20.457,-19.969,-19.969,-20.945,-22.410,-24.363,-25.828,-26.316,-25.340,-23.387,-21.434,-20.457,-20.945,-21.922,-23.387,-25.828,-26.805,-26.805,-24.851,-22.410,-20.457,-19.480,-19.969,-21.434,-21.922,-22.898,-23.875,-25.828,-28.269,-29.734,-29.734,-27.781,-26.316,-24.851,-24.851,-24.851,-24.363,-22.898,-21.922,-22.410,-22.898,-23.387,-22.898,-20.945,-18.016,-17.039,-17.527,-19.480,-21.922,-23.387,-24.363,-25.828,-27.293,-27.781,-26.805,-23.875,-20.945,-19.480,-21.434,-24.851
23,P4,13,-3.113,-3.601,-5.066,-7.019,-9.460,-10.437,-9.949,-7.996,-6.042,-5.066,-5.554,-7.507,-9.460,-10.925,-10.925,-9.460,-8.484,-7.507,-7.507,-7.507,-7.507,-7.019,-7.507,-8.972,-11.414,-14.343,-16.296,-15.808,-13.855,-11.414,-10.437,-10.925,-12.390,-13.855,-13.855,-12.878,-11.414,-11.414,-11.902,-12.878,-12.878,-11.902,-10.437,-9.949,-10.925,-13.367,-15.808,-16.785,-16.785,-15.320,-13.855,-11.902,-10.437,-9.460,-9.460,-9.949,-11.414,-12.878,-12.878,-11.902,-9.949,-7.996,-7.507,-7.996,-9.460,-10.925,-11.902,-12.878,-13.855,-14.343,-15.320,-15.808,-15.808,-15.320,-14.832,-14.343,-14.343,-15.808,-18.250,-20.203,-21.667,-21.667,-19.714,-18.250,-17.273,-17.273,-17.273,-16.785,-16.296,-15.808,-16.296,-18.250,-18.738,-18.250,-15.320,-11.902,-9.460,-8.484,-7.996,-8.484,-7.996,-8.484,-8.972,-10.437,-11.902,-12.390,-10.925,-8.484,-6.531,-6.042,-7.507,-9.460,-10.925,-11.414,-10.925,-10.437,-9.949,-10.925,-11.902,-13.855,-15.320,-15.320,-13.855,-11.902,-9.460,-8.484,-8.972,-9.949,-10.925,-10.925,-9.949,-8.484,-7.507,-6.531,-6.531,-6.531,-6.531,-7.019,-8.484,-9.949,-11.414,-12.390,-12.390,-11.902,-11.902,-11.902,-12.878,-12.878,-12.878,-11.414,-9.949,-9.460,-9.460,-9.460,-9.949,-9.949,-10.437,-11.414,-11.414,-10.437,-7.996,-5.066,-3.113,-3.113,-5.554,-7.996,-9.949,-10.437,-9.460,-8.484,-7.996,-8.972,-10.437,-12.390,-14.832,-15.808,-16.296,-15.320,-13.855,-12.390,-12.390,-13.367,-15.320,-16.785,-17.273,-16.296,-15.320,-14.832,-15.320,-16.296,-18.250,-20.203,-21.179,-21.179,-20.203,-18.250,-16.785,-15.808,-16.296,-18.250,-20.691,-23.621,-24.597,-25.085,-24.597,-23.621,-22.644,-22.156,-22.156,-22.644,-23.621,-25.085,-26.062,-26.550,-25.574,-24.109,-23.132,-22.644,-22.644,-23.132,-22.644,-22.644,-22.644,-23.621,-25.085,-26.062,-26.062,-25.085,-24.109,-24.109,-24.597,-25.574,-26.550,-26.550,-26.550,-26.062,-25.574,-24.597,-23.621,-22.644,-23.132,-25.574,-28.503,-30.457,-30.457,-28.992,-27.039,-27.039,-28.503,-30.457,-30.945,-28.992,-26.550,-25.574,-27.527,-30.457
24,PZ,13,-4.710,-4.710,-5.198,-6.175,-7.151,-8.128,-8.616,-8.128,-6.175,-4.222,-3.245,-3.733,-5.686,-7.151,-8.128,-7.151,-6.663,-6.175,-5.686,-5.686,-5.686,-6.175,-7.151,-8.616,-11.058,-13.499,-14.964,-14.964,-13.987,-12.522,-11.546,-11.546,-12.522,-13.499,-13.987,-13.011,-12.034,-11.546,-11.546,-13.011,-13.987,-13.987,-13.499,-13.011,-13.011,-13.499,-14.964,-15.940,-15.452,-14.964,-13.987,-13.011,-12.522,-12.522,-12.522,-12.522,-13.011,-13.987,-14.476,-14.964,-14.964,-13.987,-12.522,-11.546,-10.569,-10.569,-11.546,-12.522,-13.987,-14.476,-15.452,-15.940,-15.940,-15.452,-14.964,-13.987,-13.987,-15.452,-17.405,-18.870,-19.847,-18.870,-17.893,-17.405,-17.405,-17.893,-17.405,-15.940,-13.987,-13.011,-13.987,-15.940,-17.893,-17.405,-14.964,-11.546,-8.616,-7.640,-7.640,-8.128,-8.616,-8.128,-8.128,-9.104,-9.593,-9.593,-8.128,-6.175,-4.222,-3.733,-5.198,-7.640,-10.081,-11.058,-11.058,-10.081,-9.593,-9.593,-10.081,-11.546,-13.499,-13.987,-13.987,-12.034,-9.593,-7.151,-5.686,-5.198,-5.198,-5.686,-5.686,-6.175,-7.151,-8.128,-8.616,-7.640,-6.175,-4.710,-4.710,-6.175,-8.128,-9.593,-9.593,-8.616,-7.640,-7.151,-8.128,-9.593,-10.569,-9.593,-7.640,-5.686,-4.222,-4.222,-5.686,-7.151,-9.593,-11.058,-10.569,-8.616,-5.198,-1.292,1.149,1.638,0.173,-2.268,-4.222,-5.198,-5.686,-5.198,-4.710,-4.222,-5.198,-7.151,-10.081,-12.522,-13.499,-13.011,-11.058,-9.593,-9.593,-11.546,-14.476,-16.429,-17.405,-15.940,-14.476,-13.011,-13.011,-13.987,-14.964,-16.429,-17.893,-18.382,-18.382,-17.893,-17.405,-16.429,-16.429,-17.893,-19.847,-22.288,-23.753,-24.241,-22.776,-20.823,-19.358,-18.870,-19.358,-19.847,-20.823,-22.288,-23.265,-23.753,-22.776,-20.823,-19.358,-18.382,-18.382,-18.870,-19.358,-19.847,-20.335,-21.311,-22.776,-24.241,-24.241,-23.753,-22.288,-21.800,-21.800,-21.800,-22.288,-22.288,-22.288,-22.288,-22.288,-21.800,-21.311,-19.847,-18.382,-18.382,-19.358,-21.311,-22.776,-23.265,-23.265,-23.753,-24.729,-25.706,-25.706,-24.241,-22.776,-22.288,-23.753,-26.194
25,P8,13,-3.042,-3.530,-5.483,-8.413,-11.342,-13.295,-14.272,-12.807,-11.342,-9.878,-10.366,-11.342,-13.295,-14.272,-14.760,-13.784,-12.807,-11.831,-11.831,-11.342,-10.366,-9.389,-9.389,-10.366,-13.784,-17.202,-19.643,-19.643,-17.202,-14.760,-13.295,-14.272,-15.737,-17.202,-16.713,-15.249,-14.272,-14.272,-15.249,-16.713,-15.737,-13.784,-11.831,-10.854,-11.831,-14.760,-17.202,-19.155,-20.131,-19.155,-18.178,-16.713,-14.272,-12.807,-12.319,-13.295,-16.225,-18.667,-19.643,-17.202,-13.784,-10.366,-9.389,-10.854,-13.784,-16.713,-19.155,-20.620,-20.620,-20.131,-19.643,-20.131,-20.620,-21.108,-21.108,-20.620,-20.620,-22.085,-25.014,-28.432,-30.385,-30.385,-27.944,-25.991,-25.014,-24.038,-24.038,-23.549,-22.085,-22.085,-23.061,-25.014,-26.967,-26.967,-24.526,-20.620,-16.713,-14.760,-13.784,-14.272,-14.272,-15.249,-17.202,-19.643,-21.596,-22.573,-21.108,-18.178,-16.225,-15.249,-16.225,-17.690,-18.667,-18.667,-17.690,-16.713,-16.713,-16.713,-18.178,-20.131,-21.108,-21.596,-20.131,-17.202,-14.272,-12.807,-13.295,-15.249,-16.713,-16.713,-15.737,-13.784,-12.319,-11.831,-11.831,-12.319,-12.807,-12.807,-13.784,-15.249,-16.713,-17.202,-17.690,-18.178,-19.643,-20.620,-22.085,-21.596,-19.643,-17.690,-16.225,-16.225,-16.713,-17.202,-16.225,-15.249,-14.760,-16.225,-18.178,-18.667,-16.713,-12.807,-9.389,-8.901,-11.342,-15.249,-17.690,-17.690,-15.737,-14.272,-14.760,-17.690,-21.596,-24.526,-25.991,-25.503,-24.526,-23.061,-22.573,-21.596,-21.596,-22.573,-24.526,-26.479,-27.456,-27.456,-25.991,-25.503,-25.991,-26.967,-29.409,-31.850,-33.315,-33.315,-32.338,-29.897,-27.944,-25.991,-25.503,-26.479,-28.920,-31.850,-34.780,-36.245,-36.733,-35.756,-33.803,-31.850,-30.874,-31.362,-33.315,-35.756,-36.733,-36.245,-34.292,-31.850,-31.362,-31.850,-32.827,-33.315,-32.827,-31.362,-31.362,-33.315,-36.245,-38.198,-38.686,-37.221,-34.780,-33.803,-33.803,-34.780,-35.268,-35.268,-34.780,-34.780,-35.268,-34.780,-33.315,-31.850,-31.362,-33.315,-36.733,-40.151,-41.128,-40.151,-38.198,-37.710,-38.686,-40.151,-39.663,-35.756,-31.362,-28.920,-31.850,-36.733
26,P7,13,-4.720,-5.208,-5.208,-5.697,-6.185,-6.673,-6.673,-5.697,-4.720,-3.255,-2.767,-1.790,-0.326,0.651,1.628,1.139,0.163,-1.790,-2.767,-2.767,-1.790,-1.790,-2.767,-5.208,-8.138,-11.068,-13.021,-13.509,-13.021,-12.044,-11.556,-12.533,-13.997,-15.951,-16.439,-15.462,-13.509,-12.533,-13.509,-15.951,-17.904,-18.392,-17.415,-15.951,-16.439,-17.904,-19.857,-20.833,-20.345,-19.857,-19.857,-20.345,-20.345,-19.857,-18.392,-17.904,-19.857,-22.786,-25.716,-25.716,-22.298,-17.904,-14.486,-13.509,-14.486,-16.439,-17.415,-17.415,-17.415,-18.392,-20.345,-22.298,-23.275,-22.786,-21.322,-19.368,-18.880,-19.857,-21.810,-23.275,-23.275,-21.322,-19.857,-19.368,-20.833,-22.298,-22.298,-20.833,-18.880,-17.904,-19.857,-22.786,-24.740,-23.275,-19.368,-15.462,-13.021,-13.997,-15.951,-17.415,-17.904,-16.927,-15.951,-16.439,-16.927,-17.415,-16.439,-14.974,-13.509,-13.997,-15.462,-16.927,-17.904,-17.904,-17.415,-16.927,-16.927,-16.927,-17.904,-18.392,-19.368,-20.833,-21.322,-20.345,-18.392,-15.951,-14.486,-13.509,-12.044,-9.115,-6.673,-6.673,-9.603,-14.974,-20.345,-22.298,-19.857,-14.974,-12.044,-12.533,-15.951,-19.857,-21.810,-21.322,-19.857,-18.392,-19.368,-19.857,-19.857,-18.880,-17.415,-16.439,-16.927,-17.415,-17.415,-16.927,-16.439,-16.927,-18.392,-19.368,-18.392,-15.951,-13.021,-11.068,-10.579,-11.556,-13.021,-13.997,-14.974,-15.462,-15.462,-15.951,-16.439,-17.415,-18.880,-20.345,-20.833,-20.345,-18.880,-17.904,-18.392,-20.833,-24.251,-26.693,-26.693,-24.251,-21.810,-20.345,-20.833,-23.275,-26.204,-28.646,-29.134,-28.646,-28.646,-29.134,-28.646,-27.669,-26.204,-25.228,-26.693,-30.599,-34.505,-36.458,-35.970,-33.040,-30.111,-28.158,-28.158,-29.134,-31.576,-34.505,-35.970,-35.970,-34.505,-31.576,-28.646,-27.181,-27.181,-28.646,-30.111,-31.576,-33.529,-35.970,-38.411,-39.876,-39.388,-36.947,-34.505,-32.064,-31.087,-30.599,-29.622,-28.646,-28.158,-28.646,-30.599,-31.576,-31.087,-28.646,-25.228,-23.275,-23.275,-25.716,-29.134,-31.087,-32.064,-33.040,-34.017,-34.505,-34.017,-31.087,-27.181,-23.763,-23.763,-27.181
27,PO2,13,-2.360,-2.848,-4.313,-6.266,-9.196,-10.173,-10.661,-8.708,-6.266,-3.825,-2.848,-4.313,-6.266,-7.731,-8.708,-8.219,-7.243,-6.755,-6.755,-6.755,-7.243,-7.243,-8.219,-10.173,-13.102,-16.520,-18.962,-19.450,-17.985,-16.032,-14.567,-14.079,-15.055,-16.032,-15.055,-14.079,-13.102,-13.102,-14.079,-15.544,-15.544,-14.567,-13.102,-12.126,-13.102,-14.567,-17.008,-18.473,-18.962,-17.985,-16.520,-15.055,-13.102,-11.637,-11.149,-11.637,-12.614,-13.590,-14.079,-13.590,-12.614,-11.149,-9.684,-8.708,-8.708,-10.173,-12.126,-14.567,-16.520,-17.497,-17.008,-16.520,-16.520,-17.008,-17.008,-17.008,-17.497,-17.985,-19.938,-21.891,-23.356,-23.356,-22.868,-21.891,-22.380,-22.868,-23.356,-21.891,-19.938,-18.473,-18.962,-20.915,-23.356,-23.356,-20.915,-17.008,-13.102,-11.149,-11.637,-12.614,-13.102,-13.102,-13.102,-13.590,-14.567,-15.055,-14.567,-12.614,-11.149,-10.173,-11.149,-13.102,-15.055,-15.544,-14.567,-13.102,-12.614,-13.102,-14.567,-16.520,-18.473,-18.962,-17.985,-15.544,-13.102,-11.149,-10.661,-10.173,-10.661,-10.661,-10.661,-10.173,-10.661,-11.149,-12.126,-12.126,-11.637,-11.149,-12.126,-14.079,-16.520,-17.985,-18.473,-17.985,-17.985,-18.473,-19.938,-20.426,-19.938,-17.497,-15.055,-13.590,-14.079,-14.567,-16.032,-16.520,-17.985,-18.473,-18.962,-17.497,-14.079,-10.173,-7.243,-6.266,-8.219,-11.149,-13.590,-14.079,-13.590,-13.102,-12.126,-12.614,-13.590,-15.544,-17.497,-19.450,-20.426,-19.938,-18.473,-17.008,-17.008,-18.473,-21.403,-23.844,-24.333,-22.868,-20.915,-19.450,-19.450,-21.403,-23.844,-25.798,-26.286,-25.309,-23.844,-21.891,-20.426,-19.938,-20.426,-22.380,-25.798,-29.215,-31.657,-32.145,-30.680,-28.239,-26.286,-24.821,-25.309,-26.286,-28.239,-30.680,-32.145,-32.145,-30.680,-27.751,-25.309,-23.356,-23.356,-24.333,-25.309,-25.798,-26.774,-28.727,-30.680,-33.122,-33.610,-32.633,-30.192,-28.727,-28.239,-28.727,-30.192,-30.680,-31.657,-31.657,-31.657,-31.169,-29.704,-28.727,-27.751,-28.239,-29.704,-31.657,-32.633,-32.633,-32.145,-33.122,-35.075,-37.028,-37.028,-33.610,-29.704,-27.751,-28.727,-32.633
28,PO1,13,-6.714,-7.690,-7.202,-6.226,-6.226,-7.202,-8.179,-7.690,-5.737,-2.808,-0.854,-0.854,-2.808,-4.272,-4.761,-3.784,-3.296,-2.808,-3.296,-4.272,-3.784,-3.296,-3.784,-6.226,-10.620,-15.991,-18.921,-19.409,-16.968,-13.550,-11.597,-12.085,-14.526,-16.479,-16.968,-15.503,-14.038,-13.550,-14.526,-16.479,-17.456,-17.456,-16.479,-15.503,-16.479,-17.944,-20.386,-21.362,-21.362,-19.897,-18.433,-17.456,-17.456,-17.944,-17.944,-18.433,-18.433,-19.409,-20.386,-21.362,-20.874,-19.409,-16.968,-14.526,-13.550,-14.038,-15.503,-16.968,-17.944,-17.944,-18.433,-19.409,-20.874,-21.362,-20.386,-18.921,-17.944,-18.921,-21.362,-24.780,-25.757,-24.292,-22.339,-21.851,-23.315,-25.269,-24.780,-22.339,-18.433,-16.968,-19.409,-23.804,-27.222,-25.757,-20.874,-14.526,-10.620,-10.132,-12.085,-14.526,-15.015,-14.526,-14.526,-15.015,-15.991,-15.991,-14.526,-12.085,-10.132,-10.132,-11.108,-13.062,-14.526,-15.503,-15.991,-16.479,-16.479,-16.479,-16.479,-16.968,-18.921,-20.874,-21.851,-20.386,-16.968,-13.062,-10.620,-9.644,-9.155,-8.667,-9.155,-10.132,-12.573,-15.015,-16.479,-15.991,-14.038,-11.597,-11.597,-13.550,-15.991,-18.433,-18.921,-18.433,-16.968,-16.479,-16.968,-17.456,-17.944,-17.456,-16.479,-15.503,-15.015,-15.015,-15.503,-16.968,-17.944,-18.921,-18.433,-16.479,-13.550,-10.132,-7.690,-6.714,-7.690,-9.644,-11.108,-12.573,-13.550,-13.062,-12.573,-11.597,-12.573,-14.526,-18.433,-21.851,-23.804,-22.339,-20.386,-17.944,-17.944,-20.386,-24.292,-27.710,-28.687,-26.733,-24.292,-21.362,-20.874,-22.339,-24.780,-26.733,-27.710,-27.222,-26.733,-26.733,-26.245,-25.757,-25.269,-25.757,-27.710,-31.128,-35.034,-36.987,-36.011,-33.081,-30.151,-28.687,-28.687,-29.663,-31.616,-33.081,-35.034,-35.522,-34.058,-31.616,-28.687,-26.733,-26.245,-27.710,-28.687,-30.151,-31.128,-33.081,-36.011,-38.940,-40.405,-39.917,-37.964,-35.522,-33.569,-32.593,-32.104,-32.104,-32.593,-33.569,-34.546,-35.034,-33.081,-30.151,-26.245,-25.269,-26.245,-29.175,-32.104,-35.034,-36.499,-37.476,-38.940,-39.429,-38.452,-34.546,-30.640,-28.687,-30.151,-33.569
29,O2,13,-4.985,-5.961,-7.426,-9.379,-11.820,-13.774,-13.774,-11.820,-9.379,-6.938,-5.961,-6.938,-9.379,-11.332,-12.309,-11.332,-9.867,-8.403,-7.426,-6.938,-6.449,-6.938,-8.891,-11.820,-16.215,-19.633,-22.074,-21.586,-19.633,-17.680,-16.703,-17.680,-19.633,-20.610,-19.633,-17.680,-16.215,-16.215,-17.680,-18.656,-18.656,-16.703,-14.262,-13.285,-14.750,-18.168,-21.098,-23.051,-23.539,-22.563,-21.098,-19.145,-16.703,-14.750,-13.774,-13.774,-16.215,-18.656,-19.633,-18.656,-16.215,-13.285,-11.332,-11.820,-13.774,-16.215,-19.145,-21.098,-22.074,-22.074,-21.586,-21.098,-21.098,-22.074,-22.563,-22.563,-23.051,-24.028,-26.469,-28.910,-30.863,-30.863,-29.887,-28.422,-27.445,-27.934,-27.934,-26.957,-25.492,-24.516,-25.981,-28.422,-30.863,-30.863,-27.934,-22.563,-18.168,-16.215,-16.215,-18.168,-19.145,-19.633,-19.633,-19.633,-20.610,-21.098,-20.121,-18.656,-17.192,-17.192,-18.168,-19.633,-20.610,-20.121,-19.145,-18.168,-17.680,-18.168,-20.121,-22.074,-23.539,-24.028,-23.051,-20.610,-18.168,-15.727,-14.750,-14.262,-13.774,-12.309,-10.844,-9.867,-10.356,-11.820,-13.285,-14.262,-14.750,-14.262,-14.750,-16.215,-17.680,-19.145,-19.633,-19.633,-20.121,-21.586,-23.051,-23.539,-22.563,-20.121,-17.680,-16.703,-17.192,-17.680,-18.656,-18.168,-18.168,-19.145,-19.145,-18.656,-16.215,-12.309,-8.891,-8.403,-10.356,-13.285,-15.727,-16.215,-15.238,-14.262,-14.262,-16.703,-19.633,-22.563,-24.516,-25.492,-25.492,-25.492,-25.004,-24.516,-24.516,-25.492,-27.445,-28.910,-30.375,-29.887,-28.422,-27.445,-26.957,-27.934,-29.887,-32.328,-34.281,-34.770,-34.281,-32.328,-29.887,-27.934,-27.934,-29.887,-33.305,-38.188,-41.117,-42.582,-41.117,-38.676,-36.235,-34.281,-33.305,-33.305,-34.770,-37.211,-39.653,-41.117,-40.141,-37.699,-34.770,-33.305,-32.817,-33.305,-34.281,-34.281,-36.235,-38.676,-41.117,-43.070,-43.070,-41.606,-39.653,-38.188,-37.699,-37.699,-37.699,-38.188,-38.676,-39.653,-40.141,-39.164,-37.699,-35.746,-34.770,-35.746,-38.188,-39.653,-40.141,-39.164,-38.676,-40.141,-44.047,-46.000,-44.047,-39.164,-33.305,-29.887,-31.840,-37.699
