Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,11,0.000,0.977,0.977,1.465,2.930,5.859,8.301,8.301,6.348,2.930,1.465,2.930,6.348,8.789,7.812,3.418,-3.418,-9.277,-10.742,-7.812,-2.441,2.930,4.395,1.465,-2.930,-6.348,-6.348,-3.418,-0.488,0.977,0.488,-0.977,-0.977,0.000,0.000,-1.953,-4.395,-7.324,-7.812,-7.324,-8.301,-11.230,-16.113,-20.020,-21.484,-20.020,-16.602,-14.160,-11.719,-10.254,-9.277,-8.301,-8.301,-8.789,-9.277,-8.301,-6.348,-4.395,-3.906,-5.371,-7.812,-10.742,-11.230,-10.742,-9.766,-9.277,-10.254,-11.719,-12.695,-11.719,-9.766,-7.324,-5.371,-5.859,-6.836,-7.324,-6.348,-3.906,-1.953,-2.441,-6.348,-12.207,-18.066,-21.484,-22.461,-21.484,-20.020,-18.555,-17.578,-15.625,-12.695,-10.254,-8.301,-6.836,-5.371,-4.883,-4.883,-6.348,-8.301,-10.254,-10.742,-10.254,-9.277,-8.789,-8.789,-8.789,-7.324,-5.371,-3.418,-3.418,-5.371,-7.324,-8.301,-7.324,-4.395,-1.465,-0.488,-1.465,-3.418,-6.348,-8.301,-10.742,-12.207,-13.184,-14.160,-14.648,-14.648,-15.137,-15.137,-14.160,-11.719,-8.789,-5.859,-4.395,-2.930,-0.977,1.465,4.395,5.859,4.395,0.488,-3.906,-7.812,-10.742,-11.230,-10.742,-9.766,-9.277,-9.277,-10.254,-11.230,-11.719,-12.207,-11.719,-10.742,-8.789,-6.348,-4.395,-4.395,-6.836,-10.254,-13.184,-13.672,-11.230,-7.324,-5.371,-5.371,-7.812,-10.254,-10.742,-9.277,-6.836,-3.906,-1.465,0.488,0.977,0.000,-3.418,-7.324,-10.742,-12.207,-11.719,-10.254,-8.789,-7.812,-7.812,-7.812,-8.301,-9.766,-12.695,-15.625,-16.602,-13.672,-7.324,-0.488,3.906,3.906,-0.977,-7.324,-11.719,-13.184,-12.695,-10.742,-9.277,-8.301,-8.301,-8.301,-8.789,-9.766,-11.230,-12.695,-13.184,-12.695,-11.230,-9.766,-9.766,-12.207,-15.625,-19.043,-20.508,-18.555,-13.672,-8.789,-6.836,-7.812,-12.695,-17.578,-19.043,-17.090,-12.695,-9.766,-10.742,-15.137,-20.020,-22.461,-21.973,-19.531,-18.555,-19.531,-21.484,-22.461,-20.996,-17.578,-14.648,-14.160,-15.625,-18.066,-19.043,-18.555,-17.578,-17.090,-18.555,-20.508,-22.949,-23.926,-23.438
31,X,11,7.772,2.889,-1.994,-4.435,-1.506,3.866,9.237,11.678,10.701,8.748,7.284,7.772,9.237,9.725,7.772,2.401,-2.970,-6.877,-7.365,-3.947,-0.529,0.448,-3.947,-12.248,-19.572,-22.990,-19.572,-13.224,-8.341,-7.853,-11.759,-15.666,-17.131,-14.689,-11.759,-10.295,-12.248,-15.666,-18.595,-19.084,-17.131,-15.666,-15.666,-16.642,-19.084,-21.525,-23.966,-24.943,-23.478,-19.084,-13.713,-9.318,-7.853,-10.295,-15.177,-20.060,-22.502,-21.525,-18.595,-14.689,-12.736,-12.736,-13.713,-15.666,-16.642,-17.131,-17.131,-17.131,-18.107,-19.572,-20.549,-20.549,-18.107,-14.201,-10.295,-8.341,-9.806,-13.224,-16.642,-18.595,-19.572,-20.060,-21.525,-22.502,-23.478,-22.990,-22.013,-20.549,-20.060,-20.549,-21.525,-20.549,-17.131,-11.759,-7.365,-4.435,-4.435,-6.388,-7.853,-9.318,-10.783,-12.736,-14.689,-15.177,-14.201,-11.759,-10.783,-13.224,-18.107,-22.502,-22.990,-19.084,-12.248,-6.877,-6.388,-11.271,-17.131,-21.037,-20.060,-16.154,-12.736,-12.248,-14.689,-18.107,-19.572,-19.572,-19.084,-19.084,-20.549,-21.525,-21.525,-21.037,-21.525,-23.966,-27.384,-28.849,-26.408,-20.060,-13.224,-8.341,-7.853,-10.295,-13.713,-16.154,-17.619,-17.131,-16.154,-15.177,-14.689,-16.154,-18.595,-21.525,-22.990,-20.549,-15.666,-10.783,-7.853,-8.341,-10.295,-11.759,-10.783,-7.853,-5.412,-6.388,-10.295,-15.177,-18.595,-19.084,-18.107,-16.154,-14.689,-12.736,-11.271,-10.783,-12.736,-16.154,-20.060,-22.013,-20.549,-16.642,-13.224,-11.759,-13.224,-16.154,-18.107,-18.107,-16.642,-13.713,-11.759,-12.248,-14.201,-17.131,-18.595,-16.642,-12.248,-8.341,-7.365,-10.783,-16.154,-20.060,-20.549,-18.595,-17.131,-17.619,-18.595,-18.107,-13.713,-7.853,-3.459,-3.459,-6.877,-10.295,-10.295,-8.341,-6.388,-7.365,-9.806,-10.783,-7.853,-1.994,3.377,5.330,4.842,2.889,2.889,4.842,8.260,11.678,14.608,17.049,18.514,18.514,17.049,14.608,12.655,14.119,18.026,22.909,26.815,28.768,29.256,28.768,28.768,29.256,30.233,31.698,33.162,34.627,35.604,36.092,36.580,38.534,42.440,46.834,49.276,48.787
32,AF7,11,3.316,1.851,-0.102,-2.055,-3.031,-3.031,-1.567,0.875,2.828,3.316,2.340,0.387,-0.102,0.387,0.875,0.387,-1.567,-4.008,-4.985,-4.008,-2.055,-1.567,-4.008,-8.403,-12.797,-13.774,-11.820,-8.403,-6.938,-8.403,-11.332,-12.309,-10.844,-7.426,-5.473,-6.449,-10.844,-15.238,-17.192,-17.192,-16.215,-16.215,-17.192,-18.168,-17.192,-15.727,-14.750,-14.750,-15.238,-14.750,-11.820,-7.914,-5.961,-7.426,-10.844,-14.262,-16.215,-15.727,-14.750,-13.774,-13.285,-12.309,-9.867,-7.914,-7.426,-9.379,-12.797,-16.215,-17.192,-15.238,-11.332,-6.938,-4.008,-3.520,-4.496,-6.449,-7.914,-8.403,-8.891,-9.867,-11.332,-13.285,-14.750,-14.750,-13.774,-12.309,-11.820,-12.309,-13.774,-15.727,-15.727,-14.750,-11.332,-6.938,-2.543,0.875,2.340,2.340,0.875,-1.078,-4.008,-7.426,-10.844,-12.309,-12.309,-10.356,-8.403,-6.938,-7.914,-9.379,-10.844,-10.356,-9.867,-8.891,-9.379,-9.379,-8.403,-6.938,-4.496,-4.496,-6.449,-9.379,-12.309,-11.820,-8.891,-4.985,-2.543,-2.543,-4.985,-9.379,-13.774,-16.703,-19.145,-18.656,-16.703,-11.820,-6.449,-2.543,-1.078,-3.031,-5.961,-8.403,-9.867,-10.356,-9.867,-9.379,-7.914,-5.961,-4.008,-3.031,-4.008,-7.426,-11.820,-13.774,-12.309,-7.914,-2.055,2.340,4.781,6.734,6.734,5.758,3.316,-1.567,-6.449,-8.891,-7.426,-3.031,1.363,3.316,2.340,-0.590,-3.520,-5.473,-7.426,-8.891,-9.379,-8.403,-6.449,-4.496,-4.008,-4.985,-6.938,-7.426,-6.938,-5.473,-4.496,-4.985,-7.426,-10.844,-13.285,-14.262,-13.285,-11.332,-9.867,-10.844,-13.285,-17.192,-20.121,-20.610,-19.145,-17.192,-16.703,-18.168,-20.610,-21.586,-19.633,-15.238,-9.867,-6.449,-5.961,-6.449,-7.914,-8.403,-8.403,-8.891,-10.844,-11.820,-12.309,-10.356,-6.449,-2.055,0.875,2.828,4.293,6.734,9.176,11.617,12.594,13.082,13.570,14.058,14.547,14.547,13.570,13.082,14.058,16.500,19.918,22.847,23.824,24.312,25.289,27.242,29.195,29.195,27.242,23.824,21.871,23.336,28.219,34.566,38.472,38.961,35.543,30.660
33,AF8,11,0.112,-3.794,-6.724,-9.654,-10.630,-10.142,-7.212,-2.818,0.600,1.577,-0.376,-3.794,-6.236,-7.212,-6.724,-6.236,-7.212,-7.701,-7.701,-6.724,-4.771,-4.771,-6.236,-9.654,-12.583,-14.048,-13.560,-12.095,-11.119,-11.119,-11.607,-11.607,-10.142,-7.701,-7.212,-8.189,-11.607,-15.025,-16.001,-14.537,-12.095,-10.630,-10.630,-12.095,-14.048,-15.513,-16.001,-15.513,-13.560,-10.142,-6.724,-4.283,-3.306,-4.283,-6.236,-7.701,-8.189,-8.189,-8.677,-9.654,-10.630,-11.119,-10.142,-9.165,-8.677,-9.165,-10.630,-12.583,-14.048,-15.513,-15.513,-14.537,-11.119,-7.212,-3.306,-1.353,-2.818,-5.747,-8.677,-10.142,-10.142,-9.654,-10.630,-12.583,-15.025,-15.513,-15.513,-14.048,-13.072,-12.095,-12.095,-11.607,-10.142,-8.189,-5.747,-3.306,-0.865,0.600,1.577,0.600,-0.865,-3.794,-6.236,-8.189,-9.654,-10.142,-11.119,-12.095,-12.095,-11.119,-9.165,-6.724,-4.771,-5.259,-7.212,-9.654,-11.607,-12.095,-11.607,-10.142,-10.142,-9.165,-7.212,-5.259,-4.283,-5.747,-9.654,-14.537,-18.443,-18.931,-16.001,-11.607,-9.165,-10.142,-13.072,-16.001,-16.001,-13.072,-8.677,-4.771,-1.353,0.112,0.600,-0.865,-4.283,-8.189,-10.630,-11.119,-10.142,-9.654,-9.654,-10.142,-9.654,-7.212,-3.306,1.088,3.530,3.042,0.600,-1.353,-1.353,0.600,2.553,3.530,1.577,-1.841,-5.259,-6.724,-6.236,-4.283,-2.330,-1.353,-2.818,-5.747,-9.165,-11.607,-12.095,-10.142,-6.724,-2.818,-0.865,-2.330,-7.701,-14.048,-18.931,-19.419,-16.001,-11.607,-8.677,-9.654,-12.095,-14.537,-13.560,-9.654,-5.747,-4.283,-6.724,-11.119,-14.048,-13.560,-10.630,-8.189,-8.677,-12.095,-16.978,-20.396,-20.396,-17.466,-14.048,-11.119,-9.165,-8.677,-8.677,-9.654,-11.607,-13.072,-13.072,-11.607,-8.189,-4.283,-1.353,-0.376,-1.353,-2.818,-3.794,-3.794,-2.330,0.112,2.553,4.018,4.506,3.530,1.577,-0.376,-1.353,-0.865,1.577,4.995,6.948,7.436,6.948,5.483,5.483,6.460,8.413,10.366,10.854,8.901,6.948,5.971,6.948,10.854,15.249,18.667,20.131,18.178
34,F5,11,4.100,3.611,2.635,1.170,0.193,0.193,2.146,4.588,6.541,7.029,6.053,5.564,6.053,6.541,7.517,7.517,6.053,4.100,2.635,2.635,3.123,3.611,2.146,-0.783,-3.225,-3.713,-2.248,0.193,1.658,0.193,-1.272,-1.760,0.193,3.611,5.564,3.123,-2.248,-8.108,-11.525,-11.525,-10.061,-9.084,-8.596,-8.596,-8.108,-7.131,-7.131,-8.108,-9.572,-9.572,-7.619,-3.225,0.682,1.170,-2.248,-8.108,-12.990,-15.432,-13.967,-10.549,-7.131,-4.201,-3.225,-4.201,-6.154,-9.084,-11.525,-13.479,-12.990,-9.084,-3.713,2.146,6.053,6.541,4.100,0.193,-3.225,-4.201,-3.225,-2.248,-2.248,-4.201,-6.643,-8.108,-7.619,-5.666,-3.713,-2.736,-3.713,-5.666,-6.643,-5.666,-3.225,0.193,2.635,4.588,5.076,6.053,7.029,7.029,4.588,-0.295,-5.666,-8.596,-8.108,-4.690,-0.783,1.658,0.682,-1.760,-3.713,-3.713,-2.736,-1.272,-0.783,-0.295,-0.295,1.658,3.123,3.611,1.658,-1.760,-5.178,-6.154,-3.713,0.193,4.100,4.588,2.146,-3.225,-9.084,-13.967,-16.408,-15.432,-12.014,-6.643,-0.783,3.123,4.100,3.123,0.193,-2.736,-5.666,-8.108,-9.084,-8.108,-6.154,-2.248,0.682,2.146,-0.295,-4.201,-8.596,-10.061,-8.108,-3.713,1.170,5.076,6.541,7.029,8.006,8.494,7.029,3.611,-0.783,-3.713,-3.225,0.682,5.076,8.006,7.517,5.076,1.170,-1.760,-4.690,-6.154,-5.666,-2.736,0.682,3.611,4.100,2.146,-0.295,-1.760,-0.783,1.170,2.635,2.146,0.193,-2.736,-5.666,-7.131,-6.643,-5.178,-4.201,-3.713,-5.178,-7.619,-10.061,-12.014,-12.502,-12.502,-13.967,-14.943,-16.408,-15.920,-12.014,-6.643,-2.248,-0.295,-1.760,-4.690,-6.643,-6.154,-4.201,-3.225,-4.201,-7.131,-9.084,-9.084,-7.131,-3.713,-0.783,1.658,3.611,6.541,9.471,11.424,11.912,10.935,10.447,9.471,9.471,8.494,7.517,7.029,8.982,12.400,16.307,18.748,18.748,17.771,16.795,16.795,18.260,18.748,18.260,16.307,15.818,17.283,20.213,23.142,24.119,22.166,18.748,16.307
35,F6,11,-0.041,-4.924,-8.830,-12.248,-12.736,-11.271,-7.365,-2.482,0.448,-0.041,-2.482,-5.900,-7.853,-7.853,-7.365,-6.877,-7.365,-7.853,-7.365,-5.900,-4.435,-4.435,-5.900,-8.341,-11.271,-13.224,-13.224,-13.224,-12.248,-11.759,-11.271,-10.295,-9.318,-8.341,-7.853,-8.830,-10.783,-13.224,-14.689,-14.689,-12.736,-10.783,-9.318,-10.295,-12.736,-15.177,-16.154,-14.689,-11.271,-7.365,-4.435,-3.459,-3.947,-4.435,-4.924,-5.412,-6.388,-7.853,-9.806,-10.783,-10.783,-9.806,-8.830,-8.830,-9.318,-9.806,-10.295,-10.783,-12.248,-14.201,-16.154,-16.154,-13.713,-9.806,-6.388,-5.412,-7.365,-10.295,-12.736,-13.713,-13.713,-14.689,-15.177,-16.154,-15.666,-14.689,-13.224,-12.248,-12.736,-13.224,-13.224,-12.736,-10.783,-8.341,-5.900,-3.459,-1.017,1.424,2.889,2.889,0.448,-3.459,-6.877,-8.830,-9.806,-9.318,-9.806,-10.295,-10.783,-10.783,-8.830,-6.877,-5.412,-5.412,-7.365,-9.806,-10.783,-10.783,-9.806,-9.806,-9.318,-8.830,-6.877,-4.435,-2.970,-4.924,-9.318,-14.689,-18.107,-18.107,-14.689,-10.783,-8.341,-8.830,-11.759,-14.201,-14.689,-12.736,-9.318,-5.900,-1.994,0.448,1.424,-0.529,-4.924,-9.318,-12.248,-12.248,-10.783,-9.318,-10.295,-11.271,-11.271,-8.341,-4.435,-1.017,-0.529,-2.482,-4.924,-5.412,-3.459,-0.529,1.912,1.424,-1.017,-5.412,-7.853,-8.341,-6.877,-4.435,-2.482,-2.970,-4.435,-6.877,-9.806,-12.248,-12.736,-10.783,-7.365,-2.970,-0.041,-1.017,-6.388,-13.713,-19.084,-20.549,-17.619,-13.713,-11.271,-11.759,-14.201,-15.666,-14.689,-11.271,-7.853,-6.877,-9.318,-12.736,-14.689,-13.713,-10.783,-8.341,-8.341,-12.248,-16.642,-19.572,-19.572,-17.619,-14.689,-11.759,-10.295,-9.806,-9.806,-10.783,-12.248,-13.713,-13.713,-12.736,-10.295,-7.853,-6.388,-5.900,-6.877,-7.365,-7.853,-7.853,-6.877,-5.412,-3.459,-1.994,-1.506,-2.482,-4.924,-7.365,-7.853,-6.388,-3.459,-1.017,-0.529,-1.506,-2.970,-3.459,-2.970,-0.529,1.912,2.889,2.401,-0.041,-2.482,-3.947,-2.970,0.448,4.842,8.260,9.725,7.772
36,FT7,11,2.604,1.628,-0.814,-2.767,-2.767,0.163,5.534,10.417,12.370,10.905,8.464,6.510,6.510,7.975,8.952,7.975,5.534,3.092,2.116,3.581,6.510,9.440,8.952,6.022,3.092,1.628,2.116,3.581,4.069,2.604,1.139,1.628,5.534,10.417,12.370,8.952,2.116,-4.232,-7.161,-6.185,-4.232,-3.743,-5.697,-7.650,-6.673,-3.743,-1.302,-1.790,-5.208,-8.626,-8.138,-5.208,-0.326,2.604,1.139,-4.232,-11.068,-15.462,-15.951,-13.021,-8.138,-3.743,-1.790,-3.743,-7.650,-11.068,-13.021,-12.533,-9.603,-6.185,-2.767,0.651,3.092,4.069,3.581,2.116,0.163,0.163,1.628,3.581,3.092,0.163,-4.720,-9.115,-10.579,-8.626,-4.232,0.651,3.092,2.604,0.651,-1.302,-1.302,0.163,3.092,6.022,7.975,8.464,8.952,8.464,6.999,3.581,-1.302,-5.208,-6.185,-3.255,2.116,6.999,9.440,7.975,5.046,3.092,3.581,6.022,8.464,9.440,8.952,7.975,7.487,6.999,6.510,5.534,4.069,3.092,3.092,4.069,5.534,6.510,6.022,3.581,-1.302,-7.650,-12.044,-13.021,-9.115,-1.302,6.510,10.905,11.393,8.464,5.534,2.604,-0.326,-3.255,-6.673,-8.138,-6.673,-2.279,2.116,4.557,3.581,0.651,-2.279,-2.767,-0.814,2.116,5.046,6.510,7.487,8.464,9.440,9.440,7.975,5.046,2.604,1.628,3.092,5.534,6.999,6.999,6.022,5.534,5.534,5.046,4.069,1.628,-0.814,-1.790,0.163,2.604,5.046,5.534,5.046,3.581,2.604,1.628,1.139,0.651,-0.326,-1.790,-3.743,-5.208,-5.208,-2.767,1.139,4.557,4.557,0.163,-6.185,-11.556,-13.021,-11.556,-10.579,-11.556,-14.486,-16.927,-15.462,-10.091,-3.255,1.139,1.139,-0.814,-2.767,-3.255,-2.767,-4.232,-8.138,-13.509,-16.439,-14.974,-10.579,-5.697,-3.255,-3.255,-4.232,-2.767,1.139,5.534,8.464,8.464,5.534,1.628,-1.302,-2.767,-2.279,0.163,3.092,5.534,6.510,6.022,5.046,4.069,4.557,6.510,7.975,7.975,6.510,5.046,3.581,3.581,5.046,6.022,5.534,3.581,1.139,-0.814
37,FT8,11,-0.651,-3.581,-6.022,-7.975,-9.440,-8.952,-6.999,-5.046,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-2.116,-4.069,-6.999,-8.464,-7.487,-4.069,-0.163,0.814,-2.604,-8.952,-15.788,-18.229,-15.299,-9.440,-4.557,-3.581,-6.510,-9.440,-9.928,-7.487,-5.046,-4.557,-6.510,-8.464,-8.952,-7.975,-7.975,-9.928,-13.346,-15.788,-16.276,-14.811,-14.323,-15.299,-16.764,-15.299,-10.905,-5.046,-0.651,-1.139,-6.022,-11.882,-15.299,-15.299,-14.323,-13.835,-13.835,-13.835,-13.346,-11.882,-11.393,-12.370,-14.811,-17.741,-19.206,-19.206,-18.717,-18.229,-18.229,-16.276,-13.346,-10.417,-8.464,-9.440,-12.370,-15.299,-17.741,-19.206,-19.206,-19.694,-20.671,-20.671,-20.671,-20.182,-19.206,-18.717,-17.253,-15.299,-12.370,-9.440,-6.999,-6.022,-6.022,-6.022,-6.022,-4.557,-4.557,-6.510,-10.417,-14.323,-16.276,-15.299,-12.370,-9.440,-8.464,-9.440,-10.905,-12.370,-12.858,-12.370,-10.905,-9.928,-9.928,-9.928,-10.905,-10.905,-10.905,-10.417,-9.928,-9.928,-10.417,-11.882,-13.835,-16.276,-18.717,-19.694,-18.717,-15.788,-13.835,-13.835,-16.276,-19.694,-21.159,-19.694,-15.299,-10.905,-6.999,-5.046,-5.534,-6.999,-8.952,-11.393,-14.811,-18.229,-21.159,-21.647,-19.694,-15.299,-11.393,-8.464,-7.487,-7.487,-6.999,-6.022,-5.534,-6.510,-8.952,-10.905,-10.417,-8.464,-6.022,-5.046,-6.999,-10.905,-14.811,-16.276,-14.811,-11.882,-9.440,-8.464,-8.952,-10.417,-11.393,-11.882,-11.882,-12.858,-13.835,-14.811,-15.299,-13.835,-12.370,-11.393,-10.905,-11.882,-14.323,-17.253,-20.182,-21.159,-19.206,-13.835,-7.487,-3.581,-5.046,-11.882,-19.694,-24.089,-22.135,-14.811,-7.487,-5.046,-7.487,-12.858,-16.764,-17.253,-14.811,-13.346,-13.346,-14.811,-14.811,-13.346,-10.905,-10.905,-14.323,-20.182,-24.089,-23.600,-18.229,-11.393,-6.022,-5.534,-8.952,-13.835,-17.253,-17.741,-15.788,-13.835,-13.346,-15.299,-18.229,-19.694,-18.229,-14.811,-11.882,-10.905,-11.882,-14.323,-16.276,-15.788,-14.323,-12.370,-11.882,-12.370,-13.346,-14.323,-14.811,-14.811,-14.323,-13.835,-12.370,-10.905,-8.952,-7.487
38,FPZ,11,4.791,1.862,-1.068,-3.510,-3.998,-2.533,-0.580,1.862,3.815,3.815,3.326,1.862,1.373,0.885,0.885,-0.092,-1.068,-2.045,-2.045,-0.580,1.373,1.373,-1.556,-6.439,-11.322,-13.275,-11.322,-7.416,-4.486,-4.486,-7.416,-9.369,-9.369,-6.439,-3.510,-3.510,-6.439,-10.345,-12.787,-12.787,-11.322,-9.369,-8.881,-9.369,-9.857,-9.857,-9.369,-8.881,-7.904,-5.463,-1.556,1.862,2.838,1.373,-2.045,-4.974,-5.951,-4.486,-3.021,-3.021,-3.510,-4.486,-3.998,-2.533,-1.068,-1.068,-2.533,-5.463,-8.392,-9.369,-7.904,-5.951,-3.510,-2.045,-1.556,-1.556,-2.533,-3.510,-5.463,-6.927,-7.904,-8.392,-9.369,-9.369,-9.857,-9.857,-9.857,-9.369,-9.369,-8.881,-8.881,-7.904,-5.463,-1.556,2.838,6.744,9.186,9.674,8.698,6.256,3.326,0.885,-1.068,-2.045,-2.045,-2.045,-2.045,-3.021,-4.974,-6.439,-6.439,-4.486,-2.045,-1.068,-1.556,-3.021,-3.998,-3.510,-1.556,-0.580,-0.092,-1.556,-3.021,-3.021,-2.045,-0.580,-0.580,-2.045,-4.486,-6.439,-7.904,-8.392,-9.369,-9.857,-9.857,-8.392,-5.463,-1.556,0.885,1.373,0.885,0.397,-0.580,-1.068,-2.045,-3.021,-3.510,-3.510,-2.045,-1.556,-3.021,-5.951,-8.392,-9.369,-6.927,-2.533,1.862,4.791,6.256,6.256,6.256,5.768,4.791,2.350,-0.580,-3.021,-4.486,-3.998,-3.021,-1.556,-0.092,0.885,0.397,-1.068,-3.998,-7.904,-10.834,-9.857,-6.439,-1.556,1.862,1.373,-2.533,-7.416,-9.857,-9.369,-6.439,-3.021,-2.533,-4.486,-8.392,-10.345,-10.345,-7.904,-4.974,-4.486,-6.927,-10.345,-12.787,-12.787,-9.857,-6.927,-5.951,-7.904,-10.834,-13.275,-12.787,-9.369,-4.486,-1.068,0.397,-0.092,-1.556,-3.021,-4.486,-5.951,-6.927,-5.463,-2.045,2.350,6.256,7.721,7.233,5.280,4.303,5.768,8.209,11.139,13.092,14.069,14.069,14.557,14.557,14.069,13.580,13.580,15.533,17.975,20.905,23.346,23.834,23.834,23.834,25.299,26.764,27.740,27.252,24.811,22.858,22.858,26.276,32.623,38.483,40.924,38.971,34.576
39,FC4,11,0.142,-2.787,-5.717,-6.694,-6.694,-4.740,-2.787,-1.322,-0.834,-1.811,-3.276,-4.740,-5.717,-6.205,-5.717,-4.252,-2.299,-1.322,-1.322,-2.299,-3.276,-4.740,-5.717,-6.205,-7.182,-8.158,-9.135,-9.135,-8.158,-6.694,-6.205,-6.694,-6.694,-5.717,-4.740,-3.276,-2.787,-4.252,-6.694,-8.647,-10.111,-10.111,-10.111,-10.111,-10.600,-11.088,-11.088,-9.623,-7.182,-5.229,-3.764,-3.764,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-4.252,-4.740,-4.740,-4.740,-5.717,-7.670,-8.647,-8.647,-7.670,-6.694,-7.182,-8.158,-9.135,-9.135,-7.182,-4.740,-3.276,-3.764,-5.717,-7.182,-7.670,-7.182,-6.694,-7.182,-7.670,-8.158,-8.647,-8.158,-9.623,-11.088,-12.065,-11.088,-8.647,-5.717,-4.252,-5.229,-6.694,-6.694,-4.740,-0.834,2.096,2.584,0.142,-3.276,-6.205,-7.182,-6.694,-6.205,-6.205,-7.182,-7.670,-7.670,-6.694,-6.205,-5.717,-6.694,-8.158,-8.647,-7.182,-6.205,-4.740,-4.252,-3.764,-3.764,-3.276,-2.787,-3.276,-5.229,-7.670,-10.111,-10.111,-8.647,-5.717,-3.276,-2.299,-2.787,-4.252,-6.205,-7.670,-7.670,-5.717,-2.787,0.142,3.072,3.560,1.607,-1.811,-4.740,-6.694,-6.205,-5.229,-4.252,-4.740,-6.205,-6.694,-6.205,-3.764,-1.322,-0.834,-1.322,-2.787,-3.764,-3.276,-1.322,0.142,0.142,-1.322,-3.764,-5.229,-5.229,-3.764,-2.299,-1.811,-2.787,-4.740,-5.717,-5.717,-4.740,-4.252,-3.276,-3.276,-2.787,-2.299,-2.787,-4.740,-7.182,-9.135,-10.111,-9.135,-7.670,-7.182,-8.647,-10.600,-11.576,-10.600,-8.158,-6.694,-6.205,-7.182,-8.647,-8.647,-7.670,-5.717,-4.740,-6.205,-8.647,-10.600,-11.088,-9.623,-8.158,-7.182,-7.670,-9.135,-9.623,-9.135,-8.647,-8.158,-8.158,-9.135,-10.111,-10.111,-9.623,-8.647,-7.670,-7.182,-7.182,-7.182,-8.158,-8.647,-8.647,-8.158,-7.670,-6.694,-6.205,-6.694,-7.670,-8.647,-8.647,-8.158,-7.670,-7.182,-7.182,-8.158,-9.623,-10.600,-9.623,-7.670,-5.717,-4.252,-5.229,-8.158,-11.088,-11.576,-10.111,-6.694,-4.252,-2.787,-3.764
