Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,33,-1.821,-2.309,-0.356,2.085,3.550,3.550,1.597,-0.356,-0.844,0.621,3.550,6.968,9.410,9.898,6.968,2.085,-3.286,-7.680,-9.145,-8.657,-7.192,-6.215,-6.704,-8.169,-7.192,-3.774,2.085,6.480,6.480,2.574,-2.309,-5.239,-4.751,-2.309,0.132,-0.356,-3.286,-6.215,-8.169,-8.657,-9.145,-10.122,-11.098,-11.098,-10.122,-9.145,-10.122,-12.563,-15.493,-15.981,-13.051,-9.145,-6.704,-8.657,-13.051,-18.422,-20.376,-18.911,-15.493,-13.051,-13.540,-16.469,-19.887,-20.864,-19.887,-16.469,-12.563,-9.633,-7.680,-6.704,-7.192,-8.657,-11.098,-13.540,-15.493,-15.981,-15.004,-13.540,-12.563,-12.563,-13.051,-14.516,-15.004,-15.981,-15.981,-15.981,-15.493,-15.004,-14.516,-14.516,-15.004,-15.493,-15.981,-16.469,-15.981,-14.516,-12.075,-10.610,-10.122,-11.098,-11.587,-11.098,-8.657,-5.727,-3.774,-4.751,-7.192,-10.122,-11.098,-10.122,-7.680,-5.239,-5.239,-7.192,-10.610,-13.540,-15.981,-16.469,-15.493,-14.028,-12.075,-10.610,-9.633,-10.122,-11.587,-13.540,-15.004,-15.004,-13.540,-11.098,-9.145,-9.145,-10.610,-12.563,-14.516,-14.028,-12.563,-11.098,-10.610,-10.610,-11.587,-12.075,-12.563,-13.540,-14.516,-15.981,-16.958,-16.469,-14.516,-12.075,-11.098,-12.075,-14.028,-15.981,-16.958,-17.446,-17.934,-19.887,-21.840,-22.817,-22.329,-20.376,-18.422,-17.446,-17.934,-17.446,-15.493,-10.610,-5.239,-0.356,2.085,1.597,-0.844,-4.751,-8.657,-11.587,-11.587,-8.657,-4.751,-1.821,-1.821,-4.751,-9.633,-13.540,-15.004,-15.004,-12.563,-9.145,-5.239,-0.356,3.550,5.503,5.015,2.574,-0.844,-3.774,-5.239,-5.727,-5.727,-4.751,-3.774,-2.797,-2.797,-5.727,-10.610,-16.469,-20.864,-22.329,-20.376,-16.958,-14.028,-13.540,-15.004,-17.446,-19.399,-20.376,-19.887,-19.887,-20.864,-22.817,-24.282,-25.258,-24.770,-23.305,-22.329,-21.840,-21.840,-22.329,-21.840,-20.864,-20.864,-21.840,-23.305,-24.770,-26.235,-26.723,-27.212,-28.676,-29.653,-29.653,-27.212,-23.305,-20.376,-19.887,-22.329,-26.235,-30.141,-32.094,-32.583,-32.094,-31.118,-30.141,-29.653,-28.676,-28.676,-28.188
31,X,33,0.743,2.207,5.625,10.020,12.461,10.997,5.137,-0.722,-4.628,-5.117,-2.187,1.231,3.672,4.161,3.184,1.231,-0.234,-0.234,2.207,8.067,13.438,15.391,12.461,5.625,-0.234,-0.722,4.161,10.020,12.950,10.997,6.602,4.161,5.625,9.532,11.485,9.043,5.137,1.231,0.743,0.743,-0.722,-5.605,-10.000,-10.976,-6.093,2.207,7.579,6.602,1.231,-4.140,-5.117,-0.722,3.672,2.696,-4.140,-12.441,-16.347,-12.441,-4.140,4.161,7.579,6.114,2.696,0.254,-1.211,-2.187,-2.675,-0.234,5.625,12.950,17.344,15.391,7.579,-2.187,-7.070,-6.093,-1.211,4.649,7.579,8.067,7.090,7.090,8.067,8.555,8.555,7.090,4.161,1.719,0.254,0.743,3.184,5.625,8.067,7.579,5.625,2.696,1.719,2.696,5.137,8.067,10.508,12.950,13.438,12.950,10.020,3.672,-4.628,-9.511,-8.535,-0.234,11.973,21.250,21.739,12.950,-0.722,-10.976,-12.441,-6.093,3.672,10.508,11.973,9.043,6.114,5.625,8.067,11.485,13.438,13.438,12.950,13.438,15.879,19.786,23.204,24.668,21.739,16.368,10.508,7.579,9.532,15.879,23.692,29.063,29.551,25.157,17.344,10.508,7.579,9.043,12.950,17.344,19.786,19.786,17.344,13.438,10.020,8.555,9.043,10.997,14.414,15.879,15.879,14.414,12.461,11.973,11.973,11.485,9.532,8.067,7.579,8.067,9.043,8.067,5.625,2.696,1.719,4.649,10.020,15.879,19.786,20.762,19.297,16.856,14.414,11.485,9.043,7.579,8.067,10.508,12.950,14.903,14.903,12.950,10.020,8.555,8.555,10.020,12.950,15.391,15.879,14.414,11.973,9.532,8.067,9.043,10.508,10.997,10.020,8.555,8.067,8.555,9.532,8.067,5.137,2.696,2.696,6.602,11.485,14.414,11.485,6.114,1.231,-0.234,1.719,3.672,3.184,-0.722,-5.605,-7.558,-6.093,-1.699,2.207,4.649,4.161,3.184,2.207,1.719,2.696,3.672,2.696,1.231,-1.699,-3.652,-3.164,0.743,6.114,9.043,7.579,3.184,-2.675,-5.117,-3.164,1.719,6.602,9.043,9.043,8.555
32,AF7,33,1.333,3.774,6.704,8.657,8.657,6.704,4.262,2.797,1.821,0.844,-0.132,0.356,1.333,2.309,3.286,3.286,4.262,5.727,8.169,10.122,10.610,10.122,8.657,7.192,7.680,8.657,9.145,7.680,5.239,2.797,2.797,5.239,8.657,11.587,11.098,8.169,3.774,-0.132,-2.574,-3.062,-3.062,-3.550,-4.038,-4.038,-3.062,-2.085,-2.574,-3.550,-5.015,-5.503,-5.015,-4.527,-5.992,-9.410,-13.804,-17.222,-18.199,-15.757,-11.363,-7.456,-5.015,-5.015,-7.456,-10.874,-13.804,-13.804,-10.874,-5.992,-1.597,0.844,-0.621,-4.527,-9.410,-13.316,-15.269,-14.292,-11.363,-6.968,-3.062,-1.597,-1.597,-3.550,-5.992,-7.456,-7.945,-8.433,-8.921,-9.410,-9.410,-7.945,-5.503,-2.574,-1.109,-2.085,-5.015,-8.433,-10.874,-10.874,-8.921,-6.480,-4.527,-4.038,-5.503,-7.456,-9.410,-10.874,-11.363,-11.363,-11.363,-10.386,-9.410,-8.921,-9.898,-10.874,-12.339,-13.316,-13.804,-14.292,-15.269,-15.269,-14.292,-12.339,-9.410,-7.456,-7.456,-7.456,-6.480,-3.062,0.844,4.751,5.727,3.286,-0.621,-3.550,-5.015,-3.062,-0.621,1.333,2.309,2.309,2.309,2.309,2.797,2.797,1.821,0.356,-1.109,-1.109,-0.132,1.333,1.821,1.333,-0.132,-2.574,-4.527,-5.992,-6.480,-6.968,-5.992,-4.038,-1.597,0.356,0.844,-0.621,-2.574,-4.527,-5.503,-6.480,-7.945,-9.410,-10.874,-10.874,-9.410,-7.945,-5.992,-4.527,-3.550,-2.574,-1.109,-0.621,-2.085,-4.038,-5.992,-6.968,-5.503,-3.550,-2.574,-3.550,-6.480,-9.410,-10.386,-9.410,-8.433,-7.456,-6.968,-6.968,-6.480,-5.503,-5.503,-6.480,-7.945,-9.898,-9.410,-7.456,-4.527,-3.062,-4.038,-6.968,-9.410,-10.874,-10.874,-9.898,-8.921,-8.433,-8.433,-8.921,-9.898,-11.363,-12.828,-13.804,-14.781,-15.757,-17.222,-19.663,-22.105,-24.058,-24.546,-24.058,-21.617,-19.175,-17.222,-16.734,-18.687,-22.593,-25.523,-26.988,-26.011,-24.546,-23.081,-22.593,-22.593,-22.593,-23.570,-25.523,-28.453,-30.406,-30.406,-27.476,-24.058,-22.105,-22.105,-23.570,-25.035,-25.035,-24.058,-23.570
33,AF8,33,-2.747,-2.747,-2.258,-1.770,-0.793,0.671,0.671,-1.770,-7.141,-12.512,-13.977,-10.071,-2.258,5.554,8.972,7.507,3.113,-0.305,-0.305,2.625,5.066,5.066,2.625,-0.305,-2.258,-1.770,-0.305,0.671,0.183,-0.305,0.183,2.136,5.066,7.996,7.507,4.578,-0.305,-4.700,-8.118,-9.583,-10.071,-10.559,-10.071,-9.094,-6.653,-4.700,-4.700,-8.606,-14.465,-19.348,-21.790,-19.348,-15.442,-12.512,-12.512,-14.954,-16.907,-17.395,-14.465,-10.071,-6.653,-5.188,-7.141,-10.559,-14.465,-16.907,-17.395,-14.954,-10.559,-5.676,-3.235,-4.211,-7.629,-11.047,-13.977,-14.465,-13.977,-12.024,-10.559,-9.583,-8.118,-7.629,-8.118,-9.094,-10.071,-10.071,-9.583,-8.606,-8.118,-8.606,-9.094,-10.071,-9.583,-8.118,-6.653,-6.165,-6.165,-6.653,-6.165,-5.676,-4.700,-3.723,-3.235,-3.235,-2.747,-2.258,-3.235,-4.211,-5.676,-7.141,-7.629,-7.629,-7.629,-6.653,-5.676,-5.188,-5.676,-7.141,-9.583,-12.024,-13.489,-11.536,-8.606,-5.188,-4.211,-3.723,-4.211,-3.723,-1.770,-0.305,-0.305,-1.282,-3.235,-3.723,-2.747,-0.305,1.648,2.136,1.160,0.183,-0.305,-0.305,1.160,2.136,2.625,2.136,0.671,-0.305,-0.793,0.183,1.160,2.625,4.578,5.066,5.554,4.578,3.601,2.625,2.625,3.113,4.089,4.089,4.089,3.113,2.136,1.648,0.671,-0.305,-2.258,-4.700,-6.653,-6.653,-4.700,-1.770,0.671,1.160,2.625,4.578,7.019,7.996,7.019,3.113,-0.793,-2.747,-1.770,-0.793,-0.793,-3.723,-7.629,-9.094,-6.653,-2.258,2.625,4.578,4.089,1.648,0.183,0.183,0.183,-0.793,-2.747,-5.676,-8.118,-8.118,-6.653,-4.211,-2.258,-2.747,-5.676,-10.071,-14.465,-17.395,-16.907,-14.465,-10.071,-6.165,-3.723,-3.723,-5.188,-7.629,-10.071,-12.512,-15.442,-18.860,-21.301,-22.278,-20.813,-17.395,-12.512,-8.118,-7.141,-9.583,-14.954,-20.325,-22.766,-20.325,-15.442,-10.559,-8.606,-10.071,-13.489,-15.442,-15.930,-15.442,-15.442,-16.418,-17.395,-17.395,-14.954,-11.047,-8.606,-8.606,-11.536,-16.418,-20.813,-24.719
34,F5,33,3.021,5.951,8.881,10.834,10.345,7.416,3.998,1.068,0.580,1.556,3.021,3.510,3.021,3.021,2.533,3.021,4.974,6.927,8.881,9.857,9.857,8.881,7.904,7.416,6.927,7.416,7.416,5.951,4.486,3.021,3.021,4.974,8.392,11.810,12.787,11.322,7.416,3.510,0.092,-1.862,-2.350,-0.885,0.580,2.045,3.021,3.510,3.998,4.974,5.951,6.439,6.439,4.974,3.021,0.092,-2.350,-3.815,-4.303,-3.815,-2.350,0.092,2.045,2.045,1.068,-1.373,-2.838,-2.350,1.068,5.463,9.369,11.322,10.834,8.392,3.998,0.580,-0.885,-0.397,2.045,5.463,7.416,8.392,8.392,7.904,7.416,6.927,5.463,3.021,1.068,0.092,1.556,4.974,7.904,9.857,10.345,8.881,6.439,3.510,0.580,-0.397,0.092,3.021,6.927,9.369,8.881,5.463,1.068,-2.350,-2.350,-0.397,2.045,3.510,2.533,1.068,0.092,-0.397,-1.373,-3.326,-5.768,-8.698,-8.698,-6.744,-2.838,0.580,3.021,3.021,3.021,3.510,4.974,7.904,10.834,11.810,11.810,10.345,8.881,7.904,8.392,9.369,10.834,11.322,11.322,11.322,12.299,14.252,16.693,17.670,16.693,14.740,12.299,11.810,13.275,15.228,16.693,15.717,13.275,10.834,8.392,7.416,6.927,6.927,7.904,9.369,10.834,11.810,10.834,9.369,7.416,6.439,5.463,4.974,3.021,1.556,0.580,1.556,3.510,4.974,5.951,5.463,5.463,6.439,7.904,9.369,9.857,8.392,6.439,4.974,4.974,5.951,6.439,5.463,3.021,0.092,-1.862,-2.350,-1.373,-0.397,0.580,1.068,1.556,2.533,2.533,1.068,-0.397,-0.885,-0.885,1.068,3.021,3.021,1.556,-1.862,-4.303,-4.791,-3.815,-1.862,-0.397,0.580,0.580,0.092,-0.397,-0.885,-1.862,-2.350,-3.326,-4.303,-5.768,-7.233,-8.698,-9.674,-10.162,-11.139,-11.139,-9.674,-7.233,-5.280,-4.791,-6.744,-9.674,-12.115,-13.580,-13.580,-12.115,-10.651,-9.674,-10.162,-11.139,-13.092,-15.045,-16.022,-15.045,-13.092,-11.627,-10.651,-11.627,-12.115,-12.115,-10.651,-8.698,-8.698
35,F6,33,-2.370,-1.882,-2.370,-3.347,-2.370,-0.905,0.071,-1.882,-6.765,-12.136,-14.089,-9.694,-0.905,7.395,11.790,10.813,6.419,2.513,1.536,3.001,4.466,4.954,4.466,3.001,1.536,0.071,-1.394,-2.858,-2.858,-0.905,3.001,6.907,9.349,9.349,7.395,3.489,0.071,-2.370,-3.835,-4.323,-3.835,-3.835,-4.323,-5.300,-6.276,-6.276,-6.765,-8.230,-11.159,-14.089,-15.066,-14.089,-11.159,-9.206,-9.206,-11.159,-14.089,-15.066,-12.624,-7.253,-2.370,0.071,-1.394,-5.300,-10.183,-12.624,-13.112,-10.671,-6.765,-2.370,0.559,0.559,-1.394,-4.812,-8.230,-9.694,-9.206,-8.230,-6.765,-4.812,-4.323,-3.835,-4.812,-5.300,-5.788,-5.300,-3.835,-2.858,-2.858,-4.323,-5.788,-6.276,-5.300,-3.347,-1.394,-0.905,-1.394,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-1.394,0.559,2.024,2.513,1.048,-1.394,-4.323,-6.276,-7.253,-6.276,-4.812,-2.370,-0.905,-1.882,-4.323,-8.230,-11.159,-11.648,-9.206,-6.276,-3.347,-2.858,-3.347,-3.835,-2.858,-1.394,-0.417,-0.417,-2.370,-3.347,-2.858,-0.417,2.024,3.489,3.001,2.024,1.048,1.048,1.536,2.024,2.513,2.513,2.513,2.024,2.024,1.048,0.559,1.536,3.489,5.931,7.884,8.372,6.907,4.954,3.977,3.977,4.954,5.931,5.931,4.954,3.489,3.489,3.977,3.977,2.513,-0.905,-4.323,-5.300,-4.323,-0.905,2.024,3.001,2.513,2.513,3.977,6.907,7.884,6.907,3.001,-0.417,-2.370,-1.882,-0.417,-0.417,-3.347,-7.741,-10.671,-9.694,-5.300,0.071,3.489,3.977,1.536,-0.417,-1.882,-2.370,-3.347,-5.300,-8.718,-10.671,-10.671,-8.718,-5.300,-3.347,-3.835,-7.253,-12.624,-17.507,-20.437,-19.460,-15.554,-9.694,-4.812,-2.370,-2.858,-5.300,-8.230,-10.671,-13.112,-15.554,-18.972,-22.390,-23.855,-22.390,-17.507,-11.648,-6.276,-5.300,-8.718,-15.066,-21.901,-24.831,-23.366,-18.483,-13.112,-10.183,-11.159,-14.089,-16.530,-17.019,-16.042,-16.530,-18.483,-20.925,-21.901,-18.972,-13.601,-9.206,-8.718,-11.648,-16.530,-20.925,-24.343
36,FT7,33,6.541,7.029,10.447,13.865,16.307,17.283,15.818,13.377,10.935,8.982,8.006,8.006,9.959,12.889,15.330,15.818,13.865,11.424,10.935,12.889,15.818,17.771,15.818,11.424,8.006,9.471,14.353,20.213,22.166,18.748,12.400,7.517,6.541,8.494,10.935,10.935,8.494,6.053,5.076,6.053,6.053,5.076,3.123,2.635,5.076,8.982,11.912,12.889,11.424,10.447,9.959,10.935,10.447,8.006,3.611,-0.295,-2.248,-1.760,-0.295,0.682,0.682,-0.783,-1.272,-0.783,0.193,2.635,5.564,9.471,13.377,16.307,17.283,14.353,8.982,3.123,0.193,1.658,6.053,11.424,14.353,13.865,10.447,6.053,4.100,4.100,7.029,8.982,8.494,6.541,3.611,3.123,5.076,8.006,10.447,10.447,9.471,8.494,8.494,10.447,11.912,12.889,13.865,15.330,16.795,16.795,14.842,10.447,5.564,3.611,5.076,9.471,12.889,13.865,11.912,8.494,6.541,5.076,4.588,3.123,0.682,-0.295,2.635,8.494,13.865,16.795,15.330,12.400,10.935,12.889,17.771,22.166,22.654,19.725,15.330,11.912,11.424,13.377,15.330,17.283,17.283,17.771,18.260,20.213,22.654,24.119,23.142,20.701,18.260,17.771,19.236,22.654,24.607,23.142,19.236,14.353,11.424,11.424,12.889,13.865,12.400,10.447,8.982,8.982,10.447,10.935,9.959,8.494,8.006,8.982,10.935,11.912,11.912,10.447,8.494,8.006,8.006,8.494,9.471,11.424,15.330,18.260,19.725,17.771,14.842,12.400,12.400,13.377,12.400,9.471,4.588,2.146,3.123,7.029,10.935,12.400,9.959,6.541,4.588,5.076,7.517,8.982,8.494,7.029,6.053,6.053,6.053,5.564,3.611,1.658,1.170,2.146,4.100,5.564,5.564,5.076,5.564,7.029,8.494,8.982,7.517,5.076,2.635,-0.295,-2.248,-2.736,-2.248,-1.272,-0.295,-0.295,-0.783,-0.783,-0.783,0.682,1.658,1.170,-0.783,-4.690,-7.619,-9.572,-9.572,-7.131,-4.201,-2.736,-4.201,-8.596,-13.479,-16.408,-16.408,-12.502,-8.596,-5.178,-4.201,-4.690,-4.690,-3.225,-0.783,0.193
37,FT8,33,3.184,3.184,4.649,5.137,3.672,-0.234,-4.628,-7.558,-7.070,-3.652,1.719,6.602,9.043,9.043,6.602,4.161,3.184,3.184,5.137,7.090,8.067,7.090,3.672,-1.211,-4.140,-3.164,1.719,8.555,12.461,10.508,5.625,0.254,-0.722,2.696,7.579,9.532,7.579,2.207,-4.140,-9.511,-14.882,-17.812,-17.812,-13.418,-4.140,4.649,6.602,0.254,-10.976,-19.765,-20.253,-13.906,-6.582,-4.140,-8.535,-15.859,-19.277,-17.324,-10.488,-5.117,-4.628,-9.511,-15.371,-19.277,-18.300,-13.906,-8.046,-2.187,2.207,4.161,2.696,-0.234,-4.628,-7.558,-9.023,-8.535,-7.558,-6.093,-5.605,-4.628,-3.652,-3.652,-5.605,-8.046,-10.000,-10.488,-8.046,-5.117,-3.652,-5.117,-9.023,-11.953,-10.976,-6.582,-1.211,2.696,2.696,0.254,-3.164,-4.140,-2.675,0.254,2.207,2.207,0.254,-2.187,-4.628,-6.582,-7.558,-7.070,-5.117,-2.675,-0.722,-0.722,-2.675,-5.117,-6.582,-7.070,-6.582,-6.093,-5.605,-5.605,-6.093,-6.093,-6.093,-5.605,-4.140,-1.699,0.743,2.207,1.719,-0.722,-3.652,-4.140,-3.164,-0.234,1.231,1.231,-0.722,-2.187,-2.187,-0.234,1.719,2.207,1.231,-1.211,-3.164,-4.140,-3.652,-2.187,-0.722,0.254,0.743,1.231,1.719,1.231,-0.234,-2.675,-4.140,-4.140,-2.675,-0.722,0.743,0.743,-0.722,-2.187,-2.675,-2.675,-2.675,-2.187,-2.675,-3.164,-4.140,-5.605,-6.582,-5.117,-1.211,3.672,7.090,6.602,3.184,-1.699,-6.093,-8.046,-7.558,-7.558,-7.558,-7.558,-5.605,-1.699,2.696,5.625,3.672,-1.211,-6.582,-8.535,-5.605,0.743,5.625,6.114,1.719,-4.628,-9.511,-11.953,-10.976,-9.023,-8.046,-8.535,-10.488,-12.441,-14.394,-14.882,-14.394,-12.929,-10.488,-7.558,-4.628,-2.675,-4.140,-7.558,-13.418,-18.789,-21.230,-20.253,-18.789,-17.324,-17.324,-17.324,-16.347,-13.906,-11.953,-12.929,-15.859,-18.789,-19.277,-15.859,-11.953,-10.488,-12.441,-15.859,-18.300,-17.812,-16.347,-15.859,-17.324,-20.253,-21.230,-19.277,-15.371,-12.441,-12.929,-14.882,-17.812,-19.765,-20.253,-20.742
38,FPZ,33,-0.081,-0.081,0.895,1.383,1.872,1.383,-0.570,-3.011,-4.964,-6.429,-6.429,-4.964,-2.523,-0.081,1.383,2.360,3.337,3.825,5.290,6.755,7.731,7.243,5.778,3.825,2.360,2.848,3.337,3.337,2.848,2.360,2.360,3.337,5.778,8.219,8.219,6.266,2.360,-1.058,-3.499,-4.476,-4.964,-5.452,-5.452,-3.988,-1.058,1.872,1.872,-1.058,-6.917,-10.824,-11.312,-9.359,-6.429,-5.941,-8.382,-12.288,-14.730,-13.265,-7.894,-2.035,2.848,3.825,1.383,-2.035,-5.452,-6.917,-6.429,-3.988,-0.081,2.848,4.313,2.848,-0.570,-4.964,-7.894,-8.382,-7.406,-4.964,-2.523,-1.058,-0.570,-0.081,-0.570,-0.570,-1.058,-1.546,-3.011,-3.988,-3.499,-2.523,-0.570,0.895,1.383,-0.081,-2.523,-4.964,-6.429,-5.941,-3.988,-1.546,-0.081,0.895,0.407,-1.058,-2.523,-3.988,-4.964,-5.452,-4.964,-3.499,-1.546,-1.058,-1.546,-3.499,-5.941,-7.894,-9.359,-9.847,-10.335,-10.824,-10.335,-8.382,-5.452,-2.035,-0.570,-1.058,-1.546,-0.570,2.360,5.778,8.219,7.731,5.290,2.360,0.895,1.383,3.337,4.801,5.778,6.266,7.243,7.731,8.219,6.755,4.801,2.360,0.895,0.407,0.407,1.383,1.872,2.360,3.337,3.337,3.337,2.360,1.383,0.895,1.383,3.337,5.290,6.755,6.755,5.290,3.337,0.895,-0.570,-2.035,-3.011,-3.988,-4.964,-4.964,-3.011,-0.570,1.872,3.337,3.337,3.337,3.337,3.825,4.801,5.290,4.801,3.825,3.337,2.360,0.895,-1.546,-3.988,-5.452,-5.941,-3.988,-2.035,-0.081,0.407,0.407,0.407,-0.081,-1.058,-3.499,-5.941,-7.894,-7.894,-5.452,-1.546,1.383,1.872,-0.081,-3.988,-7.406,-10.335,-11.800,-11.800,-10.824,-8.382,-6.429,-4.476,-4.476,-5.452,-6.429,-7.894,-8.870,-10.335,-12.777,-16.195,-19.124,-20.589,-19.124,-15.218,-11.312,-9.359,-10.335,-13.265,-16.683,-18.636,-18.636,-16.195,-14.242,-13.753,-14.730,-16.195,-18.148,-19.124,-19.124,-18.148,-17.171,-16.195,-15.218,-13.753,-13.265,-12.777,-13.265,-13.753,-14.730,-15.706,-17.171
39,FC4,33,1.567,0.102,-1.851,-2.340,-1.363,0.590,1.567,0.590,-2.340,-6.246,-8.199,-7.222,-3.805,0.102,3.520,4.985,5.473,5.473,4.985,4.496,3.520,3.031,3.520,4.985,5.961,5.473,3.031,0.102,-0.875,0.102,2.543,4.985,5.473,4.496,3.031,1.567,1.567,2.055,2.543,3.031,2.543,1.078,-0.387,-2.340,-4.781,-5.758,-5.758,-5.758,-5.758,-6.246,-7.711,-8.687,-8.687,-8.199,-7.711,-8.199,-9.664,-11.129,-10.152,-7.711,-4.293,-1.851,-1.363,-3.316,-6.734,-8.687,-9.664,-8.687,-6.246,-3.805,-2.340,-2.340,-3.805,-6.246,-7.711,-8.687,-7.711,-6.246,-4.781,-3.805,-3.316,-3.316,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.316,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-3.805,-2.828,-1.363,0.102,0.102,-1.851,-4.293,-6.734,-8.199,-7.711,-5.758,-3.316,-1.851,-2.340,-4.781,-7.711,-11.129,-11.617,-10.152,-6.246,-2.828,-0.875,-0.387,-1.851,-3.805,-4.781,-4.781,-4.293,-4.293,-4.293,-3.316,-2.340,0.102,1.078,1.567,0.102,-1.851,-3.316,-2.828,-1.363,0.102,0.590,-0.387,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-0.387,0.590,2.055,3.031,2.543,1.078,0.102,0.102,1.078,2.055,2.055,0.590,-0.875,-0.875,-0.387,0.590,0.590,-1.363,-3.316,-4.781,-3.805,-2.340,-0.387,0.102,0.590,1.078,1.567,2.543,2.543,1.567,-0.387,-1.851,-1.851,-0.387,1.567,1.567,-0.387,-3.805,-6.246,-6.734,-4.781,-0.387,3.031,4.496,3.031,0.102,-2.828,-4.781,-5.758,-5.758,-5.758,-5.269,-5.269,-4.781,-4.293,-3.805,-4.293,-6.246,-8.687,-10.152,-8.687,-6.246,-3.316,-1.851,-2.828,-4.293,-5.758,-5.758,-4.781,-4.293,-5.758,-9.176,-12.594,-13.570,-11.617,-8.199,-4.293,-2.828,-3.805,-5.758,-8.687,-11.129,-12.105,-12.594,-11.617,-10.640,-8.687,-8.199,-8.687,-10.152,-11.617,-11.617,-11.129,-10.640,-11.129,-12.105,-13.082,-12.594,-10.640,-8.687,-7.711,-8.687,-10.640,-13.570
40,FC3,33,4.323,5.300,6.276,6.765,5.788,4.323,2.858,2.858,3.835,5.300,7.253,7.253,6.276,4.812,3.835,5.300,7.253,9.694,10.183,9.694,8.718,8.230,8.718,8.718,8.230,6.276,4.323,3.347,3.347,4.323,5.300,6.276,6.765,7.741,8.718,9.694,8.718,6.765,3.835,1.882,1.394,2.858,4.323,4.812,4.323,3.835,3.347,3.347,3.835,3.347,2.370,0.905,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-1.536,-0.559,-0.071,-1.048,-2.024,-3.489,-3.977,-3.489,-2.024,-0.559,0.417,0.905,1.394,1.394,0.905,-0.559,-2.513,-3.489,-3.001,-0.559,1.882,3.835,3.835,3.347,1.882,0.417,-0.559,-2.513,-3.489,-3.489,-2.024,0.905,3.835,3.835,2.370,-0.071,-2.513,-3.489,-4.466,-3.977,-3.489,-2.513,-0.559,0.417,0.417,-1.536,-4.466,-6.419,-6.907,-5.442,-3.977,-3.489,-4.954,-6.419,-6.419,-4.954,-3.977,-4.466,-7.395,-10.325,-11.302,-9.837,-7.395,-4.954,-4.954,-5.931,-6.419,-5.442,-3.001,-0.071,0.905,-0.559,-2.513,-4.466,-4.466,-3.489,-2.513,-2.024,-3.001,-3.001,-2.513,-0.071,2.370,3.835,4.323,3.347,1.882,1.394,1.882,2.370,2.858,2.370,1.882,1.882,1.882,2.370,1.882,0.417,-2.024,-2.513,-2.024,-0.071,1.394,1.882,0.905,-0.559,-1.048,-1.048,-1.048,-2.024,-3.001,-4.466,-4.466,-3.001,-0.559,0.905,1.394,0.417,-1.048,-3.001,-3.977,-3.489,-3.001,-2.024,-1.048,-0.559,-0.071,-0.071,-1.536,-3.977,-6.419,-8.372,-9.837,-10.325,-10.325,-9.837,-9.349,-7.884,-5.442,-3.977,-3.001,-3.977,-5.442,-6.419,-6.907,-5.931,-5.931,-6.419,-7.395,-8.372,-8.372,-7.395,-6.907,-7.395,-7.884,-8.372,-8.372,-7.884,-7.395,-6.907,-7.395,-7.884,-8.860,-10.325,-11.790,-13.743,-14.720,-15.208,-15.208,-15.208,-15.208,-14.720,-14.231,-14.231,-14.231,-15.208,-15.696,-16.673,-17.161,-17.161,-17.161,-17.161,-16.673,-15.696,-15.208,-15.696,-16.673,-18.138,-19.114,-19.114,-18.138,-15.696,-13.743,-12.278,-12.767,-14.231,-15.696,-16.673
