Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,18,5.280,2.838,1.373,1.862,3.815,6.256,9.186,11.627,13.092,13.092,11.627,8.698,5.280,3.326,3.326,6.256,10.162,14.557,17.487,17.975,15.533,11.627,7.233,4.303,4.303,5.768,8.209,10.162,10.651,10.162,9.186,9.186,10.162,10.651,10.651,9.674,8.698,10.162,13.580,18.463,21.881,22.858,19.928,15.533,11.627,10.651,10.651,12.115,11.627,9.674,7.721,4.791,3.326,2.838,3.326,3.815,4.791,5.768,6.744,8.209,10.162,13.580,16.510,17.487,16.510,12.604,7.721,4.791,4.303,5.768,7.233,7.721,6.256,4.791,3.326,3.326,3.326,3.326,2.838,2.350,2.350,3.815,5.280,6.744,7.721,7.721,7.233,6.744,6.256,4.791,4.303,4.303,5.280,6.256,6.256,5.768,4.303,3.815,4.791,5.768,5.280,3.326,-0.092,-2.533,-3.510,-3.021,-3.021,-3.021,-2.533,-1.556,0.885,3.326,4.303,3.326,1.373,-0.092,-0.580,0.885,2.350,2.350,0.397,-3.510,-7.416,-9.369,-8.881,-5.951,-2.045,1.373,3.326,3.815,3.326,3.326,4.303,6.256,7.721,7.233,5.768,3.815,2.838,3.326,4.303,4.303,2.838,-0.092,-3.021,-4.974,-4.974,-4.486,-3.998,-3.998,-4.486,-5.463,-5.951,-5.951,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021,-2.045,-2.045,-3.021,-3.998,-5.463,-5.951,-5.951,-4.974,-3.510,-1.068,1.373,3.326,4.303,3.326,0.885,-0.580,-1.068,0.885,3.326,4.791,4.303,2.350,-0.092,-1.556,-2.045,-1.556,-0.580,-0.092,-1.068,-2.533,-4.974,-6.927,-7.904,-5.951,-2.533,0.885,2.350,1.373,-1.556,-3.021,-2.045,0.397,2.838,3.815,3.326,3.326,4.303,5.280,6.256,6.256,4.791,3.326,1.862,0.885,-0.092,-0.580,-0.092,1.862,4.791,7.233,7.233,4.791,1.862,-0.092,0.885,4.303,7.721,8.698,7.721,5.768,2.838,1.862,1.862,2.350,2.838,3.326,3.815,4.791,6.744,8.698,9.674,9.186,7.233,5.280,4.303,5.280,7.721,10.651,11.627,11.139,9.186,6.744,4.791,4.791,5.280,7.233
23,P4,18,-4.903,-7.833,-6.856,-3.438,0.468,3.398,4.862,5.839,6.816,6.816,6.327,4.374,2.421,1.933,2.909,5.839,8.769,10.722,10.722,9.257,6.327,3.398,0.468,-0.997,-0.997,0.468,2.909,3.886,3.886,2.909,1.933,2.909,5.839,8.769,10.234,9.745,7.304,4.862,4.374,5.351,6.816,6.327,4.374,1.933,0.956,2.909,6.327,10.234,11.698,10.722,7.792,4.862,2.421,1.933,2.421,3.398,3.886,3.398,1.933,0.956,0.956,2.421,4.374,5.351,4.374,1.933,-0.509,-1.485,-0.997,1.444,3.398,3.886,3.398,2.421,1.444,1.933,2.421,2.909,1.933,0.468,-1.973,-3.927,-4.415,-4.415,-2.950,-1.485,-0.509,-0.997,-2.950,-4.903,-6.856,-6.856,-5.391,-3.438,-2.462,-1.973,-2.462,-2.462,-1.973,-1.485,-2.462,-4.903,-7.833,-9.786,-10.763,-10.274,-10.274,-10.763,-10.763,-9.786,-7.345,-3.927,-1.973,-2.950,-5.391,-8.809,-9.786,-8.321,-5.391,-3.438,-4.903,-8.321,-13.204,-16.622,-17.110,-14.669,-10.763,-6.856,-4.903,-4.903,-5.880,-6.368,-5.880,-4.415,-3.438,-3.438,-4.415,-5.391,-5.391,-3.927,-2.462,-0.997,-0.997,-2.462,-4.415,-5.880,-6.856,-7.833,-9.298,-9.786,-10.274,-8.809,-7.345,-6.856,-8.321,-11.251,-14.669,-17.110,-16.134,-12.716,-7.833,-3.927,-1.973,-1.973,-3.438,-5.391,-6.856,-7.345,-7.345,-5.391,-2.462,0.468,1.933,-0.020,-4.415,-9.786,-12.716,-13.204,-12.227,-11.251,-11.251,-11.739,-12.716,-12.227,-10.763,-8.321,-4.903,-1.973,0.468,1.444,-0.509,-3.438,-6.856,-8.809,-7.833,-6.368,-4.903,-5.880,-7.345,-7.833,-7.833,-7.833,-8.809,-10.274,-10.763,-8.809,-4.903,-0.509,0.956,-0.509,-3.927,-6.368,-5.880,-3.927,-1.485,-0.997,-0.997,-0.997,-0.020,0.956,-0.020,-2.950,-7.345,-10.274,-9.786,-5.880,-1.973,0.468,0.468,-1.485,-3.438,-3.927,-2.950,-1.485,-0.509,-0.020,0.956,2.909,5.351,7.304,7.792,6.327,3.398,-0.509,-2.462,-1.973,-0.020,2.421,3.398,2.421,0.468,-0.997,-1.973,-1.485,-0.020,1.933
24,PZ,18,0.509,-2.909,-3.886,-2.421,0.509,2.950,5.880,7.833,9.786,10.274,9.786,7.345,4.415,2.950,2.950,5.391,9.298,12.227,14.181,13.692,10.763,6.856,2.950,0.509,0.020,1.485,3.927,5.880,6.856,6.368,5.391,5.391,7.345,9.786,10.763,10.274,8.321,7.345,8.809,11.739,14.669,15.645,14.181,11.251,8.321,8.321,10.274,12.227,13.204,12.227,9.786,7.833,6.368,5.880,6.368,6.856,6.856,6.856,6.856,6.368,7.345,8.809,11.251,12.716,12.227,9.786,6.368,3.438,2.950,4.415,6.856,7.833,7.345,5.880,4.415,3.927,4.415,4.903,4.903,3.927,2.950,2.462,2.462,2.950,3.438,3.927,4.415,3.927,2.950,1.485,0.020,0.020,0.509,1.485,1.973,1.485,0.997,0.997,1.485,2.462,1.973,0.020,-2.909,-6.327,-7.304,-7.792,-7.304,-7.304,-7.792,-6.816,-4.374,-1.444,0.509,0.020,-1.933,-4.862,-6.816,-6.327,-4.374,-2.421,-2.421,-5.351,-9.257,-13.163,-13.652,-12.187,-7.792,-3.886,-0.956,0.020,-0.956,-1.444,-1.933,0.020,1.485,1.973,0.997,-0.468,-1.933,-1.933,-0.468,0.997,0.997,-0.468,-2.909,-4.374,-4.862,-4.374,-3.398,-3.398,-4.374,-4.862,-5.839,-5.839,-6.816,-7.792,-8.769,-9.745,-8.769,-7.304,-4.862,-2.909,-2.421,-3.398,-4.374,-4.862,-5.351,-4.862,-3.886,-1.933,0.509,3.438,4.415,2.950,0.020,-3.886,-5.839,-5.351,-3.398,-2.421,-2.421,-3.886,-5.351,-5.839,-4.374,-2.421,-0.468,0.997,1.485,0.997,0.020,-1.933,-3.398,-3.886,-2.909,-1.933,-1.444,-2.421,-3.886,-3.886,-2.909,-0.956,0.509,0.509,0.509,0.997,2.950,5.391,6.856,5.880,2.950,0.509,-0.468,0.509,2.462,3.438,3.438,3.438,4.415,5.391,5.391,4.415,1.485,-0.468,0.020,2.462,5.880,8.809,8.809,7.345,4.903,2.950,2.950,3.438,3.927,4.903,4.903,6.368,8.321,10.274,11.251,10.274,7.345,4.415,2.950,3.927,6.856,9.786,11.739,11.251,9.298,6.856,5.391,4.903,4.903,5.880
25,P8,18,-5.473,-9.379,-8.891,-4.985,-0.102,3.805,6.734,7.711,8.199,7.711,6.734,5.269,3.316,2.340,3.316,5.758,9.664,12.594,14.058,13.570,10.640,7.222,3.805,1.851,1.851,3.316,4.293,4.781,4.293,3.316,3.316,4.293,6.734,9.176,10.640,9.664,7.222,4.781,3.316,3.805,4.293,3.805,1.363,-2.543,-4.496,-4.496,-0.590,4.293,7.711,7.711,5.269,0.875,-2.055,-3.031,-2.055,-1.078,-0.590,-1.567,-3.031,-3.031,-1.078,2.340,5.269,5.758,3.805,0.387,-2.543,-3.520,-2.055,-0.102,1.851,1.851,0.875,-0.590,-1.567,-2.055,-2.055,-2.055,-3.031,-4.008,-5.473,-7.426,-8.403,-8.403,-7.426,-5.961,-4.985,-5.473,-7.426,-10.356,-12.309,-12.309,-10.356,-7.914,-5.961,-4.985,-4.008,-3.031,-1.078,-0.590,-2.543,-5.473,-8.891,-10.356,-9.867,-8.891,-8.403,-9.867,-11.332,-11.332,-8.891,-5.473,-3.520,-4.008,-6.449,-8.891,-8.403,-5.473,-1.567,-0.102,-2.055,-7.426,-13.285,-16.703,-17.192,-13.774,-9.867,-6.449,-4.496,-4.496,-4.985,-5.473,-5.473,-5.473,-5.473,-6.938,-8.403,-9.379,-8.891,-6.938,-4.496,-2.543,-2.055,-3.520,-5.961,-7.914,-9.379,-10.844,-12.309,-13.774,-14.750,-14.262,-12.309,-10.356,-10.356,-12.797,-17.192,-20.610,-21.098,-18.168,-11.820,-6.449,-3.031,-3.520,-5.961,-8.403,-9.379,-8.891,-7.914,-5.961,-4.496,-3.031,-4.008,-6.938,-11.820,-16.215,-18.656,-18.656,-16.703,-15.238,-14.750,-14.750,-14.750,-14.262,-12.797,-11.332,-9.379,-7.426,-5.473,-5.473,-6.938,-10.356,-12.797,-13.774,-11.820,-8.403,-6.449,-6.938,-8.891,-10.844,-11.332,-11.332,-11.332,-12.309,-12.797,-11.332,-7.426,-3.031,-1.078,-2.543,-5.961,-9.379,-9.379,-6.938,-4.496,-2.055,-2.055,-2.543,-2.543,-2.055,-2.543,-4.496,-7.426,-9.379,-8.403,-5.473,-2.055,-1.078,-2.543,-4.985,-6.938,-6.938,-5.473,-4.008,-3.520,-3.031,-2.055,0.875,4.293,7.711,9.176,7.711,4.781,1.363,-1.078,-2.055,-1.078,-0.590,-0.590,-2.055,-4.496,-5.961,-6.449,-4.985,-2.543,-0.102
26,P7,18,6.246,2.340,0.875,1.851,4.781,7.222,9.176,9.664,9.176,8.687,7.711,6.246,4.293,2.340,2.340,3.805,7.711,12.594,16.988,18.941,19.430,16.988,13.570,10.640,9.664,10.640,12.594,14.547,15.523,15.035,13.570,12.105,10.640,9.664,9.176,9.176,11.129,14.058,17.965,21.871,22.847,21.383,16.988,11.617,8.687,8.199,9.176,10.640,11.129,9.664,7.222,5.269,3.316,1.851,1.363,1.363,1.851,2.828,4.293,6.246,8.687,11.617,14.547,15.523,14.547,11.129,7.222,5.269,5.269,6.734,8.687,9.176,8.199,6.246,4.781,4.293,4.781,5.269,4.781,3.316,1.363,0.387,0.387,2.340,5.758,8.687,10.152,9.176,6.246,2.828,0.387,0.387,2.828,5.269,7.222,7.711,7.711,7.711,8.199,8.199,5.758,2.340,-2.055,-4.496,-4.985,-3.520,-1.567,-1.078,-1.078,-0.590,1.363,3.316,3.805,3.316,1.851,1.363,1.851,3.316,4.781,3.805,0.387,-4.496,-8.403,-9.379,-7.914,-4.008,-0.590,2.340,2.828,1.851,0.875,0.387,1.363,3.805,5.758,5.758,4.293,2.340,0.387,0.387,0.875,1.363,0.387,-1.567,-4.008,-5.473,-6.449,-7.914,-9.379,-11.820,-13.285,-13.285,-13.285,-13.285,-14.262,-15.727,-16.703,-15.727,-12.797,-8.891,-5.473,-3.520,-3.520,-4.985,-6.938,-8.403,-8.891,-7.914,-5.961,-3.031,-0.102,1.363,0.875,-2.055,-5.473,-7.914,-7.914,-4.985,-1.078,1.851,1.851,-0.590,-4.008,-6.449,-6.938,-5.473,-3.520,-1.567,-1.567,-3.520,-7.914,-13.285,-15.727,-14.262,-8.891,-2.543,2.340,2.828,0.387,-3.031,-4.985,-4.496,-3.031,-1.567,-0.590,0.387,1.851,3.805,4.781,5.269,4.781,3.805,2.828,0.875,-1.567,-4.008,-4.985,-3.520,0.387,4.293,4.781,1.851,-2.055,-4.008,-2.543,1.363,5.269,6.246,3.805,0.387,-2.543,-3.520,-2.055,-0.590,-0.102,-0.102,-0.102,1.363,3.805,6.246,8.199,8.199,6.734,4.781,3.316,3.805,5.269,7.222,8.199,7.711,5.269,2.828,1.363,1.363,3.316,6.246
27,PO2,18,-1.933,-5.839,-6.327,-3.398,0.509,3.927,6.368,8.321,9.298,9.298,8.321,6.368,3.927,2.950,3.927,6.368,9.786,12.227,13.204,12.227,9.786,6.856,3.438,0.997,0.020,1.485,3.927,5.880,6.368,5.391,4.415,3.927,5.391,7.345,8.809,8.809,7.833,7.345,8.321,10.274,11.739,10.763,8.321,4.903,3.438,4.415,7.345,10.763,12.716,11.739,9.298,6.368,3.927,2.950,2.950,3.438,3.927,3.927,2.950,2.462,3.438,5.880,8.321,10.274,9.298,6.368,2.462,-0.468,0.020,2.462,5.391,6.856,6.856,5.391,3.927,3.438,3.438,3.927,2.950,0.997,-1.444,-3.398,-3.886,-2.909,-0.468,1.973,3.438,3.438,1.973,0.020,-1.444,-1.933,-0.956,0.997,1.973,2.462,2.462,2.950,3.927,3.927,2.462,-0.956,-4.862,-7.304,-8.280,-7.304,-7.792,-8.769,-10.234,-9.745,-7.304,-3.398,-0.956,-0.956,-3.398,-6.816,-7.792,-5.839,-1.933,0.020,-0.956,-6.327,-12.675,-17.558,-18.534,-15.116,-10.234,-5.351,-2.421,-1.933,-2.421,-3.398,-2.909,-1.444,0.509,0.997,-0.468,-2.421,-3.398,-2.909,-0.956,0.997,0.997,-0.468,-2.909,-5.351,-5.839,-5.839,-5.839,-6.816,-8.280,-8.769,-8.769,-8.769,-9.745,-12.187,-15.116,-17.558,-16.581,-13.163,-7.792,-3.398,-0.956,-1.444,-2.421,-3.886,-4.862,-4.862,-4.374,-2.421,0.020,1.973,2.462,0.020,-4.374,-9.257,-12.187,-12.187,-10.722,-9.745,-10.234,-11.698,-13.163,-12.675,-10.722,-8.280,-5.839,-4.374,-3.398,-3.398,-4.862,-7.792,-10.234,-11.698,-10.722,-9.257,-7.304,-7.304,-8.769,-10.234,-10.234,-9.745,-9.745,-10.234,-10.722,-8.769,-5.351,0.020,2.950,2.462,-0.956,-4.374,-5.839,-4.862,-2.909,-1.933,-2.421,-2.909,-2.909,-1.444,-1.444,-2.421,-5.351,-8.280,-8.769,-5.839,-2.421,0.020,-0.468,-2.909,-5.351,-6.327,-4.862,-2.909,-2.421,-2.909,-2.909,-1.444,1.973,5.391,7.833,7.345,4.415,0.509,-1.933,-0.956,0.997,3.438,4.903,3.927,2.462,0.997,0.509,0.997,2.462,3.927
28,PO1,18,2.940,-0.966,-1.943,-0.966,1.963,3.916,5.870,7.823,9.288,10.264,9.288,6.358,2.940,0.010,0.010,2.940,7.823,12.705,16.123,17.100,15.635,12.217,7.823,4.405,2.940,3.916,6.358,8.799,9.776,8.799,7.334,6.846,7.823,9.776,11.241,10.752,9.776,9.776,12.705,17.100,21.006,21.495,18.077,12.705,8.311,7.334,9.288,11.729,12.705,11.241,8.799,6.358,4.893,3.916,3.428,2.940,2.452,2.940,3.916,5.381,7.823,10.752,14.170,16.123,14.659,10.752,5.870,1.963,0.987,2.940,5.870,6.846,6.358,4.405,2.940,2.452,3.428,3.428,1.963,-0.478,-1.943,-1.943,-0.478,1.963,3.916,4.893,4.893,3.916,2.940,1.475,0.010,-0.478,-0.478,0.987,1.963,2.940,3.428,3.916,4.405,4.405,1.963,-1.455,-5.361,-8.779,-9.755,-9.267,-8.291,-8.291,-7.802,-6.826,-4.384,-1.455,-0.478,-1.455,-3.896,-5.849,-6.337,-4.384,-1.943,-0.966,-2.920,-7.314,-12.197,-15.615,-15.615,-12.685,-8.291,-3.896,-1.455,-0.966,-1.455,-1.943,-0.966,0.987,2.452,2.452,0.498,-1.943,-3.408,-2.431,0.010,1.475,1.475,-0.478,-3.408,-6.337,-7.314,-8.291,-8.779,-9.755,-9.755,-9.755,-10.244,-11.220,-12.197,-13.662,-14.638,-14.150,-11.709,-8.779,-6.337,-4.384,-4.873,-6.337,-8.291,-9.755,-10.244,-9.267,-7.314,-4.873,-1.943,0.498,0.498,-1.455,-5.361,-8.291,-9.755,-8.291,-6.337,-5.361,-5.849,-7.314,-8.779,-9.267,-8.779,-7.802,-6.826,-6.337,-5.849,-6.826,-8.291,-10.732,-13.173,-13.662,-11.709,-8.291,-5.849,-5.849,-7.314,-8.291,-7.802,-5.849,-3.896,-3.896,-4.384,-4.384,-2.431,0.987,3.916,4.405,2.452,-0.966,-2.920,-3.408,-3.408,-3.896,-4.384,-3.896,-1.455,1.475,2.452,0.987,-2.431,-5.849,-6.337,-3.408,0.987,3.916,3.916,1.963,-0.478,-1.943,-1.943,-0.966,-0.966,-1.943,-2.431,-1.455,0.987,4.405,6.358,5.870,3.428,0.987,-0.478,0.987,3.428,6.358,7.334,6.846,4.405,1.963,0.498,0.498,1.475,2.940
29,O2,18,-2.513,-5.931,-6.419,-3.489,0.417,4.323,6.765,8.718,9.206,8.230,6.276,3.347,-0.071,-1.536,-0.071,3.347,8.230,12.136,14.089,14.089,12.136,8.718,5.300,2.858,1.882,2.858,5.300,6.765,6.765,5.788,4.323,4.323,5.788,8.230,10.183,10.183,9.206,8.230,9.206,11.648,13.112,12.136,8.718,3.347,0.905,1.394,5.300,9.694,12.136,11.159,8.718,5.300,3.347,2.858,3.347,3.347,3.347,1.882,0.905,1.394,3.347,6.276,9.206,10.183,8.230,4.323,1.394,0.417,1.394,3.835,5.788,5.788,4.812,2.858,1.394,0.905,0.417,0.417,-1.048,-3.489,-5.931,-7.884,-8.372,-7.395,-5.931,-4.466,-3.977,-4.954,-6.907,-8.372,-8.860,-8.372,-6.907,-5.442,-4.466,-3.489,-2.513,-1.536,-0.559,-0.559,-3.001,-5.931,-9.837,-11.302,-11.302,-10.325,-10.325,-11.790,-13.255,-13.743,-11.790,-8.860,-6.907,-6.907,-9.349,-11.302,-10.813,-8.372,-4.466,-3.001,-4.954,-10.325,-16.673,-20.091,-19.602,-16.184,-11.302,-7.395,-5.442,-4.954,-5.931,-6.419,-6.419,-5.442,-4.466,-4.954,-6.419,-8.372,-8.860,-7.395,-4.466,-2.024,-2.024,-3.489,-5.442,-7.884,-8.860,-9.837,-11.790,-13.743,-15.208,-15.696,-14.720,-13.255,-14.231,-16.673,-20.091,-22.532,-21.067,-16.673,-10.813,-5.931,-3.489,-4.466,-5.931,-8.372,-9.349,-9.349,-7.884,-6.419,-3.977,-2.513,-2.513,-5.442,-9.837,-13.743,-15.696,-15.208,-13.255,-12.278,-12.767,-14.231,-15.696,-15.696,-14.720,-12.767,-10.813,-8.860,-6.907,-6.907,-8.372,-11.790,-15.208,-16.673,-14.720,-11.790,-9.837,-9.349,-10.325,-11.302,-11.302,-10.813,-10.325,-11.302,-11.790,-9.837,-5.442,0.417,3.347,3.347,-0.071,-3.489,-4.954,-4.466,-3.489,-3.489,-4.466,-4.954,-4.466,-3.489,-3.489,-4.954,-7.395,-8.860,-7.884,-4.954,-2.024,-0.559,-2.024,-4.466,-5.931,-5.442,-3.977,-3.489,-3.489,-3.977,-3.489,-1.536,2.370,6.276,7.741,6.276,2.858,-0.559,-2.513,-2.024,-0.071,1.394,1.882,-0.071,-2.513,-4.954,-5.931,-4.954,-3.001,-1.048
30,O1,18,3.408,-1.963,-5.381,-5.381,-1.475,3.896,8.291,10.732,10.732,8.779,5.361,1.943,-0.498,-1.475,-0.498,1.455,4.873,8.779,13.173,16.591,17.568,15.615,11.220,6.337,2.920,2.920,5.849,8.291,9.755,8.291,6.826,5.361,5.849,6.826,8.291,8.779,10.732,13.662,18.056,22.451,22.939,20.009,14.150,7.802,4.873,4.873,7.314,9.267,9.755,9.267,7.802,5.849,3.896,1.943,0.478,-0.498,-0.498,0.478,1.455,2.431,5.361,8.291,11.220,12.197,10.244,6.337,3.896,2.920,4.384,5.849,5.849,4.384,2.431,2.431,3.896,5.849,4.873,1.455,-3.428,-7.334,-8.799,-7.334,-4.405,-1.475,-0.010,0.966,1.455,0.966,-0.010,-1.963,-3.916,-5.381,-4.893,-3.428,-1.475,0.966,2.431,3.408,4.384,3.408,0.478,-3.916,-8.311,-10.752,-11.241,-9.776,-8.799,-8.311,-8.799,-7.823,-6.358,-4.405,-4.405,-5.870,-8.799,-9.776,-8.311,-5.381,-2.452,-2.452,-5.381,-10.264,-15.147,-17.100,-16.612,-13.194,-9.288,-5.381,-3.428,-3.428,-3.916,-4.405,-3.916,-2.452,-0.987,-1.963,-4.893,-7.334,-7.823,-5.870,-2.940,-1.475,-2.452,-5.381,-7.823,-8.799,-8.311,-8.311,-10.264,-12.705,-14.170,-14.170,-13.194,-13.682,-16.123,-19.541,-22.959,-22.471,-18.565,-13.194,-8.799,-6.358,-6.358,-8.311,-10.264,-11.241,-11.729,-11.241,-9.776,-7.334,-4.405,-2.940,-2.940,-5.381,-9.288,-12.217,-12.705,-11.241,-9.288,-8.799,-10.752,-14.170,-16.612,-17.100,-15.635,-12.705,-9.288,-6.358,-5.381,-6.846,-10.752,-15.635,-18.077,-18.565,-15.147,-11.241,-8.311,-7.823,-9.288,-9.776,-8.799,-7.334,-7.823,-9.776,-12.217,-12.217,-7.823,-0.987,4.384,5.849,3.896,0.966,-1.475,-1.963,-2.452,-4.405,-6.358,-7.334,-5.870,-3.428,-2.452,-3.428,-5.870,-7.823,-6.358,-2.940,0.478,1.455,-0.498,-3.916,-5.381,-4.893,-2.940,-1.963,-2.452,-3.916,-4.405,-2.940,0.478,3.896,5.361,3.896,1.455,-0.987,-1.475,-0.010,2.431,4.873,4.873,3.408,-0.010,-2.940,-4.405,-3.428,-0.987,2.431
31,X,18,-4.537,-9.420,-7.955,-1.607,6.205,13.041,16.459,15.971,12.553,8.647,6.205,5.229,6.205,7.182,7.670,8.647,11.576,15.483,19.877,22.807,23.295,21.342,19.389,18.901,20.365,21.830,22.319,20.365,16.947,13.529,11.088,10.111,9.135,7.670,5.229,1.322,-1.607,-3.072,-2.096,0.346,2.299,1.811,-0.631,-3.072,-3.560,0.346,6.205,12.065,14.506,14.018,11.088,8.158,6.694,5.229,3.764,1.811,-0.631,-1.119,-0.142,2.299,5.229,8.647,11.088,11.088,8.647,3.276,-2.584,-6.490,-6.490,-3.072,3.276,8.647,10.600,9.623,5.717,2.299,0.834,0.834,1.811,2.299,0.346,-2.584,-6.002,-8.443,-8.931,-7.467,-5.514,-4.537,-4.049,-4.049,-3.560,-2.584,-2.096,-3.072,-5.025,-6.490,-5.025,-1.119,3.276,3.764,-0.631,-6.978,-12.838,-12.838,-7.955,-1.607,2.299,0.834,-4.537,-9.908,-12.349,-10.396,-6.490,-2.096,1.811,5.229,7.670,9.623,8.158,4.252,-1.607,-6.978,-8.443,-5.025,2.299,9.623,14.994,15.971,13.041,7.670,2.787,0.346,-0.142,1.811,4.252,6.205,6.205,5.229,3.276,-0.142,-3.560,-6.002,-5.514,-3.072,-0.631,-0.142,-3.560,-10.885,-17.232,-20.162,-18.697,-14.791,-11.861,-11.373,-13.326,-14.791,-14.791,-13.326,-11.861,-11.861,-13.814,-15.767,-15.767,-13.326,-8.931,-6.490,-6.978,-10.885,-15.279,-17.232,-14.303,-8.443,-4.537,-5.025,-10.885,-18.209,-22.115,-18.209,-8.443,1.811,7.670,7.182,1.811,-4.537,-8.931,-8.931,-4.537,1.322,6.205,7.182,4.252,-1.119,-5.025,-6.002,-2.096,5.229,12.065,16.947,17.924,15.971,12.553,8.158,5.229,5.229,7.670,12.065,14.018,11.576,4.252,-5.025,-10.396,-8.443,-1.607,6.694,12.065,12.553,10.111,7.670,7.182,9.135,12.065,15.483,18.412,20.854,21.830,20.365,16.459,12.553,12.065,15.971,23.295,29.154,29.643,24.272,15.483,8.647,8.158,12.065,17.924,20.854,18.901,14.018,11.576,13.041,17.436,21.342,20.854,15.483,7.182,0.346,-2.096,-0.142,3.276,6.205,7.670,8.158
32,AF7,18,2.797,-1.109,-3.062,-2.085,2.309,7.680,12.075,12.563,10.122,6.704,6.215,8.657,13.540,16.958,17.934,15.981,12.075,10.122,11.587,15.004,18.911,21.840,23.305,23.305,23.305,23.305,22.329,20.376,17.934,15.981,15.004,15.981,17.446,18.422,16.958,13.051,7.680,2.797,1.333,3.286,8.169,12.075,13.540,10.610,6.215,3.286,3.774,7.680,12.563,14.516,13.540,10.610,8.169,7.680,8.657,9.633,9.145,8.169,7.680,9.145,12.075,14.516,14.516,12.563,10.122,8.657,8.169,8.657,8.657,7.680,7.680,9.633,12.563,15.493,16.958,16.469,15.493,15.004,14.516,13.051,8.657,2.309,-3.062,-4.038,-0.132,6.704,12.075,12.563,9.145,4.262,1.333,0.844,1.333,1.821,0.356,-2.085,-3.550,-3.550,-3.062,-2.085,-3.062,-4.038,-4.038,-3.062,-2.574,-3.550,-5.992,-8.433,-9.410,-7.945,-5.503,-3.550,-3.550,-4.527,-5.503,-4.038,-0.132,3.286,5.239,3.286,-1.109,-5.503,-7.456,-5.503,-1.109,2.797,4.751,3.774,2.309,0.356,-0.621,-1.597,-3.062,-3.062,-2.085,0.356,3.286,3.286,0.356,-5.015,-10.386,-12.828,-11.851,-8.921,-6.968,-6.968,-9.410,-11.851,-13.804,-15.269,-16.734,-16.734,-16.734,-15.269,-14.292,-13.804,-14.292,-15.757,-16.734,-16.246,-15.269,-13.316,-12.828,-13.804,-15.269,-17.222,-17.222,-16.246,-13.804,-11.363,-9.410,-9.410,-11.363,-14.292,-17.222,-16.246,-11.363,-4.038,2.797,6.215,5.239,2.309,-1.109,-2.085,-2.574,-2.574,-3.062,-3.062,-1.109,1.333,2.309,0.356,-3.550,-6.480,-5.992,-1.109,5.727,10.610,11.587,9.145,6.215,3.774,3.774,4.262,4.751,3.286,1.821,0.356,0.356,1.333,2.309,3.286,3.286,2.797,2.797,2.797,3.286,4.751,6.704,8.169,9.145,9.145,10.122,12.075,14.516,15.981,15.493,13.540,10.610,9.633,10.610,13.051,15.981,17.446,17.934,16.469,14.028,10.610,8.169,7.680,10.122,15.004,18.911,19.887,17.446,12.563,7.680,4.262,2.797,2.309,1.333,0.844,0.356,0.844,2.309,4.751
