Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-0.488,0.488,1.465,1.953,2.441,2.441,1.465,0.977,0.977,0.977,2.441,4.395,5.371,5.371,3.906,1.953,0.977,0.977,2.441,3.418,3.418,1.953,0.000,-1.465,-1.465,0.000,1.465,2.441,1.953,0.977,0.000,0.000,0.488,2.441,3.906,5.371,6.348,6.348,6.348,5.859,5.371,4.883,4.395,3.418,2.930,2.930,2.930,3.418,3.418,4.395,4.883,4.883,4.395,3.906,2.441,1.465,0.977,1.953,2.930,3.906,4.395,3.418,2.441,0.488,-0.977,-1.465,-1.465,-0.488,0.488,0.977,0.977,0.488,0.000,-0.488,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.488,0.977,2.441,2.930,2.441,0.977,0.488,0.488,1.465,2.930,3.906,3.906,3.906,3.906,4.395,4.883,5.371,4.883,4.395,2.930,1.953,1.465,1.953,2.441,2.441,2.441,2.441,1.953,2.441,2.441,2.930,3.418,3.906,4.395,4.883,4.883,5.371,5.371,4.883,4.395,4.395,4.395,4.395,3.906,4.395,4.883,5.859,6.348,6.348,5.859,4.395,2.930,2.441,2.930,3.906,4.395,5.371,5.371,5.859,6.348,6.836,7.324,7.324,7.324,6.836,6.836,7.324,7.324,7.324,7.324,6.836,6.348,5.859,5.371,5.371,5.371,6.348,7.324,7.812,7.812,7.324,6.348,6.836,6.348,6.836,6.348,6.348,5.859,6.348,7.324,8.301,8.301,6.836,5.859,5.371,6.348,7.324,8.301,8.301,7.812,6.836,5.859,5.859,5.859,5.859,5.371,5.371,5.371,5.371,5.859,5.859,5.371,4.883,4.395,3.906,4.395,4.395,4.883,5.371,5.371,5.371,5.859,6.348,6.836,6.836,6.836,6.348,5.371,4.883,4.883,5.371,6.348,6.836,6.348,5.859,5.371,4.883,4.883,5.859,6.348,5.859,4.883,3.418,2.441,2.441,2.930,3.418,3.418,3.418,2.930,2.930,2.441,1.953,0.977,0.000,-0.488,0.000,0.488,0.977,0.488,-0.977,-2.930,-3.906,-3.906,-2.930,-1.465,0.488,0.977,0.488,-0.488,-1.953,-3.418,-4.395,-4.395,-3.906,-2.930
22,P3,7,4.435,4.435,4.924,5.412,5.412,5.900,5.900,5.412,4.924,4.435,4.924,5.900,7.853,8.830,8.830,7.853,5.900,4.924,5.412,6.877,9.806,11.271,11.271,9.806,7.365,5.412,4.924,5.412,5.412,5.412,4.924,4.924,5.900,8.830,11.271,12.736,12.736,11.271,8.830,6.388,4.435,2.970,2.970,3.459,4.924,5.412,4.924,2.970,1.017,1.017,2.482,4.435,5.412,4.924,3.459,1.506,1.017,2.482,4.435,5.900,6.877,6.388,5.900,5.412,5.412,5.412,5.412,5.412,4.924,3.947,1.994,0.041,-1.424,-1.912,-0.936,0.041,1.994,1.994,1.506,0.041,-0.448,0.041,1.994,3.947,4.924,4.924,4.435,3.459,2.970,2.482,2.482,2.970,3.459,4.924,5.900,6.877,6.388,5.412,3.947,2.970,2.482,2.970,3.947,4.924,6.388,6.877,5.900,4.435,3.947,4.924,7.853,11.271,12.736,11.759,7.853,4.924,3.947,4.924,6.388,7.365,6.877,4.924,2.970,1.994,1.017,1.017,1.994,3.459,4.924,5.900,5.412,3.947,1.994,1.017,1.994,3.459,4.435,4.924,5.412,5.900,6.877,7.853,7.365,5.900,3.947,1.994,1.994,3.459,5.900,8.341,8.830,8.341,6.388,4.435,3.947,4.435,5.900,7.853,8.830,8.830,8.341,7.853,7.853,8.341,8.341,7.853,6.877,5.900,5.412,6.877,8.830,10.295,11.271,11.271,10.295,10.295,10.295,10.783,11.271,11.271,10.783,9.806,8.830,8.341,7.365,6.877,6.877,6.877,5.900,4.924,3.947,2.970,2.970,4.435,6.388,8.341,8.830,7.853,6.388,5.412,5.900,7.365,8.830,9.318,7.853,6.877,6.388,6.877,7.853,7.853,6.877,4.924,3.459,2.970,3.947,4.924,4.924,4.924,5.412,6.877,7.365,6.388,2.970,-0.448,-1.912,-0.936,2.482,5.900,6.388,3.947,-0.448,-3.866,-5.330,-4.842,-2.889,-1.424,-0.936,-1.424,-1.424,-1.912,-2.889,-4.842,-7.772,-9.725,-9.725,-8.260,-5.330,-2.889,-0.936,-0.936,-2.401,-3.866,-5.819,-6.795,-6.795,-5.819
23,P4,7,-0.173,0.315,1.780,3.733,4.710,4.222,3.245,1.780,1.292,1.780,4.222,7.151,9.593,10.081,8.616,5.686,3.733,2.757,3.245,3.733,3.245,1.292,-0.661,-2.126,-1.638,0.315,2.268,3.245,3.245,2.268,1.292,0.804,1.780,4.222,7.151,9.104,9.593,8.128,6.175,4.710,3.733,3.733,3.733,3.733,2.757,1.780,1.292,1.292,1.780,2.757,3.733,4.222,3.733,2.757,1.780,1.292,1.292,2.757,4.222,5.686,5.686,5.198,3.245,1.780,0.315,-0.661,-0.661,-0.661,0.315,-0.173,-0.661,-2.126,-4.079,-4.567,-4.567,-4.079,-4.079,-5.056,-6.521,-7.497,-7.009,-4.567,-0.661,1.780,2.268,0.804,-0.661,-1.638,-1.149,-0.173,0.804,0.315,-0.173,-0.173,0.804,1.780,3.245,2.757,2.268,0.804,0.315,-0.173,0.315,0.315,0.804,0.315,-0.661,-1.149,-1.638,-0.661,1.292,2.757,4.222,5.198,5.198,5.198,4.710,4.710,5.198,5.198,5.198,5.198,4.222,3.733,3.733,4.222,5.198,6.175,6.175,5.198,3.245,1.292,0.804,1.780,2.757,4.222,5.198,5.686,6.175,6.663,7.640,8.616,8.616,8.128,6.663,5.198,4.710,4.710,4.710,5.198,5.198,4.710,3.245,2.268,2.757,4.710,7.640,10.081,10.569,9.593,7.151,5.686,5.686,6.175,6.175,5.198,3.245,1.780,2.268,4.222,6.663,7.151,6.175,4.222,3.245,4.710,7.151,9.593,10.569,10.081,8.128,6.663,5.686,5.198,4.222,3.733,3.245,2.757,3.733,5.198,5.686,5.686,4.222,2.757,2.268,2.757,4.710,6.663,8.128,7.640,6.663,5.686,6.175,7.151,8.616,9.593,8.616,6.663,3.733,2.268,1.780,2.268,3.245,3.245,2.757,1.780,1.292,1.292,1.780,2.757,2.757,2.268,1.292,-0.173,-0.661,-0.661,-1.149,-1.638,-2.614,-2.126,-1.638,-1.149,-1.638,-3.103,-4.567,-5.544,-6.032,-5.056,-4.079,-4.079,-4.567,-6.521,-7.985,-8.962,-8.962,-7.985,-7.009,-6.521,-6.032,-6.521,-7.009,-7.985,-8.474,-8.474,-7.497,-7.497
24,PZ,7,2.533,2.045,2.045,3.021,3.510,3.998,3.510,2.533,1.556,1.556,3.510,5.951,8.392,10.345,9.369,6.927,3.998,3.510,3.510,5.463,6.439,6.439,4.974,3.510,2.045,2.533,3.510,3.998,3.998,3.510,2.533,3.021,3.998,6.439,8.881,11.322,11.810,10.834,8.881,6.927,4.974,3.998,3.998,4.486,4.974,4.974,3.998,2.533,2.045,2.533,3.998,5.463,5.951,5.463,4.486,3.510,3.021,3.998,5.463,5.951,6.439,5.463,3.998,2.533,1.556,1.556,1.556,1.556,1.556,0.580,-0.397,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-3.815,-3.326,-2.350,-0.397,1.556,2.045,1.556,0.580,0.580,1.068,2.045,2.533,3.021,3.510,3.021,3.510,4.486,4.486,3.998,3.510,2.045,1.068,1.068,1.556,2.533,3.998,4.974,4.974,3.998,3.510,3.510,5.463,7.416,8.881,8.881,7.904,6.439,5.463,5.463,5.951,6.439,5.951,4.974,3.998,3.021,3.510,3.998,4.974,5.951,6.439,5.951,4.974,3.510,2.533,2.533,3.510,4.974,5.463,5.951,5.463,5.463,6.439,7.904,8.392,7.904,6.439,4.486,3.510,4.486,5.463,6.927,7.416,6.927,5.951,4.974,4.486,5.463,7.416,8.881,9.857,9.857,8.392,7.416,6.927,6.439,6.439,5.951,5.463,4.486,4.974,5.951,7.904,8.392,8.392,7.904,7.416,8.392,9.369,10.834,11.322,10.834,10.345,9.857,9.857,9.857,8.881,7.904,6.927,6.439,5.951,6.439,6.439,6.439,6.439,6.439,6.439,7.416,7.416,7.416,6.927,6.927,6.927,7.904,8.881,9.857,9.369,7.904,6.927,6.439,6.439,6.927,6.439,5.463,4.974,4.974,4.974,5.951,6.439,6.927,6.927,7.416,6.927,5.463,3.021,1.068,0.092,1.068,2.533,3.998,3.510,2.045,-0.397,-2.350,-3.326,-2.838,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-3.815,-5.768,-8.209,-9.674,-9.186,-7.233,-4.791,-2.350,-2.350,-3.326,-5.768,-8.209,-9.186,-9.186,-8.698,-8.209
25,P8,7,-0.834,0.142,3.560,7.467,9.420,9.908,7.955,5.514,3.072,3.072,4.537,7.467,9.908,10.885,10.396,7.955,5.514,3.560,2.584,2.584,2.584,2.096,0.631,0.142,0.142,0.631,2.096,3.072,4.049,3.560,2.584,1.119,1.607,3.072,5.514,7.467,7.467,6.490,3.560,2.096,2.096,3.072,4.049,3.072,1.119,-1.322,-2.787,-2.299,-0.834,1.119,1.607,0.631,-1.322,-4.252,-5.229,-5.717,-4.740,-2.299,-0.346,1.607,2.584,3.072,2.584,0.631,-1.322,-3.764,-4.252,-3.764,-1.811,-0.834,-1.811,-5.229,-9.135,-12.065,-12.553,-11.088,-9.623,-9.623,-11.576,-14.506,-14.994,-13.041,-8.158,-3.276,-1.322,-1.811,-4.740,-7.182,-8.158,-7.670,-7.182,-7.182,-7.182,-7.182,-7.182,-6.205,-5.229,-4.740,-4.252,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-5.717,-6.694,-7.670,-8.158,-7.182,-6.205,-4.252,-2.299,-0.834,0.631,1.607,1.607,1.119,0.142,0.142,0.631,2.096,2.584,2.584,1.119,-0.346,-1.322,-0.834,-0.346,0.631,0.631,-0.346,-1.322,-1.322,-0.834,-0.346,0.631,2.096,4.049,6.490,8.443,9.420,8.931,6.978,4.049,2.584,1.607,2.096,2.584,3.072,3.072,2.096,0.631,-0.834,-1.322,0.142,3.072,6.002,7.467,6.490,3.560,2.096,2.096,3.560,5.025,4.049,1.119,-2.299,-3.764,-2.299,0.631,3.072,2.584,-0.346,-3.276,-3.764,-1.811,1.607,4.537,5.514,5.025,3.072,1.119,-0.834,-2.299,-4.252,-6.205,-6.694,-5.229,-2.787,-0.834,0.631,0.142,-1.811,-3.276,-3.764,-1.322,1.119,3.072,3.072,1.607,0.142,0.631,2.096,4.049,5.514,4.537,2.096,-1.322,-3.276,-4.252,-3.276,-2.299,-1.811,-2.787,-4.740,-6.694,-8.158,-8.158,-6.694,-4.252,-2.299,-1.322,-1.811,-2.787,-5.229,-7.670,-10.111,-11.576,-12.065,-11.088,-10.111,-9.135,-9.623,-10.600,-11.088,-11.088,-10.600,-9.623,-8.647,-8.158,-7.670,-8.158,-8.647,-10.111,-11.088,-12.065,-11.576,-11.088,-9.623,-9.135,-8.647,-8.647,-7.670,-6.694,-6.205
26,P7,7,5.381,4.405,4.405,6.358,8.799,11.241,12.705,12.217,9.776,6.358,3.428,1.963,2.940,5.381,7.334,8.311,7.823,6.358,5.381,6.358,7.823,9.776,10.264,10.264,8.799,8.311,7.334,6.846,4.893,2.452,0.498,0.987,4.405,8.799,12.705,14.170,13.194,10.752,8.311,6.358,4.893,3.916,2.940,2.940,3.428,3.428,2.452,0.498,-1.943,-3.408,-3.408,-1.943,-0.966,-0.966,-1.943,-2.920,-2.431,-0.478,1.475,3.428,3.916,3.428,2.452,1.475,1.475,1.963,2.452,3.428,2.940,1.475,-0.478,-3.408,-5.361,-5.849,-4.873,-3.408,-1.455,-0.966,-1.455,-2.920,-4.384,-4.873,-4.384,-3.408,-1.943,-0.966,-0.478,-0.478,-1.943,-4.384,-6.826,-7.802,-6.337,-3.896,-0.478,1.475,1.963,0.498,-1.943,-3.896,-4.384,-3.408,-1.943,0.010,1.475,0.987,0.010,-1.943,-3.408,-2.431,0.498,3.916,5.870,4.893,1.963,-0.966,-1.943,-0.966,1.475,2.940,2.940,1.963,1.475,0.987,0.498,-0.478,-1.455,-1.943,-0.478,1.963,3.428,3.428,1.475,-1.455,-3.408,-3.408,-0.966,2.940,6.846,9.776,10.752,10.264,7.823,4.405,0.987,-0.966,-0.478,1.963,5.381,7.334,7.334,5.381,2.452,0.987,0.987,2.452,3.428,4.405,4.405,4.893,6.358,7.823,9.288,9.776,8.311,6.358,3.428,2.452,1.963,2.940,4.893,6.358,8.311,9.288,9.776,9.288,8.311,7.334,6.846,7.334,7.823,7.823,6.358,3.428,0.987,-0.478,0.010,0.987,1.963,0.987,-0.966,-3.408,-3.896,-1.455,2.452,6.358,8.311,7.823,5.870,3.428,2.940,3.428,4.405,4.893,4.893,4.893,5.870,6.846,6.358,4.405,1.475,-0.478,-1.455,-0.478,0.010,-0.478,-2.431,-3.896,-2.920,-0.478,2.940,3.428,0.987,-3.896,-7.314,-8.291,-6.337,-4.384,-4.384,-5.849,-7.802,-9.267,-8.779,-8.291,-8.779,-10.732,-12.197,-12.197,-10.244,-7.314,-5.361,-4.873,-6.826,-10.244,-13.173,-14.638,-13.662,-11.220,-8.291,-4.873,-3.408,-3.896,-5.361,-6.826,-7.802,-7.314
27,PO2,7,2.136,1.160,1.648,3.113,4.578,4.089,2.625,0.183,-1.770,-1.282,0.671,4.578,7.996,9.949,8.484,5.554,2.625,0.671,0.671,0.671,0.671,-0.793,-2.258,-3.723,-3.723,-2.258,-0.793,-0.305,-0.305,-1.770,-3.235,-3.235,-1.282,1.648,5.066,7.507,7.996,7.019,4.578,2.136,0.671,0.183,0.671,1.160,1.648,1.648,0.671,-0.305,-1.282,-1.282,-0.305,1.160,1.648,1.648,0.671,-0.305,-0.305,0.671,2.136,3.113,3.601,3.601,3.113,1.648,0.671,-0.793,-1.282,-0.793,-0.305,-0.305,-1.770,-3.723,-6.165,-7.629,-7.629,-6.653,-6.653,-7.141,-9.094,-10.559,-10.071,-8.118,-4.700,-2.747,-1.770,-3.723,-6.165,-8.118,-8.606,-8.606,-7.629,-6.653,-5.676,-4.700,-3.723,-3.723,-3.723,-4.211,-4.700,-5.676,-6.165,-6.653,-6.165,-5.676,-3.723,-2.258,-3.235,-4.211,-6.165,-6.653,-5.676,-3.235,-0.305,1.648,2.136,1.160,0.183,-1.282,-1.282,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-2.258,-1.282,0.183,0.671,0.671,-0.793,-2.258,-3.235,-3.235,-1.770,-0.793,-0.305,0.183,0.671,2.136,3.601,5.554,5.066,3.601,1.160,-0.793,-1.770,-0.793,0.183,1.648,1.160,-0.305,-2.747,-4.700,-5.188,-3.235,-0.305,2.625,3.601,2.136,0.183,-1.282,-1.282,-0.793,-0.793,-2.258,-5.188,-7.629,-8.118,-6.653,-4.700,-2.258,-1.770,-1.770,-1.282,0.183,1.648,3.601,4.089,3.601,2.625,1.648,0.183,-1.770,-4.211,-5.676,-6.653,-6.653,-5.676,-4.211,-3.235,-2.747,-3.235,-3.723,-4.211,-3.723,-2.747,-1.770,-0.793,-1.282,-2.258,-3.235,-2.747,-1.770,-0.305,-0.793,-2.258,-4.700,-6.653,-8.606,-9.094,-8.606,-8.118,-8.118,-8.606,-8.606,-9.094,-8.606,-7.629,-6.165,-5.676,-5.676,-7.141,-9.094,-10.559,-10.559,-10.559,-10.071,-10.559,-11.536,-12.512,-13.000,-12.512,-12.512,-13.000,-13.977,-14.465,-13.977,-13.000,-11.536,-11.536,-13.000,-15.442,-17.395,-18.860,-18.372,-17.395,-15.930,-14.954,-15.442,-16.418,-17.395,-17.883,-17.395,-16.907,-16.907
28,PO1,7,3.448,2.472,3.448,5.890,8.331,9.308,8.820,6.866,4.425,2.960,3.448,6.866,10.284,13.214,12.238,9.796,6.378,4.425,5.402,7.843,9.796,10.284,8.820,6.378,4.425,3.937,4.425,4.913,4.425,3.448,2.472,2.960,5.402,8.820,12.726,14.679,14.679,12.238,8.820,5.402,2.960,1.984,2.472,3.937,5.402,5.890,4.913,3.448,2.472,2.960,4.425,6.378,6.866,5.890,3.937,2.472,2.472,4.425,6.866,8.331,8.820,8.331,7.843,7.355,6.866,6.378,5.890,4.913,3.937,3.448,2.960,1.495,-0.458,-0.946,-0.946,-0.458,0.519,0.519,-0.946,-2.899,-3.876,-2.899,-0.458,2.472,3.937,4.425,2.960,1.495,0.031,-0.458,-0.458,0.519,1.984,3.448,4.425,3.937,2.960,1.984,1.495,1.984,1.984,1.984,1.495,1.984,3.448,4.425,5.402,4.425,3.448,3.448,5.890,9.308,11.261,11.261,8.331,5.890,4.425,5.890,8.820,9.796,8.820,6.866,4.425,3.448,3.448,3.937,5.402,6.378,6.866,7.355,6.866,4.425,2.960,2.472,2.960,4.425,5.890,6.866,8.331,9.796,11.749,13.214,13.214,11.261,7.843,4.425,3.448,5.402,8.331,10.773,10.773,8.820,5.402,3.448,2.960,5.402,7.843,10.773,12.238,12.238,11.261,9.796,8.820,8.820,8.820,8.820,7.355,5.890,4.425,5.402,6.866,9.308,10.773,11.749,11.749,11.749,12.238,12.238,11.749,11.261,11.261,10.773,10.773,9.308,7.843,5.890,4.913,4.425,5.402,5.890,6.378,5.402,4.913,4.913,6.378,8.331,9.796,9.796,8.820,7.355,7.355,8.331,10.284,11.261,10.773,9.308,7.355,6.866,6.866,6.378,4.913,2.960,1.984,2.472,3.937,5.890,5.890,4.913,3.937,4.425,5.890,5.890,3.937,1.007,-1.434,-1.923,0.519,2.960,3.448,1.495,-1.434,-3.876,-4.364,-2.899,-1.923,-1.434,-2.411,-2.899,-3.387,-2.899,-2.411,-3.876,-6.317,-9.247,-10.712,-9.735,-7.294,-4.364,-2.899,-2.899,-4.364,-5.829,-6.805,-6.805,-6.317,-5.829
29,O2,7,3.133,2.645,4.598,7.528,8.993,8.993,6.551,3.621,1.180,0.692,2.645,5.575,8.504,10.457,9.969,7.528,4.598,2.645,2.157,2.157,2.157,1.180,0.203,-0.285,-0.285,0.203,0.692,0.692,0.203,-0.285,-1.261,-1.750,-0.773,2.157,5.575,8.016,8.504,6.551,3.621,1.668,0.692,1.180,1.180,1.180,0.203,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-0.285,1.180,2.645,3.621,4.110,3.621,2.157,-0.285,-1.261,-1.750,-1.261,-0.285,-0.773,-2.238,-5.168,-7.609,-9.074,-9.562,-9.074,-9.074,-11.027,-13.468,-14.933,-14.445,-12.004,-8.097,-5.168,-4.191,-5.656,-7.609,-9.074,-10.050,-10.050,-10.050,-9.562,-9.074,-8.586,-7.121,-6.632,-6.632,-7.121,-7.609,-8.097,-7.609,-8.097,-7.609,-7.609,-7.121,-6.632,-6.632,-7.609,-8.586,-8.586,-7.121,-4.679,-1.750,0.692,1.668,1.180,0.203,-1.261,-1.750,-1.261,-0.285,1.180,2.157,2.157,2.157,1.668,0.692,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-0.285,0.692,1.180,1.668,3.133,4.598,6.551,8.504,9.481,8.993,7.528,5.086,3.621,3.133,3.133,4.110,4.598,4.110,2.157,-0.285,-2.238,-2.238,0.203,4.110,7.039,8.504,7.039,4.598,3.133,3.621,5.086,5.575,4.598,1.180,-2.238,-2.726,-1.261,1.668,4.110,4.598,3.133,2.157,2.645,4.110,6.063,7.528,8.016,7.528,6.551,5.086,2.645,0.203,-2.238,-3.703,-3.703,-2.726,-0.773,1.180,2.157,2.157,1.668,0.692,0.692,1.180,2.645,3.621,4.110,4.110,3.621,3.621,4.598,5.575,5.086,3.621,0.692,-2.238,-4.679,-6.144,-5.656,-5.168,-4.679,-4.191,-5.168,-5.656,-5.656,-5.656,-4.191,-3.215,-2.726,-3.215,-4.191,-5.168,-7.121,-9.074,-10.539,-12.004,-12.492,-12.492,-11.515,-11.027,-11.515,-12.004,-12.492,-12.004,-11.027,-10.050,-9.562,-9.562,-10.050,-11.515,-12.980,-14.933,-15.910,-15.910,-15.422,-14.445,-13.468,-12.980,-12.492,-12.492,-12.004,-12.004,-12.004
30,O1,7,5.920,3.967,4.456,5.920,7.874,8.850,9.338,7.874,5.920,3.479,2.991,4.456,7.874,10.315,10.315,8.362,5.432,2.991,2.991,4.456,6.409,7.874,8.362,7.874,6.897,5.432,3.967,2.502,1.038,1.038,1.038,2.014,3.967,6.897,8.850,10.315,10.803,9.827,8.850,7.385,4.944,1.526,-0.916,-1.892,0.061,2.502,3.479,2.014,-1.404,-3.845,-3.357,-0.427,2.991,3.967,3.479,1.526,0.549,1.526,3.967,6.409,7.385,6.897,4.944,2.991,1.526,1.038,2.014,2.991,3.967,2.991,0.549,-2.380,-4.333,-4.822,-3.845,-3.845,-5.310,-7.751,-9.705,-9.216,-6.775,-3.845,-1.892,-1.892,-3.357,-3.845,-3.357,-3.357,-4.822,-8.240,-12.146,-13.123,-10.193,-4.822,-0.427,2.014,0.549,-1.892,-3.357,-3.845,-3.845,-4.333,-5.310,-6.287,-5.310,-3.357,-1.892,-2.380,-4.333,-5.798,-4.822,-1.892,2.502,5.920,6.897,5.432,2.991,2.014,2.502,3.967,4.456,3.967,2.502,0.549,-0.916,-0.916,0.061,0.549,1.038,1.038,1.038,2.014,2.991,3.479,2.991,2.014,2.014,3.479,5.920,7.874,9.827,10.803,10.803,9.827,8.362,6.409,4.456,4.456,5.432,7.385,7.385,5.432,1.526,-1.404,-2.380,-0.916,2.991,6.409,7.874,7.874,6.897,7.385,8.850,10.315,10.315,7.874,3.479,0.061,-0.916,1.038,3.479,5.432,5.920,5.432,6.409,8.362,11.292,13.733,13.733,11.780,8.850,6.409,4.456,3.479,2.014,0.549,-1.404,-3.357,-3.357,-2.380,-0.427,1.526,2.991,3.479,3.967,4.456,5.432,5.920,5.920,5.920,5.920,5.920,6.897,7.385,7.385,6.897,5.432,3.479,2.014,0.061,-2.869,-4.822,-6.287,-5.310,-3.357,-0.916,0.061,0.549,0.061,0.549,1.526,1.038,-0.916,-3.357,-5.310,-5.798,-4.822,-4.333,-4.822,-6.775,-8.728,-10.681,-10.681,-10.193,-9.705,-8.728,-7.263,-5.798,-4.822,-4.822,-6.775,-9.216,-12.146,-13.611,-13.611,-13.123,-12.146,-10.681,-10.193,-9.216,-8.240,-7.263,-7.263,-7.751,-8.240,-9.216
31,X,7,-5.066,-3.601,2.258,8.118,13.000,14.465,13.489,10.559,7.629,4.700,3.235,4.700,8.606,13.977,17.395,16.907,11.536,4.700,-0.671,-1.648,-0.671,1.770,3.723,5.188,8.118,11.536,14.954,15.930,12.024,5.676,-0.671,-3.113,-0.183,5.676,12.024,15.442,14.954,11.536,6.165,1.770,-0.183,0.793,4.211,8.118,10.559,10.559,8.118,4.700,0.305,-3.601,-6.531,-8.972,-10.437,-10.925,-10.437,-8.972,-7.507,-6.531,-5.554,-3.601,-1.648,-0.183,-0.183,-2.625,-6.042,-7.996,-7.507,-4.089,-0.671,1.282,-0.671,-4.578,-8.972,-12.390,-13.855,-14.343,-14.343,-15.320,-17.273,-20.203,-23.621,-25.574,-24.597,-20.691,-15.808,-12.390,-12.390,-15.808,-20.203,-21.667,-19.714,-15.808,-11.902,-10.437,-10.925,-11.414,-10.925,-9.460,-8.484,-8.972,-10.437,-12.390,-12.878,-13.367,-13.367,-12.878,-13.367,-13.367,-13.855,-13.855,-14.343,-14.343,-14.832,-14.832,-15.320,-14.832,-13.855,-12.390,-11.414,-10.437,-10.437,-10.437,-10.437,-10.925,-11.902,-14.343,-18.250,-20.203,-20.203,-16.785,-11.414,-7.019,-4.578,-6.042,-9.949,-14.832,-17.761,-16.785,-11.414,-5.554,-0.671,0.305,-3.113,-7.996,-11.902,-12.390,-9.460,-4.578,-0.671,0.305,-1.648,-6.531,-10.925,-12.878,-10.437,-5.066,0.793,3.723,4.211,2.747,1.770,3.235,5.188,5.676,4.700,2.747,1.282,0.793,0.793,0.305,-1.648,-4.578,-7.996,-11.414,-13.367,-15.320,-15.808,-14.832,-11.414,-5.554,-0.671,2.258,2.747,0.305,-2.625,-4.578,-5.554,-6.042,-6.531,-6.531,-4.578,-2.136,-0.183,-1.160,-4.089,-7.507,-8.484,-5.554,-0.671,2.747,2.258,-1.160,-5.066,-6.531,-4.089,-0.671,2.258,3.235,1.770,0.793,0.305,-0.183,-1.648,-4.578,-7.996,-9.949,-9.460,-6.531,-3.601,-2.136,-2.625,-3.113,-3.113,-2.136,-1.648,-3.601,-7.996,-12.878,-15.320,-14.343,-11.414,-8.484,-7.019,-8.484,-10.437,-11.902,-11.902,-11.414,-10.437,-7.996,-4.578,-0.183,3.723,4.700,2.747,-1.648,-5.554,-7.507,-5.066,-0.183,5.188,10.559,14.465,17.395,19.836,22.766
