Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,-2.604,-3.092,-2.116,0.326,2.767,4.720,5.697,5.697,5.697,6.185,6.673,6.673,6.673,5.697,4.720,4.232,4.232,4.720,5.208,5.697,5.208,4.720,4.232,3.743,3.743,3.743,3.255,3.255,3.255,3.743,3.743,4.232,4.232,4.232,4.720,5.208,5.697,5.208,4.232,2.279,0.814,-0.163,-0.651,-0.163,0.326,0.326,0.814,0.814,0.814,0.326,-0.651,-2.116,-4.069,-4.557,-4.069,-2.116,-0.651,0.326,-0.651,-2.604,-4.069,-4.557,-3.092,-1.628,-0.163,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-0.163,0.814,1.790,2.279,2.767,2.279,2.279,1.302,0.814,-0.163,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,0.326,0.814,0.326,-0.163,-1.139,-2.116,-2.604,-2.604,-3.092,-4.069,-5.046,-5.534,-4.069,-2.604,-0.651,0.326,-0.651,-2.116,-3.581,-4.069,-4.069,-3.581,-3.581,-3.581,-3.092,-1.628,0.814,2.767,3.743,3.255,1.790,0.326,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.814,0.814,0.814,1.302,1.790,2.279,2.279,2.279,2.767,3.255,2.767,1.790,0.814,-0.651,-0.651,-0.651,0.814,1.302,1.790,1.790,2.279,3.743,5.208,5.697,5.208,3.743,2.767,2.767,3.255,4.232,3.743,2.767,1.302,1.302,1.790,3.255,4.720,5.697,5.208,4.232,3.255,2.279,1.302,1.790,2.279,3.255,4.232,4.720,4.720,5.208,5.697,5.697,5.208,4.720,4.720,5.208,6.673,8.626,9.603,10.091,9.115,7.161,5.697,4.720,4.232,4.720,4.720,4.720,4.232,3.743,3.255,3.255,3.743,4.232,4.232,3.743,3.255,2.279,2.279,2.767,3.743,4.232,2.767,0.814,-1.628,-3.092,-3.092,-2.604,-1.628,-1.628,-2.604,-3.581,-5.534,-6.022,-5.534
22,P3,5,5.076,6.541,9.471,11.912,12.400,10.447,7.517,5.564,6.053,7.517,8.006,6.541,4.588,3.611,4.100,6.053,8.006,8.982,8.494,7.029,6.053,5.564,5.564,6.053,6.053,6.541,6.541,6.053,6.053,5.564,4.588,4.588,4.588,4.588,4.100,2.635,0.682,-0.295,-0.295,0.682,1.658,2.146,1.658,-0.295,-2.736,-4.201,-4.201,-3.713,-3.225,-3.225,-4.201,-5.178,-6.154,-5.178,-4.201,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.736,-2.736,-1.760,-0.295,1.170,3.123,4.588,5.076,4.588,3.611,2.146,1.658,2.146,3.123,5.076,7.029,6.541,4.100,0.193,-3.713,-6.154,-5.666,-2.736,1.170,4.588,6.541,6.053,4.588,3.611,3.123,4.588,5.564,6.541,6.053,4.588,4.100,4.588,5.076,6.053,6.541,7.029,8.006,9.959,11.424,11.424,9.959,6.541,4.100,2.635,2.635,2.146,0.193,-2.248,-4.690,-5.178,-3.713,-1.272,0.682,1.170,0.193,-2.736,-5.666,-8.108,-9.572,-9.572,-9.572,-9.084,-8.596,-8.596,-8.596,-8.596,-8.108,-7.619,-8.108,-8.108,-8.108,-7.131,-4.690,-2.248,-0.295,0.682,-0.295,-0.783,-1.760,-1.760,-0.783,0.682,1.658,2.146,1.170,-0.295,-2.736,-3.713,-4.201,-2.736,-0.783,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.272,0.193,2.146,4.588,7.517,8.494,7.517,4.588,1.658,0.193,0.682,3.123,7.029,9.959,12.400,13.865,13.377,11.912,9.471,6.053,4.588,4.588,5.564,6.053,5.076,3.123,1.658,1.170,3.123,4.588,5.564,5.076,3.123,2.146,2.635,4.588,6.053,6.053,5.076,4.100,4.588,5.076,5.564,5.076,3.611,2.635,2.635,4.100,6.053,8.006,9.471,10.447,11.424,11.912,10.447,8.494,6.053,5.076,5.076,6.053,7.029,6.541,5.564,4.100,2.635,1.658,0.682,0.193,0.193,1.170,1.658,2.635,2.635,2.635,3.611,4.588,5.076,4.100,2.146,-0.295,-1.272,-0.783,0.193,0.682,-0.295,-2.248,-4.201,-4.690,-3.225,-1.272
23,P4,5,0.437,-0.051,0.926,3.855,6.297,7.762,7.762,6.785,6.297,6.297,7.273,9.226,10.203,10.203,9.226,7.762,6.785,6.785,7.762,9.226,9.715,10.203,9.226,7.762,5.809,4.832,4.344,3.855,4.344,4.344,4.344,4.344,4.832,5.320,5.809,6.297,5.320,3.855,2.391,0.437,-1.516,-2.492,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-4.445,-5.422,-6.399,-6.887,-7.375,-7.375,-5.422,-2.981,-1.027,-0.539,-2.004,-4.445,-5.910,-5.422,-3.469,-0.539,0.437,0.437,-1.027,-2.004,-1.516,-0.539,0.437,0.926,0.437,-0.051,0.437,0.926,0.926,-0.051,-1.516,-2.981,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.422,-5.422,-5.422,-5.910,-5.910,-5.422,-3.957,-2.492,-1.027,-2.004,-3.469,-5.422,-5.910,-4.445,-2.004,0.437,1.902,2.391,2.391,2.879,2.879,2.879,2.391,1.902,0.926,0.926,0.437,-1.027,-2.981,-4.934,-6.887,-6.399,-5.422,-2.981,-2.004,-1.516,-2.492,-4.445,-6.399,-7.863,-9.816,-11.281,-12.258,-13.234,-12.258,-10.305,-7.375,-4.934,-4.445,-5.910,-7.863,-9.816,-10.793,-11.281,-11.281,-10.793,-10.305,-8.352,-4.445,-0.051,2.391,2.879,0.437,-1.516,-2.981,-2.981,-2.004,-2.004,-2.981,-4.934,-6.399,-5.910,-3.957,-1.516,-0.051,-0.051,-0.539,-1.516,-1.516,-1.516,-0.539,-0.051,1.414,2.391,3.367,2.879,0.437,-2.004,-3.957,-4.445,-2.981,-1.027,0.437,1.414,1.902,2.879,4.832,6.785,7.273,5.320,2.879,0.926,0.926,2.391,3.367,2.879,0.437,-2.004,-2.981,-2.004,0.926,3.367,4.344,4.344,2.391,0.437,-0.539,-1.516,-0.539,0.437,1.414,2.391,3.367,4.344,5.320,6.297,6.785,6.785,6.297,6.297,7.273,9.226,11.180,12.644,12.156,10.203,7.762,4.832,3.855,4.344,5.320,5.809,5.320,3.855,1.902,-0.051,-0.539,-0.051,0.926,0.926,0.437,-1.027,-1.516,-1.027,0.926,2.879,3.367,1.902,-1.516,-4.934,-7.375,-7.863,-7.375,-6.399,-5.422,-5.422,-6.887,-8.352,-9.328,-9.328
24,PZ,5,4.038,4.038,5.503,8.433,9.898,10.386,9.410,8.433,8.433,8.433,8.433,7.945,6.480,5.503,5.503,5.992,6.968,7.456,7.456,7.456,7.456,6.968,6.968,6.968,6.480,5.503,5.503,5.503,5.992,5.992,6.480,6.480,6.968,6.480,6.480,5.503,4.038,2.574,2.085,1.109,1.597,1.597,1.109,0.621,-0.356,-0.844,-0.356,0.132,0.132,-0.356,-1.821,-4.262,-5.727,-5.727,-4.751,-2.797,-1.821,-1.333,-2.309,-3.774,-5.239,-5.727,-5.239,-4.262,-3.286,-2.797,-2.309,-1.821,-0.844,0.132,0.621,0.132,0.132,0.132,0.132,0.621,1.109,1.109,0.621,0.132,-0.844,-1.821,-2.797,-4.262,-5.239,-5.239,-4.262,-3.286,-1.821,-0.844,0.132,0.621,1.109,1.597,2.085,1.597,0.132,-1.333,-1.821,-1.333,0.621,3.062,5.015,5.503,5.503,5.503,5.503,5.503,5.503,4.527,3.550,2.085,1.109,0.621,0.132,-1.333,-2.797,-3.774,-4.262,-3.286,-1.821,-0.356,-0.356,-1.333,-3.774,-5.727,-6.704,-7.192,-7.680,-8.169,-8.657,-8.657,-8.169,-6.704,-5.727,-4.751,-5.239,-5.727,-7.192,-7.680,-6.704,-5.727,-4.262,-2.309,0.132,2.085,2.574,2.574,2.085,1.109,0.621,0.621,1.109,0.621,-0.356,-1.821,-2.797,-2.309,-0.844,1.109,2.574,3.062,3.062,3.062,2.574,2.085,2.085,2.574,3.550,5.503,7.456,7.945,6.968,4.038,2.085,0.621,1.109,3.062,4.527,6.480,7.945,9.898,10.874,11.851,10.874,8.433,6.480,5.015,5.503,6.480,6.968,5.992,4.038,3.062,3.062,4.038,5.503,6.968,6.968,6.968,6.968,6.480,6.480,5.503,5.015,5.015,5.503,6.480,7.456,7.945,7.456,6.968,6.968,7.945,8.921,10.386,11.363,12.339,13.804,14.292,14.292,12.828,10.386,8.433,6.968,7.456,7.945,8.433,7.945,6.480,4.038,2.085,1.109,1.597,2.574,3.062,3.062,2.085,1.109,1.109,2.574,4.038,4.527,3.550,0.621,-1.821,-3.286,-2.797,-1.333,-0.356,-0.356,-1.821,-3.774,-5.239,-5.727,-4.751
25,P8,5,1.689,-0.264,-0.753,1.200,4.130,5.595,6.083,4.618,3.153,1.689,2.177,4.618,8.036,10.478,10.966,9.013,6.571,5.595,5.595,8.036,10.966,12.919,12.919,9.989,6.083,2.177,-0.753,-1.241,-0.264,1.200,2.177,2.177,1.200,0.712,0.224,0.712,1.200,1.200,-0.264,-2.218,-4.171,-6.124,-7.589,-8.565,-8.565,-8.565,-9.542,-11.495,-14.425,-16.378,-17.354,-16.378,-13.936,-11.495,-9.542,-7.589,-6.612,-6.612,-8.077,-9.542,-10.518,-9.542,-6.612,-3.682,-2.218,-3.194,-5.636,-8.077,-9.054,-7.589,-6.124,-4.659,-4.171,-4.659,-5.147,-4.659,-4.659,-4.659,-5.636,-6.612,-7.589,-8.565,-9.542,-10.030,-10.518,-11.007,-10.518,-11.007,-11.495,-11.983,-11.983,-10.030,-8.077,-6.124,-5.636,-7.100,-9.542,-11.983,-11.983,-10.518,-8.077,-6.612,-6.124,-6.124,-5.636,-5.147,-4.171,-3.682,-3.682,-4.659,-4.659,-4.659,-5.636,-7.589,-11.495,-15.889,-18.331,-18.331,-15.401,-11.983,-9.542,-8.565,-9.542,-11.495,-13.936,-16.866,-19.307,-20.772,-21.749,-21.749,-20.772,-19.307,-17.843,-15.889,-15.401,-15.401,-16.866,-18.331,-19.307,-20.284,-20.772,-20.772,-20.284,-18.331,-13.936,-9.542,-6.612,-6.124,-8.565,-11.007,-11.983,-11.007,-9.542,-10.030,-12.472,-15.889,-17.843,-16.866,-13.448,-10.518,-9.054,-10.030,-12.472,-13.936,-13.936,-12.472,-10.518,-8.565,-6.124,-4.659,-4.171,-5.636,-8.077,-11.495,-13.448,-13.448,-11.007,-7.100,-4.659,-4.659,-5.147,-5.636,-4.171,-1.729,0.712,0.712,-1.241,-3.682,-5.147,-5.147,-4.659,-5.147,-6.612,-8.565,-9.542,-9.054,-7.589,-6.124,-5.636,-6.124,-7.100,-8.077,-9.542,-10.030,-10.030,-9.542,-8.565,-7.100,-6.124,-5.147,-3.682,-3.194,-2.218,-2.706,-3.194,-3.194,-2.218,-0.264,2.665,4.618,4.130,1.689,-1.729,-4.659,-5.636,-4.171,-1.729,-0.753,-1.241,-3.194,-5.636,-7.100,-6.612,-5.147,-3.682,-4.171,-6.124,-8.565,-9.542,-8.077,-5.147,-2.706,-2.218,-3.682,-7.589,-11.983,-14.913,-16.378,-15.889,-14.425,-12.960,-11.983,-13.448,-15.401,-17.354,-17.843
26,P7,5,6.185,8.626,13.021,15.951,15.462,11.556,6.185,2.279,1.302,3.255,5.697,7.650,8.138,8.138,7.650,7.650,7.650,7.161,6.185,5.208,4.232,4.232,4.232,4.720,4.720,4.720,4.720,4.232,3.743,2.767,2.279,1.302,0.326,-0.651,-1.628,-2.604,-3.092,-3.092,-2.116,0.326,1.790,1.790,-0.163,-4.069,-7.975,-9.928,-9.440,-7.975,-6.999,-6.999,-7.975,-9.440,-10.905,-9.928,-8.464,-6.510,-5.046,-5.046,-5.534,-6.510,-6.022,-5.046,-3.581,-2.604,-3.092,-5.534,-7.975,-8.464,-6.999,-4.069,-0.651,1.302,1.790,0.326,-1.628,-4.069,-5.046,-4.557,-2.116,1.302,3.743,3.255,-0.163,-5.046,-9.440,-10.417,-8.952,-5.046,-1.139,1.302,1.302,0.326,-1.139,-0.651,0.326,2.279,3.255,3.743,2.767,1.302,-0.163,-1.139,-0.651,0.326,2.767,6.185,10.091,12.533,12.044,8.626,3.743,0.326,-1.628,-1.628,-2.116,-5.046,-8.952,-12.858,-13.346,-10.417,-5.534,-1.628,-1.139,-4.557,-8.952,-13.346,-16.276,-17.741,-18.717,-18.717,-18.229,-17.253,-16.276,-15.299,-14.323,-14.323,-14.811,-15.788,-16.764,-16.764,-15.299,-12.858,-10.417,-8.952,-7.975,-8.952,-8.952,-8.952,-7.975,-6.510,-5.046,-5.046,-5.046,-6.510,-8.952,-11.882,-14.323,-15.299,-14.323,-11.393,-8.952,-7.975,-8.464,-9.928,-10.905,-10.905,-9.928,-7.975,-6.022,-4.069,-2.116,-0.163,-0.163,-2.604,-5.534,-8.464,-8.952,-5.534,-0.163,5.208,9.115,10.091,9.115,6.185,3.255,0.814,-0.163,-0.651,-0.651,-0.651,-1.628,-3.581,-5.046,-5.046,-3.092,-1.139,0.326,-0.651,-3.581,-6.022,-6.510,-6.022,-5.046,-5.046,-6.022,-6.510,-5.046,-2.604,-0.651,-1.139,-3.581,-5.534,-6.022,-5.046,-2.116,0.326,1.790,3.255,5.208,6.185,5.697,3.255,-0.163,-3.092,-3.581,-2.604,-1.139,-1.139,-2.604,-5.046,-6.999,-8.464,-8.952,-8.464,-6.999,-5.534,-4.557,-5.046,-6.510,-7.975,-7.487,-4.557,-1.139,-0.163,-2.604,-6.999,-10.905,-12.370,-10.905,-8.952,-8.952,-10.905,-12.858,-13.346,-11.882,-9.928
27,PO2,5,3.601,3.601,6.042,8.972,10.925,10.925,9.460,8.484,7.507,7.996,7.996,8.484,8.484,8.484,8.484,7.996,7.507,7.019,7.019,7.996,9.460,10.437,9.460,7.507,4.578,3.113,2.625,4.089,5.066,5.554,5.066,4.578,4.089,4.089,3.601,2.625,1.160,-0.305,-1.282,-1.282,-1.282,-1.770,-2.747,-3.235,-2.747,-2.258,-2.258,-2.747,-3.723,-5.188,-6.165,-5.676,-4.700,-3.235,-0.793,2.625,5.066,5.554,4.089,1.160,-1.282,-1.282,0.671,3.601,4.578,3.601,0.671,-0.793,-0.793,0.671,3.113,3.601,3.113,2.136,1.648,1.648,2.625,2.625,1.160,-0.793,-2.258,-3.235,-3.723,-4.211,-4.700,-5.676,-5.676,-5.188,-4.211,-3.235,-2.258,-1.770,-0.305,0.183,1.160,1.160,0.183,-0.793,-1.282,-0.793,0.671,3.113,5.066,6.042,6.531,6.531,7.019,7.019,7.019,6.531,6.042,5.066,4.578,3.601,1.160,-2.258,-5.188,-6.165,-5.676,-3.723,-0.793,0.183,-0.305,-1.770,-4.700,-6.653,-8.118,-8.606,-9.094,-9.583,-9.583,-8.118,-6.653,-5.188,-4.211,-4.700,-6.165,-8.118,-9.094,-9.583,-10.071,-9.583,-8.606,-6.653,-2.747,1.160,4.089,4.578,2.625,0.671,-0.305,0.183,1.160,1.648,-0.305,-2.258,-3.723,-2.747,-0.305,2.625,4.089,3.601,2.625,1.160,0.671,0.671,0.671,1.648,3.601,5.554,7.507,8.484,7.019,4.578,2.136,1.160,1.648,3.601,6.531,8.972,10.925,13.367,14.832,15.808,14.343,11.902,8.972,7.019,6.531,7.019,7.019,5.554,3.601,1.648,1.648,3.113,5.066,6.531,6.531,6.042,5.066,4.578,4.089,3.601,3.601,4.089,6.042,7.507,8.972,9.460,9.460,8.972,9.460,10.437,11.902,12.878,14.343,15.320,16.785,17.273,17.273,15.808,13.855,12.390,11.414,12.390,14.343,14.832,13.855,11.414,8.484,6.531,7.019,8.484,10.437,10.925,9.460,7.019,5.554,6.531,8.972,11.414,12.390,10.437,6.531,2.625,0.183,-0.305,0.671,2.136,3.113,3.113,2.136,0.671,0.183,0.671
28,PO1,5,4.120,5.585,9.979,13.885,14.862,12.909,9.979,7.538,7.050,9.003,9.979,9.491,8.026,6.073,5.585,6.073,7.050,8.026,7.538,6.561,6.073,6.073,7.050,7.538,7.050,6.073,5.096,4.120,3.632,4.120,4.120,4.608,4.120,3.632,1.678,0.214,-1.740,-3.204,-3.204,-2.228,-1.251,-0.763,-1.740,-3.693,-5.646,-6.622,-6.622,-5.646,-5.157,-5.646,-7.111,-8.575,-9.064,-7.599,-5.157,-2.228,-0.275,0.214,-1.251,-2.716,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-1.251,-1.740,-0.763,0.702,2.655,4.120,5.096,4.608,3.143,1.190,0.214,0.214,1.190,1.678,1.190,-0.275,-2.716,-5.157,-6.622,-7.111,-6.622,-4.669,-2.716,-0.763,0.214,0.702,0.214,0.702,1.190,1.678,1.678,0.702,-0.763,-1.251,-0.763,1.190,3.143,4.608,5.585,6.561,7.050,8.026,7.538,5.585,3.143,1.190,0.214,-0.275,-1.740,-4.181,-7.111,-10.040,-10.040,-8.087,-5.157,-2.716,-2.716,-4.181,-7.599,-10.529,-13.458,-15.411,-16.876,-17.365,-16.876,-15.411,-13.947,-12.482,-11.993,-11.993,-11.993,-11.993,-11.993,-11.505,-11.017,-9.552,-8.087,-6.622,-5.157,-3.693,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-2.228,-4.181,-6.622,-8.087,-7.599,-5.646,-3.204,-1.740,-1.740,-3.204,-4.181,-4.669,-4.181,-3.693,-2.228,-0.275,1.678,4.608,6.073,5.096,2.167,-1.740,-4.669,-4.669,-1.251,3.632,9.003,12.421,13.885,13.397,11.444,8.514,5.096,3.632,3.143,3.632,4.120,3.143,0.214,-2.716,-3.693,-2.228,1.190,4.120,4.608,3.632,1.190,0.214,0.214,0.214,-0.275,0.214,0.702,2.655,4.608,5.096,3.632,0.702,-0.763,0.214,3.632,6.561,9.003,9.491,9.979,10.956,11.932,11.932,10.468,8.026,5.585,5.096,5.585,7.050,7.538,6.561,4.608,2.167,0.214,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.228,-1.251,0.702,3.143,4.120,3.143,0.214,-3.693,-5.646,-6.134,-4.669,-3.204,-2.716,-3.693,-5.646,-7.111,-7.111,-5.157
29,O2,5,6.185,6.185,8.626,12.533,14.486,13.997,11.068,7.650,4.720,3.255,3.255,4.232,5.697,7.161,7.650,7.161,5.697,4.720,4.720,6.185,8.626,9.603,8.626,5.697,2.279,0.326,0.326,1.790,3.743,4.232,2.767,0.814,-1.139,-2.116,-2.116,-2.604,-3.092,-4.557,-5.534,-6.510,-6.999,-7.975,-8.952,-9.928,-9.928,-9.440,-9.440,-10.417,-12.858,-15.299,-15.788,-15.299,-13.835,-11.393,-9.440,-7.487,-6.510,-6.510,-7.487,-8.952,-9.928,-8.952,-6.022,-3.581,-3.092,-4.557,-7.487,-8.952,-8.464,-6.999,-5.534,-4.557,-5.046,-5.534,-6.022,-5.534,-5.534,-6.510,-7.975,-9.928,-11.393,-11.882,-11.882,-12.370,-13.346,-13.835,-14.811,-14.811,-14.323,-13.835,-13.346,-11.393,-9.440,-7.487,-6.999,-7.975,-9.440,-10.417,-10.417,-9.928,-8.952,-7.975,-6.999,-5.046,-3.581,-2.116,-1.628,-3.092,-4.557,-5.046,-4.557,-3.092,-3.581,-6.510,-11.882,-17.253,-19.694,-19.694,-16.276,-12.858,-10.905,-10.417,-11.882,-14.323,-17.253,-20.182,-22.624,-24.089,-24.089,-24.089,-23.112,-21.647,-20.182,-18.717,-17.741,-17.253,-18.229,-20.182,-21.159,-21.647,-21.159,-20.182,-19.206,-17.253,-14.323,-10.417,-7.975,-7.975,-9.928,-11.882,-12.370,-10.905,-9.440,-9.440,-11.882,-16.276,-18.229,-17.741,-14.811,-11.393,-9.440,-9.928,-12.370,-14.323,-15.299,-14.323,-12.370,-9.440,-6.510,-4.557,-4.069,-5.534,-7.975,-10.905,-12.370,-11.393,-8.952,-5.534,-2.116,-0.163,1.302,2.767,4.232,4.720,3.743,1.790,-0.651,-2.604,-3.581,-3.581,-4.557,-6.510,-8.464,-8.952,-8.464,-6.999,-5.534,-5.046,-5.046,-6.510,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.510,-5.046,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,2.767,4.720,6.185,5.697,2.767,-0.163,-2.116,-2.116,-0.163,2.279,2.279,0.326,-3.092,-6.999,-8.464,-8.464,-6.510,-5.534,-6.022,-7.975,-9.928,-10.417,-8.952,-5.534,-3.092,-2.116,-4.069,-7.487,-10.905,-13.835,-14.811,-14.323,-12.858,-11.882,-11.882,-13.835,-15.788,-16.764,-16.276
30,O1,5,8.525,8.525,11.454,15.361,17.314,15.849,11.943,7.548,5.107,4.130,4.618,6.083,7.548,8.525,8.525,7.548,6.571,5.595,5.595,6.083,7.060,7.060,5.595,3.153,1.200,-0.264,0.712,3.153,6.083,7.548,6.083,3.153,0.224,-2.218,-3.194,-4.171,-5.147,-6.124,-6.612,-7.100,-6.612,-7.100,-8.077,-8.565,-8.077,-7.100,-6.124,-7.589,-10.030,-13.448,-15.401,-14.913,-12.472,-9.542,-7.100,-6.124,-6.124,-6.612,-7.100,-6.612,-5.147,-3.194,-1.241,-0.753,-2.218,-4.659,-6.612,-8.077,-7.589,-6.124,-4.659,-3.682,-3.194,-3.194,-2.706,-2.218,-2.218,-3.194,-4.659,-6.124,-6.612,-6.612,-6.612,-8.077,-10.518,-12.960,-13.936,-12.960,-10.518,-8.077,-5.636,-4.171,-2.706,-2.218,-2.218,-3.194,-4.171,-5.147,-5.636,-6.124,-5.636,-5.147,-4.171,-1.729,-0.264,1.200,1.689,0.224,-0.753,-1.729,-1.241,-0.264,-1.241,-4.659,-9.542,-14.425,-16.866,-16.378,-13.936,-11.007,-9.542,-9.542,-11.007,-12.960,-15.889,-18.819,-21.261,-21.749,-21.749,-20.772,-20.284,-20.284,-20.772,-20.284,-18.819,-17.354,-16.378,-17.354,-17.843,-17.843,-16.866,-16.378,-16.378,-16.378,-15.401,-12.472,-7.589,-3.682,-3.194,-5.147,-8.565,-10.030,-9.054,-8.077,-9.054,-12.960,-17.843,-19.307,-16.378,-10.518,-6.124,-5.147,-8.077,-12.472,-15.401,-14.425,-10.518,-7.100,-5.636,-5.147,-5.147,-5.636,-6.124,-7.100,-8.565,-9.542,-8.565,-5.147,0.224,5.107,9.501,11.943,11.943,9.989,5.595,1.200,-2.218,-4.171,-4.171,-3.194,-3.682,-5.147,-6.612,-6.612,-6.124,-3.682,-1.729,-1.241,-2.218,-3.682,-6.124,-8.077,-9.542,-10.518,-10.030,-8.077,-5.147,-2.706,-1.729,-1.729,-1.729,-1.729,-0.753,0.712,1.200,0.712,1.200,3.153,5.107,6.571,6.571,5.107,2.177,0.712,0.224,1.200,2.177,2.665,0.712,-1.729,-5.147,-6.612,-7.589,-6.124,-4.659,-4.171,-5.636,-7.589,-9.054,-8.077,-4.659,-0.264,1.689,0.224,-3.682,-9.054,-12.960,-14.425,-13.448,-11.495,-10.518,-10.518,-11.495,-13.448,-13.936,-12.960
31,X,5,-9.898,-6.968,-1.109,2.309,0.844,-5.015,-10.874,-13.316,-11.363,-6.480,-2.085,-0.621,-0.621,-0.621,-0.132,1.333,1.821,1.333,0.356,0.844,2.309,3.774,4.262,2.309,-1.109,-3.550,-4.038,-2.085,0.356,0.844,-1.109,-5.992,-10.874,-14.292,-14.292,-12.339,-8.921,-6.480,-5.015,-5.015,-5.015,-5.503,-5.015,-4.527,-3.550,-3.550,-4.038,-5.992,-8.921,-10.874,-10.386,-6.480,-0.621,4.751,6.215,3.774,-0.621,-4.527,-5.503,-3.550,-1.109,0.356,-0.132,-1.597,-3.062,-4.527,-6.968,-9.898,-12.339,-13.804,-13.316,-12.339,-11.851,-12.828,-13.804,-13.316,-9.898,-4.038,0.356,1.821,-1.597,-7.456,-13.804,-17.222,-17.222,-14.292,-11.363,-9.410,-9.410,-10.874,-11.851,-11.363,-9.898,-9.410,-9.410,-10.874,-12.828,-12.828,-11.851,-9.898,-7.945,-7.456,-7.945,-9.410,-11.363,-13.316,-13.804,-13.316,-11.363,-9.898,-8.433,-8.433,-9.410,-11.363,-13.804,-16.734,-19.663,-21.617,-21.617,-20.152,-16.246,-12.339,-10.386,-10.874,-12.828,-16.246,-20.640,-24.546,-27.964,-28.941,-27.964,-24.058,-20.152,-17.710,-18.199,-19.663,-21.128,-21.128,-18.199,-15.269,-13.804,-15.757,-18.687,-21.617,-22.593,-21.128,-19.175,-17.710,-17.222,-16.734,-15.269,-12.339,-10.386,-11.363,-15.757,-21.128,-24.546,-24.546,-21.128,-17.222,-14.781,-15.269,-17.710,-21.128,-23.570,-24.546,-23.570,-20.640,-17.710,-16.246,-17.222,-19.663,-22.593,-24.546,-25.523,-26.499,-26.988,-27.476,-27.964,-27.476,-26.499,-24.546,-23.081,-22.593,-22.593,-23.570,-24.546,-24.546,-24.058,-23.570,-22.593,-21.617,-18.687,-14.781,-10.874,-9.410,-11.363,-15.757,-20.640,-23.081,-21.617,-19.175,-16.246,-14.292,-11.851,-8.921,-5.503,-3.550,-4.527,-9.410,-14.292,-17.222,-15.757,-11.363,-6.480,-3.550,-3.062,-4.038,-5.015,-5.015,-5.503,-6.968,-8.921,-10.386,-11.363,-12.339,-13.316,-16.246,-19.175,-21.128,-21.617,-20.640,-18.687,-18.199,-19.175,-22.593,-27.476,-31.382,-33.335,-32.847,-29.917,-26.011,-23.081,-21.128,-21.617,-24.058,-28.453,-33.824,-38.706,-40.660,-39.683,-36.753,-34.800,-35.288,-37.730,-40.171
