Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,2.411,6.805,11.200,12.177,8.759,2.411,-2.472,-2.960,0.946,7.294,11.688,12.665,11.200,7.782,5.341,3.876,3.387,3.387,4.852,6.317,7.294,5.829,2.899,-2.960,-7.843,-12.238,-13.214,-12.238,-9.796,-6.866,-4.913,-4.913,-6.378,-7.843,-8.331,-7.355,-4.913,-2.960,-3.448,-6.866,-10.773,-12.726,-12.726,-12.726,-13.214,-17.609,-22.980,-26.886,-27.863,-27.863,-28.351,-30.304,-33.234,-34.210,-32.745,-29.327,-26.398,-25.421,-25.909,-26.886,-26.886,-26.398,-27.863,-29.816,-32.745,-34.210,-35.187,-36.163,-38.116,-40.070,-41.534,-40.558,-38.116,-35.675,-35.187,-37.140,-39.581,-39.093,-35.187,-28.351,-22.980,-22.003,-25.421,-30.304,-32.257,-29.327,-23.468,-18.585,-18.097,-21.515,-25.909,-26.886,-24.445,-20.538,-17.609,-17.609,-18.585,-18.585,-16.632,-13.702,-11.261,-11.261,-12.726,-13.702,-15.167,-16.632,-18.585,-19.562,-17.609,-12.238,-4.913,-0.031,0.946,-2.960,-7.355,-10.284,-10.773,-9.308,-8.820,-9.308,-10.284,-10.284,-10.284,-11.261,-14.191,-18.097,-20.538,-20.050,-16.632,-12.238,-8.331,-6.378,-5.890,-6.378,-8.331,-9.796,-10.773,-9.308,-5.890,-1.495,0.946,0.946,-1.495,-4.913,-7.843,-8.820,-8.331,-6.866,-4.425,-0.519,3.387,7.294,9.735,10.223,9.247,8.759,9.735,12.177,15.106,17.548,18.036,16.571,13.153,9.735,7.294,7.294,8.759,11.200,14.618,17.059,19.501,21.454,22.919,24.384,25.848,27.313,28.778,30.731,31.708,31.708,29.266,25.360,20.966,17.059,14.618,13.153,12.177,10.712,8.270,6.317,5.829,7.782,12.665,19.501,26.337,31.219,33.173,33.173,31.708,29.266,27.802,26.337,23.895,20.966,16.571,11.200,5.829,1.434,-1.495,-2.472,-1.495,0.946,2.899,3.876,3.876,5.341,9.247,15.594,21.942,25.360,23.407,16.083,7.294,0.458,-1.984,-0.519,1.923,1.434,-1.984,-6.866,-9.308,-8.331,-4.913,-1.495,-0.519,-1.984,-3.448,-2.960,0.946,6.317,10.712,12.665,12.665,12.665,13.641,16.571,20.477,24.384,25.848,25.848,24.384,21.942,18.524,14.130,8.759,3.876
33,AF8,20,6.571,6.083,5.107,4.618,3.642,3.642,5.107,6.571,8.525,9.501,9.501,9.013,8.036,8.036,9.013,10.966,11.943,11.943,10.966,8.525,6.571,4.618,2.665,-0.264,-3.194,-5.636,-5.636,-3.194,0.224,1.689,-0.264,-5.636,-12.472,-16.378,-14.913,-9.054,-1.729,1.689,0.712,-3.682,-7.589,-8.077,-5.636,-3.194,-4.171,-9.054,-15.889,-20.284,-19.796,-15.889,-12.960,-13.448,-16.866,-20.772,-21.749,-19.307,-14.913,-11.983,-11.007,-12.472,-13.936,-14.913,-15.401,-16.866,-19.307,-22.725,-24.679,-24.190,-22.237,-19.796,-19.796,-22.725,-26.632,-30.050,-30.538,-27.120,-21.261,-13.936,-7.100,-3.194,-2.706,-6.124,-11.983,-16.866,-18.819,-15.889,-9.054,-2.706,0.224,-1.729,-6.124,-9.054,-9.054,-7.100,-5.636,-5.147,-5.147,-3.682,-0.264,2.665,3.153,0.712,-2.706,-5.636,-6.124,-5.147,-4.659,-5.147,-3.682,0.224,5.107,9.013,8.036,4.130,-0.264,-0.753,2.665,7.060,8.036,4.130,-2.218,-6.124,-5.147,-0.264,3.642,4.130,0.712,-2.706,-3.682,-1.729,0.712,1.689,-0.753,-3.682,-4.659,-3.194,-0.264,2.177,3.153,4.130,4.618,6.083,7.548,8.525,9.013,9.013,9.501,10.966,13.407,15.849,17.802,18.290,17.802,17.314,17.314,18.778,21.220,24.150,26.591,27.568,26.591,24.150,21.220,19.267,19.267,21.220,24.150,26.591,27.568,27.568,28.056,28.544,30.009,30.009,28.544,26.591,25.126,26.591,30.497,34.403,36.357,34.403,29.032,23.661,19.755,18.290,17.802,16.337,12.431,8.525,7.060,8.525,13.407,19.267,24.150,26.591,28.056,28.056,26.591,24.638,22.685,20.243,18.290,17.314,16.337,15.361,12.919,10.478,6.571,3.153,0.712,-0.264,1.689,5.595,10.478,15.849,19.755,22.196,23.173,22.196,19.755,16.337,12.431,9.501,9.013,9.013,8.525,6.083,2.177,-0.753,-0.753,3.153,8.036,10.966,9.989,6.083,1.689,-0.264,1.200,5.595,9.989,14.872,19.267,23.661,26.591,28.056,28.056,27.568,27.079,26.103,24.150,20.243,14.872,8.525,4.130,1.689
34,F5,20,1.973,5.391,9.298,9.786,5.391,-1.444,-6.816,-6.327,-0.956,5.391,8.809,8.321,4.415,0.509,-1.933,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.933,-3.886,-6.816,-9.745,-12.187,-13.652,-13.163,-12.187,-9.745,-6.327,-2.909,-1.444,-2.421,-3.886,-4.862,-4.374,-2.909,-1.933,-3.398,-5.839,-7.792,-7.792,-7.304,-8.769,-12.675,-18.534,-22.929,-23.905,-22.929,-21.952,-22.929,-24.882,-26.347,-24.394,-20.976,-18.046,-17.069,-17.558,-18.534,-17.558,-16.093,-16.581,-18.534,-21.464,-23.905,-23.905,-23.417,-23.905,-25.859,-28.300,-29.277,-27.812,-24.882,-22.441,-21.952,-23.417,-24.394,-22.929,-19.511,-15.116,-14.140,-16.093,-19.511,-20.487,-17.558,-12.187,-7.792,-8.280,-12.675,-18.046,-19.999,-18.046,-13.652,-9.745,-8.769,-9.257,-9.257,-7.792,-5.351,-3.398,-3.398,-4.862,-6.816,-8.280,-9.745,-9.745,-8.769,-5.839,0.020,5.880,9.786,9.786,5.880,0.997,-1.933,-1.933,0.020,1.973,2.950,2.462,0.997,-0.956,-4.374,-7.792,-11.210,-12.187,-10.722,-7.792,-3.398,0.020,1.973,2.950,2.950,1.485,-1.933,-4.862,-6.327,-3.886,0.020,3.438,3.927,1.973,-1.444,-4.862,-7.304,-8.769,-9.257,-8.280,-4.862,0.509,5.880,9.298,10.763,9.786,9.786,10.763,13.204,14.669,15.645,14.181,12.716,9.786,7.833,4.903,2.462,1.485,2.462,5.880,11.739,17.598,21.505,22.970,22.481,21.993,22.481,24.434,26.876,27.852,26.388,22.970,18.575,13.692,10.763,8.809,7.345,6.856,6.368,5.391,4.415,3.927,4.415,7.833,12.716,19.063,24.923,28.829,30.782,30.294,28.829,27.852,25.411,22.970,20.040,16.134,11.739,7.833,3.927,1.485,0.020,-0.468,0.020,0.997,1.973,3.438,5.880,10.763,17.110,23.458,26.876,25.411,18.575,8.809,1.485,-1.444,-0.468,1.973,2.462,0.020,-3.398,-6.327,-6.327,-4.862,-3.398,-3.398,-4.374,-4.862,-4.374,-1.444,1.973,4.903,5.880,6.368,7.345,9.298,12.716,15.645,17.598,17.598,16.622,15.645,15.157,14.181,11.739,7.345,1.973
35,F6,20,3.316,3.805,3.316,2.828,2.340,2.340,3.316,5.269,6.734,7.711,7.222,6.734,6.246,7.222,8.687,10.640,11.617,10.640,8.687,5.758,3.316,1.363,-0.102,-1.567,-2.543,-3.520,-3.031,-0.590,1.851,2.340,-0.590,-6.449,-12.309,-15.238,-12.309,-5.473,1.851,5.269,3.316,-1.567,-5.473,-4.985,-1.078,2.828,1.851,-4.985,-14.262,-20.121,-19.145,-13.774,-8.891,-8.891,-13.774,-19.145,-20.121,-15.727,-10.356,-7.426,-7.914,-10.356,-11.820,-10.844,-10.356,-11.332,-15.727,-21.098,-24.028,-22.563,-18.656,-14.750,-14.262,-18.168,-24.028,-28.422,-29.399,-25.492,-19.145,-11.820,-5.961,-3.031,-4.496,-8.403,-14.262,-19.145,-20.610,-17.680,-11.820,-5.961,-4.008,-4.496,-6.938,-9.379,-9.867,-9.867,-9.867,-9.379,-6.938,-3.031,2.340,4.293,1.851,-3.031,-7.426,-8.403,-6.938,-4.985,-4.985,-6.449,-4.985,-0.590,5.758,9.176,6.734,0.387,-4.496,-3.520,3.316,9.664,10.640,4.293,-3.520,-7.914,-5.473,-0.102,3.316,1.851,-2.543,-6.449,-5.473,-1.567,1.851,1.363,-3.520,-8.403,-9.379,-6.938,-2.543,0.387,1.851,2.340,3.805,5.758,7.711,7.711,5.758,3.805,3.316,5.269,7.222,8.199,7.222,5.758,5.758,7.222,10.152,13.570,16.012,18.453,19.918,19.918,18.453,14.547,11.129,9.176,11.129,15.523,19.918,22.359,21.871,20.406,20.406,20.894,21.383,19.918,16.988,14.547,15.035,18.941,24.801,28.707,28.219,23.336,17.476,12.594,11.617,12.105,12.105,9.664,4.781,0.387,-1.078,1.851,7.222,13.570,17.965,20.406,20.894,19.918,18.453,16.012,14.058,12.594,11.617,11.617,11.617,11.129,10.152,8.199,4.781,-0.102,-4.985,-7.914,-7.914,-3.520,2.828,9.176,13.082,15.035,15.035,13.570,11.129,7.711,4.293,1.851,2.340,3.316,2.340,-1.567,-6.938,-10.844,-9.867,-4.496,0.387,3.316,1.363,-2.543,-6.449,-7.426,-5.473,-2.543,1.363,5.269,9.664,14.058,16.500,16.500,15.523,15.035,16.012,17.476,16.988,12.594,5.758,-2.055,-6.938,-7.426
36,FT7,20,10.142,11.119,11.607,11.119,8.677,6.724,4.771,4.771,5.747,6.724,6.236,2.818,-2.065,-7.436,-11.831,-14.272,-13.784,-10.854,-5.971,-0.600,1.841,0.865,-3.042,-7.924,-11.342,-13.295,-14.272,-14.760,-13.295,-9.878,-4.995,-0.600,0.865,-1.577,-5.971,-9.878,-10.366,-9.878,-9.389,-10.854,-13.295,-14.272,-14.272,-13.784,-15.249,-20.131,-25.991,-29.897,-29.897,-28.432,-26.967,-27.456,-28.432,-28.920,-26.967,-24.526,-22.573,-23.061,-24.038,-23.549,-21.108,-18.178,-16.713,-18.178,-21.108,-23.549,-24.038,-24.038,-24.526,-25.991,-27.944,-28.432,-26.479,-23.061,-21.108,-21.108,-22.085,-21.596,-18.178,-13.295,-10.854,-11.831,-16.225,-21.108,-22.085,-18.178,-10.854,-5.483,-4.506,-8.413,-14.272,-17.690,-17.202,-13.295,-9.389,-7.436,-7.436,-8.413,-7.924,-5.971,-3.530,-2.065,-2.065,-3.042,-4.506,-6.460,-6.948,-6.460,-2.553,3.794,10.142,14.537,13.072,7.212,0.865,-3.530,-2.553,1.353,4.771,5.747,3.794,0.865,-1.577,-4.018,-6.460,-8.901,-10.854,-10.366,-6.948,-1.577,3.306,6.236,6.236,4.283,2.330,-0.112,-2.553,-4.995,-6.948,-7.436,-6.948,-4.995,-4.018,-4.506,-6.948,-10.854,-14.760,-16.713,-14.760,-9.878,-4.506,-0.600,1.841,2.330,3.794,5.259,7.701,8.677,8.677,9.165,9.654,10.630,11.119,9.165,4.283,-2.553,-6.460,-5.483,0.865,9.654,16.978,19.908,19.419,16.978,15.513,16.001,18.443,21.372,22.837,22.349,19.908,16.001,11.119,7.212,3.794,2.818,3.306,4.771,4.771,3.306,1.841,0.865,2.330,6.236,12.095,17.466,21.861,24.302,25.767,25.767,24.302,20.884,16.490,11.119,6.724,3.794,1.841,-0.112,-3.530,-7.436,-9.389,-8.413,-4.506,-0.112,2.818,3.794,4.771,7.701,12.095,16.001,15.513,10.142,1.353,-6.460,-9.878,-9.389,-6.948,-6.948,-10.366,-14.760,-19.155,-21.108,-21.108,-21.108,-21.108,-20.620,-19.155,-15.737,-11.831,-9.878,-9.878,-11.342,-12.807,-11.831,-8.901,-4.995,-2.553,-1.577,-1.577,-1.577,-0.600,-0.112,-1.088,-5.483,-12.319,-18.667
37,FT8,20,3.194,3.194,4.659,7.589,9.542,9.542,8.077,6.612,7.100,8.565,10.030,9.054,5.636,1.241,-1.200,-1.200,1.241,4.659,6.612,7.589,8.077,8.077,6.612,3.194,-1.689,-6.571,-9.501,-9.989,-8.036,-5.595,-3.642,-2.665,-4.618,-8.036,-11.943,-15.849,-17.314,-15.849,-12.431,-8.036,-5.595,-6.083,-9.013,-13.896,-17.314,-19.755,-20.243,-20.732,-22.196,-22.685,-22.685,-20.732,-18.778,-18.778,-21.220,-24.150,-25.126,-22.196,-16.825,-12.919,-12.431,-14.872,-17.314,-16.825,-13.896,-10.966,-11.454,-16.337,-22.196,-27.079,-27.079,-24.150,-20.243,-17.802,-17.314,-18.290,-17.314,-13.896,-9.013,-4.618,-4.618,-9.501,-16.825,-22.685,-22.196,-16.337,-8.036,-2.665,-3.642,-9.013,-14.872,-16.337,-12.431,-6.083,-0.224,-0.224,-3.153,-7.060,-9.013,-7.060,-2.665,1.241,2.218,0.753,-2.177,-4.130,-3.642,-1.689,-0.224,-0.224,-0.712,-0.224,1.241,3.682,4.659,4.659,3.682,3.682,5.147,6.124,4.659,0.753,-3.642,-6.571,-6.083,-2.665,1.241,3.682,2.706,0.264,-2.177,-3.153,-3.153,-2.177,-3.153,-5.595,-7.060,-6.571,-4.130,-0.224,2.706,3.194,2.218,0.753,0.753,2.218,3.682,4.171,3.682,3.194,4.659,7.100,9.054,9.054,6.124,3.194,2.706,6.612,12.472,17.354,18.331,15.401,11.007,8.565,9.542,13.448,17.843,20.772,20.284,17.354,14.425,12.960,13.448,15.889,17.354,16.378,14.913,14.425,17.843,23.702,29.073,30.050,26.143,18.819,12.472,9.542,10.030,11.495,12.472,11.495,9.542,8.077,8.565,11.007,15.401,20.772,24.679,25.167,23.214,19.796,16.866,14.425,13.448,11.983,9.054,5.636,1.729,-0.712,-2.177,-2.665,-2.665,-0.712,2.218,6.124,10.030,12.472,12.472,11.495,10.518,11.007,12.472,13.936,12.472,8.077,1.241,-4.130,-6.571,-6.083,-4.618,-4.130,-5.595,-7.548,-7.548,-5.595,-1.689,1.729,2.706,1.729,0.264,-1.200,-0.712,1.729,5.636,10.518,14.913,19.307,22.725,22.725,19.307,12.960,6.124,0.264,-3.153,-5.107,-7.060,-9.013
38,FPZ,20,1.556,2.533,4.974,5.951,5.463,3.021,0.092,-0.885,1.068,4.974,8.881,10.834,9.857,8.392,7.416,7.904,8.392,8.392,6.927,5.463,3.510,2.533,1.068,-1.862,-6.256,-9.674,-10.651,-8.698,-4.791,-2.350,-2.350,-5.768,-9.186,-11.139,-9.186,-5.280,-1.373,0.580,-0.397,-3.326,-5.280,-4.791,-3.326,-1.862,-2.838,-7.233,-12.604,-16.510,-17.487,-16.998,-16.022,-16.510,-19.440,-21.881,-23.346,-21.881,-18.951,-16.510,-15.533,-16.510,-18.951,-21.393,-24.811,-27.252,-29.694,-31.647,-32.135,-32.623,-32.623,-33.112,-33.112,-33.600,-34.088,-35.065,-36.041,-36.530,-34.576,-30.670,-24.811,-19.440,-16.510,-17.487,-21.881,-26.276,-27.740,-24.811,-18.951,-14.069,-12.604,-15.533,-19.440,-20.905,-19.440,-16.510,-14.069,-13.580,-14.557,-15.045,-13.580,-10.651,-8.209,-7.721,-9.186,-12.115,-15.045,-16.998,-18.951,-18.951,-16.022,-10.651,-4.303,-0.397,-0.397,-3.326,-6.256,-7.233,-5.280,-3.815,-3.815,-7.233,-11.139,-13.092,-12.115,-9.186,-7.233,-7.721,-9.674,-12.115,-12.604,-10.162,-7.721,-5.280,-4.791,-5.768,-6.744,-6.744,-6.256,-4.303,-1.862,0.580,2.533,2.533,2.045,0.580,-0.397,-0.885,-0.397,0.580,2.045,4.974,8.881,12.299,13.763,13.763,12.299,11.810,12.299,14.740,17.670,20.111,20.599,19.623,17.181,14.252,12.787,12.787,14.252,16.205,18.158,19.135,20.111,21.576,23.529,25.970,27.435,28.412,28.900,28.900,29.877,30.365,29.877,26.947,22.064,17.181,13.275,11.322,10.345,8.392,5.463,3.021,1.556,3.510,8.881,15.717,22.064,26.459,27.924,28.412,27.924,27.435,26.947,25.482,23.041,19.623,16.205,12.787,9.369,5.951,3.021,1.068,1.068,2.045,3.998,5.463,6.439,8.881,13.763,20.599,25.970,26.947,22.552,13.763,5.463,0.092,0.580,3.998,7.416,6.927,3.021,-2.350,-5.768,-4.791,-1.862,1.556,2.533,1.068,-0.885,-1.373,0.580,4.974,9.369,12.787,14.740,16.205,18.158,21.088,23.529,25.482,25.482,24.017,20.599,16.693,12.299,7.904,4.486,2.045
39,FC4,20,2.492,2.492,2.492,2.004,2.492,2.981,3.469,3.469,3.469,3.957,3.957,4.445,4.934,5.422,6.887,7.863,8.352,8.352,6.399,3.469,1.027,0.051,0.051,-0.437,-0.926,-1.902,-1.902,0.051,2.004,2.981,1.027,-3.855,-8.250,-10.203,-7.273,-2.391,2.004,3.469,1.516,-1.902,-3.855,-2.391,1.027,4.445,4.445,1.027,-4.832,-8.738,-9.715,-8.250,-7.273,-7.762,-9.715,-11.668,-10.691,-8.250,-5.320,-3.855,-3.367,-3.855,-3.855,-3.367,-3.855,-5.809,-8.738,-11.180,-11.668,-9.715,-7.762,-7.273,-8.250,-11.668,-14.109,-15.086,-15.086,-13.133,-10.203,-5.809,-2.391,-0.926,-1.414,-4.832,-8.738,-11.668,-11.180,-8.738,-5.809,-4.832,-5.320,-7.273,-7.762,-7.762,-6.785,-6.785,-7.762,-8.250,-6.785,-3.367,0.051,1.027,-0.926,-4.832,-6.785,-5.809,-3.367,-2.391,-3.855,-6.785,-7.273,-5.320,-1.902,0.051,-1.902,-4.832,-6.297,-3.367,1.516,5.910,5.910,2.492,-2.391,-4.344,-3.367,-1.414,-0.437,-1.414,-3.367,-3.855,-2.879,-1.414,-2.391,-6.297,-11.180,-13.621,-11.668,-6.297,-1.414,1.516,1.027,0.051,-0.437,0.539,2.492,3.957,4.445,4.445,4.445,4.934,4.934,3.957,1.516,-1.414,-4.344,-4.832,-3.367,0.539,4.934,7.863,9.328,8.840,7.375,6.887,7.863,9.816,12.258,13.234,12.746,11.281,9.816,8.840,8.352,7.863,6.399,4.445,2.981,3.469,5.422,7.375,7.863,7.375,6.399,5.910,5.910,6.399,6.887,5.910,4.445,2.981,1.516,1.027,0.539,1.027,1.516,2.004,2.981,3.469,4.445,5.422,6.399,5.910,5.422,3.469,2.492,2.492,3.469,4.445,4.445,2.981,0.051,-3.367,-6.785,-8.250,-8.250,-6.297,-3.367,-0.437,1.027,2.004,2.004,1.027,-0.926,-4.344,-7.273,-8.250,-6.785,-4.832,-3.855,-5.320,-9.226,-12.644,-13.621,-11.180,-7.273,-4.832,-4.832,-7.273,-9.226,-9.715,-8.250,-6.785,-4.832,-3.367,-0.926,1.516,2.981,3.469,2.981,1.516,0.539,0.051,-0.926,-3.367,-6.297,-8.738,-9.715,-9.226
40,FC3,20,2.970,4.435,5.900,6.877,4.924,1.506,-2.401,-3.377,-1.912,1.994,3.947,3.459,0.529,-1.912,-2.401,0.041,2.970,3.459,1.017,-2.401,-5.330,-5.819,-5.330,-4.354,-4.842,-5.819,-5.819,-4.842,-2.889,-1.424,-1.912,-3.866,-5.330,-5.330,-3.377,-1.912,-0.936,-0.936,-1.912,-2.401,-2.401,-2.889,-3.866,-5.330,-7.772,-9.237,-9.237,-8.748,-7.772,-8.260,-9.237,-11.190,-13.143,-12.655,-10.213,-7.772,-5.330,-4.842,-5.819,-7.772,-9.237,-9.725,-9.725,-10.213,-11.190,-12.166,-13.143,-13.631,-13.631,-13.143,-12.655,-12.166,-10.701,-9.725,-9.237,-9.725,-10.701,-11.190,-11.190,-9.237,-7.284,-6.795,-8.260,-10.213,-11.190,-10.213,-6.307,-2.401,-1.424,-2.889,-6.307,-9.725,-10.213,-8.748,-5.330,-2.889,-1.912,-2.401,-3.377,-3.866,-4.354,-4.354,-4.842,-6.307,-7.772,-8.260,-7.772,-5.819,-2.401,1.994,5.900,7.365,6.388,4.435,1.994,1.017,0.529,1.017,1.506,1.017,0.041,-0.448,-0.936,-2.401,-4.842,-6.795,-8.260,-7.772,-5.330,-2.401,1.017,3.947,5.900,7.365,6.388,2.970,-0.936,-3.377,-2.401,1.994,6.388,7.853,5.900,0.529,-5.330,-8.748,-9.725,-8.260,-5.819,-3.377,-0.448,2.482,5.412,7.365,7.853,7.365,6.877,6.877,7.853,8.830,8.341,6.877,4.435,2.482,1.017,0.529,1.017,1.994,2.970,4.924,6.877,9.318,11.759,13.224,13.713,14.689,15.177,15.666,15.177,13.713,11.271,8.830,5.412,2.970,1.017,0.041,0.529,1.506,2.970,3.459,3.459,3.459,4.924,8.830,12.736,16.154,18.595,19.084,19.084,19.084,18.595,17.131,15.177,11.759,7.853,4.924,2.482,1.506,0.529,0.041,-0.936,-1.912,-2.889,-3.866,-3.866,-1.424,3.459,9.318,14.201,15.177,12.248,6.388,1.017,-1.912,-1.912,0.041,1.017,0.529,-1.912,-4.354,-5.819,-6.307,-6.307,-6.307,-6.307,-6.307,-6.307,-5.819,-4.842,-3.866,-3.866,-3.377,-3.377,-2.401,-1.424,-0.448,1.017,1.506,1.506,1.994,2.482,3.459,3.459,2.970,1.994,0.041
41,C6,20,4.649,4.161,4.649,6.114,7.579,8.067,7.579,6.114,5.625,6.602,8.067,8.067,5.625,1.719,-0.234,-0.234,2.207,4.161,5.137,4.649,5.137,6.602,8.067,6.602,2.696,-2.187,-5.117,-4.140,-0.722,1.231,0.254,-4.140,-9.023,-10.488,-7.558,-2.675,0.743,0.743,-2.675,-7.070,-10.000,-10.000,-7.558,-5.117,-4.628,-7.070,-11.953,-15.371,-16.836,-15.371,-12.929,-11.464,-10.976,-12.441,-13.906,-15.371,-16.347,-15.859,-13.418,-9.511,-6.093,-4.628,-6.582,-9.511,-11.464,-10.976,-8.535,-6.582,-8.046,-11.953,-15.859,-17.324,-15.859,-12.929,-10.488,-10.488,-10.976,-10.000,-7.070,-3.652,-3.164,-7.070,-12.929,-17.324,-17.324,-12.929,-7.558,-5.605,-7.558,-11.464,-14.394,-13.906,-10.000,-5.605,-3.164,-2.187,-1.699,-0.234,0.254,-0.722,-4.140,-7.558,-8.535,-5.605,-0.722,2.207,1.231,-1.211,-3.164,-1.699,1.719,3.184,2.207,-1.211,-2.675,-0.234,3.672,6.602,6.114,3.184,0.254,0.254,2.207,3.672,3.184,1.231,0.254,1.719,5.137,6.602,3.184,-5.605,-14.394,-18.300,-14.394,-5.605,1.719,4.161,1.719,-1.699,-2.675,-0.234,3.672,6.114,5.137,1.719,-0.234,0.254,4.161,8.067,10.020,8.067,2.696,-2.187,-5.117,-4.140,0.254,5.137,9.532,11.973,11.973,11.485,10.020,10.020,10.508,11.973,12.461,11.973,11.485,10.020,9.043,8.067,8.067,8.067,8.555,8.555,8.067,7.090,6.114,7.090,10.508,14.903,17.344,15.879,11.485,6.114,3.672,5.625,10.020,12.950,13.438,10.508,7.579,6.114,6.602,8.555,9.532,9.532,8.555,6.602,4.649,3.672,2.207,1.231,0.743,0.254,0.254,0.254,-0.722,-1.211,-1.211,-0.234,1.719,3.672,5.137,5.625,4.649,5.137,6.114,7.579,7.090,4.161,-0.234,-4.628,-7.070,-7.070,-6.093,-6.093,-8.046,-10.976,-12.441,-10.976,-7.558,-3.652,-1.211,-0.722,-1.699,-3.164,-3.652,-3.164,-0.722,2.207,5.625,8.067,9.043,8.067,6.114,4.161,3.184,2.207,-0.722,-5.117,-10.000,-13.418,-13.906,-12.441
42,C5,20,7.161,9.115,13.997,16.927,15.951,10.091,2.279,-3.092,-2.604,1.790,5.697,4.232,-2.116,-9.928,-14.323,-14.323,-9.440,-6.022,-4.557,-5.046,-5.046,-3.581,-1.139,0.814,0.814,-0.163,-0.163,1.790,4.232,4.232,0.814,-3.581,-7.487,-8.952,-7.975,-6.510,-6.999,-9.440,-11.393,-11.882,-11.882,-11.882,-13.835,-17.741,-21.159,-22.135,-20.671,-17.741,-15.788,-15.299,-16.764,-17.741,-16.764,-15.299,-13.346,-11.882,-12.370,-14.811,-17.253,-19.206,-19.206,-17.741,-15.788,-13.835,-11.882,-10.905,-10.905,-11.393,-12.370,-13.835,-14.811,-15.299,-14.323,-12.370,-11.393,-11.882,-13.346,-14.323,-13.835,-11.882,-9.928,-9.440,-10.905,-13.835,-15.299,-13.835,-8.952,-4.069,-1.628,-3.092,-6.999,-9.928,-9.928,-6.510,-2.116,0.326,-0.163,-4.069,-7.975,-9.928,-9.440,-6.999,-4.557,-2.604,-2.604,-2.604,-2.116,0.326,5.208,10.091,13.997,14.974,13.021,9.115,5.697,3.255,2.279,2.279,2.279,2.279,2.279,1.790,0.814,-1.139,-3.581,-4.557,-4.069,-1.628,0.814,3.255,4.232,5.697,9.115,13.021,15.462,12.044,3.743,-5.046,-10.417,-8.464,-2.116,3.255,2.767,-3.581,-11.882,-16.276,-15.299,-10.417,-4.557,-2.116,-1.139,-0.651,1.790,5.208,6.673,7.161,6.673,7.650,11.556,15.462,16.439,12.044,3.743,-4.069,-6.999,-5.534,-0.651,4.232,6.185,6.185,6.185,7.650,10.579,13.997,16.927,17.904,16.439,13.997,12.533,13.021,15.462,18.392,17.415,12.533,4.232,-2.116,-3.581,0.326,6.673,10.091,10.091,7.161,4.720,6.673,12.044,19.368,25.228,28.158,27.669,23.275,17.904,11.556,7.161,5.208,4.720,5.697,5.208,3.255,-0.163,-2.116,-1.628,0.814,3.743,5.208,5.208,4.720,6.185,9.115,13.509,15.462,14.486,10.579,5.697,1.790,0.814,1.302,1.790,1.302,-1.139,-3.581,-6.510,-7.975,-7.975,-6.999,-5.534,-4.069,-3.581,-3.581,-4.069,-5.046,-5.046,-5.046,-5.046,-4.557,-3.581,-2.116,-0.163,1.790,3.255,3.255,2.767,2.767,3.255,3.743,3.743,2.279
