Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,-3.611,-4.588,-5.564,-6.541,-7.029,-6.541,-7.029,-8.006,-8.982,-9.471,-8.494,-7.029,-5.076,-4.100,-3.611,-2.146,-0.193,1.760,1.272,-2.146,-7.029,-9.959,-9.471,-6.541,-3.123,-1.658,-3.611,-5.564,-6.053,-3.123,0.783,3.225,2.736,-0.193,-4.100,-6.541,-8.006,-8.982,-10.447,-12.400,-15.330,-18.748,-21.189,-22.166,-21.189,-20.213,-19.725,-20.701,-22.166,-22.654,-21.189,-18.260,-15.330,-13.865,-14.353,-15.330,-14.842,-11.912,-8.982,-7.517,-7.029,-7.029,-6.541,-6.053,-5.564,-6.541,-9.959,-12.889,-15.330,-15.818,-15.330,-14.353,-13.377,-12.400,-11.424,-9.959,-8.982,-8.006,-6.541,-5.076,-5.564,-7.517,-9.959,-11.912,-11.912,-10.935,-10.935,-12.889,-16.307,-19.725,-21.678,-21.678,-20.213,-19.236,-18.260,-17.771,-17.283,-17.283,-16.795,-15.818,-13.865,-10.935,-8.982,-8.006,-8.494,-10.447,-11.912,-11.912,-11.912,-11.912,-12.400,-12.400,-11.912,-9.959,-8.006,-6.541,-6.541,-7.029,-8.006,-7.517,-6.541,-5.564,-5.076,-5.564,-6.541,-7.029,-8.006,-8.982,-9.959,-9.959,-8.006,-4.588,-1.170,-1.658,-6.541,-13.377,-18.748,-19.725,-15.818,-10.447,-6.541,-6.541,-9.471,-12.400,-12.400,-9.959,-6.541,-2.635,-0.193,0.783,0.783,1.272,1.272,0.783,-0.682,-3.123,-6.053,-8.982,-10.935,-11.912,-12.400,-11.912,-11.912,-12.889,-13.865,-14.353,-12.400,-8.982,-5.076,-2.635,-2.146,-3.123,-4.588,-5.564,-6.053,-6.541,-8.006,-10.447,-12.400,-11.912,-10.447,-8.982,-8.494,-8.982,-10.447,-11.912,-12.400,-12.400,-12.889,-13.377,-13.865,-12.889,-11.424,-10.935,-12.889,-16.307,-19.725,-20.701,-19.236,-16.307,-15.330,-18.260,-24.607,-29.978,-30.955,-28.025,-23.631,-20.213,-20.701,-24.119,-27.537,-29.002,-28.025,-25.584,-23.631,-22.654,-23.142,-25.096,-28.514,-32.420,-35.838,-36.814,-33.396,-28.025,-21.678,-18.748,-19.725,-23.142,-26.072,-25.584,-23.142,-20.213,-18.748,-19.725,-21.189,-21.189,-18.260,-15.818,-14.842,-16.795,-19.236,-19.236,-17.771,-14.353,-12.400,-11.912,-12.400,-11.912,-9.959,-8.494,-8.494,-11.424,-14.842,-17.283,-18.260,-17.771
31,X,9,-1.638,-4.079,-7.009,-8.474,-6.521,-3.103,-0.173,-0.173,-3.103,-8.962,-14.333,-17.751,-17.263,-13.357,-6.521,1.780,8.616,12.034,10.081,5.686,0.804,-2.126,-3.103,-3.103,-5.544,-8.962,-10.427,-8.962,-3.591,1.292,2.268,-1.149,-6.521,-10.915,-10.915,-7.985,-4.079,-1.638,-1.638,-3.591,-6.032,-8.474,-9.939,-10.427,-9.450,-7.985,-7.009,-8.474,-11.892,-15.310,-17.263,-16.286,-13.357,-9.939,-7.985,-7.009,-6.521,-4.079,-2.126,-0.173,0.315,-0.173,-0.173,1.292,3.733,4.710,3.733,0.804,-2.614,-5.056,-6.032,-6.032,-5.056,-5.544,-7.009,-9.939,-12.380,-13.357,-12.868,-11.892,-13.357,-16.774,-21.657,-26.052,-28.493,-28.005,-26.540,-25.075,-26.052,-28.005,-30.935,-33.376,-34.353,-33.864,-30.935,-28.005,-25.075,-24.099,-24.587,-26.052,-27.028,-26.052,-24.099,-21.657,-20.681,-21.169,-21.657,-21.657,-21.657,-22.146,-23.610,-25.564,-26.052,-25.075,-22.146,-18.728,-16.774,-16.774,-17.263,-16.286,-13.845,-10.915,-7.985,-7.497,-7.985,-8.474,-8.962,-8.474,-7.009,-5.544,-4.079,-4.567,-6.032,-8.474,-10.915,-9.939,-5.544,0.315,4.710,5.686,3.245,-0.173,-2.126,-1.638,0.804,1.780,0.315,-4.079,-8.474,-11.403,-11.892,-9.450,-5.056,-0.661,1.292,0.804,-2.126,-6.032,-9.450,-9.939,-7.985,-4.567,-2.126,-1.638,-1.638,-0.661,2.268,7.640,12.522,14.964,13.987,9.593,5.198,2.757,3.733,7.640,12.522,14.964,15.940,14.476,13.011,13.011,15.452,18.382,20.823,21.311,20.335,20.335,22.776,28.147,33.518,36.448,35.960,32.054,27.659,24.729,24.241,27.171,31.077,34.495,36.936,37.913,37.913,37.913,36.936,35.960,33.518,31.077,27.659,25.218,24.241,25.218,26.683,27.659,26.683,25.218,24.241,25.218,26.194,26.194,24.729,22.288,19.847,18.382,17.405,15.940,14.476,13.987,15.452,19.847,24.729,28.147,28.147,25.218,22.288,19.847,18.870,17.893,15.940,13.011,10.081,9.104,10.081,12.034,13.011,11.058,7.640,5.198,3.733,4.710,7.640,9.104,8.616,5.686,0.804,-2.614
32,AF7,9,-3.316,-4.293,-3.805,-0.875,2.543,4.985,4.496,0.102,-5.758,-10.640,-12.594,-10.640,-6.734,-2.828,0.102,2.055,3.520,4.496,4.985,4.496,3.520,3.031,2.055,1.078,-1.363,-4.781,-8.199,-9.664,-9.176,-7.711,-6.246,-5.269,-5.269,-5.758,-6.246,-6.734,-8.687,-10.152,-10.640,-9.176,-7.222,-6.246,-7.711,-10.640,-12.594,-12.594,-10.640,-9.664,-10.640,-13.570,-16.500,-16.988,-15.035,-12.105,-9.664,-8.687,-8.199,-6.734,-5.269,-3.316,-2.828,-2.828,-3.316,-2.828,-2.340,-2.340,-2.828,-3.805,-4.781,-5.269,-6.734,-8.687,-10.640,-12.105,-12.594,-13.082,-14.058,-16.012,-17.965,-19.918,-21.383,-22.359,-22.847,-23.824,-25.289,-26.265,-27.242,-27.730,-28.219,-29.195,-30.172,-31.148,-31.637,-31.148,-29.195,-27.242,-25.289,-25.289,-26.754,-29.195,-30.172,-28.219,-23.336,-17.965,-14.547,-15.523,-19.430,-24.312,-27.242,-27.730,-26.754,-24.801,-24.312,-24.312,-23.824,-22.359,-20.894,-18.941,-18.453,-17.476,-16.988,-15.523,-14.547,-13.082,-12.105,-11.129,-9.176,-7.711,-6.734,-6.734,-7.711,-9.176,-10.152,-9.664,-8.199,-6.246,-4.293,-2.828,-2.340,-1.851,-2.340,-2.828,-3.805,-4.293,-3.805,-3.316,-2.340,-2.340,-3.805,-6.246,-8.199,-9.664,-10.152,-9.176,-8.199,-6.734,-6.246,-5.758,-6.246,-7.711,-9.664,-10.640,-10.152,-6.734,-3.316,0.590,2.543,3.520,4.008,4.985,5.961,5.473,4.008,2.055,1.567,4.008,7.914,11.332,12.797,11.820,10.356,9.867,11.332,13.285,13.774,13.285,12.797,14.750,19.145,24.516,27.934,27.445,24.028,19.145,15.727,14.750,15.727,15.727,16.215,16.703,18.656,21.586,23.051,23.051,21.586,19.145,17.192,15.727,12.797,9.867,6.449,4.496,4.985,7.426,10.844,12.309,12.309,10.844,8.891,7.426,5.961,4.496,2.543,1.567,1.078,1.567,2.055,2.055,1.567,2.543,4.008,5.961,7.426,6.449,4.496,1.567,-1.363,-1.851,-1.363,0.102,1.078,0.590,-2.340,-5.758,-8.199,-9.176,-8.687,-6.246,-4.781,-4.293,-5.758,-7.711,-8.687,-8.687,-8.687,-9.176
33,AF8,9,-1.617,-4.547,-3.571,-0.153,5.219,8.636,8.636,5.219,-0.153,-4.547,-6.989,-6.989,-5.524,-3.571,-1.617,1.312,4.730,6.683,7.172,5.219,1.801,-0.641,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,0.336,0.824,-0.153,-2.106,-4.059,-5.035,-4.547,-3.571,-3.082,-3.571,-5.524,-6.989,-6.989,-6.500,-6.500,-7.965,-11.383,-14.801,-15.778,-13.336,-9.430,-6.500,-6.500,-8.942,-12.360,-14.801,-13.824,-10.406,-6.012,-1.617,0.824,1.801,0.824,-1.129,-3.571,-6.012,-6.989,-6.500,-5.035,-3.082,-2.594,-4.059,-7.965,-12.360,-15.778,-17.242,-17.242,-15.289,-13.336,-11.871,-12.360,-14.801,-17.731,-20.172,-22.125,-22.614,-22.614,-22.125,-22.614,-23.590,-25.543,-27.008,-27.985,-27.985,-27.496,-26.520,-24.567,-23.102,-22.614,-22.614,-21.637,-20.172,-17.242,-14.313,-13.336,-13.824,-15.289,-16.266,-15.289,-13.336,-10.406,-9.918,-11.871,-14.801,-16.754,-16.754,-14.801,-11.871,-9.918,-8.942,-8.453,-7.965,-7.965,-8.942,-9.918,-10.406,-8.942,-6.500,-4.059,-3.082,-4.547,-7.477,-9.918,-10.895,-9.918,-8.453,-6.989,-6.500,-6.500,-6.500,-6.012,-5.524,-6.012,-6.500,-6.989,-6.500,-4.547,-2.106,-1.129,-1.617,-4.059,-7.965,-11.383,-13.824,-14.313,-12.848,-10.406,-7.477,-5.035,-4.059,-5.035,-7.477,-10.406,-12.360,-12.848,-11.871,-9.430,-6.989,-4.547,-2.594,-0.641,0.336,1.801,2.289,2.289,1.312,-0.153,-1.617,-2.594,-2.594,-1.129,2.289,7.172,12.054,15.961,16.937,15.472,13.031,12.543,14.984,19.867,23.773,24.750,21.820,16.937,13.031,11.566,13.519,16.449,18.402,19.379,18.890,18.402,17.426,16.449,14.008,12.543,11.078,11.078,11.078,10.590,9.125,8.148,8.148,9.613,11.078,11.566,10.101,7.172,4.730,3.754,5.219,7.172,8.636,9.125,8.636,6.683,4.730,2.289,0.824,0.824,2.777,6.195,9.125,10.590,9.125,6.683,4.242,3.265,3.265,2.777,1.801,0.336,-1.129,-1.129,-0.153,0.824,0.336,-1.129,-3.082,-3.571,-2.594,-1.129,-0.153,0.336,0.336,-0.153,-0.153
34,F5,9,-1.383,-2.848,-2.360,-0.895,1.546,2.523,1.058,-2.848,-6.755,-9.196,-9.196,-6.755,-4.313,-1.872,0.081,1.546,3.988,5.941,7.406,8.382,8.382,8.382,7.406,5.941,3.011,-0.895,-4.313,-5.290,-4.313,-1.872,0.081,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-2.848,-2.848,-2.360,-2.848,-3.825,-5.290,-5.778,-5.290,-4.313,-4.801,-7.731,-10.661,-12.126,-10.661,-7.243,-4.313,-3.337,-3.337,-2.848,-0.407,3.499,5.452,5.452,3.011,1.058,-0.407,0.081,0.570,0.570,-0.407,-1.383,-2.360,-3.825,-5.778,-7.731,-9.684,-10.661,-11.149,-11.637,-12.614,-13.590,-15.544,-16.520,-17.497,-17.985,-17.985,-17.985,-17.985,-17.985,-19.450,-20.426,-22.380,-23.356,-23.356,-22.868,-21.403,-19.938,-18.962,-17.497,-17.985,-20.426,-23.356,-25.309,-23.844,-19.450,-13.102,-9.196,-8.708,-12.614,-18.473,-22.380,-23.356,-21.403,-18.473,-17.497,-17.008,-17.008,-16.032,-14.567,-14.079,-14.079,-14.567,-14.567,-12.614,-9.684,-7.731,-6.755,-7.731,-8.708,-8.219,-6.266,-3.825,-2.360,-3.337,-5.778,-8.219,-9.196,-8.708,-6.755,-4.801,-3.337,-2.848,-2.360,-2.848,-3.825,-4.801,-4.313,-3.337,-2.360,-1.872,-2.848,-5.778,-8.708,-10.661,-11.149,-10.173,-8.708,-7.243,-6.755,-6.266,-6.755,-8.219,-9.684,-11.149,-10.661,-9.196,-6.266,-4.313,-3.337,-2.848,-1.383,0.081,1.058,1.058,-0.895,-3.825,-4.801,-3.337,0.081,3.011,3.988,2.035,-0.895,-2.360,-1.872,0.570,2.523,3.988,3.988,5.452,8.382,12.288,14.730,14.242,11.312,7.406,4.476,3.499,3.988,5.452,5.941,6.917,8.870,11.312,12.777,12.777,11.312,8.382,5.941,4.476,3.011,1.058,-1.383,-2.848,-2.360,0.081,2.035,3.011,3.011,2.035,1.058,-1.383,-3.337,-5.778,-7.243,-6.755,-5.778,-4.313,-4.801,-6.755,-8.219,-7.731,-4.801,-0.895,1.058,0.570,-3.337,-7.243,-9.684,-9.196,-7.243,-5.290,-4.801,-6.266,-8.708,-10.661,-11.637,-12.126,-11.637,-11.149,-10.661,-9.684,-9.684,-10.173,-10.661,-11.149,-11.637,-12.126
35,F6,9,-2.045,-5.463,-6.439,-3.510,1.373,5.768,6.256,3.326,-1.068,-4.486,-5.951,-5.463,-4.486,-3.998,-3.510,-1.556,2.350,6.256,8.698,8.209,5.280,1.373,-1.556,-3.021,-2.045,-0.580,1.373,2.838,2.838,1.862,-0.580,-3.510,-5.951,-6.927,-4.974,-2.533,-1.068,-2.045,-5.463,-8.881,-10.345,-9.369,-7.904,-7.904,-10.834,-13.763,-14.740,-12.299,-8.392,-4.974,-5.463,-8.881,-12.787,-14.740,-13.275,-9.369,-4.486,0.397,2.838,3.815,2.350,-0.580,-3.510,-5.951,-5.951,-4.486,-2.045,-0.092,-0.580,-3.510,-7.904,-11.810,-15.228,-16.205,-15.717,-12.787,-10.345,-8.881,-9.857,-13.275,-17.181,-19.623,-20.111,-19.135,-17.670,-17.670,-19.135,-20.599,-22.064,-22.064,-21.576,-21.576,-21.576,-21.088,-19.623,-17.670,-15.717,-14.252,-13.763,-12.787,-11.322,-8.881,-7.904,-8.392,-9.857,-10.834,-9.369,-6.927,-3.998,-3.510,-5.463,-8.881,-11.322,-11.810,-9.857,-7.904,-5.951,-4.974,-3.998,-3.998,-4.486,-5.463,-6.439,-5.951,-3.998,-0.580,1.373,1.373,-0.580,-4.486,-6.927,-7.416,-5.951,-3.998,-2.533,-1.556,-2.045,-2.045,-2.533,-3.021,-3.998,-4.486,-3.998,-2.045,-0.092,1.862,2.838,2.350,-0.092,-3.021,-6.439,-9.369,-10.834,-10.834,-8.392,-4.974,-2.045,-0.580,-2.045,-4.974,-7.904,-9.857,-9.857,-7.904,-5.951,-4.486,-3.510,-2.045,-0.580,0.885,2.838,4.303,4.303,3.326,1.373,-0.580,-2.045,-2.533,-0.580,3.326,7.233,9.674,9.186,5.768,1.373,-1.068,0.397,5.280,10.651,14.069,13.580,10.162,6.256,3.815,3.815,5.768,7.721,8.698,9.186,9.186,8.698,7.233,5.280,2.838,0.885,0.885,2.350,2.350,1.373,-0.580,-1.556,-0.580,2.350,4.791,3.815,-0.092,-4.486,-6.439,-5.951,-3.021,-0.580,0.885,0.885,0.397,-0.580,-1.556,-3.998,-5.951,-6.439,-4.974,-2.045,1.862,3.815,2.838,0.885,-1.068,-2.045,-1.556,-2.045,-2.533,-4.486,-5.463,-4.974,-3.510,-2.045,-2.045,-3.510,-5.951,-6.927,-6.927,-5.951,-4.486,-3.021,-2.533,-1.556,-1.068
36,FT7,9,0.000,-2.441,-3.418,-2.930,-0.977,0.488,0.488,-1.953,-5.371,-8.301,-8.301,-5.859,-1.465,1.953,3.906,4.395,4.395,5.371,6.348,7.812,7.812,7.324,5.859,3.906,1.465,-0.488,-1.465,-1.953,-1.465,-0.488,0.977,1.953,1.953,1.953,0.977,-0.488,-1.465,-2.441,-2.930,-2.930,-3.418,-4.883,-7.324,-9.766,-11.719,-12.207,-12.207,-12.207,-12.695,-13.184,-13.184,-12.207,-10.742,-10.254,-10.254,-9.766,-7.812,-5.371,-2.441,-0.977,-0.977,-1.953,-2.441,-2.441,-2.930,-4.395,-6.348,-8.301,-9.277,-9.277,-10.742,-13.184,-16.602,-19.043,-19.043,-18.066,-16.602,-15.625,-15.625,-15.625,-15.625,-16.113,-17.578,-19.531,-21.484,-21.973,-20.996,-20.020,-20.508,-23.438,-26.855,-28.809,-28.809,-26.367,-22.461,-19.531,-19.043,-21.973,-26.855,-30.762,-31.250,-27.832,-20.996,-14.648,-10.742,-12.695,-18.555,-24.414,-27.832,-27.832,-24.902,-21.973,-20.996,-21.973,-23.438,-24.414,-23.438,-21.973,-20.996,-20.020,-18.066,-15.625,-13.184,-12.207,-14.648,-18.555,-22.461,-23.926,-20.996,-16.113,-11.719,-10.742,-12.695,-16.113,-19.043,-20.020,-19.531,-18.555,-17.090,-15.625,-14.160,-12.695,-12.695,-13.184,-15.137,-16.602,-17.578,-18.066,-18.066,-18.066,-19.043,-19.531,-20.020,-20.020,-20.020,-19.531,-20.020,-20.996,-21.484,-21.973,-22.461,-22.461,-22.461,-22.461,-22.461,-21.973,-21.973,-21.484,-20.020,-17.578,-14.648,-12.695,-13.184,-15.625,-18.066,-19.043,-18.066,-16.113,-15.625,-17.090,-20.508,-22.949,-22.949,-20.996,-17.578,-15.137,-14.160,-13.184,-12.695,-11.230,-9.766,-8.789,-9.277,-11.719,-15.137,-18.555,-21.484,-22.461,-20.508,-16.113,-9.766,-5.371,-4.883,-8.301,-13.672,-18.066,-19.531,-18.555,-17.578,-19.043,-22.949,-26.855,-28.320,-26.367,-21.973,-17.090,-13.672,-13.672,-16.113,-20.020,-23.926,-26.855,-27.832,-26.855,-25.391,-24.902,-26.367,-28.320,-28.809,-26.367,-21.973,-18.066,-17.090,-19.531,-23.926,-26.367,-26.367,-24.902,-23.438,-23.438,-24.414,-25.879,-26.367,-26.367,-26.855,-27.832,-28.320,-27.344,-25.879,-24.414,-23.926,-25.391,-26.855,-27.344,-28.320,-29.297
37,FT8,9,-7.385,-8.362,-7.385,-3.967,-0.061,3.357,5.310,3.845,-1.038,-7.385,-11.780,-12.756,-10.803,-6.897,-2.991,0.916,4.822,8.240,9.705,7.751,2.380,-3.967,-7.874,-6.409,-2.014,2.869,5.798,4.822,1.892,-0.549,-1.526,-1.526,-1.038,-1.526,-3.479,-5.920,-6.409,-5.920,-5.432,-5.920,-7.385,-10.315,-14.221,-16.663,-18.127,-17.151,-15.686,-13.245,-10.803,-9.338,-9.827,-10.803,-12.268,-13.733,-14.221,-13.245,-11.780,-9.338,-5.920,-2.014,1.404,1.892,-1.038,-6.409,-9.827,-9.827,-5.920,-1.526,-0.549,-2.991,-7.874,-11.780,-12.756,-11.780,-10.803,-12.268,-14.709,-16.174,-15.686,-14.221,-13.733,-15.198,-17.639,-20.569,-22.034,-21.545,-21.057,-20.569,-21.057,-22.034,-23.499,-24.475,-24.963,-23.987,-21.545,-18.127,-15.686,-13.733,-12.268,-11.780,-10.315,-9.338,-8.362,-8.850,-8.850,-9.338,-7.874,-6.409,-5.432,-5.920,-7.385,-9.827,-11.780,-11.292,-8.850,-6.409,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-3.967,-5.432,-5.432,-3.479,-0.549,1.404,-0.061,-3.479,-7.385,-8.850,-6.897,-3.967,-2.502,-2.502,-3.479,-2.991,-2.014,-0.061,0.427,-1.038,-2.991,-4.944,-4.456,-2.502,-1.526,-1.526,-3.967,-7.874,-10.315,-11.292,-10.315,-8.362,-6.409,-5.432,-5.432,-5.432,-5.432,-5.432,-6.409,-7.874,-9.338,-9.827,-9.827,-9.827,-8.850,-7.385,-4.944,-1.526,0.427,0.427,-1.526,-3.479,-4.456,-3.479,-1.526,-1.526,-3.479,-6.409,-8.362,-7.874,-5.432,-2.991,-2.502,-3.479,-5.432,-6.409,-5.432,-5.432,-5.432,-6.409,-7.385,-8.362,-8.362,-8.362,-8.362,-8.362,-6.409,-3.967,-2.502,-3.479,-7.874,-12.268,-15.686,-16.174,-14.221,-11.780,-10.315,-10.315,-10.315,-10.315,-10.315,-9.827,-9.827,-10.315,-11.292,-12.268,-13.245,-13.245,-12.756,-11.292,-9.827,-8.850,-8.850,-9.827,-11.292,-11.780,-11.292,-8.850,-5.432,-2.991,-2.502,-3.479,-5.920,-7.385,-7.874,-7.385,-6.897,-6.409,-5.920,-5.432,-4.944,-4.456,-5.432,-6.409,-7.385,-7.385,-6.409,-4.944,-3.967,-4.456,-4.944,-5.432,-5.920,-5.920
38,FPZ,9,-1.241,-3.682,-5.147,-4.171,-0.264,3.153,4.618,2.177,-2.706,-8.077,-11.983,-12.960,-11.007,-7.100,-1.729,3.153,7.060,9.013,9.013,6.571,4.130,2.177,1.689,1.200,0.712,-0.753,-1.729,-2.706,-2.218,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-1.729,-2.706,-4.171,-5.147,-5.147,-4.659,-4.171,-4.659,-6.124,-7.589,-8.565,-8.565,-7.589,-7.100,-7.589,-8.565,-9.542,-9.542,-9.054,-7.100,-4.659,-2.218,-0.264,1.200,1.689,2.177,1.689,2.177,2.177,2.177,1.689,1.200,1.689,1.689,1.689,0.224,-1.729,-3.682,-5.147,-5.636,-6.124,-6.612,-8.077,-9.542,-11.007,-12.472,-14.425,-16.378,-19.307,-21.261,-22.237,-22.725,-22.237,-22.237,-22.237,-23.214,-24.679,-25.655,-25.655,-24.190,-22.725,-21.261,-20.772,-21.749,-22.725,-22.237,-20.284,-15.889,-12.960,-11.495,-11.983,-13.448,-15.401,-16.866,-17.843,-18.819,-19.307,-19.796,-18.819,-17.354,-15.401,-14.425,-13.448,-12.960,-12.472,-11.007,-10.030,-9.054,-8.565,-7.589,-6.124,-4.659,-3.194,-3.194,-4.659,-5.636,-6.612,-7.100,-6.612,-5.636,-4.171,-2.706,-0.753,0.224,0.712,0.224,-0.753,-1.729,-1.241,-0.753,-0.264,-0.264,-1.241,-2.706,-4.171,-5.636,-6.124,-6.124,-5.636,-5.147,-4.171,-3.194,-3.194,-3.682,-5.147,-7.100,-8.077,-7.100,-4.659,-1.241,2.177,4.130,6.083,7.060,7.548,8.036,8.036,7.060,5.595,5.107,6.083,7.548,8.525,9.013,8.525,9.013,10.966,13.407,15.361,14.872,13.407,11.943,12.919,17.314,22.685,26.591,27.079,24.638,20.732,18.290,17.314,17.802,17.802,18.290,18.290,19.267,20.732,22.196,22.196,21.708,19.755,17.802,16.337,13.896,11.454,9.013,7.548,8.036,9.989,12.919,14.384,14.384,12.431,9.501,7.060,6.083,6.571,7.548,8.036,8.036,7.060,5.595,5.595,7.060,9.013,10.478,11.454,10.478,8.525,6.571,5.595,6.083,6.571,6.571,5.107,3.153,0.712,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.729
39,FC4,9,0.244,0.244,1.221,2.197,2.686,2.197,1.709,0.732,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.732,1.221,2.197,3.662,4.639,5.127,4.639,2.686,0.244,-1.221,-0.732,1.221,3.174,3.662,2.197,-0.732,-3.662,-4.639,-3.662,-0.732,1.221,1.709,-0.244,-3.174,-6.104,-7.080,-6.592,-5.615,-5.127,-6.592,-7.568,-8.545,-7.568,-5.615,-4.150,-3.662,-5.127,-7.080,-7.568,-6.592,-3.662,-0.244,2.197,2.686,1.221,-0.732,-2.686,-3.174,-3.174,-2.197,-1.221,-0.244,0.244,-0.732,-1.709,-3.662,-5.615,-7.080,-8.545,-8.545,-8.057,-7.568,-7.080,-7.568,-9.033,-10.010,-10.498,-9.521,-8.057,-6.592,-6.104,-6.592,-8.057,-9.521,-10.010,-9.521,-8.545,-7.568,-7.080,-8.057,-9.033,-8.545,-7.568,-5.127,-2.686,-1.709,-1.709,-2.197,-3.174,-3.174,-2.686,-1.221,0.244,1.221,1.221,0.244,-1.709,-3.662,-4.150,-4.639,-3.662,-2.197,-0.732,0.732,1.221,0.244,-0.732,-1.221,-0.732,1.221,3.174,4.639,3.662,1.221,-1.221,-2.686,-2.686,-1.709,-0.244,0.732,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,0.732,1.709,2.197,2.686,2.686,2.686,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,-0.244,-1.221,-2.686,-3.174,-3.174,-2.686,-1.709,-0.732,0.244,1.221,1.709,2.197,2.686,3.174,4.150,4.639,4.639,3.174,1.709,0.244,0.244,2.197,4.639,6.104,5.615,3.662,1.221,-0.732,-0.732,2.197,6.104,8.545,8.545,6.592,3.662,1.221,1.221,2.686,5.127,6.104,5.127,2.686,1.221,0.732,1.709,2.686,3.662,3.662,2.686,1.221,-0.244,-1.221,-1.709,-0.244,1.221,2.197,2.197,0.244,-2.686,-4.150,-4.150,-3.174,-2.197,-1.221,-0.732,0.244,1.221,1.709,1.709,0.244,-1.709,-3.174,-3.662,-2.686,-1.221,-0.244,0.244,-0.244,-1.221,-2.197,-3.174,-4.150,-5.127,-4.639,-4.150,-3.174,-2.197,-1.709,-2.197,-2.197,-2.686,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244
40,FC3,9,1.272,-0.193,0.295,1.760,3.713,4.201,2.736,0.295,-2.146,-3.123,-1.658,0.295,1.272,1.272,0.783,1.272,2.248,4.201,5.178,5.178,4.201,3.225,3.225,3.713,3.225,1.272,-0.682,-3.123,-5.076,-5.076,-4.588,-2.635,-1.658,-1.170,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-2.146,-4.100,-6.541,-7.517,-7.029,-5.564,-4.100,-4.588,-6.053,-8.006,-8.982,-8.982,-7.517,-6.053,-5.076,-4.100,-2.635,-0.682,1.272,1.760,1.272,0.783,0.295,0.295,0.295,-0.193,-1.170,-2.635,-3.123,-3.123,-2.635,-1.658,-2.146,-3.611,-5.564,-7.517,-8.494,-8.494,-7.517,-7.517,-8.006,-8.006,-8.982,-8.494,-8.006,-8.494,-9.959,-11.912,-13.377,-13.865,-12.889,-11.424,-10.935,-10.447,-10.447,-9.959,-9.959,-9.959,-10.935,-12.400,-13.377,-12.400,-9.959,-7.029,-4.588,-4.100,-6.053,-8.006,-9.959,-10.447,-9.959,-9.471,-8.982,-8.494,-8.494,-8.006,-8.006,-7.517,-8.006,-8.006,-8.494,-7.029,-5.564,-4.100,-3.611,-3.611,-4.588,-4.588,-3.611,-2.146,-1.170,-1.658,-2.635,-4.588,-6.541,-7.029,-6.541,-5.076,-3.123,-2.146,-1.170,-1.658,-2.635,-3.611,-4.588,-4.100,-3.123,-3.123,-3.123,-3.123,-4.100,-5.076,-5.564,-5.564,-5.564,-4.588,-3.123,-1.658,-1.658,-3.123,-5.564,-7.517,-8.006,-6.053,-2.635,-0.193,1.272,0.295,-1.170,-2.635,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-1.658,-1.170,-0.682,0.295,0.783,0.783,0.783,0.783,0.783,1.760,2.736,3.225,3.713,2.736,1.760,0.295,-0.682,-0.682,-0.193,0.783,1.760,1.272,1.272,0.295,-0.193,-0.682,-2.146,-4.100,-6.053,-7.029,-6.541,-6.053,-6.053,-6.541,-7.029,-7.517,-7.029,-6.541,-7.029,-8.006,-9.959,-11.424,-11.912,-10.447,-8.982,-8.494,-9.471,-11.424,-13.377,-13.377,-11.424,-8.982,-7.029,-7.029,-9.471,-12.889,-14.842,-13.865,-12.400,-10.447,-9.959,-11.424,-12.400,-12.889,-11.912,-10.935,-10.447,-10.935,-11.424,-11.912,-11.424,-9.959,-8.982,-8.494,-8.494,-8.494
