Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,-0.051,-0.539,-2.004,-2.981,-3.469,-3.469,-2.981,-1.516,-0.539,-0.051,-0.539,-1.516,-2.981,-3.957,-3.957,-2.981,-1.516,-0.051,0.437,-0.539,-1.516,-3.469,-3.957,-3.469,-2.004,-1.516,-1.516,-2.004,-2.981,-2.981,-2.981,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.957,-4.445,-3.957,-3.957,-3.957,-3.957,-2.981,-1.027,1.414,4.344,5.320,4.344,1.414,-2.004,-4.934,-5.422,-4.445,-2.492,-0.051,0.926,1.414,1.414,0.926,-0.051,-0.539,-1.027,-0.539,0.926,2.879,4.344,5.320,6.297,7.273,7.273,6.297,3.855,1.414,-0.539,-1.027,0.926,3.367,5.320,5.809,4.832,3.367,2.391,1.902,2.879,4.344,5.809,6.297,6.297,5.809,5.320,6.297,6.785,7.762,7.273,5.320,2.391,-0.051,-1.516,-1.027,0.437,1.414,1.414,1.414,1.902,2.879,4.344,5.320,5.809,5.320,5.320,5.320,5.320,4.832,3.855,1.902,-0.539,-2.004,-2.004,-2.004,-1.516,-0.051,1.414,3.367,5.809,7.273,8.250,7.762,6.785,5.320,4.344,3.855,3.367,3.367,2.879,1.414,-0.051,-1.516,-1.516,-0.539,2.391,5.320,8.250,9.715,10.691,11.180,12.156,12.644,12.644,11.180,8.250,5.320,3.367,1.902,1.414,0.437,-0.539,-1.516,-1.516,-0.539,0.437,1.414,1.902,1.902,1.414,1.902,2.879,3.367,3.367,2.391,0.926,-0.051,-1.027,-1.027,-0.539,-0.051,0.926,1.902,2.879,3.367,3.367,2.879,3.367,3.855,4.344,4.832,4.344,3.367,1.902,0.926,-0.539,-2.004,-3.469,-5.910,-7.375,-7.863,-6.887,-4.934,-2.981,-1.516,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-2.981,-3.957,-4.445,-4.445,-4.445,-4.934,-5.910,-6.399,-5.910,-4.445,-1.516,0.437,0.437,-0.051,-1.516,-2.492,-2.004,-0.539,0.926,1.414,0.926,-1.516,-2.981,-4.445,-4.445,-3.469,-2.004,-1.027,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-1.027,-1.516,-1.516,-1.516,-0.539,0.437,0.926,0.437,-0.539,-1.516,-2.492,-2.981,-2.492,-2.492,-2.492
22,P3,22,1.058,2.523,1.546,0.081,-2.360,-2.848,-2.360,0.081,2.523,3.988,3.499,2.523,0.570,-0.895,-1.872,-2.360,-3.337,-3.825,-4.801,-6.266,-8.708,-11.637,-13.102,-12.614,-10.173,-6.755,-4.313,-3.825,-4.801,-5.778,-5.778,-4.801,-2.848,-1.383,-1.383,-3.825,-7.243,-9.684,-9.684,-7.731,-4.313,-1.383,0.081,1.058,2.523,4.476,5.941,5.941,3.499,-1.383,-5.778,-8.219,-8.708,-7.731,-5.778,-3.825,-2.360,-0.895,0.081,0.570,0.081,0.081,0.081,1.546,4.476,6.917,9.847,12.288,14.242,15.218,15.218,12.777,8.382,3.988,0.570,0.081,3.011,6.917,10.824,12.777,12.777,11.800,9.847,8.870,8.870,8.382,7.406,5.452,3.011,0.570,0.081,1.058,4.476,8.382,11.800,13.265,13.753,12.777,11.800,10.335,8.870,6.429,4.476,3.011,2.035,2.523,3.011,3.499,2.523,1.546,0.570,0.081,0.570,2.523,5.452,8.382,11.312,12.288,12.777,12.288,10.824,10.335,10.335,10.335,9.847,7.894,4.964,1.058,-2.848,-4.801,-5.290,-3.337,0.081,3.988,7.406,10.335,12.288,13.265,14.242,15.218,17.171,18.636,20.101,20.589,19.613,17.660,15.706,13.753,12.777,11.312,10.335,8.870,7.406,5.452,3.499,2.035,1.058,1.546,2.523,3.988,3.988,3.011,1.546,-0.895,-1.872,-2.848,-4.313,-5.290,-7.243,-8.219,-7.731,-5.778,-2.848,1.058,4.476,6.429,8.382,9.847,10.335,9.359,7.894,4.964,2.523,0.570,-1.383,-3.337,-5.290,-6.266,-6.266,-4.313,-2.848,-1.383,-0.895,-0.407,-0.407,1.058,3.499,4.476,4.476,2.035,-1.383,-4.801,-7.731,-8.708,-8.219,-7.243,-6.266,-4.801,-3.337,-1.383,1.058,3.011,3.988,3.499,2.523,1.058,1.058,1.546,2.035,1.546,-0.895,-3.337,-5.290,-4.801,-3.337,-0.895,-0.407,-1.872,-4.801,-7.731,-8.708,-7.731,-5.290,-2.360,-0.895,-0.895,-1.872,-2.848,-4.313,-5.778,-7.731,-9.196,-10.173,-10.173,-8.219,-5.290,-2.848,-1.383,-1.383,-2.848,-4.801,-6.266,-4.801,-2.360,0.081,1.058
23,P4,22,-0.804,0.173,-0.804,-2.268,-3.245,-3.245,-1.292,1.149,3.591,4.079,2.614,0.173,-3.245,-5.198,-6.175,-5.686,-3.245,-1.292,0.173,-0.315,-2.268,-5.198,-7.151,-6.175,-3.245,0.661,3.591,4.079,2.614,1.149,0.173,0.661,2.126,3.103,3.103,2.126,0.661,-1.292,-2.757,-3.733,-4.710,-5.198,-4.710,-3.245,0.661,5.544,9.450,11.892,10.427,6.521,0.661,-4.222,-6.663,-6.175,-3.733,-0.804,1.638,3.103,3.103,2.614,1.638,0.661,1.149,2.614,5.544,9.450,12.868,15.310,17.751,18.728,18.728,16.286,11.892,6.521,2.614,0.661,2.126,5.544,9.450,11.403,12.380,12.380,12.868,13.357,14.333,14.333,14.333,13.357,12.380,11.403,11.403,12.380,14.333,15.798,15.310,12.380,7.985,4.567,3.103,4.567,6.521,7.985,7.497,6.521,6.521,8.474,11.403,13.845,14.821,13.357,11.403,10.427,9.939,9.939,9.450,7.985,6.032,4.567,4.567,5.056,6.521,7.985,9.450,10.915,12.380,13.357,13.357,11.892,9.450,7.497,5.544,5.544,6.521,7.497,7.985,7.497,6.032,5.544,6.521,9.450,13.845,18.239,22.146,23.610,24.099,24.099,24.099,24.099,23.122,20.192,16.286,11.892,8.962,7.985,7.985,7.009,6.032,4.567,3.591,4.567,6.032,7.009,6.521,5.544,4.567,4.567,5.056,5.544,5.544,4.567,4.079,4.079,5.056,6.521,7.985,8.474,9.450,9.939,10.427,9.939,7.985,5.544,4.079,4.079,5.544,6.521,7.009,5.544,4.567,3.591,3.103,3.591,3.591,2.614,1.149,0.661,1.149,2.614,4.079,4.567,3.591,1.149,-0.315,-0.804,0.661,1.638,1.638,0.661,-1.292,-2.757,-3.245,-3.245,-3.245,-3.245,-3.733,-3.245,-1.292,0.661,2.126,1.638,-0.315,-2.268,-3.733,-3.245,-0.804,2.126,4.079,3.591,1.149,-1.780,-3.733,-3.733,-1.780,0.661,2.126,2.126,1.638,1.149,1.149,1.638,1.149,0.173,-1.292,-1.780,-0.804,1.638,4.079,5.544,6.032,5.056,3.591,2.614,2.126,1.638,1.149,0.661
24,PZ,22,-2.035,-1.546,-3.011,-4.964,-6.429,-7.406,-6.429,-4.476,-1.546,-0.081,0.895,-0.081,-1.058,-2.523,-3.499,-3.011,-2.035,-1.058,-1.058,-3.011,-5.452,-8.382,-9.847,-9.359,-7.894,-4.964,-3.988,-3.499,-4.476,-5.452,-4.964,-3.011,-0.570,0.895,0.407,-2.035,-4.964,-6.917,-7.406,-6.429,-4.476,-3.499,-3.011,-2.523,-1.546,0.895,3.825,5.290,4.313,0.407,-3.988,-7.406,-8.870,-7.894,-5.941,-3.011,-1.058,0.895,1.383,1.383,0.407,-0.570,-0.570,0.407,1.872,4.313,6.755,8.708,10.173,10.661,10.661,9.196,5.778,1.872,-1.546,-3.011,-1.546,1.872,5.778,8.708,10.173,9.684,8.708,7.731,7.731,7.731,7.731,7.243,6.266,4.801,3.825,4.801,6.266,8.708,9.684,9.684,8.219,6.266,5.290,5.290,5.290,4.801,3.825,2.848,2.848,3.825,5.290,5.778,5.778,4.801,3.825,3.337,3.825,4.801,5.778,6.755,7.243,7.731,7.243,6.755,6.755,6.755,7.243,7.731,8.708,8.219,7.243,4.801,1.872,-0.081,-0.570,0.407,2.360,4.801,6.266,7.243,7.731,8.708,10.173,12.126,15.055,17.985,19.938,20.915,20.426,19.450,17.985,16.520,15.544,13.590,11.149,8.219,6.266,4.313,3.337,2.360,1.383,1.383,2.360,3.825,5.290,5.778,5.290,3.337,1.383,-0.081,-1.058,-2.035,-3.011,-3.988,-4.476,-4.476,-2.523,-0.081,2.360,4.801,6.266,7.243,8.219,7.731,6.755,5.290,3.825,2.848,2.360,1.383,-0.081,-1.546,-3.499,-3.988,-3.988,-3.988,-4.476,-5.941,-6.429,-5.941,-4.964,-2.523,-0.570,-1.058,-2.035,-4.476,-5.941,-6.917,-5.941,-4.964,-4.476,-4.476,-4.964,-4.964,-4.476,-3.499,-3.011,-3.011,-3.499,-3.499,-2.523,-1.058,0.407,0.407,-0.570,-3.011,-4.476,-4.476,-3.011,-0.570,0.407,-0.081,-2.523,-5.452,-6.917,-6.917,-4.964,-2.035,-0.570,-0.081,-0.570,-2.035,-3.011,-3.988,-4.964,-5.941,-6.429,-6.429,-5.452,-3.011,-0.570,0.407,0.407,-0.570,-2.035,-3.011,-3.011,-2.035,-1.058,-1.058
25,P8,22,-2.167,-0.702,-0.214,-0.702,-1.190,-0.702,1.251,4.181,6.134,6.134,4.669,1.740,-1.678,-5.096,-7.050,-7.050,-5.585,-3.143,-0.702,-0.702,-3.143,-8.026,-11.444,-11.932,-8.514,-2.167,3.693,7.111,7.599,5.646,2.716,1.251,1.251,1.740,2.228,2.228,1.251,-0.702,-3.143,-5.585,-7.538,-8.514,-8.514,-5.585,-1.678,4.181,8.575,11.017,9.552,5.157,-0.214,-5.096,-7.538,-7.538,-5.585,-2.167,0.275,2.228,3.204,3.204,2.716,2.716,3.204,5.157,8.575,12.482,15.900,18.829,21.759,23.712,24.200,21.759,16.388,10.040,4.669,2.228,3.693,7.599,11.017,12.970,13.947,14.435,15.411,16.876,17.853,17.365,16.388,15.411,14.923,14.923,15.411,15.900,16.876,16.876,15.900,12.482,8.575,4.669,3.693,4.669,6.622,7.599,7.599,5.646,5.157,7.111,10.040,12.970,13.458,11.993,9.552,8.087,8.087,8.575,9.064,8.575,7.111,6.134,5.646,6.134,7.111,8.087,8.575,9.552,10.040,11.017,11.505,11.505,9.552,7.111,4.669,3.693,4.669,6.622,8.575,9.552,9.064,7.599,7.111,9.064,13.458,18.829,23.224,26.154,26.154,26.154,25.665,25.177,24.200,21.271,17.365,13.458,10.529,9.552,8.575,7.599,5.646,4.181,3.204,2.716,3.204,3.204,2.716,2.228,2.228,2.716,4.181,5.646,6.134,5.157,5.646,6.134,8.575,10.529,12.482,12.970,12.970,11.993,10.529,8.087,4.669,1.251,-0.214,0.275,2.228,4.669,5.157,5.157,4.181,4.669,6.134,8.575,10.529,11.505,10.529,10.040,10.040,10.529,11.017,10.040,7.111,3.693,1.251,1.251,2.228,3.693,3.693,2.228,0.275,-0.702,-0.214,1.251,2.228,2.228,1.740,0.763,0.763,1.251,1.740,1.251,-0.214,-2.655,-5.096,-4.608,-2.167,1.251,3.204,3.693,1.251,-1.678,-3.632,-4.120,-3.143,-1.678,-0.702,-1.190,-1.678,-1.678,-0.702,0.275,0.275,-0.702,-2.655,-3.632,-3.143,-0.702,2.716,5.157,6.134,4.669,3.204,2.228,2.228,2.716,2.228,1.740
26,P7,22,0.895,3.337,2.848,0.407,-2.523,-3.988,-3.011,-0.570,1.383,2.360,1.383,-0.081,-2.035,-3.499,-4.476,-5.452,-5.452,-5.941,-6.917,-9.359,-12.777,-17.171,-19.613,-19.124,-15.218,-9.847,-5.452,-3.499,-4.476,-7.406,-9.847,-9.847,-7.406,-3.499,-0.081,1.383,-0.570,-3.988,-6.429,-6.917,-5.452,-3.499,-2.035,-0.570,1.383,4.801,7.243,8.219,5.778,1.383,-3.499,-6.917,-7.894,-6.917,-5.452,-3.988,-3.499,-2.035,-1.546,-1.058,-1.058,-0.570,0.895,4.313,8.219,11.637,14.079,16.032,17.985,19.938,21.403,19.938,15.544,9.684,3.825,0.895,2.360,5.778,10.173,12.614,12.126,9.684,6.755,5.290,5.290,5.290,5.778,4.801,3.337,1.872,0.895,1.383,2.360,4.313,6.266,8.219,9.684,10.173,10.173,9.196,6.266,3.337,0.895,-0.570,0.407,2.360,4.801,6.755,7.731,6.755,4.801,1.872,-0.081,-0.081,2.360,6.266,11.149,14.079,14.079,13.102,11.149,11.149,12.126,13.590,13.590,11.149,7.243,2.848,-1.058,-3.499,-3.988,-3.499,-1.058,2.848,7.731,11.637,14.567,15.055,15.055,15.544,17.008,19.450,21.403,22.380,21.403,19.938,18.473,17.497,16.520,15.055,13.102,11.149,8.708,6.755,5.290,3.337,2.360,1.872,1.872,1.383,-0.081,-2.523,-4.964,-6.429,-6.917,-5.941,-5.452,-5.941,-7.894,-9.847,-9.359,-6.917,-3.011,1.383,3.825,5.290,6.755,7.731,8.219,7.731,4.801,0.895,-2.523,-5.941,-7.406,-8.382,-8.870,-8.382,-6.429,-3.988,-0.570,2.360,4.313,5.290,5.778,7.243,7.731,8.219,6.266,2.848,-1.058,-3.988,-5.941,-5.941,-4.476,-3.499,-3.499,-3.499,-3.988,-3.499,-1.546,0.407,2.360,2.848,1.872,-0.081,-1.546,-2.523,-3.011,-3.988,-5.941,-8.382,-9.847,-9.359,-6.429,-3.011,-1.546,-2.523,-5.941,-9.847,-12.288,-11.800,-9.847,-7.406,-5.452,-5.452,-6.917,-8.382,-9.359,-10.335,-11.312,-11.800,-12.777,-13.265,-12.288,-9.847,-5.941,-3.011,-1.546,-2.523,-4.476,-5.941,-5.941,-3.499,-1.546,-1.058
27,PO2,22,-0.895,0.081,-0.407,-1.872,-3.825,-4.313,-2.848,0.570,4.476,6.917,7.406,4.964,2.035,-0.895,-2.848,-2.360,-0.895,1.058,1.546,0.570,-2.848,-6.755,-9.684,-9.684,-6.755,-2.360,1.546,2.523,1.546,-0.407,-1.383,0.081,2.523,4.964,5.941,4.476,1.546,-1.872,-4.313,-5.290,-5.778,-5.290,-5.290,-4.313,-1.383,3.499,8.382,11.800,10.824,6.429,0.081,-4.313,-6.266,-4.801,-2.848,-0.407,1.058,2.035,2.523,2.523,1.546,1.058,1.058,3.011,6.429,10.824,14.242,16.683,18.148,18.636,19.124,17.660,13.753,8.382,3.499,1.546,2.523,6.429,10.335,13.265,14.242,14.242,14.242,14.730,15.218,15.218,14.730,13.753,11.800,10.824,11.312,12.288,14.242,15.706,15.218,13.265,10.824,8.382,7.406,8.382,9.847,10.335,9.847,7.894,7.894,9.359,11.800,14.730,15.706,14.730,12.777,10.824,9.847,9.847,10.335,9.847,9.359,7.894,7.406,7.406,7.894,8.870,9.847,10.824,11.800,11.800,11.312,9.359,6.429,3.011,1.546,1.058,3.011,5.452,6.917,7.894,7.894,7.894,9.359,12.288,16.683,20.589,24.007,25.472,24.984,24.007,23.519,23.519,22.542,20.101,15.706,10.824,7.406,5.452,4.964,4.964,4.476,3.988,3.988,5.452,6.917,7.894,6.917,3.988,1.546,0.081,0.570,1.546,1.546,0.081,-0.895,-0.895,1.058,4.476,7.894,10.824,11.800,11.800,10.824,9.847,7.406,5.452,3.499,2.523,2.523,2.035,1.546,0.570,0.081,0.570,1.546,3.499,3.988,3.499,2.523,2.035,3.011,3.988,5.452,4.476,2.523,0.081,-1.872,-1.872,-0.407,1.058,1.058,0.570,-0.895,-1.383,-0.895,-0.407,0.081,0.081,-0.407,-0.895,0.081,1.058,2.035,1.546,-0.407,-2.848,-4.313,-3.825,-0.895,2.523,4.964,4.964,3.011,0.081,-1.872,-2.360,-1.383,0.570,1.546,1.546,1.058,0.570,0.570,0.081,-0.895,-2.360,-3.337,-3.337,-1.872,0.570,3.499,5.941,5.941,5.452,3.499,1.546,1.058,0.081,-0.407,-0.407
28,PO1,22,-0.600,0.376,-0.112,-2.065,-4.995,-5.971,-4.506,-1.088,2.818,5.259,5.259,3.794,1.353,-0.600,-2.065,-2.553,-3.042,-3.530,-3.530,-4.995,-7.924,-11.342,-14.272,-14.760,-11.342,-6.948,-3.042,-1.577,-3.042,-6.460,-8.413,-6.948,-3.530,0.865,3.306,1.841,-2.065,-6.948,-9.878,-9.389,-7.924,-5.971,-4.506,-3.042,-0.600,3.794,7.701,9.165,6.724,1.353,-4.506,-8.413,-8.901,-7.924,-5.483,-3.530,-1.577,-0.112,0.865,1.353,0.865,0.376,0.865,3.306,6.724,10.142,13.072,16.001,18.443,20.884,21.861,20.396,15.513,9.165,2.818,-0.112,1.353,6.236,11.119,14.048,14.537,13.072,12.095,11.607,12.095,12.583,11.607,9.654,7.212,5.747,5.747,7.212,9.654,11.607,12.583,13.072,12.583,12.095,11.607,10.630,8.677,6.236,3.794,2.330,3.306,5.747,8.677,11.119,12.095,11.607,9.654,7.701,6.724,7.212,8.189,10.142,11.607,13.072,13.072,12.583,11.607,12.095,13.072,14.537,15.513,14.537,10.630,5.259,0.376,-3.042,-3.042,-0.600,3.306,6.724,10.142,12.095,13.560,15.025,16.490,18.931,21.861,24.790,27.232,28.697,27.720,26.255,25.279,24.790,24.302,22.349,18.931,14.048,9.654,5.747,3.306,2.330,2.330,3.306,4.771,6.236,6.724,6.236,4.771,3.306,1.841,1.353,0.865,0.865,-0.600,-1.577,-1.088,-0.112,2.818,5.747,8.677,10.142,11.607,12.095,11.607,10.630,7.701,4.771,2.818,1.353,0.376,-0.600,-2.065,-3.530,-3.530,-1.577,0.376,2.330,2.818,2.330,2.330,3.306,4.771,5.747,4.771,2.330,-1.088,-4.506,-5.971,-5.971,-4.995,-4.018,-3.530,-3.042,-2.065,-0.600,1.353,2.818,3.794,3.306,2.330,1.841,1.353,2.330,2.818,2.330,-0.112,-3.042,-4.995,-4.995,-2.553,0.865,1.841,0.376,-3.042,-6.460,-8.413,-6.948,-4.018,-1.088,0.865,1.353,0.865,-0.112,-1.088,-2.553,-4.506,-5.971,-6.460,-5.971,-4.018,-2.065,0.376,1.353,1.841,0.865,-0.600,-2.065,-2.553,-1.088,0.865,1.841
29,O2,22,-3.184,-1.719,-1.719,-3.184,-4.649,-5.137,-3.184,0.234,3.652,5.605,4.140,1.211,-3.184,-6.114,-7.579,-7.090,-5.625,-3.184,-2.207,-3.672,-6.602,-11.485,-15.391,-16.368,-13.438,-8.555,-3.184,0.234,0.234,-2.207,-4.649,-5.625,-3.672,-0.254,2.675,3.164,0.722,-3.672,-6.602,-8.555,-8.067,-7.579,-6.602,-5.625,-2.207,2.675,8.046,11.953,11.464,7.070,0.722,-4.649,-7.579,-6.602,-4.649,-2.207,-0.743,0.722,1.699,2.187,2.187,2.187,2.187,4.140,7.558,11.953,15.859,18.789,21.230,22.207,22.695,21.230,16.836,10.976,5.605,2.675,2.675,5.605,9.511,12.441,13.418,13.906,13.418,12.929,12.441,12.441,12.441,11.953,11.464,10.976,10.976,11.953,13.906,15.371,14.882,12.929,10.000,7.070,6.582,8.046,9.511,10.000,8.535,7.070,7.070,9.511,13.906,17.812,19.277,18.300,15.371,12.441,10.488,10.488,10.976,10.488,9.511,8.046,7.558,8.046,9.023,9.511,10.000,10.488,10.976,11.953,12.441,11.464,9.511,6.093,4.140,4.140,7.070,10.976,13.906,14.394,12.929,11.464,11.464,14.394,19.277,24.160,27.578,28.554,28.066,27.089,26.601,26.601,25.136,22.207,17.324,12.441,9.023,7.558,7.070,7.070,6.093,5.117,5.117,5.605,6.093,6.093,5.117,3.164,2.187,1.699,2.187,3.164,3.652,3.652,3.652,4.140,6.093,8.535,10.976,12.929,13.906,13.906,13.418,10.976,8.046,4.140,1.211,-0.254,-0.254,1.211,2.187,2.187,2.187,2.187,3.164,5.117,6.093,7.070,6.582,6.093,6.582,7.558,8.046,7.070,5.117,2.187,0.722,0.234,1.699,2.675,2.675,1.699,0.234,-0.254,0.722,1.699,3.164,3.164,2.187,1.211,1.211,1.211,1.211,0.234,-1.719,-4.649,-6.114,-5.137,-2.696,1.211,3.652,3.652,1.211,-2.207,-5.137,-5.625,-4.161,-2.696,-1.719,-2.207,-2.696,-2.696,-1.231,-0.743,-1.231,-3.672,-5.625,-6.114,-4.161,-0.743,3.164,5.605,5.605,4.140,2.187,1.699,2.187,2.675,2.187,1.211
30,O1,22,-1.282,1.160,0.671,-1.282,-4.211,-5.676,-4.700,-0.793,3.113,5.066,3.601,-0.305,-5.188,-7.629,-7.629,-5.188,-2.747,-0.793,-1.770,-5.188,-9.583,-14.465,-16.907,-16.418,-13.000,-8.118,-3.235,-0.793,-2.258,-6.165,-9.583,-11.047,-8.118,-2.258,2.625,3.601,-0.305,-7.141,-12.024,-13.000,-10.559,-7.629,-7.141,-7.629,-6.165,-0.793,7.507,13.855,14.343,7.507,-2.258,-9.583,-11.536,-8.606,-4.700,-2.258,-2.258,-2.258,-2.258,-0.305,1.160,2.625,4.089,5.554,7.507,10.925,14.343,17.273,19.714,21.667,22.644,21.179,18.250,13.855,8.972,6.042,5.554,7.996,10.925,13.367,14.343,13.855,12.878,11.902,12.390,12.390,11.902,9.949,7.507,5.554,5.066,6.531,8.972,10.925,11.414,10.437,8.972,7.996,7.507,7.507,7.996,7.996,7.507,6.531,6.531,7.996,11.414,15.808,19.226,19.226,16.296,11.902,7.996,6.531,7.507,9.460,10.925,11.414,11.414,11.414,11.902,11.902,12.390,12.878,13.855,14.832,14.343,11.414,6.042,0.183,-2.747,-1.770,3.601,9.460,14.343,16.296,15.808,15.320,16.785,19.714,23.132,26.550,28.015,28.015,27.039,26.550,26.550,27.039,26.550,23.621,18.738,12.390,7.996,6.042,6.531,7.996,8.484,7.507,6.042,5.066,4.089,3.113,1.160,-0.305,-0.793,-0.305,1.160,0.671,0.671,-0.305,-0.793,0.671,2.625,6.042,8.972,10.437,10.925,11.414,10.925,9.949,7.019,2.136,-2.747,-5.676,-6.165,-4.211,-1.770,0.183,0.671,0.183,0.183,1.648,3.601,6.042,7.996,8.972,8.484,7.019,4.578,1.648,-1.282,-3.235,-3.723,-3.723,-2.258,-1.282,-1.282,-2.258,-2.747,-2.747,-2.747,-0.793,1.648,4.089,5.554,6.042,5.066,2.625,0.671,-1.770,-4.211,-6.165,-7.629,-6.653,-4.700,-1.282,0.183,-0.305,-3.723,-7.141,-9.094,-7.629,-5.188,-3.235,-3.235,-4.700,-5.188,-3.723,-1.282,0.183,-0.793,-3.723,-7.141,-8.606,-7.141,-3.723,0.183,2.136,2.136,1.160,-0.793,-1.282,-0.793,-0.305,0.183,-0.793
31,X,22,5.768,5.280,3.326,1.373,0.885,1.373,1.373,0.885,-0.580,-1.556,-1.068,0.885,1.862,1.373,-2.045,-5.951,-8.392,-8.392,-5.463,-3.510,-3.998,-7.416,-12.787,-17.181,-18.646,-16.205,-11.810,-7.416,-5.951,-7.904,-11.810,-15.228,-15.228,-9.857,-2.045,5.280,7.233,3.326,-3.998,-10.834,-13.275,-10.834,-5.463,0.397,5.280,8.209,9.186,8.209,6.256,5.280,5.768,6.256,5.768,1.862,-4.486,-9.369,-9.857,-5.463,0.397,4.303,2.350,-1.556,-3.998,-2.045,3.815,10.162,11.627,9.674,7.233,7.233,10.651,14.557,14.557,9.674,1.862,-5.951,-10.345,-10.345,-7.416,-3.021,0.397,2.350,1.862,1.862,1.862,3.326,5.280,6.256,5.768,1.862,-3.021,-7.904,-10.834,-11.322,-10.345,-8.881,-6.927,-4.974,-2.533,-1.068,-0.092,-1.556,-3.021,-4.486,-3.998,-3.021,-3.021,-4.974,-8.392,-10.345,-9.369,-5.951,-3.510,-3.021,-5.951,-10.345,-12.787,-12.299,-9.369,-6.439,-5.463,-6.927,-10.345,-14.252,-16.693,-15.717,-10.834,-4.486,0.397,0.885,-3.021,-8.392,-11.810,-9.857,-3.510,3.815,8.209,8.209,4.303,-0.092,-2.533,-1.068,2.838,7.233,9.674,9.186,5.768,1.373,-2.533,-3.998,-1.556,3.326,8.209,10.162,8.209,2.838,-3.510,-7.904,-9.369,-8.881,-7.904,-9.857,-13.763,-18.158,-20.599,-18.646,-13.763,-9.369,-7.904,-10.345,-13.763,-15.228,-12.787,-7.904,-4.486,-4.974,-8.881,-14.740,-19.623,-22.552,-23.529,-22.552,-21.088,-20.599,-21.576,-25.482,-30.365,-32.318,-28.900,-20.599,-9.369,-0.092,4.303,2.350,-2.533,-7.904,-10.345,-9.857,-8.392,-7.416,-7.904,-9.857,-11.810,-12.787,-11.810,-9.369,-6.927,-4.974,-5.951,-9.369,-12.787,-14.740,-13.763,-10.345,-7.416,-6.927,-10.345,-14.740,-18.646,-19.623,-19.623,-17.670,-15.717,-13.275,-9.857,-7.416,-7.416,-10.345,-15.228,-18.646,-17.670,-13.275,-7.904,-6.927,-11.322,-20.111,-27.924,-28.412,-22.064,-12.787,-5.951,-6.439,-12.787,-19.623,-22.552,-20.599,-16.693,-12.787,-12.299,-14.252,-16.205,-16.693,-14.740,-12.787,-12.299,-13.275
