Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,8,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-0.203,0.773,1.261,0.773,-0.203,-0.692,-1.668,-1.668,-0.203,1.261,2.238,2.238,2.238,1.750,2.238,2.238,2.726,2.238,1.750,1.261,0.773,0.773,0.773,1.750,2.238,3.215,3.215,2.726,2.238,1.750,1.261,1.261,1.261,0.773,-0.203,-1.180,-2.645,-4.110,-5.086,-5.086,-4.110,-2.157,0.285,1.750,2.726,2.238,1.261,0.285,-0.203,0.285,0.773,1.261,1.750,1.750,0.773,-0.203,-0.692,0.285,1.750,3.703,5.168,6.144,6.632,6.632,6.632,6.632,6.632,6.144,5.168,4.679,4.191,3.703,3.703,3.703,3.215,3.215,3.215,3.215,3.215,4.191,6.144,8.097,9.562,10.050,9.074,7.609,6.144,4.679,4.191,4.679,4.679,5.168,5.656,5.656,5.168,3.703,1.750,0.285,0.285,1.750,3.703,5.168,5.168,5.168,4.191,3.215,2.726,2.726,2.238,2.238,2.238,1.261,0.285,-1.180,-2.645,-3.621,-3.621,-3.133,-2.645,-2.157,-2.645,-3.133,-4.110,-5.086,-5.086,-4.110,-2.645,-0.692,0.285,0.285,-0.203,-1.180,-1.668,-1.180,-0.692,-0.203,0.285,-0.692,-1.180,-1.668,-2.157,-2.645,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.773,0.285,-0.203,-1.180,-2.645,-3.621,-4.110,-4.110,-3.133,-2.645,-2.645,-3.621,-4.110,-4.110,-3.621,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-3.621,-3.621,-2.645,-1.668,-1.668,-2.645,-4.110,-5.086,-5.575,-5.086,-4.110,-3.621,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-4.598,-6.063,-7.528,-7.039,-5.086,-3.621,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-0.692,0.285,-0.203,-1.668,-3.133,-3.621,-3.133,-1.180,0.285,0.773,-0.692,-2.645,-4.598,-6.063,-6.063,-5.575,-3.621,-1.668,-0.692,0.773,0.773,-0.203,-2.157,-4.598,-6.551,-7.039,-6.063,-3.133,0.285,2.726,4.191,4.191
22,P3,8,1.302,0.814,0.814,1.790,3.743,5.697,6.673,6.673,5.697,2.767,-0.163,-2.116,-1.628,1.302,5.697,9.115,10.091,8.138,5.697,4.232,4.720,6.185,7.650,8.138,6.673,4.232,2.767,1.302,1.790,1.790,3.255,5.208,7.161,8.626,8.626,6.673,4.232,2.279,1.302,2.279,3.743,5.208,5.208,4.232,3.255,2.279,2.279,2.767,2.767,2.279,1.790,1.302,0.326,-1.139,-3.092,-5.046,-5.046,-4.069,-1.628,0.326,1.302,1.790,2.279,4.232,5.697,6.673,6.673,5.697,4.720,5.208,5.208,5.208,4.720,4.232,3.255,3.743,4.232,4.232,3.743,2.767,2.767,4.720,7.650,10.091,11.068,11.556,11.556,12.044,13.021,13.997,13.997,12.533,9.603,7.161,5.208,4.232,4.232,3.743,3.743,3.743,3.255,2.767,2.767,3.255,5.208,7.161,9.115,9.115,7.161,4.720,1.790,0.326,0.326,-0.163,-0.651,-2.604,-4.557,-6.510,-6.999,-7.487,-7.975,-9.440,-10.417,-11.393,-10.417,-7.487,-3.092,1.302,2.767,1.302,-2.604,-6.022,-7.487,-6.999,-6.022,-6.022,-7.487,-9.928,-11.882,-12.370,-11.393,-10.417,-9.928,-10.417,-9.928,-8.952,-6.510,-4.557,-2.604,-1.628,-1.628,-1.628,-2.604,-3.581,-5.046,-6.510,-6.999,-6.510,-5.534,-4.557,-4.557,-5.534,-6.510,-6.510,-6.510,-6.510,-6.999,-8.952,-10.905,-12.370,-11.393,-9.440,-7.487,-7.487,-9.440,-11.393,-11.882,-10.417,-6.999,-4.557,-5.046,-8.464,-12.370,-15.299,-15.299,-13.346,-11.393,-10.417,-10.417,-10.905,-10.417,-8.952,-7.975,-8.464,-10.905,-13.346,-13.835,-11.882,-7.975,-4.557,-3.581,-5.534,-8.464,-10.905,-11.393,-10.417,-9.440,-9.928,-12.370,-13.346,-11.882,-8.464,-4.069,-2.116,-2.604,-5.534,-7.487,-7.487,-5.534,-3.581,-3.092,-5.534,-8.464,-10.417,-10.905,-9.928,-9.440,-9.928,-10.417,-10.905,-9.928,-7.487,-5.534,-4.557,-4.557,-6.022,-7.487,-8.952,-10.417,-11.882,-12.370,-11.393,-9.440,-6.999,-5.534,-5.534,-6.999,-8.952,-9.928,-8.952,-6.510,-3.581,-1.139,0.326,0.814,0.814
23,P4,8,0.295,-1.170,-3.123,-4.100,-3.123,-1.170,1.760,3.225,3.225,1.272,-1.658,-4.588,-6.541,-6.541,-4.588,-2.146,0.783,2.736,3.225,3.713,4.201,5.178,6.154,7.131,6.643,5.666,4.201,2.736,2.736,3.225,3.713,3.225,1.760,0.295,-0.682,-0.682,0.295,1.272,1.272,0.295,-0.193,-1.658,-3.123,-5.076,-7.029,-7.517,-6.541,-4.588,-2.146,-0.193,0.295,-0.193,-1.658,-3.123,-4.100,-3.611,-2.635,-0.193,2.248,3.713,3.713,2.736,2.248,3.225,5.178,7.619,9.572,10.549,10.061,9.572,9.084,8.108,7.619,6.154,4.201,2.248,0.783,-0.682,-1.170,-0.682,0.783,2.248,3.713,4.690,4.690,5.178,6.643,8.108,9.084,8.596,5.666,2.736,-0.193,-2.146,-2.635,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-2.635,-3.611,-3.611,-2.146,0.295,3.225,4.201,3.225,0.783,-1.170,-2.635,-3.611,-4.100,-5.564,-7.517,-8.982,-10.447,-12.889,-14.842,-16.795,-16.795,-15.818,-12.889,-9.471,-7.029,-6.053,-6.541,-8.006,-9.471,-10.935,-11.912,-11.912,-11.424,-10.447,-9.959,-10.935,-11.912,-12.889,-12.889,-12.400,-10.447,-9.471,-8.982,-8.982,-9.471,-8.494,-7.029,-5.564,-4.100,-4.100,-5.076,-6.053,-6.541,-6.541,-6.541,-6.541,-6.541,-7.029,-8.006,-8.494,-8.982,-8.982,-8.494,-8.494,-9.959,-11.424,-12.889,-13.377,-12.400,-10.447,-9.471,-10.447,-12.889,-14.842,-15.330,-13.377,-10.935,-8.982,-8.494,-9.471,-10.935,-11.424,-11.912,-11.424,-11.424,-11.912,-11.424,-10.447,-8.494,-6.541,-4.588,-3.123,-3.123,-5.076,-8.494,-11.424,-12.889,-11.912,-9.471,-7.029,-6.053,-6.541,-7.517,-8.494,-8.494,-8.982,-9.959,-11.912,-13.377,-12.889,-9.959,-6.541,-3.123,-2.146,-1.658,-1.658,-1.170,-0.682,-1.170,-2.635,-4.100,-5.564,-5.564,-4.588,-4.588,-5.076,-7.029,-8.982,-9.471,-8.006,-5.076,-3.123,-2.635,-3.611,-6.053,-8.982,-11.912,-12.889,-11.912,-9.959,-6.541,-4.100,-2.635,-3.123,-5.076,-8.006,-10.935,-13.377,-13.377,-10.935,-6.053,-0.682,4.201,6.154,7.131
24,PZ,8,0.234,-0.743,-1.719,-1.231,-0.254,1.699,3.652,4.140,4.140,3.164,1.211,-0.254,-0.254,0.722,3.164,5.117,6.582,7.070,6.582,6.093,6.582,7.070,7.558,7.070,5.605,3.652,2.187,1.211,1.211,2.187,3.652,4.628,5.605,5.605,5.117,4.140,3.164,2.675,3.164,3.164,3.652,3.652,2.675,1.211,0.234,-0.254,0.722,2.187,3.652,4.140,4.628,4.140,3.164,1.699,0.234,-0.743,-0.743,0.234,1.211,2.187,2.187,1.699,2.187,3.164,5.117,7.070,8.535,8.535,8.046,7.070,7.070,7.070,7.070,7.070,6.582,6.093,5.605,5.117,4.628,4.140,4.628,5.605,7.070,8.535,9.023,9.023,9.511,10.488,11.464,11.953,11.464,10.000,8.046,5.605,4.628,4.140,4.628,4.628,4.140,3.652,2.675,1.211,0.722,0.722,1.699,3.164,4.628,5.117,4.140,2.675,0.722,-0.254,-0.743,-1.231,-2.207,-4.161,-5.137,-6.602,-7.090,-7.579,-8.067,-8.555,-9.043,-8.555,-7.090,-5.137,-3.184,-2.207,-2.696,-4.649,-7.090,-9.043,-9.043,-7.579,-6.114,-6.114,-7.090,-9.043,-10.020,-10.020,-8.555,-7.090,-6.114,-6.602,-7.090,-8.067,-7.579,-5.625,-4.161,-2.696,-2.207,-2.207,-3.184,-4.161,-5.137,-5.137,-4.649,-4.161,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-4.161,-4.649,-6.114,-8.067,-9.043,-10.020,-9.532,-8.555,-8.067,-8.067,-9.043,-9.532,-9.043,-7.579,-6.114,-4.649,-5.137,-6.602,-8.555,-10.020,-10.020,-9.043,-7.090,-5.625,-5.137,-5.137,-4.649,-4.649,-4.161,-3.672,-4.161,-6.114,-7.090,-7.090,-5.137,-2.696,-1.231,-2.207,-4.161,-6.602,-8.067,-7.579,-7.090,-7.090,-8.555,-10.020,-10.020,-7.579,-3.672,-0.743,-0.254,-1.719,-3.184,-3.672,-2.696,-1.231,-0.743,-1.719,-3.672,-4.649,-4.649,-3.672,-3.184,-3.184,-4.649,-5.137,-4.649,-2.696,-0.743,-0.254,-0.743,-2.696,-5.625,-7.579,-8.067,-7.579,-6.114,-4.161,-2.207,-0.743,-0.743,-1.231,-3.184,-5.137,-7.090,-7.090,-5.625,-2.207,1.699,5.117,6.582,7.558
25,P8,8,0.702,-1.740,-3.693,-5.157,-3.693,-1.251,1.678,4.120,4.120,2.655,-0.763,-5.157,-9.064,-11.017,-10.040,-7.111,-3.204,-0.275,1.190,1.678,2.167,3.143,5.096,6.561,7.538,7.538,7.050,6.073,6.073,6.073,6.073,4.120,1.678,-0.275,-0.763,0.214,1.190,1.190,-0.275,-2.716,-5.157,-6.622,-6.622,-8.087,-9.064,-11.017,-12.482,-12.970,-11.993,-10.529,-8.087,-6.622,-5.646,-6.622,-7.111,-7.599,-6.134,-2.228,1.190,4.120,5.096,5.096,5.096,6.561,9.003,11.932,13.397,12.909,11.932,10.468,9.491,8.026,6.561,4.120,2.167,-0.275,-1.251,-2.228,-2.716,-1.740,0.214,2.655,5.585,6.561,6.561,6.073,6.073,7.050,7.538,6.561,3.632,-0.275,-3.693,-6.134,-6.622,-6.622,-6.622,-6.134,-5.646,-5.157,-4.181,-4.669,-5.157,-5.157,-3.693,-0.763,2.167,4.120,2.655,-0.275,-3.693,-6.622,-7.599,-8.575,-9.552,-11.505,-13.947,-16.876,-19.806,-22.736,-24.200,-24.200,-21.759,-17.853,-13.947,-11.017,-10.040,-10.529,-11.017,-11.505,-11.993,-12.482,-13.947,-15.411,-16.876,-17.853,-18.341,-18.829,-20.294,-20.294,-20.294,-19.318,-18.341,-17.365,-16.388,-14.923,-12.482,-9.552,-7.111,-6.134,-7.111,-9.552,-11.993,-12.970,-12.482,-11.505,-10.529,-10.529,-11.993,-13.947,-15.900,-17.365,-17.853,-17.853,-17.365,-17.853,-19.318,-20.782,-20.782,-18.829,-15.900,-13.947,-14.923,-18.829,-23.712,-26.154,-25.665,-22.247,-18.829,-17.365,-18.341,-20.294,-20.782,-20.294,-19.806,-19.806,-21.271,-22.736,-22.247,-18.829,-13.947,-8.575,-5.646,-7.111,-11.505,-17.853,-21.759,-22.247,-19.318,-15.411,-12.482,-11.993,-12.482,-13.458,-12.482,-11.993,-12.482,-14.923,-17.365,-17.853,-15.411,-10.529,-5.157,-1.740,-1.251,-1.740,-1.740,-1.251,-1.251,-1.740,-4.181,-7.599,-9.064,-9.064,-8.575,-8.575,-10.529,-12.970,-14.923,-14.435,-11.993,-9.064,-7.111,-6.134,-7.111,-9.552,-12.970,-15.900,-17.365,-16.388,-12.970,-9.064,-6.134,-5.646,-7.599,-10.529,-13.458,-15.900,-16.388,-15.900,-13.947,-10.040,-5.157,-0.763,2.167,3.143
26,P7,8,5.188,5.188,5.188,5.188,6.653,8.606,10.071,10.071,7.141,2.747,-2.136,-6.531,-7.019,-4.578,0.793,5.676,8.606,7.629,5.188,3.235,3.723,6.653,10.071,12.024,11.536,10.071,9.094,8.118,7.141,6.165,4.700,3.723,4.211,5.676,7.141,7.141,5.188,2.258,-0.183,-0.671,1.282,3.235,5.188,6.165,6.653,6.653,6.165,5.188,2.747,0.305,-1.160,-0.671,1.282,2.258,1.282,-1.160,-3.113,-3.601,-1.160,1.770,5.188,6.653,7.629,8.606,10.071,11.047,11.536,11.047,9.583,8.118,8.118,8.118,9.094,9.094,8.606,8.118,7.629,6.653,6.653,6.653,7.629,9.583,11.047,12.512,13.000,13.489,13.977,15.442,16.907,17.395,16.418,13.977,10.071,6.653,4.211,3.723,4.211,6.165,7.629,8.606,8.606,7.141,6.165,5.676,7.629,11.536,14.465,15.442,12.512,7.141,1.282,-2.625,-4.089,-3.113,-2.136,-2.625,-4.089,-6.531,-8.484,-9.460,-10.437,-11.414,-11.902,-11.902,-10.437,-6.531,-1.648,2.747,5.188,4.211,1.282,-3.113,-6.042,-7.019,-7.019,-7.507,-9.460,-12.390,-14.343,-14.832,-13.367,-12.390,-12.390,-12.878,-12.390,-9.460,-5.554,-1.160,1.770,2.258,1.282,0.305,-0.671,-2.136,-4.578,-7.019,-8.972,-9.460,-7.996,-6.531,-6.531,-7.507,-9.460,-9.949,-9.460,-8.484,-8.972,-10.437,-13.367,-14.343,-12.878,-9.949,-7.507,-8.484,-11.902,-16.296,-17.273,-14.343,-9.460,-6.531,-7.507,-11.414,-15.320,-16.296,-14.832,-11.902,-10.925,-12.390,-14.343,-14.343,-10.437,-6.042,-2.625,-4.089,-8.972,-14.343,-16.785,-14.832,-10.437,-5.554,-3.601,-4.089,-6.042,-6.531,-6.042,-5.066,-6.042,-8.484,-11.414,-11.902,-8.972,-3.113,2.258,5.188,4.211,2.258,1.282,2.747,5.676,7.629,6.653,2.747,-2.136,-6.531,-8.484,-8.484,-8.484,-7.996,-8.484,-8.972,-8.972,-7.507,-5.066,-3.113,-1.648,-2.136,-4.578,-7.507,-10.437,-12.390,-12.390,-10.437,-8.484,-6.531,-6.531,-7.019,-8.484,-9.460,-9.949,-8.972,-6.531,-3.113,0.793,3.723,5.188,6.165
27,PO2,8,2.136,0.183,-2.258,-3.723,-3.235,-0.793,2.136,4.578,4.578,2.625,0.183,-2.747,-4.211,-3.723,-1.282,1.648,4.578,5.554,5.554,5.554,6.042,7.019,7.996,8.484,7.507,6.042,4.089,3.113,2.625,3.113,3.601,3.113,2.136,1.160,0.183,-0.793,-0.793,-0.305,0.671,1.160,1.160,0.671,-0.305,-1.770,-3.235,-3.723,-3.723,-2.747,-0.793,-0.305,0.183,-0.305,-0.793,-2.258,-4.211,-5.188,-4.700,-2.258,0.671,3.601,5.066,5.066,5.066,6.042,7.996,9.949,10.925,10.925,9.949,8.972,8.484,7.996,6.531,5.066,3.601,2.136,1.160,0.183,-0.793,-0.793,0.183,2.136,4.578,6.042,6.042,6.042,6.531,7.019,8.484,8.484,7.019,4.089,0.671,-1.282,-2.747,-2.258,-1.282,-1.282,-1.282,-1.770,-2.747,-4.211,-5.188,-5.188,-3.723,-0.305,2.625,4.089,2.625,0.183,-2.747,-5.188,-6.165,-7.141,-9.094,-11.536,-13.977,-16.418,-18.372,-19.836,-20.813,-20.813,-19.836,-17.395,-13.489,-9.583,-6.165,-5.676,-7.141,-10.071,-13.000,-14.465,-14.954,-14.465,-13.977,-14.465,-15.930,-17.883,-18.860,-19.348,-18.860,-17.883,-16.907,-16.418,-16.418,-15.442,-13.000,-10.559,-7.629,-5.676,-5.188,-6.653,-9.094,-10.559,-11.047,-10.559,-10.071,-9.583,-10.559,-12.024,-13.000,-13.000,-12.512,-11.536,-11.536,-13.000,-14.954,-16.907,-17.395,-16.418,-14.954,-14.465,-14.954,-17.395,-19.836,-21.301,-19.836,-17.395,-13.977,-12.512,-13.000,-13.977,-15.930,-16.907,-16.418,-15.930,-14.954,-14.465,-14.465,-13.977,-12.024,-9.583,-7.629,-7.141,-9.094,-13.000,-16.418,-17.395,-15.442,-12.024,-10.071,-9.583,-11.536,-13.000,-13.977,-13.977,-13.977,-15.930,-18.372,-19.836,-18.372,-13.977,-9.094,-5.188,-3.723,-4.700,-5.676,-5.188,-4.211,-4.211,-5.676,-8.118,-10.559,-12.024,-12.024,-12.024,-12.512,-13.977,-14.954,-14.954,-13.977,-12.024,-10.559,-10.559,-11.536,-13.489,-15.930,-17.883,-18.860,-18.860,-16.907,-14.465,-12.024,-10.071,-10.559,-12.024,-14.465,-16.907,-18.372,-18.860,-16.907,-13.489,-8.606,-3.723,-0.305,1.648
28,PO1,8,1.719,1.231,0.743,1.231,2.696,4.649,6.602,7.090,6.602,4.161,0.254,-3.164,-4.628,-2.187,2.207,7.090,9.532,9.043,7.579,6.114,6.602,9.043,10.508,10.508,8.555,6.114,4.161,2.696,2.696,2.696,3.184,4.161,4.161,4.161,3.672,2.696,1.719,0.743,1.231,1.719,2.696,3.672,3.672,3.184,2.696,2.696,2.207,2.207,1.719,1.231,1.231,0.743,0.254,-1.699,-4.628,-6.582,-6.093,-4.140,-0.722,1.719,2.696,3.184,3.672,6.114,9.043,10.997,10.508,8.555,6.602,6.114,6.602,7.579,7.090,6.114,5.137,4.649,4.649,4.649,4.649,4.161,4.161,5.625,7.579,9.043,10.020,10.508,10.997,11.973,12.950,13.438,11.973,10.508,8.067,6.114,4.649,3.184,2.207,1.719,1.719,2.696,3.184,2.696,1.231,0.743,1.719,4.649,8.067,9.532,8.067,4.161,-0.234,-2.675,-4.140,-4.140,-5.605,-8.046,-11.464,-13.418,-13.906,-13.906,-13.906,-14.882,-15.371,-14.882,-11.953,-7.070,-2.187,0.743,0.254,-3.164,-7.070,-10.488,-11.464,-10.000,-9.023,-9.511,-11.953,-14.394,-16.347,-15.859,-15.371,-14.394,-14.394,-14.882,-14.882,-12.929,-10.000,-6.582,-3.652,-1.699,-1.211,-1.699,-2.675,-4.140,-5.605,-6.582,-7.070,-7.558,-7.070,-6.582,-6.093,-6.582,-7.070,-8.046,-8.535,-9.511,-10.488,-11.464,-12.441,-12.929,-12.441,-11.464,-10.976,-11.953,-13.418,-14.882,-14.882,-11.953,-8.535,-5.605,-6.582,-10.488,-15.371,-18.789,-18.789,-15.859,-12.929,-10.976,-10.488,-10.976,-10.000,-8.535,-6.582,-6.093,-9.023,-12.441,-14.882,-13.906,-10.000,-5.117,-2.675,-4.140,-7.558,-11.464,-12.929,-12.441,-11.464,-12.441,-14.882,-16.836,-15.371,-10.976,-3.652,1.231,1.719,-0.722,-4.140,-4.628,-2.675,-0.234,-0.234,-3.652,-9.023,-12.441,-12.929,-10.488,-8.535,-9.023,-10.000,-10.976,-10.488,-7.558,-4.628,-4.140,-5.117,-7.070,-9.511,-10.976,-11.953,-12.441,-12.441,-11.953,-10.488,-8.046,-6.093,-6.093,-7.558,-10.488,-12.441,-12.441,-10.000,-5.605,-1.211,2.207,4.161,5.137
29,O2,8,2.513,1.048,-0.417,-0.905,1.048,4.466,6.907,7.395,6.419,3.977,0.071,-3.347,-5.788,-5.300,-2.858,1.048,3.977,5.442,5.442,4.954,5.442,6.907,8.372,9.349,9.349,7.395,4.954,3.001,3.001,3.489,3.977,3.489,1.536,-0.417,-1.882,-1.394,-0.417,0.559,0.559,0.559,0.559,1.048,1.536,1.048,0.559,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-2.858,-3.835,-5.300,-4.812,-2.370,1.048,4.466,5.931,6.419,6.907,8.372,11.790,14.720,16.184,15.696,13.743,12.278,11.302,10.325,8.860,6.907,4.954,3.489,2.024,1.048,0.071,0.559,2.024,4.466,7.395,8.860,8.860,8.372,8.372,9.349,9.837,9.349,6.907,3.489,0.559,-1.394,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-2.858,-4.323,-5.300,-3.347,0.559,4.954,6.907,5.442,2.024,-1.882,-4.323,-6.276,-7.741,-9.694,-12.136,-14.577,-16.530,-18.972,-21.901,-23.855,-24.831,-22.878,-18.483,-12.624,-7.741,-5.300,-5.788,-7.741,-9.694,-11.648,-12.624,-13.601,-14.577,-15.554,-16.530,-17.019,-17.507,-17.995,-18.483,-18.972,-18.972,-18.483,-17.995,-16.530,-14.577,-12.136,-8.718,-5.788,-4.812,-4.812,-6.765,-9.206,-10.671,-11.159,-10.183,-9.694,-9.694,-10.671,-12.136,-14.089,-15.066,-15.066,-14.089,-14.089,-15.554,-17.507,-18.972,-18.972,-17.507,-15.066,-14.089,-15.066,-17.995,-20.925,-22.390,-20.437,-17.019,-14.577,-13.112,-13.601,-15.554,-17.019,-17.507,-17.507,-17.019,-17.019,-16.530,-15.554,-13.112,-9.694,-6.276,-3.835,-3.835,-7.253,-11.648,-15.066,-15.554,-13.601,-10.183,-8.230,-8.230,-9.694,-10.671,-10.183,-9.694,-11.159,-14.089,-17.507,-17.995,-15.066,-8.718,-1.394,3.001,3.977,2.513,1.048,1.048,2.513,3.977,2.513,-0.417,-4.323,-6.765,-7.741,-8.230,-8.718,-9.694,-10.671,-10.671,-9.206,-7.253,-5.788,-5.300,-6.276,-8.230,-11.159,-13.112,-14.577,-13.601,-11.159,-8.230,-6.276,-5.788,-6.765,-8.230,-10.183,-12.136,-13.601,-13.601,-11.648,-6.765,-1.394,4.466,7.884,9.349
30,O1,8,2.218,0.753,-0.224,1.241,3.682,7.100,8.565,7.589,5.147,1.241,-1.689,-2.177,-1.200,1.241,3.682,5.147,5.636,5.636,6.124,7.100,8.565,9.054,9.054,8.077,7.589,7.100,6.124,4.659,3.194,1.729,2.218,3.682,5.147,6.124,4.659,0.753,-2.665,-5.107,-4.618,-2.177,0.753,2.706,3.682,4.171,4.659,5.147,5.147,3.194,0.264,-3.153,-3.642,-2.177,0.264,1.241,-1.200,-5.595,-7.060,-5.107,-0.224,4.659,7.589,7.589,7.589,9.054,11.983,13.936,13.448,10.518,7.589,6.612,8.077,10.030,10.518,8.565,6.124,4.659,4.171,4.659,5.147,4.659,5.147,5.636,6.612,8.565,9.542,10.030,11.007,11.495,11.983,11.495,10.030,8.077,5.147,1.729,-0.712,-1.200,-0.224,2.218,5.147,6.124,4.659,1.241,-2.177,-3.642,-1.200,3.682,8.565,11.007,9.542,5.636,0.753,-3.153,-5.595,-7.548,-9.501,-11.943,-14.384,-16.825,-19.267,-21.708,-23.661,-23.661,-20.243,-14.872,-9.013,-4.130,-1.689,-1.689,-3.642,-7.060,-9.501,-10.966,-11.454,-11.454,-11.454,-12.431,-15.361,-17.802,-19.755,-19.755,-18.778,-18.290,-18.778,-19.755,-19.755,-17.802,-12.919,-8.036,-3.642,-2.177,-3.153,-5.595,-8.036,-9.989,-10.966,-10.478,-9.989,-9.013,-8.525,-9.013,-10.478,-12.431,-13.407,-13.896,-14.384,-15.361,-16.337,-17.802,-18.290,-17.314,-16.337,-14.872,-14.872,-15.849,-18.290,-20.243,-19.755,-17.802,-14.384,-12.431,-12.431,-14.872,-17.802,-19.267,-19.267,-18.290,-17.314,-16.825,-15.849,-14.872,-11.943,-9.013,-7.060,-7.060,-10.478,-13.896,-16.825,-16.825,-14.872,-11.943,-9.989,-10.478,-11.454,-11.454,-10.478,-9.501,-9.989,-13.407,-18.290,-20.243,-17.802,-9.989,-1.200,5.147,5.147,0.753,-3.642,-5.595,-3.153,1.241,3.194,1.241,-3.642,-9.013,-11.943,-12.431,-11.454,-10.478,-10.966,-11.454,-11.943,-10.966,-9.501,-8.525,-9.013,-11.454,-14.872,-17.802,-19.267,-17.802,-14.384,-10.478,-7.548,-7.060,-8.036,-10.478,-12.431,-14.384,-14.872,-14.384,-12.919,-9.013,-4.130,0.264,3.194,4.659
31,X,8,-1.790,-2.279,0.651,6.022,11.393,14.811,14.323,11.393,7.487,3.581,-0.326,-3.255,-5.697,-5.697,-2.279,2.604,6.510,7.975,6.510,5.046,5.534,8.952,13.835,17.253,17.741,15.788,13.346,11.882,11.882,11.882,9.928,6.510,1.628,-1.790,-2.767,0.163,4.557,7.975,8.952,6.999,2.604,-0.814,-1.790,-0.326,2.116,3.092,2.116,-1.302,-5.208,-7.161,-7.161,-4.720,-1.790,1.139,3.092,3.581,4.069,5.534,8.464,12.370,15.788,17.253,16.764,15.299,14.811,16.276,19.694,23.112,24.577,22.624,18.717,15.299,13.835,14.323,14.811,12.858,7.975,4.069,3.092,6.510,13.346,20.182,23.112,21.159,16.764,12.858,11.393,12.370,13.346,12.858,10.417,7.487,6.022,5.534,5.046,4.069,1.628,0.163,1.139,4.557,7.975,8.464,5.534,2.604,3.092,6.999,13.346,17.253,15.788,10.417,4.557,0.163,-1.302,-1.302,-1.302,-1.790,-1.790,-0.814,0.651,0.651,-2.279,-7.650,-12.533,-13.997,-10.091,-2.767,4.069,6.022,4.069,-0.326,-2.767,-2.767,-0.814,-0.326,-2.767,-6.673,-9.603,-10.091,-8.138,-4.720,-1.790,-1.302,-2.279,-2.279,0.163,6.999,15.788,24.577,30.924,32.389,28.971,23.600,19.206,17.741,18.717,20.182,20.671,20.671,20.182,19.694,19.206,18.717,19.694,22.135,25.553,30.436,34.342,36.784,38.737,41.178,44.596,47.038,47.038,44.596,41.667,40.202,41.667,45.573,49.479,50.944,50.944,50.944,51.921,54.362,57.292,59.245,59.733,59.245,59.245,60.710,64.128,68.522,71.452,72.428,70.475,67.057,64.616,64.616,67.546,70.964,73.893,74.870,73.893,72.917,74.382,77.799,81.217,83.659,82.682,80.241,78.288,78.776,81.217,84.147,85.612,83.659,80.241,76.335,72.428,69.499,68.034,67.057,67.546,67.546,65.592,61.686,57.292,54.850,55.827,60.221,65.104,67.546,66.569,63.639,59.733,56.803,54.850,53.385,52.409,52.409,51.921,50.456,47.038,42.155,38.737,37.272,38.249,40.202,41.178,41.178,41.667,43.620,46.061,47.038,46.061,42.155
