Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,3,7.019,5.066,2.625,1.160,2.136,4.578,8.484,10.925,11.902,9.949,6.042,2.136,-0.793,-0.793,1.648,4.578,7.507,8.484,6.042,2.136,-2.258,-4.700,-4.700,-2.258,1.160,3.601,5.066,4.578,4.089,3.601,3.113,2.625,1.160,0.183,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,0.183,1.160,1.160,0.183,-3.723,-8.606,-13.489,-15.442,-13.977,-9.583,-5.188,-3.235,-5.676,-9.583,-13.000,-13.977,-13.000,-11.536,-10.559,-10.559,-10.559,-11.047,-11.536,-12.024,-12.024,-10.559,-7.141,-3.723,-0.305,0.671,-0.305,-1.770,-2.747,-1.770,0.183,1.160,0.183,-2.258,-6.165,-9.094,-10.559,-10.071,-8.606,-7.629,-8.606,-11.536,-15.442,-19.348,-21.301,-20.813,-18.372,-17.395,-18.372,-21.301,-23.743,-23.743,-21.790,-19.348,-19.348,-22.278,-25.208,-27.161,-26.184,-23.254,-20.325,-18.372,-18.372,-17.883,-17.883,-17.395,-17.883,-19.348,-21.790,-23.743,-23.743,-22.278,-19.836,-17.883,-17.395,-16.907,-16.418,-14.954,-12.024,-10.071,-8.606,-8.606,-9.094,-9.583,-9.583,-10.071,-10.559,-11.047,-12.024,-11.536,-10.559,-8.118,-6.165,-4.211,-3.235,-3.235,-3.235,-3.723,-4.211,-5.188,-5.188,-3.723,-1.282,1.160,2.625,1.648,-1.282,-4.700,-6.653,-6.653,-4.700,-2.747,-1.770,-2.258,-3.235,-3.723,-2.258,0.671,2.625,3.113,1.648,-0.305,-0.793,1.160,3.601,5.066,4.089,0.671,-3.235,-5.676,-6.165,-4.211,-1.770,0.183,0.671,-0.793,-3.235,-5.188,-6.165,-4.211,-0.793,3.113,5.554,6.531,5.554,3.601,2.136,2.136,2.625,2.625,2.136,0.183,-1.770,-2.747,-2.258,-0.305,1.648,2.136,1.648,0.671,-0.305,-0.305,0.183,0.671,1.160,2.136,2.625,2.625,1.160,-0.305,-1.282,-0.793,1.160,3.113,3.113,0.183,-3.723,-7.141,-8.118,-5.676,-2.747,-0.793,-1.770,-5.676,-10.559,-15.442,-18.372,-18.860,-17.395,-14.465,-10.559,-7.629,-6.653,-8.118,-11.536,-15.442,-17.883,-19.348,-18.372,-15.930,-13.489,-12.024,-13.489,-16.907,-20.325,-22.278,-21.790,-18.860,-15.930,-13.977
33,AF8,3,3.957,2.981,2.492,4.445,8.352,11.281,12.746,11.770,7.863,2.981,-0.437,-0.926,1.516,6.399,11.770,15.676,16.652,14.211,8.840,3.469,0.051,-0.926,1.516,5.422,9.328,11.770,11.770,10.305,7.375,3.957,2.004,1.516,3.469,5.910,7.863,7.375,4.445,0.051,-2.879,-3.367,-1.902,1.027,2.981,4.934,5.422,4.934,3.957,2.004,-0.437,-2.879,-4.832,-5.809,-6.297,-6.297,-6.785,-5.809,-4.832,-3.855,-2.879,-2.879,-3.367,-3.367,-3.367,-2.391,-2.391,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-0.926,0.539,2.981,5.422,5.422,2.981,-2.391,-8.250,-12.644,-14.109,-13.133,-11.180,-9.226,-7.273,-6.785,-7.762,-9.226,-11.668,-14.598,-17.039,-18.504,-19.480,-19.969,-19.480,-18.992,-17.039,-15.086,-13.133,-11.668,-11.668,-12.644,-13.621,-12.644,-9.715,-6.297,-2.879,-2.391,-3.367,-5.320,-6.297,-5.809,-4.832,-4.832,-5.809,-8.250,-9.715,-9.226,-6.297,-2.391,1.516,2.492,1.516,-0.926,-1.414,0.051,3.957,6.887,8.352,6.399,2.981,-0.437,-1.902,-0.926,2.492,6.399,10.793,14.211,16.164,16.164,14.699,11.770,8.840,7.375,7.863,10.305,14.211,17.629,19.582,19.582,18.117,15.676,12.258,9.816,8.840,9.816,12.746,15.188,16.164,15.188,14.211,14.211,15.676,18.117,19.094,18.117,16.164,14.699,14.699,15.188,15.676,14.699,12.746,9.816,6.887,3.957,1.027,-0.926,-0.926,1.516,4.445,7.863,9.816,10.305,10.305,10.793,10.793,11.281,10.305,9.328,8.352,7.863,7.375,7.375,7.375,8.352,9.328,9.816,9.816,9.816,9.816,10.305,11.281,12.258,13.234,14.211,15.188,15.676,15.676,13.723,10.793,8.352,8.352,10.793,14.699,17.629,18.117,14.699,10.305,5.910,3.469,3.469,4.934,5.910,6.887,6.887,6.887,6.887,6.399,5.422,3.957,2.004,0.539,-0.437,0.051,1.516,3.469,5.910,6.399,5.422,2.004,-1.414,-4.344,-4.832,-3.855,-2.879,-1.414,-1.414,-2.391,-3.855,-4.344,-3.855,-1.902,-0.926
34,F5,3,4.598,2.645,0.203,-1.750,-1.750,0.203,4.110,7.039,8.016,6.551,3.133,-0.285,-3.215,-3.703,-2.726,-0.773,1.668,3.133,2.157,-0.773,-4.679,-8.586,-9.562,-8.097,-4.679,-2.238,-0.773,-0.773,-0.285,1.180,1.668,1.668,-0.773,-3.703,-6.632,-6.632,-5.656,-3.703,-1.750,-1.261,-1.261,-0.773,0.203,1.180,1.668,0.203,-3.703,-8.586,-12.492,-14.445,-12.004,-7.609,-3.703,-1.750,-3.703,-7.121,-10.050,-11.515,-12.004,-12.492,-12.492,-12.492,-11.515,-10.539,-10.539,-11.515,-12.004,-11.515,-8.586,-4.679,-1.261,0.203,-0.773,-2.726,-3.215,-3.215,-1.750,-1.750,-2.726,-5.168,-7.121,-9.074,-9.074,-8.586,-7.609,-7.609,-9.562,-12.980,-16.886,-19.328,-19.328,-16.886,-13.957,-12.980,-14.445,-17.375,-19.816,-20.304,-18.840,-17.863,-18.351,-20.793,-23.234,-24.211,-23.234,-21.769,-20.304,-18.351,-16.886,-15.910,-14.445,-13.957,-14.933,-17.375,-19.328,-20.793,-19.816,-17.863,-15.422,-13.468,-12.980,-12.980,-12.980,-12.492,-11.027,-9.074,-7.609,-7.121,-7.609,-8.586,-11.027,-12.492,-13.957,-13.468,-12.004,-10.050,-8.097,-7.121,-7.121,-7.121,-7.121,-6.632,-6.144,-6.144,-6.144,-6.632,-6.632,-5.168,-3.215,-0.773,-0.285,-1.750,-5.168,-8.586,-9.562,-7.609,-4.191,-1.750,-2.238,-5.168,-7.609,-8.097,-6.144,-1.750,0.203,0.203,-2.238,-4.679,-4.679,-2.726,-0.285,0.692,-0.285,-3.215,-6.144,-7.121,-6.632,-5.168,-3.703,-2.238,-1.750,-2.238,-4.679,-7.609,-10.050,-10.050,-7.121,-3.215,0.203,1.180,-0.773,-3.703,-5.168,-4.679,-3.215,-1.261,-1.750,-3.703,-6.144,-8.097,-8.097,-6.632,-5.168,-4.679,-5.168,-6.144,-7.121,-7.121,-7.121,-6.632,-6.144,-5.656,-6.144,-6.632,-7.121,-7.121,-5.656,-3.215,-1.261,-0.773,-2.238,-6.144,-9.562,-11.027,-10.050,-7.609,-5.656,-5.168,-7.121,-10.050,-13.468,-15.910,-17.375,-17.375,-15.422,-12.980,-10.539,-8.097,-7.609,-8.586,-10.539,-13.957,-16.886,-18.840,-19.328,-17.375,-15.422,-13.957,-14.445,-17.375,-20.793,-22.746,-21.769,-17.863,-13.957,-11.515
35,F6,3,2.706,1.729,1.729,4.171,8.077,11.007,11.983,9.054,4.659,0.264,-2.177,-2.177,0.753,5.147,10.518,13.936,14.425,11.495,6.124,0.264,-2.665,-3.153,-0.224,3.194,6.612,8.077,8.565,8.565,6.612,3.682,0.264,-2.177,-1.689,1.729,5.636,7.589,5.636,0.753,-4.130,-6.571,-5.107,-1.689,2.706,5.147,5.636,4.659,3.194,0.753,-2.177,-4.618,-6.083,-7.548,-8.036,-8.036,-8.036,-8.036,-7.548,-7.060,-6.083,-5.595,-5.107,-4.130,-4.130,-4.130,-5.107,-6.571,-7.060,-7.060,-6.571,-5.595,-5.107,-5.595,-5.595,-5.107,-2.665,0.753,3.194,3.194,-0.224,-5.595,-10.966,-13.896,-14.872,-13.407,-11.943,-10.478,-9.501,-8.525,-9.013,-10.478,-13.896,-16.825,-19.267,-19.267,-18.778,-17.802,-18.290,-18.778,-18.290,-16.337,-12.919,-10.966,-10.966,-12.919,-14.384,-13.407,-9.501,-5.107,-1.689,-1.689,-3.642,-6.083,-7.060,-6.083,-4.130,-4.130,-6.083,-9.013,-12.431,-13.407,-11.454,-7.548,-3.153,-1.200,-0.712,-1.689,-2.177,-1.689,-0.224,1.729,2.218,0.753,-1.689,-3.642,-4.618,-3.642,-1.689,1.241,4.659,8.077,10.030,10.518,9.542,7.589,5.147,3.194,2.706,4.171,6.612,10.030,13.448,15.889,16.378,14.425,10.030,5.636,3.682,3.682,7.100,11.007,13.448,13.448,11.983,11.007,11.495,12.472,12.960,11.983,10.518,9.542,10.518,11.983,13.448,13.936,11.983,9.542,6.124,2.706,-0.712,-3.153,-4.130,-2.177,0.753,4.171,5.636,6.612,7.100,7.589,7.589,6.612,5.147,3.682,2.218,1.241,1.241,1.729,3.194,4.171,5.147,5.147,4.659,3.682,3.194,3.194,4.171,6.124,7.589,9.054,9.542,10.518,9.542,7.589,4.659,1.729,1.241,3.682,8.077,11.983,12.960,10.030,5.147,0.264,-2.177,-2.177,-0.712,0.753,1.241,0.753,0.753,0.753,0.264,-0.224,-1.689,-3.642,-5.595,-6.083,-5.595,-3.153,-1.200,0.753,0.753,-1.200,-4.130,-6.571,-8.036,-8.036,-7.548,-7.060,-7.060,-7.060,-7.548,-9.013,-9.501,-9.013,-7.060,-5.107
36,FT7,3,4.506,1.088,-0.865,-1.841,-1.353,-0.865,0.600,3.042,4.995,5.971,4.506,0.600,-3.306,-5.259,-4.283,-1.353,1.088,2.065,-0.376,-3.794,-7.701,-10.142,-10.630,-9.654,-7.701,-6.236,-5.747,-5.259,-4.283,-2.330,-0.376,1.088,0.600,-1.353,-4.771,-7.212,-7.701,-5.747,-3.306,-1.353,-0.376,-0.865,-2.330,-4.283,-6.724,-9.654,-13.072,-15.513,-16.978,-15.513,-12.583,-9.165,-7.701,-7.701,-9.165,-10.142,-10.630,-11.119,-12.095,-14.537,-16.978,-17.955,-16.978,-15.513,-14.048,-14.048,-13.560,-11.607,-7.701,-4.283,-2.330,-3.306,-5.747,-8.189,-8.677,-8.189,-7.212,-7.701,-9.165,-11.119,-12.583,-13.072,-13.072,-13.072,-14.537,-16.490,-19.419,-21.861,-23.326,-23.326,-21.372,-19.419,-17.955,-18.931,-21.861,-24.790,-26.744,-26.255,-24.790,-23.814,-24.790,-27.720,-30.650,-31.626,-30.650,-29.185,-28.208,-27.232,-25.767,-22.349,-18.931,-16.490,-16.978,-19.419,-22.349,-22.837,-21.372,-18.931,-17.466,-17.466,-17.955,-18.443,-17.955,-16.490,-15.025,-14.048,-13.560,-13.072,-12.583,-12.095,-13.560,-16.001,-18.931,-20.396,-18.931,-14.537,-10.142,-6.724,-6.724,-8.677,-11.119,-12.583,-12.095,-10.630,-9.654,-9.654,-9.654,-8.677,-6.724,-4.771,-3.794,-5.259,-7.701,-9.165,-9.654,-8.189,-6.724,-6.236,-7.212,-9.654,-11.119,-10.630,-8.189,-5.259,-3.794,-3.794,-5.747,-7.212,-7.212,-5.747,-4.283,-4.283,-6.724,-9.165,-10.630,-10.142,-8.189,-5.747,-4.771,-5.259,-7.212,-9.654,-12.095,-14.048,-14.537,-14.048,-11.607,-9.165,-6.724,-5.747,-5.747,-5.747,-5.747,-5.259,-4.771,-5.747,-7.212,-9.654,-12.095,-12.583,-11.607,-9.165,-7.212,-6.236,-7.212,-9.165,-10.630,-10.630,-9.165,-6.724,-5.747,-6.724,-9.165,-12.095,-13.072,-11.607,-9.165,-5.747,-3.306,-3.306,-4.283,-6.236,-8.189,-10.142,-10.630,-11.119,-10.142,-9.654,-10.142,-11.119,-13.560,-16.490,-18.443,-18.443,-17.466,-15.513,-13.560,-13.072,-14.048,-16.001,-17.466,-18.931,-19.908,-20.884,-21.861,-22.349,-21.861,-21.372,-21.372,-22.837,-25.279,-26.744,-26.744,-24.302,-21.372,-18.443
37,FT8,3,5.422,4.934,4.445,4.934,5.910,7.375,9.328,10.305,9.328,5.422,0.051,-4.344,-5.809,-2.879,2.981,8.840,11.281,10.305,5.422,0.051,-3.367,-4.344,-1.414,3.469,7.375,9.328,7.863,3.957,0.051,-0.926,0.539,2.981,3.957,2.981,0.539,-1.902,-2.879,-2.391,-1.902,-1.902,-2.391,-2.391,-1.414,0.051,1.027,0.051,-1.902,-3.855,-6.297,-7.762,-10.203,-13.621,-17.039,-19.480,-20.457,-18.016,-14.598,-11.668,-10.203,-9.715,-9.715,-9.715,-9.226,-8.250,-8.250,-8.250,-7.762,-6.785,-5.320,-4.832,-5.320,-7.273,-8.738,-9.226,-7.762,-5.809,-4.344,-4.832,-6.297,-8.738,-11.668,-14.109,-16.062,-17.527,-18.504,-18.016,-17.039,-15.086,-13.621,-12.644,-14.109,-16.551,-20.457,-23.875,-25.828,-25.828,-23.875,-22.410,-20.945,-19.480,-17.527,-16.062,-15.574,-16.551,-17.527,-18.016,-16.062,-12.644,-9.715,-8.738,-9.715,-10.203,-9.226,-7.273,-5.809,-6.785,-9.226,-12.156,-13.133,-11.668,-8.250,-4.832,-2.879,-3.367,-6.785,-10.203,-11.180,-8.250,-2.879,2.004,3.957,1.027,-4.344,-9.226,-11.180,-8.738,-3.855,2.492,7.375,10.305,10.305,8.352,4.934,1.516,-1.414,-1.902,-0.926,1.027,3.469,4.934,6.399,7.863,9.328,10.305,9.816,6.887,3.469,1.516,2.981,7.375,11.770,13.723,12.746,10.793,9.328,9.328,9.816,10.793,10.305,9.816,9.816,9.816,9.328,7.375,4.934,2.492,1.516,1.027,-0.437,-1.902,-2.879,-2.391,0.539,3.957,7.863,9.816,9.816,8.840,7.375,4.445,2.004,0.051,-0.437,1.516,3.957,4.934,4.445,2.492,1.516,1.027,1.516,2.004,1.027,0.539,1.027,3.957,7.375,10.305,10.793,9.328,6.887,4.445,2.981,2.492,3.469,4.934,6.887,8.352,8.352,6.887,4.445,2.004,0.539,-0.926,-1.902,-1.902,-1.902,-0.926,0.051,1.027,0.539,0.539,0.051,-0.437,-1.902,-3.367,-5.320,-5.320,-4.344,-1.902,0.051,0.539,-1.414,-3.855,-5.809,-7.273,-7.762,-8.250,-9.226,-10.203,-10.691,-10.691,-10.691,-10.691,-10.691,-11.180
38,FPZ,3,3.733,1.780,1.780,3.245,6.175,9.104,11.058,11.546,9.593,5.686,1.292,-1.149,-1.638,0.804,5.198,8.616,10.569,8.128,3.245,-2.126,-6.521,-7.497,-5.544,-1.149,2.268,3.733,3.245,0.804,-1.638,-2.614,-2.614,-2.126,-1.149,-0.661,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-0.173,0.804,2.757,3.733,3.733,1.780,-1.638,-6.032,-8.474,-8.962,-6.521,-4.079,-2.614,-3.103,-4.567,-5.056,-5.056,-4.079,-2.614,-2.614,-3.103,-4.567,-5.056,-6.032,-6.032,-5.056,-4.079,-2.126,-0.661,0.804,1.292,0.315,-0.661,-0.173,1.780,4.222,5.686,5.198,2.268,-2.126,-7.009,-10.427,-11.892,-10.915,-9.450,-8.474,-9.450,-11.403,-15.310,-18.728,-20.192,-20.192,-19.216,-19.216,-21.169,-22.634,-23.122,-21.169,-18.728,-16.286,-15.798,-16.774,-18.728,-19.216,-18.728,-15.798,-13.357,-10.427,-8.962,-8.474,-8.474,-8.962,-9.450,-11.403,-13.357,-15.310,-16.286,-15.310,-13.357,-11.403,-9.450,-8.474,-7.497,-6.032,-4.079,-2.126,-1.149,-0.661,-1.149,-2.126,-3.591,-4.567,-4.567,-3.591,-2.126,0.315,2.757,4.710,6.175,6.175,6.175,5.198,5.198,4.710,4.710,4.710,5.686,6.663,9.104,10.081,10.081,8.616,5.198,2.757,1.780,2.268,4.222,6.175,7.151,6.175,5.686,6.175,8.128,10.569,11.058,10.081,7.640,5.686,6.175,8.616,11.058,11.546,8.616,4.710,0.804,-2.126,-3.103,-3.103,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-1.638,-0.661,0.804,3.245,5.686,7.640,8.616,8.616,7.151,5.198,2.757,1.292,0.804,1.292,1.780,2.757,3.733,4.710,6.175,7.151,8.128,7.640,6.663,5.198,4.222,3.733,4.222,5.198,6.175,7.151,7.640,7.640,7.151,6.663,6.175,5.198,3.733,1.292,-0.661,-0.661,0.804,3.733,5.686,5.198,2.268,-2.126,-6.521,-8.962,-8.962,-7.497,-6.032,-4.079,-2.614,-1.638,-0.661,-0.661,-2.126,-5.056,-8.962,-10.915,-10.427,-8.474,-6.032,-6.032,-7.497,-9.939,-11.892,-11.403,-8.962,-5.544,-3.591
39,FC4,3,1.180,2.157,3.133,4.598,6.063,7.039,6.063,3.621,0.203,-1.750,-2.238,-0.285,2.157,4.598,7.039,8.993,9.481,8.993,7.039,3.621,0.692,-0.773,0.692,3.621,6.063,7.528,7.528,7.039,5.575,4.110,2.157,1.180,1.180,2.645,4.598,6.063,5.575,2.645,0.203,-0.285,1.668,5.086,7.039,7.039,5.086,2.157,0.203,-0.285,-0.773,-1.261,-2.238,-3.703,-4.679,-5.168,-5.168,-4.679,-4.191,-3.215,-2.238,-1.261,-1.261,-1.261,-2.238,-3.703,-3.703,-3.703,-3.703,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-1.261,-2.726,-4.191,-5.656,-7.121,-7.609,-7.121,-5.656,-4.191,-2.726,-3.215,-5.168,-7.121,-9.074,-9.074,-8.097,-7.609,-7.609,-8.097,-8.586,-8.097,-6.144,-4.679,-4.191,-4.679,-5.656,-6.144,-5.168,-2.726,-0.285,1.668,2.645,1.668,0.203,-1.750,-2.726,-2.726,-1.750,-1.750,-3.215,-6.144,-8.586,-8.586,-6.144,-2.238,0.692,1.180,0.203,-1.261,-1.750,-0.773,0.203,0.692,-0.285,-1.750,-2.238,-1.750,-1.261,-0.285,1.180,3.133,5.086,7.039,7.528,6.063,3.133,0.692,-0.773,-0.285,2.157,4.110,6.063,7.039,8.016,8.993,8.993,7.528,5.086,3.133,2.645,3.621,6.063,8.016,8.993,8.504,7.528,6.551,6.551,7.039,8.016,8.504,8.016,7.528,7.039,7.528,8.016,8.016,7.039,4.598,1.668,-0.285,-0.773,0.203,2.157,3.621,4.598,5.086,5.086,4.598,3.621,3.133,2.645,2.157,1.668,1.180,0.692,0.692,1.180,2.645,4.110,4.110,3.621,1.668,0.692,1.180,1.668,2.645,3.621,4.598,5.086,6.063,6.551,6.063,4.598,3.133,1.668,1.668,2.157,3.621,5.086,5.575,5.086,4.598,3.133,1.668,0.203,-0.773,-1.750,-2.238,-2.238,-1.261,-0.285,1.180,1.180,0.203,-1.750,-2.726,-3.703,-2.726,-1.750,-0.285,0.203,-0.773,-1.750,-2.726,-3.215,-3.703,-3.703,-4.191,-4.679,-4.191,-3.703,-3.215,-3.215,-3.703,-4.679,-4.679,-4.679
40,FC3,3,1.007,0.519,0.031,-0.458,0.031,1.495,3.448,4.913,4.425,2.960,1.495,0.519,1.495,3.448,4.425,4.425,2.960,1.007,-0.946,-1.434,-0.946,-0.458,0.519,1.495,1.984,2.472,2.472,3.448,3.937,4.913,4.913,3.937,2.472,0.519,0.031,1.007,2.472,2.960,2.960,1.984,0.519,0.519,1.984,3.937,4.913,4.425,2.472,-0.458,-4.364,-6.805,-7.294,-6.317,-4.364,-1.923,-0.946,-1.434,-2.899,-4.364,-6.317,-7.782,-8.759,-8.759,-8.270,-6.805,-5.341,-4.852,-4.852,-5.341,-5.341,-3.876,-2.411,-1.434,-1.434,-2.411,-3.387,-2.899,-1.923,-0.946,-0.946,-0.946,-1.923,-1.923,-1.923,-1.434,-1.434,-2.411,-4.364,-6.317,-8.759,-9.735,-9.247,-7.294,-5.829,-4.852,-4.852,-5.341,-5.829,-6.317,-6.805,-7.294,-8.270,-9.247,-9.247,-8.759,-7.782,-7.294,-6.805,-7.294,-6.805,-5.341,-3.876,-2.899,-2.899,-3.387,-4.852,-5.341,-5.829,-5.341,-4.364,-4.364,-4.852,-4.852,-5.341,-5.341,-4.364,-3.387,-2.411,-2.411,-2.899,-4.364,-5.341,-5.829,-5.341,-4.364,-2.899,-1.923,-0.946,-1.434,-2.411,-2.899,-3.876,-3.876,-2.899,-1.434,0.031,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-1.923,-1.923,-1.434,1.007,3.448,4.913,4.425,2.472,0.031,-0.458,0.519,2.472,3.937,3.448,1.495,0.519,0.031,1.495,3.448,4.425,3.937,2.472,0.519,-0.458,0.031,1.495,3.448,4.425,3.448,1.984,0.031,-1.923,-2.411,-0.946,1.495,3.937,5.402,5.890,4.425,3.448,1.984,1.495,1.495,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.007,0.519,1.007,1.007,1.007,0.519,0.519,0.031,0.519,1.495,1.984,1.984,1.984,1.984,2.472,2.960,3.448,2.960,1.984,0.519,-0.458,-0.946,-0.458,-0.458,-0.946,-2.899,-5.341,-7.294,-8.270,-7.782,-6.317,-5.829,-5.341,-5.829,-5.829,-5.341,-5.341,-5.341,-6.805,-8.759,-10.223,-10.223,-9.247,-7.294,-7.782,-9.735,-13.153,-15.106,-14.130,-11.200,-7.782,-5.829,-5.829
41,C6,3,7.406,10.335,11.800,11.312,9.847,7.406,3.988,1.058,-0.895,-0.895,0.081,1.058,1.058,0.570,0.570,3.499,7.406,10.335,9.847,5.941,1.058,-1.383,0.081,3.499,7.406,9.359,8.870,7.894,6.429,4.476,1.546,-0.895,-1.872,-0.407,2.523,4.476,3.988,1.058,-1.872,-2.848,-1.383,1.058,1.546,0.570,-2.360,-4.313,-5.290,-5.290,-5.290,-6.266,-7.243,-8.219,-8.708,-8.219,-8.708,-9.196,-9.684,-10.173,-9.196,-7.243,-5.290,-4.801,-5.778,-6.755,-7.243,-6.755,-4.313,-1.872,0.081,0.570,0.081,-1.383,-2.360,-3.337,-3.337,-3.825,-4.801,-6.266,-7.243,-7.731,-8.708,-10.173,-12.126,-14.079,-15.055,-14.079,-12.126,-9.684,-8.708,-9.684,-12.126,-14.079,-15.055,-15.055,-14.567,-15.544,-17.008,-17.497,-16.520,-14.079,-11.149,-10.173,-10.661,-11.637,-12.126,-10.173,-7.243,-4.313,-2.360,-1.872,-3.337,-5.290,-7.731,-8.708,-8.219,-6.266,-5.290,-5.778,-8.219,-11.149,-11.149,-8.219,-3.337,0.081,0.081,-2.360,-5.290,-6.266,-5.290,-2.848,-1.383,-1.872,-2.848,-4.801,-5.290,-5.290,-4.313,-1.872,1.546,5.452,7.406,6.917,3.988,1.058,-0.895,-0.895,-0.407,0.081,0.081,0.081,1.546,4.476,6.917,7.894,5.941,3.011,0.081,0.081,2.523,5.452,7.894,8.382,6.429,3.499,2.035,3.499,5.941,8.382,8.870,7.406,5.452,4.476,5.452,6.917,7.894,5.941,3.011,-0.895,-1.872,-0.407,2.523,5.452,6.917,4.964,1.546,-0.407,-0.895,0.570,2.035,2.035,0.570,-1.872,-3.825,-3.825,-2.848,-1.383,-0.407,-0.895,-0.895,-0.895,-0.407,0.570,0.570,-0.407,-2.360,-3.825,-3.337,-0.407,2.523,4.964,4.476,2.035,-0.895,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-1.383,-3.337,-5.290,-7.243,-8.219,-8.219,-6.755,-3.825,-0.407,2.035,2.035,0.081,-4.313,-7.731,-9.196,-8.219,-5.290,-3.825,-4.313,-6.755,-8.708,-9.196,-8.219,-7.243,-7.731,-9.196,-11.149,-10.661,-8.708,-6.755,-6.755,-9.684,-13.102,-14.567,-14.079
42,C5,3,-0.559,-2.024,-1.536,0.417,2.370,2.858,2.370,1.394,1.394,1.882,1.882,1.394,0.905,0.905,1.882,2.858,2.858,1.394,-1.048,-3.489,-4.954,-4.954,-3.489,-2.024,-1.536,-1.536,-1.048,-0.559,0.905,2.858,4.323,5.300,4.323,2.370,0.417,-0.559,-0.559,0.905,1.882,1.394,-0.559,-2.024,-3.001,-2.024,-1.048,-0.559,-2.513,-5.931,-9.837,-12.278,-11.790,-8.860,-4.954,-3.001,-3.489,-5.442,-7.395,-7.884,-8.860,-9.837,-11.790,-12.767,-11.790,-8.372,-5.442,-3.001,-3.489,-5.442,-5.931,-4.954,-2.513,-1.048,-1.536,-3.977,-6.907,-7.884,-7.395,-6.419,-5.931,-5.931,-6.907,-7.395,-6.907,-6.907,-7.395,-8.860,-11.790,-14.720,-16.184,-15.696,-13.743,-10.813,-8.860,-8.860,-11.302,-14.720,-17.161,-17.649,-17.161,-17.161,-18.138,-20.091,-21.556,-21.556,-20.091,-18.626,-17.649,-18.138,-18.138,-17.161,-14.231,-11.790,-10.325,-10.813,-12.767,-13.743,-12.278,-9.837,-6.907,-5.931,-6.907,-8.372,-9.837,-9.837,-8.860,-8.372,-8.860,-9.349,-9.837,-9.837,-9.837,-8.860,-8.372,-7.884,-6.419,-4.466,-2.024,-1.048,-1.536,-3.489,-5.931,-6.419,-5.442,-3.001,-1.048,-1.536,-2.513,-4.466,-4.954,-3.977,-2.513,-2.513,-3.489,-4.954,-5.931,-4.466,-2.513,-0.559,-0.559,-2.024,-2.513,-2.513,-1.048,1.394,2.858,2.370,0.905,-1.048,-1.536,-1.048,-0.071,0.905,0.905,-0.071,-1.048,-1.048,-0.071,1.882,2.858,2.858,1.882,-0.559,-2.513,-3.977,-3.977,-3.001,-1.048,0.905,1.882,2.370,1.882,1.394,0.417,0.417,0.417,-0.071,-1.048,-2.024,-3.001,-3.001,-1.536,-0.071,0.417,-0.071,-1.536,-2.513,-3.001,-1.536,-0.071,0.905,1.394,0.417,-1.048,-3.001,-3.489,-3.001,-1.536,0.905,2.370,2.858,0.905,-2.024,-4.466,-5.931,-5.442,-3.489,-2.024,-1.048,-2.024,-4.466,-7.395,-9.349,-9.349,-8.372,-6.907,-6.907,-7.884,-8.860,-9.349,-9.349,-8.372,-8.372,-10.325,-12.767,-14.231,-14.231,-13.255,-13.255,-15.208,-17.161,-18.626,-18.138,-15.696,-13.255,-12.278,-13.255
