Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,6,-2.574,-2.574,-2.085,-0.621,0.844,1.821,1.821,1.821,2.309,3.774,5.239,6.215,6.704,7.192,8.169,8.169,7.680,6.215,4.262,3.774,4.751,7.192,10.122,12.563,13.051,12.075,10.610,8.657,8.169,8.657,9.633,10.122,11.098,11.098,11.098,10.610,11.098,11.587,12.075,11.587,10.122,8.657,7.192,6.215,6.215,7.680,8.657,9.145,8.657,7.192,6.704,7.192,10.122,13.540,15.981,16.469,14.516,12.075,11.098,11.098,12.075,12.075,10.122,7.680,5.727,6.215,8.657,11.587,13.540,13.051,11.098,8.657,7.192,6.704,6.215,5.727,4.751,4.262,4.751,6.215,7.680,8.657,7.680,5.727,3.286,1.821,1.821,4.751,8.169,11.587,13.540,13.051,12.075,11.098,11.587,12.075,12.563,12.075,11.098,10.610,11.098,11.587,12.075,11.098,9.633,7.680,6.215,5.239,5.239,4.751,4.751,4.751,5.239,5.239,5.239,4.751,3.774,2.797,2.309,2.797,3.774,4.751,4.262,2.797,1.333,-0.132,-1.597,-1.597,-1.109,-0.621,0.356,0.356,-0.621,-2.085,-4.038,-4.038,-2.574,-0.132,2.309,3.286,3.774,4.262,5.239,5.239,4.262,1.821,-0.621,-2.574,-2.574,-0.621,0.844,1.333,0.844,0.356,0.356,1.333,2.797,2.797,1.821,0.356,-1.109,-1.109,0.844,2.797,3.774,3.774,2.309,0.356,-0.621,-1.109,-0.621,0.356,0.844,0.356,-0.132,-0.132,0.844,1.821,2.797,2.309,1.821,1.821,1.821,1.821,1.333,-0.132,-2.085,-3.550,-3.550,-2.085,0.844,3.286,3.774,2.797,0.356,-2.085,-3.062,-3.550,-3.550,-3.062,-2.085,0.356,2.797,4.751,4.751,1.821,-1.597,-4.038,-4.038,-1.109,2.309,5.239,6.704,6.215,5.239,3.774,2.309,0.844,0.356,0.356,1.821,3.774,4.262,3.774,1.821,-0.621,-1.597,-0.621,2.309,5.727,9.145,12.075,13.051,13.051,11.587,9.145,7.192,7.192,9.633,13.051,15.493,15.981,13.540,9.145,5.727,2.797,1.333,0.356,-1.109,-1.597,-0.621,2.797,6.704,9.145,10.122,8.657
23,P4,6,-3.082,-1.129,0.824,2.289,1.801,0.824,-0.153,-0.641,0.824,3.265,4.730,5.219,3.754,2.777,1.801,1.801,1.801,0.824,-0.153,-1.617,-2.106,-1.129,1.312,4.730,7.172,8.148,6.683,4.730,3.754,3.754,5.707,7.660,9.125,10.101,10.590,10.590,10.590,10.101,8.636,6.195,4.242,3.265,3.754,5.219,6.683,8.148,8.636,8.148,7.172,6.195,6.683,8.636,11.566,14.008,14.984,14.008,12.054,9.125,8.636,9.125,10.590,11.566,10.590,8.636,6.683,6.683,8.148,10.101,11.078,11.078,10.590,10.590,11.566,13.031,12.543,11.078,7.660,4.730,3.754,4.242,5.707,7.660,9.125,8.636,8.148,7.660,8.636,11.078,14.496,16.937,17.914,17.426,15.472,14.984,14.984,15.961,15.961,14.496,12.543,11.078,11.078,12.054,12.054,11.566,10.101,8.636,7.660,7.172,6.195,5.219,3.754,3.265,3.265,3.265,3.265,1.801,-0.153,-1.129,-0.641,-0.153,0.336,-0.153,-2.594,-4.059,-4.059,-2.594,-1.129,-0.153,-0.153,-0.641,-0.641,-0.153,-0.153,-1.129,-2.106,-3.082,-2.106,-0.641,0.336,0.824,0.824,1.312,2.289,2.777,2.289,0.336,-1.617,-2.594,-1.617,0.336,2.777,3.265,3.265,2.777,3.265,3.754,3.754,2.777,0.824,-1.129,-2.106,-2.594,-2.106,-0.641,0.824,2.289,3.265,3.754,3.265,1.801,0.336,-1.129,-2.106,-2.594,-2.106,-1.129,-0.641,-0.641,-2.106,-3.082,-4.059,-5.035,-4.059,-2.594,-1.617,-1.617,-2.106,-3.571,-4.547,-5.035,-4.547,-3.571,-3.082,-3.571,-5.035,-6.012,-6.012,-5.524,-4.059,-3.571,-3.082,-2.106,-1.617,-1.129,-1.617,-4.059,-7.477,-9.430,-8.942,-5.035,-0.641,2.289,3.265,2.289,1.312,1.312,1.801,1.801,1.312,1.801,2.777,4.242,5.707,4.730,2.777,0.336,-0.641,0.336,2.777,5.707,8.636,10.590,12.054,13.519,13.519,13.031,11.566,10.101,9.613,10.590,10.590,9.613,6.195,2.289,-1.129,-2.106,-1.617,0.336,2.289,3.754,4.730,5.219,6.195,7.172,7.660,8.148
24,PZ,6,-1.587,-1.099,-0.610,0.854,1.343,1.831,1.831,1.831,2.319,4.272,5.249,6.226,6.226,6.226,5.737,5.737,5.249,4.761,3.296,2.319,2.319,3.296,5.737,8.179,9.644,10.132,9.155,8.179,7.202,7.202,7.690,9.155,9.644,10.132,10.620,11.108,12.085,11.597,11.108,9.644,8.179,7.202,7.690,8.179,9.155,10.132,10.620,10.132,9.155,8.179,7.690,8.179,10.132,13.062,15.503,15.991,15.503,14.038,12.573,13.062,14.526,15.015,15.015,13.062,11.108,10.620,11.597,14.038,15.503,15.991,15.503,14.526,14.038,12.573,11.108,9.644,7.690,7.202,7.690,10.132,12.573,14.038,13.062,10.620,8.667,7.690,9.155,11.597,15.015,16.968,17.456,16.968,16.479,15.991,16.968,17.456,17.944,17.456,15.991,15.015,15.015,15.503,15.991,15.503,14.526,12.573,10.620,9.155,8.667,7.690,7.202,7.202,6.714,6.226,5.737,4.761,4.272,3.296,3.784,4.272,4.761,4.761,3.784,2.319,1.343,0.366,0.366,0.854,1.343,1.343,1.831,1.831,1.343,0.366,-0.610,-1.099,-0.122,1.831,3.296,3.784,4.272,5.249,5.737,6.226,6.226,4.272,1.831,0.366,0.854,2.319,4.272,5.249,5.249,4.761,4.272,4.761,5.249,4.272,3.296,1.831,1.343,1.343,3.296,5.249,6.226,6.714,6.226,5.249,4.761,4.761,4.761,4.761,3.784,3.296,1.831,1.831,1.831,2.319,2.319,2.319,1.831,2.319,2.808,4.272,4.272,3.784,1.831,0.366,-0.610,-0.122,1.343,3.296,3.296,2.319,0.366,-1.587,-1.587,-1.587,-0.610,-0.122,0.854,1.831,3.784,5.249,5.249,2.319,-1.099,-4.028,-4.517,-1.587,2.808,6.226,7.690,7.202,5.249,3.296,2.319,2.319,2.808,3.784,5.249,7.202,8.179,7.690,5.249,2.808,1.831,2.808,6.226,10.620,14.038,15.991,15.991,15.015,14.038,12.573,12.085,12.573,14.038,15.991,17.456,17.456,15.503,11.597,8.179,5.737,4.761,4.761,5.249,5.737,6.714,8.179,9.644,11.597,12.573,12.085
25,P8,6,-6.165,-4.211,-1.282,0.183,-0.305,-1.770,-3.235,-3.723,-2.258,0.183,2.136,2.625,2.136,0.671,-0.305,-0.793,-0.793,-0.793,-1.770,-2.747,-3.235,-2.258,0.671,4.578,7.996,8.484,6.042,3.113,1.648,2.136,6.042,9.460,10.925,10.925,9.949,9.949,10.925,10.925,9.460,6.531,3.113,1.160,0.671,1.648,3.113,4.578,5.066,5.066,5.066,5.066,5.554,7.507,10.437,13.855,16.296,15.808,13.367,9.949,6.531,5.554,6.042,6.531,5.554,3.601,2.136,1.648,3.113,5.066,6.531,6.531,5.554,5.554,7.507,9.949,11.414,9.949,6.531,2.625,-0.793,-2.258,-1.282,0.671,2.625,4.089,4.578,4.578,6.042,9.460,13.367,16.785,17.761,16.785,14.343,12.878,12.878,13.367,12.878,10.925,8.484,7.019,7.019,8.484,8.484,7.507,5.554,4.578,4.578,5.066,4.089,2.625,0.183,-0.793,-0.793,-0.305,-0.305,-1.770,-4.211,-5.676,-5.188,-4.211,-4.211,-5.676,-9.094,-11.047,-10.071,-6.653,-2.747,-1.282,-2.747,-4.700,-5.188,-5.676,-5.188,-6.653,-8.606,-10.559,-10.559,-9.094,-6.653,-5.188,-3.723,-2.258,-0.793,0.183,-0.305,-2.747,-5.676,-7.141,-6.165,-3.235,0.183,2.136,2.136,1.160,0.183,0.183,0.671,1.160,0.183,-1.770,-3.723,-5.188,-5.676,-4.700,-2.747,-0.793,0.671,1.160,0.183,-1.770,-3.723,-5.676,-6.653,-7.141,-6.165,-5.188,-4.700,-4.700,-6.165,-7.629,-9.094,-9.583,-9.094,-7.629,-6.165,-5.676,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-6.653,-7.141,-8.606,-9.583,-9.583,-9.094,-7.629,-6.165,-5.188,-3.723,-2.258,-1.770,-2.258,-5.188,-8.606,-11.047,-10.071,-6.165,-1.282,1.648,2.136,1.160,0.183,1.160,2.625,3.601,3.113,2.136,1.160,1.160,1.648,1.648,1.160,0.183,0.183,1.648,5.066,7.507,9.460,10.925,12.878,15.320,17.273,17.273,15.808,13.855,13.367,14.832,15.808,13.855,8.484,1.160,-4.700,-6.653,-4.211,-0.305,3.113,5.066,5.554,5.554,6.042,6.531,7.507,7.996
26,P7,6,-3.204,-3.693,-3.693,-2.228,-0.763,0.214,0.214,-0.763,-0.763,0.702,2.167,4.120,5.096,7.050,8.026,9.003,8.514,6.561,4.120,2.167,3.143,6.561,10.956,14.374,14.862,12.909,9.491,7.050,7.050,8.514,11.932,13.397,13.397,12.421,10.956,10.956,12.421,14.374,15.839,15.350,13.885,11.444,9.003,7.538,7.050,7.538,8.026,8.026,8.514,8.026,9.003,10.468,12.421,15.350,17.303,17.792,16.815,14.862,14.374,14.862,15.350,14.374,10.468,5.585,2.167,2.655,6.561,11.932,15.350,14.374,10.956,7.050,5.096,6.073,8.026,9.003,8.026,6.073,3.632,2.655,3.632,5.585,7.050,7.050,4.608,2.167,0.702,1.678,5.585,10.468,13.397,13.397,11.932,9.979,8.514,9.003,9.003,8.514,8.026,7.538,8.026,9.003,9.003,8.026,6.073,5.096,5.096,6.561,7.050,7.050,5.096,3.143,1.678,1.190,2.167,2.167,1.678,1.190,0.702,1.678,2.167,1.678,-0.275,-2.228,-3.693,-3.204,-2.228,-0.275,0.702,1.190,0.214,-0.763,-2.716,-5.157,-7.599,-8.087,-7.111,-5.157,-3.204,-1.740,0.214,2.655,4.608,5.096,3.143,-0.763,-5.157,-7.599,-6.622,-4.181,-1.251,-0.275,-0.763,-1.740,-1.740,-0.763,0.702,1.190,1.190,-0.763,-2.716,-3.693,-3.693,-2.228,-0.763,0.214,0.214,-0.763,-2.228,-3.693,-4.669,-4.669,-3.693,-2.228,-0.763,1.190,2.167,2.655,1.678,0.214,-1.251,-1.251,-0.763,0.702,1.190,0.214,-2.716,-5.157,-5.646,-3.693,0.702,4.608,7.050,5.585,2.655,-0.275,-1.740,-2.228,-1.251,-0.275,1.678,3.632,6.073,8.026,7.050,4.608,1.190,-1.251,-0.275,3.632,7.538,10.468,10.956,9.003,7.050,6.073,5.585,5.585,4.608,2.655,0.702,-1.251,-1.740,-1.251,0.214,2.167,4.120,5.096,5.096,5.096,5.585,8.026,11.444,14.862,16.815,16.815,14.862,12.421,11.932,13.885,15.839,16.327,13.885,9.979,5.096,1.678,-0.763,-2.228,-3.693,-4.669,-2.716,1.678,7.050,11.932,12.909,10.956
27,PO2,6,-5.727,-4.262,-2.309,-0.356,0.621,-0.356,-1.821,-2.797,-1.821,0.621,3.062,4.527,4.038,2.574,1.109,-0.356,-0.844,-0.356,-0.844,-1.333,-1.821,-0.844,1.109,5.015,7.945,8.921,6.968,4.038,2.085,2.574,4.527,7.456,8.433,8.433,8.433,8.433,8.921,8.433,6.968,3.550,0.621,-0.844,-0.356,1.109,3.062,4.527,5.015,5.503,5.503,5.503,5.992,6.968,9.410,12.828,16.246,16.734,15.757,13.316,11.851,12.339,13.804,14.781,13.804,10.874,7.945,6.968,8.433,11.363,12.828,12.339,10.874,9.898,10.386,11.851,12.828,11.363,8.433,5.503,4.038,5.503,7.456,8.921,8.921,7.456,5.992,5.992,7.945,11.363,15.757,18.687,19.663,18.687,16.734,15.757,15.757,15.757,15.757,14.292,12.828,11.851,12.339,13.804,14.292,13.804,11.851,9.898,7.945,7.945,7.456,7.456,6.968,5.992,5.015,4.527,3.550,2.574,1.109,0.621,0.621,1.109,1.109,0.132,-1.821,-2.797,-2.797,-1.333,0.132,1.109,1.109,0.132,0.621,1.109,0.621,-0.844,-2.309,-3.286,-2.797,-0.844,1.109,2.574,3.550,5.503,7.945,9.410,8.433,5.503,1.597,-0.844,-0.356,3.062,5.992,7.945,7.456,6.480,5.503,5.015,4.527,3.062,0.621,-1.821,-2.797,-2.797,-0.844,2.085,4.527,6.480,7.456,6.968,5.503,4.038,2.574,2.085,2.085,2.574,2.574,3.550,4.038,4.038,3.550,2.085,0.621,0.132,1.109,2.574,3.550,3.062,1.109,-1.333,-2.797,-1.821,0.132,2.085,2.574,0.621,-1.821,-4.262,-4.262,-3.286,-1.821,-0.844,0.132,1.109,3.550,5.503,4.527,1.597,-3.286,-7.192,-7.192,-3.774,1.109,4.038,5.015,4.038,3.062,3.062,3.550,4.038,3.550,3.062,3.062,5.015,6.968,6.968,5.503,2.085,0.621,1.109,4.527,8.921,12.339,14.781,16.734,18.199,19.175,19.175,17.710,16.246,16.246,17.710,19.175,19.175,15.757,9.898,4.038,1.109,1.109,2.085,3.550,4.527,5.992,7.456,9.898,11.851,12.339,11.851
28,PO1,6,-4.578,-4.578,-3.601,-1.648,-0.183,0.793,0.305,-0.183,0.793,2.747,5.188,6.653,6.653,5.676,5.676,5.676,6.165,5.188,3.723,2.258,2.258,4.211,7.629,11.047,13.000,12.512,10.559,8.606,7.629,7.629,9.094,10.071,11.047,10.559,10.559,11.047,12.512,13.977,14.465,13.489,11.047,8.118,6.165,5.188,6.653,8.606,11.047,12.024,11.536,9.583,8.606,9.583,13.489,17.883,20.813,21.301,19.348,16.418,15.442,16.907,18.860,19.348,16.907,12.512,9.094,9.094,12.512,16.418,18.860,17.883,14.465,11.047,9.583,10.071,11.047,11.047,9.583,7.629,7.141,7.629,9.583,11.047,10.071,7.629,4.700,2.747,3.723,7.141,12.512,16.418,18.372,17.883,15.930,14.465,14.465,14.465,14.465,13.489,12.512,12.024,12.512,13.977,14.954,14.465,13.000,10.071,8.118,6.653,6.653,7.141,7.629,7.629,7.629,6.653,5.676,4.700,4.211,3.235,3.723,4.211,4.700,5.188,4.211,2.747,1.282,0.305,-0.183,-0.183,0.305,1.282,2.258,2.747,1.770,-0.183,-2.625,-3.113,-2.136,0.305,2.258,3.235,3.723,4.211,6.165,7.141,6.653,4.700,0.793,-1.648,-2.136,0.305,2.747,4.700,4.211,3.235,2.747,3.235,3.723,3.723,2.258,-0.183,-2.136,-2.136,-0.183,2.747,5.188,6.165,5.188,2.747,0.793,0.305,0.305,0.793,1.282,1.770,1.770,2.258,3.235,3.723,2.747,0.793,-0.671,-0.671,0.793,3.235,3.723,1.770,-2.136,-5.554,-6.042,-3.601,1.282,5.188,6.165,4.211,0.305,-2.625,-3.601,-3.601,-3.113,-2.625,-1.648,0.305,3.723,6.165,5.676,1.770,-3.601,-6.531,-5.554,-1.160,3.723,7.629,8.118,7.629,6.165,5.676,4.700,3.235,1.282,0.793,1.282,3.723,5.188,5.188,2.747,-0.183,-1.648,-0.671,2.747,7.141,12.512,16.418,19.348,19.836,18.860,15.930,13.000,12.024,13.977,17.883,20.813,20.325,16.418,10.559,5.188,1.770,0.793,0.793,0.793,0.793,1.770,4.211,8.118,11.536,13.000,12.024
29,O2,6,-5.849,-3.896,-1.455,0.498,0.498,-1.455,-2.920,-2.920,-1.455,1.475,4.405,4.893,4.893,3.428,2.452,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.498,2.452,4.893,6.846,7.334,5.381,2.940,1.963,2.940,5.381,7.823,8.799,8.799,8.311,9.288,10.752,11.241,10.264,7.334,4.405,2.940,3.428,4.893,5.870,5.870,5.870,5.870,5.870,5.870,6.358,7.823,11.241,15.635,20.030,21.983,21.006,18.077,15.635,15.635,16.612,18.077,16.612,13.194,8.799,7.334,8.311,10.752,12.705,12.217,10.752,9.776,10.752,12.705,13.194,12.217,8.799,5.381,3.428,3.428,4.893,6.846,7.334,7.334,6.358,5.870,7.334,10.264,14.170,17.100,18.565,18.077,16.612,15.147,13.682,13.194,12.705,11.241,10.752,9.776,9.776,10.264,9.776,7.823,5.870,4.405,3.916,4.405,4.893,5.381,4.893,3.916,2.940,1.963,0.010,-1.455,-2.920,-2.920,-1.455,-0.478,-0.966,-2.431,-4.873,-5.849,-4.873,-2.431,0.010,0.010,-0.966,-2.431,-2.920,-2.431,-2.431,-4.384,-6.826,-9.267,-9.267,-7.314,-4.873,-2.431,-0.966,0.987,2.940,3.916,2.452,-0.966,-4.384,-5.849,-4.873,-2.431,0.498,1.475,0.498,-0.478,-0.478,0.010,0.498,-0.478,-2.920,-5.361,-6.826,-6.826,-5.849,-3.408,-1.455,0.498,1.475,0.987,-0.478,-2.431,-3.896,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-3.408,-2.920,-3.408,-5.361,-7.802,-8.779,-8.291,-5.361,-2.431,-1.455,-2.920,-6.337,-9.755,-10.732,-9.267,-6.826,-4.873,-2.920,-1.455,-0.478,0.010,-1.455,-4.384,-8.291,-10.244,-8.779,-4.873,-0.478,1.475,1.475,0.498,0.498,1.475,2.940,3.428,1.963,0.498,-0.478,0.987,2.452,2.452,0.987,-1.455,-2.920,-2.431,0.498,4.893,9.288,13.194,17.100,20.030,21.006,20.030,17.100,15.147,15.147,17.100,18.565,17.588,13.194,6.358,0.010,-3.408,-2.920,-1.455,0.010,0.987,1.475,2.940,4.893,6.358,7.334,8.311
30,O1,6,-9.003,-8.026,-4.120,-0.702,0.275,-1.678,-5.096,-7.050,-6.561,-3.143,0.275,3.204,5.646,7.111,7.599,6.134,3.693,0.763,-0.702,-0.702,1.251,3.204,4.669,5.646,6.134,6.622,6.622,7.111,8.087,9.064,10.040,9.552,8.575,6.622,5.646,6.622,9.552,11.993,11.993,9.064,6.134,4.181,4.669,6.622,9.064,10.529,9.552,9.064,8.087,6.622,5.646,5.157,7.599,12.970,19.318,24.200,25.177,23.224,20.782,19.318,20.294,20.294,18.341,12.482,7.599,6.134,9.064,13.947,16.876,15.900,12.482,9.552,9.064,10.040,11.017,10.040,7.599,5.157,4.181,5.157,6.134,6.622,5.646,5.157,5.646,6.622,8.087,9.552,11.505,13.947,15.900,16.876,16.876,14.923,11.993,9.552,8.575,8.087,8.575,8.575,8.575,8.575,8.575,8.087,6.622,5.646,5.157,5.646,6.622,8.087,8.087,6.134,4.669,3.204,2.716,1.740,0.763,-0.214,-0.702,-0.702,-0.214,-0.214,-1.678,-2.655,-2.167,-0.214,1.740,2.228,0.275,-1.678,-2.167,-1.190,-0.214,-1.190,-4.608,-9.003,-10.956,-10.468,-7.050,-2.655,1.740,4.669,6.134,5.646,3.204,-0.702,-5.096,-7.538,-7.538,-5.096,-1.678,0.763,1.740,1.251,-0.214,-2.167,-3.143,-3.632,-2.655,-1.678,-1.678,-2.655,-3.632,-3.143,-1.190,1.740,2.716,0.275,-3.632,-7.050,-8.026,-6.073,-3.632,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-3.632,-3.632,-2.655,0.275,2.228,1.740,-2.655,-8.026,-11.932,-11.932,-7.050,-0.702,4.181,4.669,1.251,-4.608,-9.003,-10.956,-9.491,-6.561,-3.143,-0.702,1.251,2.228,2.228,1.251,-1.678,-4.608,-6.073,-4.120,-0.702,2.716,4.181,3.693,2.228,2.228,3.204,4.669,5.157,3.693,0.763,-1.678,-2.167,-0.702,0.275,0.763,-0.702,-3.632,-4.608,-3.632,0.275,6.134,11.993,16.876,20.782,22.247,21.271,18.829,15.900,15.411,17.365,19.806,19.806,15.900,9.064,1.251,-4.608,-6.561,-6.561,-5.096,-2.655,0.275,4.669,8.087,10.529,11.017,9.064
31,X,6,-0.498,0.478,-0.010,-0.498,-1.963,-2.940,-4.405,-3.916,-1.963,2.431,7.802,12.197,13.662,11.709,7.802,3.408,0.478,0.478,1.943,2.920,3.896,5.849,7.802,10.732,11.709,9.267,4.873,0.478,-0.010,3.896,10.244,15.615,16.103,12.685,7.802,4.873,5.849,9.755,14.150,15.615,14.150,9.755,5.849,3.896,4.873,8.291,11.709,13.173,11.709,10.244,10.732,13.662,18.545,22.451,22.451,17.568,9.267,0.478,-4.405,-4.405,-0.498,3.896,6.826,5.361,2.431,-0.010,-0.010,3.408,7.314,9.267,7.802,4.384,1.455,0.966,3.408,6.337,7.802,7.314,5.361,2.920,2.431,3.408,3.896,3.896,2.431,0.966,0.478,1.455,4.873,8.779,11.709,13.173,12.197,10.244,8.291,5.849,3.408,1.943,0.966,1.455,1.943,2.431,2.431,1.455,-0.010,-0.010,0.966,1.943,1.455,-0.498,-4.405,-7.334,-7.823,-4.893,-0.498,2.431,1.455,-2.452,-6.846,-9.776,-9.776,-8.799,-8.799,-9.776,-10.264,-8.799,-6.358,-4.405,-5.870,-8.799,-10.752,-9.776,-7.823,-6.358,-7.823,-12.705,-17.588,-18.565,-16.123,-10.264,-5.381,-3.428,-4.405,-8.311,-12.217,-14.659,-15.635,-14.659,-13.194,-10.752,-8.311,-6.358,-5.870,-7.334,-9.776,-11.241,-11.241,-9.776,-7.334,-6.358,-6.846,-8.799,-9.776,-8.311,-5.381,-1.963,-0.987,-1.963,-3.428,-4.405,-3.428,-2.452,-3.428,-5.870,-7.334,-5.870,-0.498,5.849,9.267,8.291,2.920,-1.475,-2.452,0.966,5.361,6.826,4.384,0.966,-0.498,2.920,10.244,17.080,20.498,19.033,16.591,14.638,14.638,15.127,15.615,16.591,18.545,23.427,28.310,28.798,23.916,15.127,7.802,6.337,12.197,20.986,27.822,28.798,25.869,23.427,23.916,26.845,28.798,26.357,20.498,12.685,7.802,6.337,7.802,10.244,11.709,12.197,13.662,15.615,16.591,15.127,11.220,6.826,3.896,4.873,7.314,9.267,8.779,7.802,7.802,10.732,15.615,18.545,18.056,12.685,6.337,2.431,3.408,8.291,12.685,15.127,13.662,11.220,9.755,10.244,13.662,16.591
32,AF7,6,1.109,0.621,-0.844,-2.309,-2.797,-1.821,0.621,4.038,6.968,7.945,6.968,5.015,4.038,5.015,7.945,10.874,12.828,12.828,10.874,8.433,5.992,4.527,5.015,6.968,9.898,12.339,12.339,10.874,8.921,8.433,9.410,11.851,12.828,12.339,9.898,7.945,7.456,8.433,9.898,10.874,11.363,10.874,10.874,10.874,10.386,8.921,7.456,6.480,7.945,11.851,16.734,21.128,24.058,23.570,19.663,14.292,8.433,4.038,4.038,6.480,10.386,12.828,12.339,10.386,8.921,8.433,9.898,10.386,8.433,5.992,4.038,5.015,8.433,12.828,15.757,16.734,16.246,15.269,12.828,9.898,6.480,4.527,5.503,8.433,11.363,11.851,10.386,8.433,8.433,11.363,14.781,16.734,16.246,14.292,11.851,10.386,8.433,7.456,5.992,5.015,4.038,3.062,1.109,-1.333,-3.774,-4.751,-3.774,-1.333,1.109,2.085,0.621,-1.821,-4.262,-6.215,-7.192,-6.704,-5.239,-3.774,-3.286,-3.774,-6.215,-9.633,-12.075,-12.563,-11.098,-8.657,-7.192,-7.192,-7.680,-7.680,-6.704,-6.704,-7.192,-8.657,-10.122,-10.122,-9.145,-7.680,-6.704,-7.192,-8.169,-8.657,-7.192,-5.727,-5.239,-6.704,-9.633,-12.075,-13.051,-11.587,-9.145,-6.704,-5.239,-4.751,-4.262,-3.774,-3.286,-4.262,-5.239,-6.215,-6.704,-5.727,-4.262,-2.797,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-0.844,1.109,4.038,5.992,6.968,6.968,5.992,4.527,4.038,4.527,5.992,7.456,6.968,5.503,2.574,0.621,1.109,4.527,9.410,14.292,16.734,17.222,16.246,15.757,15.269,15.269,15.269,15.757,16.734,18.687,19.663,18.687,15.269,11.851,10.386,12.339,16.734,20.640,22.105,20.640,18.199,17.222,18.687,21.128,23.081,23.570,21.617,18.199,12.828,6.968,2.574,2.085,5.503,11.851,17.710,20.640,18.199,12.828,6.480,3.550,4.038,7.456,10.386,11.851,10.386,8.921,8.921,11.363,14.292,16.246,16.246,14.781,13.316,11.851,10.874,10.386,8.921,7.945,8.921,10.386,12.339,14.292,15.269,15.757
33,AF8,6,-0.621,0.844,2.797,4.751,4.751,3.286,0.844,-0.621,0.356,2.797,6.215,8.169,7.680,5.727,3.774,3.774,5.727,7.680,8.657,7.680,6.215,4.751,4.262,4.751,5.239,5.239,5.727,6.215,7.192,8.657,9.145,9.145,8.657,8.657,9.145,10.610,12.075,12.075,10.122,7.192,4.262,2.797,3.286,5.239,7.680,9.633,11.098,11.587,12.563,13.051,14.028,15.493,16.469,16.469,15.981,13.540,11.098,7.680,5.239,3.774,2.309,0.356,-1.109,-1.597,-0.132,2.797,5.727,6.704,6.215,4.262,3.286,3.774,5.727,7.192,8.657,10.122,11.098,10.610,8.657,5.727,1.333,-1.109,-0.621,2.797,7.192,11.098,13.051,14.028,14.028,14.028,15.004,15.493,15.493,14.516,12.563,10.122,8.169,6.704,6.704,8.169,10.122,10.610,8.657,3.774,-1.109,-3.062,-0.621,4.262,7.192,7.680,5.727,2.797,1.333,0.356,-0.132,-2.085,-3.062,-2.085,0.356,2.309,0.844,-4.527,-10.386,-13.316,-12.339,-8.921,-6.968,-7.945,-10.386,-11.851,-9.898,-6.968,-4.527,-5.992,-8.921,-11.363,-10.874,-8.921,-6.968,-6.968,-7.456,-6.968,-5.015,-2.574,-2.574,-5.503,-8.921,-9.898,-7.456,-3.062,-0.621,-0.132,-2.085,-3.550,-3.550,-2.085,-1.597,-3.062,-5.503,-6.480,-5.015,-2.085,-0.132,-0.132,-1.109,-1.597,-0.621,1.333,2.797,2.309,0.356,-1.597,-1.597,0.356,4.751,7.680,9.145,7.680,4.262,0.356,-3.062,-4.527,-3.550,-0.621,2.309,4.751,4.751,3.774,3.774,5.727,8.657,11.587,12.075,10.122,7.192,5.727,7.192,10.610,15.004,17.934,19.399,19.887,18.422,15.981,12.075,8.169,5.727,6.704,10.610,15.981,20.864,21.352,20.376,18.422,17.934,18.911,20.376,21.352,20.376,17.934,15.004,13.051,13.540,15.493,17.934,20.864,22.817,23.794,23.305,21.840,18.911,15.493,12.563,11.587,12.563,15.004,16.469,17.446,17.446,17.446,16.958,16.958,16.469,15.981,16.469,16.958,18.422,19.399,19.887,19.399,19.399,19.887,21.840,23.794,25.258,26.723
