Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,31,3.947,5.900,2.970,-2.889,-8.260,-10.213,-8.260,-5.330,-4.842,-6.307,-8.260,-7.772,-4.842,-1.424,0.041,-1.912,-4.842,-5.819,-2.889,2.970,6.877,5.412,0.041,-6.307,-9.725,-7.772,-3.377,0.529,0.529,-2.889,-7.284,-9.725,-9.725,-8.748,-8.260,-8.748,-8.748,-7.284,-4.354,-0.448,2.482,3.459,2.970,1.506,1.017,1.017,1.994,2.970,3.459,2.970,1.994,-0.448,-2.401,-4.354,-5.819,-7.284,-9.237,-12.166,-14.608,-15.096,-13.143,-9.725,-5.819,-2.889,-0.936,-1.424,-2.401,-4.354,-5.819,-6.795,-6.307,-4.842,-3.377,-2.889,-5.330,-9.725,-14.119,-16.561,-15.584,-11.678,-6.795,-2.889,-0.448,0.041,0.041,-1.424,-3.866,-5.819,-6.307,-4.842,-1.424,1.994,3.459,2.482,-1.424,-5.819,-8.748,-9.237,-7.284,-5.330,-3.866,-3.866,-4.354,-5.330,-5.819,-5.330,-3.866,-2.889,-2.401,-3.866,-6.307,-6.795,-5.330,-0.936,3.459,5.412,3.947,-0.448,-4.842,-6.795,-5.330,-1.912,2.482,5.900,9.318,11.271,13.224,13.224,11.759,9.318,7.365,6.388,7.853,9.318,10.295,10.783,11.271,11.271,11.759,10.783,8.341,4.435,1.017,1.017,4.924,11.271,17.131,18.595,14.201,6.877,0.041,-1.424,2.970,10.783,17.131,19.084,15.177,7.853,1.017,-2.889,-3.377,-1.424,1.994,5.900,9.806,13.224,14.689,14.689,12.248,8.830,6.388,4.435,4.435,5.412,7.365,9.318,11.271,12.736,12.736,11.759,11.271,10.783,11.271,11.759,11.271,9.806,9.318,10.783,13.713,17.131,19.084,18.107,14.201,10.783,8.830,9.806,13.224,17.131,19.084,19.572,18.107,16.154,14.201,13.713,14.689,17.619,20.060,21.525,20.549,16.642,12.736,9.806,9.806,11.759,13.224,12.248,8.830,4.435,2.482,3.459,6.877,9.806,10.295,7.853,4.435,2.482,2.482,4.435,6.877,8.341,8.341,6.388,4.924,4.435,6.388,10.295,14.689,16.642,15.666,11.271,7.365,5.412,6.877,10.295,13.224,13.224,10.783,8.341,8.341,11.759,17.131,20.549,20.549,17.131,12.736,11.271
34,F5,31,4.730,4.730,1.312,-3.571,-6.012,-5.524,-1.617,2.289,3.754,1.801,-2.594,-6.012,-6.989,-4.059,0.824,4.730,5.707,3.754,1.801,1.801,3.754,5.707,6.683,5.707,3.265,1.312,1.312,2.289,1.801,-0.641,-5.524,-10.406,-14.313,-15.778,-14.801,-11.871,-7.965,-4.059,-1.129,-0.641,-2.106,-4.059,-4.547,-1.129,5.219,12.543,15.961,14.496,9.125,3.265,-0.641,-0.641,2.289,5.707,7.660,7.172,3.754,-2.106,-7.965,-12.360,-12.848,-8.453,-1.129,5.219,8.148,7.172,3.265,-0.641,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-1.617,-1.617,-3.571,-6.500,-9.918,-10.406,-8.453,-5.035,-1.129,0.824,1.801,0.824,0.824,0.824,1.801,3.265,3.754,2.289,-2.106,-7.477,-12.360,-14.313,-11.871,-6.989,-3.082,-1.617,-2.594,-5.524,-6.989,-6.012,-3.571,0.336,2.777,3.754,2.777,0.336,-2.106,-3.082,-2.594,-0.153,1.801,2.777,1.801,-0.153,-2.106,-3.571,-4.059,-4.059,-3.571,-2.594,-1.129,0.336,0.824,0.336,-0.641,-0.641,0.824,2.289,2.289,0.824,-1.617,-2.106,-0.153,4.242,8.148,8.636,6.683,4.242,2.777,3.265,4.730,5.219,4.730,3.754,3.754,3.754,3.754,3.754,2.777,1.801,0.824,-0.641,-3.571,-6.500,-8.453,-6.989,-2.106,4.242,8.148,7.660,4.730,1.312,0.336,1.801,4.730,6.683,7.172,7.172,6.683,6.683,6.195,5.219,4.242,3.754,5.707,7.172,8.636,8.148,7.172,6.683,7.660,9.613,10.101,9.613,9.613,11.078,14.008,15.961,15.472,12.543,9.125,8.148,11.078,15.961,19.867,21.332,19.379,14.496,10.101,7.172,7.172,10.101,14.008,16.937,17.426,14.496,9.613,4.730,1.801,0.824,0.824,0.824,-0.153,-1.129,-2.106,-2.106,-2.106,-2.106,-3.082,-4.547,-5.035,-4.547,-2.594,0.336,2.289,2.777,1.312,-2.106,-4.547,-5.524,-4.547,-1.129,2.289,3.265,1.801,-2.106,-6.012,-7.965,-6.500,-3.082,0.824,2.777,2.289,-0.641,-3.571,-4.547,-2.594,0.824,4.242,5.219,4.730,3.265
35,F6,31,0.885,2.350,-0.580,-6.439,-12.299,-14.740,-13.275,-9.857,-8.392,-8.881,-10.345,-9.857,-7.904,-4.974,-4.486,-5.951,-8.392,-8.881,-5.463,-0.092,3.815,2.350,-3.998,-10.834,-14.740,-13.275,-8.881,-4.486,-3.998,-6.439,-10.834,-13.763,-14.740,-14.740,-14.740,-14.740,-13.763,-11.322,-7.904,-4.486,-2.533,-2.045,-2.533,-3.510,-3.998,-3.998,-3.510,-2.533,-2.045,-1.556,-2.045,-3.998,-5.951,-8.392,-10.834,-12.787,-14.740,-16.205,-16.693,-16.693,-15.717,-13.275,-10.345,-7.904,-6.439,-5.951,-6.439,-7.904,-9.857,-11.322,-11.810,-10.345,-8.392,-7.416,-9.857,-14.252,-19.623,-22.064,-20.599,-16.205,-10.345,-6.439,-4.486,-4.974,-5.463,-6.927,-7.904,-9.369,-10.345,-9.857,-7.416,-3.510,-0.580,-0.580,-3.998,-8.881,-13.275,-14.252,-12.787,-9.857,-7.416,-6.927,-8.392,-9.369,-9.857,-8.881,-7.416,-6.927,-7.904,-10.345,-12.787,-12.787,-9.857,-5.463,-1.068,-0.092,-2.533,-7.416,-12.299,-14.740,-12.787,-9.369,-4.974,-1.556,1.373,3.815,4.303,3.326,1.373,-1.068,-2.533,-3.021,-2.533,-1.068,-1.068,-0.580,0.397,0.885,1.862,0.397,-2.533,-6.927,-9.857,-8.881,-3.998,2.838,7.721,8.209,2.838,-5.463,-11.810,-13.275,-8.392,-0.580,6.256,8.698,5.768,-0.580,-7.416,-12.787,-13.763,-12.299,-8.392,-3.998,0.885,3.815,4.791,3.815,1.862,-0.580,-3.021,-4.974,-6.927,-7.904,-7.416,-4.486,-0.580,1.862,2.350,0.885,-1.556,-2.533,-2.045,-1.556,-2.045,-3.021,-3.998,-3.021,-0.092,2.838,4.303,2.350,-1.068,-4.486,-5.951,-3.998,-0.580,2.838,3.815,3.326,0.885,-2.045,-3.510,-3.510,-1.556,1.862,5.280,6.744,4.791,1.373,-2.533,-4.974,-4.974,-3.021,-2.533,-3.998,-7.416,-10.834,-12.787,-10.345,-6.439,-3.021,-3.021,-5.951,-10.345,-13.763,-13.763,-11.322,-8.392,-6.439,-7.416,-8.881,-10.345,-10.345,-7.416,-3.998,-0.580,0.397,-1.556,-5.951,-9.857,-11.810,-9.369,-4.974,-2.045,-2.045,-5.463,-9.369,-10.345,-6.927,-2.045,2.350,2.350,-0.580,-4.486,-5.951
36,FT7,31,6.297,4.832,0.926,-3.469,-5.422,-3.469,1.414,6.785,9.226,8.250,4.832,0.926,-0.051,1.414,4.344,6.785,7.273,6.785,6.297,7.273,8.250,8.738,7.762,7.273,7.762,9.226,10.203,9.715,6.297,2.391,-1.516,-3.957,-4.934,-5.910,-5.910,-4.445,-1.027,3.855,8.738,10.691,8.738,4.344,1.414,2.879,9.715,18.016,24.363,25.340,20.457,13.621,8.738,7.762,9.715,12.644,13.621,12.156,9.226,4.832,1.414,0.437,1.902,5.809,10.691,13.621,14.598,13.133,10.691,8.738,6.297,3.367,-0.539,-2.492,-1.027,3.855,9.715,12.156,9.226,1.902,-4.445,-5.910,-2.004,4.832,10.203,11.668,10.203,8.738,9.226,11.668,14.109,14.598,12.644,8.250,3.855,-0.051,-2.492,-2.981,-1.027,1.902,5.320,6.297,5.809,3.855,2.879,3.855,6.297,9.715,11.668,13.133,13.133,13.621,14.109,13.621,12.156,10.691,9.226,9.715,10.691,11.180,10.691,7.762,4.832,3.367,4.832,8.250,10.691,10.691,7.273,3.367,1.414,2.879,6.785,11.180,14.109,14.109,12.644,11.180,10.691,11.668,13.621,15.574,17.527,18.504,17.527,16.062,13.621,12.644,13.133,14.598,16.062,16.062,14.598,13.133,11.180,10.203,9.715,7.762,4.344,0.926,-0.539,1.414,6.785,13.621,18.504,19.480,18.016,15.574,14.598,16.062,17.527,18.504,17.527,16.062,15.086,15.574,18.016,19.969,20.457,19.480,18.504,18.992,20.945,24.851,26.805,26.805,23.387,19.480,17.039,18.016,22.410,28.269,32.176,32.176,29.246,25.340,23.387,23.387,25.340,26.316,26.316,26.316,27.293,29.246,30.711,30.711,29.246,28.269,27.781,28.758,29.246,27.293,22.410,17.527,13.621,12.644,14.109,15.574,15.574,13.621,11.180,9.715,8.738,9.226,9.715,10.203,10.203,9.715,9.715,9.226,8.738,7.762,7.273,6.785,6.297,7.273,8.250,9.715,11.668,12.644,12.156,9.715,5.809,2.391,-0.051,0.437,2.879,4.832,5.809,4.344,2.879,2.391,4.344,7.762,10.691,11.668,12.156,12.644
37,FT8,31,7.314,5.361,-3.428,-13.194,-19.053,-16.612,-9.288,-2.940,-1.475,-4.405,-8.311,-9.288,-5.870,-1.963,-1.475,-5.870,-11.241,-12.217,-6.846,0.478,4.384,0.966,-6.846,-12.705,-12.705,-5.870,1.455,4.873,1.455,-5.870,-12.705,-15.635,-14.659,-12.217,-10.752,-10.752,-10.752,-9.288,-5.381,-0.987,1.943,1.943,-0.987,-3.916,-5.381,-4.405,-1.963,-0.010,0.966,-0.498,-3.428,-6.846,-9.776,-11.729,-11.729,-11.241,-10.752,-12.705,-14.659,-16.612,-15.147,-10.752,-4.893,-0.010,1.455,-0.987,-3.916,-6.358,-6.846,-5.870,-4.893,-3.428,-3.428,-4.893,-7.823,-12.217,-16.612,-19.053,-18.077,-13.194,-6.846,-0.498,3.408,4.384,1.943,-1.475,-4.893,-6.846,-6.846,-5.381,-3.916,-3.428,-4.893,-6.846,-8.799,-9.288,-7.823,-5.381,-2.940,-1.963,-2.940,-3.916,-5.381,-5.381,-5.381,-4.893,-5.381,-4.893,-3.916,-1.963,-0.987,-0.987,-1.963,-2.452,-2.452,-1.963,-1.963,-2.940,-4.405,-4.893,-3.916,-2.452,-0.498,0.966,1.943,3.896,6.337,8.291,7.802,4.873,1.943,-0.498,-0.010,1.943,4.873,5.849,6.337,5.849,4.873,3.408,0.478,-2.940,-5.381,-5.381,-2.452,2.431,5.849,5.849,3.896,0.966,-0.987,-0.498,1.455,3.408,5.361,5.849,4.873,1.943,-2.452,-6.358,-8.311,-6.846,-3.428,0.966,4.384,5.849,6.337,4.873,3.408,0.966,-1.475,-2.940,-2.452,-0.010,3.408,5.849,7.802,7.802,7.314,7.802,8.291,9.267,9.267,7.802,5.361,2.431,-0.010,-0.010,2.920,7.314,10.732,12.197,10.244,6.337,3.408,3.408,5.361,7.802,8.779,7.314,5.849,5.849,7.802,10.732,13.173,14.150,13.173,11.709,9.755,8.291,6.826,6.826,7.314,8.291,8.291,6.826,3.408,-0.498,-2.940,-2.452,0.478,2.920,3.408,0.966,-3.428,-6.846,-7.823,-5.381,-1.475,0.966,0.966,-1.475,-3.428,-3.916,-1.475,2.431,5.849,6.337,4.384,1.455,-1.963,-3.916,-3.916,-2.940,-1.475,-0.987,-0.987,-1.475,-1.475,-0.010,1.943,3.896,4.873,3.896,2.431,0.966
38,FPZ,31,3.794,4.283,-0.600,-7.436,-12.319,-11.831,-6.948,-2.065,-0.112,-2.553,-6.460,-8.901,-7.436,-3.042,0.376,0.865,-2.553,-5.483,-5.483,-1.577,3.306,6.236,4.771,0.376,-3.530,-4.995,-3.530,-2.065,-4.018,-7.924,-13.295,-16.225,-15.737,-13.784,-11.831,-10.854,-10.854,-9.878,-7.436,-4.018,-1.577,-1.088,-1.577,-0.600,2.330,6.236,9.654,9.654,6.236,1.353,-2.065,-2.553,0.865,4.283,5.747,2.818,-4.018,-11.831,-17.202,-18.667,-15.249,-9.389,-3.042,1.353,2.818,1.841,-0.112,-2.065,-3.042,-2.553,-1.577,-0.112,1.353,1.353,-0.600,-4.995,-9.389,-11.831,-10.854,-6.948,-2.553,0.865,1.353,-1.577,-4.506,-6.948,-6.948,-4.995,-1.088,2.818,5.259,5.259,2.330,-2.553,-7.924,-11.831,-13.784,-12.807,-10.366,-8.901,-7.924,-8.901,-10.854,-12.319,-11.831,-9.389,-5.971,-3.042,-3.042,-5.483,-9.878,-13.295,-13.295,-9.389,-4.506,-1.088,-1.577,-4.995,-8.413,-10.854,-9.878,-7.924,-5.971,-4.506,-3.530,-2.553,-1.577,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-1.577,-3.042,-4.018,-3.042,0.376,3.794,5.259,3.794,0.865,-2.553,-4.018,-2.065,1.841,5.259,6.236,3.794,-0.600,-4.995,-6.460,-4.018,0.376,3.794,4.283,0.865,-4.995,-9.878,-11.342,-9.389,-5.483,-1.577,0.865,1.841,1.841,2.330,1.841,0.865,-0.112,-0.600,-0.600,0.376,0.865,0.376,-0.112,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-0.112,-0.600,-0.112,1.841,5.259,7.701,7.212,3.794,-1.577,-4.995,-4.506,-0.112,4.771,8.677,8.677,5.747,1.353,-2.065,-3.042,-1.577,1.841,4.771,6.724,5.747,2.330,-2.065,-5.971,-6.948,-5.971,-4.506,-4.506,-6.460,-10.366,-13.784,-14.760,-13.784,-12.319,-11.831,-12.807,-14.272,-14.760,-13.295,-9.878,-7.436,-7.436,-8.901,-12.319,-13.784,-12.807,-9.389,-4.506,-0.112,0.865,-2.065,-6.460,-10.854,-12.319,-10.854,-7.436,-3.530,-2.553,-4.506,-7.436,-9.389,-8.413,-4.995,-0.600,1.353,0.376,-2.065,-4.506
39,FC4,31,0.977,1.465,0.000,-2.930,-5.859,-7.812,-7.812,-6.836,-4.883,-2.441,-0.977,-0.977,-1.953,-3.418,-5.371,-6.836,-7.324,-6.836,-5.859,-4.883,-4.883,-5.859,-8.301,-10.254,-10.742,-9.277,-6.836,-5.371,-4.883,-6.836,-9.277,-12.207,-13.672,-13.672,-12.695,-11.230,-9.766,-7.812,-6.348,-4.883,-4.883,-5.371,-6.348,-7.324,-7.812,-7.324,-6.836,-6.348,-6.836,-8.301,-9.766,-11.719,-12.207,-12.695,-12.207,-12.695,-13.184,-14.648,-16.113,-17.578,-17.578,-16.602,-15.137,-12.207,-9.277,-7.324,-6.836,-9.277,-12.695,-15.625,-16.602,-15.137,-12.695,-11.230,-12.207,-16.602,-20.508,-22.461,-20.508,-16.602,-12.207,-9.766,-9.766,-9.766,-9.766,-9.766,-9.766,-10.742,-13.184,-14.648,-14.648,-12.695,-9.277,-6.836,-7.324,-10.254,-14.648,-17.578,-18.066,-15.137,-12.207,-9.766,-10.254,-11.719,-13.184,-13.672,-11.719,-10.254,-9.766,-11.719,-14.160,-14.648,-13.184,-9.766,-7.324,-6.348,-7.812,-10.742,-13.672,-15.625,-15.625,-14.160,-11.719,-8.789,-6.348,-4.883,-4.883,-6.348,-8.301,-10.254,-11.719,-11.719,-10.254,-8.789,-7.812,-7.812,-6.836,-6.348,-5.859,-5.859,-7.812,-9.766,-11.719,-12.207,-10.742,-7.324,-4.395,-4.395,-7.324,-11.719,-15.625,-16.113,-13.184,-8.301,-4.395,-3.418,-4.883,-8.301,-11.230,-12.207,-11.719,-10.742,-9.277,-8.789,-7.812,-6.348,-4.883,-4.395,-4.395,-5.859,-7.812,-9.766,-12.207,-13.184,-12.695,-11.230,-7.812,-5.371,-3.906,-4.395,-6.348,-7.812,-8.789,-8.789,-7.812,-6.836,-5.859,-4.395,-3.418,-3.418,-5.371,-7.812,-10.254,-10.742,-9.277,-6.348,-4.883,-4.395,-5.859,-7.324,-8.789,-9.766,-9.277,-7.812,-5.859,-3.418,-1.953,-1.465,-2.930,-4.883,-7.324,-8.301,-7.812,-6.836,-5.859,-6.348,-8.301,-10.254,-11.230,-10.742,-8.789,-6.836,-6.348,-7.812,-10.254,-12.695,-13.672,-12.207,-10.742,-9.277,-9.277,-10.742,-12.207,-12.207,-11.230,-9.277,-7.324,-6.836,-7.812,-10.254,-12.695,-13.184,-12.207,-10.254,-8.789,-8.789,-10.254,-12.207,-12.695,-10.742,-8.301,-5.859,-4.883,-5.859,-7.812,-8.301
40,FC3,31,2.289,1.801,1.312,0.824,1.312,2.289,2.777,3.265,2.777,1.312,0.336,-0.153,-0.153,0.824,3.265,5.219,6.195,6.683,5.707,4.730,5.219,6.683,7.172,6.683,4.242,2.289,2.289,3.754,6.195,6.683,4.242,-0.153,-5.524,-7.965,-7.477,-3.571,0.824,3.265,3.265,1.801,0.336,-0.153,1.801,5.219,8.636,11.078,11.566,9.613,7.172,4.730,3.754,3.265,4.730,6.195,7.172,5.707,3.265,-1.129,-4.547,-6.989,-6.500,-4.059,-1.129,0.824,1.801,1.312,0.336,-0.641,-1.617,-2.594,-3.082,-3.571,-3.571,-2.594,-2.106,-2.106,-2.594,-4.059,-6.012,-7.965,-8.942,-8.942,-7.477,-5.035,-3.082,-1.617,-1.129,-0.641,-0.153,0.824,1.312,-0.153,-3.571,-7.965,-11.383,-12.360,-10.895,-7.477,-4.059,-2.594,-3.082,-5.035,-6.989,-8.453,-7.965,-6.012,-2.594,0.824,1.801,0.336,-2.594,-5.035,-4.547,-2.106,0.824,1.312,-1.129,-5.035,-7.965,-7.477,-5.524,-4.059,-4.547,-6.012,-7.477,-7.477,-6.012,-5.035,-5.035,-5.035,-5.524,-5.035,-4.547,-4.547,-5.035,-5.035,-3.571,-1.129,0.336,0.336,-1.129,-3.082,-3.571,-1.617,0.824,2.777,2.289,0.336,-1.617,-2.594,-2.594,-1.617,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-4.547,-3.571,-2.106,-0.641,0.824,1.801,1.801,0.824,0.336,-0.641,-0.641,-0.153,0.824,2.289,3.265,3.754,2.777,1.312,-0.153,-1.129,-1.129,-0.641,0.336,1.801,3.265,4.730,5.707,4.730,2.777,0.336,-0.153,2.289,6.195,9.125,9.613,6.683,3.754,2.289,3.265,6.683,10.101,11.566,10.101,7.172,4.730,3.265,3.265,4.730,6.195,7.172,7.660,6.195,3.754,1.312,-1.129,-3.082,-4.059,-3.571,-2.594,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.571,-3.571,-2.594,-0.641,0.824,0.824,-0.641,-3.571,-5.524,-6.989,-6.012,-4.059,-2.106,-2.106,-4.059,-6.012,-8.453,-8.942,-7.965,-5.524,-3.082,-1.617,-2.106,-3.571,-5.524,-6.989,-6.500,-4.547,-3.082,-3.082,-4.059,-5.524
41,C6,31,2.380,1.892,0.427,-2.502,-5.920,-8.362,-8.850,-5.920,-1.526,2.869,4.822,4.333,2.380,0.427,-0.061,-0.061,-0.061,-0.549,-2.502,-4.456,-5.432,-4.944,-2.991,-1.038,0.916,1.892,2.869,3.357,3.357,1.892,-0.549,-3.967,-5.920,-5.920,-3.479,-0.061,2.380,2.380,1.404,-0.061,-1.038,-0.549,-0.061,-1.038,-2.014,-2.502,-2.014,-0.549,0.427,-1.038,-4.456,-8.362,-11.292,-10.803,-7.874,-3.967,-1.526,-2.014,-4.944,-9.827,-13.245,-13.733,-10.315,-4.944,0.916,4.333,3.357,-0.061,-4.456,-6.897,-6.409,-3.967,-1.526,-1.526,-4.456,-8.850,-12.756,-13.245,-10.315,-4.944,-0.061,1.892,0.916,-1.526,-3.479,-2.991,-0.549,0.427,0.427,-1.526,-2.991,-3.967,-3.479,-2.502,-2.991,-4.456,-5.920,-4.944,-2.502,1.892,4.333,2.869,-1.526,-6.897,-9.827,-8.362,-3.479,2.380,5.310,4.822,1.892,-1.038,-1.526,-0.549,1.404,1.892,1.404,-0.549,-2.502,-2.991,-2.991,-2.014,-0.061,2.869,5.310,6.775,6.775,4.333,0.427,-3.479,-4.944,-3.479,-1.038,1.404,2.380,2.380,1.892,2.869,3.845,4.333,1.892,-1.526,-4.944,-6.409,-4.456,-0.549,2.869,3.357,0.916,-3.479,-7.385,-7.874,-5.432,-1.038,2.380,2.380,-0.549,-4.456,-7.385,-7.874,-5.920,-3.479,-1.526,0.427,1.892,2.869,3.845,3.845,3.845,2.869,1.404,-0.061,-1.526,-2.014,-1.526,-0.061,2.380,4.822,6.287,6.775,6.775,6.287,5.310,4.333,3.357,3.357,4.822,7.263,8.728,6.775,2.869,-2.502,-4.944,-2.991,1.404,5.310,6.775,5.310,2.380,0.427,0.427,1.404,2.380,4.333,6.775,9.705,11.658,11.169,8.728,4.822,1.892,0.427,1.404,2.869,3.845,3.845,2.380,-0.549,-2.991,-4.456,-3.479,-2.014,-0.549,-0.549,-2.991,-5.432,-6.897,-6.409,-3.967,-1.526,-0.549,-2.502,-5.432,-7.874,-8.362,-5.920,-2.014,0.427,0.916,-2.014,-5.920,-8.850,-8.850,-7.385,-5.920,-5.432,-6.897,-8.850,-8.850,-6.409,-2.991,0.427,1.404,0.427,-1.038,-2.502
42,C5,31,5.483,6.460,5.483,4.018,2.553,2.065,2.065,3.042,4.506,6.460,6.948,4.995,1.577,-0.376,0.600,4.995,9.878,11.831,8.901,3.042,-1.353,-0.376,4.018,9.878,11.831,9.389,5.483,4.506,6.460,10.366,10.366,4.506,-4.283,-11.119,-12.095,-5.747,2.553,7.924,7.924,4.506,1.577,2.065,4.995,7.924,8.413,6.460,4.506,4.995,7.924,10.854,10.366,7.436,3.530,2.065,3.530,5.971,7.436,5.971,1.577,-2.330,-3.306,-2.330,0.600,3.042,4.506,4.995,4.995,3.530,0.600,-2.818,-5.747,-6.724,-4.771,-1.841,0.600,1.577,-0.376,-2.818,-4.771,-4.283,-1.841,2.065,5.971,7.924,6.460,3.042,-0.865,-2.818,-0.865,3.530,5.971,4.506,-0.865,-7.701,-12.095,-11.119,-5.747,0.600,4.018,4.506,2.553,-0.376,-2.330,-3.306,-3.306,-1.841,1.577,5.483,8.413,7.436,4.018,0.600,0.112,3.042,6.948,7.924,4.506,-1.841,-7.212,-7.701,-3.794,0.112,2.065,0.112,-2.818,-4.283,-3.794,-2.818,-2.818,-3.306,-4.283,-2.818,0.112,3.042,3.530,3.042,2.553,3.530,5.483,6.460,5.483,3.530,1.577,1.577,3.042,4.506,4.506,2.553,0.600,-0.376,0.112,0.112,-0.865,-3.306,-6.724,-9.165,-9.654,-7.701,-4.771,-2.330,-1.353,-0.865,-0.376,1.088,3.042,3.530,3.042,0.600,-2.330,-2.330,1.088,5.971,9.878,9.878,6.948,3.042,1.577,3.530,6.460,8.413,7.924,6.460,6.460,7.924,9.878,8.901,4.506,-0.376,-1.841,2.553,10.366,15.737,14.760,8.901,1.577,-0.865,2.065,8.413,13.295,14.760,12.807,9.878,7.924,8.413,9.389,9.878,9.389,8.413,7.436,5.483,3.530,0.600,-1.353,-2.330,-1.841,-0.865,-0.376,-1.841,-4.283,-6.724,-7.212,-5.259,-2.818,-1.353,-1.841,-3.306,-4.771,-4.283,-2.330,-1.841,-3.794,-8.189,-12.583,-14.537,-12.583,-8.189,-3.306,-1.353,-1.841,-5.259,-9.654,-13.072,-15.025,-15.025,-14.048,-12.095,-10.142,-9.654,-9.654,-10.142,-9.165,-7.701,-6.724,-5.747,-6.724,-7.701
43,F2,31,-0.977,0.000,-1.465,-4.395,-7.324,-8.301,-7.324,-5.371,-4.883,-5.371,-6.348,-5.859,-4.395,-2.441,-2.441,-4.395,-6.836,-7.324,-4.395,0.977,5.371,5.371,0.977,-5.859,-10.742,-11.230,-8.301,-4.883,-3.906,-6.348,-10.254,-13.184,-14.160,-13.184,-12.207,-11.719,-11.230,-10.254,-8.301,-6.348,-4.395,-3.418,-2.930,-1.953,-0.488,0.488,0.977,-0.488,-2.441,-4.883,-5.371,-4.395,-2.441,-1.465,-2.441,-5.859,-10.742,-15.625,-17.578,-16.602,-13.672,-10.254,-7.324,-5.371,-4.395,-4.395,-5.371,-6.836,-8.789,-9.766,-9.277,-6.836,-4.395,-3.418,-5.371,-9.766,-13.672,-15.625,-14.160,-10.254,-6.348,-4.395,-4.395,-4.883,-5.371,-5.371,-5.371,-6.348,-6.348,-5.859,-3.906,-1.465,0.000,-0.488,-3.418,-7.324,-10.742,-12.695,-13.184,-12.207,-11.230,-10.254,-9.766,-8.789,-7.812,-6.348,-4.883,-4.395,-5.371,-8.301,-11.230,-12.207,-9.766,-5.859,-1.465,0.000,-1.953,-6.348,-10.742,-12.207,-11.230,-8.789,-6.348,-4.883,-3.418,-1.953,0.000,0.977,0.488,-1.465,-3.418,-4.395,-4.395,-3.906,-3.418,-2.930,-1.465,0.000,1.465,0.977,-0.977,-3.418,-5.371,-4.395,-0.488,4.395,7.324,6.836,2.441,-2.930,-6.348,-6.836,-3.418,1.465,5.371,6.348,3.906,0.000,-3.418,-5.371,-4.883,-3.906,-1.953,-0.488,0.977,1.953,3.418,3.906,3.418,1.465,0.000,-1.465,-2.441,-1.953,-1.465,-0.977,0.000,0.000,0.000,-0.977,-1.465,-1.953,-1.953,-0.977,0.000,0.000,-0.488,0.000,0.977,3.418,4.883,4.883,2.930,0.000,-1.953,-1.953,0.488,2.930,4.883,4.395,1.953,-0.488,-2.441,-2.441,-1.465,0.488,2.441,3.906,3.906,2.930,0.488,-1.953,-3.418,-3.418,-3.418,-3.418,-4.883,-6.348,-7.324,-6.348,-4.395,-2.930,-2.441,-4.395,-6.348,-7.812,-6.836,-4.883,-1.953,-0.977,-1.953,-3.418,-4.395,-2.930,-0.488,2.930,4.395,3.906,0.977,-2.441,-4.395,-4.395,-1.953,1.465,4.395,4.883,2.930,0.488,-0.977,-0.488,1.465,3.906,4.395,3.418,1.465,1.465
