Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,1.007,0.519,-0.458,-0.946,-0.946,0.031,0.031,0.031,-0.458,0.031,1.984,4.913,6.866,7.355,5.890,3.937,2.472,1.007,0.519,-0.946,-2.411,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-0.946,0.519,1.984,3.448,4.913,6.378,6.866,6.378,5.402,2.960,1.007,0.031,-0.458,0.031,0.519,1.007,1.495,2.472,3.937,4.913,5.890,5.402,4.425,3.937,4.913,6.378,7.355,6.866,4.425,1.007,-1.923,-3.387,-2.899,-1.434,-0.458,-0.458,-0.946,-0.458,0.031,1.495,2.472,2.960,3.937,4.425,4.913,5.890,5.890,4.913,3.448,1.495,1.007,1.495,1.984,2.472,1.495,0.031,-0.946,-1.434,0.031,1.984,3.448,3.937,2.960,1.495,0.031,-0.458,0.519,0.519,0.031,-1.923,-3.876,-4.852,-4.364,-3.387,-1.434,0.031,0.519,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.984,3.448,4.425,4.425,2.960,0.519,-1.434,-2.411,-1.923,-1.434,-1.434,-2.411,-2.899,-2.411,-1.434,0.031,1.007,1.495,1.495,1.984,2.472,3.448,2.960,1.495,-0.458,-0.946,-0.946,0.519,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-2.411,-4.364,-5.829,-5.341,-3.387,0.519,2.960,3.448,2.960,2.472,1.984,0.519,-1.434,-3.876,-5.341,-5.341,-2.899,-0.458,2.472,3.448,3.448,2.960,2.472,1.984,1.984,2.960,4.425,6.866,7.843,7.355,4.913,1.007,-2.411,-4.852,-5.829,-5.341,-4.852,-3.876,-3.387,-1.923,-0.458,1.007,1.495,1.984,1.984,2.472,3.448,3.937,3.937,2.960,1.984,1.007,0.519,0.031,-0.946,-2.411,-2.411,-2.411,-0.458,1.495,3.448,3.937,2.960,1.495,0.031,0.031,0.519,2.472,3.937,5.402,6.866,8.331,10.284,11.261,10.773,8.331,4.425,1.007,-0.458,0.031,2.472,4.913,6.378,6.378,5.890,5.402,5.402,5.402,5.402,4.913,3.937,1.984,1.007
22,P3,12,4.384,2.920,0.478,-1.475,-1.475,0.966,4.384,5.361,4.873,2.431,0.478,0.478,0.966,1.455,0.966,-0.498,-1.475,-0.498,0.478,0.966,0.478,-1.963,-3.916,-5.381,-3.916,-0.987,2.431,4.873,5.361,4.384,1.455,-0.987,-2.940,-3.428,-1.963,-0.010,1.455,2.431,2.431,1.455,0.478,-0.010,-0.010,0.478,1.455,2.431,2.920,3.408,2.431,0.478,-1.963,-4.893,-6.358,-6.358,-5.381,-5.381,-7.334,-9.776,-12.705,-12.217,-9.288,-5.870,-3.428,-3.428,-4.405,-5.381,-4.893,-3.916,-2.940,-3.428,-4.405,-4.893,-4.893,-5.381,-6.846,-9.776,-12.705,-14.170,-13.682,-11.241,-7.823,-5.870,-5.381,-6.358,-7.334,-7.823,-6.846,-5.381,-3.916,-3.428,-3.916,-5.870,-8.311,-10.264,-10.752,-10.264,-8.799,-7.823,-7.823,-9.288,-10.264,-10.752,-9.288,-7.823,-7.334,-7.823,-8.799,-9.776,-9.776,-9.776,-10.752,-12.217,-14.170,-15.147,-14.659,-13.682,-12.217,-11.241,-10.264,-9.776,-9.776,-10.752,-12.217,-14.170,-15.635,-15.635,-14.170,-12.705,-11.241,-10.752,-11.241,-12.217,-13.194,-14.659,-15.635,-16.612,-16.123,-14.170,-12.705,-11.729,-11.729,-12.217,-12.705,-11.729,-10.264,-9.288,-9.776,-10.752,-12.705,-13.682,-13.682,-13.682,-14.170,-14.659,-13.194,-10.752,-6.846,-4.405,-3.916,-5.870,-7.823,-9.288,-9.776,-10.752,-12.705,-14.659,-16.123,-15.147,-12.705,-9.776,-8.311,-8.799,-11.729,-15.635,-18.077,-19.053,-17.100,-13.682,-9.776,-7.334,-6.846,-7.334,-7.334,-6.358,-4.893,-3.916,-5.381,-7.334,-9.776,-9.776,-7.823,-5.870,-5.381,-7.334,-10.752,-14.659,-17.100,-18.077,-16.612,-15.147,-13.194,-11.729,-10.752,-10.752,-11.241,-12.217,-13.682,-14.659,-14.659,-14.659,-14.170,-14.170,-13.682,-13.682,-13.682,-14.170,-15.635,-16.612,-17.588,-17.588,-16.123,-14.170,-12.705,-11.729,-11.241,-11.241,-11.729,-10.752,-9.288,-6.846,-4.405,-3.428,-3.428,-3.916,-3.916,-3.428,-1.963,-1.475,-3.428,-7.823,-12.705,-15.635,-16.123,-14.659,-12.705,-12.217,-13.682,-15.635,-16.123,-14.659,-12.217,-9.776,-8.311,-7.823,-7.334,-7.334
23,P4,12,6.429,5.452,2.523,0.570,0.570,2.523,4.476,4.964,4.476,3.988,4.476,5.941,6.429,5.452,2.523,0.081,-0.895,-0.895,-0.895,-2.848,-5.290,-7.731,-8.708,-8.219,-6.266,-3.825,-1.383,1.546,3.988,4.964,5.452,4.476,3.499,3.988,5.452,6.917,6.917,5.452,3.011,0.570,-1.383,-1.872,-1.872,-1.872,-1.383,0.081,2.523,4.964,6.917,6.917,5.452,3.011,2.035,3.499,5.941,7.406,6.429,2.523,-2.360,-6.266,-7.243,-6.755,-4.313,-2.360,-0.895,-0.407,0.570,1.058,2.035,3.011,3.988,4.964,5.941,6.917,7.406,6.429,4.964,2.523,0.570,0.081,0.570,2.035,3.499,2.523,0.570,-0.895,-1.383,0.081,3.011,4.964,4.964,3.499,1.058,-0.407,-0.407,1.058,1.058,0.081,-2.848,-5.778,-6.755,-5.778,-3.337,-1.383,-0.895,-2.360,-4.313,-5.290,-5.290,-4.313,-3.825,-3.825,-3.825,-4.313,-3.825,-4.313,-5.290,-6.755,-8.219,-8.708,-8.219,-7.731,-8.219,-9.196,-9.684,-9.684,-8.708,-7.243,-5.778,-3.825,-1.872,-0.407,0.081,-0.895,-3.337,-5.778,-6.755,-6.266,-5.290,-4.313,-4.801,-6.266,-6.755,-6.266,-4.801,-3.825,-3.825,-4.313,-4.313,-2.360,-0.407,0.081,-1.383,-3.337,-3.825,-2.848,-0.407,1.058,1.058,-0.407,-2.360,-4.801,-7.731,-11.637,-15.544,-17.497,-15.544,-11.149,-6.266,-2.848,-1.383,-1.383,-1.383,-0.895,-1.872,-4.801,-8.219,-9.684,-8.219,-4.313,0.081,2.035,1.546,-0.895,-3.337,-4.801,-6.266,-6.755,-6.755,-4.801,-1.383,2.035,3.499,2.523,-1.383,-5.290,-7.243,-7.731,-7.243,-7.243,-7.731,-8.219,-7.731,-6.755,-5.778,-6.266,-7.243,-8.219,-8.219,-7.243,-5.778,-5.778,-6.755,-8.219,-7.731,-5.778,-3.337,-1.872,-1.383,-1.872,-2.848,-2.848,-2.360,-1.872,-2.360,-4.801,-7.243,-8.708,-7.243,-4.313,-0.407,2.523,3.988,5.452,6.917,9.359,11.312,10.824,6.917,1.058,-4.313,-6.266,-4.313,-0.895,2.035,3.499,2.035,0.570,-0.407,-0.895,-0.895,-1.383,-2.360,-3.337,-4.313,-3.825
24,PZ,12,5.564,5.564,4.100,1.658,1.170,3.123,5.564,6.541,6.541,5.564,5.076,6.053,7.517,7.517,6.053,4.100,2.635,2.635,3.611,4.100,3.123,1.170,-1.272,-2.248,-0.783,1.170,3.123,4.588,4.588,3.611,2.146,0.682,0.193,0.682,2.146,3.611,4.588,4.588,4.100,3.123,2.635,3.123,3.611,4.100,4.588,5.076,5.564,6.053,5.564,4.588,1.658,-0.783,-1.760,-1.272,0.682,2.146,1.170,-1.760,-4.690,-7.131,-6.154,-3.225,-0.783,0.193,-0.295,-1.272,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.272,-1.760,-2.736,-4.690,-7.131,-8.108,-7.619,-5.666,-3.225,-1.760,-2.248,-3.225,-4.201,-4.201,-3.225,-1.272,0.193,0.193,-1.272,-3.713,-6.154,-6.643,-6.643,-5.178,-4.690,-5.666,-7.131,-8.596,-8.596,-7.131,-5.178,-4.201,-4.690,-5.666,-6.643,-7.131,-7.131,-7.619,-9.084,-11.037,-12.014,-12.014,-10.549,-9.572,-8.596,-8.108,-7.619,-7.131,-7.131,-7.131,-8.108,-9.084,-8.596,-7.619,-5.666,-3.713,-2.736,-2.736,-3.225,-4.201,-6.154,-8.108,-10.061,-10.549,-9.572,-8.596,-7.619,-7.619,-8.108,-8.108,-6.643,-4.690,-3.225,-3.225,-4.201,-5.178,-4.690,-4.201,-4.201,-5.178,-7.131,-7.619,-6.643,-4.201,-2.736,-2.736,-4.201,-6.154,-7.131,-7.619,-8.108,-10.061,-12.014,-12.990,-11.525,-8.596,-5.178,-2.736,-2.248,-3.713,-6.154,-9.084,-12.014,-13.967,-13.967,-11.525,-8.596,-5.178,-2.248,-1.272,-0.783,-0.295,-1.272,-1.760,-3.225,-3.713,-2.736,-0.295,1.658,2.635,1.170,-2.248,-6.643,-10.549,-12.014,-12.014,-11.037,-10.061,-8.596,-7.619,-6.154,-5.178,-4.690,-5.178,-5.666,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-4.201,-4.690,-5.666,-6.643,-7.619,-8.108,-8.108,-6.643,-4.690,-3.225,-2.736,-3.713,-5.178,-5.178,-3.713,-1.272,1.658,4.100,5.564,6.053,7.029,8.494,8.982,8.006,5.076,-0.783,-6.154,-10.061,-10.061,-7.619,-5.178,-2.736,-3.225,-3.713,-4.690,-4.690,-3.713,-3.225,-2.736,-3.225,-4.201,-5.178
25,P8,12,4.456,3.967,0.549,-2.380,-3.357,-2.869,-0.427,0.549,0.549,0.061,0.549,0.549,0.061,-2.869,-6.287,-8.728,-9.216,-8.240,-7.263,-7.751,-10.681,-13.611,-16.541,-17.029,-16.052,-13.123,-8.728,-4.333,0.549,2.991,2.502,0.549,-1.892,-2.380,-1.404,0.549,1.526,0.549,-0.916,-3.357,-4.822,-5.798,-7.263,-8.728,-10.193,-9.705,-7.263,-3.845,-0.427,0.061,-1.892,-5.310,-6.775,-6.287,-3.357,0.061,0.549,-2.380,-7.263,-12.146,-15.564,-15.564,-12.634,-9.216,-5.798,-4.333,-3.845,-3.845,-3.357,-2.380,0.061,1.526,2.991,3.479,3.479,2.502,1.038,-0.916,-2.380,-2.869,-1.404,0.061,0.549,0.061,-1.892,-3.357,-3.845,-1.892,0.549,1.526,0.549,-2.380,-5.310,-6.775,-5.798,-3.845,-3.357,-4.822,-7.751,-10.681,-10.681,-8.728,-5.798,-4.333,-5.798,-8.728,-11.658,-12.634,-11.658,-9.216,-7.751,-6.775,-6.287,-5.798,-5.310,-5.310,-6.775,-9.216,-12.146,-14.587,-15.564,-15.564,-15.076,-15.076,-15.564,-16.541,-17.517,-17.517,-16.541,-14.587,-11.658,-8.728,-7.263,-7.263,-8.728,-9.705,-9.705,-8.728,-7.751,-7.751,-8.728,-10.193,-11.169,-11.169,-10.681,-10.681,-11.169,-12.146,-11.658,-9.216,-6.775,-5.310,-5.798,-7.263,-7.263,-5.310,-1.892,0.549,1.526,0.549,-1.404,-4.333,-8.728,-14.587,-19.958,-22.888,-21.912,-18.005,-13.123,-10.193,-9.216,-9.216,-7.751,-5.798,-4.822,-6.287,-8.240,-9.705,-7.263,-2.869,1.526,2.502,0.061,-5.310,-10.193,-13.611,-15.076,-16.052,-16.052,-14.587,-11.169,-6.775,-3.357,-3.357,-5.798,-8.728,-10.681,-10.681,-9.705,-9.216,-9.216,-10.193,-10.193,-10.193,-11.169,-13.123,-16.052,-18.005,-18.494,-17.029,-15.564,-15.564,-17.029,-18.494,-18.494,-15.076,-10.681,-5.798,-3.845,-3.845,-5.310,-6.775,-7.751,-8.240,-9.216,-11.658,-14.587,-17.029,-16.052,-12.634,-8.240,-4.333,-2.380,-1.892,-1.404,1.038,3.967,4.944,2.014,-3.845,-9.216,-11.169,-9.216,-5.310,-2.869,-2.380,-4.333,-6.775,-8.240,-8.728,-8.240,-8.728,-10.193,-11.169,-10.681,-9.216
26,P7,12,0.488,-0.977,-3.906,-6.348,-6.836,-4.395,-1.465,-0.488,-1.465,-4.395,-6.348,-6.836,-5.859,-3.906,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441,-4.395,-6.836,-8.789,-9.277,-8.301,-5.859,-2.441,0.488,1.953,1.953,0.000,-1.953,-3.418,-3.418,-1.953,-0.488,0.488,0.977,0.977,0.000,-1.465,-4.395,-6.836,-7.812,-6.348,-3.906,-1.465,-0.488,-1.465,-4.395,-7.324,-9.277,-8.789,-7.324,-6.348,-6.836,-9.277,-13.672,-16.602,-16.602,-13.672,-9.766,-7.324,-7.324,-8.301,-9.277,-8.301,-5.859,-3.906,-2.441,-2.930,-3.418,-4.395,-4.883,-6.836,-9.277,-12.695,-15.137,-15.625,-14.160,-12.695,-10.742,-10.254,-11.230,-12.207,-13.184,-13.184,-12.207,-10.742,-9.277,-8.301,-8.789,-10.254,-11.719,-12.695,-12.207,-10.742,-10.254,-11.230,-13.672,-15.625,-16.602,-15.625,-14.160,-13.672,-14.160,-16.113,-17.578,-17.578,-17.090,-16.113,-15.625,-15.625,-16.602,-16.602,-17.090,-17.090,-17.578,-18.066,-18.066,-18.066,-19.043,-20.508,-22.461,-23.926,-23.926,-22.949,-21.973,-20.996,-20.508,-20.996,-20.508,-19.531,-18.555,-18.066,-18.066,-17.578,-16.602,-15.137,-14.160,-13.672,-13.672,-15.137,-16.602,-17.578,-19.043,-19.531,-19.531,-18.555,-17.578,-16.602,-17.090,-18.066,-18.555,-16.602,-13.184,-7.812,-3.418,-1.465,-1.953,-4.395,-7.812,-11.230,-14.648,-17.090,-18.066,-18.066,-17.090,-16.113,-15.625,-15.625,-16.113,-16.113,-15.625,-15.137,-14.648,-13.672,-11.230,-8.301,-5.859,-5.859,-7.324,-8.789,-10.742,-12.207,-13.672,-16.602,-19.043,-20.020,-18.066,-14.160,-10.254,-9.277,-11.230,-15.625,-19.043,-20.508,-19.531,-16.602,-14.160,-13.184,-14.160,-15.625,-18.066,-20.508,-22.949,-25.391,-26.855,-26.855,-26.367,-25.391,-24.414,-23.926,-23.926,-24.414,-23.926,-22.461,-19.531,-16.602,-14.160,-12.695,-12.695,-14.160,-16.602,-19.043,-20.996,-22.461,-21.484,-18.555,-13.672,-8.301,-4.395,-3.418,-4.883,-6.836,-7.812,-6.836,-6.348,-7.324,-10.742,-15.625,-19.043,-19.531,-17.090,-14.648,-14.648,-17.578,-20.996,-23.438,-22.949,-20.508,-17.578,-15.625,-15.625,-15.625,-15.625
27,PO2,12,4.415,4.415,1.485,-1.444,-2.421,0.020,2.950,4.903,4.903,3.438,2.950,2.950,3.927,2.950,0.997,-1.444,-2.909,-2.421,-1.444,-0.956,-2.909,-5.839,-8.280,-9.257,-7.304,-4.374,-0.468,2.462,4.415,4.415,2.950,0.509,-1.444,-1.933,-0.468,0.997,2.462,2.462,0.997,-0.956,-1.933,-2.909,-2.909,-3.398,-2.909,-2.421,-0.468,1.485,2.462,1.485,-0.956,-3.398,-4.862,-3.398,-0.468,1.485,0.997,-2.909,-7.792,-11.210,-11.698,-9.257,-5.839,-2.909,-1.444,-0.956,-0.956,-0.468,0.020,0.997,1.973,2.950,3.927,4.415,4.415,2.950,0.020,-3.398,-5.351,-5.351,-2.909,0.020,1.973,1.485,-0.956,-2.909,-2.909,-0.468,2.462,4.903,4.415,1.485,-1.933,-3.886,-2.909,-0.956,0.509,-0.468,-2.909,-6.327,-7.792,-6.816,-4.862,-2.909,-2.421,-3.886,-6.327,-7.304,-7.304,-6.327,-5.839,-5.839,-6.816,-7.304,-7.304,-7.304,-7.792,-8.280,-9.257,-9.745,-9.745,-9.745,-10.234,-10.722,-11.698,-11.210,-10.722,-9.257,-7.792,-6.816,-5.351,-3.886,-3.886,-4.862,-6.327,-7.304,-7.792,-7.304,-6.327,-5.839,-6.816,-7.304,-7.792,-6.816,-5.839,-5.351,-6.327,-7.792,-7.792,-6.816,-5.351,-4.862,-6.327,-8.280,-8.769,-6.816,-3.398,-0.468,-0.468,-2.421,-5.839,-8.769,-11.698,-14.628,-17.558,-19.999,-19.999,-18.046,-14.140,-10.722,-7.792,-6.327,-5.351,-5.839,-7.792,-10.722,-13.652,-14.628,-11.698,-6.816,-2.421,-0.468,-1.444,-4.374,-6.816,-8.280,-9.257,-10.234,-10.234,-8.769,-5.839,-1.933,0.509,0.020,-3.398,-7.792,-11.210,-12.675,-12.675,-12.187,-12.675,-13.163,-13.163,-13.163,-13.163,-14.140,-15.605,-16.581,-16.093,-14.628,-13.163,-12.675,-13.652,-14.628,-14.140,-12.675,-9.745,-7.304,-6.816,-6.816,-7.792,-7.792,-7.304,-6.816,-7.304,-8.769,-10.722,-12.187,-10.722,-6.816,-2.421,1.485,3.927,4.415,5.391,7.345,8.809,8.809,5.391,-0.956,-6.816,-9.257,-7.792,-4.374,-0.956,0.509,-0.468,-2.421,-3.886,-3.886,-3.886,-4.862,-5.839,-6.816,-5.839,-4.374
28,PO1,12,5.870,4.893,1.475,-1.455,-1.943,0.498,3.916,5.870,5.870,4.405,2.940,2.452,2.940,3.428,2.940,1.475,0.987,1.475,1.963,1.963,-0.478,-2.920,-5.361,-5.849,-4.384,-0.966,1.963,4.405,5.381,4.893,2.940,0.010,-1.943,-2.431,-0.478,1.963,3.916,4.893,3.916,2.452,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.987,2.452,2.452,0.987,-1.943,-4.873,-6.337,-5.361,-3.408,-1.943,-2.920,-6.826,-10.732,-12.197,-10.732,-6.826,-3.896,-2.920,-3.408,-4.384,-3.896,-1.943,-0.478,0.010,-0.478,-0.966,-0.966,-0.966,-1.943,-3.896,-7.802,-11.220,-12.685,-11.709,-8.291,-5.361,-3.896,-4.873,-6.826,-8.291,-8.291,-5.849,-3.408,-0.966,-0.966,-2.920,-6.337,-9.267,-9.755,-8.291,-6.337,-4.873,-5.361,-7.802,-10.244,-11.220,-10.244,-8.291,-8.291,-9.267,-11.220,-12.197,-11.709,-10.732,-11.220,-12.685,-14.638,-15.615,-15.127,-13.173,-11.709,-11.220,-11.709,-12.197,-12.197,-12.197,-13.662,-15.615,-17.568,-17.568,-16.103,-14.150,-12.685,-12.197,-12.197,-12.197,-11.709,-11.220,-12.685,-14.150,-15.127,-14.638,-13.173,-12.197,-12.197,-13.662,-14.150,-13.662,-11.709,-9.755,-10.244,-11.709,-14.150,-14.638,-14.150,-13.173,-13.173,-13.662,-13.173,-11.220,-7.314,-3.896,-2.431,-3.896,-7.314,-10.732,-13.662,-15.615,-18.056,-20.009,-20.986,-20.009,-17.568,-14.150,-11.709,-10.244,-10.244,-12.197,-15.127,-17.568,-18.545,-16.591,-13.173,-9.267,-6.826,-6.337,-7.314,-7.802,-8.291,-8.779,-10.244,-12.197,-13.662,-12.685,-9.755,-6.826,-5.849,-6.826,-9.755,-13.173,-15.615,-17.080,-16.591,-16.103,-15.127,-14.150,-14.150,-14.638,-16.103,-18.056,-20.009,-20.986,-20.498,-19.521,-18.545,-18.056,-18.545,-19.033,-18.545,-17.568,-16.591,-15.615,-14.638,-14.638,-14.638,-14.638,-14.638,-14.638,-14.638,-15.127,-15.615,-15.127,-13.173,-9.267,-5.361,-1.943,-0.966,-1.455,-1.943,-1.943,-0.478,-0.478,-2.431,-6.826,-12.197,-16.103,-16.103,-13.662,-11.220,-10.244,-10.732,-12.685,-13.662,-13.662,-12.685,-11.709,-11.220,-11.220,-10.732,-9.755
29,O2,12,4.964,3.988,0.081,-2.848,-3.825,-1.383,1.546,3.499,3.499,2.523,2.035,2.035,2.523,1.058,-0.895,-2.848,-3.337,-2.360,-1.872,-2.848,-5.778,-9.196,-12.126,-13.102,-12.126,-8.708,-4.313,0.570,3.499,3.988,2.035,-2.360,-5.778,-6.755,-4.801,-2.360,-0.407,-0.407,-0.895,-1.872,-2.360,-2.848,-3.825,-5.778,-7.243,-7.731,-5.778,-3.337,-1.383,-1.383,-3.825,-7.243,-8.708,-7.243,-3.825,-1.872,-2.360,-5.778,-11.149,-15.544,-17.008,-15.544,-12.126,-8.708,-5.778,-4.801,-4.313,-4.313,-4.801,-4.313,-2.848,-0.895,0.570,0.570,-0.895,-2.848,-5.778,-8.708,-10.661,-11.149,-9.684,-7.731,-6.266,-6.266,-7.731,-8.708,-8.219,-6.266,-3.337,-1.872,-2.360,-5.290,-8.219,-9.684,-8.219,-5.778,-3.825,-4.801,-7.243,-10.173,-11.149,-10.173,-8.219,-6.755,-7.731,-10.173,-13.102,-14.567,-13.590,-12.126,-11.149,-11.149,-11.637,-11.149,-10.661,-10.173,-10.661,-12.614,-15.544,-17.497,-17.985,-17.985,-17.985,-17.497,-17.497,-17.497,-17.497,-17.497,-17.008,-16.032,-14.079,-12.126,-11.149,-11.149,-12.614,-14.079,-14.567,-13.102,-11.637,-10.661,-11.637,-13.102,-14.079,-13.102,-11.637,-11.637,-12.126,-13.590,-14.079,-12.614,-10.173,-9.196,-10.661,-12.614,-12.614,-9.684,-5.290,-0.895,0.081,-1.383,-4.313,-7.731,-11.637,-16.520,-21.403,-24.821,-24.821,-21.891,-17.497,-14.567,-12.614,-12.126,-11.149,-10.173,-10.661,-13.102,-15.544,-16.520,-14.079,-9.196,-4.801,-3.825,-5.778,-9.684,-13.102,-15.544,-17.008,-17.985,-17.985,-15.544,-11.149,-6.266,-2.848,-3.825,-7.243,-11.637,-14.079,-14.567,-13.590,-13.102,-14.079,-16.032,-17.497,-17.985,-18.962,-20.426,-22.380,-23.844,-23.844,-22.868,-21.403,-20.426,-20.915,-21.403,-20.915,-18.473,-14.567,-10.661,-8.708,-8.219,-9.684,-11.637,-12.614,-13.102,-13.590,-15.055,-17.008,-17.497,-16.032,-12.126,-7.243,-3.825,-2.848,-2.848,-1.872,0.570,3.011,3.499,-0.407,-7.243,-12.614,-14.567,-12.614,-8.708,-6.755,-7.731,-10.173,-12.126,-12.614,-12.126,-12.126,-12.614,-14.567,-15.055,-14.079,-12.614
30,O1,12,3.621,1.180,-3.215,-6.144,-5.168,-0.285,5.575,8.504,6.063,1.180,-2.238,-1.750,1.668,4.110,4.110,2.157,0.203,0.203,1.180,1.668,-1.261,-5.656,-9.562,-11.027,-9.562,-5.656,-0.773,4.598,8.016,8.993,6.063,1.180,-3.703,-5.168,-3.215,0.692,3.621,3.621,1.668,-0.285,-1.261,-0.285,-0.773,-2.238,-4.679,-5.656,-4.679,-2.238,0.203,-0.773,-4.191,-8.586,-10.050,-8.586,-4.191,-1.261,-1.750,-5.656,-11.027,-14.933,-15.910,-13.957,-10.050,-6.144,-3.215,-1.261,-0.285,-1.261,-2.238,-2.726,-1.261,0.692,2.157,2.157,-0.285,-4.191,-8.097,-11.515,-12.492,-11.515,-9.562,-6.632,-5.168,-5.656,-7.609,-9.562,-10.050,-8.586,-6.144,-5.168,-5.656,-8.097,-10.539,-10.539,-8.097,-4.679,-3.215,-4.191,-7.609,-11.027,-12.980,-12.492,-11.515,-11.027,-12.004,-13.468,-13.957,-13.468,-12.492,-12.004,-12.980,-15.422,-16.398,-15.422,-12.980,-11.027,-11.515,-13.468,-16.886,-18.840,-18.351,-17.375,-15.910,-15.422,-15.422,-15.910,-16.886,-18.351,-18.840,-18.840,-17.375,-14.445,-12.980,-12.492,-13.957,-15.910,-16.398,-14.933,-12.980,-12.492,-13.468,-15.422,-17.375,-17.375,-16.398,-15.422,-15.422,-14.933,-14.445,-12.980,-12.004,-12.980,-15.422,-17.375,-15.910,-11.515,-4.679,-0.773,-0.285,-3.215,-7.121,-10.539,-12.492,-15.422,-18.351,-20.793,-22.257,-21.769,-20.304,-17.863,-15.910,-13.957,-12.492,-12.980,-14.933,-18.351,-20.793,-19.816,-14.933,-8.586,-3.215,-2.238,-5.656,-10.539,-14.933,-16.886,-16.886,-16.398,-15.910,-14.445,-12.492,-10.050,-8.586,-9.074,-11.515,-14.445,-16.886,-17.375,-15.910,-14.933,-14.933,-16.398,-19.816,-21.769,-22.746,-22.257,-22.257,-23.722,-26.164,-27.629,-27.629,-25.187,-22.257,-21.281,-21.281,-21.281,-19.816,-15.910,-12.492,-11.027,-12.492,-15.422,-17.863,-18.840,-18.840,-19.328,-20.304,-20.304,-17.863,-13.468,-8.097,-5.168,-5.168,-5.656,-5.168,-2.238,1.668,2.157,-2.238,-9.562,-15.422,-17.375,-14.933,-11.515,-10.050,-11.515,-14.445,-16.398,-15.910,-14.445,-13.957,-14.933,-16.398,-17.863,-17.375,-15.910
