Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,0,4.374,5.351,5.351,4.862,4.862,5.351,5.839,5.839,4.862,2.909,0.956,-0.509,-1.973,-2.462,-2.950,-1.973,-0.509,0.956,1.444,1.444,0.468,-0.509,0.468,1.933,3.398,3.398,2.421,0.956,-0.020,-0.020,-0.020,0.956,1.444,1.933,2.421,2.421,2.421,1.444,0.956,0.956,1.444,2.909,3.398,3.398,2.909,3.886,4.862,5.839,5.351,3.398,0.468,-1.485,-1.485,-0.020,2.421,4.374,4.862,3.886,1.444,-0.997,-2.462,-2.462,-0.997,0.468,0.468,-0.997,-3.438,-5.880,-6.856,-6.368,-5.391,-4.903,-4.903,-5.391,-5.880,-6.368,-6.856,-8.321,-9.298,-9.298,-8.321,-7.833,-8.809,-11.251,-14.181,-14.669,-13.204,-9.298,-6.856,-6.368,-7.833,-9.786,-10.763,-10.274,-9.298,-8.809,-9.298,-9.298,-9.298,-9.298,-9.298,-9.786,-10.763,-11.739,-10.763,-9.298,-7.833,-7.345,-7.345,-7.345,-6.368,-4.415,-2.950,-1.973,-2.950,-4.415,-5.880,-6.856,-6.856,-7.345,-7.345,-6.856,-5.880,-4.415,-2.462,-0.997,-0.997,-0.997,-0.509,0.956,2.909,4.862,5.351,3.886,1.933,0.468,0.956,3.398,5.839,7.792,7.304,5.839,3.886,1.933,1.933,2.909,3.886,3.886,2.909,0.956,-0.509,-0.997,-0.509,0.468,0.468,-0.509,-2.462,-3.927,-4.903,-5.391,-4.903,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-4.415,-3.438,-3.927,-4.415,-5.391,-4.903,-2.950,-0.997,0.468,-0.020,-0.997,-2.462,-1.973,-0.509,1.933,2.421,0.956,-0.509,-1.973,-1.973,-0.997,0.468,1.444,1.933,1.933,2.909,3.886,4.862,4.862,2.909,0.468,-1.973,-2.950,-1.973,-0.509,0.956,0.956,-0.020,-0.997,-1.485,-0.997,-0.020,-0.020,-0.997,-2.950,-4.903,-6.368,-6.856,-6.368,-5.391,-4.903,-4.903,-4.415,-3.927,-2.950,-0.997,0.956,3.398,4.374,3.398,1.933,-0.020,-0.997,-0.020,1.444,1.933,1.444,-0.509,-2.462,-3.438,-2.950,-1.973,-0.509,-0.997,-2.950,-6.368,-10.274,-12.716,-13.204,-11.739,-8.809,-6.856,-6.368,-7.345,-9.786,-11.251,-11.251,-10.274,-9.786
23,P4,0,3.255,3.255,3.743,4.232,4.720,4.232,3.255,1.302,-0.651,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-1.628,0.326,2.279,3.743,3.743,2.767,1.790,1.302,0.814,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.814,1.790,2.767,3.255,3.255,2.279,0.814,-0.163,-0.163,0.326,1.302,2.279,3.743,5.208,6.185,6.185,4.232,1.302,-0.651,-0.651,0.326,2.279,2.767,2.279,0.326,-0.651,-0.651,-0.163,0.326,0.814,0.326,-0.163,-0.651,-0.651,-1.628,-2.604,-4.069,-6.022,-7.487,-7.975,-7.975,-7.487,-6.999,-6.999,-7.487,-8.464,-9.440,-10.417,-11.393,-12.370,-13.346,-14.323,-14.323,-12.858,-11.393,-9.440,-8.464,-8.952,-9.928,-10.417,-9.928,-9.440,-9.928,-10.417,-10.417,-9.440,-6.999,-4.557,-3.581,-4.557,-6.510,-8.464,-8.952,-8.464,-6.999,-6.510,-5.534,-5.046,-4.069,-3.092,-2.604,-3.581,-4.557,-6.022,-6.022,-5.046,-3.092,-1.628,-1.139,-1.628,-2.116,-2.604,-1.628,-0.651,0.326,-0.163,-0.651,-0.651,-0.163,1.302,2.767,3.255,2.279,1.302,1.302,2.279,3.743,4.720,4.720,3.743,1.790,0.326,-0.651,-0.651,0.326,1.302,2.279,2.279,0.814,-0.651,-2.604,-3.581,-4.069,-3.092,-2.116,-2.116,-3.581,-5.534,-7.487,-8.952,-9.440,-9.440,-8.464,-7.487,-7.975,-8.952,-10.417,-11.393,-10.905,-9.440,-7.487,-5.534,-4.557,-4.557,-5.046,-5.534,-5.534,-4.557,-3.092,-2.604,-2.116,-3.092,-3.581,-3.581,-3.092,-2.116,-1.628,-1.139,-1.139,-1.139,-0.651,0.326,0.814,0.814,-1.139,-3.092,-4.557,-5.046,-4.069,-3.092,-1.628,-1.139,-0.163,0.326,0.814,0.814,-0.163,-2.116,-3.581,-4.557,-4.557,-4.069,-4.069,-4.557,-5.534,-5.534,-4.557,-3.092,-1.139,0.326,0.814,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-4.557,-6.510,-9.440,-11.882,-13.346,-12.858,-11.393,-9.440,-8.464,-8.952,-10.417,-11.882,-12.370,-12.370,-11.882,-12.370
24,PZ,0,4.018,4.506,4.995,4.995,5.971,5.971,5.483,4.506,2.553,1.088,0.112,-0.865,-1.353,-1.353,-1.353,-0.376,1.088,3.042,3.530,3.042,2.065,1.577,1.577,2.553,3.042,2.553,1.577,0.112,-0.376,-0.376,0.600,1.577,2.065,3.042,3.530,4.018,4.995,4.995,4.018,3.530,3.042,3.042,3.530,4.018,4.995,6.948,7.436,7.436,6.460,4.506,2.065,0.600,0.600,1.577,3.042,3.042,3.042,1.577,0.600,-0.865,-1.841,-1.841,-0.865,-0.376,-0.376,-1.353,-3.306,-5.259,-6.724,-6.724,-6.724,-6.724,-6.724,-7.212,-7.701,-8.189,-8.677,-9.165,-10.630,-11.119,-11.607,-12.095,-12.583,-13.560,-14.537,-14.537,-13.072,-11.119,-10.142,-10.142,-11.607,-13.072,-13.560,-13.560,-12.583,-12.583,-12.583,-12.583,-11.607,-11.119,-10.630,-11.119,-12.095,-13.072,-12.583,-11.607,-10.630,-10.142,-9.654,-9.654,-8.189,-6.724,-4.771,-3.794,-4.283,-5.747,-6.724,-6.236,-5.259,-3.794,-2.818,-3.306,-3.794,-3.794,-2.818,-1.353,-0.376,0.112,0.600,0.600,1.088,2.553,3.042,3.042,2.553,1.577,1.577,2.553,4.506,4.995,5.483,4.506,3.042,1.577,1.088,1.088,1.577,2.065,2.065,1.088,0.600,-0.376,-0.865,-1.353,-1.841,-2.330,-3.306,-3.794,-4.283,-5.259,-5.747,-6.724,-7.212,-7.701,-7.701,-7.212,-6.724,-6.236,-6.724,-7.701,-8.677,-8.677,-7.701,-5.747,-4.283,-3.306,-3.794,-4.283,-4.771,-3.794,-2.818,-1.353,-0.865,-0.865,-1.841,-2.818,-3.306,-2.818,-1.841,-0.865,0.112,0.600,1.088,2.065,2.553,2.065,0.600,-1.353,-3.306,-3.306,-2.330,-0.376,1.088,1.088,1.088,0.600,1.088,1.088,1.577,0.600,-0.865,-2.818,-3.794,-3.794,-2.818,-2.330,-1.841,-2.330,-2.330,-2.330,-1.353,-0.376,1.088,3.042,3.530,3.530,2.553,1.577,0.600,0.112,0.600,1.088,1.577,1.088,-0.376,-1.841,-3.306,-3.794,-3.306,-3.306,-3.794,-5.747,-8.677,-12.095,-14.537,-14.537,-13.072,-10.630,-9.165,-9.165,-10.630,-12.583,-13.072,-12.583,-12.095,-12.095
25,P8,0,5.554,7.019,8.484,8.484,7.507,6.042,4.089,2.136,0.671,-0.305,-1.282,-2.258,-3.235,-3.723,-3.235,-2.258,0.183,2.625,4.089,4.578,3.601,2.136,0.671,0.671,0.671,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.648,2.625,3.601,4.089,3.601,2.136,0.183,-1.770,-2.747,-2.747,-1.282,0.183,2.136,3.601,4.089,3.601,2.136,-0.793,-2.747,-3.723,-1.770,0.671,2.625,3.113,1.648,-0.305,-1.282,-0.793,0.671,2.136,2.625,1.648,0.183,-1.282,-2.258,-3.235,-4.211,-5.676,-7.141,-8.118,-7.629,-6.165,-4.700,-4.211,-5.188,-6.653,-8.118,-8.606,-8.606,-9.583,-10.071,-11.047,-11.047,-10.071,-8.118,-6.653,-4.700,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-2.258,-0.305,2.136,2.625,2.136,0.183,-1.770,-3.235,-3.235,-2.747,-1.770,-0.305,0.671,1.648,1.648,0.183,-1.770,-4.211,-5.676,-6.165,-5.188,-3.723,-3.235,-3.235,-3.723,-3.723,-2.747,-1.770,-0.305,-0.305,-0.793,-1.770,-2.258,-0.793,1.160,3.113,4.089,3.113,1.648,1.160,1.648,3.113,4.089,4.578,3.601,2.625,1.160,0.183,0.183,0.671,1.648,2.136,2.136,0.183,-2.258,-5.188,-6.653,-6.165,-4.211,-2.258,-1.770,-3.235,-6.165,-9.094,-10.559,-10.559,-9.094,-7.629,-7.141,-7.141,-8.118,-9.094,-9.583,-9.094,-7.629,-5.188,-3.235,-2.258,-1.770,-1.770,-1.770,-0.793,-0.305,0.671,0.671,0.671,0.671,0.671,1.160,1.648,2.136,2.136,1.648,1.160,1.648,2.625,3.601,3.601,3.113,1.648,0.183,-0.793,-1.770,-2.258,-2.258,-2.258,-2.258,-0.793,0.183,1.648,1.648,0.183,-2.258,-3.723,-5.188,-4.700,-4.211,-4.700,-6.653,-9.094,-10.071,-9.094,-6.165,-2.747,0.671,2.136,2.136,1.648,1.648,0.671,-0.305,-0.793,-0.793,-1.282,-1.282,-1.770,-2.258,-3.235,-3.235,-2.258,-1.282,-0.793,-0.793,-2.258,-4.211,-7.141,-9.583,-11.047,-11.536,-9.583,-7.141,-6.165,-6.165,-8.118,-10.071,-11.047,-11.047,-11.536,-12.512
26,P7,0,2.970,5.412,7.853,9.806,11.271,12.248,11.759,10.295,7.365,4.435,1.017,-1.424,-2.889,-3.377,-3.377,-2.401,-0.448,1.017,1.506,0.529,-0.936,-2.401,-1.912,0.041,2.482,4.435,4.435,3.947,2.970,2.482,2.482,2.482,2.970,3.459,3.947,3.459,1.994,-0.448,-2.889,-3.377,-2.401,1.017,4.435,6.877,6.877,6.877,7.365,7.853,7.853,5.900,2.970,0.041,-1.424,0.529,3.459,5.900,6.388,5.412,2.970,1.017,0.529,1.506,2.482,2.970,1.506,-0.936,-4.354,-6.307,-6.795,-5.819,-3.866,-2.401,-1.424,-1.912,-2.889,-4.354,-6.307,-7.772,-8.748,-7.772,-6.795,-5.819,-6.795,-9.725,-12.655,-13.143,-10.701,-6.307,-2.889,-1.424,-2.889,-5.330,-6.795,-6.795,-5.819,-4.842,-4.354,-3.377,-2.401,-1.424,-1.424,-3.377,-5.330,-7.284,-7.284,-5.330,-2.889,-1.424,-1.424,-2.401,-2.889,-2.401,-1.424,-0.448,-0.448,-1.424,-2.889,-3.866,-4.842,-5.819,-6.307,-6.795,-5.819,-3.866,-1.912,-0.448,-0.448,-0.936,-0.936,0.041,2.482,5.412,6.388,5.900,4.435,2.970,3.459,4.924,8.341,10.783,10.783,8.830,5.412,2.482,1.994,4.435,6.877,8.341,8.341,5.900,3.459,1.994,1.506,1.994,1.994,1.994,1.017,-0.448,-1.912,-4.354,-5.819,-6.307,-5.330,-3.377,-1.912,-1.912,-3.377,-4.842,-5.330,-4.842,-3.377,-2.401,-0.936,0.529,1.994,2.970,3.459,3.459,2.970,2.970,3.947,4.435,4.435,3.459,1.994,1.017,1.506,3.947,6.877,9.318,10.295,9.806,8.830,8.341,8.830,8.830,8.341,5.900,3.459,1.506,1.506,2.482,3.947,3.947,2.482,1.017,0.529,1.017,1.994,2.482,1.994,0.041,-2.401,-5.330,-7.284,-8.748,-9.725,-9.237,-7.284,-4.354,-1.424,1.017,2.482,3.459,4.435,5.412,5.412,4.924,3.459,2.482,2.482,3.459,4.435,3.947,1.994,0.041,-0.448,0.041,1.506,2.482,1.017,-1.424,-4.354,-6.307,-6.795,-5.819,-4.354,-2.401,-1.424,-1.912,-2.889,-3.866,-4.842,-5.330,-6.307,-7.772
27,PO2,0,2.502,3.479,5.432,6.897,8.362,8.362,6.897,3.967,1.038,-0.916,-2.380,-2.869,-3.357,-3.845,-3.357,-2.380,-0.916,1.038,2.014,1.526,0.061,-1.404,-2.380,-1.892,-1.892,-1.892,-2.869,-4.822,-5.798,-5.310,-4.333,-3.357,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-1.892,-3.357,-3.845,-3.845,-2.380,-0.427,2.502,4.944,6.409,6.409,4.456,2.014,0.061,-0.427,1.038,2.991,3.967,3.967,2.991,2.014,1.526,1.526,2.014,2.502,2.991,2.991,2.502,2.014,0.549,-1.404,-3.845,-5.310,-6.775,-6.775,-6.287,-4.822,-4.333,-4.333,-5.798,-8.728,-10.681,-12.146,-12.634,-12.634,-12.634,-13.123,-13.611,-12.634,-11.169,-8.728,-7.263,-6.775,-7.263,-7.751,-8.240,-8.240,-8.728,-8.728,-8.728,-7.751,-5.798,-3.845,-2.869,-4.822,-7.263,-8.728,-9.216,-7.751,-6.287,-5.310,-5.310,-5.310,-5.310,-4.333,-3.357,-2.869,-3.845,-5.798,-6.775,-6.287,-4.822,-3.357,-2.380,-2.380,-2.380,-2.380,-0.916,1.038,2.502,2.991,2.502,2.014,2.991,4.456,6.409,6.897,5.920,3.967,2.991,3.967,6.409,8.850,9.827,9.338,6.897,4.944,2.991,3.479,4.456,5.920,6.409,5.432,3.479,1.038,-1.404,-2.869,-3.357,-3.357,-2.869,-2.380,-2.869,-4.822,-7.263,-8.728,-9.705,-8.728,-6.775,-5.310,-5.798,-7.751,-9.705,-10.681,-11.169,-10.193,-8.240,-6.287,-5.310,-4.822,-5.798,-6.775,-6.775,-5.310,-3.357,-1.404,-0.427,-0.916,-1.892,-2.380,-0.916,1.038,2.991,3.967,2.991,2.014,2.014,2.991,4.456,4.456,2.991,0.549,-2.380,-3.357,-2.380,-0.916,0.061,0.549,0.549,0.549,1.038,1.038,0.549,-1.892,-4.333,-6.287,-6.287,-5.798,-5.310,-5.798,-6.775,-8.240,-7.751,-5.798,-2.380,0.061,2.014,2.014,1.526,1.038,0.549,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-3.357,-2.869,-3.845,-5.798,-9.216,-13.123,-15.564,-16.052,-14.099,-11.169,-9.705,-10.193,-12.634,-15.076,-16.541,-16.541,-15.564,-15.564
28,PO1,0,5.229,6.205,7.182,8.158,9.623,10.600,10.111,8.158,4.740,1.322,-0.631,-2.584,-3.072,-2.584,-2.096,-0.631,0.346,1.322,1.322,-0.142,-1.119,-1.607,-0.631,0.834,1.811,1.322,0.346,-0.631,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.631,-2.096,-2.584,-2.096,-1.119,0.346,1.811,3.276,5.229,6.694,7.670,6.205,3.276,0.346,-0.631,0.346,3.276,5.717,7.182,6.694,5.717,3.764,1.322,-0.142,-0.142,0.346,1.811,2.299,1.322,-1.119,-4.049,-6.002,-6.490,-6.002,-5.514,-5.514,-6.002,-6.490,-7.467,-8.931,-10.396,-11.861,-11.861,-10.885,-10.885,-12.349,-14.791,-16.744,-16.744,-13.814,-9.908,-6.978,-6.978,-8.931,-11.373,-12.838,-12.838,-11.861,-11.373,-10.885,-10.396,-9.908,-9.420,-9.420,-10.885,-11.861,-11.861,-10.885,-9.908,-8.931,-9.908,-10.396,-10.396,-8.443,-5.514,-3.072,-2.584,-4.049,-6.490,-7.467,-6.978,-6.002,-5.514,-6.490,-7.467,-7.467,-5.514,-2.096,0.346,1.322,0.834,0.346,0.834,3.276,5.717,7.182,7.182,5.229,3.764,3.276,4.252,6.694,8.647,9.623,8.647,6.694,4.252,2.787,2.787,3.764,4.252,4.252,3.764,1.811,-0.142,-1.119,-1.607,-2.096,-2.096,-3.072,-5.025,-6.978,-8.443,-8.931,-8.931,-8.931,-8.931,-8.931,-8.443,-7.955,-7.955,-7.955,-8.931,-10.396,-11.373,-10.885,-7.955,-5.025,-3.560,-4.049,-6.002,-6.978,-5.514,-2.584,0.346,0.834,-0.631,-4.049,-6.002,-6.002,-3.072,0.346,2.787,3.276,2.299,1.811,2.299,2.787,2.299,0.834,-2.096,-4.537,-6.002,-5.025,-3.560,-2.096,-1.607,-2.096,-2.584,-2.096,-1.119,-1.119,-2.096,-4.049,-6.490,-7.955,-9.420,-9.908,-9.908,-9.908,-8.931,-8.443,-7.467,-6.002,-4.537,-2.584,-0.142,0.834,1.811,0.834,-0.631,-1.607,-2.096,-1.119,-0.631,-0.631,-2.096,-3.560,-5.025,-5.514,-4.537,-3.072,-2.584,-3.072,-6.002,-9.420,-13.814,-16.744,-17.721,-15.767,-12.349,-9.420,-8.443,-10.396,-13.326,-15.279,-15.279,-14.303,-13.814
29,O2,0,5.076,7.517,9.959,11.912,12.889,12.889,11.424,8.982,6.541,3.611,1.170,-1.272,-2.248,-2.736,-2.736,-1.272,1.170,3.123,3.611,3.123,1.170,-0.295,-0.783,-0.783,-0.295,-0.783,-1.760,-3.225,-3.225,-3.225,-2.736,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-2.248,-4.201,-6.154,-7.131,-6.154,-3.713,-1.760,0.682,3.123,4.588,4.588,3.123,0.682,-1.760,-2.248,-0.783,1.658,3.611,4.100,2.635,0.682,0.682,1.170,2.635,3.611,3.123,2.146,0.682,0.193,-0.783,-1.760,-3.713,-6.154,-7.619,-8.108,-7.131,-6.154,-6.154,-7.131,-9.572,-12.502,-13.967,-13.967,-13.479,-12.990,-13.479,-14.943,-16.408,-15.920,-13.967,-11.525,-9.084,-8.108,-8.596,-9.084,-9.572,-9.572,-9.572,-9.572,-9.084,-7.619,-5.178,-3.225,-2.736,-3.713,-6.154,-8.108,-9.084,-8.596,-7.619,-6.643,-6.643,-6.154,-5.666,-5.178,-4.690,-4.690,-6.154,-8.108,-9.084,-9.084,-8.108,-7.131,-6.154,-6.154,-6.154,-5.178,-3.225,-1.272,0.682,1.170,0.682,-0.295,0.193,2.146,4.588,6.053,6.053,5.076,5.076,5.564,7.029,8.006,8.006,7.029,5.564,4.100,3.611,4.100,5.076,6.053,6.053,4.588,2.635,-0.295,-2.248,-3.225,-3.225,-2.736,-2.248,-2.736,-4.201,-7.131,-9.572,-11.037,-11.037,-9.572,-8.596,-8.108,-8.108,-9.572,-10.549,-11.037,-10.549,-9.572,-8.596,-6.643,-5.178,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,0.193,2.146,4.588,6.541,8.006,7.517,6.541,5.076,5.076,5.076,5.076,3.611,0.682,-1.760,-2.736,-2.248,-1.272,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.193,-2.248,-4.690,-6.154,-6.643,-6.154,-6.154,-7.619,-9.572,-11.037,-10.061,-7.131,-2.736,0.193,1.658,1.658,0.682,0.193,0.193,-0.295,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-6.154,-8.596,-12.014,-13.479,-12.990,-11.037,-8.596,-8.108,-9.084,-11.037,-12.990,-13.967,-13.479,-13.479,-14.943
30,O1,0,4.761,7.690,11.108,14.526,16.968,17.944,16.968,14.038,10.132,5.249,0.854,-2.075,-4.028,-5.005,-4.517,-3.052,-0.122,3.296,5.249,4.761,2.319,-1.099,-2.075,-1.099,1.343,3.296,2.808,0.854,-1.099,-1.587,-1.099,-0.122,-0.122,0.366,0.854,0.854,0.366,-1.587,-4.028,-5.981,-5.981,-3.540,-0.610,2.319,4.761,6.714,8.179,8.179,5.737,2.319,-1.099,-1.587,0.854,4.272,5.737,5.737,3.784,2.808,4.272,6.226,7.690,7.690,5.737,3.784,3.296,3.784,3.784,1.831,-1.099,-4.028,-5.005,-4.028,-2.075,-1.099,-2.563,-5.981,-9.888,-12.817,-13.794,-13.306,-11.841,-10.864,-10.376,-10.864,-11.353,-10.864,-9.888,-8.911,-7.935,-7.935,-7.935,-7.935,-7.446,-6.470,-5.981,-5.981,-5.981,-5.005,-4.028,-3.540,-4.028,-5.493,-7.446,-8.423,-7.935,-5.981,-4.517,-4.028,-4.517,-5.493,-5.981,-5.005,-3.052,-2.075,-2.563,-5.005,-7.446,-8.911,-8.911,-7.935,-5.981,-5.005,-3.540,-2.075,-0.122,0.854,1.831,2.319,2.319,2.808,3.296,4.272,5.249,5.737,5.737,5.737,6.714,8.179,11.108,13.550,14.038,11.597,7.202,3.296,2.319,5.249,9.644,12.573,11.597,8.179,2.808,-0.610,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.610,-3.052,-5.981,-9.399,-9.888,-8.423,-6.470,-6.470,-7.935,-9.888,-9.888,-7.446,-5.005,-4.028,-4.028,-4.517,-4.517,-3.052,-2.075,-2.075,-3.052,-3.052,-2.075,-0.122,0.854,0.854,-0.122,0.366,3.784,8.667,12.573,14.038,12.085,9.644,7.690,7.690,7.690,6.226,3.296,-0.122,-2.075,-1.099,1.831,3.784,3.784,1.831,0.366,0.854,1.831,2.808,2.319,-0.610,-4.028,-6.958,-7.446,-6.958,-5.981,-5.981,-6.470,-7.446,-7.446,-5.981,-3.540,-0.610,1.343,2.808,2.808,2.319,1.343,0.366,0.366,1.343,2.319,3.296,2.319,1.343,-0.122,-0.610,0.366,1.343,1.343,0.854,-2.075,-5.493,-9.399,-11.841,-12.817,-10.376,-6.958,-3.540,-2.563,-4.028,-6.958,-9.399,-9.888,-9.888,-10.376,-12.817
31,X,0,-3.937,-1.007,0.458,-0.031,-2.960,-6.866,-9.796,-10.284,-8.820,-5.890,-3.448,-1.495,-1.495,-2.472,-3.937,-3.937,-3.448,-2.472,-2.472,-4.425,-8.331,-11.749,-13.214,-11.749,-7.355,-2.472,-0.031,0.946,-0.031,-1.007,-1.007,-0.031,0.946,1.923,1.923,0.458,-1.495,-5.402,-8.820,-10.773,-8.820,-3.937,2.411,7.294,7.782,4.364,-0.031,-2.472,-1.984,-0.519,0.946,0.458,-0.519,-1.007,0.458,1.923,2.411,1.923,-0.031,-0.519,0.946,4.364,7.294,7.294,3.876,-1.495,-5.890,-7.843,-5.890,-1.495,2.899,6.805,8.759,9.247,7.782,4.852,1.434,-1.007,-0.519,1.923,4.852,5.341,2.411,-1.984,-4.913,-3.937,-0.031,4.364,6.805,7.294,5.829,4.852,6.317,7.782,7.782,7.294,6.805,7.294,8.759,9.735,9.735,7.294,4.852,2.899,3.876,5.829,7.294,7.782,7.294,5.829,4.364,2.411,0.946,-1.007,-2.472,-2.960,-2.472,-1.984,-3.937,-6.866,-10.284,-10.773,-7.355,-2.960,0.946,0.458,-2.960,-7.843,-10.284,-10.284,-6.866,-2.960,-0.031,1.923,2.411,2.411,2.899,4.364,7.294,10.712,13.641,14.130,11.688,8.270,6.805,8.759,14.130,19.501,21.942,19.501,14.130,8.759,5.341,5.341,6.805,7.782,7.294,5.829,4.852,4.852,6.317,8.270,9.735,9.735,9.735,8.759,7.782,6.805,6.317,6.805,8.759,11.200,13.641,15.106,16.571,17.548,18.524,19.501,19.501,18.524,16.083,14.618,13.641,14.130,15.106,14.618,13.153,11.200,9.735,9.735,10.223,10.712,11.688,12.177,12.665,14.130,15.594,17.548,19.989,20.966,19.989,17.548,13.641,10.712,9.247,9.735,10.712,11.688,11.688,10.712,10.223,9.735,8.270,6.317,3.387,0.458,-1.007,0.458,3.876,7.782,10.223,10.712,8.759,7.294,6.805,9.247,12.665,16.571,18.524,17.548,13.641,8.270,5.341,5.341,9.735,13.641,16.571,15.594,12.665,9.735,9.735,11.200,13.153,14.130,13.641,12.665,12.665,13.153,12.177,9.735,6.805,5.829,7.294,10.223,12.665,11.688
32,AF7,0,-4.578,-4.089,-3.113,-1.648,-0.671,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.648,-1.648,-1.160,0.305,0.793,1.282,0.305,-1.648,-4.089,-6.042,-6.042,-4.578,-2.136,1.282,4.211,6.165,6.653,5.676,3.235,0.305,-1.160,-0.671,1.770,4.211,4.211,1.282,-3.113,-5.554,-4.578,0.305,5.188,7.141,5.676,2.258,-1.160,-2.136,-1.160,0.305,0.793,-0.183,-1.648,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-1.648,-0.183,0.305,-1.160,-3.601,-6.531,-7.507,-7.507,-6.531,-5.554,-4.089,-3.601,-2.136,-0.671,0.793,1.770,1.282,-0.183,-1.648,-2.625,-3.113,-3.601,-3.601,-4.089,-4.089,-3.601,-2.625,-2.625,-2.136,-1.648,0.305,2.747,4.211,4.700,2.747,-0.183,-1.648,-1.160,1.282,4.211,6.165,5.676,3.723,1.282,-0.671,-1.160,-0.671,1.282,3.235,5.188,5.188,3.235,-0.183,-4.578,-7.996,-9.460,-8.484,-7.019,-6.531,-7.507,-9.460,-12.390,-14.343,-14.343,-12.390,-9.460,-7.507,-7.019,-8.484,-10.437,-11.414,-10.925,-8.972,-6.531,-4.089,-1.648,0.793,2.747,3.235,2.747,1.770,0.793,1.282,3.235,5.188,7.141,8.118,8.118,8.118,8.118,7.141,5.188,2.747,0.305,-0.671,0.305,2.258,3.723,3.723,2.258,0.793,-0.183,0.305,2.258,4.700,6.653,8.118,8.606,8.118,6.165,5.188,4.700,6.165,8.606,11.536,13.977,15.930,15.930,15.442,13.977,12.512,11.536,11.047,11.047,10.559,10.071,9.583,8.606,8.606,9.094,9.583,10.071,9.583,9.094,9.583,11.536,13.977,16.418,17.395,16.907,15.442,13.977,13.000,13.489,13.977,14.465,13.977,12.512,10.071,8.118,7.141,7.629,9.094,10.559,11.047,9.583,6.653,4.211,3.723,5.188,8.118,10.071,10.071,9.094,7.629,8.118,10.071,12.024,13.000,12.512,11.047,10.071,10.559,11.047,11.047,10.071,7.141,5.188,4.211,3.235,3.723,4.211,5.188,7.141,9.094,10.071,9.583,7.629,5.188,2.747,1.770,2.258,4.211,5.676,6.165,4.211,1.770
