Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,27,-0.621,1.821,4.262,5.239,5.727,5.727,5.727,6.215,6.704,7.680,7.680,5.727,2.797,-0.621,-2.574,-1.597,1.821,4.751,6.215,4.751,1.821,-0.132,0.844,3.774,7.192,8.169,5.239,0.844,-2.574,-3.550,-1.109,1.821,3.774,3.774,2.797,0.356,-1.597,-2.574,-3.062,-2.085,-0.132,2.309,3.286,2.797,1.333,-0.621,-1.109,-0.132,0.356,0.356,-1.109,-2.085,-2.574,-1.109,0.844,2.309,2.797,0.844,-1.109,-1.597,0.356,4.262,8.657,11.098,10.610,8.657,6.704,7.192,9.145,11.098,11.587,10.610,9.633,9.633,9.145,9.145,7.192,4.262,2.309,1.333,2.309,3.774,5.239,6.704,9.145,11.098,13.051,13.540,12.075,10.122,8.657,7.192,5.239,1.821,-3.550,-8.921,-12.339,-11.851,-9.410,-6.480,-5.015,-6.480,-7.945,-6.968,-3.550,1.821,5.727,6.704,4.751,1.333,-1.597,-3.550,-5.015,-7.456,-9.410,-10.874,-10.386,-8.433,-6.968,-6.968,-7.945,-8.921,-8.433,-5.503,-3.062,-1.109,-0.621,-0.132,1.333,3.774,6.215,5.727,3.286,-0.132,-2.574,-2.574,-0.132,1.333,0.844,-2.085,-5.992,-8.433,-6.480,-2.085,0.844,0.356,-4.038,-8.921,-11.851,-9.898,-5.015,0.844,3.286,1.821,-2.574,-6.480,-8.433,-7.945,-6.480,-5.992,-5.992,-6.480,-5.992,-3.550,-1.597,-0.621,-2.085,-4.527,-7.456,-8.433,-6.968,-4.527,-2.085,0.356,1.333,1.821,1.821,1.333,0.356,-1.109,-2.574,-3.550,-4.527,-5.992,-8.433,-11.851,-13.316,-12.828,-9.898,-5.503,-3.550,-4.527,-9.898,-15.269,-18.687,-18.687,-15.757,-12.339,-10.386,-9.898,-10.874,-12.339,-12.828,-13.316,-13.804,-14.292,-13.316,-10.874,-8.433,-6.968,-6.968,-7.456,-8.433,-9.410,-9.410,-8.921,-8.433,-7.945,-6.968,-5.992,-4.527,-3.550,-2.574,-0.621,1.333,2.797,3.286,2.309,0.844,0.356,1.821,5.727,10.610,15.981,18.422,16.958,12.563,6.704,2.309,1.821,5.727,12.563,18.911,23.794,25.258,25.258,24.770,24.770,24.770,23.794,22.329,20.376,18.911,18.422,18.422,18.911
33,AF8,27,-2.279,-3.743,-4.720,-4.232,-3.743,-3.255,-3.743,-4.720,-4.720,-4.232,-3.255,-3.743,-5.208,-7.650,-8.626,-6.673,-2.279,2.604,5.046,4.557,2.116,-0.326,-0.326,2.604,5.534,7.487,6.999,4.069,0.651,-1.790,-2.279,-1.302,0.651,1.628,1.628,1.139,1.139,1.139,2.116,3.581,5.046,5.534,5.534,4.557,3.581,3.092,3.092,4.069,4.557,5.046,5.534,6.510,7.487,8.464,7.487,5.046,2.604,0.651,1.139,4.069,8.464,12.370,13.835,13.346,11.393,10.905,13.346,17.253,21.159,23.112,21.647,18.717,14.811,12.370,10.905,9.440,7.487,5.046,2.604,1.139,0.651,0.651,1.139,1.139,0.651,-0.814,-2.279,-3.743,-3.743,-2.767,-0.814,0.651,0.651,-1.790,-6.185,-10.579,-13.997,-14.974,-14.486,-12.533,-11.068,-9.603,-8.626,-7.650,-7.161,-6.673,-5.697,-5.697,-6.673,-8.138,-10.579,-13.997,-16.439,-16.927,-15.462,-13.509,-12.533,-14.486,-17.415,-19.857,-19.368,-16.927,-13.021,-10.091,-10.579,-12.533,-14.486,-13.509,-9.603,-6.185,-4.720,-5.697,-8.138,-10.579,-11.068,-9.603,-8.626,-9.115,-11.068,-13.509,-14.974,-14.974,-13.997,-13.509,-14.486,-15.951,-15.951,-14.486,-11.556,-8.626,-8.626,-11.068,-14.974,-17.904,-17.904,-15.462,-12.044,-10.579,-11.556,-14.974,-17.904,-18.392,-15.462,-11.556,-8.626,-10.091,-14.486,-19.368,-21.810,-20.345,-15.951,-11.068,-8.626,-9.115,-11.556,-14.486,-15.951,-16.439,-15.462,-14.974,-14.486,-14.486,-15.462,-17.904,-20.345,-22.298,-20.833,-17.415,-13.021,-10.091,-11.556,-16.439,-23.275,-28.158,-29.134,-27.669,-24.740,-23.275,-24.740,-27.181,-29.134,-29.134,-27.181,-25.716,-25.228,-25.716,-26.204,-25.716,-24.740,-23.275,-21.810,-20.833,-19.857,-19.368,-19.857,-20.833,-21.322,-20.345,-17.415,-13.997,-11.556,-12.044,-14.974,-18.392,-19.857,-18.880,-15.462,-13.021,-11.556,-11.556,-12.044,-11.556,-10.579,-8.626,-6.185,-4.232,-3.255,-3.743,-4.720,-5.208,-4.720,-2.279,1.139,3.092,3.092,2.116,1.139,1.139,2.116,3.581,3.581,2.604,1.628,1.628,2.604,4.557
34,F5,27,1.506,4.924,8.341,9.806,9.806,7.853,6.388,5.412,5.900,8.341,10.295,10.783,8.830,4.924,1.506,1.017,2.970,6.877,9.318,8.341,4.924,1.994,2.482,6.877,10.783,12.248,9.318,4.435,1.017,1.017,3.947,7.365,7.853,6.388,3.947,2.970,2.482,2.482,1.994,1.994,3.459,6.388,8.341,7.853,4.924,1.506,-0.448,0.041,2.482,3.947,4.435,2.970,1.506,1.506,2.970,4.435,4.435,2.482,0.041,-1.424,0.041,2.970,6.877,8.830,8.830,7.853,7.365,7.365,7.853,7.853,6.877,5.900,5.900,7.365,8.830,8.341,5.412,1.506,-1.424,-2.401,-0.936,1.994,3.947,5.412,7.365,9.318,11.759,12.736,11.759,8.830,5.412,3.459,1.994,0.041,-4.354,-9.725,-13.631,-14.119,-10.701,-6.307,-4.354,-6.307,-9.725,-10.701,-7.772,-0.936,4.924,7.853,5.412,0.529,-4.354,-6.307,-6.795,-6.795,-8.260,-10.213,-11.678,-12.166,-11.678,-11.678,-11.190,-10.701,-9.237,-6.307,-3.866,-1.424,-0.448,0.529,2.482,5.412,7.853,8.830,6.877,3.947,0.529,-0.936,-0.448,0.529,0.529,-1.424,-3.866,-4.354,-2.401,1.017,3.459,2.970,-0.936,-5.819,-7.772,-5.819,-0.448,4.924,7.853,5.900,1.506,-2.401,-3.866,-2.889,-1.424,-0.936,-1.912,-3.866,-3.866,-1.424,1.994,3.947,2.970,0.041,-3.377,-4.842,-3.866,-0.936,1.017,2.482,2.970,3.947,4.924,5.900,4.924,1.994,-1.912,-4.842,-5.330,-4.842,-4.842,-5.819,-7.772,-8.260,-7.284,-4.354,-2.401,-3.866,-7.772,-12.166,-14.119,-13.631,-11.190,-8.260,-6.795,-6.795,-6.795,-7.284,-8.260,-10.701,-13.143,-14.608,-14.119,-11.678,-8.260,-5.819,-5.819,-7.772,-9.237,-10.213,-9.725,-9.725,-9.725,-10.701,-11.190,-11.190,-9.237,-6.307,-3.377,-0.448,1.017,0.529,-1.424,-4.354,-7.284,-8.260,-6.795,-1.912,4.435,9.806,10.783,7.853,1.994,-3.866,-6.795,-6.307,-2.889,1.506,5.412,8.830,11.271,12.736,13.224,11.759,9.806,6.877,4.435,3.459,2.970,2.482,1.994,1.506
35,F6,27,-3.204,-4.181,-4.181,-3.204,-2.228,-1.251,-1.740,-2.716,-3.204,-4.181,-4.181,-4.669,-5.646,-6.134,-5.646,-3.693,-0.763,2.167,3.143,2.167,0.702,-0.275,1.190,3.632,6.073,7.538,6.073,3.632,1.190,-1.251,-1.740,-1.251,-0.763,0.214,0.702,1.190,0.702,1.190,1.678,2.655,3.632,3.632,2.655,1.678,1.190,2.167,4.608,6.073,6.073,5.096,3.143,2.655,3.143,4.120,3.143,1.678,-1.251,-3.204,-2.716,-0.275,3.632,6.561,8.026,8.026,7.538,8.514,10.468,13.885,16.327,16.815,14.862,11.932,9.491,8.514,7.538,6.073,3.632,1.190,-1.251,-2.228,-2.228,-1.251,0.214,1.678,2.167,1.678,0.214,-0.763,-0.763,0.702,3.143,5.096,5.096,3.632,0.702,-2.716,-4.669,-6.134,-6.622,-6.622,-5.646,-4.669,-2.228,0.214,2.167,3.143,2.167,1.190,0.214,-0.275,-1.740,-3.693,-5.646,-6.622,-6.134,-4.669,-3.693,-4.669,-7.111,-9.064,-8.575,-6.134,-2.228,0.214,0.214,-1.740,-2.716,-1.740,1.678,5.096,6.561,5.585,2.655,0.214,-0.763,0.214,1.190,1.190,-0.763,-3.204,-4.669,-4.181,-3.204,-2.228,-3.204,-4.181,-4.669,-3.693,-1.251,1.190,1.190,-1.251,-3.693,-4.669,-3.204,0.214,2.167,2.167,-0.763,-4.181,-6.622,-5.646,-2.228,2.167,5.096,3.632,-0.275,-5.157,-8.087,-7.111,-3.204,1.190,4.608,5.096,3.632,1.190,-0.763,-1.740,-2.228,-1.740,-1.251,-1.740,-2.716,-4.181,-5.157,-5.646,-4.181,-1.740,1.190,2.655,0.702,-4.181,-10.040,-14.435,-14.923,-12.482,-9.064,-7.599,-10.040,-13.947,-16.876,-17.365,-14.923,-12.482,-11.505,-12.482,-13.458,-13.458,-12.482,-11.017,-9.552,-9.064,-9.064,-9.064,-8.575,-8.087,-8.087,-7.111,-5.157,-2.228,-0.275,0.214,-2.228,-5.157,-7.111,-7.111,-5.157,-3.204,-1.251,-1.251,-1.740,-1.740,-1.251,-0.275,1.190,3.143,5.096,5.585,4.608,3.143,2.655,4.120,6.561,9.979,10.956,10.468,9.003,8.514,9.003,9.491,9.491,9.003,8.514,9.003,10.468,12.421
36,FT7,27,4.628,8.535,10.976,11.464,10.976,9.511,8.535,8.046,7.558,7.558,7.558,8.046,8.046,6.582,4.628,3.164,3.164,5.117,8.535,10.976,12.441,12.441,12.929,13.906,13.906,12.929,10.488,8.046,7.558,9.511,12.441,12.929,10.000,5.117,1.211,1.211,4.140,7.558,8.535,7.070,6.093,6.582,9.023,10.000,8.046,4.628,1.211,1.211,3.652,6.582,8.046,7.070,6.093,6.093,6.582,6.582,4.628,2.187,0.234,2.187,6.093,10.488,11.953,10.000,6.093,4.140,5.605,9.023,12.441,13.418,11.464,9.023,7.558,8.046,8.535,8.535,7.070,3.652,0.722,-0.743,-0.254,1.211,3.652,7.070,9.511,11.953,12.929,12.441,10.976,9.023,8.535,8.046,7.070,3.164,-2.207,-8.555,-11.973,-10.997,-7.090,-2.207,0.234,-1.231,-3.672,-5.137,-2.696,3.164,9.023,11.953,10.488,5.605,1.699,-0.743,-0.254,0.722,-0.254,-2.207,-5.625,-8.555,-10.508,-10.997,-10.508,-8.555,-4.161,0.722,4.628,5.605,3.652,0.722,0.234,2.675,6.582,9.023,9.023,6.582,4.140,3.652,3.164,2.187,-1.231,-5.625,-8.555,-7.579,-1.719,5.117,9.511,8.535,3.164,-3.184,-7.090,-6.114,-1.719,3.164,6.093,6.093,4.140,2.187,0.234,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,0.722,1.211,1.211,0.234,-0.743,-2.207,-3.184,-2.696,-1.231,0.722,1.699,1.699,1.211,-0.254,-2.696,-4.649,-6.114,-6.114,-5.625,-4.161,-2.696,-3.184,-5.137,-7.090,-8.067,-8.067,-6.602,-5.625,-5.625,-6.602,-8.555,-10.020,-10.020,-9.043,-8.067,-7.090,-7.090,-8.067,-10.997,-13.926,-17.344,-19.786,-20.274,-19.297,-16.856,-13.438,-10.997,-8.555,-7.090,-6.602,-8.067,-10.508,-12.950,-15.391,-16.856,-16.856,-14.903,-11.485,-7.579,-3.672,-0.743,-0.254,-1.719,-4.161,-7.090,-9.043,-9.532,-7.579,-3.184,2.187,6.093,7.070,3.652,-2.696,-8.555,-12.950,-12.950,-8.555,-2.207,4.628,9.023,10.000,7.070,2.675,-1.719,-5.137,-7.579,-9.043,-10.508,-10.997,-10.997,-10.020
37,FT8,27,-0.407,-0.407,-0.895,-2.360,-4.313,-5.290,-4.313,-2.360,-0.407,0.081,-0.407,-2.360,-4.313,-5.290,-5.778,-5.290,-3.825,-1.872,1.058,3.499,3.988,2.035,-0.895,-2.360,-1.383,1.546,4.476,5.941,4.964,3.011,2.523,3.011,2.523,0.081,-2.848,-4.313,-4.313,-1.872,0.570,1.058,0.570,0.081,1.058,2.523,2.523,1.058,-1.383,-3.825,-3.337,-0.407,3.988,7.406,8.870,7.406,4.964,1.058,-1.872,-3.825,-3.337,-0.407,3.499,7.894,9.847,8.382,4.964,2.035,2.035,5.941,11.312,15.706,17.171,15.218,11.312,7.406,4.964,3.011,2.035,0.570,-1.872,-4.313,-6.755,-9.196,-9.684,-8.708,-5.778,-2.848,-1.383,-1.383,-2.848,-3.337,-2.360,0.081,2.035,2.035,-0.895,-5.290,-9.196,-11.149,-10.173,-7.731,-4.801,-2.360,-1.383,-0.895,-0.407,1.058,2.035,2.523,2.035,0.570,-1.872,-4.313,-5.778,-5.778,-3.337,-0.407,1.058,-0.895,-5.290,-9.684,-10.173,-6.266,0.081,4.964,4.476,0.570,-3.337,-3.825,0.081,4.964,6.917,5.452,0.570,-2.848,-2.848,-0.895,1.058,0.570,-2.360,-5.778,-7.731,-6.755,-3.337,-0.407,1.546,1.546,0.570,-0.407,0.081,1.546,2.523,2.035,0.081,-1.872,-2.848,-1.872,0.081,1.546,1.546,0.570,0.081,0.570,3.499,6.429,7.894,6.917,3.011,-0.407,-1.872,-0.895,2.035,4.964,5.941,5.452,3.499,1.058,-0.407,-1.383,-2.360,-1.872,-0.895,0.570,2.523,3.988,4.476,3.499,2.523,2.523,2.523,3.499,3.499,2.523,0.570,-1.383,-1.872,-1.383,-0.895,-1.872,-3.825,-6.266,-7.243,-7.243,-6.266,-6.266,-7.731,-10.173,-12.126,-11.637,-9.684,-5.778,-1.383,1.546,3.011,2.523,-0.407,-3.337,-5.778,-4.801,-1.872,2.035,4.476,3.499,-0.407,-4.801,-6.266,-4.801,-0.407,3.988,5.941,4.964,1.546,-0.407,0.570,4.476,9.359,12.288,11.800,8.382,3.988,1.058,1.546,4.964,8.870,11.312,12.288,10.824,9.359,7.894,7.894,8.382,8.870,8.382,6.917,5.452,4.964,4.476
38,FPZ,27,0.346,0.346,-0.142,-0.631,-0.142,0.834,1.811,2.787,4.252,5.717,6.205,5.229,2.299,-1.607,-5.514,-6.002,-3.072,2.299,7.182,8.647,6.205,1.811,-0.631,-0.631,1.322,3.764,3.764,1.322,-2.096,-4.537,-4.537,-3.072,-0.631,0.346,0.346,-0.631,-2.096,-2.584,-2.584,-2.096,-0.631,1.322,2.299,2.299,1.322,-0.631,-1.119,-1.119,0.346,1.322,1.322,0.346,-1.119,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,1.811,4.740,8.158,9.623,9.623,8.647,9.135,11.088,14.018,16.459,15.971,14.506,10.600,8.647,7.182,7.182,6.694,5.717,4.252,3.276,3.764,5.229,6.694,8.158,8.647,9.135,8.647,8.158,7.670,7.670,7.670,7.182,5.717,2.299,-2.584,-7.467,-10.885,-11.861,-10.885,-9.420,-7.955,-8.443,-8.931,-8.443,-6.002,-3.072,-0.631,-0.142,-2.096,-5.025,-7.955,-10.396,-12.349,-13.814,-14.303,-14.791,-13.814,-12.838,-11.861,-11.373,-11.373,-10.396,-9.420,-8.443,-6.978,-6.490,-4.537,-2.096,1.322,4.252,5.229,2.787,-0.631,-4.049,-5.025,-3.560,-1.607,0.346,-0.142,-1.607,-3.560,-4.537,-4.049,-4.049,-4.537,-6.002,-7.467,-8.443,-6.978,-4.537,-2.096,-1.607,-3.560,-6.978,-9.420,-9.420,-7.467,-5.025,-4.049,-5.514,-7.467,-8.931,-7.467,-5.025,-1.607,-1.119,-3.560,-7.467,-10.396,-10.885,-8.931,-5.514,-3.072,-2.096,-2.584,-3.560,-4.049,-3.560,-2.096,-0.631,-0.142,-1.119,-4.049,-8.443,-13.326,-16.256,-15.767,-11.861,-6.490,-2.584,-3.560,-8.443,-15.279,-20.162,-20.650,-17.721,-14.303,-12.838,-14.303,-17.721,-20.650,-21.139,-19.185,-17.232,-15.279,-14.303,-13.814,-12.838,-12.349,-12.349,-12.349,-12.349,-12.349,-12.349,-11.861,-11.373,-10.396,-8.443,-6.002,-3.560,-3.072,-4.537,-7.467,-9.420,-9.908,-7.955,-4.537,-2.584,-1.607,-2.584,-3.072,-2.096,0.834,4.252,6.694,6.694,4.252,1.322,-1.119,0.346,4.252,10.111,14.994,16.459,15.483,12.553,11.088,12.553,15.483,18.901,20.365,18.901,16.459,13.529,12.065,12.553
39,FC4,27,-3.957,-4.934,-4.934,-3.957,-2.004,-0.051,0.926,-0.051,-1.516,-2.981,-4.445,-4.934,-4.934,-4.445,-2.981,-1.516,-0.539,-0.539,-2.004,-2.981,-3.469,-2.492,-0.539,1.414,2.879,2.391,1.902,1.902,1.902,0.926,-0.539,-2.492,-3.957,-3.957,-2.492,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.027,0.437,2.879,4.832,5.809,4.832,2.391,-0.051,-1.516,-1.027,0.926,1.414,0.926,-0.539,-2.004,-2.492,-1.027,0.926,2.879,3.855,3.855,4.344,5.809,8.250,9.715,9.226,7.273,4.832,2.879,2.391,2.879,2.879,1.902,-0.051,-2.004,-2.981,-2.981,-2.492,-1.027,-0.539,-0.051,0.437,0.437,0.926,0.926,1.902,1.902,1.902,1.414,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-2.981,-2.981,-2.492,-1.027,0.437,2.391,2.879,2.879,2.391,1.902,1.902,1.902,1.902,0.926,-0.539,-2.004,-2.981,-2.981,-2.981,-2.492,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,0.926,1.414,2.391,3.367,4.344,4.832,4.344,3.367,2.391,1.902,1.902,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-2.004,-2.492,-2.981,-3.469,-2.981,-1.516,-0.539,-0.051,-0.539,-1.027,-1.516,-1.516,-0.539,-0.051,-0.051,-1.027,-2.492,-3.469,-3.469,-2.981,-1.516,-0.539,-0.051,-0.539,-2.492,-4.445,-4.934,-3.957,-1.516,0.437,2.391,2.879,2.391,0.437,-1.516,-2.492,-2.981,-2.492,-2.004,-1.516,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-1.027,-2.004,-3.957,-5.422,-6.399,-6.399,-5.910,-5.422,-5.910,-7.375,-9.328,-10.305,-9.816,-8.840,-7.375,-6.887,-7.375,-7.863,-7.863,-7.375,-6.887,-5.910,-5.910,-5.910,-5.422,-4.934,-3.957,-2.981,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,-0.051,-1.027,-1.027,-0.539,0.926,1.902,2.879,2.879,2.879,3.367,4.832,6.785,7.273,6.297,4.344,2.391,1.902,2.391,2.879,2.391,1.902,1.902,2.879,4.344
40,FC3,27,1.251,4.181,7.599,10.040,10.529,9.064,6.134,4.669,4.181,5.157,6.622,7.599,8.087,7.599,7.111,6.622,6.622,7.111,7.111,6.134,5.157,4.181,3.693,4.669,6.622,8.087,7.599,5.157,2.228,0.763,1.251,2.716,4.181,4.669,4.181,3.693,3.204,2.716,2.716,3.204,4.669,6.622,8.575,9.552,8.575,5.646,3.204,1.251,1.251,2.228,2.716,2.228,0.275,-1.190,-1.190,-1.190,-0.214,-0.214,-1.190,-1.678,-0.702,1.251,3.693,6.134,7.111,7.599,7.599,7.111,5.646,2.716,0.275,-1.190,-0.702,1.251,3.693,5.157,4.669,3.204,1.740,1.251,2.716,5.157,7.111,8.087,9.064,10.040,11.017,11.505,11.505,10.529,8.575,7.111,6.134,5.157,3.693,1.251,-0.702,-1.190,-0.214,1.251,2.228,1.740,0.275,0.763,2.716,5.646,8.087,9.064,8.575,6.622,6.134,5.646,5.646,4.181,2.716,0.763,0.275,0.275,1.251,2.228,2.228,1.251,-0.214,-0.702,0.275,2.716,5.646,8.087,9.064,8.575,7.111,6.134,5.157,4.669,4.181,3.204,2.228,1.740,1.740,2.228,2.716,3.204,3.204,2.716,2.228,0.763,-0.214,-1.190,-1.190,0.275,2.228,3.204,3.693,2.716,1.740,0.763,0.275,0.763,0.763,0.275,-1.190,-1.678,-1.190,0.275,2.228,3.204,2.716,1.251,0.275,0.275,1.251,2.228,2.716,2.228,1.740,2.228,3.204,4.181,4.181,2.716,1.251,-0.214,-0.702,-1.190,-2.655,-3.632,-4.608,-4.120,-1.678,0.275,0.763,-1.678,-4.608,-7.538,-7.538,-5.585,-3.143,-1.678,-1.678,-2.655,-4.120,-5.585,-6.561,-7.050,-7.538,-7.050,-6.073,-3.632,-2.167,-1.678,-2.167,-3.632,-5.585,-7.050,-7.050,-7.050,-6.561,-6.561,-6.073,-5.585,-4.608,-3.143,-2.167,-1.190,-1.190,-1.678,-2.655,-3.632,-4.608,-5.096,-4.120,-1.678,1.251,3.693,3.693,1.251,-3.143,-6.073,-7.050,-5.096,-1.190,2.228,4.181,4.181,2.716,1.740,1.740,2.228,3.204,4.181,4.181,3.693,2.716,1.740,1.251,1.251
41,C6,27,-0.773,-2.726,-3.703,-3.703,-1.261,1.668,3.621,3.621,0.692,-3.215,-6.144,-7.121,-6.632,-4.679,-2.726,-2.726,-3.215,-3.703,-4.191,-3.215,-0.773,1.668,2.645,1.668,0.203,-0.773,0.692,4.110,7.528,8.016,5.575,0.692,-3.703,-5.168,-4.191,-1.750,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,-1.261,-2.238,-2.238,-0.773,2.645,7.039,8.993,8.016,4.110,0.203,-1.261,-0.285,2.157,4.110,3.133,0.203,-1.750,-1.750,0.203,3.621,5.086,5.086,4.110,4.598,6.551,9.969,12.410,11.922,8.993,5.086,2.645,2.157,3.621,3.621,1.180,-2.238,-5.656,-7.609,-7.609,-7.121,-6.632,-6.632,-6.632,-5.168,-2.726,0.203,2.645,4.110,3.621,1.668,-0.773,-2.726,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-4.679,-3.215,-1.750,-0.773,0.692,1.180,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-1.261,-2.238,-2.726,-2.238,-0.773,0.692,1.180,1.180,0.692,0.203,0.692,1.668,2.645,3.621,3.621,2.645,1.668,2.157,2.645,3.621,3.621,1.668,-0.773,-3.703,-5.656,-5.656,-3.703,-0.773,1.668,3.133,2.645,1.668,0.692,-0.285,-0.773,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-3.215,-3.703,-3.215,-2.238,-0.773,-0.773,-1.261,-2.238,-1.750,-0.285,1.180,2.157,1.180,-1.261,-3.703,-5.168,-5.656,-5.656,-5.168,-4.191,-2.726,-0.285,2.157,3.621,3.133,1.180,-0.773,-1.261,0.203,2.645,3.621,2.157,-1.261,-5.168,-7.609,-7.609,-6.632,-5.656,-6.144,-7.609,-9.074,-9.562,-9.562,-9.562,-9.562,-10.050,-10.050,-8.586,-6.632,-4.679,-4.679,-6.144,-8.586,-10.539,-10.050,-7.609,-5.168,-3.703,-4.191,-6.144,-7.609,-7.609,-6.632,-5.168,-4.191,-3.215,-2.726,-2.238,-1.750,-2.726,-4.191,-6.144,-5.656,-3.215,0.692,2.645,1.668,-1.750,-4.191,-4.191,-1.261,3.133,5.086,3.133,-0.773,-5.168,-6.632,-5.656,-3.703,-2.238,-1.750,-1.750,-1.750,-1.750
42,C5,27,0.092,3.021,8.392,12.299,12.787,9.369,4.974,2.045,1.556,3.021,3.510,3.021,2.045,2.533,3.998,5.463,6.439,6.927,6.927,6.927,5.951,4.486,3.021,2.045,3.021,5.463,7.904,8.881,7.904,6.439,4.974,4.486,4.486,4.486,3.510,2.533,1.556,1.556,1.556,2.045,3.021,5.463,7.904,9.369,8.881,5.951,2.533,0.092,-0.397,1.556,2.533,1.556,-1.862,-4.791,-5.768,-4.303,-1.373,0.092,-0.397,-1.862,-1.862,-0.397,1.556,3.510,4.486,5.463,6.439,7.416,6.439,3.998,0.092,-2.350,-2.350,0.580,3.510,4.486,2.533,-1.862,-4.791,-4.791,-2.838,1.068,3.510,4.974,5.463,5.951,6.439,7.904,8.392,8.392,6.927,5.463,3.510,1.556,-0.397,-3.326,-5.768,-7.721,-7.721,-5.768,-3.326,-0.885,-0.397,-0.397,-0.397,0.580,2.533,5.463,6.927,7.416,5.951,4.974,3.998,3.998,3.021,1.556,-0.397,-2.350,-2.350,-1.373,0.580,1.068,0.092,-2.350,-2.838,-1.373,2.533,5.951,7.416,6.927,5.951,5.951,7.904,9.369,8.881,5.951,2.045,-1.373,-2.350,-1.373,-0.397,0.092,0.580,1.556,3.021,3.998,3.510,1.068,-1.862,-2.350,-0.397,2.045,3.998,3.021,1.556,0.092,0.092,1.556,2.533,1.556,-0.885,-2.838,-3.326,-1.373,0.580,2.045,1.068,-0.397,-1.373,-0.885,0.580,2.045,1.556,0.092,-1.373,-1.373,0.092,2.045,2.533,1.068,-0.885,-2.350,-2.838,-2.838,-2.350,-2.350,-1.862,-1.373,-0.397,0.580,1.068,-0.397,-2.350,-3.815,-4.303,-4.303,-3.326,-2.350,-1.862,-2.350,-3.815,-5.768,-8.209,-9.674,-10.651,-11.139,-10.651,-8.698,-6.744,-4.791,-2.838,-2.350,-2.838,-4.303,-5.768,-6.256,-6.744,-8.209,-9.674,-10.651,-10.651,-7.721,-3.326,1.068,2.533,1.556,-1.862,-4.791,-5.768,-4.791,-2.838,-0.397,1.556,2.045,2.045,1.556,-0.397,-3.326,-6.744,-8.698,-8.698,-6.256,-2.838,0.092,1.068,0.092,-2.350,-4.303,-4.791,-4.791,-4.791,-4.791,-5.280,-6.256,-7.233,-7.721
