Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,35,2.940,1.963,0.498,-0.966,-2.920,-4.873,-5.849,-6.826,-7.314,-6.826,-5.849,-3.896,-2.431,0.010,1.475,2.452,2.940,3.428,3.916,3.916,1.963,-0.966,-5.361,-9.267,-11.220,-11.709,-10.244,-8.779,-7.802,-7.314,-7.802,-8.291,-9.267,-9.755,-9.267,-8.779,-8.291,-7.802,-8.291,-8.291,-9.267,-10.244,-11.220,-11.709,-12.685,-13.662,-14.638,-15.127,-15.127,-14.638,-13.662,-12.685,-11.220,-10.244,-9.267,-8.291,-7.314,-6.337,-4.873,-3.896,-3.408,-3.408,-3.896,-4.873,-5.361,-5.361,-5.849,-5.849,-6.337,-6.826,-6.826,-6.337,-5.361,-4.384,-2.920,-1.455,-0.966,-0.966,-0.966,-1.943,-2.920,-3.896,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-1.943,-1.943,-1.943,-2.920,-3.408,-3.408,-2.431,-1.943,-0.966,0.010,0.498,0.010,0.010,-0.966,-1.455,-2.431,-2.920,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,0.498,0.010,-0.966,-2.431,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.920,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-0.478,0.498,0.987,1.475,1.475,1.475,1.475,1.475,2.452,2.452,2.452,1.963,0.987,0.498,0.987,1.475,2.452,2.452,2.940,2.940,2.940,2.452,2.452,1.963,1.475,0.987,1.475,1.963,1.963,1.963,2.452,2.452,2.940,2.940,3.428,3.428,2.940,2.940,1.963,1.475,0.498,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-1.455,-2.431,-3.896,-4.873,-5.849,-5.849,-5.361,-5.361,-5.361,-6.337,-7.802,-8.779,-9.755,-10.244,-10.732,-10.732,-10.732,-10.244,-9.755,-10.732,-11.220,-11.709,-11.220,-10.244,-8.779,-8.291,-8.779,-10.244,-12.197,-13.173,-13.173,-12.685,-11.709,-11.220,-11.220,-11.709,-11.709,-11.709,-11.709,-11.220,-11.220,-10.732,-10.244,-10.244,-10.244,-10.732,-10.732,-10.244,-9.755,-8.779,-8.291,-7.802,-7.802,-7.314,-6.337,-5.849,-5.849,-6.826,-7.314,-7.314,-6.337,-5.849,-6.337,-7.802,-9.755,-11.220,-11.709,-10.732
21,CP2,35,3.153,3.153,2.665,1.200,-0.264,-1.729,-3.194,-3.194,-2.706,-1.729,-0.753,0.224,0.224,-0.264,-1.729,-2.706,-3.194,-2.706,-1.729,-0.753,0.224,-0.264,-1.241,-2.706,-3.682,-3.682,-3.194,-2.218,-1.729,-2.218,-3.682,-6.124,-8.565,-9.542,-9.542,-7.589,-5.636,-4.659,-5.147,-6.612,-7.589,-7.589,-6.612,-6.124,-5.636,-6.612,-7.589,-9.054,-10.518,-11.007,-11.007,-10.030,-9.054,-7.100,-5.147,-4.171,-3.682,-3.194,-2.706,-1.241,0.224,2.177,3.153,3.642,3.153,3.153,2.177,1.689,1.200,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-5.147,-3.682,-2.706,-2.218,-2.218,-2.706,-3.682,-3.682,-3.194,-2.218,-0.753,0.224,0.224,-0.264,-0.753,-1.729,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-0.753,-0.264,-0.264,0.224,-0.264,-0.264,-0.264,-0.753,-1.241,-2.218,-2.218,-1.729,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,-0.264,-1.241,-1.729,-1.729,-0.753,-0.264,-0.753,-1.241,-1.729,-1.241,-0.264,0.712,1.200,0.712,-0.264,-1.241,-1.729,-1.241,-0.264,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-2.218,-1.241,-0.264,-0.264,-1.241,-2.218,-3.194,-3.682,-2.706,-1.729,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-2.218,-1.241,-0.264,-0.264,-1.241,-3.194,-4.659,-6.612,-7.100,-6.612,-6.124,-5.147,-4.659,-4.171,-4.659,-5.636,-6.612,-7.100,-7.589,-7.100,-6.612,-6.124,-6.612,-7.589,-8.565,-9.054,-10.030,-10.030,-9.542,-10.030,-10.518,-11.495,-11.983,-12.472,-12.960,-12.960,-12.960,-12.960,-12.960,-12.472,-11.983,-11.495,-11.007,-11.007,-10.518,-10.518,-11.007,-11.007,-11.495,-11.983,-11.495,-10.030,-8.077,-6.612,-6.612,-7.589,-9.542,-11.495,-12.472,-11.983,-10.518,-9.542,-9.054,-9.542,-10.518,-11.007,-10.030,-8.565,-7.589,-7.100,-8.077,-9.542,-11.007,-11.983
22,P3,35,0.478,0.966,0.966,0.966,0.478,0.478,-0.010,-0.987,-1.963,-2.452,-1.475,0.478,2.431,4.384,4.873,3.896,2.920,2.431,1.943,1.943,-0.010,-3.916,-7.823,-10.752,-10.264,-6.358,-1.475,3.408,5.361,4.384,1.455,-2.452,-5.381,-7.334,-9.288,-10.264,-12.217,-13.682,-16.123,-17.588,-18.565,-18.565,-18.077,-16.612,-16.123,-15.147,-14.170,-13.682,-13.682,-14.170,-14.170,-13.682,-12.217,-10.264,-8.311,-7.823,-7.823,-7.823,-7.334,-5.870,-4.405,-2.940,-2.940,-2.452,-2.452,-1.475,-0.987,-1.475,-2.452,-3.428,-4.405,-4.405,-3.428,-1.963,-0.498,0.478,0.478,-0.010,-1.475,-2.940,-4.405,-5.381,-5.870,-5.381,-4.405,-3.916,-3.428,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-2.940,-2.452,-1.475,-0.498,-0.010,-0.987,-2.940,-5.381,-7.334,-7.823,-7.334,-5.870,-4.893,-4.893,-5.381,-5.870,-5.870,-5.870,-6.358,-6.846,-7.823,-8.311,-8.799,-9.288,-9.288,-9.776,-10.264,-10.264,-8.799,-7.823,-6.846,-6.846,-6.846,-6.358,-5.381,-3.428,-1.963,-1.475,-2.452,-3.428,-2.940,-1.963,-0.010,0.478,-0.498,-2.452,-4.405,-4.893,-4.405,-3.428,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-4.405,-4.405,-3.428,-1.963,-1.475,-1.475,-1.963,-2.940,-2.940,-1.963,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-4.405,-5.381,-6.358,-6.846,-7.334,-7.334,-6.846,-6.846,-6.358,-6.846,-7.334,-8.799,-10.264,-10.752,-10.752,-9.776,-8.311,-8.311,-9.776,-11.729,-14.170,-15.635,-16.612,-17.100,-17.588,-18.077,-18.077,-18.077,-17.588,-16.612,-15.635,-15.147,-14.170,-13.682,-14.170,-15.147,-17.588,-19.053,-20.030,-19.541,-17.588,-16.612,-16.123,-17.100,-18.565,-19.541,-19.541,-19.053,-18.565,-18.077,-18.077,-18.565,-18.077,-17.100,-16.123,-14.170,-12.705,-12.217,-12.705,-13.682,-14.170,-14.170,-12.705,-10.264,-8.311,-8.311,-9.776,-11.241,-12.217,-11.729,-10.752,-10.752,-12.705,-15.635,-19.053,-21.006,-20.518
23,P4,35,4.323,4.812,4.812,3.347,1.394,-0.071,-1.048,-1.536,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-3.001,-3.977,-3.977,-3.489,-2.024,-1.048,-1.536,-3.001,-4.954,-6.419,-6.419,-4.954,-3.001,-1.048,-0.071,-1.048,-3.489,-7.395,-11.790,-15.208,-15.208,-14.231,-12.278,-11.790,-13.255,-16.184,-18.138,-18.138,-16.673,-14.720,-13.743,-13.743,-13.743,-13.743,-13.255,-13.255,-12.767,-12.278,-11.302,-9.349,-7.395,-6.419,-6.907,-7.395,-6.907,-5.442,-2.513,0.905,2.370,2.858,3.347,3.347,3.347,3.835,3.347,2.370,1.394,0.417,-0.071,-0.559,-0.559,-1.536,-2.513,-3.489,-4.954,-6.907,-9.837,-12.278,-13.255,-12.767,-10.813,-8.372,-7.395,-7.395,-7.884,-8.372,-7.884,-7.395,-6.907,-6.907,-7.884,-9.349,-9.837,-9.837,-8.860,-7.395,-6.419,-6.419,-6.907,-8.372,-8.372,-7.884,-6.907,-4.954,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-6.419,-7.395,-7.884,-8.372,-8.860,-9.837,-10.813,-11.302,-10.813,-9.837,-8.860,-8.372,-8.860,-9.349,-9.837,-8.860,-8.372,-7.884,-7.884,-8.372,-7.395,-6.419,-5.442,-5.442,-6.907,-8.860,-10.325,-10.813,-9.837,-9.349,-9.837,-10.813,-11.302,-10.325,-8.372,-6.419,-5.442,-6.419,-8.372,-9.837,-10.325,-8.860,-7.884,-7.395,-7.884,-8.860,-10.325,-11.790,-12.278,-11.790,-10.813,-9.349,-7.884,-7.884,-8.860,-10.813,-12.278,-11.790,-10.325,-8.372,-6.907,-6.907,-8.372,-10.813,-13.255,-14.720,-15.208,-13.743,-12.278,-11.302,-11.302,-12.278,-13.743,-15.696,-16.673,-17.649,-18.138,-18.626,-19.602,-19.602,-18.626,-17.161,-15.696,-15.208,-16.184,-18.138,-19.114,-19.602,-18.626,-17.649,-18.138,-19.602,-21.556,-23.509,-23.997,-23.020,-21.556,-21.556,-22.532,-24.974,-26.927,-27.903,-27.903,-27.415,-26.927,-25.950,-25.462,-24.974,-24.974,-24.974,-24.974,-24.485,-23.509,-23.020,-23.509,-24.974,-26.438,-26.927,-25.462,-22.532,-19.114,-16.184,-15.696,-17.161,-20.579,-23.020,-23.997,-22.532,-20.091,-17.649,-16.673,-17.649,-20.091,-21.067,-20.579,-17.649,-15.208,-13.255,-14.231,-17.161,-20.091,-22.532
24,PZ,35,4.690,5.666,5.178,3.713,1.760,-0.682,-3.123,-4.588,-5.564,-6.053,-5.076,-4.100,-2.635,-1.658,-2.146,-2.635,-3.123,-2.635,-1.170,-0.193,-0.193,-2.146,-4.588,-8.006,-8.982,-8.982,-7.517,-5.564,-4.588,-5.564,-7.517,-10.935,-13.865,-16.307,-17.283,-16.307,-14.842,-13.865,-14.353,-15.330,-16.795,-16.795,-15.818,-14.353,-13.377,-13.377,-13.865,-14.842,-15.818,-15.818,-15.818,-15.330,-13.865,-11.912,-10.447,-8.982,-8.494,-8.006,-7.029,-5.076,-3.123,-1.170,0.295,0.783,1.272,1.760,1.760,1.760,0.783,-0.682,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-2.146,-2.635,-4.100,-5.564,-7.517,-8.982,-9.959,-9.959,-8.982,-8.006,-7.517,-7.029,-6.541,-6.053,-5.564,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-5.076,-4.588,-3.611,-3.611,-3.611,-4.588,-5.564,-6.541,-6.541,-5.564,-5.076,-4.588,-4.588,-4.100,-4.100,-4.100,-5.076,-6.541,-7.517,-8.006,-7.517,-7.029,-6.541,-6.053,-6.541,-6.053,-6.053,-5.564,-5.564,-5.564,-6.541,-7.029,-7.517,-8.006,-8.006,-8.006,-8.006,-7.029,-5.564,-4.588,-4.588,-5.076,-6.053,-6.541,-6.053,-5.076,-4.100,-3.611,-4.100,-5.076,-5.076,-4.100,-2.635,-1.658,-2.146,-3.611,-5.076,-6.541,-6.541,-5.564,-4.588,-3.611,-3.611,-4.100,-5.076,-5.564,-5.564,-5.076,-3.611,-2.635,-2.146,-3.123,-4.588,-5.564,-5.076,-4.100,-3.123,-2.635,-3.123,-4.588,-5.564,-6.541,-7.517,-7.517,-7.517,-7.517,-7.029,-6.541,-7.029,-7.517,-8.494,-9.959,-10.935,-12.400,-13.865,-14.353,-14.353,-13.865,-12.400,-11.912,-12.400,-13.865,-15.330,-16.795,-16.795,-16.795,-16.795,-17.283,-18.748,-19.725,-20.701,-20.701,-19.725,-18.748,-18.748,-18.748,-19.236,-20.701,-22.654,-24.119,-25.096,-25.096,-24.119,-22.654,-21.189,-21.189,-21.189,-21.678,-21.189,-20.701,-20.213,-19.725,-20.213,-20.213,-19.725,-18.748,-17.283,-15.818,-14.842,-14.353,-14.842,-16.307,-18.260,-19.236,-19.236,-17.283,-15.330,-13.865,-13.865,-14.842,-15.818,-15.818,-14.842,-13.865,-13.865,-15.818,-18.260,-19.725,-20.213
25,P8,35,3.092,5.534,5.534,4.557,3.092,2.116,2.116,2.116,1.628,0.163,-1.302,-2.279,-2.767,-3.743,-5.697,-7.161,-7.650,-6.673,-4.720,-3.255,-3.255,-4.720,-6.185,-6.673,-5.208,-2.279,0.163,2.116,2.116,0.163,-2.767,-7.161,-11.556,-15.462,-16.439,-15.462,-13.997,-14.486,-17.415,-20.833,-23.763,-23.763,-21.810,-19.368,-17.415,-16.439,-15.462,-13.509,-11.556,-9.603,-9.115,-9.603,-9.603,-8.626,-8.138,-8.138,-10.091,-12.533,-13.509,-12.044,-8.626,-5.208,-2.767,-2.279,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-2.279,-3.255,-5.208,-6.185,-6.185,-6.185,-7.161,-9.115,-12.533,-16.439,-18.880,-17.904,-14.974,-11.556,-9.603,-9.603,-10.091,-11.068,-10.579,-9.603,-8.626,-9.603,-11.556,-13.509,-14.974,-14.974,-13.997,-13.509,-12.533,-12.533,-12.533,-12.533,-11.556,-11.068,-10.091,-9.603,-9.115,-9.115,-8.626,-9.115,-10.091,-11.556,-13.509,-15.462,-15.462,-15.462,-15.951,-16.927,-19.368,-21.322,-22.298,-21.322,-19.368,-18.392,-18.392,-19.368,-19.857,-19.368,-17.904,-17.415,-17.415,-17.904,-17.415,-16.439,-14.974,-14.974,-16.927,-19.857,-22.298,-22.786,-20.833,-18.392,-17.904,-18.880,-19.857,-19.368,-17.415,-14.486,-13.997,-14.974,-17.415,-19.857,-19.857,-18.392,-17.415,-17.415,-18.392,-19.857,-20.833,-21.322,-21.810,-22.786,-23.275,-22.786,-21.810,-20.833,-20.833,-22.298,-23.763,-23.763,-21.810,-18.392,-15.951,-15.951,-18.392,-22.786,-26.693,-28.646,-27.669,-25.716,-23.763,-23.763,-25.228,-27.669,-30.599,-32.552,-33.040,-33.040,-33.040,-33.040,-34.017,-34.017,-33.040,-30.599,-28.646,-27.181,-28.646,-30.599,-32.552,-32.552,-31.576,-30.111,-30.111,-32.064,-34.993,-36.947,-35.970,-33.529,-30.599,-30.111,-32.552,-36.458,-40.365,-41.341,-39.876,-37.435,-35.482,-34.505,-34.505,-35.482,-35.970,-35.970,-34.993,-33.529,-32.552,-32.552,-34.505,-38.411,-41.829,-42.806,-39.876,-34.993,-27.669,-23.763,-23.275,-26.693,-31.087,-34.017,-33.529,-30.111,-25.716,-22.786,-22.786,-25.228,-28.158,-29.622,-28.646,-25.228,-21.322,-18.880,-19.368,-21.322,-24.740,-28.158
26,P7,35,-5.107,-3.642,-2.665,-1.689,-0.224,0.753,1.241,1.241,0.264,-0.712,-0.712,0.753,2.706,3.194,2.218,-0.224,-2.665,-3.642,-3.153,-2.177,-2.665,-4.618,-8.036,-9.501,-9.013,-5.595,-1.200,1.729,2.218,-0.224,-4.130,-7.060,-9.013,-9.013,-8.525,-9.501,-11.943,-15.361,-19.755,-23.173,-25.126,-26.103,-27.079,-26.103,-24.150,-20.732,-16.337,-13.407,-12.919,-13.896,-15.849,-16.825,-15.849,-14.384,-13.896,-14.872,-16.825,-18.290,-17.314,-15.849,-13.407,-12.431,-11.943,-11.943,-10.966,-9.501,-8.036,-7.548,-8.036,-9.501,-10.478,-10.478,-9.013,-8.036,-6.571,-6.083,-6.571,-7.060,-8.525,-10.478,-11.943,-12.919,-12.919,-10.966,-8.525,-6.083,-4.618,-4.618,-5.107,-5.107,-5.595,-5.107,-5.107,-6.083,-8.036,-10.478,-12.431,-12.919,-11.943,-10.478,-9.501,-9.013,-8.525,-8.036,-6.571,-5.595,-5.107,-5.107,-5.107,-5.107,-4.130,-4.130,-5.107,-8.525,-11.943,-14.384,-14.872,-13.896,-13.407,-13.407,-14.384,-15.849,-15.849,-15.361,-14.872,-15.361,-16.337,-17.314,-17.802,-16.825,-16.825,-17.314,-19.267,-20.243,-20.243,-18.290,-15.849,-13.896,-13.896,-14.384,-13.896,-11.943,-9.989,-8.036,-8.525,-10.966,-12.431,-11.943,-9.501,-6.571,-5.107,-7.060,-9.989,-12.431,-12.919,-11.943,-10.478,-9.501,-9.501,-9.989,-11.454,-12.431,-13.896,-14.872,-14.872,-13.896,-12.431,-11.943,-11.943,-12.431,-11.943,-9.989,-7.548,-6.083,-6.083,-8.525,-11.943,-14.384,-15.361,-15.849,-15.849,-16.337,-17.314,-19.267,-20.243,-21.220,-20.732,-20.243,-19.755,-19.267,-19.755,-19.755,-20.243,-19.755,-18.778,-17.802,-18.290,-19.755,-22.196,-24.638,-26.103,-26.591,-27.079,-28.056,-29.521,-30.986,-30.986,-29.521,-27.568,-25.614,-24.638,-24.150,-24.638,-25.126,-25.614,-27.079,-28.056,-28.544,-27.568,-26.103,-25.614,-25.614,-28.056,-30.986,-32.450,-32.450,-31.474,-30.497,-30.986,-33.427,-35.868,-36.357,-34.403,-29.521,-24.638,-21.708,-21.708,-24.150,-27.568,-28.544,-26.103,-21.220,-15.849,-13.407,-13.896,-16.825,-19.755,-20.732,-20.243,-18.778,-17.802,-19.267,-22.685,-26.591,-29.521,-30.009
27,PO2,35,2.360,3.825,3.825,3.337,1.383,-0.081,-1.546,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-2.035,-2.523,-3.011,-2.523,-2.035,-0.570,-0.081,-0.570,-2.523,-4.964,-6.917,-6.917,-4.964,-2.523,-0.081,0.895,-0.081,-3.011,-7.406,-12.288,-15.706,-16.683,-16.195,-14.730,-14.730,-16.195,-19.124,-21.566,-22.054,-20.589,-17.660,-15.706,-14.242,-14.242,-14.242,-14.242,-14.242,-13.753,-13.265,-12.288,-10.335,-8.870,-8.382,-8.382,-8.382,-8.382,-6.917,-3.988,-0.570,2.360,3.337,3.825,3.825,3.825,4.313,4.313,3.337,2.360,0.895,-0.570,-1.546,-2.523,-2.523,-3.011,-3.988,-5.941,-8.382,-10.824,-12.777,-13.265,-12.288,-10.335,-8.870,-8.382,-8.382,-8.870,-8.382,-7.894,-7.406,-6.917,-7.894,-9.359,-10.335,-11.312,-11.312,-10.824,-9.847,-9.359,-10.335,-11.312,-12.288,-12.288,-11.800,-10.335,-9.359,-9.359,-9.359,-9.847,-10.824,-11.312,-12.288,-13.265,-13.753,-13.753,-14.242,-14.242,-15.218,-15.706,-15.706,-15.218,-13.753,-12.288,-11.800,-12.288,-13.265,-13.753,-13.753,-13.753,-14.242,-14.242,-14.242,-12.777,-10.824,-9.359,-8.870,-9.847,-11.800,-12.777,-12.288,-11.312,-10.335,-10.824,-12.777,-14.242,-14.242,-12.777,-10.824,-9.847,-10.824,-13.265,-15.706,-17.171,-17.171,-15.706,-14.730,-14.730,-15.218,-17.171,-19.124,-20.589,-21.077,-19.613,-16.683,-13.753,-12.777,-13.753,-16.683,-18.636,-19.124,-17.171,-13.753,-11.800,-12.288,-14.242,-17.171,-20.101,-21.077,-21.077,-19.613,-18.148,-17.660,-17.660,-18.636,-19.613,-20.589,-21.566,-22.542,-24.007,-24.495,-25.472,-24.984,-24.007,-22.542,-21.077,-20.101,-21.077,-22.542,-23.519,-24.007,-24.007,-24.007,-24.495,-25.960,-27.913,-28.890,-28.402,-26.937,-25.472,-25.472,-26.449,-28.890,-30.843,-32.796,-33.285,-32.796,-31.820,-30.355,-29.378,-28.402,-27.913,-27.913,-27.425,-26.937,-25.960,-25.472,-25.960,-27.425,-28.402,-28.402,-26.449,-23.031,-20.101,-17.171,-17.171,-19.124,-22.542,-24.984,-26.449,-24.984,-21.566,-18.148,-15.706,-16.195,-17.660,-19.124,-19.613,-18.636,-17.171,-16.683,-17.660,-20.589,-23.519,-24.984
28,PO1,35,1.343,2.319,3.296,2.808,2.319,1.343,0.854,0.854,-0.122,-0.122,0.366,1.831,2.808,2.808,1.831,-0.610,-2.075,-2.563,-1.099,-0.122,-0.122,-2.563,-5.493,-7.935,-7.446,-5.005,-0.122,3.296,4.761,3.296,-0.122,-5.005,-9.399,-12.329,-13.794,-14.282,-15.747,-17.700,-20.630,-23.560,-25.024,-24.536,-23.071,-20.630,-18.677,-17.212,-15.747,-14.282,-13.794,-13.794,-14.282,-14.282,-13.794,-11.353,-9.399,-7.935,-8.423,-9.399,-9.888,-8.911,-5.981,-3.052,-1.099,-0.122,0.366,0.366,0.366,0.854,0.366,-0.122,-1.587,-2.563,-3.052,-3.540,-3.540,-3.052,-3.052,-3.540,-5.493,-7.935,-10.864,-12.817,-13.306,-11.841,-9.888,-8.911,-8.423,-8.911,-8.911,-7.935,-6.958,-6.470,-6.958,-7.935,-8.423,-8.911,-8.423,-8.423,-7.935,-7.935,-7.935,-7.935,-8.423,-7.935,-8.423,-7.935,-7.935,-7.935,-7.935,-7.446,-6.958,-6.958,-7.935,-9.399,-11.841,-13.306,-12.817,-11.841,-10.864,-10.864,-12.329,-13.794,-14.282,-13.794,-13.306,-12.329,-13.306,-14.282,-14.771,-15.259,-14.771,-15.259,-15.747,-16.235,-15.259,-13.794,-11.353,-9.888,-9.399,-9.399,-9.399,-8.423,-7.446,-6.470,-7.446,-8.423,-9.888,-9.888,-8.423,-6.470,-5.493,-6.470,-8.423,-10.864,-11.841,-11.841,-10.864,-10.376,-9.399,-9.888,-10.864,-11.841,-13.306,-13.794,-12.817,-10.376,-7.935,-7.446,-8.423,-10.864,-12.329,-11.841,-10.376,-8.423,-7.935,-9.399,-11.353,-13.794,-15.259,-16.235,-16.235,-16.235,-15.747,-15.747,-16.235,-16.724,-17.212,-18.188,-18.677,-20.142,-21.118,-22.095,-22.095,-22.095,-20.630,-19.165,-18.677,-19.165,-21.118,-23.560,-25.024,-25.513,-25.513,-26.001,-26.978,-28.442,-29.419,-29.907,-28.442,-26.978,-26.001,-25.024,-25.024,-26.489,-27.954,-29.907,-31.860,-32.349,-32.349,-31.372,-29.907,-29.419,-29.419,-29.907,-29.907,-29.907,-28.931,-28.442,-29.419,-29.907,-30.396,-28.931,-26.978,-24.048,-21.118,-19.653,-20.142,-22.095,-24.536,-26.489,-26.489,-25.024,-21.606,-18.677,-16.724,-16.724,-18.188,-19.653,-20.630,-20.142,-19.653,-20.142,-22.095,-25.513,-27.954,-28.442
29,O2,35,0.397,2.350,2.838,1.862,0.885,0.397,-0.092,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.533,-3.998,-5.463,-6.439,-5.951,-4.974,-3.510,-3.510,-5.463,-7.904,-9.857,-9.857,-8.392,-5.951,-3.510,-3.510,-4.486,-7.904,-12.787,-18.158,-21.576,-23.529,-22.552,-21.576,-22.064,-24.017,-26.947,-28.412,-28.412,-25.970,-23.529,-21.088,-20.111,-18.646,-16.693,-13.763,-12.299,-11.810,-12.787,-13.275,-12.787,-11.810,-11.810,-12.787,-14.252,-14.740,-12.787,-8.881,-4.974,-3.021,-2.533,-3.021,-3.021,-2.045,-1.068,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-6.439,-6.927,-6.927,-6.927,-7.904,-10.834,-14.740,-18.646,-19.623,-18.158,-14.252,-12.299,-11.810,-13.275,-14.252,-13.763,-11.810,-10.345,-10.345,-11.810,-14.252,-15.717,-15.717,-15.228,-15.228,-15.228,-15.228,-15.228,-14.740,-13.763,-13.275,-13.275,-13.275,-13.275,-13.275,-13.275,-12.787,-13.275,-14.252,-16.693,-18.646,-20.111,-20.111,-19.623,-20.111,-21.576,-23.529,-24.994,-24.506,-22.552,-20.599,-19.623,-20.599,-21.576,-22.064,-21.576,-20.599,-20.111,-20.599,-20.599,-19.135,-16.693,-13.763,-12.787,-13.275,-14.740,-15.717,-15.228,-14.252,-13.275,-14.252,-16.205,-17.670,-17.181,-15.228,-13.275,-12.787,-14.740,-17.181,-20.111,-20.599,-20.111,-19.623,-19.623,-19.623,-20.599,-21.576,-22.552,-23.529,-24.017,-23.529,-21.576,-19.623,-18.158,-19.135,-21.088,-23.529,-23.529,-21.576,-18.158,-15.717,-15.717,-19.135,-23.041,-26.459,-28.412,-27.924,-26.459,-24.994,-24.994,-25.970,-27.924,-30.365,-31.830,-32.318,-32.806,-32.806,-33.295,-33.295,-33.295,-32.318,-30.853,-28.900,-28.412,-29.388,-31.342,-33.295,-34.271,-34.271,-33.295,-34.271,-35.736,-37.689,-38.177,-36.713,-34.271,-32.318,-32.318,-34.271,-37.201,-39.642,-40.619,-40.131,-39.154,-38.177,-38.666,-39.154,-39.154,-39.154,-38.177,-37.689,-36.713,-35.736,-36.224,-36.713,-38.177,-39.154,-38.666,-36.224,-32.318,-27.924,-24.994,-24.506,-26.459,-29.877,-32.318,-33.295,-31.342,-27.924,-24.994,-23.041,-23.529,-25.482,-27.435,-27.435,-25.970,-24.017,-22.552,-23.529,-26.459,-30.365,-32.318
