Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,10,28.778,24.872,20.477,17.059,15.594,14.130,11.688,7.782,4.852,3.387,4.852,6.317,6.805,5.829,4.364,3.876,5.341,8.759,12.177,15.106,17.059,19.012,19.501,19.501,17.548,14.130,10.712,8.270,7.294,6.805,6.805,6.317,6.317,7.294,8.759,9.735,10.223,10.223,11.200,12.177,13.641,13.153,11.200,7.782,4.852,3.387,3.387,3.876,4.364,4.364,3.876,3.387,3.387,2.899,2.899,4.364,7.782,12.177,14.618,14.618,11.688,7.294,4.364,3.876,5.829,7.294,8.270,7.294,5.829,4.364,2.411,-0.031,-2.472,-4.913,-5.402,-3.937,-1.984,-1.007,-2.472,-5.402,-8.331,-8.331,-6.378,-3.448,-1.984,-3.448,-6.866,-10.773,-13.214,-12.726,-11.261,-9.308,-8.820,-10.284,-11.749,-13.214,-13.214,-11.261,-9.308,-6.866,-4.425,-2.472,-1.984,-2.960,-6.378,-9.796,-12.726,-13.702,-12.726,-10.773,-10.284,-10.773,-12.238,-13.702,-13.702,-11.261,-8.331,-6.866,-6.866,-8.331,-10.284,-10.773,-10.773,-10.773,-10.773,-10.773,-10.284,-8.331,-5.890,-3.937,-3.448,-4.913,-6.866,-8.331,-9.796,-10.284,-11.261,-12.238,-13.702,-13.214,-11.749,-9.308,-6.866,-5.402,-4.913,-4.913,-4.425,-3.448,-3.937,-5.890,-8.331,-9.308,-9.308,-7.355,-5.402,-5.890,-7.355,-8.820,-8.331,-5.402,-1.007,3.387,5.341,4.852,3.387,2.411,1.923,3.876,6.805,9.247,10.712,10.223,7.294,3.876,1.434,1.434,2.899,4.852,6.317,7.294,9.735,12.665,15.594,16.083,12.665,7.782,4.364,4.852,8.759,12.177,12.177,9.247,5.341,3.387,5.341,8.270,9.735,8.759,6.317,5.341,7.294,10.223,13.153,14.130,14.618,15.106,17.548,21.942,25.360,26.825,25.848,23.407,19.989,17.059,14.130,12.665,12.665,15.106,18.524,21.942,23.895,24.384,23.407,22.919,22.919,23.407,23.407,22.919,22.430,21.942,21.454,19.501,16.083,12.665,10.712,11.688,15.106,18.524,20.966,20.477,18.524,15.106,10.712,6.805,3.876,2.899,3.876,7.294,11.200,14.130,16.571,17.548,17.059,14.618,12.177,10.223
33,AF8,10,14.720,15.208,15.208,14.720,13.743,12.278,9.837,6.907,4.954,4.466,5.442,6.907,6.907,5.442,3.977,3.001,4.954,7.884,11.790,14.720,16.673,16.673,15.696,13.255,10.813,8.860,8.372,9.837,11.790,12.278,10.813,7.395,4.466,3.489,5.442,8.860,12.767,15.696,18.138,20.091,20.579,18.626,14.720,9.349,5.931,5.931,8.860,13.255,15.208,14.720,12.278,10.325,8.860,9.837,11.790,14.720,17.161,19.114,20.091,19.114,17.161,13.743,11.790,11.302,11.790,12.767,12.278,10.325,6.419,3.001,0.559,-0.417,-0.905,-2.370,-3.347,-2.858,-0.905,2.513,4.954,5.931,4.466,1.536,-0.417,-1.882,-2.370,-3.835,-5.300,-7.253,-8.230,-8.230,-7.741,-7.741,-8.718,-8.718,-8.230,-6.276,-4.323,-3.835,-4.323,-5.300,-4.812,-3.347,-2.858,-3.835,-6.276,-9.694,-11.159,-10.183,-7.741,-5.300,-4.323,-6.276,-7.741,-8.230,-6.765,-3.835,-0.417,1.048,0.559,-1.394,-2.858,-3.347,-2.370,-0.417,1.048,1.536,1.048,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-3.347,-5.300,-6.765,-7.253,-6.276,-3.835,-0.905,1.048,2.024,2.513,3.001,3.977,4.466,4.954,4.954,4.466,3.001,0.559,-1.882,-3.347,-3.835,-1.882,1.536,6.419,11.302,14.231,15.208,13.255,9.837,5.931,3.977,4.466,7.395,10.813,13.743,14.720,13.255,10.813,9.349,8.372,7.395,5.931,4.954,5.442,8.860,14.720,20.091,21.067,17.161,9.349,3.001,1.048,3.977,8.860,12.767,13.255,12.278,11.790,12.767,14.231,12.767,7.395,0.559,-3.347,-1.882,4.466,11.790,16.184,17.649,17.161,18.138,20.579,23.020,23.020,21.067,18.138,17.649,19.114,21.556,22.532,21.556,20.091,19.602,21.556,23.509,23.997,22.532,19.114,17.161,18.138,22.532,26.438,29.368,28.880,25.950,22.044,17.649,12.767,8.372,6.419,7.395,11.302,16.184,20.091,22.044,21.067,18.626,14.720,10.813,7.884,6.907,8.372,12.278,16.673,19.114,18.626,15.696,11.302,7.884,6.419,7.395
34,F5,10,25.716,20.833,14.974,11.068,9.115,9.115,8.138,6.185,4.232,3.255,3.743,4.720,4.232,1.790,-0.651,-1.628,-0.651,2.767,7.161,11.068,13.509,15.462,16.439,15.951,13.997,11.068,7.161,4.232,1.302,0.326,0.326,0.814,1.790,2.767,3.743,4.232,4.720,5.208,5.697,6.185,5.697,4.232,2.279,-0.163,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-4.557,-3.581,-1.139,3.255,7.650,10.091,10.091,6.673,2.279,-0.651,-1.139,0.814,3.743,6.185,6.673,6.185,4.720,2.767,0.326,-1.628,-3.581,-4.069,-3.581,-1.628,-0.163,-0.163,-1.628,-3.581,-4.557,-3.581,-1.139,-0.163,-0.651,-3.581,-6.510,-7.975,-7.487,-6.510,-5.534,-5.534,-6.999,-9.440,-11.393,-11.882,-11.393,-8.464,-4.557,-0.651,2.279,2.279,-0.651,-5.534,-10.417,-12.858,-12.858,-10.905,-7.487,-5.534,-5.534,-6.999,-8.464,-9.440,-9.440,-8.464,-7.975,-7.487,-6.999,-6.999,-6.510,-6.999,-7.487,-9.440,-10.905,-10.905,-9.928,-6.510,-3.581,-1.628,-1.139,-2.116,-4.557,-6.022,-7.487,-8.464,-8.464,-8.464,-7.975,-6.022,-4.069,-3.092,-2.604,-3.092,-3.581,-3.581,-3.581,-4.557,-5.534,-6.022,-5.534,-4.069,-2.116,-1.628,-4.069,-8.464,-11.882,-12.858,-10.417,-5.534,-0.651,2.279,2.767,2.279,1.302,1.302,1.302,1.790,2.279,3.255,2.767,1.790,-0.163,-1.139,-1.628,-0.651,0.814,1.790,1.302,1.302,1.302,2.279,1.790,-0.163,-2.604,-4.557,-3.092,-0.163,2.279,1.790,-2.116,-6.999,-9.928,-9.440,-6.510,-4.557,-4.069,-4.069,-5.046,-4.069,-1.628,-0.651,-0.651,-1.139,-1.139,0.814,3.743,7.161,8.626,8.626,6.673,3.743,-0.163,-3.581,-6.510,-6.999,-5.046,-1.628,1.790,4.232,4.232,3.743,3.743,3.743,3.743,3.255,1.790,0.814,-0.163,-0.651,-1.628,-2.604,-3.581,-3.092,-1.628,0.814,2.279,3.255,2.279,1.302,-0.651,-3.581,-7.487,-10.417,-10.905,-8.464,-4.557,-0.163,2.767,4.232,4.720,4.720,4.232,3.255,2.279
35,F6,10,9.288,9.776,10.264,11.729,12.217,11.729,9.288,5.381,2.452,1.475,2.940,4.405,5.381,3.916,1.963,1.963,3.428,6.846,10.264,12.705,13.682,13.194,11.241,9.288,7.334,6.358,6.846,8.311,9.776,10.264,8.799,5.381,2.940,1.475,2.452,5.870,9.776,13.682,17.100,19.053,18.565,15.635,11.241,7.334,4.893,5.870,8.311,11.729,13.682,13.194,10.752,8.311,7.334,7.823,10.264,13.194,15.635,17.100,17.100,15.635,13.682,10.752,9.288,9.288,9.776,10.264,9.288,6.846,2.452,-1.455,-4.384,-5.849,-6.826,-8.291,-9.267,-8.779,-5.361,-0.966,2.452,3.916,2.452,-0.478,-3.896,-6.826,-8.291,-9.267,-9.755,-9.755,-9.755,-9.755,-10.244,-11.709,-12.197,-12.197,-10.732,-8.291,-6.826,-6.826,-7.802,-8.779,-8.291,-7.314,-6.826,-7.314,-9.755,-12.685,-14.150,-12.685,-9.267,-6.826,-5.849,-7.802,-9.755,-10.244,-8.291,-4.384,-0.966,0.498,-0.966,-3.408,-5.361,-5.361,-3.896,-1.455,0.010,0.498,0.010,-0.478,-1.943,-2.920,-3.896,-5.361,-6.337,-6.826,-6.826,-6.337,-5.849,-6.337,-6.826,-6.337,-5.849,-4.873,-2.920,-1.943,-0.478,0.987,2.452,3.428,4.405,3.916,1.963,-1.455,-4.873,-8.779,-9.755,-8.779,-4.873,0.498,5.381,9.288,11.241,10.264,7.823,3.916,0.498,-1.455,-0.478,2.452,6.358,9.776,10.752,9.776,7.823,5.870,3.916,1.475,-0.966,-1.943,0.010,5.870,13.194,18.565,19.053,14.170,5.870,-0.966,-3.896,-1.455,2.452,5.870,7.334,7.334,6.846,7.334,7.334,5.381,0.498,-4.873,-8.291,-6.826,-1.943,4.405,8.799,10.752,11.241,11.729,12.217,13.194,11.729,9.776,8.311,9.288,11.729,14.170,13.682,11.241,7.823,6.846,8.799,11.729,13.682,12.705,9.288,6.846,7.334,11.241,15.635,18.565,18.565,15.635,11.241,6.358,0.987,-3.408,-4.384,-2.431,2.940,8.311,12.705,14.170,12.705,9.776,5.870,2.452,-0.478,-0.966,0.987,5.381,10.264,13.194,12.217,8.799,3.916,0.498,0.498,2.452
36,FT7,10,23.946,20.528,15.157,10.763,8.321,7.833,7.833,7.833,8.321,8.809,9.298,8.809,7.345,5.391,2.950,3.438,5.391,7.833,11.251,13.204,15.157,17.598,19.063,19.552,19.063,17.110,14.669,11.739,9.298,6.856,4.903,3.927,3.927,4.903,6.368,7.345,7.345,8.321,9.786,11.739,13.204,12.716,10.274,6.368,3.438,2.462,3.927,5.880,7.345,6.856,5.391,3.438,0.997,0.509,0.509,2.950,7.345,12.227,14.669,14.181,9.786,3.927,-0.956,-2.421,0.020,4.415,8.321,11.251,11.251,10.274,8.321,6.368,4.415,2.950,1.973,2.950,3.927,5.391,6.368,5.880,5.391,5.391,6.856,8.321,7.833,5.880,2.462,0.020,-0.468,0.997,2.950,4.415,4.903,3.927,1.973,-0.956,-2.909,-3.886,-1.444,2.950,8.321,12.227,12.716,10.274,5.391,1.973,0.509,0.997,2.950,4.903,6.368,6.368,6.368,5.391,3.927,2.462,1.485,1.485,2.462,4.415,6.368,7.345,6.368,4.415,0.997,-1.444,-2.421,0.020,3.927,8.321,12.227,13.692,13.204,11.251,8.809,6.856,5.391,4.903,5.391,6.856,8.321,9.298,9.298,8.809,7.833,7.833,8.809,9.298,8.321,5.880,2.950,1.485,1.973,3.438,4.903,3.927,0.997,-1.933,-2.909,-1.444,2.950,7.345,9.298,9.298,7.833,5.880,4.903,5.391,7.345,9.786,11.739,11.739,10.274,8.321,5.391,3.927,3.438,3.927,4.903,5.880,7.833,9.298,10.274,9.786,7.833,5.880,4.903,5.391,5.880,4.903,0.997,-4.374,-8.769,-9.745,-8.280,-4.374,-0.468,1.973,2.950,3.438,2.950,1.485,0.020,-1.444,-1.933,-1.444,0.997,3.438,5.391,6.856,7.345,6.856,5.880,2.950,-0.468,-4.862,-7.304,-7.304,-4.862,-1.444,0.997,1.973,1.485,0.997,0.997,1.485,2.462,1.973,1.485,0.997,0.020,-0.956,-2.421,-3.886,-4.374,-3.886,-2.421,-0.956,-0.468,-0.956,-1.444,-2.421,-3.886,-6.327,-8.769,-9.745,-7.792,-3.398,1.485,3.927,5.391,4.903,4.903,5.391,6.368,6.856
37,FT8,10,10.671,12.136,10.671,7.741,5.300,4.323,5.300,6.765,7.741,8.230,8.230,8.230,7.741,6.765,5.788,4.812,4.812,5.300,7.253,9.694,12.624,14.089,13.601,10.183,5.788,2.370,1.882,4.323,6.765,7.253,4.812,1.394,-1.048,-0.071,2.858,5.300,7.253,8.230,10.671,15.066,17.995,17.019,11.648,4.323,-0.071,0.905,5.788,11.648,13.601,11.648,7.253,3.835,2.858,3.347,5.300,7.741,11.159,13.601,15.066,14.089,11.648,9.206,8.230,8.230,7.741,6.276,4.323,2.370,1.882,0.905,-2.024,-6.419,-10.813,-12.767,-10.813,-6.419,-2.513,-0.559,-0.071,0.417,1.882,3.835,3.347,-1.048,-6.907,-12.767,-15.208,-14.720,-13.255,-12.767,-13.743,-14.720,-13.743,-10.813,-8.372,-8.372,-11.302,-14.231,-14.720,-12.767,-9.349,-6.907,-8.372,-11.302,-13.743,-12.767,-9.837,-5.442,-3.001,-3.001,-3.977,-5.442,-5.931,-6.419,-5.931,-4.954,-2.513,-0.071,1.882,2.370,0.417,-1.536,-3.001,-3.489,-3.489,-3.977,-4.466,-4.466,-2.513,0.417,3.347,3.347,0.417,-3.489,-6.907,-7.884,-6.907,-5.442,-5.442,-5.442,-5.442,-4.954,-4.466,-3.977,-3.977,-4.466,-2.513,0.905,3.835,4.812,1.882,-3.489,-7.884,-8.860,-6.907,-3.489,-2.024,-1.536,-1.536,-0.071,3.347,6.276,6.276,3.835,-1.536,-5.442,-6.419,-4.954,-2.024,0.417,0.905,-0.071,-2.024,-3.001,-2.513,-0.559,1.394,1.882,1.394,0.417,1.394,4.812,7.741,7.741,4.812,0.417,-2.024,-0.071,4.323,7.741,6.765,2.370,-1.536,-2.024,0.905,3.347,1.882,-3.977,-10.325,-12.767,-9.837,-3.489,1.394,3.835,3.835,3.835,6.276,9.206,11.159,9.694,6.276,3.835,3.347,4.812,5.788,4.812,2.858,1.882,3.347,6.765,8.718,7.253,3.347,-0.071,-0.559,2.370,5.788,8.230,7.741,6.276,5.300,4.812,3.347,-0.071,-3.977,-5.931,-4.954,-1.048,2.370,3.835,2.858,0.905,-0.559,-1.048,-0.559,0.417,1.882,4.323,5.300,5.788,4.812,2.858,1.394,0.417,-1.048,-2.024
38,FPZ,10,21.973,21.484,19.043,16.602,14.160,11.719,8.789,4.883,0.977,-1.465,-1.465,0.488,2.441,3.418,2.930,2.441,3.418,6.836,10.742,14.648,17.578,18.066,16.602,14.648,11.719,9.766,8.789,9.766,10.742,10.742,9.277,6.348,3.906,2.930,4.395,7.324,10.254,12.207,13.184,14.160,13.672,12.207,9.766,6.836,4.395,3.418,4.883,6.348,7.812,7.812,6.348,5.859,5.859,6.348,7.812,9.277,11.719,14.160,16.113,16.113,14.160,12.207,11.230,11.230,12.695,13.184,12.207,9.766,6.836,4.883,2.930,1.465,-0.977,-2.930,-4.395,-3.418,-1.465,0.488,1.465,-0.488,-2.441,-4.395,-4.395,-2.441,-0.488,0.000,-1.465,-4.395,-7.324,-8.789,-7.812,-5.859,-3.418,-1.953,-2.441,-3.418,-4.883,-5.859,-5.371,-2.930,0.488,2.441,3.418,0.977,-2.930,-7.324,-10.742,-11.719,-11.719,-10.742,-10.742,-11.230,-11.719,-11.230,-9.277,-6.836,-5.371,-4.883,-5.371,-5.859,-6.348,-6.348,-6.836,-7.324,-7.324,-7.324,-5.859,-3.906,-2.930,-2.441,-3.418,-4.883,-5.371,-5.859,-5.859,-7.812,-10.254,-13.184,-15.625,-15.625,-13.184,-8.789,-4.883,-1.465,-0.488,0.488,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-3.906,-3.906,-4.883,-4.883,-4.395,-2.441,0.977,5.371,9.277,11.230,11.230,9.277,7.812,6.836,7.812,10.254,13.184,15.625,16.602,15.137,12.695,9.766,7.812,6.836,7.324,8.789,10.254,13.184,17.578,21.973,24.414,22.461,17.090,10.254,5.859,6.348,10.742,15.137,17.090,15.625,12.695,11.230,12.207,13.184,12.695,9.766,6.348,5.859,8.789,14.160,18.555,20.508,20.508,20.508,21.973,23.926,25.879,26.367,25.391,22.461,19.531,17.090,15.137,15.137,16.602,20.020,23.438,25.879,26.367,25.879,24.902,24.902,26.367,28.320,29.297,28.809,27.832,26.367,24.414,21.484,17.578,14.160,11.719,12.207,15.625,19.531,23.438,24.902,24.414,21.973,18.555,14.160,9.277,6.836,6.836,10.254,15.625,20.020,21.973,20.508,17.578,13.672,10.742,10.254
39,FC4,10,4.313,3.825,3.825,3.825,4.313,4.801,5.778,5.290,4.801,3.337,2.848,2.848,2.848,2.848,2.360,1.872,1.872,2.360,3.337,3.825,5.290,5.778,6.266,6.755,6.266,5.778,5.290,5.778,6.266,6.755,6.266,4.801,2.360,0.895,1.872,4.313,7.731,11.149,12.614,12.614,11.149,9.196,7.243,6.266,5.290,4.313,4.801,5.290,6.266,7.243,7.731,7.731,7.243,7.243,7.731,9.196,11.149,12.126,12.614,11.637,10.173,8.708,7.243,6.755,6.755,7.243,6.755,5.290,2.360,-0.570,-3.499,-4.964,-5.452,-5.452,-5.452,-5.452,-4.964,-3.499,-1.546,-0.081,-0.081,-1.546,-4.476,-6.429,-7.894,-7.894,-7.894,-7.406,-7.406,-7.406,-7.406,-7.406,-7.406,-7.406,-7.406,-6.429,-5.452,-4.476,-3.988,-4.476,-4.964,-5.452,-5.452,-6.429,-7.406,-7.894,-7.894,-6.429,-4.476,-3.499,-4.476,-7.406,-9.359,-10.335,-8.382,-4.964,-1.546,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,-0.570,-2.523,-4.476,-5.941,-6.917,-6.917,-5.941,-4.964,-3.499,-3.011,-3.011,-3.499,-4.476,-4.964,-4.964,-3.499,-2.035,-0.570,-0.081,-0.570,-1.546,-2.523,-4.476,-5.941,-6.917,-7.894,-6.917,-4.964,-2.035,0.895,1.872,1.872,0.895,-0.570,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,1.383,4.313,5.778,5.778,2.848,-1.546,-5.452,-7.406,-6.429,-3.499,-0.570,2.360,2.848,1.872,-1.058,-4.476,-7.406,-8.870,-8.870,-7.406,-5.941,-3.988,-2.035,-0.570,0.895,2.848,3.825,3.337,1.872,-0.570,-2.035,-2.035,-1.058,-0.081,0.407,-0.570,-1.546,-2.523,-1.546,0.407,2.360,2.848,1.383,-0.570,-2.035,-2.035,-0.570,1.383,2.848,2.360,0.407,-2.035,-4.476,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-1.546,0.407,1.383,0.895,-1.546,-4.476,-6.429,-6.917,-5.941,-3.499,-1.058,-0.081,-0.081,-2.035,-4.476,-6.917,-7.894,-7.894
40,FC3,10,14.618,11.200,7.782,6.317,5.341,4.852,3.387,1.434,-0.031,-1.007,-0.519,0.458,0.458,-1.007,-2.472,-2.960,-1.495,0.946,4.364,7.782,10.223,11.688,12.665,12.177,11.200,8.759,6.317,4.364,3.387,2.899,3.387,3.876,4.852,5.829,5.829,5.829,4.852,3.387,2.411,1.434,0.946,0.458,0.458,0.946,1.923,2.899,3.387,2.899,1.434,-0.031,-0.519,0.458,1.923,3.876,5.829,7.294,8.270,8.270,7.782,6.317,4.852,3.387,3.387,3.387,4.364,4.852,4.364,3.876,3.387,2.899,1.923,0.458,-1.495,-3.448,-4.425,-3.937,-1.984,0.458,1.923,1.434,-0.031,-1.495,-2.472,-1.495,-0.519,0.946,1.434,0.458,-0.519,-1.495,-1.984,-1.984,-2.472,-3.448,-3.937,-4.425,-4.425,-3.448,-1.984,-0.519,1.434,2.411,1.923,0.458,-1.984,-4.913,-6.866,-6.866,-5.402,-2.960,-0.031,1.434,1.434,0.458,-1.007,-3.448,-4.913,-5.890,-5.890,-4.425,-2.472,-1.495,-1.007,-1.984,-3.937,-5.402,-5.890,-4.913,-2.472,-0.519,0.458,0.458,-0.519,-1.495,-2.472,-3.448,-4.425,-5.890,-6.378,-5.402,-3.448,-1.007,0.458,0.458,-0.031,-1.007,-1.007,-1.007,-0.031,0.458,0.458,0.946,1.434,1.923,0.946,-1.007,-3.937,-5.890,-6.378,-5.402,-2.960,0.458,2.899,4.852,6.317,6.805,6.317,4.364,2.411,0.946,0.946,2.411,3.387,4.364,4.364,3.387,2.899,2.411,1.923,1.923,1.923,1.923,1.923,-0.031,-2.472,-4.913,-5.402,-3.937,-1.495,0.458,0.458,-2.472,-5.890,-7.843,-7.355,-5.402,-3.937,-3.937,-3.937,-2.960,-1.495,0.946,2.411,2.411,1.434,-0.031,0.458,1.923,3.387,4.852,4.852,3.876,2.411,-0.031,-1.495,-2.960,-3.937,-3.937,-3.448,-2.960,-2.472,-1.007,1.434,3.387,4.852,4.852,2.899,-0.031,-1.984,-3.448,-3.448,-2.960,-2.472,-1.984,-0.519,1.434,2.411,1.923,0.458,-1.007,-2.472,-3.937,-5.402,-7.843,-9.308,-9.308,-6.866,-3.937,-1.984,-1.984,-2.960,-3.937,-4.425,-3.937,-2.960,-1.984
41,C6,10,1.038,2.014,2.014,1.526,2.014,3.479,5.920,7.874,7.874,6.409,3.967,3.967,5.432,7.385,8.362,6.897,4.944,2.991,2.014,2.502,3.479,3.967,4.456,4.456,3.967,2.991,2.014,1.526,2.502,4.456,5.432,4.944,2.991,0.061,-1.404,0.061,4.456,9.338,12.268,12.756,10.803,8.850,6.897,4.944,3.479,2.014,1.526,2.991,5.920,7.874,7.874,4.944,1.038,-1.892,-1.892,0.549,4.456,7.385,7.874,5.432,2.991,1.038,0.061,0.549,0.549,0.549,0.061,-0.916,-2.380,-3.845,-6.287,-7.263,-7.751,-6.775,-5.798,-5.798,-6.287,-6.287,-4.822,-1.892,1.038,1.526,-0.916,-4.822,-8.240,-10.193,-10.681,-10.193,-9.705,-10.193,-10.193,-10.681,-10.681,-11.169,-11.169,-10.681,-9.216,-7.751,-7.263,-7.751,-10.193,-13.123,-14.099,-13.123,-11.658,-9.216,-7.751,-6.775,-5.798,-4.822,-5.798,-7.263,-10.681,-12.634,-12.634,-10.193,-5.310,-1.892,-0.916,-1.892,-3.845,-4.822,-3.845,-2.380,-1.404,-2.380,-3.845,-5.798,-6.775,-6.775,-5.798,-5.310,-5.798,-7.263,-8.240,-7.751,-6.775,-4.333,-3.357,-3.357,-4.822,-6.775,-7.263,-6.775,-4.822,-2.869,-1.404,-1.404,-2.869,-5.798,-9.216,-11.658,-11.658,-9.216,-6.287,-3.845,-2.380,-2.380,-2.869,-3.357,-4.333,-5.798,-7.263,-8.240,-7.751,-6.775,-6.287,-6.775,-8.240,-10.193,-11.658,-11.658,-10.681,-9.216,-7.751,-6.287,-4.822,-4.822,-5.798,-6.287,-5.310,-2.380,1.038,2.991,2.502,0.061,-2.869,-5.310,-6.287,-6.287,-5.798,-5.310,-4.822,-4.822,-5.310,-6.287,-7.751,-7.751,-6.287,-4.822,-3.357,-2.869,-3.357,-3.357,-2.380,-0.916,0.061,0.061,0.061,-0.427,0.061,1.038,0.549,-1.404,-4.333,-6.775,-6.775,-4.822,-0.916,2.014,3.479,2.014,-0.916,-4.822,-8.240,-8.728,-6.775,-3.357,0.061,1.526,0.549,-1.404,-3.845,-4.822,-5.798,-6.287,-6.775,-6.775,-6.287,-4.822,-3.357,-3.845,-4.822,-5.798,-5.798,-4.333,-2.380,-0.916,0.061,0.549,1.038,1.526,-0.427,-4.333,-8.728,-12.146
42,C5,10,16.083,14.130,9.735,6.317,4.852,5.341,5.829,5.341,4.364,2.899,2.899,2.899,2.899,1.434,-0.519,-1.007,0.458,2.899,6.317,8.759,9.735,10.223,10.223,10.223,9.735,8.270,6.805,5.341,3.876,2.411,0.458,-0.519,-0.031,1.923,4.364,6.805,7.294,6.317,4.852,3.387,2.899,1.923,0.458,-1.495,-2.472,-1.984,1.434,5.341,7.782,7.294,4.364,0.458,-1.495,-1.495,1.434,5.341,7.294,7.294,4.364,0.946,-1.984,-3.448,-2.960,-1.984,-1.007,-0.031,0.946,1.923,2.899,3.876,3.387,1.434,-0.031,-1.495,-1.495,-0.031,1.923,3.876,4.364,4.852,3.876,2.411,0.946,-0.031,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-2.472,-3.448,-3.937,-4.425,-4.425,-3.448,-2.472,-1.007,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-1.495,-0.519,0.946,1.923,1.434,-0.519,-2.472,-3.937,-4.425,-3.937,-4.425,-4.913,-5.402,-4.913,-3.937,-2.960,-3.448,-5.402,-7.843,-8.820,-6.866,-2.960,1.923,4.364,4.364,2.899,0.458,-1.495,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-0.519,-0.031,0.946,0.946,-0.519,-2.472,-3.937,-2.960,-0.519,1.434,0.946,-1.984,-6.866,-10.284,-10.284,-6.866,-2.960,-1.007,-1.007,-2.960,-3.937,-4.425,-3.448,-1.984,-1.007,-0.519,-0.519,-0.519,-1.007,-1.984,-3.448,-4.425,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-2.960,-3.937,-5.402,-7.355,-8.331,-8.820,-9.308,-10.284,-11.261,-11.261,-9.308,-6.378,-3.448,-2.472,-2.960,-3.937,-4.425,-3.937,-3.448,-3.448,-4.913,-5.890,-5.402,-3.448,-0.031,2.411,3.387,2.899,0.458,-1.984,-4.425,-6.866,-9.308,-10.773,-11.261,-11.261,-10.284,-9.308,-7.355,-5.402,-3.448,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-5.402,-6.378,-6.378,-6.378,-6.378,-7.355,-8.331,-8.331,-7.355,-6.866,-8.820,-12.726,-15.656,-15.167,-11.749,-6.378,-1.984,-0.031,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495
