Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,19,1.607,1.119,0.631,0.631,1.119,1.119,1.119,1.119,0.142,-0.834,-1.811,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-3.276,-4.252,-5.717,-7.182,-7.182,-6.205,-5.229,-4.252,-3.764,-3.276,-2.299,-1.322,-0.346,-0.346,-1.322,-2.787,-4.740,-5.229,-4.740,-4.740,-5.717,-6.694,-7.670,-8.158,-7.670,-6.694,-6.205,-5.717,-5.717,-5.717,-6.205,-7.182,-8.158,-8.647,-8.647,-7.670,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-5.229,-4.740,-4.740,-4.740,-4.740,-5.229,-6.205,-7.182,-8.158,-9.135,-9.623,-9.135,-8.647,-8.647,-9.135,-9.623,-9.623,-10.111,-9.623,-9.135,-8.647,-9.135,-8.647,-8.158,-7.182,-6.205,-5.717,-5.229,-5.229,-4.740,-4.252,-4.252,-3.764,-3.276,-2.787,-1.322,0.142,0.631,-0.346,-1.322,-2.299,-2.787,-2.299,-1.322,0.142,0.631,0.631,-0.346,-1.811,-2.787,-2.787,-2.787,-1.811,-0.834,-0.834,-1.322,-2.299,-3.276,-3.276,-2.787,-2.299,-1.322,-0.346,0.142,0.631,1.119,2.096,1.607,1.119,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,1.119,0.142,-0.834,-1.811,-2.787,-2.299,-1.322,-0.346,-0.346,-1.322,-2.787,-4.252,-4.252,-3.276,-2.299,-2.299,-3.276,-5.229,-6.205,-5.717,-4.252,-3.276,-2.299,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.299,-1.322,-0.346,-1.322,-3.276,-5.229,-7.182,-7.670,-6.694,-4.740,-3.764,-3.276,-4.740,-6.205,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-7.670,-9.135,-10.600,-11.088,-10.600,-9.623,-7.670,-6.694,-7.182,-8.647,-10.600,-12.065,-13.041,-12.553,-11.576,-11.088,-11.088,-12.553,-14.018,-14.506,-14.018,-12.553,-11.088,-10.111,-10.600,-11.088,-11.576,-12.065,-12.065,-11.576,-12.065,-12.065,-11.576,-11.088,-10.111,-9.623,-9.623,-10.111,-10.600,-11.088,-11.088,-11.088,-11.576,-12.065,-12.065,-11.576,-10.600,-9.135,-8.158,-8.158,-8.647,-9.135,-9.623,-10.111,-10.111,-10.600,-10.600,-10.600,-10.600,-9.623,-9.623,-10.111,-11.576,-12.553,-13.529,-13.041
21,CP2,19,2.940,1.963,0.498,0.010,-0.478,-0.478,0.010,0.010,0.010,-0.478,-1.455,-2.431,-3.408,-3.896,-3.408,-1.943,0.010,1.475,2.452,1.963,1.475,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-0.966,-2.431,-3.408,-4.384,-4.873,-4.384,-3.408,-3.408,-3.408,-3.896,-4.873,-5.849,-6.337,-6.826,-7.314,-7.314,-6.826,-5.849,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-6.826,-5.361,-4.384,-3.408,-3.408,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-3.408,-4.873,-5.849,-7.314,-7.802,-7.314,-6.826,-6.337,-5.361,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-1.455,-0.966,-0.478,0.498,0.498,0.498,0.498,0.987,1.475,1.963,2.940,3.916,4.405,4.405,4.405,3.916,2.940,2.452,1.963,2.452,2.452,1.475,0.498,-0.478,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-0.966,-0.478,0.987,1.963,1.963,0.987,0.010,-0.966,-0.966,0.010,1.475,1.963,1.963,1.475,0.010,-0.966,-1.455,-0.478,0.498,2.452,2.940,2.940,1.475,0.010,-1.455,-1.943,-1.455,-0.966,0.010,0.987,2.452,2.940,2.940,1.475,0.498,-0.478,0.010,1.475,2.940,3.916,3.428,2.940,1.475,1.475,2.452,3.428,3.428,2.940,1.963,1.475,0.498,0.498,0.498,0.498,0.498,0.987,0.987,0.498,0.010,-0.966,-1.455,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-1.455,-2.431,-3.896,-4.384,-3.896,-3.408,-3.408,-3.408,-4.384,-4.873,-5.849,-6.337,-6.337,-6.337,-6.826,-6.826,-6.826,-6.337,-6.337,-6.337,-6.826,-6.826,-7.314,-6.826,-6.826,-6.337,-6.337,-6.337,-5.849,-5.849,-5.361,-5.361,-6.337,-7.314,-7.802,-7.314,-6.337,-5.361,-5.361,-5.849,-7.314,-8.779,-9.755,-9.267,-8.779,-7.802,-7.314,-6.826,-6.826,-6.826,-7.314,-7.802,-9.267,-10.732,-12.197,-12.197,-11.220
22,P3,19,1.149,-0.315,-1.292,-0.804,-0.315,0.661,1.149,0.661,-0.315,-2.268,-4.222,-5.686,-6.663,-6.663,-5.686,-4.222,-3.733,-2.268,-2.268,-1.292,-1.780,-2.268,-3.245,-4.222,-5.198,-4.710,-2.757,-0.804,1.149,2.126,3.103,3.591,4.567,5.544,5.544,3.591,0.661,-1.292,-2.757,-2.757,-2.757,-4.222,-6.175,-8.616,-10.081,-10.569,-9.593,-8.616,-7.640,-7.151,-7.151,-7.151,-8.128,-9.593,-11.058,-11.058,-9.593,-6.175,-2.757,-0.804,-0.315,-1.780,-3.733,-4.710,-5.198,-4.222,-3.245,-2.268,-2.757,-2.757,-3.733,-4.710,-6.175,-8.616,-10.569,-12.034,-11.546,-10.081,-9.104,-9.104,-10.569,-12.034,-13.011,-13.011,-12.522,-12.522,-13.011,-13.499,-13.011,-11.546,-9.104,-7.640,-6.663,-6.175,-5.686,-4.710,-4.710,-4.710,-3.733,-2.268,0.173,2.614,2.614,1.638,-0.804,-2.757,-3.245,-2.268,-0.804,0.661,1.149,0.661,0.173,-1.292,-2.757,-3.733,-3.733,-3.733,-2.757,-2.757,-3.733,-4.710,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-1.292,0.661,2.614,3.103,2.614,1.149,-0.804,-1.292,-1.292,-0.315,0.661,1.149,0.661,-0.804,-2.268,-3.733,-4.710,-4.710,-3.733,-2.268,-1.292,-2.268,-4.710,-7.151,-8.616,-8.616,-6.663,-5.198,-5.686,-8.128,-10.569,-11.546,-11.058,-8.616,-6.663,-5.686,-6.175,-7.151,-7.640,-7.151,-6.663,-6.663,-6.175,-5.686,-6.175,-7.151,-9.593,-12.522,-14.476,-14.476,-12.522,-9.104,-7.151,-7.151,-9.104,-11.546,-13.987,-14.476,-13.011,-11.058,-9.593,-9.593,-10.081,-11.546,-13.011,-13.499,-13.011,-11.058,-9.104,-8.128,-7.640,-9.593,-12.034,-14.964,-16.917,-17.893,-17.893,-17.405,-17.405,-18.382,-20.335,-20.823,-19.847,-17.405,-15.452,-14.476,-14.964,-16.429,-17.405,-17.893,-17.893,-17.893,-18.382,-19.358,-19.358,-18.382,-16.917,-16.429,-16.917,-18.382,-19.847,-20.335,-20.335,-20.823,-21.311,-21.800,-21.800,-20.335,-17.405,-14.964,-13.987,-13.987,-14.964,-15.940,-16.917,-17.405,-18.382,-19.847,-20.823,-20.823,-19.358,-17.405,-16.917,-17.893,-20.823,-23.753,-24.729,-23.265
23,P4,19,3.337,1.872,0.407,-0.570,-1.058,-1.546,-1.058,-0.570,-0.081,-1.058,-2.523,-4.964,-6.917,-6.917,-5.452,-2.523,-0.081,1.872,2.848,2.848,2.360,1.872,0.407,-0.570,-1.058,-0.570,-0.081,0.895,1.383,1.383,1.872,1.872,1.383,-0.570,-3.011,-5.941,-7.894,-8.382,-7.894,-6.917,-6.917,-8.870,-11.312,-13.265,-14.730,-15.706,-15.218,-14.730,-14.242,-12.288,-9.847,-7.894,-7.406,-7.894,-9.359,-10.335,-9.359,-7.406,-5.452,-3.499,-2.523,-2.035,-2.523,-3.011,-3.988,-5.452,-6.429,-6.917,-7.406,-7.406,-7.894,-8.870,-10.335,-12.288,-13.265,-13.753,-13.265,-11.800,-11.312,-11.312,-11.800,-13.265,-13.753,-14.730,-14.242,-14.242,-13.753,-13.265,-13.265,-12.777,-12.288,-11.312,-10.824,-9.359,-8.382,-7.894,-7.894,-7.894,-7.406,-6.429,-4.964,-3.011,-2.035,-1.546,-1.546,-2.523,-3.011,-2.523,-1.546,0.895,2.848,3.825,3.825,1.872,-0.570,-2.035,-2.523,-2.035,-1.546,-2.035,-3.988,-5.452,-6.429,-5.452,-4.476,-4.476,-5.941,-6.917,-6.917,-4.476,-1.546,0.407,0.407,-1.546,-4.964,-7.406,-7.406,-5.452,-3.011,-1.058,-0.570,-2.035,-4.476,-6.917,-7.894,-6.917,-4.476,-2.035,-1.058,-1.546,-3.988,-6.429,-8.382,-8.382,-7.894,-6.917,-5.941,-5.452,-5.452,-5.452,-5.941,-6.429,-7.406,-7.894,-7.894,-6.917,-5.452,-4.476,-4.476,-4.476,-4.964,-4.964,-4.476,-3.499,-3.011,-3.988,-4.964,-5.941,-6.429,-6.917,-7.406,-7.894,-7.894,-7.894,-7.894,-7.894,-7.894,-9.359,-10.824,-11.312,-11.800,-10.824,-9.847,-9.359,-9.359,-9.359,-8.870,-8.382,-7.894,-8.870,-10.824,-13.265,-14.730,-15.218,-14.242,-13.265,-13.265,-14.242,-15.706,-16.683,-17.171,-17.171,-17.171,-17.660,-18.636,-19.124,-19.124,-18.636,-18.148,-17.660,-18.148,-18.148,-18.148,-17.660,-17.171,-17.660,-17.660,-18.148,-17.660,-17.171,-16.683,-17.660,-19.613,-21.566,-22.054,-21.566,-20.589,-19.613,-20.101,-20.589,-21.566,-22.054,-22.054,-22.054,-22.054,-22.054,-22.054,-21.077,-19.613,-18.636,-19.124,-21.566,-24.495,-27.425,-28.402,-26.449
24,PZ,19,2.055,0.590,-0.387,-0.875,-0.875,-0.387,-0.387,-0.875,-0.875,-1.851,-3.316,-5.269,-6.734,-7.222,-6.246,-4.293,-1.851,-0.387,0.590,1.078,1.567,1.078,0.102,-1.363,-2.340,-2.828,-2.340,-1.363,-0.387,0.102,0.102,0.102,0.102,0.102,-0.387,-1.851,-3.805,-5.269,-5.758,-6.246,-6.246,-6.734,-8.199,-9.664,-10.640,-10.640,-10.152,-9.176,-7.711,-6.734,-5.758,-5.269,-5.758,-7.222,-8.687,-9.176,-8.687,-6.734,-5.269,-3.805,-3.805,-4.781,-5.269,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-5.758,-6.734,-8.199,-9.664,-11.129,-12.594,-13.082,-12.594,-11.617,-11.129,-10.640,-11.129,-12.105,-12.594,-12.594,-12.105,-12.105,-12.105,-11.617,-11.129,-10.640,-10.152,-8.687,-7.711,-6.734,-6.246,-6.246,-6.246,-6.734,-6.246,-4.781,-2.828,-0.875,-0.875,-1.363,-2.828,-3.805,-3.805,-2.828,-1.363,0.590,2.055,2.543,2.055,0.590,-0.875,-1.851,-1.363,-0.875,-0.387,-1.363,-2.828,-4.781,-6.246,-5.758,-4.781,-3.805,-3.805,-4.293,-3.805,-2.828,-0.875,0.590,0.590,-0.875,-2.828,-4.293,-3.805,-1.851,-0.387,0.590,-0.387,-1.363,-3.316,-4.781,-5.758,-5.269,-4.293,-2.828,-1.851,-2.340,-3.805,-5.758,-7.711,-8.199,-7.222,-6.246,-5.758,-6.246,-7.222,-7.711,-7.711,-7.222,-6.246,-6.246,-5.758,-5.758,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-4.293,-5.269,-7.222,-8.687,-9.176,-8.687,-7.222,-5.758,-5.758,-6.734,-8.199,-9.664,-10.152,-9.664,-9.664,-9.176,-9.664,-10.640,-11.617,-12.594,-13.082,-12.594,-11.617,-10.152,-9.176,-9.176,-10.152,-12.594,-15.035,-16.012,-16.012,-14.547,-13.082,-13.082,-15.035,-17.476,-18.941,-18.941,-17.476,-16.012,-15.035,-15.523,-16.500,-17.476,-17.476,-16.988,-16.988,-16.988,-17.476,-16.988,-15.523,-14.058,-13.082,-13.570,-14.547,-15.523,-16.012,-16.012,-16.500,-16.988,-17.476,-17.965,-16.500,-15.035,-13.570,-13.082,-14.058,-15.035,-16.012,-15.523,-15.035,-14.547,-15.035,-16.012,-16.500,-16.012,-15.035,-15.523,-16.988,-19.918,-22.847,-23.336,-22.359
25,P8,19,2.604,1.139,-0.326,-1.302,-2.279,-2.767,-1.790,-0.814,-0.326,-1.302,-3.743,-6.673,-8.138,-8.138,-6.185,-2.767,0.651,3.581,4.557,4.069,2.604,0.163,-1.302,-2.279,-1.302,-0.326,1.628,2.604,3.092,3.092,4.069,5.046,5.534,4.557,1.139,-3.255,-6.673,-8.138,-8.138,-7.650,-7.161,-8.626,-10.579,-13.021,-14.486,-16.439,-17.415,-18.392,-17.904,-15.462,-12.533,-9.115,-7.161,-7.650,-9.603,-10.579,-10.579,-8.138,-5.208,-1.790,-0.326,0.163,-0.326,-1.790,-3.255,-4.232,-5.208,-6.185,-6.673,-7.161,-7.650,-9.115,-11.068,-13.509,-14.974,-15.462,-14.486,-13.021,-12.044,-12.533,-14.486,-16.439,-17.904,-18.880,-19.368,-19.857,-19.857,-19.368,-18.392,-17.415,-16.927,-16.927,-16.927,-15.951,-14.486,-12.533,-10.579,-9.603,-9.603,-9.603,-8.626,-7.161,-5.208,-4.232,-5.208,-6.673,-8.138,-8.626,-7.161,-4.720,-2.279,-1.302,-1.790,-3.743,-6.185,-7.650,-8.138,-7.161,-6.673,-6.673,-7.650,-8.626,-9.603,-9.603,-9.603,-9.603,-10.579,-11.068,-10.091,-7.650,-4.232,-1.790,-2.279,-5.697,-10.091,-13.509,-13.997,-11.068,-6.185,-1.790,0.163,-1.302,-4.720,-8.626,-10.091,-9.603,-7.161,-5.208,-4.720,-6.185,-8.138,-9.115,-9.603,-9.603,-10.091,-10.579,-10.579,-10.091,-9.115,-7.650,-7.650,-9.115,-11.556,-13.509,-14.486,-13.997,-12.533,-11.556,-10.579,-10.579,-11.556,-11.556,-12.044,-12.044,-11.556,-11.556,-11.556,-12.533,-13.997,-15.951,-18.392,-20.345,-21.322,-20.345,-18.880,-17.415,-16.439,-16.927,-18.392,-19.857,-19.857,-19.368,-17.904,-16.439,-16.439,-16.439,-16.927,-17.415,-17.904,-18.880,-20.833,-22.298,-23.275,-23.275,-22.786,-22.786,-23.763,-25.228,-26.693,-26.693,-26.204,-25.228,-25.228,-26.204,-27.181,-27.669,-27.669,-27.181,-26.693,-26.693,-27.181,-27.669,-28.158,-28.158,-28.158,-28.158,-27.669,-27.669,-27.181,-26.693,-26.693,-27.669,-28.646,-30.599,-31.576,-32.552,-32.552,-33.040,-32.552,-32.552,-32.064,-32.552,-33.529,-34.993,-36.947,-36.947,-35.970,-33.529,-30.111,-27.669,-27.669,-29.622,-32.064,-34.017,-34.993,-34.017
26,P7,19,1.119,0.142,-0.834,-1.322,-0.346,1.119,3.560,5.025,4.537,2.584,-0.346,-2.299,-3.764,-4.740,-5.229,-5.229,-5.229,-4.252,-3.276,-2.299,-3.276,-5.717,-9.135,-11.576,-11.576,-9.135,-4.252,0.142,3.560,5.025,6.002,6.002,6.490,7.467,6.978,5.025,1.607,-2.299,-4.252,-5.229,-4.740,-5.229,-6.694,-9.135,-11.088,-12.553,-13.041,-13.041,-12.065,-11.088,-10.111,-9.135,-8.647,-9.135,-10.600,-11.576,-10.600,-7.670,-3.276,1.119,2.584,0.631,-2.299,-4.740,-5.717,-4.740,-3.276,-2.299,-2.787,-3.764,-4.252,-5.229,-6.205,-8.158,-11.088,-13.529,-14.018,-13.041,-11.088,-10.600,-12.553,-15.483,-18.412,-19.389,-18.901,-17.436,-17.436,-18.412,-19.389,-19.389,-17.924,-14.994,-12.065,-10.600,-10.111,-10.600,-11.088,-11.088,-10.111,-7.670,-4.740,-1.811,-0.346,-0.834,-2.299,-4.740,-5.717,-5.717,-4.252,-2.787,-1.811,-1.811,-2.787,-3.764,-5.229,-5.717,-5.717,-4.740,-4.252,-4.252,-5.229,-6.205,-7.182,-7.670,-7.182,-6.205,-4.740,-3.276,-1.811,0.631,2.584,4.049,3.560,2.096,1.119,0.631,0.631,1.607,2.096,2.584,2.096,1.119,0.142,-1.322,-2.299,-3.276,-3.276,-2.299,-1.811,-2.299,-4.740,-7.182,-8.647,-7.670,-5.229,-3.276,-3.276,-6.205,-10.111,-13.529,-14.506,-12.553,-10.600,-9.623,-10.111,-11.088,-12.065,-12.065,-11.088,-10.111,-9.623,-9.623,-9.623,-10.600,-12.553,-14.994,-16.459,-16.947,-15.971,-14.994,-14.018,-14.506,-16.459,-17.924,-18.901,-18.412,-17.436,-15.483,-14.506,-14.018,-14.506,-15.483,-17.436,-19.389,-19.877,-18.412,-15.971,-13.041,-12.553,-14.018,-17.436,-21.342,-24.272,-25.736,-26.713,-26.713,-27.690,-28.178,-28.178,-27.201,-25.248,-23.783,-22.319,-22.319,-23.295,-24.272,-24.760,-25.248,-25.736,-26.225,-27.201,-27.690,-27.690,-27.690,-27.201,-26.225,-26.225,-26.713,-27.201,-28.178,-29.154,-30.131,-31.108,-31.596,-31.596,-30.131,-28.178,-25.736,-24.272,-23.783,-23.295,-24.272,-25.736,-28.178,-31.108,-33.061,-33.061,-30.619,-26.225,-22.807,-21.342,-22.319,-25.248,-28.178,-30.131,-30.131
27,PO2,19,-0.885,-2.350,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-4.303,-4.791,-5.768,-7.721,-9.674,-9.674,-8.209,-5.280,-2.350,0.580,2.045,2.045,1.556,0.580,-0.885,-2.350,-2.838,-2.838,-1.862,0.092,1.556,2.533,3.510,3.998,3.998,3.021,0.092,-3.326,-6.744,-8.698,-8.698,-8.209,-7.721,-8.209,-9.674,-11.627,-13.092,-13.580,-14.069,-14.557,-13.580,-12.115,-9.674,-7.721,-6.744,-7.233,-8.698,-10.162,-9.674,-7.721,-3.815,-0.885,0.092,-0.885,-2.838,-4.303,-4.791,-4.791,-4.303,-4.791,-6.256,-7.721,-8.698,-9.674,-11.139,-12.604,-14.557,-15.533,-16.510,-16.510,-16.022,-15.533,-16.510,-18.463,-20.416,-21.393,-21.881,-21.393,-20.905,-20.416,-19.928,-18.951,-18.463,-17.487,-16.510,-15.045,-14.557,-14.069,-13.580,-13.580,-13.092,-12.115,-10.651,-8.209,-7.233,-7.233,-8.209,-9.186,-9.674,-9.186,-7.233,-4.791,-2.350,-1.373,-2.350,-4.303,-7.721,-9.674,-10.162,-9.186,-8.209,-7.721,-9.186,-11.139,-12.115,-12.115,-11.139,-10.162,-10.651,-10.651,-10.162,-8.209,-5.280,-3.326,-3.326,-5.280,-8.209,-10.162,-9.674,-7.233,-4.303,-1.862,-1.862,-3.815,-7.233,-9.674,-10.651,-10.162,-8.209,-6.744,-6.256,-7.233,-9.186,-10.651,-11.627,-12.115,-12.604,-12.604,-13.092,-13.580,-14.069,-14.069,-14.069,-13.580,-13.092,-12.604,-12.115,-11.627,-11.139,-10.162,-9.186,-9.186,-9.674,-10.162,-11.139,-12.115,-12.604,-13.092,-13.580,-13.580,-13.580,-13.580,-14.069,-14.557,-15.045,-15.045,-15.045,-14.069,-13.580,-13.580,-14.069,-15.045,-16.022,-16.022,-15.533,-15.045,-15.045,-15.045,-15.045,-14.557,-14.557,-15.045,-16.998,-18.951,-19.928,-19.928,-18.951,-17.975,-18.463,-19.928,-22.858,-24.811,-25.787,-24.811,-23.346,-22.858,-22.369,-22.858,-23.346,-23.346,-23.834,-24.811,-25.299,-25.299,-23.834,-22.369,-20.416,-19.928,-20.416,-21.393,-21.393,-20.905,-19.928,-20.416,-21.881,-23.346,-24.811,-23.834,-22.369,-20.416,-20.416,-21.393,-22.369,-22.858,-21.881,-20.905,-21.393,-22.858,-24.323,-25.299,-24.323,-22.858,-22.369,-23.834,-27.740,-31.647,-33.112,-32.135
28,PO1,19,2.604,-0.814,-2.767,-3.743,-3.255,-2.279,-0.814,-0.814,-1.302,-3.255,-5.697,-8.138,-9.115,-8.626,-6.673,-4.232,-1.790,-0.326,0.651,1.139,0.651,-0.326,-1.302,-2.767,-3.743,-3.255,-1.790,0.651,2.116,2.604,2.116,1.628,1.139,1.628,1.139,0.163,-2.279,-5.208,-6.673,-7.650,-8.138,-9.115,-10.579,-12.533,-13.509,-13.997,-13.021,-11.556,-10.579,-9.603,-8.626,-8.626,-9.115,-10.091,-12.044,-13.021,-11.556,-7.650,-3.743,-0.814,-0.326,-1.790,-4.720,-6.185,-6.185,-4.720,-3.255,-3.255,-4.232,-5.208,-6.185,-7.161,-8.626,-11.068,-14.486,-16.439,-16.439,-14.486,-12.044,-11.556,-13.021,-15.951,-17.415,-17.904,-17.904,-17.904,-18.392,-19.368,-18.880,-16.927,-14.486,-12.044,-10.579,-10.091,-10.091,-10.579,-11.068,-11.556,-10.579,-8.138,-4.720,-1.790,-1.302,-2.767,-5.697,-7.161,-7.161,-5.697,-3.743,-2.279,-1.790,-1.790,-2.767,-3.743,-4.720,-6.185,-6.185,-6.673,-7.161,-8.138,-9.603,-10.579,-11.068,-10.579,-9.115,-8.626,-7.650,-6.673,-5.208,-2.767,-0.814,0.163,-0.326,-1.790,-2.767,-2.767,-0.814,1.139,1.628,0.651,-1.790,-3.743,-5.208,-6.185,-6.673,-6.185,-5.208,-4.232,-3.743,-4.720,-6.673,-9.603,-11.068,-10.579,-9.115,-7.650,-8.626,-11.068,-13.997,-15.951,-15.462,-13.021,-11.556,-11.068,-12.044,-13.021,-12.533,-10.579,-8.626,-7.650,-8.626,-10.091,-12.044,-13.997,-15.462,-16.439,-16.927,-15.951,-13.997,-11.556,-10.091,-11.068,-14.486,-17.415,-19.368,-19.368,-17.415,-14.974,-13.021,-13.021,-13.997,-15.951,-17.415,-17.904,-17.415,-16.439,-15.462,-14.486,-13.997,-14.974,-16.927,-19.368,-21.810,-23.275,-23.275,-22.298,-22.298,-22.786,-24.251,-25.716,-26.204,-24.740,-22.786,-21.322,-21.810,-23.275,-24.740,-25.228,-24.740,-24.251,-24.251,-24.251,-23.763,-21.810,-20.345,-19.857,-21.810,-24.251,-26.204,-26.693,-25.716,-25.228,-26.204,-27.669,-28.646,-27.181,-24.251,-21.322,-19.857,-20.345,-22.298,-23.275,-23.763,-23.763,-24.251,-25.716,-27.669,-27.669,-25.716,-23.275,-22.298,-23.763,-27.669,-31.087,-32.552,-31.087
29,O2,19,1.923,-0.519,-2.472,-3.448,-3.448,-3.448,-2.472,-1.984,-2.472,-3.937,-5.890,-7.843,-8.820,-8.331,-6.378,-3.448,-0.519,0.946,1.434,0.946,-0.031,-1.984,-4.425,-5.890,-6.378,-5.402,-3.937,-2.472,-1.007,-0.031,0.458,1.923,2.411,1.923,-0.519,-4.425,-7.355,-9.308,-9.308,-8.820,-9.308,-10.773,-13.214,-15.167,-16.144,-16.144,-16.144,-16.144,-16.144,-14.191,-11.749,-8.331,-6.378,-6.866,-9.308,-11.261,-11.261,-8.331,-3.937,-0.519,0.458,-0.519,-2.960,-4.913,-5.890,-5.402,-4.913,-4.913,-5.890,-7.355,-8.820,-10.773,-12.238,-14.191,-16.144,-17.120,-17.609,-16.632,-16.144,-16.632,-18.097,-20.050,-22.003,-23.468,-23.956,-24.445,-24.933,-24.445,-23.468,-22.003,-21.027,-20.050,-19.562,-19.562,-19.073,-18.097,-17.609,-16.632,-16.144,-14.191,-11.749,-9.308,-7.843,-8.331,-10.284,-12.238,-13.214,-12.726,-10.284,-7.355,-5.402,-4.425,-4.913,-6.866,-9.796,-11.749,-12.726,-11.749,-10.284,-9.796,-10.284,-11.749,-13.214,-13.214,-12.238,-11.261,-11.261,-11.261,-10.284,-7.355,-3.937,-1.007,-1.007,-2.960,-5.402,-6.866,-6.378,-3.937,-1.007,0.946,0.458,-1.495,-4.913,-8.331,-10.284,-10.284,-8.820,-7.355,-6.378,-7.355,-9.796,-11.749,-13.214,-13.214,-12.238,-12.238,-12.238,-12.726,-14.191,-14.679,-15.167,-15.167,-15.656,-15.656,-16.144,-17.120,-16.144,-15.167,-13.702,-13.214,-13.702,-15.167,-16.632,-17.609,-17.609,-16.632,-16.144,-16.144,-16.632,-17.609,-19.562,-22.003,-23.956,-24.445,-23.468,-21.515,-19.073,-18.097,-18.585,-19.562,-21.027,-21.515,-21.515,-21.027,-21.027,-21.027,-21.027,-21.027,-22.003,-22.491,-23.956,-24.933,-25.909,-25.421,-24.933,-24.933,-25.909,-27.863,-29.816,-31.281,-30.792,-29.816,-28.839,-28.351,-28.839,-29.327,-29.816,-30.304,-30.304,-30.792,-31.281,-31.769,-31.281,-30.304,-28.839,-27.863,-28.351,-29.327,-29.816,-30.304,-30.792,-31.281,-32.745,-33.722,-33.722,-33.234,-32.257,-31.769,-31.769,-32.257,-33.234,-33.234,-33.722,-34.210,-35.187,-36.652,-36.652,-35.675,-33.234,-30.792,-29.816,-31.769,-35.675,-39.093,-40.558,-38.605
