Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,14,10.284,9.796,8.820,9.796,12.238,15.167,17.120,16.632,13.702,9.796,8.331,9.796,13.702,16.144,15.167,10.284,4.425,1.007,1.007,3.937,7.843,9.796,8.820,6.866,5.402,5.890,8.820,13.214,17.120,20.538,22.980,24.445,25.909,26.886,26.398,23.956,20.538,18.585,17.609,18.097,18.097,15.656,11.749,7.843,6.378,9.796,16.144,20.538,21.515,18.097,12.238,7.843,5.402,5.890,5.890,4.913,2.960,0.031,-1.923,-2.899,-4.364,-7.782,-12.665,-17.059,-18.524,-16.083,-11.688,-6.805,-4.852,-5.341,-7.294,-8.759,-7.782,-5.341,-2.899,-1.923,-3.387,-7.294,-12.177,-17.059,-20.477,-21.942,-22.430,-20.966,-17.548,-13.641,-10.712,-11.688,-16.083,-23.407,-29.755,-31.219,-27.802,-21.942,-17.548,-17.059,-19.501,-21.454,-20.966,-18.036,-14.618,-13.153,-13.641,-15.106,-15.106,-13.153,-10.223,-9.247,-10.223,-13.153,-14.618,-14.130,-12.177,-9.735,-7.294,-4.852,-2.411,0.519,1.984,0.519,-4.364,-10.712,-15.594,-17.059,-15.594,-13.641,-13.641,-16.571,-20.477,-23.407,-21.454,-16.571,-10.712,-7.294,-7.294,-10.223,-13.641,-15.594,-14.130,-10.223,-6.805,-4.852,-5.341,-6.805,-8.759,-8.759,-7.782,-6.317,-5.341,-5.341,-4.852,-4.364,-2.411,-1.434,-1.434,-3.387,-5.829,-6.805,-6.317,-4.364,-1.434,0.519,1.007,-0.458,-3.387,-6.317,-8.270,-7.782,-4.364,1.495,7.355,10.773,11.261,9.796,8.820,8.820,10.773,12.726,13.214,11.749,10.773,10.773,12.726,16.144,18.585,19.073,18.097,17.609,18.097,18.585,19.562,19.562,19.562,21.027,22.980,25.909,28.351,29.816,29.816,29.816,29.327,29.327,29.327,30.792,32.745,34.698,34.210,32.257,28.839,25.909,24.445,24.445,24.445,22.980,20.050,16.632,14.679,14.191,14.191,13.214,9.308,4.425,0.031,-1.923,-1.923,-0.458,1.007,1.984,2.960,4.913,7.843,10.284,10.284,7.843,2.960,-1.434,-2.899,-1.434,2.960,6.866,8.331,5.890,1.007,-4.364,-7.782,-8.270,-6.317,-3.387,-0.946,-0.946,-2.899,-5.829,-8.270,-8.759,-7.782,-5.341
32,AF7,14,12.410,9.969,8.016,6.551,6.551,7.528,10.457,12.899,14.852,15.828,14.852,13.387,11.922,11.922,12.410,13.875,13.875,11.922,8.016,3.133,-0.773,-2.238,-1.261,1.668,5.575,8.993,11.922,13.387,13.875,13.875,13.875,15.340,18.270,20.711,20.711,17.782,11.922,6.551,3.621,3.621,4.598,4.598,3.133,1.180,-0.285,0.203,1.668,3.133,3.621,3.621,3.133,1.668,0.203,-2.238,-4.191,-5.168,-5.168,-5.168,-7.121,-10.539,-15.422,-18.840,-19.816,-18.351,-16.398,-15.422,-16.398,-18.351,-18.351,-15.910,-11.515,-7.121,-5.168,-7.121,-11.515,-16.886,-20.304,-20.793,-18.840,-16.886,-15.910,-16.886,-18.840,-20.304,-20.304,-19.816,-19.328,-20.304,-23.234,-25.675,-27.140,-26.652,-25.187,-24.211,-25.675,-27.140,-27.629,-25.675,-21.281,-17.863,-17.863,-21.281,-24.699,-26.164,-23.234,-18.351,-13.468,-12.004,-14.445,-18.351,-21.281,-21.281,-18.840,-14.933,-11.515,-9.562,-9.074,-10.539,-12.492,-14.933,-15.910,-15.422,-14.445,-12.980,-12.980,-13.468,-15.422,-16.398,-16.886,-15.910,-14.445,-12.980,-12.004,-11.515,-11.027,-11.027,-11.515,-12.980,-13.468,-12.980,-11.515,-10.050,-9.562,-10.050,-10.050,-8.586,-5.656,-2.726,-2.238,-3.215,-4.679,-5.168,-3.703,-1.261,0.203,-0.773,-1.750,-3.215,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-5.656,-7.609,-9.074,-8.586,-6.144,-2.238,0.692,2.157,1.180,0.203,1.180,5.086,9.481,12.410,11.922,8.504,5.575,5.086,6.551,9.481,10.946,10.457,8.993,8.504,10.457,13.875,15.828,17.293,17.782,18.758,21.200,23.641,25.106,24.618,23.153,22.176,23.153,25.594,29.012,30.965,30.477,26.571,22.176,18.758,18.758,20.711,23.153,23.641,21.688,17.782,14.364,11.922,11.434,11.434,9.481,6.063,2.157,-1.261,-3.215,-4.191,-5.168,-6.144,-7.121,-6.144,-2.726,1.180,4.598,4.110,0.692,-3.703,-6.144,-5.168,-2.238,0.203,0.692,-0.773,-2.726,-3.215,-3.215,-3.215,-5.168,-8.097,-9.562,-8.586,-4.679,-1.750,-2.238,-6.144,-11.515,-13.468,-11.515,-7.121
33,AF8,14,7.945,5.992,4.038,3.062,3.062,5.503,9.898,15.269,19.175,19.663,16.734,12.339,9.410,9.898,13.316,17.222,19.663,17.710,12.339,5.503,0.621,-0.844,1.109,4.527,7.456,8.921,9.898,10.874,12.339,14.781,17.710,21.128,24.546,26.499,26.011,22.105,15.757,9.410,4.527,3.550,5.015,6.968,6.968,5.992,5.015,5.992,7.945,8.921,7.945,4.527,0.621,-1.333,-0.844,0.621,0.621,-0.356,-2.797,-4.751,-6.215,-7.192,-9.145,-12.563,-15.981,-17.934,-17.934,-16.958,-17.934,-20.376,-22.329,-22.329,-18.422,-13.051,-9.145,-8.657,-11.587,-16.958,-21.840,-24.282,-24.770,-23.794,-21.840,-18.911,-15.981,-13.540,-12.563,-13.051,-15.981,-19.399,-22.817,-24.770,-24.770,-21.840,-18.911,-16.958,-16.958,-19.399,-21.840,-22.329,-21.840,-20.376,-20.864,-22.817,-24.770,-24.770,-21.352,-16.958,-14.028,-13.540,-15.004,-15.981,-15.493,-13.540,-11.587,-12.563,-14.516,-16.958,-17.446,-15.981,-14.028,-12.563,-12.563,-13.051,-13.051,-13.051,-13.051,-14.516,-18.422,-23.794,-27.700,-26.723,-21.840,-15.004,-9.145,-7.192,-8.657,-12.563,-15.004,-15.981,-15.004,-13.540,-12.075,-10.610,-9.145,-7.680,-7.680,-8.169,-10.610,-12.075,-13.051,-12.075,-10.122,-9.145,-9.633,-11.098,-12.563,-12.563,-10.610,-7.680,-5.727,-5.239,-6.215,-7.192,-7.680,-7.680,-8.169,-9.145,-9.145,-8.169,-5.727,-2.797,-1.333,-2.797,-6.704,-9.145,-8.657,-3.774,1.597,5.503,5.015,2.085,-0.844,-1.333,1.109,4.038,4.527,2.574,-0.356,-1.821,0.132,3.550,6.968,7.456,5.015,3.062,3.062,5.992,10.386,13.316,12.828,9.410,6.480,5.992,8.921,13.804,17.222,17.222,13.804,10.386,7.456,7.456,8.433,8.921,6.480,2.085,-2.309,-3.774,-2.797,-0.844,-1.333,-5.239,-12.075,-17.446,-18.422,-15.493,-10.122,-6.215,-5.239,-6.215,-6.704,-6.215,-4.751,-4.751,-6.215,-9.145,-10.610,-9.633,-7.680,-5.727,-4.751,-5.239,-5.727,-6.215,-6.704,-7.680,-8.657,-9.145,-8.657,-7.192,-5.727,-5.239,-7.192,-10.610,-13.540,-14.516,-13.051,-9.145
34,F5,14,9.511,8.046,5.605,3.652,3.652,5.605,9.023,12.441,14.394,14.882,14.394,13.906,14.394,14.882,15.371,15.371,14.882,12.929,9.511,4.628,0.234,-1.719,-0.254,4.140,9.511,13.418,15.371,15.371,15.371,15.371,16.836,18.789,21.230,22.207,21.230,17.812,13.418,9.511,7.558,7.070,7.558,8.046,7.558,7.070,6.582,7.070,8.535,9.511,10.488,10.488,9.511,8.046,6.582,5.605,4.628,4.628,4.140,3.164,0.234,-3.672,-8.555,-11.485,-11.973,-9.532,-6.114,-3.184,-2.207,-3.672,-5.625,-6.602,-5.137,-2.207,1.211,1.699,-0.743,-5.625,-9.532,-11.973,-11.485,-9.532,-8.555,-8.555,-10.508,-12.461,-13.438,-13.438,-13.438,-14.414,-16.368,-18.321,-18.809,-18.321,-17.344,-16.368,-16.368,-16.856,-16.856,-14.903,-12.461,-10.508,-11.485,-13.926,-16.368,-16.856,-12.950,-7.579,-3.672,-3.184,-6.602,-10.508,-12.950,-11.973,-9.043,-5.625,-3.184,-2.207,-2.207,-2.207,-2.696,-3.672,-5.137,-6.602,-7.579,-7.579,-7.090,-5.625,-4.649,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-5.137,-5.137,-4.649,-5.625,-7.090,-8.555,-9.043,-8.067,-6.602,-6.114,-6.114,-5.625,-3.672,-0.254,2.187,2.187,-0.254,-3.184,-3.672,-0.254,4.140,7.070,6.582,3.164,-0.254,-2.696,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-6.114,-6.602,-6.602,-4.649,-2.696,-1.719,-2.207,-3.672,-4.161,-1.719,2.675,7.070,9.023,7.070,4.140,1.699,1.699,3.652,4.628,3.652,1.211,-0.743,0.234,3.164,6.093,7.558,7.558,8.046,9.511,11.464,13.418,13.906,13.418,12.929,12.929,13.906,14.882,15.859,15.859,16.347,16.347,15.371,14.394,13.418,13.418,14.394,15.371,14.882,12.929,9.511,7.070,6.093,6.582,6.582,4.140,0.722,-4.161,-7.579,-9.043,-9.532,-9.043,-8.067,-6.602,-4.649,-1.719,0.722,0.722,-1.719,-5.137,-7.579,-8.067,-6.602,-3.672,-2.207,-1.719,-2.696,-3.184,-3.184,-4.161,-6.114,-8.067,-10.020,-8.555,-5.625,-2.696,-2.207,-5.137,-8.555,-10.997,-10.020,-7.579
35,F6,14,7.690,5.249,4.272,3.296,3.296,5.249,9.155,15.015,19.409,20.386,16.968,11.597,8.179,8.179,11.597,16.479,18.433,16.968,11.108,3.784,-1.099,-2.075,-0.122,3.296,5.737,6.714,7.202,8.179,10.620,14.038,17.944,21.362,24.292,25.757,25.269,21.851,15.503,8.667,3.784,2.319,3.784,5.249,6.226,5.737,5.249,6.226,8.179,9.155,7.690,3.296,-0.122,-1.587,0.366,2.808,3.296,0.854,-2.563,-4.517,-5.005,-4.517,-6.470,-9.888,-13.794,-15.747,-14.771,-13.306,-13.794,-16.724,-19.653,-19.653,-16.235,-10.864,-6.958,-6.470,-9.399,-13.794,-17.700,-20.630,-21.606,-21.118,-18.188,-14.282,-8.911,-5.493,-5.493,-7.935,-11.841,-15.747,-17.700,-18.188,-17.212,-14.771,-12.329,-10.376,-10.376,-11.841,-14.282,-15.747,-16.235,-16.235,-17.212,-18.677,-19.653,-18.188,-13.794,-8.423,-5.493,-5.981,-8.423,-10.864,-10.376,-7.935,-5.493,-5.493,-7.935,-10.864,-11.841,-11.353,-8.911,-6.470,-5.005,-4.517,-5.005,-5.493,-6.958,-9.399,-12.817,-16.235,-17.700,-16.724,-12.817,-7.446,-2.563,-0.610,-2.075,-5.005,-7.446,-8.423,-7.935,-5.981,-4.028,-2.563,-1.587,-1.587,-1.587,-2.563,-4.028,-5.981,-6.958,-6.470,-4.517,-3.052,-2.075,-2.075,-2.563,-3.052,-2.563,-0.610,1.831,3.784,4.272,2.808,0.366,-1.587,-3.052,-3.052,-1.587,0.854,4.272,5.737,4.272,-0.122,-5.005,-7.935,-5.981,-0.122,6.714,10.620,10.132,7.202,4.761,5.249,7.202,8.667,7.690,3.784,-0.122,-1.099,2.319,8.179,12.085,12.085,8.667,4.761,3.784,8.179,14.526,19.409,18.921,13.550,8.179,6.226,8.667,14.038,18.433,19.409,17.456,15.015,13.550,14.038,14.038,12.573,8.667,4.272,1.831,2.319,5.249,6.714,4.761,-1.099,-7.935,-12.329,-11.841,-7.446,-2.563,-0.122,0.366,-0.122,0.854,2.319,3.296,1.831,-1.099,-3.540,-4.028,-2.075,0.366,2.319,1.831,0.854,0.854,1.343,0.854,-0.122,-1.587,-2.563,-1.587,0.366,2.808,2.808,0.854,-3.052,-6.470,-7.935,-6.470,-2.563
36,FT7,14,12.410,13.387,12.410,8.993,5.575,5.575,9.481,15.828,20.711,21.200,18.270,14.852,13.875,16.805,21.200,23.641,23.153,21.200,18.758,17.293,16.317,15.340,14.364,14.852,16.805,21.200,25.594,28.524,29.500,28.524,26.571,25.106,24.618,24.129,23.153,21.688,19.246,16.805,14.364,12.899,12.410,12.899,14.852,17.782,20.223,21.200,21.200,19.246,16.805,15.340,15.340,16.317,18.270,19.246,19.246,17.293,14.364,10.946,7.039,4.110,1.180,-0.285,0.203,2.157,5.575,8.016,9.481,8.016,6.063,4.110,4.598,6.551,8.993,9.481,8.504,5.575,3.621,3.621,4.598,5.575,4.598,1.668,-1.261,-2.726,-2.238,-0.773,0.203,-0.773,-2.726,-4.679,-4.191,-1.750,1.668,4.110,4.110,3.133,2.157,3.133,4.598,6.063,5.575,4.598,3.621,5.086,8.504,12.899,15.340,15.340,12.899,9.969,7.528,7.528,8.993,9.969,10.457,10.946,11.922,14.364,16.317,16.805,13.875,9.481,5.086,3.621,5.086,8.504,11.922,12.899,11.922,11.434,11.434,12.899,14.364,14.364,12.410,9.969,7.039,5.575,6.551,8.993,12.410,14.364,15.340,14.364,14.364,15.340,17.293,19.246,19.735,18.270,17.782,18.270,20.711,23.153,24.129,22.664,20.223,18.270,17.782,17.782,15.828,12.899,10.457,9.481,11.434,14.364,15.340,14.364,11.922,9.481,8.504,8.504,9.969,11.922,14.852,18.270,21.200,22.664,21.200,18.270,15.828,15.340,15.340,15.828,14.364,12.899,12.410,13.875,16.317,18.758,19.246,17.782,16.805,17.782,20.711,24.129,25.594,24.618,22.664,21.200,21.688,24.129,26.571,29.012,29.500,29.012,28.035,26.082,25.106,25.106,26.082,26.571,25.594,22.664,18.270,14.852,13.387,14.364,14.852,13.387,9.969,5.575,3.133,3.133,4.598,6.063,5.575,5.575,6.063,8.016,10.457,10.946,8.993,5.086,1.668,0.692,2.157,4.598,6.063,7.039,7.528,7.528,7.039,4.598,1.180,-1.750,-1.750,0.692,4.110,5.086,2.157,-2.726,-5.656,-4.191,0.203,5.086
37,FT8,14,9.644,7.690,3.296,-1.587,-3.540,-0.610,4.761,10.132,12.573,10.620,6.714,3.784,3.296,5.249,7.690,8.667,8.179,5.737,2.319,-0.610,-1.587,-0.610,1.343,3.296,4.272,4.761,5.737,7.690,10.620,12.573,13.062,12.573,11.597,11.108,11.108,10.132,7.690,4.272,0.854,-1.099,-1.099,-0.610,-0.122,-0.610,-1.099,-2.563,-4.028,-5.981,-7.446,-9.399,-9.888,-9.399,-7.446,-5.493,-4.028,-4.028,-5.981,-8.911,-12.329,-15.259,-17.212,-19.165,-20.142,-21.606,-24.048,-26.978,-29.419,-30.396,-28.442,-24.536,-20.630,-17.700,-17.212,-18.188,-20.142,-21.606,-23.071,-24.048,-24.536,-24.536,-22.583,-19.653,-15.259,-11.353,-9.888,-10.376,-13.306,-17.212,-20.630,-23.071,-24.048,-23.071,-21.606,-20.142,-19.653,-19.165,-19.165,-19.165,-18.677,-19.165,-20.142,-22.095,-23.560,-23.071,-20.630,-17.212,-14.282,-12.329,-12.817,-14.282,-16.235,-18.188,-19.653,-20.630,-21.118,-20.630,-20.142,-19.165,-17.212,-16.235,-16.235,-17.212,-18.188,-19.165,-19.165,-19.165,-21.118,-25.024,-28.931,-30.396,-28.442,-24.048,-18.677,-16.235,-16.724,-18.188,-19.165,-17.700,-15.259,-11.841,-10.376,-10.376,-11.841,-13.306,-15.747,-16.235,-15.747,-13.306,-9.399,-6.958,-6.470,-8.911,-13.306,-17.700,-19.653,-18.188,-14.771,-10.864,-9.888,-10.864,-12.817,-13.794,-11.841,-9.399,-8.911,-11.353,-15.747,-19.165,-19.165,-16.235,-11.841,-8.423,-6.958,-7.935,-9.399,-9.888,-9.888,-8.911,-8.423,-8.911,-10.376,-12.817,-13.794,-12.817,-10.376,-6.958,-5.005,-5.005,-6.470,-7.935,-8.911,-9.399,-8.911,-8.423,-6.958,-4.028,-1.099,-0.122,-1.587,-5.981,-9.399,-9.399,-5.005,1.343,4.761,3.784,-1.099,-6.958,-8.423,-5.981,-1.587,0.366,-2.563,-10.376,-17.700,-21.118,-20.142,-17.212,-15.259,-17.212,-21.118,-23.560,-21.606,-16.235,-10.864,-8.911,-11.841,-16.724,-20.142,-18.188,-12.329,-5.493,-3.052,-5.981,-11.841,-15.747,-15.259,-10.376,-5.005,-2.563,-3.540,-6.470,-9.399,-11.353,-11.353,-10.864,-9.399,-7.935,-6.958,-8.423,-11.841,-14.771,-14.282,-10.376,-3.540,0.366
38,FPZ,14,9.481,6.551,3.621,1.668,2.157,4.598,8.504,12.899,15.340,14.852,12.410,9.481,7.528,8.504,10.946,12.899,12.410,9.481,5.086,0.692,-1.750,-2.238,-1.750,-0.285,1.668,3.621,6.063,8.504,10.457,12.899,15.828,19.246,23.641,26.571,26.571,21.688,14.364,7.528,4.598,5.575,8.504,10.457,9.481,7.039,5.575,5.575,8.016,10.946,12.410,11.922,9.969,7.039,5.086,2.645,0.692,-1.261,-2.726,-3.215,-4.191,-6.144,-9.562,-13.957,-17.375,-19.328,-18.351,-16.398,-14.933,-14.933,-14.933,-14.445,-12.004,-8.586,-6.144,-6.632,-9.074,-13.468,-16.886,-18.840,-18.840,-18.351,-17.863,-17.863,-17.863,-17.375,-15.422,-13.468,-12.980,-14.445,-17.375,-21.769,-24.211,-23.722,-21.769,-19.328,-18.840,-20.304,-22.257,-22.257,-21.281,-18.840,-17.863,-19.328,-22.257,-23.234,-21.281,-17.375,-12.980,-10.539,-11.027,-12.980,-13.957,-13.468,-12.980,-12.004,-12.004,-12.004,-11.027,-9.074,-8.097,-7.609,-9.074,-10.050,-10.539,-9.562,-8.097,-8.586,-11.027,-15.422,-18.840,-18.840,-15.910,-10.539,-5.656,-2.726,-3.215,-5.656,-8.097,-9.562,-10.050,-8.586,-6.144,-4.191,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,-0.285,-1.261,-1.261,-1.261,-1.261,-2.238,-2.726,-2.726,-1.261,1.668,4.110,4.598,3.133,1.668,2.645,6.063,10.457,12.899,11.434,7.039,3.133,2.157,5.086,8.504,10.946,9.969,7.039,6.063,7.039,9.969,12.899,13.875,13.875,13.387,14.852,17.782,20.223,20.711,19.735,17.293,16.805,20.223,24.618,29.500,30.965,28.524,22.664,17.293,13.875,13.875,16.317,17.782,17.782,16.317,13.387,11.434,10.457,8.993,7.039,3.621,-0.773,-4.191,-5.168,-4.679,-4.679,-5.168,-6.144,-6.632,-4.679,-1.261,2.157,3.133,1.668,-1.750,-4.679,-4.679,-2.726,-0.773,0.203,-0.285,-1.261,-2.238,-3.215,-4.191,-6.144,-8.586,-8.586,-7.121,-4.191,-2.726,-3.703,-7.121,-10.539,-11.515,-9.074,-5.656
39,FC4,14,3.794,2.818,2.330,2.330,1.841,1.841,2.330,3.794,6.724,8.677,10.142,10.630,9.654,9.165,8.677,8.677,9.165,8.677,7.212,4.771,2.330,-0.112,-1.577,-3.530,-4.506,-4.018,-3.042,-0.600,2.818,6.724,10.142,12.583,14.048,14.537,13.560,12.095,9.165,6.724,4.283,2.818,2.818,2.330,1.841,0.376,-1.088,-2.553,-2.553,-1.577,-0.112,-0.112,-0.600,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-4.506,-5.483,-7.436,-9.389,-10.366,-11.342,-11.342,-11.831,-11.831,-11.831,-11.342,-9.878,-7.924,-6.460,-6.460,-7.436,-9.389,-11.831,-12.807,-12.807,-11.342,-8.901,-6.460,-5.483,-4.995,-5.971,-6.948,-7.924,-8.901,-10.366,-11.342,-10.854,-9.389,-6.948,-4.995,-4.506,-5.483,-7.436,-9.389,-11.831,-13.295,-14.272,-14.272,-11.831,-8.901,-5.483,-4.018,-4.018,-5.483,-6.948,-7.436,-6.460,-5.971,-6.460,-6.948,-6.948,-6.460,-5.483,-4.506,-4.506,-5.971,-7.436,-7.924,-7.924,-7.924,-7.924,-8.901,-8.901,-8.413,-6.460,-4.018,-2.065,-1.577,-2.553,-4.018,-4.995,-4.995,-4.506,-3.042,-1.577,-0.600,-0.600,-1.088,-2.553,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-1.577,-1.577,-2.065,-2.553,-3.042,-3.042,-2.065,-0.600,0.865,1.841,1.353,-0.600,-3.042,-4.995,-4.995,-3.530,-0.600,1.353,0.865,-2.065,-5.971,-8.901,-8.413,-4.995,-1.088,1.841,1.841,-0.112,-2.065,-2.065,-0.600,0.376,-0.112,-2.553,-4.506,-4.506,-2.065,1.353,3.794,2.818,-1.088,-4.995,-5.483,-2.065,2.330,5.747,5.747,2.818,0.376,-0.112,1.353,3.794,4.771,4.771,4.283,4.771,5.259,5.747,4.283,1.841,-0.600,-2.065,-1.577,-0.112,0.376,-0.112,-2.553,-5.483,-7.924,-8.413,-7.924,-7.436,-6.948,-5.971,-4.995,-3.530,-2.065,-1.577,-2.065,-3.042,-3.530,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-3.042,-4.506,-4.506,-4.506,-3.530,-3.530,-4.506,-5.483,-6.460,-6.948,-5.971,-4.995,-4.506,-4.018
40,FC3,14,3.133,1.668,1.180,1.180,1.668,3.133,4.110,5.575,6.551,7.528,9.481,10.946,11.922,11.922,11.922,10.946,9.969,8.016,5.575,3.133,1.668,2.157,4.110,6.551,8.993,9.969,9.481,9.481,9.481,9.481,10.457,11.434,12.410,13.387,13.387,12.410,8.993,5.575,2.157,0.203,0.203,2.157,3.621,5.086,5.086,5.086,5.086,5.086,5.575,5.086,4.598,4.110,3.621,3.621,3.133,2.645,1.180,-0.285,-1.750,-3.215,-4.679,-5.656,-6.144,-5.168,-3.703,-1.750,-0.285,-0.285,-1.261,-2.238,-3.215,-3.215,-2.726,-3.215,-4.679,-7.609,-9.562,-10.539,-10.050,-8.586,-7.609,-7.609,-8.586,-9.562,-10.050,-9.562,-9.074,-8.097,-8.586,-9.562,-11.027,-12.004,-11.027,-10.050,-8.586,-7.609,-7.609,-8.097,-8.097,-8.097,-8.097,-8.586,-9.074,-8.586,-6.632,-4.191,-1.750,-1.261,-2.238,-4.191,-6.144,-6.632,-6.144,-5.168,-4.191,-3.215,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-0.773,-0.773,-0.285,-0.773,-1.261,-2.726,-3.703,-3.215,-2.238,-0.773,-0.285,-1.750,-3.215,-4.191,-4.191,-3.703,-3.703,-4.191,-4.191,-3.215,-1.750,0.203,0.203,-1.261,-2.726,-2.726,-0.773,3.621,6.551,7.528,6.063,2.645,-0.285,-1.750,-1.261,-1.261,-2.238,-3.703,-5.168,-5.168,-3.215,-0.285,1.668,1.180,-0.773,-2.726,-3.215,-1.261,1.180,3.133,3.621,2.157,0.692,0.203,1.180,2.645,4.110,4.598,4.110,2.645,1.668,1.180,1.180,2.645,4.598,6.063,7.528,8.016,8.016,7.528,7.528,8.016,9.481,9.969,9.969,8.993,8.504,8.504,9.969,10.946,11.434,10.946,9.969,9.481,9.481,9.481,8.504,7.039,6.063,6.551,7.528,8.016,7.528,4.598,2.157,0.203,-0.773,-1.750,-3.703,-5.656,-7.121,-5.656,-2.238,2.645,5.086,4.598,1.180,-2.726,-5.656,-6.144,-5.168,-2.726,-0.773,1.180,1.180,-0.285,-2.726,-5.168,-6.632,-7.121,-5.168,-2.726,-0.773,-0.285,-1.261,-2.726,-4.679,-5.656,-5.656,-4.679
41,C6,14,3.296,5.249,6.226,4.272,1.343,-1.099,-1.587,0.366,3.296,6.226,8.179,9.644,9.644,8.667,6.714,4.272,2.808,1.831,2.808,3.784,3.784,2.319,-0.610,-3.052,-4.517,-3.540,-0.122,3.784,7.202,10.132,10.620,9.644,6.714,3.784,1.343,0.366,0.366,0.366,-0.122,-2.075,-3.052,-3.540,-3.540,-4.517,-6.958,-9.888,-11.841,-11.353,-9.399,-7.446,-6.958,-8.911,-11.353,-12.329,-11.841,-9.888,-7.935,-8.423,-10.376,-13.306,-15.747,-16.724,-17.700,-19.165,-21.606,-24.048,-25.024,-24.048,-21.118,-18.188,-17.212,-16.724,-16.235,-15.259,-13.306,-12.329,-12.329,-13.794,-15.259,-15.259,-14.282,-13.306,-12.817,-13.306,-14.282,-14.282,-12.329,-11.353,-12.329,-14.771,-17.700,-18.188,-15.747,-11.353,-7.935,-6.958,-8.911,-12.817,-16.724,-19.165,-20.142,-19.165,-16.724,-14.282,-11.353,-10.376,-11.353,-13.794,-15.747,-16.724,-16.724,-15.747,-15.259,-15.259,-14.771,-13.306,-11.353,-10.376,-10.864,-13.306,-16.724,-18.677,-19.165,-19.165,-19.653,-20.142,-21.118,-21.118,-19.165,-16.724,-14.771,-14.771,-16.235,-16.724,-16.724,-14.282,-11.353,-8.423,-5.981,-4.517,-5.493,-7.935,-11.353,-14.771,-15.747,-13.794,-10.376,-7.935,-6.470,-6.958,-7.446,-7.935,-7.446,-6.958,-8.423,-11.841,-15.259,-17.212,-16.235,-11.841,-6.958,-4.028,-4.028,-6.470,-9.888,-12.329,-12.817,-11.353,-8.423,-5.981,-4.028,-4.517,-6.958,-9.888,-11.841,-11.353,-9.399,-7.446,-7.935,-9.888,-11.841,-11.841,-9.888,-6.470,-5.005,-6.470,-8.911,-10.864,-10.864,-9.399,-7.446,-6.958,-8.423,-10.376,-10.864,-8.911,-5.493,-3.540,-4.028,-6.470,-8.423,-8.423,-6.470,-4.517,-4.028,-4.517,-5.005,-5.005,-5.005,-5.493,-7.935,-11.353,-14.771,-16.235,-15.747,-14.282,-12.817,-12.817,-13.794,-15.259,-17.212,-18.677,-19.653,-18.677,-16.724,-13.306,-11.353,-11.353,-12.329,-13.306,-13.306,-11.841,-10.376,-10.376,-11.353,-12.817,-12.817,-10.864,-7.935,-6.470,-7.935,-11.353,-14.771,-16.724,-15.747,-13.794,-11.841,-11.353,-11.841,-13.306,-14.282,-14.282,-12.817,-11.353,-10.376,-9.399
