Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,41,0.722,1.699,0.722,-2.696,-7.090,-9.532,-8.555,-4.649,0.234,3.652,5.117,5.117,3.652,0.722,-2.696,-6.602,-8.555,-8.067,-4.649,-0.254,2.675,3.164,1.699,-0.743,-3.184,-4.161,-3.672,-2.696,-1.719,-0.254,0.234,0.722,0.234,-0.743,-3.672,-8.067,-12.461,-15.879,-16.368,-15.391,-13.438,-12.950,-13.438,-14.903,-15.391,-14.414,-12.461,-10.997,-10.020,-10.508,-10.508,-10.997,-11.485,-11.973,-12.461,-13.438,-13.438,-13.926,-15.879,-18.809,-23.692,-27.110,-29.063,-29.551,-28.575,-28.575,-29.551,-31.016,-32.481,-32.969,-33.457,-33.457,-33.946,-34.434,-34.922,-35.899,-36.387,-37.852,-38.829,-39.317,-39.317,-38.829,-38.829,-39.805,-41.758,-43.711,-44.688,-44.688,-43.711,-42.735,-42.735,-42.735,-42.735,-40.782,-38.829,-37.852,-39.805,-44.200,-48.106,-49.082,-45.664,-39.805,-35.899,-36.875,-41.270,-46.641,-49.571,-49.082,-47.129,-45.176,-44.200,-42.735,-40.293,-37.852,-36.875,-39.317,-43.711,-47.129,-47.129,-43.711,-40.293,-38.829,-41.758,-46.641,-50.547,-52.012,-50.059,-47.618,-45.176,-43.711,-42.247,-40.782,-38.829,-37.364,-36.387,-36.387,-36.387,-35.899,-34.434,-32.969,-32.481,-32.969,-33.946,-35.899,-38.340,-40.293,-40.293,-38.340,-35.411,-33.457,-32.481,-33.457,-34.922,-36.387,-37.852,-38.829,-39.317,-39.805,-39.317,-37.364,-34.434,-32.481,-31.504,-31.504,-32.481,-33.946,-35.411,-37.364,-39.805,-41.758,-42.735,-42.247,-41.270,-40.293,-39.805,-40.293,-41.270,-43.711,-45.664,-47.618,-48.594,-48.106,-47.129,-46.153,-46.153,-47.618,-48.594,-49.571,-49.571,-49.571,-51.036,-52.989,-53.965,-52.012,-48.106,-44.200,-43.223,-45.664,-49.082,-50.547,-48.594,-44.688,-42.735,-45.664,-51.036,-56.407,-57.872,-54.942,-50.547,-47.618,-49.082,-52.500,-55.430,-55.430,-52.500,-48.106,-44.688,-43.223,-44.200,-47.129,-51.036,-54.942,-58.360,-59.825,-60.313,-59.825,-59.336,-60.313,-61.289,-62.266,-61.778,-59.825,-57.872,-56.895,-56.895,-57.383,-57.383,-56.407,-54.454,-53.965,-54.454,-56.407,-59.336,-60.801,-61.289,-59.336,-57.383,-55.430,-53.965,-54.942,-57.872,-61.778,-65.196,-66.172,-64.707,-61.289
31,X,41,-11.709,-11.709,-14.150,-18.056,-20.498,-20.986,-18.545,-16.103,-14.638,-13.662,-13.662,-13.662,-14.150,-15.615,-17.568,-18.545,-17.080,-13.173,-8.779,-5.849,-5.849,-7.802,-9.755,-10.732,-10.732,-10.732,-11.220,-11.709,-11.220,-9.267,-7.314,-5.849,-5.361,-4.384,-2.431,0.010,0.498,-1.943,-6.826,-10.732,-11.709,-8.291,-3.408,0.010,-0.966,-4.873,-9.267,-11.709,-12.197,-13.173,-15.127,-18.056,-20.009,-19.521,-16.103,-12.197,-9.755,-9.755,-11.709,-14.150,-15.615,-15.615,-13.662,-10.732,-6.337,-1.943,2.452,4.893,5.870,4.893,3.916,3.428,3.916,5.381,8.311,12.705,17.588,21.983,24.424,23.448,21.006,18.077,17.100,17.588,19.541,21.495,23.448,24.424,23.936,20.518,16.123,11.729,10.752,14.170,19.541,23.936,24.913,22.959,20.518,19.541,21.495,23.936,24.424,21.983,16.612,12.217,9.776,11.729,15.147,19.053,21.495,22.471,22.471,22.959,23.936,24.424,25.401,25.889,25.401,24.424,21.006,16.612,14.170,15.147,18.565,22.959,24.424,21.983,17.588,14.659,17.100,22.471,28.330,30.772,30.284,28.330,26.377,27.354,29.307,30.772,30.772,28.330,25.401,23.448,23.448,24.424,25.401,26.377,25.889,25.401,24.913,24.913,24.424,22.471,19.541,17.588,18.077,22.471,26.866,29.307,26.866,21.495,16.612,15.635,19.053,23.448,25.889,25.401,23.448,22.959,25.401,28.330,28.819,26.377,21.006,17.588,17.588,21.983,28.330,31.260,30.284,25.889,21.495,20.030,21.006,22.471,22.959,21.495,20.030,20.518,22.471,26.377,30.284,33.213,35.166,34.678,32.237,28.330,25.401,25.401,30.284,38.096,43.955,45.420,42.491,38.096,36.631,39.561,43.955,46.397,44.444,39.561,35.166,36.631,43.467,52.745,61.534,65.928,64.952,60.069,53.233,47.862,45.420,46.397,49.815,54.698,58.116,60.557,62.022,62.510,62.022,60.557,57.627,54.698,53.233,55.674,60.069,65.440,68.858,68.370,65.440,61.534,59.580,60.557,64.952,69.834,73.252,74.229,72.764,69.834,66.905,64.463,63.975,63.975,64.463,64.952
32,AF7,41,-6.765,-7.253,-10.183,-13.601,-15.066,-12.624,-7.741,-3.835,-2.858,-5.788,-11.159,-16.530,-18.972,-17.995,-14.089,-9.206,-5.300,-3.347,-3.347,-4.323,-5.788,-8.230,-10.671,-13.601,-16.042,-17.507,-16.530,-13.601,-8.718,-4.323,-1.882,-0.905,-1.394,-2.370,-3.347,-4.323,-5.300,-5.788,-6.765,-6.276,-4.812,-3.347,-2.858,-4.812,-9.694,-14.089,-16.530,-16.042,-14.577,-15.066,-18.483,-23.855,-28.249,-28.737,-24.831,-20.437,-18.483,-19.460,-21.901,-22.390,-20.437,-16.042,-12.136,-11.648,-13.601,-15.554,-16.042,-12.624,-8.230,-5.300,-5.788,-8.718,-11.159,-11.159,-8.718,-5.788,-4.812,-5.788,-6.276,-4.812,-1.394,2.024,3.489,2.024,0.071,-2.370,-2.858,-2.370,-1.882,-2.858,-4.812,-5.788,-5.300,-2.858,0.071,1.536,1.536,-0.417,-2.370,-2.858,-0.905,1.536,3.489,2.024,-1.882,-7.253,-10.183,-8.718,-3.835,2.024,5.931,5.931,3.001,-0.417,-1.882,0.071,3.001,5.931,7.395,6.419,3.489,1.048,-1.394,-1.882,-1.394,-0.417,-0.417,0.071,0.559,2.513,5.442,6.907,6.419,3.001,0.071,-0.417,2.513,7.884,12.278,12.767,9.349,3.977,0.071,0.071,2.024,3.489,3.001,1.048,-0.417,1.048,4.954,7.884,8.372,6.419,3.489,2.513,3.489,5.442,6.907,7.884,7.884,7.395,8.372,9.349,10.325,10.813,11.302,11.302,11.302,12.278,13.255,15.208,17.161,18.138,18.138,17.649,17.649,17.649,18.138,17.649,17.161,16.184,15.696,17.161,18.626,19.602,18.626,17.649,17.161,19.602,23.997,28.392,31.321,32.786,33.274,32.786,32.298,31.809,32.298,34.251,39.134,44.505,48.899,49.388,47.434,43.528,42.063,44.017,47.923,50.852,50.852,48.899,46.946,48.411,52.806,58.665,62.571,62.571,58.177,52.806,49.388,49.876,52.806,56.224,57.688,57.688,57.688,59.642,61.595,63.548,63.548,61.595,58.665,57.688,58.665,60.618,63.059,65.013,66.966,68.431,69.895,69.407,67.942,65.989,64.524,65.501,68.431,70.872,71.849,70.384,68.919,67.942,69.407,71.849,74.290,74.290
33,AF8,41,-11.302,-13.743,-13.743,-9.349,-2.513,3.347,5.300,3.347,-1.536,-8.372,-15.208,-19.114,-17.649,-10.813,-0.559,7.741,10.671,8.230,2.858,-1.536,-3.977,-4.954,-6.419,-8.372,-8.372,-4.466,3.347,10.671,13.601,11.159,4.812,-1.536,-4.954,-4.466,-2.024,-0.071,-0.071,-1.536,-3.001,-2.513,-1.048,0.905,2.858,2.370,0.417,-3.489,-7.395,-11.302,-14.231,-16.184,-17.649,-18.138,-17.649,-17.161,-16.184,-15.208,-14.720,-15.208,-16.184,-17.161,-17.649,-16.673,-15.208,-14.231,-13.255,-12.767,-11.790,-10.325,-8.860,-9.349,-11.302,-13.743,-14.720,-13.743,-10.325,-6.907,-5.442,-6.419,-8.372,-9.837,-8.860,-5.931,-3.489,-1.536,-1.536,-2.024,-1.536,-1.048,-1.536,-3.001,-5.931,-7.884,-7.395,-4.466,-0.559,2.370,1.882,-0.071,-2.024,-2.024,-0.559,1.394,1.394,-0.071,-2.024,-3.489,-3.977,-3.977,-3.489,-2.513,-0.071,3.347,5.788,6.765,5.300,2.370,1.394,1.882,4.323,4.812,3.835,1.394,0.417,1.882,5.300,7.741,6.276,1.394,-3.977,-5.931,-2.513,3.347,9.206,10.183,7.741,4.323,2.858,4.323,6.276,6.765,5.788,4.323,4.323,5.788,7.741,7.741,5.788,2.858,0.905,1.394,2.370,2.858,1.882,-0.071,-1.048,-0.559,1.882,4.323,5.788,4.323,1.394,-1.536,-3.001,-1.536,1.394,4.323,4.812,3.835,2.370,1.882,2.370,3.835,5.300,4.812,3.347,2.370,1.882,1.882,2.858,4.323,5.788,7.741,8.718,8.718,6.765,3.835,1.882,1.394,2.370,4.812,7.253,10.183,12.136,14.089,15.066,14.089,12.136,9.694,9.694,11.159,14.577,17.019,17.507,16.042,13.601,12.136,12.136,14.089,16.042,17.507,17.995,17.019,17.019,17.019,17.995,19.948,21.413,22.390,21.901,19.948,18.483,17.019,17.507,19.460,21.901,23.855,23.855,22.390,20.925,19.460,19.460,20.437,20.925,21.413,21.413,22.390,23.855,26.296,29.226,30.202,29.226,26.296,22.878,21.901,24.831,30.691,37.038,40.456,38.015,31.179,22.878,17.507,17.507,22.878,29.226,33.132
34,F5,41,-6.938,-7.914,-9.867,-10.844,-8.891,-4.985,-1.567,-1.078,-3.520,-6.938,-10.356,-12.797,-12.797,-11.332,-8.403,-4.496,-1.567,-0.102,-1.567,-4.008,-5.961,-6.449,-4.985,-4.496,-6.449,-10.356,-13.285,-12.797,-7.914,-1.567,2.828,3.316,0.875,-1.567,-1.567,0.875,2.340,1.363,-2.055,-4.985,-5.961,-3.520,-0.590,-1.078,-5.961,-11.820,-14.262,-12.309,-7.914,-4.985,-7.426,-13.774,-19.633,-21.098,-17.192,-11.820,-8.403,-8.403,-11.332,-12.797,-10.844,-6.938,-3.520,-2.543,-4.008,-5.961,-5.961,-3.520,-0.590,0.387,-1.567,-5.473,-8.403,-8.891,-6.449,-2.543,-0.102,1.363,0.875,1.363,1.363,2.828,3.316,3.805,3.316,2.828,2.340,2.340,2.828,2.828,2.828,2.828,2.340,2.828,3.316,3.316,2.828,1.851,1.363,2.340,3.805,6.246,6.734,5.269,1.851,-1.567,-3.031,-2.055,1.851,6.246,8.687,8.687,6.246,3.805,2.828,4.293,7.711,10.640,11.617,10.640,7.711,4.781,3.805,4.781,6.246,7.222,6.734,5.269,3.805,3.805,5.269,7.222,7.711,5.758,3.805,3.316,6.734,12.105,16.500,16.500,12.105,5.758,0.387,-0.590,2.340,6.246,8.199,7.222,5.269,4.293,4.781,5.758,6.246,5.758,4.293,4.781,6.246,8.199,8.687,7.711,6.246,4.293,3.805,4.293,5.758,7.222,8.199,7.222,5.758,5.269,6.246,8.199,10.152,11.617,10.640,9.176,7.711,7.222,7.222,6.246,5.269,2.828,1.851,1.851,2.340,2.828,2.340,0.875,-0.102,-0.102,0.875,2.340,3.805,4.781,5.758,6.734,7.222,6.734,5.269,4.781,6.734,10.640,14.547,16.012,15.035,12.594,11.129,11.617,14.547,16.500,16.500,14.058,11.617,11.617,15.523,20.406,24.312,24.312,20.406,15.523,13.082,13.570,16.500,18.453,18.453,17.476,16.988,17.965,20.894,22.847,22.359,20.406,17.965,16.500,16.988,18.941,19.918,20.406,20.894,21.871,23.336,23.824,22.847,20.894,18.941,18.453,20.406,22.359,24.312,23.824,22.359,20.406,19.918,20.406,20.894,20.406
35,F6,41,-10.854,-16.713,-16.713,-9.389,0.376,8.189,8.677,3.306,-4.995,-11.342,-15.249,-15.737,-13.784,-7.924,0.376,8.189,11.607,9.654,4.283,-1.088,-4.506,-5.971,-7.924,-10.854,-11.831,-7.924,0.376,8.677,13.072,10.630,3.306,-4.995,-9.878,-9.878,-7.436,-4.018,-1.577,-1.577,-2.553,-3.530,-4.018,-4.018,-2.553,-1.088,-1.088,-3.530,-7.436,-11.831,-14.760,-15.249,-13.784,-12.807,-12.807,-13.784,-14.272,-12.807,-11.342,-11.342,-12.807,-15.249,-16.225,-14.272,-10.854,-7.924,-6.948,-7.924,-8.901,-8.901,-7.436,-7.436,-9.878,-13.295,-15.737,-14.760,-10.366,-5.971,-4.018,-5.483,-9.389,-12.319,-12.319,-10.366,-6.948,-4.018,-2.065,-2.065,-2.553,-4.018,-5.971,-8.413,-10.854,-11.342,-9.878,-7.436,-4.995,-4.018,-4.506,-5.483,-5.483,-4.018,-3.042,-3.530,-5.971,-8.413,-8.413,-7.436,-5.483,-5.483,-6.948,-7.924,-5.971,-2.553,1.353,1.841,-1.088,-5.483,-7.436,-4.995,-1.088,1.353,-0.600,-5.483,-7.924,-5.971,-1.088,1.841,-0.112,-6.948,-13.295,-15.249,-10.854,-4.506,-0.112,-0.112,-2.553,-4.995,-4.995,-3.042,-2.065,-3.042,-5.971,-8.413,-8.413,-5.483,-2.553,-1.577,-4.018,-7.436,-10.366,-11.342,-10.366,-8.901,-8.901,-9.389,-10.366,-10.854,-9.878,-8.901,-7.924,-8.413,-9.878,-12.319,-13.295,-12.319,-10.366,-7.924,-6.460,-6.460,-7.924,-8.901,-8.413,-7.924,-6.948,-7.436,-8.413,-9.389,-9.878,-9.878,-9.878,-9.389,-8.413,-6.460,-5.483,-5.971,-8.413,-11.831,-14.272,-14.272,-12.319,-8.901,-5.971,-4.018,-2.065,-0.600,-0.112,-0.600,-2.065,-4.018,-4.506,-3.530,-0.600,1.841,2.330,1.353,-0.600,-2.553,-2.065,-1.088,1.353,2.818,2.818,2.330,2.330,2.330,3.306,4.283,4.771,4.771,4.771,4.771,4.283,3.794,4.283,4.771,6.236,6.724,6.724,5.259,3.794,2.330,1.841,2.818,4.283,4.771,4.283,4.283,5.259,7.701,10.630,12.583,11.119,7.701,4.283,3.306,6.236,12.583,18.931,21.372,18.443,11.607,3.306,-2.065,-2.065,2.818,9.654,15.025
36,FT7,41,-7.558,-4.629,-4.140,-6.582,-10.488,-11.953,-10.000,-5.117,-1.699,-2.675,-8.046,-14.394,-16.347,-12.929,-5.605,0.254,1.719,-1.699,-6.582,-9.511,-9.023,-6.093,-4.629,-5.117,-7.558,-10.000,-9.511,-6.093,-2.187,0.743,0.743,-0.234,-1.211,-0.722,-0.234,-1.699,-6.093,-10.976,-13.906,-12.441,-7.558,-2.675,-1.211,-4.629,-10.488,-15.859,-18.300,-16.836,-15.371,-15.371,-16.836,-18.789,-19.765,-18.300,-16.836,-16.347,-17.324,-18.789,-18.300,-16.836,-14.882,-13.906,-14.394,-16.836,-19.277,-19.765,-18.300,-15.371,-12.929,-11.953,-12.441,-13.906,-16.347,-17.812,-18.300,-17.812,-15.859,-14.394,-13.418,-12.441,-11.953,-10.488,-9.511,-8.535,-9.023,-10.976,-12.441,-14.394,-14.882,-15.371,-15.859,-15.859,-14.882,-12.929,-9.511,-7.070,-7.558,-11.953,-16.836,-20.254,-19.765,-14.882,-10.000,-8.535,-11.953,-18.300,-24.160,-26.601,-25.136,-20.254,-14.882,-10.976,-8.535,-8.535,-10.000,-11.953,-12.441,-11.953,-11.464,-11.464,-13.418,-15.859,-17.324,-17.812,-17.324,-16.347,-15.859,-15.859,-15.371,-14.882,-14.882,-15.371,-16.836,-18.789,-19.277,-16.836,-13.418,-10.000,-8.046,-8.535,-10.976,-13.906,-15.859,-16.347,-15.371,-14.882,-15.371,-15.859,-16.347,-16.347,-15.859,-16.836,-17.812,-19.765,-20.742,-19.765,-18.300,-16.836,-16.836,-17.324,-17.812,-18.300,-19.277,-19.765,-20.742,-21.230,-21.230,-21.718,-22.207,-23.183,-23.671,-22.695,-20.254,-17.812,-16.836,-17.324,-18.300,-20.254,-21.718,-22.695,-25.136,-28.066,-30.507,-31.972,-32.461,-32.461,-31.484,-31.484,-31.484,-32.949,-35.390,-37.832,-39.785,-38.808,-35.390,-31.484,-29.531,-30.996,-35.390,-38.320,-38.320,-34.414,-29.531,-26.601,-27.578,-30.507,-32.949,-32.461,-29.531,-28.066,-29.531,-34.414,-39.296,-40.761,-37.343,-31.484,-26.113,-25.625,-28.554,-33.925,-38.808,-40.761,-40.761,-40.273,-40.761,-41.738,-42.714,-42.226,-41.250,-40.761,-41.738,-43.203,-44.179,-45.156,-45.156,-45.644,-46.132,-46.621,-45.644,-44.179,-42.714,-43.691,-47.109,-51.992,-54.921,-55.410,-52.968,-49.550,-47.597,-49.550,-52.480,-55.898,-57.851,-57.851,-56.875,-56.875
37,FT8,41,-22.685,-9.989,1.729,3.194,-6.083,-14.384,-13.407,-0.712,13.448,17.354,6.124,-12.431,-24.638,-21.708,-5.595,11.495,17.843,11.983,-0.712,-8.036,-4.618,4.659,11.495,9.542,-0.712,-9.501,-9.013,0.753,12.960,17.354,11.007,-0.712,-7.548,-4.618,5.147,11.983,9.542,-0.224,-9.501,-11.454,-6.083,0.753,3.194,-0.224,-6.083,-9.013,-7.060,-3.153,-1.689,-4.618,-10.478,-15.361,-18.290,-19.755,-20.243,-19.267,-14.872,-7.060,0.264,2.706,-3.153,-12.919,-21.220,-22.196,-17.314,-12.431,-12.431,-16.825,-20.732,-19.755,-13.896,-7.060,-5.595,-9.501,-15.361,-19.267,-18.778,-17.802,-18.778,-21.220,-22.196,-17.802,-10.478,-4.618,-5.107,-11.454,-18.290,-20.243,-15.849,-10.478,-9.989,-15.361,-22.685,-25.126,-18.290,-8.036,-1.689,-5.595,-17.802,-28.544,-30.497,-21.220,-8.036,0.264,-2.177,-11.943,-22.685,-27.079,-24.150,-17.314,-12.431,-12.431,-13.896,-13.407,-9.989,-5.595,-3.153,-5.107,-10.478,-14.872,-16.337,-14.872,-13.896,-14.872,-18.290,-22.196,-24.150,-23.173,-20.732,-17.314,-14.872,-11.943,-9.989,-9.501,-10.478,-13.407,-16.337,-18.290,-17.802,-16.337,-14.872,-13.896,-13.407,-12.919,-13.407,-15.361,-19.755,-25.126,-30.497,-32.939,-31.474,-27.568,-24.150,-23.173,-26.103,-30.497,-33.427,-32.939,-30.986,-30.009,-32.939,-39.286,-44.657,-44.657,-39.286,-31.962,-28.544,-30.986,-36.845,-41.239,-40.751,-36.357,-30.986,-29.521,-31.962,-36.357,-39.286,-39.286,-37.821,-36.845,-36.845,-37.821,-37.821,-37.333,-36.357,-36.845,-39.286,-42.704,-46.122,-47.587,-47.099,-45.634,-43.193,-39.775,-35.380,-32.450,-32.450,-35.380,-40.263,-44.169,-44.169,-41.728,-39.775,-41.239,-46.122,-50.517,-51.005,-46.122,-39.286,-34.403,-35.380,-41.239,-48.564,-51.982,-49.540,-42.704,-36.357,-33.427,-34.892,-38.798,-43.193,-45.634,-45.634,-45.634,-46.611,-48.564,-50.517,-51.493,-51.493,-50.028,-49.052,-47.587,-46.122,-45.146,-44.657,-45.634,-46.611,-47.587,-46.122,-43.681,-42.216,-43.681,-46.611,-49.540,-49.052,-43.681,-36.845,-31.962,-32.450,-38.798,-46.611,-51.982,-51.493,-46.611,-41.728,-40.263
38,FPZ,41,-9.074,-9.562,-11.027,-12.492,-12.492,-11.027,-8.586,-6.144,-5.656,-7.609,-10.539,-13.957,-13.957,-12.004,-8.586,-4.191,-1.750,-0.285,-1.261,-2.726,-5.168,-7.609,-10.539,-12.492,-13.468,-12.004,-8.586,-4.679,-1.750,-1.261,-3.215,-5.656,-7.609,-7.609,-6.144,-5.656,-5.656,-6.632,-7.121,-6.144,-3.703,-2.238,-2.238,-4.191,-7.121,-10.539,-12.004,-12.980,-13.957,-16.398,-19.816,-22.746,-23.234,-21.281,-18.351,-15.422,-14.933,-15.910,-16.886,-16.886,-15.910,-13.957,-12.492,-12.004,-11.515,-10.539,-8.097,-4.679,-2.726,-2.238,-3.215,-4.191,-4.191,-3.215,-1.750,-0.773,-0.285,-0.773,-0.773,1.668,4.110,6.551,7.039,5.575,2.645,0.692,-0.285,0.203,0.203,-0.773,-2.726,-4.679,-4.679,-1.750,2.157,5.086,6.063,4.598,2.157,0.692,1.668,4.110,6.063,6.063,3.133,-0.773,-3.703,-4.191,-2.238,1.180,4.110,5.086,5.086,5.086,5.086,6.063,7.039,7.528,7.039,5.086,2.157,-0.285,-1.261,-0.773,1.668,3.621,3.133,1.180,-1.261,-1.750,0.692,5.086,8.504,8.016,4.598,0.692,-0.285,2.157,6.063,8.993,8.504,6.063,2.645,0.692,0.203,-0.285,-1.261,-2.726,-2.726,-1.750,0.692,2.645,1.668,-0.773,-4.191,-6.144,-5.168,-2.238,1.180,3.133,2.645,1.180,0.203,0.203,0.692,1.180,0.203,-0.773,-1.261,-0.285,2.157,4.598,5.575,4.598,2.157,-0.285,-1.261,-0.285,1.180,3.133,4.110,3.621,3.133,1.668,0.692,-0.773,-1.261,-2.238,-1.750,0.203,3.133,6.551,9.969,11.922,12.899,11.434,8.993,7.039,7.039,9.969,14.852,19.246,21.688,20.711,18.758,16.317,15.828,17.293,19.735,21.200,20.711,19.246,18.270,18.758,22.176,27.059,31.453,32.430,30.477,25.594,21.200,19.246,20.711,24.129,27.059,28.524,28.524,27.547,27.547,28.035,28.035,27.059,24.618,23.153,23.641,26.082,29.500,32.918,34.383,33.407,31.453,29.012,28.035,29.012,32.430,36.825,40.243,39.754,37.313,32.430,28.035,26.571,29.500,34.383,39.266,40.731
39,FC4,41,-0.112,-5.483,-7.924,-4.506,2.818,9.654,9.165,2.330,-6.460,-10.854,-7.924,-0.112,6.236,8.189,6.236,3.306,2.330,2.818,2.818,1.353,-2.553,-5.971,-5.971,-3.042,1.841,6.236,8.189,7.701,5.747,3.794,2.818,2.330,0.376,-2.065,-4.018,-4.018,-1.088,2.818,5.747,5.747,3.306,0.865,0.376,1.353,3.306,2.818,0.865,-2.553,-4.995,-5.483,-4.018,-2.065,-1.088,-0.600,-0.112,0.376,-1.088,-4.506,-8.413,-10.366,-8.413,-3.530,1.841,3.794,2.818,0.865,-0.112,-0.112,0.376,-1.577,-4.506,-7.436,-7.436,-4.995,-2.553,-2.065,-3.530,-4.506,-3.530,-0.600,1.353,-0.600,-4.506,-7.436,-5.971,-1.088,4.283,5.259,0.865,-5.483,-10.366,-10.854,-7.436,-4.018,-2.065,-3.042,-4.506,-4.018,-1.088,1.841,3.306,1.841,-1.577,-4.506,-5.483,-4.995,-3.042,-1.577,-1.577,-2.065,-2.553,-2.553,-1.577,-0.600,-1.088,-2.065,-3.042,-3.530,-3.042,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-4.018,-3.530,-2.553,-2.065,-2.065,-3.042,-4.506,-5.483,-4.995,-4.506,-4.018,-4.018,-3.530,-3.042,-2.065,-1.088,-0.600,-1.577,-3.530,-4.995,-5.483,-5.971,-5.483,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-3.530,-4.018,-4.018,-4.018,-4.018,-4.506,-4.995,-4.506,-4.018,-2.065,-0.112,0.865,0.376,-1.088,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-4.506,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-1.577,-0.600,1.353,1.841,1.841,1.353,0.376,-0.600,-0.600,-0.112,0.376,1.353,1.841,1.841,1.353,1.353,1.353,1.841,2.818,3.794,4.283,3.794,2.818,1.841,0.865,1.841,3.306,4.771,4.283,2.330,-0.112,-1.577,-0.600,1.353,3.306,3.306,1.353,-1.088,-1.088,0.376,3.794,5.747,6.236,5.747,5.259,5.747,7.212,8.677,9.165,8.189,6.236,4.771,3.306,1.841,0.865,0.865,2.330,4.771
40,FC3,41,-1.801,-0.336,0.153,-0.336,-1.312,-2.289,-2.289,-2.289,-1.801,-2.289,-3.754,-5.219,-5.707,-4.730,-2.289,1.129,3.571,4.059,3.082,2.106,0.641,0.641,0.641,0.153,-0.824,-2.289,-2.777,-2.289,-0.824,1.129,2.594,3.571,5.035,5.524,6.012,6.012,4.547,2.594,0.641,-0.336,-0.824,-0.336,-0.336,-1.312,-2.777,-5.219,-6.195,-6.195,-5.219,-4.730,-5.219,-6.195,-7.660,-8.636,-8.636,-7.660,-6.683,-5.707,-4.730,-4.242,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-4.730,-4.242,-4.242,-4.730,-5.707,-6.683,-6.683,-5.219,-2.777,-0.824,-0.824,-1.801,-4.730,-4.730,-3.265,-1.312,0.153,-0.824,-3.265,-5.219,-5.707,-4.242,-2.289,-0.824,-0.336,-0.336,-0.824,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,0.153,1.617,2.594,2.106,1.129,-0.336,-0.824,0.153,2.106,2.594,2.106,0.641,-0.824,-0.824,0.153,2.594,3.571,2.594,0.153,-2.777,-4.242,-3.265,-0.824,1.129,1.129,0.153,-1.312,-1.312,0.641,3.571,4.547,3.571,0.641,-2.289,-3.754,-3.754,-2.289,-0.824,-0.336,0.641,1.129,2.106,1.617,0.153,-1.312,-1.312,0.641,3.082,4.547,4.059,1.617,-0.824,-1.801,-0.336,1.617,3.082,3.082,1.129,-0.824,-1.801,-0.824,1.129,2.594,3.571,3.571,2.594,2.594,3.571,4.059,3.571,2.106,-0.336,-2.289,-2.289,-0.336,2.106,3.571,3.082,1.129,-0.336,-1.801,-1.312,-0.336,0.641,1.129,1.617,2.106,3.082,4.059,4.547,5.035,5.035,4.547,5.035,6.012,7.477,7.477,7.477,6.989,6.500,6.500,6.500,6.500,6.500,6.500,6.989,7.477,6.989,5.524,4.059,3.082,3.571,4.547,5.524,6.012,5.035,4.059,4.547,6.012,7.965,8.942,7.965,5.035,2.594,1.129,2.106,4.547,6.500,7.477,7.477,6.500,6.500,6.500,6.500,6.500,6.012,5.524,5.524,6.012,6.012,5.524,5.524,6.012,6.989,7.965,8.942,7.965
