Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,0.092,-1.862,-2.838,-1.862,1.068,4.974,6.439,5.951,3.510,1.068,-0.885,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-4.303,-4.791,-4.303,-2.350,-0.397,0.580,-0.885,-3.815,-6.744,-7.721,-6.744,-3.815,-0.885,0.092,-0.397,-1.862,-2.838,-2.838,-1.373,0.580,2.045,3.510,5.463,6.927,7.904,8.392,7.904,6.927,6.439,6.927,8.881,11.810,12.787,11.322,8.881,6.439,5.463,5.951,6.927,7.416,6.439,4.974,3.021,1.556,1.068,1.068,2.533,4.974,9.369,14.252,18.158,19.135,19.135,17.670,17.670,19.135,21.088,21.576,21.576,21.576,22.064,22.552,22.064,19.623,16.205,12.299,11.322,11.810,13.763,14.252,13.275,11.810,10.834,11.810,12.787,13.763,13.275,11.322,8.881,5.951,3.510,1.068,-0.397,-1.862,-2.838,-4.303,-6.256,-9.186,-11.627,-12.604,-11.139,-8.209,-5.768,-4.303,-5.280,-7.721,-11.139,-13.580,-15.533,-16.510,-15.533,-13.580,-11.627,-10.651,-11.139,-12.604,-14.069,-14.557,-12.604,-10.162,-8.698,-8.698,-10.162,-13.092,-15.533,-16.998,-17.487,-16.510,-14.557,-11.627,-9.674,-8.209,-8.209,-9.186,-10.162,-10.162,-10.162,-10.162,-10.651,-11.627,-12.115,-11.627,-11.139,-11.139,-11.627,-12.115,-12.604,-13.580,-14.557,-14.557,-14.557,-13.580,-12.604,-13.580,-15.533,-18.951,-22.369,-23.346,-21.881,-18.463,-15.533,-13.580,-12.604,-11.627,-11.627,-11.627,-11.627,-13.092,-15.045,-16.510,-17.487,-17.487,-17.487,-17.487,-18.463,-18.463,-18.463,-18.951,-20.416,-22.369,-24.811,-26.276,-26.276,-25.299,-24.811,-24.811,-25.299,-25.787,-25.787,-25.787,-25.787,-25.299,-25.299,-24.323,-22.858,-21.393,-20.416,-19.440,-17.975,-17.975,-18.951,-21.881,-25.299,-27.252,-26.276,-22.369,-16.510,-12.604,-10.651,-12.604,-15.533,-17.975,-18.951,-17.487,-14.069,-9.674,-6.744,-6.256,-8.698,-12.115,-15.533,-16.022,-14.557,-12.115,-9.674,-8.698,-8.698,-8.698,-9.186,-10.162,-12.604,-15.045,-15.045,-13.092,-8.209,-2.838,1.556,3.510,3.510,2.533,0.580,-0.885,-3.815,-6.256,-8.209,-8.698,-6.744,-3.326
33,AF8,29,4.598,2.645,0.692,-0.285,2.157,6.063,8.993,8.993,6.063,2.157,-0.285,0.203,3.133,5.086,5.086,2.645,-0.285,-2.238,-2.238,-0.285,2.157,4.110,4.598,3.621,2.157,1.180,1.668,3.133,4.598,5.575,5.575,5.086,5.575,7.039,8.504,9.481,8.993,7.528,6.063,5.086,5.575,8.016,10.946,13.875,15.828,15.340,13.387,10.946,10.457,11.922,15.828,19.246,21.688,20.711,18.270,14.852,11.434,9.481,8.016,7.039,7.039,8.016,9.969,11.922,13.875,15.340,16.317,17.782,18.270,17.782,17.782,19.246,22.664,26.571,28.035,27.059,24.129,21.200,20.223,20.711,21.200,20.223,17.782,16.317,17.293,20.223,23.153,23.153,21.688,19.246,18.758,19.735,21.200,20.711,19.246,16.805,15.340,14.364,12.899,9.969,6.551,4.110,3.621,5.575,7.528,7.528,6.063,4.598,5.086,7.039,9.969,11.922,10.946,8.504,5.086,2.645,0.692,-0.285,0.203,1.668,3.621,5.575,6.063,5.575,4.598,4.110,4.598,5.086,4.598,4.110,3.133,4.110,5.575,7.528,8.504,8.016,6.551,6.063,6.063,7.039,7.039,5.575,2.645,0.203,-1.750,-2.238,-3.215,-3.703,-4.191,-2.726,0.203,3.133,4.598,2.645,-2.238,-8.097,-11.515,-12.004,-10.539,-8.586,-7.609,-8.097,-9.074,-9.562,-9.074,-8.586,-8.097,-9.074,-9.562,-9.562,-8.586,-6.632,-4.679,-4.191,-5.168,-7.609,-10.050,-12.004,-12.980,-12.492,-10.539,-9.074,-8.586,-9.562,-11.027,-12.004,-11.027,-9.562,-7.121,-6.144,-7.121,-8.097,-9.074,-9.562,-9.074,-9.562,-11.027,-12.004,-12.492,-11.027,-8.097,-5.168,-3.703,-4.191,-5.168,-4.679,-2.726,-0.773,-0.773,-2.726,-7.121,-10.539,-12.492,-12.004,-10.050,-7.121,-4.191,-1.261,1.180,1.668,0.692,-1.750,-4.191,-4.191,-3.215,-1.261,-0.285,-0.285,-0.285,0.692,2.645,3.621,3.621,1.180,-1.261,-2.238,-1.261,0.692,3.621,4.598,5.086,5.086,5.575,5.575,5.575,5.575,6.063,6.063,6.063,5.086,3.621,3.133,3.621,5.575,8.016,9.481
34,F5,29,0.804,-1.149,-2.126,-1.638,-0.173,2.268,3.245,3.245,2.268,0.315,-1.638,-4.079,-5.056,-5.056,-4.567,-4.079,-4.079,-5.056,-6.032,-5.544,-4.567,-3.103,-2.126,-2.614,-4.079,-5.544,-6.032,-6.032,-5.056,-3.591,-2.614,-1.638,-0.173,0.315,0.804,-0.173,-1.149,-1.638,-0.661,0.804,2.757,4.710,6.175,6.663,7.151,7.640,7.640,7.640,8.128,7.640,7.640,6.175,4.222,2.268,0.804,0.804,0.804,1.292,1.780,1.292,0.315,-0.661,-1.638,-2.126,-2.126,-0.173,3.245,8.616,13.987,16.429,15.940,13.987,12.034,11.546,12.522,13.987,14.964,14.476,13.987,13.987,14.476,14.476,12.522,10.569,8.616,8.616,9.104,9.593,10.569,11.058,12.522,14.476,16.429,16.429,14.964,12.034,8.616,6.663,5.198,4.222,3.245,1.780,0.315,-0.661,-2.126,-3.591,-5.544,-7.009,-6.521,-4.567,-2.614,-1.149,-1.638,-4.079,-6.521,-9.450,-10.915,-11.403,-10.427,-8.474,-6.521,-5.544,-6.032,-7.985,-9.939,-10.427,-8.962,-5.544,-3.103,-2.614,-4.079,-7.009,-9.450,-10.915,-10.915,-9.939,-8.962,-7.985,-7.009,-6.521,-6.032,-5.544,-5.056,-5.056,-5.544,-6.521,-7.497,-7.497,-7.009,-6.032,-6.032,-7.009,-8.962,-11.403,-12.868,-13.357,-12.380,-10.427,-8.474,-6.521,-6.032,-7.985,-11.892,-16.774,-20.681,-22.146,-20.681,-17.263,-13.357,-10.915,-9.939,-10.427,-10.915,-11.403,-11.892,-12.380,-13.845,-15.798,-17.263,-17.751,-17.263,-16.286,-15.798,-14.821,-15.310,-16.286,-18.728,-21.657,-24.587,-26.540,-27.028,-26.540,-26.052,-25.075,-25.075,-25.075,-25.564,-26.052,-26.540,-27.517,-27.517,-27.517,-26.540,-24.587,-22.634,-21.169,-19.704,-19.704,-21.657,-24.587,-28.005,-30.935,-30.446,-27.517,-22.146,-17.751,-15.798,-17.263,-21.169,-24.587,-25.564,-22.146,-16.774,-12.380,-10.915,-13.357,-18.239,-22.634,-25.075,-24.587,-22.634,-20.192,-18.239,-16.774,-15.798,-14.821,-15.310,-18.239,-22.146,-26.052,-28.005,-25.564,-19.704,-12.868,-7.497,-4.567,-5.056,-7.497,-11.403,-15.310,-19.216,-22.146,-23.610,-22.146,-18.728,-14.333
35,F6,29,3.896,2.431,0.478,-0.498,0.966,4.384,7.314,7.314,4.873,1.455,-0.987,-0.498,1.943,4.384,4.384,1.943,-1.475,-3.916,-4.405,-1.963,0.966,2.431,2.431,0.478,-1.475,-1.963,-0.498,1.455,2.920,2.920,1.943,0.966,1.455,3.896,5.849,6.826,5.361,2.920,0.478,0.478,1.943,4.384,7.802,10.244,11.220,10.732,8.291,4.873,2.920,3.408,6.826,11.709,14.638,14.638,10.732,6.337,3.408,1.455,1.455,1.455,0.966,0.966,1.943,3.896,6.826,9.755,11.709,11.709,11.220,9.267,8.291,9.267,12.685,16.591,18.545,18.545,16.103,13.173,12.197,12.197,13.173,12.685,12.197,11.220,12.197,13.173,14.638,15.127,14.150,14.150,14.638,15.615,16.591,16.103,14.638,13.173,11.709,9.755,7.802,4.384,0.966,-0.987,-0.987,0.478,2.431,2.920,1.943,0.966,0.966,1.455,2.920,3.896,3.896,2.431,0.478,-1.475,-3.428,-4.893,-5.381,-3.916,-2.940,-1.963,-1.963,-2.940,-3.428,-2.940,-1.475,-0.987,-1.475,-2.452,-2.940,-2.452,-0.498,0.478,0.478,-0.987,-1.963,-1.963,-1.475,-0.987,-1.475,-3.916,-6.358,-8.311,-9.288,-9.288,-10.264,-10.264,-9.288,-7.823,-5.381,-2.940,-2.940,-5.381,-10.264,-15.635,-19.541,-21.495,-21.495,-20.030,-18.077,-16.612,-15.635,-15.147,-15.147,-15.147,-15.635,-16.123,-16.123,-16.612,-17.100,-17.100,-16.123,-15.635,-15.147,-15.635,-17.100,-19.541,-20.518,-20.518,-19.541,-18.077,-18.077,-19.053,-20.030,-19.541,-18.565,-16.612,-15.635,-15.635,-16.123,-16.612,-17.100,-17.588,-18.077,-19.053,-20.030,-20.518,-19.541,-17.100,-15.147,-14.170,-14.170,-15.147,-15.147,-14.170,-12.217,-11.241,-11.729,-14.170,-17.100,-20.030,-21.983,-21.983,-20.518,-17.100,-12.705,-9.288,-7.823,-8.311,-11.729,-15.147,-17.100,-17.100,-15.147,-13.194,-12.217,-12.217,-11.729,-10.264,-8.799,-8.799,-10.752,-13.194,-15.147,-15.147,-13.682,-11.241,-10.264,-9.776,-9.776,-9.776,-9.776,-9.776,-10.264,-10.752,-10.264,-9.288,-8.799,-9.288,-10.264,-11.729,-11.241,-8.799,-5.870,-3.428
36,FT7,29,-3.042,-4.506,-4.995,-4.995,-3.530,-2.065,-0.112,0.865,0.376,-1.088,-3.042,-4.018,-4.018,-2.553,-1.088,-0.112,-0.600,-1.577,-2.553,-2.065,-0.600,0.865,2.330,1.841,0.865,-0.600,-1.577,-2.065,-2.553,-2.065,-1.577,0.865,3.306,5.747,8.189,8.677,8.189,7.701,7.212,6.724,6.724,6.724,7.701,9.165,11.119,13.072,14.048,14.048,14.048,13.560,13.560,12.095,10.142,7.212,5.747,5.747,7.701,9.165,9.654,8.189,6.236,4.771,3.794,3.794,3.794,4.771,7.701,12.583,18.443,23.326,24.790,23.326,20.396,17.955,17.466,17.466,17.955,17.466,16.978,16.001,16.001,16.490,16.490,15.513,14.537,13.560,13.560,15.025,17.466,19.908,21.372,21.372,19.908,17.955,15.025,13.560,12.583,12.095,11.607,10.630,9.165,7.212,5.259,3.794,1.353,-1.088,-3.042,-4.018,-2.553,0.865,3.794,5.259,4.771,1.841,-1.088,-4.018,-5.483,-6.460,-6.948,-6.460,-4.995,-3.042,-1.577,-1.088,-2.065,-3.042,-3.530,-2.065,-1.088,-0.112,-0.600,-2.065,-3.042,-3.530,-2.553,-2.065,-2.553,-4.018,-6.460,-7.436,-6.948,-4.506,-1.577,0.376,0.865,-0.112,-1.577,-3.530,-4.995,-5.483,-6.948,-7.436,-7.924,-7.924,-7.924,-7.924,-6.948,-5.483,-3.530,-2.065,-2.065,-4.995,-8.901,-13.784,-16.225,-17.202,-15.249,-13.295,-10.854,-8.901,-7.924,-7.924,-8.413,-9.389,-10.366,-11.831,-12.807,-13.784,-14.272,-15.249,-15.737,-15.737,-14.760,-13.295,-12.319,-12.319,-13.295,-15.249,-18.178,-21.108,-23.549,-25.014,-25.014,-24.038,-22.573,-22.085,-22.573,-23.549,-25.014,-25.503,-25.014,-24.038,-23.549,-22.573,-21.596,-19.155,-17.202,-16.713,-18.667,-22.085,-25.991,-27.944,-26.967,-23.061,-19.155,-16.225,-15.737,-16.713,-18.667,-19.643,-19.155,-16.225,-12.807,-9.389,-8.413,-9.389,-13.295,-17.202,-20.131,-20.620,-18.178,-15.249,-12.807,-12.319,-12.319,-12.319,-12.807,-13.784,-16.713,-20.131,-21.596,-19.643,-14.272,-7.924,-2.553,-1.088,-2.553,-5.483,-8.901,-11.831,-14.760,-18.178,-21.108,-22.085,-19.643,-15.249
37,FT8,29,1.343,-1.587,-5.981,-8.911,-8.423,-3.052,3.296,8.667,10.132,7.690,4.272,1.343,0.854,2.319,3.784,2.808,-0.122,-3.540,-5.005,-4.517,-2.563,-0.610,-0.610,-1.587,-2.075,-0.610,2.808,5.737,6.714,4.761,1.831,-0.122,0.366,2.808,4.761,5.249,3.784,1.831,-0.122,-0.610,-0.122,1.343,3.784,6.714,8.667,9.644,8.179,5.737,4.272,5.249,8.667,12.085,14.038,14.038,12.085,10.132,7.690,5.737,3.296,1.343,1.343,3.296,6.714,9.155,9.644,8.179,6.714,7.202,8.667,10.132,11.108,12.573,15.015,18.433,21.362,20.874,17.456,12.573,9.644,10.132,12.573,14.526,14.038,12.573,11.108,11.597,13.062,14.526,15.015,14.526,14.526,15.015,15.015,14.526,12.085,9.644,8.179,7.690,7.202,4.761,1.343,-2.075,-2.563,-0.610,1.831,2.808,0.854,-2.563,-4.028,-2.075,2.319,6.226,6.226,2.319,-2.075,-5.981,-6.958,-6.958,-5.981,-5.493,-4.517,-3.540,-2.563,-2.075,-3.052,-4.517,-5.981,-5.981,-4.517,-3.052,-1.587,-1.099,-0.610,-0.610,-0.610,-1.587,-3.052,-5.005,-6.470,-6.470,-5.493,-4.028,-3.052,-3.052,-4.028,-5.981,-9.399,-12.329,-13.794,-12.817,-9.399,-5.981,-4.028,-5.981,-9.888,-14.282,-16.724,-16.724,-15.747,-15.259,-16.235,-18.677,-21.606,-22.583,-22.095,-20.142,-18.188,-17.700,-18.188,-18.677,-18.188,-16.235,-13.306,-11.353,-11.841,-14.282,-17.700,-21.118,-22.095,-21.606,-20.630,-19.165,-17.700,-15.747,-14.771,-14.771,-14.771,-14.771,-13.794,-12.817,-12.817,-14.282,-17.212,-19.653,-20.630,-20.142,-18.677,-16.724,-15.747,-15.259,-15.259,-14.771,-13.794,-12.329,-11.353,-10.864,-10.376,-10.376,-11.841,-14.282,-17.700,-21.606,-24.048,-24.536,-23.071,-20.142,-16.724,-13.306,-10.864,-9.399,-9.888,-11.841,-14.771,-16.724,-16.724,-15.747,-13.794,-12.329,-11.841,-11.353,-11.353,-11.353,-11.353,-11.353,-11.353,-11.841,-12.817,-13.306,-14.282,-13.794,-12.329,-10.864,-10.376,-11.353,-13.306,-15.259,-15.259,-13.306,-10.376,-8.423,-8.423,-10.376,-12.817,-14.282,-13.306,-11.353
38,FPZ,29,4.842,1.424,-1.506,-1.506,1.424,6.307,9.237,8.260,4.354,-0.041,-2.970,-2.970,-0.529,1.424,2.401,0.448,-1.994,-4.435,-5.412,-4.924,-3.459,-1.994,-0.529,-0.041,-1.017,-2.970,-4.924,-6.388,-5.900,-3.459,-1.017,0.448,0.448,-1.506,-2.970,-3.459,-2.482,-0.041,1.424,1.912,1.912,1.912,3.377,5.819,7.772,8.260,6.795,5.330,3.866,4.354,6.307,8.260,9.237,9.725,8.748,6.795,4.354,1.424,-1.017,-2.482,-2.970,-2.482,-1.994,-1.506,0.448,3.866,8.748,12.655,14.608,13.143,10.701,10.213,12.166,17.049,21.444,21.932,19.491,16.561,15.096,16.561,18.514,18.514,15.584,12.166,11.190,12.166,14.119,15.584,15.096,13.631,12.655,13.143,14.608,15.584,15.096,13.631,11.190,9.237,7.772,5.330,2.889,0.448,-0.529,-0.041,-0.041,-0.041,-1.506,-2.970,-2.482,-0.041,2.401,3.866,3.377,0.448,-2.970,-5.900,-7.853,-7.853,-7.365,-5.900,-3.947,-1.994,-1.506,-2.970,-4.924,-7.365,-8.341,-7.365,-5.900,-5.412,-5.900,-7.365,-9.318,-9.806,-8.830,-7.365,-5.900,-4.924,-4.924,-4.435,-4.924,-4.924,-5.412,-6.877,-8.830,-10.783,-12.736,-13.224,-12.736,-11.759,-9.806,-8.341,-6.877,-7.365,-9.806,-13.713,-17.619,-20.060,-20.060,-17.619,-14.689,-13.713,-14.689,-17.131,-19.572,-20.549,-19.572,-17.131,-15.666,-14.689,-14.201,-14.201,-13.224,-12.736,-13.224,-15.177,-18.595,-22.502,-24.943,-25.920,-24.455,-22.990,-21.525,-22.013,-23.966,-26.896,-28.849,-29.826,-29.826,-28.849,-28.361,-27.873,-27.873,-27.873,-27.384,-27.873,-29.338,-31.779,-33.244,-32.267,-28.849,-24.455,-21.525,-20.549,-21.037,-22.013,-22.990,-22.990,-24.455,-26.408,-29.338,-30.314,-29.338,-25.920,-21.525,-18.107,-16.154,-15.666,-16.642,-17.619,-18.595,-19.084,-18.595,-17.619,-15.666,-15.666,-16.642,-19.572,-21.525,-22.502,-21.525,-19.572,-18.595,-19.084,-19.572,-19.084,-17.619,-15.177,-14.689,-15.666,-17.131,-18.107,-17.619,-15.666,-14.201,-13.713,-13.224,-13.224,-12.248,-11.271,-10.783,-11.271,-12.248,-12.736,-12.248,-11.271
39,FC4,29,2.757,1.780,0.315,-0.661,-1.149,0.804,2.757,4.710,4.710,4.222,2.757,1.780,1.292,1.780,2.268,1.780,1.292,-0.173,-1.149,-1.638,-1.149,0.315,0.804,0.804,0.804,0.804,1.292,2.757,3.733,3.733,3.245,2.268,1.292,1.780,3.245,4.222,4.710,3.733,2.268,1.292,0.804,2.268,3.733,4.710,4.710,3.245,2.268,1.292,2.268,4.222,6.663,8.128,7.640,5.686,2.757,0.315,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,0.315,0.804,2.757,5.198,6.663,7.151,7.151,6.175,6.175,6.663,7.640,8.616,8.128,6.663,4.710,3.245,2.757,3.733,4.222,4.222,4.222,4.710,5.198,6.175,6.663,7.151,8.128,8.616,9.593,10.081,9.104,7.640,5.686,4.222,3.733,2.757,0.804,-1.149,-3.103,-4.079,-4.079,-3.591,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.173,0.315,0.315,-0.661,-2.614,-5.056,-6.521,-7.009,-6.032,-5.056,-4.567,-4.567,-5.544,-6.032,-6.032,-5.544,-5.056,-4.567,-3.591,-3.103,-2.614,-2.614,-3.591,-5.056,-6.521,-7.009,-7.009,-7.009,-6.521,-7.009,-7.497,-8.474,-8.962,-9.450,-10.427,-10.915,-10.427,-9.939,-8.474,-7.009,-6.032,-6.521,-8.474,-11.403,-13.357,-14.333,-14.333,-13.357,-11.892,-11.403,-10.427,-10.427,-10.915,-10.915,-11.403,-11.403,-10.915,-10.427,-10.427,-10.427,-11.403,-12.380,-12.868,-12.868,-12.380,-11.403,-10.427,-10.427,-10.915,-11.403,-11.892,-11.403,-10.915,-9.939,-8.962,-8.474,-7.985,-7.985,-8.474,-8.474,-7.985,-8.474,-8.474,-9.450,-10.915,-11.892,-12.380,-11.403,-9.939,-8.474,-7.497,-7.985,-8.474,-8.474,-7.985,-7.009,-7.009,-8.474,-9.939,-10.915,-11.403,-10.427,-9.450,-8.474,-7.009,-5.544,-4.567,-5.056,-6.521,-8.962,-11.403,-11.892,-10.915,-8.962,-7.497,-6.521,-5.544,-5.056,-5.056,-6.032,-8.474,-10.915,-12.380,-12.380,-9.450,-6.032,-3.591,-4.079,-6.032,-8.474,-9.939,-9.450,-7.985,-6.521,-6.032,-6.032,-7.497,-9.450,-10.915,-11.403,-9.939,-7.009,-4.567,-3.103
40,FC3,29,-0.122,-1.587,-1.587,-0.610,0.854,2.319,3.296,3.296,2.319,0.366,-1.099,-2.563,-2.563,-2.075,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,1.343,2.319,1.831,0.366,-1.587,-2.563,-3.052,-1.587,0.366,2.319,3.296,2.808,1.831,1.343,1.831,2.808,3.784,4.272,4.272,3.784,3.784,4.272,4.761,5.737,6.714,6.714,6.714,6.226,5.249,4.272,3.296,2.808,1.831,0.854,-0.122,-0.610,-1.099,-0.122,1.343,2.808,3.784,3.296,1.831,-0.122,-0.610,-0.122,2.319,4.761,6.714,8.179,8.179,8.667,9.644,10.620,11.108,10.620,9.155,8.179,8.667,9.644,10.620,10.132,8.667,7.202,6.226,6.226,6.226,6.226,5.737,5.249,5.737,6.226,7.202,7.690,6.714,5.737,4.761,3.784,2.319,0.854,-0.122,-1.099,-2.075,-2.563,-3.052,-4.028,-4.517,-4.028,-3.052,-1.099,-0.610,-1.099,-2.563,-4.517,-5.981,-6.470,-5.981,-5.005,-5.005,-5.005,-5.005,-5.493,-5.493,-5.981,-6.958,-6.958,-6.470,-5.005,-3.540,-2.075,-3.052,-5.005,-6.958,-7.935,-7.935,-6.958,-5.493,-4.517,-4.028,-4.517,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-5.005,-5.981,-6.958,-8.423,-8.911,-9.888,-9.399,-8.423,-5.981,-4.028,-3.052,-4.028,-6.958,-10.376,-12.817,-12.817,-11.841,-9.888,-7.935,-6.958,-6.958,-6.958,-7.446,-7.935,-8.911,-9.888,-10.864,-11.841,-12.329,-12.329,-11.841,-10.864,-9.888,-8.911,-8.911,-9.888,-10.864,-12.817,-14.771,-16.235,-17.212,-16.724,-15.747,-14.282,-13.306,-13.306,-14.282,-15.259,-16.235,-16.724,-17.212,-16.724,-16.235,-14.771,-13.306,-12.329,-12.329,-12.817,-14.282,-15.747,-16.724,-16.235,-14.282,-11.841,-8.911,-7.935,-8.911,-11.353,-14.282,-15.747,-14.771,-12.329,-8.911,-6.470,-5.981,-7.935,-10.864,-12.817,-13.306,-12.329,-10.864,-9.399,-8.911,-7.935,-6.958,-6.470,-6.958,-8.423,-10.864,-12.817,-13.306,-11.841,-8.423,-5.005,-2.563,-2.075,-2.075,-3.540,-5.493,-7.935,-9.888,-10.864,-9.888,-7.935,-5.493,-4.028
41,C6,29,-1.149,-1.638,-2.614,-2.614,-2.126,-0.173,1.292,1.780,2.268,3.245,4.222,4.710,4.710,3.733,2.757,1.780,0.315,-1.638,-3.103,-4.567,-4.079,-1.638,1.292,3.245,3.733,2.757,1.292,0.804,1.780,3.733,4.710,4.222,2.757,1.780,1.780,2.757,4.222,4.710,3.733,2.268,1.292,1.292,2.757,4.222,4.710,4.222,2.757,2.268,3.245,6.663,10.569,13.499,13.011,9.593,5.198,2.268,1.780,3.245,4.222,3.733,2.268,1.292,2.268,4.222,6.175,7.151,8.128,8.616,10.569,12.034,13.011,12.522,11.058,9.104,7.151,6.663,6.175,6.175,5.686,5.686,5.686,6.175,7.151,7.640,7.640,7.640,7.640,8.616,10.569,12.522,13.499,13.011,11.058,8.128,6.663,5.686,5.686,5.686,5.198,3.733,2.757,2.268,1.780,0.804,-0.173,-1.638,-2.126,-1.149,-0.173,0.804,1.780,2.757,3.733,4.710,4.710,2.757,-1.149,-5.056,-7.009,-6.521,-4.567,-2.614,-1.638,-2.126,-3.103,-3.591,-4.079,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-3.103,-3.103,-4.079,-5.056,-6.032,-6.032,-6.032,-5.544,-5.056,-4.567,-3.591,-3.103,-4.079,-6.032,-8.962,-10.427,-9.939,-7.497,-5.544,-5.056,-6.521,-9.450,-11.892,-12.868,-11.892,-10.915,-10.427,-10.915,-11.892,-11.892,-11.403,-10.915,-11.892,-13.357,-14.821,-14.821,-12.380,-9.450,-8.474,-9.450,-11.892,-14.333,-14.333,-12.380,-9.939,-8.962,-9.939,-11.892,-14.333,-13.845,-11.892,-8.474,-6.032,-5.056,-5.544,-6.521,-7.497,-7.009,-7.009,-7.985,-8.962,-9.939,-9.939,-9.939,-10.427,-11.403,-12.380,-12.380,-10.915,-8.962,-7.497,-7.497,-7.497,-7.985,-7.985,-7.985,-7.985,-8.962,-10.427,-11.892,-12.868,-13.845,-14.333,-12.868,-9.939,-7.009,-5.056,-6.032,-9.450,-13.357,-14.821,-13.357,-9.939,-7.009,-5.544,-5.544,-5.056,-3.591,-2.614,-3.591,-7.009,-10.915,-13.357,-12.380,-9.939,-7.497,-7.009,-8.962,-11.403,-12.380,-10.915,-8.474,-6.521,-6.032,-7.985,-9.939,-12.380,-13.845,-13.845,-12.868,-10.427,-8.962,-7.985
42,C5,29,-3.225,-3.713,-4.201,-4.690,-4.201,-2.736,-0.783,1.170,1.658,0.682,-1.272,-2.736,-3.225,-3.225,-3.225,-3.713,-5.178,-7.131,-7.131,-5.666,-2.736,-0.295,1.170,1.658,0.682,-0.295,-0.783,-0.783,-1.272,-0.783,0.193,2.146,3.123,4.100,4.100,3.611,3.123,3.123,3.611,4.100,3.611,3.123,2.146,2.635,4.100,6.541,8.006,8.982,8.006,7.029,5.564,4.100,2.146,1.170,1.658,3.123,5.564,7.029,7.517,6.053,4.588,2.635,1.658,0.682,-0.295,-0.783,0.193,3.611,8.494,12.889,14.842,14.842,12.889,10.935,9.471,9.471,9.959,9.959,10.447,11.424,12.400,12.400,11.912,9.959,8.494,7.517,8.494,9.959,12.400,13.865,14.353,12.889,10.447,7.517,5.564,5.076,6.053,7.029,7.029,5.076,2.635,-0.295,-1.760,-3.225,-3.713,-5.178,-6.154,-6.643,-5.178,-2.248,0.193,1.170,0.193,-2.248,-5.666,-8.108,-8.596,-8.596,-8.596,-8.108,-7.619,-7.131,-6.154,-5.666,-6.643,-7.131,-7.619,-7.131,-6.643,-6.154,-6.154,-6.154,-6.643,-7.131,-7.131,-6.154,-5.666,-5.666,-6.154,-7.619,-8.108,-7.619,-5.666,-3.225,-1.272,-0.783,-1.760,-3.713,-5.666,-6.643,-7.619,-8.596,-8.596,-8.596,-8.108,-7.619,-6.154,-4.201,-2.248,-1.760,-2.736,-4.690,-8.108,-11.037,-12.502,-12.502,-11.525,-10.061,-8.108,-6.154,-5.666,-5.666,-6.643,-8.596,-10.061,-10.549,-10.549,-10.549,-10.549,-11.037,-11.037,-10.549,-9.572,-8.596,-9.084,-9.572,-10.549,-11.525,-13.479,-15.920,-18.361,-19.826,-19.338,-16.408,-12.990,-11.525,-12.990,-15.432,-18.361,-19.826,-19.338,-17.385,-15.920,-14.943,-14.455,-13.479,-12.990,-13.479,-14.455,-15.920,-17.385,-16.897,-15.432,-12.014,-9.084,-8.596,-10.549,-13.967,-17.385,-18.361,-16.408,-12.502,-8.108,-5.666,-6.643,-9.572,-12.990,-14.943,-14.943,-12.502,-9.572,-7.619,-6.643,-7.131,-8.108,-9.572,-11.525,-13.479,-14.943,-16.408,-16.408,-14.943,-11.525,-8.108,-5.178,-3.225,-3.225,-4.690,-7.131,-10.549,-13.479,-15.920,-16.408,-15.432,-13.967,-12.014
