Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,-3.947,-3.947,-3.459,-3.459,-3.459,-4.435,-5.900,-8.341,-9.318,-8.830,-6.877,-4.924,-3.459,-2.970,-3.459,-4.924,-5.900,-5.900,-4.924,-2.970,-2.482,-2.970,-5.900,-8.830,-10.783,-9.806,-7.365,-4.435,-1.994,-1.994,-2.970,-4.924,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-4.435,-4.924,-4.924,-5.412,-5.900,-6.877,-7.853,-7.853,-7.365,-7.365,-6.877,-6.388,-5.900,-4.435,-2.970,-1.506,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-3.459,-3.947,-3.947,-2.970,-2.482,-1.506,-1.506,-0.529,0.936,1.912,2.889,2.401,0.936,-0.041,-0.529,-0.529,-1.017,-1.506,-2.482,-2.970,-1.994,-0.529,0.936,1.424,0.936,-0.041,-0.529,0.448,1.912,3.866,5.819,6.795,6.795,6.307,4.842,2.889,1.424,-0.041,-0.041,0.448,1.424,2.889,3.377,3.866,3.377,2.889,2.401,1.424,0.448,-0.529,-1.506,-1.506,-1.506,-0.529,0.936,2.401,3.866,4.842,4.842,4.354,3.866,3.866,4.842,6.307,7.772,7.772,7.284,5.819,4.354,3.377,2.889,3.377,4.354,4.842,4.842,4.842,3.377,1.912,0.936,0.936,1.424,2.401,3.866,4.842,6.307,7.284,7.772,7.284,6.795,5.819,5.330,4.842,3.866,3.377,2.889,2.401,2.401,2.401,3.377,3.866,4.842,5.819,7.284,7.772,7.772,6.307,3.866,1.912,-0.041,-1.017,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-0.529,0.936,2.401,2.889,2.889,2.401,1.424,1.424,1.912,2.401,3.377,3.377,2.401,0.448,-1.017,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.506,-1.506,-1.506,-2.482,-3.947,-4.924,-5.412,-5.412,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.994,-2.970,-2.970,-2.970,-1.994,-1.506,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,-0.529
22,P3,37,-3.835,-3.347,-2.858,-1.882,-1.394,-1.882,-3.835,-6.765,-9.206,-9.694,-8.718,-6.765,-5.300,-4.323,-4.812,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-6.765,-7.741,-8.718,-8.230,-6.276,-3.835,-1.394,-0.417,-1.394,-3.347,-5.300,-5.788,-3.835,-1.394,0.559,1.048,0.071,-1.882,-3.347,-3.835,-4.323,-4.812,-5.300,-6.276,-6.765,-7.741,-9.206,-10.183,-9.694,-8.230,-5.300,-2.370,0.071,1.536,1.536,1.536,1.048,0.071,-1.882,-3.347,-3.835,-3.347,-2.370,-1.882,-2.858,-4.812,-7.253,-8.230,-7.253,-5.300,-2.858,-0.417,1.048,1.536,1.048,-1.394,-4.323,-5.788,-4.812,-1.394,3.489,7.884,10.325,10.325,9.837,9.349,9.349,9.349,7.884,5.931,3.001,1.048,0.559,1.048,2.024,2.024,0.559,-2.370,-5.788,-8.718,-9.694,-8.230,-4.812,0.559,5.931,9.349,11.302,11.302,10.325,8.860,7.884,6.907,5.442,2.513,-0.417,-3.835,-6.276,-7.253,-7.253,-6.276,-3.835,-0.905,2.513,5.442,7.395,7.884,8.372,8.372,8.372,8.860,9.349,9.349,7.884,6.907,5.931,5.931,5.931,6.419,6.907,7.395,6.907,5.442,3.977,2.513,2.024,2.513,3.977,5.931,7.395,8.860,10.325,11.302,12.767,14.231,15.208,14.231,13.255,10.813,8.372,7.395,6.419,5.931,5.442,5.931,6.907,9.349,11.790,12.767,13.255,11.302,8.860,5.931,3.977,2.024,1.536,0.559,0.559,1.048,1.536,2.513,3.001,3.001,3.001,2.513,3.001,3.001,3.001,3.001,3.489,3.001,3.001,1.536,-0.417,-2.370,-3.835,-4.812,-5.300,-4.812,-4.812,-3.835,-3.347,-2.858,-2.858,-2.858,-1.882,-0.417,2.024,3.977,4.954,3.489,0.559,-1.882,-3.347,-4.323,-4.323,-4.812,-5.788,-7.253,-8.230,-7.741,-6.765,-5.300,-4.323,-3.347,-2.858,-1.882,-1.882,-2.370,-3.835,-5.788,-7.253,-7.253,-5.788,-2.858,-0.417,1.048,1.536,1.048,-0.417,-1.882,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-2.370,-2.370,-3.347,-4.812,-5.788,-6.276,-5.300,-3.347
23,P4,37,-6.958,-6.958,-5.981,-5.005,-4.517,-5.493,-7.935,-10.864,-12.329,-12.329,-10.864,-7.935,-6.470,-6.470,-7.446,-8.911,-9.399,-7.935,-5.981,-3.540,-3.052,-4.028,-6.958,-10.864,-12.817,-12.817,-9.888,-5.981,-3.052,-2.075,-3.052,-4.517,-6.470,-6.958,-6.958,-6.470,-6.958,-7.935,-8.423,-9.399,-10.376,-11.841,-12.329,-12.817,-12.817,-11.841,-11.353,-11.353,-10.376,-9.888,-8.423,-6.958,-5.005,-3.540,-2.563,-1.099,0.366,0.854,0.854,0.366,-0.610,-0.610,0.366,1.343,1.831,0.854,-1.099,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,0.366,2.808,5.249,6.714,6.226,4.761,3.296,3.296,3.784,3.296,2.319,-0.122,-2.563,-3.052,-2.075,-0.122,1.343,1.343,0.854,-0.122,0.366,2.319,5.737,8.179,9.155,8.179,5.737,2.808,0.366,-0.122,-0.122,1.343,2.808,3.784,4.272,3.784,2.808,1.831,1.343,0.854,0.366,-0.610,-2.563,-4.517,-6.470,-5.981,-4.517,-1.587,1.343,3.784,5.737,6.714,7.202,7.202,7.202,7.690,9.155,10.132,10.620,10.132,7.690,4.761,2.319,0.854,0.854,1.831,3.296,3.784,3.784,2.808,1.831,1.343,1.343,2.808,4.761,7.202,9.155,10.620,11.108,10.132,8.667,7.202,6.226,5.737,4.761,3.784,2.319,0.854,-0.122,-0.122,0.854,2.319,4.761,7.202,10.132,12.573,14.038,13.062,9.644,5.249,0.366,-3.540,-5.005,-4.517,-3.052,-2.075,-1.587,-2.075,-3.052,-3.052,-2.563,-0.122,1.831,3.296,2.808,0.854,-0.610,-1.587,-0.610,1.343,2.808,2.808,0.366,-3.540,-6.958,-8.423,-7.935,-5.981,-4.517,-3.540,-4.517,-5.493,-5.493,-4.517,-2.075,0.366,2.319,2.319,1.343,-0.122,-1.587,-2.563,-2.563,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-5.005,-5.493,-6.470,-7.935,-8.911,-9.399,-9.399,-9.399,-9.888,-9.888,-8.423,-6.958,-5.005,-4.517,-5.493,-6.958,-7.935,-7.935,-6.470,-4.517,-4.028,-4.517,-5.981,-6.958,-6.958,-6.470,-5.005,-4.517,-4.028,-4.028,-3.052,-2.075,-1.099,-0.610
24,PZ,37,-6.999,-6.510,-6.022,-6.022,-6.022,-7.487,-9.440,-11.393,-12.858,-12.858,-11.882,-9.928,-8.464,-8.464,-9.928,-11.393,-11.882,-10.905,-8.464,-6.510,-6.022,-7.487,-10.905,-14.323,-15.788,-14.811,-11.882,-7.487,-4.069,-3.092,-4.557,-6.510,-7.487,-7.487,-6.510,-5.534,-5.534,-6.510,-7.975,-8.952,-9.440,-9.440,-9.440,-9.440,-9.928,-10.417,-10.905,-10.905,-10.417,-8.952,-6.999,-4.557,-2.604,-0.651,-0.163,-0.163,-0.163,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-2.116,-1.628,-2.604,-4.069,-5.046,-5.534,-4.557,-3.092,-2.116,-1.139,-0.163,0.326,0.814,-0.163,-1.628,-3.581,-4.557,-3.092,-0.651,2.279,3.743,3.255,2.279,1.302,1.302,2.279,3.255,2.767,1.790,0.814,0.326,1.790,4.232,6.185,7.650,6.185,3.255,0.326,-2.116,-2.116,-1.139,0.814,2.767,4.232,5.208,4.720,4.232,3.255,2.767,2.279,1.302,-0.651,-3.092,-4.557,-5.534,-5.046,-3.092,-0.163,3.255,6.185,9.115,10.579,11.556,12.044,12.044,12.044,12.044,12.044,11.068,10.579,9.115,7.161,5.208,4.720,4.720,5.697,7.161,8.138,7.650,7.161,5.697,5.208,5.697,6.185,7.650,9.115,10.579,11.556,12.044,12.533,12.533,12.533,12.533,12.533,12.044,10.579,9.115,7.650,6.185,5.697,5.697,6.673,8.138,10.091,11.556,13.509,13.997,13.997,12.044,9.115,5.697,2.279,0.326,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.814,0.326,0.326,0.814,1.302,1.302,0.814,0.814,0.814,0.814,0.326,-0.163,-1.139,-2.116,-3.581,-5.046,-5.534,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-1.628,0.326,1.790,2.767,2.767,1.302,-0.163,-1.628,-2.604,-3.581,-4.557,-5.534,-6.022,-6.022,-5.046,-4.069,-3.581,-3.581,-4.069,-5.046,-5.534,-5.534,-5.046,-5.046,-5.534,-6.022,-5.534,-4.557,-3.581,-2.116,-1.139,-1.139,-1.139,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-2.116,-2.116,-2.116,-3.092,-3.092,-2.604,-1.628,-0.163
25,P8,37,-6.378,-5.890,-4.425,-2.960,-2.960,-3.937,-6.378,-9.308,-10.773,-9.796,-7.355,-3.937,-1.984,-2.472,-4.425,-6.866,-7.355,-5.890,-3.448,-0.519,0.946,-0.031,-2.472,-4.913,-6.378,-5.402,-3.448,-0.519,0.946,0.946,-1.007,-3.448,-5.402,-6.866,-7.355,-7.843,-8.331,-9.308,-10.284,-11.261,-12.726,-14.191,-15.167,-15.167,-14.679,-13.702,-12.726,-12.238,-11.749,-10.773,-9.308,-8.331,-7.355,-6.378,-5.402,-3.937,-1.984,-0.519,-0.031,-0.519,-1.007,-0.031,1.923,3.876,4.852,4.364,2.899,1.923,0.946,0.458,0.458,0.458,0.946,3.387,5.829,8.759,10.712,10.223,9.247,8.759,8.759,8.759,7.782,5.341,1.434,-1.984,-3.448,-1.984,-0.031,1.923,1.434,0.458,-1.007,-0.519,1.923,5.341,8.270,8.270,5.829,2.411,-0.519,-1.495,-0.031,2.899,5.829,7.294,7.294,6.317,4.364,2.411,0.946,-0.031,-0.519,-1.007,-2.472,-4.425,-6.378,-7.843,-7.843,-6.378,-3.937,-1.984,-0.031,1.434,2.899,3.876,4.852,4.852,5.341,6.805,8.759,10.223,9.735,7.294,3.387,-0.031,-1.984,-1.007,0.458,2.411,2.899,2.411,1.434,0.946,0.458,0.946,1.923,4.364,7.294,10.223,12.665,13.641,12.665,10.712,8.759,6.317,4.852,2.899,1.434,-0.519,-1.495,-1.984,-2.472,-1.984,-0.519,1.434,4.852,9.247,12.665,13.641,12.177,7.294,1.434,-3.937,-6.866,-7.355,-5.890,-4.425,-2.960,-2.960,-3.448,-3.937,-3.448,-1.984,-0.031,1.923,2.411,1.434,-1.007,-2.960,-3.448,-1.495,1.923,4.852,5.341,2.899,-1.984,-6.866,-9.308,-8.820,-6.866,-4.913,-4.913,-6.378,-8.331,-8.331,-6.378,-2.472,1.434,2.899,1.923,-1.007,-3.448,-4.913,-4.913,-3.448,-2.472,-1.495,-1.984,-2.472,-2.960,-3.937,-4.425,-4.913,-5.402,-6.378,-6.866,-6.866,-7.843,-8.820,-10.284,-10.284,-9.308,-7.355,-5.890,-5.402,-6.866,-8.820,-10.773,-10.773,-7.843,-4.913,-2.960,-2.960,-4.425,-6.378,-7.355,-5.890,-3.937,-1.495,-0.031,-0.031,0.458,0.946,1.923,1.923
26,P7,37,-0.315,-0.804,0.173,1.638,2.614,1.638,-1.292,-5.686,-9.104,-10.569,-9.593,-6.663,-4.222,-2.268,-2.268,-2.757,-4.222,-5.686,-6.663,-6.663,-6.175,-4.710,-3.733,-3.733,-4.710,-5.198,-5.198,-4.710,-3.733,-3.733,-4.710,-5.686,-5.198,-3.245,-0.315,1.149,1.638,0.173,-2.268,-4.222,-5.686,-7.151,-7.640,-7.640,-7.640,-8.128,-9.104,-11.058,-13.499,-14.476,-13.499,-11.058,-7.640,-4.222,-1.780,0.173,1.149,1.149,-0.315,-2.268,-3.733,-3.733,-0.804,2.126,4.079,3.103,-0.315,-4.222,-7.151,-7.151,-4.710,-1.292,1.149,3.103,4.079,4.079,3.591,2.614,1.149,1.149,2.614,4.567,7.009,8.474,8.474,8.474,8.474,9.939,10.427,9.939,7.497,4.079,1.149,-0.315,0.173,0.661,-0.315,-3.733,-9.104,-14.964,-18.870,-19.847,-16.917,-11.058,-3.733,2.614,6.521,7.985,7.009,5.544,4.567,5.056,5.544,5.544,4.079,1.149,-2.268,-5.686,-9.104,-11.058,-12.034,-11.546,-9.593,-6.663,-3.733,-1.780,-0.804,-0.804,-1.292,-1.780,-0.804,0.173,1.638,2.614,3.103,2.614,2.126,2.614,3.591,5.056,5.544,5.056,3.103,0.661,-0.804,-1.292,-0.315,0.661,1.638,2.126,2.614,3.591,5.544,7.985,9.450,9.939,8.474,6.032,3.103,1.149,-0.315,-1.292,-2.268,-1.780,-0.315,2.614,6.521,10.915,13.357,13.357,10.915,7.497,3.591,0.661,-1.780,-2.757,-3.245,-2.757,-1.780,-0.315,0.173,0.661,-0.315,-0.804,-1.292,-0.804,-0.804,0.173,0.661,1.638,2.614,2.614,1.638,-0.315,-2.757,-5.198,-6.663,-6.663,-5.198,-4.222,-3.733,-4.222,-6.175,-7.151,-7.151,-5.686,-2.268,1.149,2.614,1.638,-1.292,-5.198,-7.640,-9.104,-8.616,-7.151,-6.175,-6.175,-7.151,-8.128,-8.616,-7.640,-6.175,-5.198,-3.733,-3.733,-3.733,-4.710,-5.686,-7.151,-9.104,-10.569,-10.081,-8.128,-4.710,-1.780,-0.315,-1.292,-3.245,-5.198,-5.198,-4.222,-2.757,-2.268,-2.268,-3.245,-3.733,-3.733,-4.222,-4.710,-6.175,-7.640,-8.128,-8.128,-7.151,-6.175
27,PO2,37,-7.955,-6.978,-6.002,-4.537,-4.049,-4.537,-6.490,-8.931,-11.373,-12.349,-11.373,-9.420,-7.467,-6.978,-8.443,-9.908,-10.396,-8.931,-6.002,-3.072,-1.607,-3.560,-6.490,-9.908,-11.861,-11.861,-9.908,-6.002,-2.096,-0.142,-0.142,-1.119,-2.584,-4.049,-4.049,-3.560,-4.049,-5.025,-6.002,-7.955,-8.931,-9.420,-9.420,-9.420,-9.420,-9.420,-9.420,-8.931,-7.955,-6.002,-4.049,-1.119,1.322,2.787,4.252,5.717,6.205,5.717,4.252,2.299,0.346,-0.142,1.322,3.764,4.740,4.252,2.787,0.346,-0.631,-0.631,0.346,1.322,2.299,3.764,5.229,6.205,6.694,5.717,3.764,3.276,3.764,5.229,6.205,5.717,3.764,1.322,0.346,1.322,3.764,6.205,6.694,5.229,3.276,2.787,4.740,8.158,11.576,12.065,9.135,4.252,-0.631,-3.072,-2.584,-0.631,2.299,4.740,5.717,5.717,4.252,3.276,2.299,1.322,1.322,0.346,-1.119,-4.049,-6.490,-7.955,-7.955,-5.514,-2.096,1.811,5.717,8.647,11.088,13.529,14.506,14.994,14.994,14.018,14.018,13.529,12.553,11.088,8.158,5.717,4.252,4.252,5.229,7.182,8.158,7.670,6.694,4.740,4.252,4.740,6.205,8.158,10.111,11.088,11.088,11.088,11.088,11.088,11.088,11.088,10.600,9.623,7.670,5.717,3.764,2.787,2.299,2.787,3.764,6.205,9.135,13.041,15.971,17.436,16.947,13.529,8.647,3.276,-0.142,-1.607,-1.607,-0.142,1.811,3.276,3.764,4.252,4.740,4.740,5.229,6.205,6.694,6.205,5.717,4.740,4.252,4.252,4.740,4.740,3.764,1.322,-1.607,-4.049,-5.025,-4.537,-2.584,-1.119,-1.119,-2.096,-3.560,-3.072,-1.119,2.299,5.717,7.182,7.182,4.740,2.299,0.346,0.346,-0.142,-0.142,-1.119,-2.096,-2.584,-2.584,-2.096,-2.096,-2.584,-4.049,-5.514,-6.490,-6.002,-5.514,-5.514,-6.002,-6.490,-6.490,-4.537,-2.096,-0.631,-0.142,-1.119,-3.560,-4.537,-5.025,-4.537,-3.560,-3.560,-3.560,-4.049,-4.049,-4.049,-3.560,-2.584,-2.584,-3.560,-3.560,-3.560,-1.607,-0.142
28,PO1,37,-4.639,-4.150,-2.686,-1.221,-0.244,-1.221,-3.662,-7.080,-10.498,-11.475,-10.498,-8.057,-5.615,-5.127,-6.104,-7.568,-8.057,-7.080,-5.615,-4.150,-4.150,-5.127,-7.568,-9.521,-10.986,-10.986,-8.545,-5.127,-2.686,-1.221,-2.197,-4.150,-6.104,-6.104,-4.150,-3.174,-2.686,-3.662,-6.104,-8.057,-9.521,-10.010,-10.010,-9.521,-9.033,-9.521,-10.010,-10.986,-10.986,-9.521,-7.080,-4.150,-0.732,1.709,2.686,3.174,3.174,2.686,1.709,-0.244,-2.197,-2.686,-1.709,0.732,2.197,1.221,-1.221,-4.150,-6.104,-5.615,-2.686,0.244,2.686,4.639,5.615,5.127,4.639,3.174,2.197,2.686,4.639,7.080,9.033,8.545,7.080,5.127,4.639,6.104,8.057,8.545,8.057,6.104,4.150,3.662,5.127,7.568,9.033,8.545,5.127,0.244,-3.662,-6.104,-5.615,-2.686,1.709,6.104,9.033,9.521,8.545,7.568,6.592,6.104,5.615,4.150,1.221,-2.197,-5.615,-8.057,-9.033,-7.568,-5.127,-1.709,2.686,7.568,10.986,13.916,14.893,14.893,14.404,13.428,12.451,11.963,11.475,10.010,8.545,6.592,5.127,4.639,5.127,6.592,7.568,7.080,6.104,4.639,3.662,4.150,6.104,8.057,10.010,10.986,10.986,11.475,12.451,13.428,15.381,15.869,15.381,13.916,11.475,9.521,8.057,6.592,6.104,5.127,5.127,7.080,10.498,14.404,17.822,19.287,17.334,13.428,9.033,4.639,2.197,0.244,-0.244,0.244,0.732,2.197,4.150,5.127,5.127,4.639,4.150,3.662,3.662,3.662,4.150,4.639,4.639,4.639,3.662,2.197,0.244,-2.197,-4.150,-5.615,-5.615,-5.127,-4.150,-4.150,-4.150,-5.127,-4.639,-3.174,-0.244,3.662,6.592,8.057,6.592,4.150,1.221,-0.732,-1.221,-2.197,-3.174,-4.150,-5.615,-6.104,-4.639,-2.686,-0.732,-0.244,-0.732,-2.686,-4.150,-4.639,-4.639,-4.150,-4.150,-4.150,-3.174,-1.709,-0.244,1.221,1.709,1.221,-0.244,-1.709,-2.686,-2.686,-3.174,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-1.709,-2.197,-3.174,-3.662,-3.174,-1.709,0.732
29,O2,37,-6.093,-5.605,-4.628,-3.652,-2.675,-3.652,-5.605,-9.023,-11.464,-12.441,-10.976,-8.046,-6.093,-6.093,-7.558,-9.023,-10.000,-8.535,-6.582,-4.628,-3.652,-4.628,-7.070,-10.488,-12.441,-11.953,-10.488,-7.070,-4.140,-3.164,-3.652,-6.093,-8.535,-9.511,-10.000,-9.511,-10.000,-10.976,-12.441,-14.394,-15.859,-16.836,-17.324,-17.324,-15.859,-14.394,-12.929,-11.953,-10.976,-10.000,-8.046,-6.093,-3.652,-1.699,-0.234,0.743,1.231,0.743,0.254,-0.722,-1.211,-0.722,1.231,3.672,4.649,4.161,2.696,0.743,-0.234,-0.234,0.254,1.231,2.696,4.161,6.114,7.579,7.090,5.625,4.161,3.672,4.649,6.114,5.625,3.672,-0.234,-2.675,-3.164,-1.211,1.719,4.161,4.649,3.672,2.207,1.719,4.161,7.579,10.020,9.532,5.625,0.254,-3.652,-5.117,-3.652,-0.234,2.696,4.161,4.649,3.184,1.719,0.743,-0.234,-0.234,-0.234,-0.722,-2.187,-4.628,-7.558,-9.023,-9.511,-7.558,-4.140,-0.722,2.696,6.114,9.532,11.485,12.950,12.461,11.485,10.508,10.020,10.508,10.508,9.532,6.602,3.672,1.719,1.719,3.184,5.137,6.114,6.114,5.137,4.649,4.161,4.649,5.625,7.090,9.043,11.485,12.950,13.438,12.950,11.973,11.485,10.508,9.532,7.579,5.137,2.696,0.743,-0.234,0.254,0.743,1.719,3.672,7.090,11.973,15.879,17.832,16.368,11.485,5.137,-0.234,-3.652,-4.140,-3.652,-2.675,-1.699,-0.722,0.254,1.231,1.231,1.231,0.743,0.743,1.231,1.719,1.719,0.743,-0.234,-0.722,0.254,1.231,1.719,-0.234,-3.652,-6.582,-8.046,-7.070,-4.628,-3.652,-4.140,-6.582,-8.535,-8.046,-4.628,0.254,4.161,5.625,3.672,-0.234,-3.164,-4.140,-3.652,-2.675,-2.675,-3.164,-4.140,-4.628,-4.140,-3.652,-3.164,-3.652,-4.628,-6.093,-7.070,-7.558,-8.046,-8.046,-8.046,-8.046,-7.070,-5.117,-3.164,-2.187,-2.675,-3.652,-5.605,-6.093,-6.093,-4.628,-4.140,-5.117,-6.582,-7.558,-7.070,-5.605,-3.652,-2.187,-1.699,-1.699,-1.699,-1.211,0.743,2.207
30,O1,37,-4.364,-4.852,-3.876,-1.434,1.007,1.495,-1.434,-5.829,-10.223,-11.688,-10.223,-6.805,-3.876,-2.899,-4.364,-5.829,-6.805,-6.805,-5.829,-5.341,-4.852,-5.341,-5.829,-7.782,-9.247,-9.735,-8.270,-5.829,-2.899,-1.923,-3.387,-6.317,-9.247,-9.735,-7.782,-4.852,-4.364,-5.341,-9.247,-12.177,-14.618,-15.106,-15.106,-14.618,-13.641,-12.665,-12.177,-12.665,-12.177,-11.688,-9.247,-6.317,-2.899,0.031,1.495,1.984,1.984,1.495,0.519,-1.434,-3.387,-3.876,-1.923,1.495,3.937,3.448,0.519,-3.876,-6.317,-5.829,-2.899,1.007,3.937,5.402,6.866,6.866,6.866,6.378,5.890,6.378,7.355,8.331,7.843,6.378,3.448,1.495,1.984,4.425,6.866,8.331,7.355,4.913,2.960,2.960,4.425,7.355,8.331,6.866,2.472,-2.899,-7.782,-10.223,-9.247,-5.341,-0.458,3.448,4.913,4.913,2.960,1.495,0.519,0.519,1.007,1.007,-0.458,-3.387,-6.805,-10.223,-11.688,-11.200,-9.247,-5.341,-0.458,4.913,9.308,12.238,13.214,12.726,10.773,9.308,8.331,7.843,7.843,7.843,6.378,3.937,1.984,0.519,1.495,2.960,4.425,4.913,3.937,2.472,1.495,2.472,4.425,6.866,8.331,8.331,7.843,7.355,8.820,11.261,13.702,13.702,11.749,8.820,5.890,4.425,3.937,3.448,2.472,1.007,0.031,1.984,6.378,12.726,17.609,19.073,16.144,10.284,4.425,0.031,-2.411,-3.387,-3.387,-2.899,-2.411,-0.946,0.519,1.495,1.495,0.519,0.031,-0.458,0.031,1.007,1.495,1.984,1.984,1.984,1.007,0.031,-1.923,-4.364,-6.805,-8.759,-9.247,-7.782,-6.317,-6.317,-8.270,-10.223,-11.200,-9.247,-4.852,0.031,3.448,4.425,2.472,-0.458,-3.387,-5.341,-5.829,-5.829,-6.317,-7.294,-8.270,-9.247,-8.270,-5.829,-3.387,-2.411,-2.899,-4.852,-7.294,-8.270,-9.247,-8.759,-8.270,-8.270,-7.294,-5.829,-3.876,-1.923,-1.923,-2.899,-4.852,-6.317,-7.294,-6.805,-6.317,-6.317,-6.805,-7.294,-7.294,-6.805,-5.829,-5.341,-5.829,-6.805,-7.294,-6.805,-4.852,-2.411
31,X,37,2.920,4.873,9.755,15.615,19.521,18.056,12.197,5.361,0.966,1.455,5.849,10.732,12.197,8.291,1.943,-4.893,-8.799,-9.288,-7.334,-3.916,-0.010,4.384,7.802,9.267,7.314,2.920,-1.963,-4.405,-2.940,-0.498,1.455,0.966,-2.452,-5.381,-5.870,-4.405,-2.452,-1.475,-2.452,-4.405,-6.358,-6.846,-5.381,-2.940,-0.010,2.920,3.896,3.896,2.431,1.455,0.478,-0.010,-0.498,-1.475,-3.428,-4.893,-4.893,-2.940,0.966,3.896,5.849,6.337,7.314,10.732,15.615,20.009,21.474,17.568,9.267,-0.010,-5.381,-4.405,2.431,12.197,20.009,22.939,20.009,14.638,9.267,6.337,5.361,4.873,3.896,2.920,2.431,2.920,3.896,4.384,3.896,2.431,-0.498,-2.940,-3.428,-2.940,-0.010,3.408,5.361,4.873,-0.010,-7.334,-13.194,-15.147,-11.729,-4.405,2.920,6.826,7.802,6.826,6.337,6.826,6.826,5.361,1.943,-2.452,-6.846,-9.288,-10.264,-9.776,-9.776,-9.776,-10.752,-12.705,-15.635,-17.100,-16.123,-12.217,-5.870,-0.498,0.966,-1.475,-5.870,-8.311,-8.311,-3.916,0.966,4.384,5.849,4.384,1.943,-0.987,-2.452,-0.987,2.920,7.802,12.685,15.127,14.638,13.662,13.662,16.103,20.009,22.451,21.962,17.080,11.709,8.291,6.337,5.361,2.431,-2.940,-7.823,-9.776,-6.846,-2.452,1.455,0.966,-2.452,-5.870,-6.846,-5.870,-4.405,-5.381,-7.334,-8.311,-5.381,0.966,7.314,9.755,6.337,-1.475,-7.334,-8.799,-5.870,-0.987,1.455,0.966,-2.452,-6.846,-10.752,-13.194,-14.170,-13.194,-9.776,-6.358,-3.428,-3.428,-4.405,-5.870,-5.381,-3.428,-2.452,-2.940,-5.870,-9.288,-11.729,-11.729,-9.776,-6.846,-2.940,-0.010,1.455,-0.498,-4.893,-10.752,-14.659,-14.170,-9.288,-2.452,2.431,3.408,0.478,-1.963,-1.963,1.943,6.337,8.291,6.826,3.896,2.431,2.920,4.384,3.896,2.920,1.943,4.384,8.779,12.197,10.732,4.384,-2.940,-6.846,-4.405,3.408,10.244,13.662,12.197,7.802,4.384,2.920,3.408,4.384,4.384,3.896,3.408,3.896,4.873
