Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,4,-5.330,-2.889,-0.448,0.529,0.529,-0.448,-0.936,0.041,1.994,3.947,4.924,4.924,2.970,1.017,-0.936,-0.936,0.041,1.994,3.947,3.947,2.970,1.506,0.529,1.506,2.970,3.947,4.924,4.924,4.924,5.900,6.388,5.900,3.459,0.041,-2.401,-2.401,0.041,2.970,5.412,5.412,2.970,0.529,-0.448,0.041,1.017,1.994,1.994,1.506,1.506,2.482,4.435,5.412,4.924,3.947,1.506,0.529,1.017,2.970,5.412,7.853,10.295,12.248,12.736,12.736,11.271,9.806,9.318,9.806,10.295,10.295,9.318,7.365,5.900,4.435,4.924,5.412,5.900,6.388,6.388,6.877,7.853,7.853,7.853,6.877,5.412,4.435,3.947,4.924,4.924,4.435,3.459,2.482,1.994,2.970,5.412,7.853,10.295,10.783,10.783,9.806,9.806,10.295,11.759,14.201,15.666,16.642,16.154,14.689,12.736,9.806,7.365,5.900,6.388,7.853,9.806,10.783,10.783,9.806,8.341,7.853,6.877,5.412,3.947,2.970,3.947,5.900,8.341,10.295,10.295,8.830,6.877,4.924,3.947,3.947,5.412,6.388,6.877,6.388,4.924,2.482,1.017,1.506,2.970,4.924,5.900,5.412,4.435,4.435,4.924,6.388,7.365,6.388,3.947,0.529,-2.401,-3.377,-2.889,-1.912,-0.448,0.041,0.041,-0.448,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.017,0.529,0.041,0.041,1.994,3.947,4.924,5.900,5.900,5.412,4.435,3.947,2.970,2.482,3.459,4.435,5.900,5.900,4.924,3.459,3.459,4.435,5.412,4.924,2.970,-0.448,-3.377,-3.377,-1.912,0.529,3.459,4.924,5.412,5.900,5.412,4.435,3.947,2.970,3.459,3.947,4.435,4.435,3.459,2.482,1.994,3.459,5.900,7.853,8.830,8.830,7.365,5.900,4.924,4.924,6.388,7.853,8.341,7.853,5.900,3.947,3.459,4.435,5.900,6.877,5.900,3.947,1.994,1.506,2.970,5.900,8.341,10.295,11.271,12.736,14.201,15.666,15.666,13.713,10.783,9.318,8.830,10.295,11.271,10.295,7.853,5.412,4.435,6.388
23,P4,4,-3.642,-5.107,-6.571,-6.571,-4.618,-1.689,1.729,5.636,7.589,7.589,5.636,2.218,-0.224,-1.200,-0.224,2.218,4.659,6.124,5.147,2.706,0.753,-0.224,0.753,2.706,4.659,6.124,7.100,8.077,9.542,10.518,11.007,9.054,5.147,0.753,-3.642,-5.107,-4.130,-0.712,3.194,5.636,6.612,5.147,3.194,1.241,-0.224,-0.712,-0.224,1.241,3.682,5.636,7.589,9.054,9.054,8.077,7.100,6.612,6.612,7.100,7.589,8.077,8.565,9.054,9.054,9.054,8.077,7.100,6.612,7.589,9.054,10.030,10.030,9.054,6.612,4.659,3.194,2.706,2.706,3.194,3.682,4.659,6.124,7.589,9.054,9.542,8.565,7.589,6.124,6.124,7.589,9.054,9.542,8.565,6.124,4.171,2.706,3.194,4.659,6.124,7.589,8.565,9.542,10.030,10.518,10.030,9.542,8.077,8.077,7.589,8.077,7.100,5.147,2.706,1.241,1.241,3.194,5.147,6.612,6.612,5.147,3.194,2.218,0.753,0.264,-0.712,-1.200,-1.689,-1.200,-0.224,0.753,1.729,1.729,0.753,-0.712,-1.200,0.753,3.194,5.636,6.612,5.147,2.706,1.241,0.753,1.729,2.706,3.194,3.194,3.194,4.171,6.124,8.077,7.589,4.659,-0.712,-5.107,-7.060,-5.595,-2.177,0.753,1.241,0.264,-1.200,-1.200,0.264,3.682,6.612,8.077,7.100,4.659,0.753,-1.689,-2.665,-1.200,1.729,4.171,5.147,4.659,3.194,1.241,0.753,0.753,1.241,1.241,1.729,1.729,1.729,1.729,1.729,0.753,0.753,0.753,0.753,0.264,-0.712,-2.665,-4.130,-4.130,-2.177,0.753,3.194,3.682,2.218,-0.712,-3.642,-4.618,-3.642,-1.689,0.264,1.729,2.706,2.218,1.241,0.753,1.241,2.706,4.171,5.147,5.147,4.659,3.194,2.218,1.729,1.729,2.218,3.194,3.682,3.682,3.682,4.659,5.636,7.589,10.030,11.007,10.518,9.054,8.077,8.077,9.542,11.007,11.495,10.518,10.518,11.495,12.960,14.425,13.936,11.983,9.054,6.612,6.612,8.565,10.518,11.007,9.542,6.612,4.171,3.682
24,PZ,4,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,2.035,4.476,6.917,7.406,6.917,4.476,3.011,1.546,1.058,2.035,3.988,4.964,5.452,4.964,3.499,2.523,2.523,3.988,5.941,7.406,7.894,7.406,7.406,7.406,7.406,6.429,3.988,1.058,-1.872,-2.360,-1.383,1.546,3.988,5.452,4.964,3.499,2.035,0.570,0.081,1.058,1.546,3.011,3.988,5.941,7.894,8.870,8.870,7.894,6.917,5.941,5.941,6.429,7.894,9.359,11.312,12.288,12.288,11.800,10.824,9.847,9.847,10.824,12.288,13.265,12.777,11.312,8.870,7.406,6.917,6.917,7.894,8.870,9.359,9.847,9.847,9.847,10.335,10.335,10.335,9.847,8.870,8.870,9.359,9.359,8.870,7.894,6.917,6.429,6.917,8.382,9.359,10.335,11.312,11.312,12.288,13.265,14.242,14.730,14.730,14.242,14.242,13.753,12.777,11.312,9.359,6.917,5.941,6.429,8.382,9.359,9.847,8.870,7.406,5.941,4.964,3.988,3.011,1.058,0.570,1.546,3.011,4.476,5.452,4.964,3.988,2.523,2.035,2.035,3.011,4.476,5.452,5.452,3.988,2.523,1.058,1.058,1.546,3.011,3.988,3.988,3.499,3.499,4.476,5.452,5.452,3.988,0.570,-2.848,-5.290,-4.801,-2.848,-0.407,1.058,0.570,-0.407,-1.383,-0.895,1.058,3.011,5.452,5.452,3.499,1.058,-1.383,-2.360,-0.895,2.035,4.964,5.941,4.964,3.011,0.570,-0.407,-0.407,1.058,2.523,3.011,3.011,3.011,2.523,2.035,1.546,2.035,3.011,3.011,2.523,0.570,-1.872,-4.801,-5.778,-4.313,-1.872,1.058,2.523,2.523,1.058,-0.407,-1.383,-0.407,1.546,3.011,3.499,2.523,0.570,-0.895,-1.383,-0.407,2.035,4.476,5.941,6.429,5.452,3.988,2.523,2.523,3.011,4.476,5.941,6.429,5.941,4.476,3.499,3.988,5.941,8.382,9.359,8.382,6.429,4.476,4.476,6.429,8.870,10.824,11.312,11.312,10.824,11.800,12.777,13.265,11.800,9.847,7.894,7.894,8.870,10.335,10.824,9.847,7.894,6.429,6.917
25,P8,4,-5.870,-7.334,-7.823,-7.334,-5.870,-3.428,-0.498,2.920,5.849,6.337,5.361,2.431,-0.987,-2.452,-1.963,-0.010,1.943,2.920,1.943,0.478,-1.475,-1.963,-1.475,-0.010,0.966,2.920,5.361,7.802,11.220,13.662,13.662,10.732,5.361,-0.498,-5.381,-6.846,-4.893,-0.498,3.896,6.337,5.849,3.408,-0.010,-2.940,-4.405,-4.405,-3.916,-3.428,-1.963,-0.010,2.431,4.873,5.849,5.361,3.408,1.943,1.455,1.943,2.431,2.920,3.408,3.896,4.873,5.849,5.849,4.873,3.408,2.920,3.408,4.384,4.873,4.384,2.920,-0.010,-1.963,-3.428,-3.428,-2.940,-2.452,-0.987,-0.010,1.943,3.896,5.361,5.361,3.408,1.455,-0.010,0.966,2.920,4.873,5.361,3.896,0.966,-0.498,-0.498,1.455,3.896,5.849,6.826,7.314,7.802,7.802,7.802,6.826,5.361,4.384,4.384,4.873,4.873,3.408,0.966,-1.963,-2.940,-1.963,0.966,2.920,3.896,1.943,-0.498,-2.452,-3.428,-2.940,-2.940,-3.428,-4.893,-6.358,-6.846,-5.381,-3.428,-2.452,-2.940,-4.893,-6.358,-5.381,-1.963,1.455,3.896,3.408,0.966,-0.987,-1.475,-0.498,0.966,0.966,-0.010,-1.475,-1.475,0.478,3.408,4.873,2.431,-2.452,-7.823,-11.241,-10.264,-6.846,-3.428,-1.963,-2.452,-4.405,-4.893,-3.916,-1.475,0.966,1.943,1.455,-0.010,-2.452,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-0.987,-0.010,0.966,0.478,-0.987,-2.940,-4.893,-5.870,-4.893,-3.428,-1.963,-0.987,-1.475,-1.963,-2.452,-1.963,-2.452,-2.940,-4.893,-6.358,-6.358,-5.381,-2.452,-0.987,-0.498,-1.475,-3.428,-5.381,-6.846,-7.823,-7.334,-6.358,-4.405,-1.963,-0.498,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-1.963,-0.987,0.478,1.943,3.408,4.384,4.873,4.873,5.361,5.849,6.826,6.826,6.337,5.849,6.337,7.802,10.732,11.709,10.244,6.826,3.408,1.455,2.431,4.873,7.802,7.802,5.361,0.966,-2.452,-3.916
26,P7,4,-8.189,-5.259,-1.841,0.600,1.577,-0.376,-1.841,-2.818,-1.353,0.112,1.577,1.088,-1.353,-4.283,-6.724,-6.724,-5.259,-2.330,0.112,1.088,0.600,-0.376,-1.353,-1.841,-1.353,-0.376,0.600,2.065,4.018,6.948,8.413,7.924,5.483,1.577,-1.353,-1.841,-0.376,2.065,3.530,3.530,2.065,0.112,-0.376,0.600,1.577,2.553,2.553,2.553,3.042,4.018,5.483,5.971,4.995,3.042,0.600,-0.376,0.600,3.530,6.460,8.901,10.366,11.342,12.319,12.807,13.295,13.295,12.807,11.831,10.366,8.413,6.460,4.506,3.530,3.530,4.018,4.506,4.018,3.530,2.553,3.042,4.506,6.460,7.924,6.948,3.530,-0.376,-2.818,-3.306,-0.865,1.577,3.042,2.553,2.065,2.065,4.018,7.436,9.878,10.854,10.366,8.413,8.413,9.878,12.807,15.249,16.225,15.737,14.272,13.295,12.807,11.342,8.901,5.971,4.506,4.995,7.436,9.878,11.342,10.854,9.389,7.436,5.971,4.995,4.018,4.018,5.483,6.948,8.901,10.366,10.366,8.901,7.436,5.483,4.018,3.042,3.042,3.530,4.995,5.971,6.460,5.971,5.483,4.995,4.995,5.483,5.971,5.483,3.530,3.042,4.018,6.460,9.389,10.854,8.901,4.018,-0.865,-4.283,-4.771,-3.306,-1.353,-0.376,-0.376,-1.353,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-2.330,-1.841,-0.865,-0.376,0.112,1.088,2.065,3.530,5.483,6.460,6.460,4.995,3.042,1.577,1.088,1.577,2.553,3.042,3.042,2.553,3.530,4.995,5.971,5.483,3.042,0.112,-1.353,-1.353,-0.376,1.088,2.065,3.042,4.506,6.948,7.924,6.460,3.042,-1.353,-2.818,-1.841,2.065,5.483,6.948,6.460,4.506,4.018,4.995,6.460,7.436,7.436,6.460,5.483,4.506,4.506,5.483,6.460,6.948,6.460,5.483,3.530,3.042,3.530,5.483,6.948,6.948,4.506,1.577,-0.376,0.112,2.553,6.460,10.366,13.295,16.225,19.155,21.108,20.620,17.202,12.319,8.413,7.924,10.366,12.807,11.831,7.924,2.553,-0.376,1.577
27,PO2,4,-4.679,-5.656,-6.632,-6.144,-5.168,-2.238,2.157,5.575,8.504,8.504,6.551,2.645,-0.285,-2.726,-2.726,-0.773,1.668,3.133,3.133,1.668,-0.285,-0.773,-0.285,2.157,4.110,5.086,5.575,5.575,7.039,8.504,9.481,8.504,5.086,0.203,-4.191,-6.144,-4.679,-1.261,2.645,5.086,5.086,2.645,-0.285,-3.215,-4.679,-4.191,-2.238,0.203,2.157,3.621,4.598,6.063,6.551,6.551,5.575,4.598,4.110,4.598,5.575,7.528,8.016,8.016,7.039,6.063,5.575,6.063,7.039,8.504,8.993,8.993,8.504,7.039,5.086,3.133,1.668,1.180,1.180,1.668,2.157,2.157,2.645,3.621,5.086,5.575,5.575,4.598,2.645,1.668,2.157,3.133,4.110,3.621,2.157,0.692,0.692,1.668,3.133,4.598,5.575,6.551,8.016,9.481,10.457,10.946,9.481,7.528,6.063,5.575,5.575,5.575,3.133,0.203,-1.750,-1.750,1.180,5.086,7.528,8.016,6.063,3.621,1.668,0.203,-1.261,-2.238,-2.238,-1.750,-0.773,0.692,2.157,2.157,1.180,-0.285,-0.773,-0.285,1.180,3.621,6.063,6.551,5.575,3.621,1.668,0.692,1.668,3.133,4.598,4.110,3.133,2.645,3.621,5.086,5.575,4.110,0.203,-4.679,-7.121,-6.632,-3.215,0.203,1.668,1.180,-0.773,-2.726,-2.726,-0.773,2.157,3.621,3.621,1.668,-0.773,-2.726,-3.215,-1.750,0.692,3.133,4.110,3.621,2.645,1.180,0.203,-0.285,-1.261,-1.261,-0.773,-0.285,0.692,1.180,0.692,-0.285,-0.773,-0.285,0.692,0.692,-1.261,-3.703,-6.632,-6.632,-5.168,-1.750,0.692,1.668,0.203,-2.238,-4.191,-5.168,-4.679,-3.703,-1.261,0.203,0.692,0.203,-1.261,-2.238,-2.238,-1.261,0.692,1.668,1.668,0.203,-1.750,-3.215,-3.215,-2.238,-0.773,0.692,0.692,0.692,0.203,-0.285,0.692,2.645,4.110,4.598,4.110,2.645,1.180,1.668,3.133,5.575,7.039,7.528,7.528,8.504,10.946,12.899,12.899,10.457,5.575,1.668,0.692,2.157,5.086,6.551,5.575,2.157,-1.261,-2.726
28,PO1,4,-5.127,-4.639,-3.662,-2.686,-1.709,-0.732,1.221,3.662,5.615,6.592,6.104,4.639,2.197,0.244,-0.732,-0.732,0.732,2.686,3.662,3.662,2.686,1.709,1.709,3.174,5.127,6.592,7.080,6.592,7.080,8.057,9.033,8.057,5.127,0.732,-3.174,-4.639,-2.197,1.709,4.639,5.127,3.662,1.221,-0.732,-1.221,-0.732,-0.244,-0.244,0.244,1.221,3.174,5.127,6.592,6.592,5.127,3.662,3.174,3.662,5.615,7.080,9.033,10.986,12.939,13.916,13.916,12.939,11.475,10.986,11.475,12.939,12.939,11.475,9.033,6.104,5.127,5.127,6.104,6.592,6.592,6.592,6.592,7.080,8.057,8.057,7.080,6.104,4.639,4.150,4.150,4.639,5.127,4.639,4.150,3.662,3.662,4.150,6.104,8.545,10.010,10.498,10.986,10.986,11.963,13.916,15.381,15.869,15.869,14.404,12.939,11.475,9.521,7.080,4.150,3.662,4.639,7.080,9.521,10.498,9.521,8.545,7.080,5.615,4.150,2.197,1.221,1.221,3.174,6.104,9.033,9.521,8.057,5.127,2.197,0.732,1.221,3.174,6.104,7.568,7.568,6.104,3.662,2.197,2.197,3.174,4.639,5.127,4.639,3.662,4.150,5.615,7.568,8.545,6.592,2.197,-3.174,-6.104,-6.104,-3.662,-1.221,0.244,0.244,-1.221,-2.197,-2.197,-0.732,0.244,1.709,1.221,0.244,-1.709,-3.174,-2.686,-0.732,2.686,4.639,5.127,4.150,2.686,1.709,1.709,2.197,2.197,1.709,1.221,1.709,2.686,3.174,3.174,2.197,2.686,4.150,5.615,5.127,1.709,-2.686,-6.592,-6.592,-4.150,-0.244,2.686,4.150,3.662,2.686,2.197,1.709,1.709,2.197,3.174,3.662,3.174,2.197,0.732,-0.244,0.244,2.197,4.639,6.592,6.592,5.127,3.662,2.197,2.686,3.174,5.127,6.592,7.080,6.104,4.150,2.197,2.197,3.662,5.127,5.615,4.639,2.197,0.732,1.221,4.639,8.057,10.986,11.963,12.451,12.939,15.381,17.334,17.822,15.869,11.963,8.057,6.592,8.057,10.498,11.475,10.010,7.080,5.127,5.127
29,O2,4,-5.768,-7.721,-7.721,-6.744,-4.303,-1.373,2.533,5.951,8.881,9.369,7.904,4.486,0.580,-2.350,-2.838,-0.397,2.045,3.998,3.998,2.533,1.068,0.580,1.556,2.533,3.510,3.510,3.998,5.951,8.881,11.322,10.834,8.392,2.533,-2.350,-5.768,-6.256,-4.303,-0.885,2.533,4.486,4.486,2.533,-0.397,-3.326,-4.791,-4.791,-3.326,-1.373,0.092,2.045,3.998,6.439,7.416,7.416,5.951,3.998,3.510,3.998,5.463,6.927,7.904,8.392,8.881,10.345,11.810,13.275,13.275,12.299,11.322,10.345,9.369,8.392,6.439,3.998,1.556,0.092,-0.397,0.092,1.068,1.068,2.045,3.510,5.463,6.927,6.439,3.998,1.556,0.580,2.533,4.974,6.927,5.463,3.021,0.580,0.092,1.556,3.998,5.951,6.927,7.904,9.369,11.810,13.763,13.763,11.810,9.369,6.927,6.927,7.904,8.392,6.927,3.510,0.580,-0.397,1.556,3.998,6.927,7.416,6.927,4.486,3.021,1.068,0.092,-0.885,-0.885,-0.397,0.092,1.068,1.556,2.045,2.045,1.556,1.068,1.068,2.045,3.998,5.951,6.927,6.439,4.486,2.533,1.556,2.045,2.533,2.533,2.045,1.068,1.556,3.510,6.439,8.392,6.927,2.045,-3.815,-7.721,-7.721,-4.791,-0.885,1.068,0.092,-1.862,-3.326,-2.350,0.580,3.510,3.998,2.533,-0.397,-3.326,-4.303,-3.815,-1.862,0.092,1.068,2.045,2.533,3.510,3.998,3.510,2.045,-0.397,-1.373,-1.373,0.092,2.045,3.510,3.021,2.045,1.068,0.580,1.068,1.068,-0.397,-2.350,-3.815,-3.815,-1.862,0.092,1.556,1.556,0.092,-1.862,-2.838,-2.838,-2.838,-1.862,-0.397,0.580,1.556,2.045,1.556,1.068,1.068,1.556,3.021,3.510,3.021,2.045,0.092,-0.397,0.092,0.580,1.556,2.045,2.533,3.021,3.510,3.510,3.021,3.510,3.998,4.974,5.951,5.463,4.974,4.974,5.463,6.927,8.392,9.857,11.810,15.228,18.646,21.576,21.088,16.693,10.834,5.951,4.974,7.904,11.810,13.275,10.345,4.974,0.092,-1.373
30,O1,4,-6.531,-6.042,-6.531,-6.531,-5.554,-3.601,0.793,4.700,9.094,11.047,10.071,6.653,1.770,-2.136,-3.601,-3.113,-0.671,2.258,3.723,3.235,1.770,0.793,0.793,1.770,2.747,3.235,4.700,6.653,10.071,12.512,12.512,9.583,3.723,-1.160,-4.089,-3.601,-1.160,1.770,3.723,4.700,3.723,1.770,-0.671,-3.601,-4.578,-4.089,-1.160,1.770,3.235,4.211,3.723,3.723,4.211,4.700,4.700,3.723,2.747,3.235,5.188,7.629,9.583,10.559,11.047,11.047,13.000,15.930,18.372,18.860,16.907,12.512,9.094,6.165,5.676,5.676,4.700,3.235,1.282,-0.183,-1.160,-1.160,0.793,4.211,8.118,9.583,8.118,4.211,0.305,-1.648,-0.183,3.235,5.676,5.188,2.747,0.793,1.282,4.211,7.629,9.583,9.583,8.606,8.606,10.071,12.512,13.977,13.000,10.559,8.118,8.118,9.583,11.047,10.071,7.141,3.235,1.282,2.258,5.188,8.606,10.071,9.583,7.141,4.211,2.258,0.305,-0.183,0.305,1.282,3.235,3.723,4.211,3.723,3.723,4.211,5.188,5.188,4.700,4.211,4.700,5.188,6.165,5.188,3.235,1.282,0.793,1.282,1.770,0.793,-1.160,-1.648,0.793,5.676,10.071,10.559,5.676,-2.136,-7.507,-8.972,-6.042,-2.625,-0.671,-1.648,-4.089,-5.066,-3.601,-1.648,-0.183,-0.671,-3.113,-5.554,-6.531,-6.531,-5.554,-4.089,-2.136,-0.183,2.258,3.723,4.700,4.700,3.235,0.793,-1.648,-3.113,-2.136,-0.183,2.258,3.235,1.282,-0.671,-2.625,-1.648,0.793,2.747,3.235,0.793,-2.625,-4.089,-4.089,-2.136,0.305,2.258,2.747,2.258,-0.183,-3.113,-4.578,-4.578,-2.136,2.258,5.676,7.141,5.676,3.235,0.793,0.305,1.770,3.723,4.211,3.235,1.282,-1.160,-2.136,-1.160,1.282,3.723,5.188,5.676,5.188,4.211,3.235,3.235,3.723,4.211,3.723,2.258,1.282,1.770,2.747,5.188,7.141,9.583,13.489,18.372,23.743,26.672,25.696,19.348,11.536,5.676,4.700,7.141,10.559,11.536,9.094,3.723,-0.183,-1.160
31,X,4,0.905,-1.048,-2.024,-1.536,-0.071,1.882,3.347,4.323,3.835,2.370,0.417,-1.536,-2.024,-0.071,2.858,6.276,7.253,6.276,3.347,0.417,-2.024,-2.513,-1.536,-0.071,1.394,2.370,3.347,5.300,7.253,9.206,9.694,8.230,5.788,2.858,2.370,3.835,6.276,8.230,8.230,7.253,6.765,6.765,9.206,11.648,13.601,13.601,12.136,9.206,7.741,7.741,9.206,10.671,10.671,8.718,5.788,2.858,1.882,2.858,4.323,5.300,5.788,4.812,3.835,2.858,1.394,-1.048,-4.466,-7.395,-7.884,-4.954,-0.071,5.788,8.718,6.765,1.882,-3.489,-5.442,-3.489,0.905,4.323,6.276,5.788,4.812,4.323,3.835,2.858,1.882,0.905,1.394,2.858,4.812,4.812,3.347,1.882,1.394,3.347,6.276,9.206,11.159,11.648,10.671,9.694,8.718,7.253,6.276,5.300,5.788,6.765,8.230,9.206,7.741,4.812,0.417,-3.001,-4.466,-3.977,-2.024,0.905,1.882,1.394,-1.048,-3.489,-4.466,-3.489,-1.048,1.394,1.394,-1.048,-4.954,-7.395,-7.395,-5.931,-4.466,-4.466,-5.931,-7.395,-6.907,-4.466,-2.513,-2.024,-2.513,-3.977,-4.466,-4.466,-5.931,-7.884,-10.325,-9.349,-4.466,3.835,11.159,14.089,11.159,5.300,1.394,1.394,5.300,9.694,12.624,11.648,10.183,9.694,11.159,12.624,13.601,12.624,11.159,11.159,13.601,17.507,21.901,24.343,25.319,24.831,24.831,25.319,26.784,28.249,28.249,27.761,26.296,25.319,24.831,24.831,25.319,26.784,28.249,29.714,30.691,30.691,29.714,27.273,24.831,23.366,22.390,22.878,24.831,27.273,30.691,31.179,30.202,26.296,21.413,17.019,14.577,14.089,15.554,17.507,19.948,22.390,23.366,22.390,17.995,11.648,5.788,2.858,4.323,9.206,14.089,17.019,17.019,15.554,13.601,13.112,13.601,14.089,14.089,14.089,14.089,15.066,16.042,17.507,17.507,17.507,17.019,16.530,14.577,11.159,7.253,4.812,6.765,12.136,17.995,19.948,17.019,10.183,4.812,3.347,5.788,9.694,12.136,12.136,10.183,7.741,5.788,3.835
32,AF7,4,3.082,3.571,4.059,4.059,3.571,1.617,-0.336,-1.801,-1.801,-0.824,0.641,2.106,2.594,2.594,2.106,1.617,1.129,0.641,0.153,0.153,0.153,1.129,2.594,3.571,3.571,3.571,3.571,5.035,7.477,9.918,11.871,11.383,9.430,7.477,6.012,6.012,6.500,7.477,8.942,10.406,11.871,13.336,14.313,14.313,13.824,12.848,12.360,11.871,12.360,12.848,13.824,14.313,13.336,11.871,9.430,7.477,6.989,8.453,10.895,13.336,14.801,14.313,11.871,9.918,7.965,7.477,6.989,6.989,6.989,6.989,7.965,8.453,8.453,8.453,7.477,7.477,7.965,8.942,9.430,9.430,8.942,9.430,10.406,11.871,11.871,9.918,7.477,6.012,6.500,7.477,9.430,9.918,9.430,9.430,10.895,12.848,13.824,13.336,11.871,10.406,11.383,14.313,17.731,19.196,17.731,13.824,10.406,7.965,7.965,8.453,8.453,7.477,6.012,4.059,2.594,2.106,2.106,2.594,3.082,2.594,2.106,1.129,0.641,0.641,1.129,1.617,0.641,0.153,-0.336,0.153,1.617,2.106,0.641,-1.801,-5.219,-7.172,-7.172,-5.707,-2.289,0.641,2.594,3.082,1.617,-1.801,-5.707,-8.636,-9.125,-6.195,-0.336,6.989,12.848,15.289,14.313,9.918,6.012,3.571,4.547,6.989,9.430,10.895,11.871,12.848,13.336,14.313,14.313,13.824,12.848,12.848,14.801,18.707,23.590,26.520,27.985,27.008,26.520,27.008,28.473,29.938,28.961,26.031,21.637,18.219,16.754,18.707,23.102,27.008,30.426,31.403,29.938,27.496,24.567,22.125,21.637,23.102,25.543,28.473,30.914,31.403,30.914,29.449,27.496,26.031,24.567,23.590,22.125,21.637,21.637,22.125,23.102,24.078,23.102,21.637,19.684,18.219,17.242,18.219,20.172,22.125,24.567,25.055,23.590,20.172,16.754,15.289,16.754,20.172,24.078,25.543,24.078,21.149,18.707,18.707,20.172,21.149,22.125,20.660,19.196,18.219,18.707,20.172,22.614,24.078,24.567,24.078,22.125,20.660,19.196,19.684,21.149,22.125,22.125,20.660,18.707,16.266,13.824,12.360
33,AF8,4,0.417,-1.536,-3.001,-3.001,-1.536,0.417,1.394,1.882,0.417,-1.048,-2.513,-3.001,-1.536,0.905,2.858,3.835,2.858,0.417,-1.048,-1.536,-0.559,0.905,1.394,0.905,-1.048,-2.024,-1.536,1.394,4.812,6.765,6.276,3.347,0.905,0.417,1.882,4.812,7.253,8.230,8.230,7.741,6.765,6.765,6.276,5.788,5.300,5.788,7.741,9.206,10.183,9.694,7.741,6.276,5.788,5.788,5.788,5.788,4.323,3.347,2.858,2.858,3.347,4.323,4.323,3.835,3.347,1.394,-0.559,-2.513,-4.954,-5.442,-3.977,-2.024,0.905,1.882,0.905,-0.559,-2.024,-2.513,-2.513,-2.513,-3.001,-2.024,0.417,3.835,6.765,6.276,2.858,-1.048,-3.001,-1.536,2.858,7.253,10.183,10.671,8.718,6.765,4.812,3.835,4.323,6.276,9.206,12.136,13.601,12.624,10.183,8.230,6.765,7.741,8.718,8.230,5.300,0.905,-2.513,-3.489,-2.024,1.882,4.323,3.835,-0.071,-5.442,-10.325,-11.302,-8.860,-4.466,-1.048,-0.071,-1.048,-3.001,-3.489,-3.001,-3.001,-4.466,-6.907,-9.837,-9.837,-7.395,-2.513,2.858,5.788,5.788,3.347,-0.071,-2.513,-4.466,-5.442,-6.419,-6.419,-4.466,-0.559,5.300,9.694,10.671,8.230,2.858,-0.559,-0.071,3.347,7.741,10.671,10.183,8.718,7.253,8.230,10.671,13.112,14.089,13.601,13.112,12.624,13.601,15.066,15.066,15.066,14.089,14.577,16.530,19.460,20.925,18.972,13.112,6.765,2.858,4.323,9.694,16.530,21.413,21.901,19.460,16.042,13.601,13.112,12.624,12.136,11.648,12.136,14.577,17.995,21.413,21.413,18.972,13.601,9.206,6.276,6.276,8.230,10.671,12.624,14.089,14.089,13.112,11.648,8.718,6.276,4.812,4.323,5.788,8.230,10.183,10.671,10.183,8.230,6.276,5.300,6.765,9.206,10.183,10.183,9.206,8.718,8.718,9.694,11.159,12.624,12.624,12.624,13.112,13.112,13.112,12.136,10.671,9.206,7.741,7.253,6.276,6.276,6.765,8.230,9.694,10.671,10.183,8.718,6.276,4.812,2.858,1.394,0.905
