Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,-1.160,0.305,2.747,5.188,7.629,9.583,11.047,11.536,10.559,9.094,6.165,2.747,-1.648,-6.042,-9.460,-11.414,-11.414,-9.460,-7.507,-5.554,-4.578,-3.113,-1.160,1.770,4.700,6.653,6.653,6.165,5.676,5.188,5.188,4.700,3.235,1.282,-0.671,-1.160,-1.160,-0.671,-0.671,-1.648,-2.625,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,0.793,0.305,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,0.305,2.747,4.211,5.188,5.676,5.676,5.676,6.165,6.165,6.165,5.188,3.723,1.770,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,1.282,3.235,4.700,4.700,4.211,2.747,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,0.793,3.235,5.676,8.118,9.094,8.606,8.118,6.653,5.676,4.700,4.211,4.211,3.723,3.235,3.235,2.747,3.723,5.188,7.141,8.606,9.583,10.071,10.559,10.559,11.047,11.536,11.536,11.536,10.559,9.583,8.606,8.118,7.629,8.118,8.606,9.583,10.071,9.583,9.583,9.094,9.094,9.583,10.071,10.071,9.094,8.118,6.653,5.676,5.676,6.165,7.141,7.629,8.606,9.094,9.094,9.094,8.606,8.118,7.629,7.141,6.653,7.141,7.629,8.118,9.094,9.094,9.094,9.094,8.606,8.118,8.118,9.583,10.559,12.024,13.000,13.000,12.024,11.047,9.583,9.094,9.094,9.094,9.094,9.094,9.583,10.071,10.071,9.583,8.606,7.141,6.165,5.188,5.676,6.653,7.629,8.606,9.583,10.559,11.047,11.047,10.559,9.583,8.606,6.653,5.676,5.188,5.188,5.676,5.676,5.188,4.211,4.211,4.700,5.188,5.676,5.676,5.676,5.676,6.165,6.653,7.141,7.141,6.165,5.188,4.211,3.235,1.770,0.793,0.305,0.305,1.282,2.258,2.747,2.747,1.770,0.793,0.793,1.282,2.258,2.747,2.258,1.282,0.305,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625
22,P3,47,10.376,13.794,14.771,13.794,11.353,8.911,6.958,5.981,5.005,3.540,1.099,-1.831,-6.226,-11.597,-16.968,-20.874,-21.362,-18.921,-14.526,-9.644,-6.714,-5.249,-3.296,-0.854,2.075,4.517,5.493,4.517,3.052,1.587,0.610,0.610,-0.366,-1.831,-4.272,-6.226,-7.202,-7.690,-7.690,-8.667,-9.644,-10.132,-10.620,-10.620,-10.132,-10.132,-10.620,-11.597,-12.085,-11.108,-10.132,-9.155,-8.667,-8.667,-9.155,-10.132,-10.620,-11.108,-12.085,-13.062,-14.526,-15.503,-15.503,-14.038,-11.597,-8.667,-5.737,-3.296,-1.343,-1.343,-2.808,-5.249,-7.690,-8.667,-7.690,-5.737,-3.296,-1.831,-2.319,-4.272,-6.714,-8.179,-8.667,-8.667,-7.202,-4.761,-1.831,1.099,4.028,5.981,5.981,5.493,4.028,2.075,0.122,-1.831,-4.272,-5.737,-6.714,-6.714,-6.226,-5.249,-4.761,-3.296,-1.831,0.122,2.075,3.052,3.540,2.563,1.587,1.587,2.563,4.028,4.517,4.517,2.563,0.122,-0.854,-0.366,1.587,4.028,6.470,7.935,8.423,8.911,8.911,8.911,9.888,11.353,13.306,14.771,15.259,13.794,10.864,8.911,8.423,9.888,12.329,13.794,13.794,12.329,9.888,8.423,7.446,7.446,7.935,8.423,8.911,8.423,7.446,5.981,4.517,3.540,3.052,3.052,4.028,5.005,5.981,7.446,8.423,8.911,9.399,8.911,7.935,7.446,7.446,7.446,7.935,8.423,7.935,7.446,6.958,7.446,7.935,9.399,10.376,10.864,10.376,8.911,6.958,5.005,3.540,2.563,1.587,1.099,0.610,0.610,1.099,1.587,2.075,1.587,0.122,-0.854,-0.854,-0.366,1.099,1.587,0.610,-1.343,-3.296,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,2.563,5.005,7.446,7.446,5.981,2.563,-0.366,-1.831,-3.296,-4.272,-6.226,-8.667,-10.620,-10.620,-8.667,-5.737,-4.272,-4.272,-4.761,-5.737,-6.226,-5.249,-4.761,-3.784,-3.296,-2.808,-2.808,-3.784,-5.737,-8.179,-9.644,-9.644,-8.179,-6.714,-5.737,-6.226,-7.690,-9.644,-10.620,-11.108,-10.620,-10.132,-9.644,-10.620,-11.108,-12.085,-11.597,-10.620,-10.132
23,P4,47,5.300,5.788,5.788,7.253,8.718,9.694,10.183,9.206,7.741,5.788,3.835,0.905,-2.513,-6.907,-11.302,-13.743,-13.743,-10.813,-6.907,-3.977,-2.024,-1.536,-0.559,0.905,2.370,3.347,2.858,1.882,0.417,0.417,1.394,2.370,2.858,2.370,1.882,1.394,0.905,-0.071,-2.024,-4.466,-7.884,-10.325,-11.302,-11.790,-12.278,-13.743,-15.208,-16.184,-15.208,-13.255,-9.837,-6.907,-4.466,-3.001,-2.513,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-4.954,-5.931,-6.419,-6.907,-6.907,-6.419,-4.954,-3.001,-1.048,0.417,1.394,2.370,3.835,4.812,5.788,5.788,4.323,2.370,-0.071,-2.513,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-2.513,-1.536,-0.071,1.394,1.882,0.417,-2.024,-3.977,-5.442,-5.442,-5.442,-6.419,-6.907,-7.884,-5.931,-2.513,1.882,6.276,8.230,7.741,5.788,3.347,1.394,0.417,-0.071,0.417,0.417,0.905,0.417,0.905,1.882,3.835,7.253,9.694,12.136,13.601,14.089,14.089,14.089,14.089,14.089,14.089,13.112,12.136,10.183,9.206,8.718,9.206,10.183,10.671,10.183,9.694,9.694,9.694,10.671,10.671,10.671,9.694,8.230,6.276,5.300,4.812,4.812,5.300,6.276,7.741,8.718,9.206,9.206,8.718,7.741,6.765,5.788,5.300,4.812,4.812,5.788,6.765,7.741,7.741,7.253,5.788,4.812,4.323,4.812,6.765,8.718,10.671,11.648,11.159,9.206,7.253,5.788,5.300,5.300,5.300,4.323,4.323,4.323,4.323,4.812,4.323,3.347,1.394,-0.071,-1.048,-1.048,-0.071,1.394,2.858,3.835,4.323,3.835,3.835,2.858,1.882,-0.071,-1.536,-3.001,-3.001,-2.024,-1.536,-1.536,-3.001,-5.442,-6.419,-6.419,-5.442,-5.442,-5.442,-5.442,-4.954,-3.489,-2.024,-1.048,-1.536,-3.489,-5.442,-6.907,-8.372,-9.837,-11.302,-12.278,-12.278,-10.813,-8.372,-7.395,-7.884,-9.837,-11.302,-11.790,-10.813,-8.860,-7.884,-8.860,-10.813,-12.767,-13.743,-13.255,-12.767,-12.767,-13.255,-14.720,-16.184,-16.673,-18.138,-19.114
24,PZ,47,2.930,4.883,6.836,8.301,8.789,9.766,9.766,9.277,8.301,6.836,4.395,1.465,-2.441,-7.324,-12.207,-16.113,-18.066,-17.090,-14.160,-10.742,-8.301,-6.348,-4.395,-1.953,1.953,4.883,5.859,5.371,4.883,4.395,4.883,5.859,5.371,3.906,1.465,-0.977,-2.930,-4.883,-6.348,-8.301,-10.742,-11.719,-12.207,-11.230,-9.766,-9.766,-9.766,-9.766,-8.789,-6.836,-3.906,-1.465,0.000,0.488,-0.488,-1.953,-3.418,-4.883,-6.836,-9.277,-11.230,-13.184,-14.160,-14.648,-13.672,-11.719,-10.254,-7.812,-4.883,-2.441,-0.488,0.000,0.000,0.488,1.465,2.930,4.883,5.371,3.906,1.465,-1.465,-4.395,-5.859,-6.348,-6.836,-6.348,-5.859,-4.395,-2.441,0.000,1.953,3.418,4.883,4.395,2.930,0.977,-1.465,-2.930,-3.906,-4.395,-4.883,-4.883,-4.395,-2.930,0.000,3.418,7.324,9.766,10.254,9.766,8.789,7.324,6.348,6.348,6.348,5.371,4.395,2.930,2.441,2.930,4.883,7.324,9.766,12.207,13.672,14.160,14.648,14.648,15.137,16.113,17.090,17.578,17.090,15.625,13.672,11.719,11.230,11.719,12.695,13.184,12.695,12.207,11.230,10.742,10.254,10.742,10.742,10.742,10.254,9.766,9.766,9.277,9.277,9.277,8.789,9.277,9.277,9.766,9.766,9.766,9.766,9.766,10.254,10.254,10.254,10.742,10.742,10.742,10.742,11.230,10.742,10.742,10.742,11.230,12.695,14.160,15.625,16.113,15.625,13.672,11.230,9.766,8.789,8.789,8.789,8.301,8.301,8.301,8.789,8.789,8.789,7.812,6.348,5.371,4.883,5.371,6.348,6.836,6.836,6.836,6.836,6.836,7.324,6.836,6.348,4.883,3.906,4.395,5.859,7.812,8.789,7.812,5.859,3.418,1.953,1.465,1.465,0.488,-0.488,-0.977,-0.977,0.977,2.441,2.930,2.441,0.977,-0.488,-1.465,-1.465,-1.953,-1.953,-2.930,-2.930,-2.441,-1.953,-2.441,-3.418,-4.883,-5.371,-4.883,-3.418,-2.441,-2.930,-4.395,-5.859,-7.812,-7.812,-7.324,-7.324,-7.324,-8.301,-9.766,-11.230,-11.719,-11.230,-11.230
25,P8,47,14.282,13.306,12.329,11.841,11.353,11.353,11.353,9.399,7.935,5.981,4.028,2.563,0.122,-2.808,-5.737,-6.714,-5.249,-0.854,4.028,7.935,8.423,6.958,4.028,1.587,0.122,-0.366,-1.343,-2.808,-3.784,-3.784,-2.808,-0.366,2.075,4.517,5.981,6.958,7.446,6.958,5.493,2.563,-1.343,-5.737,-9.644,-12.573,-15.503,-17.944,-20.874,-22.827,-22.339,-20.386,-16.479,-12.085,-7.690,-5.249,-3.784,-3.784,-3.784,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-0.854,-2.319,-4.272,-6.226,-7.202,-7.202,-7.202,-6.714,-6.714,-6.226,-4.761,-2.319,0.122,2.563,3.540,3.052,1.587,0.122,-1.343,-2.319,-3.296,-3.784,-2.808,-2.319,-1.343,-1.343,-2.319,-2.808,-3.296,-2.808,-2.808,-3.784,-5.737,-7.690,-8.667,-8.179,-7.202,-7.690,-8.667,-10.132,-11.108,-8.179,-4.272,0.122,2.563,2.563,-0.366,-4.272,-6.714,-7.690,-6.714,-4.761,-2.319,-1.343,-0.366,0.122,0.610,2.563,5.005,6.958,8.423,8.911,8.423,8.423,8.911,9.399,9.888,9.399,8.423,7.446,6.470,5.981,6.470,7.935,9.399,10.376,11.353,11.353,10.864,10.864,10.376,10.376,9.888,9.399,8.423,7.935,7.446,6.470,5.493,5.005,5.005,5.981,7.935,9.399,9.399,8.911,7.446,5.981,5.005,4.028,3.540,3.052,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.540,3.540,4.028,3.540,2.563,1.587,0.610,0.122,0.122,0.122,0.122,-0.854,-1.831,-2.808,-2.319,-1.831,-1.343,-1.343,-3.296,-5.737,-7.690,-7.690,-6.226,-3.784,-1.831,-1.343,-2.319,-4.272,-6.226,-6.714,-7.690,-9.155,-11.108,-12.573,-12.085,-10.132,-7.690,-6.714,-7.690,-10.132,-12.573,-13.550,-14.526,-14.526,-15.503,-15.991,-15.015,-13.062,-9.644,-7.690,-7.202,-8.179,-10.620,-13.062,-15.015,-16.968,-18.921,-20.874,-20.874,-19.409,-16.479,-14.038,-13.550,-15.503,-17.944,-18.921,-18.433,-16.479,-15.503,-16.479,-19.409,-22.339,-23.804,-23.804,-22.827,-21.851,-22.827,-24.292,-25.269,-25.757,-26.245,-27.710
26,P7,47,15.818,16.795,14.842,10.935,7.029,3.611,2.146,1.658,1.658,0.193,-1.760,-4.690,-8.108,-12.502,-16.408,-18.850,-18.361,-13.967,-7.619,-1.272,1.658,0.682,-2.736,-6.643,-8.108,-7.131,-5.666,-5.178,-5.666,-6.154,-6.154,-5.178,-3.713,-3.225,-3.225,-3.225,-3.225,-2.248,-1.760,-2.248,-3.713,-7.131,-10.549,-13.479,-14.943,-15.920,-17.385,-17.873,-18.361,-18.361,-17.385,-15.920,-14.943,-13.967,-14.455,-13.967,-12.990,-12.014,-11.037,-11.525,-12.990,-14.455,-14.943,-14.455,-12.502,-10.061,-8.108,-6.643,-6.643,-7.619,-9.572,-12.502,-16.408,-18.850,-19.826,-18.850,-16.408,-13.967,-12.014,-11.525,-11.037,-11.037,-11.037,-10.549,-9.572,-8.108,-5.666,-3.713,-2.736,-3.225,-5.178,-7.619,-10.061,-11.037,-11.037,-10.549,-11.037,-11.525,-12.502,-12.990,-12.502,-11.525,-10.061,-9.084,-8.108,-7.619,-7.131,-7.131,-8.596,-10.549,-12.014,-12.014,-10.061,-6.154,-2.248,-1.272,-1.760,-3.225,-4.690,-3.713,-1.272,1.170,2.635,3.123,2.635,2.146,2.146,3.123,4.588,5.564,6.541,7.029,6.541,6.053,6.053,6.541,8.006,9.959,11.424,12.400,12.400,11.424,8.982,6.053,3.123,0.682,0.193,2.146,5.076,7.517,8.006,7.029,4.100,1.658,-0.295,-0.783,-0.295,0.682,2.146,3.611,5.076,5.564,5.076,3.123,1.170,-0.783,-1.272,-0.783,-0.783,-0.295,0.193,0.682,1.658,3.123,4.100,5.076,5.076,4.100,2.635,1.170,-0.783,-2.736,-4.201,-6.154,-7.131,-8.108,-8.596,-8.596,-8.596,-7.619,-7.619,-8.108,-9.572,-11.037,-11.037,-10.549,-9.084,-8.108,-8.108,-9.572,-12.014,-14.455,-16.408,-17.873,-18.361,-16.897,-14.455,-10.061,-6.154,-3.225,-3.225,-4.690,-7.619,-9.572,-10.549,-11.525,-13.967,-17.873,-21.779,-23.733,-23.244,-19.826,-16.408,-14.455,-13.967,-15.432,-16.897,-16.897,-16.408,-16.408,-15.920,-15.432,-14.455,-13.479,-13.479,-15.432,-17.385,-18.850,-19.338,-17.873,-16.408,-15.432,-16.897,-20.315,-23.733,-26.174,-27.150,-26.662,-25.686,-24.221,-23.244,-22.268,-21.291,-20.315,-19.338,-19.338
27,PO2,47,9.277,8.789,7.812,6.836,6.348,5.859,5.371,3.906,1.953,0.488,-1.465,-3.906,-6.836,-11.230,-15.625,-18.555,-18.066,-14.648,-9.766,-5.371,-2.930,-2.441,-2.441,-2.441,-1.953,-1.465,-1.953,-3.418,-4.395,-4.883,-3.906,-2.930,-2.441,-2.441,-2.930,-3.906,-3.906,-4.883,-6.348,-9.277,-12.207,-13.672,-14.648,-14.648,-15.137,-17.578,-20.508,-22.461,-21.973,-19.531,-15.137,-10.254,-6.348,-3.418,-2.930,-2.930,-2.930,-3.418,-3.906,-5.371,-7.324,-9.277,-10.742,-11.230,-10.742,-10.254,-9.766,-8.789,-7.324,-6.348,-4.883,-4.883,-5.371,-5.371,-3.906,-1.465,0.977,2.930,2.441,0.488,-2.441,-5.371,-7.812,-9.277,-10.254,-9.766,-9.277,-8.789,-8.301,-7.324,-6.348,-4.883,-4.395,-4.883,-6.348,-8.301,-10.254,-11.719,-12.207,-12.695,-13.672,-14.648,-14.648,-13.184,-9.766,-4.395,0.488,3.418,4.395,1.953,-1.465,-4.883,-6.836,-6.348,-4.883,-3.418,-3.418,-4.395,-4.883,-4.883,-1.953,1.465,4.883,7.324,8.301,8.301,8.789,9.277,9.766,10.254,10.742,10.742,9.766,8.301,6.348,4.395,3.418,3.906,4.883,5.859,6.348,6.348,5.371,4.883,3.906,3.418,2.930,2.441,1.465,0.977,0.488,0.977,0.977,1.465,1.953,2.441,2.441,1.953,1.465,0.488,-0.488,-1.465,-1.953,-2.441,-1.953,-1.465,-0.488,-0.977,-1.465,-1.953,-2.930,-3.418,-3.418,-2.441,-1.465,0.488,2.441,2.930,1.465,-0.977,-3.906,-5.859,-6.836,-7.324,-7.324,-7.324,-8.301,-8.301,-8.789,-8.301,-8.301,-9.277,-11.230,-13.184,-14.648,-15.137,-14.648,-13.672,-12.207,-12.207,-12.207,-12.695,-13.672,-14.648,-15.625,-17.578,-19.043,-19.531,-18.066,-16.113,-13.672,-13.672,-15.137,-18.066,-20.508,-22.461,-22.949,-23.926,-24.414,-24.902,-23.926,-21.973,-19.531,-18.555,-19.043,-20.996,-23.438,-24.902,-25.879,-26.367,-26.855,-26.855,-26.367,-24.902,-22.949,-22.461,-22.949,-24.902,-26.367,-26.855,-25.391,-23.438,-22.949,-24.414,-26.855,-29.785,-30.762,-30.762,-29.785,-30.273,-31.738,-33.203,-35.156,-36.133,-36.621,-36.621
28,PO1,47,11.912,13.377,13.377,12.889,10.935,8.982,7.517,5.076,3.123,0.682,-1.760,-4.690,-8.596,-13.479,-18.361,-21.779,-21.779,-18.361,-12.502,-6.643,-3.225,-2.248,-2.248,-2.248,-1.272,0.193,0.682,-0.295,-1.760,-2.736,-2.736,-1.760,-1.272,-1.760,-2.736,-3.713,-4.690,-5.666,-6.643,-8.108,-11.037,-12.502,-13.967,-13.967,-14.455,-14.943,-16.408,-17.385,-16.897,-15.432,-12.502,-9.084,-6.643,-5.178,-4.201,-4.201,-4.201,-5.178,-6.643,-8.596,-11.525,-13.967,-15.432,-14.943,-13.479,-11.037,-8.596,-5.666,-4.201,-3.225,-4.201,-5.666,-7.619,-8.108,-6.643,-3.713,0.193,1.658,1.658,-0.783,-3.713,-6.643,-8.108,-9.084,-8.596,-7.619,-6.154,-4.201,-2.736,-1.272,-0.783,-0.295,-0.783,-1.272,-3.225,-5.666,-7.619,-8.108,-8.108,-8.108,-8.108,-8.596,-9.084,-8.108,-5.666,-2.248,1.658,4.100,4.100,3.123,0.682,-1.272,-1.760,-0.783,0.193,0.682,-0.295,-1.760,-2.248,-1.760,1.170,4.588,8.006,10.447,11.424,11.912,11.424,11.424,11.912,13.377,15.330,16.307,16.307,14.842,12.400,9.959,9.471,9.959,10.935,11.912,12.400,11.912,10.935,8.982,7.517,6.541,6.053,7.029,8.006,8.982,9.471,8.494,7.517,6.541,6.053,5.564,5.564,5.564,6.053,6.053,6.541,7.029,7.029,7.029,7.029,7.029,6.541,6.541,6.541,6.541,6.053,6.541,6.541,7.517,9.959,11.912,13.377,13.865,12.889,9.959,7.029,4.588,3.123,2.146,2.146,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-1.272,-2.736,-3.713,-4.201,-3.713,-1.760,-0.783,-0.295,-1.272,-2.736,-4.201,-5.666,-6.154,-6.154,-6.154,-6.154,-4.690,-1.760,0.682,2.146,1.170,-1.760,-4.690,-6.643,-8.108,-9.084,-11.037,-13.967,-15.432,-15.432,-12.502,-9.084,-6.643,-6.154,-7.619,-9.572,-10.549,-10.549,-10.061,-10.061,-10.549,-10.549,-10.061,-9.084,-9.084,-10.061,-11.525,-12.990,-12.990,-11.525,-10.061,-10.061,-12.014,-14.943,-17.873,-18.850,-18.850,-17.873,-18.361,-19.338,-21.291,-22.268,-22.268,-21.291,-20.315
29,O2,47,13.234,12.258,11.281,9.816,8.840,7.375,5.422,2.981,0.539,-1.414,-2.391,-3.855,-5.320,-8.250,-10.691,-12.644,-11.180,-6.785,-1.414,2.492,4.445,3.957,1.516,-0.926,-3.367,-4.832,-6.785,-8.250,-9.226,-8.738,-7.762,-6.297,-4.832,-2.879,-1.902,-0.437,1.027,1.516,0.051,-2.391,-5.809,-8.738,-10.691,-12.644,-14.598,-17.527,-20.945,-22.898,-23.387,-21.434,-17.039,-12.156,-7.273,-4.344,-2.879,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-5.809,-5.809,-6.785,-7.762,-8.738,-9.715,-10.203,-10.691,-11.180,-10.203,-7.762,-4.832,-1.414,0.539,0.051,-1.414,-4.344,-6.785,-7.762,-8.250,-7.762,-6.785,-6.297,-6.297,-6.785,-6.785,-6.785,-6.785,-6.785,-7.762,-9.715,-12.156,-13.621,-13.621,-13.133,-12.156,-12.644,-13.133,-13.621,-12.156,-8.738,-4.344,-0.437,2.004,2.004,0.051,-2.879,-5.320,-6.785,-6.297,-4.344,-2.391,-1.902,-1.902,-1.902,-1.414,0.539,3.957,7.863,10.793,12.258,12.258,11.770,11.281,11.281,11.770,12.258,12.746,12.258,11.281,9.816,8.840,8.840,8.840,9.328,9.816,10.305,10.305,10.305,10.305,9.816,9.328,9.328,8.840,9.328,9.816,9.816,8.840,8.352,7.863,7.375,7.863,7.863,7.863,6.887,6.399,5.910,5.910,5.422,4.934,4.445,3.957,3.469,3.469,3.469,3.469,3.957,4.445,4.934,6.399,8.352,9.816,11.770,12.258,10.793,7.863,4.445,2.004,1.027,0.539,0.539,0.051,-1.414,-2.391,-2.879,-2.879,-1.902,-1.902,-2.879,-5.320,-7.273,-8.250,-6.785,-4.344,-2.879,-2.879,-4.344,-6.297,-7.762,-8.250,-9.715,-11.668,-13.621,-14.598,-12.644,-9.226,-5.320,-4.344,-5.809,-9.226,-12.644,-14.109,-14.598,-15.086,-17.039,-18.016,-17.527,-15.086,-11.668,-9.226,-9.715,-12.156,-14.598,-16.062,-16.551,-17.039,-18.504,-20.457,-20.457,-18.992,-16.062,-14.109,-14.598,-16.551,-18.992,-19.969,-18.016,-16.062,-15.086,-17.039,-20.945,-24.363,-26.316,-26.316,-25.340,-25.340,-26.316,-27.781,-28.758,-29.246,-29.246,-29.734
30,O1,47,15.554,15.066,13.601,11.159,8.718,6.276,4.323,2.370,-0.071,-2.024,-3.977,-5.931,-8.372,-11.790,-15.208,-17.649,-16.673,-12.278,-5.442,0.417,2.858,2.370,-1.048,-3.977,-5.931,-6.419,-6.419,-7.395,-8.860,-9.349,-8.860,-7.395,-5.442,-4.466,-3.489,-3.001,-2.024,-1.536,-1.536,-3.001,-5.442,-8.860,-11.790,-13.743,-15.696,-18.138,-20.579,-22.044,-22.044,-20.579,-17.161,-13.255,-9.837,-7.395,-5.931,-4.954,-4.466,-3.489,-3.489,-4.954,-7.395,-9.837,-11.790,-11.302,-9.837,-8.372,-7.395,-6.907,-7.395,-7.884,-9.349,-11.790,-13.743,-14.720,-13.255,-10.325,-6.419,-3.489,-2.513,-3.977,-6.419,-8.860,-9.837,-10.325,-9.349,-8.372,-6.907,-5.442,-4.954,-4.954,-5.931,-6.907,-7.884,-9.349,-11.302,-12.767,-13.743,-13.743,-12.767,-11.790,-11.302,-11.790,-11.790,-11.302,-8.860,-4.954,-1.536,0.417,-0.071,-2.024,-4.466,-6.419,-6.907,-5.442,-3.489,-2.513,-3.001,-3.977,-4.954,-3.977,-1.536,2.370,6.276,8.718,10.183,10.183,9.694,9.206,9.206,10.671,12.136,13.112,13.112,11.648,9.694,8.230,8.230,9.206,10.183,10.671,10.671,10.671,10.183,9.206,7.741,6.276,5.788,6.276,7.741,9.694,10.671,10.183,8.718,6.765,5.788,5.300,5.788,5.788,5.300,4.812,4.323,4.323,4.323,4.323,4.323,3.835,3.347,3.347,3.347,3.347,3.347,3.835,4.812,6.765,9.206,12.136,14.577,15.066,13.112,9.694,5.300,1.394,-0.559,-1.048,-1.048,-2.024,-3.489,-4.954,-5.931,-5.931,-4.954,-4.954,-5.931,-7.884,-8.860,-8.860,-7.395,-5.931,-4.954,-5.931,-7.884,-9.837,-11.790,-12.278,-13.255,-14.231,-14.720,-13.743,-10.813,-6.907,-4.466,-4.466,-6.419,-9.349,-12.278,-13.255,-14.720,-16.673,-19.602,-21.556,-21.067,-18.138,-14.231,-11.302,-11.302,-13.255,-15.696,-17.161,-17.161,-16.673,-16.673,-17.649,-18.138,-17.161,-15.208,-14.231,-14.720,-16.184,-18.138,-18.626,-17.161,-15.696,-15.696,-17.649,-22.044,-25.462,-27.415,-27.415,-26.927,-26.927,-27.903,-29.368,-29.856,-28.880,-27.903,-26.438
31,X,47,27.039,24.109,13.367,1.648,-5.188,-6.653,-5.676,-6.165,-8.118,-10.071,-9.583,-6.165,-1.282,1.648,3.601,4.578,7.019,9.949,11.902,9.949,6.042,1.648,-1.770,-3.723,-7.629,-14.465,-23.254,-31.067,-32.532,-27.649,-18.860,-10.559,-6.653,-6.165,-6.653,-5.188,-0.793,4.089,6.531,5.066,0.671,-2.258,-3.235,-2.747,-4.700,-11.047,-20.325,-29.114,-32.043,-29.114,-23.254,-17.395,-14.465,-13.977,-13.489,-11.047,-7.141,-2.747,0.183,-0.305,-2.258,-5.188,-7.629,-8.606,-8.606,-9.094,-10.559,-13.977,-19.348,-25.208,-30.579,-33.508,-32.043,-28.137,-23.254,-21.790,-24.231,-28.625,-32.043,-31.067,-26.184,-21.301,-19.836,-21.301,-24.231,-23.743,-17.883,-10.559,-6.165,-8.118,-15.930,-25.208,-30.090,-30.090,-26.184,-20.813,-15.930,-12.024,-9.094,-8.606,-10.071,-13.000,-15.930,-18.372,-18.860,-19.836,-20.813,-22.278,-22.278,-20.325,-17.395,-16.907,-18.372,-21.790,-23.254,-21.301,-15.930,-10.559,-8.606,-9.583,-13.489,-15.930,-16.907,-15.930,-14.465,-13.489,-13.000,-12.024,-11.047,-11.047,-11.536,-13.489,-15.442,-15.930,-14.954,-12.512,-10.559,-9.094,-8.606,-7.629,-5.676,-4.211,-4.211,-7.629,-13.489,-19.348,-21.790,-19.348,-13.489,-7.141,-4.211,-5.676,-9.583,-13.489,-13.489,-10.559,-7.141,-5.188,-7.629,-12.024,-16.418,-18.860,-18.372,-15.930,-13.489,-13.489,-16.907,-22.278,-27.161,-28.137,-26.184,-22.766,-20.813,-22.766,-27.161,-32.532,-36.926,-40.344,-41.809,-41.321,-39.368,-35.950,-32.043,-30.579,-32.532,-37.903,-44.250,-46.692,-44.739,-39.856,-35.461,-32.532,-33.020,-33.508,-33.020,-32.043,-31.555,-32.532,-34.485,-36.926,-37.903,-37.903,-38.879,-41.321,-45.227,-49.133,-50.598,-50.110,-48.157,-45.715,-43.274,-41.321,-38.879,-36.926,-35.950,-37.903,-42.297,-47.668,-50.598,-49.133,-44.739,-37.903,-33.020,-30.090,-30.090,-32.043,-34.485,-38.391,-42.786,-47.180,-49.622,-49.133,-45.227,-40.344,-36.926,-36.438,-38.879,-42.297,-44.739,-45.227,-45.715,-46.204,-47.668,-49.133,-49.133,-48.645,-47.668,-48.157,-51.575,-55.969,-60.364,-62.317,-61.340,-57.434,-52.063,-46.692
