Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,4.557,3.581,1.628,0.651,1.628,3.581,6.510,8.464,8.464,6.999,4.557,2.604,1.628,2.604,4.069,6.022,7.487,6.999,4.557,1.628,0.163,0.651,3.581,6.999,8.464,7.487,5.534,4.069,2.604,1.139,0.163,-1.302,-1.302,-0.326,1.139,1.628,0.651,-1.302,-2.279,-1.302,0.651,2.116,2.604,1.628,1.139,2.116,3.092,4.557,3.581,0.651,-2.279,-3.743,-3.255,-2.279,-1.790,-2.767,-4.232,-4.720,-4.232,-4.232,-5.208,-8.626,-12.044,-13.509,-12.044,-8.138,-4.232,-1.790,-0.326,0.651,2.604,5.046,6.510,6.510,4.557,3.092,2.116,2.604,3.092,3.092,3.581,4.069,5.046,6.022,5.046,2.604,-1.302,-4.720,-6.185,-6.185,-4.232,-2.767,-2.279,-2.279,-2.279,-3.255,-3.743,-4.720,-6.185,-6.185,-5.697,-3.743,-0.814,1.628,3.092,3.092,3.092,3.581,5.046,7.487,10.417,12.370,12.858,11.882,10.417,8.952,6.999,5.046,2.116,-1.790,-5.208,-8.138,-9.115,-9.115,-9.603,-10.091,-10.579,-11.068,-9.603,-8.138,-7.161,-8.138,-11.068,-13.997,-14.974,-13.997,-12.044,-11.068,-12.533,-15.951,-18.392,-18.880,-16.439,-13.997,-12.533,-13.509,-15.951,-17.415,-16.439,-13.997,-12.044,-12.044,-13.509,-14.486,-13.997,-11.556,-8.138,-6.185,-6.185,-7.650,-9.603,-10.091,-8.626,-6.185,-3.255,-1.790,-1.790,-3.743,-6.185,-8.138,-9.603,-9.603,-8.626,-7.650,-7.161,-7.650,-8.626,-10.091,-10.091,-9.603,-8.626,-7.161,-6.673,-6.185,-6.185,-6.185,-5.208,-4.232,-2.767,-3.255,-4.232,-6.185,-7.161,-8.138,-8.138,-8.626,-8.626,-8.138,-6.673,-4.720,-2.279,-1.302,-1.302,-2.767,-3.255,-2.767,-0.814,1.139,2.604,1.628,0.163,-1.302,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-1.790,-1.790,-1.302,-0.814,-0.326,0.651,1.628,3.092,4.069,5.534,6.510,7.975,8.464,7.975,6.022,3.092,-0.814,-4.232,-6.185,-6.673,-5.208,-2.279,0.163,1.628,1.139,-0.814,-2.767,-3.743,-3.743,-3.743,-3.743,-4.232,-3.743,-2.279,-0.326
33,AF8,31,1.241,2.218,1.729,-0.712,-3.153,-3.642,-2.177,0.264,1.729,1.729,0.264,-0.224,1.241,3.682,6.124,6.124,4.171,2.218,0.264,-0.224,0.753,1.729,2.706,3.194,2.218,1.241,0.264,-0.712,-0.712,-1.200,-2.177,-3.642,-3.642,-2.177,1.729,5.636,8.077,7.100,4.171,1.241,0.753,2.218,4.171,4.659,3.194,1.729,1.241,2.218,3.682,4.659,3.194,-0.224,-4.130,-7.060,-8.036,-7.060,-4.618,-1.689,-0.224,-1.200,-4.618,-9.501,-14.384,-16.825,-15.361,-11.454,-8.036,-6.083,-7.060,-8.036,-7.548,-4.130,0.264,2.706,1.729,-0.712,-3.153,-2.665,0.264,3.682,6.124,6.612,5.147,3.194,1.729,0.753,-0.224,-0.712,-2.177,-3.642,-5.107,-6.083,-6.083,-5.595,-4.618,-4.130,-4.130,-4.130,-3.642,-1.689,0.753,3.194,5.147,6.124,6.612,5.636,5.147,6.124,8.077,11.983,15.889,19.307,20.772,20.284,18.819,16.866,14.425,11.983,9.054,6.124,3.682,1.241,-0.712,-2.177,-3.153,-4.618,-6.571,-8.525,-10.966,-11.943,-11.454,-9.501,-8.036,-8.036,-10.478,-14.384,-18.290,-20.243,-19.755,-17.802,-16.337,-16.337,-15.849,-14.872,-12.431,-9.989,-8.525,-8.525,-9.501,-9.989,-9.013,-7.060,-5.595,-5.107,-5.595,-5.107,-2.665,0.753,3.194,3.194,0.264,-2.665,-4.618,-3.642,-0.712,2.218,2.706,1.729,-0.224,-2.665,-4.130,-5.107,-5.595,-6.571,-6.571,-6.571,-6.571,-6.571,-7.548,-7.548,-7.060,-6.083,-4.130,-3.153,-3.153,-4.618,-6.083,-7.060,-7.060,-7.060,-7.548,-8.525,-9.501,-9.989,-9.013,-7.548,-6.083,-5.107,-3.642,-1.200,2.218,5.636,7.100,5.636,3.194,1.729,3.194,7.100,10.030,10.518,8.077,4.659,2.706,3.194,5.147,7.100,8.077,8.077,7.100,6.612,6.124,6.612,8.077,10.518,12.960,13.936,13.936,12.472,11.983,12.472,13.936,13.936,12.472,9.054,6.612,5.636,6.124,6.612,5.147,2.706,-0.224,-2.177,-1.200,0.753,3.194,5.636,7.100,7.589,8.077,9.054,9.054,8.077,6.124,3.682,2.218,3.194
34,F5,31,1.180,0.203,-1.750,-3.215,-2.726,-0.285,2.645,5.575,8.016,9.481,9.481,7.039,3.133,-1.261,-4.679,-4.191,-0.773,3.133,5.575,6.063,5.575,5.086,4.598,3.133,0.203,-2.238,-3.215,-1.261,1.668,4.110,4.110,3.133,2.645,2.157,1.180,-1.261,-4.679,-6.632,-6.144,-2.726,0.692,1.668,0.692,-0.285,1.180,5.086,8.504,8.993,4.598,-1.261,-5.168,-4.191,-0.285,3.133,3.621,2.157,0.692,1.180,2.157,1.180,-3.215,-8.586,-10.539,-8.097,-2.726,1.668,3.133,1.668,2.157,5.575,10.946,13.875,11.922,6.551,1.668,1.180,4.598,8.016,8.504,6.063,3.621,3.621,6.551,8.993,7.039,1.668,-4.191,-6.144,-3.215,2.645,6.063,6.063,3.621,1.180,2.157,4.110,6.063,6.063,5.086,4.598,5.086,5.575,4.598,4.110,4.110,5.575,8.504,10.457,9.969,8.504,8.016,8.993,11.922,15.340,16.805,16.805,14.364,11.434,7.528,4.110,1.180,-0.285,-1.261,-2.238,-3.215,-4.191,-4.191,-2.726,0.692,4.598,6.063,4.110,-0.285,-4.191,-5.656,-4.191,-2.238,-2.726,-5.656,-8.586,-8.586,-5.168,-1.261,0.203,-3.215,-8.586,-12.004,-11.515,-7.121,-1.750,0.203,-1.750,-5.656,-7.121,-4.679,0.203,4.598,6.063,4.110,0.203,-3.703,-5.168,-3.703,-0.773,1.668,3.621,3.621,3.133,2.645,2.645,2.157,0.203,-3.215,-5.656,-6.144,-4.191,-1.261,0.203,-0.285,-2.726,-4.191,-3.215,-0.285,4.110,6.551,6.551,4.110,-0.285,-3.215,-3.215,-0.285,3.133,4.598,3.621,0.692,-1.750,-2.238,0.692,5.086,8.504,8.016,4.598,-0.285,-3.215,-2.238,1.180,5.575,8.016,7.528,6.551,6.551,8.504,9.969,9.481,5.086,-0.773,-5.656,-6.144,-3.215,1.668,5.086,5.575,4.110,4.110,5.086,6.551,6.551,3.621,0.203,-0.285,3.621,9.481,14.364,14.852,11.434,7.039,6.063,7.528,8.504,6.063,0.203,-5.656,-7.121,-3.215,3.133,7.039,6.551,2.645,-0.285,0.203,3.133,4.598,2.645,-0.773,-3.215,-2.238
35,F6,31,3.174,3.174,2.686,2.197,1.221,0.732,0.732,1.709,2.197,2.197,1.221,-0.244,0.244,2.197,5.127,7.568,8.057,6.592,3.662,1.709,1.709,3.662,6.104,6.592,5.615,2.686,0.732,0.244,1.221,3.174,4.150,2.686,1.709,2.197,4.639,8.057,10.010,9.521,7.568,5.615,4.639,6.104,8.545,9.521,9.521,9.033,8.545,8.057,7.080,5.615,4.639,3.662,3.662,3.662,3.174,2.686,1.709,1.709,2.197,1.709,0.732,-1.709,-4.150,-5.127,-5.127,-2.686,0.244,2.197,2.686,2.197,1.709,2.686,4.150,5.615,6.592,6.592,7.080,8.545,10.986,12.939,13.428,12.939,11.963,11.963,12.451,12.939,12.451,9.521,7.080,5.615,6.104,8.057,9.033,8.545,7.080,6.104,7.080,9.521,11.963,13.428,14.404,14.893,16.357,17.822,18.799,18.311,17.822,17.822,19.775,23.193,27.100,30.518,32.471,32.471,31.006,28.076,24.170,20.752,18.799,18.311,18.799,17.334,14.404,10.010,6.592,5.127,6.104,7.568,7.568,6.104,4.639,3.662,4.639,5.127,5.127,3.174,0.244,-1.709,-2.197,-0.732,0.732,1.709,2.197,2.686,3.174,3.662,3.662,4.150,5.127,5.615,6.592,7.080,7.080,7.080,7.080,7.568,8.545,10.010,11.475,11.963,11.963,10.986,10.010,9.033,9.033,10.010,10.498,10.986,10.498,9.033,6.592,4.639,3.174,3.174,3.662,4.150,3.174,0.732,-1.709,-2.686,-1.709,0.732,2.197,2.686,1.221,-0.732,-1.709,-1.221,0.244,1.221,0.732,-0.244,-2.197,-4.150,-5.615,-5.127,-4.150,-1.709,1.709,4.150,6.104,7.568,7.568,7.568,6.592,5.615,5.127,6.104,8.545,10.986,12.451,12.451,9.521,5.615,2.686,1.221,1.221,2.686,5.127,6.592,8.057,9.033,9.521,9.521,9.033,8.545,9.033,10.498,12.451,13.428,12.939,10.986,8.545,6.592,5.615,5.615,5.127,3.174,0.732,-1.709,-2.197,-0.732,0.732,1.709,1.709,1.221,1.221,2.197,3.174,3.662,3.662,3.174,1.709,1.221,1.221,2.197
36,FT7,31,12.929,11.464,7.558,4.140,2.187,1.211,1.699,3.164,5.605,7.558,8.535,7.558,5.605,4.628,5.117,6.582,8.046,7.558,6.582,6.582,8.535,10.976,11.464,10.000,7.070,5.605,6.582,9.023,10.488,9.023,5.605,2.187,1.211,4.140,9.023,13.418,13.906,10.976,5.117,1.211,-0.254,1.211,4.140,5.117,3.652,2.187,1.699,3.652,6.093,7.558,7.558,7.070,7.070,6.582,5.605,2.187,-1.231,-4.161,-4.161,-1.231,2.187,4.628,5.117,4.140,2.187,1.699,3.164,6.093,9.511,11.953,12.441,10.976,10.000,9.023,9.023,9.023,8.046,5.605,3.164,2.187,2.675,3.652,3.652,1.211,-3.184,-5.625,-5.137,-0.743,5.117,8.535,7.558,2.675,-2.696,-4.649,-3.184,-0.254,0.234,-3.184,-8.067,-10.508,-8.067,-1.231,5.605,9.511,8.535,4.628,0.234,-1.231,-0.254,2.187,4.628,8.046,11.953,15.859,19.277,20.253,17.812,12.441,6.582,2.187,0.722,3.164,7.070,10.000,9.511,5.605,-0.254,-3.672,-3.184,0.234,3.652,4.628,0.234,-4.649,-8.555,-9.043,-7.090,-4.161,-3.184,-4.161,-5.625,-7.579,-9.043,-10.997,-11.973,-11.973,-9.043,-5.137,-2.207,-1.719,-3.184,-5.137,-6.114,-4.649,-2.207,-0.743,-1.231,-3.672,-6.114,-6.602,-5.625,-4.649,-4.649,-6.114,-7.579,-8.067,-7.579,-6.602,-6.602,-8.067,-9.532,-10.020,-9.043,-8.555,-8.067,-9.043,-9.532,-9.043,-8.555,-8.067,-8.067,-8.067,-7.579,-6.114,-3.672,-2.207,-2.207,-3.184,-5.137,-6.114,-6.602,-6.114,-4.649,-3.672,-2.207,-2.207,-3.184,-5.137,-9.043,-11.973,-13.926,-13.926,-10.997,-6.114,-1.231,1.699,1.699,-1.231,-4.161,-6.114,-6.114,-4.649,-4.161,-4.649,-6.114,-5.625,-3.672,-1.231,0.722,-0.254,-4.161,-7.090,-8.555,-7.090,-5.137,-3.672,-2.207,-1.231,0.234,2.675,5.117,5.605,4.140,0.234,-3.672,-7.090,-9.043,-9.043,-8.555,-9.043,-9.043,-8.555,-6.602,-4.649,-5.137,-8.067,-12.461,-14.414,-12.950,-9.043,-6.114,-6.114,-8.067,-8.555,-3.184,5.605
37,FT8,31,1.099,1.099,0.610,-0.854,-3.296,-6.226,-7.202,-4.272,1.099,6.470,7.935,4.517,-0.854,-4.272,-3.784,-0.366,3.052,3.052,0.122,-2.808,-4.272,-3.784,-2.319,-1.343,0.610,5.005,10.864,14.771,12.817,5.493,-3.296,-8.667,-7.202,-0.854,5.493,8.423,8.423,6.958,5.981,5.493,4.517,1.587,-1.831,-2.808,0.122,6.470,12.817,16.235,13.794,6.470,-1.343,-6.714,-7.690,-4.761,-1.831,-0.366,-0.366,-1.343,-2.808,-4.761,-8.179,-13.062,-17.944,-19.897,-17.456,-11.108,-4.272,-0.366,-0.366,-2.319,-3.784,-2.319,0.610,1.587,-0.854,-5.737,-10.132,-10.132,-7.202,-2.319,-0.366,-0.854,-1.831,-1.343,0.610,2.563,1.587,-2.319,-8.179,-12.573,-13.062,-10.620,-6.714,-3.784,-4.761,-8.179,-12.085,-14.526,-14.526,-10.620,-4.272,2.075,5.981,5.005,-0.366,-6.226,-8.179,-3.296,5.493,13.794,18.188,17.700,15.747,13.794,14.771,15.747,15.747,13.794,10.376,7.446,4.517,0.610,-3.296,-5.737,-5.737,-3.296,-1.343,-1.343,-4.272,-7.202,-7.690,-5.737,-3.296,-4.761,-10.620,-17.456,-22.339,-22.827,-20.386,-16.968,-14.526,-12.085,-8.179,-3.784,-1.343,-2.808,-8.179,-14.526,-17.944,-16.479,-12.085,-7.202,-4.272,-2.808,-1.831,-0.854,-1.343,-4.272,-9.155,-13.062,-13.550,-10.132,-4.272,-0.366,-0.366,-2.808,-6.226,-8.179,-7.690,-6.226,-7.690,-11.108,-14.038,-14.038,-8.667,-0.854,3.052,1.099,-6.226,-12.573,-13.550,-9.155,-3.296,-0.854,-3.784,-8.667,-11.108,-8.179,-2.808,0.122,-0.366,-4.272,-8.667,-10.620,-10.620,-10.132,-11.108,-11.597,-9.155,-3.296,4.517,10.376,10.864,5.493,-0.854,-3.784,-1.343,4.028,7.446,6.470,3.052,0.122,-0.854,-0.854,-1.343,-3.296,-4.761,-4.272,-2.319,-0.366,0.122,-0.366,1.099,5.005,10.864,14.771,14.771,10.864,5.493,1.587,-0.366,-0.854,0.122,1.587,4.028,5.981,4.517,-0.854,-9.155,-15.991,-18.921,-16.479,-10.132,-1.831,4.028,6.958,5.493,1.099,-3.784,-6.714,-4.761,0.122,5.005,5.981,3.540,1.099
38,FPZ,31,4.883,3.418,1.953,0.977,0.977,1.465,2.441,3.418,4.883,5.859,5.371,3.906,2.441,1.953,2.441,4.395,5.859,6.348,5.371,4.395,3.906,4.395,5.859,6.348,6.348,5.371,3.906,1.953,0.488,-0.488,-1.953,-2.930,-2.930,-1.953,-0.488,0.977,1.465,0.977,0.000,0.000,0.488,2.441,4.395,5.859,5.859,4.883,3.418,1.953,0.000,-1.465,-2.930,-4.395,-5.859,-6.836,-7.324,-6.836,-5.371,-3.906,-3.418,-3.906,-5.859,-8.789,-11.719,-12.207,-11.230,-9.277,-6.836,-4.883,-4.395,-3.906,-3.418,-1.953,0.000,0.977,1.465,0.977,0.977,1.465,2.441,3.418,3.906,3.418,2.441,0.488,-0.977,-1.953,-2.930,-4.395,-5.859,-7.324,-8.789,-8.789,-7.812,-6.836,-5.371,-4.883,-5.371,-5.371,-4.883,-3.906,-1.953,0.977,3.418,4.883,5.859,5.859,5.859,6.836,9.277,12.207,15.625,17.578,18.066,16.602,14.648,12.207,10.254,8.301,6.348,3.906,1.465,-1.465,-4.395,-6.836,-8.789,-9.766,-9.766,-8.789,-7.324,-6.836,-7.324,-8.789,-10.742,-11.719,-12.207,-12.695,-13.672,-15.625,-17.090,-19.043,-19.531,-19.531,-18.555,-17.090,-14.648,-13.184,-12.695,-13.672,-14.648,-15.625,-14.648,-13.672,-12.695,-12.695,-12.695,-11.719,-9.766,-7.324,-5.371,-4.883,-5.859,-6.836,-7.812,-6.836,-5.859,-4.395,-3.906,-4.395,-5.371,-6.836,-8.789,-10.254,-11.719,-12.207,-11.230,-9.766,-8.301,-8.301,-9.766,-11.719,-13.184,-12.207,-11.230,-9.277,-8.789,-8.789,-8.789,-8.789,-8.789,-9.277,-10.742,-12.695,-13.184,-13.672,-13.184,-12.695,-12.695,-12.695,-11.230,-8.301,-4.883,-2.441,-1.465,-2.930,-4.883,-5.371,-3.906,-1.953,0.000,0.488,-0.488,-1.465,-2.441,-1.953,-0.977,0.000,0.488,0.488,0.488,0.977,1.953,3.418,4.395,4.395,3.418,2.441,2.441,3.906,5.859,7.812,8.789,7.812,6.348,4.883,4.395,4.395,3.906,1.953,-0.488,-3.418,-4.883,-3.418,-0.977,1.953,3.418,2.930,0.977,-0.977,-1.465,-0.488,0.000,0.000,-0.977,-1.465,-1.465,0.000
39,FC4,31,-1.801,-1.801,-1.312,0.153,0.153,0.153,0.153,-0.824,-2.289,-2.777,-2.777,-1.801,0.153,1.617,3.082,3.082,2.106,1.129,-0.336,-1.312,-1.801,-1.312,0.153,0.641,0.153,-1.801,-4.242,-5.707,-4.730,-1.312,2.106,3.082,1.617,-0.824,-1.312,0.153,2.594,4.547,4.059,1.617,-0.336,-0.336,2.106,5.035,6.989,6.500,3.082,-0.336,-2.777,-3.265,-2.289,-1.312,-0.824,-1.801,-2.777,-3.754,-3.265,-2.777,-2.777,-3.265,-4.730,-6.195,-7.660,-7.660,-6.683,-5.707,-5.219,-4.730,-4.730,-4.730,-4.242,-4.242,-3.754,-3.754,-3.265,-2.777,-1.801,-0.336,0.641,1.617,1.129,0.641,-0.336,-0.824,-0.336,0.153,0.153,-0.824,-2.777,-3.754,-3.754,-1.801,0.641,1.617,0.641,0.153,0.153,1.617,4.059,5.035,4.547,3.571,2.106,2.594,4.059,5.524,6.012,5.524,4.547,5.035,7.477,10.406,12.848,14.313,13.336,11.383,8.942,6.989,5.524,4.059,2.594,0.641,-1.312,-3.265,-4.730,-5.707,-5.707,-5.707,-5.219,-5.219,-5.219,-5.707,-5.707,-5.707,-5.707,-5.707,-6.683,-7.660,-7.660,-6.683,-5.707,-4.730,-4.730,-5.707,-6.683,-6.195,-4.730,-3.265,-2.289,-2.777,-3.754,-3.754,-3.265,-2.289,-1.312,0.153,0.641,2.106,3.571,4.059,4.059,3.082,1.617,0.153,0.641,1.617,3.082,4.547,4.547,4.059,3.082,1.617,1.129,0.641,0.153,-0.336,-1.312,-2.289,-1.801,-1.312,-0.336,0.153,0.153,-0.336,-1.801,-2.777,-3.754,-4.730,-4.730,-4.242,-3.265,-2.289,-1.801,-2.289,-2.777,-2.777,-0.824,1.129,3.571,4.059,3.082,2.594,2.594,3.571,4.059,4.059,2.594,1.617,2.594,5.035,7.965,8.942,6.989,4.547,2.594,2.594,4.059,5.524,5.524,4.059,2.106,1.129,1.617,2.594,3.082,3.082,3.571,4.547,6.012,7.965,8.453,7.477,5.035,3.082,1.617,1.129,1.129,0.153,-0.824,-1.312,-1.312,-0.336,0.641,0.641,-0.824,-2.777,-3.265,-2.289,-0.336,1.617,3.082,1.617,0.153,-1.312,-1.801,-0.336
40,FC3,31,1.017,1.017,0.041,-0.936,-1.424,-0.448,1.506,2.970,3.947,4.435,3.947,2.482,0.529,-1.424,-2.889,-3.377,-2.889,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-2.401,-3.377,-4.354,-3.377,-2.401,-1.424,-1.424,-1.912,-2.889,-2.401,-0.936,1.506,2.970,3.459,2.482,1.017,0.529,0.529,1.506,2.482,2.482,2.482,2.482,2.482,1.994,0.529,0.041,-0.448,0.041,1.506,2.482,3.459,4.435,5.900,7.853,9.806,10.295,9.806,8.341,6.877,5.412,3.947,2.482,1.994,2.482,3.459,4.924,5.412,4.435,2.970,1.506,1.506,2.970,4.924,6.388,5.900,4.924,3.947,3.947,4.435,4.924,4.924,3.947,3.459,3.459,3.947,4.435,4.924,4.924,4.435,3.459,2.970,1.994,1.506,0.529,0.529,1.017,1.506,1.994,2.482,2.970,3.459,3.459,3.459,2.970,2.482,1.506,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.994,1.994,1.017,0.529,0.041,0.041,-0.448,-0.448,-1.424,-2.401,-3.377,-3.377,-2.889,-3.377,-3.866,-4.842,-4.354,-3.866,-2.401,-0.936,-0.448,-0.936,-1.424,-1.424,-0.448,1.017,2.482,2.970,2.482,1.994,1.506,1.506,1.506,1.017,1.506,1.994,2.482,2.482,1.994,0.041,-0.936,-1.912,-1.912,-1.424,-0.448,0.529,0.529,1.017,1.017,1.017,1.017,1.506,2.482,3.947,5.412,5.900,5.900,5.412,4.435,3.947,3.947,4.924,5.412,5.900,4.924,3.947,3.459,3.947,4.924,6.388,7.365,6.877,5.412,3.947,3.459,3.947,4.924,6.388,6.388,5.900,5.412,5.412,5.412,4.924,3.947,2.482,1.017,1.017,2.482,3.947,4.435,4.435,3.459,3.459,3.947,5.412,6.388,6.388,5.900,5.900,7.365,8.830,10.783,10.783,9.806,8.830,7.853,7.365,7.365,5.900,3.947,2.970,2.970,3.947,4.924,4.435,2.970,1.017,0.529,1.506,2.482,3.459,3.459,3.459,3.947,5.412
41,C6,31,-1.353,-3.306,-1.841,1.577,4.995,6.460,4.995,0.600,-4.283,-7.701,-7.701,-5.259,-0.865,2.065,3.042,2.065,0.600,0.600,0.600,0.600,0.600,1.577,3.530,5.483,4.506,-0.376,-6.724,-9.165,-5.259,3.530,11.831,14.272,9.878,2.553,-1.353,0.112,4.995,8.901,8.901,5.483,2.065,2.553,6.460,11.831,14.760,12.807,5.971,-1.841,-7.701,-8.189,-4.283,1.088,4.018,3.042,0.112,-2.330,-1.841,1.577,4.018,3.530,-0.376,-5.747,-9.165,-7.701,-3.306,1.088,2.065,0.112,-2.330,-3.794,-3.794,-2.330,-2.818,-4.283,-5.259,-4.283,-1.841,0.600,2.065,2.553,2.065,1.088,0.112,-1.841,-3.794,-5.259,-5.259,-4.283,-4.283,-4.771,-4.283,-2.818,-0.865,0.600,0.112,-1.841,-2.818,-1.841,0.600,3.042,3.042,1.577,0.112,0.600,3.042,5.971,6.948,5.483,4.018,4.995,9.389,14.760,18.667,18.667,16.225,13.784,12.807,13.784,14.272,12.807,9.389,6.460,4.506,4.018,4.506,3.042,1.577,0.112,-0.376,-0.376,0.112,-0.865,-2.818,-4.283,-4.283,-2.330,-1.841,-2.818,-5.259,-6.724,-5.747,-2.818,-0.376,-0.376,-2.330,-3.306,-2.330,0.600,2.553,2.553,0.600,-1.353,-1.841,-0.376,1.088,1.577,1.577,2.553,4.506,6.460,7.436,4.995,0.600,-3.794,-5.259,-3.794,-0.376,3.530,4.995,4.018,2.553,2.553,3.530,4.506,3.530,-0.376,-5.747,-8.677,-7.212,-1.353,4.995,7.924,6.948,3.530,0.112,-1.841,-3.794,-5.259,-7.701,-8.677,-7.212,-4.283,-0.865,0.112,0.112,0.112,2.065,5.483,6.948,5.483,0.600,-3.306,-2.818,1.088,5.483,5.971,1.577,-3.306,-4.771,-0.865,4.995,8.413,7.436,3.530,0.600,1.088,4.018,5.971,4.995,1.088,-1.841,-1.841,0.600,2.553,2.553,1.088,0.600,2.553,5.971,8.413,7.436,4.506,1.088,-0.865,-0.865,-0.865,-1.841,-4.283,-6.236,-6.236,-5.259,-3.306,-2.818,-3.794,-5.747,-6.236,-4.771,-1.841,0.112,0.600,0.600,0.600,2.065,4.506,4.995,4.506
42,C5,31,5.127,5.615,4.150,2.197,0.732,1.221,3.174,5.127,6.104,6.104,4.150,2.197,0.732,0.244,1.221,2.197,2.197,2.686,2.686,4.150,6.592,8.545,9.033,7.568,6.104,4.639,5.127,6.104,7.080,6.104,5.127,4.150,4.150,5.127,6.592,7.568,7.568,6.592,5.127,4.150,3.662,2.686,1.221,-0.732,-1.709,-1.221,0.732,2.686,3.662,3.662,3.174,3.662,6.104,9.033,10.498,10.010,8.545,7.080,6.592,7.080,8.545,9.521,10.498,10.986,10.010,9.033,8.057,8.545,10.986,13.916,16.357,16.846,15.869,13.428,10.498,7.080,3.662,1.709,1.709,4.150,6.592,8.057,7.568,5.127,2.686,2.197,4.150,7.568,10.010,10.498,9.521,7.568,6.104,6.104,6.592,8.057,8.057,6.592,4.639,4.150,4.639,6.592,9.033,10.498,10.010,9.033,8.057,7.568,7.080,6.592,6.592,6.592,7.568,9.521,11.963,13.916,14.404,13.428,11.963,10.986,10.010,10.010,10.498,11.475,11.475,10.986,9.521,8.545,7.568,8.545,9.521,10.010,9.033,7.080,4.150,2.197,1.709,1.709,2.197,1.709,2.197,2.197,2.686,1.709,0.244,-1.709,-2.197,0.244,3.662,6.592,8.057,8.057,7.080,7.080,7.080,7.080,6.104,4.639,4.639,4.639,5.127,4.639,3.174,2.197,2.197,4.639,6.592,7.568,6.104,3.174,0.732,0.244,0.732,1.709,2.686,2.686,3.174,3.662,4.150,3.174,1.221,-0.732,-0.732,1.709,5.127,7.568,8.057,6.592,5.127,4.639,5.127,6.104,6.104,5.615,5.127,4.639,3.174,1.221,-1.221,-2.686,-1.709,0.244,2.686,3.662,3.662,4.150,4.639,5.615,5.615,4.639,3.174,3.174,3.174,4.150,4.639,3.662,2.686,1.709,1.709,2.197,2.686,2.197,2.197,2.197,3.174,5.127,6.592,6.592,4.639,2.686,2.197,3.662,5.615,7.568,6.592,4.150,1.709,0.732,1.221,2.197,2.197,0.244,-1.221,-2.686,-3.174,-3.662,-5.127,-5.615,-4.150,-1.221,2.686,5.615,7.568,9.033,10.986,13.428
