Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,2.340,1.851,1.363,0.875,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.875,0.875,0.875,1.851,2.828,3.805,4.781,5.269,5.269,4.293,2.828,1.851,1.851,1.851,2.340,2.340,1.851,0.387,-0.590,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.008,-3.520,-2.543,-1.567,-1.078,-0.590,-1.078,-0.590,0.387,1.363,1.851,1.851,1.851,1.363,1.363,2.340,3.316,4.781,5.269,5.269,4.293,3.316,2.340,1.363,0.875,0.387,-0.102,-0.590,-1.078,-0.590,-0.590,-0.590,-1.078,-2.055,-3.031,-3.031,-3.031,-2.055,-2.055,-2.543,-3.031,-3.520,-3.031,-2.055,-0.590,0.387,0.387,0.387,0.387,0.387,1.363,1.851,2.340,1.851,1.851,2.340,3.316,3.805,3.805,3.805,4.293,5.269,6.246,6.734,7.222,6.246,5.758,4.781,4.781,5.269,5.758,6.734,6.734,6.734,6.734,6.246,5.758,5.269,4.781,3.805,2.828,2.340,1.363,1.363,1.851,2.340,2.828,2.828,2.340,1.363,0.875,0.875,1.363,1.851,1.851,1.851,1.363,0.387,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,2.828,3.316,3.805,3.805,3.316,2.340,1.851,2.340,3.316,4.293,4.293,3.316,2.340,1.363,0.875,0.875,1.363,1.851,2.828,2.828,2.828,2.828,2.340,2.340,2.340,2.828,3.316,3.805,3.805,4.781,5.269,5.758,5.269,3.805,1.851,0.875,0.875,1.363,1.851,1.851,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-2.543,-2.055,-0.590,0.875,1.363,1.851,0.875,0.387,0.387,0.875,1.363,2.340,2.340,2.340,1.363,0.875,0.387,-0.102,-1.078,-2.543,-3.520,-4.496,-5.473,-5.473,-4.985,-4.008,-2.543,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,0.387,-0.102,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-3.031,-4.008,-4.496,-4.985
22,P3,33,0.031,-0.946,-1.434,-0.946,-0.458,0.031,0.031,1.007,2.472,3.937,5.402,6.378,5.890,4.913,3.937,3.937,4.425,5.402,5.890,5.890,4.425,2.472,1.007,0.031,0.519,1.007,1.007,1.495,1.495,1.984,2.960,3.448,2.472,0.519,-0.946,-2.411,-2.411,-2.411,-2.411,-2.899,-3.876,-4.852,-5.341,-5.341,-5.341,-5.829,-6.805,-6.805,-6.317,-4.364,-2.411,-1.434,-0.458,-0.458,-0.458,1.007,2.472,3.937,4.913,5.402,4.913,4.913,5.402,6.378,6.866,7.355,7.355,7.843,7.843,8.331,8.820,8.820,7.843,6.866,5.402,3.937,3.448,2.472,1.984,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,0.519,1.007,2.472,3.448,4.425,3.937,3.448,3.448,3.937,5.890,7.843,9.308,9.308,7.355,5.402,3.937,3.937,4.913,5.890,6.378,5.890,5.890,5.890,6.866,7.843,8.820,9.308,8.820,8.331,7.355,6.866,6.378,5.890,6.378,6.866,5.890,5.402,3.448,1.495,-0.458,-1.923,-3.387,-3.876,-3.387,-2.899,-2.899,-3.876,-4.364,-5.829,-5.341,-4.364,-2.899,-1.923,-0.946,-0.946,-1.434,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,0.519,0.031,0.031,0.031,0.519,1.007,1.495,1.495,1.984,1.984,1.984,1.495,0.031,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-0.458,1.495,3.448,4.425,3.937,2.472,0.031,-1.923,-3.387,-4.364,-4.852,-4.364,-4.364,-4.364,-4.364,-4.852,-4.364,-3.876,-2.411,0.031,1.984,3.448,4.425,3.937,3.448,1.984,1.007,-0.946,-3.387,-6.805,-10.712,-14.618,-17.059,-17.548,-17.059,-16.083,-15.594,-15.594,-15.106,-12.177,-7.782,-2.411,1.495,3.448,3.937,3.937,4.425,4.913,4.913,2.960,0.519,-2.899,-5.829,-8.270,-10.223,-12.665,-15.594,-18.524,-21.454,-22.430,-22.919,-22.919,-22.919,-22.430,-21.454,-19.501,-16.083,-12.177,-8.759,-6.317,-3.876,-0.946,1.495,3.937,5.890,5.890,5.402,4.425,3.448,2.472,0.031,-2.899,-6.317,-7.782,-8.759,-9.247
23,P4,33,1.027,1.027,0.539,0.539,0.051,0.051,0.051,-0.437,-0.437,0.539,1.027,1.516,1.516,1.516,1.516,1.516,2.004,2.492,2.492,2.004,1.516,1.027,1.027,1.516,2.492,2.981,4.445,5.910,7.375,9.328,8.840,7.863,5.422,3.957,2.981,3.469,3.957,4.445,3.469,1.027,-0.926,-2.391,-3.367,-3.855,-4.832,-5.320,-6.297,-6.297,-5.320,-2.879,-0.926,0.539,1.516,1.516,2.004,2.492,3.957,4.934,5.910,5.422,4.934,4.934,4.934,5.910,6.887,7.375,6.887,5.422,4.445,3.469,2.981,2.492,1.516,0.539,0.051,0.051,1.027,1.516,1.516,0.539,-0.926,-1.414,-0.926,0.051,1.027,0.539,0.051,-1.414,-2.391,-2.391,-0.926,1.027,2.004,2.492,2.492,2.004,2.004,2.492,2.981,2.981,2.981,3.469,3.957,5.422,6.887,7.375,7.375,7.375,7.863,8.840,10.305,11.281,11.281,10.305,8.840,7.863,8.352,9.328,10.305,10.793,10.793,9.816,9.328,8.840,8.352,7.863,6.887,4.934,2.981,1.516,1.027,1.027,2.004,2.492,2.492,1.516,0.539,0.051,0.539,1.027,1.516,1.516,1.027,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,1.516,2.492,3.469,3.957,4.445,4.445,3.469,2.981,2.981,3.469,4.934,5.910,5.422,3.957,2.004,0.051,-0.926,-0.437,0.051,0.539,1.516,2.492,2.492,2.492,2.492,2.492,2.981,3.957,3.957,4.445,3.957,4.445,5.422,5.422,4.934,3.469,1.516,0.051,-0.437,0.539,1.516,2.004,1.516,1.027,0.051,-0.437,-0.437,-0.926,-2.391,-3.855,-5.320,-5.809,-5.809,-5.320,-5.809,-5.809,-6.785,-6.785,-5.320,-3.855,-1.414,1.027,2.004,2.492,2.492,2.492,2.981,3.469,4.934,5.422,4.445,2.981,1.027,-0.926,-2.879,-4.832,-7.273,-9.226,-11.668,-13.621,-14.109,-13.133,-11.180,-9.226,-7.273,-5.809,-4.344,-2.391,-0.926,0.539,1.516,2.004,2.004,1.516,0.539,0.051,0.051,0.051,0.051,0.051,-0.926,-2.391,-3.855,-5.809,-7.273,-8.738
24,PZ,33,0.753,-0.224,-0.712,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,0.753,1.729,2.218,2.218,2.218,1.729,1.241,1.729,2.706,2.706,2.706,1.729,0.264,-0.712,-1.200,-1.200,-0.224,1.241,2.706,3.682,4.659,5.147,4.171,3.194,1.729,0.264,-0.224,-0.224,-0.224,-0.224,-1.200,-2.177,-3.642,-4.618,-5.107,-5.107,-6.083,-7.060,-7.548,-7.060,-5.595,-4.130,-2.665,-1.689,-1.689,-1.689,-1.689,-0.712,0.753,1.729,2.218,1.729,1.729,1.729,2.218,3.194,3.682,3.682,3.194,3.194,2.706,3.194,2.706,1.729,0.264,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-3.642,-4.130,-4.130,-3.642,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-1.689,0.264,1.241,1.729,1.729,1.729,2.218,2.706,4.171,4.659,4.659,3.682,3.194,2.706,3.194,3.682,4.171,4.171,4.659,5.147,5.636,6.612,7.100,7.100,6.612,6.612,6.612,7.100,7.589,7.589,7.100,6.612,6.124,6.124,6.124,5.636,4.659,3.194,1.729,0.753,0.264,0.264,0.753,1.241,0.753,-0.224,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-0.712,-1.200,-0.712,0.264,0.753,1.729,2.218,2.706,3.194,3.194,3.194,3.682,3.194,3.194,3.682,3.682,4.171,4.659,4.171,3.194,2.218,0.753,-0.224,-0.712,-0.712,0.264,1.241,2.218,2.706,2.218,2.218,1.729,1.241,0.264,-0.224,-0.712,-0.712,0.264,1.241,2.218,1.729,0.753,-0.712,-1.689,-2.177,-1.689,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-2.665,-4.130,-5.595,-7.548,-9.013,-9.501,-9.013,-8.525,-8.525,-8.525,-9.013,-9.013,-8.036,-5.595,-3.642,-1.689,-0.712,-0.712,-1.200,-1.200,-0.712,0.264,0.264,-0.712,-2.177,-3.642,-5.595,-7.060,-8.036,-9.501,-11.454,-12.919,-14.384,-15.361,-15.361,-14.872,-14.384,-13.896,-12.431,-10.478,-8.525,-6.571,-5.595,-5.595,-5.107,-4.130,-3.153,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-3.642,-5.107,-7.060,-8.525,-9.989,-10.478
25,P8,33,0.478,-0.987,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-2.452,-1.475,-0.987,-0.010,0.966,2.431,3.896,5.361,5.361,4.384,2.920,1.943,2.920,3.896,5.361,5.361,5.361,5.361,6.337,7.314,8.291,7.314,5.849,3.896,2.920,2.920,3.408,3.408,2.431,-0.010,-2.940,-4.893,-6.846,-6.846,-6.846,-5.870,-5.381,-3.916,-1.963,-0.498,0.966,1.943,2.431,2.920,3.408,4.384,4.873,5.361,5.361,5.361,4.873,3.896,2.920,2.920,2.920,3.408,3.408,2.431,1.455,0.478,-0.498,-0.987,-1.475,-1.475,-0.498,0.478,1.455,1.943,1.455,0.966,-0.010,0.478,1.455,2.431,2.431,1.943,0.478,-1.475,-2.940,-4.405,-5.381,-5.381,-4.405,-3.916,-4.405,-5.381,-6.846,-7.334,-7.334,-5.870,-4.405,-3.428,-1.963,-0.010,2.431,5.361,6.826,7.314,6.337,5.849,6.826,8.779,10.244,10.244,8.291,5.849,4.873,5.849,8.291,10.244,10.732,9.755,7.314,5.849,4.384,2.920,1.455,-0.498,-2.452,-3.916,-4.893,-5.381,-5.381,-4.893,-5.381,-5.381,-6.358,-6.846,-6.846,-6.846,-6.846,-6.846,-7.334,-7.823,-9.288,-10.264,-10.752,-11.241,-11.241,-10.264,-9.288,-7.823,-5.870,-3.916,-2.940,-2.452,-2.940,-2.940,-2.452,-0.987,0.478,1.455,0.966,-1.475,-4.405,-6.846,-7.334,-6.846,-4.893,-3.428,-1.963,-1.475,-1.963,-2.940,-3.428,-3.428,-2.452,-0.987,0.966,2.431,2.920,2.920,2.431,0.966,-0.498,-1.963,-3.428,-3.916,-3.428,-2.452,-2.452,-2.452,-2.940,-2.452,-1.475,-0.498,-0.498,-1.963,-5.381,-8.311,-9.288,-9.776,-9.776,-10.264,-12.217,-13.682,-14.170,-14.170,-12.705,-11.241,-9.288,-7.334,-3.916,-0.987,0.966,1.943,2.431,2.920,3.408,3.408,2.431,-0.498,-4.405,-7.823,-10.752,-13.194,-15.635,-18.077,-21.006,-23.448,-24.913,-23.936,-21.495,-19.053,-16.123,-13.682,-11.241,-9.288,-6.846,-4.405,-2.452,-0.010,0.966,0.478,-0.987,-2.940,-4.405,-4.405,-4.405,-4.405,-4.893,-6.846,-8.311,-10.264,-11.729,-13.682
26,P7,33,-2.757,-2.757,-2.268,-2.757,-3.733,-5.198,-5.198,-3.733,-0.315,3.591,6.521,7.009,6.521,5.544,5.056,5.544,5.544,5.544,5.056,4.079,2.614,1.149,0.173,-0.315,-0.804,-1.292,-2.757,-3.733,-4.710,-3.733,-1.292,0.173,-0.315,-3.245,-7.151,-11.546,-13.499,-13.499,-12.034,-10.569,-10.081,-10.081,-10.081,-10.081,-9.104,-7.640,-6.175,-5.198,-4.710,-4.222,-3.245,-2.268,-0.804,1.149,3.103,4.567,5.544,5.056,3.591,1.638,0.661,0.173,0.173,1.149,2.126,2.614,3.103,4.079,5.544,7.497,8.474,8.962,8.474,7.009,5.056,4.079,4.079,5.056,6.521,7.985,8.962,8.962,7.009,4.567,2.126,0.173,-0.804,-0.315,0.173,1.638,2.614,3.591,4.079,3.591,1.149,-1.780,-3.733,-2.757,1.149,6.032,9.450,9.939,8.474,6.521,6.521,7.985,9.939,10.427,9.450,6.521,4.567,4.567,7.497,10.915,13.845,14.333,11.892,8.474,5.544,4.567,5.544,7.009,7.497,6.521,3.591,-0.315,-3.245,-5.198,-6.663,-8.128,-8.616,-8.616,-8.616,-7.151,-6.663,-6.175,-6.663,-6.663,-6.175,-5.686,-4.710,-3.733,-3.733,-4.710,-6.175,-7.640,-8.616,-9.104,-9.593,-9.593,-10.081,-10.569,-11.058,-10.081,-8.128,-5.198,-2.268,-0.315,0.661,1.149,2.126,2.614,3.103,2.126,-0.315,-4.710,-8.616,-10.569,-10.081,-7.151,-3.733,-0.804,1.149,2.126,2.614,1.638,-0.804,-3.733,-6.663,-8.128,-7.640,-6.175,-6.175,-7.640,-9.593,-11.058,-10.569,-8.128,-5.686,-3.245,-1.292,0.661,2.614,3.103,2.614,0.661,-1.292,-3.245,-5.198,-8.616,-14.476,-21.800,-28.147,-31.077,-30.101,-27.171,-25.218,-24.241,-23.265,-20.335,-13.499,-5.686,1.638,6.032,7.985,8.962,10.427,11.403,10.915,7.497,1.638,-5.198,-10.569,-13.987,-17.405,-20.823,-25.706,-31.565,-35.960,-38.890,-40.354,-41.331,-41.819,-42.308,-40.843,-37.913,-33.030,-26.194,-18.870,-12.522,-7.151,-2.268,1.638,3.591,4.079,3.103,2.614,3.103,4.567,5.544,4.567,1.638,-3.245,-6.663,-8.128,-8.616
27,PO2,33,-0.763,-1.740,-1.740,-1.251,-0.275,0.702,0.702,0.702,1.190,2.167,3.632,4.608,4.608,4.608,4.120,4.608,5.585,6.561,7.538,7.050,4.608,2.655,0.702,-0.275,-0.275,0.702,1.678,2.655,3.632,5.096,5.096,4.120,2.167,-0.275,-1.740,-1.740,-0.275,1.190,1.678,0.702,-1.251,-2.716,-3.204,-3.693,-3.204,-4.181,-5.157,-6.134,-5.646,-3.204,0.214,3.143,4.608,5.096,4.120,3.632,4.608,5.585,7.050,7.538,6.561,5.585,5.096,5.585,6.561,7.050,6.073,4.608,2.655,2.167,2.655,3.143,3.143,2.655,2.167,2.655,3.632,4.120,3.632,2.167,-0.275,-1.251,-1.251,0.702,1.678,1.678,0.702,-1.740,-3.204,-3.693,-2.716,-0.763,0.702,0.702,0.214,-0.275,-0.275,0.702,2.167,2.655,2.167,1.190,1.190,2.655,4.608,6.561,7.050,6.073,5.096,5.096,6.561,8.514,9.979,9.979,9.003,8.514,9.003,9.979,11.444,10.956,9.979,9.003,8.026,8.514,8.514,8.514,7.050,4.608,2.655,1.190,0.702,1.190,1.190,1.190,0.214,-1.251,-2.228,-2.228,-1.251,-0.275,0.214,0.214,-1.251,-3.204,-4.669,-5.646,-4.669,-3.204,-1.251,0.702,1.190,1.190,1.678,2.655,3.632,4.608,4.608,3.632,3.632,4.120,5.585,6.561,6.073,4.120,2.167,1.190,0.214,0.214,0.214,0.214,1.190,3.143,4.608,5.585,5.585,5.096,4.120,4.120,4.120,4.120,3.632,3.143,3.632,4.608,5.096,4.608,3.143,1.678,0.702,1.678,2.655,2.655,1.678,-0.275,-1.251,-1.251,0.214,0.702,-0.275,-3.204,-6.622,-9.552,-10.529,-10.040,-8.087,-7.111,-6.622,-6.622,-6.622,-6.134,-4.181,-2.228,0.214,2.167,2.655,3.632,4.608,6.561,8.514,9.491,9.003,6.561,3.143,-0.275,-3.204,-5.646,-9.064,-13.458,-17.853,-20.782,-21.759,-21.759,-20.782,-19.806,-18.829,-16.388,-11.993,-7.111,-2.716,-0.275,0.214,-0.275,0.702,2.167,4.120,5.585,5.585,4.608,4.120,3.632,3.143,2.167,-0.275,-3.693,-7.111,-10.040
28,PO1,33,-2.665,-3.642,-4.618,-4.130,-3.153,-2.177,-0.712,0.264,1.241,3.194,5.147,7.100,7.589,7.589,6.612,6.124,6.612,8.077,9.054,9.054,6.612,2.706,-1.200,-3.642,-5.107,-5.595,-5.107,-4.130,-3.642,-2.177,-1.689,-1.689,-2.665,-4.130,-6.571,-7.060,-6.571,-5.107,-4.130,-3.642,-3.642,-4.130,-4.130,-4.130,-4.130,-5.107,-6.571,-7.548,-7.060,-5.595,-2.665,-0.224,0.753,0.264,0.264,0.264,1.729,3.682,4.659,4.659,3.194,1.729,0.753,0.753,1.241,1.241,0.753,0.753,0.753,1.241,2.218,2.218,1.729,0.753,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-0.712,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-1.200,-2.177,-3.153,-2.665,-0.712,1.729,4.171,4.171,2.706,0.753,0.264,1.241,2.706,3.682,3.682,3.194,3.194,4.171,5.636,7.100,7.589,8.077,8.077,8.077,8.077,7.589,7.589,7.100,6.612,6.612,6.612,5.636,4.659,3.194,1.241,-0.712,-2.665,-3.642,-3.153,-2.665,-2.177,-2.177,-3.642,-4.618,-5.107,-4.618,-3.153,-1.689,-1.200,-1.689,-2.665,-4.130,-4.618,-4.618,-4.130,-2.665,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,0.753,-0.712,-2.665,-4.130,-5.595,-6.083,-6.083,-4.130,-2.177,0.753,2.706,4.171,3.682,2.218,0.264,-2.177,-3.642,-4.618,-4.618,-4.130,-3.642,-3.642,-4.618,-6.083,-8.036,-9.013,-8.036,-5.107,-1.689,1.241,2.218,2.706,2.218,1.729,1.729,0.753,-2.177,-7.060,-12.431,-17.314,-20.732,-21.220,-20.732,-20.243,-20.732,-21.708,-21.708,-19.755,-14.872,-9.013,-3.642,-0.712,0.753,1.729,3.194,4.659,5.636,5.147,2.218,-1.200,-5.595,-9.013,-12.919,-15.849,-20.243,-24.150,-28.056,-30.497,-31.962,-32.939,-33.915,-34.892,-34.403,-31.962,-27.079,-21.708,-16.825,-13.407,-10.478,-7.548,-4.130,-0.224,2.706,3.682,3.194,2.706,2.218,1.729,0.264,-2.665,-6.083,-9.013,-11.454,-13.407
29,O2,33,-2.757,-5.198,-6.175,-5.686,-4.222,-3.245,-2.757,-2.268,-1.780,0.661,3.591,6.521,7.985,7.497,6.032,5.544,6.521,9.450,11.892,11.892,9.450,5.544,2.126,-0.315,-0.804,0.173,0.661,1.149,1.149,1.149,0.661,-0.804,-2.757,-5.686,-8.128,-9.104,-8.616,-7.640,-6.663,-5.686,-5.686,-5.686,-5.198,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-3.245,-0.315,2.614,5.056,5.544,5.056,4.567,5.056,5.544,7.009,6.521,4.567,1.638,-0.804,-1.780,-1.292,-1.292,-2.268,-4.710,-7.151,-8.128,-7.151,-5.686,-4.710,-4.710,-5.198,-5.198,-3.733,-1.780,-0.315,-0.804,-2.268,-3.245,-2.757,-1.780,0.173,-0.315,-1.780,-4.222,-6.663,-7.151,-6.663,-5.198,-4.710,-5.686,-7.640,-9.593,-10.081,-9.593,-8.128,-6.663,-5.686,-6.175,-5.686,-4.710,-2.757,-0.804,-0.315,-0.804,-1.292,-0.315,1.638,5.056,6.521,5.544,3.591,0.661,-0.315,0.173,1.638,2.126,2.126,1.638,0.661,0.661,0.661,0.661,0.173,-0.804,-2.757,-4.710,-5.686,-6.175,-6.175,-6.663,-8.128,-9.593,-10.569,-10.081,-8.616,-7.151,-6.663,-7.640,-10.081,-12.522,-14.476,-15.452,-14.964,-13.499,-12.034,-10.081,-8.616,-7.640,-6.663,-5.686,-5.198,-4.222,-4.222,-4.222,-4.710,-4.710,-4.710,-5.198,-5.686,-6.663,-7.640,-8.128,-9.104,-9.593,-10.081,-10.081,-8.128,-5.686,-3.245,-1.780,-1.292,-0.804,0.661,1.638,1.638,0.173,-2.268,-4.222,-3.733,-2.757,-2.757,-4.710,-8.128,-10.081,-8.616,-4.710,-0.315,1.638,0.173,-2.268,-3.245,-2.268,-0.315,0.173,-2.268,-7.640,-13.499,-18.382,-20.823,-20.823,-19.847,-18.870,-18.382,-18.382,-18.382,-17.893,-15.452,-11.058,-6.175,-2.757,-1.292,-0.804,-0.315,1.638,4.567,7.009,6.521,3.103,-2.268,-7.151,-10.569,-13.499,-17.405,-23.265,-29.612,-34.983,-37.913,-37.913,-37.425,-35.960,-34.007,-29.612,-23.265,-16.917,-11.058,-8.128,-7.151,-6.175,-4.222,-1.292,1.149,2.126,1.638,0.661,-0.315,0.173,0.173,-1.292,-4.222,-7.640,-11.546,-15.940
30,O1,33,-4.995,-6.948,-7.924,-6.948,-5.483,-3.530,-3.042,-2.553,-1.577,0.376,3.794,7.212,9.654,10.630,9.654,8.189,8.677,10.142,11.607,11.119,7.701,2.330,-3.530,-8.413,-10.854,-11.831,-11.831,-12.319,-11.831,-10.854,-9.389,-8.413,-8.901,-11.342,-13.784,-15.249,-14.272,-11.342,-8.413,-6.460,-5.483,-5.483,-5.483,-4.506,-4.506,-5.483,-7.436,-9.389,-9.389,-6.948,-3.042,-0.112,0.376,-0.600,-2.065,-2.065,-0.112,2.330,2.818,1.841,-1.088,-3.530,-4.506,-4.995,-4.995,-5.483,-6.460,-7.436,-6.460,-4.506,-2.065,-0.112,-0.112,-1.088,-2.065,-2.553,-1.577,-0.112,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.376,-0.600,-2.065,-3.530,-4.018,-4.018,-3.530,-3.530,-4.995,-7.924,-10.854,-11.342,-8.901,-4.995,-2.065,-1.577,-3.530,-4.995,-5.483,-4.506,-2.553,-2.065,-2.553,-3.042,-3.042,-1.577,0.376,2.330,3.794,4.283,4.283,3.794,2.818,2.330,1.841,2.330,2.330,2.330,1.353,-0.112,-1.577,-3.042,-4.995,-6.948,-9.389,-10.366,-10.366,-8.901,-7.924,-7.924,-8.901,-9.878,-9.878,-8.413,-5.971,-4.506,-4.995,-6.948,-9.878,-12.807,-14.272,-14.272,-12.807,-10.854,-8.901,-8.413,-8.901,-9.878,-9.389,-8.413,-6.460,-5.483,-5.483,-5.971,-5.971,-5.483,-4.506,-4.506,-5.483,-7.436,-9.389,-11.342,-12.319,-11.831,-10.854,-7.436,-3.530,-0.112,2.330,2.330,0.376,-3.042,-5.483,-7.436,-7.436,-6.948,-6.460,-6.460,-6.948,-8.901,-11.342,-13.784,-14.272,-13.295,-9.878,-5.483,-2.553,-1.577,-1.577,-1.577,-0.600,0.865,0.865,-1.577,-7.924,-15.249,-22.085,-25.991,-26.479,-25.014,-24.526,-25.503,-26.967,-27.456,-25.503,-20.131,-14.272,-8.901,-5.483,-3.042,-0.112,3.794,7.212,9.165,8.189,3.794,-1.577,-6.948,-11.342,-14.760,-19.155,-24.038,-29.897,-34.292,-37.710,-39.663,-41.616,-44.057,-46.987,-48.452,-46.987,-41.616,-34.780,-27.456,-22.085,-18.178,-14.760,-10.366,-5.483,-1.577,-0.112,0.376,-0.112,0.376,0.865,-0.112,-2.553,-5.971,-8.901,-11.831,-15.249
31,X,33,-2.299,-5.717,-8.158,-8.647,-6.694,-3.764,-1.322,0.631,0.631,1.119,3.072,6.002,9.908,12.838,13.814,11.861,8.931,6.978,6.490,6.978,7.955,7.467,5.514,2.584,-0.834,-3.764,-6.694,-9.623,-11.088,-11.576,-10.600,-9.135,-7.670,-7.182,-7.182,-6.205,-2.787,2.096,6.978,9.908,11.373,10.396,8.931,9.420,11.373,14.303,14.791,12.838,8.443,5.025,3.072,3.072,4.049,3.560,1.119,-2.299,-5.717,-8.158,-9.135,-9.623,-10.111,-10.111,-9.623,-9.135,-9.623,-11.088,-12.553,-11.576,-8.647,-3.276,0.631,2.096,1.119,0.142,0.631,3.560,7.955,10.885,12.838,13.814,14.791,17.232,18.697,18.209,16.256,12.349,9.420,8.443,7.467,6.002,2.584,-0.834,-4.252,-5.717,-5.717,-5.717,-7.182,-8.647,-10.111,-11.088,-11.576,-12.553,-13.529,-13.041,-10.600,-7.182,-3.276,-2.299,-3.276,-5.717,-6.205,-2.787,2.584,7.467,9.908,8.931,5.514,2.584,1.119,0.631,0.142,-0.834,-1.811,-3.276,-5.229,-7.182,-9.623,-11.576,-13.041,-14.506,-15.483,-16.459,-17.924,-18.412,-17.924,-16.947,-15.483,-14.994,-16.459,-18.901,-21.342,-24.272,-25.248,-25.248,-25.248,-25.736,-27.201,-28.666,-30.131,-29.643,-27.690,-24.760,-21.830,-20.365,-19.389,-18.901,-18.412,-16.947,-15.483,-13.529,-12.065,-11.088,-11.576,-12.065,-13.041,-14.018,-14.018,-14.018,-13.529,-12.553,-12.065,-11.088,-10.111,-8.158,-6.205,-4.252,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-5.717,-5.717,-5.229,-4.252,-2.787,-1.322,-0.834,-0.346,-0.346,-0.346,-0.834,-0.834,-0.346,-0.346,-1.322,-2.299,-3.764,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-1.811,-0.346,1.607,3.072,2.584,1.119,0.631,1.119,2.584,4.049,3.560,0.631,-3.764,-6.694,-7.670,-6.694,-4.252,-3.276,-4.252,-6.694,-9.135,-11.576,-13.529,-15.483,-15.971,-15.971,-14.994,-14.018,-13.529,-13.529,-14.506,-14.994,-14.994,-14.994,-14.506,-13.041,-11.576,-9.623,-8.647,-8.158,-9.135,-10.111,-9.135,-6.694,-3.764,-2.299
