Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,17,9.399,9.888,8.423,6.470,5.493,6.470,6.958,6.470,3.540,-0.366,-3.784,-4.761,-4.761,-3.784,-4.761,-6.714,-8.179,-8.179,-5.737,-3.296,-2.808,-3.296,-4.761,-5.249,-3.784,-2.319,-1.831,-3.784,-5.737,-6.226,-3.784,-0.854,1.587,2.075,1.099,0.122,0.610,2.075,2.563,2.075,-0.366,-3.784,-6.226,-6.226,-6.226,-5.249,-5.737,-6.714,-8.179,-9.155,-9.155,-8.667,-8.667,-9.155,-10.132,-10.620,-9.644,-8.179,-6.226,-4.761,-3.784,-4.272,-5.249,-6.226,-7.202,-7.202,-6.714,-5.249,-4.761,-4.761,-5.249,-7.690,-9.155,-9.644,-9.155,-8.179,-7.690,-7.690,-8.667,-9.155,-8.667,-8.179,-8.179,-9.155,-10.132,-11.597,-13.062,-13.550,-13.550,-13.062,-11.597,-9.155,-6.714,-5.249,-5.249,-6.714,-7.690,-7.202,-6.226,-5.249,-5.249,-5.737,-6.226,-5.249,-3.296,-1.831,-2.319,-4.272,-6.714,-8.667,-7.690,-5.249,-2.319,-0.366,-0.366,-1.831,-3.296,-3.296,-2.808,-1.831,-1.831,-2.319,-3.784,-5.249,-7.690,-9.155,-9.644,-8.667,-6.714,-5.249,-5.737,-8.667,-11.597,-13.062,-11.597,-8.179,-4.761,-3.296,-4.272,-5.737,-6.714,-7.202,-7.202,-7.690,-8.179,-7.202,-5.737,-4.272,-3.296,-4.761,-6.714,-8.667,-9.155,-9.644,-10.620,-11.597,-13.062,-13.062,-13.550,-13.062,-13.550,-14.038,-14.526,-13.550,-12.085,-11.108,-11.108,-11.597,-12.573,-12.085,-11.597,-11.597,-12.573,-13.550,-15.015,-15.015,-14.038,-12.573,-11.597,-11.597,-11.597,-11.597,-11.108,-10.620,-10.620,-11.108,-11.108,-11.597,-12.085,-13.062,-13.550,-14.038,-13.062,-10.620,-8.179,-7.202,-7.202,-8.667,-9.155,-8.667,-7.202,-5.737,-5.249,-6.714,-7.690,-8.667,-8.179,-6.714,-5.249,-4.272,-4.272,-5.249,-6.714,-7.690,-8.179,-7.690,-5.737,-3.784,-2.808,-3.784,-5.737,-8.179,-9.644,-9.155,-7.690,-7.202,-7.202,-9.155,-10.620,-11.108,-10.620,-10.132,-8.667,-7.690,-6.226,-4.761,-4.761,-4.761,-5.249,-5.249,-4.272,-2.808,-2.319,-2.808,-3.784,-4.761,-4.272,-3.296,-2.319,-1.831,-2.808,-4.761,-5.737,-6.226,-5.737,-6.226
33,AF8,17,6.083,1.689,-0.264,0.712,3.642,5.595,5.595,3.642,1.689,-0.753,-2.706,-4.659,-7.100,-9.542,-10.030,-8.077,-5.636,-4.171,-4.659,-7.100,-9.542,-9.054,-7.100,-4.659,-3.682,-5.147,-7.589,-9.054,-8.077,-5.147,-2.218,-0.264,-0.264,-0.753,-1.241,-1.241,-0.264,1.200,1.689,0.712,-1.729,-5.147,-7.589,-7.100,-5.147,-2.706,-2.218,-4.171,-8.077,-11.007,-11.007,-9.054,-6.124,-5.147,-5.636,-6.612,-7.100,-5.636,-3.682,-2.218,-1.729,-2.706,-4.659,-6.612,-9.054,-11.495,-13.448,-13.448,-11.983,-9.054,-6.612,-6.124,-7.100,-9.542,-10.518,-11.007,-11.007,-12.472,-13.936,-14.913,-13.936,-12.472,-11.983,-12.960,-14.913,-15.401,-13.448,-10.518,-8.565,-9.542,-12.960,-15.889,-15.889,-12.960,-9.054,-6.612,-6.124,-6.612,-8.077,-10.030,-11.495,-12.960,-13.448,-13.448,-12.960,-13.448,-14.425,-16.378,-17.354,-15.889,-11.983,-7.589,-5.147,-4.659,-6.124,-8.077,-9.542,-9.542,-9.054,-9.054,-8.565,-8.077,-7.589,-8.077,-10.030,-12.960,-15.889,-17.354,-16.866,-14.913,-12.960,-12.960,-14.913,-17.354,-18.819,-17.843,-14.913,-11.983,-11.495,-12.960,-14.913,-15.889,-15.401,-13.936,-12.960,-13.936,-16.378,-18.331,-18.331,-15.401,-12.472,-11.007,-12.960,-17.354,-22.237,-25.655,-25.167,-22.725,-20.284,-19.307,-19.307,-19.796,-20.284,-19.307,-18.331,-17.354,-17.354,-18.331,-19.796,-20.284,-20.772,-20.284,-19.796,-18.819,-18.331,-18.819,-19.307,-19.796,-19.796,-19.307,-18.819,-18.819,-18.331,-18.331,-17.843,-17.354,-16.866,-17.354,-18.819,-19.796,-19.796,-18.331,-15.889,-14.913,-14.913,-16.866,-18.819,-19.796,-20.284,-19.796,-19.796,-18.819,-17.354,-14.913,-11.983,-10.518,-11.007,-12.472,-14.913,-16.866,-17.843,-17.843,-16.378,-14.425,-11.495,-9.054,-8.077,-9.542,-11.983,-13.936,-13.936,-12.472,-10.518,-10.030,-11.495,-14.425,-16.866,-18.819,-18.819,-18.819,-17.843,-17.354,-16.378,-14.425,-11.495,-9.542,-9.054,-11.495,-14.913,-18.331,-19.796,-17.843,-14.425,-11.983,-10.030,-9.542,-9.054,-8.565,-7.589,-7.100,-7.100,-7.100,-7.100,-6.124,-6.124,-6.612
34,F5,17,5.107,2.665,1.689,3.153,6.571,9.013,9.013,6.571,2.665,-0.753,-3.682,-6.124,-7.589,-8.077,-6.124,-4.171,-2.218,-1.241,-2.218,-4.171,-6.612,-8.565,-9.054,-8.565,-6.612,-4.659,-2.706,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-6.612,-7.100,-6.612,-4.171,-1.241,0.712,1.689,1.200,0.224,-2.218,-4.659,-8.565,-11.495,-12.960,-12.472,-10.030,-7.589,-7.100,-7.100,-8.077,-9.054,-9.542,-10.518,-11.495,-11.495,-10.030,-7.589,-5.147,-5.636,-8.565,-11.007,-11.495,-8.565,-4.171,-0.753,-1.241,-5.147,-10.030,-11.983,-11.007,-7.589,-5.147,-5.147,-6.612,-7.589,-6.612,-4.171,-1.729,-0.753,-4.171,-9.054,-12.960,-14.913,-12.960,-9.542,-7.100,-7.100,-8.565,-9.054,-7.589,-4.171,-0.753,-0.264,-2.706,-6.612,-10.030,-10.518,-9.054,-5.636,-3.194,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-2.218,-3.194,-4.659,-5.147,-4.659,-4.659,-4.659,-5.147,-5.636,-5.147,-3.682,-1.729,-0.753,-3.194,-6.612,-10.518,-12.472,-10.518,-7.100,-3.682,-3.194,-5.636,-9.542,-12.960,-12.960,-10.518,-6.124,-1.729,0.224,-1.729,-6.124,-11.495,-14.913,-15.401,-12.472,-8.077,-5.147,-5.147,-7.100,-8.565,-8.077,-6.612,-5.147,-6.124,-10.030,-14.425,-16.378,-14.913,-11.495,-8.077,-7.100,-9.054,-10.030,-8.565,-5.147,-2.706,-3.682,-8.565,-14.913,-18.331,-17.354,-12.960,-8.077,-6.612,-8.077,-10.030,-11.007,-9.542,-8.077,-8.565,-11.007,-13.936,-15.401,-12.960,-8.565,-5.147,-4.659,-7.100,-10.518,-11.007,-8.077,-4.659,-2.218,-3.194,-6.612,-10.518,-12.960,-13.448,-11.983,-10.518,-8.565,-7.100,-5.147,-2.706,-1.729,-2.706,-6.124,-10.030,-12.472,-11.983,-10.030,-7.589,-7.589,-9.054,-9.542,-8.077,-4.171,-1.729,-3.194,-8.077,-13.936,-15.889,-13.448,-8.565,-5.147,-4.659,-7.100,-9.542,-11.983,-13.448,-15.401,-16.378,-15.401,-11.983,-7.100,-4.659,-5.147,-9.054,-11.007,-10.030,-5.636,-2.218,-2.706,-6.612,-11.007,-12.472,-10.030,-6.612,-5.147,-5.636,-7.589,-8.077,-8.077,-9.054,-11.983
35,F6,17,7.680,7.192,5.239,3.774,3.774,5.239,6.704,7.680,6.704,5.239,2.797,1.333,-0.132,-1.597,-2.574,-3.062,-2.574,-0.621,0.844,1.821,0.844,-0.621,-1.109,-0.621,0.356,0.844,-0.621,-3.062,-4.527,-2.574,0.844,4.751,6.704,6.704,5.239,5.239,6.215,8.169,8.657,7.192,4.751,2.309,1.333,1.821,2.797,2.797,2.309,1.821,1.333,0.844,0.844,0.844,0.356,0.844,1.821,2.797,3.774,4.751,5.239,6.215,7.192,7.680,6.704,3.774,0.356,-1.597,-1.597,0.356,3.286,6.215,8.169,9.145,8.657,6.704,3.286,-0.132,-2.574,-2.574,-0.621,2.309,3.774,3.286,1.333,-0.132,-0.132,0.844,2.309,3.286,4.262,5.727,7.192,8.169,8.169,6.704,6.215,6.704,8.657,11.098,12.075,11.098,9.145,7.680,7.680,8.169,8.169,7.680,6.704,5.727,5.239,5.727,6.704,8.169,9.633,11.098,12.075,11.098,9.633,8.657,8.169,9.145,10.122,10.610,9.633,7.680,5.239,2.797,1.333,0.356,-0.132,-0.132,0.356,0.356,-0.132,-1.109,-1.109,-1.109,-0.132,0.844,1.333,0.356,-0.621,-1.597,-1.597,-1.109,-0.132,-0.621,-1.597,-3.062,-4.527,-4.527,-2.574,-1.109,-0.621,-2.085,-5.015,-8.433,-10.386,-11.363,-9.898,-8.433,-6.968,-6.480,-6.480,-6.480,-6.968,-6.480,-6.480,-6.480,-6.480,-6.480,-5.992,-5.992,-5.992,-6.968,-7.945,-8.433,-8.433,-7.456,-6.968,-6.968,-7.945,-8.921,-8.921,-8.433,-6.968,-5.992,-5.503,-5.992,-6.968,-7.945,-8.433,-7.945,-7.945,-7.456,-6.968,-6.968,-6.968,-6.480,-5.992,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-3.550,-3.062,-3.062,-3.550,-3.550,-4.527,-5.015,-4.527,-3.550,-2.085,-0.132,0.844,0.844,-0.132,-1.109,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.503,-5.992,-6.480,-6.968,-6.968,-6.480,-5.992,-5.992,-5.503,-5.992,-6.480,-7.456,-7.945,-8.921,-9.410,-9.410,-8.921,-7.456,-5.503,-4.038,-2.574,-2.085,-0.621,0.356,1.821,2.309,2.309,1.333,0.356,-1.109
36,FT7,17,13.875,12.899,8.504,4.110,2.157,4.598,8.504,9.481,5.575,-1.750,-8.586,-10.050,-6.632,-2.238,-1.750,-5.656,-11.515,-13.957,-11.515,-5.168,-0.285,1.180,-1.750,-5.168,-6.144,-4.679,-3.215,-4.191,-7.121,-10.050,-10.050,-7.121,-1.750,3.133,5.086,3.621,1.180,-0.773,-1.750,-1.750,-1.261,-0.773,0.203,2.157,2.645,0.692,-4.679,-10.050,-12.492,-10.050,-4.191,0.692,2.157,-1.750,-6.144,-9.074,-8.097,-4.679,-2.238,-1.261,-2.238,-2.238,-1.750,-1.261,-2.726,-6.144,-9.562,-11.027,-10.050,-8.586,-9.074,-12.004,-14.933,-15.910,-13.468,-10.050,-8.097,-8.586,-10.050,-10.050,-6.144,-1.261,0.692,-2.238,-9.562,-16.398,-18.351,-15.422,-10.050,-7.121,-7.609,-9.562,-10.050,-6.632,-2.238,0.692,0.203,-3.215,-5.656,-7.121,-6.144,-4.679,-3.703,-2.726,-1.750,-0.773,-0.773,-3.215,-6.144,-7.609,-5.656,-0.285,4.598,6.063,3.133,-1.750,-4.191,-2.238,2.157,5.575,5.086,2.157,-1.261,-2.726,-1.750,-0.285,-0.285,-0.773,-0.773,-0.285,0.692,0.203,-2.238,-4.679,-6.632,-5.656,-3.703,-1.750,-0.773,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.215,-1.750,-0.773,-1.261,-1.750,-1.750,-0.773,0.203,0.203,-1.750,-4.191,-6.144,-5.168,-3.703,-2.726,-4.679,-8.097,-12.492,-14.445,-12.980,-9.562,-5.168,-2.238,-2.238,-4.191,-7.121,-7.609,-6.144,-3.215,-0.285,0.203,-1.750,-5.168,-7.609,-7.609,-4.679,-1.261,1.180,2.157,0.692,-1.261,-3.215,-4.679,-5.168,-4.191,-2.238,-0.773,-0.285,-2.726,-7.609,-12.492,-13.957,-11.515,-6.144,-0.773,2.157,1.180,-0.285,-1.750,-2.238,-2.726,-4.679,-7.121,-9.074,-8.586,-7.121,-6.632,-8.097,-9.562,-9.562,-6.144,-0.773,4.598,6.063,2.645,-3.703,-9.074,-10.539,-9.074,-6.632,-4.679,-4.679,-6.632,-8.097,-8.586,-7.609,-6.144,-4.679,-3.703,-3.215,-3.703,-3.703,-2.726,-1.750,0.203,2.645,4.110,5.086,4.598,3.621,2.157,1.180,1.180,2.157,3.133,2.645,0.203,-4.679,-10.539,-14.933
37,FT8,17,-0.804,0.173,2.614,4.567,4.567,1.638,-1.780,-2.268,0.661,5.544,7.497,3.103,-5.686,-13.499,-15.940,-11.058,-3.733,0.661,-0.804,-6.175,-10.081,-9.593,-5.686,-3.245,-4.222,-7.640,-9.593,-7.151,-1.780,1.638,0.173,-5.198,-9.593,-8.128,-2.268,4.079,6.032,3.103,-1.780,-4.222,-3.733,-1.780,-0.315,0.173,1.638,3.591,3.591,0.661,-5.198,-10.569,-12.034,-9.104,-5.198,-3.733,-4.710,-6.175,-5.198,0.661,7.009,10.427,8.962,4.567,-0.315,-2.268,-3.733,-5.198,-7.151,-8.128,-6.175,-1.780,2.126,0.661,-5.198,-12.034,-15.452,-13.987,-9.104,-4.710,-3.245,-4.710,-7.640,-9.593,-9.104,-6.175,-2.268,0.173,0.173,-1.780,-4.710,-6.175,-6.663,-6.175,-6.175,-8.128,-8.616,-5.686,0.661,7.497,8.962,3.591,-6.175,-12.522,-12.034,-5.198,1.638,2.614,-4.222,-13.011,-17.893,-14.964,-6.663,1.149,5.544,4.567,2.614,1.638,1.149,0.661,-0.804,-1.780,-0.804,2.126,5.544,5.544,0.173,-7.640,-13.011,-13.011,-7.640,-2.268,-0.804,-5.686,-12.522,-17.405,-16.429,-10.081,-4.222,-2.268,-5.686,-11.058,-13.987,-12.034,-7.640,-4.222,-4.710,-8.128,-11.058,-10.081,-7.151,-4.222,-4.222,-7.151,-11.058,-13.011,-13.011,-12.034,-12.522,-13.987,-15.940,-16.917,-16.429,-16.917,-18.382,-18.870,-15.940,-10.569,-4.710,-1.780,-4.222,-9.593,-13.987,-14.964,-12.034,-10.081,-11.058,-14.476,-17.405,-16.917,-13.987,-10.081,-9.593,-12.522,-16.429,-17.893,-14.964,-7.640,-0.315,2.126,-1.780,-10.081,-17.893,-19.847,-17.405,-13.499,-11.546,-13.011,-14.476,-13.987,-12.034,-11.546,-13.499,-16.429,-15.940,-10.081,-1.292,4.079,1.149,-7.640,-15.940,-17.893,-13.499,-7.151,-4.222,-6.663,-11.058,-13.499,-12.034,-9.593,-7.640,-8.616,-9.104,-7.151,-2.757,1.638,2.614,-0.804,-7.640,-13.499,-15.452,-13.987,-10.081,-7.640,-8.616,-11.546,-15.452,-17.405,-17.893,-17.405,-16.917,-16.917,-17.405,-15.940,-12.522,-6.663,-1.292,1.638,1.149,-2.268,-4.710,-4.222,-0.804,3.103,3.103,-2.268,-11.546,-19.847
38,FPZ,17,9.155,8.179,7.202,7.202,8.667,9.644,10.132,8.667,5.249,1.831,-0.610,-1.587,-1.099,-1.099,-1.587,-2.563,-3.052,-2.563,-1.587,-0.610,-0.122,-0.122,-0.610,-0.122,-0.122,0.366,0.366,0.854,0.854,0.854,1.343,1.831,2.808,4.272,5.249,5.737,5.737,5.249,4.761,3.784,2.808,1.831,0.366,-0.122,-0.610,-0.610,-1.587,-2.563,-4.028,-4.517,-4.028,-3.540,-3.540,-4.028,-4.517,-4.028,-3.052,-1.587,-0.122,-0.122,-1.587,-2.563,-4.028,-4.028,-4.028,-3.540,-3.540,-3.540,-2.563,-1.099,-0.122,-0.122,-1.587,-4.028,-6.470,-8.911,-9.888,-10.376,-10.864,-10.864,-10.864,-10.376,-9.399,-8.911,-8.423,-8.911,-10.376,-11.841,-12.817,-12.329,-10.376,-7.935,-5.981,-5.005,-5.493,-5.981,-5.493,-4.028,-3.540,-3.540,-5.493,-7.446,-8.423,-7.935,-6.470,-5.493,-5.005,-5.981,-6.958,-6.958,-5.493,-3.540,-1.587,-0.610,-0.610,-0.610,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-2.075,-3.540,-5.981,-8.911,-10.376,-10.864,-9.888,-8.911,-8.423,-8.911,-10.376,-11.841,-10.864,-9.399,-6.958,-5.493,-5.493,-6.470,-7.935,-8.911,-9.399,-8.911,-8.911,-8.423,-7.935,-7.446,-6.470,-5.493,-5.493,-6.470,-8.911,-10.864,-12.817,-13.306,-13.794,-13.794,-13.794,-14.771,-14.282,-14.282,-13.306,-12.329,-11.841,-11.841,-11.841,-12.329,-12.817,-12.817,-13.306,-13.306,-13.306,-13.794,-14.282,-14.771,-14.282,-13.794,-12.817,-12.817,-12.329,-12.329,-11.841,-11.353,-10.864,-10.376,-10.864,-11.353,-12.329,-12.817,-13.306,-12.817,-11.841,-10.376,-9.399,-8.423,-7.446,-7.446,-7.446,-7.935,-8.423,-8.423,-7.446,-6.470,-5.493,-5.493,-5.493,-5.493,-5.493,-5.005,-4.517,-5.005,-5.981,-6.470,-5.981,-4.517,-2.563,-1.587,-2.075,-3.540,-4.517,-5.005,-5.005,-5.493,-5.981,-6.958,-7.935,-8.911,-9.399,-9.888,-9.888,-8.911,-7.935,-5.981,-4.517,-4.028,-4.517,-5.981,-7.935,-8.911,-8.911,-7.935,-6.958,-5.981,-5.493,-5.493,-5.005,-4.517,-3.540,-3.052,-2.563,-3.052,-3.052,-2.563,-2.563,-2.075
39,FC4,17,2.238,1.750,1.750,1.261,0.773,0.773,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-1.668,-3.133,-4.110,-3.621,-2.157,-0.692,-1.668,-4.598,-7.039,-7.528,-4.598,-0.203,3.215,4.191,2.726,0.773,1.261,2.726,3.703,3.215,1.261,-0.692,-1.668,-1.668,-1.668,-2.645,-3.621,-4.598,-4.110,-3.133,-2.157,-2.157,-2.645,-2.645,-0.692,1.261,2.726,2.238,0.773,0.773,1.750,2.726,3.215,1.261,-2.157,-4.598,-5.086,-2.645,0.285,2.238,2.238,0.773,0.285,-0.203,0.285,0.285,-1.180,-3.133,-4.598,-4.110,-1.668,0.285,1.261,0.773,-0.692,-1.668,-1.668,-0.692,0.773,1.261,0.773,0.773,1.750,2.238,3.215,3.215,1.750,0.285,0.285,0.773,2.726,4.191,4.191,2.238,0.285,-1.180,-0.692,0.285,0.773,1.261,0.285,-0.692,-0.692,-0.203,1.261,2.238,1.750,1.750,1.750,1.750,1.750,0.773,-0.692,-1.668,-2.157,-1.668,-0.692,-1.180,-2.157,-3.621,-5.086,-5.086,-4.110,-3.621,-3.133,-4.110,-4.598,-5.086,-4.110,-2.645,-2.157,-2.157,-3.133,-3.621,-3.621,-2.645,-2.645,-3.133,-4.598,-5.086,-4.110,-1.668,0.285,1.261,-0.203,-2.645,-5.575,-6.551,-6.063,-5.086,-3.133,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-3.621,-2.645,-1.668,-0.203,0.285,-0.203,-1.180,-2.645,-3.133,-2.645,-2.157,-1.180,-1.668,-2.645,-4.110,-4.598,-3.621,-2.645,-2.645,-3.133,-3.621,-4.110,-3.133,-2.157,-1.668,-2.645,-4.110,-5.086,-4.598,-3.133,-1.668,-0.692,-0.692,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-1.668,-0.692,0.285,0.285,-0.203,-0.692,-0.692,0.773,2.238,2.726,2.238,0.285,-1.180,-1.668,-1.668,-1.668,-2.645,-4.110,-4.598,-4.598,-3.133,-2.645,-3.133,-4.110,-4.598,-5.086,-5.086,-5.575,-6.551,-8.016,-8.504,-8.504,-7.528,-7.039,-6.551,-7.528,-8.016,-8.504,-7.528,-6.551,-4.598,-2.645,-1.180,-0.203,0.285,0.285,-0.692,-1.668,-2.157
40,FC3,17,3.316,2.828,1.851,0.875,0.875,0.875,1.851,1.851,0.875,-0.590,-2.543,-3.520,-4.496,-4.496,-4.985,-5.473,-6.449,-5.961,-5.961,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-5.473,-6.938,-6.449,-4.985,-3.031,-1.567,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-3.031,-4.985,-5.961,-5.961,-5.961,-6.449,-6.938,-7.426,-6.938,-6.449,-6.449,-6.938,-8.403,-8.891,-8.403,-6.449,-4.008,-3.031,-3.520,-5.473,-6.449,-6.938,-6.449,-5.473,-4.985,-4.985,-5.473,-5.961,-5.473,-5.473,-5.961,-5.961,-5.961,-4.985,-4.008,-3.031,-3.031,-3.031,-3.520,-4.496,-5.961,-6.938,-7.914,-8.891,-8.891,-8.891,-8.403,-8.403,-8.403,-8.891,-8.403,-7.426,-5.961,-4.985,-4.496,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-4.008,-3.031,-2.543,-2.543,-3.520,-4.985,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-4.496,-3.031,-2.055,-2.543,-3.520,-4.985,-6.449,-6.938,-6.449,-4.985,-4.008,-3.031,-2.543,-3.031,-4.985,-6.938,-7.914,-8.403,-7.426,-5.473,-4.008,-3.031,-3.520,-4.985,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-5.961,-4.985,-4.008,-4.008,-4.008,-4.985,-4.496,-3.520,-2.543,-3.031,-4.008,-5.473,-5.961,-5.961,-4.985,-4.496,-4.985,-5.961,-7.426,-7.426,-6.938,-6.449,-5.961,-6.449,-6.938,-6.938,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.008,-3.520,-4.496,-5.473,-6.938,-6.938,-6.938,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-4.496,-5.473,-6.938,-8.403,-7.914,-6.449,-3.520,-1.567,-1.567,-2.543,-4.985,-6.449,-6.449,-5.961,-4.985,-4.496,-4.985,-5.961,-7.426,-8.403,-8.891,-8.891,-7.426,-5.961,-4.985,-4.496,-4.985,-6.938,-7.914,-7.914,-6.449,-4.985,-4.496,-4.496,-5.473,-6.449,-6.449,-5.473,-4.985,-4.496,-4.985,-5.961,-7.426,-8.403,-8.891
41,C6,17,1.709,4.150,7.080,8.545,6.592,2.686,-1.709,-3.662,-3.662,-2.197,-1.221,-1.221,-2.686,-3.174,-3.662,-3.174,-1.221,0.732,3.174,3.662,2.197,-1.221,-3.662,-3.174,0.244,2.686,1.221,-4.639,-10.986,-12.451,-7.080,2.197,9.033,10.010,6.592,2.686,2.197,4.639,6.592,6.104,4.150,2.197,2.686,4.150,4.150,2.197,-1.709,-3.662,-4.150,-2.686,-1.221,-0.244,1.221,3.662,7.080,9.521,9.521,7.568,5.127,4.639,6.592,8.545,8.057,4.150,-1.709,-4.639,-3.662,-0.244,2.686,2.197,-0.244,-1.221,0.732,4.639,7.080,6.104,2.197,-2.197,-4.150,-3.174,-0.732,0.732,1.221,0.244,-0.244,1.221,2.686,4.639,6.104,7.080,8.545,10.010,10.986,10.986,8.545,5.127,1.221,-0.244,1.221,4.150,7.080,8.545,7.080,3.174,-1.221,-2.686,-0.244,4.639,9.521,11.475,10.986,7.568,4.639,3.174,3.174,4.639,7.080,10.010,12.939,14.404,12.451,8.057,4.150,2.686,4.639,8.057,10.498,8.545,3.662,-2.197,-4.639,-2.686,2.197,6.592,7.080,3.662,-1.709,-5.615,-5.615,-1.709,3.174,6.104,5.127,1.709,-1.221,-1.709,-0.732,-0.244,-1.221,-3.174,-3.662,-0.732,4.150,7.568,7.080,2.197,-3.174,-6.104,-5.127,-2.197,0.732,1.221,-1.221,-5.127,-8.057,-9.521,-9.521,-8.057,-5.615,-3.662,-1.709,-1.221,-1.221,-2.686,-3.662,-3.174,-1.221,0.732,2.197,1.221,-0.732,-2.197,-1.709,-0.732,-0.732,-3.662,-8.057,-11.475,-10.498,-5.127,0.244,1.709,-1.709,-7.080,-9.521,-7.080,-1.709,3.662,5.127,3.174,0.244,-1.221,-1.221,-1.221,-3.174,-6.104,-8.057,-7.568,-5.615,-3.662,-3.662,-4.150,-4.639,-3.174,0.244,3.174,4.150,2.197,-0.244,-1.221,0.244,1.221,-0.244,-3.662,-6.592,-6.592,-3.174,-0.244,0.244,-3.662,-8.545,-10.498,-8.057,-4.150,-1.709,-2.686,-5.615,-8.057,-7.080,-4.639,-2.197,-2.197,-3.662,-5.127,-5.615,-3.662,-0.244,3.662,7.080,8.057,7.080,3.174,-1.221,-4.150,-5.127,-3.174
