Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,3,-5.595,-5.595,-6.083,-7.548,-9.013,-9.989,-10.478,-10.478,-9.989,-9.989,-10.478,-11.454,-11.943,-11.943,-10.966,-10.478,-9.501,-9.013,-7.548,-6.083,-6.083,-7.548,-9.989,-12.919,-14.872,-15.361,-14.872,-14.384,-14.384,-15.361,-15.361,-15.361,-15.361,-15.849,-16.825,-16.825,-16.337,-14.384,-12.431,-11.454,-10.966,-9.989,-8.036,-5.595,-3.642,-2.665,-3.642,-5.107,-6.083,-6.571,-7.060,-8.525,-9.989,-11.943,-12.431,-11.454,-9.989,-9.013,-8.036,-7.060,-5.107,-2.665,-0.712,-0.224,-0.224,-0.712,-0.224,1.241,2.218,1.729,0.264,-0.712,-0.712,0.753,2.706,2.706,0.753,-2.177,-4.618,-5.107,-3.642,-2.665,-3.153,-5.595,-8.036,-9.013,-8.036,-5.107,-2.665,-1.689,-2.665,-4.618,-7.060,-9.501,-10.966,-11.943,-11.943,-11.454,-10.478,-9.013,-8.525,-9.501,-10.966,-13.407,-14.384,-13.896,-11.943,-8.525,-6.571,-6.083,-7.060,-8.525,-9.501,-9.013,-8.036,-7.060,-6.083,-5.595,-4.130,-1.689,0.264,1.729,2.218,1.729,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-1.689,-2.665,-4.130,-5.107,-6.571,-8.036,-9.501,-10.966,-12.431,-12.919,-13.407,-12.919,-13.407,-13.896,-14.872,-15.849,-15.361,-14.872,-14.384,-14.384,-14.872,-15.361,-15.361,-14.872,-15.361,-16.337,-18.290,-19.267,-18.290,-15.849,-12.919,-10.966,-11.454,-12.919,-14.872,-15.849,-15.361,-14.384,-13.407,-11.454,-9.989,-8.036,-6.571,-6.083,-6.571,-6.571,-6.571,-5.107,-3.153,-1.200,0.753,1.729,2.218,2.706,3.194,3.194,3.194,3.194,2.706,1.729,0.264,-0.224,0.753,2.706,5.147,6.612,6.612,4.659,2.706,1.241,1.729,4.659,8.077,12.472,16.378,20.284,23.702,27.120,32.003,37.862,45.186,52.511,59.347,64.229,68.136,71.065,74.483,77.901,81.319,84.249,86.202,88.155,88.643,88.643,88.155,86.202,82.784,78.389,73.995,70.577,68.136,65.694,62.764,59.347,53.975,49.581,45.186,41.768,39.327,36.886,33.956,31.026,28.585,26.143,23.702,21.261,17.354,13.448,10.030,7.100,5.636,4.659,3.194,1.241,-0.712,-1.200
33,AF8,3,-9.115,-10.579,-10.091,-9.115,-7.161,-6.185,-6.673,-8.626,-11.556,-13.021,-13.509,-11.068,-7.650,-3.743,-1.790,-1.790,-3.255,-5.208,-6.185,-5.697,-5.208,-5.697,-6.185,-7.161,-7.650,-8.138,-9.603,-11.068,-12.533,-13.509,-13.997,-13.509,-13.021,-13.021,-12.533,-11.556,-10.091,-9.115,-8.138,-8.138,-8.138,-6.185,-3.743,-1.302,-0.326,-1.302,-2.767,-3.743,-5.208,-5.697,-6.673,-7.161,-7.161,-6.673,-6.185,-5.208,-4.720,-3.743,-2.279,-0.326,2.604,4.069,4.557,4.069,3.092,3.092,4.557,6.022,6.510,5.534,3.581,1.628,1.628,2.116,3.092,3.092,1.628,-0.326,-1.790,-2.279,-2.767,-4.232,-6.673,-9.115,-10.579,-10.091,-8.626,-7.161,-6.673,-7.161,-8.138,-10.091,-11.556,-13.021,-13.997,-13.997,-13.021,-11.068,-10.091,-10.579,-12.044,-13.021,-13.509,-12.533,-11.068,-10.579,-10.091,-10.579,-10.579,-10.091,-9.603,-10.091,-10.579,-11.068,-10.091,-8.626,-6.185,-4.232,-2.279,-1.302,0.163,1.139,2.116,2.116,2.116,2.604,3.092,4.069,4.069,3.581,2.604,2.116,2.116,2.604,2.604,1.139,-1.790,-4.720,-6.185,-6.185,-4.720,-4.232,-5.208,-7.161,-9.115,-9.603,-9.115,-9.115,-9.603,-11.068,-12.044,-12.044,-10.579,-8.626,-7.650,-8.626,-10.579,-12.044,-12.044,-10.579,-9.115,-7.650,-7.161,-8.138,-9.115,-9.603,-9.115,-8.138,-7.161,-6.673,-6.185,-5.208,-4.232,-3.255,-1.790,-1.302,-1.302,-1.790,-2.279,-1.302,0.163,3.092,5.534,6.999,7.487,7.487,6.999,6.999,7.975,8.952,9.928,10.417,10.417,9.928,10.417,10.905,11.882,12.370,12.370,10.905,10.417,10.417,12.370,16.276,20.182,24.089,28.483,32.878,38.737,45.573,52.897,59.245,63.639,67.057,70.964,76.335,82.682,88.542,93.424,95.866,96.842,98.796,101.725,105.143,108.561,109.049,106.608,101.237,94.401,89.518,87.077,87.077,87.565,85.612,80.241,72.428,65.104,59.733,56.315,53.385,49.479,44.596,40.202,36.784,35.319,33.854,31.901,28.971,25.065,21.159,18.229,15.299,13.835,12.858,11.882,11.393
34,F5,3,-5.208,-10.091,-13.021,-12.044,-7.650,-3.743,-2.279,-3.743,-6.185,-7.650,-8.138,-8.626,-9.115,-9.603,-9.115,-8.138,-7.650,-7.161,-6.185,-4.232,-1.790,-1.302,-4.232,-9.115,-13.021,-13.509,-11.068,-7.650,-6.673,-8.626,-10.579,-11.068,-9.603,-9.115,-11.068,-14.486,-16.439,-14.974,-9.115,-3.255,-0.814,-1.790,-4.232,-4.232,-0.814,3.092,5.046,2.116,-4.232,-9.115,-10.579,-7.650,-3.255,-0.814,-2.279,-5.697,-7.161,-6.185,-2.767,-0.326,-0.814,-4.720,-8.626,-10.091,-7.650,-2.279,1.628,2.604,0.163,-3.255,-4.720,-3.743,-1.302,1.139,2.116,1.139,-1.302,-4.720,-7.650,-8.138,-6.673,-3.743,-1.302,-1.302,-3.743,-6.673,-6.673,-3.743,0.651,3.092,0.651,-4.720,-9.603,-10.579,-7.650,-3.255,-1.790,-3.743,-7.161,-8.626,-7.650,-4.720,-2.767,-3.255,-6.673,-9.603,-11.068,-9.603,-7.161,-4.720,-4.232,-5.697,-7.161,-7.650,-6.185,-4.232,-2.279,-0.326,1.628,3.581,3.581,1.628,-1.302,-4.232,-4.720,-2.279,0.651,2.116,1.628,0.163,-0.326,0.651,2.604,3.092,0.163,-4.720,-10.091,-13.509,-13.997,-12.533,-11.068,-12.044,-13.997,-16.439,-15.951,-13.021,-9.115,-6.185,-6.673,-10.579,-15.462,-18.392,-17.415,-13.509,-10.091,-10.579,-14.486,-18.392,-19.368,-16.439,-10.579,-6.185,-4.720,-7.161,-11.556,-15.951,-17.904,-16.927,-13.021,-8.138,-4.232,-2.279,-3.255,-5.208,-6.185,-5.208,-1.790,1.139,3.581,5.046,6.510,7.487,6.999,5.046,3.092,2.604,4.557,6.999,8.952,7.487,4.069,1.139,1.139,4.557,8.952,12.370,12.370,9.928,6.022,3.092,1.628,2.604,5.534,9.440,13.346,15.299,15.788,14.811,14.811,16.764,21.159,26.042,28.971,29.948,29.460,29.460,29.948,31.901,33.854,35.807,37.272,37.272,36.296,34.831,33.854,32.878,32.878,32.389,30.924,28.971,27.018,25.553,24.089,22.135,18.229,14.811,12.370,12.858,13.835,14.323,13.346,11.393,10.905,11.882,12.370,10.417,4.557,-2.279,-6.185,-5.208,-1.302,1.628,1.139,-2.279,-5.697,-5.697
35,F6,3,-7.629,-8.606,-7.629,-5.676,-3.723,-2.258,-2.747,-4.700,-7.141,-9.583,-11.047,-11.047,-9.583,-7.141,-4.211,-2.747,-1.770,-2.258,-2.747,-3.723,-4.700,-6.165,-6.653,-7.629,-8.606,-9.583,-10.559,-11.047,-12.024,-12.512,-13.489,-14.465,-15.930,-15.930,-15.930,-14.954,-13.977,-13.000,-12.512,-12.512,-12.512,-11.536,-11.047,-10.559,-10.559,-10.559,-10.071,-9.094,-9.094,-10.071,-11.536,-13.000,-13.489,-13.489,-13.000,-13.489,-14.465,-14.465,-13.000,-11.047,-8.606,-7.629,-7.629,-8.606,-9.094,-9.583,-9.094,-8.606,-8.606,-9.094,-9.583,-10.071,-11.536,-12.024,-12.512,-12.512,-12.024,-11.536,-12.512,-13.489,-14.465,-15.442,-15.930,-16.418,-16.907,-16.907,-16.418,-15.930,-14.465,-13.489,-12.512,-12.512,-13.489,-15.930,-18.372,-19.836,-19.348,-17.395,-14.954,-13.977,-14.954,-16.907,-18.860,-18.860,-17.395,-15.442,-14.465,-14.954,-15.930,-16.418,-15.442,-14.465,-13.977,-14.465,-14.954,-14.954,-13.489,-10.559,-8.118,-6.165,-5.188,-4.700,-3.723,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-5.676,-7.141,-9.094,-9.583,-9.094,-8.118,-7.141,-8.118,-11.047,-14.954,-17.395,-17.395,-14.954,-12.512,-11.536,-13.489,-17.395,-20.813,-22.278,-20.813,-17.883,-15.442,-14.954,-15.442,-16.418,-15.930,-14.465,-13.489,-13.977,-15.442,-16.418,-16.418,-14.954,-13.000,-11.536,-11.047,-12.024,-13.489,-13.977,-13.489,-12.512,-11.536,-10.071,-8.606,-7.629,-7.141,-7.141,-7.141,-6.653,-5.676,-4.700,-3.235,-2.258,-0.793,0.183,1.160,1.648,1.648,1.648,3.113,4.089,5.066,5.554,5.554,5.066,4.089,4.089,5.066,6.042,6.042,6.042,5.066,4.578,5.066,6.531,8.484,10.925,13.855,17.273,19.714,22.644,25.574,27.527,28.992,30.457,32.898,36.316,40.222,43.152,44.617,44.617,44.617,45.593,47.546,49.500,50.964,49.988,48.035,44.617,41.687,40.710,40.222,41.199,42.175,41.687,39.734,36.316,33.386,29.968,27.527,24.597,22.156,19.714,18.250,17.273,16.785,15.320,13.367,11.414,9.949,8.972,7.996,6.531,5.066,4.089,4.089,5.554
36,FT7,3,-13.092,-17.975,-19.928,-17.487,-13.092,-9.186,-8.209,-10.651,-12.115,-12.115,-9.186,-5.768,-4.303,-5.280,-7.721,-11.139,-14.069,-14.557,-13.092,-11.627,-10.651,-11.139,-12.604,-12.604,-10.162,-6.256,-3.326,-3.815,-8.698,-14.069,-16.998,-16.022,-12.115,-10.162,-10.651,-13.092,-14.557,-13.092,-8.209,-3.815,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,-0.885,-2.350,-3.326,-3.815,-2.838,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-3.815,-6.256,-8.698,-9.186,-7.721,-4.791,-2.838,-1.373,-0.885,0.580,2.533,3.510,3.021,0.580,-2.838,-5.280,-7.233,-8.209,-8.209,-8.209,-7.721,-7.721,-9.186,-11.139,-13.580,-14.557,-14.557,-14.069,-14.069,-14.557,-15.045,-15.045,-14.069,-13.092,-13.580,-14.069,-15.045,-14.557,-14.069,-13.580,-14.069,-16.022,-17.487,-17.487,-16.510,-14.557,-12.604,-11.627,-11.139,-10.162,-9.186,-8.698,-8.698,-9.186,-8.209,-5.768,-2.838,-1.373,-1.862,-3.815,-5.768,-5.768,-3.815,-2.350,-2.350,-3.815,-5.280,-5.280,-3.815,-1.862,-0.397,-0.397,-1.862,-3.815,-5.280,-6.256,-5.280,-3.815,-2.838,-4.791,-8.698,-13.092,-15.533,-14.069,-10.651,-7.233,-7.233,-9.674,-12.115,-12.604,-11.139,-9.674,-9.674,-11.139,-12.115,-10.651,-8.698,-8.209,-11.627,-16.998,-21.881,-21.881,-17.487,-12.115,-8.698,-9.186,-12.115,-14.069,-13.580,-12.115,-10.162,-8.698,-6.256,-3.815,-2.350,-2.350,-4.791,-6.744,-6.256,-3.326,-0.397,1.068,0.092,0.092,3.021,8.392,13.275,13.763,9.857,4.974,1.556,2.533,5.463,7.904,8.392,6.927,6.439,7.904,10.345,11.322,9.857,5.951,1.556,-1.862,-1.862,0.580,3.998,6.439,5.951,3.510,0.092,-1.862,-0.885,2.533,6.439,8.392,8.392,7.416,5.951,4.974,4.974,4.974,3.510,2.045,0.580,1.068,3.021,5.463,7.416,7.416,4.486,1.556,-1.373,-2.350,-1.373,0.092,1.556,1.068,-0.885,-2.838,-4.791,-5.280,-4.303,-2.838,-1.373,-0.885,-2.350,-4.791,-7.721,-10.162,-11.627,-10.651,-8.698,-6.744,-5.768,-5.280,-5.768,-5.768,-5.768
37,FT8,3,-13.947,-13.947,-13.458,-12.970,-12.482,-12.482,-12.970,-15.900,-19.318,-20.782,-18.341,-11.993,-4.181,-1.251,-4.181,-10.529,-15.411,-14.923,-9.064,-3.204,-1.251,-5.157,-11.993,-16.876,-18.341,-16.876,-13.947,-10.529,-7.599,-4.181,-2.228,-3.204,-8.575,-15.900,-19.806,-18.341,-12.970,-8.087,-7.599,-10.529,-12.970,-10.529,-3.693,1.678,0.702,-6.622,-14.435,-15.900,-9.552,0.702,6.073,3.143,-6.134,-14.923,-17.853,-13.947,-7.599,-3.693,-3.693,-4.669,-5.157,-3.693,-1.740,-0.763,-0.763,-1.251,-2.228,-3.204,-5.157,-7.111,-8.087,-7.111,-4.669,-3.204,-3.204,-4.181,-5.646,-5.646,-5.157,-6.134,-10.040,-16.388,-22.247,-25.177,-23.224,-17.853,-13.458,-11.993,-13.947,-17.365,-19.806,-19.318,-18.829,-19.318,-22.736,-26.154,-27.618,-24.689,-17.853,-11.505,-9.064,-12.482,-19.318,-25.177,-26.154,-22.736,-16.876,-12.482,-11.017,-11.017,-11.017,-9.552,-8.087,-8.087,-10.529,-13.947,-14.923,-11.505,-5.157,0.702,3.143,1.190,-2.228,-3.693,-0.275,5.096,9.979,9.979,6.561,1.678,-0.275,1.678,4.608,5.096,1.190,-5.157,-10.040,-11.017,-8.575,-6.134,-7.111,-11.017,-14.923,-15.900,-12.970,-7.599,-3.204,-0.763,-1.251,-4.669,-8.575,-12.970,-15.411,-15.411,-13.458,-11.017,-10.040,-12.482,-17.365,-21.759,-23.712,-23.224,-20.782,-18.341,-16.388,-15.900,-15.900,-15.411,-12.970,-9.552,-5.157,-2.228,-4.181,-8.575,-13.458,-15.411,-12.970,-9.552,-7.599,-8.575,-11.505,-11.993,-8.575,-2.716,2.655,4.120,1.678,-2.228,-4.181,-3.693,0.214,4.608,8.514,10.956,11.444,9.979,6.073,0.214,-5.157,-7.599,-6.622,-3.693,-0.275,1.678,1.678,0.702,0.214,0.702,1.190,0.702,-0.275,-1.251,-1.740,0.214,4.120,7.538,9.979,10.468,9.979,9.003,8.026,7.050,6.561,6.561,8.514,9.979,9.491,4.608,-2.228,-7.599,-7.599,-1.251,7.538,13.397,13.397,8.026,1.190,-3.693,-4.181,-1.251,3.632,8.514,11.444,10.956,6.561,-1.740,-9.552,-13.458,-11.993,-7.111,-2.716,-2.228,-5.646,-10.040,-11.993,-9.552
38,FPZ,3,-4.232,-4.720,-5.208,-5.208,-5.697,-5.697,-6.185,-7.650,-9.115,-9.603,-9.603,-8.626,-7.650,-7.650,-7.650,-7.650,-7.650,-7.161,-5.697,-4.720,-5.208,-7.650,-10.091,-12.044,-13.509,-13.997,-14.974,-15.951,-16.927,-16.927,-16.439,-15.462,-15.462,-16.927,-18.392,-19.368,-18.392,-15.951,-13.509,-11.556,-10.579,-9.603,-9.115,-7.650,-7.161,-6.673,-7.161,-7.650,-8.626,-9.115,-9.603,-11.068,-12.044,-13.509,-13.997,-13.997,-13.021,-11.556,-9.603,-7.650,-5.697,-4.232,-2.767,-1.790,-0.814,0.163,1.139,1.628,2.116,2.604,2.116,1.628,1.628,1.139,0.651,-0.326,-1.790,-3.255,-4.232,-4.720,-4.720,-5.208,-6.185,-7.650,-9.603,-11.556,-12.533,-12.044,-11.556,-11.068,-11.068,-12.044,-13.997,-15.951,-17.415,-17.904,-16.927,-16.439,-16.439,-16.927,-17.415,-17.904,-18.392,-17.904,-17.904,-16.927,-15.951,-13.997,-13.021,-12.044,-12.533,-13.509,-14.486,-13.997,-12.533,-11.068,-9.603,-8.138,-6.185,-4.232,-1.302,0.651,1.139,0.163,-1.302,-2.767,-3.255,-2.767,-2.767,-3.255,-4.232,-5.208,-5.697,-5.208,-5.697,-6.673,-9.603,-13.021,-14.974,-14.974,-13.509,-12.533,-13.509,-15.951,-18.880,-19.857,-19.368,-17.904,-16.927,-16.927,-17.415,-17.904,-17.904,-17.415,-17.415,-18.392,-19.368,-19.857,-19.368,-17.904,-16.439,-15.462,-14.974,-14.486,-14.486,-14.974,-15.462,-15.462,-15.462,-13.997,-12.044,-9.603,-7.650,-7.161,-7.161,-7.161,-5.697,-4.232,-2.279,-1.790,-1.302,-0.814,0.163,2.116,3.581,4.069,4.557,5.046,6.022,6.510,5.534,3.581,2.604,3.581,5.534,8.464,9.440,7.975,5.534,3.092,3.092,6.022,9.928,14.323,17.741,20.182,23.600,27.507,33.366,40.202,48.014,54.850,61.198,66.569,71.452,76.335,81.706,86.589,90.983,93.913,95.866,97.819,99.284,100.749,100.749,99.772,96.354,91.471,86.589,82.194,79.264,77.799,75.846,72.428,68.034,62.174,56.803,52.409,48.991,46.061,42.155,38.249,33.854,30.436,27.507,25.553,23.112,20.182,16.276,12.858,9.928,7.975,6.510,6.022,4.557,3.581
39,FC4,3,-6.042,-7.019,-7.019,-5.554,-3.113,-1.648,-1.160,-2.136,-3.601,-5.066,-6.042,-7.019,-7.507,-7.019,-5.554,-3.113,-0.183,1.282,0.793,-0.671,-2.625,-3.113,-3.113,-2.625,-2.136,-3.113,-3.601,-3.601,-3.601,-4.089,-6.042,-7.996,-8.972,-8.484,-7.019,-5.554,-5.066,-6.042,-7.507,-7.996,-7.019,-5.066,-4.089,-4.089,-4.578,-4.578,-3.113,-1.648,-0.671,-1.160,-2.625,-4.089,-4.089,-2.625,-1.160,-0.671,-1.160,-2.136,-2.136,-0.671,0.793,1.770,2.258,2.258,1.770,0.793,-0.671,-1.648,-2.136,-0.671,0.793,1.282,0.305,-1.648,-3.113,-3.113,-1.648,-0.183,0.305,-1.160,-3.113,-4.089,-3.601,-3.113,-2.136,-2.136,-2.625,-2.136,-1.160,0.305,1.770,2.258,1.770,0.793,-0.671,-2.136,-2.136,-2.136,-0.671,0.305,-0.183,-1.648,-2.625,-2.625,-1.648,-0.671,-1.160,-2.136,-3.601,-4.089,-3.601,-2.136,-1.160,-1.160,-1.160,-1.160,0.305,1.770,3.235,3.235,3.723,4.211,5.676,7.141,7.629,6.653,5.676,4.700,4.700,5.188,5.188,4.211,2.747,0.793,-1.160,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-4.089,-5.554,-7.507,-7.996,-7.019,-5.554,-4.089,-3.113,-3.601,-4.089,-4.089,-3.113,-2.625,-2.625,-3.601,-4.578,-4.578,-3.113,-1.648,-1.160,-1.648,-3.113,-3.601,-4.089,-3.601,-3.113,-2.625,-1.160,-0.183,0.793,1.282,0.793,-0.671,-0.183,0.793,2.258,3.723,3.723,3.723,3.235,3.235,4.211,5.676,6.653,7.141,7.141,7.141,6.653,5.676,4.211,3.723,3.723,4.700,6.165,7.141,6.653,5.188,3.235,1.770,1.770,3.235,5.676,8.118,9.583,10.559,10.559,9.583,8.606,8.118,9.094,11.536,14.465,16.418,16.418,14.465,12.512,12.024,13.489,15.442,16.418,14.954,12.512,10.559,10.559,12.024,13.977,14.954,14.465,13.489,13.000,12.512,11.536,10.559,8.606,6.653,5.188,4.700,4.700,4.700,4.700,3.723,2.747,1.770,1.770,1.770,1.770,1.282,-0.671,-1.160,-1.160,-0.671
40,FC3,3,-4.130,-6.083,-7.060,-6.571,-5.107,-4.130,-3.642,-4.130,-4.130,-4.130,-3.642,-2.665,-2.177,-2.177,-2.665,-3.642,-4.130,-5.107,-4.130,-3.153,-1.689,-0.712,-1.200,-2.177,-4.130,-5.107,-6.083,-7.060,-8.525,-9.989,-9.989,-9.501,-8.036,-7.548,-7.548,-8.525,-9.013,-8.036,-6.571,-5.107,-4.618,-4.618,-4.130,-3.153,-1.200,-0.224,-0.712,-2.665,-4.618,-6.083,-5.595,-3.153,-1.689,-1.689,-3.153,-5.107,-6.083,-6.083,-5.107,-4.130,-4.618,-5.107,-5.595,-6.083,-5.595,-5.107,-4.130,-4.130,-4.130,-4.618,-5.107,-5.107,-5.107,-5.595,-6.083,-6.571,-7.060,-7.060,-8.036,-8.525,-9.013,-8.525,-7.060,-6.083,-6.083,-7.060,-8.036,-8.525,-7.548,-5.595,-4.618,-4.130,-5.107,-6.083,-6.571,-6.083,-6.571,-7.060,-8.036,-8.036,-8.036,-7.060,-6.083,-6.083,-6.571,-7.060,-7.060,-7.060,-7.060,-7.060,-8.036,-9.013,-9.013,-8.525,-8.036,-7.548,-7.548,-7.060,-6.083,-4.130,-3.153,-2.665,-3.153,-3.642,-4.130,-3.642,-3.153,-2.665,-3.153,-4.130,-5.595,-6.571,-6.571,-6.571,-6.571,-7.060,-8.525,-10.478,-11.943,-12.919,-13.407,-12.919,-12.919,-12.919,-12.919,-11.943,-10.478,-9.013,-8.525,-9.501,-10.966,-11.454,-10.966,-9.989,-9.989,-10.966,-12.919,-14.872,-14.384,-12.431,-10.966,-9.501,-9.501,-9.989,-10.966,-11.454,-11.943,-11.943,-11.454,-9.989,-9.013,-8.036,-8.036,-9.013,-9.501,-8.525,-6.083,-3.642,-2.177,-2.177,-2.665,-2.177,-1.200,-0.224,-0.712,-1.200,-2.177,-2.177,-2.177,-2.177,-3.153,-4.618,-5.107,-4.130,-2.177,-0.712,-0.712,-1.689,-3.642,-5.107,-5.107,-4.130,-2.177,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,-0.224,1.241,2.706,3.682,3.682,3.194,1.729,0.753,0.264,0.264,1.241,1.729,2.706,3.194,3.682,3.194,2.706,2.218,0.753,-0.224,-1.200,-1.200,-1.689,-2.177,-3.153,-4.130,-5.107,-5.107,-5.595,-5.595,-5.595,-6.083,-6.571,-6.571,-6.083,-6.571,-8.036,-9.501,-10.478,-10.966,-10.478,-9.989,-10.478,-10.966,-11.943,-11.943
41,C6,3,-7.284,-11.190,-12.655,-10.701,-5.819,-1.912,-0.448,-1.424,-3.866,-4.842,-5.330,-5.819,-7.284,-9.725,-9.237,-4.842,1.994,6.877,7.365,2.482,-4.842,-8.748,-7.772,-4.354,-0.936,0.041,-0.936,-0.936,-0.936,-1.424,-3.866,-7.284,-9.725,-8.748,-5.819,-3.377,-4.842,-8.748,-11.678,-10.701,-6.795,-1.912,0.529,-1.424,-4.842,-6.307,-5.330,-2.889,-0.936,-0.936,-2.889,-3.377,-1.424,0.529,1.506,0.041,-2.889,-4.354,-3.377,0.041,2.482,3.947,4.435,3.459,2.482,0.529,-2.401,-4.842,-3.866,1.017,5.412,6.877,2.970,-3.377,-7.772,-6.307,-0.936,2.970,2.482,-2.401,-7.284,-9.725,-8.260,-5.330,-3.866,-5.330,-7.772,-9.237,-8.748,-7.284,-4.842,-3.377,-2.889,-3.866,-5.819,-8.260,-9.725,-9.725,-7.772,-5.330,-3.866,-4.354,-5.819,-6.307,-4.842,-2.889,-1.424,-3.377,-5.819,-6.795,-5.819,-2.401,0.529,2.482,3.459,3.947,4.435,3.459,1.994,1.994,3.459,7.365,11.759,13.713,12.736,11.759,11.759,13.224,14.201,14.201,11.759,7.853,5.412,4.435,3.947,3.459,2.482,1.506,1.506,2.482,3.947,5.900,6.877,7.853,7.853,6.877,3.947,0.041,-2.889,-4.354,-3.377,-1.424,-0.448,-0.448,-0.936,-0.936,-0.448,-0.936,-2.889,-4.842,-6.795,-6.795,-4.354,-2.401,-0.448,0.041,0.041,0.041,-0.448,-2.401,-5.819,-8.260,-7.772,-3.377,1.994,3.947,2.482,-1.912,-4.354,-2.889,2.482,6.877,7.853,4.924,1.506,1.506,4.924,9.806,14.201,15.666,15.666,14.201,11.271,7.365,1.994,-0.936,-0.936,3.459,9.318,12.736,10.783,5.900,0.041,-3.377,-2.889,0.041,3.459,6.388,7.853,7.853,6.388,3.459,-0.936,-3.866,-2.401,2.970,8.830,10.295,6.388,-0.936,-5.330,-2.889,3.947,9.806,9.318,2.970,-4.354,-5.819,-0.936,5.900,9.318,7.365,2.970,1.017,3.947,8.341,10.783,8.341,2.970,0.041,1.017,5.900,10.295,11.271,8.341,3.947,1.506,2.482,4.924,6.877,6.877,4.924,2.970,2.482,3.947,4.924
42,C5,3,-9.806,-11.759,-11.271,-9.318,-5.900,-4.435,-4.435,-5.412,-5.900,-4.924,-2.482,-0.041,1.912,0.936,-1.506,-4.924,-7.853,-8.830,-7.365,-5.412,-3.947,-4.435,-6.877,-8.341,-7.365,-4.924,-2.482,-1.994,-4.435,-7.365,-9.318,-8.830,-6.877,-5.900,-6.388,-7.853,-9.318,-7.853,-4.924,-1.994,-0.041,-1.017,-1.994,-2.482,-1.506,0.448,0.936,0.448,-1.506,-2.970,-2.970,-2.482,-1.017,-0.041,-0.529,-1.994,-2.970,-4.435,-5.412,-5.412,-4.924,-3.947,-2.970,-2.970,-3.459,-3.459,-2.482,-1.017,-0.529,-1.017,-2.970,-4.924,-6.388,-7.853,-7.853,-8.341,-8.341,-8.830,-9.318,-10.295,-11.759,-12.248,-11.271,-9.806,-8.341,-8.341,-9.806,-11.759,-12.736,-12.736,-11.759,-10.295,-8.830,-8.341,-8.341,-8.830,-9.318,-9.806,-10.295,-10.783,-10.783,-9.806,-8.341,-7.853,-7.365,-7.853,-8.341,-8.341,-7.853,-6.877,-6.388,-6.388,-5.900,-4.924,-3.947,-3.459,-3.459,-3.947,-4.435,-4.435,-4.924,-4.924,-5.412,-5.412,-4.435,-2.970,-1.994,-1.994,-1.994,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-5.412,-8.830,-12.736,-14.689,-14.689,-11.759,-7.853,-6.388,-6.388,-6.877,-6.877,-5.412,-4.435,-4.435,-5.412,-5.900,-5.900,-5.412,-6.877,-10.295,-14.201,-16.642,-15.666,-11.759,-8.341,-6.877,-7.853,-9.806,-10.783,-10.783,-9.806,-9.318,-8.830,-7.365,-5.900,-4.435,-5.412,-7.853,-10.295,-9.806,-6.388,-2.482,0.936,1.424,0.448,0.448,2.401,3.866,4.842,3.377,1.424,0.448,0.936,2.401,2.889,2.401,1.424,1.424,3.377,5.330,5.330,3.866,0.448,-2.482,-3.947,-2.970,-1.994,-1.017,-0.529,-1.506,-1.994,-3.459,-5.412,-6.877,-7.365,-5.900,-3.459,-1.017,-0.529,-2.482,-4.924,-6.388,-6.388,-5.412,-3.947,-3.459,-2.970,-3.459,-2.482,-1.994,-1.994,-2.482,-2.970,-3.459,-2.970,-2.482,-3.459,-4.435,-5.900,-6.388,-4.924,-3.947,-3.947,-5.412,-7.365,-7.853,-7.365,-5.412,-3.947,-4.435,-6.388,-7.853,-7.853,-6.388,-4.435,-2.970,-2.970,-3.459,-4.435,-4.924
