Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,-0.102,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,0.387,0.387,0.875,0.875,0.875,0.875,0.875,1.851,3.316,4.293,3.805,3.316,2.340,1.363,0.875,0.387,-0.102,-1.078,-2.543,-3.031,-2.543,-1.567,-0.590,-1.078,-2.543,-3.520,-3.520,-2.543,-1.567,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.875,0.875,0.387,0.875,1.363,1.851,2.340,3.316,3.316,3.316,3.316,2.340,1.363,1.363,1.851,1.851,0.875,-1.078,-3.520,-5.473,-6.938,-7.426,-7.426,-7.914,-8.403,-8.891,-8.403,-7.426,-6.449,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-4.008,-4.008,-3.031,-2.543,-2.055,-2.055,-2.543,-4.008,-4.496,-4.008,-2.543,-1.567,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.875,1.851,2.340,2.828,3.805,3.805,3.316,2.828,1.851,1.363,1.851,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.340,1.851,1.851,2.828,2.828,2.828,1.851,0.387,-0.590,-0.590,-0.102,0.387,-0.102,-1.567,-3.031,-4.008,-4.008,-2.543,-1.567,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-3.031,-3.520,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,-1.078,-1.078,-1.567,-2.543,-4.008,-4.496,-5.473,-5.473,-4.985,-4.496,-4.008,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-5.473,-5.473,-5.961,-5.473,-5.473,-5.473,-5.473,-5.961,-5.961,-6.449,-6.449,-5.473,-4.496,-3.031,-2.055,-1.567,-1.567,-2.055,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-3.520,-4.008,-3.520,-3.031,-2.055,-1.567,-1.567,-2.543,-3.520,-4.496
22,P3,13,-4.008,-3.031,-2.543,-2.055,-2.543,-3.520,-4.496,-4.985,-4.008,-2.543,-1.078,-0.590,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-0.590,-0.102,-0.590,-1.078,-2.055,-2.055,-2.055,-1.567,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,0.387,0.387,-0.590,-1.567,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-4.985,-6.449,-8.403,-9.867,-9.867,-8.891,-6.938,-5.473,-5.473,-5.473,-4.985,-3.520,-1.567,0.875,2.828,4.293,5.758,7.222,9.176,11.129,12.594,12.594,11.617,9.664,6.734,4.293,3.316,2.828,2.828,1.851,-0.102,-3.031,-4.985,-6.449,-6.938,-7.426,-8.891,-9.379,-10.356,-10.356,-9.867,-9.379,-9.379,-8.891,-7.914,-6.449,-4.985,-4.008,-4.008,-5.473,-7.426,-8.891,-9.379,-8.891,-7.914,-8.403,-9.379,-10.356,-10.844,-9.867,-8.403,-5.473,-4.008,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-2.543,-1.078,-0.102,0.875,1.363,1.851,2.340,2.828,2.828,1.363,-0.590,-2.543,-3.520,-3.520,-2.543,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-0.102,1.363,2.340,2.340,1.851,0.875,-0.102,-0.102,-0.102,-0.102,-1.078,-1.567,-2.543,-3.031,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.008,-3.520,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.008,-4.985,-6.449,-7.914,-8.403,-8.403,-7.426,-7.426,-8.403,-9.379,-10.844,-11.332,-11.820,-11.820,-11.820,-10.844,-9.867,-9.379,-8.891,-8.891,-9.867,-10.356,-10.844,-11.332,-11.820,-12.309,-13.285,-13.774,-14.750,-15.727,-16.215,-17.192,-17.680,-17.680,-16.703,-15.238,-13.774,-12.797,-10.844,-8.891,-6.449,-4.985,-4.496,-5.473,-6.938,-8.403,-8.403,-7.914,-6.449,-5.473,-4.985,-4.985,-4.496,-4.496,-4.985,-6.938,-9.379,-12.309,-14.262,-14.750,-13.774,-11.820,-9.379,-7.426,-6.449,-5.961,-5.961,-6.449,-7.914,-9.379,-10.356,-11.332,-11.820,-12.309
23,P4,13,-0.926,-0.926,-0.926,-0.437,-0.926,-1.902,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-1.902,-0.926,0.051,0.051,0.051,-0.437,-0.437,0.051,0.539,1.516,1.516,1.516,2.492,3.957,5.910,6.887,7.375,5.910,3.957,2.492,1.516,1.027,-0.437,-2.879,-4.344,-5.320,-4.344,-2.879,-2.391,-3.367,-5.809,-7.762,-7.762,-5.809,-3.367,-1.414,-0.926,-1.414,-1.414,-0.437,1.027,2.004,2.004,1.516,1.516,2.492,3.957,5.422,6.887,7.375,7.863,7.375,6.887,5.422,3.957,3.469,3.469,2.981,1.516,-0.926,-4.344,-6.785,-8.738,-9.715,-10.203,-11.180,-11.668,-12.156,-11.180,-9.715,-9.226,-8.738,-8.738,-8.250,-7.762,-6.785,-6.297,-6.785,-7.273,-6.785,-5.320,-4.344,-4.344,-5.809,-7.762,-9.226,-8.738,-6.785,-3.855,-2.391,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,1.027,2.492,3.469,3.957,4.445,3.957,3.469,2.004,1.027,0.051,-0.437,0.051,1.027,2.004,3.469,3.469,2.981,2.492,1.516,1.516,2.492,3.469,3.957,3.469,1.516,-0.926,-2.391,-2.391,-1.902,-1.414,-2.391,-4.344,-6.297,-7.273,-6.785,-5.809,-4.832,-4.344,-4.832,-4.832,-4.832,-4.344,-4.344,-4.832,-5.320,-5.320,-4.344,-3.367,-2.879,-3.367,-4.344,-5.320,-5.320,-5.320,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-5.809,-6.297,-6.785,-5.809,-5.320,-4.832,-4.832,-5.809,-6.785,-8.250,-9.226,-9.715,-9.715,-9.226,-8.250,-7.762,-8.250,-9.715,-10.691,-11.180,-11.668,-11.668,-11.180,-11.180,-11.668,-11.668,-11.180,-11.668,-11.668,-12.644,-13.133,-13.621,-13.133,-11.668,-9.715,-8.250,-6.785,-5.809,-5.809,-5.320,-5.320,-4.832,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-3.367,-4.832,-6.297,-7.762,-8.738,-8.738,-8.738,-8.250,-7.762,-7.273,-6.785,-6.297,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-5.320,-5.809,-7.273,-8.738,-9.715
24,PZ,13,-2.838,-2.838,-2.350,-1.862,-2.350,-2.350,-3.326,-3.815,-3.326,-2.838,-1.373,-0.397,0.092,-0.397,-0.885,-0.885,0.092,1.068,2.045,2.045,1.556,1.068,0.580,0.580,0.580,0.580,0.580,0.580,1.068,2.045,3.021,3.998,3.998,3.510,2.045,1.556,1.068,0.580,0.092,-0.885,-1.373,-1.373,-0.885,-0.885,-1.862,-3.326,-5.280,-5.768,-5.280,-3.326,-2.350,-1.862,-2.350,-2.350,-1.862,-0.397,0.580,1.556,1.556,1.556,2.045,3.510,4.974,6.439,6.927,6.439,4.974,3.021,1.556,1.068,1.068,1.556,1.556,0.092,-2.350,-4.791,-6.744,-8.209,-9.186,-10.162,-11.139,-12.115,-12.115,-12.115,-11.139,-10.162,-9.186,-8.698,-7.721,-6.256,-5.280,-5.280,-5.768,-6.744,-7.233,-7.233,-6.256,-5.768,-5.768,-6.744,-7.721,-7.721,-6.744,-4.791,-3.326,-2.838,-2.838,-2.838,-1.862,-1.373,-0.397,-0.397,-0.397,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,0.580,1.556,2.533,3.021,3.510,3.510,3.021,2.045,0.580,0.092,0.092,0.580,1.556,2.045,2.045,1.556,1.068,0.580,1.068,1.556,2.533,3.021,2.533,1.068,-0.397,-1.373,-1.373,-1.373,-1.373,-1.862,-3.326,-4.791,-5.280,-4.791,-3.815,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-3.815,-4.303,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-5.280,-5.280,-5.280,-5.280,-5.280,-5.768,-6.744,-7.721,-8.209,-8.209,-7.233,-6.256,-6.256,-6.256,-7.233,-8.698,-9.674,-10.162,-10.162,-10.162,-9.186,-8.698,-8.698,-9.186,-9.674,-10.162,-10.162,-10.162,-10.651,-10.651,-11.139,-10.651,-10.651,-10.651,-11.139,-12.115,-13.092,-13.580,-13.580,-13.580,-12.115,-10.651,-8.698,-7.233,-5.280,-3.815,-3.326,-2.838,-3.326,-3.815,-4.303,-4.791,-5.280,-4.791,-4.303,-3.815,-3.326,-3.815,-4.303,-5.768,-6.744,-7.721,-8.209,-8.698,-8.698,-7.721,-7.233,-6.256,-5.280,-5.280,-5.280,-5.280,-5.280,-5.768,-6.256,-6.744,-7.721,-8.698,-8.698
25,P8,13,-0.132,0.356,1.333,0.844,-0.621,-2.085,-4.038,-5.015,-5.015,-4.527,-5.503,-5.992,-7.456,-7.945,-7.456,-5.992,-3.550,-2.085,-1.109,-0.621,-0.132,0.844,1.821,2.797,2.797,2.309,2.309,3.774,6.215,8.657,10.122,9.633,8.169,6.215,5.239,4.262,2.309,-0.132,-3.062,-6.480,-7.456,-6.968,-5.992,-5.015,-5.992,-8.921,-11.363,-12.339,-10.874,-8.433,-5.992,-5.015,-5.015,-5.015,-4.527,-3.062,-1.597,-0.621,-0.621,-0.132,1.333,3.286,6.215,9.145,10.610,11.098,10.610,8.657,7.192,6.215,5.727,5.239,3.774,1.333,-2.085,-4.527,-6.968,-8.433,-9.898,-11.363,-12.828,-13.316,-13.316,-12.339,-11.363,-11.363,-11.363,-12.339,-12.339,-11.851,-12.339,-13.316,-14.781,-16.734,-16.734,-15.757,-14.292,-14.292,-15.269,-17.710,-19.663,-20.152,-18.199,-15.269,-12.828,-10.874,-9.410,-8.433,-7.456,-5.992,-5.015,-4.527,-4.527,-4.038,-4.527,-5.015,-4.527,-4.038,-3.062,-2.085,-0.621,-0.621,-0.621,-1.597,-2.085,-3.062,-4.527,-6.968,-9.410,-11.363,-12.339,-12.339,-10.874,-8.921,-6.968,-5.503,-5.015,-5.503,-5.992,-5.503,-3.550,-1.109,0.356,0.356,-1.597,-5.015,-7.945,-8.921,-8.921,-8.433,-8.921,-10.874,-13.316,-15.269,-15.269,-14.781,-14.781,-14.781,-14.781,-14.781,-14.292,-13.316,-13.316,-13.316,-13.804,-13.316,-11.363,-9.410,-8.433,-7.945,-8.921,-9.898,-10.386,-9.898,-9.410,-8.433,-7.945,-7.456,-6.968,-7.456,-7.945,-8.921,-9.410,-10.386,-10.386,-10.874,-10.386,-10.386,-10.386,-10.386,-11.363,-12.339,-13.804,-14.781,-15.269,-15.269,-14.292,-13.316,-13.804,-14.781,-17.222,-19.175,-19.663,-19.175,-18.199,-17.710,-18.199,-19.175,-19.663,-19.663,-20.152,-20.640,-21.617,-22.593,-22.593,-21.128,-18.687,-16.734,-14.781,-13.804,-13.316,-13.804,-14.292,-14.781,-14.781,-13.804,-12.339,-10.874,-9.410,-8.433,-7.945,-7.456,-7.456,-8.921,-10.386,-12.828,-14.292,-15.269,-15.269,-15.269,-15.269,-15.269,-14.781,-14.292,-13.804,-13.316,-12.828,-12.828,-11.851,-10.874,-9.410,-8.921,-9.410,-10.874,-12.828,-15.269
26,P7,13,-2.370,-1.882,-1.882,-2.858,-4.323,-6.765,-8.718,-9.694,-8.718,-6.276,-2.858,0.071,0.559,-0.905,-3.347,-4.812,-4.323,-2.370,0.071,1.536,2.024,1.536,0.559,0.559,1.536,3.001,4.466,5.931,6.419,5.931,4.954,4.954,4.954,5.442,4.466,2.513,-0.905,-4.812,-8.230,-9.206,-9.206,-8.718,-8.230,-8.718,-9.206,-9.694,-9.206,-7.741,-6.276,-4.812,-3.835,-3.835,-3.347,-2.858,-1.394,0.071,2.513,4.954,7.395,10.325,13.743,16.184,17.649,18.626,19.114,17.649,14.720,11.302,8.372,7.395,7.395,7.884,6.907,3.977,0.559,-2.370,-2.858,-2.370,-2.370,-2.858,-4.323,-5.788,-6.276,-6.276,-6.276,-6.765,-6.765,-6.276,-5.300,-4.812,-5.300,-6.765,-8.718,-11.159,-12.624,-13.112,-13.601,-13.601,-13.601,-14.089,-14.577,-15.066,-14.577,-13.112,-11.159,-7.741,-4.323,-1.394,0.071,1.048,1.048,1.536,2.024,3.001,2.513,1.048,-0.905,-1.394,-0.417,3.001,5.931,7.395,6.907,3.977,1.536,0.071,-0.417,-0.417,-1.882,-3.347,-5.300,-6.276,-6.276,-5.300,-4.323,-3.347,-2.858,-1.882,-0.417,2.024,3.977,4.466,3.977,2.513,1.048,0.559,0.071,-0.905,-1.882,-2.858,-2.858,-1.882,-1.882,-3.347,-6.276,-10.183,-13.112,-14.089,-13.112,-12.136,-10.671,-9.694,-9.206,-8.230,-7.253,-5.788,-5.788,-6.276,-7.253,-7.741,-7.253,-6.765,-6.276,-6.276,-6.765,-6.765,-6.765,-5.788,-4.812,-4.812,-4.323,-4.812,-4.812,-5.788,-6.765,-8.230,-9.694,-10.671,-11.648,-12.136,-12.624,-13.112,-13.112,-12.624,-11.648,-11.159,-11.159,-11.159,-11.648,-11.648,-11.159,-10.671,-10.183,-10.183,-10.671,-12.136,-13.601,-15.066,-16.042,-15.554,-15.066,-15.066,-15.554,-16.530,-17.019,-16.042,-14.577,-13.112,-13.601,-15.554,-17.019,-16.042,-13.112,-10.183,-8.718,-9.694,-11.648,-13.112,-12.136,-10.183,-8.718,-8.230,-8.718,-8.230,-5.788,-1.882,0.071,-1.394,-6.765,-13.112,-18.483,-19.948,-18.483,-16.042,-13.601,-11.648,-9.694,-7.253,-4.812,-4.323,-5.788,-8.718,-11.648,-13.601,-14.089,-15.554
27,PO2,13,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.985,-5.473,-5.473,-4.008,-3.520,-2.543,-3.031,-3.520,-4.008,-3.031,-0.590,1.363,2.828,3.316,3.316,3.316,3.805,4.293,4.293,3.805,3.805,4.293,5.758,6.734,7.222,5.758,4.293,2.340,0.875,-0.102,-1.567,-3.520,-4.985,-5.473,-3.520,-1.567,-0.590,-2.055,-5.473,-8.403,-8.891,-6.938,-3.520,-0.590,-0.102,-0.102,-0.102,1.363,3.316,4.293,4.293,3.805,3.316,4.293,6.246,8.199,9.664,10.152,9.664,8.687,7.711,6.734,6.246,6.246,6.734,6.734,5.269,2.828,0.387,-2.543,-4.496,-5.961,-7.914,-8.891,-9.379,-9.379,-8.891,-7.914,-7.914,-8.403,-8.403,-7.914,-6.938,-5.473,-4.985,-5.961,-7.914,-9.379,-9.379,-8.403,-8.403,-9.379,-10.844,-11.820,-10.844,-7.914,-4.985,-2.543,-2.543,-2.543,-3.031,-2.055,-0.590,0.387,-0.102,-1.078,-2.055,-3.031,-2.543,-2.055,-1.078,-0.102,0.875,1.851,3.316,5.269,6.734,8.199,8.199,7.222,5.269,3.316,1.363,0.387,0.875,2.828,4.781,6.734,6.734,5.269,3.316,2.340,2.828,4.293,5.758,6.246,5.269,3.316,1.363,-0.102,-0.102,0.387,0.875,-0.102,-2.543,-4.985,-6.449,-5.961,-4.008,-2.543,-1.567,-1.567,-2.543,-3.031,-2.543,-2.055,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,-0.102,-1.567,-2.055,-1.078,-0.590,0.387,-0.102,-1.078,-3.031,-3.520,-4.496,-4.496,-5.473,-6.449,-7.426,-7.914,-7.914,-6.938,-5.473,-4.985,-4.985,-5.473,-6.449,-7.426,-8.403,-8.891,-8.403,-7.426,-6.938,-6.938,-7.914,-8.891,-9.867,-9.867,-9.379,-9.379,-9.867,-10.844,-10.844,-10.844,-10.844,-11.820,-13.774,-16.215,-17.680,-18.168,-16.703,-14.750,-11.820,-8.891,-6.449,-4.008,-2.543,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-0.590,0.387,1.363,2.340,2.340,1.363,-0.590,-3.031,-4.985,-6.449,-7.914,-8.403,-8.403,-7.426,-4.985,-2.543,-0.590,-0.590,-1.567,-3.031,-4.008,-3.520,-3.520,-4.008,-4.985,-6.449,-8.403
28,PO1,13,-3.845,-3.845,-3.845,-3.845,-3.845,-4.333,-4.822,-5.310,-4.822,-3.845,-2.380,-0.916,-0.916,-1.892,-3.357,-3.357,-2.380,0.061,2.502,3.479,2.991,1.038,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,-0.427,-1.404,-2.380,-3.845,-4.333,-5.310,-6.287,-6.287,-5.310,-4.333,-4.333,-5.798,-8.728,-11.169,-11.658,-9.705,-6.775,-4.822,-4.822,-5.310,-5.310,-3.845,-1.404,0.549,1.526,1.526,2.014,3.479,5.920,8.362,10.315,10.315,9.338,6.409,2.991,0.549,-0.427,0.061,0.549,0.061,-1.404,-4.333,-7.263,-8.728,-9.705,-10.193,-11.658,-13.611,-15.564,-16.052,-15.564,-15.076,-14.099,-14.099,-13.611,-13.123,-11.658,-10.681,-11.169,-12.634,-14.099,-15.564,-15.564,-14.587,-13.611,-14.587,-16.541,-18.494,-18.982,-17.517,-14.587,-11.658,-9.705,-8.240,-7.263,-6.775,-5.798,-5.310,-5.310,-5.798,-6.775,-7.263,-7.263,-7.263,-6.775,-5.798,-5.310,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,-0.427,-1.892,-3.357,-5.310,-6.287,-6.287,-5.310,-3.845,-2.869,-2.380,-3.357,-4.333,-4.822,-3.845,-2.380,-0.916,-0.916,-1.892,-2.869,-4.333,-4.822,-4.333,-4.333,-4.333,-5.310,-6.775,-8.240,-8.728,-9.216,-9.216,-9.705,-9.705,-10.193,-10.193,-9.705,-9.216,-8.240,-7.751,-7.751,-8.240,-8.240,-8.240,-8.240,-8.240,-8.728,-8.728,-9.216,-8.240,-8.240,-7.751,-8.728,-9.216,-9.216,-8.728,-8.240,-7.751,-8.240,-10.193,-12.634,-14.587,-15.076,-14.587,-14.099,-13.123,-13.123,-13.611,-14.587,-15.564,-16.052,-16.052,-15.564,-14.587,-14.587,-14.587,-15.564,-16.052,-16.052,-16.052,-16.052,-16.541,-17.517,-18.494,-18.494,-18.494,-18.494,-19.470,-21.423,-22.888,-23.376,-22.888,-20.935,-18.982,-16.541,-15.076,-13.123,-10.681,-8.240,-6.775,-6.775,-8.240,-10.193,-11.169,-11.169,-9.705,-7.751,-6.287,-5.310,-5.310,-5.310,-6.287,-7.263,-9.216,-11.658,-14.587,-17.517,-18.494,-17.517,-15.076,-12.146,-9.705,-8.240,-7.751,-7.263,-7.751,-8.728,-10.193,-11.658,-13.123,-14.099,-14.587
29,O2,13,-6.470,-6.470,-5.493,-5.005,-5.005,-5.493,-6.470,-7.446,-8.423,-8.423,-7.935,-6.958,-5.981,-5.493,-5.493,-5.493,-5.005,-3.052,-1.099,-0.122,-0.610,-1.587,-3.052,-3.052,-2.563,-1.587,-1.587,-2.075,-1.099,0.366,2.319,3.296,2.319,-0.122,-2.563,-4.028,-5.493,-6.958,-9.888,-12.329,-12.817,-10.376,-6.470,-4.517,-5.981,-10.864,-15.747,-16.724,-12.817,-6.958,-2.563,-2.075,-4.028,-5.493,-4.517,-3.052,-2.075,-3.052,-4.028,-3.052,-0.122,4.272,7.202,8.179,7.690,5.737,3.784,1.831,-0.122,-1.587,-2.075,-1.587,-1.099,-1.587,-4.028,-6.958,-8.423,-9.399,-9.888,-10.864,-12.817,-14.771,-15.259,-14.771,-13.306,-13.306,-13.794,-14.282,-14.282,-13.794,-13.306,-14.771,-17.212,-20.142,-21.118,-19.653,-18.188,-17.700,-20.142,-24.048,-27.466,-26.978,-23.071,-19.165,-15.747,-14.771,-15.259,-15.259,-13.306,-10.864,-8.911,-8.911,-10.376,-11.353,-11.841,-11.353,-10.376,-10.376,-10.376,-9.888,-8.423,-6.958,-5.493,-4.517,-4.028,-4.517,-5.981,-7.446,-10.376,-12.817,-14.771,-15.259,-13.794,-10.864,-8.423,-6.958,-7.446,-8.911,-10.376,-9.888,-7.446,-5.005,-4.028,-4.517,-6.958,-10.376,-11.841,-11.841,-10.376,-9.399,-10.376,-13.306,-16.235,-17.700,-17.212,-15.747,-14.771,-15.259,-17.212,-19.165,-20.142,-19.165,-18.188,-17.212,-17.212,-16.235,-14.771,-12.817,-10.864,-10.376,-10.864,-12.329,-12.817,-12.817,-12.329,-12.329,-12.817,-13.306,-13.794,-13.794,-13.794,-14.282,-15.747,-17.700,-20.630,-22.095,-22.583,-21.606,-20.142,-18.677,-17.700,-17.700,-18.677,-19.653,-20.630,-20.630,-19.653,-18.677,-19.165,-21.606,-24.048,-26.001,-25.024,-23.560,-22.583,-23.560,-26.001,-27.466,-26.978,-25.024,-23.560,-24.536,-27.954,-30.884,-31.372,-29.419,-25.513,-22.095,-20.630,-20.142,-18.677,-16.235,-13.794,-12.329,-12.329,-13.306,-13.306,-13.306,-12.329,-11.353,-10.376,-10.376,-10.864,-12.329,-14.771,-17.212,-18.677,-19.165,-19.165,-19.165,-20.142,-21.118,-20.630,-18.677,-15.259,-12.817,-11.353,-12.329,-13.794,-15.259,-15.747,-16.235,-17.700,-19.653,-21.118,-23.071
30,O1,13,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-7.090,-7.579,-7.579,-6.602,-4.649,-2.696,-2.696,-4.649,-6.602,-7.579,-5.625,-2.696,1.211,3.164,2.187,0.234,-2.207,-3.672,-4.161,-4.161,-5.625,-7.090,-9.043,-9.043,-8.555,-7.579,-7.090,-8.067,-9.532,-10.997,-11.485,-11.973,-12.950,-12.950,-12.461,-10.508,-8.555,-7.579,-8.555,-11.485,-13.926,-14.414,-12.461,-9.532,-7.579,-7.090,-8.067,-7.579,-6.114,-3.184,-1.231,-0.254,0.234,0.722,2.675,4.628,7.070,8.046,7.070,5.605,2.675,-0.743,-2.696,-3.184,-2.696,-1.719,-2.207,-4.649,-7.579,-10.020,-10.508,-10.508,-10.508,-11.485,-14.414,-17.344,-18.809,-19.297,-18.809,-18.809,-18.809,-18.321,-17.832,-17.344,-16.856,-17.344,-19.786,-22.715,-24.668,-25.157,-24.668,-24.668,-25.645,-28.086,-31.016,-31.504,-29.551,-25.645,-21.250,-17.344,-15.391,-14.414,-13.926,-12.950,-11.973,-11.973,-11.973,-12.461,-12.461,-11.973,-11.485,-10.997,-9.532,-9.043,-8.067,-7.090,-6.602,-5.137,-3.672,-2.207,-1.719,-3.672,-6.114,-8.555,-10.020,-9.532,-8.067,-6.114,-5.137,-5.625,-6.602,-7.090,-6.114,-4.161,-2.207,-1.231,-1.719,-3.672,-5.625,-6.602,-6.602,-6.602,-6.602,-7.579,-8.555,-10.508,-11.973,-12.950,-13.438,-13.926,-14.414,-14.903,-15.391,-15.391,-14.903,-13.926,-12.950,-11.973,-11.973,-12.461,-12.461,-11.973,-10.997,-10.020,-9.532,-9.532,-9.043,-9.043,-8.555,-9.043,-10.020,-11.485,-12.461,-12.461,-11.485,-10.020,-10.020,-10.997,-12.950,-15.391,-16.368,-15.879,-15.391,-14.903,-14.414,-14.903,-15.391,-15.391,-14.903,-14.414,-13.926,-12.950,-12.461,-13.438,-14.903,-15.879,-16.856,-17.344,-17.344,-18.321,-19.786,-21.250,-21.250,-20.274,-19.297,-19.786,-21.250,-23.204,-24.180,-23.204,-20.762,-18.321,-16.856,-16.856,-15.879,-13.926,-10.997,-9.043,-8.555,-10.020,-11.485,-12.461,-11.973,-10.020,-8.067,-6.114,-4.649,-3.672,-3.672,-4.161,-5.137,-7.579,-10.997,-15.879,-20.762,-22.715,-22.227,-19.297,-15.391,-11.973,-10.020,-9.043,-8.555,-8.067,-8.555,-10.020,-11.973,-14.414,-16.368,-17.832
