Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,-1.424,-1.424,-1.424,-2.401,-2.889,-2.889,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-1.424,-0.936,-0.448,0.041,0.529,0.529,1.017,1.017,1.017,1.017,1.017,0.529,0.041,0.041,0.041,-0.448,-0.448,0.041,0.529,1.506,1.994,1.506,1.017,0.529,0.041,0.529,1.017,1.506,1.506,1.017,0.529,-0.448,-0.936,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.448,1.017,1.506,1.506,1.017,0.041,-0.448,-0.936,-1.424,-2.401,-2.401,-2.401,-1.424,-0.936,-0.936,-1.424,-2.401,-2.889,-2.401,-2.401,-2.401,-2.889,-4.354,-5.330,-4.842,-3.866,-2.889,-2.401,-2.401,-3.377,-3.377,-2.889,-1.424,0.041,0.529,0.529,0.529,0.041,0.041,0.041,1.017,1.506,2.482,2.970,2.970,2.482,2.970,3.459,4.435,5.412,5.900,5.900,4.924,4.435,3.947,3.947,3.459,2.970,2.482,1.994,1.017,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-1.424,-0.448,0.529,1.506,1.994,2.970,2.970,2.970,2.970,2.970,2.482,1.994,1.994,2.482,2.482,2.970,2.970,2.482,1.994,1.994,1.994,2.970,3.459,3.459,2.482,1.506,1.506,1.506,2.482,3.459,3.459,3.459,2.970,2.482,1.994,1.994,1.994,2.482,2.970,3.459,3.947,3.947,3.459,2.970,2.482,2.482,2.482,2.482,2.970,2.970,2.970,2.482,1.994,2.482,2.970,2.970,3.459,2.970,2.970,2.482,2.970,3.459,3.947,4.435,4.435,3.947,3.459,2.970,2.970,2.482,1.994,1.994,2.482,2.970,2.970,2.970,2.482,1.506,0.529,0.529,1.506,2.482,2.970,1.994,0.529,-0.448,-0.936,-0.448,0.529,1.017,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-1.912,-2.889,-3.377,-3.866,-4.842,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,-0.936
22,P3,27,1.821,0.844,-0.621,-2.574,-4.038,-4.038,-3.062,-2.085,-1.597,-1.109,-1.597,-1.109,-0.621,0.356,0.844,1.333,2.309,2.797,3.774,4.751,5.727,6.215,5.727,4.262,2.797,1.333,0.844,0.844,0.844,1.333,0.844,-0.132,-0.132,-0.132,0.844,1.821,1.821,0.844,-0.621,-2.085,-2.574,-2.085,-0.621,-0.132,-0.621,-2.085,-3.550,-3.550,-2.085,0.356,2.797,4.751,5.727,6.704,7.680,8.657,9.145,9.145,8.657,7.192,5.727,4.751,3.774,2.309,1.333,0.844,0.844,1.333,0.844,-0.621,-2.085,-3.550,-4.527,-4.527,-4.038,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-4.527,-3.550,-2.085,-1.109,-0.132,0.844,1.333,1.821,1.333,0.356,-0.621,-0.621,0.356,1.333,2.797,3.774,3.286,3.286,2.797,2.309,1.821,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-2.085,-2.574,-3.550,-4.527,-5.503,-5.992,-6.480,-6.968,-6.480,-5.503,-4.527,-3.062,-3.062,-3.550,-4.527,-4.527,-4.038,-2.085,-0.621,0.356,-0.132,-0.621,-1.597,-1.109,-0.621,0.356,0.844,0.844,1.333,2.309,2.797,2.797,2.797,2.797,2.309,2.797,3.286,3.774,4.262,3.774,3.286,2.309,1.821,1.333,1.821,2.309,2.309,1.821,0.844,0.844,0.844,1.333,1.333,1.333,1.333,1.821,1.821,1.821,0.844,-0.132,-1.109,-1.109,-0.132,0.844,1.821,2.309,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-1.109,-0.132,1.821,3.774,5.239,5.239,4.751,4.262,3.774,2.797,1.821,0.356,-1.109,-1.597,-1.597,-1.597,-2.085,-3.062,-3.550,-3.062,-1.109,0.356,0.356,-1.109,-3.550,-5.015,-4.038,-2.085,-0.132,-0.132,-2.574,-5.992,-8.921,-10.386,-9.898,-9.410,-8.921,-9.410,-8.921,-8.433,-7.456,-5.992,-4.527,-3.550,-3.062,-3.550,-5.503,-8.433,-11.363,-13.804,-14.292,-13.804,-12.339,-10.874,-10.386,-10.386,-9.898,-8.433,-6.480,-4.527,-2.574,-1.597,-2.085,-3.062,-4.038,-4.527,-5.015,-5.503,-6.480
23,P4,27,-2.085,-2.085,-2.085,-3.550,-5.015,-5.992,-5.015,-3.550,-2.085,-1.109,-1.597,-2.085,-2.085,-1.109,-0.132,0.844,1.333,1.333,1.821,2.309,2.309,2.309,2.309,2.309,1.333,1.333,0.844,0.844,0.844,1.333,1.333,1.821,1.821,1.821,1.821,2.309,1.821,1.821,1.333,1.333,0.844,0.844,1.333,1.333,0.356,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-0.132,2.309,4.262,5.239,5.239,3.286,1.821,0.844,-0.132,-0.621,-0.621,-1.597,-1.109,-0.132,1.333,1.333,0.356,-1.597,-3.062,-3.550,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-3.550,-2.574,-3.062,-4.038,-5.503,-5.503,-4.038,-1.597,0.356,1.821,1.821,1.333,0.844,0.356,0.844,1.821,2.797,4.262,5.239,5.727,5.727,5.239,6.215,7.680,9.145,9.145,8.657,7.680,6.215,5.239,5.239,4.262,3.286,2.309,0.844,0.356,-0.621,-1.597,-3.062,-4.527,-5.503,-5.015,-4.038,-3.550,-3.550,-4.038,-5.503,-5.015,-3.550,-1.597,0.356,1.333,1.821,1.333,1.333,1.821,2.309,3.286,2.797,2.309,1.821,1.333,1.821,1.821,1.821,0.844,0.356,0.356,1.333,2.309,3.774,3.774,2.309,0.356,-0.621,-0.621,0.844,2.797,3.774,3.774,3.286,1.333,0.356,-0.132,-0.132,0.356,1.821,2.797,3.774,4.262,3.774,2.797,1.333,0.356,0.844,1.333,2.797,3.286,2.797,1.821,0.844,0.356,1.333,2.309,2.797,2.797,2.309,1.821,1.821,2.309,3.774,4.751,5.239,5.239,4.262,3.774,2.797,2.309,1.821,1.333,1.821,2.797,3.286,2.797,1.333,-1.597,-3.550,-3.062,-1.109,0.844,1.821,0.844,-1.597,-3.062,-3.062,-1.597,-0.132,0.356,-0.621,-2.574,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-5.503,-5.503,-5.015,-5.015,-5.503,-5.992,-6.968,-7.945,-8.921,-9.898,-10.386,-10.874,-9.898,-8.433,-5.992,-4.527,-4.527,-4.527,-4.527,-3.550,-2.574,-1.597,-1.597,-2.574,-4.038,-4.527,-4.527,-4.038,-3.550,-4.038
24,PZ,27,0.010,0.010,-0.478,-1.943,-2.431,-2.920,-1.943,-0.966,0.010,0.010,-0.478,-0.966,-1.455,-0.966,-0.478,0.498,1.475,2.452,2.452,2.940,3.428,3.916,3.428,2.940,1.963,0.987,0.987,0.987,0.987,1.475,1.475,1.963,2.452,3.428,3.428,3.916,3.428,2.940,1.963,0.987,0.498,0.010,0.498,0.498,0.010,-1.455,-2.431,-2.920,-2.431,-0.966,0.498,1.475,1.963,2.452,3.428,4.405,5.381,5.381,4.405,2.940,1.963,0.987,0.498,0.010,-0.966,-0.966,-0.478,0.498,0.987,0.498,-0.478,-1.943,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.896,-3.408,-2.920,-2.920,-2.920,-3.408,-3.408,-2.431,-0.966,0.498,1.475,1.963,1.475,0.987,0.498,0.010,0.010,0.498,1.475,2.940,3.916,4.405,4.405,4.405,4.893,4.893,5.381,4.893,3.916,2.940,1.963,1.475,0.987,0.498,0.010,-1.455,-2.431,-2.920,-3.408,-4.384,-5.361,-5.849,-5.361,-4.873,-4.384,-3.896,-3.896,-4.873,-4.873,-3.896,-2.431,-0.478,0.987,0.987,0.498,0.010,0.010,0.498,0.987,0.987,0.987,1.475,2.452,2.940,3.428,3.428,2.940,2.452,2.452,3.428,4.405,5.381,4.893,3.916,2.940,2.452,1.963,2.940,3.916,4.405,3.916,3.428,2.940,2.452,1.963,1.963,2.452,2.452,2.940,3.428,3.428,2.940,2.452,1.475,0.987,1.475,1.963,2.940,3.428,3.428,2.452,1.475,0.987,0.498,0.987,1.475,1.475,1.475,0.987,0.987,1.963,2.940,3.428,3.916,3.428,2.940,2.452,2.452,1.963,1.475,0.987,0.498,0.498,0.498,0.498,-0.478,-1.455,-2.431,-2.431,-1.455,0.010,0.010,-0.966,-3.408,-4.384,-3.896,-2.920,-1.455,-0.966,-1.943,-3.896,-6.337,-6.826,-6.826,-6.337,-6.337,-6.826,-7.314,-6.826,-6.337,-4.873,-4.384,-3.896,-4.384,-5.849,-7.314,-9.267,-10.732,-11.709,-11.709,-10.732,-9.267,-7.314,-6.337,-5.849,-6.337,-6.337,-5.361,-3.896,-2.431,-2.431,-2.920,-3.896,-4.873,-5.361,-4.873,-4.384,-4.384
25,P8,27,-3.469,-2.981,-2.492,-3.469,-5.422,-6.399,-6.887,-5.422,-2.981,-1.027,-0.051,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.391,1.902,1.902,2.879,4.344,4.832,4.832,3.367,2.391,2.391,3.367,4.344,4.344,3.367,1.414,0.437,0.926,2.879,4.832,6.297,5.809,4.832,2.879,2.391,2.391,3.855,4.832,4.832,3.367,1.902,0.437,0.437,0.437,0.437,-0.051,-0.051,0.437,1.902,4.832,6.785,7.273,6.297,4.832,3.367,2.391,1.902,1.414,1.414,2.879,4.832,6.297,5.809,3.367,-0.539,-3.469,-3.957,-2.981,-2.492,-2.492,-3.469,-4.445,-4.445,-4.445,-4.934,-6.399,-8.840,-10.793,-10.793,-8.840,-5.910,-3.469,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-2.004,0.437,2.879,4.344,4.344,3.855,3.367,4.344,5.320,5.320,4.344,1.902,-0.539,-2.004,-2.492,-2.492,-2.492,-4.445,-6.399,-8.352,-9.816,-11.770,-12.746,-13.723,-13.723,-12.746,-11.281,-10.305,-10.305,-11.281,-12.746,-12.746,-11.281,-8.840,-6.399,-4.934,-5.422,-5.910,-6.399,-5.422,-3.957,-2.492,-2.981,-4.934,-7.375,-8.840,-8.840,-8.352,-7.863,-8.352,-9.328,-10.305,-10.305,-8.352,-6.399,-5.910,-7.375,-10.305,-12.746,-13.234,-11.281,-7.375,-4.445,-3.469,-4.445,-6.887,-8.352,-8.840,-8.352,-6.887,-5.422,-4.445,-3.469,-2.981,-2.492,-3.469,-5.422,-6.887,-7.863,-6.887,-5.422,-3.957,-4.445,-6.399,-8.352,-8.840,-7.375,-4.445,-2.004,-1.027,-2.492,-4.445,-5.422,-5.422,-3.957,-2.004,-0.051,0.437,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-2.004,-4.445,-7.375,-9.328,-8.840,-6.399,-3.469,-2.004,-3.469,-5.910,-8.352,-8.840,-7.863,-5.910,-4.445,-4.934,-6.399,-7.863,-8.840,-8.840,-8.840,-9.328,-10.305,-11.281,-12.258,-12.258,-11.770,-11.281,-11.281,-11.281,-11.770,-11.281,-11.281,-11.281,-12.258,-12.746,-12.746,-12.258,-10.793,-9.328,-8.840,-8.840,-8.840,-7.863,-5.910,-4.445,-4.445,-5.910,-7.863,-9.328,-10.305,-9.328,-8.840,-8.840
26,P7,27,7.334,3.428,-1.943,-6.826,-9.267,-8.779,-6.337,-3.896,-3.896,-4.873,-5.361,-4.873,-2.920,-1.455,-0.966,-1.455,-1.943,-1.943,-0.478,1.963,3.916,5.381,4.893,3.428,1.963,1.963,2.452,3.916,4.893,3.916,0.987,-1.943,-3.896,-4.384,-2.920,-0.966,-0.478,-1.455,-2.431,-3.896,-3.408,-1.455,0.010,0.987,0.010,-2.431,-4.384,-3.896,-0.966,2.940,6.846,8.799,9.776,10.264,11.241,14.170,17.100,18.565,18.565,16.612,13.682,11.241,8.799,7.334,5.870,4.893,4.893,5.381,5.381,4.405,2.452,-0.966,-4.384,-5.849,-5.361,-3.896,-1.455,-0.478,-0.478,-1.943,-3.896,-5.361,-6.337,-6.337,-6.337,-6.337,-6.826,-6.826,-4.873,-1.455,1.475,2.940,1.963,-0.478,-3.408,-4.873,-3.896,-0.966,1.963,4.405,5.381,5.381,5.381,5.381,5.381,3.916,1.963,-0.966,-2.920,-3.896,-4.384,-3.896,-4.873,-7.314,-10.244,-12.685,-12.685,-10.732,-8.291,-5.849,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-2.920,-1.455,0.010,0.498,0.010,0.010,0.010,0.987,1.963,1.475,0.498,-0.966,-1.943,-2.920,-2.920,-2.920,-1.943,-0.478,0.987,2.452,2.940,2.452,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,0.010,0.987,2.452,3.916,4.405,3.916,3.428,1.963,0.010,-1.455,-3.408,-4.384,-3.896,-1.943,0.010,1.963,2.940,3.916,3.916,3.428,1.963,0.498,-1.455,-2.431,-1.943,-0.966,-0.966,-1.943,-2.431,-0.966,1.963,6.358,10.264,12.217,12.217,10.752,8.311,5.381,1.963,-0.966,-2.920,-2.431,-1.455,0.010,0.010,-1.455,-2.920,-2.431,-0.966,0.987,0.010,-2.920,-7.802,-10.732,-10.244,-6.826,-2.431,-0.966,-2.431,-6.826,-10.732,-13.173,-12.685,-10.732,-9.755,-9.267,-9.755,-9.755,-8.779,-6.826,-3.896,-1.455,0.010,0.010,-1.943,-5.361,-8.779,-10.732,-11.220,-10.732,-9.755,-9.755,-10.244,-11.220,-10.732,-10.244,-7.802,-5.849,-2.920,-0.478,1.963,3.428,4.405,3.916,2.452,0.987,0.010
27,PO2,27,0.427,0.427,-1.526,-4.456,-6.409,-6.897,-4.944,-2.014,-0.061,-0.061,-2.014,-3.967,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,-0.061,-2.014,-4.456,-5.920,-5.920,-4.944,-3.479,-2.502,-2.991,-4.944,-7.385,-8.362,-8.362,-6.897,-5.920,-5.432,-5.432,-4.944,-3.479,-1.038,0.427,0.916,-0.549,-2.014,-3.967,-4.944,-6.409,-6.897,-6.897,-5.432,-2.991,-0.549,-0.061,-1.526,-3.967,-6.409,-7.385,-6.409,-4.456,-3.479,-3.479,-3.479,-3.967,-3.479,-2.991,-3.479,-5.432,-7.385,-8.362,-7.385,-4.944,-1.038,1.404,2.380,1.404,-0.549,-2.014,-2.991,-2.502,-1.526,0.427,1.892,3.357,3.845,4.333,4.822,6.287,6.775,6.775,5.310,3.357,1.404,-0.061,-0.549,-1.038,-2.014,-3.967,-5.920,-7.385,-8.850,-10.315,-11.292,-12.268,-12.756,-12.268,-11.292,-10.803,-10.803,-11.780,-13.245,-13.245,-11.780,-8.362,-5.432,-2.991,-2.991,-3.967,-4.456,-3.967,-2.502,-1.038,-0.549,-1.526,-2.502,-3.479,-3.967,-3.967,-4.456,-5.432,-6.409,-6.409,-4.456,-2.502,-1.038,-1.038,-2.991,-5.432,-7.874,-7.874,-6.409,-2.991,-0.549,0.427,-0.061,-1.038,-2.502,-3.479,-3.967,-3.967,-3.479,-2.502,-1.038,0.427,-0.061,-1.526,-3.967,-5.432,-4.944,-3.479,-1.526,-0.549,-1.038,-3.479,-5.920,-7.385,-7.385,-6.409,-5.432,-5.432,-6.409,-6.897,-6.897,-5.920,-4.456,-2.991,-2.991,-3.479,-3.967,-3.967,-4.456,-4.944,-6.409,-8.362,-9.338,-8.850,-8.362,-8.362,-9.827,-12.268,-14.221,-13.245,-10.803,-8.362,-7.874,-9.827,-12.756,-15.198,-14.709,-12.756,-10.803,-10.315,-11.780,-13.733,-15.198,-15.686,-14.709,-13.245,-12.756,-12.756,-13.245,-13.245,-13.245,-12.756,-12.756,-13.245,-13.733,-15.198,-16.663,-18.616,-20.569,-22.034,-22.522,-21.057,-18.127,-14.709,-12.756,-11.780,-12.268,-12.268,-11.292,-10.315,-9.338,-9.827,-11.292,-13.733,-15.198,-16.174,-16.663,-16.663,-17.151
28,PO1,27,2.940,2.452,0.498,-2.431,-4.873,-5.361,-4.384,-2.431,-1.455,-1.943,-2.431,-2.920,-2.431,-1.455,0.010,0.498,0.498,1.475,1.963,3.428,4.893,5.381,4.893,2.940,0.987,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-0.478,0.010,0.010,-0.966,-2.920,-4.384,-4.873,-3.896,-1.943,-0.966,-1.943,-4.384,-6.337,-6.826,-5.361,-2.431,0.010,1.475,1.475,1.963,3.428,5.381,7.334,7.334,6.358,3.916,1.963,0.498,-0.478,-0.966,-1.943,-1.943,-0.966,0.498,0.987,-0.478,-2.920,-5.849,-6.826,-6.826,-5.849,-4.873,-4.873,-5.361,-5.849,-5.849,-5.849,-5.849,-6.826,-7.802,-7.802,-6.826,-4.873,-2.431,-0.966,0.010,0.010,0.010,-0.966,-1.943,-2.431,-2.431,-0.966,0.987,2.452,3.428,3.428,3.428,2.940,2.940,1.963,0.498,-1.455,-3.408,-4.384,-4.873,-5.361,-6.826,-8.291,-9.755,-10.732,-11.709,-12.197,-12.685,-13.173,-12.685,-12.197,-10.732,-9.267,-9.267,-10.244,-11.220,-11.220,-9.267,-5.849,-2.920,-1.943,-2.920,-4.873,-5.849,-5.361,-4.384,-3.408,-3.408,-3.896,-4.384,-3.896,-2.920,-2.431,-2.431,-3.408,-4.384,-4.384,-2.920,-1.943,-0.966,-0.966,-1.943,-3.408,-4.384,-4.873,-3.896,-2.431,-1.455,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-0.966,-0.478,0.010,-0.478,-0.966,-2.920,-4.384,-4.384,-3.408,-1.943,-0.478,0.498,0.010,-1.455,-3.896,-6.337,-6.826,-6.337,-5.361,-4.873,-5.361,-5.849,-5.849,-4.873,-1.943,0.987,2.452,1.963,0.987,0.498,0.010,-0.478,-1.943,-4.384,-6.337,-6.826,-6.337,-5.849,-6.337,-8.291,-9.755,-8.779,-6.826,-3.408,-3.408,-5.361,-8.779,-11.220,-10.244,-7.314,-4.873,-4.384,-6.826,-11.220,-14.638,-15.615,-15.127,-13.662,-13.173,-13.173,-13.662,-13.173,-11.709,-10.244,-8.779,-7.802,-7.802,-8.779,-10.732,-14.150,-17.568,-20.498,-21.474,-20.009,-17.568,-15.127,-14.638,-14.638,-15.127,-14.638,-12.685,-9.267,-7.314,-6.337,-7.314,-9.267,-10.732,-11.709,-11.709,-12.197,-12.197
29,O2,27,2.319,3.784,2.808,-0.122,-3.052,-4.517,-2.563,0.366,2.808,2.808,0.854,-1.099,-2.075,-1.587,-0.610,-0.122,-0.610,-1.099,-0.122,1.831,4.761,6.226,6.226,4.761,2.808,1.343,1.831,3.296,4.272,4.272,3.296,1.831,0.854,1.831,3.296,4.761,4.272,2.319,-1.099,-3.052,-3.052,-0.610,2.319,3.784,2.319,-1.099,-4.517,-5.493,-4.028,-1.099,-0.122,-1.099,-3.052,-4.517,-3.052,-0.122,2.319,2.808,1.343,-1.099,-2.563,-3.540,-4.517,-5.493,-5.981,-5.005,-2.075,1.343,2.319,0.366,-4.517,-8.423,-9.888,-8.911,-6.958,-5.981,-6.470,-7.935,-8.423,-7.935,-7.446,-8.423,-11.353,-14.282,-14.771,-12.817,-8.423,-4.517,-1.587,-1.587,-3.052,-5.493,-7.935,-8.423,-8.423,-5.981,-3.052,-0.610,0.854,0.854,0.366,0.854,2.319,3.784,3.784,1.343,-3.052,-6.470,-8.911,-9.399,-9.399,-10.864,-13.306,-15.747,-17.700,-18.677,-19.165,-19.653,-20.142,-20.142,-19.165,-17.212,-15.747,-15.747,-17.212,-18.188,-16.724,-13.306,-8.911,-6.470,-7.446,-10.864,-13.794,-13.794,-10.864,-7.935,-5.981,-7.935,-11.353,-13.306,-13.306,-10.864,-8.911,-8.911,-10.864,-13.794,-14.771,-13.306,-9.399,-6.470,-5.493,-7.935,-11.353,-14.282,-15.259,-12.817,-8.911,-4.517,-2.563,-4.028,-6.958,-10.376,-11.841,-10.864,-8.423,-5.493,-3.540,-2.075,-2.563,-3.540,-5.005,-6.958,-7.446,-5.981,-3.540,-0.610,0.854,-0.122,-3.540,-7.935,-9.399,-8.911,-6.470,-4.028,-3.052,-4.517,-5.981,-6.958,-5.005,-2.563,-0.122,0.366,-0.122,-1.587,-2.563,-2.563,-3.540,-5.005,-6.958,-7.935,-7.446,-6.958,-7.935,-10.376,-13.306,-15.747,-14.771,-11.841,-8.911,-8.423,-11.353,-15.259,-17.700,-17.212,-13.794,-10.864,-9.399,-11.841,-15.259,-18.188,-18.677,-17.212,-15.259,-14.771,-15.259,-16.724,-17.700,-17.700,-17.212,-16.235,-16.235,-17.212,-18.188,-19.165,-20.630,-22.583,-24.048,-24.536,-22.583,-19.165,-15.747,-14.282,-14.282,-15.747,-16.235,-14.282,-11.353,-8.911,-8.911,-11.353,-14.282,-16.235,-17.212,-16.724,-17.212,-18.677
30,O1,27,3.967,3.967,0.549,-4.333,-8.728,-9.216,-6.287,-2.869,-0.916,-1.404,-3.357,-4.822,-4.822,-2.869,-1.892,-1.892,-2.869,-2.380,-0.916,2.014,4.944,5.920,4.944,2.502,-0.427,-2.380,-2.869,-2.869,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-1.892,-0.916,-0.916,-2.380,-4.822,-7.263,-8.240,-7.263,-4.822,-2.869,-3.357,-5.798,-8.728,-9.216,-7.751,-4.822,-2.380,-1.892,-2.380,-1.404,0.061,3.479,5.432,5.920,3.967,0.549,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-0.916,1.526,2.502,1.526,-1.892,-5.798,-8.240,-7.751,-5.310,-3.357,-1.892,-2.380,-3.357,-4.333,-5.310,-6.287,-7.751,-9.216,-9.216,-7.751,-4.822,-1.892,0.061,0.061,-0.916,-2.380,-3.357,-4.822,-5.798,-5.798,-4.333,-1.892,0.549,1.526,2.014,1.526,1.526,0.549,-0.916,-2.869,-6.287,-8.728,-10.193,-10.681,-10.681,-11.658,-13.123,-15.076,-17.517,-18.982,-19.470,-19.958,-19.470,-18.982,-17.517,-16.052,-15.076,-16.052,-17.517,-19.470,-18.494,-15.564,-10.681,-6.775,-5.310,-6.775,-9.216,-10.193,-8.728,-6.775,-5.798,-6.775,-8.728,-10.681,-11.658,-10.681,-10.193,-9.705,-9.705,-10.193,-10.193,-9.705,-8.728,-7.263,-6.287,-6.287,-7.263,-8.240,-8.728,-7.751,-6.287,-5.310,-4.822,-4.822,-6.287,-7.263,-7.263,-6.287,-4.822,-3.357,-2.869,-3.357,-4.822,-6.287,-7.751,-8.728,-8.240,-6.287,-4.333,-1.892,-0.427,-0.916,-3.357,-7.263,-10.681,-11.658,-10.681,-8.728,-7.263,-8.240,-10.193,-11.169,-9.705,-5.798,-1.892,0.549,1.526,0.549,-0.427,-0.916,-1.892,-4.333,-7.263,-9.216,-8.728,-6.775,-5.310,-5.798,-8.240,-10.193,-9.705,-6.775,-3.845,-2.869,-5.310,-9.216,-11.658,-10.681,-8.240,-5.798,-5.798,-8.728,-13.123,-17.029,-18.005,-17.517,-15.564,-14.099,-13.123,-13.123,-13.123,-12.634,-12.146,-10.193,-8.240,-6.287,-5.310,-6.287,-9.705,-15.076,-19.958,-21.912,-20.447,-16.541,-13.123,-11.658,-12.634,-14.587,-16.052,-14.587,-11.658,-8.728,-6.775,-7.263,-9.216,-11.169,-12.146,-12.634,-12.634,-12.634
31,X,27,-3.825,-3.337,-2.848,-2.848,-3.825,-4.801,-4.801,-3.337,-0.895,2.035,2.523,0.570,-2.848,-4.801,-4.313,-1.872,0.570,1.546,0.081,-2.360,-4.313,-4.801,-3.825,-2.848,-2.848,-3.337,-3.337,-2.360,-0.895,0.081,0.081,0.081,-0.407,0.081,1.546,3.988,5.941,6.917,6.917,5.452,3.499,1.546,1.546,2.523,3.988,3.988,2.035,-1.872,-5.290,-7.243,-7.731,-7.243,-7.731,-8.219,-8.219,-7.243,-5.290,-2.848,-1.872,-2.360,-3.337,-3.825,-3.337,-0.895,1.058,1.546,1.058,-0.407,-0.895,0.081,2.523,4.964,6.917,6.429,4.964,4.476,5.941,10.824,15.218,17.171,14.730,9.847,4.476,2.523,3.988,5.941,5.452,2.523,-0.407,-0.895,3.011,7.406,10.335,8.870,3.988,-0.895,-1.872,-0.407,2.523,4.476,3.499,1.546,-0.895,-1.872,-3.825,-6.755,-11.637,-17.008,-20.915,-22.380,-22.868,-22.380,-24.333,-27.262,-30.680,-33.122,-34.098,-33.610,-32.633,-32.145,-31.657,-31.169,-30.192,-30.192,-31.169,-32.145,-31.657,-29.215,-26.286,-23.844,-22.868,-22.380,-21.891,-19.938,-17.985,-16.520,-17.985,-21.403,-24.821,-26.286,-25.309,-23.356,-21.403,-20.915,-21.403,-22.868,-23.356,-22.868,-20.915,-18.962,-17.497,-17.497,-17.985,-18.962,-19.938,-20.915,-21.403,-21.891,-22.380,-22.868,-21.891,-20.426,-18.962,-17.985,-18.962,-20.426,-21.403,-21.403,-20.915,-21.403,-22.868,-24.821,-24.821,-23.356,-20.426,-17.497,-17.008,-18.962,-21.403,-23.356,-23.844,-22.380,-20.426,-18.962,-17.985,-17.497,-17.497,-17.497,-17.497,-17.497,-16.520,-13.590,-9.684,-4.801,-1.872,-0.895,-1.872,-3.337,-4.801,-5.778,-6.266,-7.243,-8.219,-9.196,-9.196,-7.731,-6.266,-5.290,-5.290,-5.778,-7.243,-8.219,-8.708,-8.219,-7.731,-7.243,-7.243,-7.731,-8.708,-8.708,-8.708,-8.219,-8.708,-10.173,-11.637,-13.102,-12.614,-10.661,-8.708,-7.243,-8.219,-9.684,-10.661,-9.684,-7.243,-5.778,-6.755,-9.684,-14.079,-18.473,-20.915,-20.426,-17.985,-15.055,-12.126,-10.173,-8.708,-8.219,-8.708,-9.684,-11.637,-14.079,-16.032,-17.497,-17.985,-17.985
