Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,21,-2.319,-2.319,-1.343,1.099,2.563,2.563,1.099,-0.854,-2.319,-1.831,-0.854,-0.366,-0.366,-1.343,-1.831,-1.343,-0.366,0.610,1.587,1.587,1.587,2.075,2.075,1.587,0.610,-1.831,-5.249,-7.690,-8.179,-6.226,-2.808,1.099,4.028,5.493,5.005,3.540,1.587,0.122,-0.854,-0.366,0.610,2.075,2.563,2.075,1.587,0.610,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,0.122,-0.366,-0.854,-0.854,0.122,0.610,1.587,1.587,1.587,1.587,1.587,2.075,2.563,3.540,3.540,3.052,3.540,3.540,4.028,5.005,5.981,6.470,6.470,6.470,5.005,4.517,5.005,5.981,7.935,9.399,9.888,8.911,6.958,5.005,4.028,3.052,2.563,1.587,1.587,2.075,2.563,3.052,3.052,1.587,-0.854,-3.296,-5.249,-5.737,-5.249,-4.272,-3.296,-3.296,-3.784,-3.784,-3.784,-4.761,-5.737,-6.714,-7.690,-7.202,-6.226,-5.737,-6.226,-7.690,-9.644,-10.620,-10.620,-10.132,-9.644,-10.132,-10.620,-11.597,-11.597,-11.597,-11.108,-11.108,-12.085,-12.573,-13.062,-14.038,-14.038,-14.038,-14.038,-14.038,-15.015,-15.991,-16.479,-15.991,-14.526,-12.573,-10.620,-9.644,-8.667,-8.179,-6.714,-4.761,-4.272,-5.249,-7.202,-9.155,-9.644,-8.179,-5.249,-3.296,-2.808,-3.296,-3.784,-3.296,-2.319,-0.854,0.122,1.099,1.099,0.610,-0.366,-1.343,-1.831,-0.854,1.587,3.540,4.028,3.540,1.587,0.610,0.122,1.099,1.587,1.587,1.099,1.099,1.587,1.587,1.587,0.610,-0.366,-0.366,0.122,1.099,2.075,2.563,3.540,5.005,6.470,7.446,7.446,6.470,5.981,6.470,8.423,10.376,11.841,11.841,11.353,11.353,11.841,11.841,11.353,10.376,9.399,8.911,8.911,8.911,7.935,6.958,6.470,7.446,9.399,11.841,13.794,13.794,12.329,9.888,7.935,6.470,5.493,5.005,5.493,5.981,5.981,5.981,5.005,4.028,3.540,2.563,2.075,1.587,0.122,-0.854,-1.343,-1.343,0.122,1.587,2.563,3.052,2.563,2.075,1.587,0.610,0.610,0.610,0.610,0.122
33,AF8,21,-5.514,-6.978,-5.025,-1.607,1.322,1.322,-0.142,-1.607,-1.607,-0.631,0.346,0.834,0.346,0.346,1.322,2.787,3.764,4.740,5.229,5.229,4.252,2.299,-0.142,-1.607,-2.584,-3.072,-2.584,-2.096,-0.142,2.299,4.740,7.182,8.647,9.135,8.647,8.647,8.158,8.158,7.670,6.694,6.694,5.717,4.252,2.787,0.834,-0.142,0.834,2.299,2.787,1.811,-0.142,-2.584,-3.560,-3.560,-2.584,-1.607,-1.119,-0.142,0.834,3.276,4.252,4.252,2.299,0.346,-0.631,0.346,2.299,4.252,4.740,3.276,2.299,1.811,3.764,6.694,9.135,11.088,12.065,11.576,10.111,8.158,6.205,5.229,6.205,8.158,9.135,7.670,4.740,1.322,0.346,1.811,4.252,5.717,5.229,2.787,0.834,-0.142,-0.142,0.346,0.834,1.322,1.322,1.322,1.322,0.834,0.346,0.834,1.811,3.276,5.229,6.205,6.205,4.740,1.811,-1.119,-3.072,-3.560,-3.072,-3.072,-3.560,-5.025,-6.002,-5.514,-4.537,-4.049,-4.537,-5.514,-5.514,-4.537,-3.072,-2.584,-4.049,-6.490,-8.443,-9.420,-8.931,-8.931,-9.420,-10.885,-11.861,-10.396,-6.978,-2.096,0.834,0.346,-2.584,-5.514,-7.467,-6.490,-4.049,-2.096,-1.607,-2.096,-3.560,-4.537,-5.025,-5.025,-5.514,-7.467,-7.955,-6.978,-4.049,-1.119,-0.142,-2.096,-5.025,-6.978,-6.002,-4.049,-3.072,-4.537,-7.467,-9.420,-8.443,-5.025,-2.584,-2.584,-5.514,-8.931,-9.908,-6.978,-2.096,0.834,0.346,-2.584,-6.002,-7.467,-7.467,-6.002,-6.002,-6.978,-6.978,-5.514,-3.072,-1.607,-1.607,-3.560,-5.025,-5.514,-4.049,-2.096,-1.119,-0.631,-1.119,-1.119,0.346,1.322,2.299,2.299,1.322,0.346,0.834,2.787,4.740,5.717,4.252,0.834,-2.096,-3.072,-1.119,2.787,5.229,4.740,0.834,-2.584,-4.537,-3.560,-2.096,-1.119,-1.607,-3.072,-3.560,-2.584,-1.607,-1.119,-1.607,-3.072,-3.072,-2.096,-1.119,-1.119,-1.607,-1.607,-0.142,2.787,5.229,4.740,0.834,-3.560,-6.978,-7.955,-5.514,-3.072,-1.607,-2.096,-4.049,-6.002
34,F5,21,0.885,-0.580,-0.092,2.350,5.280,6.256,4.303,0.885,-2.045,-2.533,-1.556,-0.092,-0.092,-0.092,0.885,2.838,5.768,7.721,6.744,3.815,0.885,-0.092,0.885,2.838,3.326,1.862,-0.580,-1.068,0.397,1.373,0.885,-1.556,-3.021,-1.068,3.815,8.698,10.651,8.209,3.326,-0.092,-1.068,0.397,1.862,2.838,2.838,2.838,3.326,3.815,3.815,4.303,4.303,5.280,4.791,3.326,-0.092,-3.021,-3.021,-0.580,3.326,6.256,7.721,7.233,6.744,7.721,7.721,6.744,4.303,1.862,0.885,3.326,7.233,9.186,8.698,6.256,5.280,6.744,10.651,13.580,12.604,8.698,4.303,3.815,7.233,13.092,16.510,16.510,12.115,8.209,6.744,8.698,12.115,13.092,11.627,7.721,4.791,4.303,6.256,7.233,6.744,4.303,1.373,0.885,2.838,6.256,9.674,10.162,8.209,4.303,1.373,-0.092,0.885,2.350,2.838,0.885,-2.045,-3.998,-3.510,0.397,4.303,6.256,5.768,3.326,-0.580,-3.021,-3.998,-3.998,-3.021,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-4.486,-7.904,-10.345,-9.857,-7.416,-3.510,-2.045,-3.510,-6.439,-8.881,-7.904,-3.998,0.397,3.326,4.303,3.815,3.815,3.326,1.862,-0.092,-1.556,-0.580,1.862,4.303,4.303,2.350,0.885,1.862,5.280,8.209,8.209,4.791,1.373,-0.092,2.350,5.768,6.744,4.791,2.350,2.350,6.256,11.139,12.604,9.674,3.326,-2.045,-2.533,1.862,7.233,10.162,8.698,4.791,2.350,3.326,6.744,9.186,8.698,3.815,-3.021,-7.416,-6.927,-2.045,3.815,7.721,8.209,6.256,4.791,5.280,7.721,10.651,11.627,10.162,7.721,6.256,6.744,8.698,10.162,10.162,8.209,6.744,6.256,7.233,8.209,6.744,4.303,0.397,-2.045,-1.068,2.350,5.768,6.744,5.768,2.350,-0.092,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,0.397,2.350,3.815,3.326,0.397,-4.974,-10.345,-13.275,-13.275,-11.322,-7.904,-4.974,-3.021,-0.580,1.373,1.862,0.397,-3.021,-6.927,-8.881,-8.392,-5.463,-3.021
35,F6,21,-6.042,-6.531,-6.042,-6.042,-6.531,-7.019,-7.507,-6.531,-4.578,-2.625,-2.625,-3.601,-5.554,-6.042,-5.554,-4.089,-3.113,-2.625,-3.113,-3.113,-3.113,-3.601,-4.089,-5.554,-7.019,-7.507,-7.507,-6.531,-4.578,-2.136,-0.183,2.258,3.723,4.700,5.188,5.188,4.211,3.235,1.770,1.770,1.770,2.258,2.258,1.770,0.305,-0.671,-1.648,-2.625,-4.089,-5.554,-7.019,-7.507,-7.019,-6.042,-5.554,-5.066,-4.578,-3.113,-1.648,-0.183,1.282,0.793,-0.183,-1.160,-1.160,0.305,1.770,2.747,1.770,0.793,0.793,1.770,4.211,6.653,7.141,6.653,5.188,4.700,5.676,7.629,8.606,8.606,8.606,9.094,10.071,11.047,10.559,8.606,6.165,5.188,5.188,6.653,7.629,8.118,7.629,6.165,5.676,5.676,6.653,8.118,9.094,9.094,8.606,6.653,5.676,5.188,6.653,8.606,10.559,11.536,10.559,9.094,7.141,5.676,5.676,5.676,5.676,4.700,2.747,0.793,-0.183,0.793,2.258,4.211,5.676,6.165,5.676,5.676,5.188,4.700,4.211,3.235,2.258,1.282,1.282,1.770,2.747,3.723,3.723,4.211,4.211,5.188,6.653,8.118,9.094,8.606,7.141,6.165,5.676,6.165,6.653,6.653,6.165,5.188,4.700,5.188,5.676,6.165,5.676,5.676,6.653,8.606,11.047,12.024,11.047,9.094,7.141,6.165,7.141,8.118,8.606,8.118,7.629,7.629,8.606,9.583,9.583,9.094,8.118,7.629,8.606,10.559,12.024,12.024,10.559,9.583,9.094,9.583,10.559,10.559,10.559,10.559,11.047,12.512,13.489,13.489,12.024,10.071,10.071,10.559,12.512,13.977,14.465,14.465,14.954,15.442,16.907,17.395,16.907,15.442,13.977,13.489,14.465,15.442,15.442,13.977,11.536,9.583,8.606,9.583,10.559,11.047,9.583,7.141,5.676,5.188,5.188,5.676,5.676,5.676,6.165,6.653,7.141,6.653,5.676,4.700,5.188,6.653,8.118,9.094,9.094,7.629,6.653,5.676,5.188,5.188,4.700,3.723,2.747,1.282,0.793,0.793,1.282,1.770,2.258,2.258
36,FT7,21,-5.066,-2.625,-0.183,0.305,-2.625,-5.554,-6.531,-4.089,-0.671,1.770,1.282,-2.136,-5.066,-5.066,-1.648,2.747,6.165,6.653,4.700,3.235,2.747,3.235,3.723,2.747,1.282,0.793,2.747,6.165,8.118,7.629,4.700,2.258,1.770,2.747,3.723,3.235,0.793,-1.648,-1.160,2.258,6.165,8.118,6.653,3.723,1.770,1.770,3.723,5.676,5.676,4.700,4.211,4.700,5.676,5.676,4.211,3.235,4.700,9.094,13.489,15.442,13.489,10.071,6.653,6.165,8.118,10.071,12.024,12.512,13.000,12.024,8.606,3.235,-3.113,-7.019,-6.042,-0.183,6.653,11.536,12.024,8.606,5.676,5.676,8.118,11.536,12.512,10.071,5.676,2.747,2.258,3.235,4.211,4.211,3.723,3.723,5.676,5.676,3.723,-0.183,-5.066,-7.507,-5.554,-1.160,3.235,5.676,5.188,3.235,0.793,-2.136,-5.066,-7.507,-7.996,-5.554,0.305,5.676,8.118,5.676,0.305,-4.089,-4.578,-0.671,5.676,9.094,7.629,2.747,-2.136,-4.089,-2.136,0.793,3.235,2.747,-0.183,-3.113,-5.066,-6.531,-8.484,-10.925,-11.902,-9.949,-4.578,1.282,3.235,0.305,-4.578,-6.042,-3.113,2.258,5.188,2.747,-3.113,-7.507,-6.531,-1.160,4.700,7.141,6.165,5.188,6.165,10.071,12.024,9.583,3.723,-0.671,0.793,8.118,15.442,16.907,11.047,3.235,-0.183,3.235,10.559,14.465,11.536,4.211,-1.648,-1.160,3.235,7.141,6.653,2.747,0.305,3.235,9.094,13.489,11.047,3.235,-4.089,-4.578,1.282,7.141,8.118,1.770,-5.066,-6.531,0.793,11.536,17.883,14.954,7.141,0.793,2.747,11.047,18.860,20.325,14.954,8.118,5.676,8.118,12.024,13.489,9.583,3.723,-0.183,0.305,3.235,5.188,4.700,2.258,1.770,4.211,10.071,13.977,14.465,10.071,5.188,2.747,4.700,8.118,10.071,7.629,1.770,-4.089,-6.531,-5.066,-2.625,-3.113,-7.019,-13.367,-16.785,-15.320,-9.949,-4.089,-1.160,-2.625,-5.554,-6.531,-3.601,1.770,6.653,7.629,5.188,0.793,-2.136,-2.625,-1.648,-0.671
37,FT8,21,-6.419,-3.977,1.882,6.765,8.230,4.812,-1.536,-6.907,-8.372,-5.442,-0.071,2.370,0.905,-3.489,-7.395,-8.372,-4.954,0.905,5.300,7.741,6.765,4.323,0.417,-3.001,-6.419,-6.907,-4.466,0.905,6.276,9.206,7.741,4.323,2.370,2.370,4.323,5.300,3.835,1.394,1.882,5.300,10.183,12.624,9.694,3.347,-2.513,-4.954,-4.466,-3.001,-3.977,-5.442,-5.442,-3.489,-0.559,-1.048,-5.442,-12.278,-14.231,-7.395,4.812,16.530,20.437,14.089,1.394,-8.860,-10.325,-4.466,3.835,7.253,4.323,-2.024,-5.931,-3.489,2.370,7.253,7.253,3.347,-0.559,-0.559,2.858,7.253,8.718,7.253,4.812,4.323,5.788,5.788,2.858,-3.489,-9.349,-12.278,-10.813,-7.395,-4.466,-3.489,-3.001,-3.001,-3.001,-2.513,-1.536,-0.071,0.905,0.905,-1.048,-3.977,-4.466,-3.001,0.905,4.323,4.323,1.394,-0.559,-1.048,-0.071,0.417,-1.536,-3.977,-3.489,0.905,6.765,9.206,5.300,-3.489,-10.813,-11.790,-6.419,1.394,7.253,7.253,3.347,-3.001,-9.349,-13.255,-15.208,-13.743,-9.837,-4.466,-1.536,-1.536,-3.977,-5.442,-2.513,3.835,8.718,7.741,-0.071,-8.860,-12.767,-8.372,1.394,8.718,8.230,-0.559,-11.302,-17.161,-15.208,-6.907,1.882,5.300,3.347,-1.048,-4.466,-4.954,-3.001,-0.559,0.905,0.417,-1.048,-3.489,-4.954,-5.442,-4.466,-2.513,-1.048,-0.559,-1.536,-2.024,-2.513,-2.024,-2.024,-2.513,-2.024,-1.048,0.417,0.417,-1.536,-3.977,-5.931,-4.954,-1.536,1.394,1.882,-1.048,-5.931,-8.372,-5.931,0.905,7.741,11.159,9.206,4.323,-0.071,-1.536,-0.071,1.882,1.882,0.417,-0.559,-0.071,1.394,1.394,-1.048,-4.466,-7.395,-7.395,-4.466,-1.536,1.394,3.835,5.300,6.276,3.835,-0.559,-4.954,-6.907,-4.954,-1.536,0.417,-1.536,-5.931,-8.372,-8.860,-8.372,-10.325,-15.208,-19.114,-18.626,-12.767,-4.954,0.417,-0.559,-4.954,-8.372,-7.395,-3.489,-0.559,-1.536,-6.419,-11.302,-12.278,-10.325,-6.907,-4.954,-5.931,-7.395,-6.907,-4.466
38,FPZ,21,-2.116,-3.581,-3.581,-2.116,-0.651,0.326,0.326,-0.651,-1.139,-0.651,0.326,0.814,0.814,0.326,-0.163,0.814,2.279,3.743,4.720,3.743,2.279,0.814,-0.163,-0.651,-0.651,-2.116,-3.581,-4.069,-3.581,-0.651,2.279,5.208,6.185,6.673,6.185,6.185,5.697,5.697,5.697,5.208,5.697,5.697,5.697,4.720,3.743,2.279,1.790,1.790,1.302,0.814,-0.651,-2.116,-3.092,-3.092,-2.116,-0.163,1.790,3.255,3.743,3.255,2.279,2.279,2.767,3.255,3.743,4.232,4.232,4.232,4.232,3.743,3.743,4.232,4.232,4.720,6.185,7.161,8.138,8.626,8.626,8.138,8.626,9.115,9.603,10.091,8.626,6.185,4.232,3.255,3.743,5.208,6.185,6.185,5.208,4.232,4.232,4.232,4.720,5.208,4.720,3.743,2.767,2.279,1.790,1.790,2.767,3.743,4.232,5.208,5.697,5.208,4.720,3.743,3.255,2.279,1.302,0.326,-0.651,-1.628,-2.604,-4.069,-4.557,-4.069,-3.581,-3.092,-3.092,-4.069,-5.046,-5.046,-5.046,-5.046,-5.534,-6.999,-8.464,-9.440,-8.464,-7.487,-6.022,-6.510,-7.975,-8.952,-9.440,-8.952,-6.510,-4.069,-2.604,-2.116,-2.116,-2.116,-2.116,-1.139,-1.139,-2.116,-4.069,-6.022,-6.510,-5.534,-3.581,-1.139,-0.651,-0.651,-1.628,-1.628,-1.139,0.814,2.279,3.255,3.743,2.767,0.814,-1.139,-2.604,-2.116,-0.651,1.302,2.279,1.302,-0.651,-1.628,-2.116,-0.651,0.814,1.790,1.302,-0.163,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-0.651,0.326,1.302,1.790,1.302,1.302,1.302,1.790,2.279,2.279,2.767,3.255,4.232,5.697,7.161,8.138,8.626,8.138,7.650,7.161,7.161,7.650,7.650,7.650,6.185,3.743,2.767,2.767,5.208,7.650,9.603,9.115,7.161,5.208,4.232,4.720,5.208,5.208,4.720,4.232,4.720,6.185,6.185,5.697,4.232,2.767,1.790,2.279,2.767,3.255,2.767,2.767,2.767,3.255,3.743,3.743,3.255,1.790,0.814,0.326,0.326,0.326,-0.651,-2.116,-3.092
39,FC4,21,2.075,2.075,1.587,0.122,-1.831,-3.296,-3.784,-2.319,0.122,1.587,2.075,1.099,-0.366,-1.831,-1.343,0.610,1.587,1.099,0.122,-1.343,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,0.122,0.610,1.587,3.052,4.517,5.005,5.493,5.005,4.517,4.028,3.540,3.052,2.563,2.563,2.075,2.075,2.075,2.075,2.075,1.099,-0.366,-1.831,-3.296,-4.272,-4.272,-4.272,-3.296,-1.831,-0.366,0.610,0.122,-1.343,-2.808,-3.784,-3.784,-2.319,-0.854,0.122,0.122,0.122,0.122,0.122,0.122,0.610,1.099,1.587,2.563,4.028,5.493,5.981,5.981,5.981,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.005,4.517,4.517,4.517,5.493,5.981,5.981,5.005,3.540,3.052,3.052,4.517,5.493,6.470,5.981,5.493,4.028,3.052,2.075,1.587,2.075,3.052,4.517,5.493,5.005,4.028,3.052,3.052,3.052,2.563,1.099,-1.343,-2.319,-2.319,-1.343,0.610,1.587,1.587,1.099,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-0.366,0.122,0.122,0.122,0.122,0.610,1.099,0.610,0.122,-0.854,-1.343,-1.831,-1.343,-1.343,-1.343,-2.319,-3.784,-4.761,-4.761,-3.296,-1.831,-0.366,0.122,-0.854,-1.831,-2.319,-2.319,-1.343,-0.366,0.610,0.610,0.610,-0.366,-1.343,-1.343,-0.366,0.610,1.099,1.099,0.610,0.610,1.099,2.075,2.563,2.075,1.099,0.122,0.610,1.099,1.587,1.587,1.099,0.610,1.587,2.563,3.052,2.563,0.610,-0.366,-0.366,1.099,3.052,4.517,4.028,3.052,3.052,4.028,5.493,5.981,5.493,4.517,3.540,4.028,5.493,5.981,5.981,4.517,2.563,1.099,1.099,1.099,2.075,2.563,2.075,1.587,0.122,-0.854,-1.343,-1.343,-0.366,0.610,1.587,2.563,3.052,3.052,3.540,4.028,4.028,4.517,5.005,5.005,5.005,5.005,4.517,4.028,3.540,3.052,3.052,3.052,2.563,1.587,1.099,1.099,1.587,2.563,3.540,3.540
40,FC3,21,0.417,0.417,0.417,1.394,2.370,2.858,2.858,2.370,1.882,1.394,1.394,0.905,-0.071,-0.559,-1.536,-0.071,1.882,4.323,5.300,4.812,3.347,2.370,1.394,0.905,1.394,0.905,0.905,0.905,1.394,1.394,0.905,0.417,0.417,1.394,3.347,4.323,4.812,3.347,0.905,-0.559,-1.048,0.417,2.370,2.858,2.858,1.394,-0.071,-0.071,0.905,2.858,4.323,4.323,3.347,1.882,1.882,2.370,3.835,5.300,6.276,6.276,6.276,6.276,6.276,5.788,5.300,4.323,3.835,4.323,5.300,7.253,8.230,7.741,5.788,4.323,3.347,3.347,3.835,4.323,3.835,4.323,4.812,6.276,8.230,9.206,9.206,8.230,7.741,8.230,9.206,9.694,10.183,9.206,8.230,7.741,7.253,7.253,6.276,4.812,3.835,3.347,3.347,3.835,4.323,4.812,4.812,4.812,4.812,4.323,3.835,3.347,3.347,2.858,2.370,0.905,-0.559,-2.024,-1.048,0.905,2.858,3.835,2.858,1.882,0.417,0.417,0.905,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-2.024,-3.001,-4.466,-5.442,-5.442,-3.977,-2.513,-1.536,-1.536,-2.513,-3.489,-3.489,-2.513,-0.559,0.905,1.882,1.882,1.394,1.882,2.370,2.858,2.858,3.835,3.835,4.323,4.323,3.347,2.370,1.394,1.394,1.882,2.858,3.835,4.323,3.835,3.347,2.370,1.882,1.882,1.394,1.882,2.858,3.835,4.812,5.300,4.812,4.323,3.835,3.835,4.323,5.300,5.788,5.300,4.323,2.858,1.882,1.394,1.882,1.882,0.905,-0.071,-1.048,-1.048,0.417,1.882,2.858,2.858,1.882,1.394,1.394,2.858,3.835,4.812,4.812,4.323,4.323,4.323,4.812,4.323,3.835,3.347,2.370,1.394,0.417,-0.071,-1.048,-2.024,-2.024,-2.024,-0.559,0.417,0.905,0.905,0.417,-1.048,-2.024,-3.001,-3.489,-3.977,-3.977,-3.489,-2.513,-2.024,-1.048,-2.024,-3.977,-6.419,-8.372,-7.884,-6.907,-5.931,-5.442,-6.419,-7.395,-6.907,-4.954,-2.513,-0.071,-0.071,-1.048,-3.001,-4.466,-4.466,-4.466,-3.489
41,C6,21,7.151,7.151,4.710,0.315,-5.544,-9.939,-11.892,-9.450,-4.567,0.315,2.757,1.292,-0.661,-2.126,-0.661,1.780,3.245,2.757,0.804,-0.173,-0.661,-0.661,-0.661,-1.638,-2.126,-2.126,-1.149,0.315,1.292,2.268,3.245,4.710,5.198,3.733,1.292,-0.173,-0.661,1.292,2.757,2.757,0.804,-0.173,0.315,2.268,4.222,3.733,0.804,-2.126,-4.567,-4.079,-2.614,-2.126,-2.614,-3.591,-2.614,-0.173,4.222,5.686,3.245,-2.614,-8.474,-9.450,-5.544,-0.173,2.757,1.780,-1.638,-3.591,-2.614,0.315,1.780,-0.173,-3.591,-4.567,-2.126,2.757,6.663,7.640,5.686,4.222,4.710,5.686,5.686,3.245,-0.661,-3.103,-3.591,-2.126,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-1.149,0.804,3.245,4.222,4.222,1.780,-1.638,-5.544,-7.009,-4.079,2.268,8.616,11.546,9.593,4.222,-0.661,-1.638,0.804,3.733,4.222,1.292,-1.638,-3.103,-1.149,2.757,5.686,6.175,4.710,1.780,-1.149,-2.614,-2.614,-1.638,0.804,3.245,4.710,4.710,3.733,2.268,1.292,0.804,0.804,0.804,1.292,1.780,3.245,4.710,4.710,3.733,1.780,-0.173,-0.661,0.804,2.757,3.733,2.757,-0.661,-4.079,-5.056,-3.103,1.292,5.686,7.640,6.663,4.222,1.292,-0.173,-1.149,-1.149,-0.173,1.780,2.757,2.757,0.315,-3.103,-5.544,-6.032,-3.591,-1.149,-0.661,-1.638,-3.591,-3.103,-1.149,1.780,3.245,2.757,1.780,2.268,4.710,7.151,7.151,5.686,3.733,3.245,4.710,6.663,6.663,4.710,2.268,0.804,1.780,2.757,2.757,2.268,2.268,3.733,6.175,6.663,5.198,2.268,0.315,0.315,2.757,5.198,6.663,5.686,4.710,3.733,3.245,1.780,0.315,-0.173,0.315,1.292,0.315,-2.126,-6.032,-7.009,-4.567,0.315,3.733,3.733,1.292,-2.126,-2.614,-0.661,1.292,1.292,-1.638,-4.567,-6.032,-5.056,-2.614,-1.638,-2.614,-4.079,-5.056,-4.079,-2.126,-0.173,0.315,-0.173,-0.173,1.292,3.733,6.663,7.151
42,C5,21,-2.421,-1.444,-0.468,-0.956,-2.909,-4.374,-4.862,-3.398,-1.444,-0.468,-0.956,-2.421,-4.862,-5.839,-4.862,-3.398,-1.444,0.509,0.997,1.485,1.485,0.997,-0.468,-2.421,-4.862,-4.862,-2.909,-0.468,1.485,1.485,-0.956,-3.398,-4.374,-4.374,-3.398,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-1.444,0.997,2.462,2.462,1.485,0.020,0.020,1.973,4.903,6.856,6.856,4.415,2.462,1.973,3.438,5.391,6.368,5.880,4.415,2.950,2.950,2.950,1.973,-0.468,-3.398,-3.886,-2.421,-0.468,-0.468,-1.933,-3.398,-2.909,0.020,4.415,6.856,6.856,4.903,3.438,4.415,6.368,7.833,7.833,5.880,3.927,1.973,1.485,0.020,-1.444,-3.398,-4.862,-4.862,-3.886,-2.421,-1.933,-1.933,-1.933,-0.956,0.020,0.020,0.020,-0.468,0.020,1.485,2.462,1.973,-0.468,-3.886,-5.351,-4.374,-0.956,2.462,3.927,2.950,0.997,-0.468,0.020,1.485,2.462,2.462,1.973,0.509,-0.468,-1.933,-3.886,-5.839,-7.792,-7.792,-6.327,-3.886,-1.933,-1.444,-2.421,-4.374,-4.374,-2.421,0.020,1.973,2.462,1.485,-0.468,-0.956,-0.956,0.509,2.950,4.415,6.368,7.345,8.321,7.833,6.368,4.415,3.438,4.415,6.856,8.809,9.786,7.833,3.927,0.020,-0.956,0.020,3.438,5.391,5.880,3.927,1.973,1.485,1.973,3.438,3.438,2.950,2.950,3.927,5.880,6.856,5.391,0.997,-2.421,-2.909,0.509,3.927,5.880,3.927,0.997,0.020,2.462,6.856,9.786,9.786,7.345,4.903,5.880,9.298,13.204,14.181,11.739,7.345,4.415,4.415,6.368,8.321,8.321,5.880,2.462,0.997,0.509,1.485,2.462,3.438,3.927,4.415,4.415,3.927,2.950,2.950,2.950,3.927,4.903,3.927,2.462,0.020,-2.421,-4.374,-4.862,-4.862,-4.862,-7.304,-10.722,-14.628,-15.605,-14.140,-10.722,-8.280,-8.280,-10.234,-11.698,-10.722,-6.816,-1.444,2.462,3.927,1.973,-0.956,-4.374,-7.304,-8.769,-8.280
