Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-1.190,-0.214,0.275,0.763,0.763,0.763,1.251,2.228,2.716,2.716,2.716,2.228,1.740,2.228,2.716,4.181,5.157,5.646,5.157,4.669,4.181,4.181,4.181,4.669,4.669,4.669,4.669,5.646,6.622,7.599,7.599,7.111,6.134,5.157,5.157,5.157,4.669,4.669,4.181,3.693,3.693,2.716,2.228,1.251,0.763,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.740,1.740,1.251,1.251,1.740,2.228,3.204,4.181,5.157,5.157,5.157,4.669,4.181,3.693,3.693,3.693,4.181,4.669,4.669,4.669,4.181,3.693,3.204,3.204,2.716,2.716,2.716,2.716,3.204,3.204,2.716,2.228,1.740,1.740,1.740,2.228,2.716,2.716,2.228,1.740,1.740,1.740,1.740,2.228,1.740,1.740,1.740,2.228,2.228,2.228,1.740,1.740,1.740,2.228,3.204,4.181,4.669,4.669,4.181,3.204,2.228,2.228,2.716,3.693,4.669,5.157,4.669,4.181,3.204,2.716,2.716,2.716,2.716,2.716,2.228,2.228,1.740,2.228,2.228,3.204,3.204,3.204,3.204,2.716,2.716,3.204,3.693,4.181,4.669,4.669,5.157,5.646,6.134,6.134,5.646,4.669,3.693,3.204,2.716,2.716,2.228,1.740,1.251,0.763,0.763,0.275,-0.214,-0.214,0.275,1.251,2.716,3.693,4.181,3.693,3.204,3.204,3.693,4.669,5.157,5.157,4.669,4.181,3.693,2.716,2.228,1.251,1.251,0.763,1.251,1.740,2.228,1.740,1.251,0.763,0.763,1.740,2.716,3.204,3.204,3.204,3.204,3.204,3.204,2.716,1.251,0.763,0.763,1.740,2.716,3.204,2.228,0.763,-0.214,-0.702,-0.214,0.275,0.275,-0.702,-2.167,-2.655,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.678,-2.655,-2.655,-2.167,-0.702,-0.214,0.275,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167
22,P3,41,3.377,4.354,5.819,6.795,7.772,8.260,7.772,7.284,6.795,6.795,7.772,9.725,10.701,11.678,11.190,11.190,10.213,10.213,9.725,9.237,7.772,6.795,6.307,6.307,7.284,8.748,9.725,11.190,12.166,13.143,13.143,12.166,10.701,9.725,9.237,9.725,10.213,10.701,10.213,8.260,6.307,5.330,4.842,4.354,3.377,2.401,0.936,-0.041,0.448,0.936,1.424,1.912,1.912,2.889,3.866,5.330,6.795,8.260,8.748,9.237,9.237,8.748,8.260,6.795,5.819,5.819,6.795,7.772,8.748,8.260,6.307,4.354,3.377,3.377,3.866,3.377,1.912,-0.041,-1.506,-1.506,-0.041,0.448,0.448,-1.017,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,0.448,0.448,0.448,0.448,0.448,1.912,3.866,4.842,4.842,4.354,4.354,5.819,7.284,8.748,9.237,8.260,7.284,6.795,7.284,7.772,7.284,6.795,6.795,7.284,8.748,9.725,9.237,7.284,4.842,3.377,3.377,3.866,4.842,5.330,5.819,5.819,6.795,7.284,7.284,6.795,5.819,4.842,4.354,3.377,2.889,2.401,2.401,2.889,2.889,3.377,4.354,5.330,6.307,6.795,6.307,5.330,4.842,4.354,4.842,5.330,5.330,4.842,4.354,3.866,3.866,3.866,3.866,4.354,4.842,5.819,7.284,7.772,7.284,6.307,4.842,5.330,6.307,7.284,8.260,7.772,7.284,7.284,6.795,6.795,6.307,5.330,4.354,4.354,5.330,6.307,7.284,7.284,5.819,4.354,2.889,2.889,3.377,5.330,7.284,8.748,9.725,9.725,9.725,8.748,7.772,6.795,6.307,5.819,5.819,4.842,3.866,1.912,0.936,0.448,-0.041,-1.506,-3.947,-7.365,-9.318,-9.806,-7.853,-4.924,-2.970,-2.482,-3.459,-4.435,-3.947,-2.970,-1.506,-1.506,-1.994,-3.947,-5.900,-6.877,-7.365,-7.365,-6.388,-6.388,-7.365,-8.341,-8.830,-8.341,-7.365,-4.924,-3.459,-1.994,-1.994,-2.482,-2.970,-2.970,-2.482,-1.017,-0.041,0.936,1.424,1.424,1.424,0.936,0.448,-1.506,-3.459,-6.388,-8.830,-11.271
23,P4,41,0.356,2.309,3.774,4.751,4.751,4.751,5.239,5.727,5.727,5.727,5.239,4.751,3.286,3.286,3.774,4.751,6.704,7.680,7.680,7.680,6.704,7.192,8.169,8.657,9.145,9.145,9.145,10.122,12.075,14.028,15.004,14.516,13.051,11.098,10.122,9.633,9.633,9.145,7.680,6.704,5.727,4.751,3.286,1.821,0.844,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.797,3.774,4.262,4.751,5.239,6.215,7.192,8.657,9.145,9.633,9.145,8.657,8.169,8.169,7.680,7.680,8.169,8.657,8.657,8.657,7.680,6.704,6.215,5.239,4.751,3.774,2.309,1.821,1.821,2.797,3.286,2.797,2.309,1.333,1.333,1.821,2.797,3.286,2.797,2.309,1.821,1.333,1.821,1.333,0.844,-0.132,-0.132,0.356,1.333,1.821,1.821,1.333,1.333,1.821,3.286,5.239,6.215,6.704,6.215,6.215,5.239,5.239,5.727,6.704,8.657,10.610,11.587,11.098,9.633,7.192,5.239,4.262,4.262,4.262,4.262,3.774,2.797,2.309,2.309,2.797,4.262,4.751,4.262,3.774,3.286,3.286,4.262,5.239,5.727,5.727,5.727,6.704,7.680,8.657,8.657,7.192,5.239,3.286,2.309,2.309,2.309,2.309,1.821,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,0.356,2.309,4.262,5.239,4.751,4.262,4.262,5.239,6.704,8.169,9.145,8.657,7.680,6.215,5.239,4.262,2.797,1.821,1.333,1.333,2.309,3.286,3.286,2.797,1.821,1.821,2.309,3.286,4.751,5.727,6.704,7.192,7.192,6.215,3.774,1.333,-0.132,0.356,2.309,3.774,3.774,2.309,0.356,-1.109,-0.621,0.356,0.844,-0.132,-2.085,-4.038,-5.503,-5.015,-4.527,-3.550,-2.085,-2.085,-2.085,-2.574,-3.550,-3.550,-3.550,-2.085,-1.109,-0.621,-1.109,-2.085,-3.550,-4.527,-5.015,-5.503,-5.992,-5.503,-5.503,-5.015,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-1.597,-0.621,0.356,1.333,1.333,0.356,-1.597,-3.062,-4.527,-5.503,-5.992,-5.992
24,PZ,41,1.434,2.899,4.364,4.852,5.341,5.341,5.829,5.829,5.829,5.829,6.317,6.805,7.782,8.270,8.759,8.759,9.247,9.247,9.247,8.270,7.782,6.805,6.317,6.317,6.317,6.805,7.782,8.759,10.223,11.200,11.688,11.200,9.735,8.759,8.270,8.270,8.759,8.759,8.270,7.294,5.829,4.852,4.364,3.876,2.899,1.434,0.458,-0.031,-0.031,0.458,0.946,1.434,1.434,1.923,2.411,2.899,3.876,4.852,5.829,5.829,6.317,6.317,5.829,5.341,4.364,3.876,4.364,4.852,5.829,5.829,5.341,3.876,3.387,2.899,2.899,2.899,2.411,0.946,-0.031,0.458,0.946,1.434,1.434,0.458,-1.007,-1.984,-1.495,-1.007,-0.031,-0.519,-0.519,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,1.434,2.411,2.899,2.411,1.923,1.923,2.899,4.364,5.341,5.829,5.829,5.341,4.852,3.876,3.876,3.876,3.876,4.852,5.829,6.805,6.317,4.852,3.387,1.434,0.946,0.458,0.946,0.946,1.434,1.434,2.411,2.899,3.387,3.876,3.876,3.387,2.411,1.923,1.923,1.923,2.411,2.899,3.387,3.876,4.364,4.852,5.341,5.341,4.852,3.876,2.899,1.923,1.923,2.411,2.411,2.411,1.923,1.434,0.946,0.458,0.458,0.458,0.946,2.411,3.876,4.852,4.852,4.364,3.876,3.387,3.876,4.364,4.852,4.852,4.852,3.876,3.387,2.899,1.923,0.946,0.458,0.458,1.434,2.899,3.387,3.387,2.899,1.923,0.946,1.434,2.411,3.387,4.364,4.852,5.341,5.341,5.341,4.364,3.387,2.899,2.899,3.387,3.876,3.387,2.411,0.946,-0.031,-0.519,-0.031,-0.519,-1.984,-3.937,-5.402,-5.890,-4.913,-3.448,-1.984,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,0.458,0.946,1.434,0.946,0.458,-1.007,-2.960,-3.937,-4.913,-4.913
25,P8,41,3.916,5.870,7.334,7.334,7.823,7.823,7.823,7.334,6.846,5.870,4.893,3.916,3.428,2.452,1.963,1.963,2.940,4.893,6.358,6.358,5.870,5.870,6.846,9.776,12.705,14.659,14.659,13.682,13.682,15.635,18.565,20.518,20.518,18.565,15.147,12.217,10.752,10.264,10.264,9.288,7.334,5.381,3.428,0.498,-1.943,-3.896,-4.873,-4.873,-3.408,-1.943,-0.478,0.498,0.987,1.475,2.940,4.405,6.846,8.799,10.264,9.776,8.311,6.846,6.358,6.358,6.846,7.334,6.846,6.846,6.846,7.334,6.846,6.358,4.893,2.940,0.987,-0.966,-3.408,-5.361,-6.826,-6.826,-5.849,-4.384,-3.896,-4.384,-4.873,-4.384,-3.408,-1.455,-0.478,-0.966,-2.920,-4.873,-5.361,-4.873,-4.873,-4.873,-5.849,-6.337,-6.826,-6.826,-7.314,-7.802,-7.802,-7.314,-5.849,-2.920,-0.966,0.010,0.010,0.010,0.010,0.010,0.498,1.963,3.916,6.846,10.264,12.705,12.705,10.264,6.846,3.916,2.940,3.916,4.893,4.405,2.452,-0.478,-1.455,-0.966,0.010,1.475,0.987,-0.478,-1.943,-1.943,0.010,1.963,3.428,2.940,2.452,2.940,4.405,6.846,8.311,8.799,7.334,4.893,2.452,0.498,0.010,0.498,0.498,-0.478,-2.431,-4.873,-6.337,-6.826,-6.826,-5.361,-3.408,-1.455,0.498,2.452,4.405,5.381,5.870,6.358,8.311,10.752,13.194,14.170,13.194,10.752,8.799,7.823,7.334,6.846,5.870,3.916,2.452,1.963,1.963,2.452,2.940,2.452,1.963,1.475,1.475,2.452,3.428,5.870,7.823,8.311,7.334,3.428,-0.478,-2.920,-2.431,0.498,3.428,4.405,2.940,0.010,-1.943,-1.455,0.498,2.452,1.963,0.010,-2.920,-5.361,-6.337,-6.337,-5.849,-4.873,-4.873,-5.361,-5.361,-4.873,-4.384,-2.920,-1.455,-0.478,0.010,0.010,-1.455,-2.920,-4.384,-6.337,-7.314,-7.802,-7.314,-6.826,-5.361,-4.873,-5.361,-5.849,-6.337,-5.849,-4.384,-2.920,-1.455,-0.478,0.498,0.987,1.475,0.987,0.010,-0.966,-2.431,-3.896,-5.849,-7.802,-9.755,-10.732
26,P7,41,12.075,14.028,15.004,16.469,17.934,18.911,19.399,17.934,15.493,13.540,13.051,14.028,15.004,15.981,15.004,13.051,11.098,9.633,9.145,8.657,7.680,7.192,6.704,7.192,9.145,13.051,16.958,19.887,21.352,21.352,19.887,17.934,15.981,15.004,14.516,13.540,12.563,10.610,8.169,5.727,3.286,0.844,-0.132,-0.621,-1.109,-2.085,-3.550,-5.015,-5.503,-4.038,-2.574,-1.597,-0.621,-0.132,1.821,4.751,8.169,10.610,10.610,9.145,6.704,5.727,5.239,5.239,5.239,5.727,6.215,7.680,8.657,8.657,6.215,2.797,0.356,-0.132,0.356,0.356,-1.597,-5.015,-7.456,-7.456,-6.480,-4.527,-4.527,-5.992,-7.456,-7.456,-5.992,-3.550,-2.085,-2.085,-1.597,-1.109,-0.621,-1.109,-2.085,-3.062,-2.085,0.844,4.751,6.704,5.727,3.774,3.286,5.239,8.657,11.587,10.610,7.192,3.774,1.821,2.797,5.727,7.680,8.169,8.169,9.145,11.098,13.540,13.540,11.098,7.192,4.262,3.286,4.751,6.215,7.680,8.657,9.145,10.610,11.587,11.587,10.122,7.680,5.239,3.286,1.821,1.821,1.821,2.309,2.309,2.309,1.821,2.309,3.774,5.239,6.704,7.192,5.727,4.262,3.286,4.262,5.727,6.215,5.239,3.286,0.844,-1.109,-2.085,-2.085,-1.597,0.356,2.797,4.751,6.215,5.727,4.751,4.751,6.704,9.633,13.051,14.516,14.028,13.051,12.563,12.563,13.051,12.563,11.098,8.657,7.192,7.680,8.169,9.633,8.657,6.215,2.797,-0.621,-1.597,0.356,4.751,10.122,15.004,16.958,16.958,15.493,13.540,11.587,10.122,8.657,6.704,5.239,3.774,2.309,0.844,-0.132,-0.621,-1.109,-2.085,-4.527,-7.945,-10.874,-11.851,-9.898,-7.456,-5.015,-4.527,-5.503,-6.480,-5.503,-3.550,-1.597,-0.621,-1.597,-3.550,-4.038,-4.527,-4.527,-5.015,-5.992,-7.456,-8.921,-10.386,-11.851,-12.828,-12.339,-9.898,-5.992,-2.085,-0.132,-0.621,-1.597,-2.085,-0.621,2.309,5.239,5.727,4.262,0.356,-2.574,-5.015,-5.992,-6.968,-8.921,-12.828,-16.734,-19.663
27,PO2,41,0.132,2.574,5.503,7.456,8.921,9.410,8.921,8.921,8.921,9.410,9.898,10.874,10.874,11.363,10.874,10.874,10.386,10.386,10.386,9.898,9.898,9.898,9.898,9.898,9.410,9.410,9.898,11.363,14.292,16.246,16.734,15.757,13.804,11.851,10.874,11.363,12.339,12.828,11.851,10.386,7.945,5.992,4.038,2.574,1.597,1.109,1.109,1.597,2.574,3.550,5.015,6.480,7.945,8.921,9.410,9.410,9.410,9.898,10.874,11.851,12.339,11.851,10.874,9.410,7.945,6.968,7.945,8.921,9.410,9.410,7.945,6.480,5.992,6.480,7.456,6.968,5.015,2.085,-0.356,-0.356,1.109,3.062,4.038,3.062,2.085,1.109,1.109,1.597,1.597,0.621,-0.844,-1.333,-1.333,-0.356,0.132,-0.356,-0.844,-0.844,0.132,2.085,3.062,2.574,2.085,1.597,3.062,5.015,6.968,7.456,6.968,5.503,4.527,4.038,5.015,6.480,7.945,9.410,10.874,11.363,11.363,9.410,6.968,4.527,2.574,1.109,1.109,1.597,2.085,2.574,2.574,3.062,4.038,5.503,6.480,5.992,5.015,3.550,3.062,3.550,5.015,5.992,6.968,6.968,7.456,8.433,9.898,10.386,8.921,5.992,2.574,0.621,0.621,2.574,4.527,5.015,4.527,3.550,2.574,1.597,0.132,-0.844,-0.844,0.621,3.062,5.015,6.480,6.480,5.503,4.527,5.503,6.968,8.433,8.921,7.945,6.968,5.992,5.015,3.550,2.085,0.621,-1.333,-0.844,0.132,1.597,2.574,2.085,1.109,0.132,0.132,0.621,1.597,2.574,4.038,5.503,5.992,4.527,2.085,-0.844,-3.286,-3.286,-1.821,-0.844,-1.333,-3.774,-5.727,-6.704,-5.239,-3.774,-3.286,-4.751,-8.169,-11.098,-12.075,-11.587,-10.122,-8.657,-8.657,-8.657,-9.145,-9.633,-9.145,-8.169,-6.704,-5.727,-5.239,-5.239,-6.704,-9.145,-11.098,-12.563,-13.051,-13.540,-13.540,-14.028,-13.540,-12.563,-11.587,-10.122,-9.633,-9.145,-9.145,-9.145,-9.145,-8.657,-8.657,-7.680,-6.704,-4.751,-3.286,-2.309,-2.797,-4.751,-7.680,-10.610,-13.051,-14.028,-14.516
28,PO1,41,5.157,6.622,8.087,9.064,10.040,10.040,10.040,9.552,9.552,10.040,11.993,13.458,14.923,15.411,14.923,13.947,13.458,12.970,11.993,11.017,9.064,7.599,6.134,5.646,5.157,5.646,6.622,8.087,10.040,11.505,11.505,10.040,8.087,6.622,6.622,7.599,9.064,9.552,9.064,7.599,6.622,6.134,5.646,5.157,4.181,2.716,1.251,0.275,-0.214,-0.214,0.763,1.740,2.716,3.204,3.693,4.669,6.134,7.111,8.087,8.575,8.575,8.087,6.622,5.157,3.693,3.204,4.181,5.646,6.622,6.622,5.157,2.716,1.251,0.763,1.251,0.763,-0.702,-3.143,-5.096,-5.585,-4.120,-3.143,-2.655,-4.120,-6.073,-7.050,-7.538,-7.050,-6.561,-6.561,-6.073,-6.073,-5.585,-6.073,-6.561,-7.050,-6.561,-4.608,-2.167,-0.214,0.275,-0.702,-1.190,-0.702,1.251,3.204,4.181,3.693,2.716,1.740,1.740,2.228,2.228,2.716,2.716,4.181,5.646,6.622,6.622,4.181,1.251,-1.190,-2.167,-1.678,-0.214,0.763,1.740,2.228,3.204,3.693,3.693,3.693,2.716,2.228,0.763,0.275,-0.214,-0.214,0.275,0.275,0.763,1.251,2.228,3.204,4.669,5.157,4.669,2.716,0.763,-0.214,-0.214,1.251,2.716,3.204,2.716,1.740,0.763,-0.214,-0.702,-0.702,0.275,2.716,4.669,6.134,6.622,5.646,4.181,4.181,5.157,6.622,7.111,7.111,6.134,5.157,5.157,4.669,3.693,2.228,0.763,-0.214,0.275,2.228,4.181,5.157,5.157,3.204,1.251,0.763,1.251,3.204,5.646,7.599,9.064,9.064,8.575,7.111,5.157,3.693,3.204,3.693,3.693,3.204,1.251,-0.214,-1.678,-1.190,-0.702,-1.678,-4.608,-8.514,-12.421,-13.397,-11.444,-8.026,-5.585,-4.608,-5.585,-6.073,-6.073,-5.096,-3.632,-2.655,-3.143,-4.608,-6.561,-8.026,-9.003,-9.491,-9.979,-9.979,-10.468,-10.956,-11.444,-10.956,-10.468,-9.003,-7.050,-6.073,-6.073,-6.073,-7.050,-7.050,-6.561,-5.096,-3.632,-1.190,-0.214,0.763,0.763,-0.214,-1.678,-4.608,-8.026,-11.932,-14.862,-16.815
29,O2,41,5.585,9.979,13.397,15.839,15.839,14.374,12.909,11.444,10.956,11.444,12.421,12.909,12.421,11.444,9.979,8.514,7.538,8.026,9.003,9.491,9.491,9.491,9.491,9.979,10.956,11.932,12.421,13.885,15.839,17.303,17.792,15.839,12.421,8.514,6.561,6.073,6.561,7.538,7.538,6.561,5.585,5.096,5.585,5.585,5.096,4.608,4.120,4.120,4.608,5.585,7.050,8.514,9.491,9.979,10.468,10.956,11.932,13.397,15.350,16.327,15.839,14.862,13.885,12.421,11.932,12.421,12.909,13.885,13.885,12.421,10.468,8.026,6.561,6.561,6.073,5.096,2.167,-1.740,-4.669,-5.157,-3.204,-1.251,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-2.716,-4.181,-5.157,-4.669,-3.693,-2.716,-4.181,-5.646,-7.111,-5.646,-3.204,-0.763,-0.275,-1.251,-2.716,-2.228,0.214,3.143,5.096,5.096,3.143,0.702,-0.275,0.702,3.143,5.585,7.538,9.491,10.468,10.956,10.468,8.514,5.096,1.678,-0.275,-0.763,0.214,2.167,3.143,2.655,2.167,2.167,3.143,4.608,5.096,4.120,2.655,1.678,1.678,3.143,5.096,6.561,7.050,6.561,6.561,7.538,8.514,9.491,8.026,5.096,1.190,-1.740,-2.716,-0.763,2.167,4.120,4.608,4.120,2.655,1.190,-0.275,-1.251,-1.251,-0.275,2.655,6.073,8.514,9.491,9.003,8.514,9.003,9.979,11.444,11.932,11.932,10.956,10.468,9.979,9.003,7.050,4.608,2.655,2.655,4.120,6.073,6.561,5.096,2.655,0.702,0.214,0.702,2.167,4.608,6.561,9.003,9.979,9.491,6.561,3.632,1.190,0.214,1.190,2.167,1.678,0.214,-1.740,-2.228,-1.740,-0.763,-0.763,-3.204,-7.599,-11.993,-14.923,-15.411,-14.435,-12.482,-10.040,-8.087,-7.599,-8.087,-8.575,-8.087,-6.134,-3.693,-1.740,-1.251,-2.716,-4.669,-6.134,-7.111,-8.087,-9.064,-10.529,-10.529,-8.575,-6.134,-4.181,-4.181,-5.646,-6.622,-7.111,-5.646,-4.669,-3.693,-3.204,-2.716,-1.251,1.678,3.632,4.608,3.632,1.190,-2.716,-6.622,-10.040,-11.993,-12.970
30,O1,41,10.651,12.604,14.069,15.533,16.022,16.022,15.533,14.557,14.069,14.557,16.998,19.928,22.369,23.834,22.858,20.905,19.440,18.463,17.487,16.510,15.045,12.604,10.162,8.209,6.744,6.256,7.233,9.674,12.115,13.580,13.092,10.651,8.209,6.744,7.233,8.698,9.674,9.674,9.186,8.209,7.721,8.698,9.674,10.162,9.674,8.698,7.721,6.744,6.256,5.768,5.768,6.256,7.233,8.209,8.698,9.674,10.162,10.651,11.627,11.627,11.627,11.139,9.674,7.721,6.256,5.768,7.233,9.674,12.115,12.115,9.674,5.768,2.838,2.350,2.838,3.326,2.350,-0.580,-3.510,-3.998,-3.021,-1.068,-1.068,-2.045,-3.510,-4.974,-4.974,-4.974,-3.998,-3.510,-3.021,-2.533,-2.533,-3.998,-6.439,-7.904,-7.416,-4.486,-1.068,1.373,1.373,-0.092,-1.556,-1.068,1.373,3.815,4.303,2.838,0.397,-0.580,-0.580,1.862,3.326,4.791,5.768,7.721,8.698,9.674,8.209,4.791,1.373,-1.556,-2.045,-0.580,0.885,2.350,3.326,3.815,4.303,4.791,4.791,4.303,3.326,2.350,1.373,0.885,0.397,0.397,0.397,0.397,-0.092,0.397,1.373,3.815,6.256,8.209,7.233,4.791,0.885,-1.068,-1.556,0.885,3.326,5.280,4.791,3.326,1.373,-0.092,-1.556,-1.556,-0.580,1.373,4.303,6.256,6.256,5.280,4.791,5.280,7.233,8.698,8.698,7.721,5.768,4.791,4.791,4.791,3.815,1.373,-2.533,-4.974,-5.463,-3.021,0.397,3.326,3.326,1.373,-1.556,-3.021,-2.045,0.885,4.303,7.233,8.698,8.698,7.233,4.791,2.350,0.397,-0.580,-0.092,-0.580,-1.556,-3.021,-4.974,-5.463,-4.486,-3.510,-3.998,-7.416,-12.787,-17.670,-19.135,-17.181,-12.787,-9.857,-9.369,-10.345,-10.834,-10.345,-8.392,-5.951,-5.463,-5.951,-7.416,-8.881,-10.345,-11.322,-12.299,-12.787,-13.763,-15.228,-16.693,-17.670,-18.158,-16.693,-14.252,-11.322,-9.369,-8.881,-9.369,-10.834,-11.322,-10.345,-8.392,-5.951,-3.510,-1.556,-1.068,-1.068,-2.045,-4.486,-7.904,-11.810,-15.228,-18.646,-20.599
31,X,41,9.013,9.989,10.478,9.989,8.525,6.571,4.130,1.689,0.224,-0.264,1.200,3.153,5.107,5.595,4.618,3.642,2.177,2.177,2.665,3.642,4.618,5.595,6.571,8.036,9.501,9.501,8.525,5.595,3.153,1.200,1.200,3.153,5.107,6.083,5.107,2.177,-0.753,-2.218,-1.729,-0.264,1.200,1.200,-0.753,-3.194,-4.171,-2.706,0.224,3.153,4.130,2.177,-2.218,-5.636,-7.100,-6.124,-3.194,-0.264,1.200,1.200,-0.264,-2.706,-6.124,-9.054,-10.030,-9.054,-6.612,-3.682,-1.729,-2.706,-4.171,-6.124,-6.124,-5.147,-4.659,-5.636,-8.565,-11.983,-14.425,-14.913,-13.448,-11.007,-9.054,-9.542,-11.495,-14.425,-16.378,-16.866,-14.913,-12.960,-12.472,-14.913,-18.819,-23.214,-25.655,-25.655,-24.679,-23.702,-23.702,-23.214,-22.725,-21.261,-19.796,-19.307,-18.331,-17.843,-15.889,-13.936,-11.983,-11.983,-12.960,-14.425,-14.913,-14.425,-12.472,-10.518,-8.565,-7.589,-8.077,-8.565,-9.542,-10.030,-10.518,-10.518,-11.007,-11.983,-12.960,-12.960,-11.983,-11.495,-10.518,-11.007,-11.983,-13.448,-13.936,-14.425,-13.936,-13.448,-12.472,-11.495,-10.030,-10.030,-10.518,-11.983,-13.448,-14.913,-15.401,-14.425,-12.960,-11.007,-10.030,-11.007,-13.448,-15.401,-16.378,-16.378,-14.425,-12.960,-12.960,-13.448,-13.936,-13.936,-12.472,-10.518,-8.565,-8.565,-9.542,-10.030,-10.030,-9.054,-7.100,-5.636,-4.659,-3.682,-2.218,-1.729,-1.729,-3.194,-5.147,-6.612,-7.589,-7.589,-6.612,-5.636,-4.171,-3.682,-3.682,-5.147,-7.100,-9.542,-9.542,-8.077,-5.147,-2.706,-2.218,-3.682,-5.636,-6.612,-5.147,-2.706,-0.753,-0.753,-2.218,-4.171,-6.124,-5.636,-4.171,-2.218,-1.241,-1.729,-4.171,-7.589,-11.007,-13.448,-14.425,-14.425,-14.425,-14.913,-16.378,-16.866,-16.378,-13.936,-11.495,-9.542,-9.054,-9.542,-10.030,-10.030,-9.054,-8.077,-7.100,-7.100,-7.589,-8.077,-8.565,-9.054,-9.542,-9.542,-9.542,-9.054,-8.565,-8.077,-8.565,-9.054,-9.054,-8.077,-6.124,-4.659,-3.682,-3.682,-5.147,-6.124,-6.612,-6.612,-6.124,-5.636,-6.124,-6.612
