Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,16,-1.729,-1.241,0.224,1.200,1.689,2.665,3.642,5.107,5.595,5.595,5.107,4.618,5.595,8.036,10.966,11.454,9.013,4.130,-0.264,-3.194,-3.682,-2.218,-2.218,-3.682,-7.100,-9.542,-10.030,-8.565,-6.612,-6.612,-9.054,-12.472,-14.913,-15.401,-13.936,-11.495,-9.054,-7.100,-6.612,-6.612,-7.589,-9.054,-10.030,-9.054,-6.612,-4.171,-3.682,-4.659,-6.124,-7.100,-7.100,-6.612,-6.612,-8.565,-10.518,-11.983,-11.495,-9.542,-7.100,-6.124,-7.100,-8.565,-9.054,-8.077,-5.636,-2.218,-0.264,0.224,-0.753,-1.729,-2.218,-2.706,-2.706,-3.682,-4.171,-5.147,-5.636,-5.636,-5.636,-7.100,-10.030,-13.936,-17.843,-20.284,-19.796,-17.843,-14.913,-12.472,-10.518,-10.518,-10.518,-9.542,-7.589,-3.682,0.224,3.642,5.595,6.571,7.548,9.501,11.943,14.384,15.849,14.872,13.407,13.407,15.849,18.778,19.755,17.314,12.919,9.013,7.548,9.013,11.454,12.431,11.454,9.013,7.060,7.060,7.548,9.013,9.989,11.454,12.919,14.384,14.872,14.872,13.896,12.919,11.943,10.966,9.501,6.571,2.665,-0.753,-2.706,-2.218,1.200,6.083,9.501,10.966,9.989,7.548,6.083,6.571,9.013,11.454,12.431,11.454,9.501,8.525,9.501,11.943,13.896,13.407,9.989,5.107,1.200,-0.753,-0.264,1.200,2.177,0.224,-2.706,-5.147,-6.124,-5.636,-4.659,-5.147,-7.100,-9.054,-9.054,-6.612,-3.194,-0.264,0.224,-1.241,-3.682,-4.659,-3.682,-0.753,1.689,3.153,2.177,-0.264,-3.194,-4.171,-2.706,-0.264,2.177,2.177,0.224,-2.706,-5.147,-5.147,-4.171,-2.706,-2.218,-3.194,-6.124,-8.077,-8.565,-7.100,-3.682,0.224,3.153,4.130,3.153,1.200,-0.753,-1.729,-0.753,0.712,2.665,3.642,3.642,2.665,1.689,1.689,2.177,2.177,2.177,2.177,2.665,4.130,6.083,7.548,8.525,8.036,8.036,8.036,9.013,11.454,13.407,15.361,15.849,15.361,14.384,13.407,12.919,12.919,13.407,12.919,11.454,9.013,7.060,6.083,5.107,5.107,5.107,5.595,5.595,6.083,6.571,6.571
34,F5,16,-2.970,-0.529,-0.041,-1.017,-1.994,-1.017,-0.041,-0.041,-1.994,-3.947,-3.947,-2.482,-0.041,2.401,2.889,3.377,4.354,5.330,5.330,3.377,-1.017,-4.924,-7.853,-7.853,-7.853,-8.830,-11.759,-16.154,-19.572,-20.549,-18.595,-15.666,-12.736,-11.271,-10.295,-10.783,-12.248,-13.713,-14.689,-13.224,-9.806,-6.388,-3.459,-2.970,-2.970,-1.506,2.401,6.307,8.260,6.795,2.401,-1.994,-3.459,-2.482,-1.994,-2.482,-4.924,-6.388,-4.435,-1.506,0.936,1.912,0.448,-1.506,-2.970,-3.947,-4.924,-6.388,-6.877,-4.435,-0.529,2.889,3.377,-0.041,-2.970,-4.435,-2.970,-0.041,1.912,1.424,-1.506,-4.435,-6.877,-8.341,-8.341,-7.365,-5.900,-5.412,-5.412,-6.388,-7.365,-6.388,-2.970,2.401,6.307,6.795,4.842,2.401,2.401,5.330,9.725,12.166,11.190,7.772,4.354,4.354,6.795,10.213,11.678,11.678,10.701,8.748,5.819,1.912,-2.482,-5.412,-4.435,-0.529,3.866,6.795,7.284,6.795,7.284,9.237,10.213,9.237,5.330,2.401,0.936,2.401,4.354,4.354,2.401,-0.529,-1.506,-0.041,1.912,1.912,-1.506,-5.412,-6.388,-3.459,1.912,5.330,4.842,2.401,0.936,2.401,6.307,10.701,11.678,8.748,4.354,1.424,1.424,3.377,4.842,3.866,1.424,-1.017,-1.994,-1.017,-0.041,-0.529,-3.459,-7.365,-10.783,-12.736,-12.248,-11.271,-10.295,-10.295,-9.318,-7.365,-3.947,-0.041,0.936,-1.506,-6.388,-11.759,-13.713,-11.759,-6.388,-2.482,-0.529,-1.017,-2.482,-2.482,-0.041,2.401,2.401,-0.041,-4.435,-8.341,-9.806,-8.341,-5.412,-2.970,-3.459,-5.412,-7.365,-6.388,-2.482,2.889,6.307,5.330,1.424,-2.970,-4.924,-2.970,0.936,3.866,5.330,4.842,4.842,5.819,7.772,8.748,8.260,7.284,5.819,4.842,4.354,4.354,4.354,4.354,4.354,4.354,4.354,4.842,5.819,6.795,7.284,7.284,7.772,8.748,10.701,11.678,10.701,7.284,2.889,0.448,0.936,4.842,7.284,5.819,0.448,-6.877,-10.783,-9.806,-4.924,-0.041,1.912,0.936,-1.017,-1.506
35,F6,16,-1.455,-0.478,0.987,2.452,2.940,4.405,5.381,6.846,7.823,8.311,8.311,8.311,8.799,10.264,11.241,10.752,8.799,5.870,3.428,1.963,1.475,1.475,0.987,-0.966,-3.408,-5.849,-6.826,-6.337,-5.849,-5.849,-6.826,-8.779,-10.732,-11.709,-11.220,-9.755,-7.802,-6.337,-6.337,-6.826,-7.802,-8.779,-9.267,-8.291,-7.314,-6.337,-6.826,-7.314,-8.291,-8.779,-8.291,-7.802,-7.802,-9.267,-11.709,-12.197,-11.709,-10.244,-7.802,-7.314,-7.802,-9.267,-10.244,-10.244,-8.291,-6.337,-4.873,-4.873,-6.337,-7.802,-9.267,-10.732,-11.220,-11.709,-12.197,-12.685,-12.685,-13.173,-14.150,-16.103,-18.545,-21.962,-23.916,-24.404,-23.427,-21.962,-20.986,-20.986,-20.986,-20.498,-19.033,-16.591,-13.662,-11.220,-9.267,-6.826,-4.384,-1.455,0.987,2.452,2.452,1.963,1.475,1.475,2.452,4.893,6.846,7.823,7.823,5.381,2.452,0.010,-1.455,-1.943,-0.966,0.010,0.987,0.987,0.498,-0.478,-0.966,-1.455,-0.966,0.010,1.475,3.428,4.893,5.381,4.893,3.916,2.452,0.498,-1.943,-4.384,-6.826,-7.802,-7.314,-6.337,-4.873,-3.408,-3.408,-3.408,-3.896,-3.408,-1.943,-0.966,0.010,0.010,0.498,0.987,1.475,2.940,4.405,5.381,5.381,3.916,0.987,-1.943,-3.896,-4.384,-4.873,-5.849,-7.314,-9.267,-10.244,-10.244,-9.755,-9.755,-10.732,-12.685,-14.150,-14.638,-13.662,-12.197,-11.709,-11.220,-11.220,-10.732,-9.755,-8.291,-7.314,-6.337,-6.337,-6.826,-7.314,-7.802,-8.291,-8.291,-8.291,-7.802,-8.779,-10.244,-11.220,-11.220,-10.244,-8.779,-7.802,-7.314,-7.802,-8.779,-9.267,-10.244,-10.732,-10.732,-9.755,-6.826,-3.896,-1.455,-0.966,-1.943,-3.896,-5.849,-5.361,-2.920,-0.966,0.987,1.963,1.963,1.963,0.987,0.010,-1.455,-2.431,-2.431,-0.966,1.963,4.893,6.358,6.358,5.870,5.870,6.846,8.311,9.776,10.752,11.241,12.217,12.217,11.729,10.752,10.264,10.264,10.264,9.776,8.311,5.870,3.916,2.940,3.428,3.916,3.916,3.428,1.963,0.987,0.498,0.498
36,FT7,16,-3.072,-5.025,-5.514,-5.025,-4.049,-3.560,-3.560,-3.560,-2.096,1.322,3.764,3.764,1.811,-1.119,-2.096,0.346,4.740,7.182,5.717,0.834,-4.049,-6.002,-4.049,-2.096,-2.584,-7.955,-15.767,-21.627,-23.580,-21.627,-18.697,-16.744,-16.744,-16.256,-14.303,-10.396,-6.978,-6.002,-6.490,-6.490,-5.025,-3.072,-2.584,-4.049,-6.490,-7.467,-4.537,0.346,4.252,5.229,3.276,0.346,-1.119,-1.607,-2.584,-3.560,-6.002,-6.490,-5.025,-1.607,0.834,1.811,1.322,0.346,0.346,1.322,1.811,2.299,3.764,6.694,10.600,13.529,14.018,11.576,7.182,3.276,2.787,4.252,7.182,9.135,8.647,7.670,6.205,6.205,7.182,8.158,7.670,5.717,3.276,0.346,-2.584,-4.537,-3.560,-0.631,3.764,7.182,9.135,8.647,8.158,9.135,11.088,12.553,12.065,9.135,6.694,6.205,7.670,10.111,10.600,9.135,6.205,2.787,0.834,0.346,0.834,0.346,0.346,0.346,1.322,3.276,6.205,7.670,7.182,5.229,1.811,-0.142,-0.631,1.322,3.764,5.717,5.717,3.764,1.811,0.346,-0.631,-0.631,-0.142,-0.631,-2.584,-5.025,-5.514,-2.584,3.764,10.111,14.994,16.459,14.506,13.041,12.065,13.041,14.018,14.506,14.018,14.018,14.018,14.018,13.529,10.600,8.647,7.182,7.182,7.182,6.205,2.787,-0.631,-3.072,-2.584,-0.631,0.346,-0.631,-3.560,-5.514,-4.537,-0.142,5.717,9.135,9.135,7.182,5.229,4.252,4.252,4.740,3.764,3.276,4.252,6.205,8.158,8.647,8.158,7.182,8.158,11.088,13.041,11.088,6.205,0.346,-3.072,-2.584,0.834,2.787,2.299,-0.631,-1.607,0.834,6.205,10.600,10.600,7.182,3.276,1.322,2.299,4.740,6.694,7.670,8.158,10.111,12.553,14.018,14.018,13.041,11.088,10.111,9.623,9.135,7.182,4.740,3.276,3.276,5.229,6.205,6.205,5.229,4.252,6.205,10.111,14.994,18.901,19.877,17.436,12.065,6.205,2.787,3.764,7.670,10.111,9.623,6.205,1.322,-1.119,-0.142,2.787,5.229,6.205,5.717,4.252,2.787
37,FT8,16,-12.421,-1.678,9.064,11.505,5.157,-3.143,-6.561,-2.655,3.693,5.646,2.228,-2.655,-2.167,5.646,16.876,22.736,19.318,9.064,-2.167,-7.050,-5.585,-0.702,1.740,-0.702,-5.096,-8.514,-9.491,-8.026,-7.538,-9.003,-11.444,-13.397,-13.885,-12.421,-10.956,-9.491,-7.050,-3.143,0.275,1.740,-0.702,-5.096,-9.979,-12.909,-12.909,-12.421,-11.932,-9.979,-7.050,-3.632,-1.678,-3.143,-8.514,-13.885,-17.303,-15.839,-10.956,-5.585,-1.678,-0.214,-0.702,-3.143,-6.073,-8.514,-8.514,-5.096,1.251,7.599,10.529,8.087,1.740,-4.608,-7.538,-6.073,-3.632,-2.655,-4.608,-6.073,-5.585,-3.632,-2.655,-5.096,-11.444,-17.792,-20.233,-17.303,-11.932,-7.538,-7.050,-10.956,-15.350,-16.327,-13.397,-8.514,-4.120,-3.632,-5.585,-7.050,-4.608,1.740,7.599,10.529,8.575,4.669,2.228,4.669,10.040,14.923,14.435,8.575,0.763,-5.096,-5.585,-2.167,1.251,2.228,-0.214,-4.120,-6.073,-4.608,-0.702,4.181,7.599,9.064,9.064,8.575,7.111,5.646,3.204,1.251,0.275,-0.702,-1.678,-4.120,-8.026,-12.421,-15.839,-16.327,-12.421,-4.608,4.669,11.993,13.947,9.552,2.228,-4.608,-6.073,-3.632,1.740,6.134,7.599,5.646,3.204,1.740,1.251,0.763,-0.214,-3.143,-6.073,-7.538,-5.585,-1.678,2.716,4.181,1.740,-2.655,-7.050,-9.003,-7.538,-5.096,-2.167,-0.702,-1.678,-5.096,-9.491,-14.374,-18.280,-19.745,-18.280,-12.909,-4.608,4.669,10.529,11.505,6.622,-1.190,-8.026,-10.468,-8.514,-5.096,-3.632,-5.096,-7.538,-9.491,-8.514,-7.538,-9.003,-12.909,-16.815,-17.303,-12.909,-5.096,0.763,0.763,-6.073,-13.885,-18.280,-15.839,-9.979,-4.608,-5.096,-9.979,-14.374,-15.839,-12.421,-8.514,-7.538,-9.491,-11.932,-11.444,-7.538,-2.655,-0.702,-1.190,-4.120,-5.585,-4.608,-2.655,-1.678,-3.143,-5.585,-8.026,-8.026,-6.073,-2.655,-0.214,0.763,0.763,-0.214,-0.214,1.740,5.646,10.040,12.970,11.505,5.646,-1.678,-7.050,-8.026,-5.096,-2.167,-1.678,-5.096,-9.003,-10.956,-10.956
38,FPZ,16,-2.340,-1.363,0.102,1.078,1.078,0.590,0.102,1.078,2.543,4.496,5.961,5.961,5.473,6.449,7.914,9.379,8.891,6.938,3.520,0.590,-1.363,-1.851,-2.340,-3.316,-5.269,-7.222,-8.687,-9.664,-10.152,-11.129,-12.594,-14.058,-14.547,-14.547,-14.058,-13.570,-12.594,-11.617,-9.664,-7.222,-5.758,-5.758,-5.269,-5.269,-3.805,-2.828,-1.363,-0.875,-0.875,-0.387,0.102,0.590,-0.387,-3.316,-6.734,-9.664,-9.664,-7.711,-4.781,-2.340,-0.875,-2.340,-4.293,-5.269,-5.758,-4.293,-2.828,-1.363,-1.363,-1.851,-2.828,-3.316,-3.805,-3.805,-4.293,-3.805,-4.293,-4.293,-4.781,-6.246,-8.687,-11.129,-13.082,-14.058,-14.058,-13.082,-12.105,-11.129,-10.640,-9.664,-8.199,-6.246,-3.805,-0.875,2.055,4.985,7.426,8.891,10.356,11.332,11.820,11.820,11.332,11.332,11.820,13.285,15.238,16.703,16.703,14.750,11.820,8.891,6.938,5.961,6.449,6.449,6.449,6.449,6.449,6.449,6.938,6.938,7.426,8.403,9.379,10.844,11.332,11.820,10.844,9.867,8.403,6.938,4.985,2.543,0.102,-2.340,-3.316,-3.316,-1.363,2.055,4.985,6.449,6.449,4.985,4.008,4.008,5.473,7.426,7.914,7.914,7.426,7.914,9.379,10.844,11.332,10.356,7.914,4.985,2.543,1.078,-0.387,-2.340,-4.293,-5.269,-6.246,-7.222,-7.711,-8.687,-9.664,-10.640,-11.617,-11.129,-9.664,-7.222,-5.269,-4.293,-4.293,-5.269,-5.758,-5.758,-4.781,-3.805,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-3.316,-2.828,-1.851,-1.363,-2.340,-4.293,-5.269,-6.246,-6.246,-5.758,-6.246,-7.222,-9.176,-10.152,-9.176,-6.246,-2.340,2.055,4.008,4.008,2.055,0.102,-1.363,-1.851,-0.875,1.567,4.008,6.449,7.914,7.914,6.938,4.985,3.031,2.055,3.031,4.985,6.938,8.403,8.891,8.403,7.914,7.914,8.403,8.891,9.379,11.332,13.285,15.238,16.215,15.727,13.774,11.332,9.867,8.403,7.914,6.938,5.473,4.496,3.031,1.567,0.102,-1.363,-2.340,-2.340,-1.363,-0.387,0.102,0.590
39,FC4,16,-0.977,-0.977,-1.953,-1.953,-0.977,0.977,2.930,4.395,4.883,4.883,4.883,5.371,5.371,5.371,3.906,2.441,0.977,-0.488,-0.488,-0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-3.418,-3.418,-4.395,-5.371,-6.836,-7.812,-7.812,-7.324,-5.859,-4.883,-4.395,-4.395,-4.395,-4.883,-5.371,-5.859,-6.836,-7.324,-7.324,-6.836,-6.348,-5.859,-5.371,-5.371,-5.859,-5.859,-5.371,-4.883,-3.906,-2.930,-2.441,-2.930,-4.395,-5.859,-5.859,-4.395,-1.953,0.000,0.488,0.000,-1.953,-3.418,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-4.395,-2.930,-2.930,-4.395,-6.836,-10.254,-11.719,-12.207,-10.742,-9.277,-8.301,-8.789,-9.766,-11.230,-11.719,-10.254,-8.301,-5.859,-4.395,-3.906,-2.930,-1.953,0.000,1.953,3.906,3.906,3.418,2.441,1.953,2.441,3.418,4.395,4.395,3.906,3.906,3.906,3.418,2.441,1.465,1.465,1.465,2.930,3.906,3.418,1.953,0.000,-0.488,0.488,2.441,3.906,4.883,4.395,3.906,3.906,4.395,3.906,2.930,0.977,-1.465,-2.441,-2.930,-1.953,-0.488,0.000,0.000,-0.977,-1.953,-2.441,-1.953,-1.465,-0.977,0.000,0.488,1.465,2.441,3.906,4.395,4.883,4.395,2.930,1.953,0.977,1.465,1.953,1.953,0.488,-1.953,-4.395,-6.348,-6.836,-5.371,-3.906,-2.930,-3.906,-5.371,-6.348,-6.836,-6.836,-6.348,-6.348,-6.836,-6.836,-5.859,-4.883,-3.418,-3.906,-4.883,-6.836,-7.324,-6.836,-5.371,-4.883,-5.371,-7.324,-9.277,-10.254,-9.766,-8.301,-7.324,-6.348,-5.859,-5.371,-4.395,-3.418,-2.930,-4.395,-6.836,-9.766,-11.719,-11.230,-8.789,-5.371,-2.441,-1.953,-3.418,-4.883,-5.371,-4.395,-2.441,-0.977,0.000,0.000,0.488,0.488,-0.488,-1.953,-4.395,-6.348,-6.348,-4.395,-0.977,2.441,3.906,2.930,1.465,0.488,0.977,2.441,3.906,4.883,4.883,4.883,4.395,4.395,3.418,2.930,2.441,1.953,1.465,0.000,-1.465,-2.441,-2.441,-1.953,-1.465,-0.977,-1.465,-2.930,-4.395,-4.883,-4.883
40,FC3,16,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,-0.559,0.905,2.370,2.858,1.882,-0.071,-2.513,-3.489,-3.489,-3.489,-3.977,-6.419,-9.349,-11.790,-13.255,-13.255,-11.790,-10.813,-10.325,-9.837,-9.349,-8.860,-8.372,-7.884,-7.395,-5.931,-4.466,-3.001,-2.513,-2.513,-2.024,-1.048,0.905,2.858,4.323,4.323,3.835,3.347,2.858,2.370,1.394,0.417,-0.559,-0.071,0.905,1.882,2.370,2.370,1.882,1.882,2.370,1.882,0.905,0.417,0.417,1.882,3.835,4.812,4.323,2.370,0.905,0.417,0.417,0.905,0.905,0.417,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-2.513,-3.489,-4.466,-4.466,-3.489,-1.536,0.417,1.394,1.882,1.882,2.858,5.300,6.765,8.230,7.253,5.788,4.812,4.812,5.300,5.788,5.788,4.812,4.323,3.347,2.858,1.394,-0.071,-1.048,-1.536,-0.559,0.417,1.882,2.858,3.347,3.347,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.370,1.394,0.417,-0.559,-1.536,-1.536,-2.024,-2.513,-3.489,-3.489,-3.489,-2.024,-0.559,0.417,-0.071,-1.048,-1.536,-1.536,-0.559,1.394,2.370,3.347,3.835,2.858,2.370,1.394,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.417,-1.048,-2.513,-3.977,-4.466,-4.954,-5.442,-6.419,-7.395,-6.907,-6.419,-4.466,-3.001,-2.024,-2.513,-3.001,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.001,-2.513,-2.024,-0.559,-0.071,0.417,-0.071,-1.536,-3.489,-4.954,-5.931,-5.442,-4.466,-3.977,-3.977,-4.954,-4.954,-3.977,-1.536,1.394,2.858,1.882,-0.559,-2.513,-3.001,-2.513,-0.559,0.905,1.882,2.370,2.370,1.394,0.417,-0.071,-0.071,1.394,2.858,4.323,4.323,3.347,1.882,0.417,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.905,1.882,2.370,2.370,0.905,-1.048,-3.489,-4.954,-4.954,-4.466,-3.977,-4.954,-6.907,-8.860,-9.837,-8.860,-6.907,-5.442,-4.954,-5.442,-5.442,-5.442
41,C6,16,5.890,5.890,1.984,-0.946,-0.946,2.960,6.866,8.331,7.355,5.402,5.402,6.866,8.820,7.843,2.960,-3.876,-8.759,-9.735,-5.829,-0.458,2.960,2.472,0.031,-2.411,-2.899,-1.434,1.007,2.472,2.472,1.007,-1.434,-4.364,-6.317,-6.805,-5.341,-3.876,-1.923,-1.923,-3.876,-5.341,-6.317,-5.829,-4.364,-3.387,-3.387,-4.364,-4.852,-4.852,-3.876,-3.387,-4.364,-6.805,-7.782,-5.829,-1.923,2.960,4.425,2.472,-2.411,-6.317,-7.294,-3.876,1.984,7.355,9.308,6.866,1.007,-3.876,-5.829,-3.876,-0.458,2.472,2.472,0.519,-0.946,-0.458,1.984,2.472,-0.458,-5.829,-11.200,-12.177,-9.247,-3.876,-1.434,-1.923,-5.829,-9.735,-10.712,-9.735,-7.782,-6.317,-6.317,-6.805,-6.317,-5.829,-3.387,-1.434,0.031,0.031,-1.434,-3.387,-3.876,-2.411,-0.458,0.519,0.031,-0.946,-0.458,1.007,3.937,4.425,1.984,-2.411,-4.852,-3.387,1.984,6.866,7.843,4.425,-1.434,-5.341,-4.852,-0.458,2.960,3.448,0.519,-2.411,-2.899,-0.946,1.495,2.472,1.007,-0.946,-1.434,0.031,2.960,2.960,0.519,-4.364,-7.782,-7.782,-3.876,1.007,2.960,1.984,-0.946,-2.899,-0.946,2.960,6.378,6.866,4.913,1.984,0.031,0.519,3.448,6.378,8.820,7.843,3.937,-3.387,-9.735,-12.665,-9.735,-3.387,2.472,3.448,0.519,-3.876,-5.829,-4.364,-1.923,-2.411,-5.829,-9.247,-9.247,-4.364,1.495,3.937,0.031,-8.759,-15.594,-15.594,-9.247,-0.458,3.937,0.519,-6.317,-12.177,-11.688,-6.805,-1.434,-0.458,-2.411,-5.341,-5.829,-2.411,2.472,4.913,2.960,-4.364,-14.130,-21.454,-23.895,-19.501,-11.688,-4.364,-1.434,-3.387,-7.294,-9.247,-8.759,-5.829,-3.387,-2.411,-2.411,-1.923,-0.946,-0.458,-2.411,-7.782,-14.130,-17.059,-14.618,-7.782,-0.458,2.960,1.495,-3.387,-7.294,-7.294,-4.364,0.031,2.960,3.937,2.960,1.984,1.007,1.007,1.984,2.960,2.960,1.984,0.031,-2.411,-3.387,-2.899,-0.946,1.007,1.007,-0.946,-4.364,-6.805,-7.294,-4.852
42,C5,16,1.831,1.831,1.343,0.854,1.343,1.831,2.319,2.808,3.784,4.272,4.272,2.808,0.366,-1.099,-1.099,0.854,3.296,4.761,3.296,0.854,-1.099,-0.610,1.831,3.296,2.808,-1.587,-7.935,-13.306,-15.747,-13.794,-10.864,-8.423,-7.935,-8.911,-9.399,-8.911,-6.958,-5.005,-4.028,-3.052,-2.563,-1.587,-1.099,-1.587,-1.587,-1.099,0.366,2.808,4.761,5.249,4.272,2.808,2.808,2.808,2.808,2.319,2.808,2.319,1.831,1.831,1.343,1.343,2.808,4.761,6.226,6.226,4.761,3.784,4.761,7.690,11.108,12.573,11.597,8.179,4.761,3.784,4.761,6.226,7.202,6.714,5.249,4.272,4.272,4.761,4.761,3.784,2.319,-0.122,-2.563,-4.028,-5.005,-4.517,-2.563,0.366,3.296,4.761,4.272,2.808,2.319,4.272,7.202,9.644,9.644,7.202,3.784,1.343,0.854,2.319,3.784,4.272,3.296,1.343,-0.610,-2.075,-2.563,-3.052,-3.540,-4.028,-3.052,-1.099,1.343,2.319,1.831,-0.610,-3.540,-4.028,-3.052,0.366,2.808,3.784,2.808,0.854,-0.610,-1.099,-0.610,-0.122,-0.610,-2.075,-4.028,-5.005,-4.028,-0.610,3.296,6.714,7.690,7.202,4.761,3.296,3.296,4.272,5.249,6.226,6.226,4.761,3.784,2.808,2.808,2.808,3.296,3.784,3.784,3.784,3.784,3.784,2.808,1.831,-0.122,-2.563,-4.028,-5.493,-5.981,-4.517,-2.563,0.366,2.319,2.808,2.319,1.343,0.854,1.831,2.319,1.831,0.854,-1.099,-1.587,-0.610,1.343,4.272,5.737,5.737,5.249,4.272,4.272,4.272,3.784,2.319,0.854,-0.122,0.366,0.366,-0.122,-1.587,-2.563,-1.587,0.854,3.784,5.249,3.784,0.854,-1.587,-1.587,-0.122,1.343,3.296,4.272,5.249,6.226,6.714,5.737,4.272,3.296,3.784,4.761,5.737,5.737,3.784,2.319,1.343,2.319,3.296,3.784,2.319,-0.122,-1.099,-0.122,3.296,6.714,8.179,6.714,3.296,0.854,0.366,2.319,4.761,5.737,4.272,2.319,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,0.854,2.319,2.808
43,F2,16,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.495,2.472,3.448,4.425,4.425,4.913,5.402,5.890,5.890,5.890,5.402,4.425,2.960,1.984,1.007,0.031,-0.458,-1.434,-2.411,-3.876,-5.341,-5.829,-6.317,-6.805,-7.782,-8.270,-8.270,-8.270,-8.270,-7.294,-5.829,-4.852,-3.387,-2.899,-2.899,-3.876,-4.364,-4.364,-3.876,-2.411,-1.434,-0.946,-0.946,-0.946,-0.458,-0.946,-1.434,-3.387,-4.852,-5.341,-4.852,-3.876,-3.387,-3.387,-4.364,-5.341,-5.829,-5.341,-4.364,-3.387,-2.411,-2.899,-2.899,-3.876,-4.364,-4.852,-5.341,-5.829,-5.341,-4.852,-4.364,-4.364,-5.341,-6.805,-9.735,-11.688,-12.665,-12.665,-11.688,-10.712,-9.735,-9.247,-8.759,-8.270,-7.294,-5.341,-3.387,-1.434,0.519,1.984,3.937,6.378,8.820,10.284,10.773,10.284,9.796,9.308,9.796,10.284,11.261,11.261,10.773,9.796,8.331,7.355,5.890,4.913,4.425,3.937,3.937,4.425,4.913,4.913,4.913,5.402,5.890,6.866,8.331,9.308,9.796,10.284,9.308,8.820,8.331,7.355,5.890,4.425,2.472,1.495,1.495,1.984,3.448,4.913,5.402,4.913,4.425,3.937,3.937,4.425,4.913,5.402,4.913,4.425,5.402,6.866,8.331,9.308,8.331,6.866,4.425,2.960,1.984,1.984,1.495,0.519,-0.946,-2.411,-3.387,-3.387,-2.899,-2.899,-3.387,-4.852,-5.829,-6.805,-6.317,-5.341,-4.364,-3.387,-3.387,-3.387,-3.876,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-4.852,-5.829,-6.805,-6.805,-6.805,-5.829,-4.852,-3.876,-3.876,-4.364,-5.341,-5.829,-5.829,-4.364,-1.923,0.519,2.472,2.960,2.472,1.495,0.519,0.031,0.519,1.984,3.937,5.402,6.378,6.378,5.402,4.425,2.960,2.472,2.960,4.425,5.890,7.355,8.331,8.820,9.308,9.308,9.308,9.796,9.796,10.284,10.773,11.749,11.749,11.749,10.284,8.820,6.866,5.402,4.425,3.448,2.472,1.495,0.031,-0.946,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923
