Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,8,4.038,4.038,4.038,5.015,6.480,7.945,8.433,7.456,5.992,4.527,4.038,3.550,2.085,1.109,-0.844,-1.333,-0.844,1.109,2.574,4.038,4.038,3.550,3.062,2.574,3.062,5.015,7.456,8.921,9.410,8.921,7.945,7.456,8.433,10.386,11.851,13.316,13.804,13.316,11.851,10.386,8.921,8.433,8.921,9.898,12.339,14.292,16.246,17.222,17.222,16.246,14.781,13.804,13.316,13.316,12.828,11.363,9.898,7.945,5.992,5.015,4.527,3.550,3.062,3.550,4.038,4.038,3.550,2.085,0.132,-1.821,-3.774,-6.215,-8.657,-10.122,-9.633,-7.192,-3.774,-0.844,-0.356,-1.821,-3.774,-4.262,-2.797,-1.821,-2.309,-4.262,-6.704,-8.169,-8.169,-6.704,-5.239,-5.239,-5.727,-6.215,-5.239,-2.797,0.132,2.574,2.574,0.621,-2.309,-5.727,-7.680,-8.657,-8.657,-7.680,-7.192,-7.680,-8.169,-9.145,-9.633,-9.145,-8.657,-7.192,-6.215,-5.727,-6.215,-7.192,-8.169,-8.657,-9.145,-9.145,-10.122,-11.098,-12.563,-12.075,-11.098,-9.145,-7.680,-8.169,-9.145,-10.122,-10.122,-8.657,-6.704,-5.239,-4.262,-4.262,-4.262,-4.751,-5.727,-6.704,-7.192,-7.192,-6.215,-5.239,-4.751,-5.239,-5.239,-5.239,-4.262,-3.774,-3.286,-3.774,-4.751,-5.727,-6.704,-7.192,-7.680,-8.169,-8.169,-7.192,-6.704,-6.215,-6.215,-6.215,-5.727,-3.774,-1.821,0.621,1.597,1.597,0.621,0.132,0.621,1.109,1.597,2.085,2.085,3.550,5.992,9.410,11.363,11.851,10.386,7.945,6.480,6.968,7.945,7.945,6.968,5.015,3.550,3.062,3.062,3.062,2.574,1.109,0.621,0.621,1.109,1.109,0.132,-1.821,-2.797,-4.262,-4.262,-4.751,-4.262,-4.262,-3.774,-4.262,-5.239,-7.192,-7.680,-6.215,-2.309,1.597,3.062,2.085,-1.333,-5.239,-6.704,-7.192,-7.680,-9.145,-10.610,-11.587,-11.587,-10.122,-7.680,-6.215,-5.239,-5.239,-4.262,-3.774,-2.797,-3.774,-5.239,-6.215,-6.704,-5.727,-3.774,-0.844,0.621,2.085,2.574,2.574,3.062,3.062,3.550,4.527,5.503,5.992,5.503,3.550
33,AF8,8,-0.244,1.221,4.150,8.057,10.986,11.963,11.475,10.010,9.033,9.033,9.033,8.057,5.615,2.686,-0.732,-2.686,-1.709,2.686,8.545,12.939,13.428,10.986,6.592,3.662,3.662,6.104,10.010,12.939,14.404,14.893,14.893,15.381,16.357,17.822,18.799,20.264,20.752,18.799,15.381,11.475,9.033,9.521,12.451,15.869,17.334,16.357,14.404,13.916,14.893,15.381,14.404,11.475,8.545,7.080,8.545,10.986,12.451,11.963,9.521,7.568,6.592,6.592,6.592,7.080,8.057,9.033,9.521,9.521,8.057,5.127,1.709,0.244,-0.732,-0.244,0.244,0.244,0.732,2.197,3.662,5.127,5.615,5.615,4.639,4.639,4.639,4.639,4.150,3.662,3.174,4.150,5.615,7.080,8.057,7.568,6.592,6.104,6.592,8.057,9.033,9.033,7.568,5.127,3.174,1.709,0.732,-0.244,-1.221,-2.686,-4.150,-4.639,-4.639,-3.662,-2.686,-1.221,-0.732,-0.244,-1.709,-3.174,-4.150,-5.127,-5.615,-6.104,-6.104,-5.615,-4.639,-4.150,-5.127,-7.080,-8.545,-8.545,-6.104,-3.662,-1.709,-2.686,-5.127,-6.104,-5.127,-2.197,0.244,-0.244,-2.686,-6.104,-7.568,-7.080,-4.639,-2.686,-2.686,-4.150,-6.104,-7.080,-7.080,-6.592,-6.104,-6.104,-6.592,-8.057,-9.033,-10.498,-10.986,-11.475,-10.986,-10.010,-8.057,-6.592,-5.615,-5.127,-5.127,-4.639,-4.150,-2.197,-0.244,0.732,0.244,-2.197,-4.150,-4.639,-2.686,1.221,4.639,6.592,6.592,5.615,6.104,7.080,8.057,8.057,6.592,5.615,5.127,5.615,6.104,6.592,5.615,3.662,2.197,1.709,2.686,4.150,5.127,6.592,7.080,7.080,6.104,3.662,0.732,-1.221,-0.732,2.197,5.615,7.568,6.592,3.174,-0.732,-3.662,-3.662,-1.709,1.221,4.150,4.150,4.150,3.662,3.174,3.174,2.197,0.244,-1.709,-3.174,-3.174,-2.197,-1.221,-1.221,-2.686,-3.174,-3.174,-1.709,0.732,2.197,3.174,2.686,2.686,3.174,3.174,4.150,4.639,5.127,5.127,5.615,6.104,6.592,7.080,6.592,6.104,5.127,4.639,4.150,4.150
34,F5,8,6.551,6.551,3.621,0.692,0.203,3.133,6.551,8.504,7.528,5.086,3.133,3.133,4.598,5.575,4.110,0.203,-3.215,-3.703,-1.261,3.133,7.039,8.504,7.528,5.575,5.086,6.063,7.039,7.039,5.086,2.645,1.668,3.133,7.528,11.434,13.387,12.899,11.434,10.457,9.969,8.993,6.063,2.645,0.203,1.668,6.063,11.922,14.364,13.875,11.434,10.457,11.922,15.340,18.270,18.270,14.852,9.481,5.086,2.645,2.645,4.110,5.086,4.598,3.133,1.668,1.180,2.157,3.133,3.621,2.645,0.692,-1.750,-4.679,-7.121,-9.074,-9.562,-9.074,-7.121,-4.679,-3.215,-2.726,-2.238,-1.750,-0.773,0.203,0.203,-2.238,-6.632,-11.027,-12.980,-11.515,-7.609,-2.726,-0.285,0.203,-1.261,-1.261,0.692,5.086,8.016,8.504,5.086,-1.261,-7.609,-11.515,-11.027,-7.609,-3.703,-1.750,-2.726,-5.168,-7.609,-7.609,-4.679,-1.261,1.180,0.692,-2.238,-6.144,-9.074,-9.562,-9.562,-9.074,-10.050,-12.004,-13.957,-12.980,-9.562,-5.168,-1.750,-1.261,-2.238,-4.679,-6.632,-7.609,-8.586,-9.074,-8.097,-5.656,-3.215,-2.726,-4.191,-5.656,-6.632,-5.656,-4.191,-3.215,-5.656,-9.074,-11.027,-10.050,-6.632,-3.703,-3.215,-5.168,-6.144,-4.679,-1.750,0.203,-1.261,-6.632,-11.515,-14.445,-12.004,-7.121,-3.215,-1.750,-3.215,-4.191,-3.215,-0.773,1.180,0.692,-2.238,-5.168,-5.168,-2.238,1.180,2.157,1.180,0.692,2.157,6.063,9.969,9.969,5.575,0.203,-2.238,-0.285,3.621,5.575,4.110,-0.285,-3.215,-1.750,3.133,7.039,7.039,2.645,-3.215,-7.121,-7.609,-4.679,-2.238,-1.261,-3.215,-6.144,-9.074,-9.562,-8.097,-4.679,-1.261,-0.285,-2.726,-7.121,-10.050,-10.050,-6.144,-1.261,1.180,-0.773,-5.168,-9.074,-10.539,-9.074,-7.121,-7.121,-9.074,-12.492,-15.422,-15.422,-13.468,-10.050,-7.609,-6.144,-5.656,-5.656,-4.679,-3.215,-2.726,-3.703,-6.632,-9.562,-9.562,-6.632,-2.238,1.668,3.621,3.621,3.133,3.621,4.598,4.598,2.645,-1.750,-4.679,-5.168
35,F6,8,2.482,3.947,5.900,7.853,9.806,10.783,10.783,9.806,8.830,8.830,9.806,9.806,8.341,5.412,2.482,1.017,2.482,5.412,9.806,12.248,12.248,10.783,9.806,9.318,10.295,11.759,12.736,12.736,13.224,13.713,15.666,17.131,18.595,18.595,18.595,18.595,19.084,18.595,17.131,14.689,11.271,9.806,10.783,13.224,15.666,16.642,15.666,14.201,12.736,13.224,14.201,14.201,13.713,11.759,10.783,10.295,10.783,11.271,10.783,9.318,8.341,8.830,9.806,11.271,12.248,11.759,10.295,8.830,8.341,8.341,8.341,7.853,5.900,3.947,2.970,3.947,5.900,8.341,9.318,8.341,6.877,5.900,6.388,7.365,8.341,8.341,6.877,5.412,3.947,4.435,5.412,5.900,5.412,4.435,4.435,4.435,5.900,7.365,7.853,6.388,5.412,3.459,1.994,0.529,-0.936,-2.889,-4.354,-4.842,-4.842,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-3.866,-3.866,-4.354,-5.819,-6.795,-8.260,-9.725,-10.213,-10.213,-9.725,-9.725,-10.213,-11.190,-12.166,-12.166,-11.190,-9.725,-9.725,-10.213,-11.190,-11.678,-10.701,-8.748,-6.795,-6.795,-7.772,-9.237,-10.213,-10.213,-9.725,-9.237,-9.237,-9.725,-9.237,-9.725,-10.213,-11.190,-13.143,-13.631,-13.631,-12.655,-12.655,-12.655,-14.119,-15.096,-15.584,-14.608,-13.631,-13.143,-13.631,-14.119,-13.631,-13.143,-11.678,-9.725,-9.237,-9.725,-11.678,-14.119,-15.584,-16.561,-16.073,-13.631,-11.190,-9.237,-7.772,-7.772,-9.237,-9.725,-9.725,-8.748,-7.772,-7.772,-7.772,-8.260,-9.237,-9.237,-9.725,-11.190,-12.655,-14.119,-13.631,-11.678,-9.237,-6.795,-6.795,-7.772,-9.725,-11.190,-11.190,-10.213,-9.237,-7.772,-7.772,-7.772,-8.748,-9.725,-10.213,-10.701,-11.678,-11.678,-10.701,-9.725,-9.237,-8.260,-8.260,-8.260,-8.260,-8.260,-9.725,-11.190,-13.143,-14.119,-14.119,-13.143,-12.655,-12.655,-13.631,-14.608,-13.631,-11.190,-8.260,-6.307,-6.307,-6.795,-7.772,-7.772,-6.795,-5.819,-5.330,-4.842,-4.842,-4.354,-3.377,-2.401,-1.912,-2.401,-3.866,-5.819,-8.260,-10.701
36,FT7,8,0.458,1.434,2.899,3.876,4.852,4.852,3.387,0.946,-1.495,-2.472,-2.472,-1.495,-1.495,-2.960,-5.890,-7.355,-7.355,-5.890,-4.913,-4.913,-6.866,-8.331,-8.331,-5.402,-1.495,1.923,3.876,3.876,3.387,2.899,3.876,5.829,7.782,9.247,8.759,6.805,3.387,0.946,-0.031,0.946,2.411,3.387,2.899,1.923,1.434,2.899,4.852,6.317,6.317,5.829,6.805,9.247,11.688,11.200,7.782,2.411,-1.007,0.458,5.341,10.223,11.200,7.294,2.411,-1.007,0.458,4.364,7.782,7.294,3.387,-1.984,-4.913,-4.425,-1.007,1.923,3.387,1.434,-0.519,-1.984,-2.960,-3.448,-4.425,-6.378,-8.331,-9.796,-10.284,-10.284,-10.284,-10.284,-9.796,-8.331,-6.866,-5.402,-4.425,-4.425,-4.425,-2.472,0.458,4.364,6.317,4.852,-0.031,-4.425,-6.378,-3.937,0.458,2.899,2.411,-1.984,-6.378,-9.308,-8.820,-6.378,-3.448,-2.472,-3.937,-6.866,-8.820,-9.796,-8.820,-5.890,-3.448,-3.937,-6.378,-9.796,-12.238,-12.238,-9.308,-5.402,-2.960,-2.472,-3.937,-5.402,-5.402,-4.913,-3.937,-4.913,-7.843,-10.773,-12.238,-11.749,-9.796,-7.843,-6.378,-6.378,-7.355,-8.331,-9.308,-9.308,-9.796,-10.284,-11.261,-11.749,-11.749,-10.284,-8.331,-6.866,-7.355,-9.308,-10.284,-9.796,-8.331,-7.355,-7.843,-8.820,-10.284,-10.284,-9.308,-7.843,-7.355,-7.355,-6.378,-4.425,-1.984,-0.031,0.946,0.946,-0.031,-1.495,-1.495,0.458,5.341,10.223,13.641,12.177,8.270,4.364,2.899,4.852,7.782,9.247,7.782,4.852,2.411,2.411,3.387,4.364,3.876,2.899,1.923,2.411,2.411,2.411,1.434,0.458,0.458,0.458,-0.031,-2.472,-5.890,-7.843,-6.378,-2.960,-0.031,0.946,-0.031,-1.007,-0.519,1.434,2.411,0.946,-2.472,-6.866,-9.796,-10.284,-9.796,-7.843,-6.866,-6.866,-8.331,-10.284,-12.238,-13.214,-11.261,-8.331,-4.913,-3.937,-4.913,-7.355,-9.308,-9.308,-7.355,-4.425,-1.495,0.946,3.387,5.829,7.782,7.782,4.852,-0.031,-3.937,-4.425,-1.984,1.434,3.876,3.387
37,FT8,8,-3.164,-2.187,-1.699,-0.722,1.719,5.137,7.090,6.602,4.161,2.696,1.719,0.743,-3.164,-9.511,-16.347,-18.789,-15.859,-8.046,-0.234,3.672,1.719,-4.140,-9.511,-10.488,-5.117,2.696,8.067,8.067,3.672,-1.211,-2.675,1.231,7.579,11.973,12.950,11.485,10.020,9.043,8.067,5.625,1.719,-1.699,-2.187,0.743,5.137,7.579,7.090,3.672,-0.234,-2.187,-2.187,-0.722,1.231,2.696,2.207,0.743,-0.722,-1.211,-0.234,1.231,1.719,-0.234,-2.675,-4.140,-1.699,4.649,11.973,14.903,11.485,3.184,-4.628,-8.046,-6.093,-2.187,-0.722,-2.187,-6.093,-7.070,-6.093,-5.117,-7.070,-10.976,-14.882,-14.394,-8.046,0.743,5.625,4.161,-2.187,-8.046,-7.558,-2.675,2.696,3.672,-0.722,-5.605,-6.582,-2.675,1.719,3.672,2.696,1.231,1.719,3.672,4.161,0.743,-5.117,-10.488,-11.464,-9.511,-6.093,-4.628,-4.628,-5.117,-5.117,-5.117,-5.605,-5.117,-4.628,-4.140,-5.117,-8.046,-11.464,-12.929,-11.464,-8.046,-4.628,-3.652,-5.605,-8.046,-10.000,-10.976,-11.464,-10.488,-9.511,-7.070,-4.628,-3.164,-4.140,-5.605,-6.582,-5.605,-4.140,-3.164,-4.628,-7.070,-8.535,-8.046,-4.628,-2.187,-2.675,-7.558,-13.418,-16.836,-15.371,-10.976,-8.046,-9.023,-12.929,-17.812,-19.277,-16.347,-10.000,-4.628,-2.187,-3.164,-7.070,-11.464,-14.394,-14.882,-13.418,-11.464,-10.976,-12.441,-14.394,-14.882,-13.906,-10.976,-7.070,-2.675,1.231,4.649,6.602,6.114,3.184,-0.234,-2.187,-1.211,0.254,0.743,-1.699,-6.582,-10.488,-10.488,-7.558,-2.675,-0.234,-0.234,-2.187,-4.140,-4.140,-3.652,-3.652,-4.628,-6.093,-6.582,-5.605,-2.675,-0.234,0.743,0.254,-2.187,-5.117,-7.070,-6.582,-3.652,-0.234,1.719,0.254,-3.652,-8.046,-10.976,-10.488,-8.046,-5.605,-4.628,-5.117,-7.070,-10.000,-13.906,-17.324,-18.300,-15.371,-9.511,-3.164,-1.211,-4.628,-10.976,-14.882,-13.418,-7.558,-0.722,2.207,0.743,-4.140,-8.535,-10.488,-9.023,-6.582,-4.628,-4.628,-6.582,-9.023,-10.976,-10.976,-9.511
38,FPZ,8,4.842,5.819,7.284,8.260,9.237,10.213,10.701,10.701,10.213,9.725,8.260,6.795,4.842,2.889,1.912,1.424,2.401,4.354,6.795,8.748,10.213,10.213,9.725,8.748,8.260,9.237,10.701,12.655,14.608,15.584,16.073,17.537,18.514,19.491,20.467,19.491,18.026,17.537,17.049,17.537,18.026,18.026,17.537,17.049,17.537,19.002,20.467,21.444,20.955,19.002,16.561,14.608,13.631,14.119,15.096,16.561,16.561,15.096,13.143,10.213,8.260,7.284,7.772,9.725,11.190,12.166,11.190,8.748,6.307,3.866,1.424,0.448,-0.529,-0.529,-0.041,1.424,3.377,5.330,6.307,6.795,5.819,4.842,4.842,5.330,5.330,4.842,4.354,3.866,3.377,4.842,5.819,5.819,4.842,4.354,3.866,4.842,6.307,8.260,8.260,7.772,5.819,3.377,0.936,-1.506,-3.459,-5.412,-6.388,-6.388,-5.412,-4.924,-4.435,-3.947,-2.970,-1.506,-0.041,0.448,0.448,-1.017,-2.970,-3.947,-4.924,-5.900,-6.877,-7.853,-8.341,-7.853,-6.388,-4.924,-4.924,-5.412,-6.388,-7.365,-7.365,-7.365,-6.877,-6.877,-5.900,-5.412,-3.459,-2.482,-2.970,-4.924,-7.853,-9.318,-8.830,-7.365,-5.412,-4.435,-4.435,-4.924,-5.900,-5.412,-4.435,-3.947,-4.435,-5.900,-7.365,-9.318,-9.806,-9.806,-8.830,-7.853,-6.877,-5.412,-4.435,-2.970,-2.970,-1.994,-1.506,-0.529,0.448,0.936,-0.041,-1.017,-1.506,-1.017,0.448,2.401,4.354,5.330,5.330,4.842,4.354,4.354,4.842,4.842,4.842,4.842,4.842,4.354,3.866,2.889,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-0.041,1.424,1.912,2.401,0.936,-1.017,-3.459,-5.900,-6.388,-5.900,-4.924,-4.924,-5.412,-6.388,-7.365,-7.853,-7.365,-5.412,-3.947,-2.482,-1.506,-1.994,-2.970,-3.947,-4.924,-5.900,-6.877,-8.830,-10.295,-10.783,-10.295,-9.318,-8.830,-9.318,-9.806,-9.806,-7.853,-6.388,-4.924,-4.435,-4.924,-5.412,-4.924,-3.459,-1.994,-1.017,-0.041,0.448,0.936,0.936,0.448,0.448,0.936,1.912,2.889,3.377,2.401,0.448
39,FC4,8,1.068,2.045,2.533,2.045,2.045,1.556,2.045,2.045,2.533,2.533,2.533,2.045,1.556,0.092,-0.397,0.092,1.068,3.021,4.974,5.951,6.439,5.463,4.974,4.974,5.463,5.463,4.486,3.510,3.510,5.463,7.416,8.392,7.904,5.951,4.974,4.974,5.951,6.927,6.439,4.486,3.021,3.021,3.998,4.974,4.974,3.510,0.580,-0.885,0.092,2.045,4.486,4.486,2.533,-0.397,-2.350,-1.862,-0.397,1.068,1.556,0.092,-0.397,0.092,1.556,2.533,0.580,-1.862,-4.791,-5.768,-4.303,-1.373,0.580,0.580,-1.373,-3.815,-4.791,-3.815,-0.885,1.556,2.045,0.580,-0.397,-0.885,0.092,1.556,2.045,1.556,0.092,-0.885,-0.885,-0.885,0.092,0.092,-0.397,-0.885,-0.885,0.092,1.068,2.045,1.556,1.068,0.092,0.092,0.092,-0.885,-2.350,-3.815,-4.791,-4.791,-3.326,-1.862,-0.885,-0.885,-1.862,-2.838,-2.838,-2.350,-1.862,-1.373,-1.862,-2.838,-4.303,-4.791,-4.303,-3.326,-2.350,-2.350,-3.326,-4.303,-4.791,-4.303,-2.838,-1.862,-1.862,-2.838,-4.303,-4.791,-3.815,-2.350,-0.885,0.092,0.092,0.580,1.068,1.068,0.092,-1.373,-2.838,-3.815,-3.326,-2.838,-2.350,-3.326,-4.791,-5.768,-5.280,-3.815,-2.350,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-3.815,-5.280,-6.256,-6.256,-5.280,-3.326,-2.350,-1.862,-2.838,-4.303,-5.768,-6.744,-7.233,-7.233,-6.256,-5.280,-3.815,-3.326,-3.326,-3.815,-4.791,-3.815,-2.838,-1.373,-0.885,-1.862,-2.838,-3.326,-3.326,-3.815,-4.791,-7.233,-8.698,-8.698,-6.256,-2.838,-1.373,-1.373,-2.350,-3.815,-4.303,-2.838,-1.373,0.092,0.092,-0.885,-1.862,-2.350,-2.838,-2.838,-3.326,-3.326,-3.815,-4.303,-4.303,-3.326,-1.862,-0.885,-0.885,-1.373,-2.350,-2.838,-3.815,-4.791,-5.280,-5.768,-5.280,-4.791,-4.791,-5.768,-7.721,-8.698,-7.721,-4.791,-1.862,0.092,-0.397,-1.862,-3.815,-4.303,-2.838,-0.885,0.092,0.580,0.580,1.068,2.045,2.533,3.021,1.556,-0.885,-3.815,-6.256
40,FC3,8,1.048,1.536,2.513,3.489,4.466,5.442,5.931,5.442,4.954,4.466,4.954,5.442,5.931,4.954,3.489,1.048,-0.417,-0.417,0.559,1.536,2.513,3.001,3.489,3.489,3.489,3.977,3.977,3.977,3.489,3.489,3.977,4.954,6.907,8.372,9.349,8.860,7.395,5.442,4.466,4.466,4.954,4.954,4.954,5.442,6.907,8.372,10.325,10.813,10.813,9.837,10.325,10.813,11.302,11.302,9.837,7.395,5.931,5.442,6.419,6.907,6.419,5.442,4.466,3.489,3.977,4.466,3.977,2.024,0.071,-2.370,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,-0.417,0.071,1.048,1.536,1.536,1.048,0.071,-0.905,-1.882,-1.882,-1.882,-2.370,-1.882,-0.905,0.071,1.536,2.513,3.001,3.489,3.977,4.954,6.419,6.419,5.442,3.489,1.048,0.071,1.048,3.001,4.954,5.442,4.954,3.977,2.513,2.513,3.001,4.466,4.954,4.954,3.489,1.048,-0.417,-0.905,-0.417,1.048,1.536,1.048,-0.905,-1.882,-1.882,-0.417,2.024,3.001,2.513,1.048,-0.905,-1.882,-1.882,-0.905,0.071,0.559,1.048,1.536,1.536,1.536,1.048,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-1.882,-1.882,-1.882,-0.905,-0.417,0.071,-0.417,0.071,0.071,1.048,1.048,1.048,0.559,-0.417,-0.905,-0.417,1.048,1.536,2.024,1.048,0.071,0.071,1.048,3.001,3.977,4.466,3.977,3.001,2.513,2.024,2.513,2.513,2.513,3.001,3.977,4.954,5.442,5.442,5.931,5.931,5.931,5.442,4.954,3.977,3.977,4.466,5.931,6.419,5.931,4.466,3.489,2.513,3.489,3.977,3.977,3.489,2.024,0.559,-0.417,-1.394,-1.394,-0.905,0.071,1.048,1.536,1.048,0.559,0.071,0.559,2.024,3.001,2.513,0.559,-1.882,-3.835,-4.812,-4.812,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-3.347,-2.370,-1.394,-0.905,-1.882,-2.858,-3.347,-2.858,-1.394,0.071,1.048,1.536,2.513,3.977,4.954,5.442,5.442,4.954,3.977,3.001,3.001,3.001,3.489,3.001,2.024
41,C6,8,4.618,5.595,2.665,-0.753,-2.218,-1.729,0.224,0.712,-1.729,-5.147,-8.077,-9.054,-8.077,-6.612,-6.124,-6.124,-6.612,-5.636,-3.682,-2.218,-1.241,-1.241,-0.753,0.712,2.177,1.200,-1.241,-3.682,-2.706,2.177,7.548,9.013,6.083,0.712,-1.729,0.224,4.130,6.083,3.642,-0.264,-2.218,0.224,5.107,8.036,4.618,-2.218,-9.542,-12.472,-8.077,-1.241,2.665,0.224,-6.612,-13.448,-13.936,-7.589,-0.264,4.130,3.153,-0.753,-1.729,1.689,7.548,9.989,6.571,-1.241,-8.565,-9.542,-4.171,2.665,5.107,1.200,-6.612,-12.472,-11.495,-5.147,1.200,3.153,0.224,-4.171,-6.612,-4.171,0.712,3.642,2.665,-1.241,-5.147,-7.100,-6.124,-3.682,-2.706,-3.194,-3.682,-3.194,-1.241,0.224,-0.264,-1.729,-3.194,-1.729,2.177,6.571,7.060,3.153,-3.194,-9.054,-11.007,-9.542,-6.124,-3.194,-1.729,-1.729,-2.706,-2.706,-2.706,-2.218,-2.706,-4.171,-6.124,-8.565,-9.054,-7.589,-4.659,-2.218,-1.241,-3.682,-8.077,-11.983,-12.472,-9.054,-4.659,-1.241,-1.241,-4.171,-7.589,-9.054,-9.542,-9.054,-9.054,-8.565,-6.124,-1.729,2.177,2.665,-0.753,-6.612,-10.518,-9.054,-4.659,-1.241,-2.218,-7.589,-12.960,-14.425,-11.007,-6.124,-3.682,-6.124,-11.007,-13.936,-12.472,-7.589,-4.659,-6.124,-11.007,-16.378,-17.843,-15.401,-10.030,-6.612,-5.636,-6.612,-7.589,-8.565,-9.054,-10.518,-12.960,-14.425,-12.472,-8.077,-3.194,-1.241,-2.706,-5.147,-5.147,-2.706,0.712,2.665,2.177,-0.264,-2.706,-3.682,-4.659,-7.589,-11.983,-16.378,-16.866,-13.936,-8.565,-5.147,-5.147,-6.612,-7.100,-5.636,-2.218,1.200,3.153,2.665,0.712,-2.218,-5.636,-7.589,-8.077,-7.100,-5.636,-5.636,-6.612,-8.565,-8.077,-5.636,-2.218,-0.753,-2.218,-4.659,-6.612,-7.100,-6.612,-7.589,-9.542,-12.472,-13.448,-13.448,-13.448,-13.936,-14.913,-13.936,-11.007,-5.636,-1.241,-0.753,-4.171,-9.054,-11.983,-11.007,-7.100,-3.682,-1.241,-1.241,-1.729,-2.218,-2.218,-3.194,-6.124,-10.518,-14.913,-17.354
42,C5,8,0.936,2.401,3.377,4.354,4.842,5.330,5.330,4.842,4.354,3.866,3.377,2.889,1.424,-0.041,-1.994,-3.459,-4.435,-3.947,-3.947,-4.924,-5.900,-6.388,-4.924,-1.506,2.401,5.330,6.307,5.330,3.866,3.377,4.354,5.819,7.284,8.260,7.284,4.842,1.912,-1.017,-2.482,-1.994,-0.529,1.424,2.401,1.912,1.424,1.424,2.401,3.866,5.330,7.284,8.260,9.725,9.725,8.748,7.284,5.819,6.307,7.772,9.237,9.237,7.772,5.330,3.866,4.842,7.284,9.725,9.725,7.284,3.377,0.936,0.936,3.377,6.307,7.284,6.307,4.354,2.401,1.912,2.889,3.866,4.354,2.889,-0.529,-3.947,-6.877,-7.853,-7.365,-5.412,-3.459,-1.506,-0.041,0.936,1.912,2.889,4.842,6.795,9.237,10.701,10.213,7.772,3.866,0.448,0.448,2.889,6.795,9.237,8.260,4.842,1.424,-0.529,-0.041,2.401,4.842,5.330,3.866,1.424,-0.529,-1.506,-0.529,1.424,2.889,2.889,0.936,-1.994,-3.947,-3.947,-1.994,0.936,2.401,2.401,0.936,-1.017,-1.506,-1.506,-1.017,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.506,-1.506,-1.506,-1.994,-3.459,-4.924,-5.900,-6.388,-5.412,-4.924,-4.435,-4.435,-4.435,-4.435,-3.947,-3.459,-3.947,-4.924,-6.388,-7.365,-7.365,-5.900,-3.947,-2.482,-1.994,-3.459,-5.412,-6.877,-5.900,-3.459,-0.529,0.936,1.424,0.448,-1.017,-1.506,-0.529,1.424,4.354,6.795,7.772,7.284,5.819,4.842,4.842,6.307,7.284,7.772,6.307,3.866,1.912,1.424,2.889,4.354,4.842,2.889,0.448,-1.017,-1.017,0.448,0.936,0.936,-0.529,-2.482,-4.924,-7.365,-8.830,-8.830,-6.877,-4.924,-2.970,-2.970,-4.435,-4.924,-4.435,-2.970,-1.994,-1.994,-3.947,-6.388,-7.853,-8.830,-7.853,-6.388,-5.412,-4.924,-5.900,-7.853,-8.830,-9.318,-8.341,-6.877,-5.412,-5.412,-7.365,-9.806,-10.783,-9.806,-6.877,-3.459,-1.017,0.448,0.936,1.912,2.889,3.377,2.889,1.424,-0.529,-1.506,-1.017,-0.529,0.448,0.448
