Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,3.194,3.682,4.171,4.659,5.147,5.636,5.636,5.636,5.147,4.171,3.682,2.706,1.729,1.729,1.241,1.241,1.241,0.264,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.241,1.241,1.729,1.729,2.218,2.218,1.729,1.241,0.264,0.264,0.264,-0.224,-0.712,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-4.130,-5.107,-6.083,-5.595,-4.618,-2.665,-1.200,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.753,1.729,2.218,2.218,1.729,1.241,1.729,2.706,3.194,2.706,1.729,0.753,0.753,0.753,1.729,2.706,2.706,2.706,3.194,4.171,5.636,6.124,5.636,4.659,3.682,3.194,3.194,3.194,3.682,3.194,2.706,3.194,3.682,3.682,4.171,4.171,4.171,4.659,4.659,4.171,3.194,2.218,2.218,2.706,3.682,4.171,3.682,2.706,2.218,1.729,2.218,1.729,0.753,-0.224,-0.712,-0.224,0.753,1.241,1.241,0.264,-0.224,0.264,1.241,2.218,2.706,2.218,1.729,1.241,1.729,1.729,1.729,1.241,0.753,1.241,1.241,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,0.753,0.753,1.241,1.241,1.241,0.753,0.753,0.753,0.264,0.753,0.753,1.241,1.729,1.241,0.753,0.753,0.753,1.241,1.241,1.241,0.753,0.753,1.241,2.706,3.682,4.659,5.147,4.659,4.659,4.659,4.171,4.171,3.682,3.682,3.194,3.194,3.194,2.706,2.218,2.218,2.706,3.194,3.194,3.682,3.682,2.706,1.241,0.264,-0.712,-1.200,-0.712,0.264,1.241,1.241,1.241,0.264,-0.712,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,0.264,1.729,2.706,2.706,1.729,0.753,0.264,0.264,1.241,1.241,1.241,1.729,2.218,2.706
22,P3,10,3.743,2.767,1.790,1.790,2.767,4.232,5.697,6.185,5.697,4.720,4.232,4.232,3.743,3.743,3.255,3.255,2.767,2.767,1.790,1.302,1.302,1.790,3.255,4.232,4.720,4.232,3.743,3.743,4.232,4.720,4.232,2.767,-0.163,-3.581,-5.534,-7.487,-8.464,-8.952,-9.440,-9.928,-9.928,-10.417,-10.417,-10.417,-9.928,-8.464,-6.999,-5.046,-3.581,-1.628,-0.651,0.814,0.814,0.814,0.814,0.814,2.279,4.232,5.697,6.673,5.697,3.743,1.790,0.814,-0.163,-0.163,-0.163,0.326,0.326,-0.163,-0.163,-0.651,-0.163,0.814,1.302,1.302,0.814,-0.163,-1.139,-1.139,-0.651,0.814,1.302,2.279,1.790,1.302,0.326,-0.651,-1.628,-1.139,-0.163,1.302,1.790,1.790,1.302,-0.163,-1.139,-2.116,-2.604,-2.116,-1.628,-0.651,1.302,2.767,3.255,3.255,2.279,2.279,2.767,3.255,3.743,3.743,2.767,2.279,1.790,2.767,3.743,4.720,4.720,4.720,5.208,5.697,6.673,6.673,6.185,6.185,6.673,7.161,8.138,7.650,6.185,4.232,2.767,2.279,2.767,3.743,3.255,1.790,0.326,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-2.604,-2.604,-1.628,-1.139,-1.628,-2.116,-3.092,-3.581,-3.092,-2.116,-1.628,-1.628,-2.604,-3.581,-4.557,-4.557,-4.069,-3.092,-2.604,-3.092,-4.069,-5.534,-6.999,-7.487,-7.975,-6.999,-6.022,-4.557,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-1.139,-1.628,-1.139,-1.139,-1.139,-0.651,-1.139,-0.651,-0.163,0.814,1.302,1.302,0.814,0.814,1.790,3.255,5.208,6.185,6.673,6.185,6.185,5.697,6.185,6.185,5.697,4.720,4.232,4.232,4.720,4.720,3.743,2.279,0.814,-0.163,-0.163,0.814,1.790,2.767,2.767,1.790,0.814,-1.139,-2.116,-3.092,-2.604,-2.116,-1.139,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-2.116,-1.139,-0.163,-0.651,-1.628,-2.604,-2.604,-1.628,-0.651,0.814,1.302,1.302,0.814,1.790,2.767,3.743,4.232
23,P4,10,6.297,6.785,7.273,7.762,8.250,9.226,9.715,9.715,8.738,7.762,6.297,4.832,3.855,3.367,3.367,3.367,2.391,1.414,-0.051,-0.539,-0.051,0.926,2.879,3.855,4.832,4.832,4.832,5.320,6.297,6.297,5.809,4.344,2.879,1.902,0.437,-0.539,-2.004,-4.445,-5.910,-6.887,-6.887,-6.399,-6.887,-8.840,-10.305,-11.281,-10.305,-7.375,-3.957,-1.027,1.414,1.902,1.902,1.414,0.437,0.437,0.437,1.414,1.902,2.391,1.902,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,1.414,2.879,4.832,5.809,5.320,4.832,3.855,3.855,4.832,5.320,4.832,3.367,2.391,1.902,2.391,3.855,4.832,5.320,5.320,5.809,6.785,8.250,8.738,7.762,6.297,5.320,4.344,3.855,3.855,3.367,3.367,3.855,4.832,5.320,5.320,5.320,4.832,5.320,6.297,6.297,5.320,3.367,1.414,1.902,3.367,4.832,4.832,3.367,0.437,-0.539,-0.051,1.414,1.902,0.926,-1.027,-1.516,-1.027,0.437,1.414,0.926,-0.539,-2.004,-2.004,-1.516,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-2.981,-3.957,-5.422,-6.399,-6.399,-5.910,-4.934,-4.445,-3.957,-2.981,-2.492,-1.027,-0.539,-0.051,0.437,-0.051,-0.539,-1.027,-2.004,-2.981,-2.492,-1.027,0.437,1.414,1.414,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,0.437,1.414,2.879,4.344,5.809,5.809,5.809,5.320,4.344,3.855,2.879,2.879,2.879,2.879,1.902,0.926,-0.051,-0.051,-0.051,1.414,2.391,3.367,3.367,2.879,1.902,-0.051,-1.516,-2.492,-2.492,-2.004,-0.539,-0.051,-0.051,-1.027,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-2.492,-0.539,1.414,2.391,1.902,0.437,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,0.437,1.902
24,PZ,10,2.899,2.411,2.411,2.899,3.876,4.852,5.829,6.317,5.829,4.364,3.387,2.411,1.923,2.411,1.923,2.411,1.923,1.434,0.458,-0.031,-0.519,-0.031,1.434,1.923,2.411,1.923,1.923,1.434,1.923,2.899,3.387,2.899,1.434,-0.031,-1.007,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-6.378,-6.866,-7.843,-7.843,-7.843,-6.378,-4.913,-2.960,-1.495,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,1.434,2.411,2.899,2.411,1.434,-0.031,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.923,1.434,1.434,0.458,-0.519,-0.519,-0.031,0.946,1.923,2.899,2.899,2.411,1.923,1.434,1.434,1.434,1.923,1.434,0.946,1.434,1.923,2.899,3.387,3.876,3.876,3.876,4.364,4.852,5.829,5.829,5.829,6.317,6.317,5.829,5.341,4.852,4.852,4.852,5.829,6.805,7.294,6.805,6.317,5.829,6.805,7.782,7.782,7.294,5.341,4.364,3.876,5.341,6.317,6.317,5.341,3.387,2.411,2.411,2.899,2.899,1.923,0.946,-0.031,0.458,1.923,2.411,2.411,1.434,-0.031,-0.519,-0.031,0.946,1.923,1.923,0.946,-0.031,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-1.495,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,0.458,1.923,2.411,3.387,3.876,4.364,5.341,5.829,5.829,5.829,5.341,4.852,4.364,4.364,4.364,3.387,2.899,1.923,0.946,0.946,1.434,1.923,2.411,3.387,2.899,2.411,0.946,-0.031,-1.495,-1.984,-1.984,-1.007,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,-0.519,-1.007,-1.984,-1.984,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.923,2.411,2.899,3.387,4.364
25,P8,10,13.906,14.882,15.371,16.347,16.836,16.836,16.347,14.882,13.418,11.953,10.488,9.511,8.535,7.070,6.093,5.605,4.628,2.675,0.722,-1.231,-0.743,1.699,4.628,7.070,8.046,8.046,8.535,9.511,10.488,10.976,9.511,6.582,3.652,0.722,-1.719,-4.161,-7.090,-10.508,-12.950,-13.438,-12.950,-11.973,-12.461,-14.414,-16.368,-16.856,-14.903,-10.997,-6.114,-1.719,1.211,2.675,2.675,1.211,-0.254,-1.719,-1.719,-1.231,0.234,1.211,0.722,-0.743,-2.207,-3.184,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-5.625,-6.602,-7.090,-7.579,-7.579,-7.579,-7.579,-7.090,-7.090,-6.602,-6.114,-5.625,-5.137,-4.161,-3.184,-1.719,0.234,2.675,5.117,6.093,6.093,5.117,4.140,4.140,5.117,5.605,5.117,4.140,2.187,1.699,2.675,4.628,6.582,7.070,7.070,7.070,7.558,8.046,8.046,6.582,5.117,3.164,2.187,1.699,1.699,1.211,1.211,1.211,1.699,2.675,3.164,3.164,3.164,3.164,3.164,3.164,1.699,0.234,-1.231,-1.719,-0.743,0.234,0.234,-1.719,-3.672,-5.137,-4.161,-2.696,-1.231,-2.207,-4.161,-6.114,-6.602,-5.625,-4.649,-5.137,-6.602,-9.043,-10.020,-10.020,-8.555,-8.067,-7.579,-8.555,-8.555,-9.043,-8.555,-8.067,-7.090,-6.602,-6.114,-6.602,-7.090,-8.067,-8.555,-9.043,-8.555,-8.067,-7.579,-7.090,-6.602,-6.602,-5.625,-4.161,-2.207,-1.231,-0.254,-1.231,-2.696,-5.137,-8.067,-9.532,-8.555,-6.602,-3.184,-0.254,1.211,0.722,-0.254,-1.231,-1.231,-0.254,0.234,0.722,0.722,1.699,2.187,4.140,5.117,5.117,4.628,4.140,3.164,2.187,1.699,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,0.722,1.211,0.722,-0.743,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-3.672,-4.649,-6.602,-8.067,-8.555,-9.043,-9.043,-8.555,-8.067,-7.579,-6.602,-5.137,-3.672,-1.719,0.234,0.722,-0.254,-1.719,-3.672,-3.672,-3.672,-2.696,-2.696,-3.184,-3.672,-2.696,-1.231
26,P7,10,14.801,11.383,8.942,7.965,9.430,12.360,14.801,16.266,16.266,15.289,14.313,13.336,12.848,11.871,10.895,10.895,10.895,11.383,11.383,9.918,8.942,9.430,11.383,13.824,15.778,16.266,15.289,14.313,12.848,10.895,9.430,6.500,2.106,-2.777,-7.660,-11.078,-12.543,-12.543,-13.031,-13.031,-13.519,-14.496,-14.496,-12.543,-9.125,-4.730,-0.824,2.594,5.035,6.989,8.942,9.918,10.406,9.918,9.430,9.918,11.871,15.289,18.707,21.149,22.614,22.125,19.196,14.801,10.406,6.989,6.012,6.989,9.430,9.918,8.942,6.989,5.524,5.524,6.989,7.965,7.965,6.989,5.035,4.059,4.547,6.012,7.965,9.918,10.406,9.430,7.477,4.547,3.082,3.082,5.035,7.477,9.918,10.895,10.406,9.918,9.430,8.942,8.942,9.430,9.918,10.895,12.848,14.313,14.801,15.289,15.289,15.778,16.754,17.242,17.242,15.778,12.360,8.942,6.989,7.477,9.918,12.848,14.313,14.313,13.336,12.848,12.360,12.360,12.848,13.336,14.313,14.801,14.313,12.848,10.406,7.965,6.500,6.500,7.477,8.453,8.453,7.477,5.524,4.059,4.547,5.524,6.989,7.965,7.965,7.477,6.500,5.524,4.547,3.082,2.106,0.641,-0.336,-0.336,0.153,0.641,0.153,-0.824,-2.289,-4.242,-4.730,-4.242,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-4.242,-4.242,-3.754,-2.777,-1.312,0.641,1.617,2.106,1.617,2.106,3.082,3.571,4.059,4.547,4.059,4.059,4.059,4.547,5.035,5.524,6.989,8.942,11.383,12.848,13.336,12.360,11.383,12.360,15.289,18.707,21.149,20.660,18.707,17.242,17.731,18.707,19.196,17.242,14.313,11.871,11.871,13.824,15.289,15.289,13.336,10.895,8.942,8.942,9.918,10.406,10.895,10.895,10.406,9.430,7.965,5.524,4.059,4.059,6.012,7.965,8.942,8.453,6.500,4.547,4.059,5.035,6.012,6.989,6.500,5.035,4.547,4.547,5.035,5.524,5.035,5.035,4.547,5.035,6.012,7.477,8.942,9.918,11.383,12.848,14.313,15.289,15.778,14.313
27,PO2,10,8.647,9.623,9.623,9.135,9.623,10.600,11.576,11.576,10.600,9.135,7.670,6.694,6.205,5.229,4.740,3.764,3.276,2.299,1.322,0.346,-0.142,0.346,2.299,3.764,4.740,4.252,3.276,2.787,3.764,5.229,6.205,6.205,4.252,2.299,-0.142,-3.072,-6.002,-8.931,-10.885,-11.373,-11.373,-11.373,-11.861,-12.838,-13.814,-13.814,-12.349,-9.420,-5.514,-2.096,1.322,3.764,4.252,3.764,2.787,2.299,2.299,3.764,5.717,6.205,5.229,3.276,1.322,-0.142,-1.607,-2.584,-3.560,-4.049,-4.537,-4.537,-4.049,-4.049,-4.049,-4.537,-4.537,-4.049,-4.049,-4.049,-4.537,-5.514,-6.490,-6.978,-6.490,-5.025,-3.560,-3.072,-3.560,-4.049,-4.049,-2.584,-0.142,2.787,4.740,4.740,3.764,1.811,0.834,0.834,1.322,1.811,0.834,-0.142,-1.119,-1.119,0.346,1.811,2.787,3.276,3.764,4.252,4.740,5.717,5.717,4.740,3.764,3.276,3.276,3.276,2.299,1.811,1.811,2.787,3.764,4.740,4.740,3.764,2.787,3.276,4.252,4.252,3.276,1.322,-0.142,-0.142,0.834,1.811,1.322,-1.119,-4.049,-5.025,-4.049,-1.607,-0.631,-1.607,-3.560,-5.514,-5.025,-2.584,-0.142,0.346,-1.119,-3.072,-5.025,-5.514,-4.537,-4.049,-4.049,-5.025,-6.978,-7.955,-7.467,-6.978,-6.002,-6.002,-6.490,-7.955,-9.908,-11.861,-12.349,-12.349,-11.373,-9.908,-9.420,-8.931,-9.420,-9.908,-9.420,-7.955,-5.514,-3.560,-2.096,-2.096,-3.072,-4.049,-5.514,-6.002,-5.514,-4.049,-3.072,-2.584,-3.560,-5.025,-7.467,-8.443,-8.443,-7.467,-6.002,-4.537,-3.072,-1.607,-0.142,1.811,3.276,4.252,4.252,3.764,2.787,1.811,0.834,0.834,1.322,1.811,1.322,-0.142,-2.096,-3.560,-4.049,-3.072,-1.119,0.834,1.811,0.346,-2.096,-5.025,-6.978,-7.467,-6.490,-5.025,-3.560,-3.560,-4.049,-4.049,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-6.490,-6.490,-6.002,-4.049,-2.096,-1.119,-1.119,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,-0.631,-0.631,-0.142,0.346,1.322
28,PO1,10,6.154,5.178,4.201,3.713,5.178,7.131,8.596,9.572,9.572,8.596,8.108,8.108,8.108,8.108,7.131,6.643,6.643,6.154,5.666,4.201,3.225,2.736,3.713,4.201,4.690,4.201,3.225,2.736,3.225,4.201,4.201,2.248,-0.193,-3.611,-7.029,-8.494,-9.959,-10.935,-11.424,-11.912,-11.912,-11.424,-11.912,-11.912,-11.912,-10.447,-8.006,-5.076,-1.658,0.295,1.760,2.248,1.760,1.272,0.783,0.783,2.248,4.690,7.131,8.108,7.619,5.666,3.713,1.760,0.783,0.295,0.295,0.295,0.783,0.295,0.295,-0.193,0.295,0.295,0.783,0.783,0.295,-0.682,-1.658,-2.635,-2.635,-2.146,-0.682,0.295,0.295,-0.682,-2.146,-3.611,-4.588,-3.123,-1.170,1.272,2.248,2.248,1.272,-0.193,-1.170,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,1.272,2.248,2.736,2.736,2.736,3.225,4.201,5.178,4.690,3.713,2.248,2.248,2.736,3.713,3.713,3.713,3.225,3.713,5.178,6.154,6.643,6.154,5.666,5.666,7.131,8.596,8.596,6.643,3.225,1.272,1.272,3.225,5.666,5.666,3.225,0.295,-1.658,-2.146,-0.682,0.295,-0.193,-1.658,-2.146,-1.658,-0.193,0.783,0.783,-1.170,-2.635,-4.100,-4.100,-2.635,-1.658,-1.658,-2.635,-3.611,-4.588,-5.076,-4.100,-3.123,-2.635,-3.123,-4.588,-6.541,-8.006,-9.471,-9.959,-8.982,-7.517,-6.541,-6.053,-6.053,-6.053,-6.053,-4.588,-3.123,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-3.123,-2.146,-1.170,-0.682,-1.170,-2.635,-3.123,-2.635,-1.170,1.272,3.225,4.201,4.690,5.178,5.666,5.666,5.666,4.690,3.225,2.736,2.736,3.225,3.713,2.736,0.783,-1.170,-2.635,-2.635,-1.658,-0.193,1.760,2.248,2.248,0.783,-1.170,-3.123,-4.588,-4.588,-3.123,-1.658,-1.170,-1.170,-2.635,-3.123,-4.100,-3.123,-2.635,-3.123,-4.100,-5.076,-5.564,-5.076,-4.100,-2.635,-1.658,-1.658,-2.635,-3.123,-3.123,-2.635,-1.658,-0.193,0.295,0.295,0.783,1.272,2.736,4.201
29,O2,10,13.143,13.631,12.655,11.190,10.213,10.213,10.701,11.190,10.701,10.213,9.725,9.725,9.237,8.260,7.284,6.307,5.330,3.377,1.424,0.448,0.448,2.401,5.330,7.772,7.772,6.795,5.819,6.307,7.772,8.260,7.284,3.866,-0.529,-3.459,-5.412,-6.877,-9.318,-12.736,-15.177,-16.642,-16.154,-15.666,-16.154,-18.595,-19.572,-18.107,-13.224,-7.365,-2.482,0.936,1.912,2.401,2.401,1.912,0.448,-1.017,-0.529,1.424,4.354,6.307,5.330,2.889,0.936,-1.017,-1.017,-1.994,-2.970,-4.924,-5.900,-6.388,-5.412,-4.435,-4.435,-5.412,-6.388,-6.388,-4.924,-3.947,-3.459,-4.435,-6.388,-7.365,-7.365,-5.900,-4.435,-4.435,-5.412,-7.365,-7.853,-6.388,-2.970,-0.041,1.424,0.448,-1.506,-3.459,-3.459,-1.506,0.448,0.936,-0.529,-2.482,-4.435,-3.947,-1.994,0.936,2.889,3.377,3.377,2.401,1.912,1.912,0.936,0.448,-1.017,-1.017,-1.994,-2.482,-3.459,-3.459,-2.482,-0.529,0.936,0.936,-1.017,-2.482,-2.482,-1.017,0.936,1.424,-1.017,-3.947,-4.924,-3.459,-0.041,2.401,1.912,-1.017,-4.924,-5.900,-3.947,-1.506,-0.041,-1.506,-4.435,-6.388,-6.388,-3.947,-2.482,-2.970,-5.412,-9.318,-12.248,-13.224,-12.248,-10.783,-9.806,-10.295,-11.759,-12.736,-13.224,-12.248,-10.295,-9.318,-9.318,-11.759,-15.177,-17.131,-17.619,-16.642,-14.201,-12.248,-11.759,-11.271,-11.271,-11.271,-10.295,-9.318,-7.853,-6.388,-4.924,-4.435,-5.412,-6.877,-8.830,-10.295,-9.806,-7.853,-4.924,-3.459,-2.970,-4.435,-6.388,-7.853,-7.365,-6.877,-5.900,-4.435,-3.459,-1.506,0.448,2.401,2.889,2.889,1.424,-0.041,-1.506,-1.506,-1.994,-1.506,-1.506,-1.994,-2.970,-4.435,-6.877,-8.341,-7.853,-5.900,-2.970,-0.529,-0.529,-2.482,-6.877,-10.295,-12.248,-11.759,-9.318,-7.365,-6.388,-6.877,-8.341,-9.318,-9.318,-9.318,-8.830,-8.341,-8.830,-9.318,-9.318,-9.318,-8.341,-6.388,-3.947,-2.482,-2.482,-3.947,-6.388,-7.853,-7.365,-5.412,-3.459,-3.459,-3.947,-4.924,-4.435,-3.459
30,O1,10,11.210,9.745,7.792,6.327,6.327,8.769,11.210,13.163,14.140,14.140,14.628,15.116,15.116,13.652,11.210,9.745,9.745,9.745,9.257,7.792,5.351,3.398,3.398,4.374,4.862,4.374,2.909,1.444,0.956,1.933,2.421,0.468,-3.438,-7.833,-11.739,-14.181,-15.645,-16.134,-16.134,-16.134,-15.157,-14.669,-14.181,-13.692,-13.204,-11.251,-8.321,-4.415,-0.020,2.909,4.862,4.862,4.374,2.909,1.444,1.933,2.909,5.839,8.769,10.234,9.257,6.816,3.886,0.956,-0.509,-1.485,-0.509,-0.020,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-3.438,-3.927,-4.903,-5.880,-7.345,-7.345,-7.345,-5.880,-4.415,-2.950,-1.973,-2.950,-4.903,-6.856,-6.856,-5.391,-1.973,1.444,2.909,2.421,0.956,-0.509,-0.997,-0.997,-0.997,-1.485,-2.462,-2.950,-1.485,0.468,2.421,2.909,2.909,2.909,3.398,4.862,4.862,3.886,1.444,-0.509,-0.509,1.444,2.909,3.398,2.421,1.444,1.444,3.398,5.351,5.839,5.351,4.374,5.839,8.280,10.234,9.745,5.839,1.444,-1.485,-0.997,2.421,5.351,6.327,3.886,0.468,-1.973,-2.462,-0.997,-0.020,-0.997,-1.973,-2.462,-1.485,0.468,1.444,0.956,-1.485,-4.415,-5.880,-6.368,-5.391,-4.415,-3.927,-4.415,-5.391,-6.856,-7.345,-7.833,-7.345,-6.368,-5.880,-6.856,-8.321,-10.274,-11.251,-11.251,-9.786,-7.833,-6.856,-6.368,-6.368,-6.368,-6.368,-5.391,-4.903,-4.415,-4.415,-3.927,-2.950,-2.462,-1.973,-2.950,-4.415,-5.391,-4.415,-2.462,0.468,1.933,1.933,0.468,-0.509,-0.020,1.933,4.862,6.816,7.304,7.304,7.304,7.792,7.792,7.304,5.839,3.886,3.398,3.886,5.351,6.327,5.351,3.398,0.956,-0.997,-1.485,0.468,2.421,5.351,7.304,7.304,5.839,2.909,-0.020,-1.485,-0.997,1.444,3.398,3.398,2.421,-0.509,-1.973,-2.462,-1.485,-0.997,-0.509,-0.997,-1.973,-2.462,-1.973,-0.997,-0.020,0.468,0.468,0.468,0.468,0.468,1.444,2.909,4.374,4.374,4.374,4.374,5.839,7.792,9.745
31,X,10,19.073,18.585,17.120,15.656,13.702,11.749,10.773,10.284,11.261,12.726,13.702,13.702,13.702,13.702,14.191,15.167,14.679,13.702,11.749,10.773,11.261,12.726,14.191,13.702,11.261,8.331,5.890,4.425,3.448,2.960,2.960,2.960,3.937,4.913,4.425,2.960,1.984,1.984,3.937,6.866,8.820,8.820,6.866,4.913,4.425,5.402,6.866,8.331,8.331,7.843,6.866,5.402,3.937,1.984,0.031,-0.946,-0.458,1.007,2.472,2.472,1.495,0.031,-0.946,0.031,1.007,2.472,3.937,4.913,5.890,6.866,7.843,7.843,7.355,5.890,4.425,2.960,0.519,-0.946,-1.923,0.031,3.448,6.866,8.331,6.378,1.495,-2.411,-4.364,-2.411,0.519,2.472,1.984,-0.946,-3.387,-3.876,-1.923,0.031,1.007,0.031,-1.923,-3.387,-3.876,-1.923,0.519,2.960,4.425,4.425,3.937,2.960,2.960,2.960,2.472,1.984,0.031,-2.411,-4.852,-6.805,-7.294,-7.782,-7.782,-7.782,-7.294,-6.805,-5.829,-4.852,-2.899,-1.434,0.519,1.984,1.984,-0.946,-4.364,-6.805,-6.805,-4.852,-2.899,-1.434,-2.411,-4.852,-7.782,-9.247,-9.735,-8.759,-7.782,-6.805,-5.829,-5.829,-6.805,-8.270,-10.712,-13.153,-15.106,-16.083,-16.083,-15.594,-14.618,-14.130,-13.641,-14.130,-14.130,-14.618,-14.130,-13.641,-13.153,-13.153,-13.153,-13.641,-14.130,-14.130,-14.618,-15.594,-17.059,-18.036,-17.059,-15.594,-13.641,-12.665,-11.688,-11.200,-10.223,-9.247,-8.759,-9.735,-12.665,-16.571,-19.012,-19.501,-16.571,-12.665,-9.247,-6.805,-6.317,-6.317,-5.829,-4.852,-3.387,-1.923,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,0.031,1.007,1.984,2.960,2.960,2.472,1.495,0.519,0.031,0.031,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-2.411,-3.876,-5.341,-6.805,-7.782,-7.782,-7.294,-6.317,-4.852,-3.876,-3.876,-5.829,-8.270,-9.735,-9.247,-6.805,-4.364,-2.899,-3.387,-4.852,-4.852,-3.876,-1.923,0.031,1.984,1.984,1.007,-0.458,-1.923,-2.411,-1.923,0.031,2.960,4.425,5.402,4.425,2.960,1.007
