Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,2,8.240,3.845,-0.061,-2.014,-1.038,1.404,3.845,5.310,5.798,6.287,7.751,9.216,10.193,9.216,6.287,2.869,0.427,-0.549,-0.549,-0.549,-1.526,-3.479,-4.456,-3.479,-0.549,2.869,5.310,5.310,4.333,2.869,2.380,2.869,4.333,5.798,6.775,6.775,5.310,3.845,0.916,-1.038,-2.991,-2.502,-1.038,-0.061,0.427,-0.061,-1.526,-2.502,-2.991,-2.014,-0.061,0.916,1.892,0.916,-0.061,-1.526,-1.526,-0.549,1.892,3.845,4.822,4.822,3.845,2.869,1.892,0.916,0.427,0.427,1.404,2.869,4.333,4.822,3.357,0.427,-2.502,-3.967,-3.479,-2.991,-2.502,-3.479,-4.456,-3.967,-2.502,-1.526,-1.038,-2.502,-4.456,-5.432,-4.944,-2.991,-0.549,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.502,-3.967,-5.432,-6.897,-6.897,-5.920,-4.944,-4.944,-6.897,-9.827,-12.268,-12.268,-10.315,-7.385,-5.432,-4.944,-5.920,-6.897,-7.874,-7.874,-7.874,-7.874,-7.874,-7.874,-7.385,-6.897,-6.897,-7.874,-9.827,-12.268,-14.221,-15.686,-16.174,-15.686,-14.221,-12.756,-12.268,-12.268,-11.780,-9.827,-6.409,-2.502,0.916,3.845,5.310,7.751,10.681,14.099,17.517,19.470,19.958,19.470,18.494,17.029,15.564,14.587,14.587,15.076,14.587,12.634,8.728,3.845,-0.061,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.991,-4.456,-6.897,-8.362,-8.362,-7.874,-7.385,-7.385,-8.850,-9.827,-10.803,-10.315,-8.850,-7.385,-6.897,-7.874,-9.338,-10.803,-10.803,-9.827,-7.385,-5.432,-4.456,-5.432,-7.385,-10.315,-12.268,-13.245,-11.780,-9.338,-7.874,-6.897,-7.385,-7.874,-8.362,-7.385,-6.897,-6.409,-6.897,-7.874,-8.362,-8.850,-8.850,-9.827,-9.827,-9.827,-8.850,-6.409,-4.944,-4.944,-5.920,-7.874,-8.850,-8.362,-6.409,-4.456,-3.967,-5.432,-7.385,-9.338,-9.827,-9.827,-9.338,-9.338,-10.315,-11.292,-10.315,-8.362,-6.409,-4.944,-4.944,-5.432,-5.920,-7.385,-8.850,-9.338,-9.827,-9.338,-8.362,-6.897,-7.385,-8.850,-10.803,-11.292,-10.315
33,AF8,2,4.242,4.242,3.754,3.265,3.265,3.265,3.754,4.730,5.219,5.707,6.195,6.683,8.148,8.636,9.125,7.660,5.707,3.754,2.289,1.801,1.801,1.801,2.289,3.754,5.707,6.683,5.707,4.242,3.265,3.754,6.195,8.636,9.613,8.636,6.683,4.730,4.730,4.242,3.754,2.289,0.824,-0.153,0.336,1.801,3.265,4.730,5.707,6.195,6.683,6.683,5.707,5.707,5.707,6.683,8.148,9.125,9.613,9.125,8.636,7.660,6.195,4.730,3.754,3.754,5.219,7.172,8.636,9.125,9.125,9.125,8.636,7.660,4.730,0.824,-2.594,-3.082,-1.617,0.824,1.312,-0.641,-4.059,-6.989,-6.989,-5.524,-3.571,-2.594,-3.082,-3.571,-3.082,-0.641,1.801,3.754,4.730,5.219,4.242,2.777,0.824,-1.129,-1.617,-0.153,2.777,4.242,3.265,0.336,-2.594,-4.059,-2.594,-1.129,-1.129,-3.571,-7.965,-12.360,-13.824,-13.336,-10.895,-7.965,-6.012,-4.547,-4.547,-5.035,-6.012,-6.989,-7.477,-7.477,-6.989,-6.012,-5.524,-6.500,-7.477,-7.965,-7.965,-7.477,-6.989,-7.477,-8.453,-9.918,-10.406,-9.918,-8.942,-6.989,-4.547,-1.617,1.312,4.242,6.683,9.125,11.078,13.519,16.937,20.844,24.261,26.703,27.191,26.703,26.215,25.238,25.238,25.238,24.750,23.285,20.844,17.914,14.984,13.031,11.566,10.590,9.613,7.172,3.754,2.289,0.824,0.336,-0.153,-1.617,-3.082,-4.059,-4.059,-4.059,-5.035,-6.989,-9.918,-11.383,-11.871,-11.383,-11.871,-13.336,-15.289,-16.754,-16.266,-14.313,-12.360,-10.895,-10.406,-10.406,-11.383,-12.848,-14.801,-14.801,-14.313,-12.848,-11.871,-12.848,-15.289,-17.242,-17.242,-14.801,-12.848,-12.360,-14.801,-18.219,-19.684,-17.731,-14.313,-11.383,-10.895,-12.360,-14.313,-14.313,-12.848,-10.895,-9.430,-9.430,-8.942,-7.965,-6.500,-4.547,-4.059,-4.547,-5.524,-6.012,-5.524,-5.524,-6.012,-6.500,-6.989,-6.500,-6.500,-6.989,-8.942,-10.895,-12.360,-11.383,-8.942,-6.989,-6.500,-8.453,-10.895,-11.871,-11.871,-10.406,-9.430,-8.942,-9.430,-10.406,-10.406,-10.406
34,F5,2,4.883,6.348,3.906,0.000,-2.930,-1.465,2.441,7.324,9.277,7.324,3.418,1.465,2.930,5.859,7.812,6.836,4.395,1.465,0.488,0.000,-0.977,-3.418,-4.883,-4.395,-1.465,2.930,6.348,7.812,7.324,6.836,6.348,5.859,4.395,3.906,4.395,5.371,5.859,5.371,3.906,2.930,3.906,6.348,7.812,6.348,2.441,-0.488,0.000,3.906,8.301,9.277,6.836,2.930,1.465,3.906,7.812,9.277,7.324,2.441,-0.488,0.000,3.906,8.789,10.742,8.789,5.371,3.418,3.906,6.836,8.789,8.301,5.371,1.465,-1.465,-1.953,-0.488,0.977,1.465,0.977,0.000,0.000,1.465,3.418,4.395,2.930,-0.488,-2.930,-3.418,-0.488,3.418,6.348,6.348,4.883,3.906,4.395,6.836,8.789,8.789,6.348,2.930,0.977,1.465,3.906,5.859,5.371,2.930,0.977,0.000,1.465,3.418,3.418,1.953,-0.977,-3.418,-4.395,-3.418,-1.465,0.977,2.441,2.930,0.977,-1.465,-3.418,-3.906,-2.441,0.977,4.395,6.348,6.348,3.906,0.977,-2.930,-5.859,-6.836,-5.371,-3.906,-2.930,-3.906,-5.859,-6.836,-5.859,-2.441,0.977,2.441,2.441,1.465,1.953,3.906,6.348,8.301,9.277,10.254,10.742,10.742,9.277,6.348,3.906,2.930,4.395,8.301,10.742,11.719,9.766,6.836,2.930,-0.977,-2.930,-2.930,-0.977,1.465,2.930,2.930,2.441,1.953,3.418,4.883,4.883,1.465,-3.418,-6.836,-6.836,-2.930,0.977,3.418,2.441,0.977,0.977,3.418,5.859,4.395,0.000,-4.883,-6.348,-3.906,1.465,5.371,4.883,0.977,-0.977,0.000,4.395,8.301,7.812,2.930,-2.441,-4.883,-2.441,1.465,4.395,3.418,0.977,-0.977,0.488,3.418,5.371,2.930,-1.465,-5.371,-5.859,-1.465,3.418,6.348,4.883,1.465,0.000,0.977,3.418,4.395,1.953,-0.977,-2.930,-1.465,2.441,4.883,4.395,0.977,-0.977,-0.488,2.441,4.883,4.395,1.953,-0.977,-0.977,2.441,5.371,5.371,1.953,-1.465,-1.953,1.465,5.371,5.371,0.977,-4.883,-7.324,-4.883
35,F6,2,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.790,2.767,3.743,3.743,3.743,2.279,0.814,-0.651,-1.628,-1.628,-1.139,-0.163,0.814,1.790,1.790,1.790,1.302,1.302,2.279,3.743,5.697,6.673,6.673,6.185,5.208,4.720,4.232,2.767,0.814,-1.139,-2.604,-2.116,-0.163,2.767,4.720,5.208,4.720,3.743,3.743,5.697,7.161,7.650,6.673,5.697,4.720,5.208,6.185,7.161,7.161,6.185,3.743,1.302,-0.163,-0.651,0.814,2.767,5.208,6.673,7.650,7.650,6.673,4.720,2.279,0.326,-1.139,-1.628,-1.628,-1.139,-1.139,-2.116,-2.604,-2.604,-1.628,-0.651,0.326,0.814,0.814,1.302,2.767,4.232,6.185,7.161,7.650,7.650,7.650,7.161,7.161,7.161,6.673,6.673,6.673,7.161,6.673,5.697,4.720,4.720,4.720,4.720,4.232,2.279,-0.163,-2.604,-3.092,-2.116,-0.651,0.814,1.302,2.279,2.767,2.767,3.255,2.767,2.279,2.279,2.767,3.255,3.743,2.767,1.790,1.790,2.767,4.232,5.697,5.697,4.232,2.767,1.790,1.790,2.279,3.743,4.720,5.697,7.161,7.650,7.650,7.650,7.161,8.626,10.579,13.997,15.951,16.439,15.951,15.462,16.439,17.904,18.880,18.880,16.927,15.462,14.974,14.974,14.974,14.486,13.509,12.533,11.556,10.579,9.115,7.650,5.697,4.720,4.720,5.208,5.208,5.208,3.743,1.790,0.814,-0.163,-1.628,-3.092,-5.534,-6.999,-7.975,-7.975,-7.487,-6.999,-6.999,-6.999,-6.510,-5.046,-4.557,-4.557,-5.046,-6.999,-8.464,-8.952,-8.952,-8.952,-8.464,-7.975,-8.952,-9.928,-10.417,-10.905,-11.393,-11.882,-12.858,-13.835,-13.835,-13.835,-12.858,-11.882,-10.417,-8.952,-8.464,-8.464,-9.440,-10.905,-11.393,-9.928,-8.464,-6.022,-4.557,-4.069,-4.557,-4.069,-3.092,-2.604,-3.092,-5.046,-6.999,-7.975,-7.487,-6.022,-5.046,-6.022,-7.975,-9.928,-10.417,-8.952,-6.510,-5.046,-5.534,-7.487,-8.952,-9.440,-8.952,-7.975,-7.975,-8.952,-9.440,-9.440,-8.952,-8.464
36,FT7,2,10.508,8.555,3.184,-2.187,-5.117,-3.652,0.743,4.649,6.602,6.114,4.649,3.672,5.137,7.579,10.020,10.020,7.579,5.137,3.184,3.184,3.672,3.672,2.207,-0.234,-1.699,-0.722,1.719,4.161,4.161,2.207,0.254,0.254,2.207,5.625,6.114,2.696,-3.652,-9.511,-11.953,-9.511,-5.117,-1.699,-2.187,-4.629,-6.582,-6.582,-4.140,-2.187,-2.675,-5.605,-8.535,-10.000,-9.023,-7.070,-5.117,-4.629,-4.629,-3.652,-0.234,3.672,7.090,9.043,9.043,6.114,2.696,-0.722,-2.675,-1.699,0.254,3.184,3.672,2.696,-0.722,-3.164,-4.140,-3.164,-1.211,-1.211,-3.652,-8.535,-11.953,-11.953,-8.046,-2.675,0.254,-0.722,-4.140,-7.070,-6.093,-2.675,2.207,3.672,2.207,-1.211,-3.652,-3.164,-1.211,1.231,2.696,2.696,2.696,2.207,0.743,-1.699,-6.093,-9.511,-11.464,-11.464,-10.000,-9.023,-9.023,-9.511,-9.023,-7.558,-4.629,-2.675,-1.699,-2.187,-3.652,-5.117,-6.582,-7.070,-6.093,-5.117,-3.652,-3.164,-3.652,-5.605,-7.558,-8.535,-8.535,-8.535,-10.000,-12.929,-16.836,-20.254,-21.718,-19.765,-16.347,-12.929,-10.976,-10.488,-10.488,-10.488,-10.000,-9.511,-9.511,-10.976,-12.929,-14.394,-14.394,-12.929,-10.488,-9.511,-9.511,-10.488,-11.464,-11.464,-10.488,-10.488,-11.953,-14.394,-15.859,-14.882,-11.464,-8.046,-6.093,-7.070,-9.023,-10.488,-9.511,-6.582,-3.164,-0.722,-0.722,-3.164,-6.582,-10.488,-12.929,-13.906,-12.929,-10.976,-9.023,-8.046,-7.558,-7.558,-7.070,-6.582,-7.070,-9.023,-11.953,-13.418,-12.441,-10.000,-7.558,-7.558,-9.511,-11.953,-11.953,-8.535,-3.652,0.254,0.254,-3.652,-8.046,-10.488,-9.023,-6.093,-3.652,-4.140,-6.093,-8.046,-9.023,-9.511,-10.000,-10.976,-11.953,-10.976,-9.023,-7.558,-7.558,-10.000,-13.906,-16.836,-17.812,-15.859,-12.441,-9.511,-8.046,-7.558,-7.558,-6.093,-4.140,-3.164,-4.629,-8.046,-12.441,-13.906,-11.953,-7.558,-3.652,-2.675,-5.117,-8.046,-9.511,-8.046,-5.605,-4.140,-5.605,-9.511,-12.929,-14.394,-13.418,-11.464,-10.488,-10.976
37,FT8,2,8.016,4.110,0.203,-1.750,-0.773,1.180,1.180,-1.261,-3.703,-4.191,-3.215,-1.750,-1.261,-0.773,1.668,7.528,15.340,19.246,15.828,7.039,-0.773,-1.750,4.110,12.410,15.340,10.946,2.645,-3.215,-1.261,5.575,12.410,13.875,10.457,5.575,4.110,6.551,10.457,10.457,4.110,-6.144,-12.980,-13.468,-6.632,2.645,8.993,9.969,5.086,0.203,-2.238,-1.261,1.668,5.086,6.063,5.086,2.645,0.692,0.692,1.180,3.133,4.598,5.575,5.086,4.598,4.598,5.575,6.551,7.039,6.551,6.063,7.039,8.504,8.993,6.551,2.157,-2.726,-4.191,-1.750,2.157,4.110,1.668,-4.191,-9.562,-9.562,-5.656,0.203,4.110,4.598,3.621,3.133,3.133,3.133,3.133,4.110,5.575,8.016,8.504,6.063,2.157,-1.261,-0.773,1.180,2.645,0.203,-4.679,-9.562,-9.562,-5.168,1.668,4.598,1.668,-5.656,-12.492,-14.933,-13.468,-9.562,-8.097,-9.074,-10.050,-8.097,-5.168,-2.726,-2.726,-4.679,-6.144,-3.703,1.180,5.086,5.575,1.180,-4.679,-8.097,-7.121,-3.703,-1.750,-3.215,-7.609,-11.027,-11.027,-6.632,-1.261,1.180,-0.285,-5.168,-9.562,-10.539,-9.562,-8.586,-11.027,-14.445,-16.398,-13.957,-8.586,-4.679,-5.168,-9.562,-13.468,-12.492,-6.632,-0.773,0.203,-3.703,-9.074,-9.562,-4.679,2.645,6.063,3.133,-5.168,-12.004,-13.468,-10.050,-4.191,-0.285,0.203,-1.261,-3.215,-5.168,-7.121,-9.074,-11.027,-11.027,-10.539,-10.539,-12.492,-15.910,-18.840,-18.351,-13.957,-8.097,-5.656,-7.121,-11.027,-12.980,-11.515,-8.586,-8.097,-11.515,-15.422,-16.398,-12.492,-8.097,-6.144,-8.586,-11.515,-12.004,-9.074,-7.121,-10.050,-16.886,-21.769,-19.816,-11.515,-3.215,-1.261,-6.144,-12.980,-15.422,-11.515,-5.168,-2.726,-5.656,-10.050,-11.027,-7.121,-1.261,1.668,-0.773,-5.168,-7.121,-4.679,0.203,3.133,1.668,-2.726,-5.656,-5.168,-1.261,3.621,5.575,4.110,0.203,-3.703,-5.656,-5.168,-4.191,-3.703,-4.679,-5.168,-6.144,-6.632,-8.097,-9.562,-11.027,-10.050,-5.656,0.203
38,FPZ,2,7.019,4.578,1.648,-0.305,-1.282,-0.305,0.671,2.136,3.601,5.066,6.042,7.019,7.019,6.531,5.554,3.113,1.648,-0.305,-1.770,-2.747,-3.235,-2.747,-1.770,0.183,2.136,4.089,5.066,5.066,4.578,4.089,4.089,5.066,6.042,6.531,6.042,5.066,4.089,2.625,1.160,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.648,2.136,3.113,4.089,5.066,6.042,6.042,6.042,5.066,4.578,5.554,6.531,7.996,7.996,7.507,6.531,5.554,5.554,6.531,7.019,7.507,8.972,9.460,10.437,10.437,9.460,7.019,3.601,1.160,0.183,0.671,2.136,2.136,1.648,0.671,0.183,1.160,3.113,4.578,4.089,2.625,1.160,0.183,1.160,3.601,5.066,5.554,5.554,4.578,4.089,3.113,3.601,3.601,4.089,4.578,4.578,3.113,1.160,-0.793,-2.258,-2.747,-2.747,-3.723,-5.676,-8.118,-10.071,-10.559,-9.094,-7.141,-5.188,-4.700,-5.188,-6.165,-7.141,-7.141,-7.629,-8.606,-10.071,-10.071,-9.583,-8.606,-7.141,-6.653,-7.629,-9.094,-11.047,-12.512,-13.000,-13.000,-13.000,-13.000,-13.000,-12.512,-11.536,-9.583,-6.653,-3.723,-1.282,1.648,4.578,7.996,11.902,15.808,18.738,20.691,21.667,22.156,22.644,22.156,21.667,20.691,19.226,18.250,16.785,14.832,12.390,9.460,7.019,5.554,5.554,4.578,3.113,0.671,-1.282,-2.747,-3.723,-4.211,-4.211,-5.676,-6.653,-7.141,-7.141,-7.141,-8.118,-9.094,-10.559,-11.047,-11.047,-11.047,-12.024,-13.489,-14.465,-14.465,-13.977,-12.512,-11.536,-11.536,-11.536,-12.512,-13.000,-13.977,-14.465,-14.465,-13.489,-12.512,-12.024,-12.024,-13.000,-13.489,-13.977,-14.465,-14.465,-14.954,-15.442,-15.442,-14.954,-14.465,-13.977,-13.489,-13.000,-12.512,-11.047,-10.071,-9.094,-9.094,-9.094,-8.606,-8.118,-6.653,-6.653,-7.141,-8.118,-9.094,-9.583,-9.094,-8.606,-8.118,-9.094,-10.559,-11.047,-11.536,-10.559,-10.071,-9.583,-9.583,-9.583,-9.094,-8.118,-8.606,-10.071,-11.536,-12.024,-11.536,-10.071,-9.094,-9.583,-11.047,-12.024,-12.024,-11.047
39,FC4,2,-3.011,-2.035,-0.570,-0.081,-0.081,-0.081,-0.570,-0.081,0.407,0.895,1.872,2.848,3.337,3.337,2.360,-0.081,-2.523,-3.011,-2.523,-1.058,0.895,2.360,2.848,2.848,3.337,3.337,3.337,3.337,3.825,4.313,5.290,5.290,5.290,3.825,2.848,1.872,1.383,1.383,0.895,0.895,0.895,2.360,4.313,6.266,6.755,6.266,4.801,3.337,3.337,4.313,5.290,4.801,3.337,1.872,1.383,1.872,2.848,3.337,2.848,0.895,-1.058,-2.523,-3.011,-3.011,-2.035,-0.570,0.895,2.848,3.337,2.848,1.383,-0.081,-1.058,-1.058,-1.058,-1.058,-2.035,-3.011,-3.011,-3.011,-2.035,-1.058,-1.058,-1.546,-1.546,-1.058,0.407,1.383,2.360,2.360,2.360,2.848,3.337,4.313,4.313,4.313,3.825,3.825,3.337,2.848,2.848,3.337,3.825,3.825,3.825,3.337,2.360,0.895,-0.081,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,0.895,0.407,-0.081,-0.081,-0.570,-0.570,-1.058,-2.035,-3.011,-3.011,-2.523,-1.546,-0.081,0.895,1.383,1.383,1.383,0.895,0.895,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-1.058,-2.523,-3.499,-3.499,-1.546,0.895,1.872,1.383,0.407,-0.570,0.407,2.360,3.825,3.825,1.872,0.407,0.407,2.360,3.825,3.825,2.360,0.407,-0.081,0.407,1.383,0.895,-1.058,-3.011,-3.988,-3.011,-1.546,-0.570,-1.058,-2.035,-2.035,-2.035,-2.035,-3.499,-5.941,-7.894,-8.870,-7.406,-5.941,-4.476,-4.964,-5.452,-5.452,-4.476,-3.011,-2.035,-2.523,-3.499,-4.476,-4.964,-4.476,-3.988,-3.988,-3.988,-3.499,-3.011,-3.011,-3.988,-5.941,-7.406,-7.894,-7.406,-6.429,-6.429,-6.429,-6.429,-4.964,-3.011,-1.546,-1.058,-2.523,-4.476,-4.964,-3.988,-2.035,-0.570,0.407,0.407,0.407,1.383,2.848,3.825,3.337,1.872,-0.081,-0.081,1.383,2.848,2.848,1.383,-1.058,-3.011,-2.523,-0.570,1.872,3.825,3.337,1.872,0.407,-0.081,0.407,0.895,1.872,2.360,1.872,1.383,0.407,-1.058
40,FC3,2,1.526,0.549,-0.916,-2.380,-3.357,-2.869,-0.916,1.526,3.479,3.967,3.967,2.991,2.991,2.991,2.991,2.014,1.038,-0.427,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.404,0.061,0.061,0.061,-0.427,-0.916,0.061,2.014,3.967,4.456,3.967,2.502,1.038,1.038,1.526,2.014,2.502,2.014,1.526,1.526,1.526,2.502,2.991,2.502,2.014,1.038,1.038,1.038,2.014,2.502,2.502,2.014,1.526,1.526,2.014,3.479,4.456,5.432,4.944,3.479,2.014,0.549,1.038,1.526,2.991,3.479,3.479,1.526,-0.427,-1.892,-2.380,-1.892,-1.404,-1.404,-2.380,-2.380,-1.404,0.061,1.038,1.038,0.061,-1.892,-2.380,-1.404,0.061,1.526,2.014,1.526,1.038,0.549,0.549,1.038,1.038,1.526,2.502,3.479,4.456,5.432,4.944,3.967,3.479,3.479,3.967,3.479,1.526,0.061,-1.404,-2.380,-2.380,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-1.892,-1.404,1.038,2.991,4.944,5.432,4.456,3.479,2.014,1.526,1.038,1.038,0.061,-0.916,-2.380,-3.845,-4.822,-4.333,-3.845,-2.380,-1.404,-0.916,-1.404,-2.380,-2.869,-2.380,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-1.404,-1.892,-3.845,-5.310,-6.287,-6.287,-5.310,-3.845,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-3.357,-2.869,-2.869,-2.380,-2.380,-2.869,-3.845,-4.333,-4.822,-4.333,-2.869,-1.892,-0.916,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,-0.427,-1.892,-3.845,-4.822,-4.333,-2.380,-0.427,1.038,1.038,-0.427,-1.404,-2.380,-2.869,-3.845,-4.333,-4.822,-4.333,-3.357,-2.380,-1.892,-2.380,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-2.869,-3.357,-2.869,-1.892,-1.404,-1.892,-3.357,-4.333,-4.333,-3.357,-1.892,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404
41,C6,2,-7.945,-3.550,0.356,0.356,-2.085,-4.527,-5.015,-4.038,-2.085,-0.132,2.309,4.751,5.727,3.286,-2.085,-7.456,-8.921,-5.015,1.821,7.192,8.169,6.215,4.262,4.262,6.704,9.633,10.122,8.657,7.680,7.192,6.704,4.262,-0.132,-4.527,-7.456,-6.480,-4.038,-2.574,-4.038,-6.480,-7.456,-4.527,0.844,5.239,6.215,2.797,-1.597,-3.550,-2.574,-0.621,-0.621,-2.574,-5.015,-5.015,-2.085,2.309,5.239,4.262,1.333,-1.109,-1.597,-0.132,0.844,1.821,2.309,3.774,6.215,8.169,6.704,2.797,-1.109,-2.574,-0.621,3.286,5.239,2.797,-2.574,-6.480,-6.480,-2.574,1.333,3.774,2.797,0.356,-0.621,0.356,2.309,3.774,3.774,3.286,3.774,4.262,3.774,1.821,0.356,0.844,3.286,5.727,6.704,5.727,4.262,4.262,6.215,7.680,5.727,0.356,-5.503,-8.921,-8.433,-5.503,-3.062,-2.574,-4.038,-5.503,-4.527,-2.085,0.356,2.309,3.774,4.262,4.751,4.751,2.797,-0.621,-3.550,-5.503,-6.480,-5.503,-4.527,-3.062,-1.109,1.333,3.286,3.774,3.774,2.797,0.844,-0.621,-2.574,-4.527,-5.015,-4.038,-1.597,-0.132,-2.085,-6.968,-12.828,-16.246,-13.804,-8.433,-4.038,-4.038,-7.456,-9.898,-8.433,-3.550,-0.132,-1.109,-6.480,-10.386,-8.921,-2.574,3.774,4.262,-0.621,-5.015,-5.503,-1.109,4.262,5.727,1.821,-3.550,-5.503,-3.062,0.844,1.821,-1.109,-4.527,-5.992,-4.038,-2.085,-3.062,-7.945,-12.339,-13.316,-9.410,-4.038,-1.109,-2.574,-5.992,-7.456,-5.503,-2.574,-2.085,-4.527,-8.921,-11.363,-10.386,-7.456,-5.992,-5.992,-6.480,-5.503,-3.062,-0.621,-2.085,-5.992,-9.898,-11.363,-9.410,-6.968,-5.503,-5.992,-6.968,-5.992,-3.550,-2.085,-3.062,-6.480,-9.410,-9.410,-6.480,-3.062,-1.597,-1.597,-1.597,-0.132,2.309,3.286,0.844,-3.550,-6.480,-5.503,-0.132,6.215,8.657,5.727,-1.109,-6.480,-7.456,-4.038,1.333,4.751,4.751,3.286,0.356,-1.109,-3.062,-4.038,-4.527,-3.062,-1.597,0.356,0.356,-2.574,-6.968
42,C5,2,-0.173,-0.661,-1.149,-1.638,-2.126,-2.614,-2.126,-0.661,0.804,1.780,0.804,-0.661,-2.126,-2.126,-0.173,2.268,4.710,5.198,4.222,3.245,1.780,0.804,-0.173,-1.149,-1.149,-0.661,0.804,1.292,0.804,-1.149,-3.103,-3.103,-1.149,1.292,1.780,-0.661,-4.567,-7.985,-7.985,-5.544,-2.614,-1.638,-2.614,-4.567,-5.544,-4.079,-1.638,-0.173,-0.661,-2.614,-4.567,-4.079,-1.638,1.292,3.245,3.733,2.757,1.780,2.268,4.222,7.640,10.569,12.522,13.011,11.546,9.104,6.663,5.686,5.686,6.663,7.640,7.640,6.175,3.733,1.292,-0.173,0.315,1.292,2.268,1.780,0.804,0.315,0.804,3.245,5.686,5.686,4.222,1.292,-0.173,0.804,4.222,7.640,9.104,7.640,5.686,4.222,5.198,7.151,9.593,10.081,8.616,7.151,6.175,5.686,5.198,4.222,2.268,0.315,-0.661,-0.661,-0.173,1.292,1.780,2.268,1.780,1.292,0.804,0.804,1.780,2.757,3.733,4.710,5.198,6.663,8.616,10.569,11.058,10.081,7.151,4.222,2.268,1.780,2.268,2.757,1.292,-0.661,-2.614,-3.103,-1.638,1.292,3.733,4.710,3.733,1.780,-0.173,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,1.780,2.757,3.245,2.757,2.268,1.780,1.292,1.292,0.315,-1.149,-3.103,-4.079,-3.103,-1.149,0.804,2.268,1.780,1.292,2.268,3.733,6.175,7.151,6.663,4.710,2.757,1.292,1.780,2.268,2.268,2.268,2.268,2.757,3.733,4.710,4.710,3.733,2.268,0.804,-0.661,-1.149,-0.661,0.804,2.268,3.245,2.268,0.315,-1.149,-0.661,1.780,4.710,6.175,4.710,1.780,-0.661,-0.173,2.757,6.175,7.640,6.175,3.245,0.804,-0.173,-0.173,0.315,-1.149,-3.103,-5.544,-6.521,-6.521,-6.521,-6.521,-7.009,-7.009,-6.521,-5.544,-5.056,-4.567,-4.079,-3.591,-2.614,-2.614,-3.591,-4.567,-6.521,-7.497,-6.521,-5.056,-3.591,-2.614,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-1.149,-1.149,-3.103,-5.056,-6.521,-6.521,-6.032,-4.567,-3.591,-3.103
