Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,-4.628,-5.117,-5.117,-4.140,-4.140,-4.628,-5.117,-4.628,-3.652,-1.211,2.207,5.625,7.579,7.579,6.602,4.649,4.161,5.625,8.067,10.508,11.485,11.485,10.020,7.579,5.625,4.161,2.696,2.696,2.696,2.696,2.207,1.719,0.743,1.231,2.696,4.649,6.602,8.067,8.555,9.043,10.508,11.485,12.950,12.950,11.973,10.997,10.997,12.461,13.438,14.414,12.950,10.508,8.067,6.114,5.137,3.184,0.743,-1.699,-2.675,-1.699,0.743,2.696,3.672,3.184,2.207,2.696,4.161,6.114,6.602,5.625,3.672,1.719,0.743,2.207,4.161,6.114,6.114,4.161,1.231,-0.722,-0.722,0.743,2.696,2.696,0.743,-2.675,-4.628,-4.140,-2.187,-0.234,-0.722,-2.187,-3.164,-2.675,0.743,3.672,4.649,3.184,1.231,0.743,2.207,4.161,4.649,2.696,-0.722,-5.117,-7.070,-7.070,-4.628,-2.675,-2.187,-2.675,-4.628,-6.093,-6.582,-7.070,-6.582,-6.582,-6.582,-6.093,-5.117,-3.652,-2.187,-1.699,-2.675,-4.140,-5.117,-6.093,-6.093,-5.117,-2.675,0.254,3.184,5.137,5.625,3.672,0.743,-1.211,-2.187,-1.211,0.743,1.719,0.743,-0.722,-3.164,-4.140,-4.140,-3.164,-2.187,-2.187,-3.652,-5.117,-6.093,-5.605,-4.140,-3.164,-3.164,-4.140,-5.605,-6.093,-5.117,-3.652,-3.652,-5.117,-7.070,-7.558,-7.070,-5.117,-3.652,-3.652,-5.117,-7.070,-7.558,-7.558,-6.093,-4.140,-1.699,-0.234,0.743,-0.234,-0.722,-1.699,-1.699,-1.699,-2.187,-2.675,-4.140,-4.628,-4.140,-4.140,-3.652,-4.140,-5.605,-6.582,-7.558,-8.046,-8.046,-9.023,-10.488,-11.953,-12.441,-10.976,-9.023,-6.582,-6.093,-6.582,-7.558,-8.046,-6.582,-4.140,-1.699,-0.234,-0.722,-2.675,-5.117,-7.070,-8.046,-9.023,-9.023,-8.535,-8.046,-8.046,-7.558,-7.558,-8.046,-8.046,-8.535,-8.046,-6.582,-4.140,-2.675,-2.187,-3.164,-4.628,-6.093,-5.605,-4.140,-2.187,-0.234,-0.234,-1.211,-2.187,-2.187,0.254,5.137,10.508,14.414,15.391,12.950,9.532,6.602,6.602,8.555,11.485,12.950,13.926
33,AF8,18,-6.460,-6.948,-6.948,-5.483,-4.995,-4.506,-5.483,-5.971,-6.460,-5.971,-5.971,-4.995,-3.042,-0.112,4.283,7.212,8.189,6.724,4.771,4.283,6.236,10.142,13.072,13.072,10.142,5.747,2.330,1.353,3.794,6.236,6.724,5.747,3.794,1.841,2.330,3.794,5.747,8.189,10.142,11.119,11.607,11.607,11.607,11.607,11.607,12.583,12.583,12.095,10.142,7.701,6.724,6.724,7.701,7.701,5.259,1.353,-3.042,-5.483,-5.971,-4.506,-3.042,-3.042,-3.530,-3.530,-3.042,-2.065,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,0.376,1.841,3.794,5.747,6.724,6.236,4.283,2.330,1.353,1.841,2.818,2.330,-0.112,-2.065,-3.042,-2.065,0.376,2.330,0.865,-1.577,-3.530,-4.506,-3.530,-2.065,-1.577,-1.577,-2.065,-1.088,-0.112,1.353,0.865,-0.112,-2.553,-4.018,-4.018,-3.042,-2.065,-1.088,-2.065,-3.530,-5.483,-7.924,-9.389,-9.389,-7.436,-4.018,-1.577,-0.600,-1.577,-4.506,-7.436,-9.389,-8.901,-6.948,-4.995,-3.530,-3.530,-3.530,-3.530,-3.042,-2.065,-2.065,-2.553,-4.506,-6.460,-7.436,-6.948,-5.971,-5.483,-5.971,-7.436,-9.389,-9.878,-9.878,-7.924,-6.948,-6.460,-7.436,-8.901,-9.878,-9.389,-7.924,-5.971,-4.995,-5.971,-8.413,-10.854,-12.319,-11.831,-10.366,-8.901,-8.901,-9.878,-11.342,-13.295,-13.784,-13.295,-11.342,-9.389,-7.924,-7.924,-8.901,-9.878,-8.413,-5.483,-2.065,-0.600,-1.088,-3.042,-3.530,-3.042,-2.553,-3.530,-5.971,-8.413,-9.878,-9.878,-8.901,-8.413,-8.413,-8.413,-7.436,-5.971,-5.971,-8.901,-11.831,-14.272,-14.272,-10.854,-7.924,-6.948,-7.924,-9.878,-9.878,-7.924,-4.995,-4.018,-4.995,-8.413,-11.342,-12.319,-10.854,-8.413,-6.948,-7.436,-8.901,-11.342,-12.319,-12.807,-11.831,-10.854,-10.366,-9.878,-9.878,-10.366,-9.878,-9.878,-8.901,-7.436,-6.460,-5.483,-4.506,-4.018,-3.042,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-1.088,-1.088,-0.112,0.376,1.353,1.353,0.865,0.865,1.353,3.306,5.747,7.701,8.677
34,F5,18,1.170,-1.272,-5.666,-10.061,-11.037,-8.596,-4.201,-2.248,-2.248,-3.225,-1.272,3.611,8.982,9.959,6.541,1.658,-1.760,0.193,4.100,7.517,8.494,8.006,8.494,9.959,11.424,8.982,2.635,-3.225,-5.666,-2.736,2.635,6.541,6.541,3.611,1.658,3.611,8.006,11.912,11.912,7.517,3.123,1.658,4.588,9.471,13.377,12.889,10.447,8.494,9.471,13.377,16.795,16.307,12.400,6.053,0.682,-1.760,-1.272,1.170,3.123,4.100,5.076,6.053,7.517,8.494,8.494,6.541,3.611,1.170,1.170,3.123,5.564,5.564,3.611,1.658,1.170,3.611,7.517,9.471,8.494,5.564,2.635,0.682,1.658,2.635,3.611,2.635,2.635,3.123,4.588,6.053,6.541,6.053,3.611,1.170,-0.295,-0.295,2.146,5.564,9.471,12.400,14.353,14.353,12.889,9.471,4.100,-1.272,-4.690,-4.690,-0.783,3.611,5.076,3.611,-0.295,-1.760,-0.783,2.146,4.100,3.611,-0.295,-3.225,-3.713,-1.272,1.658,3.611,2.635,1.658,1.658,3.123,4.588,5.564,3.611,1.658,1.658,5.076,9.471,11.424,8.982,3.123,-1.272,-0.783,4.588,11.912,14.842,11.912,4.588,-3.225,-6.643,-5.178,-0.295,4.100,5.564,4.100,1.658,0.682,1.170,3.611,4.588,4.100,1.658,-0.783,-2.248,-1.760,0.682,2.146,2.146,0.682,-0.783,-0.783,1.170,3.611,5.076,2.635,-1.272,-5.666,-6.643,-3.225,1.658,5.564,6.053,4.588,3.123,4.588,8.494,10.935,8.982,3.611,-3.713,-7.619,-7.131,-2.736,0.682,1.170,-1.760,-4.690,-5.666,-3.225,0.193,1.658,1.170,-0.783,-2.736,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-3.713,-1.760,1.658,5.076,7.517,8.006,5.564,1.170,-2.248,-3.713,-2.248,0.193,-0.295,-2.248,-5.178,-5.178,-2.248,1.658,3.611,2.146,-2.248,-5.178,-4.690,-1.272,2.635,4.588,3.123,0.193,-1.272,0.682,5.564,9.471,10.935,8.494,4.100,0.193,-1.272,1.170,5.564,9.959,12.400,12.889,11.424,10.935,11.912,13.377,14.842,13.865,11.424
35,F6,18,-6.460,-6.460,-4.995,-3.530,-2.553,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-0.600,0.865,3.306,5.747,8.189,9.654,9.654,9.654,10.142,10.630,11.607,12.095,11.607,9.654,7.701,5.259,4.771,5.747,7.701,9.654,10.630,9.654,9.165,9.165,10.630,12.583,14.048,13.560,12.583,12.095,13.072,15.513,17.466,17.955,16.490,14.048,12.095,10.630,10.142,10.142,9.654,9.654,9.654,9.654,8.677,6.236,2.330,-1.088,-3.042,-3.042,-2.553,-2.553,-3.530,-4.506,-4.995,-4.506,-3.042,-1.577,-1.577,-2.065,-2.553,-2.065,-0.600,0.865,1.841,1.841,1.353,0.865,-0.112,-1.088,-2.065,-3.042,-2.553,-2.065,-2.065,-3.042,-4.506,-5.971,-6.460,-5.971,-5.483,-4.018,-4.506,-4.995,-5.971,-6.460,-6.948,-6.460,-5.483,-3.530,-1.577,-1.088,-3.042,-5.971,-9.389,-10.854,-10.366,-8.413,-5.971,-4.995,-5.483,-7.924,-10.854,-12.807,-13.784,-12.319,-9.878,-5.971,-4.018,-4.018,-6.948,-10.854,-14.272,-15.737,-14.272,-11.831,-9.878,-8.901,-8.413,-8.413,-7.924,-7.924,-8.901,-9.878,-9.878,-9.389,-7.924,-7.436,-8.413,-10.366,-12.319,-13.295,-13.295,-12.807,-12.319,-12.319,-12.319,-11.831,-11.342,-10.854,-10.854,-11.342,-11.342,-10.854,-9.878,-9.878,-9.878,-11.342,-12.319,-13.295,-13.295,-12.807,-13.295,-13.295,-13.295,-13.784,-13.784,-14.272,-14.272,-13.784,-12.807,-11.831,-11.342,-11.342,-11.342,-10.854,-9.878,-7.924,-6.948,-6.460,-6.460,-6.948,-6.460,-6.948,-7.436,-8.901,-9.878,-10.854,-10.854,-10.366,-9.878,-9.878,-10.366,-10.854,-11.831,-11.831,-11.831,-12.319,-13.295,-13.784,-13.784,-12.319,-9.878,-7.924,-5.971,-5.971,-6.460,-6.948,-5.971,-5.483,-4.995,-6.948,-9.878,-11.831,-12.807,-11.342,-9.389,-7.924,-8.413,-9.878,-10.366,-10.366,-9.878,-9.878,-10.366,-11.342,-11.831,-10.366,-8.413,-6.460,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-4.018,-4.995,-5.483,-4.995,-3.042,-1.088,-0.112,-0.112,-0.600,-1.088,-0.600,-0.112,0.376,-0.112,-0.600,-0.112,1.841,4.771,7.212
36,FT7,18,1.444,0.468,-0.997,-1.973,-1.973,-0.509,0.956,1.444,0.468,-0.020,0.468,3.398,6.327,8.280,7.304,6.327,6.816,9.257,12.187,12.675,9.745,4.374,0.956,-0.509,-0.020,0.468,-0.997,-3.438,-5.391,-5.391,-3.927,-1.973,-1.485,-1.485,-2.462,-3.438,-3.438,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-0.509,0.956,2.909,5.351,5.839,3.398,-0.020,-1.485,0.956,5.839,10.234,9.257,2.909,-4.903,-10.763,-10.274,-4.903,1.444,5.351,5.839,4.374,2.909,2.421,2.421,2.909,3.398,4.374,4.374,2.909,-0.509,-3.438,-4.415,-1.485,2.909,4.862,1.933,-4.415,-10.274,-11.739,-8.321,-3.438,-1.485,-2.950,-7.345,-10.763,-11.251,-9.786,-7.833,-7.345,-7.345,-7.345,-6.368,-4.903,-4.415,-4.903,-5.391,-5.880,-4.415,-2.462,-0.509,0.468,-0.509,-2.950,-5.880,-8.321,-9.298,-9.298,-8.809,-8.809,-10.274,-12.716,-14.669,-15.157,-15.157,-15.157,-16.134,-17.110,-17.110,-14.181,-9.298,-5.391,-4.903,-7.833,-12.227,-14.669,-12.716,-8.809,-4.903,-3.927,-4.415,-4.415,-2.462,-0.020,-0.020,-2.950,-7.345,-9.298,-6.856,-1.485,3.398,4.862,0.468,-6.368,-11.739,-13.204,-11.739,-8.321,-6.368,-6.856,-9.786,-12.227,-12.716,-10.763,-7.833,-5.880,-6.368,-7.345,-8.809,-7.833,-6.856,-6.368,-7.833,-11.251,-14.669,-15.157,-12.227,-8.321,-6.368,-7.833,-11.739,-15.157,-15.645,-13.204,-9.786,-7.345,-6.368,-5.880,-4.903,-2.950,-1.973,-2.462,-4.903,-5.880,-5.391,-3.927,-2.950,-4.415,-9.298,-13.692,-15.645,-13.204,-7.833,-4.415,-4.903,-9.786,-16.134,-19.063,-17.598,-12.227,-8.321,-7.833,-10.763,-13.692,-13.204,-9.298,-5.391,-4.415,-7.833,-12.716,-16.622,-15.645,-11.251,-6.368,-3.438,-3.927,-8.321,-14.669,-20.040,-21.993,-20.040,-15.157,-9.298,-5.880,-5.391,-8.809,-12.716,-15.645,-15.645,-13.204,-10.274,-8.809,-9.786,-11.251,-11.739,-10.763,-9.298,-9.786,-12.227,-14.669,-15.157,-12.716,-8.321,-5.391,-4.903,-5.880,-5.880,-4.903,-2.950,-2.950,-4.415,-6.856,-7.345,-6.368
37,FT8,18,-0.031,5.829,7.782,4.364,-3.448,-10.284,-10.773,-5.890,0.458,2.899,1.434,-1.984,-3.448,-1.984,0.946,3.387,3.387,4.364,7.294,13.153,18.524,20.477,17.059,9.735,2.411,-1.495,-1.984,0.946,4.364,6.805,6.317,2.411,-2.472,-5.890,-5.890,-1.984,3.387,7.782,10.712,12.177,12.177,12.177,11.200,9.247,7.294,6.317,6.805,7.782,7.294,4.852,2.411,1.923,4.852,8.759,10.712,7.782,2.899,-1.007,-1.007,1.923,3.387,0.458,-5.402,-10.284,-10.284,-5.890,-1.495,-1.007,-3.937,-7.355,-6.866,-1.984,4.364,6.805,3.387,-2.472,-4.913,-0.519,8.759,15.106,12.177,1.923,-9.796,-15.167,-10.773,-2.960,0.946,-1.984,-9.796,-14.191,-10.773,-0.031,9.735,12.177,5.829,-3.448,-7.843,-2.960,7.294,15.594,16.083,9.247,0.946,-2.960,-0.519,3.876,5.829,2.899,-2.472,-5.890,-5.402,-2.960,-1.007,-1.495,-3.448,-3.937,-1.984,2.411,5.829,6.805,5.829,3.387,1.923,1.434,0.946,0.458,-1.495,-3.937,-5.890,-6.378,-3.448,1.434,6.805,9.735,8.759,4.364,-0.519,-3.448,-1.984,0.458,2.411,0.946,-1.495,-4.425,-4.425,-2.472,-1.495,-2.472,-5.890,-10.284,-13.214,-12.238,-8.331,-1.984,2.899,5.341,2.411,-2.960,-8.331,-10.284,-6.866,-1.495,2.411,1.434,-2.472,-6.866,-8.331,-6.866,-4.425,-2.960,-4.425,-7.355,-9.308,-8.820,-4.913,0.458,4.364,4.852,1.434,-1.495,-1.495,2.899,9.247,13.153,11.200,4.852,-1.007,-3.937,-2.960,-1.007,-1.495,-3.937,-3.937,-0.031,7.782,13.641,13.153,3.387,-8.331,-15.167,-13.702,-4.913,3.387,6.805,3.387,-1.984,-4.913,-2.960,0.946,3.876,3.387,0.946,-1.984,-2.960,-1.984,-1.007,-1.495,-3.937,-7.355,-9.796,-10.284,-8.820,-4.425,-0.519,1.434,-1.007,-6.866,-11.749,-11.749,-4.425,5.341,11.688,9.247,1.434,-5.890,-6.378,0.946,10.223,14.130,9.735,0.946,-5.890,-5.402,-0.031,5.829,6.805,3.387,-0.031,-0.519,2.899,7.782,10.223,8.759,5.829,4.364,4.852
38,FPZ,18,-3.693,-5.157,-4.669,-3.204,-2.228,-2.228,-3.204,-4.181,-4.181,-3.204,-1.740,-0.275,1.190,2.655,4.120,6.073,8.514,10.468,12.421,13.397,13.885,13.397,12.421,11.444,9.491,8.026,6.561,6.073,5.585,5.096,5.096,5.096,5.096,6.073,7.538,9.979,11.932,13.397,13.397,12.909,12.421,12.909,13.885,14.374,14.862,14.862,14.374,13.885,13.397,12.421,10.956,9.003,7.538,7.050,6.073,3.632,0.214,-2.228,-3.204,-2.228,1.190,4.120,5.096,4.120,3.143,2.655,4.120,5.585,6.561,6.561,6.073,5.585,6.561,8.026,9.003,9.491,9.003,8.026,7.050,6.561,6.561,7.050,7.050,6.073,5.096,3.143,2.167,2.167,2.655,2.655,2.655,1.678,0.702,0.702,2.655,4.608,6.561,6.561,6.073,5.096,5.096,5.585,6.561,6.561,5.585,4.120,3.143,3.143,4.608,5.585,5.585,4.120,2.655,1.190,-0.275,-1.251,-1.740,-1.740,-0.275,1.190,2.655,2.655,1.678,-0.275,-1.740,-2.228,-2.228,-1.740,-0.763,-0.275,0.214,1.190,1.678,1.678,1.678,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,0.214,-0.275,-0.763,-2.716,-3.204,-2.716,-1.251,0.214,1.190,0.702,-0.275,-1.251,-1.251,-0.275,0.702,0.702,-0.275,-1.251,-2.228,-2.716,-2.716,-2.716,-3.693,-4.181,-4.669,-5.157,-5.157,-5.646,-5.646,-6.134,-6.134,-5.157,-4.181,-2.228,-1.251,0.214,1.190,1.678,1.678,1.678,1.190,1.678,2.167,3.143,3.143,2.655,1.190,-0.275,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-3.693,-5.646,-7.599,-8.575,-7.599,-4.669,-2.228,-0.763,-0.763,-1.251,-0.763,0.702,2.167,3.143,3.143,1.678,-0.275,-1.251,-1.251,-0.275,-0.275,-0.763,-1.740,-2.228,-2.228,-1.740,-1.740,-2.228,-3.204,-3.693,-3.204,-0.763,1.678,3.143,2.655,1.190,0.214,0.214,1.678,3.143,4.120,4.608,4.608,4.608,5.096,5.585,6.073,7.538,9.003,11.444,13.397,13.885,12.909,10.956,9.979,10.956,13.397,16.815,18.768
39,FC4,18,-4.730,-6.683,-8.148,-7.660,-5.707,-3.754,-2.777,-3.754,-5.219,-6.683,-6.195,-4.242,-1.801,-0.336,0.641,1.129,1.617,2.106,3.082,4.059,3.571,2.106,1.617,0.641,1.129,0.641,0.641,0.641,1.129,2.106,3.082,3.571,3.571,3.082,3.571,4.547,5.035,5.035,4.059,2.594,2.106,2.106,3.571,4.547,5.524,5.524,4.547,4.059,4.059,4.059,5.035,5.035,5.524,5.524,5.524,6.012,5.524,3.571,0.641,-2.777,-4.730,-4.730,-3.265,-1.801,-2.289,-3.754,-5.219,-5.707,-3.754,-1.312,0.641,0.641,0.153,-0.824,-0.336,1.129,3.082,3.571,2.594,0.153,-1.312,-1.801,-0.336,1.129,1.617,1.129,0.641,0.153,0.153,0.153,0.641,0.641,0.153,0.153,0.641,0.641,1.129,0.153,-0.336,0.153,1.617,3.082,4.547,4.059,2.594,0.641,-0.824,-0.336,1.129,2.594,3.082,3.571,2.594,1.617,0.641,0.641,0.153,0.153,0.153,0.641,1.617,2.106,2.106,1.129,-0.336,-1.312,-1.801,-0.336,1.129,2.594,3.571,2.594,2.106,0.153,-0.824,0.153,2.106,3.571,4.059,2.106,-0.824,-2.777,-3.265,-0.824,1.129,2.106,1.129,-0.336,-0.336,0.641,2.106,3.571,3.082,1.617,-0.336,-1.312,-0.336,1.129,2.594,2.106,1.129,0.153,-0.824,-0.336,0.153,0.641,0.153,-1.312,-2.289,-2.289,-0.824,1.129,2.106,1.129,-0.336,-2.777,-3.265,-1.801,0.153,3.082,4.059,3.571,2.106,0.153,-0.824,-0.824,0.153,1.129,1.129,0.641,-0.336,-0.824,-0.336,0.153,-0.336,-0.824,-1.801,-1.801,-1.312,-0.336,0.153,-0.824,-1.801,-1.801,-1.312,1.617,3.571,4.059,2.594,2.106,1.617,1.129,0.153,-1.312,-3.754,-5.219,-4.730,-2.777,-0.336,0.641,0.641,-0.336,-1.801,-1.801,-1.801,-0.824,0.153,1.129,1.617,1.617,1.129,0.153,-0.336,-0.336,0.153,0.153,0.153,-1.312,-1.801,-1.801,-0.336,1.617,3.082,3.082,2.106,1.129,1.129,1.617,2.106,2.106,1.617,1.617,2.106,3.082,4.059,4.059
40,FC3,18,-1.709,-1.709,-2.197,-3.174,-4.639,-5.615,-5.127,-3.662,-1.709,-0.244,1.221,1.709,2.197,2.197,1.709,1.221,0.244,0.732,0.732,1.709,2.686,3.174,2.686,2.197,1.709,0.732,0.244,-0.244,-0.244,0.244,1.221,1.709,2.197,2.197,1.709,1.221,1.221,2.197,3.174,4.150,5.615,6.104,6.592,7.080,8.057,8.545,8.545,8.545,8.057,8.545,8.057,7.568,6.104,5.127,3.662,3.174,3.174,3.662,4.150,5.127,5.615,6.592,7.568,7.568,7.568,6.592,5.127,4.150,3.662,3.662,3.662,3.662,3.174,2.686,3.174,4.639,6.592,7.568,7.080,6.592,5.615,5.127,5.127,5.127,4.150,3.174,2.197,2.197,2.686,3.662,3.662,2.686,1.709,1.709,2.686,4.150,5.615,6.104,6.104,5.615,6.104,6.592,7.080,6.592,5.127,3.174,1.709,1.221,0.732,0.732,-0.244,-0.732,-2.197,-2.197,-2.197,-1.221,-0.732,-0.732,-0.244,-0.244,0.732,1.221,1.709,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,0.244,1.221,2.197,3.174,3.662,3.174,1.709,0.244,-0.244,0.732,2.686,5.127,6.104,5.615,3.174,1.221,-0.244,-0.244,0.732,2.197,2.686,2.686,1.709,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.244,0.244,0.244,0.732,1.221,1.221,0.732,0.244,0.244,0.244,1.221,1.709,1.221,0.244,-0.244,0.244,1.709,3.174,3.662,3.174,1.709,1.709,2.197,3.174,3.174,1.709,0.244,-0.732,-0.732,-0.244,-0.732,-2.197,-3.174,-3.662,-2.197,0.244,1.221,0.732,-0.244,-1.709,-1.221,-0.244,0.732,0.732,-0.244,-1.221,-0.732,1.221,3.174,4.150,4.150,3.662,3.174,2.686,2.686,2.686,1.709,0.732,-0.244,-1.221,-2.197,-1.709,-1.221,0.244,0.732,1.221,0.732,0.244,0.732,1.709,2.686,3.662,3.662,3.662,3.662,4.150,5.127,6.104,6.592,5.127,3.174,1.221,0.732,1.709,4.150,6.104,7.080,6.592,5.127,5.127,5.615,6.592,7.568,9.033,10.010,10.498
41,C6,18,-1.475,-7.334,-9.776,-7.823,-3.428,0.966,1.455,-1.963,-5.870,-7.334,-3.916,1.455,6.337,6.337,3.408,0.966,1.455,3.896,7.314,7.802,4.873,0.966,-0.987,-0.010,1.943,3.408,3.408,2.431,0.966,0.478,0.966,0.966,1.455,1.455,2.431,3.896,3.896,2.920,0.478,-2.452,-4.893,-4.893,-3.428,-0.987,0.966,1.455,2.431,3.896,5.849,6.337,4.384,1.943,-0.010,1.455,6.337,11.220,13.173,8.779,-0.498,-10.264,-15.147,-13.194,-6.846,-0.987,-0.010,-3.428,-7.334,-7.334,-2.940,3.408,7.314,5.361,-0.010,-5.381,-6.846,-3.428,0.966,3.408,0.966,-3.916,-8.311,-9.288,-6.846,-2.940,-0.987,-2.452,-4.893,-6.358,-4.893,-0.987,3.408,5.361,3.408,-0.498,-4.893,-6.846,-5.870,-3.916,-1.475,-0.498,-0.010,0.478,0.966,1.943,1.455,-0.010,-1.963,-2.452,-1.475,0.966,1.943,0.966,-0.987,-2.452,-2.452,-0.987,-0.010,-1.475,-4.893,-7.334,-5.870,-0.987,3.896,5.361,2.431,-2.452,-5.381,-4.405,0.478,4.384,5.361,1.943,-2.452,-4.893,-4.405,0.478,5.361,7.802,3.896,-4.893,-13.682,-18.077,-14.170,-4.405,4.384,6.826,1.455,-6.358,-10.752,-8.799,-3.428,1.455,0.966,-3.428,-8.799,-11.241,-8.311,-3.916,-0.010,-0.987,-4.893,-9.288,-11.729,-9.776,-6.358,-3.428,-3.428,-5.381,-7.823,-7.823,-4.893,-1.475,0.478,-0.987,-5.381,-10.752,-12.217,-9.776,-3.428,3.896,7.802,6.826,0.966,-6.358,-10.264,-8.799,-3.428,1.455,3.408,0.966,-2.452,-3.916,-1.963,1.455,2.920,0.966,-2.940,-4.893,-3.428,-0.010,0.966,-1.475,-6.846,-9.288,-7.823,-2.940,0.966,0.966,-2.940,-5.870,-4.893,-1.475,-0.010,-2.940,-9.288,-14.170,-13.682,-7.823,-0.498,3.408,1.455,-2.940,-7.823,-9.288,-7.334,-3.916,-0.498,0.478,-0.498,-2.940,-5.381,-6.358,-4.893,-1.963,0.478,0.966,-1.475,-3.916,-4.405,-2.940,0.478,3.408,4.384,3.408,1.455,-0.010,-0.987,-1.475,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.987,-1.475
42,C5,18,-0.427,0.061,0.549,-0.427,-1.404,-2.380,-2.869,-1.892,0.061,2.502,4.944,6.897,7.385,5.920,4.944,3.967,4.456,6.409,7.874,7.385,5.920,3.479,1.526,1.526,3.967,5.432,5.920,4.456,1.526,-0.427,-0.916,0.061,2.014,3.479,3.967,3.967,2.991,1.526,0.061,-1.404,-2.380,-1.404,0.549,2.502,3.967,4.456,4.456,3.967,4.456,4.944,5.432,5.920,5.920,5.920,5.920,4.944,3.967,2.502,2.502,3.967,6.897,10.315,12.756,13.733,12.756,10.803,10.315,10.315,11.292,11.292,10.315,7.385,3.967,1.038,0.061,1.526,3.967,5.432,4.456,1.526,-1.404,-3.357,-2.869,-1.892,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-1.892,-2.869,-4.822,-4.822,-3.845,-1.404,1.038,2.502,2.502,2.014,2.014,2.502,3.479,3.967,2.502,0.549,-0.916,-1.404,-1.892,-2.869,-4.822,-6.775,-7.751,-6.775,-4.822,-3.845,-4.822,-6.775,-8.240,-7.751,-5.310,-2.380,-0.427,-0.427,-1.404,-3.357,-4.822,-5.798,-6.287,-5.798,-4.333,-2.869,-0.916,0.549,0.549,0.061,-1.404,-2.869,-2.869,-1.892,0.061,2.014,2.991,2.014,0.061,-2.380,-4.822,-6.287,-7.263,-7.263,-7.263,-6.775,-6.775,-7.263,-7.751,-8.240,-7.751,-6.775,-6.287,-6.287,-6.775,-6.775,-6.775,-5.798,-5.310,-5.310,-6.287,-7.263,-7.751,-7.263,-5.798,-4.822,-5.310,-6.775,-7.751,-7.751,-6.287,-4.333,-1.892,0.061,1.038,1.526,1.526,1.038,0.061,-0.916,-1.892,-1.892,-1.404,-1.892,-4.333,-7.263,-9.216,-8.240,-4.822,-0.427,2.014,0.549,-2.869,-6.287,-7.751,-7.751,-6.287,-5.798,-5.798,-4.822,-2.869,0.061,1.526,1.038,-0.916,-3.357,-4.822,-3.845,-1.892,0.061,1.038,0.061,-0.916,-2.869,-4.822,-6.287,-6.775,-4.822,-2.380,0.061,0.549,0.061,-1.404,-1.892,-1.892,-0.916,0.549,0.549,1.038,1.526,2.502,3.479,3.479,1.038,-1.892,-3.845,-3.357,-0.916,2.991,5.920,6.897,6.409,6.409,5.920,5.432,4.456,2.991,2.014,2.991,5.432
