Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,-2.869,-5.310,-4.822,-2.869,-1.892,-1.892,-2.869,-3.357,-1.892,0.549,2.502,2.502,0.549,-1.404,-2.380,-1.404,0.061,2.014,2.991,3.967,5.432,7.385,8.362,8.362,6.897,3.967,2.014,1.038,1.038,2.014,2.014,2.014,1.038,0.549,0.549,2.014,3.967,5.432,6.409,5.920,3.967,1.526,0.549,0.549,2.014,3.479,3.967,2.991,1.038,-0.916,-2.380,-2.869,-3.845,-4.333,-5.310,-6.287,-7.263,-8.240,-8.728,-9.216,-9.216,-9.216,-8.728,-7.751,-6.775,-5.798,-5.310,-4.822,-4.333,-3.845,-2.869,-1.892,-1.892,-1.404,-1.404,0.061,2.014,5.432,7.385,8.362,7.874,6.409,5.920,5.920,5.432,4.456,2.014,-0.427,-1.404,-0.916,0.549,2.014,1.526,0.061,-2.380,-4.333,-5.310,-6.287,-7.263,-8.240,-8.728,-8.728,-8.240,-7.751,-7.263,-7.263,-7.751,-7.263,-7.263,-6.775,-6.287,-5.310,-3.357,0.061,3.479,5.920,5.920,2.991,-1.404,-4.822,-7.263,-6.775,-5.310,-3.845,-3.845,-5.798,-7.263,-8.240,-8.240,-8.240,-8.240,-9.216,-10.681,-12.146,-12.634,-11.658,-10.681,-9.216,-8.240,-7.751,-6.775,-5.310,-5.310,-5.798,-8.240,-10.681,-11.169,-10.193,-7.751,-5.798,-5.798,-7.751,-9.705,-10.681,-10.681,-9.705,-8.728,-9.216,-11.169,-13.123,-14.587,-15.076,-14.587,-13.611,-12.634,-11.658,-11.169,-10.681,-9.705,-9.216,-10.193,-11.658,-12.634,-12.146,-9.705,-6.287,-4.333,-3.845,-5.798,-8.728,-10.681,-11.169,-9.705,-7.751,-7.263,-8.240,-10.681,-12.634,-13.611,-11.658,-9.705,-8.240,-8.240,-8.240,-7.751,-6.287,-4.822,-4.333,-4.333,-5.798,-7.263,-7.263,-6.287,-4.822,-3.845,-3.357,-3.845,-4.822,-7.263,-8.728,-9.216,-7.751,-4.822,-1.892,-0.427,-0.427,0.549,3.479,10.315,18.616,26.917,33.752,39.124,44.006,50.354,56.213,60.608,61.584,60.608,60.120,62.561,67.932,75.256,81.116,84.534,85.999,85.510,85.022,83.557,80.627,75.745,70.374,65.979,63.049,62.561,62.561,62.073,61.096,58.655,55.725,51.331,46.448,42.053,38.147,36.194,35.706
33,AF8,15,1.322,-1.607,-3.560,-4.537,-5.025,-6.002,-6.490,-6.978,-6.002,-5.025,-3.560,-2.584,-1.119,-0.631,-0.142,-0.142,0.834,2.787,6.205,10.111,13.041,13.041,10.600,6.694,3.276,0.834,-0.142,0.346,0.834,1.322,1.322,0.346,-0.142,-0.631,-0.631,1.322,4.252,7.182,8.647,8.158,5.717,4.252,4.740,6.694,8.158,8.158,6.694,4.252,2.299,1.322,0.346,-1.119,-2.584,-3.072,-2.584,-1.119,0.346,-0.142,-2.584,-5.025,-6.002,-5.514,-4.049,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-1.607,-2.096,-1.119,-0.142,1.811,4.252,5.717,6.694,7.182,8.158,9.623,10.600,11.088,9.135,5.717,3.276,2.299,3.276,4.252,3.764,2.299,-0.142,-2.096,-3.072,-3.560,-4.537,-6.002,-7.467,-8.443,-8.443,-8.443,-8.443,-8.931,-9.420,-10.396,-10.885,-11.373,-11.373,-11.373,-10.885,-9.420,-6.978,-3.560,-0.142,3.276,4.740,4.740,4.252,2.787,1.322,0.346,-0.631,-1.607,-1.607,-1.119,-1.607,-3.072,-5.025,-6.490,-7.467,-7.467,-6.978,-6.978,-8.931,-11.373,-14.303,-14.791,-13.326,-9.908,-6.978,-6.002,-6.978,-7.955,-8.443,-8.443,-8.931,-9.908,-10.396,-9.420,-6.978,-4.049,-3.072,-5.025,-7.955,-9.908,-9.908,-7.467,-6.490,-7.467,-10.885,-13.326,-13.326,-10.885,-7.955,-6.490,-8.443,-11.861,-14.791,-15.279,-14.791,-13.326,-13.326,-13.326,-13.326,-12.349,-11.373,-9.908,-8.931,-8.443,-8.443,-7.467,-6.490,-5.514,-4.537,-5.025,-6.490,-8.443,-9.908,-10.396,-9.420,-8.443,-7.955,-8.931,-10.885,-10.885,-8.931,-5.025,-1.607,-0.142,-2.096,-5.025,-7.467,-6.978,-4.537,-2.584,-2.584,-4.537,-6.978,-7.955,-7.467,-6.002,-5.025,-4.537,-4.537,-4.049,-3.072,-2.096,-1.119,1.811,6.694,14.506,23.295,31.596,38.432,44.779,50.151,55.522,60.893,64.799,67.729,70.658,74.565,80.424,86.772,92.143,96.049,98.002,98.979,98.979,97.026,92.631,86.772,80.424,76.029,74.565,75.053,75.541,74.565,71.635,66.752,62.358,58.940,55.522,51.615,47.709,45.756,45.756
34,F5,15,1.516,-0.437,-1.414,-2.879,-3.855,-3.367,-1.414,2.004,5.422,6.399,5.422,2.492,-0.926,-3.855,-4.832,-3.367,0.539,4.934,8.840,10.305,10.793,9.816,8.352,6.399,3.469,0.051,-1.902,-1.902,0.051,2.492,4.445,4.934,4.934,4.445,3.469,2.004,0.539,0.051,0.051,1.027,1.516,-0.437,-2.879,-4.344,-2.391,2.492,7.375,8.352,3.957,-3.855,-9.226,-9.715,-5.809,-1.902,-0.926,-3.367,-6.785,-6.785,-4.344,-2.391,-3.855,-8.250,-11.668,-10.203,-3.855,2.492,6.399,5.422,2.492,1.027,2.004,3.957,3.469,1.027,-1.414,-1.414,1.516,5.910,7.863,6.887,4.445,3.957,6.399,10.305,12.258,11.281,6.399,1.516,-1.414,-0.437,2.004,4.445,5.422,3.957,2.492,1.516,2.492,3.469,3.957,2.981,0.539,-2.391,-4.832,-5.809,-4.832,-2.879,-0.437,0.539,0.051,-1.414,-2.879,-2.879,-0.437,3.469,7.375,9.328,7.375,2.492,-3.367,-7.273,-7.273,-4.344,-1.414,-1.414,-3.855,-7.762,-8.738,-6.785,-2.391,0.051,-0.926,-5.809,-11.180,-13.133,-10.203,-5.809,-2.391,-2.879,-6.297,-8.738,-7.762,-4.832,-1.902,-1.414,-2.879,-4.832,-5.320,-4.344,-4.344,-6.297,-9.226,-10.691,-9.226,-5.809,-2.879,-2.879,-4.832,-6.785,-5.809,-2.391,0.539,-0.437,-4.344,-10.203,-13.621,-12.156,-8.250,-4.832,-3.855,-4.832,-5.320,-3.855,-0.437,2.004,1.027,-2.391,-5.809,-6.297,-3.855,-0.926,0.051,-1.902,-4.832,-5.320,-2.879,0.539,1.516,-1.414,-5.809,-9.226,-8.250,-4.344,0.051,2.004,1.516,1.027,0.539,1.516,1.516,-0.926,-3.855,-6.297,-4.832,-1.414,3.469,5.910,4.445,0.539,-3.367,-4.832,-3.367,-0.926,1.027,1.516,1.027,1.027,2.004,4.445,7.863,10.793,13.723,16.164,18.606,21.535,24.465,26.418,26.418,24.953,23.977,23.977,26.418,31.301,35.695,38.137,38.625,37.160,36.184,36.184,36.672,36.672,35.207,32.277,29.348,26.906,24.465,23.488,23.977,25.930,28.371,29.348,27.883,23.977,18.606,15.188,13.234,12.746
35,F6,15,5.625,3.184,-0.234,-3.164,-4.628,-4.140,-1.699,0.254,0.743,-0.234,-1.699,-1.699,-0.234,2.696,3.672,3.184,2.207,1.719,3.184,7.579,11.485,13.438,12.461,9.043,5.137,2.696,2.207,2.696,2.696,2.696,2.696,2.696,3.184,3.672,4.161,4.649,5.137,6.114,7.579,7.579,7.090,6.114,6.114,6.602,8.555,10.020,10.997,10.020,8.555,6.602,4.649,3.672,3.184,3.184,3.184,3.672,4.161,5.137,5.137,4.649,3.672,2.696,1.231,0.743,1.231,1.719,2.207,2.207,2.207,1.231,0.743,0.254,0.743,2.207,4.161,6.602,9.043,9.532,9.532,7.579,6.602,6.602,6.602,6.602,5.137,4.161,3.184,3.672,4.649,5.625,4.649,2.207,-0.722,-3.164,-3.652,-4.140,-5.117,-6.582,-8.046,-9.023,-8.535,-7.558,-6.582,-7.070,-8.535,-10.000,-10.976,-10.488,-9.023,-7.558,-5.605,-3.164,-1.211,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-2.187,-4.140,-7.070,-9.511,-10.000,-9.511,-9.023,-9.023,-10.488,-11.953,-12.929,-13.418,-13.418,-13.906,-15.371,-16.347,-16.347,-15.371,-13.418,-11.953,-11.953,-11.953,-11.953,-10.976,-10.488,-10.488,-11.464,-12.441,-12.441,-10.976,-8.535,-7.070,-7.070,-8.535,-9.511,-10.000,-10.000,-10.000,-10.976,-12.929,-14.882,-15.371,-14.882,-12.929,-11.953,-11.953,-12.929,-14.394,-14.882,-14.394,-13.418,-12.441,-12.441,-11.953,-11.464,-10.000,-8.535,-7.070,-6.582,-6.582,-6.582,-6.582,-6.582,-6.093,-5.605,-5.117,-5.605,-7.070,-8.535,-9.511,-9.023,-7.558,-6.093,-5.117,-5.117,-5.605,-5.605,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-5.117,-3.652,-3.164,-3.652,-5.117,-6.093,-7.070,-6.093,-5.117,-4.140,-3.164,-3.164,-3.652,-3.652,-3.164,-1.211,1.719,5.625,10.020,13.926,17.344,19.297,21.739,24.180,27.110,29.551,32.481,33.946,35.899,37.852,40.782,43.711,46.153,48.106,49.082,49.082,48.106,45.664,42.735,38.829,35.411,33.457,32.969,33.457,33.946,33.457,31.504,29.063,26.622,24.180,21.739,20.274,20.274,21.250
36,FT7,15,3.835,1.882,1.394,2.858,5.300,6.276,3.835,-0.071,-2.024,-1.048,2.858,6.276,6.765,3.835,-0.071,-2.024,-0.071,5.300,9.694,12.136,11.159,8.718,6.765,6.276,6.276,7.253,7.253,7.253,7.253,7.741,8.718,10.183,10.671,11.159,11.648,12.136,12.624,12.624,11.648,10.183,7.741,4.812,0.417,-3.489,-5.931,-5.931,-2.024,1.394,3.835,3.347,0.905,-1.048,-2.024,-1.536,-2.024,-4.466,-6.907,-7.884,-5.442,-0.071,4.323,5.300,3.347,0.417,0.417,3.835,8.718,11.648,10.183,7.253,5.300,7.253,10.183,11.159,8.718,5.300,3.347,5.300,10.183,14.089,13.601,10.671,6.765,4.323,3.835,3.347,1.394,-1.048,-1.536,0.417,1.394,0.417,-3.977,-7.884,-9.349,-5.931,-0.559,0.905,-3.489,-11.790,-18.626,-20.091,-15.696,-9.837,-5.931,-5.931,-7.884,-8.860,-8.860,-9.349,-11.790,-13.743,-13.743,-9.349,-2.513,2.858,2.858,-2.024,-7.884,-9.349,-5.931,0.417,4.812,3.835,-1.048,-5.442,-5.931,-3.977,-1.536,-3.001,-7.884,-13.743,-14.720,-11.302,-4.466,-0.071,-1.048,-6.419,-11.302,-12.278,-8.860,-3.977,-1.048,-2.513,-6.907,-10.813,-12.278,-10.813,-8.372,-6.419,-5.931,-7.395,-9.837,-10.813,-10.813,-8.860,-6.419,-3.977,-3.489,-3.489,-3.977,-3.977,-3.001,-3.001,-4.466,-7.884,-11.790,-14.720,-15.208,-13.743,-10.325,-7.395,-5.442,-4.954,-4.954,-4.466,-3.489,-3.489,-5.442,-8.860,-12.278,-12.767,-9.837,-5.442,-3.001,-3.977,-7.884,-10.813,-9.837,-4.466,1.394,3.347,-0.071,-5.931,-10.813,-10.813,-6.907,-2.513,-1.536,-3.977,-6.907,-6.907,-3.489,1.882,6.276,5.300,0.417,-6.907,-12.767,-13.743,-10.325,-4.466,-0.559,-0.071,-2.024,-4.466,-4.954,-3.001,0.905,4.323,7.253,8.718,9.206,9.206,8.718,7.253,5.300,3.347,2.370,2.858,3.347,4.323,4.812,6.765,10.183,14.089,17.507,17.995,16.042,12.136,8.230,5.788,5.300,4.812,3.835,3.835,5.300,8.230,11.648,13.112,11.159,5.300,-1.536,-4.954,-4.466,-0.071
37,FT8,15,3.662,-2.197,-2.686,0.732,4.150,3.662,0.244,-3.174,-5.127,-5.127,-5.127,-5.127,-4.150,-0.244,6.592,11.475,11.475,6.592,0.732,0.244,7.568,18.311,25.146,22.705,12.451,0.732,-6.104,-4.150,1.709,7.080,9.033,9.033,9.033,10.498,10.986,9.033,5.127,1.709,1.709,6.104,10.986,12.939,10.498,5.127,0.732,1.221,6.104,10.986,11.475,6.592,-1.221,-5.127,-2.686,4.639,10.986,10.010,3.662,-2.686,-4.150,0.244,6.592,7.568,2.686,-4.639,-7.568,-3.174,5.127,11.475,10.010,4.150,-1.221,-0.732,6.592,13.916,16.846,12.939,7.080,3.662,6.104,11.475,15.381,15.381,11.475,7.568,5.615,5.127,4.639,3.662,2.197,1.221,0.732,1.221,0.244,-1.709,-3.662,-5.127,-4.150,-2.197,-0.732,-1.709,-5.127,-9.033,-11.963,-12.451,-11.475,-10.010,-10.498,-12.451,-13.916,-13.428,-9.521,-3.662,2.197,5.615,6.104,4.150,0.732,-1.221,-0.244,4.639,10.986,16.357,17.334,12.451,5.615,-1.221,-3.174,-0.732,2.197,2.686,-0.244,-5.615,-10.498,-12.939,-13.428,-12.451,-10.498,-7.080,-1.709,3.174,6.592,5.615,1.709,-3.662,-7.080,-7.080,-4.150,-1.221,-0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-4.639,-6.592,-8.057,-8.057,-5.615,-2.686,-0.732,-0.732,-2.197,-3.662,-5.127,-6.104,-8.057,-10.986,-11.963,-11.963,-9.521,-6.592,-5.127,-5.127,-4.639,-2.686,0.244,2.686,2.686,0.244,-1.709,-0.732,4.150,9.521,12.451,10.498,4.150,-3.174,-6.592,-6.104,-3.174,0.244,2.686,3.662,4.150,3.174,0.732,-2.686,-5.127,-4.639,0.732,9.033,14.404,13.916,7.568,-1.221,-8.057,-9.033,-6.592,-3.174,-1.221,-0.732,0.244,2.197,3.662,3.174,0.244,-2.686,-4.639,-4.639,-2.197,2.197,6.592,10.986,12.939,11.963,8.545,4.150,3.174,6.592,13.428,19.775,22.217,20.752,17.334,15.869,15.869,15.869,13.428,10.010,8.057,10.498,16.846,23.193,23.682,17.334,6.104,-2.686,-4.639,0.244,7.568,11.475,10.010,5.127,1.221,2.686
38,FPZ,15,0.956,-2.462,-3.927,-4.415,-3.927,-3.927,-4.415,-4.903,-4.415,-2.950,-0.997,0.468,0.956,-0.020,-0.509,-0.509,0.468,2.421,4.374,6.816,9.257,10.722,10.722,10.234,8.280,5.839,3.886,2.421,1.444,0.468,0.468,-0.020,-0.020,-0.020,1.444,3.886,6.816,9.257,9.257,7.792,5.839,4.374,4.862,7.304,9.257,10.234,8.769,5.839,3.398,1.444,0.468,-0.020,-0.509,-1.973,-2.950,-2.950,-3.438,-3.927,-4.903,-5.391,-5.880,-6.368,-5.880,-5.880,-5.880,-5.391,-3.927,-2.462,-1.973,-1.973,-2.950,-3.927,-3.438,-1.485,1.444,3.886,6.327,7.792,8.769,8.769,8.280,7.304,5.839,4.374,3.398,2.909,2.421,1.444,0.468,-0.997,-1.973,-2.950,-3.438,-3.438,-3.927,-4.903,-6.856,-9.298,-10.763,-11.251,-10.763,-9.786,-9.298,-9.786,-10.763,-11.739,-11.739,-11.251,-10.274,-9.298,-7.833,-5.880,-2.950,-0.509,1.933,2.909,3.398,2.421,0.956,-0.997,-2.950,-3.438,-2.950,-1.485,-0.997,-1.485,-3.438,-6.368,-8.321,-9.298,-8.809,-8.321,-8.321,-9.298,-10.763,-11.251,-10.763,-9.786,-8.321,-7.345,-6.856,-6.368,-6.856,-7.833,-9.786,-10.274,-10.274,-8.321,-5.880,-3.438,-3.438,-4.903,-6.856,-7.833,-7.833,-6.856,-6.368,-7.345,-9.298,-11.251,-12.227,-11.739,-10.763,-9.786,-9.298,-9.786,-10.763,-11.739,-11.739,-11.739,-11.251,-11.739,-12.227,-11.739,-10.763,-9.298,-7.345,-6.368,-6.368,-7.345,-8.321,-7.833,-7.345,-6.368,-6.856,-8.809,-10.274,-11.251,-10.763,-9.786,-8.321,-7.345,-7.345,-6.856,-6.856,-5.880,-5.391,-4.903,-5.391,-6.368,-6.856,-6.368,-5.391,-3.438,-1.973,-1.485,-1.973,-3.927,-6.368,-7.833,-7.833,-6.856,-4.903,-4.415,-4.903,-4.903,-2.950,1.933,9.745,18.534,27.323,34.648,40.995,46.855,52.714,58.085,62.968,66.386,68.827,71.269,74.687,79.569,84.941,89.823,93.241,95.194,95.683,94.218,91.777,88.359,84.452,80.058,76.640,74.687,73.222,73.222,73.222,72.245,70.292,66.386,60.527,54.667,49.296,45.878,44.902,44.902
39,FC4,15,0.916,0.427,-1.526,-4.456,-7.385,-8.362,-6.897,-3.967,-1.038,-0.549,-1.526,-2.991,-2.991,-2.502,-1.526,-1.526,-2.014,-1.526,-0.061,2.380,4.333,4.333,2.869,0.916,-0.549,-1.038,-0.549,-1.038,-1.526,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-1.526,0.427,1.892,2.380,1.404,-0.061,-1.526,-1.038,0.427,2.380,3.845,3.845,2.380,1.404,0.916,0.916,0.916,-0.061,-1.038,-1.526,-1.038,0.427,2.380,2.869,1.892,-0.061,-2.014,-2.991,-2.991,-2.502,-1.526,-2.014,-2.991,-4.456,-5.432,-5.432,-4.944,-3.967,-2.502,-1.038,0.427,1.404,1.892,1.404,-0.549,-1.526,-1.526,-1.038,0.427,0.916,1.404,1.404,1.404,2.380,3.357,3.845,3.357,2.380,0.916,0.427,-0.061,-0.549,-1.038,-2.014,-2.014,-1.526,-0.061,0.427,0.916,0.427,-1.038,-1.526,-2.014,-1.526,-0.549,1.404,2.869,4.333,4.333,3.357,2.380,2.869,3.357,4.333,3.845,1.404,-2.014,-4.944,-5.432,-3.967,-2.502,-2.014,-3.479,-5.432,-6.897,-6.897,-5.920,-5.920,-6.409,-6.897,-6.409,-4.944,-2.991,-2.014,-2.502,-3.967,-4.944,-3.479,-2.014,-0.061,-0.061,-0.549,-1.526,-2.014,-0.549,0.427,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.549,-2.502,-4.456,-5.432,-5.920,-5.432,-4.456,-3.967,-3.479,-3.479,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-0.549,1.404,2.869,3.845,3.845,3.357,3.357,2.869,2.869,2.380,1.892,1.404,1.404,1.404,1.404,0.916,0.427,0.916,1.404,2.380,2.380,1.404,-0.061,-0.061,0.916,2.869,3.845,3.357,1.892,0.427,0.427,0.916,1.892,1.892,0.916,0.427,-0.061,0.427,0.916,0.427,-0.061,-1.038,-0.549,0.427,2.380,4.333,5.310,6.287,6.287,6.287,5.798,5.310,6.287,8.240,11.658,14.587,15.076,14.099,11.658,11.169,12.634,15.564,18.494,19.470,18.982,17.029,15.564,14.587,14.099,12.634,10.681,9.705,9.705,10.681,10.681,9.705,7.751,5.798,4.822,4.333,4.822,5.310,5.798
40,FC3,15,1.109,0.132,0.132,0.621,1.597,1.109,0.621,0.132,0.621,2.085,3.062,3.550,2.574,1.109,0.621,1.597,3.550,4.527,5.503,5.503,5.503,5.503,5.503,5.015,3.550,1.597,0.132,-0.844,-0.844,-0.356,0.132,1.109,1.109,0.132,0.132,0.132,0.132,1.597,1.597,1.597,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,0.132,0.621,0.132,-0.356,-1.333,-2.309,-2.309,-2.309,-2.309,-3.286,-3.774,-3.774,-2.797,-1.821,-1.821,-2.309,-2.309,-1.333,0.132,2.085,3.550,3.550,3.062,2.574,3.062,3.550,4.038,3.550,3.062,2.574,2.574,3.550,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.038,3.062,2.574,2.085,2.085,2.574,2.574,2.574,2.574,3.062,3.550,4.038,3.550,2.085,-0.356,-1.821,-2.309,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-1.333,-0.356,1.597,2.574,2.574,1.109,-1.333,-3.286,-3.774,-2.797,-1.821,-1.821,-2.309,-3.286,-3.774,-3.774,-2.797,-2.797,-3.286,-4.262,-4.751,-3.774,-2.309,-1.333,-1.333,-2.309,-3.286,-3.774,-2.797,-2.309,-2.309,-3.774,-5.239,-6.215,-5.727,-3.774,-2.309,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-1.821,-1.333,-1.333,-1.333,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-0.356,0.132,1.597,2.085,2.085,1.597,1.597,2.085,2.574,3.062,2.574,1.597,0.621,0.132,0.621,0.132,0.132,-0.356,0.132,1.109,2.085,2.574,2.574,2.085,2.085,2.574,3.062,2.085,0.621,-0.356,-0.356,2.085,5.015,7.456,7.945,6.968,5.015,3.062,2.085,1.597,1.597,2.574,3.062,3.550,3.062,2.574,2.574,2.574,4.038,5.503,6.480,7.456,7.945,8.921,9.898,10.386,9.898,8.433,6.480,5.503,5.992,8.921,11.851,14.781,15.757,15.757,14.781,13.804,12.339,10.874,9.410,9.410,9.410,9.898,10.386,10.874,11.851,12.339,13.316,12.339,9.898,5.992,2.085,-0.356,-0.844,0.132
41,C6,15,7.263,7.751,4.822,-0.549,-4.944,-4.944,-0.549,4.822,7.263,5.310,0.916,-2.991,-2.991,-0.549,1.892,3.357,2.869,3.845,6.287,10.193,12.146,11.169,7.751,4.333,4.333,6.775,10.193,12.146,10.681,6.775,3.357,0.916,-0.061,1.404,4.333,7.751,10.681,11.169,8.728,4.822,0.916,-1.038,0.916,3.845,6.775,7.263,5.310,3.357,2.869,4.822,6.775,6.775,4.333,0.916,-0.549,1.892,6.775,12.146,14.099,11.658,6.287,0.916,-1.526,-0.061,4.333,8.240,9.216,7.751,4.333,2.869,3.845,7.263,11.169,13.611,14.587,13.611,12.146,10.193,8.240,6.287,5.310,5.310,5.310,5.798,6.287,6.287,6.287,7.263,9.216,10.681,10.681,10.193,8.240,5.798,3.357,0.427,-2.991,-5.920,-7.385,-6.409,-4.456,-2.502,-2.502,-2.991,-3.967,-4.456,-3.967,-3.479,-2.502,-0.549,2.380,5.310,7.751,7.263,4.822,3.357,4.333,7.751,12.634,14.099,11.169,4.822,-0.549,-1.526,1.404,6.287,9.705,8.728,6.287,3.845,2.380,2.380,1.404,-0.549,-2.014,-0.549,3.357,7.751,9.216,6.287,1.404,-2.502,-1.526,2.869,8.240,10.681,8.240,2.869,-1.526,-2.014,1.404,5.310,7.263,5.798,3.357,1.892,2.869,4.333,4.822,2.380,-1.526,-3.967,-4.456,-3.967,-2.991,-2.502,-2.502,-1.038,0.916,2.380,1.892,-1.038,-3.479,-2.991,-0.061,4.333,6.775,7.263,5.798,4.822,3.845,3.357,1.892,1.404,1.404,4.333,6.775,7.263,5.310,2.869,2.380,4.822,8.240,8.728,4.333,-2.014,-5.432,-2.502,4.822,11.658,12.634,7.751,1.404,-2.502,-1.038,2.380,4.822,4.822,2.869,1.404,1.404,2.380,2.380,1.404,0.916,1.404,3.845,4.822,4.333,1.892,-0.549,-2.502,-2.502,-3.967,-5.432,-6.409,-3.967,1.892,8.240,10.681,7.751,1.892,-1.526,0.427,6.775,13.123,14.587,11.658,7.751,6.287,7.263,8.728,6.287,0.916,-4.944,-5.920,-2.014,2.869,5.310,3.357,-1.526,-4.456,-4.456,-1.038,2.869,5.310
42,C5,15,2.909,2.909,3.886,5.839,6.327,4.374,0.468,-1.973,-1.973,1.933,6.816,10.234,9.745,6.816,4.374,4.374,6.816,10.722,12.675,12.187,10.234,7.304,5.351,4.862,5.351,6.327,6.816,7.304,6.327,6.327,6.327,7.792,8.769,9.745,10.234,10.234,9.745,9.257,8.280,6.816,5.351,3.886,3.398,3.398,2.909,2.421,2.421,2.909,3.886,4.862,4.862,4.862,3.886,2.909,1.933,0.956,1.444,3.398,5.351,7.304,7.792,6.816,6.327,6.327,8.280,11.210,14.140,15.605,15.605,14.628,13.652,13.163,12.187,11.698,10.722,10.722,11.210,13.163,14.140,13.652,11.210,9.257,7.792,7.304,6.816,6.327,4.862,3.398,2.421,2.421,1.933,0.468,-0.997,-2.950,-2.950,-1.485,-0.020,-0.509,-2.950,-6.368,-9.298,-10.763,-10.274,-9.298,-7.833,-6.856,-5.391,-3.438,-2.462,-3.438,-5.880,-7.833,-7.833,-5.391,-1.485,1.444,0.956,-1.485,-4.415,-4.903,-1.973,1.933,4.862,4.374,1.933,-1.485,-1.973,-0.997,0.956,0.468,-1.973,-5.391,-6.856,-5.391,-1.973,0.468,-0.509,-4.415,-6.856,-7.345,-4.903,-1.973,-1.973,-4.415,-7.833,-8.809,-7.345,-4.903,-2.950,-2.462,-3.927,-4.903,-5.391,-4.415,-3.927,-3.927,-4.415,-4.415,-4.415,-4.415,-3.438,-2.462,-0.997,-0.020,-0.020,-1.485,-4.415,-7.345,-8.321,-7.345,-4.415,-1.485,-0.509,-1.485,-3.927,-5.391,-5.391,-3.927,-2.462,-1.485,-2.462,-3.438,-4.415,-3.927,-2.950,-2.462,-1.973,-1.485,-0.509,0.956,1.933,0.956,-1.485,-2.950,-3.438,-2.462,-0.997,-1.485,-3.438,-5.391,-5.391,-2.462,1.444,4.862,5.839,4.374,0.956,-2.950,-5.391,-5.880,-3.927,-1.485,0.468,0.956,0.468,-0.997,-1.485,-0.509,0.956,2.421,2.909,1.933,0.956,-0.020,-0.509,-1.485,-2.462,-4.415,-6.368,-6.856,-6.368,-3.927,-0.509,3.398,6.327,7.792,7.304,5.839,2.909,0.468,-0.997,-0.509,-0.020,0.956,0.468,-0.020,-0.020,1.444,3.398,4.862,3.886,0.468,-3.438,-7.345,-8.809,-7.833
