Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,3.459,2.482,1.506,1.017,0.529,0.529,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-1.912,-2.401,-2.401,-1.424,0.041,1.017,0.529,-0.448,-1.424,-1.912,-1.424,-0.936,-0.936,-2.401,-4.354,-5.819,-5.819,-4.842,-3.377,-1.912,-1.424,-1.424,-0.936,-0.936,0.529,1.017,1.506,1.994,1.994,2.482,1.994,1.017,0.529,0.041,0.529,1.506,2.482,1.994,1.506,1.506,1.994,3.459,4.924,5.412,5.412,5.412,5.412,6.388,6.877,6.388,5.412,3.947,2.482,1.994,1.994,1.994,1.994,1.994,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-0.448,0.529,1.506,2.482,2.970,2.970,2.482,1.994,1.994,2.482,3.947,4.435,4.435,3.947,3.459,2.970,2.970,3.459,3.947,3.459,3.459,2.970,2.482,2.482,2.482,2.970,3.947,4.924,5.900,6.388,5.900,5.412,5.412,5.412,5.900,5.900,5.900,5.412,4.924,5.412,5.900,6.877,7.853,7.853,7.365,6.877,6.877,6.388,5.900,5.412,4.924,3.947,3.947,3.947,3.947,4.435,3.947,3.947,3.459,2.482,1.994,1.994,2.482,3.947,4.435,4.435,3.947,2.970,2.482,1.994,1.994,2.482,2.482,2.970,3.459,3.459,3.459,2.970,2.482,2.482,2.482,2.970,2.482,1.994,1.506,1.017,1.017,1.506,1.506,1.017,0.529,0.041,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-2.889,-2.889,-2.401,-2.889,-2.889,-3.866,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-4.354,-3.866,-4.354,-3.866,-3.866,-3.866,-3.377,-3.377,-2.889,-2.401,-2.401,-2.401,-1.912,-1.912,-0.936,0.041,0.041,0.041,-0.448,-0.936,0.041,1.017,1.994,1.994,0.529,-0.936,-1.424,-0.936,1.017,2.970,3.947,3.947,3.459,3.459
22,P3,5,2.625,0.671,-0.793,-0.793,-0.793,0.183,1.160,2.136,2.625,2.625,2.625,2.136,2.136,1.160,-0.305,-2.258,-4.211,-5.188,-4.700,-3.723,-2.747,-2.258,-3.235,-3.723,-4.211,-4.700,-4.211,-3.235,-2.258,-0.793,-0.793,-0.305,0.183,1.648,3.113,4.089,3.601,1.648,-1.282,-2.747,-2.258,-0.793,0.183,0.671,-0.305,-1.282,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,0.671,2.136,3.601,5.066,6.531,7.996,9.460,10.925,12.390,12.878,13.367,13.367,12.390,11.414,10.437,9.460,8.972,8.484,7.507,5.554,3.113,0.671,-0.793,-1.282,-0.793,-0.305,-0.305,-1.770,-2.747,-3.723,-4.211,-4.211,-4.211,-3.723,-2.747,-2.258,-1.282,-0.793,0.183,1.648,3.113,4.089,5.066,5.554,6.531,7.019,7.996,8.484,7.996,6.042,4.578,4.089,3.601,3.601,3.113,2.625,2.625,4.578,6.531,8.972,9.949,8.972,7.507,6.531,6.531,7.507,8.972,9.949,9.949,9.460,8.972,8.972,8.972,8.484,8.484,7.996,8.484,9.460,9.949,9.460,7.996,5.554,4.089,3.601,4.578,5.066,4.578,3.113,1.648,1.160,2.136,3.601,4.089,4.089,2.625,1.648,1.160,1.648,2.625,3.113,3.601,3.113,2.625,3.113,3.601,4.578,5.066,4.578,3.113,0.671,-0.793,-0.793,0.183,1.160,2.136,1.648,0.671,-0.793,-0.793,-1.282,-0.793,-1.282,-2.258,-3.235,-4.211,-4.700,-4.700,-4.700,-4.211,-4.211,-3.723,-3.723,-3.235,-3.723,-3.723,-4.700,-5.188,-5.676,-5.676,-5.676,-5.676,-5.676,-6.165,-6.165,-6.165,-5.676,-5.676,-6.165,-7.141,-7.141,-6.653,-5.676,-4.700,-4.211,-5.188,-5.676,-6.653,-6.653,-7.141,-7.629,-9.094,-11.536,-13.489,-13.977,-13.489,-12.512,-12.024,-13.000,-14.465,-14.954,-14.465,-12.024,-10.559,-9.583,-11.047,-12.512,-13.000,-12.512,-11.047,-10.071,-9.583,-10.559,-11.047,-11.047,-11.047,-10.559,-10.559,-10.559,-9.583,-8.118,-5.188,-2.747,-1.770,-2.258,-3.235,-4.211,-4.211,-3.723,-1.770,-0.305,0.183,-1.282,-3.235
23,P4,5,6.327,4.862,3.886,2.421,1.933,1.444,1.444,0.468,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-4.415,-4.903,-3.927,-1.973,-0.509,0.468,-0.020,-1.485,-1.973,-1.973,-1.973,-1.973,-2.950,-4.903,-6.856,-7.345,-6.856,-4.903,-3.438,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.509,0.956,1.444,0.956,-0.509,-1.973,-2.462,-1.485,-0.020,1.444,1.933,2.421,2.421,3.886,5.839,7.792,8.280,8.769,8.769,9.745,10.722,11.698,11.210,9.745,7.792,5.839,4.862,4.862,5.351,5.351,4.374,2.909,1.444,-0.509,-1.485,-1.973,-2.462,-2.462,-2.950,-3.927,-3.927,-4.415,-4.415,-3.927,-3.438,-2.462,-1.485,-0.020,0.956,2.421,3.886,4.374,4.374,3.886,3.398,3.886,5.351,6.816,8.280,8.769,8.280,6.816,5.839,5.351,5.351,5.839,5.351,4.862,3.886,3.398,3.398,4.374,5.839,6.816,7.792,8.280,7.792,7.304,7.304,7.304,7.304,7.304,6.816,6.327,5.839,5.839,6.816,8.280,9.257,9.745,10.234,9.745,8.769,8.280,7.304,6.816,5.351,4.374,3.398,2.421,1.933,2.421,2.909,3.886,4.374,3.398,1.933,0.468,-0.020,0.956,2.421,3.398,3.398,2.421,1.444,0.468,-0.020,-0.509,-0.020,0.468,1.444,1.444,0.956,-0.020,-0.997,-1.485,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-2.950,-2.462,-1.485,-1.485,-1.973,-3.438,-4.415,-5.391,-5.391,-5.880,-5.880,-6.368,-6.368,-5.880,-6.368,-6.856,-7.833,-8.321,-8.321,-6.856,-5.880,-5.391,-6.368,-7.345,-7.833,-7.833,-6.856,-5.880,-5.391,-5.391,-5.880,-5.391,-4.903,-4.903,-4.903,-6.368,-7.345,-8.321,-8.809,-8.809,-8.809,-9.786,-11.251,-13.692,-15.157,-15.645,-15.157,-13.692,-13.204,-12.716,-12.716,-12.227,-11.739,-10.763,-10.763,-11.251,-11.251,-11.251,-10.274,-9.786,-9.298,-9.786,-9.298,-8.809,-6.856,-4.903,-3.927,-4.903,-5.880,-6.856,-6.368,-4.415,-2.950,-2.462,-3.927,-6.368,-7.833,-6.856,-4.415,-0.997,0.956,1.444,1.444,0.956
24,PZ,5,3.001,1.536,1.048,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.559,0.559,0.559,-0.417,-0.905,-1.882,-2.370,-1.882,-0.417,0.559,0.559,0.071,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-1.394,0.071,2.024,3.001,3.001,2.513,2.024,1.536,2.024,3.001,3.489,3.489,2.513,1.536,1.048,1.048,2.024,3.001,3.489,3.489,3.489,3.489,4.466,5.442,6.419,6.907,7.395,8.372,8.860,9.837,9.837,9.349,7.884,6.419,5.442,4.954,4.954,4.954,4.466,3.489,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-1.882,-2.858,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,0.071,1.536,2.513,3.489,3.977,3.977,3.489,3.977,4.466,5.442,6.419,6.419,5.442,4.954,3.977,3.977,4.466,4.466,3.977,3.001,3.001,3.489,4.466,5.931,6.907,7.395,6.907,6.419,6.419,6.907,7.884,8.372,8.372,7.395,6.907,5.931,5.931,5.931,5.931,6.419,6.907,7.395,7.395,7.395,6.419,5.442,3.977,3.489,3.001,3.001,2.513,1.536,0.559,0.559,1.048,1.536,2.024,1.536,0.071,-0.905,-0.905,-0.417,0.559,1.048,0.559,0.071,-0.417,-0.905,-0.417,0.071,1.048,1.048,0.559,-0.417,-1.882,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-3.835,-3.835,-3.835,-3.835,-4.323,-5.300,-6.276,-6.765,-7.253,-7.253,-7.253,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-7.253,-7.741,-7.741,-7.741,-7.253,-7.253,-7.253,-8.230,-8.718,-8.230,-7.741,-7.253,-7.253,-7.253,-7.741,-7.741,-7.253,-7.253,-7.253,-8.230,-9.694,-10.671,-11.159,-10.671,-10.183,-11.159,-12.136,-14.089,-15.554,-15.554,-15.066,-14.089,-14.089,-14.577,-15.066,-14.577,-14.089,-13.112,-13.112,-13.601,-14.577,-14.577,-14.089,-13.112,-12.136,-11.648,-11.648,-11.648,-11.159,-9.694,-9.206,-9.206,-9.694,-9.694,-9.206,-7.253,-5.300,-4.323,-4.812,-6.276,-7.253,-7.253,-6.276,-4.323,-2.858,-2.370,-3.347,-4.323
25,P8,5,10.834,9.369,7.416,5.463,3.998,2.533,1.068,0.092,-1.862,-3.326,-4.791,-5.768,-6.256,-6.744,-7.233,-7.721,-7.721,-7.233,-5.768,-4.791,-4.303,-4.791,-5.280,-5.768,-5.280,-4.791,-4.303,-5.280,-6.256,-7.233,-8.209,-8.698,-8.209,-7.721,-7.233,-7.233,-7.721,-7.721,-8.209,-7.721,-6.256,-4.303,-3.815,-4.791,-6.744,-7.721,-7.721,-5.768,-2.838,-1.373,-0.397,-0.885,-0.885,0.580,3.021,5.463,6.439,6.927,6.439,7.416,8.881,10.345,10.834,10.345,9.369,8.392,7.416,7.416,7.416,6.927,6.439,4.974,3.021,1.068,-1.373,-3.326,-5.280,-6.256,-6.744,-6.744,-6.256,-6.256,-6.744,-6.744,-6.744,-6.256,-5.280,-3.326,-1.862,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-0.885,0.580,3.021,4.486,5.463,5.463,3.998,2.533,1.556,1.068,1.556,1.556,1.556,0.092,0.092,0.092,2.045,4.974,7.416,8.881,8.392,7.416,6.439,5.463,5.463,5.463,4.486,3.998,3.021,2.533,3.021,3.510,3.998,4.486,4.486,4.974,4.486,3.998,2.533,1.068,-0.397,-1.373,-2.838,-3.815,-4.791,-5.280,-4.303,-2.350,-0.397,1.068,0.092,-1.862,-3.815,-4.791,-4.303,-2.838,-1.373,-0.885,-1.373,-1.862,-2.838,-4.303,-4.791,-4.303,-3.326,-2.350,-2.350,-2.838,-3.815,-4.791,-4.791,-2.838,-0.885,-0.885,-2.350,-4.791,-7.721,-8.698,-8.209,-7.233,-6.744,-6.256,-7.233,-8.209,-9.186,-9.674,-10.651,-11.627,-12.604,-12.604,-12.604,-12.115,-12.604,-13.580,-14.069,-14.069,-12.604,-10.651,-10.162,-11.139,-12.604,-14.069,-14.069,-12.115,-10.651,-9.674,-10.162,-11.139,-11.139,-10.651,-9.674,-8.698,-9.186,-10.162,-11.627,-12.604,-13.092,-14.069,-16.022,-18.463,-21.393,-22.858,-22.858,-21.881,-20.905,-20.416,-20.416,-20.416,-19.928,-18.951,-17.487,-16.998,-16.998,-16.998,-16.998,-16.998,-16.510,-16.510,-16.022,-15.533,-13.580,-11.139,-8.698,-7.233,-8.209,-10.162,-12.604,-13.092,-11.627,-9.186,-7.233,-7.721,-9.186,-10.162,-9.674,-6.744,-3.326,-0.397,0.580,0.092,-1.862
26,P7,5,3.835,-0.071,-2.513,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-0.559,-0.071,-0.559,-0.559,-2.024,-3.977,-7.395,-11.302,-14.231,-14.231,-12.767,-10.813,-9.349,-8.860,-9.837,-10.813,-10.325,-8.372,-5.442,-2.024,0.905,3.347,4.812,5.788,6.276,6.276,4.812,2.370,-2.024,-6.907,-10.325,-12.278,-11.302,-9.349,-6.419,-4.954,-5.442,-6.419,-7.884,-8.372,-7.884,-7.395,-5.931,-4.954,-3.977,-3.489,-2.024,0.417,3.347,6.276,8.718,10.183,11.159,12.624,14.089,15.554,15.554,14.089,12.136,10.183,9.694,9.206,8.718,6.276,2.858,-0.559,-3.001,-3.977,-4.954,-5.442,-6.907,-8.372,-9.349,-9.837,-9.837,-10.325,-9.837,-9.349,-7.395,-5.442,-4.466,-4.466,-4.466,-3.489,-1.048,1.882,3.347,3.347,2.370,1.882,2.370,2.858,2.858,1.394,-1.536,-3.489,-3.489,-2.513,-1.048,-0.071,1.394,2.858,5.300,8.230,10.183,9.694,7.741,5.300,3.835,5.300,7.741,9.694,10.671,9.694,8.230,7.253,6.765,6.765,6.276,5.300,4.812,4.812,4.812,4.323,2.858,0.417,-1.536,-2.024,-2.024,-1.536,-2.024,-3.489,-4.954,-5.931,-5.931,-4.954,-3.977,-3.489,-3.489,-3.489,-2.513,-1.048,0.905,1.394,1.394,0.417,-0.071,0.417,1.882,2.858,3.835,2.858,0.417,-2.513,-3.977,-3.977,-2.024,0.905,2.858,2.858,0.905,-2.024,-4.466,-6.419,-7.395,-8.372,-8.860,-9.349,-9.349,-9.837,-10.325,-11.302,-12.767,-13.255,-13.255,-12.278,-10.325,-8.860,-7.884,-8.372,-9.349,-10.325,-11.302,-12.278,-12.767,-14.231,-15.696,-17.161,-19.114,-19.602,-20.091,-19.114,-18.626,-17.649,-16.184,-15.208,-13.743,-13.255,-13.743,-14.720,-16.184,-17.161,-18.138,-19.114,-20.579,-23.997,-26.438,-28.392,-27.903,-25.950,-24.485,-24.485,-25.950,-26.927,-26.438,-24.974,-23.509,-23.020,-24.974,-26.438,-26.927,-24.974,-21.067,-18.626,-17.649,-18.626,-19.602,-20.579,-20.579,-21.067,-22.532,-24.485,-24.974,-22.044,-16.673,-10.813,-7.395,-6.419,-7.884,-9.837,-9.837,-8.860,-7.395,-5.931,-6.419,-7.884,-10.325
27,PO2,5,9.237,6.795,4.842,3.866,3.377,2.889,2.889,1.912,-0.041,-1.994,-3.947,-4.924,-4.924,-4.435,-4.435,-4.924,-4.435,-2.970,-1.017,1.912,3.377,2.889,1.912,0.448,-1.017,-1.994,-2.482,-3.947,-5.412,-6.877,-7.853,-6.877,-4.924,-2.482,0.448,2.401,2.401,0.936,-1.017,-1.994,-1.506,-0.041,0.936,0.936,-0.041,-1.506,-2.482,-2.482,-1.994,-1.506,-1.017,-0.041,1.912,3.866,5.330,5.819,5.819,5.819,6.307,7.772,9.237,10.213,10.701,9.725,7.772,5.330,2.889,1.424,0.936,1.424,1.912,1.912,0.448,-1.506,-3.459,-4.924,-5.412,-5.412,-5.900,-6.877,-7.853,-8.830,-8.830,-8.341,-8.341,-7.853,-8.341,-7.365,-5.900,-3.947,-1.994,-0.529,-0.529,-1.017,-1.017,-0.041,1.912,4.354,6.795,8.260,8.748,8.260,6.795,4.842,3.377,2.401,1.912,1.912,1.912,2.889,3.866,5.819,7.772,10.213,10.701,10.213,8.748,7.772,7.772,8.748,9.725,9.725,8.748,7.284,6.795,6.795,7.772,9.237,10.701,12.166,12.655,12.166,11.190,8.748,5.819,3.866,2.889,2.889,2.889,2.401,1.424,0.936,0.936,2.401,3.377,3.377,1.912,-0.041,-1.506,-1.017,-0.041,0.936,1.912,1.424,0.448,-1.017,-1.506,-1.017,-0.041,1.424,1.424,0.936,-1.017,-3.459,-4.435,-3.459,-1.994,-0.041,0.448,-1.506,-4.435,-6.388,-7.853,-6.877,-5.412,-4.435,-4.924,-5.900,-7.365,-8.341,-9.318,-9.318,-9.806,-10.295,-9.806,-9.806,-9.806,-10.295,-10.783,-11.271,-10.783,-9.806,-8.830,-8.830,-10.295,-12.248,-13.224,-13.224,-11.759,-9.806,-8.341,-8.830,-9.318,-9.806,-9.318,-8.830,-8.830,-9.806,-11.759,-14.201,-15.177,-15.177,-15.666,-16.154,-18.595,-21.037,-22.502,-22.502,-21.525,-20.060,-19.572,-20.549,-21.037,-21.037,-19.572,-17.619,-16.642,-17.131,-18.595,-19.084,-19.572,-18.595,-18.107,-17.131,-16.642,-15.666,-13.713,-11.759,-10.783,-10.783,-12.248,-13.713,-13.713,-11.271,-7.853,-4.924,-3.947,-5.412,-7.853,-8.830,-8.341,-6.388,-4.924,-4.924,-6.388,-8.830
28,PO1,5,4.964,3.011,1.546,0.570,0.081,0.570,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.895,-2.360,-4.313,-6.266,-6.755,-5.778,-4.313,-3.337,-3.337,-4.313,-5.778,-7.243,-7.243,-7.243,-6.266,-4.801,-4.313,-4.313,-4.313,-3.337,-1.383,0.570,2.035,1.546,-1.383,-4.801,-6.755,-6.266,-4.313,-1.872,-1.383,-2.360,-4.313,-5.290,-4.801,-3.337,-2.360,-1.872,-1.383,-0.895,0.081,1.058,2.523,3.011,3.499,4.964,6.917,8.870,10.335,10.824,9.847,8.870,7.406,6.429,5.452,4.476,4.476,4.476,3.499,1.546,-0.895,-3.337,-4.801,-5.778,-5.290,-4.801,-5.778,-6.755,-7.731,-8.219,-8.219,-8.219,-8.219,-7.731,-7.731,-7.243,-6.755,-5.778,-4.313,-2.360,-1.383,-0.407,-0.407,-0.407,0.570,1.546,3.011,3.499,2.523,0.570,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,0.570,3.011,5.452,6.917,6.429,4.964,3.988,3.499,4.964,6.917,7.894,7.894,6.917,5.452,3.988,3.988,3.988,4.476,4.476,5.452,5.941,6.429,5.941,3.988,1.546,-0.407,-0.895,-0.895,-0.407,-0.895,-2.360,-3.825,-4.313,-3.337,-1.872,-0.407,-0.895,-2.360,-3.825,-4.801,-4.313,-2.360,-1.383,-0.895,-1.383,-2.360,-2.848,-1.872,-0.407,0.570,0.081,-1.872,-4.801,-7.243,-7.731,-6.755,-4.801,-3.337,-3.337,-4.801,-6.755,-7.731,-7.731,-7.243,-7.243,-8.219,-9.684,-11.149,-11.637,-12.126,-12.126,-12.126,-12.614,-12.614,-12.126,-11.637,-11.637,-12.614,-13.590,-14.567,-15.055,-14.567,-14.079,-14.079,-14.567,-15.055,-15.544,-15.544,-14.567,-14.567,-14.567,-15.055,-15.055,-14.079,-13.102,-12.126,-11.637,-13.102,-15.055,-16.032,-16.520,-16.520,-17.008,-18.473,-21.403,-24.333,-25.798,-25.798,-24.333,-22.868,-23.356,-24.821,-25.309,-24.333,-21.891,-19.938,-19.450,-20.915,-22.868,-24.333,-23.356,-21.403,-19.938,-19.450,-19.938,-19.938,-19.450,-18.473,-17.497,-17.985,-18.473,-18.962,-17.008,-14.079,-10.661,-8.219,-8.219,-9.684,-11.637,-12.126,-11.149,-9.196,-7.243,-6.755,-7.243,-9.196
29,O2,5,8.494,6.541,3.611,1.170,-0.295,0.193,0.682,-0.295,-3.225,-7.131,-9.572,-9.572,-7.131,-4.690,-4.201,-5.178,-6.154,-4.690,-1.760,1.658,3.611,2.635,-0.295,-3.225,-4.201,-3.713,-2.736,-2.736,-3.713,-5.666,-7.131,-7.619,-7.131,-4.690,-1.760,0.193,-0.295,-3.225,-6.643,-9.084,-9.084,-6.643,-4.201,-3.225,-3.713,-4.690,-5.178,-4.690,-3.225,-2.248,-1.760,-0.783,1.170,3.123,5.076,5.076,4.588,4.588,6.053,8.982,11.912,13.377,12.889,10.935,8.982,6.541,5.076,3.611,2.146,1.658,1.658,1.170,-0.295,-1.760,-4.201,-5.178,-6.154,-6.154,-6.643,-7.131,-7.619,-7.131,-6.643,-5.666,-5.666,-6.154,-6.643,-6.643,-6.154,-5.178,-3.713,-2.736,-2.248,-1.760,-1.272,-0.783,1.170,3.123,5.076,6.541,6.541,5.564,4.100,2.635,1.658,1.170,0.193,-0.783,-1.272,-1.272,0.682,4.100,8.006,10.447,11.424,10.447,8.494,8.006,8.494,10.447,11.912,11.424,8.982,6.053,4.100,4.100,5.076,7.517,9.471,10.935,11.912,11.424,10.447,8.006,5.076,3.123,2.635,2.635,2.146,0.193,-1.760,-2.736,-1.760,0.682,2.635,3.123,0.682,-2.248,-4.690,-4.201,-1.760,0.682,2.146,2.146,0.682,-0.783,-1.272,-0.783,0.682,1.658,1.658,-0.295,-3.225,-6.154,-7.131,-6.154,-3.225,-0.295,0.682,-0.783,-3.713,-6.643,-8.108,-7.619,-7.131,-6.643,-7.131,-8.596,-10.061,-12.014,-12.502,-12.990,-13.967,-13.967,-13.967,-12.990,-12.502,-12.502,-12.990,-13.479,-13.479,-12.502,-11.525,-10.549,-11.525,-12.990,-13.967,-12.990,-11.037,-9.572,-8.596,-9.572,-11.037,-11.525,-11.037,-10.061,-9.084,-9.572,-11.037,-12.502,-13.967,-14.943,-16.408,-18.850,-22.268,-25.686,-27.150,-26.662,-24.221,-22.268,-21.779,-22.756,-23.733,-22.756,-20.315,-17.873,-17.385,-19.338,-22.268,-24.709,-24.709,-23.244,-21.291,-19.826,-19.338,-18.361,-15.920,-12.990,-10.549,-10.549,-12.990,-15.920,-17.873,-16.897,-13.479,-9.572,-7.131,-8.108,-9.572,-11.037,-10.061,-7.619,-5.178,-4.201,-5.178,-7.131
30,O1,5,6.989,5.035,2.594,0.641,-0.336,0.641,2.594,3.571,2.106,-0.824,-3.265,-4.242,-3.754,-2.777,-4.242,-7.172,-9.613,-10.590,-9.125,-6.195,-4.730,-4.730,-6.683,-9.125,-10.101,-9.613,-8.636,-7.172,-5.707,-4.730,-4.242,-4.242,-3.265,-1.312,0.641,2.594,1.617,-2.289,-7.172,-10.590,-11.566,-9.125,-5.707,-4.242,-5.219,-7.172,-8.636,-8.148,-6.683,-4.242,-2.289,-1.312,0.153,1.129,1.129,1.129,1.129,1.617,4.059,6.989,9.918,11.383,11.383,10.406,8.453,6.989,5.524,4.059,2.594,2.594,3.082,3.082,2.106,-0.336,-3.265,-5.707,-6.195,-6.195,-5.707,-5.707,-6.195,-6.683,-6.683,-7.172,-7.660,-8.148,-9.125,-9.613,-10.101,-10.101,-9.125,-7.660,-5.219,-3.265,-1.801,-1.801,-2.777,-2.289,-1.312,0.153,0.641,-0.336,-2.777,-4.730,-5.707,-5.707,-4.730,-4.730,-5.219,-4.730,-2.777,0.641,3.571,5.524,5.035,4.059,2.594,3.082,4.059,6.012,6.989,6.500,5.035,3.082,2.594,2.106,3.082,3.571,4.059,4.547,5.524,6.500,6.012,4.547,1.617,-0.824,-2.289,-2.777,-2.289,-2.777,-4.730,-6.683,-7.660,-7.172,-4.730,-2.777,-1.801,-2.777,-4.242,-5.219,-4.730,-2.777,-0.824,0.153,0.153,-1.312,-1.801,-0.824,1.617,3.571,3.571,0.641,-3.754,-7.660,-8.636,-7.172,-3.754,-1.801,-2.289,-4.242,-6.195,-7.660,-7.660,-7.172,-7.660,-8.636,-10.101,-11.566,-12.054,-11.566,-12.054,-12.543,-13.031,-13.031,-12.054,-11.566,-11.566,-12.543,-14.496,-15.961,-16.449,-15.961,-14.984,-14.984,-14.984,-15.961,-15.472,-14.984,-14.008,-13.031,-13.031,-13.519,-13.519,-13.031,-12.054,-11.078,-11.566,-12.543,-14.496,-15.961,-16.937,-17.914,-18.890,-21.820,-25.726,-29.144,-30.609,-30.121,-28.168,-26.703,-27.191,-29.144,-30.121,-28.656,-25.726,-23.285,-22.308,-23.773,-26.215,-27.191,-26.215,-23.773,-21.332,-20.844,-21.332,-22.308,-22.308,-21.332,-20.844,-21.332,-21.820,-21.820,-20.355,-16.937,-12.543,-9.125,-8.148,-9.613,-11.566,-12.543,-13.031,-11.566,-10.101,-8.636,-8.636,-10.590
31,X,5,11.902,13.855,13.367,11.414,7.507,4.578,4.089,5.554,7.507,8.484,7.019,3.113,-1.282,-4.700,-6.653,-6.653,-5.676,-4.700,-4.700,-5.676,-7.141,-8.606,-8.606,-7.629,-6.653,-6.165,-7.141,-8.606,-8.606,-6.653,-4.211,-1.770,-3.235,-6.653,-11.047,-13.977,-14.954,-13.489,-11.047,-9.094,-7.141,-5.676,-3.723,-1.770,0.671,2.136,2.625,1.648,0.671,-0.305,-1.282,-2.258,-3.723,-5.676,-7.141,-7.629,-7.141,-6.165,-5.676,-5.676,-7.141,-7.629,-6.653,-4.700,-1.770,-0.305,0.183,-0.305,0.183,2.136,5.554,8.484,7.996,3.601,-2.747,-8.118,-9.583,-7.629,-3.723,-1.770,-1.770,-4.700,-7.141,-8.118,-8.606,-9.094,-10.559,-12.512,-14.465,-15.930,-16.907,-18.372,-19.836,-21.301,-21.301,-19.348,-16.418,-13.977,-12.512,-12.512,-13.489,-13.977,-13.977,-13.000,-11.536,-10.559,-9.583,-8.606,-7.629,-6.165,-4.700,-3.723,-3.235,-4.211,-6.165,-9.094,-10.559,-10.559,-9.094,-8.118,-8.606,-11.047,-14.954,-17.883,-19.348,-19.348,-18.860,-18.860,-18.860,-19.348,-18.860,-18.860,-19.836,-20.813,-22.766,-23.254,-24.231,-24.231,-24.231,-24.719,-23.743,-22.766,-21.301,-21.301,-21.790,-22.766,-22.278,-20.813,-18.860,-17.883,-18.860,-20.325,-20.813,-19.348,-16.907,-14.954,-14.465,-14.954,-13.977,-11.536,-8.606,-6.653,-6.653,-7.629,-8.118,-6.653,-4.211,-3.235,-4.211,-7.629,-11.536,-13.489,-13.489,-12.512,-12.024,-12.512,-13.977,-14.954,-14.465,-13.000,-11.536,-10.559,-10.071,-11.047,-12.024,-13.000,-13.489,-13.489,-13.489,-12.512,-11.536,-11.536,-12.024,-13.000,-13.489,-13.977,-13.489,-13.000,-13.000,-11.047,-8.118,-3.235,3.113,9.460,14.343,18.250,23.621,30.457,39.734,49.500,57.800,63.171,68.054,73.914,81.726,91.003,98.816,103.699,105.652,106.628,108.093,110.046,111.511,112.000,110.046,107.117,103.210,99.304,94.421,90.027,86.121,83.191,80.750,77.332,72.937,67.566,63.171,60.242,57.800,54.382,49.500,44.128,40.710,40.222,41.199,42.175,41.199,38.269,33.386,30.457,27.527,25.574,23.621,20.691,18.250,16.785
