Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,-5.870,-5.381,-2.940,0.478,2.431,2.431,1.455,1.455,2.431,4.384,5.361,3.896,0.966,-1.963,-2.940,-2.452,-1.963,-2.452,-3.916,-6.846,-8.799,-10.264,-11.729,-11.729,-11.241,-8.799,-5.381,-2.940,-2.940,-4.405,-6.358,-7.334,-6.358,-4.893,-3.428,-2.940,-2.940,-1.963,-0.010,1.455,1.943,1.455,-0.010,-0.987,-1.963,-2.940,-3.916,-4.405,-3.916,-1.963,-0.010,1.455,0.966,-1.475,-4.405,-5.381,-4.405,-1.963,0.478,1.455,0.966,-0.010,-0.498,-0.987,-0.987,-0.010,0.966,0.966,0.478,-0.498,-0.987,-0.498,-0.010,-0.010,-2.452,-5.870,-9.776,-11.241,-11.729,-10.752,-10.752,-11.729,-12.217,-11.729,-10.752,-11.241,-13.682,-17.588,-20.030,-19.053,-14.170,-8.311,-4.893,-4.405,-5.381,-6.846,-6.846,-6.846,-8.311,-10.264,-11.729,-11.729,-10.264,-9.288,-9.288,-9.776,-10.264,-9.288,-7.823,-7.823,-9.776,-12.705,-15.147,-14.170,-11.241,-8.311,-7.823,-9.288,-11.729,-12.705,-11.729,-10.264,-10.264,-11.729,-14.170,-14.659,-12.217,-8.799,-5.381,-3.916,-4.405,-6.358,-7.823,-9.288,-9.776,-9.288,-8.799,-8.311,-7.823,-7.823,-8.311,-8.311,-7.823,-5.870,-4.893,-4.893,-7.334,-9.288,-10.264,-9.288,-6.846,-5.870,-7.823,-10.752,-12.705,-12.217,-9.288,-6.846,-5.381,-6.358,-7.334,-7.823,-7.334,-6.358,-5.870,-6.846,-8.311,-9.288,-10.264,-11.241,-12.217,-13.194,-12.705,-11.729,-10.264,-10.264,-10.752,-11.729,-12.217,-11.241,-10.264,-9.288,-8.799,-8.311,-6.846,-5.870,-5.870,-6.846,-8.311,-8.799,-8.311,-6.358,-4.405,-3.428,-3.428,-4.405,-4.893,-5.381,-4.893,-5.381,-5.381,-6.358,-7.334,-9.288,-11.241,-13.194,-13.682,-14.170,-14.170,-14.170,-14.170,-14.170,-12.705,-10.752,-8.799,-8.311,-8.311,-8.311,-7.334,-4.893,-2.452,-0.498,-0.987,-2.452,-4.893,-6.358,-6.358,-5.870,-4.893,-4.893,-4.405,-3.916,-1.963,0.478,3.408,5.849,7.802,10.244,14.150,18.056,22.939,26.357,29.775,32.705,35.634,40.029,43.935,46.865,49.306,50.283,52.236,55.654,60.537,65.908,68.837,68.837
33,AF8,37,-8.942,-8.942,-6.500,-4.059,-3.082,-3.082,-2.594,-0.153,1.801,1.801,-0.641,-4.547,-6.500,-4.547,-1.129,0.824,-0.641,-5.035,-9.918,-12.848,-12.848,-11.383,-9.918,-8.942,-7.965,-6.500,-5.524,-5.035,-5.524,-6.012,-5.524,-3.082,0.824,2.777,2.777,0.824,-1.129,-2.594,-1.617,-0.153,2.289,4.242,5.219,5.219,3.265,-0.153,-3.082,-4.059,-2.594,0.336,2.777,3.265,1.801,-0.641,-1.617,-0.153,2.289,5.219,6.195,6.683,6.683,7.172,8.636,10.101,10.101,9.125,7.660,5.219,3.265,1.312,0.824,1.801,3.265,4.242,2.777,-0.153,-4.059,-6.012,-5.035,-3.571,-3.571,-5.524,-8.453,-10.895,-10.895,-9.918,-8.453,-7.965,-7.477,-6.500,-5.524,-4.059,-4.059,-4.059,-5.035,-4.059,-3.082,-2.594,-3.082,-4.547,-5.524,-5.035,-4.059,-3.571,-4.547,-6.012,-6.500,-6.012,-5.524,-5.035,-6.012,-6.500,-6.989,-6.012,-5.035,-5.524,-7.477,-10.406,-12.848,-12.848,-11.871,-9.918,-7.477,-6.012,-4.547,-2.594,-0.641,0.336,0.336,-0.153,-0.641,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,-0.153,-1.129,-2.594,-4.547,-5.035,-4.059,-1.617,-0.153,-0.153,-1.617,-3.082,-3.571,-3.082,-2.594,-3.082,-4.059,-5.524,-6.500,-5.524,-4.059,-2.594,-1.129,-0.641,-0.153,0.336,0.824,0.824,0.824,0.336,0.336,1.312,1.312,0.824,-0.641,-2.594,-4.059,-4.547,-4.059,-2.594,-1.129,-0.641,-0.153,0.336,1.312,1.801,1.801,-0.153,-2.594,-5.035,-5.035,-3.571,-1.129,1.312,2.777,3.754,4.242,4.730,3.754,1.312,-1.129,-3.571,-3.082,-1.129,0.336,0.824,-1.129,-4.059,-5.524,-4.547,-1.617,0.824,1.312,-0.153,-1.617,-2.106,-0.641,2.289,4.730,5.707,6.195,6.195,7.660,9.613,11.566,12.543,12.543,12.054,10.590,8.636,6.683,5.707,6.683,8.636,11.566,13.519,14.984,15.472,16.937,19.867,23.773,28.168,32.074,35.980,40.375,45.258,50.140,54.047,56.976,59.906,64.789,71.136,77.972,84.320,88.226,90.179,91.644,93.109,95.062
34,F5,37,-5.575,-4.598,-3.621,-3.133,-2.157,-0.203,1.750,4.191,5.656,7.121,7.121,5.656,2.238,-1.180,-4.598,-4.598,-2.645,0.773,2.238,1.261,-2.645,-7.039,-10.457,-12.410,-11.434,-8.504,-4.598,-0.692,1.261,1.261,0.285,0.285,1.261,2.726,2.726,0.773,-2.157,-3.133,-2.157,0.773,3.703,5.168,5.656,6.144,6.632,5.168,1.750,-2.645,-5.575,-4.598,-0.203,4.679,5.656,2.238,-1.668,-3.133,-0.203,5.168,8.586,8.097,3.703,-1.668,-4.110,-3.133,0.285,2.726,3.215,2.238,2.238,4.679,8.097,12.004,12.004,8.097,0.773,-6.551,-10.457,-10.457,-7.528,-4.598,-3.621,-4.598,-5.575,-5.086,-2.645,-0.692,-0.692,-3.133,-6.551,-8.504,-7.039,-2.645,1.750,4.679,4.679,3.215,2.238,2.726,3.215,3.703,4.191,4.191,4.191,3.703,1.750,-0.692,-2.157,-0.692,2.238,5.168,5.656,3.215,0.285,-1.180,0.773,4.679,7.121,6.632,4.191,0.773,-2.157,-4.110,-4.598,-4.598,-4.598,-3.621,-2.157,-0.203,2.238,3.215,3.703,3.215,1.750,0.773,-0.203,-2.157,-3.621,-4.598,-4.110,-3.133,-0.692,0.773,2.238,3.215,3.703,4.679,5.656,6.144,6.144,5.168,1.750,-1.180,-3.621,-3.621,-1.668,1.750,3.215,2.726,0.285,-1.668,-1.668,-0.203,2.238,4.679,6.144,6.632,6.144,4.191,-0.203,-4.598,-8.016,-8.016,-5.575,-2.645,-1.180,-1.180,-1.180,-0.203,3.215,6.144,7.609,5.168,1.261,-2.645,-4.598,-4.110,-3.133,-2.157,-3.133,-3.621,-3.133,-1.180,3.215,7.609,10.050,9.074,5.656,0.773,-4.110,-6.063,-4.598,-0.692,2.238,1.750,-0.692,-4.110,-4.598,-1.668,2.238,3.703,0.773,-5.575,-10.457,-10.946,-6.063,-0.203,3.703,4.191,2.238,1.750,3.703,5.168,4.679,2.238,-1.180,-2.157,-0.203,2.726,4.679,4.191,2.238,1.261,2.726,5.168,6.632,6.144,5.168,5.168,8.097,12.492,15.910,17.375,16.886,16.886,18.351,21.281,24.699,27.140,28.605,28.117,27.629,26.652,27.140,29.093,31.535,33.976
35,F6,37,-13.204,-13.204,-12.227,-11.251,-10.763,-10.274,-9.786,-8.321,-7.345,-6.368,-6.368,-6.368,-6.368,-5.391,-5.880,-8.321,-12.716,-15.645,-16.622,-15.157,-12.716,-11.739,-12.716,-14.669,-15.157,-13.692,-11.251,-9.298,-9.786,-11.251,-11.739,-10.274,-7.345,-4.903,-4.415,-5.391,-7.345,-8.809,-8.809,-7.833,-6.368,-3.927,-2.462,-1.973,-3.438,-6.368,-8.809,-10.274,-8.809,-6.368,-4.415,-3.927,-4.903,-6.856,-7.345,-5.880,-3.438,-1.485,-0.997,-1.973,-2.462,-2.462,-1.485,0.956,2.421,2.909,2.909,1.933,0.468,-1.485,-3.438,-4.415,-3.927,-2.950,-2.950,-4.415,-6.368,-8.321,-8.809,-7.345,-5.391,-4.903,-5.391,-6.856,-7.833,-8.809,-9.786,-10.763,-10.763,-9.786,-6.856,-3.438,-1.485,-0.997,-1.485,-2.462,-3.438,-3.438,-4.415,-5.391,-6.856,-6.368,-4.903,-2.462,-0.509,-1.485,-3.927,-6.368,-7.345,-6.368,-4.903,-4.415,-4.903,-5.880,-6.368,-5.880,-5.391,-5.391,-6.368,-7.345,-6.856,-5.391,-3.438,-2.462,-2.950,-3.927,-4.415,-3.438,-1.973,-0.509,0.468,0.468,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-1.485,-1.973,-2.462,-1.485,0.468,2.421,2.909,1.444,-0.509,-1.973,-1.485,-0.020,-0.020,-1.485,-4.415,-5.880,-4.903,-0.997,2.909,3.886,2.909,0.956,-0.020,0.468,2.909,4.374,4.862,3.398,1.933,0.468,0.956,1.444,1.933,1.933,0.956,0.468,-0.020,-0.020,0.956,1.933,2.909,3.886,5.351,6.327,6.327,5.351,3.398,1.933,1.444,2.421,4.862,7.304,8.769,8.280,6.816,4.374,3.398,3.398,4.862,6.327,6.816,5.839,3.886,1.933,1.444,2.421,4.374,5.839,6.327,5.839,5.351,6.327,8.769,11.210,12.187,11.698,10.234,10.234,10.722,12.675,14.628,15.116,15.605,15.605,16.093,15.605,14.628,13.652,12.187,11.698,13.163,15.116,16.581,17.069,17.069,16.581,17.069,18.534,20.976,23.905,26.347,28.788,30.253,30.741,31.718,33.671,36.112,39.530,42.460,44.902,45.878,46.855,47.831,49.296,50.761
36,FT7,37,-8.891,-6.938,-3.520,-0.102,3.805,7.222,9.176,8.687,5.758,2.340,-0.590,-0.590,1.363,3.316,4.781,4.293,3.316,2.340,2.828,3.316,3.805,2.340,0.387,-2.055,-2.543,-1.567,0.387,2.828,3.805,4.293,4.781,6.734,9.664,12.594,12.594,11.129,8.687,6.734,6.246,6.734,7.222,8.687,10.640,12.594,14.058,13.570,9.664,5.269,2.340,3.316,6.734,10.152,9.664,6.734,2.828,1.851,3.316,6.734,8.687,8.199,6.246,4.781,4.781,5.758,5.269,3.805,2.340,2.828,5.269,7.711,7.222,3.316,-2.543,-5.961,-5.473,-1.567,1.851,1.851,-2.055,-6.938,-10.844,-10.844,-8.891,-5.961,-4.496,-4.496,-5.961,-8.403,-9.867,-9.379,-7.426,-3.520,-0.102,1.363,1.363,-0.102,-0.102,0.875,2.828,3.805,2.828,-0.102,-3.520,-4.985,-3.031,0.387,5.758,8.687,8.687,6.246,1.851,-1.567,-3.031,-1.567,1.363,2.828,1.851,-0.590,-3.031,-4.985,-4.008,-1.078,2.340,3.805,2.828,0.387,-2.055,-2.543,-1.078,1.851,3.316,1.851,-3.031,-9.379,-12.309,-11.332,-6.449,-2.055,-0.590,-3.031,-5.473,-5.961,-2.055,3.805,7.711,7.222,1.851,-4.008,-6.938,-5.961,-3.031,-1.078,-2.055,-4.985,-6.938,-5.961,-2.055,1.851,3.805,2.340,-1.078,-4.008,-5.961,-4.985,-2.055,2.828,6.246,7.222,4.781,-0.590,-4.496,-5.961,-4.496,-2.055,-1.078,-2.543,-4.008,-4.008,-2.543,-0.102,-0.102,-1.078,-1.567,-0.102,2.828,4.293,1.851,-4.496,-11.332,-15.238,-13.774,-9.867,-5.961,-3.520,-3.031,-1.567,0.387,2.828,3.316,1.851,-0.590,-1.078,0.387,1.363,0.387,-2.055,-4.496,-4.496,-3.520,-2.543,-3.031,-4.496,-4.985,-2.055,2.340,5.269,3.805,-1.078,-4.496,-4.008,0.387,5.758,7.222,4.293,-2.055,-5.473,-4.496,-0.102,4.293,5.269,2.828,-1.078,-2.543,-1.078,1.851,2.828,1.851,-0.102,-0.102,3.316,7.222,9.176,6.734,3.316,0.875,2.340,6.246,9.176,9.176,5.758,2.340,1.363,4.293,9.176,12.594,13.082
37,FT8,37,-14.079,-16.032,-11.637,-4.801,-0.895,-2.360,-5.778,-7.243,-5.290,-2.360,-2.360,-5.290,-9.684,-11.637,-9.196,-4.313,1.058,3.499,2.523,-1.383,-5.778,-8.708,-9.196,-7.243,-5.290,-3.337,-2.848,-3.337,-2.360,-0.407,2.035,3.011,1.058,-3.825,-6.266,-4.801,2.523,11.312,16.195,14.730,7.894,1.058,-1.383,0.081,2.035,1.058,-2.848,-6.755,-6.266,-2.360,1.058,0.570,-4.313,-9.196,-9.196,-3.825,3.499,8.870,8.870,5.941,3.011,2.035,3.988,4.964,3.499,1.058,-0.895,0.081,2.523,4.964,4.964,2.035,-1.383,-4.801,-6.266,-5.778,-4.801,-3.825,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-5.778,-8.219,-12.126,-14.567,-13.590,-9.684,-5.290,-3.337,-5.290,-9.196,-13.102,-13.102,-11.149,-9.196,-8.219,-8.708,-9.196,-8.219,-6.755,-5.290,-4.313,-5.290,-6.755,-9.196,-11.149,-13.590,-15.055,-14.079,-11.637,-8.708,-7.243,-7.731,-10.173,-13.102,-14.079,-11.149,-6.755,-2.848,-2.848,-5.778,-8.708,-8.708,-5.290,0.081,2.523,0.570,-4.801,-9.196,-10.173,-7.731,-5.290,-6.266,-9.684,-13.102,-13.102,-8.708,-2.848,-0.407,-2.848,-9.196,-14.567,-16.032,-13.102,-7.243,-2.848,-1.383,-2.360,-5.778,-9.684,-14.079,-16.520,-16.520,-12.614,-7.243,-2.848,-3.825,-7.243,-11.637,-12.614,-9.196,-5.290,-2.848,-4.801,-9.196,-12.126,-11.149,-6.755,-2.848,-1.872,-4.801,-9.196,-12.126,-11.149,-7.243,-2.848,-0.895,-2.360,-5.290,-6.755,-5.778,-2.848,-1.872,-3.825,-8.219,-11.637,-12.126,-9.196,-4.801,-0.895,0.081,-0.895,-2.848,-5.290,-7.243,-9.684,-10.173,-7.731,-2.848,2.523,4.964,3.011,-1.872,-6.266,-7.243,-3.825,0.081,0.570,-1.872,-6.266,-7.243,-3.825,2.035,5.941,4.476,-0.407,-4.801,-5.290,-1.872,2.523,3.988,3.011,0.570,0.081,2.523,5.452,6.429,4.964,1.546,0.081,0.570,2.035,1.546,-0.895,-3.825,-2.848,2.523,9.847,13.753,11.800,5.452,-0.407,-1.383,3.011,7.894,9.847,7.406,3.499,1.546,3.988,9.359,13.753,16.683
38,FPZ,37,-4.985,-4.985,-3.520,-0.590,2.340,4.293,5.269,5.269,5.269,4.781,4.781,3.805,2.828,2.340,1.363,0.875,-0.102,-1.567,-3.520,-4.985,-6.449,-6.938,-7.914,-8.403,-8.403,-7.914,-5.961,-3.520,-2.055,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,1.363,2.340,2.828,3.316,2.828,2.828,2.828,2.340,0.875,-1.078,-2.055,-2.055,-0.590,1.363,3.316,3.805,2.828,1.851,1.363,1.363,2.340,3.805,4.781,5.269,6.246,6.246,6.734,6.734,6.734,6.246,5.269,3.805,2.340,0.875,-0.102,-0.590,-0.590,-1.078,-2.055,-3.520,-5.961,-7.426,-8.403,-8.891,-8.891,-8.891,-8.891,-9.379,-10.356,-11.820,-12.797,-13.774,-13.774,-11.820,-8.891,-6.449,-4.985,-4.496,-5.473,-6.449,-6.938,-7.426,-6.938,-6.938,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-7.914,-8.403,-8.891,-8.891,-8.891,-8.891,-9.867,-10.356,-11.332,-12.309,-12.797,-12.309,-11.332,-9.867,-8.403,-7.426,-6.449,-5.473,-3.031,-0.102,2.340,2.340,-0.102,-3.031,-5.473,-4.985,-3.520,-1.567,-1.078,-2.055,-3.031,-4.496,-4.985,-4.008,-3.031,-2.055,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-3.031,-4.496,-4.985,-4.985,-4.496,-3.031,-1.567,-1.078,-1.567,-2.543,-3.031,-3.031,-2.543,-2.055,-2.543,-3.520,-4.985,-5.473,-5.473,-4.496,-4.008,-4.008,-4.985,-6.938,-7.426,-6.938,-5.961,-4.496,-3.520,-2.543,-2.055,-1.078,-1.078,-1.078,-1.567,-2.543,-4.008,-4.008,-3.520,-2.055,-0.102,1.363,1.851,0.875,-1.078,-2.543,-3.031,-3.520,-3.031,-3.031,-3.520,-4.496,-5.961,-7.426,-7.914,-7.914,-7.426,-6.938,-6.938,-6.449,-5.473,-4.008,-2.055,-0.102,0.875,1.363,1.851,2.340,3.805,4.781,6.246,7.222,7.222,6.734,5.758,4.781,3.805,3.316,4.293,5.758,7.711,10.152,12.105,14.058,15.523,18.453,21.871,25.289,30.172,35.055,39.449,43.844,48.238,52.144,56.539,61.422,66.305,70.211,73.629,77.047,79.976,82.418,84.371,84.859
39,FC4,37,-3.296,-2.319,-2.319,-3.296,-4.761,-4.761,-3.296,-1.343,0.122,-0.366,-0.854,-1.343,0.122,2.563,3.540,2.563,-1.343,-4.761,-6.226,-4.761,-1.343,1.099,2.075,0.610,-0.854,-1.343,-0.366,1.099,2.075,1.099,-0.366,-1.343,-0.366,1.587,3.540,4.028,3.052,1.099,-0.366,-0.366,1.099,3.052,4.517,4.028,2.563,0.610,-0.854,-0.854,0.122,1.587,2.563,3.052,2.563,2.075,2.075,2.075,2.075,2.563,2.563,3.540,3.540,4.028,4.028,5.005,5.981,6.958,6.958,5.493,3.052,0.610,-0.854,-0.366,2.075,3.540,3.540,2.563,1.099,0.122,0.610,2.563,3.540,4.028,3.540,2.563,1.587,1.099,1.099,1.099,1.587,2.075,3.052,4.028,4.517,4.517,4.517,4.517,5.005,4.517,4.028,2.563,2.075,2.075,3.540,4.517,4.517,2.563,-0.366,-1.831,-2.319,-0.854,0.122,0.122,-0.366,-1.343,-1.343,-0.366,1.099,2.075,1.587,0.122,-0.366,-0.854,-0.366,0.122,0.610,0.610,-0.366,-0.366,-0.366,0.122,1.099,2.563,2.563,2.563,2.075,2.075,2.563,3.052,3.052,2.075,0.122,-0.854,-1.343,-0.366,2.075,4.028,4.517,4.028,1.099,-1.343,-3.296,-2.808,-0.854,1.587,2.563,1.099,-0.854,-2.319,-1.343,0.610,3.052,3.540,3.052,2.075,2.075,3.052,4.517,5.493,5.493,3.540,2.075,0.610,0.610,1.099,2.075,2.075,1.587,0.610,0.122,0.122,1.587,3.540,5.005,5.981,5.493,4.517,3.052,2.563,2.563,3.052,3.540,4.028,4.028,4.028,3.540,2.563,1.099,1.099,1.587,2.563,3.540,3.540,2.563,0.610,-0.366,0.122,2.075,4.028,4.517,3.540,2.075,0.610,1.099,2.075,3.540,3.540,3.052,3.052,4.028,5.981,7.935,8.911,8.911,7.935,7.935,8.911,9.399,8.911,7.935,6.470,5.981,6.958,8.423,9.399,9.399,8.423,7.446,6.958,6.958,6.958,7.446,8.423,9.888,10.864,11.841,11.841,11.353,11.353,12.329,13.794,15.259,16.235,16.724,16.724,17.700,19.165
40,FC3,37,-2.889,-1.912,-0.448,1.017,1.994,1.506,0.529,0.041,0.529,1.994,2.970,2.482,0.529,-1.912,-2.889,-2.889,-2.401,-1.912,-2.889,-3.866,-4.842,-4.842,-5.330,-4.842,-4.354,-3.866,-2.401,-0.936,1.017,1.017,-0.448,-1.424,-1.424,-0.448,1.506,1.994,1.017,0.041,-0.936,0.041,1.506,2.970,3.459,2.970,1.994,1.506,1.017,1.506,1.506,1.994,2.482,2.482,2.482,1.017,0.041,-1.424,-1.424,-0.448,1.017,1.506,1.994,1.017,0.041,-0.448,0.041,0.529,1.017,1.506,1.994,2.970,3.947,4.435,3.947,1.506,-0.448,-2.401,-2.889,-2.889,-2.889,-3.866,-4.354,-4.842,-3.866,-1.912,-0.448,0.529,-0.448,-1.912,-3.377,-3.377,-1.912,-0.448,0.529,0.529,0.041,0.041,0.529,1.506,1.994,1.506,1.017,0.529,0.529,0.041,0.041,0.041,0.041,0.529,1.017,1.017,0.041,-0.936,-1.424,-0.936,0.041,0.529,0.529,-0.448,-1.912,-2.889,-2.401,-1.912,-1.912,-2.889,-4.354,-4.354,-3.866,-1.424,1.017,1.994,1.017,-1.424,-3.377,-4.842,-4.842,-4.842,-4.842,-4.842,-5.330,-5.330,-4.842,-3.377,-1.424,0.529,1.506,1.506,0.529,-0.936,-1.424,-0.936,-0.448,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-1.912,-0.936,0.041,1.017,1.506,0.529,-0.448,-1.912,-3.377,-3.377,-3.377,-2.401,-1.912,-0.936,-0.448,0.041,1.017,1.506,1.506,1.017,0.041,0.041,-0.448,-0.448,-0.448,-0.936,-1.912,-2.889,-3.377,-2.401,-0.448,1.506,3.459,3.947,3.947,3.459,1.994,0.529,-0.448,-0.936,-0.448,1.017,1.994,1.994,1.017,-0.448,-1.424,-1.424,-0.936,-0.936,-1.912,-2.889,-3.377,-2.401,-0.936,0.529,1.017,0.041,-0.448,0.041,1.506,2.482,2.482,1.994,1.506,1.506,2.482,3.459,3.459,2.970,2.482,2.482,2.970,3.459,3.459,2.970,2.970,3.947,5.900,7.853,7.853,7.365,5.900,5.900,6.877,8.341,8.830,9.318,8.830,8.830,9.806,10.783,11.759,11.759,10.295
41,C6,37,-4.079,-2.614,-6.521,-10.915,-13.357,-10.427,-5.544,-2.126,-2.126,-5.544,-8.474,-7.497,-3.591,0.804,2.268,-1.149,-7.497,-13.357,-14.821,-11.403,-4.567,2.268,4.222,2.268,-3.103,-6.521,-6.521,-3.103,0.804,1.780,-0.173,-3.103,-5.056,-3.591,0.804,3.733,3.245,-0.661,-5.056,-7.009,-5.056,-0.661,2.757,2.757,0.315,-3.591,-5.544,-5.056,-3.103,-2.614,-2.614,-2.614,-1.638,0.804,1.780,0.315,-2.614,-5.056,-4.079,-1.638,0.804,1.292,0.804,1.292,4.222,8.128,9.593,6.663,-0.173,-6.032,-7.985,-4.567,1.780,5.686,5.686,1.292,-3.591,-6.032,-5.056,-2.126,-0.173,-0.661,-3.103,-5.544,-5.544,-4.079,-1.638,-0.173,-0.173,-1.638,-4.079,-6.032,-6.521,-6.032,-4.079,-1.638,0.804,1.292,-0.661,-3.103,-5.056,-5.056,-3.103,-2.126,-3.103,-6.521,-10.427,-12.380,-10.427,-7.009,-4.567,-4.079,-5.544,-7.009,-6.032,-3.591,-0.661,1.292,0.315,-1.638,-4.079,-6.032,-6.521,-5.056,-2.614,-0.661,-1.149,-4.079,-7.497,-8.474,-5.056,-0.173,3.245,2.268,-1.149,-3.591,-4.079,-2.126,-0.661,-1.638,-5.056,-7.985,-7.985,-4.079,1.780,6.175,7.151,3.733,-3.591,-11.892,-16.774,-15.310,-8.962,-1.638,0.804,-2.126,-8.474,-12.380,-10.427,-5.056,-0.173,0.315,-2.614,-6.032,-5.544,-0.661,4.710,7.151,5.198,0.315,-4.079,-6.521,-6.032,-4.079,-2.126,-2.614,-4.079,-7.009,-8.962,-9.450,-7.009,-3.103,0.315,1.292,0.315,-1.638,-3.103,-3.103,-2.126,-2.126,-2.126,-2.614,-2.614,-1.638,-2.126,-3.591,-6.521,-7.009,-5.544,-0.661,2.757,3.245,-0.173,-4.567,-6.032,-2.614,2.757,7.151,6.663,2.268,-3.103,-5.544,-3.591,0.804,3.245,1.780,-2.614,-6.521,-6.521,-2.126,2.757,4.710,3.245,-0.173,-1.638,-0.173,2.268,3.733,2.268,-0.173,-1.149,0.315,2.757,4.222,3.733,2.268,1.292,0.804,0.315,-0.661,-2.614,-4.079,-3.591,-2.126,-1.149,-2.126,-3.591,-5.544,-5.056,-2.614,-0.173,0.804,-0.661,-2.614,-3.103,-1.149
42,C5,37,-7.884,-6.907,-3.489,-0.559,1.394,0.905,-0.559,-3.001,-4.466,-4.466,-3.977,-3.489,-4.466,-4.954,-4.954,-4.466,-3.489,-3.489,-4.954,-6.419,-7.884,-7.395,-6.419,-4.954,-4.466,-4.466,-4.466,-4.466,-3.977,-4.466,-5.442,-5.442,-4.466,-1.536,1.394,2.370,0.417,-2.024,-3.977,-3.489,-1.048,1.394,2.370,1.394,-0.071,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.071,-1.048,-2.513,-4.466,-5.442,-4.954,-3.489,-1.536,-1.048,-1.048,-2.024,-2.513,-2.513,-3.001,-3.489,-3.977,-3.489,-2.024,0.905,2.370,1.394,-2.024,-6.419,-9.349,-9.349,-7.395,-5.442,-5.931,-8.860,-11.790,-12.767,-10.813,-7.884,-5.931,-5.931,-8.372,-10.813,-10.813,-8.860,-5.442,-2.513,-1.048,-1.536,-3.001,-4.466,-5.931,-5.931,-4.954,-3.001,-2.024,-2.024,-2.513,-3.489,-3.489,-2.513,-0.559,1.394,2.370,1.882,0.417,-1.048,-1.048,0.417,1.882,2.370,1.882,0.905,-0.559,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,0.905,1.394,1.394,0.417,-1.048,-3.001,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-2.513,-1.536,0.905,3.347,5.300,5.300,3.835,1.882,0.905,0.905,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.071,0.905,1.882,2.858,3.347,3.835,4.323,5.300,5.300,3.835,1.394,-0.559,-1.536,-1.536,-0.559,0.905,1.394,1.882,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.559,-1.048,-2.024,-3.977,-5.931,-7.884,-8.860,-7.884,-7.395,-6.419,-4.954,-3.489,-2.024,-1.048,-1.048,-2.513,-4.466,-5.442,-4.466,-2.513,-0.559,-0.071,-1.536,-3.001,-3.001,-2.024,-0.559,-0.559,-2.024,-3.977,-3.489,-1.536,0.905,1.882,-0.559,-3.977,-5.931,-4.954,-2.024,0.417,0.417,-2.024,-4.466,-4.466,-2.024,-0.071,0.417,-1.048,-3.001,-4.466,-3.977,-2.513,-2.513,-3.489,-4.466,-3.001,-0.559,1.882,2.370,-1.048,-5.931,-8.860,-8.860,-6.419,-3.977,-3.977,-6.419,-9.349,-10.325,-9.349,-6.419,-4.466,-3.977
