Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,29,10.203,9.715,10.203,11.180,12.156,11.180,9.226,7.273,6.297,6.785,8.250,9.715,9.715,8.738,6.297,3.855,2.391,1.414,0.437,-1.027,-2.004,-2.492,-1.027,1.414,3.855,4.832,3.855,2.391,1.414,2.879,5.809,8.738,9.715,8.250,6.297,5.320,5.809,7.762,9.226,8.738,6.785,4.344,2.391,1.902,1.902,2.391,2.879,3.367,4.832,4.832,3.855,1.902,-0.539,-2.004,-2.004,-1.516,-1.516,-2.492,-4.445,-6.399,-7.863,-7.863,-6.399,-4.445,-2.004,-0.539,0.437,0.437,-0.051,-0.539,-0.539,0.926,3.367,5.320,5.809,4.832,3.855,3.855,4.832,7.273,7.762,5.320,1.414,-1.516,-2.492,-1.027,-0.051,-0.051,-2.492,-4.934,-6.399,-5.910,-4.445,-3.957,-4.445,-4.934,-4.934,-2.981,-0.539,0.926,0.926,-0.539,-2.981,-4.445,-5.910,-5.910,-5.422,-4.445,-2.981,-1.027,0.926,1.902,2.879,4.344,6.297,7.762,7.762,5.320,1.414,-1.516,-2.004,-1.027,0.437,-0.051,-2.004,-4.934,-6.887,-8.352,-9.328,-10.305,-11.770,-12.258,-11.281,-9.816,-8.352,-8.840,-10.793,-11.770,-12.258,-10.793,-10.305,-10.793,-12.746,-14.699,-16.652,-16.652,-15.676,-15.188,-16.164,-18.117,-20.070,-20.559,-19.094,-16.652,-14.211,-12.746,-12.258,-11.770,-11.770,-12.258,-13.234,-14.699,-15.676,-15.676,-13.234,-10.305,-7.375,-6.887,-8.352,-9.328,-9.328,-6.399,-3.957,-3.469,-5.910,-8.840,-10.305,-9.328,-5.422,-1.516,0.437,-0.539,-4.445,-7.863,-9.816,-8.840,-6.887,-4.934,-4.445,-5.422,-6.887,-6.887,-5.910,-4.934,-4.934,-5.422,-6.399,-6.399,-5.422,-3.957,-2.981,-2.981,-3.469,-3.469,-2.492,-1.516,-0.539,-0.539,-0.539,0.437,1.414,1.414,0.437,-2.004,-4.445,-5.910,-4.445,-2.004,0.926,1.902,1.902,1.414,1.414,1.902,2.879,2.879,2.391,1.414,0.926,1.902,4.344,6.297,6.785,5.809,3.367,1.902,1.414,1.902,2.879,2.879,0.926,-1.027,-2.004,-2.004,-1.027,-0.051,-0.539,-2.004,-3.957,-4.934,-4.445,-2.981,-2.004,-2.004,-3.469,-4.934
33,AF8,29,10.223,10.712,11.200,11.688,10.223,6.805,3.387,1.923,3.876,7.294,10.223,9.735,5.341,-0.519,-4.425,-4.913,-1.495,1.434,3.387,1.923,-0.031,-2.472,-3.937,-4.913,-5.890,-5.890,-4.425,-1.495,2.899,7.294,10.223,11.688,11.688,10.712,9.247,8.759,9.247,10.223,10.712,9.735,6.805,3.387,0.946,0.946,2.899,4.364,4.852,3.876,2.899,2.899,3.387,3.876,3.387,1.434,-1.007,-1.984,-1.984,-1.007,-0.519,-0.519,-1.007,-2.472,-3.937,-4.425,-2.960,0.458,4.852,8.759,9.735,8.270,5.341,3.387,3.876,6.317,8.759,10.223,10.223,9.247,8.759,9.247,10.712,10.712,8.759,6.317,3.876,2.411,1.923,1.923,0.458,-1.007,-1.495,-0.519,0.946,1.434,-0.031,-1.495,-1.495,0.946,4.852,7.294,6.805,3.387,-0.031,-2.472,-2.472,-1.495,-0.031,1.434,4.852,7.294,9.735,9.247,8.270,7.782,9.735,13.153,16.083,16.571,15.106,12.665,11.200,11.200,10.223,8.270,5.341,3.387,3.876,5.829,6.317,4.852,0.458,-2.960,-4.425,-3.448,-1.495,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-3.448,-4.425,-5.402,-6.866,-8.331,-9.308,-9.308,-8.331,-5.890,-3.448,-1.495,-1.007,-1.495,-3.937,-5.890,-7.355,-7.355,-6.378,-3.937,-1.007,0.946,1.923,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.946,2.411,3.876,4.852,5.829,5.829,4.852,3.387,2.411,3.387,4.364,6.317,6.805,6.317,5.341,4.364,4.852,5.829,6.317,6.805,5.341,4.852,4.852,6.805,8.759,9.735,8.759,6.805,5.341,5.341,7.294,9.247,9.735,9.247,8.270,8.759,10.223,11.688,11.688,10.223,8.270,7.782,8.759,10.223,11.200,10.712,9.247,7.782,6.805,6.317,7.294,8.270,10.223,11.688,12.665,14.130,15.594,16.571,17.548,18.036,17.548,17.548,17.548,17.548,17.548,16.083,14.130,12.665,12.177,12.665,13.641,14.130,14.130,14.130,14.618,15.106,14.130,11.688,8.270,4.852,1.923,0.946,1.434,2.899,3.876,4.364,4.852
34,F5,29,0.315,1.780,6.175,9.593,10.569,9.104,8.128,9.104,10.569,10.081,6.663,2.757,1.292,4.222,9.104,13.011,12.034,7.151,0.804,-3.591,-5.056,-4.567,-2.614,-0.661,1.780,4.222,6.175,7.151,7.640,7.640,6.663,4.710,2.268,0.804,0.315,1.780,2.757,3.733,3.733,4.222,6.175,7.640,6.663,2.268,-4.079,-8.474,-7.009,-1.149,5.198,7.151,4.222,-0.661,-3.103,-1.638,1.780,2.757,-0.661,-7.009,-11.403,-10.915,-7.009,-3.103,-1.638,-3.103,-4.567,-3.591,-0.661,1.780,1.780,-0.173,-2.126,-1.149,2.757,7.640,9.104,7.640,4.710,4.222,6.663,10.081,11.058,7.640,1.292,-3.103,-2.614,2.268,6.175,7.640,4.710,1.780,0.804,3.245,6.175,7.640,5.198,1.780,-1.149,-0.661,2.757,6.663,8.128,7.151,3.733,1.780,1.292,3.733,6.663,9.104,9.104,6.663,2.268,-1.638,-2.614,0.315,5.686,10.081,10.569,7.151,2.268,0.804,3.245,7.640,9.593,7.151,0.315,-6.032,-8.962,-6.032,-0.661,2.757,2.757,-0.661,-4.079,-5.544,-3.591,0.315,2.268,1.780,-1.149,-4.567,-6.032,-5.544,-3.591,-3.103,-5.544,-9.450,-12.868,-12.868,-10.427,-5.544,-2.614,-1.638,-3.591,-6.032,-7.497,-7.497,-6.032,-4.079,-3.591,-4.567,-6.521,-8.474,-8.474,-6.521,-2.614,0.804,3.733,4.710,4.222,2.757,0.315,-1.638,-2.126,-0.661,1.780,3.245,2.757,1.780,1.292,3.245,6.175,7.151,4.222,-1.149,-6.521,-7.497,-4.567,0.315,2.268,-0.173,-3.591,-5.056,-1.638,2.757,4.222,1.292,-3.591,-6.032,-3.591,2.268,6.175,6.175,3.245,1.780,4.222,9.104,12.034,9.593,2.268,-4.567,-5.544,-1.149,5.686,9.104,6.663,1.292,-2.126,-0.173,5.686,11.546,13.011,9.104,3.245,-0.661,0.315,3.733,8.128,9.104,7.640,5.686,5.198,6.663,10.081,11.546,10.569,7.640,3.733,1.780,2.268,4.222,6.175,6.175,4.710,3.245,2.757,4.710,7.151,8.616,7.640,3.733,0.315,-1.149,0.315,3.245,4.710,3.245
35,F6,29,7.894,8.870,10.335,10.824,10.335,7.894,4.476,2.523,3.011,4.964,7.894,9.359,7.406,3.499,0.081,-0.895,0.570,3.499,4.964,4.964,3.499,2.035,1.058,0.081,-2.360,-3.825,-3.825,-0.895,3.011,6.917,8.382,8.382,7.894,8.382,10.335,12.288,12.777,11.800,9.359,7.894,7.894,9.359,11.312,11.800,11.312,9.847,8.870,8.870,9.847,10.824,10.824,9.847,7.406,5.452,3.988,3.499,3.988,4.964,4.476,3.499,1.546,-0.407,-1.872,-1.872,-0.407,2.035,4.964,7.406,7.894,6.917,4.964,3.499,3.499,4.964,6.917,8.870,10.335,10.824,10.335,8.870,6.917,5.452,5.452,5.941,6.429,5.452,3.499,1.546,0.570,1.546,3.988,4.964,4.476,2.035,-0.895,-2.360,-0.895,2.035,5.452,7.406,6.429,3.988,1.058,-0.895,-2.360,-2.360,-1.872,-1.383,-0.407,0.570,2.035,2.523,3.011,3.011,3.988,5.452,6.917,7.894,7.894,7.406,6.917,5.941,3.988,1.058,-2.360,-4.313,-5.290,-4.801,-3.337,-2.848,-3.825,-5.290,-7.243,-8.219,-7.731,-6.266,-4.801,-4.801,-6.266,-8.708,-12.126,-14.079,-14.079,-12.614,-11.149,-10.661,-11.637,-12.126,-12.126,-11.149,-9.684,-8.708,-9.684,-11.637,-13.590,-14.079,-13.590,-12.614,-11.637,-10.173,-8.708,-7.243,-5.778,-5.290,-5.778,-6.755,-8.219,-8.219,-7.731,-6.266,-4.313,-2.848,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.570,1.058,0.081,-1.383,-2.360,-0.895,0.570,2.523,2.523,1.546,1.058,1.546,3.011,4.476,4.964,4.964,4.476,4.964,6.429,7.406,7.894,6.429,5.452,5.452,6.429,7.894,7.894,6.429,3.988,2.523,2.523,4.476,7.406,9.847,11.312,12.288,12.288,11.800,10.335,9.847,9.359,10.335,11.800,14.242,15.218,15.218,13.753,12.777,12.288,12.777,13.265,14.242,14.242,14.242,13.265,12.288,11.800,11.312,10.824,9.847,7.894,5.452,3.499,2.523,3.499,5.452,7.406,8.382,7.406
36,FT7,29,16.897,17.873,12.502,5.178,-0.193,-0.193,3.713,9.084,12.990,14.943,12.990,9.572,5.666,3.713,4.201,6.154,6.643,4.201,-1.170,-6.053,-6.541,-3.123,1.760,4.690,4.201,0.295,-3.611,-5.564,-6.053,-5.076,-2.635,0.783,3.713,6.154,5.666,3.225,-0.682,-2.635,-1.658,0.783,1.760,-0.193,-4.100,-8.006,-7.517,-3.611,2.248,5.178,4.201,0.295,-4.100,-6.541,-6.541,-5.076,-3.611,-1.170,0.783,3.225,3.713,2.736,0.783,0.783,3.713,7.619,11.037,11.037,9.572,8.108,8.596,10.549,12.990,14.455,14.455,12.502,9.084,4.690,1.272,-1.658,-3.123,-4.100,-5.564,-8.006,-10.447,-9.959,-6.541,-1.658,1.272,-0.682,-7.029,-13.377,-16.307,-13.377,-7.517,-2.635,-2.146,-5.076,-8.982,-10.935,-8.494,-5.076,-2.635,-2.635,-4.100,-5.076,-3.611,-1.170,0.295,-0.193,-2.146,-3.611,-3.123,-1.170,1.272,2.248,1.760,1.272,1.272,1.760,2.736,3.713,5.666,7.619,8.596,7.619,4.690,0.295,-3.123,-4.588,-4.588,-2.635,-0.193,2.248,4.201,4.690,4.201,2.248,0.295,-0.193,-1.170,-1.658,-3.611,-6.053,-8.006,-8.494,-8.006,-7.517,-7.029,-7.029,-8.006,-8.982,-9.959,-10.447,-9.471,-7.517,-4.588,-1.658,-0.193,-0.682,-2.635,-4.588,-6.053,-5.564,-4.588,-3.123,-1.658,-0.193,-0.193,-0.193,-1.170,-1.170,-0.682,-0.682,-0.682,-1.658,-4.100,-4.588,-3.123,1.760,7.131,11.037,11.037,8.108,3.713,1.272,0.783,1.760,1.760,-0.193,-4.588,-8.006,-8.982,-7.029,-3.611,-0.193,2.248,4.201,4.690,5.178,5.666,5.666,6.154,6.643,6.154,4.201,0.783,-2.635,-3.611,-0.193,5.666,10.549,11.525,7.619,1.760,-3.123,-4.588,-3.611,-2.146,-0.193,2.736,6.643,10.549,11.525,8.596,3.225,-0.193,-0.193,3.225,6.154,5.666,2.736,-0.682,-0.682,3.713,9.572,13.479,12.990,9.084,5.178,2.736,3.225,4.690,6.643,7.619,8.108,8.596,8.596,8.596,8.108,7.619,6.643,4.690,2.248,-0.682,-2.635,-2.635,-2.146
37,FT8,29,1.821,-0.621,3.286,10.122,15.004,14.028,7.680,0.844,-3.550,-3.550,-1.109,-1.597,-5.992,-10.874,-12.339,-8.433,-1.109,2.797,0.356,-7.945,-15.757,-18.199,-13.804,-5.992,-1.109,-2.574,-6.968,-9.898,-7.945,-2.085,2.797,3.774,1.333,-2.085,-2.085,0.356,3.774,4.262,2.797,0.844,0.356,1.333,3.286,2.797,0.356,-2.085,-4.038,-3.062,-0.621,2.309,4.262,4.262,2.797,-0.132,-3.550,-5.503,-5.503,-2.574,0.844,2.309,-0.132,-4.527,-8.433,-7.945,-1.597,7.680,15.493,17.934,15.004,8.657,4.262,4.262,8.169,11.587,11.098,6.704,1.333,-1.109,1.333,5.727,7.192,2.309,-6.480,-13.316,-12.828,-5.503,1.821,2.797,-4.527,-14.781,-20.640,-18.687,-11.363,-5.992,-6.480,-11.363,-14.781,-12.828,-5.015,0.844,0.844,-5.503,-12.339,-14.292,-9.898,-4.038,-1.597,-4.527,-8.921,-10.386,-7.456,-2.085,1.821,2.797,1.821,2.309,3.286,3.774,2.309,-0.132,-0.132,4.751,12.563,17.446,15.493,7.192,-3.062,-8.433,-5.992,-0.621,3.774,2.309,-3.550,-8.921,-9.410,-5.015,0.356,2.797,0.844,-4.038,-9.898,-12.828,-12.339,-8.921,-4.038,-0.132,0.356,-2.574,-6.968,-9.410,-7.456,-2.085,2.797,2.309,-2.574,-9.410,-13.316,-12.339,-8.921,-5.992,-5.015,-5.015,-3.550,0.844,5.239,5.727,3.286,-0.621,-2.085,0.356,3.286,3.774,1.333,-2.574,-4.038,-1.597,3.286,7.192,7.680,5.727,2.797,2.309,3.286,3.774,3.286,1.821,0.844,1.333,2.797,3.286,3.286,4.262,6.704,9.633,11.587,10.610,7.680,5.727,6.215,8.657,9.633,6.704,1.821,-0.621,1.821,8.169,13.051,14.028,10.610,7.192,5.727,5.727,5.239,1.821,-2.085,-3.550,-0.621,3.774,6.215,3.774,-1.109,-3.550,-0.132,6.215,12.075,14.516,13.051,10.122,8.657,9.145,9.145,7.192,3.774,0.356,-1.597,-0.132,2.797,6.704,10.122,12.563,12.563,10.122,7.192,6.215,7.680,11.098,13.051,9.633,1.821,-6.480,-10.874,-9.410,-4.038,0.844,1.333,-2.085
38,FPZ,29,10.732,11.709,12.197,12.197,10.244,7.802,5.361,3.408,3.408,4.384,6.337,7.314,6.337,4.384,1.455,0.478,0.966,2.431,3.408,2.431,0.478,-1.963,-2.452,-0.987,0.966,2.920,3.408,3.896,4.384,6.337,8.291,10.244,11.220,11.709,12.685,13.662,14.150,13.173,11.220,9.267,7.802,7.802,8.291,7.314,5.361,3.408,3.408,4.873,7.802,9.267,8.291,4.873,1.455,-0.498,-0.498,-0.010,-0.010,-1.475,-2.940,-3.916,-4.405,-3.916,-3.916,-4.893,-5.381,-4.405,-1.475,1.943,4.873,5.361,4.873,4.384,4.873,6.826,8.291,8.779,7.802,6.826,7.314,8.779,10.732,10.732,7.802,3.408,-0.010,-1.963,-1.963,-1.475,-1.963,-2.940,-3.916,-3.428,-2.452,-1.475,-1.475,-1.963,-1.963,-0.010,2.920,4.873,4.873,3.408,0.966,-0.987,-1.475,-0.010,1.943,3.896,5.361,6.826,7.802,8.779,9.755,10.732,11.220,12.685,13.173,13.173,12.197,10.732,9.267,7.802,6.826,5.361,3.408,1.455,-0.498,-1.963,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-5.870,-4.893,-4.893,-5.870,-7.823,-10.752,-13.194,-14.170,-13.682,-12.705,-11.729,-11.729,-11.729,-11.241,-9.776,-8.799,-8.311,-8.799,-10.264,-11.241,-10.752,-9.288,-6.846,-4.893,-3.916,-4.405,-4.893,-6.358,-6.846,-6.846,-6.358,-5.870,-5.381,-4.405,-3.428,-2.940,-3.428,-3.916,-3.916,-3.428,-1.963,-0.498,0.966,0.966,-0.010,-1.475,-2.940,-2.940,-1.963,-0.498,-0.498,-1.475,-2.940,-3.428,-2.940,-0.987,0.966,1.943,0.966,-0.498,-1.475,-0.987,0.478,1.455,1.943,1.943,1.943,2.920,3.896,4.873,5.361,4.873,4.384,3.896,3.408,2.920,1.455,-0.010,-0.987,-0.498,1.455,3.896,6.337,8.291,8.291,8.779,8.291,8.779,9.267,9.267,9.267,8.291,7.802,7.802,8.291,8.291,8.779,9.267,8.779,8.779,8.779,8.291,6.826,5.361,4.384,4.873,5.361,5.849,5.849,4.873,2.920,1.455,0.966,0.966,1.455,1.943,1.455,0.478
39,FC4,29,5.300,5.300,4.812,3.835,1.882,0.905,-0.071,-0.071,-0.071,0.417,0.417,0.905,1.394,1.394,0.417,-1.048,-2.513,-3.001,-2.024,-0.559,0.417,-0.071,-1.536,-3.001,-3.489,-3.489,-2.513,-2.024,-2.024,-2.024,-1.048,0.417,2.858,4.812,5.788,5.788,4.812,3.347,2.858,2.370,2.858,3.347,3.347,3.347,2.370,0.905,0.417,0.417,1.394,2.370,3.347,3.347,2.370,0.905,0.417,-0.071,-0.071,-0.559,-2.024,-3.001,-3.489,-3.489,-3.001,-3.489,-4.466,-5.931,-7.395,-7.395,-6.419,-4.954,-3.489,-2.513,-1.536,-0.559,0.905,2.370,2.858,2.370,0.905,-0.071,-0.071,0.417,1.394,1.882,1.394,-0.071,-1.536,-1.048,0.417,2.370,3.835,4.323,3.347,2.370,1.882,2.370,3.347,3.835,4.323,5.300,6.276,6.765,6.276,3.835,0.417,-3.001,-4.466,-3.489,-0.559,1.882,2.858,2.370,1.882,1.882,3.347,5.300,7.253,8.718,9.206,9.206,8.718,7.253,4.323,0.905,-1.048,-0.559,1.882,3.347,3.835,1.882,-1.048,-3.001,-3.001,-2.024,-1.048,-1.048,-1.048,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-3.489,-5.442,-6.419,-5.931,-4.466,-2.024,-0.071,-0.071,-2.513,-4.954,-6.419,-5.931,-4.954,-3.977,-4.466,-4.466,-3.489,-2.513,-1.048,-1.048,-1.536,-3.001,-3.489,-3.977,-3.489,-3.001,-2.024,-0.559,0.417,1.882,2.370,2.858,3.347,3.835,4.323,3.835,2.858,1.394,0.417,0.417,1.394,2.858,4.323,4.323,4.323,3.835,3.835,4.323,4.812,4.812,5.300,5.300,5.300,5.300,5.300,4.812,4.323,4.323,4.812,5.300,5.788,5.788,5.300,4.812,4.323,4.323,4.812,4.812,5.300,5.788,5.300,4.812,4.323,3.835,4.812,6.276,8.718,10.183,10.671,9.694,8.230,6.765,6.276,6.276,6.765,7.253,8.230,7.741,7.741,7.741,8.230,9.206,10.671,10.671,9.206,7.253,5.788,5.300,6.276,7.253,6.765,5.788,3.835,2.370,1.882,1.882,1.882,2.370,2.858,4.323,5.788,5.788
40,FC3,29,3.021,2.533,3.021,3.510,4.486,4.974,4.974,4.974,4.974,5.463,4.974,4.486,4.486,4.486,4.974,5.463,4.974,3.998,2.045,1.068,0.580,1.068,2.533,3.998,4.974,5.463,4.974,3.998,3.021,1.556,1.068,1.068,1.068,1.068,0.580,0.092,-0.397,-0.885,0.092,1.068,2.045,2.533,2.045,0.580,0.092,0.092,1.068,2.533,3.021,2.533,1.068,0.092,-0.397,0.092,0.580,0.092,-1.373,-2.838,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-0.885,0.092,0.580,0.580,1.068,1.556,2.045,2.533,3.021,3.021,2.045,2.045,2.533,3.021,3.998,3.998,3.998,3.998,3.998,4.486,4.974,4.974,4.486,3.998,3.021,3.510,3.998,4.974,4.974,4.974,4.974,4.486,4.486,4.974,5.463,5.463,5.463,4.974,5.463,5.463,5.463,4.486,3.510,2.533,2.045,2.533,3.021,4.486,5.463,5.951,5.463,4.974,3.998,3.021,2.533,2.533,2.045,1.068,0.580,-0.397,-1.373,-0.397,0.580,1.556,2.533,2.533,2.533,1.556,0.580,0.092,0.580,1.068,1.556,1.068,-0.397,-1.862,-3.326,-3.326,-3.326,-3.815,-3.815,-4.791,-6.256,-6.744,-6.256,-4.303,-2.350,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-2.838,-4.303,-5.768,-6.256,-4.791,-1.862,0.580,2.533,2.533,2.045,2.045,2.533,3.021,3.021,3.021,2.533,2.533,2.533,3.021,3.510,3.998,3.998,3.998,3.510,2.045,0.580,0.092,1.068,1.556,2.045,1.068,0.092,-0.885,-0.397,0.092,1.068,1.068,1.068,1.556,2.045,3.021,3.510,3.021,2.045,1.068,1.556,2.045,2.533,2.045,1.068,0.092,0.092,0.580,1.556,1.556,0.580,-0.885,-1.862,-1.862,0.092,2.045,3.021,2.533,1.556,0.580,0.580,1.556,2.533,2.533,2.533,1.556,1.556,2.533,3.021,3.021,2.045,0.580,0.092,0.580,1.556,2.533,2.533,2.045,1.556,1.556,2.045,2.533,2.045,1.556,1.556,1.556,2.045,2.045,1.068,-0.397,-1.862,-2.838
41,C6,29,8.860,9.837,8.372,4.954,1.536,0.071,1.536,3.977,4.954,3.489,1.048,-0.905,-1.882,-1.394,-1.882,-3.835,-6.276,-7.741,-7.253,-5.300,-3.835,-4.812,-6.765,-7.741,-6.765,-4.812,-3.347,-2.858,-4.323,-5.788,-4.812,-1.882,1.536,4.954,6.419,6.419,4.466,1.536,-0.905,-1.882,-0.905,1.536,3.489,3.489,1.536,-1.882,-4.323,-4.812,-2.858,0.071,2.024,1.536,0.071,-0.417,0.559,2.513,3.489,2.024,-0.905,-1.882,1.048,5.931,10.813,11.302,7.884,3.001,0.071,1.536,5.442,8.860,9.837,8.372,6.907,6.907,9.837,12.278,12.278,7.884,-0.417,-6.765,-9.694,-6.765,-1.394,2.024,0.071,-5.300,-10.183,-10.671,-6.276,-0.905,1.536,-0.417,-4.323,-6.765,-6.276,-4.323,-2.858,-4.323,-6.765,-7.253,-3.835,1.536,5.442,3.977,-2.858,-10.183,-15.066,-13.601,-7.253,-0.417,3.001,2.024,-0.417,-2.370,-0.905,2.513,6.419,9.349,11.790,12.767,11.790,8.860,3.489,-2.858,-5.300,-3.347,2.024,6.907,7.395,3.489,-1.394,-4.812,-3.835,-0.417,3.489,4.954,3.489,0.559,-2.858,-4.323,-2.858,0.559,3.489,4.466,1.536,-3.835,-9.206,-10.183,-6.276,0.559,4.954,4.466,0.559,-3.835,-5.300,-2.370,1.048,3.001,3.001,2.024,2.024,2.513,3.001,1.536,-1.394,-3.835,-3.835,-2.370,-0.417,0.559,0.559,1.048,2.513,3.977,4.954,5.442,6.419,7.395,8.372,7.395,3.489,-1.394,-5.300,-5.788,-2.370,2.024,5.442,5.931,4.466,3.001,3.001,3.977,5.442,6.907,7.884,8.372,7.884,5.931,3.489,1.048,1.536,3.977,7.884,9.349,7.884,3.977,1.536,1.048,3.001,4.466,4.466,2.513,1.048,0.559,1.048,0.559,-1.394,-3.835,-3.347,0.071,5.442,9.837,10.325,7.884,4.954,3.001,3.977,4.954,4.954,3.977,2.513,2.024,3.001,4.466,5.931,7.395,8.372,8.860,7.884,5.931,3.977,2.513,2.513,3.977,5.931,6.907,6.419,4.954,2.513,0.559,-0.417,0.071,2.024,4.466,4.466,1.536
42,C5,29,2.686,3.174,3.174,3.662,4.150,5.127,5.615,7.080,9.033,10.010,8.545,5.615,2.686,2.686,4.639,7.080,7.080,4.150,-1.221,-5.127,-5.615,-3.174,0.244,2.686,3.174,2.686,2.686,2.197,1.221,-0.244,-2.197,-2.197,-1.221,0.244,0.732,-0.244,-1.709,-2.686,-1.221,0.244,0.732,-0.244,-3.174,-4.639,-3.662,-1.221,0.732,0.244,-1.709,-4.150,-5.615,-5.127,-3.662,-2.686,-1.709,-0.732,0.244,1.709,2.686,3.174,3.174,4.639,8.057,12.451,14.893,15.869,14.893,14.404,14.404,15.381,15.381,14.404,11.475,8.545,6.592,5.127,3.662,2.197,0.244,-1.221,-2.197,-3.662,-4.639,-5.615,-6.104,-5.615,-4.150,-3.662,-4.150,-6.104,-7.080,-6.592,-4.639,-2.686,-2.197,-2.686,-4.150,-4.639,-2.686,-0.732,0.732,0.732,-0.244,-1.221,-0.732,0.244,0.732,0.244,-1.221,-3.174,-3.174,-1.709,-0.244,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-1.221,-0.244,0.244,-0.244,-1.221,-3.174,-4.639,-4.150,-2.197,0.244,2.197,2.686,1.709,-0.244,-1.709,-1.709,-1.221,0.244,1.221,0.244,-1.221,-3.662,-6.104,-7.080,-7.080,-6.592,-6.592,-7.080,-8.057,-9.521,-10.010,-9.033,-7.080,-4.150,-1.709,0.244,0.732,0.244,-1.709,-4.150,-6.592,-8.057,-7.568,-6.104,-3.662,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-0.244,1.221,2.686,2.686,0.732,-2.686,-5.615,-5.615,-4.150,-1.709,-1.221,-3.174,-5.615,-7.080,-6.104,-3.174,-0.244,0.732,0.244,-0.244,0.244,2.197,3.662,4.150,2.686,0.244,-2.197,-2.686,-1.221,0.244,1.221,1.221,0.244,-0.732,-0.732,-0.244,-0.732,-1.709,-3.174,-3.662,-1.221,2.197,5.127,6.592,5.127,2.686,1.221,2.197,3.662,4.639,3.662,1.221,-0.244,-0.244,1.709,3.174,2.197,-0.244,-3.174,-3.662,-1.709,2.197,5.127,6.592,7.080,7.080,7.080,7.080,6.104,4.639,4.150,4.150,4.150,3.174,0.244,-3.662,-6.592,-7.568
