Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,-6.439,-6.927,-7.416,-6.927,-5.463,-3.510,-2.533,-3.021,-3.998,-4.486,-3.998,-2.045,-1.068,-1.068,-3.021,-3.998,-3.998,-3.021,-2.045,-2.045,-3.510,-5.951,-6.927,-6.439,-4.974,-3.510,-3.021,-3.021,-3.510,-3.510,-2.533,-1.068,0.397,1.862,4.303,6.256,8.209,9.186,9.186,7.721,6.744,4.791,3.815,2.838,1.862,2.350,3.815,5.280,6.256,6.256,4.303,2.350,0.885,0.397,0.885,0.397,-2.045,-5.463,-8.881,-10.834,-9.369,-5.463,-1.068,1.862,2.838,2.838,2.838,3.815,5.280,5.768,4.791,4.303,3.815,3.815,4.791,4.791,3.815,1.862,0.397,-0.092,-0.092,-0.092,-0.092,0.397,1.862,2.350,1.862,0.397,-2.533,-3.998,-3.510,-1.068,1.862,3.326,3.815,3.326,2.350,0.885,-0.092,0.397,2.838,6.744,10.651,11.139,8.209,3.326,-0.580,-1.068,0.885,3.815,4.791,4.303,3.326,3.815,4.303,5.280,3.815,1.373,-1.068,-1.068,-0.092,1.862,2.350,1.373,-0.580,-1.556,-1.556,-1.068,-1.556,-3.998,-6.927,-9.369,-9.857,-8.392,-6.439,-4.974,-3.998,-3.998,-4.974,-6.439,-8.392,-9.857,-10.345,-10.345,-10.834,-11.810,-13.763,-15.717,-16.205,-14.740,-12.299,-9.857,-7.904,-7.416,-7.904,-8.881,-9.857,-9.857,-7.904,-5.951,-3.021,-1.556,-1.068,-2.045,-3.510,-4.486,-4.974,-5.463,-5.951,-8.392,-10.834,-13.275,-15.228,-16.205,-16.205,-15.717,-15.228,-14.740,-15.228,-15.228,-15.717,-15.228,-15.228,-15.717,-17.670,-19.623,-21.088,-19.623,-16.693,-13.275,-10.345,-9.369,-10.345,-11.810,-13.763,-15.717,-16.205,-17.181,-17.181,-16.205,-15.717,-15.717,-16.205,-16.693,-15.717,-13.763,-11.810,-10.834,-11.810,-14.740,-16.693,-16.205,-13.275,-10.345,-8.881,-9.369,-11.810,-13.763,-13.763,-12.299,-10.345,-8.881,-7.904,-7.904,-7.904,-8.392,-9.369,-10.834,-11.810,-12.787,-13.275,-14.252,-14.740,-14.740,-14.252,-12.787,-11.322,-9.369,-7.416,-5.951,-5.463,-6.927,-9.369,-11.810,-13.275,-12.787,-11.322,-9.857,-8.881,-9.857,-10.834,-11.810,-10.345,-8.881,-6.927,-6.439
33,AF8,19,-1.404,-2.380,-3.357,-3.845,-3.357,-2.380,-1.892,-2.380,-2.380,-2.380,-0.916,0.549,1.526,1.038,-0.427,-1.892,-2.380,-1.404,-1.404,-1.404,-1.892,-2.380,-1.404,0.549,2.014,2.991,2.991,2.502,2.502,3.479,5.432,7.385,8.850,8.850,8.850,8.850,10.315,11.780,13.245,12.756,9.827,6.409,3.479,2.502,3.479,5.920,7.385,7.874,6.409,3.967,1.038,-0.916,-2.380,-2.869,-2.869,-2.869,-3.357,-4.822,-7.263,-9.705,-9.705,-7.751,-3.845,-0.427,2.502,3.479,3.967,5.432,6.897,8.850,9.338,8.850,8.850,8.850,9.338,10.315,9.338,7.874,4.944,2.991,2.014,2.991,3.967,3.967,2.014,-1.404,-4.333,-5.310,-4.822,-2.380,-1.404,-0.427,-0.427,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-0.916,2.014,4.456,4.944,3.967,2.502,2.502,3.479,4.456,4.944,4.944,4.456,5.432,6.409,7.385,6.409,4.456,2.014,2.014,3.479,5.432,4.944,2.014,-2.869,-6.287,-6.775,-4.822,-1.892,-0.427,-0.916,-3.357,-5.798,-7.751,-9.216,-10.193,-10.193,-8.728,-6.287,-3.845,-3.357,-4.822,-8.240,-11.169,-12.146,-10.681,-8.240,-6.775,-8.240,-10.193,-11.658,-10.193,-7.263,-4.333,-3.845,-6.287,-8.728,-9.705,-8.728,-6.287,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-3.357,-4.333,-4.333,-3.357,-2.380,-4.333,-7.751,-13.123,-16.541,-17.029,-14.587,-11.169,-8.728,-8.728,-10.193,-11.658,-12.146,-11.658,-11.169,-12.146,-13.611,-14.587,-15.076,-14.587,-14.099,-14.099,-13.611,-13.123,-12.146,-12.146,-12.146,-12.634,-13.123,-12.634,-12.634,-12.634,-13.123,-14.099,-15.076,-16.052,-16.052,-15.564,-15.076,-14.587,-14.587,-14.099,-14.099,-13.123,-12.146,-11.169,-11.169,-11.169,-10.681,-9.705,-8.240,-8.240,-9.216,-10.681,-11.169,-10.193,-7.751,-5.310,-4.822,-6.287,-8.728,-10.681,-11.658,-12.146,-13.123,-14.587,-15.564,-15.564,-14.099,-11.169,-7.751,-6.287,-7.751,-11.169,-14.099,-15.564,-14.099,-11.169,-9.705,-11.169,-14.587,-17.517,-19.470,-18.494,-16.052,-13.123,-11.169,-10.681
34,F5,19,-1.536,-0.559,0.905,0.417,-3.489,-8.372,-11.302,-9.349,-3.489,2.370,5.788,5.300,2.370,-0.559,-2.513,-3.977,-4.466,-3.001,-1.048,0.905,0.905,-0.559,-2.024,-1.048,1.394,3.347,2.370,-2.024,-6.907,-8.372,-5.442,0.417,4.812,6.765,7.253,7.253,7.741,8.230,6.765,3.835,0.905,0.417,2.370,4.812,5.788,5.300,4.812,6.276,9.206,10.671,9.206,5.788,2.370,2.370,3.835,4.812,2.370,-3.001,-6.907,-5.931,0.417,6.765,8.718,4.812,-1.048,-3.489,0.905,8.230,14.577,15.066,12.136,8.230,6.765,7.253,7.741,6.765,5.300,5.300,7.741,10.183,11.159,9.206,6.276,5.788,9.206,13.601,15.066,11.648,5.788,0.417,0.417,4.323,9.694,12.136,11.159,8.718,7.741,8.230,10.183,12.136,12.136,10.671,7.741,5.788,5.300,6.276,8.230,10.183,10.183,8.718,6.276,5.300,5.788,8.718,11.648,12.624,10.183,5.788,0.905,-1.536,-0.071,3.835,8.230,9.694,8.230,4.812,2.370,0.905,1.394,1.882,0.417,-2.024,-4.954,-5.442,-3.001,-0.071,1.882,1.394,-1.048,-3.001,-2.513,0.417,2.370,1.882,-2.024,-7.884,-13.255,-14.231,-11.790,-6.907,-2.513,-0.559,-1.536,-3.489,-5.442,-5.931,-5.442,-3.977,-1.536,2.370,5.788,7.253,5.788,1.882,-1.536,-3.001,-1.536,0.417,0.417,-1.536,-4.954,-7.395,-7.395,-4.954,-2.024,-1.048,-3.489,-6.419,-8.860,-9.349,-7.395,-5.442,-4.954,-5.931,-7.395,-7.395,-4.954,-1.536,0.905,0.905,-1.536,-4.954,-6.907,-6.419,-4.466,-3.001,-3.001,-4.466,-4.954,-3.001,0.417,2.858,2.370,-2.024,-6.419,-8.372,-5.931,-2.024,0.417,-0.071,-3.001,-3.489,-1.048,3.347,5.300,2.370,-3.977,-8.860,-9.349,-4.954,0.417,2.370,-0.071,-4.466,-6.907,-4.466,0.417,5.300,4.812,0.417,-5.442,-8.860,-8.860,-5.442,-2.513,-0.559,-0.071,0.417,1.882,4.812,6.276,4.323,-0.071,-4.954,-7.884,-7.395,-4.466,-1.048,0.417,-0.559,-2.024,-2.024,-0.071,3.347,6.276,5.788
35,F6,19,1.058,0.570,-0.407,-1.383,-0.407,1.546,3.499,3.988,3.499,2.523,2.523,3.499,4.964,5.452,4.964,3.988,3.499,3.499,2.523,0.570,-0.895,-1.383,0.081,2.523,5.452,6.917,6.917,6.917,7.406,9.359,11.312,12.777,12.777,12.777,12.777,12.777,13.265,14.730,15.706,16.683,16.683,15.706,13.753,12.288,11.800,12.288,13.265,14.242,14.242,13.265,12.288,10.824,9.847,7.894,5.941,4.476,3.988,4.964,5.452,4.476,2.523,1.058,1.546,3.499,6.429,7.894,8.382,8.870,10.335,13.265,16.195,18.636,19.613,19.613,19.613,19.613,19.613,18.148,16.195,13.753,13.265,14.242,16.195,16.683,16.195,13.753,11.800,10.824,11.800,13.265,15.218,16.195,16.195,15.706,15.218,14.242,12.777,12.288,12.288,13.753,15.706,17.660,19.124,19.124,18.636,17.660,17.171,17.660,18.636,20.101,20.589,20.589,19.613,19.124,19.124,18.636,17.660,16.683,15.706,15.706,16.195,17.171,16.195,14.242,11.800,10.335,10.824,12.288,13.265,13.753,12.777,10.824,9.359,8.870,8.870,9.359,9.359,8.870,8.382,7.894,7.406,7.406,7.406,8.382,9.359,9.359,8.382,7.406,6.429,7.406,9.359,11.800,12.777,11.800,9.847,7.406,6.429,7.406,9.359,10.824,11.800,11.800,11.312,10.824,10.335,9.359,8.870,8.870,8.870,8.870,7.894,6.429,3.988,2.035,1.546,2.523,3.988,4.964,3.988,2.523,1.058,0.570,1.546,3.011,3.499,2.035,0.081,-1.383,-0.895,0.081,1.058,0.570,-0.895,-2.360,-2.848,-2.360,-1.383,-1.383,-2.848,-4.801,-5.290,-5.290,-4.313,-3.825,-3.825,-4.801,-5.290,-5.290,-4.801,-4.313,-4.313,-3.825,-3.337,-1.872,-0.895,0.081,0.570,1.058,1.546,1.546,1.058,-0.407,-2.360,-2.848,-2.360,-0.407,1.546,2.523,1.546,-0.895,-2.848,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-1.872,-0.895,0.081,-0.407,-1.872,-2.848,-3.337,-2.848,-3.337,-4.801,-5.778,-5.778,-5.290,-3.825,-3.337,-4.313,-5.290,-5.290
36,FT7,19,1.912,2.401,0.936,-2.970,-5.900,-7.853,-8.341,-7.365,-6.877,-5.900,-4.435,-2.482,0.448,1.912,1.912,1.424,0.448,0.936,2.889,3.866,3.866,2.401,-0.041,-1.994,-3.947,-6.388,-7.853,-6.877,-1.506,6.307,12.655,13.143,8.748,3.866,2.401,6.307,12.655,15.584,12.166,5.330,-0.529,-1.994,-0.041,2.889,3.377,1.424,-0.041,0.448,2.889,4.354,4.354,2.889,1.912,3.377,5.330,5.819,2.401,-3.459,-8.341,-8.830,-4.435,1.912,5.819,6.307,3.866,1.912,2.889,5.330,8.748,10.701,10.213,8.748,5.819,3.377,0.936,-0.041,-0.041,1.424,2.889,2.889,0.448,-3.459,-6.877,-7.853,-6.877,-5.412,-5.412,-7.365,-9.806,-11.271,-10.295,-7.365,-4.435,-1.994,-1.017,-1.506,-1.994,-3.459,-5.900,-7.853,-7.853,-5.412,-1.017,1.912,2.401,0.448,-1.017,-1.017,0.936,1.912,0.448,-2.970,-4.924,-3.459,0.936,5.330,5.819,1.912,-2.970,-5.412,-3.947,-0.041,3.377,4.842,3.866,1.424,-1.506,-4.924,-7.853,-10.783,-11.759,-9.806,-4.924,-0.529,1.424,-0.041,-4.435,-7.365,-7.853,-5.900,-3.459,-2.970,-4.924,-8.830,-12.248,-14.689,-15.666,-16.154,-15.666,-13.713,-10.295,-6.388,-4.924,-5.900,-9.318,-12.248,-12.248,-8.341,-2.970,0.936,1.912,-0.041,-2.482,-3.459,-2.970,-1.017,0.448,-0.041,-2.482,-4.924,-6.388,-7.365,-7.365,-7.853,-8.830,-10.295,-11.759,-14.201,-17.131,-19.084,-18.595,-14.201,-9.318,-5.900,-7.365,-12.248,-16.642,-17.131,-12.248,-4.924,0.448,0.448,-4.435,-10.783,-14.201,-14.201,-9.806,-5.412,-2.970,-2.482,-3.459,-4.435,-3.947,-3.947,-4.924,-5.900,-6.388,-5.900,-4.924,-3.947,-4.435,-5.900,-7.853,-8.830,-8.341,-7.853,-8.830,-11.759,-14.689,-15.177,-12.248,-6.877,-2.482,-1.994,-5.412,-10.295,-12.736,-10.783,-6.388,-2.970,-3.459,-7.365,-12.248,-15.666,-15.177,-12.736,-9.806,-7.853,-7.365,-9.318,-12.736,-16.154,-19.084,-19.572,-17.619,-14.689,-12.736,-11.759,-11.271,-10.783,-9.318,-8.341,-8.341,-10.295,-12.736,-15.666
37,FT8,19,-0.905,-0.905,-2.858,-4.812,-4.812,-1.394,2.513,3.977,3.001,1.536,2.513,4.954,6.907,5.931,1.536,-2.858,-4.323,-3.347,-2.370,-2.370,-3.347,-2.858,-0.417,3.977,7.395,9.349,10.325,13.255,16.184,18.138,16.673,11.790,6.419,5.442,9.349,14.231,16.673,13.743,8.860,4.466,4.954,7.395,10.813,12.767,13.743,14.720,15.696,14.720,10.813,5.442,1.536,0.559,1.536,2.513,0.071,-3.835,-8.718,-11.648,-12.624,-11.159,-7.253,-0.905,6.419,11.790,11.302,5.931,-1.394,-4.812,-2.370,5.442,13.255,16.673,15.208,11.790,9.349,9.837,10.813,9.837,6.907,3.489,2.513,4.954,8.860,11.790,10.325,4.466,-2.858,-8.230,-8.718,-4.812,-1.394,-0.417,-3.347,-8.718,-11.648,-11.159,-8.230,-5.300,-2.858,-1.882,-0.905,0.071,1.536,1.048,-0.417,-0.905,0.071,3.001,5.931,5.442,3.001,0.071,0.071,1.536,3.489,3.001,0.559,-1.394,0.071,4.954,9.349,8.860,2.513,-6.276,-11.159,-8.718,-0.905,7.395,11.302,8.372,2.024,-3.347,-7.253,-8.718,-9.694,-9.694,-8.230,-4.323,-0.905,-0.905,-5.300,-12.136,-16.530,-16.042,-11.159,-6.765,-6.765,-9.694,-13.112,-12.624,-8.718,-3.835,-1.882,-3.347,-4.812,-2.858,2.024,6.907,7.884,5.442,2.024,0.071,1.048,3.489,3.489,2.024,0.559,1.048,3.001,3.489,1.048,-2.858,-6.765,-7.741,-5.788,-2.370,0.071,0.559,0.071,0.071,-0.905,-2.858,-6.765,-10.183,-11.648,-10.183,-6.276,-2.858,-1.394,-2.858,-6.276,-9.206,-10.671,-10.183,-8.230,-5.788,-1.882,1.048,3.001,2.024,-1.882,-8.230,-13.112,-13.601,-9.206,-2.858,2.024,2.513,-0.905,-4.812,-7.741,-6.765,-4.812,-3.835,-4.812,-6.276,-5.788,-2.858,1.536,3.977,2.024,-2.370,-5.300,-4.323,0.071,4.954,5.442,1.536,-5.300,-10.671,-10.671,-6.276,-0.417,2.513,-0.417,-6.765,-14.089,-17.019,-14.089,-8.718,-4.812,-5.300,-9.694,-16.530,-18.972,-17.019,-11.648,-7.253,-6.765,-10.183,-15.066,-17.507,-16.042,-12.136,-8.230,-7.741
38,FPZ,19,-3.886,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-1.933,-2.421,-2.909,-1.444,0.020,1.973,2.462,1.485,0.509,-0.468,-0.468,-0.956,-1.933,-3.886,-5.351,-5.351,-4.374,-1.933,-0.468,0.509,0.509,0.020,0.020,0.997,1.485,2.462,3.927,5.391,6.856,8.809,10.274,11.251,11.739,10.274,7.345,4.415,2.462,1.973,3.438,4.903,5.391,4.415,3.438,1.973,1.485,0.997,0.020,-0.956,-2.909,-4.374,-6.327,-7.304,-7.792,-7.304,-4.862,-1.933,1.485,4.415,5.391,5.880,6.368,6.856,7.833,8.321,8.321,8.809,8.809,8.809,8.321,7.345,5.391,2.950,0.997,0.509,0.509,0.509,0.997,0.509,0.509,-0.468,-1.444,-2.421,-3.398,-2.909,-1.933,0.020,1.485,2.462,2.950,2.950,3.438,3.927,4.903,6.368,7.833,9.786,10.763,11.251,9.298,7.345,5.880,5.880,7.345,8.809,9.786,9.298,8.321,6.856,5.880,5.391,5.391,5.391,4.903,3.927,2.950,1.973,1.485,1.485,1.973,1.973,0.997,-0.468,-2.421,-2.909,-2.909,-2.909,-2.909,-3.886,-4.374,-4.374,-3.886,-3.398,-3.886,-4.862,-5.839,-6.327,-5.839,-5.839,-6.327,-8.280,-9.745,-10.722,-9.257,-7.304,-4.862,-3.886,-4.374,-6.327,-7.792,-8.280,-7.792,-7.304,-5.839,-3.886,-1.933,-0.468,0.020,0.020,-0.956,-1.933,-2.909,-4.374,-6.327,-8.769,-12.187,-15.116,-16.581,-16.093,-13.652,-11.698,-11.210,-11.698,-13.163,-14.140,-13.652,-12.675,-11.210,-11.210,-12.187,-13.163,-14.140,-12.675,-11.210,-8.769,-7.792,-8.280,-10.722,-12.675,-14.140,-13.652,-12.675,-11.698,-11.210,-11.210,-12.187,-12.675,-12.675,-12.187,-11.210,-10.234,-9.745,-10.234,-10.234,-10.234,-9.745,-8.769,-7.304,-6.816,-7.304,-8.280,-9.257,-8.280,-7.304,-6.327,-5.839,-5.839,-6.327,-5.839,-5.839,-5.839,-6.816,-8.769,-10.234,-10.234,-9.745,-9.257,-9.745,-10.722,-11.698,-11.698,-8.769,-5.839,-2.421,-1.444,-2.909,-5.839,-8.769,-9.745,-9.257,-8.769,-8.280,-8.280,-9.257,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304
39,FC4,19,2.319,1.343,0.366,-0.610,-0.610,0.366,0.854,1.831,1.831,1.831,1.831,1.831,1.831,0.854,0.854,0.854,1.831,2.319,1.343,-1.099,-3.540,-4.517,-3.540,-1.099,1.343,2.808,2.808,2.319,1.831,1.831,2.319,3.296,3.784,4.272,4.272,3.784,3.784,3.784,4.761,6.226,7.202,7.202,5.737,4.272,2.319,2.319,4.272,6.226,7.690,8.179,7.202,5.737,4.272,3.296,2.319,1.343,0.366,-0.122,-0.122,-0.610,-1.587,-4.028,-5.981,-6.958,-5.981,-4.028,-1.099,0.854,1.343,1.343,1.831,3.296,5.737,7.202,7.690,7.202,6.714,5.737,5.737,5.737,6.226,5.737,5.249,4.761,3.784,3.784,3.296,3.784,3.784,3.784,3.784,4.272,4.272,4.761,4.761,4.761,4.272,4.272,4.272,4.761,5.737,6.226,7.202,7.202,5.737,4.272,2.319,2.319,3.296,5.737,7.202,7.202,6.226,4.272,3.296,3.784,4.761,4.761,3.784,3.296,2.319,3.784,4.761,5.249,3.784,0.854,-1.099,-1.587,-0.122,1.343,2.319,1.343,0.366,-0.610,-0.610,-0.122,0.366,-0.122,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.366,0.366,-0.610,-1.587,-2.075,-1.587,-0.122,2.319,3.296,2.808,1.343,-1.099,-2.075,-1.099,0.854,1.831,2.319,2.319,1.831,1.343,1.343,1.831,2.319,3.296,3.296,3.296,2.808,1.831,0.854,0.854,1.343,2.808,4.761,4.761,3.784,1.831,0.854,1.831,4.272,6.226,6.714,5.737,4.272,3.296,2.808,2.319,1.831,1.343,0.854,1.343,2.319,2.319,0.854,-2.075,-4.028,-4.517,-3.052,-0.610,0.854,-0.122,-2.075,-3.052,-2.075,-0.610,0.854,1.343,1.343,0.854,0.854,1.343,2.319,3.296,3.296,3.296,2.808,2.808,2.808,3.296,2.319,1.343,0.854,1.831,2.319,2.808,1.831,0.366,-1.099,-2.075,-1.099,-0.122,0.854,0.854,0.366,-0.122,-0.122,0.366,1.343,1.831,2.808,2.808,1.831,0.366,-1.587,-2.563,-2.075,-0.610,0.854,1.343,0.366,-1.099,-2.075
40,FC3,19,-4.079,-4.079,-2.614,-1.638,-2.126,-3.103,-4.567,-4.567,-4.079,-2.126,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.173,0.804,1.780,2.268,1.292,0.315,-0.661,-1.149,-0.661,-0.173,-0.661,-2.126,-3.591,-4.079,-3.103,-1.149,0.315,1.292,1.780,2.268,2.757,3.245,2.757,0.804,-0.661,-2.126,-2.126,-1.149,-0.173,0.315,0.804,1.780,2.757,3.733,4.710,4.710,3.733,3.245,2.757,2.268,0.804,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.804,0.315,1.292,2.757,3.733,4.222,3.733,2.268,0.804,0.804,1.780,2.757,3.733,4.222,4.710,4.710,4.710,4.222,4.222,3.733,3.733,4.710,5.686,6.175,6.175,5.686,4.222,3.733,3.733,4.222,4.710,5.198,5.686,4.710,3.733,2.268,1.780,2.268,3.245,3.733,3.733,2.268,1.780,2.757,3.733,4.710,4.222,2.757,0.804,0.315,1.292,3.245,4.222,3.733,2.268,0.804,-0.173,0.804,2.268,3.245,3.733,2.757,1.292,-0.661,-2.126,-3.103,-2.614,-2.126,-2.126,-2.614,-3.591,-3.591,-2.614,-1.638,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-1.638,-2.614,-3.591,-5.056,-5.544,-4.567,-2.614,-0.661,0.315,0.315,-0.661,-2.126,-2.614,-2.126,-1.149,-0.661,0.315,1.292,1.780,1.292,0.804,0.315,-0.173,0.315,1.292,1.780,0.804,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,1.292,1.780,0.804,0.315,-0.661,-0.661,-0.173,0.315,0.804,0.804,1.292,1.780,1.292,0.804,-0.173,-0.661,-0.661,0.315,1.780,2.757,2.757,2.268,1.780,1.292,1.780,2.268,2.268,1.292,0.315,-0.661,-1.149,-0.173,0.315,1.292,0.804,-0.173,-1.638,-2.126,-1.638,-1.149,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.804,0.315,0.315,0.315,1.292,1.292,1.292,0.804,1.292,2.268,3.733,4.710,5.198,3.733,1.780,-0.661,-1.638,-1.638,-0.661,0.315,1.292,1.780,2.268,3.245,3.245,3.245,2.268,1.292
41,C6,19,1.322,2.299,2.787,0.834,-2.096,-3.072,-2.096,1.811,5.229,6.205,3.764,-1.607,-5.514,-6.002,-2.096,3.764,7.670,8.647,5.717,0.346,-4.537,-6.978,-6.002,-2.584,2.299,6.694,8.647,8.158,6.205,4.740,5.229,6.205,7.182,6.694,5.229,4.252,4.740,7.182,11.088,13.529,13.529,10.600,5.229,0.346,-3.072,-2.584,0.834,5.717,9.135,10.111,7.182,3.764,-0.142,-1.607,-1.607,-0.142,1.322,3.764,5.229,5.229,3.276,-1.119,-5.514,-7.955,-7.467,-5.025,-1.607,0.834,2.299,3.276,4.740,7.182,9.135,9.135,7.182,4.740,3.276,3.764,6.205,7.670,7.670,4.740,0.834,-3.072,-4.537,-3.072,-0.631,1.322,1.322,-0.631,-2.584,-3.560,-2.584,-1.119,-0.631,-1.119,-1.607,-0.631,1.322,4.252,6.205,5.717,4.252,2.299,0.346,-1.119,-1.607,-1.119,1.322,5.229,8.647,9.623,7.182,3.276,-0.142,-0.142,3.276,6.694,7.670,7.182,5.717,5.229,6.694,8.158,7.182,3.764,-0.142,-1.607,0.346,4.252,6.694,6.205,3.764,1.322,-0.142,-0.631,-1.607,-3.072,-5.025,-5.514,-4.537,-3.072,-2.584,-2.096,-0.631,1.811,3.764,3.276,-0.142,-4.049,-6.002,-3.072,3.276,8.158,9.623,6.694,2.299,0.346,1.811,4.252,4.740,2.299,-0.631,-1.119,2.299,7.182,10.600,10.600,8.158,7.182,7.670,9.135,9.135,5.717,0.346,-2.096,-1.119,2.299,4.252,2.299,-2.584,-6.002,-6.002,-1.607,3.276,5.717,5.717,3.764,1.811,-0.142,-2.584,-4.537,-3.560,0.834,7.670,11.576,9.135,0.834,-8.931,-13.814,-10.885,-2.584,4.252,5.229,0.834,-4.049,-6.002,-4.049,-0.142,2.787,2.299,0.346,-0.631,0.346,1.322,1.322,-0.631,-3.072,-4.049,-1.119,3.276,5.717,5.229,0.834,-3.560,-5.025,-2.096,2.299,3.764,1.811,-3.072,-6.490,-6.002,-3.072,0.346,0.834,-2.096,-6.002,-7.467,-6.978,-5.025,-2.584,-1.119,-1.607,-4.049,-8.443,-12.349,-14.791,-12.838,-8.443,-3.072,-1.607,-4.537,-9.908,-14.303,-13.814
42,C5,19,-2.045,-2.533,-2.045,-1.068,-0.580,-1.068,-3.021,-5.463,-6.439,-5.463,-3.021,-0.580,0.397,0.397,0.397,0.885,2.838,5.280,7.233,7.721,7.233,5.768,4.791,4.303,4.303,4.303,3.326,2.838,2.350,3.326,5.280,6.256,5.768,4.791,5.280,6.744,8.698,9.186,6.744,2.838,-1.556,-3.510,-3.021,-2.533,-2.045,-2.045,-1.068,0.397,2.350,3.815,3.815,3.326,3.815,5.768,6.744,6.256,3.815,0.397,-1.068,0.885,4.791,8.209,9.186,8.209,6.256,6.256,7.721,9.674,11.139,11.139,9.186,6.744,4.791,2.838,1.862,2.350,3.815,5.768,6.744,6.256,3.815,0.885,-1.068,-1.068,-0.092,1.862,2.838,3.326,1.862,-0.092,-1.068,-0.580,0.885,3.326,4.791,5.768,4.303,2.350,-0.092,-1.068,-1.068,0.397,1.862,2.838,2.838,3.815,4.791,6.256,6.256,5.280,3.815,2.838,3.815,5.768,7.721,8.698,7.721,6.256,5.280,5.768,6.256,6.744,7.233,6.744,6.256,5.768,3.815,0.397,-2.045,-3.998,-3.510,-1.556,0.397,1.373,1.373,0.885,0.885,1.373,2.350,2.838,2.350,1.862,-0.092,-1.556,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,0.397,0.397,0.885,1.373,0.397,-0.580,-0.580,0.885,3.326,5.768,7.721,7.721,6.744,4.791,4.303,5.280,6.744,6.744,5.768,3.815,1.862,1.373,1.373,0.885,-0.092,-2.045,-3.510,-3.998,-3.021,-1.556,-0.580,-1.556,-3.510,-5.463,-5.951,-4.486,-3.021,-0.580,0.397,1.862,2.350,2.350,0.885,-1.556,-3.021,-3.510,-1.556,1.373,3.326,2.838,0.397,-2.045,-2.045,-0.092,2.838,3.815,2.838,0.885,-1.068,-1.068,-0.580,0.397,1.862,1.862,0.885,-1.068,-3.510,-5.951,-6.927,-5.951,-3.510,-1.068,-0.092,-1.068,-3.021,-3.998,-3.021,-1.068,0.397,0.885,-0.092,-1.556,-2.533,-3.021,-3.510,-4.974,-5.463,-5.463,-4.974,-4.486,-4.974,-6.927,-8.881,-9.857,-8.881,-6.439,-4.486,-3.510,-3.021,-3.021,-2.533,-2.533,-3.510,-4.974,-6.927
