Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,2.553,3.042,3.042,2.553,2.065,2.065,2.065,1.088,0.112,-0.376,-0.376,0.112,1.577,1.577,1.577,0.600,-0.865,-1.353,-1.353,-1.353,-0.376,0.112,1.088,2.553,3.042,4.018,4.506,4.018,4.018,3.530,3.042,1.577,0.600,-0.865,-2.330,-3.306,-3.794,-4.283,-3.794,-3.794,-3.794,-3.794,-4.283,-4.283,-3.794,-2.818,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-4.283,-5.259,-5.747,-5.259,-3.794,-2.330,-1.353,-1.353,-2.330,-3.794,-3.794,-3.306,-1.841,-0.376,1.088,2.553,3.530,4.018,4.018,3.530,2.065,1.088,0.600,0.600,1.577,2.553,3.042,4.018,4.506,5.483,5.971,5.483,4.506,3.530,3.042,2.553,2.553,2.553,1.577,0.600,-0.376,0.112,1.088,2.065,3.042,3.530,3.042,3.042,3.042,3.042,3.042,3.042,3.042,2.553,3.042,3.042,3.042,3.042,2.553,2.553,2.065,1.577,1.577,1.088,0.600,1.088,1.577,1.577,1.577,0.600,-0.376,-0.376,0.112,1.088,1.577,2.065,2.065,2.553,3.042,3.042,3.530,4.018,4.506,4.995,5.483,5.483,5.483,4.995,4.506,4.018,4.018,4.018,3.530,3.042,2.553,1.577,1.088,1.088,1.088,1.577,2.065,2.553,3.530,4.506,4.995,4.995,4.506,4.018,3.530,3.042,2.553,2.065,2.065,2.553,3.042,3.530,3.530,3.042,2.553,2.553,2.065,2.065,1.577,1.577,1.577,1.577,2.065,2.065,2.553,2.553,2.065,2.065,2.065,1.577,1.577,1.088,1.088,1.577,2.553,3.042,3.530,2.553,1.088,-0.376,-0.865,-0.376,1.088,2.553,2.553,2.065,1.088,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,-0.865,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.865,-2.330,-3.794,-4.771,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-5.259,-5.747,-6.236,-6.236,-6.236,-5.747,-5.259,-4.283,-3.306,-2.818,-1.841,-1.353,-0.865,-0.376,1.088,1.577,2.553,1.577,1.088,0.600,0.600,1.088,2.065,2.553,2.553,2.553
22,P3,47,4.944,5.920,5.920,5.432,4.944,4.456,3.967,3.479,3.479,2.991,2.502,1.526,0.061,-1.404,-2.869,-3.357,-4.333,-4.822,-5.310,-4.333,-2.869,-0.427,2.502,4.944,6.409,6.897,6.409,5.432,3.967,2.014,-0.427,-1.892,-2.869,-3.357,-4.333,-5.310,-6.287,-7.263,-7.263,-7.263,-6.287,-5.310,-4.333,-2.869,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-1.404,-1.892,-2.380,-1.404,0.061,1.038,1.038,-0.916,-3.357,-5.310,-5.798,-5.310,-4.333,-3.357,-2.869,-1.892,-0.427,1.038,2.014,2.502,2.502,2.502,1.526,-0.427,-1.892,-2.869,-2.380,-1.404,-0.916,-1.404,-1.892,-2.869,-2.380,-0.427,1.038,2.014,2.014,1.038,0.061,-0.427,0.061,1.038,1.526,1.526,1.038,1.038,1.038,1.038,1.526,2.991,3.967,4.456,3.967,2.991,1.526,0.061,-0.427,-0.916,-1.404,-1.404,-0.427,1.038,2.014,2.014,0.549,-1.404,-3.357,-3.357,-2.380,-0.916,0.549,1.526,2.014,2.502,3.967,5.432,6.409,6.409,5.432,4.944,4.944,5.920,6.897,6.897,5.920,4.456,2.991,2.502,2.991,3.967,4.944,5.920,5.920,4.944,3.967,2.502,2.014,1.526,2.014,2.502,2.502,2.991,2.991,3.967,4.456,4.456,3.479,1.526,-0.427,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-1.404,0.061,2.014,2.991,2.991,2.014,1.038,1.526,2.502,3.967,5.432,5.432,4.456,3.967,3.479,3.479,3.479,2.502,1.526,0.061,-0.427,-0.427,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-2.869,-3.845,-4.822,-4.822,-4.333,-3.845,-3.845,-4.333,-5.798,-6.775,-6.775,-6.287,-4.822,-4.333,-4.333,-4.822,-6.287,-6.775,-7.263,-6.287,-6.287,-6.775,-7.751,-8.728,-8.728,-7.751,-6.287,-5.310,-5.310,-6.287,-7.751,-7.751,-7.263,-6.287,-5.310,-4.822,-4.333,-4.333,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,-0.427,-1.892,-3.357,-4.822,-4.822,-3.845,-1.892,-0.427,0.549,0.061
23,P4,47,4.171,5.147,5.147,4.171,3.682,3.194,3.194,2.706,1.729,0.753,0.264,1.241,2.706,3.194,2.706,1.241,-1.200,-3.642,-5.107,-5.595,-4.130,-2.177,0.264,1.729,2.706,3.682,4.171,4.659,4.659,3.682,2.218,-0.224,-2.665,-4.618,-6.083,-7.548,-8.036,-8.036,-7.548,-6.571,-6.571,-7.060,-7.548,-8.036,-7.060,-6.083,-4.618,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-6.083,-7.060,-7.060,-6.083,-3.642,-2.177,-0.712,-1.689,-3.153,-5.107,-5.595,-5.107,-3.642,-1.689,0.264,1.729,2.706,3.194,3.194,2.218,0.753,-1.200,-2.665,-2.665,-1.200,0.753,2.218,4.171,4.659,5.147,4.659,4.171,3.194,1.729,0.753,0.264,0.264,0.264,-0.712,-1.689,-2.177,-2.177,-0.712,0.753,1.729,1.729,1.241,1.241,1.729,2.218,2.706,2.218,1.241,0.753,1.241,1.729,1.729,1.241,-0.224,-0.712,-0.712,-0.224,0.264,-0.224,-1.200,-2.177,-2.177,-2.665,-3.153,-4.130,-5.595,-6.083,-5.595,-4.130,-2.665,-1.200,-1.200,-1.200,-0.712,-0.224,0.753,1.241,1.729,2.218,2.706,3.194,3.194,3.194,2.706,2.706,3.194,3.194,2.706,1.729,-0.224,-2.177,-3.642,-4.130,-4.130,-3.642,-2.177,-0.712,0.753,2.218,2.706,2.218,2.218,1.241,0.753,-0.224,-0.712,-1.200,-1.200,-0.712,0.264,1.241,1.241,0.753,-0.224,-0.712,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,0.753,0.264,-1.200,-3.642,-5.107,-5.595,-4.130,-2.177,-0.712,-0.224,-1.200,-3.153,-5.107,-6.571,-7.060,-7.548,-7.060,-6.571,-6.571,-6.571,-6.571,-6.083,-5.595,-4.130,-3.153,-3.153,-3.642,-4.618,-5.595,-6.571,-7.548,-9.013,-10.478,-11.454,-11.943,-12.431,-11.943,-11.943,-12.431,-12.919,-13.896,-13.896,-12.919,-11.454,-9.501,-7.548,-5.595,-4.130,-3.153,-2.177,-1.689,-0.712,0.264,1.241,1.241,0.264,-1.200,-2.665,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689
24,PZ,47,2.065,3.042,3.530,3.042,3.042,2.553,2.065,2.065,2.065,1.577,1.088,0.600,0.600,1.088,0.600,0.112,-0.865,-2.330,-3.306,-3.794,-3.306,-1.353,0.600,2.553,3.530,4.018,4.506,4.018,3.042,1.577,-0.376,-1.841,-3.306,-4.771,-5.747,-6.724,-7.212,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-4.283,-4.283,-4.771,-5.259,-5.259,-4.771,-3.306,-2.330,-2.818,-3.794,-5.747,-7.212,-7.701,-6.724,-5.259,-3.306,-1.353,0.600,1.577,2.553,2.553,2.065,1.088,-0.376,-1.353,-2.330,-2.330,-1.353,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-1.841,-2.330,-3.306,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-0.865,-0.376,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.771,-4.283,-3.306,-2.818,-3.306,-3.794,-4.283,-4.771,-3.794,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,0.600,-0.376,-2.330,-3.794,-5.259,-5.747,-5.747,-5.259,-4.771,-4.283,-4.283,-3.794,-2.818,-2.330,-2.330,-3.306,-3.794,-5.259,-5.747,-6.236,-6.724,-6.724,-5.747,-4.771,-3.794,-2.818,-2.818,-3.306,-3.794,-4.771,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283,-4.771,-4.771,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-5.259,-5.259,-4.771,-4.283,-3.794,-4.283,-4.771,-5.747,-7.212,-8.189,-7.701,-6.724,-5.747,-5.747,-6.236,-8.189,-9.654,-10.630,-11.119,-10.630,-10.630,-11.119,-12.583,-13.072,-13.072,-12.583,-11.119,-10.142,-9.654,-9.654,-10.142,-11.119,-11.607,-11.607,-12.095,-12.583,-13.560,-14.537,-14.537,-14.537,-14.048,-13.560,-14.048,-14.537,-15.513,-16.490,-16.001,-15.513,-15.025,-14.537,-14.048,-14.048,-13.560,-13.072,-11.607,-9.654,-8.189,-6.236,-5.259,-5.747,-6.724,-7.701,-7.701,-6.724,-5.259,-4.283,-3.794,-4.283
25,P8,47,7.670,9.623,9.135,7.670,5.717,5.229,5.717,5.717,4.740,2.299,0.834,0.834,2.299,3.764,3.764,1.811,-1.607,-5.025,-6.978,-6.490,-5.025,-3.072,-1.119,0.346,1.322,2.299,3.764,4.740,5.229,4.740,3.764,1.811,-0.631,-3.560,-6.490,-8.443,-9.420,-9.420,-8.443,-7.467,-8.443,-10.885,-12.838,-13.326,-11.861,-8.931,-6.002,-5.025,-6.490,-8.443,-8.931,-7.467,-6.002,-5.025,-5.514,-6.490,-6.002,-2.584,0.834,3.276,2.787,0.346,-3.072,-5.025,-5.025,-3.560,-2.096,-1.607,-1.607,-1.607,-2.096,-2.096,-2.584,-3.560,-5.025,-6.002,-6.002,-5.025,-3.072,-1.607,-0.631,-0.631,-0.142,-0.631,-2.096,-3.560,-4.537,-5.025,-3.560,-2.096,-1.607,-2.096,-3.560,-5.025,-4.537,-3.072,-1.119,-0.631,-0.631,-1.607,-1.607,-1.119,-0.631,-0.631,-2.096,-2.584,-2.584,-1.119,0.346,0.346,-1.119,-3.072,-3.560,-2.584,-1.119,-0.142,-1.607,-3.560,-4.537,-5.025,-4.537,-5.025,-6.490,-8.443,-8.931,-7.467,-4.537,-2.096,-1.119,-1.607,-2.096,-2.096,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,1.322,2.299,2.787,3.276,3.764,4.252,4.740,4.740,3.276,1.322,-1.119,-3.560,-4.537,-4.537,-4.049,-2.584,-0.631,1.322,2.787,3.276,3.276,2.787,3.276,3.276,3.276,2.299,0.834,-0.631,-1.119,-0.631,0.346,0.346,-0.142,-1.119,-1.119,-1.119,-0.142,0.834,0.834,0.346,0.346,1.322,1.811,2.299,1.811,0.346,-1.607,-2.584,-2.584,-1.607,-0.142,0.834,0.834,0.346,-1.119,-3.072,-5.025,-6.978,-7.955,-6.978,-5.025,-2.584,-0.631,0.834,0.834,-0.142,-1.607,-3.560,-5.025,-6.490,-6.490,-5.514,-4.049,-3.560,-3.560,-4.537,-4.537,-4.049,-2.584,-2.096,-3.560,-5.514,-7.467,-7.467,-6.002,-5.514,-6.002,-8.443,-10.885,-12.349,-12.349,-11.373,-10.885,-11.373,-11.861,-11.373,-9.420,-6.490,-3.072,-0.631,1.811,3.276,4.252,4.740,5.229,5.229,4.740,4.252,3.276,1.811,-0.142,-2.096,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584
26,P7,47,13.387,15.828,15.828,13.875,10.457,7.039,4.598,2.645,1.668,0.692,0.692,0.203,-1.261,-2.726,-5.168,-7.121,-8.586,-9.562,-8.586,-6.632,-4.191,-1.261,2.157,5.086,7.528,9.481,10.946,10.457,8.504,4.598,0.203,-3.703,-6.144,-6.632,-6.632,-7.609,-9.562,-10.539,-11.515,-11.027,-10.050,-8.586,-7.121,-5.656,-3.703,-2.238,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-3.215,-1.750,0.692,3.133,4.598,2.645,-1.750,-6.632,-9.562,-11.027,-9.562,-7.121,-5.656,-5.168,-5.656,-5.656,-4.679,-2.238,0.692,1.180,-0.285,-4.191,-7.121,-7.609,-5.656,-2.238,0.203,0.203,-1.750,-3.215,-3.703,-2.238,0.692,2.645,3.133,2.645,2.157,1.668,1.668,1.180,0.692,0.203,0.692,1.668,2.645,3.621,3.621,4.110,4.598,5.086,5.575,5.575,4.598,2.645,0.692,-1.261,-2.238,-1.750,-0.773,0.692,1.668,1.668,-0.285,-3.215,-6.144,-7.121,-5.656,-2.726,0.203,1.668,1.180,0.203,0.203,1.180,3.133,3.621,3.621,2.157,1.668,3.133,5.086,7.039,6.551,4.110,1.180,-0.285,0.203,2.157,4.598,7.039,8.016,8.016,7.528,6.551,4.598,3.133,2.157,1.668,2.645,4.110,5.086,5.575,5.086,3.133,1.668,-0.285,-0.773,-0.773,-0.773,0.203,0.203,-0.285,-0.773,-0.285,0.203,1.668,2.157,1.668,1.180,0.203,0.692,3.133,6.551,8.993,9.969,8.993,7.039,5.086,4.110,3.133,2.157,0.203,-1.261,-2.238,-2.726,-3.215,-4.191,-5.168,-6.144,-6.144,-5.656,-4.679,-3.215,-2.238,-1.750,-0.773,0.203,0.203,-0.773,-1.750,-2.726,-2.726,-1.750,-0.773,0.203,0.203,-0.773,-1.750,-2.726,-3.215,-3.703,-4.191,-5.656,-7.609,-9.074,-10.539,-10.050,-8.097,-6.632,-5.656,-5.656,-6.632,-6.632,-5.656,-3.215,-1.261,0.203,-0.773,-2.238,-2.726,-2.238,-1.261,0.203,1.668,3.133,5.575,7.528,8.993,8.993,7.039,4.110,1.668,0.203,-0.773,-1.750,-3.215,-4.191,-3.703,-1.750,0.692,3.133,4.598
27,PO2,47,4.476,6.429,6.917,6.429,5.941,5.941,5.941,5.452,4.476,3.011,2.035,1.546,2.523,3.011,3.011,1.058,-1.383,-5.778,-8.219,-8.708,-7.243,-4.313,-1.872,-0.407,0.570,1.546,3.011,4.964,5.941,4.964,2.035,-1.383,-4.313,-6.755,-8.219,-8.708,-9.684,-9.684,-9.196,-8.708,-8.219,-8.219,-8.219,-8.219,-7.731,-6.755,-5.778,-5.778,-6.755,-7.243,-7.243,-6.755,-5.778,-5.778,-5.778,-4.801,-2.848,-0.407,1.546,1.546,-0.407,-2.360,-4.313,-4.313,-3.825,-2.360,-0.895,0.081,2.035,3.988,4.964,4.964,3.988,1.546,-1.383,-3.337,-3.337,-2.360,0.081,2.523,4.476,4.964,4.964,4.476,3.988,2.523,1.546,-0.407,-1.383,-1.872,-2.360,-1.872,-0.895,0.081,1.546,3.011,3.988,3.988,3.011,2.035,2.035,3.011,4.964,5.941,4.964,3.499,2.523,2.035,2.035,1.546,0.570,-0.407,-0.895,0.570,2.523,3.499,3.499,1.546,0.081,-0.895,-0.895,-1.383,-1.872,-3.337,-4.313,-4.313,-2.848,-0.407,1.546,3.011,3.988,4.476,4.476,4.964,5.452,5.452,4.964,4.476,3.988,3.988,5.452,6.917,9.359,10.824,10.824,9.359,6.429,3.499,0.570,-1.383,-2.360,-1.872,-0.895,1.058,2.523,3.988,3.988,3.988,3.011,3.988,3.988,4.476,3.499,1.546,0.570,0.570,2.035,4.964,7.894,8.870,7.894,5.941,3.988,3.011,3.988,5.452,6.429,7.406,7.406,6.917,5.941,4.964,3.499,2.523,2.035,1.546,1.546,1.058,1.058,1.546,3.011,4.964,6.429,6.429,5.452,3.011,1.546,1.546,2.523,4.476,5.941,6.429,5.941,4.476,2.035,0.081,-1.383,-2.360,-2.848,-3.337,-4.313,-5.290,-6.266,-5.778,-4.801,-3.337,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-1.872,-1.872,-2.848,-4.313,-5.778,-6.266,-5.778,-5.778,-5.778,-7.243,-8.708,-9.196,-8.219,-6.266,-3.337,-0.895,0.081,0.570,1.058,2.035,3.011,5.452,7.406,8.870,8.870,7.894,5.941,3.988,3.011,3.011,3.499,3.988,3.988,3.011
28,PO1,47,7.294,8.759,9.247,8.270,6.805,6.317,5.341,4.852,3.876,2.899,1.923,1.434,0.458,-0.031,-1.007,-2.472,-4.425,-5.890,-6.378,-6.378,-4.913,-2.472,-0.031,1.923,3.387,4.364,4.852,4.364,3.387,0.946,-1.984,-4.425,-6.866,-7.355,-8.331,-9.308,-9.796,-9.796,-9.308,-7.843,-6.378,-5.402,-4.425,-3.448,-2.472,-1.495,-1.984,-2.960,-4.425,-4.425,-3.937,-3.448,-3.937,-4.913,-5.402,-3.937,-1.495,0.946,1.923,0.946,-1.495,-3.937,-5.402,-4.425,-2.960,-1.495,-0.031,0.458,1.434,2.411,3.387,4.364,4.364,3.387,0.946,-1.984,-4.425,-4.425,-2.960,-1.007,0.458,0.458,-0.519,-2.472,-2.472,-1.984,-1.007,-0.519,-1.007,-1.495,-1.984,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.923,2.899,2.899,2.411,0.946,-1.007,-2.472,-3.448,-4.425,-5.402,-5.402,-4.913,-2.960,-1.495,-0.519,-1.495,-3.937,-5.890,-6.378,-5.402,-3.937,-2.472,-2.472,-2.472,-2.472,-1.007,0.458,2.411,3.876,4.364,3.876,3.387,3.387,3.876,4.364,3.876,2.899,1.923,0.946,0.458,1.434,3.387,4.852,5.341,4.364,2.411,-0.031,-1.984,-2.960,-2.472,-1.495,-1.007,-0.519,-0.031,0.946,1.923,2.411,1.923,0.458,-1.495,-2.960,-4.425,-5.402,-5.402,-5.402,-4.425,-2.472,-1.007,0.458,0.458,-0.031,-1.007,-1.495,-1.007,0.458,2.411,4.364,4.852,4.852,4.364,2.899,1.923,0.458,-1.007,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.960,-3.448,-4.913,-5.890,-5.890,-4.913,-2.960,-1.495,-1.495,-2.472,-4.425,-5.890,-6.866,-6.378,-6.378,-6.866,-7.843,-9.796,-11.261,-12.238,-12.238,-11.261,-9.796,-9.796,-10.284,-11.261,-12.238,-11.749,-10.773,-9.796,-9.796,-10.284,-12.238,-12.726,-12.238,-10.773,-9.796,-9.308,-10.284,-11.261,-11.749,-10.773,-9.308,-7.355,-6.866,-6.866,-6.866,-6.866,-5.890,-4.913,-3.448,-1.984,-1.495,-1.984,-2.960,-5.402,-7.355,-7.355,-6.378,-4.913,-2.960,-2.960,-3.937
29,O2,47,7.599,10.040,10.529,10.040,9.064,8.087,6.622,5.646,4.669,3.204,2.228,1.251,1.251,1.740,1.251,-0.214,-3.143,-7.050,-9.491,-10.468,-8.514,-5.585,-2.655,-0.702,0.763,2.716,5.646,7.599,6.622,2.716,-2.167,-7.050,-9.491,-9.979,-9.979,-10.468,-11.444,-10.956,-9.979,-8.514,-8.026,-9.003,-9.979,-9.979,-8.026,-5.096,-3.632,-4.608,-7.050,-9.003,-9.003,-7.538,-5.585,-5.096,-5.585,-5.096,-2.655,0.275,2.228,1.251,-2.167,-5.096,-6.561,-5.585,-3.143,-1.678,-1.190,-1.190,-0.214,0.763,1.740,2.228,1.251,-1.190,-3.632,-6.073,-6.561,-5.585,-2.167,1.251,3.693,4.181,2.228,0.275,-2.167,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-0.214,0.275,1.251,2.228,3.204,3.204,2.228,0.763,-0.214,-1.190,-1.678,-2.167,-3.143,-4.120,-4.120,-2.655,-0.702,0.763,0.763,-0.702,-3.143,-4.608,-4.608,-3.632,-3.143,-3.143,-4.120,-5.096,-4.120,-2.167,0.275,2.716,3.204,2.228,1.251,0.763,1.740,3.204,3.693,3.693,2.716,2.228,2.716,4.669,6.622,8.087,8.087,7.111,4.669,1.740,-1.190,-3.632,-4.608,-3.143,-0.702,1.251,3.204,3.204,2.228,1.251,1.251,1.740,3.204,3.204,1.740,-0.702,-2.655,-3.143,-1.678,1.251,3.204,3.693,3.204,1.251,0.275,-0.214,0.275,1.740,3.204,5.157,6.622,7.111,6.622,5.157,3.693,2.228,0.763,-0.214,-1.678,-2.167,-2.655,-2.167,-0.702,0.763,0.763,-0.702,-2.655,-5.585,-7.538,-8.514,-7.538,-5.585,-2.167,0.275,1.251,0.763,-1.678,-4.120,-5.585,-6.073,-5.585,-4.608,-4.608,-5.585,-6.561,-7.050,-7.538,-7.538,-8.514,-9.979,-11.444,-11.932,-10.956,-9.003,-6.561,-5.096,-6.073,-8.026,-10.468,-10.956,-10.956,-10.468,-10.468,-10.956,-11.444,-11.444,-9.979,-7.538,-3.632,-0.214,1.740,2.228,1.251,-0.214,-0.214,1.740,4.669,6.622,6.622,3.204,-0.702,-3.632,-4.120,-2.167,-0.214,-0.702,-4.120,-7.538
30,O1,47,8.799,10.264,9.776,7.334,5.381,3.916,3.428,2.452,0.987,-0.478,-1.943,-3.408,-3.408,-4.384,-5.361,-7.314,-9.267,-10.244,-10.732,-9.267,-7.314,-4.873,-3.408,-1.943,-0.478,0.987,2.452,2.452,0.498,-2.920,-6.337,-8.779,-10.244,-10.732,-11.220,-12.197,-13.173,-13.173,-11.709,-9.267,-7.802,-6.826,-6.826,-5.849,-5.361,-4.873,-5.361,-6.826,-8.291,-8.779,-7.802,-6.826,-6.826,-7.802,-8.291,-7.314,-4.384,-1.943,-0.966,-3.408,-6.826,-9.267,-9.755,-8.291,-5.849,-3.896,-3.408,-3.408,-3.408,-2.920,-1.455,0.010,0.987,0.010,-3.408,-7.802,-11.709,-13.173,-12.197,-9.755,-6.826,-5.849,-6.826,-8.779,-9.755,-9.755,-8.779,-8.291,-8.291,-9.267,-9.267,-8.779,-7.802,-6.826,-6.337,-6.337,-5.849,-5.849,-5.361,-4.384,-3.408,-2.431,-0.966,0.010,-0.478,-1.455,-3.896,-6.337,-8.291,-9.755,-11.220,-11.220,-10.244,-7.314,-4.873,-3.896,-4.873,-7.314,-10.244,-11.220,-10.244,-7.314,-5.361,-4.384,-4.384,-5.361,-4.873,-2.431,0.498,2.940,3.916,3.428,2.452,1.963,2.940,3.916,4.405,3.916,1.963,0.498,-0.478,0.498,2.452,5.870,7.823,8.311,5.870,2.940,0.010,-0.966,-0.966,0.010,1.475,2.452,3.428,4.405,5.381,5.870,5.870,3.916,1.963,-0.478,-1.943,-2.920,-2.431,-1.455,0.498,2.940,4.893,5.870,5.870,4.405,2.940,1.475,1.963,3.916,6.846,10.264,12.217,12.705,11.729,9.288,6.846,4.405,2.452,0.498,-0.478,-0.966,-0.966,-0.966,0.010,0.987,1.963,1.475,0.987,-0.478,-0.966,-0.966,0.987,2.452,3.428,2.452,0.498,-1.455,-2.431,-2.920,-2.920,-3.408,-3.896,-4.873,-6.337,-7.802,-9.267,-10.244,-10.732,-10.732,-11.220,-11.709,-12.685,-12.685,-10.732,-8.291,-5.361,-3.896,-4.384,-6.826,-8.779,-9.267,-7.802,-5.849,-4.384,-4.384,-4.873,-4.873,-3.896,-1.943,-0.966,0.010,0.498,0.987,1.963,2.940,3.428,3.428,3.428,2.940,1.963,0.498,-1.455,-3.896,-4.873,-4.384,-3.408,-2.431,-2.431,-3.408
31,X,47,1.088,2.065,3.042,3.042,2.065,-0.376,-2.818,-4.283,-4.771,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-2.818,-2.818,-3.794,-4.771,-6.724,-8.189,-9.654,-11.119,-11.607,-12.095,-11.607,-10.630,-9.654,-8.677,-8.677,-7.701,-5.259,-2.330,0.600,2.065,1.577,0.600,-0.865,-1.353,-0.865,-0.865,-1.841,-3.794,-5.259,-6.236,-7.212,-8.189,-9.654,-11.607,-13.072,-13.072,-12.583,-11.607,-11.607,-12.095,-12.095,-11.119,-10.142,-9.165,-9.165,-9.165,-9.165,-7.701,-5.747,-4.283,-4.771,-6.236,-9.654,-13.072,-15.025,-15.513,-15.513,-15.025,-15.513,-16.978,-18.931,-19.908,-19.908,-18.931,-17.466,-16.490,-16.490,-16.978,-16.978,-16.978,-16.001,-15.025,-14.537,-14.537,-15.513,-16.978,-18.443,-18.931,-19.419,-20.396,-22.349,-24.790,-28.208,-31.138,-31.626,-30.162,-27.720,-25.767,-25.767,-27.232,-29.673,-31.626,-32.115,-32.115,-31.138,-30.650,-29.673,-29.185,-27.720,-26.255,-25.279,-24.790,-25.279,-25.279,-24.790,-23.326,-21.372,-19.908,-18.443,-17.955,-16.978,-15.513,-14.048,-13.560,-13.560,-15.025,-17.466,-18.931,-19.908,-20.396,-21.372,-21.861,-21.861,-21.372,-20.396,-18.931,-18.443,-18.443,-18.931,-18.443,-16.490,-14.048,-13.072,-13.560,-14.537,-15.513,-15.025,-13.560,-12.095,-11.607,-12.583,-13.560,-14.048,-13.072,-12.095,-10.630,-10.630,-11.119,-12.095,-13.072,-13.560,-14.537,-14.537,-14.537,-13.072,-11.607,-10.630,-9.654,-9.165,-8.677,-7.701,-6.236,-5.747,-5.747,-6.236,-7.212,-7.701,-8.189,-8.677,-9.654,-11.607,-13.560,-13.560,-13.072,-11.119,-10.142,-11.119,-13.560,-16.001,-17.466,-16.490,-14.048,-10.630,-7.212,-4.771,-2.818,-1.841,-1.353,-1.841,-2.818,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-5.747,-4.771,-3.306,-2.330,-2.818,-4.771,-7.701,-10.142,-10.630,-7.701,-3.794,0.112,1.577,1.577,0.112,-0.376,-0.376,0.112,0.112,-0.865,-1.841,-1.841,-0.865,0.600,0.600,0.600,1.088,2.553,4.018,4.506,3.530,1.577,-0.865,-2.330,-3.794,-6.236,-9.165,-12.583,-14.537,-14.537,-13.072,-12.583,-13.072,-14.537,-15.025
