Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,-1.109,-2.085,-2.574,-2.574,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,0.356,1.821,2.797,2.309,0.356,-1.109,-1.597,-0.621,1.333,1.821,0.844,-1.109,-2.574,-2.085,-1.109,-0.132,-1.597,-4.527,-6.480,-5.992,-3.550,-0.132,2.309,2.797,0.844,-1.109,-1.597,-0.621,1.821,4.262,6.215,7.192,7.192,6.704,6.215,5.727,5.239,5.239,4.262,3.286,3.774,5.239,8.169,11.098,12.563,11.098,8.169,4.751,3.286,4.262,6.704,8.657,8.657,7.680,6.215,6.215,7.192,9.145,11.098,11.587,11.587,11.098,11.098,11.098,11.098,10.610,9.633,8.169,7.680,7.192,7.192,6.215,4.751,3.774,3.286,4.262,5.239,5.727,4.262,2.309,0.844,0.356,0.844,1.821,2.309,3.286,4.751,6.704,8.657,9.145,8.169,5.239,2.309,0.356,0.356,2.309,4.262,5.239,5.239,4.262,3.774,3.774,3.286,2.797,1.333,0.356,-0.621,-0.621,0.844,2.309,3.774,4.751,4.751,5.239,5.727,7.192,8.657,9.145,8.169,6.215,4.262,3.774,5.239,7.680,9.145,9.145,7.680,6.215,6.704,8.657,11.098,12.075,11.098,8.657,6.215,4.751,4.751,5.727,6.704,6.704,5.727,4.751,3.286,3.286,4.751,7.192,9.145,9.633,8.657,6.704,5.239,5.239,5.727,6.704,6.215,4.262,2.797,3.286,5.239,9.145,12.075,13.051,11.587,9.633,8.657,9.633,12.075,15.004,16.958,17.446,16.958,15.981,14.516,12.075,10.122,8.657,8.169,7.680,7.680,7.192,7.680,8.169,9.633,11.098,11.098,9.145,7.192,5.239,4.751,5.727,6.704,7.192,7.192,7.680,9.633,11.098,12.563,12.563,11.587,9.633,8.169,6.704,5.727,5.727,6.704,8.657,10.122,11.098,11.098,10.122,8.657,8.169,8.657,9.145,9.633,10.610,11.587,12.563,14.028,14.516,13.051,10.610,7.192,5.239,3.774,3.774,4.262,4.751,4.751,4.262,4.262,4.262,5.727,7.680,9.145,9.633,8.169,5.727,3.286,2.309,2.797,3.774,3.774,3.774,3.286,5.239
33,AF8,6,1.414,-1.027,-2.981,-3.469,-2.004,0.926,2.879,3.367,2.391,-0.051,-2.004,-2.981,-2.981,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-1.027,0.926,3.367,4.832,4.344,3.367,1.902,1.902,2.879,4.344,4.832,4.344,3.367,2.879,3.855,4.832,5.320,3.367,0.926,-0.539,-0.051,2.391,5.320,6.297,4.832,1.902,-0.539,-0.539,2.391,5.809,7.762,7.762,6.297,5.320,4.832,6.297,7.762,9.226,9.715,10.203,11.180,13.133,15.574,16.062,15.086,12.156,9.226,7.273,5.809,4.832,3.855,2.879,2.879,4.832,7.762,8.738,7.273,3.855,0.437,-0.539,1.414,4.344,5.809,5.320,4.344,3.855,4.832,6.785,7.762,6.297,2.879,-0.539,-2.492,-1.516,1.414,3.855,5.809,5.320,3.855,2.391,1.902,2.391,2.391,1.902,0.926,0.437,0.926,1.902,2.879,2.879,2.391,2.391,3.367,4.832,6.297,6.785,5.320,3.855,2.879,2.879,3.855,4.832,4.344,3.367,2.391,2.879,4.344,7.273,10.203,11.180,10.691,8.250,5.809,3.855,2.879,3.367,4.344,4.832,4.832,3.855,2.879,2.879,4.344,6.785,8.738,9.715,9.226,8.250,8.250,9.226,10.203,10.691,10.203,8.250,6.785,6.297,6.297,7.762,9.226,9.715,9.226,7.762,6.297,4.832,4.832,5.320,6.297,8.250,9.226,9.715,9.715,8.738,7.273,5.809,4.344,2.391,0.437,0.437,1.414,3.855,5.320,6.297,6.297,5.320,4.344,4.832,5.320,6.297,6.297,6.297,5.320,4.344,4.832,6.297,8.250,9.715,9.715,7.762,4.344,0.437,-2.004,-2.492,-1.027,1.902,4.832,6.785,6.297,4.832,2.391,0.926,1.414,3.367,4.344,4.832,3.855,1.902,0.437,0.437,1.902,4.344,6.297,6.785,5.809,2.879,-1.027,-3.469,-3.469,-2.492,-0.539,-0.051,-0.539,-1.516,-1.516,-0.051,1.414,0.926,-1.516,-5.422,-8.352,-7.863,-4.445,-0.051,2.879,2.391,-0.539
34,F5,6,2.228,3.204,3.204,1.740,-1.678,-5.096,-5.585,-3.143,0.275,2.228,2.228,1.740,2.716,5.157,6.622,5.157,-0.214,-5.585,-7.538,-5.585,-1.678,0.763,0.763,-1.190,-1.678,0.275,2.716,3.204,-0.214,-4.608,-7.050,-5.096,0.275,5.157,6.134,2.716,-1.678,-3.632,-1.678,3.204,6.134,5.646,2.228,-1.190,-2.167,-0.214,2.716,5.157,5.157,3.204,1.740,1.251,2.228,4.669,6.622,8.087,8.575,7.111,5.157,2.716,0.763,0.763,2.716,5.646,7.111,5.646,3.204,1.251,2.228,5.646,10.040,12.482,11.993,9.064,4.669,1.251,0.275,0.763,2.228,3.204,2.716,1.251,0.275,0.763,3.693,6.622,8.087,5.646,0.763,-4.608,-7.050,-6.073,-2.167,1.740,4.181,4.181,3.204,2.228,2.228,3.204,4.181,4.181,3.204,0.275,-2.655,-4.608,-4.608,-2.655,0.275,1.251,-0.214,-3.143,-4.608,-3.632,-0.214,2.716,2.228,-1.190,-6.561,-9.491,-8.514,-4.608,0.275,1.740,1.251,-0.214,0.275,3.204,5.646,6.134,3.204,-1.190,-4.120,-3.632,-0.702,2.228,2.228,0.275,-1.678,-0.214,4.181,8.575,9.064,4.669,-2.655,-8.026,-9.003,-5.096,0.763,3.204,2.228,-1.190,-2.655,-1.190,2.228,5.157,5.157,1.740,-2.167,-5.096,-4.608,-2.167,0.763,2.228,1.740,0.275,-0.702,0.275,2.716,4.669,4.181,1.251,-1.678,-2.655,0.275,3.693,6.622,7.599,7.111,6.622,6.622,7.111,6.134,3.204,-0.702,-3.632,-3.143,-1.678,-0.214,-0.702,-1.678,-1.678,0.275,3.204,3.693,0.763,-4.608,-8.026,-7.538,-4.120,0.275,1.251,-0.214,-3.632,-4.120,-2.167,1.740,5.157,5.646,2.716,-1.678,-6.561,-9.003,-8.514,-6.073,-1.678,1.251,2.716,1.740,-0.214,-0.214,1.740,4.181,5.646,3.693,0.275,-2.655,-2.655,0.763,4.181,5.157,1.740,-4.120,-8.026,-7.538,-4.120,-1.190,-1.190,-5.096,-9.491,-10.956,-8.026,-3.632,-0.214,-0.702,-3.632,-6.561,-7.538,-6.073,-5.096,-6.073,-9.003,-11.932,-12.421,-9.979,-6.073
35,F6,6,1.302,1.302,1.790,2.279,2.767,2.767,2.279,2.767,3.743,4.720,5.208,3.743,1.790,-0.163,-0.163,1.302,3.743,5.208,4.720,3.743,2.767,2.767,3.743,3.743,3.743,2.767,1.790,0.814,0.814,1.302,1.790,3.255,4.720,5.697,6.673,5.697,4.720,4.232,3.743,3.743,2.767,0.814,-1.139,-1.628,-0.651,1.790,3.743,4.232,1.790,-1.139,-3.092,-2.604,-1.139,0.326,0.814,-1.628,-3.581,-4.557,-3.092,-0.651,1.790,2.279,1.302,-0.651,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-0.163,2.279,3.743,4.720,4.232,2.767,0.814,-0.651,-2.604,-4.069,-5.534,-6.999,-7.975,-7.487,-6.510,-4.557,-3.581,-4.069,-5.046,-6.022,-6.999,-6.999,-6.022,-5.534,-5.534,-6.022,-5.534,-4.069,-2.604,-2.604,-4.069,-7.487,-10.417,-11.882,-10.905,-8.952,-7.487,-6.999,-7.487,-7.975,-8.464,-7.975,-7.975,-7.975,-8.952,-8.952,-8.464,-7.487,-6.999,-7.975,-8.952,-9.928,-9.440,-7.487,-5.534,-4.557,-5.534,-6.999,-8.464,-8.464,-7.487,-6.022,-4.557,-5.046,-6.999,-8.952,-9.440,-7.975,-5.046,-2.116,-0.651,-1.139,-3.092,-4.557,-5.534,-5.046,-4.069,-3.581,-3.581,-4.069,-4.069,-3.581,-2.604,-1.139,0.326,1.790,2.279,1.790,0.814,0.326,0.814,1.790,2.279,2.279,0.814,-0.651,-1.139,-0.163,1.302,2.279,2.279,0.814,-0.651,-1.628,-1.628,-1.139,-0.163,0.814,2.279,3.255,4.232,3.743,1.790,-0.651,-3.092,-4.557,-5.046,-5.046,-4.557,-3.092,-2.604,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,1.302,2.279,2.767,2.767,1.790,0.326,-0.651,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-0.163,1.302,1.790,1.790,0.326,-1.139,-1.139,0.814,3.743,5.208,3.743,0.326,-2.604,-3.581,-1.139,1.790,4.232,4.720,3.255,0.814,-0.651,-1.628,-1.628,-2.604,-3.092,-3.581,-3.092,-2.116,-1.139,-1.139,-1.628,-2.604,-4.069,-5.534,-5.534,-4.557,-2.116,-0.163,1.790,2.279
36,FT7,6,-0.142,-0.631,-1.119,-1.119,-0.631,0.834,1.322,0.834,-1.119,-3.072,-4.049,-2.096,1.322,4.252,4.252,-0.142,-6.978,-11.861,-12.349,-8.443,-2.584,1.322,1.811,-1.119,-4.537,-6.490,-6.002,-3.560,-1.607,-1.119,-1.607,-2.584,-2.096,-1.119,-0.142,-0.631,-1.607,-3.560,-4.049,-3.072,-0.631,2.299,4.740,4.740,2.299,-0.631,-4.049,-4.537,-2.096,1.322,4.740,5.717,4.740,4.252,5.717,7.670,9.623,8.647,5.229,1.322,-0.631,0.346,4.740,8.647,10.111,9.135,5.717,3.764,3.764,7.182,11.088,13.529,13.529,10.111,5.717,2.787,2.299,4.252,5.717,5.717,3.764,0.834,-0.142,1.322,5.717,9.623,11.088,8.647,4.252,-0.142,-2.584,-3.072,-1.607,-0.142,1.811,2.787,3.764,4.252,5.717,6.694,6.694,6.205,4.740,3.764,3.276,3.276,4.252,6.205,8.158,9.623,9.135,7.670,5.229,4.252,5.229,6.694,7.182,4.252,-0.631,-4.537,-5.025,-1.607,3.276,6.694,7.182,5.717,4.740,5.229,6.205,5.229,3.276,1.322,0.346,0.834,1.811,2.787,2.299,1.811,2.299,4.252,5.717,5.717,4.252,2.299,1.322,2.299,3.764,4.252,2.787,-0.142,-2.584,-3.072,-1.607,-0.142,0.834,0.834,-0.142,0.346,0.834,1.811,1.322,-0.631,-2.096,-2.096,-0.142,1.811,2.299,0.834,-0.631,-0.142,3.764,8.647,10.600,8.158,2.787,-1.607,-2.584,1.322,6.205,10.111,10.600,9.135,7.182,6.694,8.158,10.600,11.088,9.135,5.717,2.299,0.834,2.787,7.182,11.088,12.065,10.600,7.670,5.229,5.717,6.694,7.182,5.717,2.299,0.346,0.346,2.299,4.252,5.229,3.276,1.322,-0.142,-0.142,-0.142,-0.631,-2.096,-2.096,-0.142,3.276,5.229,4.740,1.322,-2.096,-3.072,-0.631,3.276,7.670,9.623,10.111,9.135,7.670,4.740,1.811,-1.119,-2.584,-2.096,-1.119,-0.631,-1.607,-3.560,-4.537,-3.560,-0.631,2.787,5.229,5.229,2.787,-0.631,-3.560,-5.025,-4.537,-3.072,-2.096,-2.096,-3.072,-4.049,-4.049
37,FT8,6,-4.771,-6.724,-6.724,-5.259,-3.794,-2.818,-2.818,-3.306,-2.330,-1.353,-0.376,-1.841,-4.771,-9.165,-12.095,-11.119,-7.701,-3.794,-3.306,-4.771,-6.724,-6.724,-5.259,-3.306,-4.283,-7.212,-9.165,-8.189,-3.794,0.112,0.600,-2.330,-5.259,-5.747,-2.330,1.088,2.065,1.577,1.088,3.042,5.971,5.483,0.112,-8.677,-15.025,-15.025,-8.677,-0.865,2.065,-1.353,-7.701,-11.607,-9.654,-4.283,0.112,0.600,-2.818,-7.701,-10.630,-8.677,-4.771,-0.865,1.577,2.553,2.065,1.577,0.112,-1.841,-4.771,-6.236,-5.747,-1.841,3.530,8.901,9.878,6.460,0.600,-4.771,-7.701,-7.701,-6.236,-6.236,-7.212,-8.189,-6.724,-3.306,1.088,4.018,4.506,2.553,1.577,1.088,1.577,1.577,0.112,-1.841,-3.794,-3.794,-2.818,-2.330,-4.283,-7.212,-8.677,-5.747,0.112,6.948,9.878,6.948,2.065,-1.841,-1.353,2.065,4.995,5.483,2.065,-1.353,-3.794,-4.283,-4.283,-4.283,-3.794,-1.841,-0.376,0.112,-0.865,-1.353,0.112,2.553,4.506,2.553,-2.330,-7.212,-10.142,-9.165,-7.212,-5.747,-4.771,-3.306,-1.353,2.065,3.530,3.042,0.600,-1.841,-2.818,-1.841,0.600,1.577,0.112,-3.306,-5.259,-5.259,-2.818,-0.376,0.600,-0.865,-1.841,-1.841,0.112,2.065,2.553,0.600,-2.330,-3.794,-3.794,-1.353,1.088,3.530,5.971,6.948,6.948,4.018,-0.376,-5.259,-6.724,-4.771,0.600,5.971,8.413,7.436,5.483,4.995,6.948,9.878,9.389,5.483,-0.865,-5.259,-4.283,0.112,4.018,4.018,0.112,-4.283,-5.747,-3.794,0.112,3.042,3.042,2.553,3.042,4.506,5.483,4.506,1.088,-2.330,-4.283,-5.747,-6.724,-9.165,-12.583,-13.560,-11.607,-5.747,1.088,4.995,4.018,-2.330,-9.654,-15.025,-16.001,-13.560,-10.630,-8.189,-7.701,-8.677,-11.119,-13.560,-15.513,-12.583,-5.747,2.553,6.948,4.506,-2.818,-10.630,-13.560,-11.607,-7.212,-5.747,-7.212,-9.654,-8.677,-4.771,-0.376,-0.865,-6.724,-14.537,-18.931,-16.978,-9.165,0.112,5.483,4.506,-1.841,-8.677
38,FPZ,6,1.556,0.580,-1.373,-1.862,-1.862,-0.885,0.580,1.068,1.556,2.045,3.021,3.998,3.510,1.556,-0.397,-1.373,-0.885,1.068,2.533,3.021,1.556,0.580,-0.397,0.092,0.092,-0.885,-2.838,-4.791,-5.768,-4.791,-1.373,2.045,4.486,4.974,3.510,1.556,1.068,1.556,3.510,5.463,6.439,6.439,6.439,6.439,7.416,8.392,8.392,7.416,5.951,3.998,2.533,2.533,4.486,6.439,7.904,8.392,6.439,3.998,2.045,2.533,4.486,6.927,8.392,7.904,6.927,5.951,6.439,7.416,8.881,9.857,10.834,11.810,13.275,15.228,16.205,16.205,14.740,11.810,9.369,7.904,6.927,6.927,6.439,5.951,5.463,4.974,4.486,3.998,2.533,1.556,1.068,1.068,1.068,1.556,2.045,3.510,4.486,5.463,5.463,4.974,3.998,2.045,0.092,-0.885,-0.885,-0.397,1.068,2.045,3.510,3.510,2.533,2.045,1.068,0.092,-0.397,-0.885,-1.373,-1.862,-0.885,0.580,2.045,3.021,3.510,3.021,3.510,4.486,5.951,6.439,5.463,3.510,1.068,1.068,2.045,3.510,3.998,3.510,2.533,2.533,3.998,6.439,7.904,6.927,4.486,1.556,0.580,1.068,3.021,3.998,4.486,3.510,2.533,1.556,1.556,1.556,1.068,1.068,2.045,3.021,4.486,4.486,3.998,2.533,2.045,1.556,1.556,1.556,1.556,1.556,1.556,3.021,4.486,4.974,4.974,4.486,3.998,4.974,6.439,7.904,8.881,8.881,8.392,7.904,6.927,5.463,3.998,2.533,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,1.068,1.556,1.556,1.068,0.092,-0.397,-0.397,0.580,2.045,3.510,3.998,3.998,3.998,4.486,4.486,4.486,3.510,1.556,0.092,-0.885,-0.885,0.580,3.510,5.951,7.416,7.416,5.951,4.486,2.533,2.045,2.045,2.533,3.998,4.974,5.463,4.974,3.998,2.533,1.556,0.580,-0.397,-1.862,-4.303,-6.744,-8.209,-8.209,-6.256,-4.303,-2.838,-2.838,-3.815,-3.815,-2.838,-1.862,-1.373,-2.838,-5.280,-6.744,-6.744,-4.791,-3.326,-2.350,-2.350
39,FC4,6,-1.373,-1.862,-0.397,1.068,2.533,2.045,1.068,0.092,0.092,1.556,2.533,2.045,0.580,-0.885,-0.885,0.580,2.045,3.510,3.510,2.533,1.556,1.068,1.068,1.556,1.556,1.556,1.068,0.580,0.092,-0.397,0.092,1.556,3.021,3.998,4.486,3.510,3.021,2.533,2.533,2.045,1.068,-0.397,-2.350,-2.838,-2.350,0.092,1.556,2.045,0.580,-1.373,-2.350,-2.350,-0.885,0.092,0.092,-0.885,-2.350,-3.326,-1.862,0.580,2.533,2.533,1.556,0.580,0.092,0.092,-0.397,-0.885,-1.862,-1.862,0.092,2.533,4.974,6.439,4.974,3.998,3.021,2.533,1.556,0.580,-1.373,-2.838,-3.326,-1.862,0.092,1.556,2.533,2.045,1.556,1.068,0.580,1.068,1.556,1.556,1.068,0.580,0.092,0.580,1.556,2.045,1.556,0.580,-1.373,-2.838,-3.815,-3.815,-3.815,-3.326,-3.326,-2.838,-2.350,-1.373,-1.373,-1.862,-2.350,-2.838,-1.862,-0.885,-0.397,-1.373,-3.326,-5.280,-5.280,-3.815,-0.885,0.580,0.580,-0.885,-2.838,-3.815,-2.350,0.092,1.556,1.068,-1.373,-3.815,-4.791,-3.326,-0.397,2.533,4.486,4.486,3.021,1.068,0.092,0.092,0.580,1.068,2.045,2.045,2.533,2.533,3.021,3.998,5.951,7.904,8.881,7.416,4.974,3.021,2.045,3.510,4.974,5.463,3.998,2.045,1.068,2.045,3.510,4.486,3.998,2.533,1.068,1.068,2.045,3.021,3.510,3.510,3.510,3.510,3.021,2.045,0.092,-2.350,-4.303,-4.303,-3.815,-2.350,-1.862,-1.862,-2.350,-2.350,-1.373,-0.397,0.092,0.580,0.092,-0.397,-1.373,-2.350,-3.815,-3.815,-2.350,-0.397,2.045,3.021,1.556,-0.885,-3.326,-3.815,-1.862,1.068,2.533,2.045,-1.373,-4.303,-4.791,-3.326,-0.885,0.092,-0.885,-3.815,-4.791,-3.815,-0.397,1.556,1.068,-1.862,-4.791,-5.768,-4.303,-1.373,0.580,1.556,1.556,1.556,1.556,1.556,1.068,-0.397,-2.350,-3.326,-3.326,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-6.256,-7.233,-8.209,-8.209,-6.256,-2.838,0.580
40,FC3,6,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-0.743,-0.743,-0.254,0.722,1.699,2.187,2.187,1.211,0.234,0.234,1.211,2.675,4.140,4.628,4.140,3.164,2.187,1.211,1.211,1.211,0.722,0.234,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,0.234,1.211,2.187,2.187,1.699,1.211,1.211,1.699,3.164,3.652,4.140,4.140,4.628,5.117,6.582,7.558,7.558,6.582,4.628,3.652,3.652,4.628,6.093,7.070,7.558,7.558,8.046,9.023,10.000,10.488,10.000,9.023,8.046,7.558,7.070,7.070,6.582,6.093,5.605,5.117,4.628,4.628,4.140,4.628,6.093,7.070,7.558,7.070,5.605,4.140,2.675,1.699,2.187,3.164,4.140,5.117,5.117,4.140,3.652,4.140,5.605,6.582,6.093,4.628,2.187,0.722,0.722,2.675,4.628,5.117,4.140,2.187,0.722,1.211,2.187,2.675,1.699,-0.254,-1.719,-2.207,-0.254,2.187,3.652,3.164,2.187,1.699,2.187,3.164,3.164,1.699,0.234,-0.743,0.234,2.187,4.140,5.117,4.140,2.675,2.187,2.675,4.140,5.605,6.093,5.117,3.652,2.187,1.699,2.187,3.164,3.652,3.652,4.140,4.628,4.628,4.628,4.628,5.117,5.117,5.605,5.605,5.117,4.628,4.140,4.628,5.605,6.093,5.117,4.628,4.140,5.117,6.093,7.558,8.535,8.046,8.046,7.070,7.070,7.558,7.558,7.558,7.070,7.070,6.582,5.605,5.117,3.652,3.164,3.164,3.164,3.164,3.652,4.628,5.605,6.093,6.093,5.605,4.628,4.140,4.140,4.628,5.117,5.117,4.628,4.628,4.140,4.140,3.652,3.652,3.164,2.675,2.675,2.675,3.164,3.652,4.628,6.093,7.070,8.046,8.535,8.535,8.535,9.023,9.023,8.046,7.558,7.070,7.558,9.023,10.000,10.000,8.535,6.093,3.164,2.187,2.187,3.164,3.652,4.140,3.164,2.675,2.675,3.652,4.628,5.117,5.605,5.117,4.140,2.675,1.699,1.211,1.699,2.187,3.164,2.675,2.187,1.699
41,C6,6,-5.819,-5.819,-1.424,4.924,7.853,6.388,1.994,-0.936,0.041,2.970,4.435,1.017,-6.307,-11.678,-11.678,-6.307,1.506,5.900,4.435,0.041,-3.866,-5.330,-4.354,-2.401,-0.448,1.017,1.506,1.506,0.041,-1.912,-3.377,-2.401,0.041,2.970,5.412,5.900,4.924,2.970,1.994,1.017,0.529,-0.936,-2.889,-4.842,-4.842,-1.912,1.506,2.970,0.041,-5.819,-11.190,-12.166,-8.748,-3.377,0.041,-0.448,-3.377,-4.354,-2.401,1.994,5.412,6.388,4.924,3.459,3.459,4.435,3.459,0.041,-4.354,-6.795,-5.330,-1.424,1.994,2.482,1.017,0.041,0.529,1.506,1.506,0.041,-2.889,-4.354,-4.354,-1.424,1.017,2.482,1.994,0.529,-2.401,-4.842,-4.842,-1.912,2.482,5.412,5.412,1.994,-1.912,-4.354,-2.401,1.017,3.459,3.459,1.017,-0.936,-0.936,0.041,-0.448,-2.401,-4.842,-4.842,-0.448,5.412,8.341,6.877,1.506,-1.912,-0.448,3.947,7.853,6.877,1.017,-4.842,-5.819,-1.424,4.924,6.877,2.970,-4.842,-10.213,-9.237,-2.889,4.435,6.388,2.970,-3.866,-8.260,-8.748,-4.354,1.506,5.900,7.365,6.877,4.924,1.506,-1.912,-5.819,-7.284,-5.330,-1.424,3.459,4.924,2.970,-0.936,-3.866,-1.424,3.459,6.877,5.900,0.529,-4.842,-5.819,-2.401,2.482,2.970,-0.448,-5.330,-7.772,-4.354,1.017,5.412,4.924,1.506,-1.912,-2.889,-0.936,1.994,4.435,5.900,6.877,7.853,8.341,5.900,0.529,-5.819,-9.237,-8.748,-3.377,1.506,3.947,3.459,1.506,0.041,0.529,1.506,1.994,1.994,2.482,3.459,3.947,1.017,-4.354,-9.725,-11.190,-7.284,0.041,5.412,4.924,-0.448,-6.307,-6.795,-0.936,6.388,8.830,2.482,-9.237,-19.979,-21.444,-13.631,-2.401,3.459,0.041,-7.772,-13.631,-12.166,-4.842,1.506,1.506,-4.842,-12.166,-15.096,-12.655,-7.772,-3.866,-2.401,-0.936,1.506,3.947,4.924,2.970,-1.424,-5.819,-7.772,-7.772,-6.795,-5.819,-4.842,-3.866,-3.377,-3.866,-6.795,-11.190,-15.096,-15.584,-10.701,-3.377,3.947
42,C5,6,2.045,-0.397,-2.350,-3.326,-2.838,-1.373,0.092,1.068,0.092,-1.862,-3.326,-4.303,-3.326,-1.862,-0.885,-1.862,-3.815,-6.256,-7.233,-5.280,-2.350,1.068,2.533,1.556,0.092,-1.862,-1.862,-0.885,1.556,3.021,2.533,0.092,-2.350,-3.326,-3.326,-1.862,-0.885,-0.885,-2.350,-4.303,-5.280,-4.303,-2.350,-0.885,-0.885,-1.862,-2.838,-2.350,-0.397,3.021,5.463,5.951,5.951,6.439,7.904,9.857,10.345,8.881,5.463,3.021,3.021,4.974,7.416,8.881,8.881,7.904,7.904,8.881,10.834,11.810,11.322,9.857,7.416,4.974,3.510,3.021,3.510,4.486,4.974,4.486,3.510,3.021,3.510,5.463,7.904,9.369,9.369,7.416,3.998,0.092,-2.350,-2.350,-0.885,2.045,4.486,4.974,3.998,3.021,3.021,3.998,5.951,6.927,5.463,3.021,1.068,1.556,4.486,8.392,9.857,9.369,6.439,3.998,3.998,5.951,7.904,7.904,5.463,1.068,-2.350,-2.350,0.580,3.998,6.439,6.439,4.486,3.021,3.021,3.998,3.998,3.021,0.580,-0.885,-1.373,-0.885,-0.397,0.092,-0.397,-0.397,0.092,1.556,2.533,3.021,3.021,3.021,3.510,3.510,3.021,2.045,0.092,-0.885,-1.373,-0.397,1.068,2.045,2.045,1.556,1.068,2.045,2.533,2.533,1.068,-1.862,-3.815,-3.815,-1.862,1.556,3.021,3.021,1.556,1.556,2.533,4.486,5.463,5.463,3.510,2.045,1.556,3.021,4.974,6.439,7.416,7.416,6.927,6.439,6.439,6.439,6.927,7.416,7.904,8.392,9.369,9.369,9.369,8.881,8.392,8.392,8.881,9.369,9.857,8.881,7.416,5.463,3.998,3.510,3.510,3.510,2.533,1.556,0.580,0.580,1.556,2.045,2.045,1.068,0.092,0.580,2.533,5.463,7.416,7.416,5.951,4.974,4.486,4.486,4.486,4.486,5.951,8.392,10.834,11.810,10.345,6.439,2.045,-0.885,-0.885,0.580,2.533,3.021,2.533,0.580,-0.885,-1.373,-0.397,2.045,3.998,4.974,4.486,2.533,1.068,1.068,2.045,3.510,3.021,1.068,-2.350,-4.791
43,F2,6,1.526,1.526,1.526,2.014,2.502,2.991,2.991,3.479,3.967,3.967,4.456,4.456,3.967,3.479,2.991,3.479,3.967,4.456,4.456,3.479,2.991,2.502,2.502,2.502,2.502,1.526,0.061,-0.916,-0.916,0.061,2.014,3.479,3.967,3.967,2.991,1.526,1.038,1.038,1.526,2.014,2.014,1.526,1.038,1.038,2.014,3.479,4.944,5.920,4.944,3.479,2.014,1.526,2.014,2.991,3.479,2.991,2.014,0.549,0.549,1.038,2.502,2.991,3.479,3.479,2.991,2.991,2.502,2.991,3.479,4.456,5.432,6.897,8.850,10.315,11.292,10.803,9.827,7.874,6.409,4.944,4.456,3.967,3.479,3.967,4.456,5.432,5.432,5.432,4.456,3.967,3.479,2.991,2.991,2.502,2.502,2.014,2.991,3.479,4.456,3.967,2.502,0.549,-0.916,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.427,0.549,1.038,0.549,0.061,-0.916,-0.916,0.061,1.526,2.014,2.014,1.038,0.061,0.061,1.526,2.991,4.456,5.432,4.456,2.502,1.038,0.549,1.038,2.014,3.479,4.456,4.456,3.967,4.456,4.456,5.432,6.409,6.897,6.897,6.409,6.409,6.409,6.897,7.385,7.385,6.897,6.409,5.920,5.920,6.897,8.362,8.850,7.874,6.897,6.409,5.920,6.409,7.385,7.385,7.385,6.897,6.409,5.920,4.456,2.502,1.038,-0.427,-0.916,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.549,0.549,0.061,0.549,1.526,2.502,3.479,4.456,4.456,4.944,4.456,3.479,2.502,2.014,2.014,2.502,3.479,3.967,4.456,4.456,4.944,4.944,5.432,4.944,4.456,4.456,4.944,6.409,7.385,7.874,6.409,4.944,3.967,3.479,4.456,4.944,5.432,4.456,3.479,2.014,0.549,0.061,0.061,0.549,0.549,1.038,1.038,1.038,0.549,0.549,0.061,-0.916,-2.380,-2.869,-2.380,-0.916,1.526,2.991,3.967
