Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,2.808,1.831,0.854,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-2.563,-3.540,-3.052,-1.099,1.831,4.272,4.761,3.784,2.319,1.831,3.296,6.714,10.132,11.597,10.620,8.179,5.249,3.784,3.296,2.808,1.831,1.343,1.831,3.784,6.226,7.690,7.690,6.226,4.272,3.296,3.784,5.249,5.737,4.761,3.296,2.319,2.319,3.296,4.761,5.249,4.761,3.784,2.808,1.831,0.854,0.854,0.366,0.854,1.343,2.319,3.784,5.737,7.690,8.667,9.644,9.155,7.690,5.737,4.272,2.808,1.831,0.854,0.854,1.831,3.296,4.761,5.737,5.249,4.272,2.808,0.854,-0.122,-1.099,-1.587,-2.563,-3.052,-2.563,-2.075,-1.099,-0.610,-2.075,-4.028,-5.981,-6.470,-5.005,-2.563,-1.587,-2.075,-3.540,-5.005,-4.517,-1.587,2.319,4.761,4.761,1.831,-1.587,-3.540,-3.540,-2.075,-0.610,-0.610,-1.587,-2.563,-3.540,-2.563,-2.075,-1.587,-2.563,-3.540,-3.540,-2.563,-1.099,-0.122,-0.122,-2.075,-3.540,-5.493,-6.470,-6.958,-6.470,-5.493,-3.540,-1.587,-0.610,-0.610,-1.587,-2.563,-4.028,-5.005,-6.470,-7.446,-8.423,-7.935,-7.935,-7.446,-6.958,-6.470,-5.005,-3.540,-3.052,-3.052,-3.052,-2.075,0.366,2.808,4.272,3.784,0.854,-1.587,-2.563,-1.587,0.854,3.784,5.249,5.249,4.272,2.808,1.343,0.854,1.831,3.296,5.249,7.690,8.667,9.155,8.667,7.202,5.249,3.784,2.319,1.343,1.831,2.808,3.784,5.249,6.226,6.226,5.737,4.272,3.296,2.319,1.831,1.831,2.319,2.319,2.319,1.831,0.366,-0.610,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-1.099,0.366,1.343,0.854,-0.610,-1.587,-1.587,0.366,2.808,5.737,8.179,8.179,6.714,3.296,-0.610,-3.052,-3.540,-2.563,-1.099,-1.099,-1.587,-1.587,0.854,4.272,7.202,8.179,6.226,3.784,2.808,3.784,7.202,10.132,11.108,10.132,7.690,6.226,5.737,6.714,7.690,8.667,8.667,8.667,9.155,10.132,12.085,14.038
33,AF8,25,-2.146,-4.588,-5.564,-3.611,-1.170,0.783,0.295,-1.170,-2.635,-2.635,-1.658,-0.682,-0.193,0.295,0.295,0.295,0.295,1.272,1.272,0.783,-0.193,0.783,2.736,5.666,8.596,9.084,6.643,2.736,-0.682,-1.658,-0.682,0.783,1.272,0.783,0.295,0.295,1.272,2.736,3.713,4.690,5.178,5.666,5.666,5.178,4.201,3.225,2.736,3.225,4.201,5.178,5.666,5.666,5.178,3.225,0.783,-2.146,-4.100,-5.564,-5.076,-4.588,-4.100,-3.123,-1.658,-0.193,2.248,2.736,2.248,0.295,-1.658,-2.635,-2.146,-0.682,0.295,0.783,-0.193,-2.146,-4.100,-5.564,-5.564,-4.100,-2.146,-0.193,0.295,-0.682,-3.611,-6.053,-7.029,-6.541,-5.564,-5.076,-5.564,-6.541,-8.494,-10.447,-12.889,-14.353,-14.353,-12.889,-10.447,-8.982,-8.982,-10.447,-11.912,-11.912,-10.447,-9.471,-8.982,-9.471,-8.982,-8.006,-7.029,-7.517,-9.959,-12.889,-14.353,-12.889,-9.471,-6.541,-5.564,-7.029,-8.006,-7.029,-5.076,-2.146,-1.170,-1.658,-3.611,-5.564,-7.029,-8.006,-9.471,-8.982,-7.517,-5.076,-3.123,-3.611,-5.564,-7.517,-8.006,-6.541,-4.588,-3.123,-3.611,-5.076,-6.053,-7.029,-7.029,-7.517,-8.006,-7.517,-5.564,-2.635,-0.193,1.272,1.272,-0.193,-1.658,-3.611,-4.588,-5.076,-4.588,-3.123,-1.170,-0.193,-1.658,-4.100,-7.029,-8.006,-7.517,-5.564,-3.123,-0.682,1.272,3.225,4.201,4.690,3.713,2.736,0.783,-0.193,0.295,1.272,2.736,2.736,1.272,-2.146,-4.588,-5.076,-3.123,0.783,4.201,5.178,3.713,0.783,-2.146,-4.588,-5.564,-5.564,-5.076,-3.611,-1.658,-0.193,0.295,-0.682,-2.146,-3.123,-3.123,-2.146,-1.658,-1.658,-1.170,-0.193,1.272,2.248,2.248,0.783,-1.658,-3.611,-4.588,-3.611,-1.658,0.783,1.760,0.783,-1.170,-3.611,-6.053,-7.517,-8.982,-9.959,-10.447,-8.982,-5.564,-1.658,0.783,1.272,0.295,-0.193,1.272,4.690,8.108,10.061,8.596,5.666,3.713,4.201,7.131,10.549,12.014,10.549,6.643,3.225,2.736,4.690,8.108,10.061
34,F5,25,5.249,1.831,-2.075,-4.028,-2.563,0.366,2.808,3.296,3.296,3.296,3.296,1.343,-2.075,-5.005,-5.981,-2.563,3.296,8.667,10.132,6.714,0.854,-4.028,-4.517,-1.587,3.296,7.202,7.690,5.737,3.296,2.808,4.272,5.249,4.761,1.831,-0.610,-1.587,1.343,4.272,5.249,3.784,1.831,1.831,4.761,8.667,9.644,6.226,-0.122,-3.540,-2.563,1.831,6.226,7.202,4.272,0.854,-0.610,-0.122,1.343,0.366,-2.563,-5.005,-4.517,-0.610,4.272,7.690,8.667,8.179,8.667,10.620,12.573,13.062,11.597,8.179,4.272,1.831,1.831,3.296,5.737,6.714,7.690,7.690,8.179,8.179,7.690,6.714,3.296,-0.122,-3.052,-3.540,-1.099,2.808,6.226,6.226,3.784,0.366,-2.075,-1.587,1.343,4.272,6.226,6.226,4.272,1.831,0.366,0.854,3.296,7.690,12.085,13.062,11.597,7.690,3.784,1.831,0.366,-0.610,-2.075,-3.052,-2.075,0.366,3.296,4.761,4.272,2.808,3.296,5.737,8.179,7.690,2.808,-3.540,-8.423,-9.888,-7.446,-4.028,-2.075,-2.075,-2.563,-1.587,2.319,5.737,6.714,3.296,-3.540,-9.399,-11.841,-9.888,-6.958,-5.493,-6.470,-8.423,-7.935,-4.028,0.854,3.784,1.343,-4.517,-9.888,-10.376,-5.493,0.854,5.249,4.761,1.831,-0.122,0.854,4.761,7.690,7.202,3.784,0.366,-0.122,2.808,6.714,8.179,6.714,4.272,3.784,7.202,12.085,14.526,12.085,5.249,-1.099,-3.540,-0.122,5.249,9.155,9.644,7.690,6.226,7.202,9.644,11.597,9.644,4.761,-0.122,-3.052,-1.587,1.343,3.784,3.784,1.831,0.854,1.831,4.761,7.202,6.226,1.831,-3.540,-7.935,-7.935,-4.517,-0.122,1.831,1.343,-0.610,-1.587,-0.122,3.296,7.202,8.667,7.202,3.296,-0.122,-1.587,-0.610,1.831,3.784,4.272,3.784,3.784,3.296,1.831,-0.610,-4.517,-6.958,-5.981,-2.075,2.808,5.249,4.761,2.319,1.831,5.249,9.644,12.085,9.644,2.808,-3.540,-5.005,-2.075,3.296,6.714,6.714,4.272,4.272,7.202,12.085
35,F6,25,-3.988,-5.452,-8.382,-9.847,-9.359,-7.406,-5.941,-5.941,-7.406,-8.870,-9.359,-7.894,-6.917,-6.917,-7.894,-8.382,-8.382,-7.894,-7.406,-7.406,-8.382,-8.870,-7.894,-5.941,-3.988,-3.988,-5.941,-8.382,-10.335,-10.824,-9.847,-8.382,-7.406,-7.406,-7.894,-8.870,-9.359,-9.359,-8.870,-7.406,-5.941,-4.964,-5.941,-6.917,-8.382,-7.406,-5.452,-3.499,-3.011,-4.964,-8.382,-12.288,-13.753,-13.753,-12.777,-12.777,-13.753,-15.706,-16.683,-16.195,-14.730,-13.265,-11.800,-11.312,-10.824,-9.359,-8.382,-7.406,-7.894,-9.359,-10.824,-11.312,-10.335,-8.382,-6.917,-7.406,-8.870,-10.824,-13.265,-14.242,-14.242,-13.753,-13.265,-12.288,-11.312,-9.847,-9.359,-9.847,-11.312,-12.288,-12.288,-12.288,-12.777,-14.730,-17.660,-19.613,-19.613,-17.660,-14.730,-13.265,-13.753,-16.195,-17.171,-16.683,-14.730,-12.777,-12.288,-12.777,-13.265,-13.265,-12.288,-12.288,-14.242,-16.195,-18.148,-18.148,-16.195,-13.753,-12.288,-12.288,-12.777,-12.288,-10.335,-8.870,-9.359,-11.312,-14.242,-16.195,-17.171,-16.683,-15.706,-14.242,-11.800,-8.870,-7.406,-7.894,-9.847,-11.312,-10.824,-8.382,-6.917,-6.917,-9.847,-12.777,-14.242,-13.265,-11.312,-9.847,-9.847,-9.847,-8.382,-5.941,-3.499,-2.035,-3.011,-4.964,-6.429,-7.406,-7.406,-6.917,-6.917,-6.917,-5.941,-4.964,-4.476,-4.964,-5.941,-7.406,-7.894,-7.406,-5.941,-3.988,-2.035,-1.546,-2.035,-3.011,-3.499,-3.011,-2.035,-1.058,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-2.523,-3.499,-3.499,-2.523,-0.570,0.895,1.383,0.895,-0.081,-1.546,-2.035,-2.035,-1.546,-2.035,-3.011,-3.988,-3.988,-3.011,-1.546,-0.081,0.407,-0.081,-1.546,-2.035,-1.546,-0.081,1.872,2.848,2.360,0.407,-2.035,-3.011,-2.523,-1.058,0.895,0.895,-0.081,-2.035,-3.499,-4.476,-4.476,-4.476,-3.988,-3.011,-2.035,-1.546,-0.570,0.407,1.383,2.360,3.825,4.801,4.801,4.801,5.290,6.266,7.243,7.731,7.731,8.219,8.708,9.196,9.196,7.731,6.266,4.801,4.801,5.778
36,FT7,25,12.329,10.376,7.446,5.981,6.958,8.423,8.423,5.005,0.610,-2.319,-1.831,1.587,5.005,5.493,2.563,-1.831,-2.808,-0.366,5.005,9.399,9.888,5.981,1.587,-0.366,1.587,5.493,8.423,9.399,8.911,8.423,9.399,9.888,8.423,5.005,1.587,1.587,4.517,8.911,10.376,8.911,5.493,3.540,4.028,5.005,5.005,2.075,-2.319,-3.784,-3.296,-0.854,0.610,0.122,-1.831,-2.808,-2.319,-0.854,-0.366,-1.343,-3.784,-5.249,-5.249,-2.808,1.099,5.005,8.423,8.911,6.958,3.540,1.099,0.610,2.075,4.028,4.028,3.052,1.587,1.587,3.052,5.005,5.493,4.028,1.587,0.122,0.122,1.099,2.075,2.563,3.052,4.028,5.493,6.470,5.493,3.052,0.122,-0.366,1.587,5.493,8.423,8.423,5.493,2.075,1.099,2.075,4.517,5.493,5.493,5.005,5.493,6.470,6.958,5.981,5.493,6.470,8.911,10.864,9.888,5.493,1.099,-0.366,3.052,7.935,11.841,12.329,10.376,8.423,7.935,8.423,6.958,2.075,-3.784,-7.202,-6.226,-1.343,3.540,4.517,1.587,-2.319,-3.784,-2.319,1.587,3.052,2.075,-0.366,-1.343,0.122,3.540,5.493,4.517,2.075,0.122,1.099,3.540,4.517,3.052,-0.854,-2.808,-0.366,5.493,11.353,12.817,9.888,5.981,3.540,5.493,10.864,16.724,20.142,18.677,14.282,9.888,7.935,8.423,11.353,15.747,19.653,22.583,23.071,21.606,19.165,17.700,16.724,16.235,15.747,14.282,11.353,9.399,9.888,12.817,17.700,21.118,21.606,19.653,16.235,14.282,13.794,14.771,16.235,15.747,13.794,11.841,10.376,9.888,10.864,11.841,11.353,9.399,6.958,4.517,2.563,2.563,4.028,6.958,10.376,11.841,10.376,6.470,2.075,-1.343,-1.831,-0.366,3.052,5.493,7.446,7.935,8.423,7.446,6.470,5.005,3.540,1.587,-1.343,-5.249,-8.179,-9.644,-7.690,-1.831,4.028,6.958,6.470,3.540,0.610,1.099,4.028,5.981,6.470,4.517,3.052,3.540,6.470,8.911,9.399,7.446,5.493,5.493,7.935,10.864,11.841
37,FT8,25,-1.363,-3.316,-3.316,-2.340,-0.387,-0.875,-3.316,-7.222,-8.687,-6.734,-2.340,1.567,1.567,-1.363,-5.269,-6.246,-3.805,0.102,2.543,2.543,0.102,-1.851,-2.340,-1.851,-0.875,-0.387,0.590,3.031,6.449,7.426,4.985,0.102,-3.316,-4.293,-2.828,-1.363,-2.340,-4.293,-4.781,-0.875,4.985,9.379,7.426,0.590,-5.758,-6.246,-1.851,3.031,4.496,0.102,-7.711,-13.082,-15.035,-14.547,-13.082,-13.082,-12.594,-10.152,-7.222,-5.758,-7.711,-10.640,-10.640,-7.711,-1.851,1.078,-0.875,-6.734,-12.594,-15.523,-14.547,-13.082,-12.105,-13.082,-14.058,-14.058,-13.082,-12.594,-13.570,-14.547,-14.058,-11.129,-6.734,-2.340,-0.387,-3.316,-9.176,-15.035,-16.988,-14.547,-10.152,-7.222,-8.199,-13.082,-18.453,-20.894,-19.918,-16.012,-14.058,-16.012,-20.406,-24.312,-22.847,-16.012,-6.734,-0.875,-2.828,-10.640,-19.918,-24.312,-21.871,-16.012,-11.129,-10.640,-13.570,-14.547,-12.594,-9.176,-7.222,-9.176,-13.082,-14.058,-9.176,-0.387,6.449,6.449,-0.875,-11.129,-17.476,-17.476,-12.105,-7.222,-5.758,-8.687,-13.082,-15.523,-16.012,-15.035,-14.058,-13.082,-12.594,-12.594,-12.105,-11.617,-10.640,-9.176,-7.711,-7.711,-8.687,-10.640,-11.129,-10.640,-8.687,-7.711,-9.176,-12.105,-15.035,-14.547,-11.129,-5.269,-1.363,-2.828,-8.687,-16.012,-19.918,-16.988,-9.664,-1.851,1.567,-0.875,-5.758,-8.687,-6.734,-2.340,1.078,0.590,-1.363,-2.340,-0.875,2.055,2.055,-0.387,-4.293,-7.222,-6.734,-5.269,-3.805,-2.828,-1.363,0.590,2.055,1.567,-0.875,-2.340,-1.363,2.543,5.473,4.008,-1.363,-7.222,-8.199,-4.781,-0.875,-0.875,-7.222,-15.523,-18.941,-15.035,-5.758,1.567,4.008,-0.387,-4.781,-6.246,-2.828,1.078,0.590,-5.758,-14.058,-17.476,-15.035,-7.711,-1.851,-1.851,-7.222,-14.058,-17.965,-18.453,-17.965,-18.941,-20.406,-20.406,-15.523,-7.222,0.102,2.055,-1.851,-8.199,-10.640,-7.222,-0.875,3.031,3.031,-0.875,-3.805,-2.828,0.590,3.031,0.590,-5.269,-9.664,-7.711,0.590,10.844,16.703,14.262
38,FPZ,25,-0.010,-1.475,-1.963,-1.963,-0.987,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,1.943,2.431,2.920,3.896,5.849,6.826,7.802,6.826,5.361,3.408,1.943,0.966,0.966,0.966,1.455,0.966,0.966,0.966,1.455,2.920,4.384,5.361,5.849,5.361,4.873,4.384,4.873,6.337,7.802,8.779,8.779,8.291,7.314,6.826,6.337,6.337,4.873,3.408,2.431,1.943,2.431,2.920,3.408,3.896,4.873,6.337,8.291,10.244,10.732,8.779,5.361,1.943,0.478,0.478,0.966,0.478,-0.987,-2.940,-3.428,-1.963,-0.010,1.455,0.966,-1.475,-4.405,-5.870,-5.870,-5.381,-4.893,-5.381,-6.358,-7.334,-8.311,-8.799,-9.288,-10.264,-11.729,-12.705,-12.705,-11.729,-10.752,-9.776,-9.776,-10.264,-9.776,-8.311,-5.870,-3.916,-3.428,-4.405,-5.870,-6.846,-6.846,-6.358,-5.870,-6.358,-7.334,-8.799,-10.264,-9.776,-8.799,-7.334,-5.870,-4.893,-4.405,-3.916,-3.428,-3.428,-2.940,-3.428,-4.405,-6.846,-8.799,-9.776,-8.311,-5.870,-2.940,-1.475,-1.963,-4.405,-5.870,-6.358,-5.381,-4.405,-3.916,-4.405,-5.870,-6.846,-7.823,-7.823,-7.334,-6.846,-6.358,-5.381,-4.405,-3.916,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-2.940,-2.940,-3.428,-4.405,-5.381,-5.381,-4.405,-2.940,-1.963,-1.475,-0.498,1.455,3.408,4.873,4.384,2.920,1.455,1.455,1.943,2.431,2.431,0.478,-0.987,-1.963,-1.475,-0.498,0.478,0.966,0.966,0.478,-0.010,-0.987,-1.475,-2.940,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-3.428,-2.940,-1.963,-1.475,-1.475,-1.963,-2.940,-2.452,-1.475,-0.987,-1.475,-2.452,-3.428,-3.916,-2.452,-0.010,2.431,3.408,2.920,0.478,-1.475,-2.940,-3.428,-2.940,-2.452,-3.428,-4.405,-4.893,-3.916,-1.475,1.455,2.920,2.920,1.455,0.966,1.455,2.920,5.361,6.826,7.314,6.337,5.849,5.361,5.849,6.337,6.826,6.337,5.361,4.873,5.849,7.802,9.755
39,FC4,25,-0.631,-0.142,-1.607,-4.049,-5.514,-4.537,-2.096,-0.631,-1.119,-3.072,-5.025,-5.025,-2.584,-0.142,1.322,0.346,-1.119,-3.072,-3.560,-3.072,-1.607,-0.142,1.811,3.276,4.252,3.764,2.787,0.346,-1.119,-1.607,-0.142,1.811,3.764,3.764,2.299,0.834,0.346,0.834,2.299,3.276,3.764,3.276,3.276,3.276,3.764,4.252,4.252,3.764,3.276,2.299,1.322,-0.142,-0.631,-0.631,0.346,1.322,0.834,-0.142,-1.119,-1.607,-0.631,1.322,3.276,3.276,2.787,1.811,2.299,3.276,4.252,4.252,2.787,1.322,0.834,1.811,3.276,4.252,4.252,4.252,3.764,4.252,4.740,4.740,4.252,2.787,1.811,1.322,2.299,3.276,4.252,4.252,4.252,3.276,1.811,-0.142,-2.096,-3.072,-3.072,-1.119,0.834,1.811,2.299,0.834,-1.119,-2.096,-2.096,-1.607,-0.631,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,-1.119,-0.142,0.346,0.834,0.834,-0.631,-2.096,-3.072,-3.072,-2.096,-1.119,-0.142,-0.142,-0.142,-0.142,0.346,0.834,0.346,-0.142,-0.631,-0.142,0.346,0.834,-0.142,-1.607,-2.096,-2.096,-1.119,-0.631,-1.119,-2.584,-3.560,-3.072,-1.119,0.834,1.811,1.322,-0.142,-1.119,-2.096,-2.096,-2.096,-2.584,-2.584,-2.096,-0.631,0.346,0.346,-0.631,-2.584,-3.560,-2.584,-1.119,0.834,1.811,1.322,0.346,-0.142,0.346,0.346,0.834,1.322,1.322,1.811,2.299,2.299,2.299,1.322,1.322,1.322,0.834,-0.142,-1.607,-2.584,-2.096,-0.142,1.322,1.811,0.834,-0.631,-1.119,-0.142,0.834,1.322,0.346,-1.607,-2.096,-1.607,-0.142,1.322,1.322,0.346,-2.096,-3.560,-2.584,-1.119,0.346,0.834,-0.142,-2.096,-3.560,-4.049,-3.560,-2.096,-1.119,-0.631,-1.119,-2.096,-3.560,-4.537,-4.049,-3.072,-1.607,-0.631,-2.096,-4.537,-6.490,-6.978,-5.514,-2.096,0.834,1.811,0.346,-1.119,-2.096,-1.119,0.834,2.299,2.787,1.811,1.322,1.811,2.787,3.276,2.787,0.834,-1.607,-2.096
40,FC3,25,2.787,2.299,2.299,1.322,0.834,0.346,0.346,0.346,1.322,1.811,1.322,0.346,-1.607,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,0.834,0.834,0.834,0.834,0.834,0.834,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,0.346,1.322,3.276,4.252,4.252,3.764,2.787,2.299,2.787,4.252,4.740,5.229,4.740,4.252,4.252,5.229,6.205,5.717,5.229,3.764,2.299,0.834,-0.142,-0.631,-0.142,0.346,1.322,1.811,2.787,2.787,3.276,3.764,4.252,4.740,5.229,5.229,5.717,5.717,6.205,6.205,5.717,5.229,4.740,4.252,3.764,3.764,3.764,4.252,4.252,4.252,3.276,1.811,0.834,1.322,3.276,5.717,6.694,6.694,4.740,2.787,1.322,2.787,4.740,6.694,6.694,5.717,4.740,4.252,4.740,5.717,7.182,8.158,8.647,8.647,7.182,4.740,2.299,1.811,2.787,4.252,5.229,4.252,2.787,1.322,1.322,1.811,2.787,3.276,2.787,2.299,1.322,0.834,-0.142,-1.607,-3.072,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607,-2.096,-1.607,-1.119,-0.142,-0.142,-0.631,-1.607,-3.072,-4.049,-4.537,-4.049,-3.072,-1.607,-0.142,0.834,1.811,1.811,0.834,0.346,-0.631,-0.631,-0.631,0.346,1.322,2.787,3.276,3.764,3.764,3.764,4.252,4.740,5.717,6.205,6.694,6.205,5.717,4.252,3.764,3.276,3.764,4.252,4.740,5.229,4.252,3.276,1.322,0.834,0.834,2.787,4.740,6.205,6.205,5.717,4.740,4.740,4.740,5.229,4.252,3.276,2.299,1.322,2.299,2.787,2.787,2.299,1.322,1.322,2.299,2.787,2.787,0.834,-1.119,-2.096,-1.119,0.834,3.276,4.252,3.276,1.811,0.834,1.322,2.787,3.764,4.252,4.252,3.764,4.252,5.229,5.229,5.229,5.229,5.717,6.205,6.694,5.717,3.764,0.834,-0.142,0.834,3.276,5.717,6.205,4.252,1.811,0.834,1.811,4.252,6.205,6.205,4.252,2.299,0.834,1.322,2.787,4.252,4.252,4.252,3.764,4.252,5.717,7.182
41,C6,25,1.475,3.916,0.498,-5.361,-8.291,-5.849,0.010,4.405,3.916,-0.966,-6.337,-7.314,-3.408,3.428,7.334,6.846,1.963,-3.896,-8.779,-10.244,-8.779,-5.361,0.010,4.893,6.846,5.870,2.940,-0.478,-1.943,0.010,3.428,6.358,6.846,5.381,2.452,0.987,0.987,1.963,1.963,0.010,-3.408,-5.361,-4.873,-2.920,-1.455,-2.920,-5.849,-8.291,-8.291,-6.337,-4.384,-4.873,-6.826,-8.291,-6.826,-3.408,-1.455,-2.431,-6.337,-9.267,-8.779,-4.384,0.010,0.987,-2.431,-7.802,-10.244,-8.779,-4.384,-1.943,-2.920,-5.849,-7.314,-6.337,-2.431,0.987,1.963,-0.478,-2.920,-4.384,-3.408,-1.943,-1.455,-2.431,-3.896,-4.384,-3.408,-1.943,-0.966,-2.431,-4.384,-5.849,-5.849,-4.873,-3.896,-3.896,-4.384,-3.408,-0.966,2.452,2.940,-0.478,-7.314,-13.662,-16.591,-14.150,-9.267,-5.361,-4.384,-5.849,-6.826,-5.361,-1.943,0.498,0.498,-1.943,-4.873,-4.873,-1.943,3.428,7.823,8.799,5.870,0.498,-4.873,-7.314,-6.826,-3.896,-1.455,0.498,0.498,0.498,0.987,0.987,0.010,-2.920,-6.826,-9.755,-8.779,-6.337,-2.431,-0.966,-1.943,-2.431,-1.455,0.010,0.987,-0.966,-4.384,-7.802,-7.314,-3.408,0.987,2.940,1.475,-0.966,-2.920,-2.920,-2.431,-2.920,-5.361,-6.337,-5.849,-2.431,0.498,0.498,-2.431,-5.849,-5.849,-2.431,2.452,5.870,6.846,5.381,4.893,5.381,5.381,4.405,2.940,1.475,2.940,5.870,7.823,6.846,3.428,1.475,1.963,5.381,7.334,5.381,0.498,-2.920,-1.943,2.940,7.334,8.311,4.893,1.475,0.987,3.916,6.846,6.846,4.405,0.987,0.987,3.428,6.358,6.358,2.452,-1.943,-5.361,-3.896,-0.966,1.475,1.475,-0.478,-2.920,-4.384,-3.896,-2.431,-1.455,-0.478,0.010,0.010,-0.966,-2.920,-5.849,-7.802,-6.337,-2.431,1.475,3.428,0.010,-7.314,-13.662,-15.127,-10.732,-2.431,4.893,7.334,3.916,-0.478,-2.920,-0.966,3.916,7.823,9.288,7.334,4.893,3.916,5.870,8.311,9.288,7.334,2.940,-0.478
42,C5,25,5.157,6.622,7.599,6.622,4.181,0.763,-1.678,-2.167,-1.190,0.763,1.740,1.740,0.763,-0.214,-1.678,-3.632,-5.585,-6.561,-5.585,-3.143,-0.702,-0.214,-2.655,-4.608,-5.585,-4.120,-1.678,0.275,0.275,-0.214,-1.190,-1.190,-1.678,-3.143,-5.096,-6.073,-5.585,-3.632,-2.655,-3.632,-6.073,-9.003,-9.491,-8.514,-7.538,-7.050,-8.026,-9.003,-9.003,-8.514,-7.538,-8.026,-8.514,-9.979,-10.956,-11.444,-11.932,-12.909,-12.909,-12.421,-10.956,-9.979,-8.514,-7.538,-5.585,-4.120,-3.143,-3.632,-5.096,-6.073,-6.073,-4.608,-3.632,-3.143,-4.608,-6.073,-7.050,-6.561,-6.073,-5.585,-6.073,-6.561,-7.050,-6.561,-6.561,-7.050,-8.026,-8.026,-6.561,-4.608,-3.143,-3.143,-5.096,-6.561,-6.561,-4.608,-1.678,-0.214,-1.190,-2.655,-3.632,-2.655,-0.702,0.763,0.763,0.275,-0.214,-0.214,-0.702,-2.167,-4.120,-4.120,-2.655,-0.214,1.251,0.275,-1.678,-3.143,-2.167,0.275,2.228,2.228,0.275,-1.678,-3.143,-3.143,-3.632,-5.585,-8.514,-10.956,-11.444,-9.979,-7.538,-5.585,-5.096,-5.585,-5.096,-4.120,-4.120,-5.096,-7.538,-9.003,-9.003,-7.538,-5.585,-5.096,-5.585,-6.073,-6.073,-4.608,-3.632,-3.143,-4.120,-5.585,-6.561,-6.073,-5.585,-4.120,-3.143,-1.190,0.275,1.251,0.763,-0.214,0.275,1.740,4.669,7.111,7.111,6.134,4.181,3.204,3.693,5.157,5.646,5.157,4.181,3.693,4.181,4.669,4.669,3.693,2.228,2.716,4.669,7.599,9.064,8.575,7.599,7.111,7.599,8.087,6.622,3.693,1.251,1.251,4.181,7.111,7.599,5.157,1.251,-0.702,-0.214,2.228,3.204,1.251,-2.167,-4.120,-3.632,-1.190,0.763,0.275,-2.655,-5.096,-5.096,-2.167,1.251,2.716,1.251,-0.702,-1.678,-0.702,1.251,2.716,2.228,0.763,-0.214,0.275,1.251,0.763,-1.678,-5.096,-7.050,-5.585,-1.678,2.228,4.181,2.716,-0.214,-1.678,-0.702,2.228,4.669,4.181,2.716,0.763,0.275,1.251,2.228,2.228,1.740,1.740,2.228,3.204,4.181,4.181
