Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,23,-6.755,-2.848,3.011,7.406,7.894,5.941,3.499,2.523,3.499,3.988,2.523,0.570,0.081,2.035,4.476,5.941,6.429,6.429,7.894,10.335,11.312,9.359,3.988,-0.407,-0.895,3.011,8.382,11.800,11.800,9.359,6.917,5.941,5.452,3.988,1.546,-0.407,0.081,1.546,4.476,6.917,8.870,11.312,13.265,14.730,12.777,8.870,4.476,1.546,2.523,4.964,7.406,8.382,7.406,5.941,4.476,2.523,-1.383,-4.801,-6.266,-4.801,0.081,4.964,6.429,3.988,0.570,-1.383,-0.407,2.035,3.499,2.035,-1.383,-3.825,-4.313,-2.360,0.081,1.058,0.570,-0.895,-1.383,-1.383,-1.383,-3.337,-7.243,-10.661,-12.614,-10.661,-7.243,-3.337,-1.383,-1.872,-3.825,-4.801,-4.801,-3.825,-1.872,0.081,2.035,3.011,2.035,-0.407,-3.337,-5.290,-4.801,-2.848,0.081,2.035,3.011,2.523,2.035,1.546,1.058,1.058,1.546,2.523,2.523,1.546,-1.872,-4.313,-5.778,-4.801,-2.848,-1.872,-2.360,-4.313,-5.290,-4.313,-1.383,1.546,3.011,2.523,1.058,-0.895,-2.360,-3.825,-3.825,-3.337,-1.872,0.570,1.546,1.546,1.546,1.058,2.035,4.476,6.917,8.382,7.894,5.941,2.523,-0.407,-1.383,0.081,3.011,4.964,4.964,3.499,1.058,-0.407,0.570,2.523,4.476,5.941,6.917,6.429,4.476,2.523,0.570,0.570,2.523,5.452,7.894,8.870,8.382,7.894,7.894,8.870,10.335,10.335,8.870,5.941,3.011,0.570,-0.407,0.081,1.546,3.011,4.476,4.964,5.941,7.406,8.870,10.335,9.847,6.917,2.523,-1.383,-2.360,-0.895,1.546,3.499,2.523,0.570,-0.407,0.570,2.523,3.988,3.011,0.081,-3.337,-5.290,-5.290,-3.825,-2.848,-2.360,-2.360,-2.848,-2.848,-2.360,-1.383,1.546,4.476,6.917,6.917,4.476,0.081,-4.313,-5.290,-2.848,2.523,6.917,8.870,8.382,6.429,4.476,3.499,3.988,4.964,6.429,6.917,4.964,1.546,-1.872,-3.337,-1.872,1.058,3.499,3.499,2.035,1.546,3.011,4.476,3.988,0.570,-4.313,-5.778,-2.360
35,F6,23,2.299,2.299,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-0.631,0.346,1.811,1.811,1.322,-0.142,-1.119,-1.607,-0.631,-0.142,0.834,0.346,-0.631,-2.584,-3.560,-3.560,-3.072,-1.607,-0.142,0.346,0.346,-1.119,-2.584,-3.072,-2.584,-1.119,-0.142,-0.631,-1.607,-3.072,-2.584,-1.119,0.346,1.811,1.811,1.811,1.811,3.276,4.252,3.764,2.299,-0.142,-2.584,-3.072,-2.584,-0.631,0.834,1.322,0.834,-0.142,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-4.537,-5.514,-5.514,-4.537,-3.072,-1.607,-1.119,-2.096,-6.002,-9.908,-12.838,-13.326,-10.885,-6.978,-4.049,-3.072,-5.514,-8.443,-11.373,-12.838,-12.349,-10.885,-8.931,-7.467,-6.002,-5.025,-4.537,-4.537,-5.514,-6.978,-7.955,-7.467,-6.490,-4.537,-3.560,-3.560,-5.514,-7.467,-8.443,-7.955,-6.490,-5.514,-5.514,-6.490,-7.467,-8.443,-8.931,-8.931,-8.931,-7.955,-6.490,-4.537,-3.560,-5.025,-7.467,-9.420,-9.420,-7.955,-4.537,-2.584,-2.096,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-2.096,-1.119,0.346,1.322,1.322,0.346,-1.607,-2.584,-3.072,-3.072,-3.560,-4.537,-6.002,-6.978,-6.490,-4.049,-2.584,-1.607,-3.072,-5.514,-6.978,-6.978,-6.002,-4.537,-4.049,-5.025,-6.490,-6.978,-6.490,-5.025,-3.560,-3.560,-3.560,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.834,1.322,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,1.811,3.764,5.717,8.158,8.647,8.158,6.205,4.740,4.740,5.717,7.670,8.647,8.647,8.158,7.182,7.182,7.670,8.158,8.158,7.182,4.740,2.787,1.322,1.322,2.787,4.252,5.717,5.717,5.229,4.252,4.252,4.740,5.229,5.717,4.740,3.276,2.299,1.811,2.299,3.276,4.252,5.229,5.717,6.205,5.717,5.717,4.740,3.764,2.299,0.834,0.346,-0.631,-1.607,-1.607,-1.119,-0.142,0.834,0.834,-0.142,-3.072,-5.514,-6.978,-6.490,-3.560,-0.631,2.299
36,FT7,23,-2.085,-0.132,2.797,5.239,5.727,2.797,-1.597,-4.038,-3.550,-0.132,4.262,7.680,8.169,6.215,4.262,2.309,2.797,3.774,5.727,7.192,9.145,11.587,12.563,12.075,8.657,4.751,2.797,4.262,9.145,13.540,14.028,10.122,3.774,-0.132,1.333,7.680,12.563,12.563,8.169,1.821,-2.085,-1.109,2.309,5.239,6.704,6.215,6.215,5.727,4.751,1.821,-1.109,-3.062,-2.574,-0.132,2.309,3.286,1.333,0.356,0.844,2.797,5.239,5.239,2.309,-1.597,-4.527,-4.527,-3.550,-2.085,-3.062,-5.503,-7.945,-7.456,-5.503,-2.574,-2.085,-3.062,-5.015,-7.456,-8.433,-9.898,-11.851,-13.316,-12.339,-8.921,-3.062,0.844,0.844,-3.550,-7.456,-7.456,-3.062,2.309,4.262,0.844,-5.992,-10.386,-9.410,-3.550,2.797,4.751,1.333,-4.038,-6.480,-4.527,0.356,3.774,3.286,0.356,-0.621,2.309,8.657,13.051,12.563,6.704,0.844,-1.109,2.309,8.169,10.610,8.657,4.262,0.844,0.844,3.774,6.215,6.215,3.286,0.356,-2.085,-2.085,-1.597,-0.621,-0.132,0.844,2.309,3.286,2.797,0.356,-1.597,-2.574,-1.109,1.333,3.286,2.797,0.844,-0.621,0.844,4.262,9.145,12.563,12.563,9.633,4.751,0.844,-0.132,0.844,2.797,3.286,1.333,-1.109,-2.085,-0.621,3.286,7.192,9.633,9.633,8.657,7.680,7.192,6.704,6.704,7.680,10.610,14.028,15.981,15.981,12.563,8.169,5.727,5.727,8.169,9.633,9.145,6.215,2.309,-0.132,-0.132,2.797,5.239,6.215,3.774,0.356,-2.574,-3.550,-1.597,0.844,2.797,2.309,-0.132,-2.085,-3.550,-3.550,-2.085,-1.109,-2.085,-5.015,-8.433,-10.386,-9.898,-6.480,-3.550,-2.574,-4.527,-7.945,-9.898,-8.921,-5.992,-3.062,-2.574,-4.527,-6.480,-7.456,-6.968,-5.503,-4.038,-2.574,-1.109,1.333,3.286,4.262,3.774,2.309,1.333,1.333,1.821,2.797,2.309,0.356,-2.085,-3.550,-4.038,-2.085,-0.132,1.821,2.309,2.309,1.333,0.844,-0.621,-3.550,-6.480,-9.410,-10.874,-10.386,-7.456,-4.527
37,FT8,23,15.666,12.248,7.365,4.924,5.412,7.365,6.877,3.947,0.041,-1.424,0.041,4.924,9.806,12.736,11.759,8.830,4.924,2.970,4.924,10.783,17.619,21.525,21.037,16.154,9.806,6.877,8.830,14.201,18.595,19.572,17.131,14.689,15.666,19.572,22.990,22.990,18.107,12.248,8.830,9.806,12.736,16.154,17.619,17.619,17.131,16.642,15.177,13.224,11.271,10.295,11.271,11.271,9.318,4.924,1.994,2.970,7.853,14.689,19.084,19.572,17.131,14.201,11.759,10.295,9.806,9.318,8.341,7.853,7.365,5.900,4.924,4.924,5.412,4.924,2.482,-2.401,-6.307,-6.795,-1.912,6.388,12.736,13.224,6.388,-2.401,-6.795,-4.354,3.947,12.736,16.154,13.713,7.365,1.994,0.529,2.482,4.924,6.388,5.900,6.388,5.900,4.924,2.970,0.529,0.041,2.482,6.388,9.318,10.295,8.341,6.877,6.877,6.877,6.388,4.924,3.947,6.388,11.759,17.131,18.595,15.177,8.830,4.435,3.459,5.412,7.853,8.341,7.853,8.830,11.271,14.689,15.177,10.783,4.924,1.994,4.924,12.736,19.084,19.084,12.248,2.482,-3.866,-3.377,1.994,6.877,8.341,6.388,4.435,4.924,7.365,7.853,5.900,1.994,1.017,4.924,14.201,22.013,23.966,17.619,7.853,0.529,0.041,3.459,6.877,5.900,1.994,-1.912,-0.936,4.924,10.783,13.224,10.783,4.924,1.017,1.994,7.365,14.689,20.060,21.525,19.572,16.642,13.713,11.759,10.783,10.295,9.806,9.318,9.318,8.830,8.341,7.365,7.365,9.318,13.713,18.107,21.037,20.060,16.642,13.224,13.224,16.154,19.572,21.037,18.595,14.689,11.271,10.783,11.759,12.248,11.759,10.783,10.783,13.224,16.154,17.131,14.201,8.341,2.482,2.482,8.830,18.595,25.920,26.408,20.060,10.783,4.435,3.459,5.900,8.341,7.853,6.388,6.388,9.318,14.689,18.107,16.154,10.295,4.924,3.459,6.388,10.783,12.736,11.271,7.853,6.388,8.341,12.248,15.177,15.177,12.736,9.806,7.853,7.365,6.388,4.924,3.459,2.482,2.970
38,FPZ,23,3.357,2.869,2.380,2.380,2.869,3.845,4.333,4.333,4.822,4.822,5.798,7.263,8.240,8.728,8.728,8.240,8.240,8.240,8.240,8.240,7.751,8.240,8.240,7.751,7.263,6.775,6.775,6.775,7.751,7.751,7.263,6.287,4.822,4.333,5.310,6.775,8.240,8.728,8.728,8.728,9.216,10.681,12.634,14.587,16.541,18.005,18.494,17.517,15.076,12.634,10.681,10.193,10.193,10.681,10.193,9.705,9.216,9.705,10.681,12.634,13.123,13.611,13.123,12.634,11.658,10.681,9.705,8.728,8.240,8.240,8.728,9.216,8.728,7.751,6.287,5.798,5.310,4.822,4.333,3.357,1.892,0.916,-0.061,-0.549,-1.038,-2.014,-2.502,-2.014,-2.014,-1.038,-1.038,-1.526,-2.502,-3.479,-3.967,-4.456,-3.479,-2.991,-2.014,-2.014,-2.991,-4.456,-6.409,-7.385,-6.409,-3.967,-1.038,-0.061,-0.549,-2.502,-4.944,-6.409,-6.409,-5.920,-4.944,-4.456,-3.479,-3.967,-3.967,-4.456,-4.456,-4.944,-5.432,-5.920,-6.897,-6.409,-5.920,-3.967,-2.502,-2.014,-2.014,-2.014,-1.526,-0.061,1.892,2.380,1.892,0.427,-1.038,-0.061,2.380,3.845,4.333,1.892,-0.549,-2.014,-1.526,0.916,2.380,1.892,-1.038,-4.456,-6.897,-6.409,-3.967,-1.038,0.427,0.427,-0.549,-2.014,-2.991,-3.479,-2.991,-2.502,-1.038,-0.061,0.916,0.916,0.916,1.404,1.892,3.357,3.845,3.845,3.357,3.357,4.333,5.310,5.310,4.822,2.869,1.404,1.404,1.892,2.869,2.869,2.869,2.380,2.869,4.333,6.287,7.751,8.728,8.728,8.240,7.751,7.751,8.728,10.193,11.169,10.681,9.705,7.751,6.287,5.798,5.798,5.798,5.310,3.845,2.869,1.404,1.404,0.916,0.427,-0.549,-1.526,-1.526,-1.038,-0.061,0.427,0.427,0.427,0.916,2.380,4.822,6.287,5.798,4.333,3.357,3.845,5.798,8.728,10.193,9.216,7.751,6.287,5.798,6.287,5.798,4.333,2.380,0.916,1.404,3.357,4.822,4.822,3.357,1.892,0.916,1.404,1.892,2.869,2.380,1.892,2.380,4.333
39,FC4,23,1.343,2.319,2.808,2.808,2.319,1.343,1.343,1.343,1.831,1.831,1.831,2.319,2.808,3.296,3.784,3.784,3.784,4.272,4.272,3.784,2.808,1.831,1.343,1.343,2.808,3.296,3.784,2.808,1.831,1.831,2.808,2.808,2.319,0.854,0.854,1.831,4.272,6.226,6.714,5.737,3.784,2.808,3.296,4.272,5.249,5.249,5.737,6.714,8.667,9.155,8.667,6.226,3.784,2.319,3.296,4.761,6.226,5.737,4.272,2.808,2.319,3.296,3.784,4.272,3.784,2.808,1.831,0.854,0.366,0.854,1.831,3.296,4.272,3.784,2.319,0.366,0.366,1.343,2.319,2.808,1.831,0.854,0.366,1.343,2.808,3.296,2.319,0.854,-0.610,0.366,2.808,5.737,6.714,5.249,3.296,0.854,0.854,1.831,3.296,4.761,5.737,5.249,4.761,3.296,2.319,1.831,1.831,2.319,1.831,1.343,1.343,0.854,0.366,0.854,0.854,0.854,0.366,0.366,0.854,0.854,0.854,0.366,0.366,1.343,2.808,4.761,5.249,4.272,2.319,1.343,1.831,3.296,4.761,5.249,4.761,3.784,3.296,3.784,4.272,4.272,2.808,1.343,0.854,0.366,0.854,0.366,-0.122,-0.122,0.854,2.319,3.784,3.784,1.831,-0.610,-2.563,-2.075,0.366,2.808,3.296,2.319,0.854,-0.610,-0.122,0.854,1.831,2.319,1.831,1.831,2.319,3.296,4.272,4.272,4.272,3.784,2.808,1.831,0.854,-0.122,0.366,1.343,2.808,3.784,3.296,2.319,1.343,1.831,2.319,3.296,3.784,4.272,4.272,4.761,5.737,7.202,7.690,7.202,6.226,4.761,3.296,2.808,4.272,6.226,8.179,8.667,7.690,6.714,5.737,6.226,7.202,6.714,4.761,2.319,0.366,0.854,2.319,5.249,6.714,5.737,2.808,0.366,0.366,1.831,4.272,5.249,4.272,2.319,0.854,0.366,1.343,2.319,2.808,2.808,3.296,4.272,5.737,6.714,6.226,4.761,3.296,1.831,1.831,2.319,1.831,1.343,0.366,0.854,1.831,3.784,3.296,2.319,0.366,-0.122,0.854,2.808,5.249,6.714
40,FC3,23,-1.780,-0.804,0.661,2.126,3.103,3.103,2.126,2.126,3.103,4.079,4.567,3.591,2.614,2.126,2.126,3.103,3.591,4.567,5.056,6.032,7.497,7.985,7.497,6.032,5.056,4.567,4.567,6.032,7.009,7.009,6.521,5.056,4.079,3.591,3.591,3.591,3.103,2.126,2.126,3.591,5.544,7.497,8.962,9.450,8.962,8.474,7.985,7.009,6.032,4.567,4.079,3.591,4.079,4.567,4.567,3.591,2.614,1.149,1.149,2.126,3.591,5.056,5.544,5.544,5.056,4.079,3.591,3.591,3.591,3.103,3.103,2.614,2.126,1.638,0.661,-0.315,-0.804,-1.292,-2.268,-2.757,-3.245,-4.222,-5.198,-5.686,-6.175,-6.175,-5.686,-5.198,-3.733,-2.268,-1.292,-1.292,-1.780,-2.268,-2.757,-1.780,0.661,2.614,4.079,4.079,2.614,1.638,0.661,1.149,2.126,2.614,3.103,3.103,2.126,1.149,0.173,0.173,-0.315,0.173,0.661,0.661,0.173,-0.804,-0.804,-0.315,0.173,0.173,-0.804,-2.268,-3.733,-3.733,-2.757,-1.780,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,0.661,1.149,1.638,1.638,2.126,2.126,2.614,3.103,3.591,3.591,3.591,3.103,3.103,3.103,3.591,4.079,4.079,4.567,4.567,4.567,4.567,4.079,3.103,3.103,2.614,3.103,3.591,4.079,3.591,3.591,3.591,3.591,4.079,4.567,5.544,6.521,7.009,7.497,7.009,5.544,3.591,2.614,3.103,4.079,4.567,4.567,3.591,2.614,2.614,3.103,3.591,4.079,4.079,4.079,4.079,3.103,1.638,-0.315,-1.780,-2.757,-1.292,0.661,2.126,2.614,1.638,0.661,0.173,0.661,1.638,2.126,1.149,-0.315,-0.804,-0.315,1.149,1.638,1.149,0.173,-0.315,0.173,0.661,1.638,1.638,1.638,2.126,2.614,2.614,1.638,0.173,-0.804,-0.804,0.661,2.614,4.079,4.567,3.591,2.126,1.638,1.638,2.126,3.103,3.103,2.614,1.638,0.661,0.661,1.638,2.126,2.614,2.614,2.614,2.614,3.591,3.591,2.614,1.149,-0.315,-0.315,0.661,2.614
41,C6,23,1.007,4.913,7.843,7.843,4.425,0.519,0.031,2.472,5.402,5.890,3.448,0.031,-0.946,1.984,6.378,10.773,13.214,13.214,11.749,7.843,3.448,-0.458,-1.434,1.495,6.378,10.773,11.261,9.796,7.355,8.331,10.773,13.214,12.238,8.820,5.402,5.402,9.308,13.702,16.144,14.679,10.773,6.866,3.448,0.519,-1.923,-3.876,-2.411,2.960,9.796,13.702,12.726,7.355,2.960,2.472,6.866,11.749,13.702,11.261,6.378,2.960,2.472,3.448,5.402,6.378,6.378,5.890,4.425,1.984,-1.434,-3.876,-3.876,-2.411,0.519,1.984,1.984,0.519,1.007,2.472,3.448,2.472,0.031,-2.411,-2.411,1.495,6.866,9.796,8.331,4.425,2.472,4.425,10.284,15.167,14.679,9.796,3.937,0.519,1.495,4.913,7.843,7.355,5.890,5.402,6.378,7.843,8.331,6.866,5.402,4.425,3.937,4.913,6.378,8.331,10.284,12.238,12.238,10.284,7.355,4.913,3.937,4.913,6.866,8.820,9.796,10.284,10.773,11.749,12.238,10.284,6.866,2.960,1.984,3.937,7.843,10.284,9.796,5.890,1.984,1.007,3.448,6.378,7.355,5.890,3.937,3.448,3.937,5.402,5.890,5.890,6.866,9.796,13.702,14.191,10.773,2.960,-3.387,-5.341,-1.434,4.425,7.843,6.378,1.495,-2.411,-1.923,1.007,3.937,4.913,4.913,5.402,7.843,10.284,11.261,8.331,4.425,1.984,1.984,3.448,4.425,3.937,3.448,4.425,6.866,8.820,9.308,6.866,3.937,2.960,4.913,8.820,11.749,13.214,12.238,11.261,11.261,12.726,14.191,13.214,8.820,2.472,-2.411,-1.923,3.937,11.749,16.144,15.167,9.308,4.425,4.425,7.843,12.238,13.214,9.308,4.425,2.472,5.402,11.261,15.656,14.679,8.820,1.007,-3.387,-1.923,4.425,10.284,12.238,8.820,2.960,-0.946,-0.458,3.937,7.355,7.355,4.425,2.960,3.937,7.843,11.261,12.238,10.284,7.355,5.890,5.890,5.890,4.425,1.984,1.007,2.472,5.402,7.355,6.378,2.472,-0.458,-0.946,1.984,5.402,6.866,6.866
42,C5,23,-2.696,-2.696,-0.743,1.699,2.187,0.722,-2.207,-3.672,-2.696,-0.254,2.187,2.675,1.699,0.234,-0.743,-0.254,1.699,3.164,3.652,4.140,5.117,6.093,6.582,5.117,3.164,1.699,1.699,4.140,7.070,8.535,8.535,6.582,4.140,2.187,1.211,0.722,0.234,0.234,0.722,1.699,3.164,3.652,2.675,2.675,2.675,3.652,4.628,4.628,3.164,1.211,0.234,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.722,0.722,0.234,-0.743,-1.719,-3.184,-4.649,-5.625,-5.137,-3.672,-2.207,-1.719,-3.184,-6.114,-9.043,-10.508,-10.508,-9.043,-7.579,-6.602,-5.137,-4.649,-4.649,-4.649,-3.672,-2.207,0.234,2.187,2.187,0.722,-0.254,-0.254,2.187,5.605,7.558,7.070,4.140,0.722,-0.254,0.722,3.164,5.605,6.582,5.605,5.117,5.605,7.070,9.023,10.000,9.023,7.070,5.117,4.628,5.605,7.070,8.046,7.558,5.117,2.675,0.722,0.234,0.722,1.699,1.211,0.722,0.234,-0.254,0.234,1.699,3.164,4.140,3.652,2.187,0.234,-0.743,0.234,2.675,5.117,6.093,6.093,5.117,4.628,5.605,7.558,10.000,10.976,10.488,9.023,7.558,7.558,8.046,7.558,6.582,3.652,1.699,0.722,2.187,4.628,5.605,5.605,5.117,5.117,6.093,8.046,9.511,10.000,9.511,10.000,11.953,14.394,14.882,12.929,9.023,6.093,5.605,8.046,10.488,11.464,10.488,8.046,5.605,5.117,6.093,8.046,9.023,9.511,8.046,5.117,2.187,-0.254,-0.743,0.722,3.164,4.628,4.628,3.164,1.699,1.211,1.699,1.699,-0.254,-2.696,-5.137,-5.137,-2.207,2.187,5.117,4.628,1.211,-2.207,-3.672,-2.207,0.722,3.652,4.628,4.140,3.652,2.675,1.211,-0.743,-2.207,-1.231,1.211,4.140,6.093,6.093,4.140,1.211,-0.743,0.234,2.187,4.628,6.093,6.093,4.140,1.699,0.722,1.211,3.652,6.093,7.558,6.582,5.117,3.652,2.187,1.211,-0.743,-2.696,-4.649,-5.137,-3.672,-1.719
43,F2,23,1.414,1.902,1.902,1.902,1.902,1.902,1.902,1.902,2.391,2.391,2.391,2.879,3.367,3.855,3.855,2.879,1.902,1.414,1.902,2.391,2.879,3.367,2.879,2.391,1.902,1.902,1.902,2.391,2.879,2.879,2.391,1.902,1.414,0.926,0.926,2.391,3.855,5.320,5.809,5.809,5.320,6.297,7.762,9.226,10.203,10.691,10.691,10.203,10.203,9.715,8.738,7.273,6.297,5.809,6.297,6.785,7.273,7.762,7.762,7.273,7.273,7.273,7.273,7.273,6.297,5.320,4.344,3.855,3.855,4.344,5.320,6.297,6.785,5.809,4.344,2.391,0.926,0.437,0.926,1.414,1.414,0.437,-1.027,-2.492,-3.469,-4.445,-5.422,-4.934,-4.445,-3.957,-2.981,-2.981,-3.469,-3.957,-4.934,-4.934,-3.957,-2.004,-0.051,1.414,1.414,0.926,-0.539,-1.027,-1.516,-1.027,-0.539,-1.027,-2.492,-4.445,-5.910,-5.910,-5.910,-5.422,-5.422,-5.422,-4.934,-3.957,-3.469,-3.469,-3.957,-4.934,-5.422,-4.934,-3.469,-2.004,-0.539,-0.051,-0.051,-0.539,-0.539,-0.051,0.437,1.414,1.414,1.902,1.414,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-3.957,-4.445,-4.934,-3.957,-2.981,-2.004,-1.516,-2.004,-2.004,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-1.516,-2.004,-1.516,-1.027,-1.027,-0.051,0.437,0.437,-0.051,-0.051,-0.051,0.437,1.414,2.879,3.367,3.367,2.879,2.879,3.367,4.344,5.320,5.809,5.320,5.320,5.320,5.320,5.320,4.832,3.855,2.879,1.902,0.926,-0.539,-1.516,-2.004,-1.516,-0.539,0.437,0.437,0.437,-0.539,-1.027,-0.539,0.437,1.902,2.391,2.391,1.414,1.414,1.414,1.902,2.879,3.855,4.832,4.832,4.832,4.344,3.855,3.367,2.391,1.902,0.926,0.437,-0.051,-0.051,-0.051,0.437,1.414,1.902,1.902,1.414,-0.051,-0.539,-0.539,0.926,3.855,6.785
44,F1,23,0.824,2.777,3.754,4.242,4.242,4.730,5.219,5.219,5.219,5.219,4.730,4.242,4.242,4.242,4.242,3.754,3.265,3.265,4.730,6.195,7.660,7.660,6.683,4.730,3.754,3.265,3.754,4.242,4.242,3.754,2.777,2.289,2.289,2.289,3.265,3.754,4.730,5.219,5.707,6.195,8.148,9.613,12.054,13.519,14.496,14.008,13.519,12.054,11.566,10.101,9.125,8.148,7.660,7.660,8.148,8.636,8.148,7.660,7.172,7.660,8.148,9.613,9.613,9.125,8.148,7.172,5.707,5.707,5.707,6.195,6.683,6.683,6.683,5.707,5.219,3.754,2.777,1.801,1.801,1.801,1.312,0.336,-1.617,-3.571,-5.524,-6.500,-6.012,-4.547,-3.082,-2.106,-2.106,-2.594,-4.059,-4.547,-4.547,-4.059,-2.594,-1.129,0.336,1.312,1.312,0.824,-0.153,-0.641,-0.153,0.824,1.801,1.801,0.336,-1.617,-3.571,-5.035,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-4.059,-5.035,-5.524,-5.524,-4.059,-2.594,-0.641,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,0.824,0.824,0.824,0.336,0.336,0.824,1.312,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,0.336,0.336,-0.153,-0.641,-0.641,-1.617,-2.106,-2.106,-1.617,-0.641,0.336,0.824,0.824,0.824,0.336,0.824,1.801,2.289,2.289,1.801,0.824,0.824,0.824,1.801,2.777,3.265,2.289,1.801,1.312,1.312,1.801,1.801,0.824,-0.153,-0.641,-1.129,-0.641,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,0.824,1.312,1.312,1.312,1.801,2.777,3.754,4.242,4.730,4.730,4.242,3.754,3.754,3.265,3.265,2.777,2.289,1.312,0.824,0.336,-0.153,0.336,1.312,2.777,3.265,3.265,2.289,1.312,0.824,1.801,4.242,7.172
45,TP8,23,10.223,8.759,6.317,3.876,2.411,2.899,3.387,3.876,3.387,2.411,1.434,1.434,1.923,3.387,5.341,7.294,8.759,10.223,10.223,9.735,9.247,8.759,9.247,10.712,12.665,15.106,17.059,19.012,19.989,19.989,19.501,19.012,18.524,18.524,18.524,18.036,17.059,16.083,15.106,13.641,10.712,7.294,4.852,3.387,3.876,6.317,8.270,9.247,10.223,10.712,11.200,11.688,11.688,11.200,11.200,12.177,14.130,16.083,16.571,16.083,14.618,13.153,12.177,11.200,10.223,8.270,6.805,6.317,6.317,6.805,7.294,6.317,3.876,1.434,-0.519,-1.007,-0.519,0.458,1.434,1.434,1.923,2.411,3.387,4.852,6.317,7.294,8.759,10.712,12.177,13.641,13.641,12.665,11.688,11.688,12.177,13.153,12.665,11.688,9.735,8.759,8.759,9.247,9.247,8.759,8.759,9.735,11.688,14.130,15.594,15.594,14.130,13.641,14.130,16.083,18.524,20.477,20.966,20.477,19.012,17.548,16.571,15.594,15.106,14.618,14.130,13.153,12.665,12.665,12.177,11.688,11.200,10.712,10.712,10.712,10.223,9.247,7.782,6.317,5.341,5.341,6.317,6.805,7.294,8.270,10.223,12.177,14.130,14.618,13.641,12.177,11.688,11.688,12.177,12.177,11.200,9.735,8.759,8.270,7.782,6.805,4.852,3.387,2.411,2.411,3.876,4.852,6.317,7.294,8.270,10.223,11.688,12.177,12.177,12.177,11.688,12.665,13.641,15.106,16.083,15.594,14.618,13.153,11.688,10.712,10.223,10.223,11.200,12.177,13.641,14.618,16.083,16.571,17.059,17.548,18.036,18.036,17.548,16.571,14.618,14.130,14.130,14.618,14.618,13.153,11.200,9.735,9.735,11.200,12.665,13.641,13.641,13.153,13.153,13.153,12.665,12.177,10.712,9.735,9.735,9.735,10.223,10.223,9.735,9.247,8.759,7.782,7.294,6.805,5.829,5.829,6.805,7.782,8.270,8.270,7.294,6.317,6.317,7.294,8.759,9.735,10.223,9.735,9.247,9.247,10.223,10.223,9.247,7.294,3.876,1.923,0.458,0.458,0.946,0.458,0.458,0.946
