Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,1,-5.544,-5.544,-5.056,-4.079,-4.567,-6.032,-7.497,-8.474,-8.474,-7.497,-6.521,-5.544,-4.567,-3.591,-2.614,-2.126,-3.103,-4.567,-6.032,-6.032,-4.567,-2.614,-1.638,-1.638,-3.103,-4.567,-5.056,-4.567,-3.591,-4.079,-4.567,-5.056,-5.056,-4.079,-2.614,-0.661,0.315,1.292,1.780,1.780,0.804,-0.173,-1.149,-0.661,-0.173,0.804,0.804,0.315,-0.173,0.315,0.804,0.804,-0.173,-1.638,-2.614,-2.614,-1.638,-1.149,-1.149,-2.614,-3.591,-4.079,-3.591,-3.103,-3.591,-4.567,-4.079,-1.638,2.268,6.175,7.640,6.175,2.757,-0.173,-1.149,0.315,1.780,1.780,-0.173,-3.103,-5.544,-6.521,-5.544,-5.056,-4.567,-5.544,-6.521,-7.497,-7.985,-7.985,-7.985,-6.521,-4.079,-0.661,3.733,7.151,8.616,9.104,8.616,9.104,9.593,10.569,10.569,10.569,9.593,8.128,6.663,5.198,3.733,2.268,1.780,2.268,2.757,2.757,2.268,1.780,1.292,2.268,3.245,4.222,3.733,2.757,1.292,0.804,1.780,3.733,5.198,6.175,5.686,4.710,3.733,3.245,2.757,3.245,3.733,3.733,3.733,3.245,2.757,1.780,0.804,-0.173,-1.638,-2.614,-3.103,-3.103,-3.591,-4.079,-5.056,-6.032,-5.544,-5.056,-4.079,-4.567,-6.032,-7.009,-7.497,-5.544,-3.103,-1.638,-2.126,-4.079,-6.032,-6.032,-3.591,-0.661,1.780,1.780,0.804,0.315,0.315,1.780,3.245,4.222,3.733,2.757,2.268,2.268,3.245,3.733,4.222,3.733,2.757,2.757,3.245,4.710,6.175,6.663,5.686,4.222,2.757,2.268,2.757,4.222,5.198,6.175,6.175,5.198,4.710,4.710,5.686,7.151,7.640,6.663,5.198,3.733,4.222,5.198,6.663,7.640,8.616,9.593,11.058,12.034,12.034,10.569,7.151,4.710,2.757,2.268,1.780,1.780,2.268,2.268,1.780,0.315,-1.149,-1.638,-1.638,-0.173,0.804,0.315,-1.149,-3.103,-4.079,-3.103,-1.149,0.804,1.292,0.804,0.315,0.315,0.804,2.268,3.733,3.733,3.733,3.733,3.245,3.245,3.245,2.757,0.804,-1.638,-4.567,-6.032
33,AF8,1,-11.454,-9.501,-8.525,-8.525,-9.501,-9.501,-9.013,-8.036,-8.036,-8.525,-9.501,-9.013,-7.548,-5.107,-3.153,-3.153,-3.642,-4.618,-4.130,-2.665,-1.200,-1.200,-2.177,-4.618,-6.571,-7.548,-7.548,-7.548,-7.060,-6.083,-5.107,-3.642,-2.665,-2.177,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-3.153,-4.130,-5.595,-7.060,-9.013,-9.989,-9.501,-8.036,-6.083,-5.595,-7.548,-9.989,-12.919,-13.407,-11.454,-8.525,-7.060,-7.548,-9.989,-12.431,-14.872,-15.849,-16.825,-17.314,-16.825,-15.361,-11.943,-9.013,-6.571,-6.571,-8.036,-9.501,-9.501,-8.036,-7.548,-8.036,-9.501,-11.454,-11.943,-10.478,-8.525,-7.060,-7.548,-9.501,-11.943,-11.943,-10.966,-9.013,-8.036,-8.525,-9.501,-9.989,-7.548,-4.130,-0.224,2.218,3.194,3.194,3.682,5.147,6.124,6.124,4.659,2.218,-0.224,-1.689,-2.177,-1.689,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-2.665,-4.618,-6.571,-8.036,-9.013,-8.525,-7.548,-6.083,-4.130,-4.130,-5.107,-7.548,-9.013,-9.013,-7.060,-4.618,-3.153,-3.642,-4.618,-6.083,-7.060,-6.571,-6.571,-6.571,-7.548,-9.013,-10.478,-10.966,-11.943,-12.431,-13.896,-16.825,-18.290,-17.802,-16.337,-12.431,-9.989,-9.501,-10.478,-12.431,-12.919,-11.943,-8.525,-6.083,-4.130,-4.130,-4.130,-3.642,-3.153,-2.177,-2.665,-3.153,-4.130,-3.153,-2.177,-0.224,0.753,1.241,0.753,-0.224,-1.200,-1.200,-0.712,0.753,2.218,3.682,3.682,2.706,2.218,1.241,1.729,2.218,2.218,0.753,-1.689,-3.153,-2.665,-0.712,1.729,3.682,4.171,3.682,3.194,3.194,4.171,3.682,3.194,2.706,2.218,2.706,3.682,3.194,3.682,3.194,4.659,6.612,8.565,9.542,8.565,7.100,5.147,3.682,3.682,3.194,1.241,-0.224,-2.177,-3.153,-3.642,-3.642,-4.130,-5.107,-5.107,-4.618,-4.130,-4.130,-4.130,-4.618,-4.130,-3.642,-2.177,-0.712,-0.712,-1.689,-2.177,-1.689,0.264,2.218,4.171,5.147,5.147,3.682,1.729,-0.712,-2.177,-2.665,-1.689,-0.712,0.264,-1.200
34,F5,1,-2.909,-5.839,-8.769,-8.769,-5.839,-0.956,1.485,0.997,-0.956,-3.398,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-2.909,-1.444,0.509,1.485,0.509,-2.421,-5.351,-6.327,-4.862,-1.444,0.509,-0.468,-2.909,-4.374,-3.398,-0.468,2.462,1.485,-2.909,-5.839,-5.839,-0.956,3.927,5.880,3.438,-0.468,-1.933,0.509,3.438,3.927,0.997,-3.398,-5.839,-3.886,-0.468,1.485,1.485,0.509,0.997,3.438,4.903,3.438,-0.956,-6.327,-7.792,-4.862,0.020,2.950,1.973,0.020,-0.468,2.462,6.368,7.345,2.950,-3.398,-7.304,-6.816,-1.933,2.462,3.438,-0.468,-5.351,-7.792,-6.327,-2.909,-1.933,-4.374,-9.257,-12.675,-12.187,-8.280,-4.374,-2.421,-3.886,-5.839,-5.351,-2.909,1.485,4.903,7.345,8.809,9.786,10.763,10.274,8.321,4.903,2.462,1.973,1.973,2.462,1.485,0.509,0.509,2.950,6.368,9.298,8.321,3.927,-0.956,-3.398,-0.956,2.950,6.368,5.880,2.950,0.509,0.997,4.903,10.274,12.716,11.251,6.368,0.997,-1.444,-0.956,1.973,4.415,4.903,3.438,0.997,-0.956,-0.956,0.509,2.950,3.927,3.927,2.950,0.020,-3.398,-6.816,-8.769,-7.792,-5.351,-2.909,-1.933,-3.886,-7.304,-9.257,-7.792,-2.909,1.973,3.438,0.020,-6.816,-12.187,-12.187,-7.304,-0.468,4.415,5.391,2.950,0.509,0.020,1.973,4.903,5.880,4.903,2.462,-0.468,-1.933,-2.421,-0.956,0.509,2.462,3.438,3.438,2.950,2.462,2.462,2.462,2.950,3.927,3.927,2.950,0.997,-0.468,-0.956,0.997,3.438,4.903,4.903,2.950,1.485,1.973,3.927,5.880,7.345,7.833,7.345,5.880,4.415,2.462,1.485,2.462,5.880,10.274,13.204,12.716,9.298,4.415,0.020,-1.933,-1.444,0.997,3.927,5.880,4.903,1.485,-3.398,-6.327,-5.351,-1.933,1.485,1.973,-1.444,-5.351,-6.816,-5.351,-0.956,2.462,4.415,4.415,3.438,2.950,1.973,0.997,0.020,0.020,0.997,2.950,3.927,3.438,1.973,0.509,0.509,0.997,1.485,0.997
35,F6,1,-10.142,-8.189,-6.724,-6.236,-7.212,-7.701,-7.701,-6.724,-6.236,-6.724,-7.701,-8.189,-7.701,-5.259,-2.818,-1.353,-1.353,-3.306,-4.771,-5.747,-5.747,-5.259,-5.259,-6.724,-9.165,-10.630,-11.607,-11.607,-10.630,-9.654,-8.677,-7.701,-7.212,-6.236,-5.747,-5.259,-5.259,-5.259,-6.236,-7.212,-8.677,-9.654,-10.630,-11.119,-11.607,-12.583,-14.048,-14.537,-14.537,-13.072,-11.119,-10.142,-10.142,-11.607,-12.583,-13.560,-12.583,-12.095,-12.095,-12.583,-14.537,-16.490,-18.443,-19.419,-19.419,-19.419,-19.419,-17.955,-16.490,-14.537,-14.048,-14.048,-15.025,-16.001,-16.001,-15.513,-14.537,-14.048,-14.048,-14.537,-14.537,-14.048,-13.072,-13.072,-13.560,-14.537,-14.537,-13.560,-11.607,-10.630,-11.119,-11.607,-12.095,-11.119,-8.677,-4.771,-1.841,0.112,1.088,0.600,0.600,0.112,0.600,1.088,0.600,0.112,-1.353,-2.330,-3.306,-3.794,-4.283,-3.794,-2.818,-0.865,0.112,0.112,-1.353,-3.306,-5.259,-6.724,-6.724,-5.747,-5.259,-4.771,-5.259,-5.747,-6.236,-5.259,-3.794,-1.841,-0.865,-1.841,-3.794,-6.236,-8.189,-8.677,-7.701,-7.701,-8.189,-9.654,-10.630,-10.142,-9.654,-9.165,-9.654,-11.607,-14.048,-16.490,-17.466,-16.978,-15.025,-12.095,-9.654,-8.677,-8.677,-9.165,-9.654,-9.165,-7.701,-6.724,-6.236,-5.747,-4.771,-3.794,-1.841,-1.353,-1.841,-2.818,-3.794,-3.306,-1.353,0.600,2.553,2.553,1.577,0.600,0.112,0.600,1.577,3.042,4.506,4.995,4.995,4.506,3.530,2.065,1.577,1.088,1.577,1.577,1.088,0.600,0.600,1.577,3.530,6.460,7.924,8.413,7.436,6.948,6.948,6.948,6.948,6.460,5.483,5.483,6.460,7.924,8.901,9.389,9.878,9.878,9.878,9.878,9.389,8.413,8.413,7.924,8.413,7.924,6.460,4.506,2.553,2.065,3.042,4.018,4.995,4.018,3.042,1.577,1.088,1.088,1.577,2.065,2.553,3.530,4.995,5.483,4.995,4.995,4.995,5.971,7.924,10.366,10.854,10.366,9.389,8.413,7.436,6.948,5.483,4.018,3.042,2.553,2.065,2.065
36,FT7,1,2.808,0.854,-0.122,0.366,0.366,0.366,-0.610,-1.587,-1.587,-1.099,-1.587,-2.563,-4.028,-4.517,-2.075,1.831,4.761,5.737,3.784,0.366,-1.099,-0.610,0.854,2.319,3.296,2.808,2.319,1.831,0.854,-0.610,-2.563,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-2.075,-0.122,1.831,1.831,-1.099,-5.981,-10.376,-10.864,-7.935,-2.075,2.808,4.761,2.319,-1.587,-5.493,-6.470,-5.005,-2.563,-1.099,-1.587,-3.052,-4.028,-3.540,-2.075,-1.587,-1.587,-3.052,-3.052,-2.563,-0.122,2.808,4.761,5.249,5.249,4.272,3.296,2.808,3.296,2.808,1.831,-0.122,-3.052,-6.958,-9.888,-10.864,-9.399,-6.958,-4.028,-2.563,-4.028,-6.470,-8.423,-8.911,-7.446,-5.005,-3.540,-2.563,-1.587,-0.122,2.808,6.714,10.132,12.573,13.550,13.550,12.573,10.620,7.690,5.737,3.784,2.808,1.831,-0.122,-3.052,-4.517,-4.028,-1.099,2.808,4.761,5.249,3.784,2.808,3.296,3.784,3.784,2.319,0.854,1.343,3.784,7.202,9.644,9.644,6.714,3.296,0.854,0.366,1.343,2.319,2.319,1.343,0.366,0.366,1.831,2.808,3.296,1.831,-0.610,-3.052,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-3.540,-2.075,-1.099,-2.075,-5.005,-7.446,-8.423,-6.958,-3.540,-1.099,-1.099,-3.052,-4.517,-3.540,0.366,4.761,7.202,7.202,4.272,1.343,-0.610,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-0.122,2.319,5.737,9.155,10.620,10.132,7.202,3.784,1.831,2.319,3.784,5.249,5.249,4.272,3.296,3.784,6.226,8.667,9.155,7.202,3.784,1.343,1.343,4.272,6.226,6.714,4.272,0.854,-0.610,0.854,4.272,7.690,7.690,5.737,2.319,1.831,3.784,7.202,9.155,7.690,1.831,-5.005,-9.399,-7.935,-2.563,2.319,4.272,0.854,-4.028,-6.958,-5.981,-2.563,-0.122,-2.075,-6.470,-10.864,-12.329,-10.376,-6.958,-4.028,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-2.563,-1.587,-0.610,-0.610,-2.075,-3.540,-4.028,-3.052,-1.587,-0.610,-1.099
37,FT8,1,-5.636,3.642,7.060,3.642,-1.729,-4.171,-1.241,3.153,3.642,-0.264,-6.612,-9.542,-6.612,-0.264,5.107,5.107,1.200,-4.171,-5.636,-1.729,5.107,11.943,14.872,12.919,7.060,0.712,-4.171,-4.659,-0.753,4.618,8.036,8.036,4.130,-0.753,-3.682,-1.729,4.618,12.431,17.314,17.802,12.919,4.618,-2.218,-6.612,-7.100,-6.612,-6.612,-7.589,-10.030,-11.007,-10.518,-8.565,-7.100,-6.124,-5.636,-5.147,-4.171,-3.682,-5.147,-8.077,-11.983,-14.425,-14.913,-13.448,-11.495,-10.030,-8.565,-8.565,-9.054,-10.518,-11.495,-10.518,-6.612,0.224,6.571,7.548,2.665,-5.636,-12.960,-13.936,-8.565,-1.241,4.130,3.153,-1.729,-7.100,-9.054,-6.612,-1.729,2.177,2.177,-1.241,-3.682,-2.706,2.665,10.478,16.337,17.314,13.896,9.013,6.571,7.548,9.013,8.525,4.618,1.200,0.712,4.130,8.525,9.501,5.107,-1.241,-4.659,-2.706,3.153,7.548,6.083,1.200,-4.171,-4.659,-0.753,3.642,4.618,1.200,-2.706,-5.147,-4.171,-1.241,0.224,0.224,0.224,0.712,1.200,0.224,-3.682,-8.565,-11.007,-9.054,-4.171,0.224,1.200,-2.706,-7.589,-11.495,-11.983,-10.518,-10.518,-12.472,-14.425,-15.401,-13.448,-10.518,-8.565,-8.565,-11.007,-12.472,-11.495,-8.077,-4.171,-2.706,-4.171,-7.100,-8.565,-7.100,-2.218,3.642,7.060,5.595,0.224,-5.636,-9.054,-9.054,-5.147,-0.264,3.642,5.107,4.130,0.712,-2.706,-2.706,1.200,9.989,18.290,20.243,13.896,1.689,-8.077,-10.030,-3.682,4.130,6.083,0.712,-6.612,-10.030,-5.636,2.665,9.501,10.966,9.989,9.989,10.966,10.966,8.036,1.689,-3.194,-3.682,0.712,5.595,6.571,3.153,-0.753,-2.218,0.712,6.083,10.478,11.454,9.501,6.571,4.130,2.665,0.224,-3.682,-7.589,-10.030,-10.030,-9.054,-8.565,-10.030,-11.983,-11.495,-8.077,-3.194,-0.264,-0.753,-3.194,-5.147,-5.147,-3.682,-3.682,-6.124,-9.542,-12.472,-11.495,-8.077,-3.682,-0.753,0.224,0.224,1.200,1.689,3.153,2.665,1.200,-1.241,-3.194,-4.171
38,FPZ,1,-4.150,-2.197,-2.686,-4.639,-7.080,-8.057,-7.568,-6.104,-4.639,-4.150,-5.127,-5.615,-5.127,-3.662,-2.686,-1.709,-1.709,-2.197,-2.197,-1.221,-0.732,-0.244,-0.732,-2.197,-3.174,-4.150,-3.662,-3.662,-3.662,-4.150,-3.174,-2.686,-1.221,-0.244,0.244,0.244,0.732,1.221,1.709,1.221,0.244,-1.709,-2.686,-2.686,-1.221,0.244,0.732,-0.244,-1.709,-2.686,-2.686,-2.197,-2.197,-2.686,-4.150,-5.615,-5.615,-5.615,-5.127,-5.127,-5.615,-7.568,-8.545,-10.010,-10.010,-9.521,-8.545,-6.104,-3.662,-1.709,-0.732,-0.732,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-3.662,-6.104,-8.057,-9.521,-9.521,-9.521,-9.521,-9.521,-10.010,-10.010,-10.498,-10.498,-10.498,-10.010,-8.057,-4.639,-0.732,2.197,3.662,4.150,3.662,3.662,4.639,6.104,6.592,6.104,5.127,2.686,1.709,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.244,-0.244,-2.197,-4.639,-6.104,-6.592,-5.615,-3.174,-2.686,-3.174,-5.127,-6.104,-5.615,-3.662,-2.197,-2.197,-3.662,-5.615,-6.592,-5.615,-4.150,-3.662,-4.639,-6.592,-8.545,-9.033,-7.568,-5.615,-5.615,-7.568,-9.521,-10.986,-10.986,-10.010,-10.010,-10.986,-12.451,-12.939,-11.475,-9.521,-8.545,-9.033,-10.986,-11.963,-10.986,-8.057,-5.127,-3.174,-3.174,-4.150,-4.639,-4.150,-2.197,-1.221,-0.732,-1.221,-1.709,-1.221,0.244,1.709,2.197,1.221,-0.732,-2.197,-1.709,-0.244,2.197,2.686,2.197,1.221,1.221,2.686,4.639,6.104,6.104,4.639,2.197,0.244,-0.244,0.244,1.709,3.174,4.150,4.639,4.639,4.639,4.639,5.127,5.615,5.615,4.639,4.150,3.662,3.662,4.150,5.127,5.615,7.080,8.545,10.010,10.498,9.521,7.080,5.127,4.150,4.150,3.662,2.686,0.732,-0.732,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-4.150,-3.174,-1.709,0.244,0.732,0.244,-0.244,0.732,1.709,3.174,4.150,3.662,2.197,1.221,0.244,0.732,1.221,1.221,0.244,-1.709,-4.150,-5.615
39,FC4,1,-2.757,-1.780,-0.315,0.661,0.173,-0.804,-2.268,-1.780,-0.315,1.149,2.126,2.614,2.614,3.591,4.567,5.544,5.544,4.567,3.591,2.126,2.126,1.638,1.149,-0.315,-1.292,-1.292,-0.315,1.149,2.126,2.126,1.149,1.149,1.638,3.591,6.032,7.009,6.521,4.567,2.126,0.173,-0.315,0.661,1.638,1.638,0.173,-2.268,-4.222,-4.222,-2.268,0.173,2.126,3.103,2.614,1.638,1.149,1.149,0.661,0.661,0.173,-0.315,-0.804,-1.780,-2.757,-3.245,-3.733,-3.245,-3.245,-2.757,-2.757,-2.268,-1.780,-1.780,-2.268,-3.245,-4.710,-5.198,-3.733,-1.780,-0.315,0.173,-0.804,-2.268,-2.757,-2.268,-1.292,-0.804,-0.804,-0.804,-0.315,0.661,1.149,1.149,0.173,-0.804,-1.292,0.173,2.126,4.567,6.032,6.032,5.544,4.567,4.567,5.056,5.544,5.544,5.056,3.103,1.638,0.661,1.149,2.126,3.591,4.567,4.567,3.591,2.126,1.149,0.661,0.173,0.661,1.638,2.614,3.591,4.079,4.079,3.103,2.126,0.661,0.173,0.173,0.173,-0.315,-1.780,-3.733,-5.198,-5.686,-5.686,-5.198,-5.198,-5.686,-5.198,-4.710,-4.222,-4.222,-5.686,-8.616,-11.058,-12.034,-11.546,-9.593,-6.663,-4.710,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-1.292,0.173,1.638,2.126,0.661,-1.292,-3.245,-2.757,-0.315,2.126,3.591,3.591,2.614,1.638,1.149,1.638,2.614,3.103,3.591,3.591,3.103,3.103,2.126,1.638,1.149,1.638,1.638,2.614,2.614,2.126,1.638,0.661,0.173,0.661,1.638,3.103,3.591,3.103,2.614,2.126,2.126,2.614,3.103,3.103,3.591,3.591,4.567,5.544,5.544,5.056,4.079,3.103,2.126,2.126,2.126,1.638,2.126,2.614,3.103,2.614,1.638,0.173,-0.315,0.173,1.638,2.614,2.614,1.149,-0.315,-1.780,-1.780,-1.292,-0.315,0.173,0.661,1.149,2.126,2.614,3.103,2.614,2.614,3.103,4.079,5.056,5.544,5.544,3.591,2.614,1.149,0.661,0.661,1.149,1.149,1.149,-0.315
40,FC3,1,0.885,-0.092,-1.556,-2.533,-3.021,-2.045,-1.068,0.397,0.885,1.373,0.397,-1.068,-2.045,-2.533,-2.533,-1.556,-0.580,-0.092,0.397,0.885,0.885,1.373,1.373,0.885,0.885,1.373,1.862,1.862,0.885,-0.580,-1.556,-1.068,-0.092,0.885,1.373,0.885,0.397,0.885,2.838,4.303,4.791,3.326,0.885,-0.580,0.397,3.326,6.256,8.209,8.698,8.209,6.744,5.768,5.768,5.768,6.256,6.744,6.744,6.744,5.768,4.791,4.303,4.303,4.303,4.791,4.303,3.815,3.815,4.303,4.791,5.280,4.791,3.815,1.862,0.885,0.885,2.350,3.815,4.303,3.815,1.862,-0.092,-1.068,-0.580,0.397,0.885,0.885,0.397,0.885,1.862,3.326,3.815,3.326,2.350,2.350,2.838,4.303,5.280,5.768,5.768,5.768,6.256,7.233,7.721,7.233,5.280,3.326,1.862,1.862,1.862,2.350,2.350,1.862,2.350,3.326,3.815,4.303,3.815,3.326,3.326,4.303,5.280,5.768,4.791,3.815,2.838,3.326,4.791,6.256,7.233,6.744,5.768,4.303,3.815,3.815,4.303,4.791,4.791,4.791,4.791,5.280,5.768,6.256,5.768,5.280,3.815,2.838,2.350,1.862,1.862,1.373,0.885,1.373,1.862,1.862,0.885,-1.068,-2.045,-2.045,-0.580,0.885,1.373,0.885,-0.580,-1.556,-0.580,0.885,2.838,3.815,3.326,1.862,0.885,-0.092,0.397,1.373,2.350,3.326,3.815,3.815,2.838,1.862,1.862,2.350,3.815,5.280,5.768,4.791,3.815,2.350,2.350,2.350,3.326,3.815,3.815,3.326,2.838,2.350,2.838,3.815,4.791,4.791,4.791,4.303,4.303,4.303,4.791,5.280,4.791,3.815,2.838,2.350,2.838,3.815,5.280,6.256,6.744,6.256,5.280,3.815,1.862,0.397,-0.092,-0.092,1.862,2.838,3.326,1.862,-0.092,-1.068,-1.068,0.397,1.373,1.373,-0.092,-1.556,-2.045,-1.556,-0.092,0.885,1.373,1.373,1.373,1.862,3.326,3.815,3.815,3.815,2.838,2.838,3.326,3.815,3.815,3.326,2.350,1.373,1.373,1.373
41,C6,1,-3.448,-2.472,-0.519,0.946,-1.495,-5.402,-7.843,-6.866,-2.472,1.434,2.411,0.946,-1.007,-1.007,1.434,3.876,4.364,3.387,1.923,1.434,0.946,-0.031,-2.472,-4.913,-5.402,-2.960,0.946,4.852,5.829,4.364,1.434,0.458,1.923,5.341,9.247,11.200,9.735,4.364,-1.984,-5.890,-5.402,-0.519,3.876,3.876,-1.495,-8.820,-13.702,-12.726,-7.355,-1.984,-0.031,-1.984,-5.402,-7.843,-8.820,-8.820,-7.843,-6.378,-3.937,-1.984,-1.495,-2.472,-4.425,-6.378,-6.866,-6.378,-5.890,-5.402,-4.425,-1.984,-0.031,0.458,-1.984,-6.866,-10.284,-9.796,-4.913,0.458,3.387,1.923,-1.984,-4.425,-3.937,-1.007,0.946,0.458,-1.984,-2.960,-1.984,1.434,5.341,6.805,4.852,1.434,-0.519,-0.031,3.387,7.782,10.223,11.200,9.735,7.782,6.317,6.805,8.270,9.735,9.735,7.294,3.876,1.434,1.923,4.364,6.805,6.805,4.364,0.458,-1.495,-1.007,0.458,2.411,2.411,0.946,-1.007,-1.984,-1.007,0.946,2.411,2.411,0.946,-0.519,-1.007,-0.031,0.458,-0.031,-2.472,-4.425,-4.425,-2.960,-1.007,0.458,-0.519,-1.495,-2.472,-2.472,-2.960,-4.425,-7.355,-11.749,-13.702,-13.702,-10.284,-5.890,-1.984,-0.031,0.458,-0.031,-1.007,-0.519,-0.519,-1.007,-1.984,-1.984,0.458,3.876,5.341,2.411,-3.937,-9.308,-9.796,-4.913,2.411,6.805,6.317,3.387,0.946,0.946,2.899,3.387,2.411,1.434,2.411,5.341,7.294,5.829,1.923,-1.984,-2.960,-0.031,4.852,7.294,5.829,2.899,-0.031,-0.031,1.923,3.876,4.364,2.411,0.946,0.458,1.923,3.876,4.852,3.876,3.387,3.387,5.341,7.782,9.247,8.759,6.805,4.364,2.899,0.946,-0.519,-2.960,-3.937,-1.984,1.434,4.852,4.852,0.458,-4.425,-6.378,-3.937,0.946,4.852,4.364,0.458,-3.937,-6.866,-7.355,-6.866,-6.378,-5.890,-4.913,-2.960,-1.007,-0.031,-0.519,-1.984,-2.472,-1.007,2.411,5.341,6.805,5.341,1.923,-1.495,-3.448,-3.448,-2.472,-0.519,0.946,3.387,3.387
42,C5,1,0.397,-1.068,-3.021,-4.486,-5.463,-4.974,-3.998,-3.021,-2.045,-2.045,-3.021,-4.974,-7.416,-7.904,-7.416,-6.439,-5.463,-4.486,-4.486,-3.998,-3.021,-1.556,-1.068,-0.580,-1.068,-1.556,-2.533,-3.021,-4.486,-5.951,-7.416,-8.392,-7.904,-6.927,-6.439,-5.951,-5.951,-5.463,-3.998,-3.021,-3.510,-5.951,-9.857,-13.275,-14.252,-11.810,-6.927,-3.021,-1.068,-2.533,-4.974,-5.951,-4.974,-2.045,0.885,0.885,-1.556,-4.486,-5.951,-3.998,-1.068,1.862,1.862,0.397,-1.068,-1.556,0.397,3.326,5.280,5.280,3.326,0.397,-2.045,-3.510,-2.533,-0.580,0.885,0.397,-3.021,-6.927,-9.369,-8.881,-6.927,-3.998,-3.021,-4.486,-6.927,-8.392,-7.904,-5.951,-3.998,-2.533,-3.021,-3.021,-2.533,-1.068,0.397,1.373,1.373,1.373,2.350,4.303,5.768,5.768,4.303,1.862,0.397,-0.580,-1.068,-2.045,-3.510,-4.974,-4.486,-2.533,-0.092,0.885,-0.092,-2.045,-3.021,-1.556,0.885,2.838,3.326,2.350,1.373,1.862,3.326,5.768,6.744,5.768,3.815,0.885,-1.068,-1.556,-1.556,-1.068,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-3.021,-1.556,-0.580,-1.068,-3.021,-4.974,-5.951,-5.951,-3.510,-0.580,0.885,0.397,-1.556,-3.998,-4.486,-2.533,0.397,2.838,4.303,3.815,1.373,-1.068,-2.533,-2.533,-1.556,-1.068,-0.580,-1.556,-3.021,-3.021,-1.556,0.885,3.815,5.280,4.791,2.350,-0.092,-0.580,0.397,2.350,4.303,4.791,3.815,1.862,0.885,1.373,2.350,3.815,3.815,2.838,1.862,1.862,2.838,3.815,4.791,4.303,3.326,2.838,2.350,2.838,3.326,3.326,3.815,4.303,5.280,6.256,6.744,5.768,3.326,0.397,-1.556,-1.068,0.397,2.350,2.350,1.373,-0.580,-1.068,-0.092,1.373,1.862,0.885,-1.068,-2.533,-2.533,-1.068,-0.092,-0.092,-1.068,-1.068,-0.092,1.373,3.326,3.815,2.838,0.885,0.397,0.885,2.838,4.303,4.791,3.326,1.862,0.885,0.885,1.862
