Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.814,1.302,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.790,1.302,0.326,-0.651,-1.628,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-4.069,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-2.604,-2.604,-2.604,-2.604,-1.628,-0.163,0.814,1.302,0.814,0.326,0.326,0.814,1.302,1.790,1.302,0.814,0.326,0.326,0.814,1.790,1.790,1.790,1.302,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-1.139,-0.163,0.326,1.302,1.302,1.302,1.302,1.302,2.279,3.255,4.232,4.232,4.232,4.232,4.232,4.232,4.720,5.208,5.697,6.185,7.161,7.650,7.650,7.161,7.161,7.161,7.650,8.626,8.626,8.138,7.650,6.673,6.185,6.185,6.185,5.697,5.208,5.208,4.720,4.232,3.743,2.767,2.279,2.279,2.767,2.767,2.279,1.302,0.326,0.326,0.326,0.814,1.302,1.302,0.814,0.814,0.814,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,2.279,2.767,3.743,4.232,4.232,4.232,4.232,4.232,4.232,4.232,4.232,3.743,3.255,3.255,3.255,3.743,3.743,3.743,3.255,2.767,2.767,2.767,2.279,1.790,1.302,0.814,0.814,0.326,-0.163,-0.163,-1.139,-0.651,0.326,0.814,1.302,1.302,0.814,0.326,0.326,0.814,0.814,0.814,0.326,0.326,0.814,0.814,1.302,1.302,0.814,0.814,0.326,0.326,0.326,-0.163,-0.163,0.326,0.814,1.302,1.302,0.326,-1.139,-1.139,-1.628,-1.139,-0.163,0.326,-0.163,-0.163,-0.163,0.326,1.302,1.790,1.790,1.790,1.302,0.326,-1.139,-1.628,-2.604,-2.604,-1.628,-0.651,0.326,-0.163,-1.139,-2.116,-3.581,-3.581,-3.581,-2.116,-1.139,0.326,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,-0.163,0.814,1.302,1.790,2.279
22,P3,11,2.787,1.322,-0.142,-1.607,-2.096,-2.096,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-0.631,0.834,2.299,2.299,1.811,0.346,-0.631,-1.119,-1.119,-1.119,-2.096,-3.560,-5.514,-6.002,-6.002,-5.025,-4.537,-5.514,-6.490,-6.978,-6.490,-5.025,-3.072,-3.072,-3.560,-5.025,-6.002,-6.978,-7.955,-8.443,-8.443,-7.467,-6.002,-5.025,-4.049,-4.537,-5.025,-4.049,-2.096,0.346,2.787,4.252,5.717,6.694,7.670,8.647,9.135,8.647,6.694,4.252,2.299,1.322,1.322,1.811,1.322,0.834,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-2.096,-3.072,-4.049,-4.537,-4.537,-3.560,-3.072,-2.096,-0.631,0.346,2.299,3.276,4.740,5.229,5.717,5.229,5.229,5.229,5.229,5.717,6.205,6.694,6.694,7.182,8.158,9.135,9.623,9.623,9.623,8.647,8.158,8.158,8.647,9.135,8.647,7.670,6.694,5.229,4.252,4.252,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,4.252,4.252,4.740,4.740,3.764,2.299,0.346,-1.119,-2.584,-3.560,-4.049,-3.560,-3.072,-1.607,-0.142,1.322,1.811,1.322,-1.119,-3.072,-4.049,-3.560,-3.072,-2.096,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.142,-0.142,0.834,1.322,1.322,0.346,-0.631,-0.142,1.322,3.276,4.252,4.740,3.276,1.811,0.834,-0.142,-0.631,-1.119,-2.584,-4.049,-5.514,-6.490,-6.490,-6.002,-5.514,-4.537,-3.560,-3.072,-2.096,-1.119,0.346,1.322,1.811,1.811,0.834,-0.631,-2.584,-4.537,-6.490,-8.443,-9.420,-8.931,-7.467,-5.514,-3.560,-2.584,-2.096,-2.096,-1.607,-2.096,-3.072,-5.025,-6.978,-8.443,-10.396,-11.861,-13.326,-14.303,-13.814,-11.861,-9.420,-6.978,-5.514,-5.514,-6.002,-6.490,-6.490,-6.490,-6.978,-7.955,-9.908,-10.885,-10.885,-9.908,-8.931,-7.955,-7.467,-6.978,-6.490,-6.002,-6.002,-6.002,-6.490,-6.978,-6.978,-6.002,-4.537,-3.072,-1.607,-0.631,-0.142,-0.631,-1.119,-2.096,-3.560,-5.025,-5.514,-5.514,-4.537,-3.072,-1.607,-0.142
23,P4,11,4.425,3.937,2.960,2.472,1.495,1.495,1.495,1.984,2.472,2.960,3.448,3.448,3.937,4.425,5.402,5.402,4.913,3.937,2.472,1.007,0.031,-1.434,-2.899,-4.364,-5.341,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-3.387,-1.923,-0.946,-0.946,-0.946,-1.923,-2.411,-3.876,-4.852,-6.317,-7.294,-6.805,-5.829,-4.852,-3.876,-3.876,-4.364,-3.387,-1.923,0.519,2.472,3.448,2.960,2.472,2.960,3.937,5.890,6.378,5.402,3.448,1.495,1.007,1.495,2.960,3.937,3.937,2.960,1.984,0.519,-0.458,-1.434,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.519,1.007,1.984,2.960,3.937,4.425,4.913,4.913,5.890,7.355,8.820,9.796,10.284,9.796,9.308,9.308,9.308,9.796,10.284,11.749,13.214,14.191,14.191,13.702,13.214,12.726,13.214,14.679,15.167,15.167,14.191,12.726,11.749,10.773,10.284,9.308,8.331,7.843,7.355,6.866,5.890,4.913,3.448,2.960,2.960,2.960,2.960,2.472,1.007,-0.458,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-1.923,0.031,1.495,1.984,2.472,1.984,1.007,0.031,0.031,0.031,0.519,1.007,1.984,2.960,3.937,4.425,4.425,3.937,3.937,3.448,3.448,3.448,3.448,2.960,3.448,3.448,4.425,4.425,4.425,3.448,2.472,1.495,1.007,0.031,0.031,-0.458,0.031,-0.458,-0.458,-1.923,-2.411,-3.387,-2.899,-1.923,-0.458,0.031,-0.458,-0.946,-0.946,-0.946,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-2.411,-1.923,-1.923,-1.923,-2.899,-3.387,-2.899,-1.923,-0.946,-1.923,-3.387,-5.829,-7.294,-7.294,-6.317,-4.852,-4.364,-4.364,-3.876,-2.899,-1.434,0.031,0.519,0.519,0.031,-0.946,-2.899,-4.364,-5.829,-6.805,-6.317,-4.852,-3.387,-2.411,-2.899,-4.852,-6.805,-8.270,-9.247,-8.759,-7.294,-5.829,-4.364,-2.899,-2.411,-2.411,-1.923,-1.923,-1.923,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-4.852,-3.876,-1.923,-0.458,0.519,1.007
24,PZ,11,1.892,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.061,-0.061,0.916,1.404,1.404,0.916,0.427,-0.549,-1.038,-1.526,-2.014,-3.479,-4.944,-5.920,-5.920,-5.432,-4.944,-4.456,-4.944,-5.920,-6.409,-5.920,-4.456,-3.479,-2.502,-2.991,-3.479,-4.456,-5.432,-5.920,-6.409,-6.409,-5.920,-5.432,-4.456,-4.456,-4.944,-5.432,-4.944,-3.479,-1.038,0.916,1.892,1.892,1.404,1.892,2.380,3.357,3.845,2.869,0.916,-0.549,-1.038,-1.038,-0.549,-0.061,-0.549,-1.526,-2.502,-3.479,-3.967,-3.967,-3.967,-4.456,-4.456,-4.944,-4.456,-3.967,-3.479,-3.479,-2.502,-2.014,-1.526,-0.549,0.427,1.404,1.892,2.380,2.869,3.845,4.333,4.333,3.845,3.357,3.357,3.357,3.845,4.822,5.798,6.775,6.775,6.775,6.287,6.287,6.775,7.263,7.751,7.263,6.287,5.310,3.845,3.357,2.869,2.869,2.869,2.380,2.380,1.892,1.404,0.916,0.916,0.916,1.404,1.892,1.892,1.404,0.427,-1.038,-2.502,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,0.427,0.916,1.892,1.404,0.916,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,0.427,0.916,1.404,1.892,1.892,1.404,1.404,0.916,1.404,1.404,1.404,1.404,1.404,1.404,1.892,2.869,3.357,3.357,2.869,1.892,0.916,0.427,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-3.967,-3.479,-2.502,-2.014,-1.038,-1.038,-0.549,-0.549,0.427,0.916,0.916,1.404,0.427,0.427,-0.061,-0.061,-1.038,-2.014,-2.991,-3.479,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-0.061,-0.061,-0.061,-0.549,-2.014,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.456,-2.502,-1.526,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-1.526,-2.991,-4.456,-4.944,-4.944,-3.967,-2.502,-2.014,-2.991,-3.967,-5.432,-5.432,-4.944,-3.479,-2.014,-1.038,-0.549,-0.061,0.916,1.892,2.380,2.869,2.869,1.892,0.916,0.427,-0.061,-0.061,-0.061,-0.061,0.916,1.892,3.357,4.333
25,P8,11,9.613,9.613,8.148,6.195,4.242,2.777,2.289,1.801,1.801,1.312,1.312,1.801,2.777,4.242,5.707,6.683,6.195,4.730,3.265,1.312,0.336,-0.641,-2.106,-4.059,-5.035,-6.012,-5.035,-3.571,-3.082,-3.571,-4.547,-4.547,-4.059,-2.594,-1.129,-0.641,-1.129,-2.106,-3.082,-4.547,-6.012,-7.965,-8.942,-9.430,-8.942,-7.965,-6.989,-6.989,-7.477,-6.989,-5.035,-1.617,0.336,1.312,0.336,-0.153,0.336,2.777,5.219,6.195,5.219,3.265,1.312,0.336,0.824,2.289,3.754,4.242,3.265,1.312,-1.129,-2.594,-4.059,-4.059,-4.059,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,0.336,1.801,3.754,4.730,5.707,5.707,5.707,5.707,6.195,6.683,7.172,7.660,8.148,9.613,12.054,14.496,15.961,15.472,14.008,12.543,12.054,12.054,13.031,13.519,13.519,13.031,12.543,12.054,11.078,10.590,9.613,9.125,8.636,8.148,6.683,4.242,2.777,1.312,0.824,0.824,0.824,0.824,-0.641,-3.082,-5.524,-8.453,-11.383,-13.824,-14.801,-13.824,-11.871,-8.942,-6.500,-5.035,-5.035,-5.035,-6.012,-6.500,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-2.106,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,0.824,1.312,1.801,2.777,2.777,2.777,2.289,0.824,-0.641,-2.106,-3.571,-3.571,-2.594,-2.106,-2.106,-3.082,-4.547,-6.012,-6.012,-5.524,-4.059,-3.082,-3.082,-3.571,-5.035,-5.524,-5.035,-3.571,-3.571,-4.059,-4.547,-5.035,-5.524,-5.035,-5.524,-6.012,-6.500,-6.989,-6.500,-6.012,-5.524,-5.524,-6.012,-6.012,-5.524,-5.524,-6.989,-9.430,-12.848,-15.289,-15.289,-13.336,-10.895,-8.942,-7.965,-7.477,-6.012,-4.059,-1.129,-0.153,-0.153,-1.617,-4.059,-6.012,-6.989,-7.965,-7.965,-7.965,-6.989,-5.524,-4.059,-3.571,-5.035,-8.453,-11.871,-14.313,-14.801,-13.336,-11.383,-9.430,-7.965,-6.989,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-8.453,-9.918,-10.895,-11.871,-12.360,-11.383,-9.430,-6.500,-3.571,-2.106
26,P7,11,9.979,7.538,3.632,-0.275,-2.228,-2.716,-2.228,-2.228,-3.693,-5.157,-6.622,-5.157,-2.716,0.702,3.143,3.632,2.655,0.214,-1.740,-2.716,-2.228,-0.763,-0.275,-1.251,-3.204,-4.669,-6.134,-6.134,-6.622,-7.111,-7.599,-8.087,-7.111,-5.157,-3.693,-3.693,-5.157,-7.599,-10.529,-13.458,-15.900,-16.876,-16.876,-14.923,-11.993,-9.064,-7.599,-7.111,-6.622,-6.134,-4.181,-1.740,1.190,3.143,4.608,5.585,6.561,8.514,9.491,8.514,5.585,1.678,-2.228,-4.181,-3.693,-2.716,-2.228,-3.204,-6.134,-8.575,-10.040,-9.552,-7.599,-6.134,-5.646,-6.622,-8.087,-9.064,-9.064,-9.064,-9.064,-9.064,-8.087,-6.134,-3.204,0.214,2.655,3.632,2.655,0.702,-1.740,-3.204,-3.693,-2.228,0.214,3.143,5.585,7.538,8.514,8.514,8.026,7.538,7.050,7.050,7.050,7.050,7.050,6.561,5.585,4.608,3.632,3.632,3.632,3.632,3.143,2.167,1.190,0.214,0.214,0.702,2.167,3.143,3.632,3.143,2.655,1.190,-0.275,-1.740,-2.716,-4.181,-6.134,-8.087,-9.552,-10.529,-10.529,-9.552,-8.087,-6.134,-4.669,-5.157,-6.622,-8.087,-9.064,-9.064,-7.599,-5.646,-4.181,-4.181,-4.181,-4.669,-4.181,-3.693,-3.204,-2.716,-1.740,-1.740,-1.740,-2.228,-3.204,-4.181,-4.181,-2.228,1.190,4.608,6.073,4.608,0.702,-3.693,-7.111,-8.087,-7.599,-7.111,-7.599,-8.575,-10.040,-10.529,-11.017,-10.529,-10.040,-8.575,-6.622,-4.181,-2.228,-1.251,-0.763,-0.763,-0.763,-1.740,-3.204,-5.646,-9.064,-12.970,-15.900,-17.365,-16.876,-15.411,-12.970,-10.040,-8.087,-6.622,-6.134,-6.622,-7.599,-9.064,-11.017,-13.947,-16.876,-20.782,-23.712,-25.665,-26.642,-26.154,-24.200,-21.759,-18.829,-15.900,-13.947,-12.970,-12.970,-13.947,-14.923,-16.876,-17.853,-18.829,-19.318,-18.829,-18.341,-16.876,-15.411,-13.458,-11.505,-10.040,-9.552,-10.529,-12.482,-14.923,-17.365,-18.829,-19.318,-19.318,-18.829,-17.853,-16.876,-14.923,-12.970,-10.529,-9.064,-9.064,-11.017,-13.458,-16.388,-17.365,-15.900,-12.970,-9.552,-7.111
27,PO2,11,4.069,2.116,0.163,-1.302,-1.790,-1.302,-0.326,0.651,1.139,1.139,1.139,1.628,2.604,4.557,6.022,6.022,5.534,4.069,2.604,1.139,0.163,-0.814,-2.767,-5.208,-7.650,-8.626,-8.138,-7.161,-6.673,-7.650,-8.626,-9.603,-9.115,-7.161,-5.208,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-7.161,-7.650,-7.161,-6.185,-5.697,-5.697,-6.185,-5.697,-3.743,-0.814,2.604,5.046,5.046,4.557,4.557,5.534,6.999,7.975,6.999,5.046,2.116,0.651,0.163,1.139,1.628,1.139,0.163,-1.302,-2.767,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-2.767,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.651,1.139,1.628,2.604,3.581,5.046,6.510,6.510,6.022,5.046,4.069,3.581,4.069,5.046,6.510,8.464,9.928,10.417,10.417,9.440,8.952,8.952,9.440,10.417,11.393,11.393,9.928,7.975,6.022,4.557,4.069,4.557,5.046,4.557,3.092,1.139,-0.326,-1.302,-1.790,-1.302,-0.814,0.163,0.163,-0.814,-2.767,-5.208,-7.650,-9.603,-10.579,-9.603,-7.650,-5.208,-3.255,-0.814,0.651,0.163,-0.814,-3.255,-4.720,-4.720,-3.743,-3.255,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,0.651,0.163,-0.814,-1.302,-1.302,-0.814,0.163,0.651,0.651,1.139,1.139,1.628,1.139,-0.326,-2.279,-4.232,-5.697,-6.185,-6.673,-6.673,-7.161,-7.650,-9.115,-9.603,-10.091,-9.603,-8.138,-6.185,-4.720,-3.743,-3.743,-4.232,-4.232,-3.255,-2.279,-1.790,-1.790,-2.767,-4.720,-6.185,-7.650,-8.626,-9.115,-9.115,-8.138,-8.138,-7.650,-8.138,-7.650,-7.161,-5.697,-5.208,-6.185,-9.115,-12.044,-14.486,-14.974,-14.486,-13.021,-12.533,-11.556,-10.579,-9.115,-7.161,-5.697,-5.208,-5.208,-6.673,-7.650,-9.115,-10.579,-13.021,-14.486,-14.486,-13.509,-11.556,-10.579,-10.579,-11.556,-13.021,-14.486,-15.462,-15.462,-14.974,-13.509,-12.044,-10.091,-8.138,-6.673,-5.697,-5.208,-5.208,-5.697,-7.161,-8.626,-10.091,-11.068,-11.556,-11.556,-10.579,-8.626,-6.673,-4.232,-3.255
28,PO1,11,3.225,1.760,-0.193,-2.146,-3.123,-3.123,-2.146,-1.170,-0.682,-1.170,-1.658,-1.658,-0.682,0.783,2.248,2.736,2.736,1.760,0.783,-0.193,-1.170,-2.635,-5.076,-8.006,-10.447,-10.935,-10.447,-8.982,-8.494,-9.471,-10.935,-11.912,-11.424,-8.982,-7.029,-6.053,-6.541,-7.517,-8.982,-9.959,-10.935,-11.912,-11.912,-10.935,-8.982,-7.029,-6.541,-7.029,-7.517,-7.029,-4.588,-1.170,1.760,3.225,3.713,4.201,5.178,7.131,8.596,9.084,7.131,4.201,0.783,-0.682,-0.682,0.295,0.783,-0.193,-1.658,-3.611,-5.076,-5.564,-5.564,-5.076,-6.053,-7.029,-7.517,-7.517,-7.517,-7.029,-7.029,-6.053,-5.076,-4.100,-2.146,-0.682,0.783,1.272,1.272,1.760,1.760,1.760,1.760,1.760,1.272,1.272,1.760,2.736,3.713,5.666,6.643,6.643,5.666,4.690,4.690,5.178,6.643,7.619,7.619,6.154,4.201,1.760,0.295,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-1.658,-3.611,-5.564,-8.006,-8.982,-8.982,-8.006,-6.541,-5.076,-3.123,-1.658,-0.682,-1.170,-3.123,-5.564,-7.029,-7.517,-7.029,-6.053,-5.564,-5.564,-5.076,-4.588,-3.611,-2.146,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-2.146,-1.170,0.783,1.760,2.248,0.783,-0.682,-2.146,-3.123,-4.100,-4.588,-6.053,-8.006,-9.471,-10.447,-10.935,-9.959,-8.494,-7.029,-5.076,-4.100,-3.123,-2.146,-1.658,-1.170,-0.682,-1.170,-2.146,-4.100,-6.053,-8.982,-11.424,-13.377,-13.865,-13.377,-11.912,-9.959,-8.494,-7.517,-6.541,-5.564,-4.588,-4.588,-6.053,-8.006,-10.935,-12.889,-13.865,-15.330,-16.795,-17.771,-17.771,-15.818,-12.889,-9.471,-8.006,-7.517,-8.494,-8.982,-8.982,-8.982,-9.959,-11.424,-13.865,-15.330,-15.330,-14.842,-13.865,-13.377,-13.377,-13.377,-13.377,-13.377,-13.377,-13.377,-13.377,-13.865,-12.889,-11.424,-8.494,-6.053,-4.100,-3.123,-2.635,-3.611,-4.588,-6.053,-7.029,-8.006,-8.494,-8.006,-6.541,-4.588,-2.635,-0.682
29,O2,11,7.314,5.361,2.431,-0.010,-1.475,-0.987,0.478,2.431,3.896,4.384,5.361,5.849,6.826,7.802,9.755,10.732,11.220,9.755,7.802,5.361,3.896,2.431,0.966,-1.963,-4.893,-7.823,-8.799,-7.334,-6.846,-6.846,-8.311,-9.288,-9.776,-7.823,-5.870,-4.405,-3.916,-4.405,-5.381,-6.846,-8.799,-10.752,-12.217,-11.729,-9.288,-6.846,-5.381,-5.381,-6.358,-5.870,-2.452,2.431,6.826,8.291,7.802,6.337,6.826,9.267,12.197,13.662,12.685,8.779,5.361,3.408,3.408,4.873,5.849,5.849,3.896,0.966,-1.475,-3.428,-4.405,-4.405,-4.405,-4.893,-4.893,-4.405,-2.940,-2.452,-1.475,-1.475,-1.963,-1.963,-1.475,-0.498,-0.010,0.966,1.455,2.920,4.384,5.361,4.873,2.920,1.455,0.966,1.943,4.873,8.291,11.220,13.173,13.173,11.709,9.755,8.779,9.267,10.732,12.685,13.662,13.173,10.732,7.314,4.384,2.431,1.943,2.920,3.896,4.873,4.384,3.408,2.431,1.455,0.478,-0.987,-2.452,-3.428,-3.428,-3.916,-3.916,-5.870,-8.311,-10.264,-11.729,-10.752,-8.311,-4.893,-2.452,-0.498,-0.498,-2.452,-3.916,-5.381,-5.870,-5.870,-4.893,-4.405,-3.916,-2.452,-0.498,0.966,1.943,1.943,0.478,-0.498,-1.963,-1.963,-1.963,-0.987,-0.010,0.966,1.943,2.920,3.896,3.896,3.408,1.455,-1.475,-3.916,-5.870,-6.358,-6.358,-6.358,-6.358,-6.846,-7.334,-7.823,-7.823,-7.334,-6.358,-4.893,-3.916,-3.916,-4.405,-5.381,-6.358,-6.846,-6.846,-5.870,-5.381,-4.893,-5.870,-7.334,-9.288,-9.776,-9.288,-7.823,-6.358,-5.870,-6.846,-8.311,-9.288,-9.776,-9.776,-10.752,-12.705,-16.123,-18.565,-19.541,-19.053,-17.588,-15.635,-14.659,-13.194,-11.241,-8.311,-6.358,-5.381,-6.358,-7.823,-8.799,-9.776,-11.241,-12.705,-14.170,-14.170,-12.705,-10.264,-8.799,-8.799,-10.752,-13.682,-16.123,-18.565,-20.030,-21.006,-21.983,-21.495,-20.030,-17.100,-13.194,-8.799,-4.405,-0.987,0.478,-1.475,-4.893,-8.799,-12.217,-13.194,-12.705,-10.752,-9.776,-8.799,-7.823,-6.358,-4.893
30,O1,11,6.124,4.171,1.729,-0.712,-1.689,-1.689,-0.712,0.264,-0.224,-0.224,-0.712,-0.224,0.753,2.218,3.682,4.659,5.636,6.124,6.124,4.659,2.706,-0.712,-4.618,-9.013,-12.431,-13.896,-12.919,-10.966,-10.478,-11.943,-14.384,-15.849,-14.384,-10.478,-6.571,-5.107,-5.595,-7.060,-9.013,-9.989,-10.478,-10.966,-10.966,-10.478,-8.525,-6.571,-5.595,-6.571,-7.548,-7.548,-4.618,-0.224,3.682,5.147,4.659,2.706,2.706,5.636,9.054,11.495,10.518,6.124,1.241,-2.177,-2.665,-1.200,0.264,0.264,-1.689,-4.130,-5.595,-6.571,-6.571,-6.571,-8.036,-9.013,-9.989,-9.501,-9.013,-8.525,-8.525,-8.525,-8.525,-6.571,-4.130,-1.689,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.241,0.264,-0.712,-0.712,-0.224,1.241,3.194,5.147,6.612,6.124,5.636,4.659,4.171,5.147,6.612,8.077,8.077,7.100,4.659,1.729,-1.200,-2.665,-3.153,-2.177,-1.689,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-1.200,-2.177,-3.153,-4.130,-4.618,-5.595,-6.571,-8.525,-9.501,-9.989,-9.501,-8.525,-7.060,-6.083,-5.107,-4.130,-4.618,-6.571,-9.501,-11.454,-11.454,-10.478,-8.525,-7.060,-6.083,-5.595,-4.618,-3.153,-1.689,-0.712,-0.712,-2.177,-3.153,-4.130,-3.642,-3.153,-3.153,-3.153,-2.177,-0.712,1.729,3.194,3.682,2.706,0.753,-0.712,-2.665,-4.618,-7.060,-9.501,-11.943,-13.407,-13.896,-13.407,-12.431,-10.478,-8.036,-6.083,-4.618,-3.642,-3.153,-2.665,-1.200,-0.712,-0.712,-2.665,-6.083,-9.989,-13.407,-15.361,-16.337,-14.872,-12.919,-10.966,-9.013,-8.036,-7.548,-7.060,-6.571,-6.571,-7.548,-9.989,-12.919,-15.361,-16.825,-18.290,-19.755,-21.708,-23.661,-23.173,-20.732,-16.825,-13.407,-11.454,-11.454,-12.431,-12.919,-12.431,-12.919,-13.896,-15.849,-17.314,-18.290,-17.802,-17.314,-16.825,-17.314,-18.290,-19.267,-18.778,-18.290,-18.290,-19.267,-20.243,-21.220,-20.243,-17.314,-13.407,-9.013,-5.107,-3.642,-4.130,-6.571,-9.989,-12.919,-14.872,-15.849,-15.361,-13.407,-11.454,-8.525,-6.083,-4.130
31,X,11,1.740,0.763,1.251,2.228,2.716,2.228,0.763,-1.190,-3.632,-5.585,-6.561,-6.561,-7.050,-7.538,-8.026,-7.538,-7.538,-7.050,-7.538,-9.003,-9.979,-10.468,-9.491,-8.026,-7.538,-8.026,-9.979,-11.932,-13.397,-12.909,-10.956,-8.026,-5.585,-4.120,-4.120,-5.585,-6.561,-7.538,-7.050,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-6.073,-5.096,-3.143,-1.678,-1.678,-1.678,-3.143,-3.632,-3.632,-2.655,-0.702,0.763,1.740,2.228,2.228,1.740,2.228,2.716,3.693,3.693,4.181,4.181,4.181,4.669,4.181,3.204,2.716,2.716,2.716,2.716,2.228,1.251,-0.214,-1.190,-1.678,-2.167,-3.143,-4.608,-6.073,-7.538,-7.538,-7.538,-8.026,-8.514,-9.003,-9.003,-8.514,-7.050,-5.585,-4.608,-3.632,-3.632,-3.143,-2.655,-1.190,-0.214,0.275,0.275,-0.214,-0.702,-2.167,-3.143,-3.632,-3.632,-3.143,-2.655,-3.143,-4.608,-7.538,-9.491,-10.468,-10.468,-9.979,-10.468,-11.932,-13.885,-14.862,-15.350,-15.350,-16.327,-16.815,-17.792,-17.792,-18.768,-20.233,-23.163,-26.581,-28.534,-28.046,-26.093,-23.163,-21.698,-22.186,-24.139,-25.604,-26.093,-26.093,-25.604,-25.604,-25.604,-25.116,-23.651,-21.698,-21.210,-21.210,-21.210,-21.210,-19.257,-16.815,-15.839,-16.327,-17.792,-18.280,-16.815,-13.885,-11.932,-11.444,-12.909,-13.885,-14.374,-13.885,-12.909,-12.421,-13.397,-13.885,-14.374,-13.885,-13.397,-13.397,-14.374,-15.350,-15.839,-15.350,-14.862,-14.374,-14.862,-14.862,-14.862,-13.397,-11.932,-10.956,-11.932,-13.885,-15.350,-16.327,-15.839,-14.862,-14.862,-15.839,-17.303,-18.280,-17.303,-16.327,-15.350,-15.350,-16.327,-17.792,-19.257,-19.745,-20.721,-21.698,-22.675,-22.675,-21.210,-19.745,-18.768,-19.257,-21.210,-23.163,-23.651,-23.163,-22.186,-21.698,-21.698,-22.186,-22.675,-22.675,-21.698,-21.210,-21.210,-22.186,-22.675,-23.651,-23.651,-24.139,-24.628,-25.116,-25.116,-25.116,-25.116,-24.628,-24.628,-24.628,-25.116,-24.628,-23.651,-22.675,-21.698,-20.721,-19.745,-18.280,-17.303,-17.303,-19.745,-23.163,-26.581,-27.069,-25.116,-21.210,-19.257,-20.233
