Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,-2.563,-2.563,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-0.122,0.366,0.854,0.366,-0.122,-1.099,-1.099,-1.099,-0.122,0.366,0.366,0.854,0.366,0.366,0.854,1.831,2.808,3.784,3.784,3.784,3.784,3.296,3.296,2.319,0.854,-0.610,-2.075,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-1.099,0.854,1.831,1.831,1.343,0.854,0.854,0.854,0.854,0.854,0.854,-0.122,-0.610,-1.099,-2.075,-1.587,-1.587,-0.610,0.366,0.854,0.854,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,1.831,3.296,4.272,4.272,4.272,3.296,2.808,2.808,2.319,2.319,1.831,1.343,1.343,0.854,0.854,0.854,0.366,0.366,-0.122,-0.122,0.366,0.854,1.343,1.831,1.831,1.831,1.343,1.343,1.831,2.319,3.296,4.272,4.272,3.784,3.784,3.296,2.808,2.808,2.808,2.808,2.319,1.831,1.343,1.831,2.319,2.808,3.296,2.808,1.831,1.343,0.854,1.343,1.343,1.831,1.343,1.343,1.343,1.831,2.319,2.319,2.319,1.831,1.343,1.343,1.343,1.831,1.831,1.831,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-1.099,0.366,0.854,1.831,1.831,2.319,2.319,2.808,3.296,3.296,3.296,2.808,2.808,2.808,2.808,2.808,3.296,3.296,3.784,3.784,3.784,3.784,3.296,2.808,1.831,0.854,-0.122,-2.075,-2.563,-3.052,-2.563,-2.075,-2.075,-2.563,-3.540,-3.540,-3.540,-2.563,-2.075,-2.563,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-2.075,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-0.610,-0.122,0.366,0.854,1.343,0.854,-0.122,-1.099,-2.563,-3.540,-4.028,-4.517,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-0.122,0.366,0.366,0.366,0.854
22,P3,51,-0.142,0.346,1.322,1.811,0.346,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,0.346,1.811,2.787,2.787,2.299,1.322,1.811,3.276,4.252,4.252,3.276,1.811,0.834,1.811,3.276,4.252,3.764,2.299,1.322,0.346,-0.631,-2.096,-4.049,-6.002,-6.978,-6.978,-5.514,-4.537,-3.072,-2.584,-2.096,-1.607,-2.096,-3.072,-3.560,-4.049,-4.049,-3.072,-2.584,-2.096,-2.096,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-3.072,-4.537,-6.002,-6.978,-6.978,-6.978,-6.490,-6.002,-5.025,-3.072,-0.631,0.834,2.299,2.299,2.299,1.811,2.787,3.764,3.764,3.764,3.276,2.299,1.811,2.299,3.764,4.740,5.717,5.229,3.764,2.787,2.299,3.276,4.740,6.205,6.694,6.694,6.205,5.717,5.717,6.205,6.694,6.694,6.694,5.717,5.229,4.740,4.252,4.252,4.252,4.252,4.252,4.252,4.740,5.229,5.717,5.229,4.252,2.787,1.811,0.834,0.834,0.346,-0.631,-1.607,-2.584,-2.584,-3.072,-3.072,-3.072,-3.560,-3.560,-2.096,-0.142,1.811,3.276,2.787,0.834,-1.119,-3.072,-3.560,-3.072,-3.072,-4.049,-5.514,-6.490,-6.490,-4.537,-2.096,-0.142,0.834,1.322,1.322,1.811,2.299,2.299,1.322,0.346,-0.142,-0.631,-0.142,-0.142,-0.631,-0.631,0.346,2.299,4.740,6.205,6.694,6.205,5.229,4.740,5.717,6.205,6.205,4.252,1.322,-0.631,-1.607,-3.072,-4.049,-5.025,-5.514,-5.025,-3.560,-1.607,-0.631,-1.119,-2.584,-4.537,-6.002,-6.978,-6.978,-6.978,-6.490,-6.002,-5.514,-5.025,-5.025,-6.002,-6.978,-8.443,-9.908,-10.396,-11.373,-11.861,-12.349,-12.349,-11.861,-10.885,-9.420,-8.443,-8.443,-8.931,-9.908,-9.908,-8.931,-6.978,-4.537,-2.584,-2.096,-2.096,-2.584,-3.560,-5.514,-7.467,-9.420,-11.373,-11.861,-11.373,-9.908,-7.955,-6.978,-7.467,-7.955,-8.931,-8.443,-7.467,-4.537,-2.584,-1.119,-1.119,-1.607,-3.560,-5.025
23,P4,51,-3.367,-2.879,-1.902,-1.414,-1.414,-2.391,-2.879,-3.367,-2.879,-1.902,0.051,1.516,2.004,1.516,0.539,0.051,-0.926,0.051,1.516,2.492,3.469,3.957,3.469,2.981,3.469,4.934,6.399,7.863,7.863,7.375,6.399,5.910,4.934,2.981,1.027,-1.902,-3.367,-3.855,-2.879,-2.391,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.879,-3.367,-2.879,-1.902,0.051,2.004,2.981,2.981,2.492,2.004,1.516,1.516,1.027,1.027,1.027,1.027,0.051,-0.926,-1.902,-2.879,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-3.367,-3.855,-4.344,-4.344,-2.879,-0.926,1.516,3.957,5.422,5.910,5.422,4.445,3.469,2.492,1.516,1.516,1.027,1.027,1.027,0.539,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.981,2.492,2.004,2.004,2.981,4.445,5.910,7.375,7.375,6.887,5.910,5.422,4.934,4.934,4.934,4.445,3.469,2.492,1.516,1.516,2.004,2.004,2.004,0.539,-0.926,-1.902,-1.902,-0.926,0.051,0.539,0.051,-0.437,-0.437,0.539,1.516,1.516,1.516,0.539,0.051,0.051,0.539,0.539,0.051,-1.414,-2.879,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.367,-2.391,-0.926,1.027,2.492,2.981,3.469,3.469,2.981,2.004,1.516,0.539,0.539,1.516,2.492,2.981,3.957,4.445,4.934,5.422,5.910,6.399,6.399,5.422,3.957,1.516,-1.414,-3.367,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-4.832,-5.320,-6.297,-6.785,-5.320,-4.344,-2.391,-1.414,-1.414,-2.879,-3.855,-3.855,-3.855,-3.855,-4.344,-5.809,-7.273,-8.250,-8.250,-8.738,-8.738,-8.738,-8.738,-8.250,-8.738,-8.738,-8.250,-6.785,-5.320,-3.367,-1.414,0.051,0.539,1.027,0.539,0.051,-1.414,-3.367,-5.809,-8.250,-9.226,-9.226,-8.250,-7.273,-6.297,-6.297,-6.297,-5.809,-4.832,-2.879,-2.391,-0.926,-0.437,0.051,1.027,1.516
24,PZ,51,-2.879,-1.902,-0.926,-0.437,-0.926,-1.902,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,0.539,0.539,0.051,-0.437,-0.926,0.051,1.027,1.516,1.516,0.051,-0.926,-0.926,0.539,2.004,3.469,3.469,2.492,1.516,1.027,0.539,-0.437,-2.391,-4.344,-6.297,-6.297,-5.809,-4.832,-3.367,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-7.273,-7.273,-6.785,-5.320,-3.367,-2.391,-2.391,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-2.879,-3.367,-4.344,-4.832,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-5.320,-5.809,-6.785,-6.785,-7.273,-7.273,-7.273,-6.785,-5.320,-3.367,-1.902,-0.437,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.414,0.051,1.027,2.004,1.516,1.027,0.539,1.027,2.004,2.981,3.469,3.957,3.469,2.492,2.004,2.004,1.516,1.516,1.516,1.516,1.027,1.516,1.516,1.516,2.004,1.027,0.539,-0.437,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,0.539,0.051,-1.414,-2.879,-3.367,-3.855,-3.367,-3.855,-4.344,-4.832,-5.320,-4.832,-3.855,-2.391,-1.902,-0.926,-0.437,0.051,1.027,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.516,2.004,3.469,4.934,5.910,5.910,5.422,4.445,4.445,4.934,4.934,4.934,3.469,1.516,-0.437,-1.902,-2.879,-3.367,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-3.855,-4.344,-4.832,-5.809,-6.785,-6.785,-5.809,-4.832,-3.855,-3.367,-3.855,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-7.762,-8.738,-9.226,-9.226,-8.250,-8.250,-7.762,-8.250,-9.226,-9.715,-9.715,-8.738,-6.785,-4.832,-3.367,-2.879,-3.367,-3.855,-4.832,-5.809,-6.785,-8.250,-9.226,-9.715,-9.226,-8.738,-8.250,-8.250,-8.250,-8.738,-8.738,-8.250,-7.273,-5.809,-4.344,-3.855,-3.855,-4.344,-4.832
25,P8,51,-2.197,-1.221,-0.244,0.244,-0.244,-1.709,-3.662,-4.150,-4.150,-2.197,-0.732,0.244,0.244,-0.732,-1.709,-1.221,-0.732,0.732,1.709,2.686,3.662,4.150,5.127,5.615,6.104,6.104,6.592,6.592,6.592,6.592,7.080,7.080,6.104,3.662,0.732,-2.197,-4.150,-4.150,-2.686,-0.732,0.732,0.732,-0.244,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-1.709,-0.732,0.244,1.221,2.197,1.709,0.244,-1.221,-2.686,-3.174,-3.174,-2.686,-2.686,-3.174,-4.639,-5.615,-7.080,-7.080,-6.592,-5.615,-5.127,-5.127,-6.592,-7.568,-9.521,-9.521,-9.521,-9.521,-9.521,-10.010,-10.010,-8.545,-6.104,-2.197,0.732,2.197,1.709,0.244,-1.709,-2.686,-3.662,-3.662,-3.174,-3.174,-4.150,-5.127,-6.104,-7.080,-7.568,-7.568,-6.104,-5.615,-4.639,-4.639,-4.639,-4.150,-3.662,-3.662,-3.174,-2.686,-1.709,-0.244,1.709,3.174,4.150,4.639,4.150,3.174,2.686,2.197,2.197,1.709,0.732,-1.221,-3.662,-5.615,-5.615,-4.639,-4.150,-4.639,-7.080,-10.010,-11.475,-10.986,-8.545,-5.615,-4.639,-5.615,-6.104,-6.592,-5.615,-3.662,-2.686,-2.686,-4.150,-5.615,-6.104,-5.615,-5.615,-6.104,-7.568,-9.521,-10.986,-10.498,-9.033,-6.592,-4.639,-3.174,-3.174,-4.150,-5.127,-6.104,-7.568,-8.057,-7.568,-5.127,-2.197,0.732,3.174,3.662,3.174,2.197,0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.221,1.709,2.197,2.686,3.662,4.639,5.127,5.615,5.127,3.662,1.221,-1.221,-3.662,-5.127,-5.615,-5.615,-5.615,-6.104,-7.080,-8.057,-8.545,-9.033,-9.033,-9.033,-9.521,-10.498,-10.010,-8.545,-6.592,-4.150,-2.686,-3.174,-5.615,-8.057,-10.986,-12.939,-13.916,-14.404,-15.381,-15.869,-15.869,-15.381,-15.381,-14.893,-14.893,-15.381,-15.381,-14.893,-13.428,-11.475,-9.521,-7.568,-5.615,-4.150,-2.686,-1.709,-0.732,-0.732,-2.197,-5.127,-9.033,-12.451,-14.893,-15.381,-14.404,-12.451,-10.498,-9.033,-8.545,-9.033,-9.033,-8.545,-7.080,-5.615,-3.174,-1.709,-1.221,-0.732,0.244
26,P7,51,-1.506,-0.529,0.936,1.424,-0.529,-3.459,-5.412,-5.900,-5.412,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-1.506,-2.482,-2.970,-2.482,-0.041,2.401,3.866,4.354,3.377,2.401,1.912,1.912,0.448,-1.506,-4.435,-6.388,-7.365,-7.853,-8.830,-10.295,-12.736,-14.201,-14.689,-14.201,-13.224,-13.224,-12.736,-12.736,-12.736,-12.248,-11.271,-10.295,-9.318,-8.830,-8.341,-8.830,-8.830,-8.830,-7.365,-6.388,-4.924,-4.924,-5.900,-7.853,-8.830,-8.830,-7.853,-5.900,-4.435,-3.947,-4.435,-5.900,-7.365,-7.853,-8.341,-8.830,-10.295,-13.224,-16.154,-18.595,-18.595,-17.131,-16.154,-15.666,-15.666,-15.177,-13.224,-9.318,-5.412,-2.970,-1.994,-1.994,-1.994,-0.529,1.424,2.401,2.401,0.936,-0.529,-1.994,-2.482,-1.017,-0.041,0.936,0.936,-0.529,-3.459,-5.412,-5.900,-4.924,-2.482,-0.041,0.448,-0.041,-1.506,-2.482,-1.994,-0.041,2.401,4.354,4.354,3.377,1.424,-1.017,-2.970,-3.947,-4.435,-3.947,-2.970,-1.017,0.448,0.936,-0.041,-1.994,-3.947,-4.924,-4.924,-4.924,-5.412,-6.388,-7.853,-9.318,-9.806,-9.806,-9.806,-9.318,-8.830,-7.365,-4.924,-1.994,0.448,0.448,-1.994,-5.412,-8.341,-10.295,-10.295,-9.318,-9.806,-12.248,-15.177,-18.107,-18.595,-17.131,-14.689,-12.736,-11.759,-11.759,-11.759,-10.783,-8.830,-7.365,-7.853,-9.318,-10.783,-11.271,-10.295,-9.806,-9.318,-9.806,-9.318,-6.388,-1.994,2.401,4.354,4.354,2.889,2.401,2.889,2.889,1.912,-1.506,-5.412,-8.830,-10.295,-10.783,-10.783,-11.271,-11.759,-11.271,-9.806,-8.341,-7.853,-9.318,-12.248,-15.177,-17.131,-18.595,-19.572,-19.084,-18.595,-17.619,-16.154,-16.154,-16.642,-19.084,-21.525,-24.455,-26.408,-27.873,-28.849,-29.826,-29.826,-29.338,-27.384,-23.966,-21.037,-19.572,-20.060,-21.037,-21.037,-19.084,-15.666,-12.248,-9.806,-9.318,-9.318,-9.806,-10.295,-11.271,-13.713,-16.642,-20.549,-23.478,-24.455,-22.502,-19.084,-15.666,-14.201,-15.666,-18.107,-20.060,-19.084,-15.177,-9.806,-5.412,-3.459,-3.947,-6.877,-9.318,-10.783
27,PO2,51,-4.944,-3.479,-2.014,-1.038,-1.526,-2.991,-4.456,-4.944,-3.967,-2.502,-1.526,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,0.427,1.892,3.845,4.822,4.333,2.869,0.916,0.427,1.404,2.380,2.869,2.380,1.404,1.404,1.404,0.916,-0.549,-3.967,-7.385,-8.850,-8.362,-6.409,-4.456,-2.991,-2.014,-1.526,-1.038,-1.038,-2.502,-4.944,-7.385,-8.362,-7.385,-4.456,-1.526,0.427,0.916,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-3.479,-3.967,-4.944,-5.920,-6.409,-6.897,-7.385,-8.362,-9.827,-10.803,-9.827,-8.362,-4.944,-1.526,1.404,2.869,3.357,2.380,0.916,-1.526,-3.967,-5.432,-5.920,-5.432,-4.456,-4.456,-3.967,-3.967,-3.479,-2.991,-2.991,-3.967,-5.432,-5.920,-4.944,-2.991,-1.038,-0.061,-0.549,-2.014,-2.502,-1.038,0.916,2.869,3.845,2.869,1.404,0.427,-0.061,0.427,0.916,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-2.502,-3.967,-5.432,-6.409,-6.409,-5.920,-5.432,-4.944,-5.432,-5.432,-5.432,-4.456,-3.479,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-3.967,-5.920,-8.362,-10.803,-11.780,-11.292,-10.315,-10.315,-10.803,-12.268,-12.268,-11.780,-10.803,-10.315,-10.315,-10.315,-9.338,-6.897,-4.944,-2.991,-2.014,-2.502,-3.967,-4.944,-6.409,-7.385,-8.362,-8.362,-6.897,-4.456,-2.014,-0.061,0.427,-0.061,-0.549,0.427,1.892,2.869,2.380,0.427,-2.991,-5.920,-8.362,-10.315,-11.292,-12.268,-12.756,-13.245,-13.245,-12.268,-11.292,-10.803,-11.292,-12.268,-13.733,-15.198,-15.198,-14.221,-12.756,-10.803,-9.827,-9.827,-10.315,-10.315,-10.803,-11.292,-11.780,-13.733,-16.174,-18.616,-20.569,-21.545,-22.034,-21.545,-21.057,-21.057,-21.057,-21.057,-21.057,-20.569,-18.127,-15.198,-11.292,-8.362,-7.385,-7.385,-8.362,-9.338,-10.803,-12.268,-14.221,-16.663,-19.104,-19.592,-19.104,-17.151,-16.174,-15.686,-16.663,-17.639,-17.151,-16.174,-13.733,-11.292,-9.338,-8.362,-7.385,-6.897,-6.409
28,PO1,51,-3.377,-1.912,-0.448,1.017,0.041,-1.424,-3.377,-3.866,-2.401,-0.936,0.041,1.017,1.994,2.482,2.482,1.994,1.017,1.017,1.994,3.947,4.435,3.459,0.529,-2.401,-3.377,-2.889,-0.936,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-4.354,-6.307,-8.748,-10.213,-9.237,-7.284,-4.842,-3.377,-1.912,-1.424,-1.424,-2.401,-3.866,-5.819,-7.772,-8.260,-7.772,-5.330,-3.377,-2.401,-2.401,-2.889,-3.377,-2.889,-2.401,-1.424,-0.936,-1.912,-2.889,-3.377,-3.866,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.842,-5.819,-6.795,-8.260,-9.237,-10.213,-10.701,-11.678,-12.655,-12.655,-11.190,-8.260,-4.354,-1.424,0.529,0.529,0.041,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-1.912,-0.936,0.041,0.041,-0.936,-2.401,-3.377,-2.889,-0.448,1.994,2.970,2.970,1.506,0.529,1.017,1.994,3.947,4.924,4.924,3.947,2.482,1.994,1.506,1.506,1.506,1.994,1.994,2.482,3.459,3.947,4.435,3.947,2.970,1.506,-0.448,-0.936,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-4.354,-3.866,-3.866,-4.354,-3.866,-2.889,-0.448,1.994,2.970,1.994,-0.448,-3.377,-5.819,-6.307,-6.307,-6.307,-7.284,-9.237,-10.701,-10.213,-8.260,-5.330,-2.889,-1.912,-1.424,-0.448,0.529,1.994,2.482,1.994,0.529,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-0.936,1.506,3.947,5.900,6.388,5.412,4.435,4.924,6.877,8.830,8.830,6.388,2.970,0.041,-1.912,-2.889,-3.866,-4.842,-5.330,-4.842,-3.377,-1.424,0.041,0.041,-1.424,-3.866,-6.795,-8.260,-8.748,-8.260,-7.284,-6.307,-5.819,-5.330,-5.819,-6.795,-7.772,-9.725,-10.701,-11.190,-12.166,-12.655,-13.631,-15.096,-15.584,-15.096,-14.119,-13.143,-13.143,-14.119,-15.096,-15.096,-13.631,-11.190,-8.260,-5.819,-3.866,-4.354,-4.842,-6.307,-8.260,-10.701,-13.631,-16.561,-18.026,-18.026,-16.561,-14.608,-13.631,-13.631,-15.096,-16.561,-16.073,-14.119,-10.701,-7.284,-4.842,-3.866,-4.354,-4.842,-5.819
29,O2,51,-5.066,-4.578,-3.113,-1.160,-0.183,-0.183,-0.671,-1.160,-0.671,1.282,3.723,6.165,7.141,6.653,5.676,3.723,3.235,4.211,5.676,7.141,6.653,4.700,2.747,2.258,3.723,6.165,8.118,7.141,5.188,2.747,2.258,2.258,2.258,0.305,-4.089,-7.996,-9.949,-8.972,-5.554,-2.625,-1.160,-0.183,0.305,1.770,2.747,2.258,-0.183,-3.113,-5.554,-5.554,-3.113,-0.183,1.770,2.258,1.282,0.305,-0.183,0.305,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-0.183,0.305,-0.183,-2.136,-4.578,-6.531,-7.996,-7.996,-7.996,-8.972,-10.925,-12.878,-12.878,-10.925,-7.019,-2.625,0.305,1.770,2.258,2.258,1.770,0.305,-2.625,-6.531,-8.484,-8.972,-7.019,-4.578,-3.113,-3.113,-4.089,-5.066,-5.066,-5.554,-6.531,-7.019,-6.531,-4.578,-2.136,-1.160,-0.671,-1.648,-1.160,0.305,2.747,4.700,5.676,5.188,3.723,2.258,1.770,1.282,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.671,-1.160,-2.136,-3.113,-5.066,-6.042,-6.042,-4.089,-2.136,-0.671,-1.160,-2.625,-3.601,-3.113,-1.648,-0.183,0.793,1.282,0.793,0.305,-0.183,-2.136,-6.042,-10.437,-14.343,-15.320,-13.855,-11.414,-9.949,-8.972,-9.460,-9.460,-8.972,-8.972,-8.972,-9.949,-10.437,-8.972,-6.042,-2.136,0.305,1.282,0.305,-1.160,-2.625,-3.601,-4.578,-5.066,-4.578,-3.113,-0.671,1.770,3.235,3.723,3.235,3.235,4.700,6.165,8.118,8.118,5.676,1.282,-3.113,-6.531,-7.507,-7.019,-6.042,-5.554,-5.554,-7.019,-7.507,-7.996,-7.507,-7.996,-9.460,-12.878,-15.808,-16.296,-13.855,-9.460,-5.554,-4.578,-6.042,-9.460,-11.902,-12.390,-11.902,-12.390,-13.367,-15.808,-17.273,-18.250,-18.250,-18.250,-18.250,-17.761,-17.273,-16.785,-16.296,-16.785,-16.785,-15.320,-11.414,-6.042,-0.671,1.770,1.770,-0.183,-2.625,-4.578,-6.042,-8.484,-11.902,-14.832,-15.808,-15.320,-13.367,-11.414,-10.925,-10.925,-10.925,-10.437,-8.972,-7.019,-6.042,-4.578,-3.601,-2.625,-0.183,2.258
30,O1,51,-6.073,-3.632,-0.214,2.228,2.228,0.275,-2.167,-2.655,-1.190,1.740,4.181,5.646,6.134,5.157,3.693,1.740,0.275,0.275,1.740,3.204,3.204,0.763,-4.120,-8.514,-9.979,-9.491,-8.026,-7.050,-8.026,-9.003,-9.491,-9.003,-8.514,-9.491,-12.421,-15.350,-17.303,-16.327,-13.397,-9.491,-6.561,-4.120,-2.655,-2.167,-1.678,-3.632,-6.561,-9.491,-11.444,-10.468,-8.514,-6.073,-4.608,-5.096,-6.073,-6.561,-6.561,-5.585,-4.608,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-5.585,-6.073,-6.073,-6.073,-6.073,-7.050,-9.003,-11.444,-13.885,-14.862,-15.350,-15.839,-17.792,-19.257,-20.233,-18.280,-13.885,-8.514,-4.608,-2.655,-2.655,-4.120,-5.096,-5.096,-4.608,-5.096,-5.585,-6.073,-6.561,-6.561,-6.073,-5.585,-4.608,-3.632,-3.632,-5.096,-7.050,-8.514,-7.538,-4.608,-1.678,0.275,-0.214,-2.167,-4.120,-4.120,-2.655,-0.702,0.763,1.251,0.275,-1.678,-3.143,-4.120,-4.120,-3.632,-2.167,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-2.167,-4.120,-6.073,-7.538,-8.026,-7.538,-7.050,-7.538,-9.003,-9.491,-9.491,-9.003,-8.026,-7.050,-6.073,-4.120,-1.190,1.740,2.716,0.275,-3.632,-8.026,-10.956,-11.444,-10.956,-11.444,-12.909,-15.839,-17.792,-17.303,-14.862,-11.444,-9.003,-7.538,-7.050,-5.585,-4.120,-2.167,-1.678,-2.167,-3.632,-4.120,-4.120,-4.120,-4.608,-5.585,-5.585,-4.120,-0.214,3.204,5.157,4.181,2.228,1.251,2.228,4.669,6.622,6.622,3.204,-0.702,-4.120,-6.073,-7.538,-9.003,-9.979,-10.468,-9.979,-8.514,-6.073,-4.608,-4.608,-6.073,-8.514,-10.956,-12.909,-13.885,-13.397,-11.932,-10.956,-9.979,-10.468,-11.444,-13.397,-15.839,-17.303,-18.280,-18.280,-18.280,-18.768,-19.257,-20.721,-21.210,-20.721,-19.745,-18.280,-18.280,-19.257,-21.210,-22.186,-20.721,-17.792,-14.374,-10.956,-9.491,-9.979,-10.956,-11.932,-13.885,-17.303,-21.210,-26.093,-29.022,-29.022,-26.093,-21.698,-19.257,-19.257,-21.698,-24.139,-24.139,-20.721,-15.839,-11.444,-9.003,-8.514,-9.491,-10.468,-11.444
31,X,51,7.090,6.114,6.602,8.555,10.997,11.973,10.997,9.532,7.579,6.602,7.090,8.067,8.067,7.090,5.137,2.696,1.719,1.231,1.719,1.719,1.231,0.743,0.743,0.743,0.743,0.254,-1.699,-3.652,-4.140,-3.164,-0.722,1.231,2.696,2.696,2.696,4.161,8.067,12.461,15.391,15.391,13.438,11.973,11.973,13.438,15.879,15.391,12.461,7.090,2.696,0.254,1.231,3.184,3.672,1.719,-1.699,-5.605,-7.070,-6.582,-4.628,-3.164,-2.675,-3.652,-5.605,-7.070,-7.558,-6.093,-4.140,-2.675,-2.675,-4.628,-8.046,-10.976,-11.953,-10.976,-8.535,-6.582,-5.117,-5.117,-7.070,-9.023,-10.488,-9.511,-6.582,-3.164,-1.211,-3.164,-6.582,-10.976,-12.441,-11.464,-8.046,-5.605,-6.582,-9.511,-13.418,-15.371,-14.394,-10.976,-8.046,-7.070,-7.070,-8.046,-8.535,-9.023,-9.023,-8.535,-8.535,-8.535,-8.535,-7.558,-6.582,-5.605,-5.117,-5.117,-6.582,-9.023,-10.976,-11.464,-10.488,-8.535,-7.558,-7.558,-8.535,-9.511,-10.000,-9.511,-10.488,-11.953,-12.929,-13.418,-12.929,-11.953,-12.929,-14.882,-16.836,-16.836,-14.882,-11.953,-9.511,-8.535,-9.511,-10.000,-9.511,-9.023,-8.046,-7.558,-7.558,-7.558,-8.046,-9.511,-11.464,-12.929,-11.953,-8.535,-4.140,-0.722,0.254,-0.722,-2.187,-2.187,-1.699,-0.234,0.743,1.719,2.207,2.696,3.184,2.696,2.696,2.696,4.649,7.579,9.532,10.508,10.020,9.532,9.043,9.043,8.555,6.602,3.184,-0.234,-1.699,-0.722,1.719,3.672,4.649,4.161,2.696,0.743,-0.722,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-3.164,-4.628,-6.093,-7.070,-8.046,-8.046,-8.535,-8.535,-9.511,-10.976,-11.953,-12.441,-12.929,-13.906,-15.859,-18.300,-20.742,-21.230,-19.765,-17.812,-16.836,-17.812,-20.253,-20.742,-18.300,-13.418,-8.535,-6.093,-6.582,-8.046,-9.511,-8.535,-6.093,-4.140,-4.140,-5.117,-7.070,-8.046,-9.511,-10.976,-12.441,-13.418,-12.441,-9.511,-6.582,-5.117,-6.093,-8.535,-9.511,-7.558,-3.652,0.254,2.207,2.207,0.743,0.743,1.231,3.184
