Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,14,-1.241,-3.682,-5.147,-5.636,-7.100,-9.542,-13.448,-15.401,-15.889,-14.425,-12.960,-12.960,-12.960,-12.960,-12.472,-11.495,-11.007,-12.472,-13.448,-14.913,-14.913,-13.448,-12.960,-12.472,-13.936,-16.378,-18.819,-20.284,-20.772,-19.796,-17.843,-15.889,-15.401,-15.889,-16.866,-16.866,-14.913,-11.007,-6.124,-3.194,-2.218,-2.218,-2.218,-1.241,-0.264,1.200,1.689,2.177,2.665,3.642,3.642,3.153,2.665,3.153,4.130,5.595,5.595,4.130,1.689,0.224,1.689,4.618,7.548,8.525,7.060,5.107,4.130,5.107,6.083,7.060,7.548,7.060,6.571,6.083,6.083,5.107,4.130,3.642,4.618,7.060,9.013,10.478,10.478,9.989,9.989,10.478,11.943,13.407,14.872,15.849,15.849,15.849,14.384,12.431,9.989,7.548,6.571,6.083,6.571,7.548,8.036,8.036,7.548,6.571,6.083,5.595,6.083,5.595,4.618,3.153,1.689,1.689,4.618,8.525,10.966,9.501,4.130,-2.218,-6.124,-5.147,-2.218,0.224,1.200,-0.264,-1.729,-1.729,-0.753,0.224,-0.753,-2.706,-4.659,-5.147,-3.682,-2.706,-2.218,-4.171,-6.612,-9.054,-11.007,-11.983,-11.495,-10.030,-8.077,-7.100,-6.612,-7.100,-7.589,-7.589,-6.612,-6.124,-6.124,-7.100,-8.077,-8.077,-7.100,-5.147,-3.682,-3.194,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-2.706,-3.682,-5.636,-8.077,-9.542,-8.565,-5.147,0.712,6.571,9.501,8.525,4.618,-0.264,-2.218,-1.729,0.712,2.177,1.689,0.224,-0.753,0.712,2.665,5.107,5.107,3.153,1.200,-0.264,0.224,1.689,2.665,2.177,2.177,3.153,5.107,8.036,9.013,8.525,6.571,4.130,3.153,3.153,3.153,3.153,3.153,2.665,2.665,3.153,3.642,4.618,5.595,6.571,7.548,7.548,6.083,3.153,0.224,-1.729,-2.218,-1.241,-0.753,-0.753,-2.218,-4.659,-6.612,-7.589,-6.124,-3.682,-0.753,1.200,1.200,-1.241,-4.171,-5.636,-5.147,-3.194,0.224,3.153,4.130,3.642,2.665,0.712,-1.241,-1.729,-1.729,-0.264,2.177,4.130,4.618,3.153,1.200,-0.753,-0.753
33,AF8,14,-7.487,-11.882,-13.346,-12.370,-10.905,-10.417,-10.417,-9.928,-7.975,-5.046,-2.116,-0.651,-0.651,-1.628,-2.116,-3.092,-4.069,-5.534,-6.510,-6.999,-6.510,-6.022,-6.999,-9.440,-12.370,-14.811,-15.788,-15.299,-14.323,-13.835,-13.835,-13.835,-13.835,-13.346,-13.346,-13.346,-12.858,-11.882,-9.928,-7.487,-5.534,-3.581,-3.092,-3.581,-4.069,-4.069,-3.092,-2.116,-0.651,0.814,1.302,0.814,0.326,0.326,0.814,1.790,3.255,4.720,7.161,10.091,12.533,13.997,13.509,11.556,9.603,9.115,10.579,12.044,11.556,10.091,8.138,7.161,7.161,8.138,8.138,6.673,4.720,3.743,3.743,3.743,4.720,5.697,7.650,10.579,13.509,14.486,13.509,11.068,9.115,9.115,10.579,11.556,11.068,8.626,5.697,4.232,5.208,7.650,10.091,11.068,10.579,9.603,9.603,10.579,13.509,14.974,15.462,13.021,8.626,4.232,1.302,1.302,4.232,8.138,10.091,9.115,4.720,-1.139,-4.557,-4.557,-0.651,3.255,4.720,3.255,0.326,-2.116,-2.604,-1.139,0.326,0.326,-1.139,-3.092,-5.534,-7.487,-8.952,-9.440,-7.975,-6.022,-4.557,-4.557,-6.510,-9.440,-11.393,-11.393,-8.952,-6.022,-3.092,-2.116,-2.604,-4.069,-5.046,-5.534,-5.534,-5.046,-5.046,-5.046,-4.069,-2.116,0.814,3.255,4.232,3.743,2.279,1.302,0.326,-0.163,-1.139,-2.116,-3.092,-2.604,-1.139,1.790,4.232,6.185,6.673,5.697,3.255,0.326,-2.116,-3.092,-2.116,1.302,5.208,8.626,10.091,9.115,7.650,5.697,3.743,2.767,1.790,1.302,1.302,1.790,2.767,4.232,5.697,6.673,7.650,7.161,6.673,5.697,5.697,6.673,7.161,7.161,5.697,4.720,4.232,5.208,7.650,9.603,9.603,8.138,7.161,7.650,10.579,14.486,16.439,14.974,11.068,6.673,3.743,3.255,3.255,2.767,1.302,-0.651,-2.116,-2.604,-2.116,-1.628,-0.163,1.790,3.743,3.255,0.814,-2.604,-5.046,-3.581,-0.163,2.767,2.279,-1.139,-5.046,-6.999,-6.022,-3.092,-2.604,-4.557,-7.487,-8.952,-7.487,-4.557,-3.581,-5.046
34,F5,14,1.404,-1.526,-4.456,-5.920,-5.432,-4.944,-6.409,-9.827,-14.709,-17.639,-16.663,-12.756,-9.338,-9.338,-11.780,-15.198,-15.198,-12.268,-8.362,-6.897,-9.338,-13.245,-15.686,-14.221,-11.292,-9.338,-10.315,-13.245,-14.221,-12.756,-8.850,-6.409,-7.874,-12.268,-15.686,-15.198,-10.315,-4.456,-1.038,-2.014,-5.432,-7.385,-6.897,-2.991,1.404,3.357,3.357,1.892,0.427,-0.061,-0.061,0.916,1.404,1.404,1.404,1.404,0.427,-0.061,-0.549,0.427,2.380,5.310,6.775,5.798,2.869,-1.038,-3.967,-3.967,-1.526,1.892,4.333,4.822,3.845,2.380,1.892,1.892,3.357,4.333,4.822,3.845,1.892,0.427,-0.061,1.404,3.845,5.798,6.775,6.775,6.775,7.751,9.705,11.169,12.146,10.681,7.263,3.845,1.892,2.380,4.822,6.775,7.263,5.310,2.869,1.404,1.892,4.333,6.287,7.263,6.287,4.822,2.380,-0.061,-1.526,-1.038,1.404,3.357,3.357,0.916,-2.502,-3.967,-2.014,2.380,5.798,5.310,0.916,-5.432,-8.850,-8.850,-5.920,-2.502,-0.549,-1.038,-2.502,-2.991,-1.526,-0.061,0.427,-2.502,-7.385,-12.268,-13.733,-12.268,-8.362,-4.944,-3.967,-4.456,-4.944,-4.456,-2.502,-1.526,-2.014,-3.967,-5.920,-6.897,-5.432,-2.991,-0.549,0.427,-0.061,-1.526,-2.991,-2.991,-2.502,-1.038,-0.061,-0.061,-2.014,-4.944,-7.874,-8.850,-6.409,-1.038,4.333,7.263,6.287,2.869,0.427,1.404,5.310,9.216,9.705,6.287,0.916,-2.502,-2.502,0.916,4.333,6.287,5.798,4.822,4.822,6.775,8.240,7.751,4.333,0.916,-1.038,0.916,4.822,7.751,9.216,8.240,5.798,4.822,3.357,1.404,-0.061,-1.038,0.427,4.333,6.775,7.751,5.798,4.333,4.822,8.240,11.658,13.123,10.193,4.822,0.427,-2.014,-1.038,0.427,0.427,-1.526,-4.456,-5.920,-4.456,-0.549,3.357,4.333,2.869,-0.549,-3.479,-3.967,-2.991,-1.038,0.427,0.427,1.404,3.357,6.287,7.263,4.822,0.916,-2.991,-2.991,0.916,5.798,9.216,9.705,7.751,5.798,5.798,6.287
35,F6,14,-8.718,-12.136,-15.066,-16.042,-15.554,-14.089,-12.624,-10.671,-9.206,-7.741,-6.765,-6.276,-7.253,-8.718,-10.183,-10.671,-10.183,-9.206,-9.206,-10.183,-12.136,-14.089,-15.066,-14.577,-14.089,-13.601,-13.112,-14.089,-14.577,-14.577,-14.089,-13.112,-12.624,-13.112,-14.089,-14.089,-13.601,-11.648,-9.694,-8.718,-9.206,-10.671,-12.136,-12.624,-11.159,-9.694,-8.230,-8.230,-9.694,-10.183,-9.206,-7.253,-4.812,-3.347,-3.347,-4.812,-4.812,-3.347,0.559,4.466,6.419,5.931,3.001,0.559,-0.905,-0.417,1.048,1.536,1.048,0.071,-1.394,-1.882,-2.370,-3.347,-3.835,-4.812,-4.812,-3.835,-3.347,-2.858,-2.370,-1.882,-0.417,2.513,4.954,5.931,5.442,3.489,2.513,1.536,2.024,1.536,0.071,-1.394,-2.370,-1.394,0.559,2.513,3.977,4.466,4.954,5.931,6.907,7.395,7.395,6.419,5.931,5.442,4.954,3.977,2.024,0.559,1.048,2.513,3.977,4.466,2.513,-0.417,-2.858,-2.858,-0.905,1.536,3.001,3.001,1.536,0.559,1.536,2.513,3.977,3.489,0.559,-2.858,-5.788,-7.253,-6.276,-4.812,-3.347,-3.347,-3.835,-4.812,-5.788,-5.788,-5.788,-5.300,-4.323,-2.858,-1.394,0.071,0.071,-0.417,-1.882,-2.858,-3.835,-3.347,-1.882,0.071,1.536,2.513,2.513,2.513,3.001,3.489,4.466,4.954,3.977,2.513,1.048,-0.417,-0.905,-0.417,0.559,2.513,4.466,5.931,6.419,5.931,4.954,3.977,3.001,2.513,3.001,4.954,7.395,10.325,12.278,11.790,9.349,6.419,3.977,3.977,5.442,7.884,9.837,10.325,9.837,8.860,8.372,8.372,8.860,9.349,9.837,10.813,11.790,11.790,11.790,10.325,8.860,7.884,7.395,7.884,9.349,11.790,13.255,14.720,15.208,15.696,15.696,16.184,17.161,16.673,15.208,13.255,11.302,9.837,8.372,7.395,5.931,4.954,4.954,5.442,6.907,8.372,9.837,10.325,9.837,8.372,5.931,3.977,3.489,3.977,5.442,5.931,4.466,2.024,0.071,-0.417,0.071,0.559,-0.417,-2.370,-4.323,-5.300,-4.323,-2.370,-1.394,-2.858
36,FT7,14,-0.092,-5.463,-4.486,-0.580,2.350,0.885,-3.998,-8.392,-9.369,-6.439,-2.533,-1.068,-2.533,-5.463,-7.904,-9.369,-9.369,-9.857,-9.857,-9.857,-8.881,-7.416,-6.927,-8.392,-10.834,-13.275,-14.252,-14.252,-13.275,-13.763,-15.228,-17.181,-17.181,-17.181,-15.717,-15.228,-14.740,-12.787,-10.345,-8.392,-7.904,-9.857,-12.787,-14.252,-13.275,-9.369,-4.974,-1.068,0.885,1.373,0.885,1.862,3.326,4.791,5.768,5.768,5.280,5.280,6.256,8.698,11.139,13.092,13.092,12.115,9.674,8.698,8.698,9.674,10.651,10.162,8.698,7.233,6.744,6.744,6.744,4.303,0.885,-2.045,-2.533,0.885,5.768,8.209,7.721,4.791,2.838,3.326,5.280,6.744,6.256,3.326,0.885,1.373,3.815,6.256,6.256,4.303,2.350,2.350,4.303,7.233,8.698,7.721,4.791,0.885,-1.068,-1.556,-0.092,0.397,-0.092,-1.556,-3.510,-4.486,-3.021,-0.580,2.350,2.350,0.397,-4.486,-8.881,-10.834,-9.857,-7.904,-6.439,-7.416,-9.369,-10.834,-9.369,-6.927,-4.974,-3.510,-3.510,-2.533,-1.556,-1.068,-2.045,-5.463,-7.904,-7.904,-5.951,-3.998,-3.510,-4.974,-5.463,-3.510,0.397,4.303,5.280,3.326,0.397,-2.533,-3.021,-3.021,-3.021,-2.533,-1.068,2.350,5.280,5.768,3.815,-0.092,-3.021,-3.021,-0.092,1.373,0.397,-3.021,-6.927,-7.416,-4.974,-0.580,3.326,6.256,8.209,10.162,11.627,11.627,10.162,9.186,9.186,10.162,10.651,8.209,5.280,3.326,4.303,8.209,11.627,10.651,6.744,2.350,0.885,3.326,6.256,6.256,3.326,-0.580,-1.556,0.397,4.791,8.209,8.698,6.256,2.838,1.373,0.885,2.350,4.791,7.721,10.162,10.651,8.209,5.768,4.303,5.280,7.233,8.698,7.233,3.326,-0.580,-3.021,-3.021,-1.556,-0.580,-0.580,-2.045,-3.998,-6.439,-8.392,-9.369,-8.881,-5.951,-0.580,3.815,5.280,3.815,-0.580,-4.486,-5.951,-5.463,-3.510,-1.556,-0.580,0.885,3.815,6.256,8.209,8.209,7.721,7.233,7.233,7.721,7.233,6.256,5.280,5.280,6.744
37,FT8,14,-12.054,-8.148,-1.801,2.594,2.106,-1.801,-4.730,-3.265,2.594,10.895,15.289,14.313,7.477,-1.312,-6.683,-6.683,-2.289,3.571,6.989,6.012,2.594,-3.265,-8.148,-12.054,-14.008,-14.008,-12.054,-8.148,-3.754,-1.801,-2.777,-7.660,-12.054,-15.472,-15.472,-12.054,-8.148,-5.219,-3.754,-3.265,-3.754,-5.219,-7.660,-10.101,-11.078,-9.613,-5.707,-0.336,4.547,6.500,6.012,3.571,0.641,-0.336,0.641,3.571,7.477,13.336,18.707,23.590,26.031,24.567,19.684,14.313,10.406,9.918,12.360,15.289,17.242,18.219,19.684,20.172,19.196,15.289,8.942,3.082,1.617,4.547,9.918,13.824,13.824,10.406,6.989,6.500,8.453,10.406,9.918,6.989,4.547,5.035,9.430,14.801,17.242,14.313,8.453,3.082,1.617,5.035,11.383,17.731,21.637,21.637,17.731,12.360,8.453,6.989,8.453,9.430,8.453,5.524,4.059,6.012,11.383,14.801,13.336,5.035,-6.195,-13.519,-11.566,-2.289,7.477,12.848,10.406,3.571,-1.801,-3.265,-2.289,-1.312,-0.824,-0.336,1.617,4.059,4.059,-0.336,-6.683,-12.054,-12.054,-7.172,0.153,5.035,5.524,3.571,0.641,0.153,0.641,1.129,0.153,-2.289,-4.242,-2.777,1.617,6.500,8.942,6.500,1.617,-2.777,-3.265,0.153,5.524,10.406,13.824,14.313,12.360,9.430,5.524,3.082,2.106,3.082,5.035,6.989,8.453,7.965,7.477,7.477,7.965,9.430,8.942,6.989,4.059,3.082,6.500,12.848,18.219,18.707,14.801,8.942,6.012,6.989,10.406,11.871,9.918,6.500,4.059,4.547,6.989,8.942,10.406,10.895,11.871,13.824,15.289,15.289,13.336,10.895,8.942,7.477,6.012,5.035,5.035,7.477,12.848,17.731,19.196,15.778,10.895,7.477,9.430,15.778,22.614,25.055,21.149,13.336,4.547,-0.824,-1.801,0.153,2.106,3.082,2.106,0.641,0.153,0.641,1.617,2.106,1.617,0.153,0.641,3.571,7.965,12.848,12.848,8.453,1.129,-5.707,-7.660,-4.730,-0.336,2.594,2.106,-2.289,-7.660,-12.054,-14.496,-13.031,-8.148,-1.801
38,FPZ,14,-2.502,-6.897,-9.827,-10.803,-10.803,-10.803,-12.268,-12.756,-13.733,-13.245,-12.756,-11.780,-11.780,-11.780,-11.780,-10.803,-9.827,-8.850,-8.850,-9.827,-10.803,-11.780,-12.268,-12.756,-13.245,-14.709,-16.663,-17.639,-18.616,-18.127,-17.151,-16.174,-14.709,-14.221,-13.245,-11.780,-9.827,-7.874,-6.409,-5.432,-4.456,-3.967,-2.502,-0.549,0.916,2.869,3.357,2.869,2.380,1.892,1.404,0.916,-0.061,-0.549,-0.549,0.427,1.404,2.380,2.380,2.869,2.869,4.333,5.798,6.775,6.775,5.798,4.822,4.333,5.310,6.287,7.751,7.751,7.263,5.798,5.310,4.822,4.333,4.333,4.822,5.310,6.287,7.751,9.705,10.193,10.193,9.705,10.193,11.658,13.611,15.076,15.076,14.099,12.146,10.681,10.193,10.193,10.681,10.681,11.169,11.169,12.146,13.123,13.611,13.123,12.634,11.658,11.658,11.169,9.705,8.240,6.775,6.775,8.728,11.658,12.634,11.169,7.263,2.380,-0.061,-0.061,1.892,3.357,3.845,2.869,1.892,1.892,3.357,3.845,3.845,1.892,0.427,-0.549,-0.549,-0.549,-1.038,-2.014,-3.967,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-5.920,-4.944,-3.967,-2.991,-2.014,-1.526,-1.526,-1.526,-2.502,-2.991,-2.991,-2.014,-0.549,1.404,2.869,3.357,3.357,2.869,2.380,2.380,1.892,1.892,0.916,-0.549,-2.014,-2.991,-2.991,-1.526,0.916,3.845,6.287,6.775,5.798,3.357,1.404,0.427,0.916,2.380,3.845,4.822,5.798,6.287,6.775,7.263,7.751,7.751,7.263,6.287,5.798,5.798,6.775,7.751,9.216,9.705,10.681,11.658,12.146,12.146,12.634,12.146,11.169,9.216,7.751,7.263,7.751,8.728,10.193,10.193,10.193,10.193,11.169,12.146,13.611,14.587,14.587,14.099,13.123,12.146,10.681,9.216,7.751,5.798,4.822,3.845,2.869,2.380,2.869,3.845,5.310,6.287,6.287,5.310,3.845,2.380,2.380,3.845,4.822,5.798,5.310,3.845,2.380,1.404,1.404,1.404,1.892,1.892,1.892,1.892,1.892,1.404,0.916,0.916,1.404
39,FC4,14,-5.310,-6.287,-7.751,-8.728,-8.240,-5.798,-3.357,-0.916,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-4.333,-5.798,-6.775,-7.263,-5.798,-3.357,-0.916,0.549,0.549,-0.916,-2.380,-1.892,0.061,2.014,3.479,3.479,2.502,1.038,0.549,0.549,0.061,-0.916,-2.869,-4.333,-4.822,-4.333,-3.357,-2.869,-3.845,-4.822,-5.310,-3.845,-0.427,3.479,6.409,6.897,6.409,5.432,5.920,7.874,9.338,9.827,8.362,6.409,4.944,3.967,3.967,4.456,3.967,2.991,1.526,0.061,-0.916,-2.380,-2.869,-1.892,-0.427,2.014,3.479,3.967,2.991,2.502,2.014,3.479,5.920,7.874,8.362,7.874,5.920,4.456,3.479,2.502,1.038,-0.916,-1.892,-1.404,0.549,2.991,4.944,5.920,4.944,3.967,3.479,4.456,5.920,7.385,8.362,7.874,7.385,6.897,6.897,6.897,5.432,3.967,2.502,2.014,2.014,2.991,3.479,2.991,2.014,2.014,2.991,3.967,5.432,5.432,5.432,4.944,4.944,5.432,4.944,2.991,-0.427,-3.357,-4.333,-2.380,0.549,2.502,2.991,1.526,-0.427,-1.404,-0.916,0.549,1.526,2.014,1.526,1.526,1.038,1.038,0.061,-0.916,-2.380,-3.357,-2.869,-1.404,1.038,2.991,3.479,2.991,2.014,1.038,1.038,1.038,1.526,1.526,1.526,0.549,0.061,-1.404,-2.869,-2.869,-1.892,0.061,2.014,2.502,1.526,0.061,-0.427,0.549,2.502,3.967,4.944,4.944,4.944,4.944,4.944,4.456,2.991,1.526,1.038,2.014,3.479,4.944,5.432,4.456,3.479,2.991,2.991,3.479,3.479,2.991,2.991,3.967,5.432,5.920,5.432,3.967,2.014,1.038,1.038,1.526,3.479,4.456,5.432,5.920,5.920,5.432,4.944,4.456,3.967,3.967,3.967,4.456,4.944,4.944,2.991,1.038,-0.916,-1.404,0.061,2.991,5.432,6.409,5.920,4.456,2.014,0.061,-0.916,-0.916,0.549,2.991,4.944,5.432,3.479,1.038,-0.916,-2.380,-2.869,-3.357,-4.333,-5.310,-5.310,-4.333,-2.869,-1.892,-2.869
40,FC3,14,-3.123,-5.076,-5.076,-4.100,-3.123,-2.635,-3.611,-4.588,-5.076,-5.076,-4.588,-4.588,-4.588,-5.564,-7.029,-8.494,-9.959,-10.447,-10.447,-9.471,-8.494,-8.006,-7.517,-7.029,-7.029,-7.029,-6.541,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-2.635,-3.611,-4.100,-3.123,-1.658,-0.193,1.272,1.272,1.272,1.272,1.272,2.248,3.225,3.713,4.201,3.713,3.225,3.225,3.225,4.201,4.690,3.713,2.248,0.783,-0.193,-0.193,1.272,2.248,3.225,3.713,4.201,4.690,4.690,4.201,3.225,1.760,0.783,0.783,1.760,2.736,3.225,2.248,2.248,2.736,3.713,5.178,6.154,6.154,6.154,6.643,7.131,8.108,8.596,8.596,7.619,7.131,6.154,6.154,5.666,5.666,5.666,5.178,4.690,4.201,3.713,3.225,2.736,2.248,2.248,2.736,3.225,3.713,4.690,5.178,5.178,4.690,4.201,3.225,3.713,4.690,5.178,5.178,4.690,3.713,3.225,3.225,3.225,2.736,2.248,2.248,2.736,3.713,4.690,4.690,3.225,2.248,0.783,0.783,0.783,0.783,0.295,-0.193,-0.193,1.272,2.248,3.225,3.713,3.225,2.736,2.248,2.248,2.248,3.225,4.201,5.178,6.154,6.154,5.666,4.690,4.201,4.201,4.201,4.690,3.713,3.225,1.760,1.760,1.760,2.736,3.225,3.713,4.201,5.178,5.178,4.690,4.690,4.690,6.154,7.619,8.108,7.619,5.666,4.201,4.690,6.643,10.061,12.014,12.502,11.037,9.572,8.108,8.108,8.108,7.619,7.619,6.643,6.643,7.619,8.108,8.108,7.131,5.178,3.225,1.272,0.783,1.760,3.713,6.154,8.108,8.596,7.131,5.666,4.690,4.690,5.666,6.154,6.643,6.154,5.666,5.666,5.178,5.178,4.201,3.225,2.736,2.736,2.736,3.713,4.201,5.178,5.666,6.643,6.643,5.666,4.690,3.713,3.225,3.225,3.713,4.201,4.690,5.666,6.643,7.131,7.131,6.154,5.178,5.178,6.643,9.084,10.549,11.037,10.061,9.084,7.619
41,C6,14,-0.997,-1.973,-2.950,-3.438,-1.973,1.933,5.839,8.280,7.792,4.862,2.421,1.444,2.421,3.886,3.886,0.956,-2.462,-5.391,-7.345,-7.833,-9.298,-10.274,-10.763,-8.321,-3.927,0.956,2.909,0.468,-4.903,-9.786,-11.251,-8.321,-3.438,0.956,1.933,0.468,-2.950,-4.903,-5.391,-4.903,-3.927,-3.927,-4.903,-6.368,-7.833,-8.321,-8.321,-7.833,-8.321,-9.298,-8.809,-5.391,0.468,6.816,10.234,10.234,8.769,8.280,11.210,15.605,18.534,18.046,15.116,11.210,10.234,11.698,13.652,13.163,9.745,4.862,1.933,1.444,2.421,3.886,4.862,4.862,6.327,8.280,8.769,6.816,3.398,-0.020,-0.020,4.374,10.234,13.652,13.163,8.769,2.909,-1.973,-3.927,-3.927,-2.950,-0.997,0.956,2.909,4.862,5.351,5.351,5.351,5.839,6.816,8.280,9.257,10.234,10.722,10.234,10.722,11.698,12.187,11.210,7.304,1.444,-4.903,-6.856,-4.415,0.956,4.862,3.886,-0.020,-3.438,-3.438,0.956,5.839,8.280,6.327,4.374,3.398,4.374,4.374,0.956,-5.391,-11.251,-12.227,-7.345,0.468,5.351,5.351,0.468,-5.391,-7.833,-5.391,0.468,4.862,6.816,5.839,2.909,0.956,0.956,1.444,0.956,-0.997,-3.438,-3.438,-0.509,4.862,8.769,9.745,7.304,3.886,0.956,0.468,1.444,3.398,6.327,7.792,7.792,5.351,0.956,-2.950,-3.927,-0.997,4.374,8.769,9.257,5.839,1.933,-0.020,1.933,6.327,10.722,12.675,11.698,9.257,6.327,4.374,2.909,1.444,0.468,0.956,2.421,4.862,6.816,7.304,6.816,5.351,3.398,1.933,0.468,-0.509,-0.020,2.421,6.327,10.234,13.163,12.675,9.257,4.374,-0.509,-2.462,-0.509,5.351,11.698,15.605,15.116,11.698,7.792,4.374,2.909,2.421,2.421,2.909,4.862,6.816,8.280,6.327,0.956,-5.880,-9.786,-8.809,-2.950,4.862,9.745,9.745,4.862,-1.485,-5.391,-4.903,-2.462,1.933,4.374,4.374,3.398,2.421,2.421,2.421,2.421,0.468,-3.438,-7.345,-10.763,-11.739,-10.274,-8.321,-6.368,-5.391
42,C5,14,-3.540,-3.540,-1.587,0.366,0.366,-1.587,-3.540,-4.517,-3.540,-2.075,-1.099,-1.099,-2.563,-5.981,-9.888,-13.794,-16.724,-17.700,-17.212,-15.747,-14.771,-13.794,-13.794,-12.817,-11.353,-9.399,-7.446,-6.470,-6.470,-7.446,-8.423,-9.888,-10.864,-12.329,-12.817,-13.306,-12.817,-12.329,-11.841,-11.841,-11.841,-11.353,-11.841,-11.353,-10.864,-9.888,-8.911,-6.958,-5.981,-4.517,-3.052,-1.587,-0.122,1.831,3.296,3.784,3.784,4.761,6.714,8.667,10.620,10.620,9.155,6.714,5.249,4.761,6.226,7.690,8.667,8.179,7.690,7.690,7.690,8.179,7.690,5.737,2.808,0.366,-0.122,0.854,2.319,2.808,2.319,1.831,2.319,4.272,6.226,6.714,6.714,5.737,6.226,7.690,9.155,10.132,9.644,8.179,6.714,5.249,4.761,4.761,5.249,5.737,5.737,5.249,4.272,3.296,2.319,3.296,4.272,4.761,4.272,2.808,0.854,-0.122,0.366,0.854,0.366,-0.122,-1.587,-2.563,-3.052,-3.052,-3.052,-2.563,-3.052,-3.052,-2.563,-3.052,-3.540,-4.517,-4.517,-3.052,-1.099,0.366,-0.122,-2.075,-4.028,-4.517,-3.052,-2.075,-2.075,-3.052,-4.517,-4.028,-1.587,1.831,3.784,3.296,1.343,-0.122,0.366,2.319,3.784,3.784,3.296,3.296,3.784,4.272,3.784,1.831,0.854,1.343,2.808,3.784,2.808,-0.122,-3.052,-3.052,-1.099,1.831,4.272,4.272,3.784,3.784,4.272,5.737,6.714,8.179,9.644,10.620,10.132,8.667,5.249,1.831,0.366,1.831,4.761,6.714,7.202,6.226,5.249,5.249,6.226,6.226,4.761,2.319,-0.122,-2.075,-1.099,0.854,2.808,4.272,3.784,1.831,-0.122,-1.099,-0.122,2.319,5.737,8.179,8.179,6.714,5.249,4.272,4.761,5.249,5.249,3.296,1.343,-0.610,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-1.099,-2.075,-4.028,-5.005,-5.005,-3.052,-0.610,1.343,0.854,-0.610,-2.563,-4.028,-4.028,-3.052,-1.587,0.366,2.319,3.784,4.272,2.808,1.343,0.366,1.343,3.784,5.737,6.226,4.272,1.831,0.854
